,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-05,3.23,9423.73,18.15,22.9,3.23,41055.0,2249.1
2009-10-12,3.4,9896.21,19.06,24.0,3.4,61670.4,3277.1
2009-10-19,3.5,10202.55,19.65,24.7,3.5,146807.6,7515.6
2009-10-26,3.8,11074.82,21.33,26.9,3.8,275600.4,13503.2
2009-11-02,4.29,12507.86,24.09,22.7,4.29,499988.8,22044.4
2009-11-09,4.13,12045.76,23.2,21.9,4.13,547660.6,23350.1
2009-11-16,4.35,12663.63,24.39,23.0,4.35,440996.9,18727.8
2009-11-23,4.33,12616.89,24.3,22.9,4.33,443791.0,18740.2
2009-11-30,4.07,11848.45,22.82,21.5,4.07,502333.3,21750.3
2009-12-07,4.38,12772.66,24.6,23.2,4.38,569250.9,23696.6
2009-12-14,4.18,12165.18,23.43,22.1,4.18,378365.0,15663.9
2009-12-21,3.97,11568.08,22.28,21.0,3.97,269307.1,12007.4
2009-12-28,4.0,11640.77,22.42,21.1,4.0,329432.3,15204.2
2010-01-04,3.21,11827.69,22.78,21.5,3.21,186742.4,8245.1
2010-01-11,2.95,10856.75,20.91,19.7,2.95,372850.9,17379.6
2010-01-18,3.21,11843.27,22.81,21.5,3.21,344017.5,15825.3
2010-01-25,2.82,10379.08,19.99,18.9,2.82,274475.1,12814.0
2010-02-01,2.75,10124.67,19.5,18.4,2.75,163015.8,8384.1
2010-02-08,2.81,10368.69,19.97,18.8,2.81,125298.4,6328.4
2010-02-15,2.88,10607.53,20.43,19.3,2.88,87386.3,4340.1
2010-02-22,2.88,10607.53,20.43,19.3,2.88,17079.4,834.5
2010-03-01,3.0,11059.25,21.3,20.1,3.0,153451.9,7255.8
2010-03-08,3.11,11443.47,22.04,20.8,3.11,293411.5,13762.5
2010-03-15,2.87,10591.96,20.4,16.7,2.87,282068.5,13249.0
2010-03-22,2.93,10810.03,20.82,17.0,2.93,132456.9,6377.1
2010-03-29,3.07,11298.09,21.76,17.8,3.07,211655.4,9902.5
2010-04-05,3.11,11459.04,22.07,18.0,3.11,169469.3,7786.9
2010-04-12,3.11,11448.66,22.05,18.0,3.11,231321.7,10544.5
2010-04-19,2.96,10903.49,21.0,17.2,2.96,270237.2,12222.3
2010-04-26,3.08,11334.43,21.83,17.8,3.08,264443.3,12467.9
2010-05-03,3.2,11801.73,22.73,18.6,3.2,546912.5,24544.1
2010-05-10,3.05,11240.98,21.65,13.7,3.05,549437.9,24719.5
2010-05-17,2.7,9937.75,19.14,12.1,2.7,212282.9,10395.3
2010-05-24,2.7,9937.75,19.14,12.1,2.7,186128.8,10008.9
2010-05-31,2.62,9662.56,18.61,11.7,2.62,122875.1,6513.1
2010-06-07,2.56,9449.69,18.2,11.5,2.56,118824.9,6425.9
2010-06-14,2.64,9730.06,18.74,11.8,2.64,99771.0,5384.3
2010-06-21,2.65,9776.79,18.83,11.9,2.65,56823.0,3043.5
2010-06-28,2.63,9683.33,18.65,11.8,2.63,94413.1,4953.0
2010-07-05,2.72,10041.59,19.34,12.2,2.72,102497.3,5465.3
2010-07-12,2.94,10835.99,20.87,13.2,2.94,127891.3,6397.8
2010-07-19,3.01,11080.02,21.34,13.5,3.01,204578.5,9646.7
2010-07-26,3.06,11266.94,21.7,13.7,3.06,178297.6,8232.4
2010-08-02,3.42,12596.13,24.26,15.3,3.42,488841.3,20872.7
2010-08-09,3.42,12590.93,24.25,15.3,3.42,229132.4,9569.2
2010-08-16,3.61,13297.06,25.61,16.2,3.61,286505.3,11639.2
2010-08-23,3.54,13047.84,25.13,15.9,3.54,209701.9,8071.4
2010-08-30,3.88,14299.14,27.54,14.3,3.88,231754.0,8849.5
2010-09-06,4.2,15472.57,29.8,15.5,4.2,439635.1,14897.5
2010-09-13,4.27,15742.56,30.32,15.8,4.27,194077.6,6446.6
2010-09-20,4.21,15529.68,29.91,15.6,4.21,205932.9,7049.2
2010-09-27,4.34,16007.36,30.83,16.1,4.34,40736.0,1342.7
2010-10-04,4.21,15524.49,29.9,15.6,4.21,67547.5,2247.8
2010-10-11,4.43,16344.85,31.48,16.4,4.43,102620.1,3282.3
2010-10-18,4.4,16225.43,31.25,16.3,4.4,364764.9,10968.0
2010-10-25,4.93,18172.48,35.0,18.2,4.93,407456.9,12238.5
2010-11-01,4.59,16915.98,32.58,16.2,4.59,557950.5,17361.7
2010-11-08,4.5,16588.88,31.95,15.9,4.5,737797.8,23940.7
2010-11-15,4.19,15446.61,29.75,14.8,4.19,666582.0,21645.9
2010-11-22,3.85,14205.68,27.36,13.6,3.85,423722.6,15486.5
2010-11-29,3.94,14537.99,28.0,13.9,3.94,427028.8,15301.0
2010-12-06,4.02,14833.93,28.57,14.2,4.02,322563.1,11539.3
2010-12-13,4.06,14979.31,28.85,14.4,4.06,403956.5,14427.3
2010-12-20,3.79,13966.85,26.9,13.4,3.79,330689.4,11691.2
2010-12-27,3.73,13733.2,26.45,13.2,3.73,358505.4,13223.9
2011-01-03,3.25,14299.14,27.54,13.7,3.25,218551.1,8215.2
2011-01-10,3.04,13354.17,25.72,12.8,3.04,223609.9,8281.1
2011-01-17,3.01,13239.95,25.5,12.7,3.01,157258.4,6025.2
2011-01-24,2.82,12383.24,23.85,11.9,2.82,179578.3,7274.1
2011-01-31,3.24,14252.42,27.45,13.7,3.24,248038.0,9608.4
2011-02-07,3.17,13935.7,26.84,13.4,3.17,34292.8,1265.5
2011-02-14,3.57,15685.45,30.21,15.0,3.57,508886.4,17543.4
2011-02-21,3.54,15571.21,29.99,14.9,3.54,295479.9,9835.8
2011-02-28,3.53,15545.25,29.94,14.9,3.53,214251.6,7410.2
2011-03-07,3.83,16832.91,32.42,16.1,3.83,715444.5,22900.7
2011-03-14,3.72,16370.81,31.53,15.7,3.72,397272.6,12522.2
2011-03-21,3.63,15945.05,30.71,15.5,3.63,388919.9,12691.3
2011-03-28,4.05,17814.22,34.31,17.3,4.05,490875.1,14722.3
2011-04-04,3.99,17549.42,33.8,17.1,3.99,234257.4,6876.2
2011-04-11,3.95,17388.46,33.49,16.9,3.95,215355.6,6493.0
2011-04-18,3.76,16521.38,31.82,16.1,3.76,205632.6,6348.8
2011-04-25,3.61,15867.17,30.56,15.4,3.61,145767.0,4694.8
2011-05-02,3.33,14647.02,28.21,13.8,3.33,241523.4,8489.5
2011-05-09,2.96,13001.11,25.04,12.3,2.96,549849.2,21552.0
2011-05-16,3.08,13525.51,26.05,12.8,3.08,415219.8,16413.1
2011-05-23,2.91,12819.38,24.69,12.1,2.91,227969.3,8833.4
2011-05-30,2.81,12352.09,23.79,11.7,2.81,130644.0,5407.2
2011-06-06,3.02,13291.87,25.6,12.5,3.02,179509.3,7073.0
2011-06-13,2.98,13120.53,25.27,12.4,2.98,182451.6,7147.2
2011-06-20,2.91,12814.19,24.68,12.1,2.91,99421.2,3958.0
2011-06-27,3.12,13733.2,26.45,13.0,3.12,188656.9,7229.9
2011-07-04,3.42,15052.0,28.99,14.2,3.42,391535.0,14247.9
2011-07-11,3.2,14081.07,27.12,13.3,3.2,686805.8,25020.1
2011-07-18,3.08,13561.86,26.12,12.8,3.08,477412.9,17722.2
2011-07-25,2.89,12725.93,24.51,12.0,2.89,274999.8,10916.3
2011-08-01,2.93,12902.46,24.85,12.2,2.93,174001.7,6969.3
2011-08-08,2.84,12502.66,24.08,11.8,2.84,213109.4,8763.6
2011-08-15,2.92,12824.58,24.7,12.1,2.92,153788.1,6262.6
2011-08-22,2.65,11671.92,22.48,11.0,2.65,126678.1,5442.6
2011-08-29,2.73,11999.02,23.11,11.4,2.73,167875.5,7285.3
2011-09-05,2.58,11334.43,21.83,10.8,2.58,80228.5,3576.8
2011-09-12,2.36,10389.46,20.01,9.9,2.36,178414.9,8544.4
2011-09-19,2.33,10259.66,19.76,9.7,2.33,116647.8,5892.1
2011-09-26,2.42,10633.5,20.48,10.1,2.42,159646.3,7699.3
2011-10-03,2.38,10456.96,20.14,9.9,2.38,70392.6,3383.6
2011-10-10,2.33,10259.66,19.76,9.7,2.33,6273.1,315.1
2011-10-17,2.4,10571.18,20.36,10.0,2.4,69095.4,3437.4
2011-10-24,2.33,10228.51,19.7,9.7,2.33,60010.4,3077.9
2011-10-31,2.61,11500.58,22.15,11.0,2.61,212555.5,9879.2
2011-11-07,2.52,11090.4,21.36,10.6,2.52,185524.0,8431.3
2011-11-14,2.59,11396.74,21.95,10.9,2.59,160638.8,7538.2
2011-11-21,2.51,11059.25,21.3,10.6,2.51,144110.6,6697.6
2011-11-28,2.46,10820.41,20.84,10.4,2.46,83963.5,4008.6
2011-12-05,2.34,10275.24,19.79,9.8,2.34,95456.3,4651.8
2011-12-12,2.29,10072.74,19.4,9.7,2.29,34141.0,1722.0
2011-12-19,2.37,10405.04,20.04,10.0,2.37,51171.6,2642.6
2011-12-26,2.3,10124.67,19.5,9.7,2.3,46732.5,2375.6
2012-01-02,2.13,10379.08,19.99,9.9,2.13,48646.6,2517.3
2012-01-09,2.21,10737.34,20.68,10.3,2.21,111476.9,5552.8
2012-01-16,2.06,10026.02,19.31,9.6,2.06,148830.2,7311.5
2012-01-23,2.4,11666.73,22.47,11.2,2.4,157579.0,7450.4
2012-01-30,2.36,11464.23,22.08,11.0,2.36,55012.8,2459.1
2012-02-06,2.36,11453.86,22.06,11.0,2.36,91927.1,4207.2
2012-02-13,2.35,11412.32,21.98,10.9,2.35,123869.6,5640.4
2012-02-20,2.35,11407.12,21.97,10.9,2.35,91048.6,4140.4
2012-02-27,2.52,12253.44,23.6,11.7,2.52,192708.3,8304.5
2012-03-05,2.53,12320.94,23.73,11.8,2.53,97376.4,4112.3
2012-03-12,2.48,12056.14,23.22,11.6,2.48,125536.3,5384.8
2012-03-19,2.4,11656.35,22.45,10.4,2.4,168154.1,7428.5
2012-03-26,2.33,11318.86,21.8,10.1,2.33,74072.8,3367.7
2012-04-02,2.3,11173.47,21.52,10.0,2.3,40817.6,1888.8
2012-04-09,2.33,11334.43,21.83,10.1,2.33,28788.3,1311.2
2012-04-16,2.41,11713.46,22.56,10.4,2.41,80035.0,3616.5
2012-04-23,2.39,11630.39,22.4,10.4,2.39,61343.3,2718.5
2012-04-30,2.4,11682.31,22.5,10.8,2.4,45093.0,2018.4
2012-05-07,2.55,12398.82,23.88,11.5,2.55,177415.7,7493.2
2012-05-14,2.48,12050.95,23.21,11.2,2.48,75170.7,3229.1
2012-05-21,2.46,11947.11,23.01,11.1,2.46,44814.7,1932.7
2012-05-28,2.5,12134.02,23.37,11.2,2.5,54468.0,2350.1
2012-06-04,2.55,12398.82,23.88,11.5,2.55,264605.7,10965.4
2012-06-11,2.56,12429.97,23.94,11.5,2.56,92020.6,3919.1
2012-06-18,2.56,12424.78,23.93,11.5,2.56,71881.3,3017.7
2012-06-25,2.45,11895.18,22.91,11.0,2.45,27219.4,1165.1
2012-07-02,2.19,10643.88,20.5,9.9,2.19,178053.3,8295.6
2012-07-09,2.21,10742.53,20.69,9.9,2.21,110054.2,5339.3
2012-07-16,2.04,9916.98,19.1,9.2,2.04,127001.9,6252.5
2012-07-23,1.95,9496.41,18.29,8.8,1.95,72515.5,3885.1
2012-07-30,1.71,8328.18,16.04,7.7,1.71,238480.1,13968.4
2012-08-06,1.77,8603.37,16.57,8.0,1.77,219964.8,13501.2
2012-08-13,1.74,8457.99,16.29,7.8,1.74,229619.0,14041.8
2012-08-20,1.65,8006.27,15.42,7.4,1.65,137605.9,8630.1
2012-08-27,1.56,7585.71,14.61,7.0,1.56,117572.1,7745.1
2012-09-03,1.58,7673.98,14.78,7.9,1.58,151345.3,10351.5
2012-09-10,1.64,7959.55,15.33,8.2,1.64,317054.9,21297.4
2012-09-17,1.56,7570.14,14.58,7.8,1.56,285650.7,18751.3
2012-09-24,1.48,7201.49,13.87,7.4,1.48,99702.3,7078.2
2012-10-01,1.54,7471.48,14.39,7.7,1.54,115951.4,8382.2
2012-10-08,1.51,7346.87,14.15,7.5,1.51,16452.3,1159.3
2012-10-15,1.54,7507.83,14.46,7.7,1.54,182197.2,12211.3
2012-10-22,1.61,7840.13,15.1,8.0,1.61,134471.6,9105.7
2012-10-29,1.57,7616.86,14.67,8.1,1.57,129255.1,8618.9
2012-11-05,1.62,7881.66,15.18,8.4,1.62,112418.0,7486.5
2012-11-12,1.59,7751.86,14.93,8.2,1.59,141277.0,9267.9
2012-11-19,1.49,7263.8,13.99,7.7,1.49,92532.1,6482.5
2012-11-26,1.52,7403.99,14.26,7.9,1.52,47918.1,3380.8
2012-12-03,1.53,7419.56,14.29,7.9,1.53,51424.0,3660.4
2012-12-10,1.71,8323.0,16.03,8.9,1.71,256486.7,16503.0
2012-12-17,1.77,8624.13,16.61,9.2,1.77,175805.3,10759.0
2012-12-24,1.79,8712.41,16.78,9.3,1.79,177813.4,10546.3
2012-12-31,1.92,9335.46,17.98,9.9,1.92,216590.6,12440.2
2013-01-07,1.67,9242.0,17.8,9.8,1.67,77973.5,4370.4
2013-01-14,1.64,9029.13,17.39,9.6,1.64,365585.3,21069.1
2013-01-21,1.66,9164.12,17.65,9.8,1.66,268070.9,15543.4
2013-01-28,1.66,9174.5,17.67,9.8,1.66,264827.4,15156.7
2013-02-04,1.72,9470.45,18.24,10.1,1.72,335816.8,18499.1
2013-02-11,1.81,9984.48,19.23,10.6,1.81,367628.7,19375.3
2013-02-18,1.78,9813.14,18.9,10.4,1.78,81982.5,4272.5
2013-02-25,1.66,9184.88,17.69,9.8,1.66,249333.3,13845.1
2013-03-04,1.56,8629.33,16.62,9.2,1.56,143229.6,8272.4
2013-03-11,1.53,8457.99,16.29,9.0,1.53,218256.0,13104.6
2013-03-18,1.49,8229.54,15.85,9.0,1.49,119840.8,7480.9
2013-03-25,1.53,8452.8,16.28,9.3,1.53,167796.0,10263.6
2013-04-01,1.47,8120.5,15.64,8.9,1.47,102624.3,6471.0
2013-04-08,1.46,8037.43,15.48,8.8,1.46,71203.4,4607.1
2013-04-15,1.46,8047.81,15.5,8.8,1.46,208934.1,13284.9
2013-04-22,1.59,8753.94,16.86,9.6,1.59,307024.6,18665.0
2013-04-29,1.46,8068.58,15.54,8.7,1.46,175208.8,10741.3
2013-05-06,1.6,8837.01,17.02,9.6,1.6,187816.6,11382.3
2013-05-13,1.69,9340.65,17.99,10.1,1.69,559303.1,32085.3
2013-05-20,1.66,9174.5,17.67,9.9,1.66,380194.7,21615.6
2013-05-27,1.65,9112.2,17.55,9.9,1.65,367442.8,20775.2
2013-06-03,1.65,9101.82,17.53,9.8,1.65,386270.6,21568.6
2013-06-10,1.58,8738.36,16.83,9.5,1.58,177637.2,10154.1
2013-06-17,1.49,8208.77,15.81,8.9,1.49,106885.1,6666.5
2013-06-24,1.41,7762.25,14.95,8.4,1.41,187731.7,12023.9
2013-07-01,1.43,7912.82,15.24,8.6,1.43,179268.8,11853.6
2013-07-08,1.41,7788.21,15.0,8.4,1.41,172129.4,11393.7
2013-07-15,1.46,8047.81,15.5,8.7,1.46,254052.4,16423.1
2013-07-22,1.46,8073.77,15.55,8.7,1.46,206726.8,13264.5
2013-07-29,1.46,8078.96,15.56,8.7,1.46,182059.1,11456.9
2013-08-05,1.54,8473.57,16.32,9.2,1.54,102243.4,6418.0
2013-08-12,1.55,8582.6,16.53,9.3,1.55,187693.3,11419.1
2013-08-19,1.5,8281.46,15.95,9.0,1.5,152576.5,9382.7
2013-08-26,1.47,8130.89,15.66,8.8,1.47,161472.9,10428.6
2013-09-02,1.53,8426.84,16.23,8.6,1.53,167502.3,10564.4
2013-09-09,1.56,8587.79,16.54,8.8,1.56,136066.3,8334.7
2013-09-16,1.55,8582.6,16.53,8.8,1.55,177870.4,10743.5
2013-09-23,1.55,8577.41,16.52,8.8,1.55,85967.4,5238.8
2013-09-30,1.55,8546.25,16.46,8.8,1.55,150899.2,9163.5
2013-10-07,1.55,8546.25,16.46,8.8,1.55,,
2013-10-14,1.7,9387.38,18.08,9.6,1.7,264303.8,15050.5
2013-10-21,1.66,9184.88,17.69,9.4,1.66,133092.9,7554.9
2013-10-28,1.67,9205.66,17.73,9.4,1.67,177381.3,10236.7
2013-11-04,1.87,10306.39,19.85,10.7,1.87,429662.9,23247.6
2013-11-11,1.81,9968.9,19.2,10.4,1.81,217099.4,11145.8
2013-11-18,1.89,10415.43,20.06,10.9,1.89,186159.3,9526.5
2013-11-25,1.98,10945.02,21.08,11.4,1.98,368946.6,17422.3
2013-12-02,2.05,11318.86,21.8,11.8,2.05,346050.4,15975.1
2013-12-09,2.5,13800.7,26.58,14.4,2.5,782596.0,31107.4
2013-12-16,2.35,12959.57,24.96,13.5,2.35,698462.6,26421.0
2013-12-23,2.38,13151.68,25.33,13.7,2.38,262829.4,10500.2
2013-12-30,2.28,12559.77,24.19,13.1,2.28,374450.8,14802.6
2014-01-06,1.92,12253.44,23.6,12.8,1.92,314050.1,12818.4
2014-01-13,1.96,12507.86,24.09,13.0,1.96,264402.4,11311.4
2014-01-20,2.1,13406.1,25.82,14.0,2.1,142558.1,5591.8
2014-01-27,1.99,12715.54,24.49,13.2,1.99,215793.1,8600.2
2014-02-03,2.0,12720.74,24.5,13.3,2.0,70342.6,2837.7
2014-02-10,2.13,13608.59,26.21,14.2,2.13,161317.1,6454.6
2014-02-17,2.1,13395.71,25.8,14.0,2.1,280435.3,10800.3
2014-02-24,1.91,12149.6,23.4,12.7,1.91,274707.3,11106.9
2014-03-03,1.91,12175.56,23.45,12.7,1.91,310652.6,14146.9
2014-03-10,1.79,11417.51,21.99,11.9,1.79,177517.0,7930.8
2014-03-17,1.94,12352.09,23.79,12.1,1.94,148102.4,6571.9
2014-03-24,1.87,11895.18,22.91,11.6,1.87,151150.6,6480.0
2014-03-31,1.91,12206.71,23.51,12.0,1.91,106193.6,4562.0
2014-04-07,2.05,13063.41,25.16,12.8,2.05,142726.9,5769.5
2014-04-14,2.08,13239.95,25.5,13.0,2.08,237268.1,9177.1
2014-04-21,2.12,13525.51,26.05,13.2,2.12,165182.5,6461.1
2014-04-28,1.97,12559.77,24.19,11.6,1.97,148825.9,5939.3
2014-05-05,2.16,13769.54,26.52,12.7,2.16,109195.9,4206.4
2014-05-12,2.13,13598.2,26.19,12.6,2.13,139526.9,5475.4
2014-05-19,2.0,12757.08,24.57,11.8,2.0,96730.5,3840.3
2014-05-26,2.02,12886.88,24.82,11.9,2.02,122969.8,4968.1
2014-06-02,2.31,14735.28,28.38,13.6,2.31,220800.8,8289.1
2014-06-09,2.3,14683.37,28.28,13.6,2.3,274615.9,9827.5
2014-06-16,2.42,15431.03,29.72,14.3,2.42,352124.4,11900.2
2014-06-23,2.32,14818.36,28.54,13.7,2.32,182307.8,6427.5
2014-06-30,2.36,15046.81,28.98,13.9,2.36,153111.1,5265.9
2014-07-07,2.28,14517.21,27.96,13.4,2.28,173874.6,6096.3
2014-07-14,2.61,16614.84,32.0,15.4,2.61,337689.2,11287.6
2014-07-21,2.42,15441.41,29.74,14.3,2.42,351496.1,11733.9
2014-07-28,2.35,14953.35,28.8,13.8,2.35,430455.7,14862.2
2014-08-04,2.44,15524.49,29.9,14.4,2.44,256616.2,8623.8
2014-08-11,2.66,16978.29,32.7,15.7,2.66,442653.2,13640.1
2014-08-18,2.62,16729.06,32.22,15.5,2.62,358453.8,11211.5
2014-08-25,2.59,16485.04,31.75,15.3,2.59,222762.7,6957.4
2014-09-01,2.54,16194.27,31.19,14.0,2.54,271283.9,8829.8
2014-09-08,2.61,16609.64,31.99,14.4,2.61,375216.1,12060.2
2014-09-15,2.59,16500.61,31.78,14.3,2.59,419484.9,13030.6
2014-09-22,2.41,15358.34,29.58,13.3,2.41,383067.9,12572.9
2014-09-29,2.36,15072.78,29.03,13.0,2.36,624429.8,21366.2
2014-10-06,2.37,15129.89,29.14,13.1,2.37,77093.1,2650.8
2014-10-13,2.32,14782.01,28.47,12.8,2.32,525049.8,17954.9
2014-10-20,2.28,14517.21,27.96,12.6,2.28,393293.4,13932.0
2014-10-27,2.16,13759.17,26.5,11.9,2.16,395009.8,14512.6
2014-11-03,2.36,15041.62,28.97,12.7,2.36,492649.1,17499.4
2014-11-10,2.51,16017.75,30.85,13.5,2.51,581738.9,19880.5
2014-11-17,2.47,15768.52,30.37,13.3,2.47,314044.5,10382.7
2014-11-24,2.51,16022.94,30.86,13.5,2.51,305808.8,10108.4
2014-12-01,2.39,15254.5,29.38,12.9,2.39,543288.4,17940.1
2014-12-08,2.65,16910.8,32.57,14.3,2.65,672181.4,21083.4
2014-12-15,2.78,17741.54,34.17,15.0,2.78,516308.6,15599.4
2014-12-22,2.46,15669.87,30.18,13.2,2.46,531105.4,16840.9
2014-12-29,2.51,16007.36,30.83,13.5,2.51,375182.8,12201.7
2015-01-05,2.4,17305.4,33.33,14.6,2.71,385007.3,12407.2
2015-01-12,2.8,20197.41,38.9,17.0,3.17,710447.1,19686.2
2015-01-19,2.6,18759.2,36.13,15.8,2.94,560529.8,14546.0
2015-01-26,2.75,19782.05,38.1,16.7,3.1,433855.8,11113.1
2015-02-02,2.81,20238.95,38.98,17.1,3.17,406552.6,10645.4
2015-02-09,2.69,19418.59,37.4,16.4,3.05,422865.9,10783.7
2015-02-16,2.9,20867.21,40.19,17.6,3.27,340326.9,8708.7
2015-02-23,2.93,21142.39,40.72,17.8,3.32,48081.0,1170.0
2015-03-02,2.99,21542.19,41.49,18.2,3.38,352042.4,8782.6
2015-03-09,2.79,20140.3,38.79,17.0,3.16,525420.1,13277.2
2015-03-16,2.78,20041.66,38.6,15.8,3.14,388319.0,10102.5
2015-03-23,2.89,20841.24,40.14,16.4,3.27,939596.6,23655.6
2015-03-30,3.0,21588.91,41.58,17.0,3.39,900153.6,22122.6
2015-04-06,2.99,21573.34,41.55,17.0,3.38,697542.3,16437.4
2015-04-13,3.0,21630.45,41.66,17.1,3.39,934093.0,22709.6
2015-04-20,2.95,21225.46,40.88,16.7,3.33,893672.9,21669.2
2015-04-27,3.05,21962.75,42.3,17.5,3.45,1393889.0,32081.7
2015-05-04,2.94,21183.93,40.8,16.9,3.32,950297.9,23358.8
2015-05-11,2.82,20347.99,39.19,16.2,3.19,1040515.0,27067.3
2015-05-18,2.71,19532.82,37.62,15.6,3.06,942571.8,24796.1
2015-05-25,2.96,21339.69,41.1,17.0,3.35,1836047.0,46489.3
2015-06-01,2.8,20197.41,38.9,16.1,3.17,1911533.0,48369.8
2015-06-08,2.99,21562.95,41.53,17.2,3.38,1989539.0,49987.9
2015-06-15,2.85,20508.95,39.5,16.4,3.22,2389172.0,58926.7
2015-06-22,2.99,21562.95,41.53,17.2,3.38,3014515.0,71490.2
2015-06-29,2.57,18546.32,35.72,14.8,2.91,5082706.0,117464.2
2015-07-06,2.42,17450.78,33.61,13.9,2.74,2581513.0,76400.4
2015-07-13,2.7,19475.71,37.51,15.5,3.06,2026266.0,63492.5
2015-07-20,2.52,18182.87,35.02,14.5,2.85,1191190.0,34898.7
2015-07-27,2.15,15503.72,29.86,12.4,2.43,1038674.0,30401.4
2015-08-03,2.46,17715.57,34.12,14.1,2.78,736734.7,23461.1
2015-08-10,2.43,17476.74,33.66,13.9,2.74,912225.0,27526.0
2015-08-17,2.33,16775.8,32.31,13.4,2.63,726450.1,22136.9
2015-08-24,1.72,12404.02,23.89,9.9,1.95,664830.3,23589.6
2015-08-31,1.77,12777.85,24.61,10.5,2.0,598870.3,25622.0
2015-09-07,1.84,13286.68,25.59,10.9,2.08,361016.1,14783.3
2015-09-14,1.77,12772.66,24.6,10.5,2.0,490126.5,18550.5
2015-09-21,1.87,13489.17,25.98,11.1,2.12,244632.4,9827.6
2015-09-28,1.82,13141.3,25.31,10.8,2.06,197076.1,7712.0
2015-10-05,1.86,13416.48,25.84,11.0,2.1,79317.4,3106.2
2015-10-12,1.95,14060.31,27.08,11.5,2.21,291963.4,11105.3
2015-10-19,2.0,14408.18,27.75,11.8,2.26,352502.3,13002.9
2015-10-26,1.94,14013.58,26.99,11.0,2.2,347488.4,13030.3
2015-11-02,2.17,15669.87,30.18,12.3,2.46,734342.4,25694.4
2015-11-09,2.16,15576.41,30.0,12.2,2.44,710042.6,23062.5
2015-11-16,2.15,15524.49,29.9,12.2,2.44,585629.3,19559.2
2015-11-23,2.13,15363.54,29.59,12.1,2.41,320068.3,10768.2
2015-11-30,2.05,14797.59,28.5,11.6,2.32,378508.8,13117.2
2015-12-07,2.07,14932.59,28.76,11.7,2.34,483033.3,16714.2
2015-12-14,2.25,16241.01,31.28,12.8,2.55,617921.0,20499.1
2015-12-21,2.23,16100.82,31.01,12.6,2.53,455729.9,14850.1
2015-12-28,2.17,15623.14,30.09,12.3,2.45,391749.2,12633.6
2016-01-04,1.97,14184.93,27.32,11.1,2.23,197842.0,6605.5
2016-01-11,1.91,13759.17,26.5,10.8,2.16,316883.1,11496.8
2016-01-18,1.92,13805.89,26.59,10.8,2.17,293547.3,11343.4
2016-01-25,1.95,14034.35,27.03,11.0,2.2,279661.9,10488.6
2016-02-01,1.86,13400.91,25.81,10.5,2.1,238528.7,9317.9
2016-02-08,1.81,13016.7,25.07,10.2,2.04,187339.6,7240.8
2016-02-15,1.79,12876.5,24.8,10.1,2.02,24837.7,1011.8
2016-02-22,2.05,14787.21,28.48,11.6,2.32,310246.1,11377.3
2016-02-29,1.74,12564.97,24.2,9.9,1.97,512545.5,18731.2
2016-03-07,1.84,13271.1,25.56,10.4,2.08,300434.8,11698.3
2016-03-14,1.85,13297.07,25.61,10.4,2.09,216418.4,8638.6
2016-03-21,1.92,13811.09,26.6,10.3,2.17,291340.1,11235.6
2016-03-28,1.87,13468.41,25.94,10.1,2.11,329423.6,12502.1
2016-04-04,1.91,13764.36,26.51,10.3,2.16,305389.5,11703.4
