,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-05,157.83,1067.89,6.3,28.6,157.82,,12450.1
2001-03-12,160.84,1088.23,6.42,29.2,160.82,,10801.3
2001-03-19,163.59,1106.87,6.53,29.7,163.58,,8262.2
2001-03-26,166.85,1128.91,6.66,30.3,166.83,,13274.2
2001-04-02,168.85,1142.47,6.74,30.6,168.84,,11416.0
2001-04-09,170.11,1150.95,6.79,30.9,170.09,,5834.4
2001-04-16,161.84,1095.01,6.46,29.4,161.82,,9236.2
2001-04-23,160.34,1084.84,6.4,,160.32,,8279.1
2001-04-30,179.63,1215.36,7.17,,179.61,,25541.7
2001-05-07,179.63,1215.36,7.17,,179.61,,
2001-05-14,179.63,1215.36,7.17,,179.61,,3081.5
2001-05-21,176.87,1196.71,7.06,,176.85,,1438.0
2001-05-28,167.85,1135.69,6.7,,167.84,,1291.7
2001-06-04,154.07,1042.46,6.15,,154.06,,1170.8
2001-06-11,145.31,983.13,5.8,,145.29,,3524.7
2001-06-18,152.57,1032.29,6.09,,152.56,,4855.3
2001-06-25,152.57,1032.29,6.09,,152.56,,
2001-07-02,160.09,1083.14,6.39,,160.07,,193.2
2001-07-09,160.09,1083.14,6.39,,160.07,,
2001-07-16,168.1,1137.38,6.71,,168.09,,152.2
2001-07-23,176.62,1195.02,7.05,,176.6,,333.0
2001-07-30,185.39,1254.34,7.4,,185.37,,534.0
2001-08-06,194.66,1317.06,7.77,,194.64,,1523.5
2001-08-13,204.43,1383.17,8.16,,204.41,,4396.9
2001-08-20,206.93,1400.12,8.26,,206.91,,2189.4
2001-08-27,200.42,1356.05,8.0,,200.4,,1522.7
2001-09-03,200.42,1356.05,8.0,,200.4,,
2001-09-10,179.88,1217.05,7.18,,179.86,,1107.5
2001-09-17,165.35,1118.74,6.6,,165.33,,1489.7
2001-09-24,165.35,1118.74,6.6,,165.33,,
2001-10-01,112.74,762.78,4.5,,112.73,,738.3
2001-10-08,112.74,762.78,4.5,,112.73,,
2001-10-15,107.73,728.88,4.3,,107.72,,2632.8
2001-10-22,102.72,694.97,4.1,,102.71,,1557.1
2001-10-29,107.98,730.57,4.31,,107.97,,1746.2
2001-11-05,113.49,767.86,4.53,,113.48,,2086.0
2001-11-12,119.25,806.85,4.76,,119.24,,1299.7
2001-11-19,119.25,806.85,4.76,,119.24,,
2001-11-26,119.25,806.85,4.76,,119.24,,
2001-12-03,138.04,933.98,5.51,,138.03,,424.8
2001-12-10,136.29,922.11,5.44,,136.27,,1700.3
2001-12-17,136.29,922.11,5.44,,136.27,,
2001-12-24,130.77,884.82,5.22,,130.76,,993.4
2001-12-31,100.21,678.02,4.0,,100.2,,534.0
2002-01-07,25.37,678.02,4.0,,25.37,,
2002-01-14,26.63,711.92,4.2,,26.63,,361.6
2002-01-21,27.97,747.52,4.41,,27.97,,640.0
2002-01-28,28.85,771.25,4.55,,28.85,,945.1
2002-02-04,25.37,678.02,4.0,,25.37,,306.2
2002-02-11,26.63,711.92,4.2,,26.63,,736.5
2002-02-18,26.63,711.92,4.2,,26.63,,
2002-02-25,26.63,711.92,4.2,,26.63,,
2002-03-04,27.97,747.52,4.41,,27.97,,592.2
2002-03-11,29.36,784.81,4.63,,29.36,,440.8
2002-03-18,30.82,823.8,4.86,,30.82,,1027.6
2002-03-25,32.34,864.48,5.1,,32.34,,370.2
2002-04-01,33.99,908.55,5.36,,33.99,,887.8
2002-04-08,35.7,954.32,5.63,,35.7,,664.1
2002-04-15,37.48,1001.78,5.91,,37.48,,333.5
2002-04-22,39.32,1050.94,6.2,,39.32,,1269.9
2002-04-29,41.28,1103.48,6.51,,41.28,,2326.4
2002-05-06,41.28,1103.48,6.51,,41.28,,
2002-05-13,41.28,1103.48,6.51,,41.28,,
2002-05-20,41.28,1103.48,6.51,,41.28,,
2002-05-27,41.28,1103.48,6.51,,41.28,,
2002-06-03,41.28,1103.48,6.51,,41.28,,
2002-06-10,41.28,1103.48,6.51,,41.28,,
2002-06-17,41.28,1103.48,6.51,,41.28,,
2002-06-24,41.28,1103.48,6.51,,41.28,,
2002-07-01,41.28,1103.48,6.51,,41.28,,
2002-07-08,41.28,1103.48,6.51,,41.28,,
2002-07-15,41.28,1103.48,6.51,50.1,41.28,,
2002-07-22,41.28,1103.48,6.51,50.1,41.28,,
2002-07-29,41.28,1103.48,6.51,31.0,41.28,,
2002-08-05,41.28,1103.48,6.51,31.0,41.28,,
2002-08-12,44.96,1201.8,7.09,33.8,44.96,,24554.2
2002-08-19,43.76,1169.59,6.9,32.9,43.76,,9773.8
2002-08-26,44.01,1176.37,6.94,33.0,44.01,,7692.8
2002-09-02,43.76,1169.59,6.9,32.9,43.76,,3260.4
2002-09-09,42.3,1130.6,6.67,31.8,42.3,,4041.8
2002-09-16,40.01,1069.58,6.31,30.0,40.02,,2745.1
2002-09-23,38.43,1027.21,6.06,28.9,38.43,,2966.1
2002-09-30,37.41,1000.08,5.9,28.1,37.42,,3014.6
2002-10-07,37.41,1000.08,5.9,28.1,37.42,,
2002-10-14,37.92,1013.65,5.98,28.5,37.92,,2100.7
2002-10-21,38.94,1040.77,6.14,29.2,38.94,,3311.6
2002-10-28,39.0,1042.46,6.15,29.3,39.0,,9838.6
2002-11-04,39.06,1044.16,6.16,29.3,39.06,,5446.4
2002-11-11,37.1,991.61,5.85,27.9,37.1,,4698.6
2002-11-18,32.91,879.74,5.19,24.7,32.91,,3944.5
2002-11-25,30.57,817.02,4.82,23.0,30.57,,3222.2
2002-12-02,29.93,800.07,4.72,22.5,29.93,,3419.7
2002-12-09,32.15,859.39,5.07,24.1,32.15,,4923.1
2002-12-16,32.79,876.35,5.17,24.6,32.79,,3744.2
2002-12-23,33.86,905.16,5.34,25.4,33.86,,6592.5
2002-12-30,31.58,844.14,4.98,23.7,31.58,,3391.4
2003-01-06,5.04,859.39,5.07,24.1,5.04,,3220.9
2003-01-13,5.21,888.21,5.24,25.0,5.21,,4685.2
2003-01-20,5.39,920.42,5.43,25.9,5.39,,6772.7
2003-01-27,5.55,947.54,5.59,26.6,5.55,,8641.5
2003-02-03,5.41,923.81,5.45,26.0,5.41,,1497.9
2003-02-10,5.46,932.28,5.5,26.2,5.46,,428.2
2003-02-17,5.62,959.4,5.66,27.0,5.62,,3585.0
2003-02-24,5.41,923.81,5.45,26.0,5.41,,4211.5
2003-03-03,5.44,928.89,5.48,26.1,5.44,,2504.3
2003-03-10,5.64,962.79,5.68,27.0,5.64,,11405.3
2003-03-17,5.92,1010.25,5.96,28.4,5.92,,21008.8
2003-03-24,5.97,1018.73,6.01,28.6,5.97,,10792.5
2003-03-31,5.85,998.39,5.89,28.0,5.85,,6419.7
2003-04-07,6.05,1032.29,6.09,29.0,6.05,,8104.1
2003-04-14,6.34,1081.45,6.38,30.4,6.34,,12558.8
2003-04-21,6.35,1083.14,6.39,30.4,6.35,,12548.8
2003-04-28,5.73,978.05,5.77,27.5,5.73,,6669.4
2003-05-05,5.58,952.62,5.62,26.8,5.58,,4414.9
2003-05-12,5.86,1000.08,5.9,28.1,5.86,,1956.7
2003-05-19,5.66,966.18,5.7,27.1,5.66,,4891.4
2003-05-26,5.46,932.28,5.5,26.2,5.46,,3044.3
2003-06-02,5.5,939.06,5.54,26.4,5.5,,4609.2
2003-06-09,5.24,894.99,5.28,25.1,5.25,,3447.0
2003-06-16,5.23,891.6,5.26,25.0,5.23,,1683.0
2003-06-23,5.2,886.52,5.23,261.5,5.2,,2478.4
2003-06-30,4.92,839.05,4.95,247.5,4.92,,1259.7
2003-07-07,5.24,893.3,5.27,263.5,5.24,,1536.6
2003-07-14,5.31,906.86,5.35,267.5,5.31,,1416.4
2003-07-21,5.26,898.38,5.3,265.0,5.26,,1373.3
2003-07-28,5.03,857.7,5.06,253.0,5.03,,818.9
2003-08-04,5.16,879.74,5.19,259.5,5.16,,656.5
2003-08-11,4.99,850.92,5.02,251.0,4.99,,563.4
2003-08-18,4.92,839.05,4.95,247.5,4.92,,605.0
2003-08-25,4.52,771.25,4.55,227.5,4.52,,866.8
2003-09-01,4.85,827.19,4.88,244.0,4.85,,1340.9
2003-09-08,5.51,940.76,5.55,277.5,5.51,,8386.9
2003-09-15,5.18,883.13,5.21,260.5,5.18,,9933.7
2003-09-22,5.24,893.3,5.27,,5.24,,3477.4
2003-09-29,5.07,864.48,5.1,,5.07,,2590.9
2003-10-06,4.87,830.58,4.9,,4.87,,1027.6
2003-10-13,4.98,849.22,5.01,,4.98,,1651.1
2003-10-20,4.77,813.63,4.8,,4.77,,993.3
2003-10-27,4.27,728.88,4.3,,4.27,,3586.6
2003-11-03,4.08,696.67,4.11,,4.08,,1502.3
2003-11-10,4.28,730.57,4.31,,4.28,,2723.2
2003-11-17,4.05,691.58,4.08,,4.05,,825.9
2003-11-24,4.84,825.49,4.87,,4.84,,5322.6
2003-12-01,5.15,878.04,5.18,,5.15,,6325.6
2003-12-08,4.82,822.1,4.85,,4.82,,2820.3
2003-12-15,4.79,817.02,4.82,,4.79,,1106.7
2003-12-22,4.19,715.31,4.22,,4.19,,3179.1
2003-12-29,4.22,720.4,4.25,,4.22,,3687.8
2004-01-05,3.5,705.14,4.16,,3.5,,1194.7
2004-01-12,3.41,688.19,4.06,,3.41,,4058.2
2004-01-19,3.49,703.45,4.15,,3.49,,1890.5
2004-01-26,3.49,703.45,4.15,,3.49,,
2004-02-02,3.71,747.52,4.41,,3.71,,1362.7
2004-02-09,4.0,806.85,4.76,,4.0,,3574.5
2004-02-16,3.98,801.76,4.73,,3.98,,4603.6
2004-02-23,4.16,839.05,4.95,,4.16,,4824.2
2004-03-01,4.01,808.54,4.77,,4.01,,3418.4
2004-03-08,4.07,820.41,4.84,,4.07,,2683.0
2004-03-15,4.2,847.53,5.0,,4.2,,4928.4
2004-03-22,4.59,925.5,5.46,,4.59,,9819.2
2004-03-29,4.66,939.06,5.54,,4.66,,4973.6
2004-04-05,4.51,908.55,5.36,,4.51,,6988.0
2004-04-12,4.29,864.48,5.1,,4.29,,6023.2
2004-04-19,3.99,805.15,4.75,,3.99,,5607.3
2004-04-26,3.71,747.52,4.41,,3.71,,3406.5
2004-05-03,3.78,762.78,4.5,,3.78,,4109.1
2004-05-10,3.82,769.56,4.54,,3.82,,317.8
2004-05-17,3.79,764.47,4.51,,3.79,,1341.1
2004-05-24,3.81,767.86,4.53,,3.81,,1188.4
2004-05-31,3.92,789.9,4.66,,3.92,,3815.4
2004-06-07,3.96,798.37,4.71,,3.96,,1996.2
2004-06-14,3.52,710.23,4.19,,3.52,,1485.6
2004-06-21,3.64,733.96,4.33,,3.64,,788.7
2004-06-28,3.46,698.36,4.12,,3.46,,956.2
2004-07-05,3.75,756.0,4.46,,3.75,,1343.5
2004-07-12,3.65,735.66,4.34,47.9,3.65,,811.8
2004-07-19,3.56,717.01,4.23,46.7,3.56,,1459.3
2004-07-26,3.46,696.67,4.11,45.4,3.46,,845.3
2004-08-02,3.42,689.89,4.07,44.9,3.42,,898.3
2004-08-09,3.65,735.66,4.34,47.9,3.65,,1827.1
2004-08-16,3.68,742.44,4.38,48.4,3.68,,1454.3
2004-08-23,3.49,703.45,4.15,45.8,3.49,,516.9
2004-08-30,3.47,700.06,4.13,45.6,3.47,,411.8
2004-09-06,3.66,737.35,4.35,48.0,3.66,,750.5
2004-09-13,3.3,666.16,3.93,43.4,3.3,,1263.5
2004-09-20,3.8,766.17,4.52,49.9,3.8,,2788.2
2004-09-27,3.45,694.97,4.1,45.3,3.45,,2562.8
2004-10-04,3.44,693.28,4.09,45.2,3.44,,862.3
2004-10-11,3.39,683.11,4.03,44.5,3.39,,609.3
2004-10-18,2.98,600.05,3.54,39.1,2.98,,1916.9
2004-10-25,2.45,493.26,2.91,22.3,2.45,,3099.7
2004-11-01,2.4,484.79,2.86,21.9,2.4,,2204.9
2004-11-08,2.48,500.04,2.95,22.6,2.48,,1360.8
2004-11-15,2.46,496.65,2.93,22.4,2.46,,1731.4
2004-11-22,2.67,537.33,3.17,24.3,2.67,,1923.8
2004-11-29,2.54,511.91,3.02,23.1,2.54,,3255.0
2004-12-06,2.72,547.5,3.23,24.7,2.72,,1160.1
2004-12-13,2.54,511.91,3.02,23.1,2.54,,1537.1
2004-12-20,2.35,474.62,2.8,21.5,2.35,,728.3
2004-12-27,2.58,520.38,3.07,23.5,2.58,,1134.6
2005-01-03,2.32,496.65,2.93,22.4,2.32,,744.8
2005-01-10,2.35,503.43,2.97,22.8,2.35,,870.1
2005-01-17,2.39,513.6,3.03,23.2,2.39,,1915.7
2005-01-24,2.39,513.6,3.03,23.2,2.39,,1990.0
2005-01-31,2.2,472.92,2.79,21.4,2.2,,1699.4
2005-02-07,2.15,461.06,2.72,20.8,2.15,,1231.2
2005-02-14,2.15,461.06,2.72,20.8,2.15,,
2005-02-21,2.24,481.4,2.84,21.8,2.24,,776.0
2005-02-28,2.3,493.26,2.91,22.3,2.3,,1844.5
2005-03-07,2.35,505.13,2.98,22.8,2.35,,4581.3
2005-03-14,2.28,488.18,2.88,22.1,2.28,,7925.5
2005-03-21,2.15,461.06,2.72,20.8,2.15,,11284.7
2005-03-28,1.97,422.07,2.49,19.1,1.97,,5541.8
2005-04-04,1.81,388.17,2.29,17.5,1.81,,2835.0
2005-04-11,1.9,406.81,2.4,18.4,1.9,,4243.7
2005-04-18,1.79,384.78,2.27,330.4,1.79,,4627.7
2005-04-25,1.49,320.37,1.89,275.1,1.49,,2727.4
2005-05-02,1.38,296.64,1.75,254.7,1.38,,3300.7
2005-05-09,1.31,281.38,1.66,241.6,1.31,,616.1
2005-05-16,1.19,255.95,1.51,219.8,1.19,,2213.7
2005-05-23,1.19,254.26,1.5,,1.19,,2758.4
2005-05-30,1.29,276.29,1.63,,1.29,,1906.3
2005-06-06,1.21,259.34,1.53,,1.21,,5632.3
2005-06-13,1.5,322.06,1.9,,1.5,,33132.5
2005-06-20,1.37,293.25,1.73,,1.37,,17480.4
2005-06-27,1.41,301.72,1.78,,1.41,,8893.5
2005-07-04,1.28,274.6,1.62,,1.28,,3666.2
2005-07-11,1.09,233.92,1.38,,1.09,,8913.8
2005-07-18,1.18,252.56,1.49,,1.18,,8747.4
2005-07-25,1.23,264.43,1.56,,1.23,,4752.4
2005-08-01,1.23,264.43,1.56,,1.23,,8468.4
2005-08-08,1.34,288.16,1.7,,1.34,,9759.7
2005-08-15,1.69,362.74,2.14,,1.69,,10635.2
2005-08-22,2.16,462.75,2.73,,2.16,,9097.0
2005-08-29,2.62,562.76,3.32,,2.62,,8060.9
2005-09-05,2.33,500.04,2.95,,2.33,,34718.0
2005-09-12,2.24,479.7,2.83,,2.24,,28252.7
2005-09-19,2.34,501.74,2.96,,2.34,,20079.2
2005-09-26,2.43,520.38,3.07,,2.43,,23072.7
2005-10-03,2.24,479.7,2.83,,2.24,,21924.7
2005-10-10,2.13,455.97,2.69,,2.13,,549.3
2005-10-17,2.05,439.02,2.59,,2.05,,23261.2
2005-10-24,2.03,435.63,2.57,,2.03,,8273.8
2005-10-31,1.88,403.42,2.38,,1.88,,8843.8
2005-11-07,1.87,401.73,2.37,,1.87,,6977.9
2005-11-14,1.79,384.78,2.27,,1.79,,6518.1
2005-11-21,1.89,405.12,2.39,,1.89,,8606.0
2005-11-28,2.02,433.93,2.56,,2.02,,17259.8
2005-12-05,1.72,369.52,2.18,,1.72,,8822.8
2005-12-12,1.81,388.17,2.29,,1.81,,5589.9
2005-12-19,1.82,389.86,2.3,,1.82,,4935.1
2005-12-26,1.92,411.9,2.43,,1.92,,8270.3
2006-01-02,1.75,396.64,2.34,,1.75,,6066.6
2006-01-09,1.86,422.07,2.49,,1.86,,5503.0
2006-01-16,1.93,437.32,2.58,,1.93,,12198.4
2006-01-23,1.87,425.46,2.51,,1.87,,15269.6
2006-01-30,1.94,440.72,2.6,,1.94,,4723.9
2006-02-06,1.96,445.8,2.63,,1.96,,1862.8
2006-02-13,1.96,444.11,2.62,,1.96,,7782.2
2006-02-20,1.81,410.2,2.42,,1.81,,6583.0
2006-02-27,1.93,437.32,2.58,,1.93,,8441.6
2006-03-06,2.0,454.28,2.68,46.3,2.0,,9792.3
2006-03-13,2.0,454.28,2.68,46.3,2.0,,
2006-03-20,1.86,422.07,2.49,43.1,1.86,,6871.2
2006-03-27,1.8,408.51,2.41,41.7,1.8,,6384.8
2006-04-03,1.8,408.51,2.41,41.7,1.8,,
2006-04-10,1.8,408.51,2.41,41.7,1.8,,
2006-04-17,1.8,408.51,2.41,41.7,1.8,,
2006-04-24,1.8,408.51,2.41,41.7,1.8,,
2006-05-01,1.8,408.51,2.41,41.7,1.8,,
2006-05-08,1.8,408.51,2.41,41.7,1.8,,
2006-05-15,1.76,400.03,2.36,40.8,1.76,,18496.2
2006-05-22,2.0,454.28,2.68,46.3,2.0,,16991.3
2006-05-29,2.11,479.7,2.83,48.9,2.11,,35691.7
2006-06-05,2.23,506.82,2.99,27.9,2.23,,25379.4
2006-06-12,1.9,432.24,2.55,23.8,1.9,,14190.1
2006-06-19,1.91,433.93,2.56,23.9,1.91,,6872.7
2006-06-26,2.07,471.23,2.78,26.0,2.07,,13441.4
2006-07-03,2.19,498.35,2.94,27.5,2.19,,17454.2
2006-07-10,2.14,486.48,2.87,26.8,2.14,,11499.2
2006-07-17,2.32,527.16,3.11,29.0,2.32,,45674.1
2006-07-24,2.5,567.84,3.35,31.3,2.5,,40492.6
2006-07-31,2.23,506.82,2.99,27.9,2.23,,17616.4
2006-08-07,1.99,452.58,2.67,24.9,1.99,,9208.1
2006-08-14,2.0,454.28,2.68,16.0,2.0,,7823.6
2006-08-21,2.1,476.31,2.81,16.8,2.1,,10086.9
2006-08-28,2.15,488.18,2.88,17.2,2.15,,8659.8
2006-09-04,2.21,501.74,2.96,17.7,2.21,,12843.4
2006-09-11,2.17,493.26,2.91,17.4,2.17,,8445.1
2006-09-18,2.37,537.33,3.17,19.0,2.37,,28567.3
2006-09-25,2.31,523.77,3.09,18.5,2.31,,15565.9
2006-10-02,2.27,515.3,3.04,18.2,2.27,,8095.0
2006-10-09,2.31,523.77,3.09,18.5,2.31,,2691.0
2006-10-16,2.22,505.13,2.98,17.8,2.22,,10516.6
2006-10-23,2.13,484.79,2.86,13.6,2.13,,10030.6
2006-10-30,2.23,506.82,2.99,14.2,2.23,,8928.3
2006-11-06,2.19,496.65,2.93,13.9,2.19,,13768.8
2006-11-13,2.02,457.67,2.7,12.8,2.02,,6697.7
2006-11-20,2.05,466.14,2.75,13.0,2.05,,5997.1
2006-11-27,2.11,479.7,2.83,13.4,2.11,,8754.6
2006-12-04,2.24,508.52,3.0,14.2,2.24,,16879.0
2006-12-11,2.25,510.21,3.01,14.3,2.25,,37826.9
2006-12-18,2.24,508.52,3.0,14.2,2.24,,9918.4
2006-12-25,2.28,516.99,3.05,14.5,2.28,,13479.6
2007-01-01,2.21,478.01,2.82,13.4,2.21,,8193.9
2007-01-08,2.47,533.94,3.15,14.9,2.47,,14958.3
2007-01-15,2.69,583.1,3.44,16.3,2.69,,28120.4
2007-01-22,2.91,630.56,3.72,68.3,2.91,,62406.9
2007-01-29,3.12,676.33,3.99,73.2,3.12,,49913.9
2007-02-05,2.9,628.87,3.71,68.1,2.9,,21762.7
2007-02-12,3.08,667.85,3.94,72.3,3.08,,19147.8
2007-02-19,3.25,703.45,4.15,76.2,3.25,,21527.3
2007-02-26,3.49,756.0,4.46,81.8,3.49,,6900.7
2007-03-05,3.69,798.37,4.71,86.4,3.69,,40187.5
2007-03-12,4.19,906.86,5.35,98.2,4.19,,24466.5
2007-03-19,4.45,962.79,5.68,104.2,4.45,,46506.1
2007-03-26,4.78,1033.99,6.1,111.9,4.78,,28005.2
2007-04-02,4.48,969.57,5.72,105.0,4.48,,25327.8
2007-04-09,5.11,1106.87,6.53,119.8,5.11,,33598.5
2007-04-16,7.13,1544.2,9.11,167.2,7.13,,73406.5
2007-04-23,7.13,1544.2,9.11,167.2,7.13,,27282.7
2007-04-30,6.72,1454.36,8.58,157.5,6.72,,35219.7
2007-05-07,6.72,1454.36,8.58,140.3,6.72,,
2007-05-14,9.09,1967.96,11.61,189.8,9.09,,45443.2
2007-05-21,11.98,2593.44,15.3,250.1,11.98,,77094.8
2007-05-28,12.46,2698.53,15.92,260.3,12.46,,55675.9
2007-06-04,9.99,2162.9,12.76,208.6,9.99,,26232.2
2007-06-11,10.12,2191.71,12.93,211.4,10.12,,39107.1
2007-06-18,9.31,2015.43,11.89,194.4,9.31,,48620.8
2007-06-25,7.81,1691.67,9.98,163.2,7.81,,56935.9
2007-07-02,6.48,1403.51,8.28,135.4,6.48,,35889.4
2007-07-09,6.15,1332.32,7.86,128.5,6.15,,34096.0
2007-07-16,6.11,1323.84,7.81,127.7,6.11,,36193.3
2007-07-23,7.02,1520.47,8.97,146.6,7.02,,23872.2
2007-07-30,8.02,1737.44,10.25,953.5,8.02,,37144.9
2007-08-06,9.25,2001.86,11.81,1098.6,9.25,,57382.9
2007-08-13,7.4,1601.83,9.45,879.1,7.4,,37869.0
2007-08-20,8.01,1734.05,10.23,951.6,8.01,,16789.3
2007-08-27,10.07,2179.85,12.86,1196.3,10.07,,54092.2
2007-09-03,10.3,2230.7,13.16,1224.2,10.3,,47658.0
2007-09-10,9.75,2110.35,12.45,1158.1,9.75,,42177.4
2007-09-17,8.99,1945.93,11.48,1067.9,8.99,,28982.6
2007-09-24,9.64,2086.62,12.31,1145.1,9.64,,44431.8
2007-10-01,9.52,2061.19,12.16,1131.2,9.52,,22077.7
2007-10-08,9.24,2000.17,11.8,1097.7,9.24,,4696.4
2007-10-15,7.83,1695.06,10.0,930.2,7.83,,24910.9
2007-10-22,6.95,1505.21,8.88,826.0,6.95,,14971.5
2007-10-29,6.29,1361.13,8.03,747.0,6.29,,15494.5
2007-11-05,6.18,1339.1,7.9,,6.18,,17476.9
2007-11-12,5.92,1281.46,7.56,,5.92,,8694.7
2007-11-19,6.46,1398.42,8.25,,6.46,,15981.8
2007-11-26,5.84,1264.51,7.46,,5.84,,12843.3
2007-12-03,6.03,1305.2,7.7,,6.03,,6785.3
2007-12-10,6.62,1434.02,8.46,,6.62,,23163.4
2007-12-17,6.33,1369.61,8.08,,6.33,,17176.2
2007-12-24,6.8,1471.31,8.68,,6.8,,19248.6
2007-12-31,7.36,1593.36,9.4,,7.36,,22551.9
2008-01-07,15.3,1778.12,10.49,,15.3,,18098.0
2008-01-14,14.96,1739.13,10.26,,14.96,,21343.5
2008-01-21,14.88,1728.96,10.2,,14.88,,25675.8
2008-01-28,13.56,1576.4,9.3,,13.56,,22853.7
2008-02-04,13.78,1601.83,9.45,,13.78,,16801.6
2008-02-11,13.77,1600.14,9.44,,13.77,,2577.3
2008-02-18,13.74,1596.75,9.42,,13.74,,6391.6
2008-02-25,11.83,1374.69,8.11,130.6,11.83,,14748.6
2008-03-03,12.94,1503.52,8.87,142.9,12.94,,10024.0
2008-03-10,14.25,1656.07,9.77,157.4,14.25,,71141.6
2008-03-17,11.54,1340.79,7.91,127.4,11.54,,16308.4
2008-03-24,11.49,1335.71,7.88,126.9,11.49,,17386.2
2008-03-31,11.08,1288.24,7.6,122.4,11.09,,10426.1
2008-04-07,9.87,1147.55,6.77,109.0,9.87,,9273.4
2008-04-14,9.25,1074.67,6.34,102.1,9.25,,19437.7
2008-04-21,9.06,1052.63,6.21,150.6,9.06,,8707.0
2008-04-28,10.12,1176.37,6.94,168.3,10.12,,13826.2
2008-05-05,10.57,1228.92,7.25,175.8,10.57,,11592.3
2008-05-12,10.57,1228.92,7.25,175.8,10.57,,
2008-05-19,10.57,1228.92,7.25,175.8,10.57,,
2008-05-26,10.57,1228.92,7.25,175.8,10.57,,
2008-06-02,10.57,1228.92,7.25,175.8,10.57,,
2008-06-09,10.57,1228.92,7.25,175.8,10.57,,
2008-06-16,10.57,1228.92,7.25,175.8,10.57,,
2008-06-23,10.57,1228.92,7.25,175.8,10.57,,
2008-06-30,10.57,1228.92,7.25,175.8,10.57,,
2008-07-07,9.52,1106.87,6.53,158.4,9.52,,3682.7
2008-07-14,9.48,1101.79,6.5,157.7,9.48,235770.5,37513.0
2008-07-21,8.31,966.18,5.7,138.2,8.31,118720.2,20246.9
2008-07-28,9.51,1105.18,6.52,158.1,9.51,168110.9,27485.3
2008-08-04,8.37,972.96,5.74,58.8,8.37,289693.8,44069.9
2008-08-11,6.48,752.61,4.44,45.5,6.48,60616.2,11515.7
2008-08-18,5.54,644.12,3.8,38.9,5.54,42859.8,10338.7
2008-08-25,5.75,667.85,3.94,40.4,5.75,36453.3,9321.4
2008-09-01,5.78,671.24,3.96,40.6,5.78,90815.6,21786.0
2008-09-08,4.8,557.67,3.29,33.7,4.8,32952.9,8747.7
2008-09-15,4.64,539.03,3.18,32.6,4.64,11321.3,3448.9
2008-09-22,4.74,550.89,3.25,33.3,4.74,57237.7,18155.7
2008-09-29,4.74,550.89,3.25,33.3,4.74,41249.3,13293.6
2008-10-06,4.43,515.3,3.04,31.1,4.43,5566.9,1804.6
2008-10-13,4.24,493.26,2.91,29.8,4.24,50287.0,16137.6
2008-10-20,4.1,476.31,2.81,28.8,4.1,27690.1,9951.6
2008-10-27,3.62,420.37,2.48,24.4,3.62,33794.9,11969.3
2008-11-03,3.73,433.93,2.56,25.2,3.73,31521.3,12128.6
2008-11-10,3.88,450.89,2.66,26.2,3.88,11770.7,4643.3
2008-11-17,4.61,535.64,3.16,31.1,4.61,46111.0,15868.2
2008-11-24,5.02,583.1,3.44,33.9,5.02,87170.3,25963.0
2008-12-01,5.75,667.85,3.94,38.8,5.75,86841.7,22573.2
2008-12-08,7.35,854.31,5.04,49.7,7.35,86798.4,19398.2
2008-12-15,8.84,1027.21,6.06,59.7,8.84,210481.5,37989.9
2008-12-22,8.34,969.57,5.72,56.4,8.34,185830.4,31458.9
2008-12-29,10.36,1203.49,7.1,70.0,10.36,168093.7,26710.0
2009-01-05,9.85,1203.49,7.1,70.0,9.85,,
2009-01-12,9.85,1203.49,7.1,70.0,9.85,,
2009-01-19,7.84,957.71,5.65,55.7,7.84,408506.3,67179.8
2009-01-26,7.94,969.57,5.72,56.4,7.94,185745.5,32610.9
2009-02-02,8.24,1006.86,5.94,58.5,8.24,54967.0,9319.7
2009-02-09,8.93,1091.62,6.44,63.5,8.93,274850.1,44464.5
2009-02-16,10.17,1242.48,7.33,72.2,10.17,306700.8,44429.6
2009-02-23,9.43,1152.64,6.8,67.0,9.43,153213.8,22899.7
2009-03-02,8.35,1020.43,6.02,59.3,8.35,114185.4,18831.2
2009-03-09,8.45,1032.29,6.09,60.0,8.45,119921.6,18903.4
2009-03-16,8.49,1037.38,6.12,60.3,8.49,59107.5,9724.4
2009-03-23,9.13,1115.35,6.58,64.8,9.13,100514.9,15582.8
2009-03-30,9.11,1113.65,6.57,64.7,9.11,87903.8,13204.5
2009-04-06,10.13,1237.39,7.3,,10.13,114197.7,16414.7
2009-04-13,10.97,1340.79,7.91,,10.97,560841.0,70588.5
2009-04-20,10.74,1311.98,7.74,,10.74,346651.1,44953.5
2009-04-27,9.77,1193.32,7.04,,9.77,133950.3,18429.1
2009-05-04,10.32,1261.12,7.44,,10.32,114550.1,15771.7
2009-05-11,9.99,1220.44,7.2,,9.99,205802.1,27243.0
2009-05-18,11.07,1352.66,7.98,,11.07,200455.4,25805.3
2009-05-25,10.21,1247.56,7.36,,10.21,244459.3,31875.6
2009-06-01,10.24,1250.95,7.38,,10.24,63695.2,8667.1
2009-06-08,10.7,1306.89,7.71,,10.7,184349.9,24292.0
2009-06-15,10.72,1310.28,7.73,,10.72,250523.4,31368.5
2009-06-22,12.54,1532.33,9.04,,12.54,200179.9,24215.3
2009-06-29,12.32,1505.21,8.88,,12.32,419543.4,47295.2
