,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-31,4.03,19270.43,5.24,24.1,4.03,,15639.6
2000-02-07,4.03,19270.43,5.24,24.1,4.03,,
2000-02-14,4.36,20854.53,5.67,26.1,4.36,,11263.8
2000-02-21,3.97,19025.47,5.17,23.8,3.97,,50146.1
2000-02-28,3.89,18633.53,5.06,23.3,3.89,,21347.2
2000-03-06,3.91,18698.86,5.08,23.4,3.91,,45862.7
2000-03-13,4.17,19956.33,5.42,24.9,4.17,,57627.6
2000-03-20,3.43,16412.53,4.46,20.5,3.43,,61407.5
2000-03-27,3.5,16739.15,4.55,20.9,3.5,,24706.7
2000-04-03,3.83,18323.24,4.98,22.9,3.83,,51523.7
2000-04-10,3.94,18845.83,5.12,23.6,3.94,,33520.8
2000-04-17,3.88,18584.54,5.05,23.2,3.88,,28121.6
2000-04-24,4.24,20315.61,5.52,25.4,4.24,,45662.2
2000-05-01,4.22,20217.63,5.49,25.3,4.22,,77887.0
2000-05-08,4.16,19891.01,5.4,24.9,4.16,,4285.9
2000-05-15,3.8,18208.93,4.95,22.8,3.8,,18640.5
2000-05-22,4.07,19466.41,5.29,24.3,4.07,,15094.2
2000-05-29,4.28,20462.59,5.56,25.6,4.28,,38977.4
2000-06-05,4.61,22046.68,5.99,27.6,4.61,,94842.5
2000-06-12,5.64,26994.94,7.33,33.7,5.64,,200395.3
2000-06-19,5.87,28089.11,7.63,35.1,5.87,,122514.0
2000-06-26,5.99,28660.67,7.79,35.8,5.99,,58442.4
2000-07-03,5.89,28203.41,7.66,35.2,5.89,,89363.0
2000-07-10,6.58,31518.57,8.56,39.4,6.58,,82013.9
2000-07-17,7.1,33968.21,9.23,42.4,7.1,,75995.4
2000-07-24,7.65,36630.15,9.95,45.8,7.65,,58692.1
2000-07-31,7.53,36058.56,9.8,45.1,7.53,,69107.0
2000-08-07,7.41,35486.99,9.64,44.3,7.41,,36884.3
2000-08-14,7.33,35078.72,9.53,43.8,7.33,,81954.9
2000-08-21,7.81,37365.04,10.15,46.7,7.81,,93310.6
2000-08-28,7.41,35454.32,9.63,44.3,7.41,,58091.2
2000-09-04,6.55,31355.28,8.52,39.2,6.55,,74488.0
2000-09-11,6.18,29575.2,8.04,37.0,6.18,,25622.6
2000-09-18,5.99,28660.67,7.79,19.3,5.99,,21229.8
2000-09-25,5.64,26994.94,7.33,18.2,5.64,,15443.4
2000-10-02,5.78,27680.83,7.52,18.6,5.78,,10831.2
2000-10-09,5.71,27337.88,7.43,18.4,5.71,,1086.0
2000-10-16,5.39,25802.79,7.01,17.4,5.39,,14543.3
2000-10-23,5.94,28415.72,7.72,19.1,5.94,,20635.7
2000-10-30,6.08,29101.61,7.91,19.6,6.08,,18625.5
2000-11-06,6.43,30783.69,8.36,20.7,6.43,,32518.7
2000-11-13,6.52,31191.96,8.47,21.0,6.52,,48966.5
2000-11-20,7.01,33559.93,9.12,22.6,7.01,,95036.9
2000-11-27,6.79,32514.76,8.83,21.9,6.79,,84495.0
2000-12-04,6.8,32531.11,8.84,21.9,6.8,,54121.9
2000-12-11,6.33,30293.76,8.23,20.4,6.33,,25338.1
2000-12-18,6.52,31191.96,8.47,21.0,6.52,,19916.4
2000-12-25,6.69,32041.18,8.71,21.6,6.69,,29776.8
2001-01-01,6.4,32253.48,8.76,21.7,6.4,,26113.5
2001-01-08,6.12,30865.35,8.39,20.8,6.12,,24219.5
2001-01-15,5.99,30212.13,8.21,20.3,5.99,,21419.6
2001-01-22,6.09,30718.38,8.35,20.7,6.09,,7939.9
2001-01-29,6.09,30718.38,8.35,20.7,6.09,,
2001-02-05,5.86,29526.21,8.02,19.9,5.86,,4451.1
2001-02-12,5.78,29134.28,7.92,19.6,5.78,,15742.8
2001-02-19,5.86,29558.88,8.03,19.9,5.86,,12460.9
2001-02-26,6.15,31028.67,8.43,20.9,6.15,,45996.6
2001-03-05,6.06,30538.74,8.3,20.5,6.06,,23801.8
2001-03-12,6.17,31110.3,8.45,20.9,6.17,,28419.4
2001-03-19,6.2,31240.95,8.49,20.6,6.2,,35463.0
2001-03-26,6.2,31257.3,8.49,20.6,6.2,,44195.0
2001-04-02,6.05,30522.39,8.29,20.1,6.05,,45627.8
2001-04-09,5.83,29395.58,7.99,19.4,5.83,,53591.9
2001-04-16,5.82,29346.57,7.97,19.3,5.82,,28983.7
2001-04-23,5.66,28546.37,7.76,18.8,5.66,,30889.8
2001-04-30,5.74,28954.64,7.87,19.1,5.74,,13961.8
2001-05-07,5.74,28954.64,7.87,19.1,5.74,,
2001-05-14,5.71,28775.0,7.82,18.9,5.71,,9411.2
2001-05-21,5.71,28807.67,7.83,19.0,5.71,,22198.8
2001-05-28,5.64,28448.39,7.73,18.7,5.64,,47551.4
2001-06-04,5.54,27942.11,7.59,18.4,5.54,,24178.0
2001-06-11,5.47,27599.17,7.5,18.2,5.47,,20638.6
2001-06-18,5.29,26651.98,7.24,17.5,5.29,,19142.6
2001-06-25,5.55,27974.78,7.6,18.4,5.55,,13744.4
2001-07-02,5.35,26978.59,7.33,17.8,5.35,,9271.6
2001-07-09,5.12,25835.45,7.02,17.0,5.12,,8206.5
2001-07-16,5.15,25949.76,7.05,17.1,5.15,,7685.1
2001-07-23,5.21,26292.7,7.14,17.3,5.21,,6532.6
2001-07-30,4.88,24626.96,6.69,16.2,4.88,,18954.7
2001-08-06,4.9,24724.95,6.72,16.3,4.9,,23812.8
2001-08-13,4.94,24904.59,6.77,16.4,4.94,,11688.8
2001-08-20,4.92,24806.6,6.74,16.3,4.92,,6391.2
2001-08-27,4.82,24300.34,6.6,16.0,4.82,,8966.8
2001-09-03,4.73,23843.08,6.48,15.7,4.73,,6486.7
2001-09-10,4.85,24447.32,6.64,16.1,4.85,,13942.4
2001-09-17,4.75,23973.73,6.51,15.8,4.75,,8157.8
2001-09-24,4.31,21720.07,5.9,14.3,4.31,,18297.0
2001-10-01,4.52,22814.23,6.2,15.0,4.52,,10687.0
2001-10-08,4.44,22373.3,6.08,14.7,4.44,,843.0
2001-10-15,4.4,22193.66,6.03,14.6,4.4,,8067.0
2001-10-22,4.07,20511.58,5.57,13.5,4.07,,7013.3
2001-10-29,4.41,22209.99,6.03,14.6,4.41,,17393.6
2001-11-05,4.53,22863.23,6.21,15.1,4.53,,22967.1
2001-11-12,4.36,21965.03,5.97,14.5,4.36,,8784.9
2001-11-19,4.38,22079.34,6.0,14.5,4.38,,6259.0
2001-11-26,4.43,22340.64,6.07,14.7,4.43,,7122.1
2001-12-03,4.58,23091.86,6.27,15.2,4.58,,9768.3
2001-12-10,4.54,22912.22,6.22,15.1,4.54,,16859.7
2001-12-17,4.33,21834.38,5.93,14.4,4.33,,7417.3
2001-12-24,4.14,20887.19,5.67,13.8,4.14,,6402.2
2001-12-31,4.28,21589.42,5.87,14.2,4.28,,8756.0
2002-01-07,2.9,20903.52,5.68,13.8,3.18,,913.4
2002-01-14,2.66,19205.11,5.22,12.6,2.93,,4022.0
2002-01-21,2.53,18208.93,4.95,12.0,2.77,,12560.8
2002-01-28,2.57,18519.21,5.03,12.2,2.82,,21294.0
2002-02-04,2.86,20638.44,5.11,12.4,2.86,,44380.5
2002-02-11,2.89,20817.75,5.15,12.5,2.89,,21512.0
2002-02-18,2.89,20817.75,5.15,12.5,2.89,,
2002-02-25,2.94,21158.43,5.24,12.7,2.94,,3175.8
2002-03-04,2.82,20315.68,5.03,12.2,2.82,,17085.4
2002-03-11,3.23,23256.35,5.75,13.9,3.23,,328931.8
2002-03-18,3.13,22557.04,5.58,13.5,3.13,,95818.9
2002-03-25,3.21,23148.76,5.73,13.9,3.21,,86130.6
2002-04-01,3.08,22180.5,5.49,13.3,3.08,,28965.7
2002-04-08,3.06,22019.12,5.45,13.2,3.06,,29798.2
2002-04-15,3.03,21821.88,5.4,13.1,3.03,,46981.6
2002-04-22,2.93,21104.64,5.22,12.7,2.93,,27549.8
2002-04-29,3.01,21678.43,5.36,13.0,3.01,,23238.9
2002-05-06,3.02,21750.15,5.38,13.0,3.02,,6651.7
2002-05-13,2.86,20584.64,5.09,12.3,2.86,,14526.0
2002-05-20,2.67,19239.83,4.76,15.1,2.67,,28660.5
2002-05-27,2.71,19562.59,4.84,15.4,2.71,,22048.0
2002-06-03,2.63,18988.8,4.7,14.9,2.63,,15296.3
2002-06-10,2.72,19616.38,4.85,15.4,2.72,,35371.4
2002-06-17,2.69,19365.35,4.79,15.2,2.69,,14987.9
2002-06-24,3.13,22539.11,5.58,17.7,3.13,,110214.2
2002-07-01,3.28,23650.83,5.85,18.6,3.28,,197467.6
2002-07-08,3.23,23310.14,5.77,18.3,3.23,,50001.6
2002-07-15,3.13,22592.9,5.59,17.7,3.13,,30593.6
2002-07-22,3.04,21875.67,5.41,17.2,3.04,,18075.4
2002-07-29,2.96,21319.81,5.28,16.7,2.96,,18841.4
2002-08-05,2.86,20620.51,5.1,16.2,2.86,,19470.9
2002-08-12,2.83,20405.34,5.05,16.0,2.83,,12899.1
2002-08-19,2.89,20853.61,5.16,16.4,2.89,,15765.1
2002-08-26,2.9,20889.47,5.17,16.4,2.9,,29386.7
2002-09-02,2.88,20746.03,5.13,16.3,2.88,,11128.6
2002-09-09,2.78,20028.79,4.96,15.7,2.78,,19418.9
2002-09-16,2.75,19813.62,4.9,15.6,2.75,,16269.8
2002-09-23,2.78,20046.72,4.96,15.7,2.78,,7672.8
2002-09-30,2.74,19723.96,4.88,15.5,2.74,,6691.6
2002-10-07,2.74,19723.96,4.88,18.0,2.74,,
2002-10-14,2.68,19293.62,4.77,17.6,2.68,,13540.1
2002-10-21,2.61,18827.42,4.66,17.2,2.61,,15828.8
2002-10-28,2.55,18397.08,4.55,16.8,2.55,,13778.7
2002-11-04,2.59,18648.11,4.61,17.0,2.59,,8975.2
2002-11-11,2.53,18235.7,4.51,16.7,2.53,,15392.5
2002-11-18,2.54,18325.36,4.53,16.8,2.54,,18063.3
2002-11-25,2.52,18163.98,4.49,16.6,2.52,,12721.4
2002-12-02,2.48,17859.15,4.42,16.3,2.48,,19470.1
2002-12-09,2.46,17697.77,4.38,16.2,2.46,,16681.3
2002-12-16,2.43,17536.4,4.34,16.0,2.43,,14188.8
2002-12-23,2.48,17841.22,4.41,16.3,2.48,,9567.7
2002-12-30,2.31,16675.71,4.13,15.2,2.31,,23665.7
2003-01-06,1.95,16299.16,4.03,14.9,1.95,,37764.2
2003-01-13,1.99,16675.71,4.13,15.2,1.99,,16873.6
2003-01-20,2.15,18020.53,4.46,16.5,2.15,,88003.9
2003-01-27,2.21,18504.66,4.58,16.9,2.21,,31096.5
2003-02-03,2.2,18379.15,4.55,16.8,2.2,,12514.6
2003-02-10,2.15,17966.74,4.45,16.4,2.15,,2862.5
2003-02-17,2.17,18181.91,4.5,16.6,2.17,,20736.3
2003-02-24,2.16,18092.25,4.48,16.5,2.16,,19827.6
2003-03-03,2.25,18791.56,4.65,17.2,2.25,,30688.4
2003-03-10,2.14,17912.95,4.43,16.4,2.14,,24690.8
2003-03-17,2.14,17912.95,4.43,16.4,2.14,,11044.3
2003-03-24,2.18,18271.56,4.52,16.7,2.18,,14483.3
2003-03-31,2.42,20279.82,5.02,18.5,2.42,,103010.4
2003-04-07,2.45,20477.06,5.07,18.7,2.45,,63968.5
2003-04-14,2.63,22019.12,5.45,20.1,2.63,,104803.0
2003-04-21,2.5,20907.4,5.17,19.1,2.5,,94415.9
2003-04-28,2.53,21122.57,5.23,19.3,2.53,,61194.1
2003-05-05,2.59,21678.43,5.36,19.8,2.59,,50671.0
2003-05-12,2.7,22592.9,5.59,20.7,2.7,,38586.5
2003-05-19,2.73,22861.87,5.66,20.9,2.73,,194435.0
2003-05-26,2.76,23077.04,5.71,21.1,2.76,,73973.9
2003-06-02,2.7,22539.11,5.58,20.6,2.7,,38690.7
2003-06-09,2.59,21624.64,5.35,19.8,2.59,,23816.7
2003-06-16,2.61,21857.74,5.41,20.0,2.61,,14406.7
2003-06-23,2.55,21337.74,5.28,20.2,2.55,,21151.8
2003-06-30,2.54,21230.16,5.25,20.1,2.54,,22896.9
2003-07-07,2.66,22270.15,5.51,21.1,2.66,,17730.3
2003-07-14,2.7,22610.84,5.59,21.4,2.7,,25214.1
2003-07-21,2.65,22198.42,5.49,21.0,2.65,,38089.2
2003-07-28,2.62,21911.53,5.42,20.7,2.62,,24990.1
2003-08-04,2.73,22790.14,5.64,21.5,2.73,,18381.3
2003-08-11,2.65,22144.63,5.48,20.9,2.65,,11632.5
2003-08-18,2.56,21427.4,5.3,20.3,2.56,,11750.5
2003-08-25,2.56,21427.4,5.3,20.3,2.56,,10194.8
2003-09-01,2.59,21642.57,5.36,20.5,2.59,,14448.1
2003-09-08,2.54,21283.95,5.27,20.1,2.54,,9940.4
2003-09-15,2.5,20943.26,5.18,18.5,2.5,,9978.5
2003-09-22,2.38,19921.2,4.93,17.6,2.38,,13612.2
2003-09-29,2.4,20082.58,4.97,17.8,2.4,,7054.9
2003-10-06,2.47,20674.3,5.12,18.3,2.47,,1472.0
2003-10-13,2.52,21068.78,5.21,18.7,2.52,,8848.5
2003-10-20,2.51,20979.13,5.19,18.6,2.51,,9856.6
2003-10-27,2.59,21642.57,5.36,19.2,2.59,,15183.8
2003-11-03,2.68,22413.6,5.55,19.8,2.68,,19069.8
2003-11-10,2.7,22539.11,5.58,20.0,2.7,,46967.3
2003-11-17,2.65,22144.63,5.48,19.6,2.65,,13813.6
2003-11-24,2.64,22054.98,5.46,19.5,2.64,,14665.8
2003-12-01,2.68,22413.6,5.55,19.8,2.68,,41032.3
2003-12-08,2.7,22574.97,5.59,20.0,2.7,,44161.9
2003-12-15,2.82,23543.24,5.83,20.8,2.82,,98070.7
2003-12-22,3.16,26394.25,6.53,23.4,3.16,,164355.7
2003-12-29,3.01,25157.02,6.22,22.3,3.01,,93141.4
2004-01-05,3.0,26932.18,6.66,23.8,3.0,,77084.3
2004-01-12,2.91,26089.43,6.46,23.1,2.91,,104628.5
2004-01-19,2.91,26125.29,6.46,23.1,2.91,,57656.1
2004-01-26,2.91,26125.29,6.46,23.1,2.91,,
2004-02-02,2.78,24977.71,6.18,22.1,2.78,,41271.2
2004-02-09,2.85,25587.36,6.33,21.6,2.85,,88678.3
2004-02-16,2.81,25174.95,6.23,21.3,2.81,,59068.1
2004-02-23,2.81,25174.95,6.23,21.3,2.81,,84334.1
2004-03-01,2.7,24206.68,5.99,20.5,2.7,,64437.1
2004-03-08,2.65,23758.41,5.88,20.1,2.65,,62632.4
2004-03-15,2.82,25282.54,6.26,21.4,2.82,,76290.6
2004-03-22,2.8,25085.3,6.21,21.2,2.8,,78177.5
2004-03-29,2.84,25515.64,6.31,21.6,2.84,,81801.9
2004-04-05,2.99,26806.66,6.63,22.7,2.99,,181212.0
2004-04-12,2.87,25730.81,6.37,21.7,2.87,,87604.6
2004-04-19,2.8,25157.02,6.22,21.3,2.8,,65025.7
2004-04-26,2.77,24816.33,6.14,21.0,2.77,,44440.3
2004-05-03,2.63,23614.96,5.84,20.8,2.63,,42712.6
2004-05-10,2.58,23184.62,5.74,20.4,2.58,,5323.9
2004-05-17,2.59,23202.55,5.74,20.4,2.59,,25242.8
2004-05-24,2.64,23722.55,5.87,20.9,2.64,,23337.4
2004-05-31,2.58,23148.76,5.73,20.4,2.58,,27408.1
2004-06-07,2.52,22592.9,5.59,19.9,2.52,,23063.8
2004-06-14,2.39,21436.35,5.3,18.4,2.39,,13755.1
2004-06-21,2.24,20091.54,4.97,17.3,2.24,,19687.0
2004-06-28,2.12,18988.79,4.7,16.3,2.12,,30857.3
2004-07-05,2.15,19284.65,4.77,16.6,2.15,,25269.7
2004-07-12,2.01,17993.63,4.45,15.5,2.01,,34765.2
2004-07-19,2.11,18961.89,4.69,16.3,2.11,,33148.4
2004-07-26,1.97,17697.77,4.38,15.2,1.97,,29846.9
2004-08-02,1.94,17428.8,4.31,15.0,1.94,,21624.2
2004-08-09,1.98,17778.46,4.4,15.6,1.98,,21921.4
2004-08-16,1.92,17186.73,4.25,15.1,1.92,,13894.3
2004-08-23,1.91,17159.84,4.25,15.0,1.91,,10047.8
2004-08-30,1.92,17240.53,4.27,15.1,1.92,,10543.2
2004-09-06,1.94,17375.01,4.3,15.2,1.94,,11870.9
2004-09-13,1.81,16218.47,4.01,14.2,1.81,,14332.9
2004-09-20,2.15,19257.75,4.77,16.9,2.15,,85699.9
2004-09-27,2.14,19230.86,4.76,16.8,2.14,,117579.7
2004-10-04,2.07,18612.24,4.61,16.3,2.07,,22801.2
2004-10-11,2.07,18558.45,4.59,16.3,2.07,,23062.2
2004-10-18,1.91,17132.95,4.24,15.0,1.91,,36970.6
2004-10-25,2.0,17966.73,4.45,15.7,2.0,,34979.1
2004-11-01,2.0,17939.83,4.44,16.5,2.0,,53787.6
2004-11-08,2.04,18316.38,4.53,16.8,2.04,,28682.7
2004-11-15,2.14,19177.06,4.75,17.6,2.14,,44180.4
2004-11-22,2.12,18988.79,4.7,17.4,2.12,,18874.2
2004-11-29,2.09,18773.62,4.65,17.2,2.09,,24423.3
2004-12-06,2.05,18423.96,4.56,16.9,2.05,,15320.4
2004-12-13,2.08,18639.14,4.61,17.1,2.08,,23946.8
2004-12-20,2.12,18988.79,4.7,17.4,2.12,,29880.5
2004-12-27,2.04,18343.28,4.54,16.9,2.04,,38087.2
2005-01-03,1.84,18020.52,4.46,16.6,1.84,,19099.3
2005-01-10,1.91,18692.93,4.63,17.2,1.91,,21191.3
2005-01-17,1.75,17132.95,4.24,15.7,1.75,,22307.4
2005-01-24,1.8,17643.97,4.37,16.2,1.8,,25058.6
2005-01-31,1.76,17213.63,4.26,15.8,1.76,,11957.2
2005-02-07,1.91,18639.14,4.61,17.1,1.91,,28136.0
2005-02-14,1.91,18639.14,4.61,17.1,1.91,,
2005-02-21,1.95,19069.48,4.72,17.5,1.95,,26052.4
2005-02-28,1.88,18423.96,4.56,16.9,1.88,,32260.3
2005-03-07,1.97,19230.86,4.76,17.7,1.97,,45279.0
2005-03-14,1.93,18827.41,4.66,17.3,1.93,,35453.1
2005-03-21,1.81,17670.87,4.37,16.2,1.81,,18904.6
2005-03-28,1.79,17482.6,4.33,16.1,1.79,,14112.4
2005-04-04,1.75,17132.95,4.24,15.7,1.75,,22590.5
2005-04-11,1.87,18316.38,4.53,16.8,1.87,,32503.5
2005-04-18,1.84,17966.73,4.45,16.5,1.84,,33029.4
2005-04-25,1.82,17751.56,4.39,16.3,1.82,,17202.5
2005-05-02,1.88,18423.96,4.56,16.9,1.88,,17566.0
2005-05-09,1.89,18477.76,4.57,15.2,1.89,,4338.4
2005-05-16,1.75,17106.05,4.23,14.1,1.75,,27959.2
2005-05-23,1.76,17240.53,4.27,14.2,1.76,,10093.2
2005-05-30,1.75,17106.05,4.23,14.1,1.75,,14617.2
2005-06-06,1.72,16863.98,4.17,13.9,1.72,,18569.6
2005-06-13,2.02,19741.88,4.89,16.3,2.02,,166004.1
2005-06-20,2.13,20871.53,5.16,17.2,2.13,,113442.0
2005-06-27,2.13,20871.53,5.16,17.2,2.13,,
2005-07-04,2.13,20871.53,5.16,17.2,2.13,,
2005-07-11,2.13,20871.53,5.16,17.2,2.13,,
2005-07-18,2.04,19903.26,4.92,16.4,2.04,,87068.8
2005-07-25,2.13,20844.63,5.16,17.2,2.13,,55599.9
2005-08-01,2.14,20898.43,5.17,17.2,2.14,,59577.8
2005-08-08,2.14,20898.43,5.17,16.3,2.14,,
2005-08-15,2.14,20898.43,5.17,16.3,2.14,,
2005-08-22,1.58,15492.27,3.83,12.1,1.58,,142095.0
2005-08-29,1.54,15061.93,3.73,11.8,1.54,,56626.0
2005-09-05,1.6,15599.85,3.86,12.2,1.6,,52036.2
2005-09-12,1.56,15277.1,3.78,11.9,1.56,,85165.1
2005-09-19,1.67,16352.95,4.05,12.8,1.67,,113000.9
2005-09-26,1.6,15626.75,3.87,12.2,1.6,,94391.2
2005-10-03,1.63,15922.61,3.94,12.4,1.63,,40749.8
2005-10-10,1.6,15680.54,3.88,12.3,1.6,,5257.0
2005-10-17,1.52,14846.76,3.67,11.6,1.52,,53147.3
2005-10-24,1.54,15061.93,3.73,11.8,1.54,,30427.5
2005-10-31,1.46,14255.04,3.53,10.1,1.46,,30013.2
2005-11-07,1.48,14443.31,3.57,10.2,1.48,,33121.1
2005-11-14,1.36,13286.77,3.29,9.4,1.36,,40846.0
2005-11-21,1.41,13824.7,3.42,9.8,1.41,,45771.3
2005-11-28,1.44,14066.77,3.48,10.0,1.44,,24613.7
2005-12-05,1.39,13555.73,3.35,9.6,1.39,,18423.1
2005-12-12,1.43,13986.08,3.46,9.9,1.43,,50694.4
2005-12-19,1.46,14255.04,3.53,10.1,1.46,,54430.3
2005-12-26,1.53,15008.14,3.71,10.6,1.53,,62719.2
2006-01-02,1.24,14900.55,3.69,10.6,1.33,,63818.1
2006-01-09,1.23,14873.66,3.68,10.6,1.32,,99833.2
2006-01-16,1.17,14066.77,3.48,10.0,1.25,,105408.1
2006-01-23,1.18,14281.93,3.53,10.1,1.27,,70089.1
2006-01-30,1.19,14389.52,3.56,10.2,1.28,,34451.7
2006-02-06,1.23,14819.86,3.67,10.5,1.32,,20937.4
2006-02-13,1.24,14954.34,3.7,10.6,1.33,,119791.6
2006-02-20,1.17,14066.77,3.48,10.0,1.25,,86756.3
2006-02-27,1.2,14497.11,3.59,10.3,1.29,,71292.5
2006-03-06,1.18,14201.25,3.51,10.6,1.26,,43778.2
2006-03-13,1.12,13555.73,3.35,10.1,1.21,,53609.2
2006-03-20,1.16,13986.08,3.46,10.4,1.24,,37088.4
2006-03-27,1.16,13959.18,3.45,10.4,1.24,,69021.6
2006-04-03,1.15,13878.49,3.43,10.3,1.24,,77951.4
2006-04-10,1.19,14308.83,3.54,10.7,1.27,,164528.1
2006-04-17,1.18,14174.35,3.51,10.6,1.26,,94291.3
2006-04-24,1.24,14900.55,3.69,11.1,1.33,,170977.4
2006-05-01,1.26,15142.62,3.75,11.3,1.35,,139934.3
2006-05-08,1.38,16648.81,4.12,12.4,1.48,,97400.4
2006-05-15,1.56,18746.72,4.64,14.0,1.67,,422479.4
2006-05-22,1.45,17428.8,4.31,13.0,1.55,,301512.6
2006-05-29,1.56,18753.7,4.33,13.0,1.56,,42221.8
2006-06-05,1.53,18435.84,4.25,12.5,1.53,,265620.5
2006-06-12,1.4,16846.54,3.89,11.4,1.4,,158422.5
2006-06-19,1.43,17193.3,3.97,11.7,1.43,,80983.9
2006-06-26,1.43,17222.19,3.97,11.7,1.43,,107175.0
2006-07-03,1.48,17800.12,4.11,12.1,1.48,,161390.1
2006-07-10,1.42,17077.71,3.94,11.6,1.42,,161289.6
2006-07-17,1.4,16817.65,3.88,11.4,1.4,,180038.6
2006-07-24,1.37,16528.68,3.81,11.2,1.37,,86809.8
2006-07-31,1.34,16153.03,3.73,11.0,1.34,,78195.4
2006-08-07,1.27,15286.14,3.53,10.4,1.27,,60320.9
2006-08-14,1.28,15430.63,3.56,10.5,1.28,,84781.1
2006-08-21,1.27,15315.04,3.53,8.7,1.27,,123192.8
2006-08-28,1.3,15690.69,3.62,8.9,1.3,,86222.4
2006-09-04,1.34,16153.03,3.73,9.2,1.34,,141948.8
2006-09-11,1.31,15748.48,3.63,9.0,1.31,,72883.7
2006-09-18,1.41,17019.92,3.93,9.7,1.41,,233194.3
2006-09-25,1.35,16297.51,3.76,9.3,1.35,,115602.4
2006-10-02,1.38,16644.27,3.84,9.5,1.38,,74767.3
2006-10-09,1.4,16875.44,3.89,9.6,1.4,,20825.7
2006-10-16,1.37,16557.58,3.82,9.4,1.37,,104526.2
2006-10-23,1.32,15950.76,3.68,9.1,1.32,,76418.9
2006-10-30,1.4,16904.34,3.9,9.6,1.4,,115750.9
2006-11-06,1.48,17886.81,4.13,10.5,1.48,,278749.5
2006-11-13,1.42,17135.5,3.95,10.1,1.42,,252011.8
2006-11-20,1.56,18811.49,4.34,11.0,1.56,,413819.8
2006-11-27,1.61,19389.41,4.47,11.4,1.61,,305753.1
2006-12-04,1.68,20285.2,4.68,11.9,1.68,,311735.5
2006-12-11,1.6,19331.63,4.46,11.4,1.6,,318869.6
2006-12-18,1.67,20082.93,4.63,11.8,1.67,,303361.3
2006-12-25,1.67,20169.62,4.65,11.8,1.67,,386513.0
2007-01-01,1.5,21123.2,4.87,12.4,1.5,,327118.2
2007-01-08,1.7,23955.04,5.53,14.1,1.7,,415509.6
2007-01-15,1.7,23868.34,5.51,14.0,1.7,,448681.2
2007-01-22,1.81,25428.75,5.87,14.9,1.81,,472363.6
2007-01-29,1.9,26729.08,6.17,15.7,1.9,,537638.4
2007-02-05,1.69,23781.66,5.49,14.0,1.69,,346284.5
2007-02-12,1.85,25977.78,5.99,15.3,1.85,,291104.5
2007-02-19,1.96,27653.76,6.38,16.2,1.96,,313070.6
2007-02-26,2.16,30427.81,7.02,17.9,2.16,,123217.8
2007-03-05,1.99,28029.41,6.47,16.5,1.99,,588846.8
2007-03-12,2.07,29098.57,6.71,17.1,2.07,,282528.6
2007-03-19,2.35,33086.27,7.63,19.4,2.35,,708757.6
2007-03-26,2.46,34588.88,7.98,20.3,2.46,,432990.2
2007-04-02,2.51,35397.97,8.17,20.8,2.51,,435363.3
2007-04-09,2.74,38547.67,8.89,22.6,2.74,,389320.0
2007-04-16,2.81,39501.25,9.11,23.2,2.81,,410544.4
2007-04-23,3.19,44962.65,10.37,26.4,3.19,,565567.5
2007-04-30,3.72,52388.95,12.09,28.1,3.72,,566701.8
2007-05-07,3.72,52388.95,12.09,28.1,3.72,,
2007-05-14,4.04,56925.67,13.13,29.3,4.04,,673356.3
2007-05-21,3.75,52851.3,12.19,27.2,3.75,,431939.3
2007-05-28,4.06,57156.85,13.19,29.4,4.06,,706909.8
2007-06-04,2.98,41899.64,9.67,21.5,2.98,,676422.1
2007-06-11,3.52,49557.13,11.43,25.5,3.52,,580971.1
2007-06-18,3.75,52851.3,12.19,27.2,3.75,,512765.8
2007-06-25,3.13,44009.06,10.15,22.6,3.13,,329895.8
2007-07-02,2.9,40859.37,9.43,21.0,2.9,,274325.8
2007-07-09,2.94,41408.41,9.55,21.3,2.94,,216859.8
2007-07-16,2.85,40108.07,9.25,20.6,2.85,,181565.0
2007-07-23,3.21,45135.99,10.41,23.2,3.21,,191142.2
2007-07-30,3.57,50221.71,11.59,25.8,3.57,,382495.1
2007-08-06,3.47,48834.72,11.27,25.1,3.47,,313047.8
2007-08-13,3.62,51001.96,11.77,26.2,3.62,,403281.9
2007-08-20,3.55,49990.57,11.53,26.7,3.55,,298201.6
2007-08-27,3.7,52157.77,12.03,27.8,3.7,,393071.0
2007-09-03,3.96,55769.82,12.87,29.8,3.96,,522541.5
2007-09-10,3.81,53602.59,12.37,28.6,3.81,,306793.6
2007-09-17,3.75,52822.42,12.19,28.2,3.75,,255804.8
2007-09-24,4.07,57330.23,13.23,30.6,4.07,,450300.8
2007-10-01,3.95,55654.23,12.84,29.7,3.95,,174800.7
2007-10-08,3.87,54527.3,12.58,29.1,3.87,,45786.4
2007-10-15,3.96,55740.95,12.86,29.7,3.96,,306370.1
2007-10-22,3.77,53111.36,12.25,28.3,3.77,,525428.6
2007-10-29,3.59,50481.8,11.65,26.9,3.59,,216807.6
2007-11-05,3.73,52533.45,12.12,29.6,3.73,,211519.3
2007-11-12,3.21,45135.99,10.41,25.4,3.21,,138366.8
2007-11-19,3.41,47938.93,11.06,27.0,3.41,,112119.3
2007-11-26,3.16,44529.17,10.27,25.1,3.16,,100041.2
2007-12-03,3.14,44269.12,10.21,24.9,3.14,,88842.6
2007-12-10,3.4,47881.13,11.05,27.0,3.4,,111386.9
2007-12-17,3.38,47621.08,10.99,26.8,3.38,,179438.8
