,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,12.75,3116.35,6.23,108.2,12.75,,7234.0
2001-07-02,12.47,3046.93,6.1,105.8,12.47,,3563.8
2001-07-09,11.86,2897.28,5.8,100.6,11.86,,8885.7
2001-07-16,12.87,3145.67,6.29,109.2,12.87,,9685.0
2001-07-23,12.88,3147.21,6.3,109.3,12.88,,5321.1
2001-07-30,12.36,3020.7,6.04,104.9,12.36,,2400.4
2001-08-06,11.27,2753.8,5.51,95.6,11.27,,1232.2
2001-08-13,11.12,2716.78,5.44,94.3,11.12,,1006.5
2001-08-20,10.92,2668.96,5.34,92.7,10.92,,1763.7
2001-08-27,9.01,2201.5,4.4,43.2,9.01,,2651.0
2001-09-03,8.59,2098.14,4.2,41.2,8.59,,3111.1
2001-09-10,8.49,2075.0,4.15,40.8,8.49,,17636.1
2001-09-17,7.92,1936.15,3.87,38.0,7.92,,6405.6
2001-09-24,8.13,1987.06,3.98,39.0,8.13,,3236.2
2001-10-01,8.13,1987.06,3.98,39.0,8.13,,1252.9
2001-10-08,7.92,1934.61,3.87,38.0,7.92,,351.2
2001-10-15,7.28,1778.79,3.56,34.9,7.28,,4339.6
2001-10-22,7.25,1772.62,3.55,34.8,7.25,,13380.9
2001-10-29,8.88,2169.11,4.34,42.6,8.88,,24961.4
2001-11-05,8.62,2105.85,4.21,41.4,8.62,,8632.4
2001-11-12,7.8,1906.84,3.81,37.5,7.8,,13231.9
2001-11-19,8.76,2141.34,4.28,42.1,8.76,,19173.1
2001-11-26,9.01,2201.5,4.4,43.2,9.01,,19890.4
2001-12-03,9.16,2236.99,4.48,43.9,9.16,,16484.9
2001-12-10,8.92,2178.36,4.36,42.8,8.92,,11236.1
2001-12-17,8.35,2041.06,4.08,40.1,8.35,,4384.8
2001-12-24,8.08,1974.72,3.95,38.8,8.08,,3670.4
2001-12-31,8.48,2071.91,4.15,40.7,8.48,,5374.6
2002-01-07,6.25,1946.95,3.9,38.2,6.25,,1189.1
2002-01-14,5.75,1789.59,3.58,35.2,5.75,,3728.9
2002-01-21,5.59,1741.76,3.48,34.2,5.59,,5683.8
2002-01-28,5.79,1801.93,3.6,35.4,5.79,,11611.6
2002-02-04,6.57,2045.69,4.09,40.2,6.57,,9823.1
2002-02-11,6.64,2068.83,4.14,40.6,6.64,,8997.9
2002-02-18,6.64,2068.83,4.14,40.6,6.64,,
2002-02-25,6.85,2133.62,4.27,41.9,6.85,,3152.6
2002-03-04,6.65,2070.37,4.14,40.7,6.65,,4733.3
2002-03-11,7.28,2267.84,4.54,44.5,7.28,,21958.8
2002-03-18,6.71,2090.43,4.18,41.1,6.71,,19888.7
2002-03-25,6.97,2170.65,4.34,42.6,6.97,,9628.9
2002-04-01,6.79,2115.11,4.23,41.5,6.79,,9249.1
2002-04-08,6.93,2158.31,4.32,42.4,6.93,,7216.9
2002-04-15,7.01,2182.99,4.37,42.9,7.01,,18165.7
2002-04-22,6.81,2121.28,4.24,41.7,6.81,,5672.5
2002-04-29,7.13,2221.56,4.44,43.6,7.13,,8813.4
2002-05-06,7.11,2213.85,4.43,43.5,7.11,,3071.7
2002-05-13,6.89,2145.97,4.29,42.2,6.89,,5397.7
2002-05-20,6.61,2059.57,4.12,40.5,6.61,,7170.5
2002-05-27,6.57,2045.69,4.09,40.2,6.57,,4979.0
2002-06-03,6.28,1956.21,3.91,38.4,6.28,,4058.1
2002-06-10,6.17,1920.72,3.84,37.7,6.17,,3298.1
2002-06-17,6.34,1974.72,3.95,38.8,6.34,,3287.3
2002-06-24,7.17,2232.36,4.47,43.8,7.17,,10368.3
2002-07-01,6.94,2159.85,4.32,42.4,6.94,,14150.1
2002-07-08,7.47,2326.47,4.65,45.7,7.47,,16190.6
2002-07-15,7.52,2341.89,4.69,46.0,7.52,,7570.5
2002-07-22,7.99,2488.45,4.98,48.9,7.99,,23423.4
2002-07-29,7.78,2423.66,4.85,47.6,7.78,,9927.1
2002-08-05,7.9,2460.69,4.92,48.3,7.9,,5031.9
2002-08-12,7.56,2355.78,4.71,46.3,7.56,,2897.6
2002-08-19,7.78,2422.12,4.85,47.6,7.78,,2267.2
2002-08-26,7.99,2486.91,4.98,48.8,7.99,,3773.8
2002-09-02,7.77,2419.03,4.84,43.6,7.77,,1525.6
2002-09-09,7.48,2329.55,4.66,41.9,7.48,,1503.4
2002-09-16,7.59,2365.04,4.73,42.6,7.59,,2817.4
2002-09-23,7.61,2371.21,4.74,42.7,7.61,,2186.8
2002-09-30,7.74,2411.32,4.82,43.4,7.74,,1437.8
2002-10-07,7.74,2411.32,4.82,43.4,7.74,,
2002-10-14,7.78,2422.12,4.85,43.6,7.78,,5559.8
2002-10-21,7.5,2334.18,4.67,42.0,7.5,,1074.6
2002-10-28,7.47,2326.47,4.65,41.9,7.47,,1284.9
2002-11-04,7.52,2341.89,4.69,42.2,7.52,,3040.1
2002-11-11,7.2,2241.62,4.48,40.4,7.2,,1775.3
2002-11-18,6.52,2031.8,4.06,36.6,6.52,,2889.0
2002-11-25,6.54,2036.43,4.07,36.7,6.54,,1673.4
2002-12-02,6.46,2011.75,4.02,36.2,6.46,,2170.0
2002-12-09,6.4,1991.69,3.98,35.9,6.4,,4465.3
2002-12-16,6.13,1908.38,3.82,34.4,6.13,,1344.2
2002-12-23,6.22,1936.15,3.87,34.9,6.22,,2340.9
2002-12-30,6.11,1902.21,3.81,34.3,6.11,,1545.7
2003-01-06,4.97,1835.87,3.67,33.1,4.97,,754.4
2003-01-13,5.21,1923.81,3.85,34.6,5.21,,1687.3
2003-01-20,5.43,2005.57,4.01,36.1,5.43,,4035.2
2003-01-27,5.43,2005.57,4.01,36.1,5.43,,1360.3
2003-02-03,5.25,1937.69,3.88,34.9,5.25,,2374.0
2003-02-10,5.1,1883.7,3.77,33.9,5.1,,508.8
2003-02-17,5.12,1891.41,3.78,34.1,5.12,,1789.8
2003-02-24,5.22,1928.44,3.86,34.7,5.22,,2654.6
2003-03-03,5.51,2034.89,4.07,36.6,5.51,,3956.8
2003-03-10,5.35,1977.81,3.96,35.6,5.35,,4918.7
2003-03-17,5.39,1990.15,3.98,35.8,5.39,,1841.9
2003-03-24,5.39,1991.69,3.98,35.9,5.39,,907.7
2003-03-31,5.63,2079.63,4.16,37.4,5.63,,8159.9
2003-04-07,5.6,2068.83,4.14,37.3,5.6,,3795.7
2003-04-14,5.99,2213.85,4.43,39.9,5.99,,7243.1
2003-04-21,5.7,2105.85,4.21,37.9,5.7,,6960.2
2003-04-28,5.46,2016.37,4.03,36.3,5.46,,2244.7
2003-05-05,5.32,1967.01,3.94,35.4,5.32,,409.2
2003-05-12,5.15,1903.75,3.81,34.3,5.15,,339.9
2003-05-19,5.19,1917.64,3.84,34.5,5.19,,3052.9
2003-05-26,5.01,1851.3,3.7,33.3,5.01,,1554.3
2003-06-02,5.29,1954.66,3.91,35.2,5.29,,2097.1
2003-06-09,5.1,1885.24,3.77,33.9,5.1,,980.8
2003-06-16,5.17,1909.92,3.82,34.4,5.17,,782.0
2003-06-23,4.61,1703.2,3.41,25.7,4.61,,7076.4
2003-06-30,4.58,1690.85,3.38,25.5,4.58,,2090.7
2003-07-07,4.49,1660.0,3.32,25.0,4.49,,1814.9
2003-07-14,4.59,1693.94,3.39,25.5,4.59,,948.7
2003-07-21,4.01,1481.04,2.96,22.3,4.01,,8576.5
2003-07-28,4.03,1490.3,2.98,22.5,4.03,,8735.5
2003-08-04,3.94,1454.81,2.91,21.9,3.94,,4277.1
2003-08-11,3.94,1456.36,2.91,22.0,3.94,,2295.3
2003-08-18,4.06,1498.01,3.0,22.6,4.06,,4510.6
2003-08-25,4.13,1525.78,3.05,23.0,4.13,,4319.4
2003-09-01,4.21,1555.09,3.11,23.4,4.21,,4089.0
2003-09-08,4.12,1521.15,3.04,22.9,4.12,,2947.2
2003-09-15,4.09,1510.35,3.02,22.8,4.09,,1718.6
2003-09-22,4.33,1599.83,3.2,24.1,4.33,,2961.7
2003-09-29,4.43,1635.31,3.27,24.7,4.43,,9015.4
2003-10-06,4.43,1635.31,3.27,24.7,4.43,,648.2
2003-10-13,4.66,1721.71,3.44,26.0,4.66,,2953.6
2003-10-20,4.48,1655.37,3.31,25.0,4.48,,1647.8
2003-10-27,4.39,1622.97,3.25,24.5,4.39,,1275.2
2003-11-03,4.47,1650.74,3.3,24.9,4.47,,1456.1
2003-11-10,4.24,1565.89,3.13,23.6,4.24,,4675.2
2003-11-17,4.0,1477.95,2.96,22.3,4.0,,1974.6
2003-11-24,4.11,1518.07,3.04,22.9,4.11,,1846.2
2003-12-01,4.17,1539.66,3.08,23.2,4.17,,3161.8
2003-12-08,4.18,1542.75,3.09,23.3,4.18,,2705.4
2003-12-15,4.21,1553.55,3.11,23.4,4.21,,2973.2
2003-12-22,3.7,1365.33,2.73,20.1,3.7,,13312.3
2003-12-29,4.15,1531.95,3.06,22.6,4.15,,14710.7
2004-01-05,1.49,1491.84,2.98,22.0,2.11,,5146.2
2004-01-12,1.51,1516.52,3.03,22.3,2.14,,6671.5
2004-01-19,1.48,1490.3,2.98,22.0,2.11,,4118.4
2004-01-26,1.48,1490.3,2.98,22.0,2.11,,
2004-02-02,1.66,1666.17,3.33,24.5,2.35,,18620.4
2004-02-09,1.77,1772.62,3.55,26.1,2.5,,23886.2
2004-02-16,1.68,1689.31,3.38,24.9,2.39,,14572.0
2004-02-23,1.84,1843.59,3.69,27.2,2.6,,29916.4
2004-03-01,1.93,1942.32,3.89,28.6,2.74,,31730.3
2004-03-08,1.74,1749.48,3.5,28.4,2.47,,10033.2
2004-03-15,1.81,1820.44,3.64,29.5,2.57,,6227.5
2004-03-22,1.84,1846.67,3.69,29.9,2.61,,7239.1
2004-03-29,1.85,1852.84,3.71,30.0,2.62,,9976.5
2004-04-05,1.93,1933.07,3.87,31.3,2.73,,11490.0
2004-04-12,2.14,2149.05,4.3,34.8,3.04,,30388.1
2004-04-19,2.03,2033.34,4.07,33.0,2.87,,9441.8
2004-04-26,2.01,2022.54,4.05,32.8,2.86,,4344.0
2004-05-03,2.0,2008.66,4.02,32.6,2.84,,3416.3
2004-05-10,1.98,1988.6,3.98,32.2,2.81,,186.8
2004-05-17,1.98,1983.98,3.97,32.2,2.8,,2024.1
2004-05-24,1.88,1889.87,3.78,30.6,2.67,,1904.2
2004-05-31,1.82,1826.62,3.65,29.6,2.58,,1723.2
2004-06-07,1.74,1744.85,3.49,28.2,2.47,,1057.7
2004-06-14,1.66,1670.8,3.34,27.0,2.36,,4925.6
2004-06-21,2.39,2400.86,3.39,27.4,2.39,,4379.0
2004-06-28,2.1,2105.4,2.97,24.0,2.1,,1921.9
2004-07-05,2.1,2109.78,2.98,24.0,2.1,,16166.3
2004-07-12,1.96,1971.9,2.78,22.5,1.96,,24684.1
2004-07-19,2.12,2131.67,3.01,24.3,2.12,,8504.3
2004-07-26,2.1,2105.4,2.97,24.0,2.1,,6770.7
2004-08-02,2.1,2111.97,2.98,24.1,2.1,,9589.2
2004-08-09,2.08,2083.52,2.94,23.7,2.08,,6822.9
2004-08-16,2.0,2009.11,2.83,22.9,2.0,,7236.0
2004-08-23,2.02,2024.43,2.85,23.1,2.02,,7106.4
2004-08-30,1.88,1888.74,2.66,21.5,1.88,,5376.3
2004-09-06,1.8,1812.14,2.56,21.1,1.8,,3776.0
2004-09-13,1.76,1768.36,2.49,20.6,1.76,,1657.9
2004-09-20,2.01,2013.48,2.84,23.4,2.01,,20803.1
2004-09-27,2.05,2055.07,2.9,23.9,2.05,,36509.2
2004-10-04,2.03,2039.75,2.88,23.8,2.03,,7244.7
2004-10-11,2.05,2055.07,2.9,23.9,2.05,,6984.8
2004-10-18,2.01,2013.48,2.84,23.4,2.01,,8242.4
2004-10-25,2.19,2195.14,3.1,25.6,2.19,,24084.2
2004-11-01,2.13,2133.86,3.01,24.8,2.13,,27063.1
2004-11-08,2.01,2015.67,2.84,28.3,2.01,,11987.5
2004-11-15,2.01,2013.48,2.84,28.2,2.01,,11273.6
2004-11-22,2.13,2133.86,3.01,29.9,2.13,,21900.2
2004-11-29,1.96,1965.34,2.77,27.6,1.96,,15800.1
2004-12-06,1.99,1995.98,2.81,28.0,1.99,,7395.7
2004-12-13,1.94,1945.64,2.74,27.3,1.94,,7443.9
2004-12-20,1.78,1788.06,2.52,25.1,1.78,,5740.5
2004-12-27,1.79,1801.19,2.54,25.3,1.79,,4538.0
2005-01-03,1.91,1777.12,2.51,24.9,1.91,,2923.5
2005-01-10,1.6,1488.23,2.1,20.9,1.6,,39328.6
2005-01-17,1.6,1486.04,2.1,20.8,1.6,,23172.4
2005-01-24,1.62,1505.74,2.12,21.1,1.62,,19489.7
2005-01-31,1.4,1302.2,1.84,18.3,1.4,,30425.9
2005-02-07,1.55,1435.7,2.02,20.1,1.55,,24308.7
2005-02-14,1.55,1435.7,2.02,20.1,1.55,,
2005-02-21,1.55,1437.89,2.03,20.2,1.55,,17472.9
2005-02-28,1.62,1501.36,2.12,21.1,1.62,,18149.3
2005-03-07,1.48,1374.42,1.94,19.3,1.48,,11228.0
2005-03-14,1.49,1387.55,1.96,19.5,1.49,,24915.6
2005-03-21,1.24,1149.0,1.62,16.1,1.24,,15446.6
2005-03-28,1.3,1210.28,1.71,17.0,1.3,,106994.1
2005-04-04,1.32,1227.79,1.73,17.2,1.32,,62013.0
2005-04-11,1.42,1321.9,1.86,18.5,1.42,,194594.8
2005-04-18,1.31,1212.47,1.71,17.0,1.31,,104485.4
2005-04-25,1.23,1138.06,1.6,16.0,1.23,,71047.4
2005-05-02,1.23,1138.06,1.6,32.9,1.23,,33712.7
2005-05-09,1.11,1035.19,1.46,29.9,1.11,,18386.7
2005-05-16,1.2,1118.36,1.58,32.7,1.2,,41186.0
2005-05-23,1.19,1100.85,1.55,32.2,1.19,,30705.2
2005-05-30,1.21,1127.11,1.59,32.9,1.21,,26343.8
2005-06-06,1.19,1107.42,1.56,32.3,1.19,,45411.8
2005-06-13,1.31,1221.22,1.72,35.7,1.31,,86181.9
2005-06-20,1.26,1166.51,1.65,34.1,1.26,,52662.1
2005-06-27,1.31,1216.84,1.72,35.5,1.31,,62152.2
2005-07-04,1.17,1083.34,1.53,31.6,1.17,,40379.4
2005-07-11,1.13,1050.51,1.48,30.7,1.13,,58878.6
2005-07-18,1.09,1011.12,1.43,29.5,1.09,,38802.5
2005-07-25,1.16,1079.4,1.52,31.5,1.16,,33522.7
2005-08-01,1.21,1126.67,1.59,32.9,1.21,,89490.8
2005-08-08,1.29,1194.96,1.69,34.9,1.29,,76951.5
2005-08-15,1.37,1273.75,1.8,50.4,1.37,,144113.7
2005-08-22,1.33,1236.98,1.74,49.0,1.33,,120240.1
2005-08-29,1.3,1205.46,1.7,47.7,1.3,,47581.2
2005-09-05,1.35,1255.36,1.77,49.7,1.35,,47148.7
2005-09-12,1.35,1257.99,1.77,49.8,1.35,,51660.9
2005-09-19,1.39,1294.76,1.83,51.3,1.39,,60571.5
2005-09-26,1.19,1108.29,1.56,43.9,1.19,,74422.3
2005-10-03,1.21,1121.42,1.58,44.4,1.21,,31166.3
2005-10-10,1.16,1079.4,1.52,42.7,1.16,,5814.7
2005-10-17,1.13,1047.89,1.48,41.5,1.13,,55428.2
2005-10-24,1.12,1042.63,1.47,41.3,1.12,,47470.3
2005-10-31,0.99,916.57,1.29,36.3,0.99,,46868.5
2005-11-07,1.01,940.21,1.33,37.2,1.01,,32651.0
2005-11-14,1.03,955.97,1.35,37.9,1.03,,26947.2
2005-11-21,1.04,966.47,1.36,38.3,1.04,,18590.4
2005-11-28,1.07,997.99,1.41,39.5,1.07,,34417.9
2005-12-05,1.0,932.33,1.31,36.9,1.0,,14895.4
2005-12-12,1.08,1005.86,1.42,39.8,1.08,,39261.0
2005-12-19,1.13,1045.26,1.47,41.4,1.13,,44697.0
2005-12-26,1.15,1063.64,1.5,42.1,1.15,,22368.1
2006-01-02,1.28,1121.42,1.58,44.4,1.28,,39444.6
2006-01-09,1.27,1110.92,1.57,44.0,1.27,,58620.5
2006-01-16,1.23,1076.77,1.52,42.6,1.23,,40420.4
2006-01-23,1.29,1131.93,1.6,44.8,1.29,,36436.2
2006-01-30,1.32,1155.56,1.63,45.8,1.32,,11447.3
2006-02-06,1.34,1176.57,1.66,46.6,1.34,,5315.7
2006-02-13,1.36,1194.96,1.69,47.3,1.36,,31786.8
2006-02-20,1.53,1342.03,1.89,53.1,1.53,,102665.4
2006-02-27,1.67,1462.84,2.06,57.9,1.67,,89625.7
2006-03-06,1.65,1444.45,2.04,57.2,1.65,,62816.7
2006-03-13,1.54,1349.91,1.9,53.5,1.54,,37588.7
2006-03-20,1.59,1394.55,1.97,55.2,1.59,,65134.0
2006-03-27,1.57,1378.8,1.94,54.6,1.57,,54383.8
2006-04-03,1.83,1609.91,2.27,63.8,1.83,,124737.8
2006-04-10,1.86,1636.17,2.31,64.8,1.86,,90573.6
2006-04-17,2.18,1911.93,2.7,75.7,2.18,,109228.4
2006-04-24,2.07,1817.39,2.56,,2.07,,51103.7
2006-05-01,2.7,2368.9,3.34,,2.7,,67304.4
2006-05-08,2.79,2447.69,3.45,,2.79,,19009.8
2006-05-15,3.44,3022.85,4.26,,3.44,,69985.7
2006-05-22,3.44,3022.85,4.26,,3.44,,
2006-05-29,3.44,3022.85,4.26,,3.44,,
2006-06-05,3.34,2928.3,4.13,,3.34,,35484.4
2006-06-12,2.95,2586.89,3.65,,2.95,,71619.1
2006-06-19,3.32,2909.92,4.1,,3.32,,39631.2
2006-06-26,3.46,3038.6,4.29,,3.46,,24709.2
2006-07-03,3.31,2902.04,4.09,,3.31,,17669.9
2006-07-10,3.32,2917.8,4.11,,3.32,,16746.2
2006-07-17,3.74,3285.48,4.63,,3.74,,54288.5
2006-07-24,3.67,3222.44,4.54,,3.67,,18740.7
2006-07-31,3.86,3387.9,4.78,,3.86,,28443.8
2006-08-07,3.52,3085.88,4.35,,3.52,,17086.9
2006-08-14,3.77,3306.49,4.66,,3.77,,16125.0
2006-08-21,3.61,3172.54,4.47,,3.61,,9259.8
2006-08-28,3.61,3172.54,4.47,,3.61,,
2006-09-04,3.61,3172.54,4.47,,3.61,,
2006-09-11,3.61,3172.54,4.47,,3.61,,
2006-09-18,3.61,3172.54,4.47,,3.61,,
2006-09-25,3.61,3172.54,4.47,,3.61,,
2006-10-02,3.61,3172.54,4.47,,3.61,,
2006-10-09,3.61,3172.54,4.47,,3.61,,
2006-10-16,3.61,3172.54,4.47,,3.61,,
2006-10-23,3.7,3243.45,4.57,,3.7,,83647.9
2006-10-30,3.25,2854.77,4.03,,3.25,,45656.5
2006-11-06,3.44,3020.22,4.26,,3.44,,19506.0
2006-11-13,3.24,2841.63,4.01,,3.24,,17984.2
2006-11-20,3.08,2705.07,3.81,,3.08,,20571.1
2006-11-27,3.17,2783.86,3.93,,3.17,,32135.1
2006-12-04,3.67,3217.19,4.54,,3.67,,50951.5
2006-12-11,3.61,3167.29,4.47,,3.61,,38925.9
2006-12-18,3.74,3280.22,4.63,,3.74,,36461.9
2006-12-25,3.63,3188.3,4.5,,3.63,,41990.7
2007-01-01,3.5,3154.16,4.45,,3.5,,24417.4
2007-01-08,3.64,3282.85,4.63,,3.64,,27744.6
2007-01-15,4.06,3663.66,5.17,,4.06,,62976.3
2007-01-22,4.45,4015.58,5.66,,4.45,,65602.5
2007-01-29,4.12,3718.81,5.24,,4.12,,59551.8
2007-02-05,4.64,4188.91,5.91,,4.64,,57488.7
2007-02-12,5.11,4609.11,6.5,,5.11,,64564.9
2007-02-19,5.15,4645.88,6.55,,5.15,,42916.6
2007-02-26,5.25,4737.8,6.68,,5.25,,8040.2
2007-03-05,5.3,4782.45,6.74,,5.3,,60588.5
2007-03-12,5.3,4782.45,6.74,,5.3,,
2007-03-19,5.3,4782.45,6.74,,5.3,,
2007-03-26,5.3,4782.45,6.74,,5.3,,
2007-04-02,5.3,4782.45,6.74,,5.3,,
2007-04-09,5.3,4782.45,6.74,,5.3,,
2007-04-16,5.3,4782.45,6.74,,5.3,,
2007-04-23,5.3,4782.45,6.74,306.1,5.3,,
2007-04-30,8.53,7700.25,10.86,492.8,8.53,,864.5
2007-05-07,8.53,7700.25,10.86,492.8,8.53,,
2007-05-14,9.4,8480.25,11.96,255.2,9.4,,84616.4
2007-05-21,10.94,9872.18,13.92,297.1,10.94,,88112.5
2007-05-28,10.9,9832.79,13.87,295.9,10.9,,58610.8
2007-06-04,9.38,8461.87,11.93,254.7,9.38,,82438.5
2007-06-11,10.59,9554.4,13.47,287.5,10.59,,40156.5
2007-06-18,11.9,10741.48,15.15,323.3,11.9,,64958.8
2007-06-25,10.04,9060.66,12.78,272.7,10.04,,36954.9
2007-07-02,9.95,8979.24,12.66,270.2,9.95,,28967.2
2007-07-09,10.63,9588.54,13.52,288.6,10.63,,19938.6
2007-07-16,10.04,9060.66,12.78,272.7,10.04,,15863.2
2007-07-23,11.0,9924.71,14.0,298.7,11.0,,14881.5
2007-07-30,11.32,10216.22,14.41,307.5,11.32,,25067.2
2007-08-06,13.55,12225.33,17.24,367.9,13.55,,46279.1
2007-08-13,13.06,11784.11,16.62,354.6,13.06,,25684.1
2007-08-20,13.05,11776.23,16.61,354.4,13.05,,23045.0
2007-08-27,13.93,12574.63,17.73,378.4,13.93,,23770.7
2007-09-03,13.84,12485.33,17.61,386.3,13.84,,20154.1
2007-09-10,15.27,13777.46,19.43,426.3,15.27,,28622.7
2007-09-17,16.7,15066.96,21.25,466.2,16.7,,22648.6
2007-09-24,15.17,13690.79,19.31,423.6,15.17,,17073.9
2007-10-01,15.69,14155.64,19.96,438.0,15.69,,7551.6
2007-10-08,15.56,14045.34,19.81,434.6,15.56,,2298.3
2007-10-15,14.65,13223.32,18.65,409.2,14.65,,25702.0
2007-10-22,12.99,11718.46,16.53,362.6,12.99,,22215.5
2007-10-29,11.07,9987.74,14.09,309.1,11.07,,14927.7
2007-11-05,11.78,10633.8,15.0,149.7,11.78,,14701.1
2007-11-12,12.44,11227.34,15.83,158.0,12.44,,19103.6
2007-11-19,13.14,11857.65,16.72,166.9,13.14,,9304.1
2007-11-26,11.83,10675.82,15.06,150.3,11.83,,11662.1
2007-12-03,12.01,10836.03,15.28,152.5,12.01,,9700.8
2007-12-10,12.99,11718.46,16.53,164.9,12.99,,9724.1
2007-12-17,12.96,11694.82,16.49,164.6,12.96,,13096.4
2007-12-24,14.53,13107.76,18.49,184.5,14.53,,25861.1
2007-12-31,14.87,13422.91,18.93,188.9,14.87,,12764.4
2008-01-07,7.22,13879.89,19.57,195.4,10.64,,10576.0
2008-01-14,6.83,13120.89,18.5,184.7,10.06,,18016.1
2008-01-21,6.27,12054.62,17.0,169.7,9.24,,18965.9
2008-01-28,8.52,16369.92,15.67,156.4,8.52,,26722.6
2008-02-04,8.9,17116.83,16.38,163.5,8.9,,11514.7
2008-02-11,8.84,16985.25,16.26,162.2,8.84,,1868.0
2008-02-18,9.06,17410.94,16.66,166.3,9.06,,5233.3
2008-02-25,8.72,16760.79,16.04,160.1,8.72,,9049.3
2008-03-03,8.86,17035.55,16.3,162.7,8.86,,10691.8
2008-03-10,8.72,16756.92,16.04,160.1,8.72,,11812.7
2008-03-17,7.51,14434.94,13.81,137.9,7.51,,8814.4
2008-03-24,6.93,13328.13,12.76,130.3,6.93,,11604.2
2008-03-31,6.21,11946.56,11.43,116.8,6.21,,12851.7
2008-04-07,6.14,11795.63,11.29,115.3,6.14,,9050.0
2008-04-14,5.37,10313.44,9.87,100.8,5.37,,7337.9
2008-04-21,4.63,8908.64,8.53,87.1,4.63,,13963.0
2008-04-28,5.16,9910.96,9.49,96.9,5.16,,22201.2
2008-05-05,6.11,11749.19,11.24,114.9,6.11,,43069.3
2008-05-12,6.5,12492.23,11.96,133.2,6.5,,37905.4
2008-05-19,6.7,12886.96,12.33,137.4,6.7,,32581.1
2008-05-26,5.61,10781.7,10.32,114.9,5.61,,21285.6
2008-06-02,5.74,11037.12,10.56,117.7,5.74,,7341.0
2008-06-09,5.59,10754.61,10.29,114.7,5.59,,5580.7
2008-06-16,5.25,10085.11,9.65,107.5,5.25,,14529.4
2008-06-23,4.91,9438.83,9.03,100.6,4.91,,12352.3
2008-06-30,5.18,9953.53,9.53,106.1,5.18,,10789.8
2008-07-07,5.73,11023.55,10.55,117.5,5.73,,9887.0
2008-07-14,6.04,11609.86,11.11,123.8,6.04,247273.6,22749.1
2008-07-21,5.96,11453.12,10.96,122.1,5.96,120728.2,11527.2
2008-07-28,6.04,11609.86,11.11,123.8,6.04,142070.3,12986.1
2008-08-04,5.69,10930.67,10.46,116.5,5.69,78923.8,7419.8
2008-08-11,4.61,8852.52,8.47,94.4,4.61,82112.6,8551.5
2008-08-18,4.37,8393.92,8.03,89.5,4.37,51652.0,6223.6
2008-08-25,4.41,8469.39,8.11,90.3,4.41,48389.5,5825.2
2008-09-01,3.73,7174.89,6.87,41.1,3.73,56018.8,7835.7
2008-09-08,3.38,6501.52,6.22,37.3,3.38,31029.8,4766.9
2008-09-15,3.53,6791.77,6.5,38.9,3.53,29962.1,4610.9
2008-09-22,4.09,7865.68,7.53,45.1,4.09,138840.3,19422.5
2008-09-29,3.98,7645.09,7.32,43.8,3.98,69085.0,9706.5
2008-10-06,3.88,7459.33,7.14,42.8,3.88,8186.0,1155.0
2008-10-13,3.62,6965.91,6.67,39.9,3.62,54807.7,7938.6
2008-10-20,3.23,6199.66,5.93,35.5,3.23,64720.0,11017.0
2008-10-27,2.86,5491.46,5.26,31.5,2.86,22872.6,4045.5
2008-11-03,3.03,5822.34,5.57,33.7,3.03,24196.9,4399.9
2008-11-10,3.18,6118.39,5.86,35.5,3.18,20775.1,3637.1
2008-11-17,3.58,6884.64,6.59,39.9,3.58,85299.3,14028.2
2008-11-24,3.36,6460.88,6.18,37.4,3.36,91404.1,14129.3
2008-12-01,3.24,6222.88,5.96,36.1,3.24,47349.0,7810.8
2008-12-08,3.91,7523.18,7.2,43.6,3.91,255662.2,39008.6
2008-12-15,3.64,7006.55,6.71,40.6,3.64,241870.4,34204.8
2008-12-22,3.81,7325.82,7.01,42.5,3.81,149723.4,21479.4
2008-12-29,3.66,7035.57,6.73,40.8,3.66,166514.8,24332.2
2009-01-05,3.67,7685.72,7.36,44.5,3.67,139254.5,19589.3
2009-01-12,3.93,8213.97,7.86,47.6,3.93,219187.5,28838.6
2009-01-19,3.83,8005.0,7.66,46.4,3.83,153004.9,19593.1
2009-01-26,3.92,8190.75,7.84,47.5,3.92,115649.6,14831.8
2009-02-02,4.25,8898.95,8.52,51.6,4.25,56200.8,6789.0
2009-02-09,4.27,8927.98,8.54,51.7,4.27,261810.1,30833.7
2009-02-16,4.57,9560.71,9.15,55.4,4.57,338814.4,38088.6
2009-02-23,4.53,9479.44,9.07,54.9,4.53,292955.1,33535.5
2009-03-02,3.8,7952.75,7.61,46.1,3.8,176044.0,21483.8
2009-03-09,3.76,7871.48,7.53,45.6,3.76,142965.4,18501.9
2009-03-16,4.28,8957.0,8.57,51.9,4.28,194053.7,24133.5
2009-03-23,4.41,9224.03,8.83,53.5,4.41,192977.6,22426.6
2009-03-30,4.28,8962.81,8.58,51.9,4.28,160175.1,18541.2
2009-04-06,4.31,9009.25,8.62,52.2,4.31,188170.8,21298.2
2009-04-13,4.8,10048.33,9.62,58.2,4.8,399894.0,43643.1
2009-04-20,5.16,10802.96,10.34,62.6,5.16,659399.9,65622.0
2009-04-27,4.75,9938.04,9.51,57.6,4.75,295362.2,30190.2
2009-05-04,5.15,10768.13,10.31,43.7,5.15,329164.5,32629.0
2009-05-11,4.66,9746.47,9.33,39.6,4.66,425405.5,43176.8
2009-05-18,4.86,10158.63,9.72,41.3,4.86,357872.0,37828.5
