,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-10,2.37,4837.21,4.54,37.3,2.37,,20549.9
2000-01-17,2.09,4263.45,4.0,32.8,2.09,,9471.5
2000-01-24,2.05,4188.07,3.93,32.3,2.05,,13363.8
2000-01-31,2.18,4447.73,4.17,34.3,2.18,,19222.4
2000-02-07,2.18,4447.73,4.17,34.3,2.18,,
2000-02-14,2.37,4828.84,4.53,37.2,2.37,,10399.9
2000-02-21,2.19,4460.29,4.18,34.4,2.19,,46175.3
2000-02-28,2.2,4477.04,4.2,34.5,2.2,,22714.8
2000-03-06,2.23,4548.24,4.26,35.0,2.23,,49728.9
2000-03-13,2.31,4715.76,4.42,36.3,2.31,,53954.2
2000-03-20,2.11,4313.71,4.04,33.2,2.11,,29068.6
2000-03-27,2.19,4464.48,4.19,34.4,2.19,,25107.9
2000-04-03,2.71,5519.87,5.18,42.5,2.71,,131900.9
2000-04-10,2.67,5448.68,5.11,42.0,2.67,,111108.1
2000-04-17,2.54,5184.82,4.86,39.9,2.54,,37342.6
2000-04-24,2.63,5373.29,5.04,41.4,2.63,,22800.7
2000-05-01,2.59,5276.96,4.95,40.6,2.59,,15721.4
2000-05-08,2.57,5247.65,4.92,40.4,2.57,,1967.2
2000-05-15,2.32,4736.7,4.44,36.5,2.32,,12990.2
2000-05-22,2.46,5017.3,4.7,38.6,2.46,,9436.7
2000-05-29,2.52,5142.95,4.82,39.6,2.52,,16631.8
2000-06-05,2.51,5122.0,4.8,39.5,2.51,,19849.1
2000-06-12,2.48,5050.8,4.74,38.9,2.48,,17328.3
2000-06-19,2.54,5189.01,4.87,40.0,2.54,,22734.8
2000-06-26,2.58,5256.02,4.93,40.5,2.58,,11801.3
2000-07-03,2.59,5276.96,4.95,40.6,2.59,,22748.1
2000-07-10,2.58,5261.04,4.93,40.5,2.58,,12450.5
2000-07-17,2.58,5270.25,4.94,40.6,2.58,,16838.5
2000-07-24,2.62,5343.96,5.01,41.2,2.62,,22065.8
2000-07-31,2.69,5491.39,5.15,42.3,2.69,,30504.1
2000-08-07,2.69,5482.17,5.14,42.2,2.69,,23052.8
2000-08-14,2.71,5519.02,5.17,42.5,2.71,,15759.4
2000-08-21,2.75,5615.77,5.27,43.3,2.75,,22035.0
2000-08-28,2.75,5611.16,5.26,43.2,2.75,,29544.6
2000-09-04,2.67,5445.32,5.11,41.9,2.67,,37543.3
2000-09-11,2.97,6058.03,5.68,46.7,2.97,,108714.3
2000-09-18,2.92,5956.68,5.58,45.9,2.92,,138644.1
2000-09-25,2.74,5578.91,5.23,43.0,2.74,,32750.0
2000-10-02,2.67,5449.92,5.11,42.0,2.67,,20326.5
2000-10-09,2.64,5390.03,5.05,41.5,2.64,,4368.8
2000-10-16,2.63,5367.0,5.03,41.3,2.63,,18796.0
2000-10-23,2.7,5505.2,5.16,42.4,2.7,,13220.6
2000-10-30,2.63,5362.39,5.03,41.3,2.63,,15761.0
2000-11-06,2.63,5357.79,5.02,41.3,2.63,,10553.5
2000-11-13,2.8,5703.3,5.35,43.9,2.8,,22802.1
2000-11-20,2.85,5813.87,5.45,44.8,2.85,,62595.6
2000-11-27,2.9,5906.0,5.54,45.5,2.9,,95126.8
2000-12-04,2.98,6085.67,5.71,46.9,2.98,,57188.0
2000-12-11,2.81,5721.73,5.36,44.1,2.81,,27939.4
2000-12-18,2.91,5938.25,5.57,45.7,2.91,,16673.5
2000-12-25,2.87,5850.72,5.49,45.1,2.87,,41028.5
2001-01-01,2.96,5933.64,5.56,45.7,2.96,,18011.4
2001-01-08,3.09,6196.23,5.81,47.7,3.09,,48517.3
2001-01-15,2.97,5970.5,5.6,46.0,2.97,,66939.2
2001-01-22,3.03,6071.85,5.69,46.8,3.03,,21759.3
2001-01-29,3.03,6071.85,5.69,46.8,3.03,,
2001-02-05,2.94,5906.0,5.54,45.5,2.94,,4101.5
2001-02-12,3.11,6246.91,5.86,48.1,3.11,,33825.7
2001-02-19,3.13,6288.37,5.9,48.4,3.13,,30801.0
2001-02-26,3.17,6371.3,5.97,49.1,3.17,,57804.7
2001-03-05,3.23,6477.25,6.07,49.9,3.23,,64701.8
2001-03-12,3.17,6357.48,5.96,49.0,3.17,,42466.3
2001-03-19,3.19,6412.76,6.01,49.4,3.19,,27296.5
2001-03-26,3.34,6702.99,6.28,51.6,3.34,,47974.8
2001-04-02,3.25,6518.71,6.11,50.2,3.25,,36885.0
2001-04-09,3.2,6431.18,6.03,49.5,3.2,,33791.2
2001-04-16,3.14,6302.19,5.91,48.5,3.14,,41881.1
2001-04-23,3.08,6182.41,5.8,47.6,3.08,,31321.3
2001-04-30,2.99,6002.75,5.63,46.2,2.99,,19850.9
2001-05-07,2.99,6002.75,5.63,46.2,2.99,,
2001-05-14,3.05,6127.13,5.74,47.2,3.05,,12998.5
2001-05-21,3.01,6035.0,5.66,46.5,3.01,,17950.3
2001-05-28,3.01,6035.0,5.66,46.5,3.01,,27493.5
2001-06-04,3.06,6145.56,5.76,47.3,3.06,,13914.8
2001-06-11,3.01,6035.0,5.66,46.5,3.01,,21298.1
2001-06-18,2.87,5767.8,5.41,44.4,2.87,,25389.9
2001-06-25,2.91,5850.72,5.49,45.1,2.91,,13769.5
2001-07-02,2.91,5832.29,5.47,44.9,2.91,,9916.9
2001-07-09,2.82,5666.45,5.31,43.6,2.82,,6893.9
2001-07-16,2.71,5445.32,5.11,41.9,2.71,,11524.9
2001-07-23,2.8,5624.98,5.27,43.3,2.8,,8887.5
2001-07-30,2.56,5145.87,4.82,39.6,2.56,,9398.5
2001-08-06,2.31,4629.9,4.34,35.7,2.31,,11027.3
2001-08-13,2.43,4878.67,4.57,37.6,2.43,,9844.0
2001-08-20,2.39,4791.14,4.49,36.9,2.39,,4840.6
2001-08-27,2.27,4560.8,4.28,35.1,2.27,,7845.1
2001-09-03,2.32,4657.54,4.37,35.9,2.32,,4605.8
2001-09-10,2.37,4758.89,4.46,36.7,2.37,,6825.2
2001-09-17,2.31,4629.9,4.34,35.7,2.31,,8573.2
2001-09-24,2.43,4878.67,4.57,37.6,2.43,,19684.5
2001-10-01,2.48,4984.63,4.67,38.4,2.48,,9749.9
2001-10-08,2.46,4943.17,4.63,38.1,2.46,,2870.7
2001-10-15,2.64,5307.11,4.98,40.9,2.64,,47587.3
2001-10-22,2.36,4745.07,4.45,36.6,2.36,,24570.2
2001-10-29,2.65,5311.71,4.98,40.9,2.65,,49189.7
2001-11-05,2.57,5159.69,4.84,39.7,2.57,,12459.3
2001-11-12,2.57,5155.08,4.83,39.7,2.57,,16326.0
2001-11-19,2.65,5320.93,4.99,41.0,2.65,,14895.7
2001-11-26,2.64,5293.29,4.96,40.8,2.64,,24223.7
2001-12-03,2.67,5357.79,5.02,41.3,2.67,,15507.2
2001-12-10,2.6,5224.18,4.9,40.2,2.6,,13237.2
2001-12-17,2.48,4984.63,4.67,38.4,2.48,,7760.3
2001-12-24,2.35,4726.64,4.43,36.4,2.35,,7938.5
2001-12-31,2.36,4731.25,4.44,36.4,2.36,,9066.8
2002-01-07,2.54,4597.65,4.31,35.4,2.54,,1952.0
2002-01-14,2.21,4012.58,3.76,30.9,2.21,,11113.4
2002-01-21,1.94,3515.04,3.3,27.1,1.94,,17737.5
2002-01-28,1.78,3234.02,3.03,24.9,1.78,,36979.2
2002-02-04,2.35,4261.35,4.0,32.8,2.35,,51296.3
2002-02-11,2.32,4196.86,3.93,32.3,2.32,,45685.5
2002-02-18,2.32,4196.86,3.93,32.3,2.32,,
2002-02-25,2.33,4224.5,3.96,32.5,2.33,,4818.5
2002-03-04,2.39,4325.84,4.06,33.3,2.39,,23943.4
2002-03-11,2.56,4639.11,4.35,35.7,2.56,,60760.3
2002-03-18,2.48,4496.3,4.22,34.6,2.48,,68645.8
2002-03-25,2.54,4611.47,4.32,35.5,2.54,,22519.3
2002-04-01,2.46,4464.05,4.19,34.4,2.46,,11133.6
2002-04-08,2.63,4763.5,4.47,36.7,2.63,,24658.2
2002-04-15,2.61,4731.25,4.44,36.4,2.61,,39555.6
2002-04-22,2.72,4933.95,4.63,38.0,2.72,,28737.8
2002-04-29,2.61,4722.04,4.43,36.4,2.61,,24956.6
2002-05-06,2.55,4616.08,4.33,35.6,2.55,,8776.2
2002-05-13,2.47,4468.66,4.19,34.4,2.47,,12085.8
2002-05-20,2.31,4192.25,3.93,32.3,2.31,,11592.2
2002-05-27,2.35,4261.35,4.0,32.8,2.35,,8428.5
2002-06-03,2.19,3966.51,3.72,30.6,2.19,,8430.2
2002-06-10,2.41,4371.91,4.1,33.7,2.41,,22587.5
2002-06-17,2.3,4169.21,3.91,32.1,2.3,,6467.6
2002-06-24,2.7,4901.7,4.6,37.8,2.7,,34184.8
2002-07-01,2.72,4933.95,4.63,38.0,2.72,,77611.4
2002-07-08,2.79,5049.13,4.73,38.9,2.79,,19157.0
2002-07-15,2.63,4763.5,4.47,36.7,2.63,,21500.4
2002-07-22,2.63,4763.5,4.47,36.7,2.63,,14412.4
2002-07-29,2.7,4897.1,4.59,37.7,2.7,,12823.9
2002-08-05,2.72,4933.95,4.63,38.0,2.72,,31025.3
2002-08-12,2.71,4920.13,4.61,37.9,2.71,,13781.6
2002-08-19,2.79,5053.73,4.74,,2.79,,21579.8
2002-08-26,2.93,5316.32,4.98,,2.93,,68648.6
2002-09-02,3.0,5436.1,5.1,,3.0,,45575.1
2002-09-09,2.9,5251.83,4.92,,2.9,,35683.5
2002-09-16,2.9,5251.83,4.92,,2.9,,18132.4
2002-09-23,2.98,5403.85,5.07,,2.98,,12069.5
2002-09-30,2.92,5288.68,4.96,,2.92,,14436.6
2002-10-07,2.92,5288.68,4.96,,2.92,,
2002-10-14,3.18,5758.58,5.4,,3.18,,65727.8
2002-10-21,3.14,5698.7,5.34,,3.14,,22190.0
2002-10-28,3.01,5449.92,5.11,,3.01,,23583.5
2002-11-04,3.09,5592.73,5.24,,3.09,,15270.2
2002-11-11,3.0,5440.71,5.1,,3.0,,24235.5
2002-11-18,2.75,4989.23,4.68,,2.75,,11926.6
2002-11-25,2.69,4883.28,4.58,,2.69,,7199.9
2002-12-02,2.63,4768.11,4.47,,2.63,,8805.3
2002-12-09,2.69,4874.06,4.57,,2.69,,7290.3
2002-12-16,2.59,4689.79,4.4,,2.59,,8155.4
2002-12-23,2.58,4685.18,4.39,,2.58,,9998.6
2002-12-30,2.31,4192.25,3.93,,2.31,,11574.3
2003-01-06,2.79,4265.96,4.0,,2.79,,7166.8
2003-01-13,2.84,4348.88,4.08,,2.84,,8801.1
2003-01-20,3.08,4703.61,4.41,,3.08,,21678.2
2003-01-27,3.13,4777.32,4.48,,3.13,,18429.2
2003-02-03,3.13,4777.32,4.48,,3.13,,5454.4
2003-02-10,3.02,4611.47,4.32,,3.02,,1581.2
2003-02-17,3.03,4625.29,4.34,,3.03,,6678.3
2003-02-24,3.01,4606.87,4.32,,3.01,,7116.0
2003-03-03,3.04,4643.72,4.35,,3.04,,6281.8
2003-03-10,2.99,4574.62,4.29,,2.99,,7243.5
2003-03-17,2.99,4574.62,4.29,,2.99,,5458.8
2003-03-24,3.02,4616.08,4.33,,3.02,,6952.4
2003-03-31,3.19,4874.06,4.57,,3.19,,22685.0
2003-04-07,3.44,5256.43,4.93,,3.44,,35948.8
2003-04-14,3.64,5565.09,5.22,,3.64,,46852.7
2003-04-21,3.86,5901.39,5.53,,3.86,,130258.9
2003-04-28,3.74,5721.73,5.36,,3.74,,65601.7
2003-05-05,3.56,5436.1,5.1,,3.56,,24405.2
2003-05-12,3.72,5684.87,5.33,,3.72,,7265.8
2003-05-19,3.87,5919.82,5.55,,3.87,,47486.8
2003-05-26,3.85,5878.36,5.51,,3.85,,26514.2
2003-06-02,3.75,5730.94,5.37,,3.75,,28904.0
2003-06-09,3.61,5519.02,5.17,,3.61,,18626.0
2003-06-16,3.56,5436.1,5.1,,3.56,,42463.3
2003-06-23,3.43,5238.01,4.91,568.5,3.43,,19692.1
2003-06-30,3.34,5109.01,4.79,554.5,3.34,,10462.4
2003-07-07,3.16,4832.6,4.53,524.5,3.16,,16310.4
2003-07-14,3.13,4786.53,4.49,519.5,3.13,,13641.2
2003-07-21,3.03,4639.11,4.35,503.5,3.03,,11053.3
2003-07-28,2.99,4574.62,4.29,496.5,2.99,,6491.5
2003-08-04,2.87,4381.13,4.11,475.5,2.87,,15362.6
2003-08-11,3.02,4620.68,4.33,501.5,3.02,,8113.7
2003-08-18,2.96,4519.34,4.24,490.5,2.96,,4330.8
2003-08-25,2.94,4500.91,4.22,54.3,2.94,,4722.8
2003-09-01,2.99,4565.41,4.28,55.1,2.99,,5705.8
2003-09-08,2.96,4528.55,4.25,54.6,2.96,,9824.9
2003-09-15,2.96,4528.55,4.25,54.6,2.96,,3832.3
2003-09-22,2.91,4454.84,4.18,53.7,2.91,,2609.4
2003-09-29,2.75,4206.07,3.94,50.7,2.75,,5473.6
2003-10-06,2.74,4192.25,3.93,50.6,2.74,,4043.2
2003-10-13,2.64,4035.61,3.78,48.7,2.64,,4267.1
2003-10-20,2.47,3773.03,3.54,45.5,2.47,,4958.6
2003-10-27,2.55,3902.02,3.66,47.1,2.55,,30128.4
2003-11-03,2.62,4007.97,3.76,48.3,2.62,,20943.1
2003-11-10,2.63,4021.8,3.77,48.5,2.63,,21823.9
2003-11-17,2.68,4090.9,3.84,49.3,2.68,,21556.3
2003-11-24,2.8,4275.17,4.01,51.6,2.8,,42654.3
2003-12-01,2.86,4376.52,4.1,52.8,2.86,,37624.1
2003-12-08,3.08,4712.82,4.42,56.8,3.08,,83168.6
2003-12-15,3.1,4740.46,4.44,57.2,3.1,,71281.5
2003-12-22,2.95,4505.51,4.22,54.3,2.95,,26046.3
2003-12-29,3.12,4772.71,4.47,57.6,3.12,,71641.3
2004-01-05,2.78,4270.56,4.0,51.5,2.78,,32007.6
2004-01-12,2.8,4312.03,4.04,52.0,2.8,,46738.9
2004-01-19,2.75,4224.5,3.96,50.9,2.75,,18713.7
2004-01-26,2.75,4224.5,3.96,50.9,2.75,,
2004-02-02,2.99,4602.26,4.32,55.5,2.99,,56410.3
2004-02-09,3.05,4685.18,4.39,56.5,3.05,,78293.0
2004-02-16,3.06,4708.22,4.41,56.8,3.06,,79266.1
2004-02-23,2.71,4169.21,3.91,50.3,2.71,,176133.9
2004-03-01,2.33,3584.14,3.36,43.2,2.33,,315585.6
2004-03-08,2.23,3436.72,3.22,41.4,2.23,,103251.1
2004-03-15,2.28,3515.04,3.3,42.4,2.28,,65517.2
2004-03-22,2.4,3685.49,3.46,44.4,2.4,,97845.6
2004-03-29,2.33,3579.54,3.36,43.2,2.33,,45779.1
2004-04-05,2.28,3510.43,3.29,42.3,2.28,,59969.4
2004-04-12,2.26,3482.79,3.27,42.0,2.26,,51187.0
2004-04-19,1.98,3049.75,2.86,36.8,1.98,,47338.8
2004-04-26,2.07,3187.95,2.99,38.4,2.07,,25958.3
2004-05-03,2.05,3160.31,2.96,41.0,2.05,,27473.1
2004-05-10,1.91,2934.57,2.75,38.1,1.91,,6345.3
2004-05-17,1.92,2948.4,2.76,,1.92,,14297.3
2004-05-24,1.9,2925.36,2.74,,1.9,,15854.1
2004-05-31,1.79,2754.91,2.58,,1.79,,20302.4
2004-06-07,1.82,2796.37,2.62,,1.82,,21221.7
2004-06-14,1.6,2469.28,2.32,,1.6,,20799.0
2004-06-21,2.02,3114.24,2.92,,2.02,,206756.8
2004-06-28,2.03,3128.06,2.93,,2.03,,182514.3
2004-07-05,2.18,3358.41,3.15,,2.18,,175928.9
2004-07-12,2.05,3160.31,2.96,,2.05,,91807.7
2004-07-19,2.25,3459.76,3.24,,2.25,,118042.9
2004-07-26,2.02,3109.63,2.92,,2.02,,66389.2
2004-08-02,1.86,2856.26,2.68,,1.86,,51514.1
2004-08-09,1.93,2966.82,2.78,,1.93,,42333.7
2004-08-16,1.94,2989.86,2.8,,1.94,,41811.8
2004-08-23,1.88,2893.11,2.71,,1.88,,44218.7
2004-08-30,1.97,3035.92,2.85,,1.97,,33308.4
2004-09-06,1.99,3068.17,2.88,,1.99,,47730.0
2004-09-13,1.87,2879.29,2.7,,1.87,,24877.4
2004-09-20,2.28,3505.83,3.29,,2.28,,92127.4
2004-09-27,2.11,3243.23,3.04,,2.11,,81483.0
2004-10-04,2.08,3197.17,3.0,,2.08,,18088.6
2004-10-11,1.91,2934.57,2.75,,1.91,,40109.5
2004-10-18,1.79,2750.3,2.58,,1.79,,49656.3
2004-10-25,1.69,2593.67,2.43,,1.69,,58557.3
2004-11-01,1.74,2676.59,2.51,,1.74,,36934.3
2004-11-08,1.86,2860.86,2.68,,1.86,,33202.7
2004-11-15,1.89,2911.54,2.73,,1.89,,28943.2
2004-11-22,2.24,3450.54,3.24,,2.24,,95328.6
2004-11-29,2.05,3151.1,2.95,,2.05,,49249.0
2004-12-06,2.16,3316.94,3.11,,2.16,,32649.1
2004-12-13,2.01,3091.21,2.9,,2.01,,22171.0
2004-12-20,2.02,3114.24,2.92,,2.02,,15518.3
2004-12-27,2.04,3141.88,2.95,,2.04,,22203.1
2005-01-03,6.08,3058.96,2.87,,6.08,,5863.8
2005-01-10,5.8,2916.15,2.73,,5.8,,9448.8
2005-01-17,5.4,2718.05,2.55,,5.4,,4755.2
2005-01-24,5.5,2768.73,2.6,,5.5,,11436.8
2005-01-31,5.15,2593.67,2.43,,5.15,,10370.3
2005-02-07,6.57,3307.73,3.1,,6.57,,112445.8
2005-02-14,6.57,3307.73,3.1,,6.57,,
2005-02-21,6.74,3390.65,3.18,,6.74,,78132.8
2005-02-28,6.59,3316.94,3.11,,6.59,,142227.7
2005-03-07,6.5,3270.88,3.07,,6.5,,58122.5
2005-03-14,6.32,3178.74,2.98,,6.32,,62730.6
2005-03-21,5.75,2893.11,2.71,,5.75,,37136.7
2005-03-28,5.65,2842.44,2.67,,5.65,,33498.6
2005-04-04,5.66,2847.04,2.67,,5.66,,37273.6
2005-04-11,5.8,2920.75,2.74,,5.8,,43323.3
2005-04-18,5.52,2777.94,2.6,,5.52,,47624.7
2005-04-25,5.25,2639.74,2.48,,5.25,,28592.3
2005-05-02,5.47,2754.91,2.58,269.4,5.47,,22455.9
2005-05-09,5.27,2653.56,2.49,259.5,5.27,,3005.8
2005-05-16,5.27,2653.56,2.49,259.5,5.27,,18812.4
2005-05-23,5.44,2736.48,2.57,267.6,5.44,,17984.4
2005-05-30,5.37,2704.23,2.54,264.4,5.37,,11099.6
2005-06-06,5.31,2671.98,2.51,261.3,5.31,,27888.0
2005-06-13,5.66,2847.04,2.67,278.4,5.66,,50769.9
2005-06-20,5.58,2805.58,2.63,274.3,5.58,,18127.7
2005-06-27,5.43,2731.87,2.56,267.1,5.43,,26073.3
2005-07-04,4.2,2114.55,1.98,206.8,4.2,,11686.3
2005-07-11,3.53,1778.25,1.67,173.9,3.53,,56596.2
2005-07-18,3.57,1796.68,1.68,175.7,3.57,,37253.6
2005-07-25,3.83,1925.67,1.81,188.3,3.83,,44276.3
2005-08-01,3.91,1967.13,1.84,192.3,3.91,,43162.2
2005-08-08,4.28,2156.01,2.02,210.8,4.28,,66588.6
2005-08-15,4.6,2312.65,2.17,226.1,4.6,,66606.4
2005-08-22,4.2,2114.55,1.98,400.2,4.2,,54434.3
2005-08-29,3.86,1944.1,1.82,367.9,3.86,,34311.8
2005-09-05,4.41,2220.51,2.08,420.2,4.41,,92209.8
2005-09-12,4.53,2280.4,2.14,431.6,4.53,,101629.9
2005-09-19,4.67,2349.5,2.2,444.6,4.67,,76752.3
2005-09-26,3.93,1976.35,1.85,374.0,3.93,,53878.1
2005-10-03,3.84,1930.28,1.81,365.3,3.84,,42495.8
2005-10-10,3.77,1898.03,1.78,359.2,3.77,,3708.4
2005-10-17,3.98,2003.99,1.88,379.3,3.98,,38841.1
2005-10-24,4.25,2137.59,2.0,404.5,4.25,,78435.9
2005-10-31,3.34,1681.51,1.58,318.2,3.34,,46568.1
2005-11-07,3.53,1778.25,1.67,336.5,3.53,,43570.6
2005-11-14,3.39,1704.54,1.6,322.6,3.39,,32353.6
2005-11-21,3.48,1750.61,1.64,331.3,3.48,,20107.1
2005-11-28,3.49,1755.22,1.65,332.2,3.49,,22792.9
2005-12-05,3.19,1603.19,1.5,303.4,3.19,,15883.9
2005-12-12,3.26,1640.04,1.54,310.4,3.26,,16088.0
2005-12-19,3.28,1649.26,1.55,312.1,3.28,,28575.8
2005-12-26,3.34,1681.51,1.58,318.2,3.34,,37953.7
2006-01-02,2.81,1640.04,1.54,310.4,2.81,,22386.3
2006-01-09,2.95,1722.97,1.62,326.1,2.95,,45742.3
2006-01-16,2.95,1722.97,1.62,326.1,2.95,,57474.9
2006-01-23,2.89,1690.72,1.59,320.0,2.89,,36160.9
2006-01-30,2.89,1690.72,1.59,320.0,2.89,,15108.4
2006-02-06,2.92,1704.54,1.6,322.6,2.92,,5885.6
2006-02-13,3.53,2063.88,1.94,390.6,3.53,,130817.6
2006-02-20,3.45,2017.81,1.89,381.9,3.45,,77004.7
2006-02-27,3.6,2105.34,1.97,398.4,3.6,,102079.4
2006-03-06,3.48,2031.63,1.9,384.5,3.48,,71832.8
2006-03-13,3.33,1944.1,1.82,367.9,3.33,,34441.5
2006-03-20,3.33,1948.71,1.83,368.8,3.33,,29526.9
2006-03-27,3.25,1898.03,1.78,359.2,3.25,,33387.9
2006-04-03,3.45,2017.81,1.89,381.9,3.45,,59534.5
2006-04-10,3.55,2073.09,1.94,392.3,3.55,,52490.1
2006-04-17,3.71,2169.83,2.03,410.6,3.71,,83464.0
2006-04-24,3.28,1916.46,1.8,362.7,3.28,,57895.6
2006-05-01,3.55,2077.7,1.95,,3.55,,44741.8
2006-05-08,3.91,2285.01,2.14,,3.91,,29624.9
2006-05-15,5.75,3363.01,3.15,,5.75,,237011.4
2006-05-22,5.53,3234.02,3.03,,5.53,,181181.5
2006-05-29,5.17,3022.11,2.83,,5.17,,176752.3
2006-06-05,6.04,3528.86,3.31,,6.04,,210881.6
2006-06-12,4.79,2800.98,2.63,,4.79,,141530.9
2006-06-19,4.74,2773.33,2.6,,4.74,,91213.1
2006-06-26,4.93,2883.9,2.7,,4.93,,72365.4
2006-07-03,5.34,3118.85,2.92,,5.34,,82991.0
2006-07-10,5.57,3257.05,3.05,,5.57,,77197.0
2006-07-17,5.57,3257.05,3.05,,5.57,,
2006-07-24,5.12,2994.46,2.81,,5.12,,25774.1
2006-07-31,4.51,2635.13,2.47,,4.51,,72090.9
2006-08-07,4.19,2446.25,2.29,,4.19,,33657.3
2006-08-14,4.26,2487.71,2.33,,4.26,,24854.7
2006-08-21,4.43,2589.06,2.43,,4.43,,35436.4
2006-08-28,4.67,2731.87,2.56,,4.67,,42042.7
2006-09-04,5.35,3128.06,2.93,,5.35,,178195.7
2006-09-11,5.19,3031.32,2.84,,5.19,,65891.4
2006-09-18,5.45,3187.95,2.99,,5.45,,69312.7
2006-09-25,5.19,3031.32,2.84,,5.19,,46850.7
2006-10-02,5.5,3215.59,3.01,,5.5,,86798.1
2006-10-09,5.64,3293.91,3.09,,5.64,,15187.2
2006-10-16,5.46,3192.56,2.99,,5.46,,53238.5
2006-10-23,5.44,3178.74,2.98,,5.44,,103428.1
2006-10-30,5.25,3068.17,2.88,,5.25,,44559.0
2006-11-06,5.3,3100.42,2.91,,5.3,,59206.6
2006-11-13,5.3,3095.81,2.9,,5.3,,46045.1
2006-11-20,5.34,3123.46,2.93,,5.34,,56894.2
2006-11-27,5.79,3386.05,3.17,,5.79,,107829.6
2006-12-04,6.2,3625.6,3.4,,6.2,,128744.8
2006-12-11,5.94,3473.58,3.26,,5.94,,122329.8
2006-12-18,6.28,3671.67,3.44,,6.28,,84528.8
2006-12-25,6.47,3782.24,3.55,,6.47,,133612.7
2007-01-01,3.44,4012.58,3.76,,3.44,,113814.3
2007-01-08,3.22,3759.2,3.52,,3.22,,86897.6
2007-01-15,3.6,4196.86,3.93,,3.6,,165943.9
2007-01-22,3.72,4339.67,4.07,,3.72,,167126.2
2007-01-29,4.28,4998.45,4.69,,4.28,,207023.0
2007-02-05,3.89,4537.76,4.25,,3.89,,134723.8
2007-02-12,4.26,4970.81,4.66,,4.26,,84352.4
2007-02-19,4.82,5624.98,5.27,,4.82,,80530.3
2007-02-26,4.98,5809.26,5.45,,4.98,,21173.9
2007-03-05,4.37,5104.41,4.79,,4.37,,125719.1
2007-03-12,4.96,5786.22,5.43,,4.96,,108753.1
2007-03-19,5.23,6104.1,5.72,,5.23,,160746.6
2007-03-26,5.52,6440.4,6.04,,5.52,,180671.0
2007-04-02,5.77,6735.24,6.31,,5.77,,104699.9
2007-04-09,5.95,6942.55,6.51,,5.95,,102365.2
2007-04-16,6.48,7559.86,7.09,,6.48,,167456.8
2007-04-23,6.87,8020.55,7.52,,6.87,,137231.8
2007-04-30,8.35,9748.13,9.14,,8.35,,33238.6
2007-05-07,8.35,9748.13,9.14,628.8,8.35,,
2007-05-14,8.55,9978.47,9.36,216.2,8.55,,174438.1
2007-05-21,8.54,9964.65,9.34,215.9,8.54,,158869.0
2007-05-28,9.51,11102.55,10.41,240.5,9.51,,205871.1
2007-06-04,7.57,8831.36,8.28,191.3,7.57,,115662.4
2007-06-11,7.74,9029.46,8.47,195.6,7.74,,126114.1
2007-06-18,8.45,9863.3,9.25,213.7,8.45,,158649.8
2007-06-25,8.27,9646.77,9.04,209.0,8.27,,157128.4
2007-07-02,7.84,9153.84,8.58,198.3,7.84,,81237.0
2007-07-09,6.89,8038.98,7.54,174.2,6.89,,96927.7
2007-07-16,6.75,7877.74,7.39,170.7,6.75,,60596.6
2007-07-23,7.47,8720.8,8.18,188.9,7.47,,58071.7
2007-07-30,7.78,9084.74,8.52,196.8,7.78,,120885.0
2007-08-06,7.6,8872.82,8.32,192.2,7.6,,107786.5
2007-08-13,7.59,8859.0,8.31,191.9,7.59,,105724.4
2007-08-20,8.83,10310.16,9.67,223.4,8.83,,150222.3
2007-08-27,10.61,12378.65,11.61,268.2,10.61,,59825.2
2007-09-03,10.58,12346.4,11.58,69.9,10.58,,157769.4
2007-09-10,10.11,11798.18,11.06,66.8,10.11,,135451.9
2007-09-17,9.75,11383.57,10.67,64.5,9.75,,75961.6
2007-09-24,10.41,12143.7,11.39,68.8,10.41,,127085.6
2007-10-01,10.78,12585.96,11.8,71.3,10.78,,60824.5
2007-10-08,10.68,12466.18,11.69,70.6,10.68,,18700.7
2007-10-15,11.78,13746.89,12.89,77.9,11.78,,134522.6
2007-10-22,11.66,13608.68,12.76,77.1,11.66,,112453.8
2007-10-29,11.16,13028.22,12.22,51.5,11.16,,91374.8
2007-11-05,11.87,13848.24,12.98,54.8,11.87,,66242.5
2007-11-12,10.41,12152.91,11.39,48.1,10.41,,73974.9
2007-11-19,10.71,12503.04,11.72,49.4,10.71,,60976.9
2007-11-26,9.9,11549.41,10.83,45.7,9.9,,45528.4
2007-12-03,10.51,12263.48,11.5,48.5,10.51,,57010.2
2007-12-10,10.51,12263.48,11.5,48.5,10.51,,
2007-12-17,11.37,13272.38,12.44,52.5,11.37,,71254.3
2007-12-24,11.21,13078.9,12.26,51.7,11.21,,45182.2
2007-12-31,11.21,13078.9,12.26,51.7,11.21,,
2008-01-07,12.53,13078.9,12.26,51.7,12.53,,
2008-01-14,12.53,13078.9,12.26,51.7,12.53,,
2008-01-21,12.53,13078.9,12.26,51.7,12.53,,
2008-01-28,12.53,13078.9,12.26,51.7,12.53,,
2008-02-04,10.53,10987.09,10.3,43.5,10.53,,130938.2
2008-02-11,10.66,11119.63,10.43,44.0,10.66,,13623.9
2008-02-18,10.42,10867.18,10.19,43.0,10.42,,38685.3
2008-02-25,9.3,9699.7,9.09,38.4,9.3,,66891.0
