,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-28,1.6,159.3,0.53,16.9,1.6,,10826.2
2002-02-04,1.81,180.15,0.6,19.1,1.81,,8480.5
2002-02-11,1.79,178.05,0.59,18.9,1.79,,2832.0
2002-02-18,1.79,178.05,0.59,18.9,1.79,,
2002-02-25,1.75,174.45,0.58,18.5,1.75,,1850.8
2002-03-04,1.73,171.75,0.57,18.2,1.73,,3367.2
2002-03-11,1.82,181.5,0.6,19.3,1.82,,5678.4
2002-03-18,1.75,174.0,0.58,18.5,1.75,,3382.2
2002-03-25,1.78,177.0,0.59,18.8,1.78,,1580.4
2002-04-01,1.76,174.9,0.58,18.6,1.76,,1629.5
2002-04-08,1.72,170.85,0.57,18.1,1.72,,3088.1
2002-04-15,1.66,165.0,0.55,17.5,1.66,,3128.1
2002-04-22,1.61,159.75,0.53,17.0,1.61,,4165.3
2002-04-29,1.62,161.55,0.54,17.1,1.62,,3672.6
2002-05-06,1.63,162.0,0.54,17.2,1.63,,598.4
2002-05-13,1.59,157.8,0.53,16.7,1.59,,1440.0
2002-05-20,1.61,159.75,0.53,17.0,1.61,,2108.6
2002-05-27,1.6,158.85,0.53,16.9,1.6,,1415.8
2002-06-03,1.57,156.15,0.52,16.6,1.57,,1180.7
2002-06-10,1.59,157.95,0.53,16.8,1.59,,1438.9
2002-06-17,1.54,152.85,0.51,16.2,1.54,,1633.0
2002-06-24,1.73,171.9,0.57,18.2,1.73,,6674.6
2002-07-01,1.63,161.7,0.54,17.2,1.63,,7075.5
2002-07-08,1.69,167.85,0.56,17.8,1.69,,7912.1
2002-07-15,1.64,162.9,0.54,27.2,1.64,,2258.6
2002-07-22,1.61,160.2,0.53,26.8,1.61,,2215.6
2002-07-29,1.58,157.2,0.52,26.3,1.58,,2188.6
2002-08-05,1.58,157.2,0.52,26.3,1.58,,1665.3
2002-08-12,1.57,155.85,0.52,26.1,1.57,,994.8
2002-08-19,1.56,154.8,0.52,25.9,1.56,,706.5
2002-08-26,1.56,154.8,0.52,25.9,1.56,,2039.9
2002-09-02,1.56,154.8,0.52,25.9,1.56,,868.9
2002-09-09,1.54,153.0,0.51,25.6,1.54,,1045.6
2002-09-16,1.53,152.4,0.51,25.5,1.53,,948.6
2002-09-23,1.54,153.0,0.51,25.6,1.54,,865.9
2002-09-30,1.53,151.8,0.51,25.4,1.53,,666.6
2002-10-07,1.53,151.8,0.51,25.4,1.53,,
2002-10-14,1.42,141.0,0.47,23.6,1.42,,2518.9
2002-10-21,1.38,137.7,0.46,23.0,1.38,,1586.2
2002-10-28,1.19,118.2,0.39,19.8,1.19,,5860.2
2002-11-04,1.24,123.0,0.41,20.6,1.24,,3966.8
2002-11-11,1.22,121.5,0.4,20.3,1.22,,3459.1
2002-11-18,1.2,119.7,0.4,20.0,1.2,,2480.4
2002-11-25,1.15,114.0,0.38,19.1,1.15,,2401.7
2002-12-02,1.12,111.0,0.37,18.6,1.12,,3467.0
2002-12-09,1.12,111.6,0.37,18.7,1.12,,1904.6
2002-12-16,1.12,111.45,0.37,18.6,1.12,,2621.0
2002-12-23,1.14,113.7,0.38,19.0,1.14,,3430.0
2002-12-30,1.08,107.4,0.36,18.0,1.08,,2067.2
2003-01-06,1.67,111.15,0.37,18.6,1.67,,1405.5
2003-01-13,1.7,113.4,0.38,19.0,1.7,,3755.1
2003-01-20,1.84,122.4,0.41,20.5,1.84,,11291.0
2003-01-27,1.85,123.6,0.41,20.7,1.85,,3439.5
2003-02-03,1.84,123.0,0.41,20.6,1.84,,788.4
2003-02-10,1.82,121.5,0.4,20.3,1.82,,668.7
2003-02-17,1.75,116.55,0.39,19.5,1.75,,4766.7
2003-02-24,1.7,113.25,0.38,18.9,1.7,,4434.8
2003-03-03,1.73,115.2,0.38,19.3,1.73,,1594.5
2003-03-10,1.67,111.6,0.37,18.7,1.67,,1361.9
2003-03-17,1.66,110.55,0.37,18.5,1.66,,1648.6
2003-03-24,1.66,110.7,0.37,18.5,1.66,,761.3
2003-03-31,1.67,111.6,0.37,18.7,1.67,,1535.4
2003-04-07,1.65,109.8,0.37,18.4,1.65,,2996.3
2003-04-14,1.64,109.65,0.37,18.3,1.64,,4984.5
2003-04-21,1.63,108.6,0.36,18.2,1.63,,6088.8
2003-04-28,1.44,96.15,0.32,16.1,1.44,,10690.8
2003-05-05,1.39,92.7,0.31,15.5,1.39,,4346.1
2003-05-12,1.36,90.9,0.3,15.2,1.36,,805.2
2003-05-19,1.41,93.75,0.31,15.7,1.41,,5826.9
2003-05-26,1.36,90.9,0.3,15.2,1.36,,4953.8
2003-06-02,1.42,94.95,0.32,15.9,1.42,,7816.8
2003-06-09,1.37,91.05,0.3,15.2,1.37,,4055.0
2003-06-16,1.38,92.25,0.31,15.4,1.38,,1934.3
2003-06-23,1.35,90.0,0.3,,1.35,,1719.6
2003-06-30,1.35,89.85,0.3,,1.35,,1070.5
2003-07-07,1.25,83.4,0.28,,1.25,,5010.2
2003-07-14,1.26,84.3,0.28,,1.26,,3360.0
2003-07-21,1.26,84.0,0.28,,1.26,,3665.0
2003-07-28,1.29,86.25,0.29,,1.29,,1992.9
2003-08-04,1.31,87.3,0.29,,1.31,,2213.9
2003-08-11,1.3,87.0,0.29,,1.3,,6538.8
2003-08-18,1.22,81.6,0.27,,1.22,,3971.2
2003-08-25,1.18,78.45,0.26,,1.18,,3539.2
2003-09-01,1.15,76.95,0.26,,1.15,,3754.0
2003-09-08,1.12,75.0,0.25,,1.12,,2799.1
2003-09-15,1.1,73.5,0.24,,1.1,,1251.3
2003-09-22,1.13,75.15,0.25,,1.13,,1061.1
2003-09-29,1.12,74.4,0.25,,1.12,,1300.5
2003-10-06,1.12,74.55,0.25,,1.12,,202.2
2003-10-13,1.18,78.6,0.26,,1.18,,4088.7
2003-10-20,1.15,76.5,0.25,,1.15,,2431.2
2003-10-27,1.12,74.85,0.25,,1.12,,2923.7
2003-11-03,1.12,75.0,0.25,,1.12,,6071.6
2003-11-10,1.09,72.45,0.24,,1.09,,7707.1
2003-11-17,1.08,72.0,0.24,,1.08,,2039.6
2003-11-24,1.11,74.25,0.25,,1.11,,4146.8
2003-12-01,1.09,72.75,0.24,,1.09,,2162.0
2003-12-08,1.08,71.7,0.24,,1.08,,2275.2
2003-12-15,1.09,72.45,0.24,,1.09,,4514.5
2003-12-22,0.99,65.85,0.22,,0.99,,4530.7
2003-12-29,0.94,62.7,0.21,,0.94,,5432.2
2004-01-05,0.99,68.55,0.23,,0.99,,5815.1
2004-01-12,1.07,74.25,0.25,,1.07,,11720.2
2004-01-19,0.97,67.5,0.22,,0.97,,6829.4
2004-01-26,0.97,67.5,0.22,,0.97,,
2004-02-02,1.05,72.9,0.24,,1.05,,6915.5
2004-02-09,1.12,78.0,0.26,,1.12,,18283.7
2004-02-16,1.19,82.5,0.27,,1.19,,13132.5
2004-02-23,1.14,78.9,0.26,,1.14,,11382.5
2004-03-01,1.12,77.4,0.26,,1.12,,5725.9
2004-03-08,1.04,72.0,0.24,,1.04,,4247.8
2004-03-15,1.07,74.4,0.25,,1.07,,5017.9
2004-03-22,1.03,71.25,0.24,,1.03,,4373.9
2004-03-29,1.03,71.4,0.24,,1.03,,2911.5
2004-04-05,1.06,73.65,0.25,,1.06,,3234.8
2004-04-12,1.04,71.85,0.24,,1.04,,2536.2
2004-04-19,1.01,70.35,0.23,,1.01,,2091.8
2004-04-26,0.95,66.0,0.22,,0.95,,3682.1
2004-05-03,0.95,65.55,0.22,,0.95,,6316.4
2004-05-10,0.93,64.5,0.21,,0.93,,606.6
2004-05-17,0.95,66.15,0.22,,0.95,,2371.0
2004-05-24,0.95,65.7,0.22,,0.95,,2852.1
2004-05-31,0.92,64.05,0.21,,0.92,,2187.7
2004-06-07,0.89,61.65,0.21,,0.89,,3075.9
2004-06-14,0.79,54.9,0.18,,0.79,,4181.1
2004-06-21,0.74,51.15,0.17,,0.74,,3501.2
2004-06-28,0.76,52.8,0.18,,0.76,,2776.5
2004-07-05,0.78,54.0,0.18,,0.78,,1811.2
2004-07-12,0.74,51.45,0.17,,0.74,,1369.0
2004-07-19,0.79,54.75,0.18,,0.79,,2251.1
2004-07-26,0.77,53.4,0.18,,0.77,,2159.5
2004-08-02,0.78,54.3,0.18,,0.78,,1508.9
2004-08-09,0.79,55.05,0.18,,0.79,,2471.4
2004-08-16,0.74,51.0,0.17,,0.74,,2009.1
2004-08-23,0.71,49.35,0.16,,0.71,,1612.6
2004-08-30,0.73,50.85,0.17,,0.73,,1457.9
2004-09-06,0.74,51.45,0.17,,0.74,,1100.7
2004-09-13,0.73,50.4,0.17,,0.73,,479.6
2004-09-20,0.81,56.4,0.19,,0.81,,6155.8
2004-09-27,0.78,54.0,0.18,,0.78,,4900.0
2004-10-04,0.77,53.55,0.18,,0.77,,762.0
2004-10-11,0.78,53.85,0.18,,0.78,,1268.4
2004-10-18,0.73,50.4,0.17,,0.73,,2518.0
2004-10-25,0.74,51.15,0.17,,0.74,,2589.8
2004-11-01,0.7,48.45,0.16,,0.7,,2429.3
2004-11-08,0.71,49.2,0.16,,0.71,,1544.7
2004-11-15,0.76,52.8,0.18,,0.76,,4169.9
2004-11-22,0.77,53.7,0.18,,0.77,,5072.3
2004-11-29,0.75,52.2,0.17,,0.75,,1637.5
2004-12-06,0.77,53.1,0.18,,0.77,,1940.6
2004-12-13,0.73,50.7,0.17,,0.73,,1843.0
2004-12-20,0.71,49.5,0.16,,0.71,,826.5
2004-12-27,0.73,50.85,0.17,,0.73,,1283.5
2005-01-03,0.78,48.6,0.16,,0.78,,1617.9
2005-01-10,0.77,48.0,0.16,,0.77,,6154.1
2005-01-17,0.77,48.0,0.16,,0.77,,1791.5
2005-01-24,0.81,50.4,0.17,,0.81,,2878.5
2005-01-31,0.74,46.2,0.15,,0.74,,1273.2
2005-02-07,0.77,47.85,0.16,,0.77,,1941.1
2005-02-14,0.77,47.85,0.16,,0.77,,
2005-02-21,0.76,47.25,0.16,,0.76,,1134.5
2005-02-28,0.78,48.6,0.16,,0.78,,3769.7
2005-03-07,0.81,50.4,0.17,,0.81,,3044.8
2005-03-14,0.78,48.75,0.16,,0.78,,3778.5
2005-03-21,0.76,47.55,0.16,,0.76,,2349.2
2005-03-28,0.72,44.85,0.15,,0.72,,2316.6
2005-04-04,0.7,43.8,0.15,,0.7,,2130.5
2005-04-11,0.73,45.3,0.15,,0.73,,2813.5
2005-04-18,0.71,44.1,0.15,,0.71,,1946.2
2005-04-25,0.68,42.75,0.14,26.2,0.68,,1784.0
2005-05-02,0.65,40.35,0.13,24.7,0.65,,2694.1
2005-05-09,0.62,38.4,0.13,23.5,0.62,,329.2
2005-05-16,0.6,37.65,0.13,39.4,0.6,,1956.7
2005-05-23,0.63,39.45,0.13,41.3,0.63,,4739.0
2005-05-30,0.66,40.95,0.14,42.8,0.66,,2906.8
2005-06-06,0.63,39.6,0.13,41.4,0.63,,1918.2
2005-06-13,0.66,41.4,0.14,43.3,0.66,,5150.1
2005-06-20,0.66,40.95,0.14,42.8,0.66,,2022.8
2005-06-27,0.66,41.1,0.14,43.0,0.66,,903.0
2005-07-04,0.59,36.6,0.12,38.3,0.59,,1872.5
2005-07-11,0.56,34.8,0.12,36.4,0.56,,1220.1
2005-07-18,0.4,24.9,0.08,26.0,0.4,,5273.1
2005-07-25,0.39,24.3,0.08,25.4,0.39,,5910.9
2005-08-01,0.43,26.85,0.09,28.1,0.43,,5835.9
2005-08-08,0.5,31.2,0.1,32.6,0.5,,15118.1
2005-08-15,0.55,34.05,0.11,35.6,0.55,,9637.2
2005-08-22,0.49,30.75,0.1,32.2,0.49,,8253.2
2005-08-29,0.48,29.7,0.1,31.1,0.48,,4073.7
2005-09-05,0.51,31.8,0.11,33.3,0.51,,3661.1
2005-09-12,0.52,32.25,0.11,33.7,0.52,,5794.0
2005-09-19,0.55,34.2,0.11,35.8,0.55,,3769.9
2005-09-26,0.53,32.85,0.11,34.4,0.53,,6501.1
2005-10-03,0.5,31.35,0.1,,0.5,,1618.7
2005-10-10,0.48,29.7,0.1,,0.48,,456.0
2005-10-17,0.5,30.9,0.1,,0.5,,1466.9
2005-10-24,0.48,29.85,0.1,,0.48,,1653.4
2005-10-31,0.4,24.75,0.08,,0.4,,4903.2
2005-11-07,0.43,26.55,0.09,,0.43,,2987.6
2005-11-14,0.42,25.95,0.09,,0.42,,1624.6
2005-11-21,0.43,27.0,0.09,,0.43,,1440.9
2005-11-28,0.42,26.25,0.09,,0.42,,1041.1
2005-12-05,0.4,24.9,0.08,,0.4,,714.4
2005-12-12,0.4,25.2,0.08,,0.4,,826.0
2005-12-19,0.41,25.35,0.08,,0.41,,717.0
2005-12-26,0.41,25.5,0.08,,0.41,,966.4
2006-01-02,0.39,25.5,0.08,,0.39,,1220.3
2006-01-09,0.43,28.5,0.09,,0.43,,4499.3
2006-01-16,0.44,29.1,0.1,,0.44,,9318.1
2006-01-23,0.57,37.65,0.13,,0.57,,18631.2
2006-01-30,0.59,39.0,0.13,,0.59,,11488.5
2006-02-06,0.64,42.0,0.14,,0.64,,3574.0
2006-02-13,0.54,35.4,0.12,,0.54,,13021.1
2006-02-20,0.53,34.8,0.12,,0.53,,5238.8
2006-02-27,0.53,35.1,0.12,,0.53,,4861.7
2006-03-06,0.51,33.6,0.11,,0.51,,4410.1
2006-03-13,0.5,32.55,0.11,,0.5,,2270.4
2006-03-20,0.5,32.7,0.11,,0.5,,1773.3
2006-03-27,0.51,33.15,0.11,,0.51,,3244.2
2006-04-03,0.5,33.0,0.11,,0.5,,1943.2
2006-04-10,0.52,34.2,0.11,,0.52,,5186.5
2006-04-17,0.54,35.4,0.12,,0.54,,7271.1
2006-04-24,0.49,32.25,0.11,,0.49,,5931.2
2006-05-01,0.5,32.55,0.11,,0.5,,3902.7
2006-05-08,0.55,35.85,0.12,,0.55,,3731.2
2006-05-15,0.65,42.9,0.14,,0.65,,37605.3
2006-05-22,0.68,44.4,0.15,,0.68,,29557.7
2006-05-29,0.7,46.05,0.15,,0.7,,13394.3
2006-06-05,0.76,49.8,0.17,,0.76,,22390.3
2006-06-12,0.64,41.7,0.14,,0.64,,9545.7
2006-06-19,0.65,42.9,0.14,,0.65,,3410.8
2006-06-26,0.72,46.95,0.16,,0.72,,6834.1
2006-07-03,0.73,47.7,0.16,,0.73,,4908.4
2006-07-10,0.8,52.5,0.17,,0.8,,30805.3
2006-07-17,0.75,49.5,0.16,,0.75,,9387.2
2006-07-24,0.84,54.9,0.18,,0.84,,10913.3
2006-07-31,0.79,51.75,0.17,,0.79,,7749.1
2006-08-07,0.78,51.0,0.17,,0.78,,5475.8
2006-08-14,0.82,54.0,0.18,,0.82,,11730.3
2006-08-21,0.91,59.4,0.2,,0.91,,14317.3
2006-08-28,0.91,59.85,0.2,,0.91,,13667.6
2006-09-04,0.98,64.5,0.21,,0.98,,18388.9
2006-09-11,0.97,63.6,0.21,,0.97,,11122.5
2006-09-18,1.01,66.3,0.22,,1.01,,11476.2
2006-09-25,1.26,82.8,0.28,,1.26,,45368.3
2006-10-02,1.36,89.1,0.3,,1.36,,25764.1
2006-10-09,1.4,92.1,0.31,,1.4,,7651.6
2006-10-16,1.23,81.0,0.27,,1.23,,18389.2
2006-10-23,1.28,84.3,0.28,,1.28,,20580.8
2006-10-30,1.28,84.3,0.28,,1.28,,11401.5
2006-11-06,1.38,90.3,0.3,,1.38,,15054.0
2006-11-13,1.24,81.6,0.27,,1.24,,14808.8
2006-11-20,1.27,83.1,0.28,,1.27,,9964.3
2006-11-27,1.35,88.5,0.29,,1.35,,17029.3
2006-12-04,1.55,101.4,0.34,,1.55,,26621.5
2006-12-11,1.68,110.1,0.37,,1.68,,86058.1
2006-12-18,1.68,110.4,0.37,,1.68,,29705.4
2006-12-25,1.78,117.0,0.39,,1.78,,38812.3
2007-01-01,1.53,116.1,0.39,,1.53,,14971.8
2007-01-08,1.56,118.2,0.39,,1.56,,15663.7
2007-01-15,1.89,143.1,0.48,,1.89,,47707.4
2007-01-22,1.99,150.9,0.5,,1.99,,43220.9
2007-01-29,1.87,141.6,0.47,,1.87,,28792.7
2007-02-05,1.66,125.7,0.42,,1.66,,16614.1
2007-02-12,1.8,136.5,0.45,,1.8,,15761.1
2007-02-19,1.98,150.0,0.5,,1.98,,22083.8
2007-02-26,2.17,165.0,0.55,,2.17,,15112.6
2007-03-05,2.01,152.7,0.51,,2.01,,69784.4
2007-03-12,2.08,157.8,0.53,,2.08,,21266.2
2007-03-19,2.07,157.2,0.52,,2.07,,25009.9
2007-03-26,2.13,161.7,0.54,,2.13,,13398.3
2007-04-02,2.05,155.4,0.52,,2.05,,11493.8
2007-04-09,2.11,159.9,0.53,,2.11,,14395.5
2007-04-16,2.05,155.7,0.52,166.9,2.05,,18380.5
2007-04-23,2.14,162.6,0.54,174.3,2.14,,25571.5
2007-04-30,2.35,178.2,0.59,191.0,2.35,,32466.2
2007-05-07,2.35,178.2,0.59,191.0,2.35,,
2007-05-14,3.74,283.8,0.95,273.9,3.74,,85633.7
2007-05-21,4.15,315.0,1.05,304.0,4.15,,106631.2
2007-05-28,3.66,277.8,0.93,268.1,3.66,,94662.0
2007-06-04,2.45,186.0,0.62,179.5,2.45,,55516.0
2007-06-11,2.73,207.6,0.69,200.4,2.73,,45219.1
2007-06-18,3.08,234.0,0.78,225.9,3.08,,45858.4
2007-06-25,2.49,189.3,0.63,182.7,2.49,,24319.8
2007-07-02,2.51,190.2,0.63,183.6,2.51,,20024.4
2007-07-09,2.6,197.1,0.66,190.2,2.6,,14689.0
2007-07-16,2.61,198.3,0.66,191.4,2.61,,16962.8
2007-07-23,2.84,215.7,0.72,208.2,2.84,,16022.9
2007-07-30,3.12,236.7,0.79,228.5,3.12,,29101.2
2007-08-06,2.9,220.2,0.73,212.5,2.9,,23199.4
2007-08-13,2.77,210.6,0.7,203.3,2.77,,12575.1
2007-08-20,2.87,218.1,0.73,210.5,2.87,,12619.6
2007-08-27,2.77,210.0,0.7,121.9,2.77,,9391.9
2007-09-03,2.87,218.1,0.73,126.7,2.87,,10703.6
2007-09-10,2.82,213.9,0.71,124.2,2.82,,11553.8
2007-09-17,2.88,218.7,0.73,127.0,2.88,,14021.9
2007-09-24,2.8,212.7,0.71,123.5,2.8,,10162.0
2007-10-01,2.88,218.4,0.73,126.8,2.88,,7860.2
2007-10-08,2.85,216.3,0.72,125.6,2.85,,1391.0
2007-10-15,2.73,207.0,0.69,120.2,2.73,,10810.7
2007-10-22,2.62,199.2,0.66,115.7,2.62,,9997.8
2007-10-29,2.62,199.2,0.66,70.7,2.62,,9975.9
2007-11-05,2.63,199.5,0.66,70.8,2.63,,5691.6
2007-11-12,2.41,183.0,0.61,64.9,2.41,,6382.5
2007-11-19,2.49,188.7,0.63,67.0,2.49,,3115.7
2007-11-26,2.37,180.0,0.6,63.9,2.37,,3347.2
2007-12-03,2.55,193.5,0.64,68.7,2.55,,5987.6
2007-12-10,2.54,192.9,0.64,68.5,2.54,,3693.2
2007-12-17,2.54,192.9,0.64,68.5,2.54,,4242.2
2007-12-24,2.64,200.7,0.67,71.2,2.64,,6194.1
2007-12-31,2.87,217.8,0.73,77.3,2.87,,19970.1
2008-01-07,2.66,219.6,0.73,77.9,2.66,,10543.3
2008-01-14,2.65,219.3,0.73,77.8,2.65,,8499.8
2008-01-21,2.52,207.9,0.69,73.8,2.52,,7304.7
2008-01-28,2.33,192.9,0.64,68.5,2.33,,13117.8
2008-02-04,2.48,204.6,0.68,72.6,2.48,,4897.7
2008-02-11,2.44,201.6,0.67,71.5,2.44,,606.1
2008-02-18,2.47,204.0,0.68,72.4,2.47,,2393.9
2008-02-25,2.37,196.2,0.65,69.6,2.37,,5462.2
2008-03-03,2.46,203.4,0.68,72.2,2.46,,3194.0
2008-03-10,2.41,199.5,0.66,70.8,2.41,,6976.3
2008-03-17,2.21,182.4,0.61,64.7,2.21,,3309.5
2008-03-24,2.08,171.9,0.57,61.0,2.08,,4900.3
2008-03-31,2.09,173.1,0.58,61.4,2.09,,3744.9
2008-04-07,1.97,162.6,0.54,57.7,1.97,,3088.5
2008-04-14,1.84,151.8,0.51,25.6,1.84,,3060.5
2008-04-21,1.58,130.8,0.44,22.1,1.58,,3057.3
2008-04-28,1.82,150.0,0.5,25.3,1.82,,6781.5
2008-05-05,1.94,160.5,0.53,27.1,1.94,,2386.9
2008-05-12,1.9,156.6,0.52,25.7,1.9,,6071.1
2008-05-19,1.85,153.0,0.51,25.1,1.85,,3893.9
2008-05-26,1.95,160.8,0.54,26.4,1.95,,18188.7
2008-06-02,1.94,160.2,0.53,26.3,1.94,,9090.4
2008-06-09,1.86,153.9,0.51,25.2,1.86,,8242.3
2008-06-16,1.59,131.7,0.44,21.6,1.59,,5294.0
2008-06-23,1.46,120.9,0.4,19.8,1.46,,4981.4
2008-06-30,1.49,123.3,0.41,20.2,1.49,,4244.1
2008-07-07,1.53,126.6,0.42,20.8,1.53,,2982.1
2008-07-14,1.55,127.8,0.43,21.0,1.55,1187.7,2805.8
2008-07-21,1.54,126.9,0.42,20.8,1.54,1449.8,3506.4
2008-07-28,1.54,126.9,0.42,20.8,1.54,947.0,2244.3
2008-08-04,1.5,123.6,0.41,20.3,1.5,643.9,1542.6
2008-08-11,1.19,98.7,0.33,16.2,1.19,938.8,2498.6
2008-08-18,1.04,85.8,0.29,13.6,1.04,669.1,2154.5
2008-08-25,1.09,90.0,0.3,14.3,1.09,694.0,2285.2
2008-09-01,1.02,84.3,0.28,13.4,1.02,452.5,1596.5
2008-09-08,0.97,80.1,0.27,12.7,0.97,775.5,2698.6
2008-09-15,0.99,82.2,0.27,13.0,0.99,320.6,1171.2
2008-09-22,0.98,80.7,0.27,12.8,0.98,1340.6,5361.9
2008-09-29,0.95,78.9,0.26,12.5,0.95,741.8,2881.5
2008-10-06,0.91,75.3,0.25,12.0,0.91,100.4,395.3
2008-10-13,0.84,69.3,0.23,11.0,0.84,527.6,2306.5
2008-10-20,0.79,65.1,0.22,10.3,0.79,472.6,2161.4
2008-10-27,0.68,56.1,0.19,9.5,0.68,493.6,2415.1
2008-11-03,0.66,54.9,0.18,9.3,0.66,355.4,1884.3
2008-11-10,0.76,63.0,0.21,10.7,0.76,508.9,2608.2
2008-11-17,0.83,68.7,0.23,11.6,0.83,1236.5,5771.6
2008-11-24,0.8,66.3,0.22,11.2,0.8,3434.7,14373.7
2008-12-01,0.83,68.4,0.23,11.6,0.83,1492.8,6589.3
2008-12-08,0.96,79.2,0.26,13.4,0.96,2844.8,11524.6
2008-12-15,0.97,80.1,0.27,13.5,0.97,3878.9,14895.5
2008-12-22,0.99,81.6,0.27,13.8,0.99,2301.2,8656.0
2008-12-29,0.9,74.1,0.25,12.5,0.9,1621.9,6439.6
2009-01-05,0.97,80.1,0.27,13.5,0.97,1345.2,5161.8
2009-01-12,0.94,78.3,0.26,13.2,0.94,2509.0,9451.4
2009-01-19,0.94,78.3,0.26,13.2,0.94,1083.9,4192.2
2009-01-26,0.94,78.0,0.26,13.2,0.94,746.8,2882.5
2009-02-02,0.95,78.6,0.26,13.3,0.95,121.2,465.7
2009-02-09,1.03,85.5,0.28,14.5,1.03,3093.4,11362.2
2009-02-16,1.12,92.7,0.31,15.7,1.12,4194.2,14293.5
2009-02-23,1.14,94.5,0.31,16.0,1.14,4655.2,15160.5
2009-03-02,0.99,82.2,0.27,13.9,0.99,2323.8,7901.0
2009-03-09,1.01,83.4,0.28,14.1,1.01,1535.5,5379.1
2009-03-16,1.02,84.6,0.28,14.3,1.02,880.1,3117.1
2009-03-23,1.08,89.4,0.3,15.1,1.08,1861.2,6302.2
2009-03-30,1.11,91.8,0.31,15.5,1.11,2081.5,6951.6
2009-04-06,1.08,89.7,0.3,15.2,1.08,1913.6,6263.5
2009-04-13,1.1,91.2,0.3,15.4,1.1,1808.3,6002.3
2009-04-20,1.21,100.5,0.33,29.7,1.21,8530.9,25720.3
2009-04-27,1.12,92.7,0.31,27.4,1.12,3152.7,9725.0
2009-05-04,1.19,98.4,0.33,29.0,1.19,1796.8,5595.5
2009-05-11,1.15,95.7,0.32,26.6,1.15,2778.1,8471.6
2009-05-18,1.21,100.2,0.33,27.9,1.21,2144.0,6533.3
2009-05-25,1.19,98.7,0.33,27.5,1.19,2607.8,7896.2
2009-06-01,1.22,101.4,0.34,28.2,1.22,2079.2,6214.9
2009-06-08,1.23,102.0,0.34,28.4,1.23,3028.7,8997.3
2009-06-15,1.24,102.6,0.34,28.5,1.24,3835.5,11154.0
2009-06-22,1.25,103.5,0.34,28.8,1.25,2647.5,7679.1
2009-06-29,1.28,105.9,0.35,29.5,1.28,2384.8,6881.6
2009-07-06,1.29,107.4,0.36,29.9,1.29,4036.4,11228.1
2009-07-13,1.31,108.9,0.36,30.3,1.31,2777.9,7714.1
2009-07-20,1.39,115.5,0.38,32.1,1.39,4762.1,12589.6
2009-07-27,1.39,114.9,0.38,32.0,1.39,3921.1,10340.0
2009-08-03,1.4,116.4,0.39,32.4,1.4,5253.2,13825.4
2009-08-10,1.33,110.4,0.37,30.7,1.33,3622.4,9581.1
2009-08-17,1.16,96.0,0.32,26.7,1.16,2896.0,8269.8
2009-08-24,1.21,100.5,0.33,28.0,1.21,2218.2,6784.0
2009-08-31,1.17,96.9,0.32,28.1,1.17,3989.9,11663.2
2009-09-07,1.23,102.0,0.34,29.6,1.23,1687.4,5049.1
2009-09-14,1.32,109.2,0.36,31.7,1.32,3527.4,9950.9
2009-09-21,1.33,110.1,0.37,32.0,1.33,5897.2,15967.2
2009-09-28,1.27,105.6,0.35,30.7,1.27,2170.4,6067.2
2009-10-05,1.25,103.5,0.34,30.1,1.25,582.0,1686.1
2009-10-12,1.28,106.5,0.35,30.9,1.28,566.2,1602.4
2009-10-19,1.3,108.0,0.36,31.4,1.3,1368.8,3828.1
2009-10-26,1.32,109.8,0.37,31.9,1.32,1415.6,3871.6
2009-11-02,1.3,108.0,0.36,31.7,1.3,1076.2,3007.2
2009-11-09,1.35,111.6,0.37,32.8,1.35,2148.5,5817.1
2009-11-16,1.5,124.5,0.41,36.6,1.5,10730.6,26176.5
2009-11-23,1.57,130.5,0.43,38.3,1.57,8879.7,20698.7
2009-11-30,1.49,123.6,0.41,36.3,1.49,7498.8,18168.4
2009-12-07,1.6,132.9,0.44,39.1,1.6,6832.8,15956.5
2009-12-14,1.53,127.2,0.42,37.4,1.53,2640.6,6194.9
2009-12-21,1.5,124.5,0.41,36.6,1.5,2529.7,6044.1
2009-12-28,1.61,133.2,0.44,39.1,1.61,7881.4,18190.8
2010-01-04,1.49,135.6,0.45,39.8,1.49,4419.9,9946.0
2010-01-11,1.61,146.7,0.49,43.1,1.61,10553.5,22458.7
2010-01-18,1.64,150.0,0.5,44.1,1.64,14534.0,29172.1
2010-01-25,1.53,139.8,0.47,41.1,1.53,7333.5,15193.8
2010-02-01,1.45,132.3,0.44,38.9,1.45,4386.8,9566.2
2010-02-08,1.52,138.3,0.46,40.6,1.52,3695.3,8092.2
2010-02-15,1.52,138.9,0.46,40.8,1.52,1536.1,3342.0
2010-02-22,1.51,137.4,0.46,40.4,1.51,312.0,679.9
2010-03-01,1.57,142.8,0.48,42.0,1.57,3009.1,6439.7
2010-03-08,1.57,143.1,0.48,42.0,1.57,4017.7,8397.3
2010-03-15,1.48,135.3,0.45,39.2,1.48,2767.9,5964.0
2010-03-22,1.58,144.0,0.48,41.8,1.58,4007.1,8491.3
2010-03-29,1.59,144.6,0.48,41.9,1.59,2574.1,5391.4
2010-04-05,1.6,146.1,0.49,42.4,1.6,2693.8,5579.4
2010-04-12,1.62,147.3,0.49,42.7,1.62,4492.5,9288.7
2010-04-19,1.5,137.1,0.46,39.8,1.5,2596.3,5440.8
