,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,5.64,1769.57,3.35,92.5,5.64,,2922.8
2002-06-10,5.7,1787.6,3.39,93.5,5.7,,4212.8
2002-06-17,5.46,1713.21,3.25,89.6,5.46,,2351.2
2002-06-24,6.47,2028.81,3.85,106.1,6.47,,29164.3
2002-07-01,6.03,1893.55,3.59,99.0,6.03,,17803.9
2002-07-08,6.31,1979.21,3.75,103.5,6.31,,9636.6
2002-07-15,6.15,1929.62,3.66,100.9,6.15,,9603.3
2002-07-22,5.88,1846.21,3.5,96.5,5.88,,9956.4
2002-07-29,5.84,1832.69,3.47,95.8,5.84,,6133.2
2002-08-05,5.88,1843.96,3.5,96.4,5.88,,12360.7
2002-08-12,5.78,1814.65,3.44,94.9,5.78,,10107.9
2002-08-19,5.73,1798.87,3.41,94.0,5.73,,10628.5
2002-08-26,6.0,1882.28,3.57,98.4,6.0,,16096.5
2002-09-02,5.9,1850.72,3.51,96.8,5.9,,88189.0
2002-09-09,5.64,1769.57,3.35,92.5,5.64,,8944.2
2002-09-16,5.55,1742.52,3.3,91.1,5.55,,3991.5
2002-09-23,5.68,1780.84,3.38,93.1,5.68,,4925.7
2002-09-30,6.01,1884.53,3.57,98.5,6.01,,25444.2
2002-10-07,6.01,1884.53,3.57,98.5,6.01,,
2002-10-14,6.21,1947.65,3.69,101.8,6.21,,17392.6
2002-10-21,6.24,1956.67,3.71,102.3,6.24,,10850.8
2002-10-28,6.19,1943.15,3.68,101.6,6.19,,20055.9
2002-11-04,6.25,1961.18,3.72,102.5,6.25,,45393.3
2002-11-11,6.35,1992.74,3.78,104.2,6.35,,17434.1
2002-11-18,6.18,1938.64,3.68,101.4,6.18,,5787.2
2002-11-25,7.38,2315.09,4.39,121.0,7.38,,26754.3
2002-12-02,7.4,2321.86,4.4,121.4,7.4,,32738.1
2002-12-09,7.16,2245.21,4.26,117.4,7.16,,15285.3
2002-12-16,8.08,2536.01,4.81,132.6,8.08,,29605.0
2002-12-23,7.81,2450.35,4.65,128.1,7.81,,8007.8
2002-12-30,7.9,2477.4,4.7,129.5,7.9,,23623.5
2003-01-06,8.07,2610.4,4.95,136.5,8.07,,10902.9
2003-01-13,8.72,2817.78,5.34,147.3,8.72,,28749.1
2003-01-20,7.4,2391.74,4.53,125.0,7.4,,70057.3
2003-01-27,7.43,2403.01,4.56,125.6,7.43,,66402.1
2003-02-03,7.43,2400.75,4.55,125.5,7.43,,8577.5
2003-02-10,7.66,2477.4,4.7,129.5,7.66,,6379.0
2003-02-17,7.59,2454.85,4.65,128.3,7.59,,17114.3
2003-02-24,8.36,2702.82,5.12,141.3,8.36,,14288.8
2003-03-03,8.45,2732.12,5.18,142.8,8.45,,15193.8
2003-03-10,8.6,2779.46,5.27,145.3,8.6,,23637.1
2003-03-17,9.31,3009.4,5.71,157.3,9.31,,19286.1
2003-03-24,9.74,3149.16,5.97,164.6,9.74,,27391.0
2003-03-31,9.27,2995.87,5.68,156.6,9.27,,10726.2
2003-04-07,9.28,3000.38,5.69,156.9,9.28,,3685.4
2003-04-14,9.92,3207.77,6.08,167.7,9.92,,24227.8
2003-04-21,9.41,3043.21,5.77,159.1,9.41,,9529.8
2003-04-28,9.41,3043.21,5.77,159.1,9.41,,6316.4
2003-05-05,9.74,3149.16,5.97,164.6,9.74,,4046.4
2003-05-12,9.83,3178.46,6.03,166.2,9.83,,753.4
2003-05-19,10.1,3266.38,6.19,170.8,10.1,,7685.9
2003-05-26,11.05,3572.95,6.77,186.8,11.05,,5841.3
2003-06-02,12.02,3886.29,7.37,203.2,12.02,,4720.3
2003-06-09,10.67,3448.97,6.54,180.3,10.67,,10163.3
2003-06-16,9.55,3088.29,5.85,161.5,9.55,,5455.6
2003-06-23,8.46,2734.38,5.18,173.3,8.46,,16975.4
2003-06-30,8.5,2747.9,5.21,174.1,8.5,,2913.0
2003-07-07,8.52,2754.66,5.22,174.6,8.52,,2182.8
2003-07-14,8.33,2693.8,5.11,170.7,8.33,,1807.6
2003-07-21,7.7,2490.92,4.72,157.9,7.7,,1592.6
2003-07-28,7.11,2299.31,4.36,145.7,7.11,,941.6
2003-08-04,7.17,2317.35,4.39,146.9,7.17,,2559.5
2003-08-11,7.1,2294.8,4.35,145.4,7.1,,1456.3
2003-08-18,6.46,2089.67,3.96,132.4,6.46,,1304.2
2003-08-25,6.27,2026.55,3.84,128.4,6.27,,1733.9
2003-09-01,6.2,2004.01,3.8,127.0,6.2,,1449.3
2003-09-08,6.15,1988.23,3.77,126.0,6.15,,9039.3
2003-09-15,5.64,1823.67,3.46,115.6,5.64,,2718.7
2003-09-22,5.71,1846.21,3.5,117.0,5.71,,1420.8
2003-09-29,5.03,1627.55,3.09,103.1,5.03,,3068.7
2003-10-06,5.11,1652.35,3.13,104.7,5.11,,347.5
2003-10-13,5.35,1728.99,3.28,109.6,5.35,,2064.5
2003-10-20,4.85,1566.69,2.97,99.3,4.85,,1490.9
2003-10-27,4.2,1359.3,2.58,86.1,4.2,,4466.3
2003-11-03,4.29,1386.35,2.63,87.9,4.29,,5769.1
2003-11-10,4.2,1359.3,2.58,86.1,4.2,,5044.1
2003-11-17,4.33,1399.88,2.65,88.7,4.33,,2862.0
2003-11-24,4.99,1614.03,3.06,102.3,4.99,,9379.0
2003-12-01,5.04,1629.81,3.09,103.3,5.04,,6198.3
2003-12-08,4.95,1600.5,3.03,101.4,4.95,,10457.4
2003-12-15,4.51,1458.49,2.76,92.4,4.51,,41941.0
2003-12-22,4.25,1372.82,2.6,87.0,4.25,,13964.5
2003-12-29,4.2,1357.05,2.57,86.0,4.2,,8860.6
2004-01-05,3.86,1273.64,2.41,80.7,3.86,,4405.8
2004-01-12,4.23,1397.62,2.65,88.6,4.23,,21774.2
2004-01-19,4.22,1395.37,2.65,88.4,4.22,,14997.8
2004-01-26,4.22,1395.37,2.65,88.4,4.22,,
2004-02-02,4.67,1541.89,2.92,97.7,4.67,,24954.8
2004-02-09,4.97,1641.08,3.11,104.0,4.97,,47523.7
2004-02-16,5.45,1798.87,3.41,114.0,5.45,,38949.2
2004-02-23,5.34,1765.06,3.35,111.9,5.34,,38407.5
2004-03-01,5.07,1674.89,3.18,106.1,5.07,,20552.0
2004-03-08,4.47,1476.52,2.8,163.8,4.47,,25556.6
2004-03-15,4.68,1546.4,2.93,171.5,4.68,,21386.3
2004-03-22,4.86,1605.01,3.04,178.0,4.86,,19150.8
2004-03-29,4.75,1568.94,2.97,174.0,4.75,,14613.5
2004-04-05,4.91,1620.79,3.07,179.8,4.91,,22020.2
2004-04-12,4.72,1557.67,2.95,172.8,4.72,,23169.1
2004-04-19,4.17,1377.33,2.61,152.8,4.17,,14754.3
2004-04-26,4.16,1375.08,2.61,118.8,4.16,,11500.6
2004-05-03,4.23,1397.62,2.65,120.8,4.23,,10225.0
2004-05-10,4.16,1372.82,2.6,118.6,4.16,,9311.6
2004-05-17,4.16,1375.08,2.61,118.8,4.16,,9959.0
2004-05-24,4.22,1395.37,2.65,120.6,4.22,,10726.4
2004-05-31,4.05,1336.76,2.53,115.5,4.05,,8564.0
2004-06-07,3.86,1275.89,2.42,110.3,3.86,,10871.8
2004-06-14,3.42,1129.37,2.14,97.6,3.42,,7810.7
2004-06-21,3.52,1163.18,2.21,100.5,3.52,,5618.6
2004-06-28,3.23,1066.25,2.02,92.1,3.23,,7279.9
2004-07-05,3.24,1070.76,2.03,92.5,3.24,,6036.8
2004-07-12,3.18,1050.47,1.99,90.8,3.18,,14923.0
2004-07-19,3.31,1093.3,2.07,94.5,3.31,,10623.7
2004-07-26,3.06,1012.15,1.92,87.5,3.06,,9537.7
2004-08-02,2.9,958.05,1.82,82.8,2.9,,8366.4
2004-08-09,2.95,973.83,1.85,100.7,2.95,,10028.7
2004-08-16,2.78,917.47,1.74,94.8,2.78,,9781.0
2004-08-23,2.78,917.47,1.74,94.8,2.78,,16409.3
2004-08-30,2.78,917.47,1.74,94.8,2.78,,28108.4
2004-09-06,3.14,1036.94,1.97,107.2,3.14,,71267.2
2004-09-13,3.07,1014.4,1.92,104.8,3.07,,30889.3
2004-09-20,3.66,1210.52,2.29,125.1,3.66,,75499.6
2004-09-27,3.49,1151.91,2.18,119.1,3.49,,80953.1
2004-10-04,3.32,1095.55,2.08,113.2,3.32,,13602.1
2004-10-11,3.56,1174.45,2.23,121.4,3.56,,9707.3
2004-10-18,3.08,1018.91,1.93,105.3,3.08,,19500.9
2004-10-25,2.98,982.84,1.86,101.6,2.98,,28859.6
2004-11-01,2.98,985.1,1.87,101.8,2.98,,13643.1
2004-11-08,3.0,989.61,1.88,102.3,3.0,,8138.7
2004-11-15,3.3,1091.05,2.07,112.8,3.3,,25200.0
2004-11-22,3.33,1100.06,2.09,113.7,3.33,,15638.6
2004-11-29,3.21,1059.49,2.01,109.5,3.21,,14064.3
2004-12-06,3.34,1102.32,2.09,113.9,3.34,,14570.1
2004-12-13,3.04,1005.39,1.91,103.9,3.04,,10279.7
2004-12-20,2.93,969.32,1.84,100.2,2.93,,5879.9
2004-12-27,2.93,967.06,1.83,100.0,2.93,,4918.9
2005-01-03,2.74,924.23,1.75,95.5,2.74,,4312.3
2005-01-10,2.83,955.79,1.81,98.8,2.83,,6040.2
2005-01-17,2.71,912.96,1.73,94.4,2.71,,4752.6
2005-01-24,2.84,958.05,1.82,99.0,2.84,,5269.9
2005-01-31,2.45,825.05,1.56,85.3,2.45,,9746.9
2005-02-07,2.58,870.13,1.65,75.4,2.58,,7116.4
2005-02-14,2.58,870.13,1.65,75.4,2.58,,
2005-02-21,2.63,885.91,1.68,76.7,2.63,,3780.5
2005-02-28,2.86,964.81,1.83,83.6,2.86,,30518.1
2005-03-07,2.78,937.76,1.78,81.2,2.78,,19761.6
2005-03-14,2.62,883.66,1.68,76.5,2.62,,9611.0
2005-03-21,2.49,840.83,1.59,72.8,2.49,,5784.9
2005-03-28,2.45,827.3,1.57,71.7,2.45,,5176.5
2005-04-04,2.31,779.96,1.48,67.6,2.31,,6172.2
2005-04-11,2.43,820.54,1.56,71.1,2.43,,7549.5
2005-04-18,2.18,734.88,1.39,63.7,2.18,,8535.8
2005-04-25,1.9,642.45,1.22,55.7,1.9,,8462.1
2005-05-02,1.96,660.49,1.25,57.2,1.96,,6106.4
2005-05-09,1.87,631.18,1.2,54.7,1.87,,975.2
2005-05-16,1.94,653.73,1.24,56.6,1.94,,5360.7
2005-05-23,1.8,606.39,1.15,52.5,1.8,,6204.9
2005-05-30,1.95,658.23,1.25,57.0,1.95,,7004.7
2005-06-06,1.93,651.47,1.24,56.4,1.93,,5574.0
2005-06-13,2.01,676.27,1.28,58.6,2.01,,17182.9
2005-06-20,1.99,669.51,1.27,58.0,1.99,,10695.4
2005-06-27,2.0,674.01,1.28,58.4,2.0,,19099.9
2005-07-04,1.61,543.27,1.03,47.1,1.61,,8447.8
2005-07-11,1.46,491.42,0.93,42.6,1.46,,5292.6
2005-07-18,1.38,464.37,0.88,40.2,1.38,,12040.9
2005-07-25,1.47,495.93,0.94,43.0,1.47,,5544.8
2005-08-01,1.57,529.74,1.0,45.9,1.57,,13182.8
2005-08-08,1.68,568.07,1.08,49.2,1.68,,29410.4
2005-08-15,1.81,610.9,1.16,37.4,1.81,,25070.0
2005-08-22,1.88,635.69,1.21,38.9,1.88,,44015.0
2005-08-29,1.88,633.44,1.2,38.8,1.88,,16600.8
2005-09-05,2.01,678.52,1.29,41.6,2.01,,19709.4
2005-09-12,1.97,662.74,1.26,40.6,1.97,,18432.1
2005-09-19,2.1,707.83,1.34,43.4,2.1,,21283.5
2005-09-26,1.97,665.0,1.26,40.7,1.97,,31017.8
2005-10-03,1.99,669.51,1.27,41.0,1.99,,18008.6
2005-10-10,1.94,653.73,1.24,40.0,1.94,,2251.5
2005-10-17,2.11,710.08,1.35,43.5,2.11,,29471.2
2005-10-24,2.11,710.08,1.35,43.5,2.11,,24853.0
2005-10-31,1.9,640.2,1.21,39.2,1.9,,19040.8
2005-11-07,1.98,667.25,1.26,42.0,1.98,,13454.7
2005-11-14,1.89,637.95,1.21,40.2,1.89,,10335.2
2005-11-21,2.01,676.27,1.28,42.6,2.01,,26716.6
2005-11-28,2.05,689.79,1.31,43.4,2.05,,15680.5
2005-12-05,1.9,640.2,1.21,40.3,1.9,,9056.1
2005-12-12,1.9,640.2,1.21,40.3,1.9,,
2005-12-19,2.01,678.52,1.29,42.7,2.01,,11992.3
2005-12-26,1.99,671.76,1.27,42.3,1.99,,10246.3
2006-01-02,1.9,671.76,1.27,42.3,1.9,,
2006-01-09,1.9,671.76,1.27,42.3,1.9,,
2006-01-16,1.9,671.76,1.27,42.3,1.9,,
2006-01-23,1.9,671.76,1.27,42.3,1.9,,
2006-01-30,1.59,561.3,1.06,35.3,1.59,,25422.8
2006-02-06,1.65,583.84,1.11,36.7,1.65,,8266.3
2006-02-13,1.62,572.57,1.09,36.0,1.62,,24032.9
2006-02-20,1.54,543.27,1.03,34.2,1.54,,16140.9
2006-02-27,1.61,568.07,1.08,35.8,1.61,,12238.4
2006-03-06,1.5,529.74,1.0,43.8,1.5,,12691.8
2006-03-13,1.48,522.98,0.99,43.2,1.48,,7227.0
2006-03-20,1.5,532.0,1.01,44.0,1.5,,8077.3
2006-03-27,1.57,554.54,1.05,45.9,1.57,,20259.3
2006-04-03,1.53,541.01,1.03,44.7,1.53,,14040.5
2006-04-10,1.7,601.88,1.14,49.8,1.7,,44860.4
2006-04-17,1.71,606.39,1.15,53.1,1.71,,46377.1
2006-04-24,1.73,610.9,1.16,53.5,1.73,,43621.4
2006-05-01,1.81,640.2,1.21,56.1,1.81,,48275.6
2006-05-08,1.98,701.06,1.33,61.4,1.98,,9038.4
2006-05-15,2.5,885.91,1.68,77.6,2.5,,99029.1
2006-05-22,2.29,809.27,1.53,70.9,2.29,,58664.7
2006-05-29,2.17,766.44,1.45,67.1,2.17,,37895.7
2006-06-05,2.35,831.81,1.58,72.9,2.35,,44900.5
2006-06-12,2.15,759.67,1.44,66.5,2.15,,80701.1
2006-06-19,2.24,791.23,1.5,69.3,2.24,,17826.9
2006-06-26,2.29,809.27,1.53,70.9,2.29,,20639.2
2006-07-03,2.32,820.54,1.56,71.9,2.32,,34867.4
2006-07-10,2.33,822.79,1.56,72.1,2.33,,40923.7
2006-07-17,2.06,730.37,1.38,64.0,2.06,,59765.4
2006-07-24,2.41,852.1,1.62,74.6,2.41,,61734.5
2006-07-31,2.71,958.05,1.82,83.9,2.71,,89669.4
2006-08-07,2.62,926.49,1.76,226.8,2.62,,75754.1
2006-08-14,2.65,937.76,1.78,229.6,2.65,,62613.2
2006-08-21,2.57,910.71,1.73,223.0,2.57,,29076.2
2006-08-28,2.67,944.52,1.79,231.2,2.67,,19060.1
2006-09-04,2.66,942.27,1.79,230.7,2.66,,20065.1
2006-09-11,2.71,958.05,1.82,234.5,2.71,,34786.6
2006-09-18,2.71,958.05,1.82,234.5,2.71,,16747.6
2006-09-25,2.63,928.74,1.76,227.4,2.63,,13295.9
2006-10-02,2.64,933.25,1.77,228.5,2.64,,14367.9
2006-10-09,2.68,949.03,1.8,232.3,2.68,,4742.9
2006-10-16,2.8,991.86,1.88,242.8,2.8,,38241.6
2006-10-23,2.73,964.81,1.83,69.0,2.73,,52447.6
2006-10-30,3.08,1091.05,2.07,78.1,3.08,,98346.0
2006-11-06,2.93,1036.94,1.97,74.2,2.93,,34460.6
2006-11-13,2.78,985.1,1.87,70.5,2.78,,27989.3
2006-11-20,2.67,944.52,1.79,67.6,2.67,,25305.4
2006-11-27,2.85,1007.64,1.91,72.1,2.85,,22095.3
2006-12-04,2.87,1016.66,1.93,72.7,2.87,,43907.4
2006-12-11,2.8,989.61,1.88,70.8,2.8,,68076.2
2006-12-18,2.81,994.11,1.88,71.1,2.81,,58656.0
2006-12-25,3.0,1059.49,2.01,75.8,3.0,,95053.2
2007-01-01,2.6,976.08,1.85,69.8,2.6,,42312.2
2007-01-08,2.7,1014.4,1.92,72.6,2.7,,30157.1
2007-01-15,3.0,1127.11,2.14,80.6,3.0,,107102.4
2007-01-22,3.4,1275.89,2.42,91.3,3.4,,145794.8
2007-01-29,3.23,1212.77,2.3,86.8,3.23,,87982.0
2007-02-05,3.12,1172.2,2.22,83.9,3.12,,59794.6
2007-02-12,3.34,1253.35,2.38,89.7,3.34,,66445.9
2007-02-19,3.69,1386.35,2.63,99.2,3.69,,88915.4
2007-02-26,4.06,1526.11,2.89,109.2,4.06,,23199.0
2007-03-05,4.9,1841.7,3.49,131.8,4.9,,188788.8
2007-03-12,5.0,1877.77,3.56,134.4,5.0,,119758.9
2007-03-19,5.23,1963.43,3.72,140.5,5.23,,151013.9
2007-03-26,4.94,1857.48,3.52,132.9,4.94,,105384.9
2007-04-02,4.96,1861.99,3.53,133.2,4.96,,116176.1
2007-04-09,5.42,2037.82,3.86,84.0,5.42,,122724.0
2007-04-16,5.65,2123.48,4.03,87.5,5.65,,195150.4
2007-04-23,5.86,2200.13,4.17,90.6,5.86,,151707.2
2007-04-30,6.52,2450.35,4.65,101.0,6.52,,202680.6
2007-05-07,6.52,2450.35,4.65,101.0,6.52,,
2007-05-14,7.02,2637.45,5.0,108.7,7.02,,174108.9
2007-05-21,6.71,2520.23,4.78,103.8,6.71,,112865.2
2007-05-28,7.11,2671.26,5.06,110.1,7.11,,160386.9
2007-06-04,4.73,1776.33,3.37,73.2,4.73,,142721.9
2007-06-11,4.92,1848.47,3.5,76.2,4.92,,106496.8
2007-06-18,5.28,1983.72,3.76,81.7,5.28,,106190.7
2007-06-25,4.25,1598.25,3.03,65.8,4.25,,106593.2
2007-07-02,4.46,1677.15,3.18,69.1,4.46,,109747.3
2007-07-09,4.91,1843.96,3.5,76.0,4.91,,37600.4
2007-07-16,4.91,1843.96,3.5,76.0,4.91,,
2007-07-23,4.91,1843.96,3.5,76.0,4.91,,
2007-07-30,4.91,1843.96,3.5,76.0,4.91,,
2007-08-06,4.91,1843.96,3.5,76.0,4.91,,
2007-08-13,4.91,1843.96,3.5,76.0,4.91,,
2007-08-20,5.4,2028.81,3.85,83.6,5.4,,141.7
2007-08-27,8.7,3268.63,6.2,96.0,8.7,,3209.2
2007-09-03,14.02,5265.87,9.98,154.7,14.02,,6470.5
2007-09-10,18.66,7010.64,13.29,205.9,18.66,,118778.0
2007-09-17,16.69,6269.0,11.88,184.1,16.69,,222156.4
2007-09-24,15.6,5860.99,11.11,172.1,15.6,,138788.4
2007-10-01,15.6,5860.99,11.11,172.1,15.6,,51922.1
2007-10-08,17.16,6447.09,12.22,189.3,17.16,,41555.0
2007-10-15,19.33,7263.12,13.77,213.3,19.33,,135126.4
2007-10-22,20.04,7529.12,14.27,221.1,20.04,,76666.8
2007-10-29,16.2,6086.41,11.54,216.3,16.2,,76944.7
2007-11-05,16.01,6014.28,11.4,213.7,16.01,,37228.3
2007-11-12,15.84,5951.16,11.28,211.5,15.84,,39329.9
2007-11-19,15.66,5883.53,11.15,209.1,15.66,,24120.5
2007-11-26,14.12,5306.45,10.06,188.5,14.12,,21168.2
2007-12-03,13.67,5135.13,9.74,182.5,13.67,,22950.0
2007-12-10,14.79,5556.67,10.53,197.4,14.79,,30950.7
2007-12-17,14.11,5299.69,10.05,188.3,14.11,,34676.0
2007-12-24,15.84,5951.16,11.28,211.5,15.84,,29553.0
2007-12-31,16.81,6314.09,11.97,224.3,16.81,,40437.8
2008-01-07,1.9,6411.02,12.15,227.8,5.04,,38150.5
2008-01-14,2.19,7387.1,14.0,262.5,5.81,,82727.9
2008-01-21,1.86,6302.82,11.95,223.9,4.96,,69662.7
2008-01-28,1.63,5500.31,10.43,195.4,4.32,,52200.8
2008-02-04,1.72,5802.38,11.0,192.8,4.56,,28631.4
2008-02-11,1.7,5732.5,10.87,190.5,4.51,,4753.5
2008-02-18,1.74,5881.28,11.15,195.4,4.62,,18580.3
2008-02-25,1.9,6415.53,12.16,213.2,5.04,,42546.2
2008-03-03,1.68,5669.38,10.75,188.4,4.46,,48188.5
2008-03-10,1.6,5407.89,10.25,179.7,4.25,,42531.0
2008-03-17,1.26,4271.76,8.1,141.9,3.36,,31183.9
2008-03-24,1.15,3895.31,7.38,129.4,3.06,,37750.2
2008-03-31,1.12,3780.34,7.17,125.6,2.97,,25711.1
2008-04-07,1.04,3516.59,6.67,116.8,2.76,,34250.0
2008-04-14,0.93,3149.16,5.97,104.6,2.48,,34351.6
2008-04-21,0.84,2851.6,5.41,94.7,2.24,,21806.0
2008-04-28,1.1,3714.97,7.04,123.4,2.92,,16094.3
2008-05-05,1.37,4632.43,8.78,153.9,3.64,,93878.1
2008-05-12,1.38,4668.5,8.85,167.6,3.67,,114022.8
2008-05-19,1.3,4386.72,8.32,157.5,3.45,,49960.3
2008-05-26,1.02,3460.24,6.56,124.2,2.72,,63927.4
2008-06-02,1.26,4262.74,8.08,153.0,3.35,,51289.5
2008-06-09,1.33,4506.2,8.54,161.7,3.54,,127494.5
2008-06-16,1.0,3385.85,6.42,121.5,2.66,,102675.1
2008-06-23,2.76,9314.24,6.65,125.8,2.76,,98569.9
2008-06-30,2.84,9583.79,6.84,129.5,2.84,,96951.9
2008-07-07,3.11,10524.19,7.51,142.2,3.11,,114482.4
2008-07-14,3.09,10434.35,7.44,141.0,3.09,755669.8,100003.1
2008-07-21,3.15,10661.96,7.61,144.0,3.15,806996.9,110356.1
2008-07-28,3.18,10739.83,7.66,145.1,3.18,871307.0,111138.1
2008-08-04,3.11,10518.21,7.5,142.1,3.11,493639.9,65987.5
2008-08-11,2.39,8062.36,5.75,108.9,2.39,359777.3,52654.9
2008-08-18,2.27,7685.0,5.48,103.8,2.27,314396.1,54896.4
2008-08-25,2.5,8445.71,6.03,10.4,2.5,521061.4,84219.0
2008-09-01,2.34,7918.6,5.65,9.8,2.34,259884.1,45161.8
2008-09-08,1.95,6606.82,4.71,8.1,1.95,183254.9,34428.5
2008-09-15,2.02,6816.46,4.86,8.4,2.02,181643.4,37484.5
2008-09-22,2.16,7307.64,5.21,9.0,2.16,372740.9,77324.6
2008-09-29,2.31,7792.82,5.56,9.6,2.31,475526.8,89974.2
2008-10-06,2.29,7732.92,5.52,9.5,2.29,112003.0,20161.0
2008-10-13,2.03,6876.37,4.91,8.5,2.03,297986.3,61024.6
2008-10-20,2.04,6900.32,4.92,8.5,2.04,236537.1,49123.6
2008-10-27,1.77,5983.88,4.27,13.7,1.77,132655.7,28279.7
2008-11-03,1.6,5414.84,3.86,12.4,1.6,147626.7,34555.3
2008-11-10,1.71,5786.21,4.13,13.3,1.71,153078.3,40180.5
2008-11-17,1.91,6451.09,4.6,14.8,1.91,267731.9,61817.7
2008-11-24,1.77,5971.89,4.26,13.7,1.77,368629.9,82899.8
2008-12-01,1.86,6289.36,4.49,14.4,1.86,223315.1,50413.8
2008-12-08,2.14,7247.74,5.17,16.6,2.14,476342.9,97766.3
2008-12-15,2.29,7744.9,5.53,17.8,2.29,487052.9,91763.3
2008-12-22,2.74,9254.34,6.6,21.2,2.74,677987.3,112127.5
2008-12-29,2.41,8140.23,5.81,18.7,2.41,383301.9,63579.2
2009-01-05,1.87,7852.71,5.6,18.0,1.87,123687.5,22248.0
2009-01-12,2.09,8745.2,6.24,20.1,2.09,365128.4,59557.2
2009-01-19,2.11,8847.03,6.31,20.3,2.11,455509.4,70553.1
2009-01-26,2.18,9140.54,6.52,21.0,2.18,229528.3,35256.6
2009-02-02,2.19,9158.5,6.53,21.0,2.19,36723.2,5649.7
2009-02-09,2.3,9655.66,6.89,22.2,2.3,428938.6,62974.7
2009-02-16,2.52,10578.1,7.55,24.3,2.52,704475.9,96803.4
2009-02-23,2.45,10284.6,7.34,23.6,2.45,456895.2,64405.1
2009-03-02,2.02,8469.67,6.04,19.4,2.02,452649.2,70285.8
2009-03-09,1.98,8295.96,5.92,19.0,1.98,588494.2,94351.2
2009-03-16,2.29,9583.79,6.84,22.0,2.29,477827.6,75148.8
2009-03-23,2.45,10254.65,7.32,23.5,2.45,853973.0,120976.6
2009-03-30,2.72,11386.73,8.12,26.1,2.72,860160.0,110246.9
2009-04-06,2.61,10931.51,7.8,25.1,2.61,543961.0,66908.2
2009-04-13,2.89,12123.48,8.65,27.8,2.89,988004.0,121997.2
2009-04-20,2.91,12195.36,8.7,15.4,2.91,1102948.0,124874.9
2009-04-27,2.57,10781.76,7.69,13.6,2.57,628685.4,76837.1
2009-05-04,2.86,11967.75,8.54,15.1,2.86,482520.0,59006.3
2009-05-11,2.83,11847.96,8.45,20.5,2.83,662526.0,77665.8
2009-05-18,3.02,12668.57,9.04,21.9,3.02,1020566.0,111900.3
2009-05-25,3.1,12986.03,9.27,22.5,3.1,762462.1,85506.9
2009-06-01,3.16,13237.6,9.44,22.9,3.16,540940.0,57528.1
2009-06-08,3.28,13746.75,9.81,23.8,3.28,894346.0,92798.1
2009-06-15,3.23,13519.13,9.65,23.4,3.23,752834.7,76887.4
2009-06-22,3.45,14465.53,10.32,25.1,3.45,849913.5,83015.0
2009-06-29,3.56,14932.73,10.65,25.9,3.56,758972.8,72618.4
2009-07-06,3.81,15974.98,11.4,27.7,3.81,1217602.0,107911.6
2009-07-13,4.09,17154.98,12.24,29.7,4.09,1085995.0,93704.3
2009-07-20,4.26,17861.78,12.74,30.9,4.26,1093741.0,86337.7
2009-07-27,4.34,18203.21,12.99,31.5,4.34,963324.0,75121.9
2009-08-03,4.55,19077.72,13.61,33.0,4.55,1165220.0,90061.4
2009-08-10,4.23,17724.02,12.65,30.7,4.23,618138.3,47576.7
2009-08-17,3.72,15609.59,11.14,27.0,3.72,473876.7,39587.0
2009-08-24,3.6,15082.48,10.76,26.1,3.6,534389.9,50530.5
2009-08-31,3.16,13237.6,9.44,20.7,3.16,1004382.0,94461.3
2009-09-07,3.53,14806.94,10.56,23.2,3.53,529824.3,52420.9
2009-09-14,3.7,15519.74,11.07,24.3,3.7,531694.8,49592.8
2009-09-21,3.59,15046.54,10.74,23.5,3.59,563670.3,52003.1
2009-09-28,3.52,14753.04,10.53,23.1,3.52,625129.9,57878.3
2009-10-05,3.45,14441.56,10.3,22.6,3.45,104360.5,10125.3
2009-10-12,3.63,15214.26,10.85,23.8,3.63,152054.3,14069.2
2009-10-19,3.89,16310.41,11.64,25.5,3.89,460446.5,40657.0
2009-10-26,4.08,17095.08,12.2,23.8,4.08,893018.0,74065.0
2009-11-02,4.05,16957.31,12.1,23.6,4.05,592051.5,49678.5
2009-11-09,4.2,17592.24,12.55,24.5,4.2,567125.4,45768.8
2009-11-16,4.45,18628.48,13.29,26.0,4.45,619420.1,48123.8
2009-11-23,4.37,18317.01,13.07,25.5,4.37,526104.6,40359.8
2009-11-30,4.07,17065.13,12.18,23.8,4.07,697281.5,56799.4
2009-12-07,4.39,18400.87,13.13,25.7,4.39,834564.0,65926.3
2009-12-14,4.13,17292.75,12.34,24.1,4.13,474874.4,37792.1
2009-12-21,4.19,17538.33,12.51,24.5,4.19,528014.6,42097.7
2009-12-28,4.36,18251.12,13.02,25.4,4.36,583131.4,45305.2
2010-01-04,3.82,18251.12,13.02,25.4,3.82,,
2010-01-11,4.2,20078.03,14.32,28.0,4.2,15404.1,1075.3
2010-01-18,4.16,19910.31,14.21,27.8,4.16,1218092.0,83408.6
2010-01-25,4.21,20143.92,14.37,28.1,4.21,470853.5,32956.4
2010-02-01,3.84,18370.93,13.11,25.6,3.84,466104.3,35082.5
2010-02-08,3.74,17897.72,12.77,25.0,3.74,392549.0,30848.1
2010-02-15,3.83,18311.02,13.06,25.5,3.83,843069.9,61991.2
2010-02-22,3.83,18323.0,13.07,25.5,3.83,147646.9,11321.8
2010-03-01,3.75,17921.68,12.79,25.0,3.75,696020.4,54868.5
