,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,2.98,1601.55,4.32,63.6,3.33,,1886.0
2002-06-03,2.67,1437.87,3.88,57.1,2.99,,1508.1
2002-06-10,2.78,1495.79,4.04,59.4,3.11,,1616.7
2002-06-17,2.73,1466.83,3.96,58.3,3.05,,578.9
2002-06-24,3.23,1740.05,4.69,69.1,3.62,,6684.1
2002-07-01,3.07,1653.17,4.46,65.7,3.44,,4335.2
2002-07-08,3.09,1660.73,4.48,66.0,3.45,,1487.5
2002-07-15,3.01,1621.69,4.38,64.4,3.37,,850.0
2002-07-22,2.98,1605.33,4.33,63.8,3.34,,1069.1
2002-07-29,2.7,1453.99,3.92,57.7,3.02,,2086.0
2002-08-05,2.99,1607.21,4.34,63.8,3.34,,868.3
2002-08-12,2.93,1576.81,4.25,62.6,3.28,,598.6
2002-08-19,2.9,1560.88,4.21,62.0,3.25,,426.4
2002-08-26,2.98,1604.32,4.33,63.7,3.34,,1130.2
2002-09-02,3.07,1650.65,4.45,65.6,3.43,,3489.0
2002-09-09,2.97,1595.63,4.3,63.4,3.32,,1388.8
2002-09-16,2.96,1592.73,4.3,63.3,3.31,,700.0
2002-09-23,2.95,1586.94,4.28,63.0,3.3,,503.9
2002-09-30,2.96,1591.29,4.29,63.2,3.31,,543.9
2002-10-07,2.96,1591.29,4.29,55.0,3.31,,
2002-10-14,2.88,1547.85,4.18,53.5,3.22,,708.0
2002-10-21,2.75,1479.79,3.99,51.1,3.08,,728.0
2002-10-28,2.64,1418.98,3.83,49.0,2.95,,1008.1
2002-11-04,2.68,1443.6,3.89,49.9,3.0,,814.8
2002-11-11,2.63,1414.64,3.82,48.9,2.94,,635.3
2002-11-18,2.5,1343.69,3.63,46.4,2.8,,895.4
2002-11-25,2.39,1284.32,3.46,44.4,2.67,,751.1
2002-12-02,2.66,1429.12,3.86,49.4,2.97,,14531.0
2002-12-09,2.88,1547.42,3.73,47.8,2.88,,5272.0
2002-12-16,3.01,1617.1,3.9,49.9,3.01,,2821.2
2002-12-23,2.77,1489.09,3.59,46.0,2.77,,58428.7
2002-12-30,2.49,1341.64,3.23,41.4,2.49,,36406.0
2003-01-06,2.38,1283.31,3.09,39.6,2.38,,13578.3
2003-01-13,2.45,1320.58,3.18,40.8,2.45,,18899.9
2003-01-20,2.57,1383.77,3.34,42.7,2.57,,24484.9
2003-01-27,2.65,1430.76,3.45,44.2,2.65,,23278.4
2003-02-03,2.6,1403.21,3.38,43.3,2.6,,4564.5
2003-02-10,2.54,1370.81,3.3,42.3,2.54,,1767.0
2003-02-17,2.61,1406.45,3.39,43.4,2.61,,9028.3
2003-02-24,2.59,1398.35,3.37,43.2,2.59,,23343.9
2003-03-03,2.69,1451.82,3.5,44.8,2.69,,9200.9
2003-03-10,2.5,1346.5,3.25,41.6,2.5,,6784.1
2003-03-17,2.45,1320.58,3.18,40.8,2.45,,3257.3
2003-03-24,2.42,1302.75,3.14,40.2,2.42,,6875.7
2003-03-31,2.48,1335.16,3.22,41.2,2.48,,8430.6
2003-04-07,2.69,1448.58,3.49,44.7,2.69,,16287.5
2003-04-14,2.82,1521.5,3.67,47.0,2.82,,33525.9
2003-04-21,2.81,1515.02,3.65,46.8,2.81,,38339.0
2003-04-28,2.76,1489.09,3.59,46.0,2.76,,11850.3
2003-05-05,2.73,1469.65,3.54,45.4,2.73,,3988.0
2003-05-12,2.73,1469.65,3.54,45.4,2.73,,
2003-05-19,2.77,1495.57,3.61,46.2,2.77,,13945.1
2003-05-26,2.72,1466.41,3.54,45.3,2.72,,7924.4
2003-06-02,2.84,1532.84,3.7,47.3,2.84,,15429.7
2003-06-09,2.74,1476.13,3.56,45.6,2.74,,9192.7
2003-06-16,2.77,1493.95,3.6,46.1,2.77,,6656.7
2003-06-23,2.66,1434.0,3.46,73.8,2.66,,9521.8
2003-06-30,2.4,1293.68,3.12,39.9,2.4,,5090.3
2003-07-07,2.41,1298.86,3.13,40.1,2.41,,3164.1
2003-07-14,2.4,1296.27,3.12,40.0,2.4,,4747.3
2003-07-21,2.39,1288.49,3.11,39.8,2.39,,10509.6
2003-07-28,2.23,1202.94,2.9,37.1,2.23,,4061.1
2003-08-04,2.24,1205.53,2.91,37.2,2.24,,2621.6
2003-08-11,2.22,1195.16,2.88,36.9,2.22,,2398.1
2003-08-18,2.18,1177.01,2.84,75.7,2.18,,1982.2
2003-08-25,2.13,1148.49,2.77,73.8,2.13,,2121.1
2003-09-01,2.14,1151.09,2.77,74.0,2.14,,2281.0
2003-09-08,2.09,1125.16,2.71,72.3,2.09,,3848.0
2003-09-15,2.0,1075.9,2.59,69.2,2.0,,2240.8
2003-09-22,2.01,1081.09,2.61,69.5,2.01,,1866.6
2003-09-29,2.01,1083.68,2.61,69.7,2.01,,3379.6
2003-10-06,1.99,1070.72,2.58,68.8,1.99,,640.9
2003-10-13,2.02,1086.27,2.62,69.8,2.02,,2239.3
2003-10-20,1.98,1065.53,2.57,68.5,1.98,,2601.5
2003-10-27,1.93,1042.2,2.51,67.0,1.93,,3083.4
2003-11-03,1.85,995.53,2.4,64.0,1.85,,4503.0
2003-11-10,1.75,941.09,2.27,60.5,1.75,,5385.4
2003-11-17,1.84,992.94,2.39,63.8,1.84,,12819.0
2003-11-24,1.98,1065.53,2.57,68.5,1.98,,18715.3
2003-12-01,2.03,1096.64,2.64,70.5,2.03,,17217.6
2003-12-08,2.02,1091.46,2.63,70.2,2.02,,15029.9
2003-12-15,2.02,1088.87,2.63,70.0,2.02,,8736.5
2003-12-22,1.88,1013.68,2.44,65.2,1.88,,12691.5
2003-12-29,2.02,1086.27,2.62,69.8,2.02,,45210.4
2004-01-05,2.83,1107.01,2.67,71.2,2.83,,27969.1
2004-01-12,2.94,1151.09,2.77,74.0,2.94,,44756.4
2004-01-19,2.92,1143.31,2.76,73.5,2.92,,13963.3
2004-01-26,2.92,1143.31,2.76,73.5,2.92,,
2004-02-02,3.1,1210.72,2.92,77.8,3.1,,13850.4
2004-02-09,3.28,1283.31,3.09,82.5,3.28,,33755.6
2004-02-16,3.25,1270.34,3.06,81.7,3.25,,22660.8
2004-02-23,3.24,1267.75,3.06,81.5,3.24,,22881.6
2004-03-01,3.13,1223.68,2.95,78.7,3.13,,13710.1
2004-03-08,3.04,1189.98,2.87,76.5,3.04,,11995.2
2004-03-15,3.14,1228.86,2.96,79.0,3.14,,13373.9
2004-03-22,3.21,1254.79,3.02,80.7,3.21,,23874.6
2004-03-29,3.14,1226.27,2.96,78.8,3.14,,14218.4
2004-04-05,3.26,1275.53,3.07,82.0,3.26,,17238.7
2004-04-12,3.16,1234.05,2.97,79.3,3.16,,24415.8
2004-04-19,2.94,1151.09,2.77,74.0,2.94,,11996.3
2004-04-26,2.76,1078.5,2.6,82.3,2.76,,7547.6
2004-05-03,2.73,1065.53,2.57,140.3,2.73,,4776.8
2004-05-10,2.69,1052.57,2.54,757.5,2.69,,899.3
2004-05-17,2.79,1091.46,2.63,785.4,2.79,,6599.5
2004-05-24,2.87,1122.57,2.71,807.8,2.87,,16263.0
2004-05-31,2.76,1078.5,2.6,776.1,2.76,,3943.8
2004-06-07,2.73,1065.53,2.57,766.8,2.73,,5727.2
2004-06-14,2.43,951.46,2.29,684.7,2.43,,5418.9
2004-06-21,2.55,995.53,2.4,716.4,2.55,,7380.1
2004-06-28,2.36,922.94,2.22,664.2,2.36,,3581.8
2004-07-05,2.44,954.05,2.3,686.6,2.44,,3962.5
2004-07-12,2.27,889.24,2.14,639.9,2.27,,2680.0
2004-07-19,2.24,876.28,2.11,630.6,2.24,,5351.2
2004-07-26,2.31,902.2,2.17,649.3,2.31,,9004.6
2004-08-02,2.2,860.72,2.07,619.4,2.2,,4790.0
2004-08-09,2.14,837.39,2.02,,2.14,,6531.2
2004-08-16,2.04,798.5,1.92,,2.04,,11410.9
2004-08-23,2.05,801.09,1.93,,2.05,,7240.5
2004-08-30,2.0,780.35,1.88,,2.0,,5780.4
2004-09-06,2.12,829.61,2.0,,2.12,,10523.3
2004-09-13,2.0,782.95,1.89,,2.0,,5014.0
2004-09-20,2.42,946.28,2.28,,2.42,,25814.6
2004-09-27,2.21,865.91,2.09,,2.21,,28379.1
2004-10-04,2.08,814.06,1.96,,2.08,,4656.3
2004-10-11,2.09,816.65,1.97,,2.09,,3390.1
2004-10-18,1.98,772.58,1.86,,1.98,,6829.7
2004-10-25,1.69,661.1,1.59,,1.69,,9784.6
2004-11-01,1.8,705.17,1.7,,1.8,,10742.6
2004-11-08,1.74,679.25,1.64,,1.74,,6247.3
2004-11-15,1.88,733.69,1.77,,1.88,,13584.7
2004-11-22,1.97,769.98,1.86,,1.97,,11840.4
2004-11-29,1.9,744.06,1.79,,1.9,,20475.6
2004-12-06,2.06,806.28,1.94,,2.06,,12877.3
2004-12-13,1.88,733.69,1.77,,1.88,,10914.8
2004-12-20,1.86,728.5,1.76,,1.86,,6082.8
2004-12-27,1.89,738.87,1.78,,1.89,,5058.2
2005-01-03,2.91,707.76,1.71,,2.91,,3795.3
2005-01-10,2.93,712.95,1.72,,2.93,,2533.1
2005-01-17,2.77,674.06,1.62,,2.77,,2731.2
2005-01-24,3.03,738.87,1.78,,3.03,,7173.8
2005-01-31,2.79,679.25,1.64,,2.79,,5870.6
2005-02-07,2.84,692.21,1.67,,2.84,,7170.4
2005-02-14,2.84,692.21,1.67,,2.84,,
2005-02-21,3.07,746.65,1.8,,3.07,,10752.9
2005-02-28,3.06,744.06,1.79,,3.06,,16544.1
2005-03-07,3.07,746.65,1.8,,3.07,,9679.6
2005-03-14,2.99,728.5,1.76,,2.99,,7142.6
2005-03-21,2.8,681.84,1.64,,2.8,,4646.6
2005-03-28,2.6,632.58,1.52,,2.6,,3412.3
2005-04-04,2.57,624.8,1.51,,2.57,,6053.6
2005-04-11,2.6,632.58,1.52,,2.6,,7368.0
2005-04-18,2.25,547.03,1.32,,2.25,,8714.8
2005-04-25,1.97,479.62,1.16,,1.97,,11643.6
2005-05-02,2.14,521.1,1.26,,2.14,,18553.1
2005-05-09,2.01,489.99,1.18,,2.01,,2064.7
2005-05-16,2.07,502.95,1.21,,2.07,,7527.0
2005-05-23,2.03,495.17,1.19,,2.03,,4535.1
2005-05-30,2.12,515.92,1.24,,2.12,,16906.0
2005-06-06,2.07,502.95,1.21,,2.07,,6494.3
2005-06-13,2.51,611.84,1.47,,2.51,,37079.9
2005-06-20,2.24,544.43,1.31,,2.24,,17107.7
2005-06-27,2.24,544.43,1.31,,2.24,,7776.7
2005-07-04,1.88,458.88,1.11,,1.88,,5845.0
2005-07-11,1.79,435.55,1.05,,1.79,,3067.9
2005-07-18,1.61,391.47,0.94,,1.61,,4500.7
2005-07-25,1.67,407.03,0.98,,1.67,,15369.5
2005-08-01,1.79,435.55,1.05,,1.79,,11248.8
2005-08-08,2.08,505.54,1.22,,2.08,,36735.3
2005-08-15,2.01,489.99,1.18,,2.01,,18284.4
2005-08-22,2.09,508.14,1.22,,2.09,,22669.9
2005-08-29,2.29,557.4,1.34,,2.29,,29157.2
2005-09-05,2.56,622.21,1.5,,2.56,,36041.5
2005-09-12,2.7,658.5,1.59,,2.7,,40995.8
2005-09-19,2.84,692.21,1.67,,2.84,,26455.6
2005-09-26,3.01,733.69,1.77,,3.01,,69381.8
2005-10-03,3.27,795.91,1.92,,3.27,,55231.2
2005-10-10,3.28,798.5,1.92,,3.28,,5259.5
2005-10-17,3.81,928.13,2.24,,3.81,,59015.3
2005-10-24,3.66,891.83,2.15,,3.66,,36543.7
2005-10-31,3.42,832.2,2.01,,3.42,,40120.5
2005-11-07,3.09,751.84,1.81,,3.09,,36199.5
2005-11-14,3.39,824.43,1.99,,3.39,,26908.0
2005-11-21,3.49,850.35,2.05,,3.49,,13606.1
2005-11-28,3.68,897.02,2.16,,3.68,,18334.7
2005-12-05,3.42,832.2,2.01,,3.42,,19839.7
2005-12-12,3.48,847.76,2.04,,3.48,,15724.3
2005-12-19,3.57,868.5,2.09,,3.57,,15626.4
2005-12-26,3.51,855.54,2.06,,3.51,,12727.5
2006-01-02,1.46,860.72,2.07,,1.81,,11222.2
2006-01-09,1.4,827.02,1.99,,1.74,,11779.6
2006-01-16,1.41,829.61,2.0,,1.74,,15628.8
2006-01-23,1.42,837.39,2.02,,1.76,,16991.8
2006-01-30,1.57,925.54,2.23,,1.94,,17921.4
2006-02-06,1.67,982.57,2.37,,2.06,,8406.7
2006-02-13,1.84,1086.27,2.62,,2.28,,32647.8
2006-02-20,1.75,1034.42,2.49,,2.17,,22690.6
2006-02-27,1.92,1132.94,2.73,,2.38,,18983.4
2006-03-06,1.92,1132.94,2.73,,2.38,,
2006-03-13,1.92,1132.94,2.73,,2.38,,
2006-03-20,1.92,1132.94,2.73,,2.38,,
2006-03-27,1.92,1132.94,2.73,,2.38,,
2006-04-03,1.92,1132.94,2.73,,2.38,,
2006-04-10,1.92,1132.94,2.73,,2.38,,
2006-04-17,1.92,1132.94,2.73,,2.38,,
2006-04-24,1.92,1132.94,2.73,,2.38,,
2006-05-01,1.92,1132.94,2.73,,2.38,,
2006-05-08,1.92,1132.94,2.73,,2.38,,
2006-05-15,1.92,1132.94,2.73,,2.38,,
2006-05-22,1.92,1132.94,2.73,,2.38,,
2006-05-29,1.92,1132.94,2.73,,2.38,,
2006-06-05,1.92,1132.94,2.73,,2.38,,
2006-06-12,2.02,1189.98,2.87,,2.5,,915.0
2006-06-19,2.45,1444.04,3.48,,3.03,,50108.4
2006-06-26,2.45,1444.04,3.48,,3.03,,
2006-07-03,2.45,1444.04,3.48,,3.03,,
2006-07-10,2.45,1444.04,3.48,,3.03,,
2006-07-17,2.45,1444.04,3.48,,3.03,,
2006-07-24,2.45,1444.04,3.48,,3.03,,
2006-07-31,2.45,1444.04,3.48,,3.03,,
2006-08-07,2.45,1444.04,3.48,,3.03,,
2006-08-14,2.45,1444.04,3.48,,3.03,,
2006-08-21,2.45,1444.04,3.48,,3.03,,
2006-08-28,2.45,1444.04,3.48,,3.03,,
2006-09-04,2.45,1444.04,3.48,,3.03,,
2006-09-11,2.45,1444.04,3.48,,3.03,,
2006-09-18,2.45,1444.04,3.48,,3.03,,
2006-09-25,2.59,1529.6,3.69,,3.21,,80854.8
2006-10-02,2.63,1550.34,3.74,,3.26,,21752.2
2006-10-09,2.68,1584.04,3.82,,3.33,,3112.0
2006-10-16,3.03,1788.85,4.31,,3.76,,30179.1
2006-10-23,3.92,2313.03,4.5,,3.92,,35892.8
2006-10-30,4.31,2541.12,4.94,,4.31,,39983.4
2006-11-06,4.26,2515.42,4.89,,4.26,,32286.2
2006-11-13,3.91,2309.82,4.49,,3.91,,22141.9
2006-11-20,3.41,2014.26,3.92,,3.41,,31971.3
2006-11-27,3.74,2207.01,4.29,,3.74,,22129.8
2006-12-04,3.48,2056.02,4.0,,3.48,,23362.3
2006-12-11,3.39,1998.2,3.89,,3.39,,15810.9
2006-12-18,3.6,2123.49,4.13,,3.6,,17132.6
2006-12-25,3.63,2142.76,4.17,,3.63,,17422.2
2007-01-01,2.36,2017.47,3.92,,2.36,,14741.8
2007-01-08,2.73,2335.52,4.54,,2.73,,8291.0
2007-01-15,2.98,2544.33,4.95,,2.98,,38374.8
2007-01-22,3.37,2884.86,5.61,,3.37,,38433.6
2007-01-29,3.32,2836.67,5.52,,3.32,,30601.1
2007-02-05,3.42,2923.41,5.69,,3.42,,42046.1
2007-02-12,3.54,3023.0,5.88,38.2,3.54,,30578.7
2007-02-19,4.43,3787.58,7.37,47.9,4.43,,46697.0
2007-02-26,4.54,3880.74,7.55,49.1,4.54,,9475.6
2007-03-05,3.91,3341.04,6.5,42.3,3.91,,55026.6
2007-03-12,4.92,4208.42,8.19,53.2,4.92,,78269.8
2007-03-19,4.79,4095.99,7.97,51.8,4.79,,42621.2
2007-03-26,5.2,4442.94,8.64,56.2,5.2,,50439.2
2007-04-02,5.01,4285.52,8.34,54.2,5.01,,36332.2
2007-04-09,5.43,4638.9,9.02,58.7,5.43,,40558.4
2007-04-16,6.3,5381.0,10.47,68.1,6.3,,55081.8
2007-04-23,6.25,5339.24,10.39,67.6,6.25,,51147.9
2007-04-30,6.76,5782.57,11.25,73.2,6.76,,64699.4
2007-05-07,6.76,5782.57,11.25,73.2,6.76,,
2007-05-14,6.67,5702.25,11.09,49.6,6.67,,53629.6
2007-05-21,6.68,5711.89,11.11,49.7,6.68,,37094.1
2007-05-28,7.08,6055.63,11.78,52.7,7.08,,54528.5
2007-06-04,6.72,5740.8,11.17,49.9,6.72,,110378.9
2007-06-11,8.14,6955.14,13.53,60.5,8.14,,72461.5
2007-06-18,8.82,7539.82,14.67,65.6,8.82,,111018.1
2007-06-25,8.98,7674.75,14.93,66.7,8.98,,104447.6
2007-07-02,8.64,7388.84,14.38,64.3,8.64,,59619.6
2007-07-09,8.27,7067.58,13.75,61.5,8.27,,53219.2
2007-07-16,7.61,6505.39,12.66,56.6,7.61,,29988.6
2007-07-23,8.0,6836.28,13.3,59.5,8.0,,54115.6
2007-07-30,9.19,7857.86,15.29,68.3,9.19,,42224.8
2007-08-06,9.19,7857.86,15.29,47.4,9.19,,
2007-08-13,9.19,7857.86,15.29,47.4,9.19,,
2007-08-20,9.19,7857.86,15.29,47.4,9.19,,
2007-08-27,9.19,7857.86,15.29,47.4,9.19,,
2007-09-03,9.19,7857.86,15.29,47.4,9.19,,
2007-09-10,9.19,7857.86,15.29,47.4,9.19,,
2007-09-17,13.1,11198.91,21.79,67.6,13.1,,35952.7
2007-09-24,15.26,13042.9,25.37,78.8,15.26,,86712.5
2007-10-01,14.85,12695.95,24.7,76.7,14.85,,31610.4
2007-10-08,14.31,12233.34,23.8,73.9,14.31,,5716.7
2007-10-15,17.04,14568.86,28.34,88.0,17.04,,72589.0
2007-10-22,15.44,13197.1,25.67,63.6,15.44,,29799.2
2007-10-29,13.94,11912.09,23.17,57.4,13.94,,27019.7
2007-11-05,12.71,10864.8,21.14,52.4,12.71,,23804.6
2007-11-12,11.27,9637.61,18.75,46.5,11.27,,15976.8
2007-11-19,11.87,10145.19,19.74,48.9,11.87,,12686.6
2007-11-26,12.2,10424.69,20.28,50.2,12.2,,16462.3
2007-12-03,11.31,9669.74,18.81,46.6,11.31,,13690.6
2007-12-10,13.73,11735.4,22.83,56.6,13.73,,29284.6
2007-12-17,12.35,10556.39,20.54,50.9,12.35,,21315.4
2007-12-24,13.38,11436.63,22.25,55.1,13.38,,17345.7
2007-12-31,13.35,11414.15,22.21,55.0,13.35,,20380.8
2008-01-07,10.31,12834.09,24.97,61.9,10.31,,27999.2
2008-01-14,10.22,12715.22,24.74,61.3,10.22,,23997.2
2008-01-21,9.45,11757.89,22.87,56.7,9.45,,23425.4
2008-01-28,8.91,11089.68,21.57,53.4,8.91,,26960.9
2008-02-04,8.57,10665.63,20.75,51.4,8.57,,13292.4
2008-02-11,8.57,10668.84,20.76,51.4,8.57,,1745.1
2008-02-18,9.32,11594.05,22.56,55.9,9.32,,14829.5
2008-02-25,9.28,11552.29,22.47,55.7,9.28,,47428.1
2008-03-03,9.96,12397.18,24.12,57.3,9.96,,35110.4
2008-03-10,8.85,11012.58,21.42,50.9,8.85,,20007.4
2008-03-17,8.06,10023.12,19.5,46.3,8.06,,12703.7
2008-03-24,7.67,9541.24,18.56,44.1,7.67,,22919.6
2008-03-31,7.32,9104.33,17.71,42.1,7.32,,14770.2
2008-04-07,8.0,9955.65,19.37,46.0,8.0,,25973.9
2008-04-14,7.38,9181.43,17.86,42.4,7.38,,17420.2
2008-04-21,7.38,9181.43,17.86,29.5,7.38,,23260.1
2008-04-28,8.15,10141.98,19.73,32.6,8.15,,43935.5
2008-05-05,8.89,11067.19,21.53,35.5,8.89,,19789.9
2008-05-12,9.27,11536.22,22.44,37.1,9.27,,40425.1
2008-05-19,8.92,11099.32,21.59,35.6,8.92,,33478.6
2008-05-26,8.0,9952.44,19.36,32.0,8.0,,17654.6
2008-06-02,8.26,10280.13,20.0,33.0,8.26,,13653.0
2008-06-09,7.57,9422.37,18.33,30.3,7.57,,8585.5
2008-06-16,5.81,7228.21,14.06,23.2,5.81,,20669.9
2008-06-23,5.08,6315.85,12.29,20.3,5.08,,33765.1
2008-06-30,5.91,7356.71,14.31,23.6,5.91,,67221.8
2008-07-07,6.52,8111.66,15.78,26.1,6.52,,49264.5
2008-07-14,6.71,8352.6,16.25,26.8,6.71,665357.9,42009.1
2008-07-21,6.53,8121.3,15.8,26.1,6.53,707166.0,45246.3
2008-07-28,6.53,8121.3,15.8,20.0,6.53,,
2008-08-04,6.53,8121.3,15.8,20.0,6.53,,
2008-08-11,6.53,8121.3,15.8,20.0,6.53,,
2008-08-18,6.53,8121.3,15.8,20.0,6.53,,
2008-08-25,4.76,5920.7,11.52,14.6,4.76,296785.6,25501.7
2008-09-01,3.65,4542.53,8.84,11.2,3.65,683173.0,69853.5
2008-09-08,3.33,4144.17,8.06,10.2,3.33,328879.4,38648.4
2008-09-15,3.32,4124.9,8.02,10.1,3.32,216051.4,27441.4
2008-09-22,3.43,4266.25,8.3,10.5,3.43,542674.5,68763.8
2008-09-29,3.89,4844.51,9.43,11.9,3.89,1057119.0,116405.6
2008-10-06,3.5,4359.41,8.48,10.7,3.5,131098.0,15262.3
2008-10-13,2.9,3610.89,7.02,8.9,2.9,381973.4,51931.0
2008-10-20,2.62,3263.94,6.35,8.0,2.62,306791.0,48643.1
2008-10-27,2.29,2849.52,5.54,6.8,2.29,274452.4,45050.5
2008-11-03,1.88,2335.52,4.54,5.5,1.88,234721.0,45193.0
2008-11-10,2.18,2708.17,5.27,6.4,2.18,218617.9,45814.2
2008-11-17,2.67,3324.98,6.47,7.9,2.67,548403.5,92833.6
2008-11-24,2.36,2942.68,5.72,7.0,2.36,492588.7,81350.3
2008-12-01,2.43,3023.0,5.88,7.2,2.43,336768.6,56511.4
2008-12-08,3.08,3835.77,7.46,9.1,3.08,773678.3,113824.4
2008-12-15,2.86,3556.28,6.92,8.4,2.86,572827.4,80021.1
2008-12-22,3.05,3797.22,7.39,9.0,3.05,685569.3,91886.6
2008-12-29,2.63,3267.15,6.36,7.8,2.63,288620.7,43413.4
2009-01-05,1.98,3308.91,6.44,7.9,2.29,132880.4,21230.9
2009-01-12,2.25,3761.88,7.32,8.9,2.6,522594.1,75329.8
2009-01-19,2.32,3887.17,7.56,9.2,2.69,874633.0,112876.4
2009-01-26,2.42,4047.8,7.87,9.6,2.8,100220.0,12869.8
2009-02-02,2.47,4137.75,8.05,9.8,2.86,150483.0,18414.4
2009-02-09,3.07,5136.85,9.99,12.2,3.56,986630.0,107773.9
2009-02-16,3.48,5824.32,11.33,13.8,4.03,1072713.0,101301.4
2009-02-23,3.43,5734.38,11.16,13.6,3.97,717233.0,67312.0
2009-03-02,2.77,4632.48,9.01,11.0,3.21,647546.5,65811.6
2009-03-09,3.29,5499.86,10.7,13.1,3.81,1241523.0,118160.1
2009-03-16,3.48,5817.9,11.32,13.8,4.03,1282543.0,111780.9
2009-03-23,3.82,6399.38,12.45,15.2,4.43,333740.0,27728.0
2009-03-30,4.16,6961.57,13.54,16.5,4.82,1729561.0,123141.8
2009-04-06,4.07,6807.36,13.24,16.2,4.71,889470.0,65599.3
2009-04-13,4.34,7266.76,14.14,18.9,5.03,1118473.0,81215.5
2009-04-20,4.15,6948.71,13.52,18.1,4.81,1140139.0,81892.2
2009-04-27,3.62,6062.06,11.79,15.8,4.2,690161.6,55002.6
2009-05-04,3.98,6659.59,12.96,17.3,4.61,392504.1,31740.7
2009-05-11,3.75,6274.09,12.21,21.9,4.34,626135.4,48410.7
2009-05-18,3.86,6450.77,12.55,22.5,4.47,349896.3,27642.9
2009-05-25,3.93,6569.64,12.78,22.9,4.55,642904.7,49878.7
2009-06-01,4.05,6775.24,13.18,23.6,4.69,521189.5,39770.6
2009-06-08,4.88,8159.84,15.87,28.4,5.65,2076697.0,140832.3
2009-06-15,4.48,7501.27,14.59,26.2,5.19,1019701.0,67948.2
2009-06-22,5.3,8866.85,14.89,26.7,5.3,1044643.0,68884.6
2009-06-29,5.76,9637.07,16.19,29.0,5.76,1181718.0,75772.8
2009-07-06,6.34,10608.22,17.82,31.9,6.34,1453014.0,86677.6
2009-07-13,6.74,11277.98,18.94,33.9,6.74,1403946.0,78514.4
2009-07-20,8.41,14064.92,23.62,42.3,8.41,3132193.0,149471.9
2009-07-27,8.59,14377.45,24.15,43.3,8.59,4294056.0,181814.9
2009-08-03,9.08,15187.12,25.51,45.7,9.08,4389899.0,174260.9
2009-08-10,8.25,13799.97,23.18,41.5,8.25,2082652.0,87810.1
2009-08-17,6.69,11186.43,18.79,53.2,6.69,1072076.0,50659.4
2009-08-24,6.8,11376.93,19.11,54.1,6.8,1469421.0,80570.5
2009-08-31,5.67,9483.77,15.93,45.1,5.67,885462.0,50271.9
2009-09-07,6.17,10329.14,17.35,49.2,6.17,1010672.0,62207.8
2009-09-14,6.61,11067.36,18.59,52.7,6.61,1328022.0,72429.8
2009-09-21,6.38,10668.49,17.92,50.8,6.38,1355043.0,71742.3
2009-09-28,5.44,9102.75,15.29,43.3,5.44,531450.7,31763.2
2009-10-05,5.47,9144.42,15.36,43.5,5.47,154549.7,10133.1
2009-10-12,5.89,9846.91,16.54,46.9,5.89,282894.0,16955.1
2009-10-19,6.8,11370.98,19.1,54.1,6.8,1054174.0,58636.7
2009-10-26,6.82,11412.66,19.17,68.1,6.82,1151922.0,61042.3
2009-11-02,6.3,10537.51,17.7,62.9,6.3,685084.6,38422.6
2009-11-09,7.44,12454.51,20.92,74.3,7.44,1694424.0,86833.9
2009-11-16,7.41,12394.97,20.82,73.9,7.41,1118104.0,54808.4
2009-11-23,7.61,12734.32,21.39,76.0,7.61,1045750.0,49937.5
2009-11-30,7.32,12252.09,20.58,73.1,7.32,1677068.0,78174.7
2009-12-07,7.86,13145.1,22.08,78.4,7.86,1126345.0,51878.8
2009-12-14,7.23,12091.35,20.31,72.1,7.23,686032.9,32659.2
2009-12-21,6.51,10888.76,18.29,65.0,6.51,635976.3,33082.0
2009-12-28,6.59,11025.69,18.52,65.8,6.59,560729.8,30791.7
2010-01-04,5.15,11091.18,18.63,66.2,5.15,383900.5,20397.9
2010-01-11,5.15,11079.27,18.61,66.1,5.15,625757.8,32671.5
2010-01-18,5.23,11251.92,18.9,67.1,5.23,560117.9,30471.5
2010-01-25,4.89,10537.52,17.7,62.9,4.89,575782.4,30546.5
2010-02-01,4.34,9346.84,15.7,55.8,4.34,287692.6,17378.7
2010-02-08,4.5,9698.09,16.29,57.8,4.5,243887.2,15006.9
2010-02-15,4.7,10114.82,16.99,60.3,4.7,138138.9,8216.0
2010-02-22,4.72,10168.4,17.08,60.7,4.72,49183.1,2870.1
2010-03-01,4.8,10329.14,17.35,61.6,4.8,306711.1,17871.0
2010-03-08,5.25,11311.46,19.0,67.5,5.25,1217836.0,65646.4
2010-03-15,5.27,11347.18,19.06,67.7,5.27,1001511.0,51773.9
2010-03-22,5.79,12466.41,20.94,55.0,5.79,1704829.0,83047.9
2010-03-29,5.92,12746.22,21.41,56.2,5.92,1527296.0,72301.9
2010-04-05,5.67,12216.37,20.52,53.9,5.67,1185286.0,57619.5
2010-04-12,6.01,12948.64,21.75,57.1,6.01,2040775.0,93686.1
2010-04-19,5.34,11490.05,19.3,50.7,5.34,1177758.0,56200.8
2010-04-26,5.54,11918.7,20.02,52.6,5.54,1026472.0,51965.0
2010-05-03,5.84,12567.62,21.11,55.4,5.84,1253843.0,61120.7
2010-05-10,4.76,10239.84,17.2,35.9,4.76,1270307.0,67035.1
2010-05-17,4.44,9561.16,16.06,33.6,4.44,738693.6,43451.7
2010-05-24,4.75,10221.98,17.17,35.9,4.75,724237.8,44208.9
