,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-02,4.89,2467.8,5.38,107.6,4.89,,20190.0
2001-04-09,4.84,2442.58,5.32,106.5,4.84,,21150.6
2001-04-16,5.19,2621.47,5.71,114.3,5.19,,26640.4
2001-04-23,4.92,2483.86,5.41,154.7,4.92,,23193.1
2001-04-30,4.82,2433.4,5.3,1061.0,4.82,,7522.1
2001-05-07,4.82,2433.4,5.3,1061.0,4.82,,
2001-05-14,5.16,2605.41,5.68,1136.0,5.16,,8924.1
2001-05-21,5.27,2658.17,5.79,1159.0,5.27,,15912.7
2001-05-28,5.17,2610.0,5.69,1138.0,5.17,,13351.2
2001-06-04,5.28,2662.75,5.8,1161.0,5.28,,28989.4
2001-06-11,5.2,2623.76,5.72,1144.0,5.2,,14306.8
2001-06-18,4.94,2495.33,5.44,272.0,4.94,,10650.4
2001-06-25,5.11,2577.89,5.62,281.0,5.11,,4995.1
2001-07-02,5.29,2669.63,5.82,291.0,5.29,,22837.9
2001-07-09,5.13,2587.07,5.64,282.0,5.13,,9205.4
2001-07-16,4.97,2506.79,5.46,273.3,4.97,,3547.8
2001-07-23,5.05,2550.37,5.56,278.0,5.05,,4525.4
2001-07-30,4.68,2362.3,5.15,257.5,4.68,,11301.6
2001-08-06,4.42,2231.57,4.86,243.3,4.42,,5313.6
2001-08-13,4.54,2288.91,4.99,249.5,4.54,,3658.2
2001-08-20,4.43,2236.16,4.87,243.8,4.43,,2630.7
2001-08-27,4.06,2050.39,4.47,223.5,4.06,,3726.1
2001-09-03,3.99,2011.4,4.38,219.3,3.99,,2370.3
2001-09-10,4.0,2015.99,4.39,219.8,4.0,,2373.4
2001-09-17,3.65,1841.68,4.01,200.8,3.65,,2778.2
2001-09-24,3.75,1889.84,4.12,206.0,3.75,,2190.9
2001-10-01,3.52,1775.17,3.87,193.5,3.52,,1665.5
2001-10-08,3.38,1704.07,3.71,185.8,3.38,,400.4
2001-10-15,3.47,1752.23,3.82,191.0,3.47,,2439.2
2001-10-22,3.05,1538.94,3.35,167.8,3.05,,2769.8
2001-10-29,3.45,1743.06,3.8,190.0,3.45,,8299.7
2001-11-05,3.67,1853.15,4.04,202.0,3.67,,11423.7
2001-11-12,3.7,1864.61,4.06,203.3,3.7,,16665.7
2001-11-19,3.86,1949.47,4.25,212.5,3.86,,11100.3
2001-11-26,3.81,1921.95,4.19,209.5,3.81,,9585.4
2001-12-03,3.93,1983.88,4.32,216.3,3.93,,6887.7
2001-12-10,4.06,2050.39,4.47,223.5,4.06,,12966.6
2001-12-17,3.73,1882.96,4.1,205.3,3.73,,6545.9
2001-12-24,3.42,1724.71,3.76,188.0,3.42,,4493.6
2001-12-31,3.41,1722.42,3.75,187.8,3.41,,5255.9
2002-01-07,4.24,1646.73,3.59,179.5,4.24,,493.5
2002-01-14,3.83,1486.19,3.24,162.0,3.83,,3092.1
2002-01-21,2.86,1112.35,2.42,121.3,2.86,,6867.0
2002-01-28,3.02,1174.27,2.56,128.0,3.02,,8192.4
2002-02-04,3.77,1463.25,3.19,159.5,3.77,,12060.9
2002-02-11,3.61,1403.62,3.06,153.0,3.61,,4494.9
2002-02-18,3.61,1403.62,3.06,153.0,3.61,,
2002-02-25,3.74,1451.78,3.16,158.3,3.74,,915.9
2002-03-04,3.73,1449.49,3.16,158.0,3.73,,4461.8
2002-03-11,4.78,1855.44,4.04,202.3,4.78,,30955.8
2002-03-18,4.36,1692.6,3.69,184.5,4.36,,23798.6
2002-03-25,4.46,1731.59,3.77,188.8,4.46,,9110.8
2002-04-01,4.42,1717.83,3.74,187.3,4.42,,8474.9
2002-04-08,4.62,1795.81,3.91,195.8,4.62,,13914.3
2002-04-15,4.61,1788.93,3.9,195.0,4.61,,13349.6
2002-04-22,4.48,1738.47,3.79,189.5,4.48,,5979.9
2002-04-29,4.72,1832.51,3.99,199.8,4.72,,5858.3
2002-05-06,4.85,1885.26,4.11,205.5,4.85,,6066.4
2002-05-13,4.65,1804.98,3.93,196.8,4.65,,9278.4
2002-05-20,4.33,1683.43,3.67,183.5,4.33,,5728.1
2002-05-27,4.52,1756.82,3.83,191.5,4.52,,4900.6
2002-06-03,4.36,1692.6,3.69,184.5,4.36,,4698.6
2002-06-10,4.26,1653.61,3.6,180.3,4.26,,6927.4
2002-06-17,4.23,1644.44,3.58,179.3,4.23,,3620.2
2002-06-24,5.08,1972.41,4.3,215.0,5.08,,18873.2
2002-07-01,5.1,1979.29,4.31,215.8,5.1,,24033.2
2002-07-08,5.24,2036.63,4.44,222.0,5.24,,19256.2
2002-07-15,5.1,1979.29,4.31,431.5,5.1,,21977.3
2002-07-22,5.01,1944.89,4.24,424.0,5.01,,14383.9
2002-07-29,4.89,1899.02,4.14,414.0,4.89,,9317.3
2002-08-05,4.79,1862.32,4.06,406.0,4.79,,3903.0
2002-08-12,4.65,1807.28,3.94,394.0,4.65,,3515.0
2002-08-19,4.66,1809.57,3.94,394.5,4.66,,1963.0
2002-08-26,4.83,1876.08,4.09,409.0,4.83,,3840.7
2002-09-02,4.98,1933.42,4.21,421.5,4.98,,5718.2
2002-09-09,4.65,1807.28,3.94,394.0,4.65,,5627.7
2002-09-16,4.62,1793.52,3.91,391.0,4.62,,1782.5
2002-09-23,4.52,1756.82,3.83,383.0,4.52,,2434.0
2002-09-30,4.36,1694.9,3.69,369.5,4.36,,1617.4
2002-10-07,4.36,1694.9,3.69,369.5,4.36,,
2002-10-14,4.23,1644.44,3.58,,4.23,,1904.8
2002-10-21,4.13,1603.16,3.49,,4.13,,2443.2
2002-10-28,4.04,1571.05,3.42,,4.04,,3650.0
2002-11-04,4.06,1577.93,3.44,,4.06,,2497.1
2002-11-11,3.91,1518.3,3.31,,3.91,,3446.5
2002-11-18,3.66,1421.97,3.1,,3.66,,2710.2
2002-11-25,3.45,1341.7,2.92,,3.45,,3310.6
2002-12-02,3.5,1357.75,2.96,,3.5,,20313.4
2002-12-09,3.54,1376.1,3.0,,3.54,,10958.0
2002-12-16,3.6,1396.74,3.04,,3.6,,8102.4
2002-12-23,3.67,1424.26,3.1,,3.67,,8517.6
2002-12-30,3.35,1302.71,2.84,,3.35,,6141.6
2003-01-06,3.29,1286.65,2.8,,3.29,,3926.5
2003-01-13,3.41,1332.52,2.9,,3.41,,6815.9
2003-01-20,3.77,1472.43,3.21,,3.77,,13112.6
2003-01-27,3.79,1479.31,3.22,,3.79,,9102.6
2003-02-03,3.71,1449.49,3.16,,3.71,,1873.5
2003-02-10,3.64,1421.97,3.1,,3.64,,467.8
2003-02-17,3.78,1477.01,3.22,,3.78,,5250.4
2003-02-24,3.71,1449.49,3.16,,3.71,,3750.7
2003-03-03,3.75,1463.25,3.19,,3.75,,2475.4
2003-03-10,3.52,1376.1,3.0,,3.52,,3816.7
2003-03-17,3.59,1401.33,3.05,,3.59,,3873.6
2003-03-24,3.49,1362.34,2.97,,3.49,,1870.6
2003-03-31,3.59,1401.33,3.05,,3.59,,3697.7
2003-04-07,3.48,1357.75,2.96,,3.48,,5281.9
2003-04-14,3.46,1353.16,2.95,,3.46,,10883.0
2003-04-21,3.52,1376.1,3.0,,3.52,,15654.3
2003-04-28,3.67,1433.44,3.12,,3.67,,33424.8
2003-05-05,3.59,1401.33,3.05,,3.59,,8505.1
2003-05-12,3.74,1460.96,3.18,,3.74,,6593.7
2003-05-19,3.78,1474.72,3.21,,3.78,,29324.4
2003-05-26,3.7,1444.9,3.15,,3.7,,15108.9
2003-06-02,3.7,1447.2,3.15,,3.7,,14560.5
2003-06-09,3.43,1339.4,2.92,,3.43,,8083.3
2003-06-16,3.46,1353.16,2.95,,3.46,,3599.5
2003-06-23,3.33,1300.41,2.83,,3.33,,4143.3
2003-06-30,3.36,1311.88,2.86,,3.36,,2229.5
2003-07-07,3.31,1293.53,2.82,,3.31,,3042.8
2003-07-14,3.32,1295.83,2.82,,3.32,,4287.5
2003-07-21,3.18,1240.78,2.7,,3.18,,9701.1
2003-07-28,3.07,1199.5,2.61,,3.07,,4053.0
2003-08-04,3.14,1224.73,2.67,,3.14,,2314.9
2003-08-11,3.16,1236.2,2.69,,3.16,,4184.4
2003-08-18,3.23,1261.42,2.75,,3.23,,8455.9
2003-08-25,3.12,1217.85,2.65,,3.12,,3612.1
2003-09-01,3.14,1227.02,2.67,,3.14,,2066.4
2003-09-08,3.02,1181.15,2.57,,3.02,,2494.2
2003-09-15,2.89,1128.4,2.46,,2.89,,2148.8
2003-09-22,2.82,1103.17,2.4,,2.82,,1937.9
2003-09-29,2.77,1080.24,2.35,,2.77,,1356.2
2003-10-06,2.76,1077.94,2.35,,2.76,,273.7
2003-10-13,2.84,1107.76,2.41,,2.84,,1612.4
2003-10-20,2.72,1061.89,2.31,,2.72,,1761.7
2003-10-27,2.54,993.08,2.16,,2.54,,2733.1
2003-11-03,2.42,947.21,2.06,,2.42,,2423.3
2003-11-10,2.28,892.17,1.94,,2.28,,4722.2
2003-11-17,2.37,926.57,2.02,,2.37,,2908.7
2003-11-24,2.72,1061.89,2.31,,2.72,,12563.2
2003-12-01,2.62,1025.19,2.23,,2.62,,9138.0
2003-12-08,2.56,999.97,2.18,,2.56,,5788.3
2003-12-15,2.61,1020.61,2.22,,2.61,,7624.1
2003-12-22,2.35,919.69,2.0,,2.35,,7263.7
2003-12-29,2.5,977.03,2.13,,2.5,,7171.0
2004-01-05,2.4,947.21,2.06,,2.4,,4890.4
2004-01-12,2.53,999.97,2.18,,2.53,,22196.6
2004-01-19,2.62,1034.37,2.25,,2.62,,7515.6
2004-01-26,2.62,1034.37,2.25,,2.62,,
2004-02-02,2.76,1089.41,2.37,,2.76,,7785.6
2004-02-09,3.02,1192.62,2.6,,3.02,,35777.3
2004-02-16,3.03,1197.21,2.61,,3.03,,35614.9
2004-02-23,3.07,1213.26,2.64,,3.07,,30569.3
2004-03-01,2.96,1169.68,2.55,,2.96,,13548.8
2004-03-08,2.91,1149.04,2.5,,2.91,,13088.9
2004-03-15,3.06,1208.67,2.63,,3.06,,14030.2
2004-03-22,3.2,1263.72,2.75,,3.2,,27114.1
2004-03-29,3.08,1215.55,2.65,,3.08,,10384.1
2004-04-05,3.21,1266.01,2.76,,3.21,,9976.4
2004-04-12,3.02,1192.62,2.6,,3.02,,10206.9
2004-04-19,2.83,1116.93,2.43,,2.83,,6975.2
2004-04-26,2.68,1057.3,2.3,,2.68,,4164.1
2004-05-03,2.76,1089.41,2.37,492.7,2.76,,5600.8
2004-05-10,2.65,1045.84,2.28,489.3,2.65,,805.3
2004-05-17,2.71,1071.06,2.33,501.1,2.71,,2924.2
2004-05-24,2.71,1071.06,2.33,501.1,2.71,,3040.7
2004-05-31,2.68,1057.3,2.3,494.6,2.68,,2812.5
2004-06-07,2.57,1016.02,2.21,475.3,2.57,,3243.5
2004-06-14,2.29,903.64,1.97,422.7,2.29,,4441.3
2004-06-21,2.36,933.45,2.03,436.7,2.36,,2174.5
2004-06-28,2.28,901.34,1.96,421.7,2.28,,2452.7
2004-07-05,2.56,1009.14,2.2,472.1,2.56,,8188.0
2004-07-12,2.36,931.16,2.03,435.6,2.36,,6155.1
2004-07-19,2.49,983.91,2.14,460.3,2.49,,5639.9
2004-07-26,2.32,917.4,2.0,429.2,2.32,,3722.7
2004-08-02,2.3,908.23,1.98,424.9,2.3,,1848.7
2004-08-09,2.32,915.11,1.99,428.1,2.32,,2101.6
2004-08-16,2.19,864.65,1.88,293.6,2.19,,1754.0
2004-08-23,2.17,857.77,1.87,291.3,2.17,,3712.9
2004-08-30,2.14,846.3,1.84,287.4,2.14,,2540.1
2004-09-06,2.24,883.0,1.92,299.8,2.24,,2491.4
2004-09-13,2.17,855.47,1.86,290.5,2.17,,1249.0
2004-09-20,2.44,963.27,2.1,327.1,2.44,,10658.7
2004-09-27,2.45,965.56,2.1,327.9,2.45,,12879.6
2004-10-04,2.28,901.34,1.96,306.1,2.28,,8358.2
2004-10-11,2.31,910.52,1.98,309.2,2.31,,1735.7
2004-10-18,2.11,832.54,1.81,282.7,2.11,,3869.1
2004-10-25,1.85,731.63,1.59,248.4,1.85,,6210.2
2004-11-01,1.95,770.62,1.68,274.1,1.95,,4583.6
2004-11-08,2.01,793.55,1.73,282.2,2.01,,6099.6
2004-11-15,2.0,788.96,1.72,280.6,2.0,,7141.4
2004-11-22,2.07,816.49,1.78,290.4,2.07,,6106.2
2004-11-29,2.0,788.96,1.72,280.6,2.0,,6285.4
2004-12-06,2.1,830.25,1.81,295.3,2.1,,4378.8
2004-12-13,1.94,766.03,1.67,272.4,1.94,,4339.9
2004-12-20,1.88,743.09,1.62,264.3,1.88,,1743.7
2004-12-27,1.92,756.85,1.65,269.2,1.92,,13798.4
2005-01-03,1.73,722.45,1.57,256.9,1.3,,3640.5
2005-01-10,1.78,745.39,1.62,265.1,1.34,,2301.3
2005-01-17,1.7,710.98,1.55,252.9,1.28,,1964.4
2005-01-24,1.82,759.15,1.65,270.0,1.37,,3363.4
2005-01-31,1.61,671.99,1.46,239.0,1.21,,2936.5
2005-02-07,1.67,697.22,1.52,248.0,1.26,,2928.3
2005-02-14,1.67,697.22,1.52,248.0,1.26,,
2005-02-21,1.72,717.86,1.56,255.3,1.29,,2022.4
2005-02-28,1.73,724.75,1.58,257.7,1.31,,5979.7
2005-03-07,1.73,724.75,1.58,257.7,1.31,,7369.1
2005-03-14,1.69,704.1,1.53,250.4,1.27,,4602.1
2005-03-21,1.61,671.99,1.46,239.0,1.21,,8013.7
2005-03-28,1.61,671.99,1.46,239.0,1.21,,3206.5
2005-04-04,1.52,633.01,1.38,225.1,1.14,,2607.3
2005-04-11,1.62,676.58,1.47,240.6,1.22,,3899.4
2005-04-18,1.5,628.42,1.37,223.5,1.13,,3799.6
2005-04-25,1.36,566.49,1.23,186.4,1.02,,11038.4
2005-05-02,1.44,600.9,1.31,197.7,1.08,,5187.2
2005-05-09,1.37,571.08,1.24,151.6,1.03,,788.4
2005-05-16,1.43,598.6,1.3,159.0,1.08,,3202.2
2005-05-23,1.38,575.67,1.25,152.9,1.04,,2946.2
2005-05-30,1.5,628.42,1.37,166.9,1.13,,5115.0
2005-06-06,1.43,596.31,1.3,158.3,1.07,,3531.0
2005-06-13,1.52,635.3,1.38,168.7,1.14,,9883.0
2005-06-20,1.44,603.19,1.31,160.2,1.09,,4384.2
2005-06-27,1.49,623.83,1.36,165.7,1.12,,5682.3
2005-07-04,1.32,550.44,1.2,146.2,0.99,,11575.0
2005-07-11,1.24,516.04,1.12,137.0,0.93,,4276.6
2005-07-18,1.2,502.28,1.09,133.4,0.9,,6870.6
2005-07-25,1.27,529.8,1.15,140.7,0.95,,8269.6
2005-08-01,1.39,582.55,1.27,154.7,1.05,,17136.5
2005-08-08,1.38,575.67,1.25,132.5,1.04,,14132.0
2005-08-15,1.41,589.43,1.28,135.7,1.06,,15584.1
2005-08-22,1.45,607.78,1.32,139.9,1.09,,21064.9
2005-08-29,1.52,635.3,1.38,146.3,1.14,,19030.9
2005-09-05,1.61,671.99,1.46,154.7,1.21,,19098.3
2005-09-12,1.6,669.7,1.46,154.2,1.21,,27384.8
2005-09-19,1.68,701.81,1.53,161.6,1.26,,15753.9
2005-09-26,1.5,628.42,1.37,144.7,1.13,,11898.1
2005-10-03,1.52,633.01,1.38,145.7,1.14,,5321.1
2005-10-10,1.5,628.42,1.37,144.7,1.13,,766.5
2005-10-17,1.54,644.47,1.4,148.4,1.16,,7300.4
2005-10-24,1.62,676.58,1.47,127.1,1.22,,10428.2
2005-10-31,1.45,607.78,1.32,114.2,1.09,,5942.1
2005-11-07,1.45,607.78,1.32,114.2,1.09,,
2005-11-14,1.47,612.36,1.33,115.0,1.1,,5001.0
2005-11-21,1.64,685.76,1.49,128.8,1.24,,7310.0
2005-11-28,1.64,685.76,1.49,128.8,1.24,,
2005-12-05,1.64,685.76,1.49,128.8,1.24,,
2005-12-12,1.64,685.76,1.49,128.8,1.24,,
2005-12-19,1.64,685.76,1.49,128.8,1.24,,
2005-12-26,1.64,685.76,1.49,128.8,1.24,,
2006-01-02,1.3,557.44,1.61,139.2,1.3,,21466.2
2006-01-09,1.3,557.44,1.61,139.2,1.3,,18539.7
2006-01-16,1.29,553.99,1.6,138.3,1.29,,18054.5
2006-01-23,1.27,543.63,1.57,135.7,1.27,,14418.4
2006-01-30,1.27,545.36,1.58,136.1,1.27,,3627.6
2006-02-06,1.32,567.79,1.64,141.7,1.32,,6241.6
2006-02-13,1.52,650.63,1.88,162.4,1.52,,37172.7
2006-02-20,1.43,612.67,1.77,153.0,1.43,,17949.1
2006-02-27,1.44,619.57,1.79,154.7,1.44,,13268.4
2006-03-06,1.44,619.57,1.79,59.8,1.44,,14367.4
2006-03-13,1.29,553.99,1.6,53.5,1.29,,12508.7
2006-03-20,1.35,581.6,1.68,56.2,1.35,,9694.8
2006-03-27,1.41,605.76,1.75,58.5,1.41,,21143.5
2006-04-03,1.41,604.04,1.75,58.3,1.41,,13087.2
2006-04-10,1.47,629.92,1.82,60.8,1.47,,22886.5
2006-04-17,1.45,624.75,1.81,60.3,1.45,,22865.5
2006-04-24,1.27,545.36,1.58,52.7,1.27,,17822.4
2006-05-01,1.29,555.71,1.61,53.7,1.29,,10384.6
2006-05-08,1.35,578.15,1.67,55.8,1.35,,4900.7
2006-05-15,1.5,645.46,1.87,62.3,1.5,,42084.5
2006-05-22,1.67,716.21,2.07,69.2,1.67,,57250.3
2006-05-29,1.63,700.68,2.03,67.7,1.63,,33599.5
2006-06-05,1.78,764.54,2.21,54.3,1.78,,48275.7
2006-06-12,1.54,662.71,1.92,47.1,1.54,,29223.6
2006-06-19,1.58,678.25,1.96,48.2,1.58,,15508.6
2006-06-26,1.69,726.57,2.1,51.6,1.69,,22686.1
2006-07-03,1.75,752.46,2.18,53.4,1.75,,38371.8
2006-07-10,1.88,805.96,2.33,57.2,1.88,,37172.3
2006-07-17,1.64,705.86,2.04,50.1,1.64,,28281.3
2006-07-24,1.66,714.49,2.07,50.7,1.66,,17294.6
2006-07-31,1.51,647.18,1.87,46.0,1.51,,17519.9
2006-08-07,1.37,586.78,1.7,41.7,1.37,,9548.8
2006-08-14,1.38,591.96,1.71,42.0,1.38,,7565.8
2006-08-21,1.4,602.31,1.74,42.8,1.4,,6680.9
2006-08-28,1.48,635.1,1.84,45.5,1.48,,10324.7
2006-09-04,1.49,638.55,1.85,45.8,1.49,,7548.5
2006-09-11,1.5,643.73,1.86,46.1,1.5,,9294.7
2006-09-18,1.54,660.99,1.91,47.4,1.54,,12700.7
2006-09-25,1.6,688.6,1.99,49.4,1.6,,22188.4
2006-10-02,1.84,792.15,2.29,56.8,1.84,,61773.9
2006-10-09,1.91,821.49,2.38,58.9,1.91,,15349.4
2006-10-16,1.78,764.54,2.21,54.8,1.78,,39841.1
2006-10-23,1.66,712.76,2.06,51.1,1.66,,24253.3
2006-10-30,1.61,690.33,2.0,39.9,1.61,,17821.2
2006-11-06,1.62,693.78,2.01,40.1,1.62,,11198.2
2006-11-13,1.47,629.92,1.82,36.4,1.47,,12416.8
2006-11-20,1.5,643.73,1.86,37.2,1.5,,11674.8
2006-11-27,1.57,673.07,1.95,38.9,1.57,,13500.4
2006-12-04,1.6,686.88,1.99,39.7,1.6,,17684.9
2006-12-11,1.57,673.07,1.95,38.9,1.57,,28773.3
2006-12-18,1.6,686.88,1.99,39.7,1.6,,21485.7
2006-12-25,1.64,702.41,2.03,40.6,1.64,,30639.8
2007-01-01,1.46,655.81,1.9,37.9,1.46,,17107.5
2007-01-08,1.55,698.96,2.02,40.4,1.55,,16333.5
2007-01-15,1.62,731.75,2.12,42.3,1.62,,45245.5
2007-01-22,1.83,824.94,2.39,47.6,1.83,,60277.6
2007-01-29,1.89,852.55,2.47,49.2,1.89,,61982.0
2007-02-05,1.77,795.6,2.3,45.9,1.77,,34422.8
2007-02-12,1.86,840.47,2.43,48.5,1.86,,28617.4
2007-02-19,2.16,971.64,2.81,56.1,2.16,,65891.7
2007-02-26,2.35,1057.93,3.06,61.1,2.35,,15280.3
2007-03-05,2.17,976.81,2.83,56.4,2.17,,62354.1
2007-03-12,2.38,1071.73,3.1,61.9,2.38,,42105.7
2007-03-19,2.44,1101.07,3.19,63.6,2.44,,54778.9
2007-03-26,2.72,1227.06,3.55,70.9,2.72,,69621.3
2007-04-02,2.65,1192.54,3.45,68.9,2.65,,69089.8
2007-04-09,3.35,1510.09,4.37,87.2,3.35,,130865.2
2007-04-16,3.41,1535.98,4.45,88.7,3.41,,92132.2
2007-04-23,3.94,1777.59,5.15,163.3,3.94,,105565.6
2007-04-30,3.58,1613.64,4.67,148.2,3.58,,39847.2
2007-05-07,3.58,1613.64,4.67,148.2,3.58,,
2007-05-14,4.28,1927.74,5.58,172.0,4.28,,148467.3
2007-05-21,4.36,1963.98,5.69,175.2,4.36,,84715.0
2007-05-28,4.45,2003.68,5.8,178.8,4.45,,101289.8
2007-06-04,2.89,1302.99,3.77,116.2,2.89,,70459.1
2007-06-11,3.14,1413.45,4.09,126.1,3.14,,68292.8
2007-06-18,3.23,1456.59,4.22,129.9,3.23,,55679.9
2007-06-25,2.56,1154.57,3.34,103.0,2.56,,45995.5
2007-07-02,2.63,1187.36,3.44,105.9,2.63,,21387.3
2007-07-09,2.69,1211.52,3.51,108.1,2.69,,18784.9
2007-07-16,2.83,1277.11,3.7,113.9,2.83,,31121.1
2007-07-23,2.95,1330.61,3.85,118.7,2.95,,26206.5
2007-07-30,3.4,1530.8,4.43,136.6,3.4,,49615.5
2007-08-06,3.42,1541.16,4.46,137.5,3.42,,47031.0
2007-08-13,3.43,1544.61,4.47,137.8,3.43,,33378.3
2007-08-20,3.71,1670.59,4.84,144.3,3.71,,52382.4
2007-08-27,3.71,1674.04,4.85,144.6,3.71,,32174.1
2007-09-03,3.58,1611.91,4.67,139.3,3.58,,34151.2
2007-09-10,3.49,1573.95,4.56,136.0,3.49,,32190.6
2007-09-17,3.67,1653.33,4.79,142.8,3.67,,44303.5
2007-09-24,3.62,1630.9,4.72,140.9,3.62,,35892.3
2007-10-01,3.53,1592.93,4.61,137.6,3.53,,17784.8
2007-10-08,3.52,1587.75,4.6,137.2,3.52,,4809.6
2007-10-15,3.4,1532.53,4.44,132.4,3.4,,21940.7
2007-10-22,3.6,1622.27,4.7,140.2,3.6,,38630.0
2007-10-29,2.91,1311.62,3.8,129.6,2.91,,33100.5
2007-11-05,2.86,1289.19,3.73,127.4,2.86,,25622.6
2007-11-12,2.94,1327.15,3.84,131.2,2.94,,17428.6
2007-11-19,2.98,1340.96,3.88,132.5,2.98,,15047.3
2007-11-26,2.96,1335.78,3.87,132.0,2.96,,11261.5
2007-12-03,3.01,1354.77,3.92,133.9,3.01,,8471.5
2007-12-10,3.31,1492.83,4.32,147.6,3.31,,45081.7
2007-12-17,3.25,1466.95,4.25,145.0,3.25,,22592.7
2007-12-24,3.34,1506.64,4.36,148.9,3.34,,18446.9
2007-12-31,3.4,1534.25,4.44,151.7,3.4,,23596.1
2008-01-07,3.75,1701.66,4.93,168.2,3.75,,29999.1
2008-01-14,3.93,1782.77,5.16,176.2,3.93,,51173.6
2008-01-21,3.74,1696.48,4.91,167.7,3.74,,32520.7
2008-01-28,3.66,1660.24,4.81,164.1,3.66,,78283.1
2008-02-04,3.44,1558.41,4.51,154.0,3.44,,27597.7
2008-02-11,3.44,1560.14,4.52,154.2,3.44,,3705.0
2008-02-18,3.51,1592.93,4.61,157.5,3.51,,11884.6
2008-02-25,3.5,1586.03,4.59,156.8,3.5,,19062.6
2008-03-03,3.69,1674.04,4.85,165.5,3.69,,16997.1
2008-03-10,3.48,1580.85,4.58,156.3,3.48,,25243.9
2008-03-17,3.02,1370.3,3.97,135.4,3.02,,10597.3
2008-03-24,3.02,1370.3,3.97,135.4,3.02,,14004.6
2008-03-31,2.71,1228.78,3.56,121.5,2.71,,11730.7
2008-04-07,2.53,1149.4,3.33,113.6,2.53,,11274.2
2008-04-14,2.36,1070.01,3.1,105.8,2.36,,8756.6
2008-04-21,2.07,940.57,2.72,90.1,2.07,,9310.1
2008-04-28,2.38,1078.64,3.12,103.3,2.38,,17453.8
2008-05-05,2.56,1163.2,3.37,111.4,2.56,,10957.1
2008-05-12,2.7,1223.61,3.54,107.2,2.7,,26027.0
2008-05-19,2.61,1183.91,3.43,103.8,2.61,,21436.1
2008-05-26,2.47,1118.33,3.24,98.0,2.47,,74002.6
2008-06-02,2.45,1113.15,3.22,97.6,2.45,,16453.3
2008-06-09,2.42,1099.35,3.18,96.4,2.42,,7240.7
2008-06-16,1.92,871.54,2.52,76.4,1.92,,8512.0
2008-06-23,1.76,797.33,2.31,69.9,1.76,,8379.6
2008-06-30,1.81,823.22,2.38,72.2,1.81,,6946.0
2008-07-07,1.97,893.97,2.59,78.4,1.97,,7171.9
2008-07-14,2.06,933.67,2.7,81.8,2.06,36752.2,14006.3
2008-07-21,2.01,911.23,2.64,79.9,2.01,26253.0,10183.8
2008-07-28,2.11,957.83,2.77,84.0,2.11,37321.7,13884.8
2008-08-04,1.9,862.91,2.5,75.6,1.9,31312.1,11792.2
2008-08-11,1.6,724.84,2.1,63.5,1.6,20310.1,8433.5
2008-08-18,1.43,650.63,1.88,57.0,1.43,11953.9,5864.0
2008-08-25,1.53,693.78,2.01,72.2,1.53,14817.2,7481.3
2008-09-01,1.49,676.52,1.96,70.4,1.49,11867.8,6027.2
2008-09-08,1.38,624.75,1.81,65.0,1.38,28112.3,13997.9
2008-09-15,1.34,607.49,1.76,63.2,1.34,8031.8,4476.7
2008-09-22,1.38,626.47,1.81,65.2,1.38,20976.6,12125.1
2008-09-29,1.32,597.13,1.73,62.1,1.32,11800.1,6874.4
2008-10-06,1.25,566.07,1.64,58.9,1.25,1793.9,1076.0
2008-10-13,1.15,519.47,1.5,54.0,1.15,8234.4,5315.9
2008-10-20,1.11,502.21,1.45,52.2,1.11,7821.4,5415.1
2008-10-27,1.02,462.52,1.34,50.9,1.02,19668.2,13165.2
2008-11-03,1.03,469.42,1.36,51.6,1.03,7018.9,5093.9
2008-11-10,1.16,526.37,1.52,57.9,1.16,21314.0,14755.7
2008-11-17,1.36,617.84,1.79,67.9,1.36,62926.2,38051.9
2008-11-24,1.23,559.17,1.62,61.5,1.23,41360.4,24406.2
2008-12-01,1.29,586.78,1.7,64.5,1.29,21285.8,12864.0
2008-12-08,1.47,666.17,1.93,73.3,1.47,79966.3,43562.9
2008-12-15,1.58,717.94,2.08,79.0,1.58,170085.6,84031.2
2008-12-22,1.78,807.68,2.34,88.8,1.78,313997.1,140741.1
2008-12-29,1.47,666.17,1.93,73.3,1.47,126884.4,60992.5
2009-01-05,1.44,666.17,1.93,73.3,1.44,42009.1,22012.0
2009-01-12,1.53,707.59,2.05,77.8,1.53,87377.8,43377.7
2009-01-19,1.56,724.84,2.1,79.7,1.56,99349.9,47371.9
2009-01-26,1.52,702.41,2.03,77.2,1.52,40920.3,19655.3
2009-02-02,1.58,730.02,2.11,80.3,1.58,8957.4,4283.9
2009-02-09,1.73,800.78,2.32,88.1,1.73,162664.9,72546.9
2009-02-16,2.0,928.49,2.69,102.1,2.0,266748.3,107695.6
2009-02-23,2.01,930.22,2.69,102.3,2.01,191281.7,73798.5
2009-03-02,1.69,783.52,2.27,86.2,1.69,189807.1,72883.5
2009-03-09,1.79,828.39,2.4,91.1,1.79,110936.1,46504.7
2009-03-16,1.82,842.2,2.44,92.6,1.82,118334.4,47279.4
2009-03-23,1.95,902.6,2.61,99.3,1.95,96502.7,37617.9
2009-03-30,1.94,899.15,2.6,98.9,1.94,76505.3,29720.1
2009-04-06,1.95,902.6,2.61,99.3,1.95,103472.5,38826.8
2009-04-13,2.01,930.22,2.69,102.3,2.01,110128.8,41926.2
