,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,7.8,2127.97,11.18,,7.8,,414.7
2002-05-20,7.14,1946.32,10.23,,7.14,,668.1
2002-05-27,7.45,2031.09,10.67,,7.45,,1508.7
2002-06-03,7.21,1965.35,10.33,,7.21,,996.2
2002-06-10,7.64,2084.72,10.95,,7.64,,1139.3
2002-06-17,7.6,2074.34,10.9,,7.6,,728.6
2002-06-24,8.35,2277.97,11.97,,8.35,,5463.1
2002-07-01,7.63,2080.05,10.93,,7.63,,4512.4
2002-07-08,7.67,2093.38,11.0,,7.67,,1999.5
2002-07-15,7.58,2068.64,10.87,155.3,7.58,,2068.0
2002-07-22,7.26,1981.09,10.41,148.7,7.26,,1779.2
2002-07-29,7.32,1996.32,10.49,149.9,7.32,,4195.9
2002-08-05,8.2,2238.01,11.76,168.0,8.2,,20806.0
2002-08-12,7.65,2087.67,10.97,156.7,7.65,,21588.0
2002-08-19,8.07,2199.95,11.56,1156.0,8.07,,7774.0
2002-08-26,8.45,2304.62,12.11,1211.0,8.45,,14728.9
2002-09-02,8.2,2236.11,11.75,1175.0,8.2,,8255.3
2002-09-09,8.0,2180.92,11.46,1146.0,8.0,,3937.8
2002-09-16,7.31,1994.42,10.48,1048.0,7.31,,3968.4
2002-09-23,7.34,2002.03,10.52,1052.0,7.34,,2134.9
2002-09-30,6.86,1870.72,9.83,983.0,6.86,,1986.5
2002-10-07,6.86,1870.72,9.83,983.0,6.86,,
2002-10-14,6.87,1874.52,9.85,985.0,6.87,,2071.5
2002-10-21,6.64,1811.72,9.52,952.0,6.64,,1557.9
2002-10-28,6.22,1697.54,8.92,892.0,6.22,,3918.6
2002-11-04,5.92,1615.71,8.49,849.0,5.92,,7143.5
2002-11-11,5.73,1562.42,8.21,821.0,5.73,,10222.3
2002-11-18,5.36,1461.56,7.68,768.0,5.36,,5192.6
2002-11-25,5.09,1387.34,7.29,729.0,5.09,,5235.2
2002-12-02,4.93,1343.57,7.06,706.0,4.93,,6394.7
2002-12-09,5.3,1444.43,7.59,759.0,5.3,,5330.5
2002-12-16,5.38,1467.27,7.71,771.0,5.38,,7397.0
2002-12-23,5.53,1509.13,7.93,793.0,5.53,,8415.6
2002-12-30,4.88,1330.24,6.99,699.0,4.88,,6812.3
2003-01-06,4.95,1362.6,7.16,716.0,4.95,,2919.7
2003-01-13,5.14,1415.88,7.44,744.0,5.14,,8267.0
2003-01-20,5.74,1581.45,8.31,831.0,5.74,,13251.2
2003-01-27,5.53,1524.36,8.01,801.0,5.53,,6529.5
2003-02-03,5.44,1499.62,7.88,788.0,5.44,,1204.9
2003-02-10,5.44,1499.62,7.88,788.0,5.44,,
2003-02-17,5.69,1566.23,8.23,823.0,5.69,,13347.2
2003-02-24,5.39,1484.39,7.8,780.0,5.39,,4599.8
2003-03-03,5.66,1558.61,8.19,819.0,5.66,,10121.3
2003-03-10,5.3,1459.65,7.67,767.0,5.3,,7371.4
2003-03-17,5.3,1459.65,7.67,767.0,5.3,,3780.4
2003-03-24,5.32,1465.36,7.7,770.0,5.32,,2129.9
2003-03-31,5.31,1461.56,7.68,768.0,5.31,,2478.9
2003-04-07,5.26,1450.14,7.62,762.0,5.26,,2249.0
2003-04-14,5.15,1419.69,7.46,746.0,5.15,,6559.8
2003-04-21,5.36,1476.78,7.76,776.0,5.36,,17254.3
2003-04-28,4.83,1330.24,6.99,699.0,4.83,,5517.1
2003-05-05,4.43,1219.87,6.41,641.0,4.43,,1625.2
2003-05-12,4.21,1158.97,6.09,609.0,4.21,,821.4
2003-05-19,4.32,1189.42,6.25,625.0,4.32,,4697.2
2003-05-26,4.58,1261.73,6.63,663.0,4.58,,4877.2
2003-06-02,4.62,1273.15,6.69,669.0,4.62,,2976.6
2003-06-09,4.28,1179.9,6.2,620.0,4.28,,2222.7
2003-06-16,4.81,1324.54,6.96,696.0,4.81,,3119.4
2003-06-23,4.49,1236.99,6.5,,4.49,,2820.5
2003-06-30,4.3,1185.61,6.23,,4.3,,1046.5
2003-07-07,4.28,1178.0,6.19,,4.28,,1052.5
2003-07-14,4.27,1176.1,6.18,,4.27,,819.6
2003-07-21,4.16,1145.65,6.02,,4.16,,849.4
2003-07-28,3.98,1096.17,5.76,,3.98,,933.5
2003-08-04,4.1,1128.52,5.93,,4.1,,706.8
2003-08-11,4.04,1113.29,5.85,,4.04,,713.6
2003-08-18,4.15,1141.84,6.0,,4.15,,1248.2
2003-08-25,4.08,1122.81,5.9,,4.08,,1401.3
2003-09-01,4.14,1139.94,5.99,,4.14,,716.8
2003-09-08,4.06,1117.1,5.87,,4.06,,787.4
2003-09-15,3.89,1071.43,5.63,,3.89,,763.6
2003-09-22,3.82,1052.4,5.53,,3.82,,554.2
2003-09-29,3.73,1027.66,5.4,,3.73,,697.4
2003-10-06,3.72,1023.85,5.38,,3.72,,81.3
2003-10-13,3.82,1052.4,5.53,,3.82,,612.0
2003-10-20,3.65,1004.82,5.28,,3.65,,354.5
2003-10-27,3.44,947.73,4.98,,3.44,,910.3
2003-11-03,3.32,913.47,4.8,,3.32,,788.4
2003-11-10,3.14,863.99,4.54,,3.14,,1595.0
2003-11-17,3.14,865.9,4.55,,3.14,,800.8
2003-11-24,3.39,932.5,4.9,,3.39,,1693.4
2003-12-01,3.43,945.82,4.97,,3.43,,2321.8
2003-12-08,3.5,964.86,5.07,,3.5,,3413.9
2003-12-15,3.57,981.98,5.16,,3.57,,1953.3
2003-12-22,3.23,888.73,4.67,,3.23,,2226.4
2003-12-29,3.15,867.8,4.56,,3.15,,1380.2
2004-01-05,3.2,884.93,4.65,,3.2,,1113.0
2004-01-12,3.4,940.12,4.94,,3.4,,2928.4
2004-01-19,3.39,936.31,4.92,,3.39,,4122.1
2004-01-26,3.39,936.31,4.92,,3.39,,
2004-02-02,3.61,997.21,5.24,,3.61,,2720.4
2004-02-09,3.87,1067.62,5.61,,3.87,,6451.1
2004-02-16,4.02,1111.39,5.84,,4.02,,5664.6
2004-02-23,4.05,1117.1,5.87,,4.05,,4638.6
2004-03-01,3.94,1088.56,5.72,,3.94,,3424.6
2004-03-08,3.82,1056.2,5.55,,3.83,,4431.1
2004-03-15,4.19,1157.07,6.08,,4.19,,11079.2
2004-03-22,4.35,1200.84,6.31,,4.35,,8556.3
2004-03-29,4.24,1170.39,6.15,307.5,4.24,,3437.1
2004-04-05,4.43,1223.67,6.43,321.5,4.43,,4228.1
2004-04-12,4.22,1166.58,6.13,306.5,4.22,,3827.4
2004-04-19,3.95,1090.46,5.73,286.5,3.95,,2251.7
2004-04-26,3.86,1065.72,5.6,212.7,3.86,,1807.4
2004-05-03,3.71,1025.75,5.39,204.7,3.71,,1226.8
2004-05-10,3.62,999.11,5.25,199.4,3.62,,142.8
2004-05-17,3.52,972.47,5.11,194.1,3.52,,986.3
2004-05-24,3.71,1023.85,5.38,204.3,3.71,,1037.1
2004-05-31,3.87,1069.52,5.62,213.4,3.87,,8290.9
2004-06-07,3.93,1084.75,5.7,216.5,3.93,,7923.3
2004-06-14,3.16,871.61,4.58,173.9,3.16,,5423.3
2004-06-21,3.46,955.34,5.02,190.7,3.46,,3787.3
2004-06-28,3.24,894.44,4.7,178.5,3.24,,3993.9
2004-07-05,3.45,951.53,5.0,189.9,3.45,,2006.4
2004-07-12,3.25,898.25,4.72,179.3,3.25,,1658.4
2004-07-19,3.2,884.93,4.65,176.6,3.2,,3658.4
2004-07-26,3.31,913.47,4.8,182.3,3.31,,6910.8
2004-08-02,3.29,909.67,4.78,194.9,3.29,,2007.6
2004-08-09,3.11,858.28,4.51,183.9,3.11,,2020.2
2004-08-16,3.07,846.87,4.45,181.4,3.07,,1169.5
2004-08-23,2.95,814.51,4.28,174.5,2.95,,959.3
2004-08-30,2.8,772.65,4.06,165.5,2.8,,936.8
2004-09-06,2.91,803.09,4.22,172.0,2.91,,1201.0
2004-09-13,2.73,753.61,3.96,161.4,2.73,,540.0
2004-09-20,3.19,881.12,4.63,188.7,3.19,,4289.3
2004-09-27,3.0,829.74,4.36,177.7,3.0,,5191.0
2004-10-04,3.09,852.57,4.48,182.6,3.09,,3976.4
2004-10-11,3.34,921.08,4.84,197.3,3.34,,4172.9
2004-10-18,2.86,789.77,4.15,169.2,2.86,,4541.6
2004-10-25,2.62,723.17,3.8,154.9,2.62,,2593.5
2004-11-01,2.76,761.23,4.0,163.1,2.76,,4037.9
2004-11-08,2.69,744.1,3.91,159.4,2.69,,2610.2
2004-11-15,2.83,780.26,4.1,167.1,2.83,,3313.2
2004-11-22,2.95,814.51,4.28,174.5,2.95,,4455.8
2004-11-29,2.8,774.55,4.07,165.9,2.81,,5922.3
2004-12-06,2.92,806.9,4.24,172.8,2.92,,2380.2
2004-12-13,2.66,734.58,3.86,157.4,2.66,,2562.4
2004-12-20,2.57,709.84,3.73,152.1,2.57,,1007.3
2004-12-27,2.57,709.84,3.73,152.1,2.57,,1077.2
2005-01-03,2.41,671.78,3.53,143.9,2.41,,848.8
2005-01-10,2.43,677.49,3.56,145.1,2.43,,1586.1
2005-01-17,2.33,647.04,3.4,138.6,2.33,,1075.0
2005-01-24,2.65,738.39,3.88,158.2,2.65,,2721.7
2005-01-31,2.37,658.46,3.46,141.1,2.37,,6199.5
2005-02-07,2.41,671.78,3.53,143.9,2.41,,2161.3
2005-02-14,2.41,671.78,3.53,143.9,2.41,,
2005-02-21,2.5,696.52,3.66,149.2,2.5,,1649.1
2005-02-28,2.65,736.49,3.87,157.8,2.65,,3661.9
2005-03-07,2.61,725.07,3.81,155.3,2.61,,3848.2
2005-03-14,2.74,761.23,4.0,163.1,2.74,,9260.6
2005-03-21,2.56,711.75,3.74,152.5,2.56,,5671.4
2005-03-28,2.47,687.01,3.61,147.2,2.47,,2233.6
2005-04-04,2.39,664.17,3.49,142.3,2.39,,1664.8
2005-04-11,2.54,706.04,3.71,151.2,2.54,,2466.6
2005-04-18,2.28,635.62,3.34,1102.3,2.28,,2876.8
2005-04-25,1.94,540.47,2.84,937.3,1.94,,2913.5
2005-05-02,2.03,565.21,2.97,980.2,2.03,,1940.9
2005-05-09,1.83,508.12,2.67,881.2,1.83,,504.7
2005-05-16,1.82,506.22,2.66,877.9,1.82,,2553.4
2005-05-23,2.02,561.41,2.95,973.6,2.02,,7579.0
2005-05-30,1.96,544.28,2.86,943.9,1.96,,3135.0
2005-06-06,1.94,538.57,2.83,934.0,1.94,,3028.3
2005-06-13,2.05,570.92,3.0,990.1,2.05,,4329.1
2005-06-20,1.98,549.99,2.89,953.8,1.98,,1829.7
2005-06-27,1.96,544.28,2.86,943.9,1.96,,2499.0
2005-07-04,1.68,466.25,2.45,808.6,1.68,,1953.5
2005-07-11,1.8,500.51,2.63,868.0,1.8,,9704.7
2005-07-18,1.64,456.74,2.4,792.1,1.64,,4827.5
2005-07-25,1.71,475.77,2.5,825.1,1.71,,2425.6
2005-08-01,1.79,496.7,2.61,861.4,1.79,,2823.3
2005-08-08,1.87,521.44,2.74,904.3,1.87,,4653.8
2005-08-15,2.18,605.18,3.18,,2.18,,14114.5
2005-08-22,2.0,557.6,2.93,,2.0,,7297.6
2005-08-29,2.07,574.73,3.02,,2.07,,8034.1
2005-09-05,2.2,612.79,3.22,,2.2,,6410.1
2005-09-12,2.18,605.18,3.18,,2.18,,6602.2
2005-09-19,2.33,647.04,3.4,,2.33,,10119.9
2005-09-26,2.17,603.27,3.17,,2.17,,6774.7
2005-10-03,2.13,593.76,3.12,,2.13,,1985.6
2005-10-10,2.2,612.79,3.22,,2.2,,594.2
2005-10-17,2.26,629.92,3.31,,2.26,,4831.7
2005-10-24,2.29,637.53,3.35,,2.29,,3309.8
2005-10-31,2.03,565.21,2.97,,2.03,,2409.6
2005-11-07,2.13,591.85,3.11,,2.13,,2352.5
2005-11-14,2.1,584.24,3.07,,2.1,,5310.8
2005-11-21,2.14,595.66,3.13,,2.14,,3315.3
2005-11-28,2.1,584.24,3.07,,2.1,,1202.6
2005-12-05,1.87,519.54,2.73,,1.87,,1099.8
2005-12-12,1.98,551.89,2.9,,1.98,,1231.9
2005-12-19,2.0,555.7,2.92,,2.0,,1015.2
2005-12-26,2.03,565.21,2.97,,2.03,,2064.9
2006-01-02,1.99,555.7,2.92,,2.34,,2952.1
2006-01-09,2.08,578.53,3.04,,2.44,,1582.9
2006-01-16,2.1,584.24,3.07,,2.46,,2730.4
2006-01-23,2.13,593.76,3.12,,2.5,,3346.5
2006-01-30,2.08,578.53,3.04,,2.44,,1278.7
2006-02-06,2.12,589.95,3.1,,2.48,,472.4
2006-02-13,2.25,626.11,3.29,,2.64,,4584.2
2006-02-20,2.1,584.24,3.07,,2.46,,1814.0
2006-02-27,2.16,601.37,3.16,,2.53,,1761.4
2006-03-06,2.18,608.98,3.2,289.6,2.56,,3939.2
2006-03-13,2.05,570.92,3.0,271.5,2.4,,1541.0
2006-03-20,2.07,576.63,3.03,274.2,2.43,,1256.7
2006-03-27,2.17,605.18,3.18,287.8,2.55,,2232.4
2006-04-03,2.12,589.95,3.1,280.5,2.48,,2209.8
2006-04-10,2.31,645.14,3.39,306.8,2.72,,5469.5
2006-04-17,2.35,654.66,3.44,311.3,2.76,,7151.6
2006-04-24,2.04,569.02,2.99,270.6,2.4,,5099.1
2006-05-01,2.13,593.76,3.12,273.2,2.5,,2818.9
2006-05-08,2.2,612.79,3.22,282.0,2.58,,872.6
2006-05-15,2.65,738.39,3.88,339.8,3.11,,10678.5
2006-05-22,2.82,785.97,4.13,361.6,3.31,,10113.6
2006-05-29,2.88,803.09,4.22,369.5,3.38,,8401.7
2006-06-05,3.39,945.82,4.97,435.2,3.98,,11189.7
2006-06-12,3.13,871.61,4.58,401.1,3.67,,12340.0
2006-06-19,3.14,875.41,4.6,402.8,3.68,,4193.7
2006-06-26,3.14,875.41,4.6,402.8,3.68,,
2006-07-03,3.14,875.41,4.6,402.8,3.68,,
2006-07-10,3.8,1060.01,5.57,487.7,4.46,,6851.8
2006-07-17,3.66,1020.04,5.36,469.4,4.29,,8574.6
2006-07-24,3.66,1020.04,5.36,469.4,4.29,,
2006-07-31,3.66,1020.04,5.36,469.4,4.29,,
2006-08-07,3.66,1020.04,5.36,469.4,4.29,,
2006-08-14,3.66,1020.04,5.36,469.4,4.29,,
2006-08-21,3.66,1020.04,5.36,469.4,4.29,,
2006-08-28,3.66,1020.04,5.36,469.4,4.29,,
2006-09-04,3.66,1020.04,5.36,417.4,4.29,,
2006-09-11,3.66,1020.04,5.36,417.4,4.29,,
2006-09-18,2.74,763.81,3.42,266.4,2.74,,22670.4
2006-09-25,2.75,766.04,3.43,267.1,2.75,,15583.7
2006-10-02,2.76,770.51,3.45,268.7,2.76,,6022.5
2006-10-09,2.85,795.08,3.56,277.3,2.85,,2751.2
2006-10-16,3.0,837.51,3.75,292.1,3.0,,20024.6
2006-10-23,2.75,766.04,3.43,267.1,2.75,,19444.5
2006-10-30,2.66,741.48,3.32,258.6,2.66,,7715.4
2006-11-06,2.76,768.28,3.44,331.4,2.76,,7177.6
2006-11-13,2.63,732.54,3.28,316.0,2.63,,12094.1
2006-11-20,3.26,908.98,4.07,392.1,3.26,,51958.3
2006-11-27,3.19,888.88,3.98,383.4,3.19,,34046.7
2006-12-04,3.35,933.54,4.18,402.7,3.35,,30918.8
2006-12-11,3.08,857.61,3.84,369.9,3.08,,26882.1
2006-12-18,3.18,886.64,3.97,382.5,3.18,,16518.5
2006-12-25,3.19,888.88,3.98,383.4,3.19,,32071.9
2007-01-01,3.96,824.11,3.69,355.5,3.96,,11214.2
2007-01-08,4.32,897.81,4.02,387.3,4.32,,13118.2
2007-01-15,4.41,917.91,4.11,396.0,4.41,,43229.4
2007-01-22,5.01,1042.98,4.67,449.9,5.01,,48082.6
2007-01-29,5.16,1074.25,4.81,463.4,5.16,,46594.8
2007-02-05,4.53,942.48,4.22,406.6,4.53,,24364.0
2007-02-12,5.01,1042.98,4.67,449.9,5.01,,19680.3
2007-02-19,5.16,1074.25,4.81,463.4,5.16,,29468.4
2007-02-26,5.56,1156.88,5.18,499.0,5.56,,9164.0
2007-03-05,5.56,1156.88,5.18,499.0,5.56,,55897.3
2007-03-12,6.03,1255.15,5.62,541.4,6.03,,41561.3
2007-03-19,6.86,1427.12,6.39,615.6,6.86,,61762.9
2007-03-26,7.25,1507.52,6.75,650.3,7.25,,31703.2
2007-04-02,7.25,1507.52,6.75,650.3,7.25,,
2007-04-09,8.24,1712.99,7.67,738.9,8.24,,24285.9
2007-04-16,8.49,1766.59,7.91,762.0,8.49,,44904.5
2007-04-23,8.84,1838.05,8.23,792.9,8.84,,46274.1
2007-04-30,9.2,1913.99,8.57,1572.5,9.2,,51506.8
2007-05-07,9.2,1913.99,8.57,1572.5,9.2,,
2007-05-14,9.72,2021.19,9.05,1228.0,9.72,,49173.4
2007-05-21,9.65,2007.79,8.99,1219.8,9.65,,33834.1
2007-05-28,10.81,2248.99,10.07,1366.4,10.81,,56784.6
2007-06-04,7.14,1485.18,6.65,902.3,7.14,,37633.4
2007-06-11,7.73,1608.02,7.2,976.9,7.73,,57918.4
2007-06-18,8.24,1712.99,7.67,1040.7,8.24,,44019.0
2007-06-25,6.27,1304.28,5.84,792.4,6.27,,27565.4
2007-07-02,5.99,1246.21,5.58,757.1,5.99,,20925.3
2007-07-09,6.21,1290.88,5.78,784.3,6.21,,17353.6
2007-07-16,5.6,1165.81,5.22,708.3,5.6,,9887.3
2007-07-23,6.66,1384.68,6.2,841.2,6.66,,23427.2
2007-07-30,7.39,1536.55,6.88,933.5,7.39,,31626.6
2007-08-06,7.67,1594.62,7.14,968.8,7.67,,34412.4
2007-08-13,6.95,1444.98,6.47,226.7,6.95,,17349.4
2007-08-20,7.49,1558.89,6.98,244.6,7.49,,16088.5
2007-08-27,7.45,1549.95,6.94,243.2,7.45,,22979.5
2007-09-03,8.26,1717.45,7.69,269.4,8.26,,30789.1
2007-09-10,8.69,1806.79,8.09,283.5,8.69,,34367.7
2007-09-17,8.33,1733.09,7.76,271.9,8.33,,37856.1
2007-09-24,9.8,2039.06,9.13,319.9,9.8,,91915.1
2007-10-01,8.82,1833.59,8.21,287.7,8.82,,32311.1
2007-10-08,8.53,1773.29,7.94,278.2,8.53,,7616.8
2007-10-15,7.8,1621.42,7.26,254.4,7.8,,30669.9
2007-10-22,7.08,1471.78,6.59,230.9,7.08,,16057.6
2007-10-29,6.47,1346.72,6.03,256.7,6.47,,12848.6
2007-11-05,7.17,1491.88,6.68,284.4,7.17,,20765.1
2007-11-12,6.68,1389.15,6.22,264.8,6.68,,8748.5
2007-11-19,7.19,1496.35,6.7,285.2,7.19,,10971.5
2007-11-26,6.82,1418.18,6.35,270.3,6.82,,8158.1
2007-12-03,7.14,1485.18,6.65,283.1,7.14,,6619.4
2007-12-10,7.66,1592.39,7.13,303.5,7.66,,27032.1
2007-12-17,7.62,1585.69,7.1,302.3,7.62,,18886.9
2007-12-24,7.95,1652.69,7.4,315.0,7.95,,15598.4
2007-12-31,8.05,1675.02,7.5,319.3,8.05,,19731.0
2008-01-07,8.81,1793.39,8.03,341.8,8.81,,19484.3
2008-01-14,8.87,1806.79,8.09,344.4,8.87,,28710.3
2008-01-21,8.5,1730.85,7.75,329.9,8.5,,57524.9
2008-01-28,7.6,1547.72,6.93,295.0,7.6,,18849.3
2008-02-04,7.9,1608.02,7.2,306.5,7.9,,9882.0
2008-02-11,7.91,1610.25,7.21,306.9,7.91,,1876.1
2008-02-18,8.28,1686.19,7.55,321.4,8.28,,7996.1
2008-02-25,8.14,1657.15,7.42,315.9,8.14,,16564.0
2008-03-03,8.92,1815.72,8.13,346.1,8.92,,16502.6
2008-03-10,8.43,1717.45,7.69,327.4,8.43,,22928.5
2008-03-17,8.15,1659.39,7.43,316.3,8.15,,27754.4
2008-03-24,7.85,1599.09,7.16,304.8,7.85,,18320.1
2008-03-31,7.24,1474.02,6.6,281.0,7.24,,11378.7
2008-04-07,6.58,1340.02,6.0,255.4,6.58,,8975.4
2008-04-14,6.61,1346.72,6.03,256.7,6.61,,12130.2
2008-04-21,6.2,1261.85,5.65,273.5,6.2,,7601.7
2008-04-28,6.67,1357.88,6.08,294.3,6.67,,20649.4
2008-05-05,6.67,1357.88,6.08,294.3,6.67,,4866.3
2008-05-12,6.85,1395.85,6.25,1882.5,6.85,,12207.4
2008-05-19,6.85,1395.85,6.25,1882.5,6.85,,15628.1
2008-05-26,6.61,1346.72,6.03,1816.3,6.61,,36628.3
2008-06-02,7.02,1429.35,6.4,1927.7,7.02,,11413.5
2008-06-09,7.0,1424.88,6.38,1921.7,7.0,,8573.1
2008-06-16,5.9,1201.55,5.38,1620.5,5.9,,16158.8
2008-06-23,5.07,1031.81,4.62,1391.6,5.07,,8251.9
2008-06-30,4.88,993.84,4.45,1340.4,4.88,,6672.7
2008-07-07,5.15,1049.68,4.7,1415.7,5.15,,6275.0
2008-07-14,5.49,1118.91,5.01,1509.0,5.49,51342.7,10223.6
2008-07-21,5.3,1078.71,4.83,1454.8,5.3,21314.1,4545.3
2008-07-28,5.41,1101.05,4.93,1484.9,5.41,25585.3,5310.9
2008-08-04,4.97,1011.71,4.53,1364.5,4.97,20266.2,4278.6
2008-08-11,4.1,835.28,3.74,1126.5,4.1,18115.0,4387.1
2008-08-18,3.71,754.88,3.38,1018.1,3.71,9665.6,2635.5
2008-08-25,3.74,761.58,3.41,1027.1,3.74,10942.0,3172.5
2008-09-01,3.89,792.84,3.55,229.3,3.89,14353.6,4273.3
2008-09-08,4.45,906.74,4.06,262.3,4.45,181394.2,45506.2
2008-09-15,4.04,821.88,3.68,237.7,4.04,100446.0,25460.6
2008-09-22,3.92,797.31,3.57,230.6,3.92,95998.0,28150.5
2008-09-29,4.24,864.31,3.87,250.0,4.24,73888.7,20100.2
2008-10-06,4.19,853.14,3.82,246.8,4.19,13398.1,3480.9
2008-10-13,3.79,772.74,3.46,223.5,3.79,54983.3,14970.6
2008-10-20,3.94,801.78,3.59,231.9,3.94,33732.8,9860.3
2008-10-27,3.52,716.91,3.21,207.4,3.52,38678.2,10944.5
2008-11-03,3.41,694.57,3.11,112.2,3.41,26802.6,8525.4
2008-11-10,3.82,777.21,3.48,125.6,3.82,24966.9,7751.4
2008-11-17,4.42,900.04,4.03,145.4,4.42,109720.8,29061.9
2008-11-24,4.0,815.18,3.65,131.7,4.0,55425.8,14589.0
2008-12-01,4.17,848.68,3.8,137.1,4.17,48547.0,12871.7
2008-12-08,4.42,900.04,4.03,145.4,4.42,70522.5,17503.3
2008-12-15,4.42,900.04,4.03,145.4,4.42,,
2008-12-22,4.42,900.04,4.03,145.4,4.42,,
2008-12-29,4.42,900.04,4.03,145.4,4.42,,
2009-01-05,3.16,873.24,3.91,141.1,3.16,41440.9,11273.7
2009-01-12,3.34,922.38,4.13,149.0,3.34,135539.4,33068.8
2009-01-19,3.25,895.58,4.01,144.7,3.25,66912.1,16521.5
2009-01-26,3.28,904.51,4.05,146.2,3.28,44062.5,10700.0
2009-02-02,3.39,935.78,4.19,151.2,3.39,12078.0,2926.2
2009-02-09,3.74,1031.81,4.62,166.7,3.74,158030.9,35620.0
2009-02-16,4.1,1132.31,5.07,183.0,4.1,203645.5,41839.1
2009-02-23,3.97,1096.58,4.91,177.2,3.97,153261.8,31478.3
2009-03-02,4.24,1170.28,5.24,189.1,4.24,330907.8,67848.2
2009-03-09,3.91,1078.71,4.83,174.3,3.91,368533.4,69630.7
2009-03-16,3.91,1078.71,4.83,174.3,3.91,117067.2,23927.5
2009-03-23,4.15,1145.71,5.13,185.1,4.15,158564.5,31102.5
2009-03-30,4.18,1154.65,5.17,387.3,4.18,156080.3,30595.6
2009-04-06,4.22,1163.58,5.21,390.3,4.22,155629.7,30107.9
2009-04-13,4.14,1141.25,5.11,382.8,4.14,147458.7,28977.2
2009-04-20,4.38,1208.25,5.41,405.2,4.38,220018.6,41476.8
2009-04-27,3.88,1072.01,4.8,359.6,3.88,146636.2,28208.6
2009-05-04,4.18,1152.41,5.16,386.5,4.18,66987.7,13372.2
2009-05-11,4.52,1246.21,5.58,195.4,4.52,293837.2,53101.8
2009-05-18,4.92,1357.88,6.08,213.0,4.92,374994.1,66151.1
2009-05-25,4.92,1357.88,6.08,213.0,4.92,494211.9,80544.8
2009-06-01,4.83,1333.32,5.97,209.1,4.83,117543.0,19592.2
2009-06-08,4.8,1324.38,5.93,207.7,4.8,147462.4,24978.7
2009-06-15,4.78,1317.68,5.9,206.7,4.78,228831.8,37723.2
2009-06-22,4.73,1306.52,5.85,204.9,4.73,113289.0,19111.4
2009-06-29,4.97,1371.28,6.14,215.1,4.97,194282.1,32082.0
2009-07-06,4.92,1357.88,6.08,213.0,4.92,303878.0,48916.6
2009-07-13,5.07,1400.32,6.27,219.6,5.07,214260.6,34638.3
2009-07-20,5.42,1496.35,6.7,234.7,5.42,359408.6,54736.3
2009-07-27,5.67,1565.58,7.01,245.5,5.67,344478.6,51358.4
2009-08-03,5.9,1628.12,7.29,255.3,5.9,338591.2,48832.4
2009-08-10,6.67,1840.29,8.24,288.6,6.67,508799.0,64001.7
2009-08-17,5.34,1474.02,6.6,231.2,5.34,285480.8,38609.9
2009-08-24,6.34,1748.72,7.83,423.0,6.34,333947.6,44996.8
2009-08-31,5.66,1561.12,6.99,377.6,5.66,390529.9,49800.5
2009-09-07,5.87,1619.19,7.25,391.7,5.87,175130.0,24431.2
2009-09-14,6.47,1786.69,8.0,432.2,6.47,356647.5,45976.4
2009-09-21,6.28,1733.09,7.76,419.2,6.28,275085.3,34378.9
2009-09-28,5.82,1605.79,7.19,388.4,5.82,153938.4,20521.5
2009-10-05,5.51,1520.92,6.81,367.9,5.51,44908.6,6460.7
2009-10-12,5.84,1610.25,7.21,389.5,5.84,41325.0,5759.8
2009-10-19,6.18,1706.29,7.64,412.8,6.18,141278.0,18878.6
2009-10-26,6.36,1755.42,7.86,424.6,6.36,188931.7,24340.5
2009-11-02,6.74,1860.39,8.33,317.8,6.74,361497.7,45163.2
2009-11-09,6.95,1918.46,8.59,327.7,6.95,477528.6,55983.3
2009-11-16,7.53,2077.02,9.3,354.8,7.53,571646.4,62769.5
2009-11-23,9.7,2675.56,11.98,457.1,9.7,2433983.0,224797.0
2009-11-30,8.51,2349.49,10.52,401.4,8.51,1485928.0,130368.9
2009-12-07,8.43,2324.93,10.41,397.2,8.43,900685.8,84310.8
2009-12-14,8.26,2280.26,10.21,389.5,8.26,360559.4,34645.9
2009-12-21,8.06,2224.43,9.96,380.0,8.06,1212268.0,112316.8
2009-12-28,8.39,2313.76,10.36,395.3,8.39,691807.4,69348.3
2010-01-04,8.11,2286.96,10.24,390.7,8.11,390715.9,38477.6
2010-01-11,7.97,2246.76,10.06,383.8,7.97,590821.6,56807.1
2010-01-18,8.29,2336.1,10.46,399.1,8.29,397165.8,39244.7
2010-01-25,8.01,2257.93,10.11,385.7,8.01,701283.8,67127.6
2010-02-01,6.99,1969.83,8.82,336.5,6.99,248943.6,26746.3
2010-02-08,6.98,1967.59,8.81,336.1,6.98,220342.3,25307.3
2010-02-15,7.03,1980.99,8.87,338.4,7.03,98566.4,11177.9
2010-02-22,7.03,1980.99,8.87,338.4,7.03,26816.6,3022.8
2010-03-01,7.51,2117.23,9.48,361.7,7.51,364431.9,39262.0
2010-03-08,7.4,2085.96,9.34,356.4,7.4,238136.1,25180.9
2010-03-15,6.91,1947.49,8.72,332.7,6.91,212405.1,22886.9
2010-03-22,7.4,2085.96,9.34,356.4,7.4,143902.4,15869.9
2010-03-29,7.41,2088.19,9.35,29.3,7.41,205661.3,22198.3
2010-04-05,7.69,2168.6,9.71,30.4,7.69,402216.5,41868.7
2010-04-12,7.76,2186.46,9.79,30.7,7.76,379146.4,38741.1
