,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,2.75,1763.37,6.76,48.3,2.75,,6074.1
2002-03-25,2.95,1893.8,7.26,51.9,2.95,,6294.5
2002-04-01,2.77,1776.42,6.81,48.6,2.77,,5933.0
2002-04-08,2.87,1841.63,7.06,50.4,2.87,,2949.4
2002-04-15,2.92,1872.93,7.18,51.3,2.92,,4291.0
2002-04-22,2.85,1831.19,7.02,50.1,2.85,,2795.7
2002-04-29,2.93,1880.76,7.21,51.5,2.93,,2023.7
2002-05-06,2.92,1875.54,7.19,51.4,2.92,,628.4
2002-05-13,2.99,1917.28,7.35,52.5,2.99,,2841.7
2002-05-20,2.75,1765.98,6.77,48.4,2.75,,6187.0
2002-05-27,3.12,2000.75,7.67,54.8,3.12,,12849.3
2002-06-03,2.86,1836.41,7.04,50.3,2.86,,7557.5
2002-06-10,2.93,1880.76,7.21,51.5,2.93,,6695.8
2002-06-17,2.84,1820.76,6.98,49.9,2.84,,5031.6
2002-06-24,3.37,2162.48,8.29,59.2,3.37,,12931.0
2002-07-01,3.34,2141.61,8.21,58.6,3.34,,13133.0
2002-07-08,3.4,2178.13,8.35,59.6,3.4,,3157.6
2002-07-15,3.24,2076.4,7.96,,3.24,,2582.2
2002-07-22,3.35,2149.44,8.24,,3.35,,2894.0
2002-07-29,3.2,2052.92,7.87,,3.2,,3722.8
2002-08-05,3.18,2042.49,7.83,,3.18,,1405.9
2002-08-12,3.12,2000.75,7.67,,3.12,,2436.7
2002-08-19,3.11,1995.53,7.65,,3.11,,1014.4
2002-08-26,3.11,1995.53,7.65,,3.11,,1631.1
2002-09-02,3.13,2005.97,7.69,,3.13,,1165.0
2002-09-09,3.01,1930.32,7.4,,3.01,,1299.6
2002-09-16,2.92,1875.54,7.19,,2.92,,834.6
2002-09-23,2.93,1880.76,7.21,,2.93,,633.6
2002-09-30,2.87,1844.24,7.07,,2.87,,694.8
2002-10-07,2.87,1844.24,7.07,,2.87,,
2002-10-14,2.77,1776.42,6.81,,2.77,,776.8
2002-10-21,2.76,1773.81,6.8,,2.76,,607.3
2002-10-28,2.64,1695.55,6.5,,2.64,,1173.4
2002-11-04,2.72,1747.72,6.7,,2.72,,624.5
2002-11-11,2.68,1721.64,6.6,,2.68,,2854.4
2002-11-18,2.52,1617.29,6.2,,2.52,,1266.3
2002-11-25,2.37,1520.78,5.83,,2.37,,1348.5
2002-12-02,2.32,1486.87,5.7,,2.32,,1975.4
2002-12-09,2.31,1481.65,5.68,,2.31,,1027.2
2002-12-16,2.37,1523.39,5.84,,2.37,,926.2
2002-12-23,2.46,1575.56,6.04,,2.46,,1880.9
2002-12-30,2.31,1481.65,5.68,,2.31,,1247.1
2003-01-06,2.77,1447.74,5.55,,2.77,,913.9
2003-01-13,2.86,1497.3,5.74,,2.86,,1866.2
2003-01-20,3.01,1575.56,6.04,,3.01,,3966.4
2003-01-27,3.08,1612.08,6.18,,3.08,,2818.1
2003-02-03,3.04,1593.82,6.11,,3.04,,936.5
2003-02-10,2.99,1565.12,6.0,,2.99,,408.2
2003-02-17,3.11,1627.73,6.24,,3.11,,2520.9
2003-02-24,3.03,1588.6,6.09,,3.03,,2166.2
2003-03-03,3.13,1638.16,6.28,,3.13,,1645.7
2003-03-10,2.92,1528.6,5.86,,2.92,,1631.1
2003-03-17,2.91,1523.39,5.84,,2.91,,870.3
2003-03-24,2.9,1518.17,5.82,,2.9,,746.7
2003-03-31,2.93,1533.82,5.88,,2.93,,1112.8
2003-04-07,2.84,1486.87,5.7,,2.84,,1650.1
2003-04-14,2.94,1539.04,5.9,,2.94,,4890.3
2003-04-21,2.82,1473.82,5.65,,2.82,,5063.3
2003-04-28,2.62,1369.48,5.25,,2.62,,3038.8
2003-05-05,2.49,1301.66,4.99,,2.49,,1546.1
2003-05-12,2.4,1257.32,4.82,,2.4,,535.9
2003-05-19,2.56,1340.79,5.14,,2.56,,4885.0
2003-05-26,2.62,1369.48,5.25,,2.62,,3112.0
2003-06-02,2.73,1429.48,5.48,,2.73,,8582.1
2003-06-09,2.56,1340.79,5.14,,2.56,,2757.7
2003-06-16,2.62,1369.48,5.25,,2.62,,1305.3
2003-06-23,2.55,1335.57,5.12,,2.55,,1177.5
2003-06-30,2.46,1286.01,4.93,,2.46,,860.3
2003-07-07,2.42,1267.75,4.86,,2.42,,694.0
2003-07-14,2.43,1270.36,4.87,,2.43,,836.6
2003-07-21,2.35,1231.23,4.72,,2.35,,1314.1
2003-07-28,2.38,1246.88,4.78,,2.38,,2422.1
2003-08-04,2.41,1259.92,4.83,,2.41,,902.3
2003-08-11,2.41,1259.92,4.83,,2.41,,1014.7
2003-08-18,2.29,1197.32,4.59,,2.29,,988.6
2003-08-25,2.28,1194.71,4.58,,2.28,,802.2
2003-09-01,2.29,1197.32,4.59,,2.29,,757.6
2003-09-08,2.26,1184.28,4.54,,2.26,,895.4
2003-09-15,2.16,1132.11,4.34,,2.16,,819.9
2003-09-22,2.16,1129.5,4.33,,2.16,,743.0
2003-09-29,2.13,1116.45,4.28,,2.13,,739.8
2003-10-06,2.16,1132.11,4.34,,2.16,,141.9
2003-10-13,2.2,1150.37,4.41,,2.2,,799.8
2003-10-20,2.13,1116.45,4.28,,2.13,,797.6
2003-10-27,2.14,1119.06,4.29,,2.14,,1192.4
2003-11-03,2.02,1056.46,4.05,,2.02,,2777.0
2003-11-10,1.96,1027.76,3.94,,1.96,,2484.8
2003-11-17,1.92,1006.9,3.86,,1.92,,2480.7
2003-11-24,2.04,1069.5,4.1,,2.04,,2585.6
2003-12-01,2.07,1082.54,4.15,,2.07,,3382.6
2003-12-08,2.06,1077.33,4.13,,2.06,,2913.4
2003-12-15,2.06,1079.93,4.14,,2.06,,1965.5
2003-12-22,1.84,965.16,3.7,,1.84,,3006.7
2003-12-29,1.85,967.77,3.71,,1.85,,2579.9
2004-01-05,1.84,978.2,3.75,,1.84,,2496.7
2004-01-12,2.11,1124.28,4.31,,2.11,,1963.7
2004-01-19,2.48,1322.53,5.07,,2.48,,25615.1
2004-01-26,2.48,1322.53,5.07,,2.48,,
2004-02-02,2.52,1340.79,5.14,,2.52,,7880.0
2004-02-09,2.86,1523.39,5.84,,2.86,,26621.4
2004-02-16,2.77,1473.82,5.65,,2.77,,11282.2
2004-02-23,2.74,1460.78,5.6,,2.74,,10174.8
2004-03-01,2.72,1450.35,5.56,,2.72,,5631.6
2004-03-08,2.48,1322.53,5.07,,2.48,,5289.4
2004-03-15,2.59,1379.92,5.29,,2.59,,4344.7
2004-03-22,2.79,1486.87,5.7,,2.79,,9836.5
2004-03-29,2.73,1452.96,5.57,,2.73,,7694.1
2004-04-05,2.71,1442.52,5.53,,2.71,,6017.2
2004-04-12,2.54,1351.22,5.18,,2.54,,8300.6
2004-04-19,2.49,1325.14,5.08,,2.49,,4331.2
2004-04-26,2.23,1189.49,4.56,,2.23,,2883.4
2004-05-03,2.26,1202.54,4.61,,2.26,,1489.4
2004-05-10,2.16,1150.37,4.41,,2.16,,330.2
2004-05-17,2.52,1340.79,5.14,,2.52,,9301.4
2004-05-24,2.54,1353.83,5.19,,2.54,,7995.7
2004-05-31,2.69,1432.09,5.49,,2.69,,10403.2
2004-06-07,2.66,1416.44,5.43,,2.66,,10098.5
2004-06-14,2.45,1304.27,5.0,,2.45,,8011.8
2004-06-21,2.43,1291.23,4.95,,2.43,,3419.5
2004-06-28,2.2,1171.23,4.49,,2.2,,3669.8
2004-07-05,2.29,1218.19,4.67,,2.29,,2612.7
2004-07-12,2.08,1108.63,4.25,,2.08,,2487.0
2004-07-19,2.02,1077.33,4.13,,2.02,,4043.4
2004-07-26,1.96,1040.81,3.99,,1.96,,2778.0
2004-08-02,1.84,978.2,3.75,,1.84,,2025.4
2004-08-09,1.85,986.03,3.78,,1.85,,2016.2
2004-08-16,1.66,884.29,3.39,,1.66,,2217.1
2004-08-23,1.75,931.25,3.57,,1.75,,6416.7
2004-08-30,1.73,920.81,3.53,,1.73,,7272.0
2004-09-06,1.84,980.81,3.76,,1.84,,7634.2
2004-09-13,1.75,931.25,3.57,,1.75,,3851.1
2004-09-20,2.1,1116.45,4.28,,2.1,,14026.9
2004-09-27,1.86,991.24,3.8,,1.86,,9359.5
2004-10-04,1.72,915.6,3.51,,1.72,,2583.8
2004-10-11,1.79,952.12,3.65,,1.79,,1371.9
2004-10-18,1.62,860.82,3.3,,1.62,,3169.8
2004-10-25,1.46,777.34,2.98,,1.46,,4025.3
2004-11-01,1.81,962.55,3.69,,1.81,,13443.0
2004-11-08,1.69,897.34,3.44,,1.69,,19860.1
2004-11-15,1.78,949.51,3.64,,1.78,,9561.6
2004-11-22,1.81,965.16,3.7,,1.81,,6074.6
2004-11-29,1.78,949.51,3.64,,1.78,,15360.4
2004-12-06,1.88,1001.68,3.84,,1.88,,6233.2
2004-12-13,1.73,923.42,3.54,,1.73,,11679.6
2004-12-20,1.69,897.34,3.44,,1.69,,2570.1
2004-12-27,1.68,892.12,3.42,,1.68,,3027.7
2005-01-03,2.46,957.33,3.67,,2.46,,3786.9
2005-01-10,2.54,988.64,3.79,,2.54,,7040.5
2005-01-17,2.52,980.81,3.76,,2.52,,6171.2
2005-01-24,2.66,1032.98,3.96,,2.66,,10215.2
2005-01-31,2.28,886.9,3.4,,2.28,,8235.5
2005-02-07,2.36,915.6,3.51,,2.36,,3878.6
2005-02-14,2.36,915.6,3.51,,2.36,,
2005-02-21,2.44,949.51,3.64,,2.44,,2241.7
2005-02-28,2.62,1017.33,3.9,,2.62,,10409.0
2005-03-07,2.61,1012.11,3.88,130.9,2.61,,3885.7
2005-03-14,2.45,952.12,3.65,123.2,2.45,,4442.9
2005-03-21,2.34,910.38,3.49,117.8,2.34,,2029.0
2005-03-28,2.24,871.25,3.34,112.7,2.24,,2183.0
2005-04-04,2.18,845.17,3.24,109.3,2.18,,1900.6
2005-04-11,2.28,886.9,3.4,114.7,2.28,,2843.5
2005-04-18,1.95,759.08,2.91,36.9,1.95,,3355.4
2005-04-25,1.89,733.0,2.81,35.6,1.89,,4618.7
2005-05-02,1.83,712.13,2.73,34.6,1.83,,6509.9
2005-05-09,1.65,641.7,2.46,31.2,1.65,,783.1
2005-05-16,1.67,646.92,2.48,31.4,1.67,,2964.0
2005-05-23,1.6,620.83,2.38,30.2,1.6,,3687.4
2005-05-30,1.68,652.13,2.5,31.7,1.68,,6671.2
2005-06-06,1.65,639.09,2.45,31.1,1.65,,2215.6
2005-06-13,1.78,691.26,2.65,33.6,1.78,,6151.0
2005-06-20,1.77,686.05,2.63,33.3,1.77,,4897.5
2005-06-27,1.73,670.39,2.57,32.6,1.73,,3541.2
2005-07-04,1.6,620.83,2.38,30.2,1.6,,5696.3
2005-07-11,1.46,566.05,2.17,27.5,1.46,,6770.6
2005-07-18,1.32,513.88,1.97,25.0,1.32,,4002.0
2005-07-25,1.36,529.53,2.03,25.7,1.36,,5122.4
2005-08-01,1.43,555.62,2.13,27.0,1.43,,5854.9
2005-08-08,1.54,597.36,2.29,29.0,1.54,,8477.4
2005-08-15,1.6,623.44,2.39,30.3,1.6,,14794.3
2005-08-22,1.59,618.22,2.37,30.0,1.59,,8673.4
2005-08-29,1.77,686.05,2.63,27.1,1.77,,17019.2
2005-09-05,1.87,725.17,2.78,28.7,1.87,,22805.9
2005-09-12,1.85,719.96,2.76,28.5,1.85,,9732.6
2005-09-19,1.92,746.04,2.86,29.5,1.92,,9638.7
2005-09-26,1.67,646.92,2.48,25.6,1.67,,5731.8
2005-10-03,1.64,636.48,2.44,25.2,1.64,,3771.6
2005-10-10,1.54,597.36,2.29,23.6,1.54,,682.2
2005-10-17,1.66,644.31,2.47,25.5,1.66,,3747.0
2005-10-24,1.67,649.53,2.49,25.7,1.67,,5898.7
2005-10-31,1.44,560.84,2.15,24.3,1.44,,5610.9
2005-11-07,1.48,576.49,2.21,25.0,1.48,,5557.3
2005-11-14,1.49,579.1,2.22,25.1,1.49,,5429.3
2005-11-21,1.53,594.75,2.28,25.8,1.53,,4179.8
2005-11-28,1.52,589.53,2.26,25.6,1.52,,7538.1
2005-12-05,1.38,537.36,2.06,23.3,1.38,,3241.7
2005-12-12,1.46,568.66,2.18,24.6,1.46,,5041.9
2005-12-19,1.51,586.92,2.25,25.4,1.51,,3260.9
2005-12-26,1.54,597.36,2.29,25.9,1.54,,5565.4
2006-01-02,1.51,594.75,2.28,25.8,1.88,,3795.8
2006-01-09,1.55,607.79,2.33,26.3,1.92,,3522.4
2006-01-16,1.53,602.57,2.31,26.1,1.91,,6478.1
2006-01-23,1.52,597.36,2.29,25.9,1.89,,5614.7
2006-01-30,1.4,550.4,2.11,23.9,1.74,,2757.6
2006-02-06,1.44,566.05,2.17,24.5,1.79,,946.5
2006-02-13,1.51,592.14,2.27,,1.87,,4926.9
2006-02-20,1.57,618.22,2.37,,1.96,,7562.7
2006-02-27,1.58,620.83,2.38,,1.96,,9964.9
2006-03-06,1.58,620.83,2.38,,1.96,,11188.4
2006-03-13,1.54,605.18,2.32,,1.91,,6662.0
2006-03-20,1.53,599.96,2.3,,1.9,,14991.8
2006-03-27,1.51,592.14,2.27,,1.87,,5256.4
2006-04-03,1.47,576.49,2.21,,1.82,,6723.8
2006-04-10,1.51,592.14,2.27,,1.87,,7512.5
2006-04-17,1.49,586.92,2.25,,1.86,,8417.3
2006-04-24,1.27,498.23,1.91,,1.58,,7379.8
2006-05-01,1.31,516.49,1.98,,1.63,,5367.1
2006-05-08,1.33,524.32,2.01,,1.66,,1492.6
2006-05-15,1.53,599.96,2.3,,1.9,,15016.2
2006-05-22,1.7,667.79,2.56,,2.11,,16331.0
2006-05-29,1.8,709.52,2.72,,2.24,,18642.4
2006-06-05,2.22,873.86,3.35,,2.76,,27799.8
2006-06-12,1.8,709.52,2.72,,2.24,,16385.5
2006-06-19,2.01,790.39,3.03,,2.5,,12217.9
2006-06-26,2.0,785.17,3.01,,2.48,,8021.1
2006-07-03,2.0,787.78,3.02,,2.49,,8416.9
2006-07-10,2.19,860.82,3.3,,2.72,,17059.2
2006-07-17,2.28,897.34,3.44,,2.84,,20542.5
2006-07-24,2.18,858.21,3.29,,2.71,,10236.5
2006-07-31,2.19,860.82,3.3,,2.72,,23218.1
2006-08-07,1.96,769.52,2.95,,2.43,,7549.2
2006-08-14,1.95,766.91,2.94,,2.43,,5234.7
2006-08-21,1.96,769.52,2.95,,2.43,,3916.5
2006-08-28,2.06,811.26,3.11,,2.57,,4733.0
2006-09-04,2.11,829.52,3.18,,2.62,,6004.8
2006-09-11,2.14,839.95,3.22,,2.66,,5786.3
2006-09-18,2.25,886.9,3.4,,2.81,,8852.4
2006-09-25,2.21,871.25,3.34,,2.76,,10927.1
2006-10-02,2.35,923.42,3.54,,2.92,,17829.2
2006-10-09,2.41,946.9,3.63,,3.0,,1673.3
2006-10-16,2.51,988.64,3.79,,3.13,,13610.3
2006-10-23,2.21,868.64,3.33,,2.75,,13203.1
2006-10-30,2.25,886.9,3.4,,2.81,,7170.9
2006-11-06,2.42,952.12,3.65,,3.01,,11171.5
2006-11-13,2.35,926.03,3.55,,2.93,,13395.0
2006-11-20,2.35,926.03,3.55,,2.93,,
2006-11-27,2.35,926.03,3.55,,2.93,,
2006-12-04,2.41,946.9,3.63,,3.0,,18705.8
2006-12-11,2.41,946.9,3.63,,3.0,,
2006-12-18,2.41,946.9,3.63,,3.0,,
2006-12-25,2.1,827.68,2.55,,2.1,,50944.2
2007-01-01,1.92,804.96,2.48,,1.92,,17620.3
2007-01-08,2.03,853.65,2.63,,2.03,,18467.4
2007-01-15,2.44,1025.68,3.16,,2.44,,66290.9
2007-01-22,2.77,1162.0,3.58,,2.77,,46673.0
2007-01-29,3.18,1334.03,4.11,,3.18,,71751.8
2007-02-05,2.76,1158.75,3.57,,2.76,,35851.8
2007-02-12,3.09,1298.32,4.0,,3.09,,30178.9
2007-02-19,3.37,1415.17,4.36,,3.37,,37414.8
2007-02-26,3.71,1557.99,4.8,,3.71,,15521.5
2007-03-05,3.68,1545.0,4.76,,3.68,,85423.0
2007-03-12,3.94,1655.36,5.1,,3.94,,32060.0
2007-03-19,3.91,1642.38,5.06,234.4,3.91,,53779.4
2007-03-26,4.48,1882.57,5.8,268.6,4.48,,82612.8
2007-04-02,4.29,1801.42,5.55,257.1,4.29,,52065.5
2007-04-09,4.75,1992.93,6.14,284.4,4.75,,63690.9
2007-04-16,5.12,2148.73,6.62,306.6,5.12,,110695.8
2007-04-23,5.42,2275.31,7.01,324.7,5.42,,83398.3
2007-04-30,5.81,2440.85,7.52,348.3,5.81,,63432.1
2007-05-07,5.81,2440.85,7.52,218.9,5.81,,
2007-05-14,5.89,2473.31,7.62,221.8,5.89,,57523.5
2007-05-21,6.66,2794.64,8.61,250.6,6.66,,76665.6
2007-05-28,7.61,3193.87,9.84,286.4,7.61,,93170.2
2007-06-04,5.49,2304.52,7.1,206.6,5.49,,78094.0
2007-06-11,5.44,2285.05,7.04,204.9,5.44,,67482.4
2007-06-18,5.66,2375.93,7.32,213.0,5.66,,83320.3
2007-06-25,4.39,1843.62,5.68,165.3,4.39,,43265.1
2007-07-02,4.55,1908.54,5.88,171.1,4.55,,40225.7
2007-07-09,4.87,2044.86,6.3,183.4,4.87,,33145.8
2007-07-16,4.37,1833.88,5.65,164.4,4.37,,13434.7
2007-07-23,4.92,2064.33,6.36,185.1,4.92,,15340.5
2007-07-30,6.32,2651.83,8.17,237.8,6.32,,66856.5
2007-08-06,6.32,2651.83,8.17,237.8,6.32,,
2007-08-13,6.32,2651.83,8.17,237.8,6.32,,
2007-08-20,5.49,2304.52,7.1,208.8,5.49,,73416.2
2007-08-27,5.46,2291.54,7.06,207.6,5.46,,58399.5
2007-09-03,6.06,2544.71,7.84,230.5,6.06,,60966.5
2007-09-10,7.06,2963.42,9.13,268.5,7.06,,115184.4
2007-09-17,6.62,2778.41,8.56,251.7,6.62,,59959.5
2007-09-24,7.16,3005.62,9.26,272.3,7.16,,49190.7
2007-10-01,6.65,2791.4,8.6,252.9,6.65,,25044.5
2007-10-08,6.57,2758.94,8.5,249.9,6.57,,6260.1
2007-10-15,6.37,2674.55,8.24,242.3,6.37,,30634.8
2007-10-22,6.25,2625.86,8.09,237.9,6.25,,18300.8
2007-10-29,5.78,2427.87,7.48,293.9,5.78,,28774.4
2007-11-05,6.53,2742.71,8.45,332.0,6.53,,26309.2
2007-11-12,6.96,2921.23,9.0,353.6,6.96,,63136.1
2007-11-19,7.35,3083.52,9.5,373.3,7.35,,41689.4
2007-11-26,6.96,2921.23,9.0,353.6,6.96,,30439.1
2007-12-03,7.38,3096.5,9.54,374.9,7.38,,24272.0
2007-12-10,7.69,3226.33,9.94,390.6,7.69,,23067.7
2007-12-17,8.06,3382.13,10.42,409.4,8.06,,42512.2
2007-12-24,8.06,3382.13,10.42,409.4,8.06,,
2007-12-31,7.28,3054.31,9.41,369.7,7.28,,54904.2
2008-01-07,7.45,3323.71,10.24,402.4,7.45,,39823.1
2008-01-14,7.56,3372.4,10.39,408.3,7.56,,55552.6
2008-01-21,6.99,3115.98,9.6,377.2,6.99,,45432.6
2008-01-28,5.74,2557.7,7.88,309.6,5.74,,25480.0
2008-02-04,5.82,2593.4,7.99,313.9,5.82,,18636.3
2008-02-11,5.86,2612.88,8.05,316.3,5.86,,6899.3
2008-02-18,5.83,2599.89,8.01,314.7,5.83,,7490.3
2008-02-25,5.89,2625.86,8.09,317.9,5.89,,26398.7
2008-03-03,6.14,2739.46,8.44,331.6,6.14,,22549.7
2008-03-10,6.12,2726.48,8.4,330.1,6.12,,52696.0
2008-03-17,5.17,2304.52,7.1,279.0,5.17,,14416.3
2008-03-24,4.99,2226.63,6.86,269.5,4.99,,16207.4
2008-03-31,4.22,1882.57,5.8,227.9,4.22,,11677.9
2008-04-07,4.09,1824.14,5.62,220.8,4.09,,14022.8
2008-04-14,3.76,1678.08,5.17,203.1,3.76,,16300.0
2008-04-21,3.73,1661.85,5.12,201.2,3.73,,14542.3
2008-04-28,3.92,1749.49,5.39,221.5,3.92,,18571.8
2008-05-05,4.59,2048.11,6.31,259.4,4.59,,23842.3
2008-05-12,4.56,2031.88,6.26,74.6,4.56,,30739.9
2008-05-19,4.56,2031.88,6.26,74.6,4.56,,31678.6
2008-05-26,4.27,1905.29,5.87,70.0,4.27,,23877.8
2008-06-02,4.54,2022.14,6.23,74.3,4.54,,17844.1
2008-06-09,4.22,1882.57,5.8,69.1,4.22,,7417.0
2008-06-16,3.36,1499.56,4.62,55.1,3.36,,13268.9
2008-06-23,2.98,1330.78,4.1,48.9,2.98,,12135.4
2008-06-30,3.19,1421.66,4.38,52.2,3.19,,10327.9
2008-07-07,3.51,1564.48,4.82,57.5,3.51,,20963.8
2008-07-14,3.49,1557.99,4.8,57.2,3.49,79425.4,16573.1
2008-07-21,3.48,1551.5,4.78,57.0,3.48,56666.6,12204.4
2008-07-28,3.65,1626.15,5.01,59.7,3.65,99484.1,20241.2
2008-08-04,3.45,1538.51,4.74,56.5,3.45,46943.1,9646.9
2008-08-11,2.95,1314.55,4.05,22.1,2.95,59605.5,12788.0
2008-08-18,2.57,1145.77,3.53,19.2,2.57,28944.8,7488.2
2008-08-25,2.62,1168.49,3.6,19.6,2.62,29505.5,8075.0
2008-09-01,2.57,1145.77,3.53,19.2,2.57,23589.8,6735.5
2008-09-08,2.42,1080.85,3.33,18.2,2.42,28095.9,7757.2
2008-09-15,2.43,1084.1,3.34,18.2,2.43,12694.4,3792.8
2008-09-22,2.59,1155.51,3.56,19.4,2.59,44053.1,12878.5
2008-09-29,2.46,1097.08,3.38,18.4,2.46,26460.0,7849.3
2008-10-06,2.36,1051.64,3.24,17.7,2.36,4312.5,1325.5
2008-10-13,2.33,1038.66,3.2,17.4,2.33,20843.6,6662.4
2008-10-20,2.06,918.56,2.83,15.4,2.06,30882.3,10282.0
2008-10-27,1.9,847.16,2.61,14.2,1.9,27540.5,9766.4
2008-11-03,1.91,853.65,2.63,13.8,1.91,44942.6,16589.7
2008-11-10,2.2,980.23,3.02,15.8,2.2,59156.9,21227.8
2008-11-17,2.45,1093.84,3.37,17.6,2.45,118956.0,37916.3
2008-11-24,2.43,1084.1,3.34,17.5,2.43,108246.8,33408.7
2008-12-01,2.4,1071.12,3.3,17.3,2.4,93613.4,28583.3
2008-12-08,2.93,1304.82,4.02,21.0,2.93,246538.4,67214.4
2008-12-15,2.69,1197.7,3.69,19.3,2.69,118987.8,31006.1
2008-12-22,2.77,1233.41,3.8,19.9,2.77,74484.3,19988.3
2008-12-29,2.36,1051.64,3.24,17.0,2.36,53950.3,15803.0
2009-01-05,2.11,1126.3,3.47,18.2,2.11,35900.4,10661.7
2009-01-12,2.08,1106.82,3.41,17.8,2.08,46929.8,13630.1
2009-01-19,2.18,1162.0,3.58,18.7,2.18,85439.2,24061.2
2009-01-26,2.26,1207.44,3.72,19.5,2.26,82747.6,22203.0
2009-02-02,2.31,1233.41,3.8,19.9,2.31,17360.4,4598.8
2009-02-09,2.61,1389.21,4.28,22.4,2.61,223607.4,55664.6
2009-02-16,2.96,1580.71,4.87,25.5,2.96,346288.1,77374.9
2009-02-23,3.12,1665.1,5.13,26.8,3.12,363940.6,71946.1
2009-03-02,2.56,1366.49,4.21,22.0,2.56,160496.8,34430.8
2009-03-09,2.71,1444.39,4.45,23.3,2.71,178373.9,39089.0
2009-03-16,2.61,1392.45,4.29,53.1,2.61,65625.3,15070.7
2009-03-23,3.03,1613.17,4.97,61.5,3.03,211732.3,44831.8
2009-03-30,3.08,1642.38,5.06,62.6,3.08,301178.0,60567.2
2009-04-06,3.15,1681.33,5.18,64.1,3.15,313941.8,61104.6
2009-04-13,3.08,1642.38,5.06,62.6,3.08,186140.3,37207.7
2009-04-20,3.17,1687.82,5.2,64.3,3.17,285904.3,55144.2
2009-04-27,2.98,1590.45,4.9,60.6,2.98,172066.0,34760.2
2009-05-04,3.13,1668.35,5.14,63.6,3.13,143023.7,28573.9
2009-05-11,2.99,1596.94,4.92,89.3,2.99,290010.4,55896.5
2009-05-18,3.22,1717.03,5.29,96.1,3.22,163741.2,32332.4
2009-05-25,3.26,1736.51,5.35,97.1,3.26,487593.4,89274.5
2009-06-01,3.45,1837.13,5.66,102.8,3.45,254496.2,45126.6
2009-06-08,3.33,1775.46,5.47,99.3,3.33,226851.0,41264.0
2009-06-15,3.65,1947.49,6.0,109.0,3.65,580660.5,97561.8
2009-06-22,3.61,1924.76,5.93,107.7,3.61,282814.1,47221.5
2009-06-29,3.94,2103.28,6.48,117.7,3.94,430309.6,69247.1
2009-07-06,4.37,2330.49,7.18,130.4,4.37,430618.1,62643.3
2009-07-13,4.35,2320.75,7.15,129.8,4.35,456503.1,64802.5
2009-07-20,4.29,2288.3,7.05,128.0,4.29,322009.8,45487.5
2009-07-27,4.29,2285.05,7.04,127.8,4.29,319538.0,45732.7
2009-08-03,4.01,2138.99,6.59,119.7,4.01,387504.4,57454.6
2009-08-10,4.23,2255.84,6.95,126.2,4.23,330073.4,48768.5
2009-08-17,3.4,1814.41,5.59,63.6,3.4,248903.3,38047.9
2009-08-24,3.57,1902.04,5.86,66.7,3.57,143772.8,25263.3
2009-08-31,3.34,1781.95,5.49,62.4,3.34,175848.8,30129.9
2009-09-07,3.59,1915.03,5.9,67.1,3.59,148409.8,25697.6
2009-09-14,3.78,2015.65,6.21,70.6,3.78,220629.0,36428.0
2009-09-21,4.11,2190.92,6.75,76.8,4.11,408039.2,62919.9
2009-09-28,3.63,1934.5,5.96,67.8,3.63,380753.2,57050.1
2009-10-05,3.74,1996.17,6.15,70.0,3.74,66552.3,11008.1
2009-10-12,3.96,2113.02,6.51,74.0,3.96,66028.9,10226.9
2009-10-19,4.22,2249.35,6.93,78.8,4.22,339369.4,50165.4
2009-10-26,4.11,2194.17,6.76,34.4,4.11,363191.8,52802.8
2009-11-02,4.32,2304.52,7.1,36.1,4.32,493552.6,70465.1
2009-11-09,4.75,2534.98,7.81,39.8,4.75,554197.9,74477.2
2009-11-16,5.31,2833.59,8.73,44.4,5.31,810616.6,98704.5
2009-11-23,5.58,2976.41,9.17,46.7,5.58,633019.1,71067.5
2009-11-30,5.17,2758.94,8.5,43.3,5.17,521146.0,61911.4
2009-12-07,5.17,2758.94,8.5,43.3,5.17,459402.8,52968.8
2009-12-14,5.48,2924.47,9.01,45.9,5.48,503177.9,57456.1
2009-12-21,4.9,2612.88,8.05,41.0,4.9,432302.1,50041.3
2009-12-28,5.11,2726.48,8.4,42.8,5.11,217490.3,26872.7
2010-01-04,5.0,2739.46,8.44,43.0,5.0,149675.3,17788.5
2010-01-11,4.78,2622.62,8.08,41.1,4.78,236201.8,28582.1
2010-01-18,5.21,2859.56,8.81,44.8,5.21,389551.9,45146.3
2010-01-25,4.78,2619.37,8.07,41.1,4.78,281131.6,33009.8
2010-02-01,4.5,2466.82,7.6,38.7,4.5,118243.9,15215.3
2010-02-08,4.66,2554.45,7.87,40.1,4.66,178794.8,22808.5
2010-02-15,4.8,2632.35,8.11,41.3,4.8,86595.3,10816.8
2010-02-22,4.78,2622.62,8.08,41.1,4.78,22285.2,2753.3
2010-03-01,5.11,2801.13,8.63,43.9,5.11,174738.8,20927.2
2010-03-08,5.16,2830.35,8.72,44.4,5.16,351441.8,40479.9
2010-03-15,4.91,2690.77,8.29,30.8,4.91,204224.6,23863.5
2010-03-22,5.44,2982.9,9.19,34.2,5.44,550504.5,61816.0
2010-03-29,6.0,3291.25,10.14,37.7,6.0,1068699.0,113009.3
2010-04-05,6.54,3586.62,11.05,41.1,6.54,1139655.0,106416.7
2010-04-12,7.01,3846.28,11.85,44.1,7.01,990237.1,87707.0
2010-04-19,7.16,3924.18,12.09,45.0,7.16,970332.4,81486.4
