,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-12,8.28,2984.72,9.18,127.3,8.28,,1718.6
2001-02-19,7.8,2812.82,8.65,120.0,7.8,,5413.6
2001-02-26,7.79,2809.7,8.64,119.9,7.79,,1717.7
2001-03-05,7.53,2715.93,8.36,115.9,7.53,,3295.2
2001-03-12,7.58,2733.13,8.41,116.6,7.58,,1489.4
2001-03-19,8.09,2915.96,8.97,124.4,8.09,,5115.2
2001-03-26,8.02,2890.96,8.89,123.3,8.02,,3449.2
2001-04-02,8.32,3000.34,9.23,128.0,8.32,,6245.8
2001-04-09,8.91,3211.3,9.88,137.0,8.91,,12120.6
2001-04-16,9.68,3489.46,10.74,148.9,9.68,,12510.9
2001-04-23,10.55,3805.12,11.71,162.3,10.55,,15078.9
2001-04-30,10.44,3762.93,11.58,160.5,10.44,,8233.0
2001-05-07,10.44,3762.93,11.58,160.5,10.44,,
2001-05-14,10.53,3797.31,11.68,162.0,10.53,,11689.5
2001-05-21,10.48,3777.0,11.62,161.1,10.48,,5362.3
2001-05-28,10.51,3791.06,11.66,161.7,10.51,,3766.4
2001-06-04,11.31,4078.59,12.55,174.0,11.31,,15570.2
2001-06-11,11.49,4141.1,12.74,176.7,11.49,,8942.4
2001-06-18,11.25,4056.71,12.48,173.1,11.25,,5352.3
2001-06-25,11.77,4244.23,13.06,181.1,11.77,,8533.6
2001-07-02,11.55,4164.54,12.81,177.7,11.55,,5876.1
2001-07-09,11.26,4058.28,12.49,173.1,11.26,,2472.9
2001-07-16,11.35,4092.66,12.59,174.6,11.35,,1933.3
2001-07-23,11.38,4102.03,12.62,175.0,11.38,,2437.5
2001-07-30,10.83,3903.57,12.01,166.5,10.83,,2149.2
2001-08-06,10.58,3816.06,11.74,162.8,10.58,,4711.7
2001-08-13,10.43,3761.11,11.57,160.4,10.43,,5432.9
2001-08-20,10.79,3891.15,11.97,166.0,10.79,,1628.1
2001-08-27,10.22,3686.09,11.34,157.2,10.22,,5202.6
2001-09-03,9.98,3598.56,11.07,153.5,9.98,,2315.1
2001-09-10,10.22,3686.09,11.34,157.2,10.22,,1781.4
2001-09-17,10.02,3611.07,11.11,154.0,10.01,,1762.2
2001-09-24,10.67,3846.14,11.83,164.1,10.67,,3828.6
2001-10-01,10.55,3803.62,11.7,162.2,10.55,,1105.0
2001-10-08,10.45,3766.11,11.58,160.6,10.44,,194.0
2001-10-15,10.46,3771.11,11.6,160.9,10.46,,1662.1
2001-10-22,9.98,3598.56,11.07,153.5,9.98,,5065.1
2001-10-29,10.74,3871.14,11.91,165.1,10.73,,14897.5
2001-11-05,10.54,3801.12,11.69,162.1,10.54,,2079.3
2001-11-12,10.37,3738.6,11.5,159.5,10.37,,1774.9
2001-11-19,10.29,3708.59,11.41,158.2,10.28,,927.8
2001-11-26,10.37,3738.6,11.5,159.5,10.37,,1763.4
2001-12-03,10.22,3686.09,11.34,157.2,10.22,,2046.6
2001-12-10,10.17,3666.08,11.28,156.4,10.17,,1678.2
2001-12-17,10.0,3606.06,11.09,153.8,10.0,,1257.9
2001-12-24,9.87,3558.55,10.95,151.8,9.87,,2523.3
2001-12-31,10.15,3661.08,11.26,156.2,10.15,,3808.0
2002-01-07,11.8,3566.05,10.97,152.1,11.8,,46.3
2002-01-14,11.73,3546.05,10.91,151.3,11.73,,4067.4
2002-01-21,11.76,3553.55,10.93,151.6,11.76,,2870.7
2002-01-28,11.85,3581.06,11.02,152.7,11.85,,2875.8
2002-02-04,11.95,3611.07,11.11,154.0,11.95,,3019.0
2002-02-11,12.05,3641.08,11.2,155.3,12.05,,1825.4
2002-02-18,12.05,3641.08,11.2,155.3,12.05,,
2002-02-25,12.15,3671.08,11.29,156.6,12.15,,321.2
2002-03-04,12.04,3638.57,11.19,155.2,12.04,,1028.3
2002-03-11,12.27,3708.59,11.41,158.2,12.27,,4546.9
2002-03-18,12.24,3698.59,11.38,157.8,12.24,,2769.8
2002-03-25,12.97,3921.16,12.06,167.3,12.97,,7867.2
2002-04-01,13.03,3938.66,12.12,168.0,13.03,,6148.8
2002-04-08,12.89,3896.15,11.98,166.2,12.89,,8647.8
2002-04-15,12.83,3876.14,11.92,165.3,12.82,,4331.2
2002-04-22,12.06,3646.08,11.22,155.5,12.06,,7044.8
2002-04-29,11.79,3563.55,10.96,152.0,11.79,,5725.3
2002-05-06,11.87,3588.56,11.04,153.1,11.87,,3755.4
2002-05-13,11.46,3463.52,10.65,147.7,11.46,,11637.8
2002-05-20,11.45,3461.02,10.65,147.6,11.45,,3830.2
2002-05-27,11.71,3538.54,10.88,150.9,11.71,,6469.0
2002-06-03,11.79,3563.55,10.96,152.0,11.79,,3826.8
2002-06-10,11.87,3588.56,11.04,153.1,11.87,,3285.7
2002-06-17,11.82,3573.56,10.99,152.4,11.82,,3666.9
2002-06-24,13.02,3933.66,12.1,167.8,13.01,,7791.7
2002-07-01,12.65,3823.63,11.76,163.1,12.65,,17116.4
2002-07-08,12.77,3858.64,11.87,164.6,12.77,,4122.4
2002-07-15,12.83,3878.65,11.93,165.4,12.83,,3357.0
2002-07-22,12.97,3918.66,12.05,167.1,12.96,,7981.8
2002-07-29,13.08,3953.67,12.16,168.6,13.08,,7421.0
2002-08-05,13.02,3933.66,12.1,167.8,13.01,,6718.3
2002-08-12,13.17,3978.68,12.24,169.7,13.16,,10064.7
2002-08-19,13.19,3986.18,12.26,170.0,13.19,,8249.0
2002-08-26,13.17,3978.68,12.24,169.7,13.16,,3683.5
2002-09-02,13.25,4003.68,12.32,170.8,13.25,,2509.5
2002-09-09,13.29,4016.18,12.35,171.3,13.29,,1842.9
2002-09-16,13.41,4051.19,12.46,172.8,13.4,,5353.9
2002-09-23,13.54,4091.21,12.58,174.5,13.53,,6159.6
2002-09-30,13.46,4068.7,12.52,173.5,13.46,,2221.7
2002-10-07,13.46,4068.7,12.52,173.5,13.46,,
2002-10-14,13.39,4046.19,12.45,172.6,13.39,,864.3
2002-10-21,13.42,4056.19,12.48,173.0,13.42,,916.5
2002-10-28,13.34,4031.19,12.4,171.9,13.34,,961.8
2002-11-04,13.41,4051.19,12.46,172.8,13.4,,637.3
2002-11-11,13.49,4076.2,12.54,173.9,13.49,,4795.3
2002-11-18,13.39,4046.19,12.45,172.6,13.39,,2032.1
2002-11-25,13.11,3961.17,12.18,,13.1,,2158.2
2002-12-02,13.34,4031.19,12.4,,13.34,,5147.7
2002-12-09,13.43,4058.7,12.48,,13.43,,1576.7
2002-12-16,13.39,4046.19,12.45,,13.39,,2832.3
2002-12-23,13.59,4106.21,12.63,,13.58,,4277.3
2002-12-30,13.76,4158.72,12.79,,13.76,,9102.5
2003-01-06,13.42,4051.19,12.46,,13.41,,2126.2
2003-01-13,13.25,4001.18,12.31,,13.25,,1323.4
2003-01-20,13.33,4026.19,12.38,,13.33,,1109.8
2003-01-27,13.54,4088.7,12.58,,13.54,,4193.2
2003-02-03,13.5,4076.2,12.54,,13.5,,1931.6
2003-02-10,13.38,4038.69,12.42,,13.37,,50.6
2003-02-17,13.38,4038.69,12.42,,13.37,,3384.7
2003-02-24,13.91,4198.73,12.92,,13.9,,3142.9
2003-03-03,13.54,4088.7,12.58,,13.54,,2234.1
2003-03-10,13.5,4076.2,12.54,,13.5,,1206.9
2003-03-17,13.57,4096.21,12.6,,13.56,,1777.9
2003-03-24,13.62,4113.71,12.65,,13.62,,3001.1
2003-03-31,13.77,4158.72,12.79,,13.77,,1585.2
2003-04-07,13.74,4148.72,12.76,,13.74,,504.9
2003-04-14,13.54,4088.7,12.58,,13.54,,718.4
2003-04-21,13.58,4101.21,12.62,,13.58,,2416.3
2003-04-28,13.77,4158.72,12.79,,13.77,,1589.5
2003-05-05,13.99,4223.75,12.99,,13.99,,704.9
2003-05-12,13.96,4213.74,12.96,,13.95,,119.3
2003-05-19,14.94,4511.33,13.88,,14.94,,2955.7
2003-05-26,15.98,4823.92,14.84,,15.97,,2775.2
2003-06-02,16.49,4978.96,15.32,,16.49,,3892.5
2003-06-09,16.07,4851.43,14.92,,16.06,,1086.1
2003-06-16,16.44,4963.96,15.27,,16.44,,1925.0
2003-06-23,15.55,4693.88,14.44,,15.54,,1611.1
2003-06-30,14.47,4368.79,13.44,,14.47,,3172.6
2003-07-07,14.28,4311.27,13.26,,14.28,,389.9
2003-07-14,14.09,4253.75,13.08,,14.09,,637.6
2003-07-21,13.79,4163.73,12.81,,13.79,,1454.1
2003-07-28,13.65,4121.21,12.68,,13.65,,836.8
2003-08-04,13.4,4046.19,12.45,,13.4,,884.1
2003-08-11,13.24,3998.68,12.3,,13.24,,1181.9
2003-08-18,13.2,3986.18,12.26,,13.2,,309.3
2003-08-25,13.02,3931.16,12.09,,13.02,,296.4
2003-09-01,12.24,3696.09,11.37,,12.24,,929.3
2003-09-08,12.18,3678.59,11.32,,12.18,,2137.9
2003-09-15,11.85,3578.56,11.01,,11.85,,3071.1
2003-09-22,12.13,3661.08,11.26,,12.12,,3064.3
2003-09-29,11.75,3548.55,10.92,,11.75,,2289.5
2003-10-06,11.89,3591.06,11.05,,11.89,,1057.9
2003-10-13,11.76,3551.05,10.92,,11.76,,98.3
2003-10-20,11.44,3453.52,10.62,,11.44,,1507.5
2003-10-27,11.4,3443.52,10.59,,11.4,,2086.2
2003-11-03,11.41,3446.02,10.6,,11.41,,203.4
2003-11-10,11.24,3393.5,10.44,,11.24,,477.2
2003-11-17,11.24,3393.5,10.44,,11.24,,288.9
2003-11-24,11.17,3373.5,10.38,,11.17,,164.8
2003-12-01,11.07,3340.99,10.28,,11.06,,388.1
2003-12-08,11.14,3363.49,10.35,,11.14,,255.7
2003-12-15,10.87,3283.47,10.1,,10.87,,300.3
2003-12-22,10.77,3250.96,10.0,,10.76,,195.9
2003-12-29,10.77,3250.96,10.0,,10.76,,554.0
2004-01-05,14.16,3185.94,9.8,,14.16,,1045.6
2004-01-12,14.22,3198.44,9.84,,14.22,,255.1
2004-01-19,14.32,3220.95,9.91,,14.32,,290.6
2004-01-26,14.32,3220.95,9.91,,14.32,,
2004-02-02,14.3,3215.95,9.89,,14.3,,512.7
2004-02-09,14.65,3295.97,10.14,,14.65,,5024.3
2004-02-16,14.32,3220.95,9.91,,14.32,,4688.6
2004-02-23,13.68,3075.91,9.46,1230.0,13.67,,5416.4
2004-03-01,12.42,2793.32,8.59,1117.0,12.42,,11490.8
2004-03-08,12.44,2798.33,8.61,1119.0,12.44,,3027.8
2004-03-15,12.21,2745.81,8.45,1098.0,12.21,,3955.9
2004-03-22,11.65,2620.77,8.06,1048.0,11.65,,8858.7
2004-03-29,11.48,2583.26,7.95,1033.0,11.48,,4092.0
2004-04-05,11.33,2548.25,7.84,1019.0,11.33,,3953.1
2004-04-12,11.6,2608.27,8.02,1043.0,11.59,,7154.6
2004-04-19,9.72,2185.65,6.72,874.0,9.72,,7695.0
2004-04-26,8.18,1840.54,5.66,736.0,8.18,,6596.1
2004-05-03,6.04,1357.9,4.18,543.0,6.04,,23883.0
2004-05-10,6.64,1492.94,4.59,597.0,6.64,,10851.0
2004-05-17,6.63,1490.44,4.58,596.0,6.63,,28966.1
2004-05-24,6.82,1532.95,4.72,613.0,6.81,,36115.8
2004-05-31,7.13,1602.97,4.93,641.0,7.13,,69964.7
2004-06-07,7.05,1585.47,4.88,634.0,7.05,,43028.1
2004-06-14,5.94,1335.39,4.11,373.4,5.94,,25297.4
2004-06-21,6.35,1427.92,4.39,399.3,6.35,,16798.8
2004-06-28,5.25,1180.35,3.63,330.1,5.25,,14925.1
2004-07-05,5.75,1292.88,3.98,361.5,5.75,,12074.7
2004-07-12,5.36,1205.36,3.71,337.1,5.36,,11820.2
2004-07-19,5.49,1235.36,3.8,345.5,5.49,,10434.1
2004-07-26,4.99,1122.83,3.45,314.0,4.99,,11835.1
2004-08-02,5.24,1177.85,3.62,329.4,5.24,,9389.8
2004-08-09,5.14,1155.34,3.55,323.1,5.14,,9023.9
2004-08-16,4.93,1107.83,3.41,309.8,4.92,,5638.4
2004-08-23,4.41,992.79,3.05,277.6,4.41,,6901.2
2004-08-30,4.3,967.79,2.98,270.6,4.3,,6503.4
2004-09-06,4.53,1017.8,3.13,284.6,4.52,,8079.9
2004-09-13,4.96,1115.33,3.43,311.9,4.96,,14810.8
2004-09-20,6.99,1572.96,4.84,439.9,6.99,,103009.0
2004-09-27,6.88,1547.96,4.76,432.9,6.88,,84550.9
2004-10-04,5.8,1305.39,4.02,365.0,5.8,,35726.9
2004-10-11,6.6,1485.44,4.57,415.4,6.6,,27033.5
2004-10-18,5.84,1312.89,4.04,367.1,5.84,,32132.1
2004-10-25,5.58,1255.37,3.86,351.0,5.58,,49592.1
2004-11-01,5.57,1252.87,3.85,350.3,5.57,,49851.6
2004-11-08,5.71,1285.38,3.95,,5.71,,28520.7
2004-11-15,6.17,1387.91,4.27,,6.17,,47719.6
2004-11-22,6.26,1407.92,4.33,,6.26,,43964.5
2004-11-29,5.74,1290.38,3.97,,5.74,,37642.5
2004-12-06,5.86,1317.89,4.05,,5.86,,19551.6
2004-12-13,5.11,1150.34,3.54,,5.11,,20260.3
2004-12-20,4.88,1097.82,3.38,,4.88,,16987.7
2004-12-27,4.77,1072.82,3.3,,4.77,,13716.2
2005-01-03,15.19,975.29,3.0,,15.18,,8921.8
2005-01-10,17.37,1115.33,3.43,,17.36,,27359.7
2005-01-17,17.83,1145.34,3.52,,17.83,,21156.8
2005-01-24,17.6,1130.33,3.48,,17.6,,21750.0
2005-01-31,15.77,1012.8,3.12,,15.77,,20091.5
2005-02-07,15.81,1015.3,3.12,,15.81,,13340.4
2005-02-14,15.81,1015.3,3.12,,15.81,,
2005-02-21,16.9,1085.32,3.34,,16.9,,13296.8
2005-02-28,17.05,1095.32,3.37,,17.05,,25999.8
2005-03-07,17.37,1115.33,3.43,,17.36,,21065.3
2005-03-14,16.39,1052.81,3.24,,16.39,,19983.5
2005-03-21,15.19,975.29,3.0,,15.18,,10522.6
2005-03-28,14.87,955.28,2.94,,14.87,,16493.1
2005-04-04,13.94,895.26,2.75,,13.94,,11107.0
2005-04-11,14.49,930.27,2.86,,14.48,,21525.1
2005-04-18,12.77,820.24,2.52,,12.77,,13953.4
2005-04-25,11.1,712.71,2.19,,11.1,,12616.3
2005-05-02,10.9,700.21,2.15,,10.9,,10699.2
2005-05-09,10.32,662.7,2.04,,10.32,,2085.5
2005-05-16,11.1,712.71,2.19,,11.1,,19162.4
2005-05-23,10.36,665.2,2.05,,10.36,,9687.6
2005-05-30,11.29,725.21,2.23,,11.29,,18167.7
2005-06-06,11.6,745.22,2.29,,11.6,,17506.4
2005-06-13,13.12,842.75,2.59,,13.12,,37964.2
2005-06-20,11.84,760.22,2.34,,11.84,,17969.0
2005-06-27,12.11,777.73,2.39,,12.11,,13298.4
2005-07-04,10.36,665.2,2.05,,10.36,,5146.6
2005-07-11,8.64,555.16,1.71,,8.64,,13735.2
2005-07-18,8.61,552.66,1.7,,8.6,,11241.0
2005-07-25,9.35,600.18,1.85,,9.34,,11033.1
2005-08-01,9.77,627.69,1.93,,9.77,,16014.6
2005-08-08,10.44,670.2,2.06,,10.43,,25269.3
2005-08-15,12.73,817.74,2.52,,12.73,,84019.9
2005-08-22,11.72,752.72,2.32,,11.72,,51139.8
2005-08-29,12.62,810.24,2.49,,12.61,,35070.3
2005-09-05,12.93,830.25,2.55,,12.93,,28855.2
2005-09-12,12.69,815.24,2.51,,12.69,,32110.9
2005-09-19,13.28,852.75,2.62,,13.28,,26510.2
2005-09-26,12.15,780.23,2.4,,12.15,,44116.3
2005-10-03,12.27,787.73,2.42,,12.26,,10816.7
2005-10-10,12.03,772.73,2.38,,12.03,,1387.7
2005-10-17,12.19,782.73,2.41,,12.19,,8810.4
2005-10-24,12.15,780.23,2.4,,12.15,,13307.7
2005-10-31,10.51,675.2,2.08,,10.51,,14176.3
2005-11-07,11.21,720.21,2.22,,11.21,,13454.3
2005-11-14,11.02,707.71,2.18,,11.02,,9373.8
2005-11-21,11.45,735.22,2.26,,11.45,,8560.4
2005-11-28,11.14,715.21,2.2,,11.13,,5861.6
2005-12-05,11.21,720.21,2.22,,11.21,,13634.1
2005-12-12,11.49,737.72,2.27,,11.48,,9427.3
2005-12-19,11.68,750.22,2.31,,11.68,,16523.5
2005-12-26,11.6,745.22,2.29,,11.6,,9124.6
2006-01-02,9.57,730.22,2.25,,9.57,,8563.7
2006-01-09,10.42,795.23,2.45,,10.42,,19377.9
2006-01-16,10.03,765.23,2.35,,10.03,,15353.2
2006-01-23,10.26,782.73,2.41,,10.26,,16620.9
2006-01-30,8.98,685.2,2.11,,8.98,,11587.4
2006-02-06,9.08,692.7,2.13,,9.08,,6515.8
2006-02-13,9.57,730.22,2.25,,9.57,,22795.1
2006-02-20,8.95,682.7,2.1,,8.95,,21272.6
2006-02-27,8.95,682.7,2.1,,8.95,,9300.7
2006-03-06,8.52,650.19,2.0,,8.52,,10290.9
2006-03-13,9.6,732.72,2.25,,9.6,,57730.5
2006-03-20,9.34,712.71,2.19,,9.34,,25272.4
2006-03-27,9.31,710.21,2.18,,9.31,,15733.1
2006-04-03,9.34,712.71,2.19,,9.34,,26042.5
2006-04-10,9.77,745.22,2.29,,9.77,,20223.2
2006-04-17,9.96,760.22,2.34,,9.96,,27934.3
2006-04-24,7.93,605.18,1.86,,7.93,,23424.2
2006-05-01,7.6,580.17,1.78,,7.6,,16662.9
2006-05-08,7.6,580.17,1.78,,7.6,,
2006-05-15,8.49,647.69,1.99,,8.49,,31646.7
2006-05-22,9.47,722.71,2.22,,9.47,,27216.4
2006-05-29,9.41,717.71,2.21,,9.41,,17388.2
2006-06-05,9.87,752.72,2.32,,9.86,,705.0
2006-06-12,9.37,715.21,2.2,,9.37,,37187.0
2006-06-19,9.73,742.72,2.28,,9.73,,21450.9
2006-06-26,9.08,692.7,2.13,,9.08,,19589.3
2006-07-03,9.83,750.22,2.31,,9.83,,12805.9
2006-07-10,9.87,752.72,2.32,,9.86,,22850.0
2006-07-17,9.44,720.21,2.22,,9.44,,17504.2
2006-07-24,9.8,747.72,2.3,,9.8,,10234.7
2006-07-31,9.6,732.72,2.25,,9.6,,20933.3
2006-08-07,8.95,682.7,2.1,,8.95,,10135.6
2006-08-14,9.37,715.21,2.2,,9.37,,11216.1
2006-08-21,10.13,772.73,2.38,,10.13,,15058.3
2006-08-28,11.41,870.26,2.68,,11.4,,47355.1
2006-09-04,11.21,855.25,2.63,,11.21,,38636.8
2006-09-11,11.57,882.76,2.72,,11.57,,24745.1
2006-09-18,11.54,880.26,2.71,,11.54,,18703.0
2006-09-25,12.09,922.77,2.84,,12.09,,32360.5
2006-10-02,12.59,960.28,2.95,,12.58,,22808.4
2006-10-09,12.95,987.79,3.04,,12.94,,4441.3
2006-10-16,12.72,970.29,2.98,,12.72,,17659.3
2006-10-23,11.6,885.26,2.72,,11.6,,19084.9
2006-10-30,11.87,905.27,2.78,,11.86,,18595.3
2006-11-06,11.9,907.77,2.79,,11.9,,13137.2
2006-11-13,12.06,920.27,2.83,,12.06,,18630.2
2006-11-20,12.09,922.77,2.84,,12.09,,19725.5
2006-11-27,12.13,925.27,2.85,,12.13,,13560.7
2006-12-04,12.13,925.27,2.85,,12.13,,
2006-12-11,12.13,925.27,2.85,,12.13,,
2006-12-18,13.37,1020.3,3.14,,13.37,,11854.7
2006-12-25,14.32,1092.82,3.36,,14.32,,30374.6
2007-01-01,12.59,1092.82,3.36,,12.58,,
2007-01-08,12.59,1092.82,3.36,137.0,12.58,,
2007-01-15,12.59,1092.82,3.36,137.0,12.58,,
2007-01-22,12.59,1092.82,3.36,137.0,12.58,,
2007-01-29,14.04,1218.9,3.75,153.1,14.04,,64544.2
2007-02-05,14.04,1218.9,3.75,153.1,14.04,,
2007-02-12,14.04,1218.9,3.75,153.1,14.04,,
2007-02-19,15.5,1345.67,4.14,169.0,15.5,,1111.7
2007-02-26,16.28,1413.93,4.35,177.6,16.28,,332.8
2007-03-05,18.64,1618.7,4.98,203.3,18.64,,64880.8
2007-03-12,19.65,1706.46,5.25,214.3,19.65,,35642.6
2007-03-19,20.89,1813.73,5.58,227.8,20.89,,29281.5
2007-03-26,25.38,2203.78,6.78,276.7,25.38,,44640.3
2007-04-02,23.47,2038.01,6.27,255.9,23.47,,32025.4
2007-04-09,24.18,2099.76,6.46,263.7,24.18,,28756.7
2007-04-16,26.77,2324.04,7.15,291.8,26.77,,44520.1
2007-04-23,28.34,2460.56,7.57,309.0,28.34,,55750.8
2007-04-30,29.46,2558.07,7.87,321.2,29.46,,51538.4
2007-05-07,29.46,2558.07,7.87,321.2,29.46,,
2007-05-14,31.3,2717.34,8.36,313.1,31.3,,43136.3
2007-05-21,34.07,2957.87,9.1,340.8,34.07,,65553.5
2007-05-28,34.4,2987.13,9.19,344.2,34.4,,66622.5
2007-06-04,27.4,2379.3,7.32,274.2,27.4,,28363.0
2007-06-11,26.2,2275.29,7.0,262.2,26.2,,35002.4
2007-06-18,25.98,2255.78,6.94,259.9,25.98,,39911.8
2007-06-25,22.05,1914.49,5.89,220.6,22.05,,40467.1
2007-07-02,19.88,1725.97,5.31,198.9,19.88,,22111.4
2007-07-09,20.85,1810.48,5.57,208.6,20.85,,16441.1
2007-07-16,20.63,1790.98,5.51,206.4,20.63,,9740.9
2007-07-23,22.54,1956.75,6.02,225.5,22.54,,1323.7
2007-07-30,25.31,2197.28,6.76,253.2,25.31,,23556.7
2007-08-06,25.98,2255.78,6.94,259.9,25.98,,24725.2
2007-08-13,26.17,2272.04,6.99,261.8,26.17,,15828.4
2007-08-20,29.2,2535.32,7.8,292.1,29.2,,23285.1
2007-08-27,30.25,2626.33,8.08,302.6,30.25,,20155.9
2007-09-03,29.35,2548.32,7.84,293.6,29.35,,17574.6
2007-09-10,28.56,2480.06,7.63,,28.56,,23266.2
2007-09-17,28.79,2499.56,7.69,,28.79,,13391.3
2007-09-24,31.07,2697.84,8.3,,31.07,,29034.7
2007-10-01,30.96,2688.09,8.27,,30.96,,11906.6
2007-10-08,30.47,2645.83,8.14,,30.47,,1737.3
2007-10-15,26.13,2268.79,6.98,,26.13,,13363.6
2007-10-22,25.83,2242.78,6.9,,25.83,,6028.4
2007-10-29,24.63,2138.77,6.58,,24.63,,8259.8
2007-11-05,25.46,2210.28,6.8,,25.46,,6651.9
2007-11-12,26.13,2268.79,6.98,,26.13,,9992.9
2007-11-19,28.04,2434.56,7.49,,28.04,,10296.2
2007-11-26,27.63,2398.8,7.38,,27.63,,10227.4
2007-12-03,27.25,2366.3,7.28,,27.25,,4757.6
2007-12-10,27.44,2382.55,7.33,,27.44,,10440.8
2007-12-17,28.75,2496.31,7.68,,28.75,,10682.5
2007-12-24,29.01,2519.07,7.75,,29.01,,10959.5
2007-12-31,29.69,2577.57,7.93,,29.69,,9400.7
2008-01-07,22.12,2785.6,8.57,,22.12,,15938.9
2008-01-14,23.13,2912.37,8.96,,23.13,,17137.6
2008-01-21,21.84,2749.84,8.46,,21.84,,42309.6
2008-01-28,18.4,2317.54,7.13,,18.4,,20486.8
2008-02-04,19.26,2424.8,7.46,,19.26,,19517.6
2008-02-11,18.79,2366.3,7.28,,18.79,,2087.6
2008-02-18,18.69,2353.3,7.24,,18.69,,5930.7
2008-02-25,17.19,2164.77,6.66,,17.19,,14953.7
2008-03-03,18.92,2382.55,7.33,,18.92,,17083.2
2008-03-10,18.89,2379.3,7.32,,18.89,,20538.4
2008-03-17,17.91,2255.78,6.94,,17.91,,32272.6
2008-03-24,18.09,2278.54,7.01,,18.09,,20331.0
2008-03-31,19.31,2431.31,7.48,,19.31,,26723.3
2008-04-07,17.78,2239.53,6.89,,17.78,,18426.4
2008-04-14,17.35,2184.27,6.72,,17.35,,11952.8
2008-04-21,15.07,1898.24,5.84,,15.07,,8921.9
2008-04-28,15.23,1917.74,5.9,,15.23,,18700.8
2008-05-05,16.36,2060.76,6.34,173.6,16.37,,8727.5
2008-05-12,17.45,2197.28,6.76,146.3,17.45,,18569.0
2008-05-19,16.88,2125.77,6.54,141.6,16.88,,18982.7
2008-05-26,16.34,2057.51,6.33,137.0,16.34,,11169.1
2008-06-02,15.67,1973.0,6.07,131.4,15.67,,7430.5
2008-06-09,15.26,1920.99,5.91,127.9,15.26,,5243.7
2008-06-16,15.18,1911.24,5.88,127.3,15.18,,16339.3
2008-06-23,14.58,1836.48,5.65,122.3,14.58,,20702.2
2008-06-30,14.38,1810.48,5.57,120.6,14.38,,5404.1
2008-07-07,14.45,1820.23,5.6,121.2,14.45,,5507.6
2008-07-14,14.58,1836.48,5.65,122.3,14.58,45306.8,7929.2
2008-07-21,14.3,1800.73,5.54,119.9,14.3,49636.8,9367.9
2008-07-28,14.58,1836.48,5.65,122.3,14.58,37797.9,6694.8
2008-08-04,13.47,1696.71,5.22,113.0,13.47,30799.4,5695.0
2008-08-11,12.88,1621.95,4.99,108.0,12.88,32807.7,6439.7
2008-08-18,12.6,1586.2,4.88,105.6,12.6,42528.3,8921.0
2008-08-25,12.49,1573.2,4.84,104.8,12.49,31791.1,6345.6
2008-09-01,11.07,1394.43,4.29,92.9,11.07,16007.3,3587.0
2008-09-08,9.96,1254.66,3.86,37.9,9.96,39930.6,9846.7
2008-09-15,10.82,1361.92,4.19,41.1,10.82,37465.0,9100.7
2008-09-22,10.74,1352.17,4.16,40.8,10.74,46516.0,11471.7
2008-09-29,11.54,1452.93,4.47,43.9,11.54,43910.5,10301.1
2008-10-06,11.15,1404.18,4.32,42.4,11.15,10136.1,2300.2
2008-10-13,10.63,1339.17,4.12,40.4,10.63,22269.6,5429.3
2008-10-20,10.58,1332.67,4.1,40.2,10.58,21822.5,5338.2
2008-10-27,9.78,1231.91,3.79,37.2,9.78,12219.6,3065.5
2008-11-03,8.85,1114.89,3.43,26.4,8.85,16184.9,4555.7
2008-11-10,9.32,1173.4,3.61,27.8,9.32,10425.5,3010.4
2008-11-17,10.45,1316.42,4.05,31.2,10.45,19201.7,5011.1
2008-11-24,9.99,1257.91,3.87,29.8,9.99,70685.3,17540.3
2008-12-01,10.32,1300.16,4.0,30.8,10.32,19404.2,4932.2
2008-12-08,11.02,1387.92,4.27,32.8,11.02,48683.8,11829.8
2008-12-15,10.92,1374.92,4.23,32.5,10.92,87913.3,20130.0
2008-12-22,10.79,1358.67,4.18,32.2,10.79,38040.3,8965.9
2008-12-29,10.35,1303.41,4.01,30.8,10.35,37653.4,9358.1
2009-01-05,10.41,1332.67,4.1,31.5,10.41,19930.2,4951.8
2009-01-12,11.68,1495.19,4.6,35.4,11.68,80809.6,18223.9
2009-01-19,12.16,1556.95,4.79,36.8,12.16,95118.2,20744.1
2009-01-26,12.79,1638.21,5.04,38.8,12.79,138407.1,27313.0
2009-02-02,13.43,1719.47,5.29,40.7,13.43,36265.6,6984.8
2009-02-09,14.93,1911.24,5.88,45.2,14.93,196979.1,34987.2
2009-02-16,17.46,2236.28,6.88,52.9,17.46,417975.1,66232.9
2009-02-23,15.76,2018.5,6.21,47.8,15.76,303826.1,48920.8
2009-03-02,13.94,1784.47,5.49,42.2,13.94,218606.4,38395.2
2009-03-09,15.46,1979.5,6.09,46.8,15.46,288668.1,50189.6
2009-03-16,18.33,2346.8,7.22,55.5,18.33,964376.3,139973.8
2009-03-23,19.11,2447.56,7.53,57.9,19.11,821190.0,114479.8
2009-03-30,21.98,2814.85,8.66,66.6,21.98,641963.4,73563.1
2009-04-06,21.58,2762.85,8.5,70.7,21.58,555794.2,64241.4
2009-04-13,22.72,2909.11,8.95,74.4,22.72,557783.2,63061.6
2009-04-20,21.5,2753.1,8.47,70.4,21.5,456123.4,53090.1
2009-04-27,19.44,2489.81,7.66,63.7,19.44,413133.1,50399.8
2009-05-04,19.95,2554.82,7.86,65.3,19.95,290960.2,37358.5
