,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,1.42,205.38,0.49,17.2,1.42,,2192.4
2002-05-20,1.42,205.8,0.49,17.3,1.42,,3808.0
2002-05-27,1.42,205.8,0.49,17.3,1.42,,2511.4
2002-06-03,1.39,200.13,0.48,16.8,1.39,,2932.1
2002-06-10,1.43,207.27,0.49,17.4,1.43,,3503.9
2002-06-17,1.34,194.25,0.46,16.3,1.34,,2765.1
2002-06-24,1.52,219.45,0.52,18.4,1.52,,12768.1
2002-07-01,1.42,205.38,0.49,17.2,1.42,,10340.4
2002-07-08,1.45,210.0,0.5,17.6,1.45,,8198.8
2002-07-15,1.43,206.64,0.49,17.3,1.43,,2702.6
2002-07-22,1.42,205.8,0.49,17.3,1.42,,2213.1
2002-07-29,1.41,203.28,0.48,17.0,1.41,,1843.3
2002-08-05,1.4,202.02,0.48,16.9,1.4,,1042.6
2002-08-12,1.38,198.66,0.47,16.7,1.38,,1577.8
2002-08-19,1.38,199.92,0.48,16.8,1.38,,790.0
2002-08-26,1.38,199.5,0.47,20.2,1.38,,1735.3
2002-09-02,1.38,199.29,0.47,20.1,1.38,,1117.0
2002-09-09,1.34,193.62,0.46,19.6,1.34,,2035.8
2002-09-16,1.33,192.15,0.46,19.4,1.33,,1396.2
2002-09-23,1.33,192.57,0.46,19.5,1.33,,981.1
2002-09-30,1.33,192.78,0.46,19.5,1.33,,583.8
2002-10-07,1.33,192.78,0.46,19.5,1.33,,
2002-10-14,1.3,187.74,0.45,19.0,1.3,,1375.6
2002-10-21,1.28,185.22,0.44,18.7,1.28,,1005.9
2002-10-28,1.17,169.05,0.4,17.1,1.17,,3540.8
2002-11-04,1.16,167.37,0.4,16.9,1.16,,3794.4
2002-11-11,1.13,162.54,0.39,16.4,1.13,,3532.8
2002-11-18,1.09,157.71,0.38,15.9,1.09,,2761.0
2002-11-25,1.04,149.73,0.36,15.1,1.04,,3993.1
2002-12-02,1.03,149.1,0.35,15.1,1.03,,6199.7
2002-12-09,1.07,154.35,0.37,15.6,1.07,,2181.6
2002-12-16,1.08,155.4,0.37,15.7,1.08,,2258.7
2002-12-23,1.1,158.76,0.38,16.0,1.1,,3211.1
2002-12-30,1.05,151.62,0.36,15.3,1.05,,2605.2
2003-01-06,1.01,154.35,0.37,15.6,1.01,,1695.4
2003-01-13,1.03,158.34,0.38,16.0,1.03,,3818.9
2003-01-20,1.11,169.68,0.4,17.1,1.11,,10207.6
2003-01-27,1.11,169.47,0.4,17.1,1.11,,3201.1
2003-02-03,1.11,169.89,0.4,17.2,1.11,,1037.2
2003-02-10,1.09,166.74,0.4,16.9,1.09,,385.8
2003-02-17,1.1,168.21,0.4,17.0,1.1,,2108.1
2003-02-24,1.08,165.06,0.39,16.7,1.08,,1141.8
2003-03-03,1.08,164.85,0.39,16.7,1.08,,2467.8
2003-03-10,1.05,160.44,0.38,16.2,1.05,,1151.1
2003-03-17,1.04,158.97,0.38,16.1,1.04,,1307.0
2003-03-24,1.06,161.49,0.38,16.3,1.06,,1186.6
2003-03-31,1.06,162.75,0.39,16.4,1.06,,1610.5
2003-04-07,1.08,165.48,0.39,16.7,1.08,,2495.2
2003-04-14,1.13,172.2,0.41,17.4,1.13,,4809.7
2003-04-21,1.12,171.78,0.41,17.4,1.12,,12422.2
2003-04-28,1.27,194.46,0.46,19.7,1.27,,32260.5
2003-05-05,1.32,201.81,0.48,20.4,1.32,,17320.0
2003-05-12,1.31,201.18,0.48,20.3,1.31,,6438.5
2003-05-19,1.32,202.02,0.48,20.4,1.32,,17266.8
2003-05-26,1.4,215.04,0.51,21.7,1.4,,19829.4
2003-06-02,1.4,214.83,0.51,21.7,1.4,,15147.6
2003-06-09,1.4,214.2,0.51,21.6,1.4,,9954.0
2003-06-16,1.37,209.58,0.5,21.2,1.37,,7656.4
2003-06-23,1.27,194.88,0.46,12.4,1.27,,8888.5
2003-06-30,1.26,192.78,0.46,12.3,1.26,,5070.5
2003-07-07,1.26,193.2,0.46,12.3,1.26,,3245.3
2003-07-14,1.31,199.92,0.48,12.7,1.31,,4731.0
2003-07-21,1.34,204.54,0.49,13.0,1.34,,13885.4
2003-07-28,1.34,205.8,0.49,13.1,1.34,,3389.7
2003-08-04,1.34,205.38,0.49,13.1,1.34,,4248.3
2003-08-11,1.34,204.96,0.49,13.0,1.34,,3446.0
2003-08-18,1.23,189.0,0.45,12.0,1.23,,5140.5
2003-08-25,1.22,186.06,0.44,11.8,1.22,,6573.5
2003-09-01,1.25,191.1,0.45,12.1,1.25,,2969.1
2003-09-08,1.19,181.44,0.43,22.3,1.19,,3078.6
2003-09-15,1.15,175.56,0.42,21.6,1.15,,2794.2
2003-09-22,1.12,170.94,0.41,21.1,1.12,,3723.9
2003-09-29,1.12,171.78,0.41,21.2,1.12,,2541.9
2003-10-06,1.13,172.2,0.41,21.2,1.13,,435.8
2003-10-13,1.23,188.16,0.45,23.2,1.23,,7500.6
2003-10-20,1.18,180.18,0.43,22.2,1.18,,4916.0
2003-10-27,1.19,182.7,0.43,22.5,1.19,,4105.8
2003-11-03,1.22,186.9,0.44,23.0,1.22,,10723.0
2003-11-10,1.22,186.9,0.44,23.0,1.22,,19112.1
2003-11-17,1.25,191.94,0.46,23.6,1.25,,6961.3
2003-11-24,1.26,193.2,0.46,23.8,1.26,,5194.8
2003-12-01,1.26,192.36,0.46,23.7,1.26,,3945.1
2003-12-08,1.24,189.84,0.45,23.4,1.24,,4243.4
2003-12-15,1.22,186.06,0.44,22.9,1.22,,3446.6
2003-12-22,1.14,174.3,0.41,21.5,1.14,,8150.9
2003-12-29,1.13,173.46,0.41,21.4,1.13,,5175.4
2004-01-05,1.14,178.08,0.42,21.9,1.14,,5237.1
2004-01-12,1.26,195.72,0.47,24.1,1.26,,19656.3
2004-01-19,1.3,202.86,0.48,25.0,1.3,,12957.0
2004-01-26,1.3,202.86,0.48,25.0,1.3,,
2004-02-02,1.29,200.34,0.48,24.7,1.29,,5450.4
2004-02-09,1.29,201.6,0.48,24.8,1.29,,15705.8
2004-02-16,1.29,201.6,0.48,24.8,1.29,,7339.5
2004-02-23,1.27,198.24,0.47,24.4,1.27,,8498.3
2004-03-01,1.25,194.88,0.46,24.0,1.25,,5635.3
2004-03-08,1.2,186.48,0.44,23.0,1.2,,4277.5
2004-03-15,1.24,193.62,0.46,23.8,1.24,,3950.4
2004-03-22,1.22,189.42,0.45,23.3,1.22,,2457.0
2004-03-29,1.23,191.1,0.45,23.5,1.23,,4864.4
2004-04-05,1.23,192.36,0.46,23.7,1.23,,1836.1
2004-04-12,1.21,187.74,0.45,23.1,1.21,,3438.5
2004-04-19,1.15,179.76,0.43,22.1,1.15,,3836.0
2004-04-26,1.14,176.82,0.42,21.5,1.14,,3879.0
2004-05-03,1.12,174.72,0.42,20.3,1.12,,1965.1
2004-05-10,1.11,172.2,0.41,20.0,1.11,,698.5
2004-05-17,1.09,170.1,0.4,19.7,1.09,,2279.0
2004-05-24,1.11,172.62,0.41,20.0,1.11,,1202.0
2004-05-31,1.08,168.42,0.4,19.5,1.08,,2723.7
2004-06-07,1.06,164.64,0.39,19.1,1.06,,3983.4
2004-06-14,0.85,131.88,0.31,15.4,0.85,,6751.6
2004-06-21,0.85,133.14,0.32,15.5,0.85,,10250.4
2004-06-28,0.9,140.7,0.33,16.4,0.9,,7277.5
2004-07-05,0.94,145.74,0.35,17.0,0.94,,4513.4
2004-07-12,0.89,138.18,0.33,16.1,0.89,,2957.0
2004-07-19,0.94,146.16,0.35,17.0,0.94,,4625.5
2004-07-26,0.88,137.34,0.33,16.0,0.88,,4147.6
2004-08-02,0.9,140.7,0.33,16.4,0.9,,2394.9
2004-08-09,0.91,141.12,0.34,16.4,0.91,,2959.0
2004-08-16,0.88,136.92,0.33,15.9,0.88,,1642.1
2004-08-23,0.87,135.24,0.32,15.8,0.87,,1117.2
2004-08-30,0.89,138.18,0.33,15.9,0.89,,1127.3
2004-09-06,0.89,139.02,0.33,16.0,0.89,,1805.6
2004-09-13,0.86,134.4,0.32,15.5,0.86,,1072.8
2004-09-20,0.98,152.88,0.36,17.6,0.98,,9737.2
2004-09-27,0.94,146.58,0.35,16.9,0.94,,5701.7
2004-10-04,0.94,146.58,0.35,16.9,0.94,,1586.6
2004-10-11,0.95,148.68,0.35,17.2,0.95,,1563.8
2004-10-18,0.89,138.6,0.33,16.0,0.89,,3089.4
2004-10-25,0.83,129.78,0.31,15.0,0.83,,3742.6
2004-11-01,0.79,122.64,0.29,14.2,0.79,,4676.5
2004-11-08,0.8,125.16,0.3,14.4,0.8,,2488.3
2004-11-15,0.85,131.88,0.31,15.2,0.85,,2872.3
2004-11-22,0.83,129.78,0.31,15.0,0.83,,2097.1
2004-11-29,0.82,127.26,0.3,14.7,0.82,,1223.4
2004-12-06,0.83,128.94,0.31,14.9,0.83,,2028.7
2004-12-13,0.82,127.26,0.3,14.7,0.82,,1168.1
2004-12-20,0.81,126.0,0.3,14.5,0.81,,2088.7
2004-12-27,0.82,127.68,0.3,14.7,0.82,,1702.1
2005-01-03,0.75,122.22,0.29,14.1,0.75,,1019.2
2005-01-10,0.78,126.42,0.3,14.6,0.78,,1178.3
2005-01-17,0.75,121.38,0.29,14.0,0.75,,858.0
2005-01-24,0.67,108.36,0.26,12.5,0.67,,13921.8
2005-01-31,0.62,101.64,0.24,11.7,0.62,,3652.8
2005-02-07,0.66,107.1,0.25,12.4,0.66,,3140.0
2005-02-14,0.66,107.1,0.25,12.4,0.66,,
2005-02-21,0.67,108.36,0.26,12.5,0.67,,3048.6
2005-02-28,0.68,111.3,0.26,12.8,0.68,,5275.8
2005-03-07,0.71,115.5,0.27,13.3,0.71,,4059.2
2005-03-14,0.75,121.38,0.29,14.0,0.75,,5802.7
2005-03-21,0.71,115.08,0.27,13.3,0.71,,5955.5
2005-03-28,0.76,123.06,0.29,14.2,0.76,,7137.6
2005-04-04,0.76,124.32,0.3,14.3,0.76,,5049.6
2005-04-11,0.79,128.94,0.31,14.9,0.79,,8282.6
2005-04-18,0.78,126.84,0.3,15.8,0.78,,6724.5
2005-04-25,0.78,127.26,0.3,15.9,0.78,,2745.6
2005-05-02,0.79,128.94,0.31,16.1,0.79,,3834.6
2005-05-09,0.74,120.12,0.29,15.0,0.74,,1189.8
2005-05-16,0.73,119.28,0.28,14.9,0.73,,2147.0
2005-05-23,0.69,111.72,0.27,13.9,0.69,,4171.0
2005-05-30,0.69,112.98,0.27,14.1,0.69,,1448.9
2005-06-06,0.68,110.04,0.26,13.7,0.68,,2740.4
2005-06-13,0.72,116.34,0.28,14.5,0.72,,5137.6
2005-06-20,0.72,116.34,0.28,14.5,0.72,,2240.6
2005-06-27,0.71,115.92,0.28,14.5,0.71,,1617.5
2005-07-04,0.68,111.3,0.26,13.9,0.68,,1677.7
2005-07-11,0.67,109.62,0.26,13.7,0.67,,1371.1
2005-07-18,0.58,94.5,0.22,11.8,0.58,,3950.6
2005-07-25,0.65,105.0,0.25,13.1,0.65,,4758.8
2005-08-01,0.68,110.04,0.26,13.7,0.68,,4148.4
2005-08-08,0.7,114.24,0.27,14.3,0.7,,4357.9
2005-08-15,0.73,119.28,0.28,14.9,0.73,,10106.3
2005-08-22,0.72,116.76,0.28,14.6,0.72,,5596.7
2005-08-29,0.67,108.36,0.26,13.9,0.67,,3024.4
2005-09-05,0.7,113.4,0.27,14.6,0.7,,2667.4
2005-09-12,0.68,110.04,0.26,14.2,0.68,,2010.7
2005-09-19,0.7,113.82,0.27,14.6,0.7,,1945.0
2005-09-26,0.7,114.66,0.27,14.7,0.7,,4391.0
2005-10-03,0.76,123.48,0.29,15.9,0.76,,9371.2
2005-10-10,0.73,118.02,0.28,15.2,0.73,,2407.6
2005-10-17,0.81,132.3,0.31,17.0,0.81,,17568.4
2005-10-24,0.79,128.1,0.3,16.5,0.79,,7547.7
2005-10-31,0.75,122.64,0.29,15.0,0.75,,4737.6
2005-11-07,0.76,123.48,0.29,15.1,0.76,,2548.5
2005-11-14,0.76,123.9,0.29,15.2,0.76,,1911.3
2005-11-21,0.77,126.0,0.3,15.4,0.77,,2491.8
2005-11-28,0.74,120.54,0.29,14.8,0.74,,1708.7
2005-12-05,0.73,119.28,0.28,14.6,0.73,,2022.0
2005-12-12,0.75,121.38,0.29,14.9,0.75,,1039.0
2005-12-19,0.73,118.86,0.28,14.6,0.73,,1405.1
2005-12-26,0.75,121.38,0.29,14.9,0.75,,2133.5
2006-01-02,0.71,121.8,0.29,14.9,0.71,,1327.9
2006-01-09,0.76,130.62,0.31,16.0,0.76,,6888.0
2006-01-16,0.76,130.2,0.31,16.0,0.76,,9499.2
2006-01-23,0.85,146.58,0.35,18.0,0.85,,30654.3
2006-01-30,0.85,146.58,0.35,18.0,0.85,,5932.4
2006-02-06,0.9,154.98,0.37,19.0,0.9,,3009.3
2006-02-13,0.85,146.16,0.35,17.9,0.85,,24064.1
2006-02-20,0.85,145.74,0.35,17.9,0.85,,5697.3
2006-02-27,0.87,149.1,0.35,18.3,0.87,,5119.7
2006-03-06,0.81,139.44,0.33,15.2,0.81,,3185.7
2006-03-13,0.79,135.24,0.32,14.7,0.79,,3345.3
2006-03-20,0.78,134.4,0.32,14.6,0.78,,4863.0
2006-03-27,0.77,133.14,0.32,14.5,0.77,,4731.0
2006-04-03,0.81,138.6,0.33,15.1,0.81,,4695.5
2006-04-10,0.79,135.66,0.32,14.8,0.79,,8237.0
2006-04-17,0.83,141.96,0.34,15.4,0.83,,10652.0
2006-04-24,0.79,135.66,0.32,14.8,0.79,,7616.9
2006-05-01,0.79,136.5,0.32,14.8,0.79,,6798.3
2006-05-08,0.81,138.6,0.33,15.1,0.81,,2069.5
2006-05-15,0.98,168.42,0.4,18.3,0.98,,26543.3
2006-05-22,0.93,160.02,0.38,17.4,0.93,,18821.6
2006-05-29,0.87,149.52,0.36,16.3,0.87,,8366.7
2006-06-05,0.96,164.64,0.39,17.9,0.96,,16181.7
2006-06-12,0.82,141.54,0.34,15.4,0.82,,17412.3
2006-06-19,0.84,145.32,0.35,15.8,0.84,,8257.0
2006-06-26,0.87,149.52,0.36,16.2,0.87,,3868.0
2006-07-03,0.93,159.6,0.38,17.3,0.93,,9732.7
2006-07-10,0.91,157.08,0.37,17.1,0.91,,11322.1
2006-07-17,0.89,153.3,0.36,16.7,0.89,,9335.1
2006-07-24,0.9,154.98,0.37,16.8,0.9,,6037.5
2006-07-31,0.88,150.78,0.36,16.4,0.88,,7929.8
2006-08-07,0.89,152.46,0.36,16.6,0.89,,6088.7
2006-08-14,0.86,148.68,0.35,16.1,0.86,,3747.8
2006-08-21,0.87,149.1,0.35,16.2,0.87,,3554.7
2006-08-28,0.89,152.46,0.36,16.6,0.89,,4901.1
2006-09-04,0.9,154.14,0.37,16.0,0.9,,6888.3
2006-09-11,0.88,151.2,0.36,15.7,0.88,,2394.0
2006-09-18,0.99,170.94,0.41,17.8,0.99,,11123.2
2006-09-25,1.0,172.62,0.41,17.9,1.0,,26221.8
2006-10-02,0.99,170.1,0.4,17.7,0.99,,9593.4
2006-10-09,0.96,165.9,0.39,17.2,0.96,,4771.2
2006-10-16,1.01,173.88,0.41,18.1,1.01,,17734.3
2006-10-23,0.96,165.06,0.39,17.2,0.96,,6677.8
2006-10-30,0.97,166.32,0.4,17.3,0.97,,6326.9
2006-11-06,1.0,171.36,0.41,15.9,1.0,,6040.5
2006-11-13,0.94,160.86,0.38,14.9,0.94,,7656.1
2006-11-20,0.95,163.38,0.39,15.1,0.95,,8095.2
2006-11-27,0.97,166.74,0.4,15.5,0.97,,8377.1
2006-12-04,1.0,171.36,0.41,15.9,1.0,,9885.9
2006-12-11,0.97,167.58,0.4,15.5,0.97,,12927.9
2006-12-18,0.99,170.94,0.41,15.9,0.99,,7654.2
2006-12-25,0.98,169.26,0.4,15.7,0.98,,11438.1
2007-01-01,0.91,172.62,0.41,16.0,0.91,,8659.9
2007-01-08,0.98,185.64,0.44,17.2,0.98,,13424.8
2007-01-15,1.15,217.56,0.52,20.2,1.15,,45771.1
2007-01-22,1.4,263.76,0.63,24.5,1.4,,53941.6
2007-01-29,1.27,240.66,0.57,22.3,1.27,,41301.6
2007-02-05,1.16,218.82,0.52,20.3,1.16,,18346.3
2007-02-12,1.3,245.7,0.58,22.8,1.3,,21676.0
2007-02-19,1.37,257.88,0.61,23.9,1.37,,16296.0
2007-02-26,1.41,266.28,0.63,24.7,1.41,,5156.5
2007-03-05,1.21,228.9,0.54,21.2,1.21,,37515.6
2007-03-12,1.29,243.6,0.58,22.6,1.29,,13316.3
2007-03-19,1.24,233.94,0.56,21.7,1.24,,11558.5
2007-03-26,1.32,249.48,0.59,23.1,1.32,,14188.3
2007-04-02,1.38,259.98,0.62,24.1,1.38,,27629.4
2007-04-09,1.41,266.7,0.63,24.7,1.41,,21201.5
2007-04-16,1.48,280.14,0.67,26.0,1.48,,23637.3
2007-04-23,1.54,290.22,0.69,26.9,1.54,,33299.2
2007-04-30,1.74,329.28,0.78,30.5,1.74,,32191.3
2007-05-07,1.74,329.28,0.78,30.5,1.74,,
2007-05-14,2.47,465.36,1.11,41.8,2.47,,85435.2
2007-05-21,2.91,549.36,1.31,49.3,2.91,,163376.5
2007-05-28,2.82,532.56,1.27,47.8,2.82,,135625.2
2007-06-04,1.97,371.28,0.88,33.4,1.97,,88730.6
2007-06-11,2.32,437.22,1.04,39.3,2.32,,68281.3
2007-06-18,2.42,456.12,1.09,41.0,2.42,,41421.6
2007-06-25,1.99,375.48,0.89,33.7,1.99,,33926.0
2007-07-02,1.96,370.44,0.88,33.3,1.96,,29875.4
2007-07-09,2.06,388.92,0.93,34.9,2.06,,19569.5
2007-07-16,2.05,387.66,0.92,34.8,2.05,,23344.1
2007-07-23,2.23,420.84,1.0,37.8,2.23,,16788.5
2007-07-30,2.39,451.92,1.08,34.6,2.39,,29509.5
2007-08-06,2.38,449.4,1.07,34.4,2.38,,32688.2
2007-08-13,2.2,414.96,0.99,31.7,2.2,,16066.8
2007-08-20,2.3,434.7,1.03,33.3,2.3,,15997.3
2007-08-27,2.26,426.72,1.02,32.6,2.26,,10825.1
2007-09-03,2.54,478.8,1.14,36.6,2.54,,40795.2
2007-09-10,2.42,456.54,1.09,34.9,2.42,,16631.9
2007-09-17,2.69,508.2,1.21,38.9,2.69,,30166.7
2007-09-24,2.69,508.2,1.21,38.9,2.69,,30538.1
2007-10-01,2.8,529.2,1.26,40.5,2.8,,16194.7
2007-10-08,2.76,521.22,1.24,39.9,2.76,,3881.4
2007-10-15,2.75,519.96,1.24,39.8,2.75,,31964.4
2007-10-22,2.66,502.32,1.2,38.4,2.66,,20899.9
2007-10-29,2.59,489.72,1.17,37.5,2.59,,16318.1
2007-11-05,2.57,484.68,1.15,31.2,2.57,,11594.3
2007-11-12,2.32,438.48,1.04,28.2,2.32,,10991.7
2007-11-19,2.39,451.5,1.07,29.1,2.39,,4414.1
2007-11-26,2.35,443.52,1.06,28.6,2.35,,15097.5
2007-12-03,2.51,473.76,1.13,30.5,2.51,,10176.6
2007-12-10,2.54,479.22,1.14,30.9,2.54,,6210.8
2007-12-17,2.51,472.92,1.13,30.5,2.51,,5886.0
2007-12-24,2.55,480.48,1.14,30.9,2.55,,5985.9
2007-12-31,2.62,493.92,1.18,31.8,2.62,,6411.4
2008-01-07,2.33,508.2,1.21,32.7,2.33,,9186.9
2008-01-14,2.34,510.72,1.22,32.9,2.34,,10980.0
2008-01-21,2.29,498.54,1.19,32.1,2.29,,18447.9
2008-01-28,2.21,482.16,1.15,31.0,2.21,,17447.8
2008-02-04,2.26,492.66,1.17,31.7,2.26,,12492.5
2008-02-11,2.23,486.36,1.16,31.3,2.23,,1029.2
2008-02-18,2.26,491.82,1.17,31.7,2.26,,3972.7
2008-02-25,2.27,494.34,1.18,31.8,2.27,,15263.2
2008-03-03,2.4,522.48,1.24,33.6,2.4,,12806.4
2008-03-10,2.3,501.06,1.19,32.3,2.3,,13617.8
2008-03-17,2.14,466.62,1.11,30.0,2.14,,14931.3
2008-03-24,2.16,471.24,1.12,30.3,2.16,,12519.1
2008-03-31,2.07,451.5,1.07,29.1,2.07,,6282.0
2008-04-07,2.06,447.72,1.07,28.8,2.06,,8555.6
2008-04-14,2.08,452.34,1.08,29.1,2.08,,9511.6
2008-04-21,2.07,451.08,1.07,14.9,2.07,,13361.4
2008-04-28,2.32,505.26,1.2,16.7,2.32,,21000.9
2008-05-05,2.31,503.16,1.2,16.6,2.31,,10770.9
2008-05-12,2.28,495.6,1.18,14.8,2.28,,13319.1
2008-05-19,2.31,504.0,1.2,15.0,2.31,,12570.6
2008-05-26,2.32,504.42,1.2,15.0,2.32,,16568.7
2008-06-02,2.36,514.5,1.22,15.3,2.36,,12417.2
2008-06-09,2.42,526.26,1.25,15.7,2.42,,18426.5
2008-06-16,2.18,474.6,1.13,14.1,2.18,,15168.0
2008-06-23,2.27,494.76,1.18,14.7,2.27,,13879.7
2008-06-30,2.24,488.88,1.16,14.6,2.24,,12995.7
2008-07-07,2.31,504.0,1.2,15.0,2.31,,7607.4
2008-07-14,2.28,497.28,1.18,14.8,2.28,6831.3,5724.0
2008-07-21,2.17,471.66,1.12,14.1,2.17,11330.2,10051.1
2008-07-28,2.19,477.54,1.14,14.2,2.19,4668.8,4131.3
2008-08-04,2.05,445.62,1.06,13.3,2.05,6244.4,5732.3
2008-08-11,1.62,352.38,0.84,10.5,1.62,9106.6,9640.5
2008-08-18,1.49,323.82,0.77,7.3,1.49,5520.5,6637.7
2008-08-25,1.51,328.02,0.78,7.4,1.51,4106.1,5172.1
2008-09-01,1.39,302.4,0.72,6.8,1.39,4363.5,6074.4
2008-09-08,1.27,277.62,0.66,6.2,1.27,3548.1,5036.5
2008-09-15,1.28,278.46,0.66,6.2,1.28,1732.7,2581.4
2008-09-22,1.34,292.74,0.7,6.6,1.34,7529.5,11873.5
2008-09-29,1.36,296.94,0.71,6.7,1.36,5405.1,8026.8
2008-10-06,1.29,280.56,0.67,6.3,1.29,961.8,1417.9
2008-10-13,1.15,249.9,0.59,5.6,1.15,3656.7,6044.6
2008-10-20,0.99,214.62,0.51,4.8,0.99,3830.7,7068.7
2008-10-27,0.79,173.04,0.41,3.9,0.79,3517.7,7578.1
2008-11-03,0.84,182.7,0.43,3.2,0.84,4282.1,9983.3
2008-11-10,0.97,211.26,0.5,3.7,0.97,5513.9,11810.4
2008-11-17,1.07,233.52,0.56,4.1,1.07,7035.1,13439.0
2008-11-24,0.97,210.42,0.5,3.7,0.97,8511.6,16278.9
2008-12-01,1.02,223.02,0.53,3.9,1.02,5547.1,10514.5
2008-12-08,1.18,256.2,0.61,4.5,1.18,8490.3,14826.5
2008-12-15,1.1,240.24,0.57,4.2,1.1,9023.2,15106.2
2008-12-22,1.14,248.22,0.59,4.3,1.14,4927.5,8403.4
2008-12-29,1.06,231.0,0.55,4.0,1.06,3303.8,5937.2
2009-01-05,1.01,238.14,0.57,4.2,1.01,1111.2,1988.5
2009-01-12,1.05,248.22,0.59,4.3,1.05,5229.5,8933.0
2009-01-19,1.08,254.52,0.61,4.5,1.08,4972.5,8324.0
2009-01-26,1.13,266.28,0.63,4.7,1.13,5824.2,9269.8
2009-02-02,1.15,270.9,0.64,4.7,1.15,1086.8,1702.1
2009-02-09,1.24,294.0,0.7,5.1,1.24,11519.2,17217.1
2009-02-16,1.32,311.64,0.74,5.5,1.32,12090.8,16831.8
2009-02-23,1.29,305.34,0.73,5.3,1.29,10456.1,14825.5
2009-03-02,1.12,264.18,0.63,4.6,1.12,10977.9,16486.4
2009-03-09,1.14,270.48,0.64,4.7,1.14,7311.7,11296.2
2009-03-16,1.18,278.46,0.66,4.9,1.18,5216.5,7813.8
2009-03-23,1.24,294.42,0.7,5.2,1.24,12565.9,18136.0
2009-03-30,1.29,304.08,0.72,5.3,1.29,14022.6,19878.5
2009-04-06,1.27,299.46,0.71,5.2,1.27,10618.5,14603.9
2009-04-13,1.31,309.96,0.74,5.4,1.31,11388.8,15886.5
2009-04-20,1.32,311.22,0.74,5.4,1.32,10662.1,14596.2
2009-04-27,1.2,283.92,0.68,5.0,1.2,12638.5,17571.7
2009-05-04,1.18,280.14,0.67,11.3,1.18,14138.9,22008.2
2009-05-11,1.1,261.24,0.62,13.4,1.1,8487.9,13000.6
2009-05-18,1.19,280.56,0.67,14.4,1.19,7693.0,11871.1
2009-05-25,1.21,287.28,0.68,14.8,1.21,11162.6,16426.6
2009-06-01,1.22,288.96,0.69,14.9,1.22,5164.1,7507.8
2009-06-08,1.2,283.5,0.67,14.6,1.2,5840.1,8485.7
2009-06-15,1.19,280.56,0.67,14.4,1.19,6490.9,9682.2
2009-06-22,1.19,281.4,0.67,14.5,1.19,5057.5,7537.8
2009-06-29,1.19,282.66,0.67,14.5,1.19,4686.6,7048.5
2009-07-06,1.25,295.26,0.7,15.2,1.25,12602.1,18084.5
2009-07-13,1.25,295.26,0.7,15.2,1.25,6788.6,9728.9
2009-07-20,1.42,335.58,0.8,17.2,1.42,21018.5,28042.5
2009-07-27,1.5,355.32,0.85,18.3,1.5,26427.1,33253.2
2009-08-03,1.49,351.54,0.84,18.1,1.49,20042.5,24495.1
2009-08-10,1.42,336.42,0.8,17.3,1.42,16254.2,19620.4
2009-08-17,1.3,306.6,0.73,15.8,1.3,9803.0,12624.5
2009-08-24,1.37,322.98,0.77,16.6,1.37,7940.9,10627.6
2009-08-31,1.24,293.58,0.7,58.4,1.24,17762.5,23375.0
2009-09-07,1.28,303.66,0.72,60.4,1.28,6196.6,8692.1
2009-09-14,1.31,309.96,0.74,61.7,1.31,5836.1,7946.2
2009-09-21,1.31,309.12,0.74,61.5,1.31,4607.3,6229.8
2009-09-28,1.24,293.16,0.7,58.3,1.24,3246.1,4557.8
2009-10-05,1.26,297.78,0.71,59.2,1.26,1104.1,1567.2
2009-10-12,1.28,303.66,0.72,60.4,1.28,1467.1,2028.0
2009-10-19,1.3,307.44,0.73,61.2,1.3,2558.9,3522.7
2009-10-26,1.31,309.54,0.74,61.6,1.31,4091.4,5546.0
2009-11-02,1.28,302.82,0.72,,1.28,3626.7,5048.6
2009-11-09,1.33,314.58,0.75,,1.33,5493.0,7432.2
2009-11-16,1.48,349.44,0.83,,1.48,25526.2,30967.3
2009-11-23,1.56,369.18,0.88,,1.56,14481.4,16716.6
2009-11-30,1.45,342.72,0.82,,1.45,13326.1,16305.5
2009-12-07,1.47,347.34,0.83,,1.47,7178.7,8724.8
2009-12-14,1.43,339.36,0.81,,1.43,4541.6,5609.1
2009-12-21,1.39,328.86,0.78,,1.39,3393.3,4276.5
2009-12-28,1.42,334.74,0.8,,1.42,2585.9,3293.4
2010-01-04,1.18,340.2,0.81,,1.18,3328.3,4124.9
2010-01-11,1.2,348.18,0.83,,1.2,7305.3,8883.6
2010-01-18,1.21,350.7,0.83,,1.21,6835.3,8182.2
2010-01-25,1.15,332.64,0.79,,1.15,6852.1,8437.9
2010-02-01,1.12,324.66,0.77,,1.12,5106.7,6472.0
2010-02-08,1.14,329.28,0.78,,1.14,3408.3,4360.7
2010-02-15,1.18,340.62,0.81,,1.18,4030.1,5009.1
2010-02-22,1.17,338.52,0.81,,1.17,822.5,1019.5
2010-03-01,1.18,341.04,0.81,,1.18,2602.1,3214.0
2010-03-08,1.18,341.46,0.81,,1.18,4811.0,5915.8
2010-03-15,1.15,333.48,0.79,,1.15,2896.2,3605.1
2010-03-22,1.2,346.5,0.82,,1.2,5574.6,6816.0
2010-03-29,1.22,351.96,0.84,,1.22,6453.1,7740.2
2010-04-05,1.24,357.42,0.85,,1.24,4225.2,4997.5
2010-04-12,1.29,373.8,0.89,15.9,1.29,9955.8,11425.6
2010-04-19,1.25,360.78,0.86,15.4,1.25,10443.6,11838.7
