,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-30,-62.35,1177.81,6.66,,-62.35,,1950.9
2001-08-06,-56.6,1069.3,6.05,,-56.6,,1163.2
2001-08-13,-58.02,1096.12,6.2,,-58.02,,3170.5
2001-08-20,-58.02,1096.12,6.2,,-58.02,,1618.8
2001-08-27,-57.38,1083.93,6.13,,-57.38,,1070.8
2001-09-03,-57.38,1083.93,6.13,,-57.38,,
2001-09-10,-50.99,963.22,5.45,,-50.99,,737.0
2001-09-17,-45.18,853.49,4.83,,-45.18,,996.7
2001-09-24,-41.95,792.53,4.48,,-41.95,,1027.0
2001-10-01,-38.66,730.34,4.13,,-38.66,,1053.6
2001-10-08,-38.66,730.34,4.13,,-38.66,,
2001-10-15,-31.5,595.0,3.37,,-31.5,,1551.6
2001-10-22,-28.4,536.48,3.03,,-28.4,,3048.2
2001-10-29,-28.4,536.48,3.03,,-28.4,,
2001-11-05,-28.4,536.48,3.03,,-28.4,,
2001-11-12,-28.4,536.48,3.03,,-28.4,,
2001-11-19,-28.4,536.48,3.03,,-28.4,,
2001-11-26,-28.4,536.48,3.03,,-28.4,,
2001-12-03,-31.3,591.35,3.34,,-31.3,,36.5
2001-12-10,-32.85,620.61,3.51,,-32.85,,677.6
2001-12-17,-32.85,620.61,3.51,,-32.85,,
2001-12-24,-34.47,651.09,3.68,,-34.46,,273.9
2001-12-31,-36.21,684.01,3.87,,-36.21,,707.1
2002-01-07,433.74,684.01,3.87,,212.11,,
2002-01-14,477.81,753.51,4.26,,233.66,,705.6
2002-01-21,425.24,670.6,3.79,,207.95,,616.0
2002-01-28,398.18,627.92,3.55,,194.72,,1147.7
2002-02-04,413.64,652.31,3.69,,202.28,,1554.1
2002-02-11,413.64,652.31,3.69,,202.28,,
2002-02-18,413.64,652.31,3.69,,202.28,,
2002-02-25,413.64,652.31,3.69,,202.28,,
2002-03-04,434.51,685.23,3.88,,212.49,,624.9
2002-03-11,456.16,719.37,4.07,,223.07,,809.0
2002-03-18,479.36,755.95,4.28,,234.42,,523.4
2002-03-25,503.33,793.74,4.49,,246.14,,293.1
2002-04-01,528.84,833.98,4.72,,258.61,,608.5
2002-04-08,555.13,875.44,4.95,,271.47,,589.6
2002-04-15,582.96,919.33,5.2,,285.08,,803.3
2002-04-22,612.34,965.66,5.46,,299.45,,1838.2
2002-04-29,612.34,965.66,5.46,,299.45,,
2002-05-06,612.34,965.66,5.46,,299.45,,
2002-05-13,612.34,965.66,5.46,,299.45,,
2002-05-20,612.34,965.66,5.46,,299.45,,
2002-05-27,612.34,965.66,5.46,,299.45,,
2002-06-03,612.34,965.66,5.46,,299.45,,
2002-06-10,612.34,965.66,5.46,,299.45,,
2002-06-17,612.34,965.66,5.46,,299.45,,
2002-06-24,612.34,965.66,5.46,,299.45,,
2002-07-01,845.83,1333.88,7.54,,413.63,,29885.2
2002-07-08,756.15,1192.45,6.74,,369.77,,21005.8
2002-07-15,710.53,1120.51,6.34,102.1,347.47,,11121.9
2002-07-22,741.46,1169.28,6.61,106.6,362.59,,8924.2
2002-07-29,702.8,1108.32,6.27,101.0,343.68,,4658.8
2002-08-05,709.76,1119.29,6.33,102.0,347.09,,2172.9
2002-08-12,687.34,1083.93,6.13,98.8,336.12,,4852.5
2002-08-19,665.69,1049.79,5.94,95.7,325.54,,3000.7
2002-08-26,681.93,1075.4,6.08,98.0,333.48,,3601.5
2002-09-02,675.74,1065.64,6.03,97.1,330.45,,3085.2
2002-09-09,647.13,1020.53,5.77,93.0,316.46,,2592.5
2002-09-16,631.67,996.14,5.63,51.1,308.9,,2079.5
2002-09-23,606.93,957.13,5.41,49.1,296.8,,3282.6
2002-09-30,593.01,935.18,5.29,47.9,290.0,,5204.3
2002-10-07,593.01,935.18,5.29,47.9,290.0,,
2002-10-14,576.0,908.36,5.14,46.6,281.68,,3159.0
2002-10-21,579.87,914.45,5.17,46.9,283.57,,3397.1
2002-10-28,558.99,881.53,4.99,45.2,273.36,,5790.1
2002-11-04,561.31,885.19,5.01,45.4,274.49,,2736.0
2002-11-11,550.49,868.12,4.91,44.5,269.2,,4028.9
2002-11-18,490.18,773.02,4.37,39.6,239.71,,4871.2
2002-11-25,461.57,727.9,4.12,37.3,225.72,,4574.2
2002-12-02,449.2,708.4,4.01,36.3,219.67,,4476.7
2002-12-09,460.8,726.68,4.11,37.3,225.34,,3490.8
2002-12-16,494.82,780.33,4.41,40.0,241.98,,13123.4
2002-12-23,518.02,816.91,4.62,41.9,253.32,,10815.1
2002-12-30,503.33,793.74,4.49,40.7,246.14,,6797.2
2003-01-06,-29.16,794.96,4.5,40.8,-29.16,,3363.8
2003-01-13,-30.23,824.23,4.66,42.3,-30.24,,4841.0
2003-01-20,-31.84,868.12,4.91,44.5,-31.85,,7596.4
2003-01-27,-31.62,862.02,4.88,44.2,-31.62,,6526.0
2003-02-03,-31.67,863.24,4.88,44.3,-31.67,,881.4
2003-02-10,-31.98,871.78,4.93,44.7,-31.98,,663.7
2003-02-17,-31.84,868.12,4.91,44.5,-31.85,,3194.7
2003-02-24,-31.53,859.58,4.86,44.1,-31.53,,3352.5
2003-03-03,-31.44,857.15,4.85,43.9,-31.44,,2077.5
2003-03-10,-30.37,827.88,4.68,42.4,-30.37,,2079.8
2003-03-17,-29.61,807.16,4.57,41.4,-29.61,,2051.3
2003-03-24,-29.47,803.5,4.54,41.2,-29.48,,1668.0
2003-03-31,-30.19,823.01,4.66,42.2,-30.19,,3134.8
2003-04-07,-29.07,792.53,4.48,40.6,-29.07,,2260.6
2003-04-14,-29.03,791.31,4.48,40.6,-29.03,,5140.4
2003-04-21,-28.45,775.46,4.39,39.8,-28.45,,6525.2
2003-04-28,-25.36,691.33,3.91,35.4,-25.36,,3217.0
2003-05-05,-25.31,690.11,3.9,35.4,-25.32,,1679.2
2003-05-12,-24.06,655.97,3.71,33.6,-24.06,,518.6
2003-05-19,-25.49,694.98,3.93,35.6,-25.49,,2794.3
2003-05-26,-25.85,704.74,3.99,36.1,-25.85,,1498.8
2003-06-02,-26.61,725.47,4.1,37.2,-26.61,,4860.4
2003-06-09,-25.23,687.67,3.89,35.3,-25.23,,2716.2
2003-06-16,-26.03,709.61,4.01,36.4,-26.03,,976.3
2003-06-23,-25.09,684.01,3.87,,-25.09,,4375.7
2003-06-30,-25.72,701.08,3.97,,-25.72,,1837.1
2003-07-07,-24.96,680.35,3.85,,-24.96,,2102.3
2003-07-14,-25.54,696.2,3.94,,-25.54,,2120.7
2003-07-21,-23.7,646.21,3.66,,-23.71,,3181.8
2003-07-28,-23.21,632.8,3.58,,-23.21,,1323.3
2003-08-04,-23.39,637.68,3.61,,-23.39,,1000.6
2003-08-11,-23.53,641.34,3.63,,-23.53,,1122.7
2003-08-18,-23.39,637.68,3.61,,-23.39,,1233.0
2003-08-25,-22.59,615.73,3.48,,-22.59,,1193.6
2003-09-01,-21.74,592.56,3.35,,-21.74,,2500.4
2003-09-08,-22.14,603.54,3.41,,-22.14,,2845.3
2003-09-15,-21.74,592.56,3.35,,-21.74,,1966.3
2003-09-22,-22.23,605.98,3.43,,-22.23,,1517.8
2003-09-29,-21.07,574.28,3.25,,-21.07,,1155.6
2003-10-06,-21.11,575.5,3.26,,-21.11,,268.0
2003-10-13,-21.29,580.37,3.28,,-21.29,,729.2
2003-10-20,-20.62,562.08,3.18,,-20.62,,1258.8
2003-10-27,-18.56,506.0,2.86,,-18.56,,2360.9
2003-11-03,-17.67,481.61,2.72,,-17.67,,1924.0
2003-11-10,-15.56,424.31,2.4,,-15.56,,2689.0
2003-11-17,-16.01,436.5,2.47,,-16.01,,1305.5
2003-11-24,-16.73,456.01,2.58,,-16.73,,2653.4
2003-12-01,-17.04,464.54,2.63,,-17.04,,2844.4
2003-12-08,-17.31,471.86,2.67,,-17.31,,2619.2
2003-12-15,-17.35,473.08,2.68,,-17.35,,1991.7
2003-12-22,-14.85,404.8,2.29,,-14.85,,3222.5
2003-12-29,-13.95,380.41,2.15,,-13.95,,3037.3
2004-01-05,-27.55,384.07,2.17,,-27.55,,2912.4
2004-01-12,-27.64,385.29,2.18,,-27.63,,3015.5
2004-01-19,-27.81,387.73,2.19,,-27.81,,1991.0
2004-01-26,-27.81,387.73,2.19,,-27.81,,
2004-02-02,-31.48,438.94,2.48,,-31.48,,3189.0
2004-02-09,-38.65,538.92,3.05,,-38.65,,11141.4
2004-02-16,-38.39,535.26,3.03,,-38.39,,7895.2
2004-02-23,-41.8,582.81,3.3,,-41.8,,5605.0
2004-03-01,-39.97,557.21,3.15,,-39.97,,7179.7
2004-03-08,-38.3,534.04,3.02,,-38.3,,4944.3
2004-03-15,-39.79,554.77,3.14,,-39.79,,2674.5
2004-03-22,-39.09,545.01,3.08,,-39.09,,2628.6
2004-03-29,-40.67,566.96,3.21,,-40.67,,4074.3
2004-04-05,-41.8,582.81,3.3,,-41.8,,6664.5
2004-04-12,-40.84,569.4,3.22,,-40.84,,4063.5
2004-04-19,-37.95,529.16,2.99,,-37.95,,2952.8
2004-04-26,-34.54,481.61,2.72,,-34.54,,2259.1
2004-05-03,-37.52,523.07,2.96,,-37.52,,1628.7
2004-05-10,-36.64,510.87,2.89,,-36.64,,150.7
2004-05-17,-35.59,496.24,2.81,,-35.59,,1018.0
2004-05-24,-36.91,514.53,2.91,,-36.9,,612.5
2004-05-31,-36.29,506.0,2.86,,-36.29,,920.1
2004-06-07,-35.86,499.9,2.83,,-35.86,,1289.5
2004-06-14,-31.57,440.16,2.49,,-31.57,,1510.6
2004-06-21,-30.96,431.62,2.44,,-30.96,,886.4
2004-06-28,-29.47,410.89,2.32,,-29.47,,640.8
2004-07-05,-30.43,424.31,2.4,,-30.43,,616.5
2004-07-12,-29.12,406.02,2.3,,-29.12,,790.3
2004-07-19,-33.58,468.2,2.65,,-33.58,,4198.3
2004-07-26,-31.13,434.06,2.46,,-31.13,,2282.9
2004-08-02,-29.56,412.11,2.33,,-29.56,,1180.0
2004-08-09,-30.52,425.52,2.41,,-30.52,,671.7
2004-08-16,-29.21,407.24,2.3,,-29.21,,834.2
2004-08-23,-30.0,418.21,2.37,,-30.0,,692.3
2004-08-30,-28.86,402.36,2.28,,-28.86,,1549.8
2004-09-06,-30.7,427.96,2.42,,-30.7,,1109.6
2004-09-13,-29.21,407.24,2.3,,-29.21,,533.6
2004-09-20,-32.88,458.45,2.59,,-32.88,,3216.5
2004-09-27,-29.91,416.99,2.36,,-29.91,,2895.6
2004-10-04,-30.08,419.43,2.37,,-30.08,,737.9
2004-10-11,-31.22,435.28,2.46,,-31.22,,323.1
2004-10-18,-29.47,410.89,2.32,,-29.47,,823.6
2004-10-25,-24.84,346.27,1.96,,-24.84,,3558.6
2004-11-01,-26.5,369.44,2.09,,-26.5,,4613.5
2004-11-08,-25.8,359.68,2.03,,-25.8,,1640.3
2004-11-15,-26.5,369.44,2.09,,-26.5,,2086.5
2004-11-22,-27.46,382.85,2.17,,-27.46,,1718.2
2004-11-29,-26.85,374.32,2.12,,-26.85,,2450.8
2004-12-06,-28.51,397.48,2.25,,-28.51,,2782.8
2004-12-13,-26.85,374.32,2.12,,-26.85,,2529.3
2004-12-20,-27.11,377.97,2.14,,-27.11,,1880.4
2004-12-27,-27.11,377.97,2.14,,-27.11,,4612.9
2005-01-03,-28.82,356.03,2.01,,-28.82,,1153.1
2005-01-10,-29.9,369.44,2.09,,-29.9,,795.4
2005-01-17,-28.52,352.37,1.99,,-28.52,,935.9
2005-01-24,-29.8,368.22,2.08,,-29.8,,1140.4
2005-01-31,-27.04,334.08,1.89,,-27.04,,1591.8
2005-02-07,-28.22,348.71,1.97,,-28.22,,1461.0
2005-02-14,-28.22,348.71,1.97,,-28.22,,
2005-02-21,-29.31,362.12,2.05,,-29.31,,1494.1
2005-02-28,-30.79,380.41,2.15,,-30.79,,1814.3
2005-03-07,-30.2,373.1,2.11,,-30.2,,1234.7
2005-03-14,-29.61,365.78,2.07,,-29.6,,974.1
2005-03-21,-27.93,345.05,1.95,,-27.93,,706.6
2005-03-28,-26.15,323.11,1.83,,-26.15,,814.9
2005-04-04,-25.76,318.23,1.8,,-25.76,,797.4
2005-04-11,-27.83,343.83,1.94,,-27.83,,1180.3
2005-04-18,-27.14,335.3,1.9,25.2,-27.14,,4779.5
2005-04-25,-25.56,315.79,1.79,23.7,-25.56,,1247.0
2005-05-02,-26.45,326.76,1.85,24.5,-26.45,,2185.1
2005-05-09,-26.05,321.89,1.82,24.2,-26.05,,709.8
2005-05-16,-21.81,269.46,1.52,20.2,-21.81,,1197.9
2005-05-23,-21.81,269.46,1.52,20.2,-21.81,,1646.4
2005-05-30,-22.11,273.12,1.54,20.5,-22.1,,1052.6
2005-06-06,-21.71,268.24,1.52,20.1,-21.71,,817.5
2005-06-13,-22.9,282.87,1.6,21.2,-22.89,,2201.4
2005-06-20,-23.29,287.75,1.63,21.6,-23.29,,2107.1
2005-06-27,-22.99,284.09,1.61,21.3,-22.99,,849.7
2005-07-04,-21.22,262.14,1.48,19.7,-21.22,,1641.0
2005-07-11,-18.85,232.88,1.32,17.5,-18.85,,685.2
2005-07-18,-17.86,220.69,1.25,16.6,-17.86,,2085.8
2005-07-25,-17.96,221.91,1.26,16.7,-17.96,,1012.7
2005-08-01,-17.86,220.69,1.25,16.6,-17.86,,1173.6
2005-08-08,-20.63,254.83,1.44,19.1,-20.62,,3056.7
2005-08-15,-26.15,323.11,1.83,24.3,-26.15,,6187.1
2005-08-22,-22.9,282.87,1.6,21.2,-22.89,,11025.9
2005-08-29,-24.47,302.38,1.71,26.0,-24.47,,12008.8
2005-09-05,-25.36,313.35,1.77,26.9,-25.36,,5115.9
2005-09-12,-25.36,313.35,1.77,26.9,-25.36,,5620.5
2005-09-19,-28.13,347.49,1.97,29.9,-28.12,,14904.6
2005-09-26,-26.45,326.76,1.85,28.1,-26.45,,15510.3
2005-10-03,-24.87,307.26,1.74,26.4,-24.87,,4044.1
2005-10-10,-23.98,296.28,1.68,25.5,-23.98,,361.1
2005-10-17,-25.36,313.35,1.77,26.9,-25.36,,2611.8
2005-10-24,-25.07,309.69,1.75,26.6,-25.07,,2489.5
2005-10-31,-23.09,285.31,1.61,31.0,-23.09,,2314.8
2005-11-07,-23.39,288.97,1.63,31.4,-23.39,,3012.2
2005-11-14,-23.39,288.97,1.63,31.4,-23.39,,2257.0
2005-11-21,-25.95,320.67,1.81,34.8,-25.95,,4176.1
2005-11-28,-25.26,312.13,1.77,33.9,-25.26,,4975.6
2005-12-05,-23.39,288.97,1.63,31.4,-23.39,,5124.9
2005-12-12,-23.98,296.28,1.68,32.2,-23.98,,1541.8
2005-12-19,-24.28,299.94,1.7,32.6,-24.28,,5004.8
2005-12-26,-24.87,307.26,1.74,33.4,-24.87,,2818.3
2006-01-02,38.94,302.38,1.71,32.8,38.94,,4118.2
2006-01-09,40.19,312.13,1.77,33.9,40.2,,3360.4
2006-01-16,39.72,308.48,1.74,33.5,39.73,,5070.6
2006-01-23,38.62,299.94,1.7,32.6,38.63,,6084.0
2006-01-30,35.33,274.34,1.55,29.8,35.33,,1984.5
2006-02-06,36.11,280.43,1.59,30.4,36.11,,906.5
2006-02-13,37.99,295.06,1.67,32.0,38.0,,3655.5
2006-02-20,41.45,321.89,1.82,34.9,41.45,,9991.6
2006-02-27,40.35,313.35,1.77,34.0,40.35,,25333.8
2006-03-06,40.51,314.57,1.78,203.0,40.51,,5252.9
2006-03-13,37.84,293.84,1.66,189.6,37.84,,3588.2
2006-03-20,38.15,296.28,1.68,191.2,38.16,,3117.1
2006-03-27,39.72,308.48,1.74,199.1,39.73,,5154.3
2006-04-03,37.84,293.84,1.66,189.6,37.84,,3849.2
2006-04-10,39.88,309.69,1.75,199.8,39.88,,4829.2
2006-04-17,40.35,313.35,1.77,202.2,40.35,,8287.5
2006-04-24,35.64,276.77,1.57,178.6,35.64,,5306.7
2006-05-01,36.58,284.09,1.61,183.3,36.59,,2368.1
2006-05-08,37.37,290.19,1.64,187.3,37.37,,436.0
2006-05-15,39.88,309.69,1.75,199.8,39.88,,8103.3
2006-05-22,43.96,341.4,1.93,220.3,43.97,,13024.1
2006-05-29,45.06,349.93,1.98,225.8,45.06,,12294.0
2006-06-05,51.81,402.36,2.28,260.9,51.82,,14015.1
2006-06-12,48.2,374.32,2.12,242.7,48.21,,7973.6
2006-06-19,47.73,370.66,2.1,240.3,47.73,,3513.6
2006-06-26,49.46,384.07,2.17,249.0,49.46,,3339.8
2006-07-03,51.5,399.92,2.26,259.3,51.5,,4272.0
2006-07-10,53.38,414.55,2.34,268.8,53.39,,7197.4
2006-07-17,49.61,385.29,2.18,249.8,49.62,,5636.5
2006-07-24,54.48,423.09,2.39,274.3,54.49,,6226.6
2006-07-31,55.58,431.62,2.44,279.8,55.59,,8286.3
2006-08-07,49.14,381.63,2.16,247.4,49.15,,5749.2
2006-08-14,51.81,402.36,2.28,260.9,51.82,,2662.2
2006-08-21,52.12,404.8,2.29,262.5,52.13,,3468.1
2006-08-28,54.95,426.74,2.41,715.7,54.96,,4481.6
2006-09-04,55.89,434.06,2.46,728.0,55.9,,4492.3
2006-09-11,62.17,482.83,2.73,809.8,62.18,,7219.5
2006-09-18,68.45,531.6,3.01,891.6,68.46,,17637.8
2006-09-25,64.37,499.9,2.83,838.4,64.38,,8089.5
2006-10-02,67.98,527.94,2.99,885.5,67.99,,3846.5
2006-10-09,68.77,534.04,3.02,895.7,68.77,,1552.7
2006-10-16,69.55,540.14,3.06,905.9,69.56,,5999.7
2006-10-23,69.08,536.48,3.03,899.8,69.09,,6166.2
2006-10-30,66.57,516.97,2.92,300.7,66.58,,9358.9
2006-11-06,65.63,509.65,2.88,296.5,65.63,,1962.8
2006-11-13,64.06,497.46,2.81,289.4,64.06,,3559.9
2006-11-20,66.41,515.75,2.92,300.0,66.42,,3688.2
2006-11-27,66.57,516.97,2.92,300.7,66.58,,3808.4
2006-12-04,64.06,497.46,2.81,289.4,64.06,,5198.4
2006-12-11,68.3,530.38,3.0,308.5,68.3,,7086.8
2006-12-18,69.55,540.14,3.06,314.2,69.56,,3398.3
2006-12-25,75.83,588.91,3.33,342.6,75.84,,4901.8
2007-01-01,15.75,588.91,3.33,342.6,15.75,,
2007-01-08,15.75,588.91,3.33,342.6,15.75,,
2007-01-15,15.75,588.91,3.33,342.6,15.75,,
2007-01-22,15.75,588.91,3.33,342.6,15.75,,
2007-01-29,15.75,588.91,3.33,342.6,15.75,,
2007-02-05,15.75,588.91,3.33,342.6,15.75,,
2007-02-12,15.75,588.91,3.33,342.6,15.75,,
2007-02-19,15.75,588.91,3.33,27.0,15.75,,
2007-02-26,15.75,588.91,3.33,27.0,15.75,,
2007-03-05,15.75,588.91,3.33,27.0,15.75,,
2007-03-12,15.75,588.91,3.33,27.0,15.75,,
2007-03-19,15.75,588.91,3.33,27.0,15.75,,
2007-03-26,15.75,588.91,3.33,27.0,15.75,,
2007-04-02,15.75,588.91,3.33,27.0,15.75,,
2007-04-09,15.75,588.91,3.33,27.0,15.75,,
2007-04-16,15.75,588.91,3.33,27.0,15.75,,
2007-04-23,15.75,588.91,3.33,27.0,15.75,,
2007-04-30,15.75,588.91,3.33,27.0,15.75,,
2007-05-07,15.75,588.91,3.33,27.0,15.75,,
2007-05-14,15.75,588.91,3.33,27.0,15.75,,
2007-05-21,15.75,588.91,3.33,27.0,15.75,,
2007-05-28,15.75,588.91,3.33,27.0,15.75,,
2007-06-04,15.75,588.91,3.33,27.0,15.75,,
2007-06-11,15.75,588.91,3.33,27.0,15.75,,
2007-06-18,15.75,588.91,3.33,27.0,15.75,,
2007-06-25,15.75,588.91,3.33,27.0,15.75,,
2007-07-02,15.75,588.91,3.33,27.0,15.75,,
2007-07-09,15.75,588.91,3.33,27.0,15.75,,
2007-07-16,15.75,588.91,3.33,27.0,15.75,,
2007-07-23,15.75,588.91,3.33,27.0,15.75,,
2007-07-30,15.75,588.91,3.33,13.5,15.75,,
2007-08-06,15.75,588.91,3.33,13.5,15.75,,
2007-08-13,15.75,588.91,3.33,13.5,15.75,,
2007-08-20,15.75,588.91,3.33,13.5,15.75,,
2007-08-27,15.75,588.91,3.33,13.5,15.75,,
2007-09-03,15.75,588.91,3.33,13.5,15.75,,
2007-09-10,15.75,588.91,3.33,13.5,15.75,,
2007-09-17,15.75,588.91,3.33,13.5,15.75,,
2007-09-24,15.75,588.91,3.33,13.5,15.75,,
2007-10-01,15.75,588.91,3.33,13.5,15.75,,
2007-10-08,15.75,588.91,3.33,13.5,15.75,,
2007-10-15,15.75,588.91,3.33,13.5,15.75,,
2007-10-22,15.75,588.91,3.33,13.5,15.75,,
2007-10-29,15.75,588.91,3.33,13.5,15.75,,
2007-11-05,15.75,588.91,3.33,15.1,15.75,,
2007-11-12,15.75,588.91,3.33,15.1,15.75,,
2007-11-19,15.75,588.91,3.33,15.1,15.75,,
2007-11-26,15.75,588.91,3.33,15.1,15.75,,
2007-12-03,15.75,588.91,3.33,15.1,15.75,,
2007-12-10,15.75,588.91,3.33,15.1,15.75,,
2007-12-17,15.75,588.91,3.33,15.1,15.75,,
2007-12-24,15.75,588.91,3.33,15.1,15.75,,
2007-12-31,15.75,588.91,3.33,15.1,15.75,,
2008-01-07,13.42,588.91,3.33,15.1,13.42,,
2008-01-14,13.42,588.91,3.33,15.1,13.42,,
2008-01-21,13.42,588.91,3.33,15.1,13.42,,
2008-01-28,13.42,588.91,3.33,15.1,13.42,,
2008-02-04,13.42,588.91,3.33,15.1,13.42,,
2008-02-11,13.42,588.91,3.33,15.1,13.42,,
2008-02-18,13.42,588.91,3.33,15.1,13.42,,
2008-02-25,13.42,588.91,3.33,15.1,13.42,,
2008-03-03,13.42,588.91,3.33,15.1,13.42,,
2008-03-10,13.42,588.91,3.33,15.1,13.42,,
2008-03-17,13.42,588.91,3.33,15.1,13.42,,
2008-03-24,13.42,588.91,3.33,15.1,13.42,,
2008-03-31,13.42,588.91,3.33,15.1,13.42,,
2008-04-07,13.42,588.91,3.33,15.1,13.42,,
2008-04-14,13.42,588.91,3.33,30.0,13.42,,
2008-04-21,13.42,588.91,3.33,30.0,13.42,,
2008-04-28,13.42,588.91,3.33,30.0,13.42,,
2008-05-05,13.42,588.91,3.33,30.0,13.42,,
2008-05-12,13.42,588.91,3.33,28.0,13.42,,
2008-05-19,13.42,588.91,3.33,28.0,13.42,,
2008-05-26,13.42,588.91,3.33,28.0,13.42,,
2008-06-02,13.42,588.91,3.33,28.0,13.42,,
2008-06-09,13.42,588.91,3.33,28.0,13.42,,
2008-06-16,13.42,588.91,3.33,28.0,13.42,,
2008-06-23,13.42,588.91,3.33,28.0,13.42,,
2008-06-30,13.42,588.91,3.33,28.0,13.42,,
2008-07-07,13.42,588.91,3.33,28.0,13.42,,
2008-07-14,13.42,588.91,3.33,28.0,13.42,,
2008-07-21,13.42,588.91,3.33,28.0,13.42,,
2008-07-28,13.42,588.91,3.33,28.0,13.42,,
2008-08-04,13.42,588.91,3.33,28.0,13.42,,
2008-08-11,13.42,588.91,3.33,28.0,13.42,,
2008-08-18,13.42,588.91,3.33,28.0,13.42,,
2008-08-25,13.42,588.91,3.33,68.6,13.42,,
2008-09-01,13.42,588.91,3.33,68.6,13.42,,
2008-09-08,13.42,588.91,3.33,68.6,13.42,,
2008-09-15,13.42,588.91,3.33,68.6,13.42,,
2008-09-22,13.42,588.91,3.33,68.6,13.42,,
2008-09-29,13.42,588.91,3.33,68.6,13.42,,
2008-10-06,13.42,588.91,3.33,68.6,13.42,,
2008-10-13,13.42,588.91,3.33,68.6,13.42,,
2008-10-20,13.42,588.91,3.33,68.6,13.42,,
2008-10-27,13.42,588.91,3.33,87.5,13.42,,
2008-11-03,13.42,588.91,3.33,87.5,13.42,,
2008-11-10,13.42,588.91,3.33,87.5,13.42,,
2008-11-17,13.42,588.91,3.33,87.5,13.42,,
2008-11-24,13.42,588.91,3.33,87.5,13.42,,
2008-12-01,13.42,588.91,3.33,87.5,13.42,,
2008-12-08,13.42,588.91,3.33,87.5,13.42,,
2008-12-15,13.42,588.91,3.33,87.5,13.42,,
2008-12-22,13.42,588.91,3.33,87.5,13.42,,
2008-12-29,13.42,588.91,3.33,87.5,13.42,,
2009-01-05,11.31,588.91,3.33,87.5,13.42,,
2009-01-12,11.31,588.91,3.33,87.5,13.42,,
2009-01-19,11.31,588.91,3.33,87.5,13.42,,
2009-01-26,11.31,588.91,3.33,87.5,13.42,,
2009-02-02,11.31,588.91,3.33,87.5,13.42,,
2009-02-09,13.75,715.71,4.05,106.3,16.31,47.8,13.0
2009-02-16,17.54,913.23,5.17,135.6,20.82,1149.4,229.5
2009-02-23,20.28,1055.89,5.97,162.5,24.07,95590.9,16161.2
2009-03-02,20.28,1055.89,5.97,162.5,24.07,,
2009-03-09,20.28,1055.89,5.97,162.5,24.07,,
2009-03-16,20.28,1055.89,5.97,162.5,24.07,,
2009-03-23,20.28,1055.89,5.97,162.5,24.07,,
2009-03-30,20.28,1055.89,5.97,162.5,24.07,,
2009-04-06,20.28,1055.89,5.97,162.5,24.07,,
2009-04-13,40.05,2084.56,9.94,270.5,40.05,1160779.0,127920.9
2009-04-20,43.63,2271.18,10.83,294.7,43.63,1389978.0,136708.0
2009-04-27,35.85,1866.13,8.9,242.1,35.85,827996.6,82369.1
2009-05-04,38.18,1987.64,9.48,257.9,38.19,429658.9,46742.3
2009-05-11,34.74,1808.26,8.62,252.7,34.74,489157.8,51545.3
2009-05-18,39.41,2051.29,9.78,286.7,39.41,494652.5,52521.3
2009-05-25,36.32,1890.72,9.01,264.3,36.32,291095.6,31333.3
2009-06-01,38.6,2009.34,9.58,280.8,38.6,181454.9,19544.7
2009-06-08,36.79,1915.31,9.13,267.7,36.8,388584.8,40700.2
2009-06-15,42.16,2194.51,10.46,306.7,42.16,632668.5,62569.0
2009-06-22,40.8,2123.62,10.12,296.8,40.8,451848.9,44882.4
2009-06-29,40.1,2087.46,9.95,291.8,40.1,268072.5,27032.4
2009-07-06,39.55,2058.53,9.81,287.7,39.55,289908.6,29329.6
2009-07-13,46.27,2408.6,11.48,336.6,46.27,840442.3,72221.6
2009-07-20,45.1,2347.85,11.19,328.1,45.11,414459.3,36472.4
2009-07-27,45.74,2381.12,11.35,332.8,45.74,481166.1,42445.5
2009-08-03,48.02,2499.74,11.92,349.4,48.02,306978.0,25412.1
2009-08-10,44.41,2311.68,11.02,323.1,44.41,299083.9,26151.5
2009-08-17,35.02,1822.73,8.69,1828.7,35.02,209536.3,20304.1
2009-08-24,36.1,1879.15,8.96,1885.3,36.1,192198.2,22444.8
2009-08-31,31.57,1643.35,7.83,1648.8,31.57,307854.7,35230.9
2009-09-07,33.9,1764.86,8.41,1770.7,33.91,191260.6,23448.7
2009-09-14,37.02,1926.88,9.19,1933.2,37.02,275354.1,30998.4
2009-09-21,37.66,1960.16,9.34,1966.6,37.66,425076.1,44220.5
2009-09-28,33.65,1751.84,8.35,1757.6,33.66,519613.9,53411.3
2009-10-05,32.13,1672.28,7.97,1677.8,32.13,67444.0,8409.9
2009-10-12,34.04,1772.1,8.45,1777.9,34.04,65417.8,7866.2
2009-10-19,36.77,1913.86,9.12,1920.2,36.77,230822.4,26340.8
2009-10-26,35.29,1837.19,8.76,,35.29,266550.6,29488.4
2009-11-02,34.43,1792.35,8.54,,34.43,164200.2,19445.4
2009-11-09,38.71,2015.13,9.61,,38.71,426191.4,46076.1
2009-11-16,39.71,2067.21,9.86,,39.71,406633.0,42234.8
2009-11-23,44.49,2316.02,11.04,,44.49,450126.3,43072.1
2009-11-30,45.13,2349.29,11.2,,45.13,535712.8,49948.3
2009-12-07,44.05,2292.88,10.93,,44.05,387922.6,34528.0
2009-12-14,47.38,2466.47,11.76,,47.38,265270.5,23909.1
