,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-20,6.06,6084.0,10.4,110.3,4.66,,837.4
2001-08-27,5.92,5943.6,10.16,107.8,4.55,,1185.4
2001-09-03,5.82,5850.0,10.0,167.6,4.48,,768.7
2001-09-10,6.36,6388.2,10.92,183.1,4.89,,4103.9
2001-09-17,5.78,5803.2,9.92,166.3,4.44,,2382.3
2001-09-24,5.77,5797.35,9.91,166.1,4.44,,868.7
2001-10-01,5.5,5528.25,9.45,158.4,4.23,,676.6
2001-10-08,5.33,5352.75,9.15,153.4,4.1,,273.2
2001-10-15,4.86,4884.75,8.35,140.0,3.74,,1404.7
2001-10-22,4.18,4200.3,7.18,120.4,3.22,,1004.3
2001-10-29,4.89,4914.0,8.4,140.8,3.76,,2675.7
2001-11-05,5.07,5089.5,8.7,145.9,3.9,,1492.1
2001-11-12,4.85,4873.05,8.33,139.6,3.73,,2334.9
2001-11-19,5.07,5089.5,8.7,145.9,3.9,,1348.1
2001-11-26,5.24,5259.15,8.99,150.7,4.03,,3323.6
2001-12-03,5.39,5411.25,9.25,155.1,4.14,,1364.5
2001-12-10,5.27,5294.25,9.05,151.7,4.05,,2007.0
2001-12-17,5.03,5048.55,8.63,144.7,3.87,,1277.7
2001-12-24,5.05,5077.8,8.68,145.5,3.89,,874.6
2001-12-31,5.05,5071.95,8.67,145.3,3.88,,2382.6
2002-01-07,6.56,4761.9,8.14,136.5,5.04,,415.0
2002-01-14,5.96,4329.0,7.4,124.1,4.59,,883.5
2002-01-21,4.58,3328.65,5.69,95.4,3.53,,1526.5
2002-01-28,4.55,3305.25,5.65,94.7,3.5,,5527.4
2002-02-04,5.46,3966.3,6.78,113.7,4.2,,4672.1
2002-02-11,5.29,3837.6,6.56,110.0,4.07,,1748.1
2002-02-18,5.29,3837.6,6.56,110.0,4.07,,
2002-02-25,5.45,3960.45,6.77,113.5,4.2,,375.2
2002-03-04,5.49,3989.7,6.82,483.7,4.23,,1647.7
2002-03-11,6.53,4738.5,8.1,574.5,5.02,,7301.6
2002-03-18,6.53,4744.35,8.11,575.2,5.03,,10612.5
2002-03-25,6.61,4802.85,8.21,582.3,5.09,,3034.9
2002-04-01,6.41,4656.6,7.96,564.5,4.93,,2003.4
2002-04-08,6.71,4873.05,8.33,590.8,5.16,,2318.0
2002-04-15,6.79,4931.55,8.43,597.9,5.22,,2154.7
2002-04-22,6.52,4732.65,8.09,573.8,5.01,,1729.0
2002-04-29,6.84,4966.64,8.49,602.1,5.26,,1697.7
2002-05-06,6.84,4966.64,8.49,602.1,5.26,,792.3
2002-05-13,6.71,4873.05,8.33,590.8,5.16,,1308.9
2002-05-20,6.38,4633.2,7.92,561.7,4.91,,4927.8
2002-05-27,7.07,5136.3,8.78,622.7,5.44,,9954.3
2002-06-03,6.53,4738.5,8.1,,5.02,,4639.4
2002-06-10,6.32,4586.4,7.84,,4.86,,4424.3
2002-06-17,6.17,4481.1,7.66,,4.75,,2246.3
2002-06-24,7.3,5300.1,9.06,,5.61,,5673.7
2002-07-01,6.93,5031.0,8.6,,5.33,,7288.2
2002-07-08,7.07,5136.3,8.78,,5.44,,1908.4
2002-07-15,6.81,4943.25,8.45,,5.24,,1287.5
2002-07-22,6.87,4990.05,8.53,,5.29,,1383.0
2002-07-29,6.74,4896.45,8.37,,5.19,,806.1
2002-08-05,6.67,4843.8,8.28,,5.13,,1090.8
2002-08-12,6.49,4715.09,8.06,,5.0,,758.0
2002-08-19,6.55,4756.05,8.13,,5.04,,375.0
2002-08-26,6.5,4720.95,8.07,,5.0,,876.1
2002-09-02,6.77,4914.0,8.4,,5.21,,1301.8
2002-09-09,6.49,4709.25,8.05,,4.99,,3400.1
2002-09-16,6.36,4621.5,7.9,,4.9,,711.7
2002-09-23,6.32,4592.25,7.85,,4.86,,536.7
2002-09-30,6.23,4522.05,7.73,,4.79,,474.4
2002-10-07,6.23,4522.05,7.73,,4.79,,
2002-10-14,5.99,4352.4,7.44,,4.61,,458.4
2002-10-21,5.87,4258.8,7.28,,4.51,,532.2
2002-10-28,5.67,4118.39,7.04,,4.36,,969.2
2002-11-04,5.7,4141.8,7.08,,4.39,,708.2
2002-11-11,5.6,4065.75,6.95,,4.31,,1035.9
2002-11-18,5.16,3744.0,6.4,,3.97,,898.9
2002-11-25,4.79,3474.9,5.94,,3.68,,1025.2
2002-12-02,4.74,3439.8,5.88,,3.64,,1582.7
2002-12-09,4.82,3498.3,5.98,,3.71,,638.4
2002-12-16,5.09,3697.2,6.32,,3.92,,1468.5
2002-12-23,5.15,3738.15,6.39,,3.96,,1860.3
2002-12-30,4.88,3545.1,6.06,,3.76,,3039.8
2003-01-06,7.05,3580.2,6.12,,5.43,,749.1
2003-01-13,7.45,3779.1,6.46,,5.73,,2330.0
2003-01-20,7.76,3937.05,6.73,,5.97,,4679.0
2003-01-27,7.76,3937.05,6.73,,5.97,,1396.2
2003-02-03,7.69,3901.95,6.67,,5.91,,526.5
2003-02-10,7.72,3919.5,6.7,,5.94,,385.6
2003-02-17,7.8,3960.45,6.77,,6.0,,1973.3
2003-02-24,7.67,3890.25,6.65,,5.9,,1380.9
2003-03-03,7.73,3925.35,6.71,,5.95,,1015.0
2003-03-10,7.35,3732.3,6.38,,5.66,,916.2
2003-03-17,7.18,3644.55,6.23,,5.52,,608.8
2003-03-24,7.25,3679.65,6.29,,5.58,,619.3
2003-03-31,7.68,3896.1,6.66,,5.91,,1728.7
2003-04-07,7.96,4042.35,6.91,,6.13,,4881.9
2003-04-14,8.33,4229.55,7.23,,6.41,,10298.7
2003-04-21,8.01,4065.75,6.95,,6.16,,4802.9
2003-04-28,7.22,3662.1,6.26,,5.55,,3157.7
2003-05-05,7.04,3574.35,6.11,,5.42,,703.7
2003-05-12,6.74,3422.25,5.85,,5.19,,694.0
2003-05-19,6.78,3439.8,5.88,,5.21,,3044.8
2003-05-26,6.82,3463.2,5.92,,5.25,,1862.2
2003-06-02,7.03,3568.5,6.1,,5.41,,3676.9
2003-06-09,6.97,3539.25,6.05,,5.36,,4823.1
2003-06-16,7.46,3784.95,6.47,,5.74,,4955.2
2003-06-23,7.0,3550.95,6.07,,5.38,,1792.9
2003-06-30,6.79,3445.65,5.89,,5.22,,1168.7
2003-07-07,6.7,3398.85,5.81,,5.15,,738.7
2003-07-14,6.73,3416.4,5.84,,5.18,,883.0
2003-07-21,6.56,3328.65,5.69,,5.05,,1302.1
2003-07-28,6.19,3141.45,5.37,,4.76,,787.0
2003-08-04,6.36,3229.2,5.52,,4.89,,419.4
2003-08-11,6.25,3170.7,5.42,,4.81,,557.4
2003-08-18,6.2,3147.3,5.38,,4.77,,344.4
2003-08-25,6.03,3059.55,5.23,,4.64,,327.2
2003-09-01,5.92,3006.9,5.14,,4.56,,645.0
2003-09-08,6.11,3100.5,5.3,,4.7,,1440.7
2003-09-15,5.84,2965.95,5.07,,4.5,,1485.9
2003-09-22,6.12,3106.35,5.31,,4.71,,1104.8
2003-09-29,5.91,3001.05,5.13,,4.55,,1205.5
2003-10-06,6.01,3047.85,5.21,,4.62,,154.6
2003-10-13,6.49,3293.55,5.63,,4.99,,3692.2
2003-10-20,6.07,3082.95,5.27,,4.67,,1987.7
2003-10-27,5.77,2930.85,5.01,,4.44,,1912.6
2003-11-03,5.24,2661.75,4.55,,4.03,,1360.5
2003-11-10,5.06,2568.15,4.39,,3.89,,1505.4
2003-11-17,4.88,2474.55,4.23,,3.75,,865.9
2003-11-24,5.14,2609.1,4.46,,3.95,,1294.8
2003-12-01,5.61,2848.95,4.87,,4.32,,4146.0
2003-12-08,5.37,2726.1,4.66,,4.13,,3408.1
2003-12-15,5.45,2767.05,4.73,,4.19,,1522.8
2003-12-22,4.88,2474.55,4.23,,3.75,,2041.8
2003-12-29,4.81,2439.45,4.17,,3.7,,1559.7
2004-01-05,4.42,2416.05,4.13,,3.4,,840.9
2004-01-12,4.64,2538.9,4.34,,3.57,,2170.7
2004-01-19,4.54,2486.25,4.25,,3.5,,1761.3
2004-01-26,4.54,2486.25,4.25,,3.5,,
2004-02-02,4.97,2720.25,4.65,,3.82,,2331.8
2004-02-09,5.71,3123.9,5.34,,4.39,,8734.5
2004-02-16,5.59,3059.55,5.23,,4.3,,3478.1
2004-02-23,5.59,3059.55,5.23,,4.3,,3873.1
2004-03-01,5.61,3071.25,5.25,,4.32,,3110.1
2004-03-08,6.04,3305.25,5.65,,4.65,,8434.7
2004-03-15,6.25,3422.25,5.85,,4.81,,12876.2
2004-03-22,7.43,4065.75,6.95,,5.72,,20161.0
2004-03-29,6.93,3790.8,6.48,,5.33,,9700.2
2004-04-05,7.5,4106.7,7.02,,5.77,,8226.5
2004-04-12,7.58,4147.64,7.09,,5.83,,9599.5
2004-04-19,6.68,3656.25,6.25,,5.14,,5543.7
2004-04-26,6.37,3486.6,5.96,,4.9,,2781.4
2004-05-03,5.84,3194.1,5.46,,4.49,,6093.1
2004-05-10,5.68,3106.35,5.31,,4.37,,417.5
2004-05-17,5.93,3246.75,5.55,,4.56,,2331.7
2004-05-24,6.04,3305.25,5.65,,4.65,,1396.1
2004-05-31,6.13,3352.05,5.73,,4.71,,1776.4
2004-06-07,6.35,3474.9,5.94,,4.88,,2928.2
2004-06-14,5.88,3217.5,5.5,,4.52,,2224.4
2004-06-21,5.79,3170.7,5.42,,4.46,,1495.6
2004-06-28,5.56,3042.0,5.2,,4.28,,877.0
2004-07-05,5.77,3159.0,5.4,,4.44,,569.2
2004-07-12,5.48,3001.05,5.13,,4.22,,627.9
2004-07-19,5.62,3077.1,5.26,,4.33,,561.5
2004-07-26,5.24,2866.5,4.9,,4.03,,993.9
2004-08-02,4.58,2503.8,4.28,,3.52,,1222.4
2004-08-09,4.77,2609.1,4.46,,3.67,,1449.8
2004-08-16,4.45,2433.6,4.16,,3.42,,819.3
2004-08-23,4.39,2404.35,4.11,,3.38,,690.9
2004-08-30,4.46,2439.45,4.17,,3.43,,778.5
2004-09-06,4.54,2486.25,4.25,,3.5,,1095.2
2004-09-13,4.61,2521.35,4.31,,3.54,,2276.6
2004-09-20,5.21,2848.95,4.87,,4.0,,3434.0
2004-09-27,4.9,2679.3,4.58,,3.77,,2631.0
2004-10-04,4.73,2585.7,4.42,,3.63,,793.3
2004-10-11,4.69,2568.15,4.39,,3.61,,1286.4
2004-10-18,4.08,2234.7,3.82,,3.14,,2982.1
2004-10-25,3.71,2029.95,3.47,,2.85,,3122.9
2004-11-01,3.85,2106.0,3.6,,2.96,,4468.9
2004-11-08,4.14,2263.95,3.87,,3.18,,2646.3
2004-11-15,4.24,2322.45,3.97,,3.26,,3057.4
2004-11-22,4.33,2369.25,4.05,,3.33,,2352.5
2004-11-29,4.22,2310.75,3.95,,3.25,,2076.4
2004-12-06,4.45,2433.6,4.16,,3.42,,1810.9
2004-12-13,4.15,2269.8,3.88,,3.19,,1803.3
2004-12-20,3.96,2164.5,3.7,,3.04,,1274.3
2004-12-27,3.99,2182.05,3.73,,3.07,,956.6
2005-01-03,3.94,2182.05,3.73,,3.03,,951.3
2005-01-10,4.18,2316.6,3.96,,3.21,,2431.1
2005-01-17,4.01,2223.0,3.8,,3.08,,1285.1
2005-01-24,3.85,2135.25,3.65,,2.96,,2030.5
2005-01-31,3.65,2024.1,3.46,,2.81,,1030.6
2005-02-07,3.77,2088.45,3.57,,2.9,,701.2
2005-02-14,3.77,2088.45,3.57,,2.9,,
2005-02-21,3.84,2129.4,3.64,,2.95,,625.3
2005-02-28,4.06,2252.25,3.85,58.5,3.13,,2112.0
2005-03-07,4.06,2252.25,3.85,58.5,3.13,,2047.3
2005-03-14,4.18,2316.6,3.96,60.1,3.21,,3305.4
2005-03-21,3.85,2135.25,3.65,55.4,2.96,,1268.4
2005-03-28,3.74,2070.9,3.54,53.8,2.87,,951.1
2005-04-04,3.61,2000.7,3.42,51.9,2.78,,909.1
2005-04-11,3.78,2094.3,3.58,54.4,2.91,,989.2
2005-04-18,3.71,2059.2,3.52,53.4,2.86,,1007.5
2005-04-25,3.23,1790.1,3.06,46.5,2.48,,1448.6
2005-05-02,2.85,1579.5,2.7,41.0,2.19,,1559.2
2005-05-09,2.71,1503.45,2.57,39.0,2.09,,199.2
2005-05-16,2.46,1363.05,2.33,35.4,1.89,,3154.9
2005-05-23,2.43,1345.5,2.3,34.9,1.87,,2751.9
2005-05-30,2.85,1579.5,2.7,41.0,2.19,,5236.3
2005-06-06,2.59,1433.25,2.45,90.0,1.99,,2215.3
2005-06-13,3.0,1661.4,2.84,104.3,2.31,,5077.6
2005-06-20,2.85,1579.5,2.7,99.2,2.19,,7113.4
2005-06-27,2.98,1649.7,2.82,103.6,2.29,,3398.9
2005-07-04,2.6,1439.1,2.46,90.4,2.0,,8591.8
2005-07-11,2.29,1269.45,2.17,79.7,1.76,,1817.1
2005-07-18,2.41,1333.8,2.28,83.8,1.85,,2329.5
2005-07-25,2.52,1398.15,2.39,87.8,1.94,,2273.1
2005-08-01,2.51,1392.3,2.38,87.4,1.93,,2485.5
2005-08-08,2.7,1497.6,2.56,94.0,2.08,,6486.4
2005-08-15,3.29,1825.2,3.12,114.6,2.53,,13209.1
2005-08-22,3.11,1725.75,2.95,108.4,2.39,,10511.0
2005-08-29,3.3,1831.05,3.13,115.0,2.54,,5913.5
2005-09-05,3.33,1848.6,3.16,143.4,2.57,,6588.7
2005-09-12,3.32,1842.75,3.15,142.9,2.56,,5995.7
2005-09-19,3.52,1953.9,3.34,151.5,2.71,,8120.3
2005-09-26,3.07,1702.35,2.91,132.0,2.36,,5044.5
2005-10-03,3.2,1772.55,3.03,137.5,2.46,,3749.1
2005-10-10,3.05,1690.65,2.89,131.1,2.35,,542.1
2005-10-17,3.08,1708.2,2.92,132.5,2.37,,2191.9
2005-10-24,3.08,1708.2,2.92,132.5,2.37,,2018.2
2005-10-31,2.82,1561.95,2.67,121.1,2.17,,1856.4
2005-11-07,2.82,1561.95,2.67,121.1,2.17,,1539.2
2005-11-14,2.83,1567.8,2.68,121.6,2.18,,2134.0
2005-11-21,2.92,1620.45,2.77,125.7,2.25,,1621.4
2005-11-28,2.87,1591.2,2.72,123.4,2.21,,3723.4
2005-12-05,2.62,1450.8,2.48,,2.01,,1572.3
2005-12-12,2.78,1538.55,2.63,,2.13,,1590.1
2005-12-19,2.73,1515.15,2.59,,2.1,,1609.8
2005-12-26,2.75,1526.85,2.61,,2.12,,1286.7
2006-01-02,12.38,1509.3,2.58,,5.29,,1947.9
2006-01-09,13.05,1591.2,2.72,,5.58,,3197.6
2006-01-16,12.9,1573.65,2.69,,5.51,,3427.0
2006-01-23,14.34,1749.15,2.99,,6.13,,6013.3
2006-01-30,13.86,1690.65,2.89,,5.92,,6132.3
2006-02-06,14.2,1731.6,2.96,,6.07,,1023.0
2006-02-13,14.53,1772.55,3.03,,6.21,,3352.6
2006-02-20,13.77,1678.95,2.87,,5.88,,2474.8
2006-02-27,13.91,1696.5,2.9,,5.95,,1576.4
2006-03-06,15.3,1866.15,3.19,450.6,6.54,,8883.0
2006-03-13,14.82,1807.65,3.09,436.4,6.33,,3447.5
2006-03-20,15.16,1848.6,3.16,446.3,6.48,,3942.9
2006-03-27,14.58,1778.4,3.04,429.4,6.23,,2543.7
2006-04-03,14.58,1778.4,3.04,429.4,6.23,,
2006-04-10,14.58,1778.4,3.04,429.4,6.23,,
2006-04-17,16.5,2012.4,3.44,485.9,7.05,,16222.9
2006-04-24,16.5,2012.4,3.44,485.9,7.05,,
2006-05-01,16.5,2012.4,3.44,485.9,7.05,,
2006-05-08,16.5,2012.4,3.44,485.9,7.05,,
2006-05-15,16.5,2012.4,3.44,485.9,7.05,,
2006-05-22,16.5,2012.4,3.44,485.9,7.05,,
2006-05-29,16.5,2012.4,3.44,485.9,7.05,,
2006-06-05,16.5,2012.4,3.44,,7.05,,
2006-06-12,13.05,1591.2,2.72,,5.58,,26393.7
2006-06-19,13.86,1690.65,2.89,,5.92,,21555.3
2006-06-26,14.05,1714.05,2.93,,6.01,,15397.7
2006-07-03,15.06,1836.9,3.14,,6.44,,25230.3
2006-07-10,14.68,1790.1,3.06,,6.27,,12896.8
2006-07-17,13.38,1632.15,2.79,,5.72,,9357.2
2006-07-24,13.77,1678.95,2.87,,5.88,,9952.7
2006-07-31,12.9,1573.65,2.69,,5.51,,6583.1
2006-08-07,11.56,1409.85,2.41,,4.94,,5680.4
2006-08-14,11.75,1433.25,2.45,,5.02,,3850.6
2006-08-21,11.56,1409.85,2.41,,4.94,,2583.3
2006-08-28,11.9,1450.8,2.48,,5.08,,2786.5
2006-09-04,13.14,1602.9,2.74,,5.62,,14404.8
2006-09-11,12.66,1544.4,2.64,,5.41,,8581.4
2006-09-18,13.05,1591.2,2.72,,5.58,,4757.2
2006-09-25,13.05,1591.2,2.72,,5.58,,5853.0
2006-10-02,14.82,1807.65,3.09,,6.33,,20072.5
2006-10-09,16.31,1989.0,3.4,,6.97,,8270.0
2006-10-16,15.01,1831.05,3.13,,6.42,,22908.8
2006-10-23,14.39,1755.0,3.0,,6.15,,15522.1
2006-10-30,15.64,1907.1,3.26,,6.68,,10908.9
2006-11-06,14.92,1819.35,3.11,,6.38,,2689.4
2006-11-13,13.29,1620.45,2.77,,5.68,,5358.2
2006-11-20,13.33,1626.3,2.78,,5.7,,5740.5
2006-11-27,14.92,1819.35,3.11,,6.38,,8658.7
2006-12-04,16.02,1953.9,3.34,,6.85,,22443.5
2006-12-11,7.69,937.57,3.75,,7.69,,26033.8
2006-12-18,9.18,1120.08,4.48,,9.18,,29646.9
2006-12-25,7.87,960.07,3.84,,7.87,,23233.9
2007-01-01,11.96,860.06,3.44,,11.96,,13604.0
2007-01-08,12.9,927.57,3.71,,12.9,,10297.1
2007-01-15,12.93,930.07,3.72,,12.93,,17713.8
2007-01-22,14.78,1062.58,4.25,,14.78,,34684.6
2007-01-29,14.19,1020.07,4.08,,14.18,,23768.1
2007-02-05,14.71,1057.58,4.23,,14.71,,18013.5
2007-02-12,14.88,1070.08,4.28,,14.88,,19085.5
2007-02-19,16.93,1217.59,4.87,,16.93,,19764.6
2007-02-26,17.87,1285.09,5.14,,17.87,,6022.4
2007-03-05,17.84,1282.59,5.13,,17.84,,35646.9
2007-03-12,20.23,1455.1,5.82,,20.23,,23509.1
2007-03-19,18.11,1302.59,5.21,,18.11,,19776.2
2007-03-26,21.38,1537.61,6.15,,21.38,,28950.7
2007-04-02,24.72,1777.63,7.11,,24.72,,40153.1
2007-04-09,29.59,2127.65,8.51,,29.59,,18205.1
2007-04-16,29.1,2092.65,8.37,,29.1,,33333.2
2007-04-23,30.98,2227.66,8.91,,30.98,,49754.8
2007-04-30,28.93,2080.15,8.32,,28.93,,25032.6
2007-05-07,28.93,2080.15,8.32,,28.93,,
2007-05-14,30.84,2217.66,8.87,,30.84,,39247.1
2007-05-21,35.88,2580.18,10.32,,35.88,,41267.1
2007-05-28,37.48,2695.19,10.78,,37.48,,50270.7
2007-06-04,24.79,1782.63,7.13,,24.79,,31057.3
2007-06-11,24.79,1782.63,7.13,,24.79,,25519.0
2007-06-18,27.36,1967.64,7.87,,27.36,,37599.6
2007-06-25,24.82,1785.13,7.14,,24.82,,32940.4
2007-07-02,21.49,1545.11,6.18,,21.49,,17883.2
2007-07-09,19.75,1420.1,5.68,,19.75,,12707.7
2007-07-16,21.56,1550.11,6.2,,21.56,,23430.3
2007-07-23,24.34,1750.13,7.0,,24.34,,34373.6
2007-07-30,25.66,1845.13,7.38,,25.66,,23577.9
2007-08-06,26.35,1895.14,7.58,,26.35,,23045.7
2007-08-13,23.64,1700.12,6.8,,23.64,,13876.2
2007-08-20,24.62,1770.13,7.08,,24.61,,15673.9
2007-08-27,24.58,1767.63,7.07,,24.58,,15947.6
2007-09-03,29.03,2087.65,8.35,,29.03,,37571.0
2007-09-10,26.74,1922.64,7.69,,26.74,,14774.6
2007-09-17,29.0,2085.15,8.34,,29.0,,40942.1
2007-09-24,28.06,2017.64,8.07,,28.06,,18138.7
2007-10-01,29.34,2110.15,8.44,,29.34,,19498.3
2007-10-08,32.26,2320.17,9.28,,32.26,,12677.6
2007-10-15,30.6,2200.16,8.8,,30.59,,30455.6
2007-10-22,33.83,2432.67,9.73,,33.83,,32977.8
2007-10-29,25.94,1865.13,7.46,,25.94,,19783.3
2007-11-05,26.98,1940.14,7.76,,26.98,,7857.2
2007-11-12,23.22,1670.12,6.68,,23.22,,6218.0
2007-11-19,24.68,1775.13,7.1,,24.68,,7410.2
2007-11-26,23.12,1662.62,6.65,,23.12,,5534.4
2007-12-03,23.78,1710.12,6.84,,23.78,,3459.8
2007-12-10,25.48,1832.63,7.33,,25.48,,6078.2
2007-12-17,25.66,1845.13,7.38,,25.66,,10188.0
2007-12-24,26.6,1912.64,7.65,,26.6,,5829.9
2007-12-31,28.79,2070.15,8.28,,28.79,,11057.9
2008-01-07,21.56,2132.65,8.53,,21.56,,9343.4
2008-01-14,22.87,2262.66,9.05,,22.87,,14646.8
2008-01-21,22.72,2247.66,8.99,,22.72,,18510.5
2008-01-28,18.12,1792.63,7.17,,18.12,,20038.4
2008-02-04,19.79,1957.64,7.83,,19.79,,11993.8
2008-02-11,19.89,1967.64,7.87,,19.89,,1960.5
2008-02-18,20.57,2035.15,8.14,,20.57,,5369.3
2008-02-25,19.23,1902.64,7.61,,19.23,,8841.3
2008-03-03,21.1,2087.65,8.35,,21.1,,7880.4
2008-03-10,20.47,2025.14,8.1,,20.47,,15569.8
2008-03-17,16.35,1617.62,6.47,,16.35,,14103.0
2008-03-24,15.62,1545.11,6.18,,15.62,,10315.1
2008-03-31,13.49,1335.1,5.34,,13.5,,6888.8
2008-04-07,12.96,1282.59,5.13,,12.96,,9810.6
2008-04-14,12.05,1192.59,4.77,,12.05,,6532.6
2008-04-21,9.75,965.07,3.86,,9.75,,6466.0
2008-04-28,10.99,1087.58,4.35,,10.99,,10510.1
2008-05-05,12.11,1197.59,4.79,,12.11,,7443.3
2008-05-12,11.78,1165.08,4.66,,11.78,,10880.7
2008-05-19,12.61,1247.59,4.99,,12.61,,14790.8
2008-05-26,11.85,1172.58,4.69,,11.85,,10997.3
2008-06-02,11.6,1147.58,4.59,,11.6,,6637.7
2008-06-09,11.65,1152.58,4.61,,11.65,,2795.4
2008-06-16,9.33,922.57,3.69,,9.33,,3250.3
2008-06-23,8.92,882.56,3.53,,8.92,,4499.2
2008-06-30,8.92,882.56,3.53,,8.92,,5851.3
2008-07-07,8.67,857.56,3.43,,8.67,,5119.5
2008-07-14,8.95,885.06,3.54,,8.95,20430.8,5841.1
2008-07-21,8.74,865.06,3.46,,8.74,13081.9,3863.6
2008-07-28,9.27,917.57,3.67,,9.27,26236.5,7283.7
2008-08-04,8.72,862.56,3.45,,8.72,16865.3,4715.9
2008-08-11,7.83,775.06,3.1,,7.83,7993.9,2396.6
2008-08-18,7.0,692.55,2.77,,7.0,9074.8,3158.8
2008-08-25,6.95,687.55,2.75,,6.95,10662.9,3947.3
2008-09-01,6.47,640.05,2.56,,6.47,8674.5,3394.1
2008-09-08,6.04,597.54,2.39,,6.04,7186.5,2786.4
2008-09-15,5.36,530.04,2.12,,5.36,4591.6,2065.8
2008-09-22,5.51,545.04,2.18,,5.51,7637.5,3601.7
2008-09-29,5.58,552.54,2.21,,5.59,6233.3,2919.1
2008-10-06,5.33,527.54,2.11,,5.33,1051.7,496.4
2008-10-13,4.75,470.03,1.88,,4.75,4312.9,2215.1
2008-10-20,4.93,487.53,1.95,,4.93,16636.6,8427.5
2008-10-27,4.98,492.53,1.97,,4.98,8984.9,4611.7
2008-11-03,4.25,420.03,1.68,,4.25,7608.1,4231.5
2008-11-10,4.47,442.53,1.77,,4.47,4715.4,2814.4
2008-11-17,5.46,540.04,2.16,,5.46,18050.3,8965.8
2008-11-24,5.76,570.04,2.28,,5.76,28526.4,12467.8
2008-12-01,5.91,585.04,2.34,,5.91,36082.2,16173.5
2008-12-08,6.14,607.54,2.43,,6.14,26677.5,11603.0
2008-12-15,5.76,570.04,2.28,,5.76,31846.9,13011.7
2008-12-22,6.29,622.54,2.49,,6.29,9411.6,3995.7
2008-12-29,5.79,572.54,2.29,,5.79,28274.3,11890.7
2009-01-05,402.01,565.04,2.26,,402.14,6267.9,2831.4
2009-01-12,412.68,580.04,2.32,,412.81,11367.5,4933.7
2009-01-19,471.38,662.55,2.65,,471.53,34772.8,13819.3
2009-01-26,462.49,650.05,2.6,,462.63,53039.8,19712.5
2009-02-02,473.16,665.05,2.66,,473.31,5946.3,2257.6
2009-02-09,535.42,752.55,3.01,,535.59,51943.2,18468.2
2009-02-16,683.05,960.07,3.84,,683.27,14566.3,4124.0
2009-02-23,668.82,940.07,3.76,,669.04,98396.4,26415.1
2009-03-02,546.09,767.55,3.07,,546.26,57475.7,16190.9
2009-03-09,563.88,792.56,3.17,,564.06,35113.4,11235.8
2009-03-16,590.56,830.06,3.32,,590.75,37525.5,11324.3
2009-03-23,633.25,890.06,3.56,,633.45,37014.2,10695.1
2009-03-30,700.84,985.07,3.94,154.1,701.07,83441.7,22339.2
2009-04-06,773.77,1087.58,4.35,170.1,774.02,120634.4,27628.8
2009-04-13,795.12,1117.58,4.47,174.8,795.37,146366.3,33367.7
2009-04-20,777.33,1092.58,4.37,170.9,777.58,90204.1,20362.8
2009-04-27,716.85,1007.57,4.03,157.6,717.08,67478.6,15440.1
2009-05-04,734.64,1032.57,4.13,161.5,734.88,33063.9,8320.5
2009-05-11,823.58,1157.58,4.63,,823.84,82508.0,18638.2
2009-05-18,901.85,1267.59,5.07,,902.14,137360.6,28046.5
2009-05-25,869.83,1222.59,4.89,,870.11,119803.5,24626.4
2009-06-01,839.59,1180.08,4.72,,839.86,45851.3,9602.4
2009-06-08,830.69,1167.58,4.67,,830.96,77370.8,16417.7
2009-06-15,908.96,1277.59,5.11,,909.25,144646.6,29030.2
2009-06-22,875.16,1230.09,4.92,,875.44,95475.3,19474.3
2009-06-29,882.28,1240.09,4.96,,882.56,86688.9,17199.2
2009-07-06,876.94,1232.59,4.93,,877.22,59271.7,12209.8
2009-07-13,923.19,1297.59,5.19,,923.49,102927.7,19873.4
2009-07-20,960.55,1350.1,5.4,,960.85,103461.4,19024.0
2009-07-27,969.44,1362.6,5.45,,969.75,87110.4,16367.6
2009-08-03,960.55,1350.1,5.4,,960.85,107151.4,20148.8
2009-08-10,1070.83,1505.11,6.02,,1071.17,208401.4,34811.1
2009-08-17,869.83,1222.59,4.89,,870.11,114333.3,20840.8
2009-08-24,901.85,1267.59,5.07,,902.14,105220.0,21296.3
2009-08-31,853.82,1200.09,4.8,,854.09,78892.0,15818.3
2009-09-07,905.4,1272.59,5.09,,905.69,58627.9,11985.4
2009-09-14,908.96,1277.59,5.11,,909.25,59030.1,11754.1
2009-09-21,951.65,1337.6,5.35,,951.96,98386.9,18587.9
2009-09-28,885.84,1245.09,4.98,,886.12,33798.1,6641.0
2009-10-05,836.03,1175.08,4.7,,836.3,11844.8,2500.1
2009-10-12,869.83,1222.59,4.89,,870.11,9527.0,1951.3
2009-10-19,901.85,1267.59,5.07,,902.14,44832.4,9019.4
2009-10-26,921.41,1295.09,5.18,,921.71,52033.3,10118.9
2009-11-02,892.95,1255.09,5.02,91.5,893.24,38244.2,7703.3
2009-11-09,985.45,1385.1,5.54,100.9,985.77,84939.9,15978.9
2009-11-16,1029.92,1447.6,5.79,105.5,1030.25,108018.7,19177.6
2009-11-23,1111.74,1562.61,6.25,113.9,1112.1,120790.6,19698.2
2009-11-30,1006.79,1415.1,5.66,103.1,1007.12,102187.9,17487.8
2009-12-07,1118.86,1572.61,6.29,114.6,1119.22,155368.4,25460.9
2009-12-14,1282.51,1802.63,7.21,131.4,1282.92,184775.7,27424.8
