,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,3.36,1074.37,4.25,,3.36,,7710.2
2002-07-29,3.29,1051.9,4.16,,3.29,,3928.1
2002-08-05,3.31,1058.92,4.19,,3.31,,2701.8
2002-08-12,3.23,1033.64,4.09,,3.23,,1986.8
2002-08-19,3.25,1037.85,4.1,,3.25,,1590.1
2002-08-26,3.28,1050.49,4.15,,3.28,,12856.5
2002-09-02,3.32,1060.32,4.19,,3.32,,4834.9
2002-09-09,3.1,992.91,3.93,,3.1,,3929.3
2002-09-16,3.07,983.08,3.89,,3.07,,2976.5
2002-09-23,2.79,893.2,3.53,,2.79,,6472.8
2002-09-30,2.68,856.68,3.39,,2.68,,5073.9
2002-10-07,2.68,856.68,3.39,,2.68,,
2002-10-14,2.73,872.13,3.45,,2.73,,3769.6
2002-10-21,2.7,863.71,3.42,,2.7,,3312.9
2002-10-28,2.54,811.74,3.21,,2.54,,11627.5
2002-11-04,2.49,796.29,3.15,,2.49,,8382.0
2002-11-11,2.49,796.29,3.15,,2.49,,6215.1
2002-11-18,2.13,681.13,2.69,,2.13,,8844.0
2002-11-25,2.12,676.92,2.68,,2.12,,9541.2
2002-12-02,2.14,685.35,2.71,,2.14,,13987.7
2002-12-09,2.12,676.92,2.68,,2.12,,11462.8
2002-12-16,2.13,682.54,2.7,,2.13,,13407.7
2002-12-23,2.24,716.24,2.83,,2.24,,11898.2
2002-12-30,2.12,678.32,2.68,,2.12,,25014.7
2003-01-06,2.1,709.22,2.81,,2.1,,19217.9
2003-01-13,2.19,738.71,2.92,,2.19,,17515.5
2003-01-20,2.24,756.97,2.99,,2.24,,22852.9
2003-01-27,2.26,763.99,3.02,,2.26,,26980.3
2003-02-03,2.3,776.63,3.07,,2.3,,5065.3
2003-02-10,2.34,789.27,3.12,,2.34,,1804.8
2003-02-17,2.25,759.78,3.01,,2.25,,11380.3
2003-02-24,2.16,728.88,2.88,,2.16,,7828.4
2003-03-03,2.2,742.93,2.94,,2.2,,6260.0
2003-03-10,2.08,703.6,2.78,,2.08,,8240.8
2003-03-17,2.1,707.82,2.8,,2.1,,6722.1
2003-03-24,2.06,696.58,2.76,,2.06,,5250.3
2003-03-31,2.12,717.65,2.84,,2.12,,6412.2
2003-04-07,2.17,734.5,2.91,,2.17,,9935.4
2003-04-14,2.09,706.41,2.79,,2.09,,24677.9
2003-04-21,2.09,706.41,2.79,,2.09,,
2003-04-28,2.09,706.41,2.79,,2.09,,
2003-05-05,2.09,706.41,2.79,,2.09,,
2003-05-12,2.09,706.41,2.79,,2.09,,
2003-05-19,2.09,706.41,2.79,,2.09,,
2003-05-26,2.09,706.41,2.79,,2.09,,
2003-06-02,2.09,706.41,2.79,,2.09,,
2003-06-09,2.09,706.41,2.79,,2.09,,
2003-06-16,2.09,706.41,2.79,,2.09,,
2003-06-23,2.09,706.41,2.79,,2.09,,
2003-06-30,2.09,706.41,2.79,,2.09,,
2003-07-07,2.09,706.41,2.79,,2.09,,
2003-07-14,2.09,706.41,2.79,,2.09,,
2003-07-21,2.09,706.41,2.79,,2.09,,
2003-07-28,2.09,706.41,2.79,,2.09,,
2003-08-04,2.09,706.41,2.79,,2.09,,
2003-08-11,2.09,706.41,2.79,,2.09,,
2003-08-18,2.09,706.41,2.79,,2.09,,
2003-08-25,2.09,706.41,2.79,,2.09,,
2003-09-01,2.09,706.41,2.79,,2.09,,
2003-09-08,2.09,706.41,2.79,,2.09,,
2003-09-15,2.09,706.41,2.79,,2.09,,
2003-09-22,2.09,706.41,2.79,,2.09,,
2003-09-29,2.09,706.41,2.79,,2.09,,
2003-10-06,2.09,706.41,2.79,,2.09,,
2003-10-13,2.09,706.41,2.79,,2.09,,
2003-10-20,2.09,706.41,2.79,,2.09,,
2003-10-27,2.09,706.41,2.79,,2.09,,
2003-11-03,1.87,631.98,2.5,,1.87,,14031.4
2003-11-10,1.64,553.33,2.19,,1.64,,32326.4
2003-11-17,1.67,564.57,2.23,,1.67,,15368.7
2003-11-24,1.75,592.66,2.34,,1.75,,19983.2
2003-12-01,1.72,580.02,2.29,,1.72,,18170.7
2003-12-08,1.74,587.04,2.32,,1.74,,11895.3
2003-12-15,1.78,599.68,2.37,,1.78,,11493.3
2003-12-22,1.57,530.86,2.1,,1.57,,11910.6
2003-12-29,1.7,574.4,2.27,,1.7,,8678.6
2004-01-05,1.57,553.33,2.19,,1.57,,6757.7
2004-01-12,1.6,563.16,2.23,,1.6,,9463.8
2004-01-19,1.69,595.47,2.36,,1.69,,10633.2
2004-01-26,1.69,595.47,2.36,,1.69,,
2004-02-02,1.77,623.55,2.47,,1.77,,7742.0
2004-02-09,1.88,660.07,2.61,,1.88,,13369.4
2004-02-16,2.01,707.82,2.8,,2.01,,16867.5
2004-02-23,2.04,717.65,2.84,,2.04,,22270.5
2004-03-01,2.0,702.2,2.78,89.5,2.0,,14540.8
2004-03-08,1.95,686.75,2.72,81.5,1.95,,15136.2
2004-03-15,2.0,705.01,2.79,83.7,2.0,,9088.1
2004-03-22,2.02,710.63,2.81,84.3,2.02,,15988.0
2004-03-29,2.08,733.1,2.9,87.0,2.08,,19918.7
2004-04-05,2.36,830.0,3.28,98.5,2.36,,40004.4
2004-04-12,2.23,783.66,3.1,93.0,2.23,,36211.6
2004-04-19,2.11,741.52,2.93,150.0,2.11,,19638.0
2004-04-26,2.02,709.22,2.81,143.5,2.02,,6365.3
2004-05-03,1.97,692.37,2.74,140.1,1.97,,4793.1
2004-05-10,1.94,683.94,2.71,138.4,1.94,,548.2
2004-05-17,1.95,686.75,2.72,139.0,1.95,,3588.7
2004-05-24,1.88,661.47,2.62,133.8,1.88,,3668.8
2004-05-31,1.81,636.19,2.52,128.7,1.81,,4795.3
2004-06-07,1.74,612.32,2.42,123.9,1.74,,3294.6
2004-06-14,1.68,591.25,2.34,119.6,1.68,,4908.5
2004-06-21,1.65,580.02,2.29,117.4,1.65,,4450.5
2004-06-28,1.56,549.12,2.17,111.1,1.56,,2280.9
2004-07-05,1.61,567.38,2.24,114.8,1.61,,2467.7
2004-07-12,1.59,560.36,2.22,113.4,1.59,,4167.8
2004-07-19,1.66,582.83,2.31,117.9,1.66,,6891.4
2004-07-26,1.54,542.1,2.14,109.7,1.54,,2706.2
2004-08-02,1.49,523.84,2.07,,1.49,,2412.8
2004-08-09,1.55,543.5,2.15,,1.55,,2470.7
2004-08-16,1.47,516.82,2.04,,1.47,,1592.6
2004-08-23,1.38,485.92,1.92,,1.38,,2230.0
2004-08-30,1.4,491.54,1.94,,1.4,,2601.9
2004-09-06,1.43,502.77,1.99,,1.43,,8093.2
2004-09-13,1.36,477.5,1.89,,1.36,,2969.0
2004-09-20,1.53,539.29,2.13,,1.53,,15724.7
2004-09-27,1.41,495.75,1.96,,1.41,,11309.3
2004-10-04,1.4,491.54,1.94,,1.4,,3748.2
2004-10-11,1.45,511.2,2.02,,1.45,,2634.1
2004-10-18,1.41,494.35,1.96,,1.41,,10818.0
2004-10-25,1.27,448.0,1.77,49.6,1.27,,9270.0
2004-11-01,1.25,439.58,1.74,48.7,1.25,,5912.8
2004-11-08,1.29,455.03,1.8,50.4,1.29,,5640.0
2004-11-15,1.32,464.86,1.84,51.5,1.32,,5134.0
2004-11-22,1.36,477.5,1.89,52.9,1.36,,5378.8
2004-11-29,1.33,466.26,1.84,51.7,1.33,,4918.3
2004-12-06,1.37,481.71,1.91,53.4,1.37,,5276.2
2004-12-13,1.31,459.24,1.82,50.9,1.31,,6319.5
2004-12-20,1.28,450.81,1.78,50.0,1.28,,2300.1
2004-12-27,1.31,459.24,1.82,50.9,1.31,,1904.5
2005-01-03,1.31,470.47,1.86,52.1,1.31,,5528.0
2005-01-10,1.32,471.88,1.87,52.3,1.32,,2639.2
2005-01-17,1.26,450.81,1.78,50.0,1.26,,1640.6
2005-01-24,1.3,464.86,1.84,51.5,1.3,,2378.5
2005-01-31,1.26,452.22,1.79,50.1,1.26,,3029.7
2005-02-07,1.36,488.73,1.93,54.2,1.36,,7625.3
2005-02-14,1.36,488.73,1.93,54.2,1.36,,
2005-02-21,1.38,494.35,1.96,54.8,1.38,,4467.3
2005-02-28,1.41,505.58,2.0,56.0,1.41,,9884.5
2005-03-07,1.42,508.39,2.01,56.3,1.42,,5311.5
2005-03-14,1.46,522.44,2.07,57.9,1.46,,8281.9
2005-03-21,1.37,492.94,1.95,54.6,1.37,,6348.3
2005-03-28,1.37,491.54,1.94,54.5,1.37,,3953.3
2005-04-04,1.35,485.92,1.92,53.8,1.35,,4179.6
2005-04-11,1.42,508.39,2.01,56.3,1.42,,4289.9
2005-04-18,1.36,487.33,1.93,44.8,1.36,,4536.5
2005-04-25,1.33,477.5,1.89,43.8,1.33,,3181.1
2005-05-02,1.3,464.86,1.84,28.4,1.3,,5236.1
2005-05-09,1.26,450.81,1.78,27.6,1.26,,1116.3
2005-05-16,1.15,411.49,1.63,25.2,1.15,,6912.9
2005-05-23,1.17,418.51,1.66,25.6,1.17,,10593.1
2005-05-30,1.2,429.75,1.7,26.3,1.2,,13701.7
2005-06-06,1.17,421.32,1.67,25.8,1.17,,3000.2
2005-06-13,1.24,443.79,1.76,27.2,1.24,,11612.7
2005-06-20,1.19,426.94,1.69,26.1,1.19,,2929.9
2005-06-27,1.2,431.15,1.71,26.4,1.2,,4258.4
2005-07-04,1.05,376.38,1.49,23.0,1.05,,5155.4
2005-07-11,1.01,362.33,1.43,22.2,1.01,,12524.3
2005-07-18,1.15,412.89,1.63,25.3,1.15,,54481.4
2005-07-25,1.2,431.15,1.71,26.4,1.2,,26603.1
2005-08-01,1.2,431.15,1.71,20.5,1.2,,34658.0
2005-08-08,1.24,445.19,1.76,21.2,1.24,,30116.0
2005-08-15,1.25,446.6,1.77,21.2,1.25,,37817.9
2005-08-22,1.35,485.92,1.92,23.1,1.35,,43512.5
2005-08-29,1.27,456.43,1.81,21.7,1.27,,18664.9
2005-09-05,1.44,515.41,2.04,24.5,1.44,,37232.5
2005-09-12,1.38,494.35,1.96,23.5,1.38,,28859.5
2005-09-19,1.44,515.41,2.04,24.5,1.44,,15444.2
2005-09-26,1.3,467.67,1.85,22.2,1.3,,14919.1
2005-10-03,1.33,476.09,1.88,22.6,1.33,,9470.4
2005-10-10,1.26,452.22,1.79,21.5,1.26,,1599.5
2005-10-17,1.4,502.77,1.99,23.9,1.4,,18661.5
2005-10-24,1.35,484.52,1.92,25.4,1.35,,25980.3
2005-10-31,1.14,410.08,1.62,21.5,1.14,,14244.2
2005-11-07,1.15,412.89,1.63,21.6,1.15,,10380.3
2005-11-14,1.16,414.3,1.64,21.7,1.16,,12887.7
2005-11-21,1.19,428.34,1.69,22.4,1.19,,10801.4
2005-11-28,1.19,425.53,1.68,22.3,1.19,,15490.2
2005-12-05,1.07,383.4,1.52,20.1,1.07,,6191.8
2005-12-12,1.11,398.85,1.58,20.9,1.11,,4122.0
2005-12-19,1.12,400.25,1.58,20.9,1.12,,4483.0
2005-12-26,1.16,415.7,1.64,21.8,1.16,,9445.9
2006-01-02,1.1,417.11,1.65,21.8,1.31,,6398.4
2006-01-09,1.16,440.98,1.74,23.1,1.39,,15564.8
2006-01-16,1.18,446.6,1.77,23.4,1.4,,17109.4
2006-01-23,1.22,460.64,1.82,24.1,1.45,,12413.2
2006-01-30,1.18,448.0,1.77,23.4,1.41,,4171.9
2006-02-06,1.21,459.24,1.82,24.0,1.44,,3334.0
2006-02-13,1.26,476.09,1.88,24.9,1.5,,15137.0
2006-02-20,1.18,448.0,1.77,23.4,1.41,,11088.4
2006-02-27,1.2,453.62,1.79,23.7,1.43,,12663.6
2006-03-06,1.28,485.92,1.92,25.4,1.53,,30647.0
2006-03-13,1.22,460.64,1.82,24.1,1.45,,21493.5
2006-03-20,1.22,462.05,1.83,24.2,1.45,,11469.3
2006-03-27,1.26,478.9,1.89,81.8,1.51,,18433.0
2006-04-03,1.26,478.9,1.89,81.8,1.51,,
2006-04-10,1.26,478.9,1.89,81.8,1.51,,
2006-04-17,1.26,478.9,1.89,81.8,1.51,,
2006-04-24,1.26,478.9,1.89,81.8,1.51,,
2006-05-01,1.26,478.9,1.89,93.6,1.51,,
2006-05-08,1.26,478.9,1.89,93.6,1.51,,
2006-05-15,1.26,478.9,1.89,93.6,1.51,,
2006-05-22,1.39,526.65,2.08,102.9,1.66,,242.4
2006-05-29,1.89,716.24,2.83,140.0,2.25,,64140.6
2006-06-05,2.18,825.79,3.27,161.4,2.6,,48404.3
2006-06-12,2.18,825.79,3.27,161.4,2.6,,
2006-06-19,2.18,825.79,3.27,161.4,2.6,,
2006-06-26,2.18,825.79,3.27,161.4,2.6,,
2006-07-03,2.18,825.79,3.27,161.4,2.6,,
2006-07-10,2.18,825.79,3.27,161.4,2.6,,
2006-07-17,2.58,978.51,3.25,160.9,2.58,,73945.1
2006-07-24,2.5,948.4,3.15,155.9,2.5,,93744.9
2006-07-31,2.46,933.35,3.1,153.5,2.46,,39960.2
2006-08-07,2.03,767.75,2.55,126.2,2.03,,30712.9
2006-08-14,2.27,861.09,2.86,79.8,2.27,,41436.2
2006-08-21,2.53,957.43,3.18,88.7,2.53,,33113.9
2006-08-28,2.5,948.4,3.15,87.9,2.5,,34854.5
2006-09-04,2.54,960.44,3.19,89.0,2.54,,53496.2
2006-09-11,2.53,957.43,3.18,88.7,2.53,,22516.6
2006-09-18,2.51,951.41,3.16,88.2,2.51,,36512.3
2006-09-25,2.37,897.22,2.98,83.1,2.37,,20662.3
2006-10-02,2.42,915.28,3.04,84.8,2.42,,13089.4
2006-10-09,2.5,948.4,3.15,87.9,2.5,,6732.3
2006-10-16,2.46,933.35,3.1,86.5,2.46,,22095.1
2006-10-23,2.67,1011.63,3.36,138.1,2.67,,74198.8
2006-10-30,2.73,1035.71,3.44,141.4,2.73,,94836.4
2006-11-06,2.64,999.59,3.32,136.5,2.64,,32001.4
2006-11-13,2.38,900.23,2.99,122.9,2.38,,27714.9
2006-11-20,2.32,879.15,2.92,120.0,2.32,,21729.3
2006-11-27,2.5,945.39,3.14,129.1,2.5,,20057.5
2006-12-04,2.7,1023.67,3.4,139.7,2.7,,46490.1
2006-12-11,2.6,984.53,3.27,134.4,2.6,,51500.4
2006-12-18,2.73,1035.71,3.44,141.4,2.73,,36521.4
2006-12-25,2.65,1002.6,3.33,136.9,2.65,,38493.8
2007-01-01,1.87,972.49,3.23,132.8,1.87,,26091.2
2007-01-08,1.98,1029.69,3.42,140.6,1.98,,21224.2
2007-01-15,2.12,1101.95,3.66,150.4,2.12,,80381.8
2007-01-22,2.62,1360.88,4.52,185.8,2.62,,110724.7
2007-01-29,2.45,1276.58,4.24,174.3,2.45,,79532.3
2007-02-05,2.52,1309.7,4.35,178.8,2.52,,101825.1
2007-02-12,2.77,1439.16,4.78,196.5,2.77,,60893.6
2007-02-19,2.92,1520.45,5.05,207.6,2.92,,46286.3
2007-02-26,3.1,1610.78,5.35,219.9,3.1,,9320.0
2007-03-05,3.11,1619.81,5.38,221.1,3.11,,95940.3
2007-03-12,3.21,1667.98,5.54,227.7,3.21,,69003.4
2007-03-19,3.15,1637.88,5.44,75.7,3.15,,70859.4
2007-03-26,3.71,1929.92,6.41,89.2,3.71,,84503.4
2007-04-02,4.27,2221.97,7.38,102.7,4.27,,128667.3
2007-04-09,4.71,2447.78,8.13,108.5,4.71,,93705.3
2007-04-16,4.66,2423.69,8.05,107.4,4.66,,79335.8
2007-04-23,5.19,2700.69,8.97,119.7,5.19,,92024.0
2007-04-30,5.41,2815.1,9.35,124.8,5.41,,90672.3
2007-05-07,5.41,2815.1,9.35,124.8,5.41,,
2007-05-14,5.69,2959.62,9.83,131.2,5.69,,82394.5
2007-05-21,6.14,3191.45,10.6,141.4,6.14,,74675.3
2007-05-28,6.42,3338.97,11.09,148.0,6.42,,108449.4
2007-06-04,4.25,2209.93,7.34,97.9,4.25,,62914.0
2007-06-11,4.82,2508.0,8.33,111.1,4.82,,77054.4
2007-06-18,5.16,2682.62,8.91,118.9,5.16,,87308.4
2007-06-25,4.46,2318.32,7.7,102.7,4.46,,79579.4
2007-07-02,4.13,2149.71,7.14,95.3,4.13,,34354.1
2007-07-09,4.01,2083.47,6.92,92.3,4.01,,31089.2
2007-07-16,3.95,2053.37,6.82,91.0,3.95,,31417.5
2007-07-23,4.43,2303.26,7.65,78.9,4.43,,31215.8
2007-07-30,4.79,2492.94,8.28,85.4,4.79,,43899.1
2007-08-06,4.83,2514.02,8.35,86.2,4.83,,68757.7
2007-08-13,4.41,2294.23,7.62,78.6,4.41,,31450.8
2007-08-20,4.76,2474.88,8.22,84.8,4.76,,42513.6
2007-08-27,4.63,2408.64,8.0,82.6,4.63,,44413.2
2007-09-03,5.09,2649.5,8.8,90.8,5.09,,69796.5
2007-09-10,4.83,2514.02,8.35,86.2,4.83,,43078.5
2007-09-17,4.77,2483.91,8.25,85.1,4.77,,28820.6
2007-09-24,4.98,2589.29,8.6,88.8,4.98,,37027.5
2007-10-01,5.11,2658.54,8.83,91.1,5.11,,58318.3
2007-10-08,4.95,2574.23,8.55,88.2,4.95,,7530.9
2007-10-15,4.47,2324.34,7.72,79.7,4.47,,29518.9
2007-10-22,4.11,2137.67,7.1,62.0,4.11,,16740.4
2007-10-29,3.7,1923.9,6.39,55.8,3.7,,14964.2
2007-11-05,3.73,1941.97,6.45,56.3,3.73,,12919.7
2007-11-12,4.14,2152.72,7.15,62.4,4.14,,28127.3
2007-11-19,3.96,2062.4,6.85,59.8,3.96,,16333.0
2007-11-26,3.69,1917.88,6.37,55.6,3.69,,11315.4
2007-12-03,3.83,1993.15,6.62,57.8,3.83,,11488.6
2007-12-10,4.01,2086.48,6.93,60.5,4.01,,16726.9
2007-12-17,4.06,2113.58,7.02,61.3,4.06,,15808.4
2007-12-24,4.35,2261.11,7.51,65.5,4.35,,29414.0
2007-12-31,4.51,2345.41,7.79,68.0,4.51,,23169.4
2008-01-07,5.24,2444.77,8.12,70.9,5.24,,25659.8
2008-01-14,5.16,2405.63,7.99,69.7,5.16,,30765.9
2008-01-21,5.03,2345.41,7.79,68.0,5.03,,41091.9
2008-01-28,4.71,2197.88,7.3,63.7,4.71,,37360.4
2008-02-04,4.76,2221.97,7.38,64.4,4.76,,10345.1
2008-02-11,4.75,2215.95,7.36,64.2,4.75,,1549.3
2008-02-18,4.91,2291.22,7.61,66.4,4.91,,7767.2
2008-02-25,4.96,2312.29,7.68,67.0,4.96,,19607.1
2008-03-03,5.18,2417.67,8.03,70.1,5.18,,20522.5
2008-03-10,5.01,2339.39,7.77,67.8,5.01,,22631.4
2008-03-17,4.37,2038.31,6.77,59.1,4.37,,15896.9
2008-03-24,4.4,2053.37,6.82,59.5,4.4,,13411.9
2008-03-31,4.07,1899.81,6.31,55.1,4.07,,13046.2
2008-04-07,3.77,1758.31,5.84,51.0,3.77,,8105.8
2008-04-14,3.69,1722.18,5.72,56.5,3.69,,11923.3
2008-04-21,3.41,1592.71,5.29,52.2,3.41,,8566.0
2008-04-28,3.81,1776.37,5.9,58.3,3.81,,28839.2
2008-05-05,4.01,1869.71,6.21,61.3,4.01,,11905.9
2008-05-12,3.8,1773.36,5.89,50.0,3.8,,14872.2
2008-05-19,3.85,1794.44,5.96,50.6,3.85,,20359.9
2008-05-26,3.54,1649.92,5.48,46.5,3.54,,20153.9
2008-06-02,3.6,1680.03,5.58,47.4,3.6,,8058.1
2008-06-09,3.63,1692.07,5.62,47.7,3.63,,7208.1
2008-06-16,2.85,1327.76,4.41,37.4,2.85,,20601.3
2008-06-23,2.58,1204.32,4.0,34.0,2.58,,12819.1
2008-06-30,2.68,1252.49,4.16,35.3,2.68,,7968.6
2008-07-07,2.92,1363.89,4.53,38.4,2.92,,13780.2
2008-07-14,2.95,1375.94,4.57,38.8,2.95,90433.6,19954.3
2008-07-21,2.97,1384.97,4.6,39.0,2.97,147729.7,33274.8
2008-07-28,3.06,1430.13,4.75,47.2,3.06,119614.4,25632.6
2008-08-04,2.91,1357.87,4.51,44.9,2.91,61869.1,13327.2
2008-08-11,2.29,1068.83,3.55,35.3,2.29,32801.1,7991.7
2008-08-18,2.08,972.49,3.23,32.1,2.08,18806.1,5374.4
2008-08-25,2.16,1005.61,3.34,33.2,2.16,19843.8,5824.5
2008-09-01,2.14,996.57,3.31,32.9,2.14,29962.8,8971.9
2008-09-08,1.94,906.25,3.01,29.9,1.94,21713.6,6601.8
2008-09-15,1.96,912.27,3.03,30.1,1.96,12305.1,4040.3
2008-09-22,2.23,1038.73,3.45,34.3,2.23,47225.1,14477.8
2008-09-29,2.06,960.44,3.19,31.7,2.06,25577.6,7980.3
2008-10-06,1.96,915.28,3.04,30.2,1.96,3007.1,982.1
2008-10-13,1.77,827.97,2.75,27.4,1.77,17289.3,6084.3
2008-10-20,1.76,821.95,2.73,37.5,1.76,24684.8,9091.9
2008-10-27,1.55,722.59,2.4,33.0,1.55,15132.4,5704.2
2008-11-03,1.47,686.46,2.28,31.3,1.47,10297.9,4303.7
2008-11-10,1.54,719.58,2.39,32.8,1.54,10410.5,4541.3
2008-11-17,1.97,921.3,3.06,42.0,1.97,109319.7,39900.1
2008-11-24,1.94,903.24,3.0,41.2,1.94,101628.6,34314.1
2008-12-01,1.89,882.16,2.93,40.3,1.89,46527.8,15891.3
2008-12-08,2.08,972.49,3.23,44.4,2.08,78429.5,25447.7
2008-12-15,2.01,936.36,3.11,42.7,2.01,175620.4,53074.0
2008-12-22,2.04,951.41,3.16,43.4,2.04,66973.0,21295.4
2008-12-29,1.85,861.09,2.86,39.3,1.85,37548.7,12729.3
2009-01-05,1.83,861.09,2.86,39.3,1.83,12133.3,4301.4
2009-01-12,1.9,897.22,2.98,40.9,1.9,32601.8,11099.4
2009-01-19,1.96,924.32,3.07,42.2,1.96,73371.1,23572.1
2009-01-26,2.01,945.39,3.14,43.1,2.01,33890.9,10841.6
2009-02-02,2.04,960.44,3.19,43.8,2.04,12475.6,3926.3
2009-02-09,2.4,1129.05,3.75,51.5,2.4,166707.0,47940.3
2009-02-16,2.58,1216.36,4.04,55.5,2.58,252689.9,64593.4
2009-02-23,2.58,1213.35,4.03,55.4,2.58,139423.9,35370.5
2009-03-02,2.19,1029.69,3.42,47.0,2.19,95403.8,25348.0
2009-03-09,2.21,1038.73,3.45,47.4,2.21,62126.9,17372.5
2009-03-16,2.45,1156.15,3.84,52.8,2.45,76311.5,20697.4
2009-03-23,2.57,1210.34,4.02,55.2,2.57,126229.1,32368.4
2009-03-30,2.61,1231.42,4.09,56.2,2.61,211202.1,51541.1
2009-04-06,2.61,1228.41,4.08,56.1,2.61,129697.3,31511.7
2009-04-13,2.9,1363.89,4.53,62.2,2.9,348861.9,80096.4
2009-04-20,3.15,1481.31,4.92,111.5,3.15,348966.1,73419.0
2009-04-27,2.72,1279.59,4.25,96.3,2.72,190111.7,40482.2
2009-05-04,3.16,1487.33,4.94,111.9,3.16,268358.4,54596.1
2009-05-11,3.04,1433.14,4.76,293.6,3.04,204791.5,41348.5
2009-05-18,3.32,1565.62,5.2,320.8,3.32,236925.6,47437.0
2009-05-25,3.26,1535.51,5.1,314.6,3.26,226588.2,44582.0
2009-06-01,3.38,1592.71,5.29,326.3,3.38,159649.4,29976.8
2009-06-08,3.92,1848.63,6.14,378.8,3.92,558491.0,93600.9
2009-06-15,3.84,1809.49,6.01,370.8,3.84,296215.3,49073.6
2009-06-22,3.81,1794.44,5.96,367.7,3.81,168306.0,28339.4
2009-06-29,4.03,1899.81,6.31,389.3,4.03,170770.8,28153.4
2009-07-06,4.14,1947.99,6.47,399.1,4.14,369808.1,56539.0
2009-07-13,4.25,2002.18,6.65,410.2,4.25,193552.0,29175.8
2009-07-20,4.39,2068.42,6.87,423.8,4.39,279201.7,41105.6
2009-07-27,4.46,2098.53,6.97,430.0,4.46,242660.6,35585.5
2009-08-03,4.79,2258.1,7.5,462.7,4.79,267882.7,37946.9
2009-08-10,4.44,2089.49,6.94,428.1,4.44,253713.1,34538.7
2009-08-17,3.68,1731.21,5.75,364.6,3.68,111560.1,17802.1
2009-08-24,3.79,1785.4,5.93,376.0,3.79,215085.9,37437.0
2009-08-31,3.3,1556.58,5.17,327.8,3.3,223366.2,38636.5
2009-09-07,3.64,1716.16,5.7,361.4,3.64,137032.2,25009.4
2009-09-14,3.8,1791.43,5.95,377.3,3.8,177509.9,30766.1
2009-09-21,3.73,1758.31,5.84,370.3,3.73,216845.7,36236.9
2009-09-28,3.29,1550.56,5.15,326.6,3.29,118342.4,21315.1
2009-10-05,3.22,1514.43,5.03,319.0,3.22,25068.9,4945.6
2009-10-12,3.36,1583.68,5.26,333.5,3.36,33024.5,6319.8
2009-10-19,3.91,1839.6,6.11,387.4,3.91,224067.4,39820.2
2009-10-26,4.05,1908.85,6.34,147.1,4.05,1246476.0,188681.8
2009-11-02,4.07,1914.87,6.36,147.6,4.07,386752.4,61785.7
2009-11-09,4.25,2002.18,6.65,154.3,4.25,630356.4,95117.4
2009-11-16,4.51,2125.62,7.06,163.8,4.51,467878.1,68896.3
2009-11-23,4.73,2227.99,7.4,171.7,4.73,484067.9,67976.8
2009-11-30,4.31,2032.29,6.75,156.6,4.31,517652.3,74564.8
2009-12-07,4.58,2155.73,7.16,166.1,4.58,516493.0,72412.2
2009-12-14,4.34,2044.33,6.79,157.5,4.34,214373.2,30924.6
2009-12-21,4.08,1920.89,6.38,148.0,4.08,153922.8,23080.2
2009-12-28,4.18,1969.06,6.54,151.7,4.18,126011.3,19992.6
2010-01-04,4.03,2005.19,6.66,154.5,4.03,105347.6,16017.0
2010-01-11,3.89,1935.94,6.43,149.2,3.89,156661.6,23837.5
2010-01-18,4.16,2068.42,6.87,159.4,4.16,209884.6,31255.5
2010-01-25,3.87,1923.9,6.39,148.3,3.87,151229.9,22706.3
2010-02-01,3.94,1957.02,6.5,150.8,3.94,98790.8,15865.3
2010-02-08,3.94,1960.03,6.51,151.0,3.94,147196.3,22653.8
2010-02-15,3.96,1969.06,6.54,151.7,3.96,93622.8,14222.4
2010-02-22,4.05,2014.22,6.69,155.2,4.05,35472.7,5349.8
2010-03-01,4.2,2089.49,6.94,161.0,4.2,248717.1,36422.7
2010-03-08,4.17,2074.44,6.89,159.9,4.17,255809.8,36833.2
2010-03-15,4.06,2020.24,6.71,155.7,4.06,448279.4,63469.4
2010-03-22,4.5,2237.02,7.43,172.4,4.5,385187.8,53958.0
2010-03-29,4.57,2273.15,7.55,175.2,4.57,626370.8,83025.8
2010-04-05,4.91,2438.75,8.1,187.9,4.91,466175.8,59663.9
2010-04-12,5.5,2733.8,9.08,204.8,5.5,752481.6,87766.0
2010-04-19,5.44,2703.7,8.98,202.6,5.44,734481.4,80344.8
2010-04-26,5.64,2803.05,9.31,210.0,5.64,652062.8,68775.4
2010-05-03,5.11,2541.11,8.44,190.4,5.11,296804.2,33841.7
2010-05-10,5.22,2595.31,8.62,152.8,5.22,610530.1,66120.6
2010-05-17,4.36,2167.77,7.2,127.6,4.36,385715.9,49000.0
2010-05-24,4.66,2315.3,7.69,136.3,4.66,210679.1,28964.9
2010-05-31,4.54,2255.09,7.49,132.8,4.54,295829.6,37536.7
2010-06-07,4.53,2252.08,7.48,132.6,4.53,138479.1,18794.8
2010-06-14,4.63,2303.26,7.65,135.6,4.63,145003.8,18980.6
2010-06-21,4.42,2194.87,7.29,129.2,4.42,76058.4,10241.9
2010-06-28,4.37,2170.78,7.21,127.8,4.37,113764.8,15245.4
2010-07-05,3.64,1809.49,6.01,106.5,3.64,119607.4,19156.4
2010-07-12,3.86,1917.88,6.37,112.9,3.86,146374.0,23492.7
2010-07-19,3.74,1857.66,6.17,109.4,3.74,159369.8,25854.3
2010-07-26,4.16,2068.42,6.87,121.8,4.16,302361.9,45827.9
