,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-13,8.59,4350.0,9.69,148.2,8.59,,26159.2
2000-11-20,8.44,4273.59,9.52,145.6,8.44,,16106.8
2000-11-27,8.21,4157.66,9.27,141.7,8.21,,14346.2
2000-12-04,8.16,4131.32,9.21,140.8,8.16,,8205.4
2000-12-11,7.84,3967.96,8.84,135.2,7.84,,8203.4
2000-12-18,8.05,4075.99,9.08,138.9,8.05,,5438.0
2000-12-25,8.27,4189.28,9.34,142.7,8.27,,10577.9
2001-01-01,9.69,4194.55,9.35,142.9,9.69,,5438.4
2001-01-08,9.58,4144.49,9.24,141.2,9.58,,14841.3
2001-01-15,9.34,4044.37,9.01,137.8,9.34,,7688.0
2001-01-22,9.4,4068.08,9.07,138.6,9.4,,5334.6
2001-01-29,9.4,4068.08,9.07,138.6,9.4,,
2001-02-05,9.31,4028.56,8.98,137.3,9.31,,1164.8
2001-02-12,8.81,3815.14,8.5,130.0,8.81,,7532.0
2001-02-19,8.72,3772.99,8.41,128.5,8.72,,3125.4
2001-02-26,8.81,3815.14,8.5,130.0,8.81,,3118.1
2001-03-05,8.78,3801.97,8.47,133.8,8.78,,2375.3
2001-03-12,8.91,3857.3,8.6,135.7,8.91,,3334.8
2001-03-19,8.78,3801.97,8.47,133.8,8.78,,6324.8
2001-03-26,8.98,3886.28,8.66,136.8,8.98,,6864.2
2001-04-02,9.28,4018.02,8.95,141.4,9.28,,9845.9
2001-04-09,9.0,3894.19,8.68,137.0,9.0,,5310.9
2001-04-16,9.24,3999.58,8.91,140.8,9.24,,6503.4
2001-04-23,9.73,4212.99,9.39,148.3,9.73,,22291.6
2001-04-30,9.89,4281.5,9.54,150.7,9.89,,31672.9
2001-05-07,9.89,4281.5,9.54,150.7,9.89,,
2001-05-14,10.4,4500.18,10.03,158.4,10.4,,26602.8
2001-05-21,10.35,4479.11,9.98,157.6,10.35,,20531.8
2001-05-28,9.89,4281.5,9.54,150.7,9.89,,12879.3
2001-06-04,10.03,4342.1,9.68,152.8,10.03,,10295.5
2001-06-11,9.86,4265.68,9.51,150.1,9.86,,9728.7
2001-06-18,10.06,4355.27,9.71,153.3,10.06,,18274.9
2001-06-25,9.99,4323.65,9.64,152.2,9.99,,8814.7
2001-07-02,9.93,4297.3,9.58,151.2,9.93,,10109.7
2001-07-09,9.55,4133.95,9.21,145.5,9.55,,6099.7
2001-07-16,9.34,4044.37,9.01,142.3,9.34,,4817.6
2001-07-23,9.3,4023.29,8.97,141.6,9.3,,4666.0
2001-07-30,8.07,3491.07,7.78,122.9,8.07,,9085.4
2001-08-06,7.69,3330.35,7.42,117.2,7.69,,5534.4
2001-08-13,8.07,3493.7,7.79,122.9,8.07,,4969.1
2001-08-20,7.97,3451.55,7.69,121.5,7.97,,2635.8
2001-08-27,7.32,3169.63,7.06,111.5,7.32,,3870.9
2001-09-03,7.31,3164.36,7.05,128.7,7.31,,2836.3
2001-09-10,7.8,3377.77,7.53,137.4,7.8,,5874.3
2001-09-17,7.48,3235.5,7.21,131.6,7.47,,3624.5
2001-09-24,7.62,3298.73,7.35,134.2,7.62,,2165.2
2001-10-01,7.43,3214.42,7.16,130.7,7.43,,1840.0
2001-10-08,7.27,3145.91,7.01,128.0,7.27,,503.0
2001-10-15,7.18,3109.03,6.93,126.5,7.18,,3350.5
2001-10-22,6.09,2634.77,5.87,107.2,6.09,,2693.0
2001-10-29,7.0,3029.98,6.75,123.2,7.0,,6882.3
2001-11-05,6.74,2919.32,6.51,118.7,6.74,,1960.0
2001-11-12,6.36,2753.33,6.14,112.0,6.36,,2855.0
2001-11-19,6.63,2871.9,6.4,116.8,6.63,,2788.2
2001-11-26,6.79,2937.77,6.55,119.5,6.79,,4743.4
2001-12-03,7.13,3087.95,6.88,125.6,7.13,,5132.8
2001-12-10,7.3,3161.72,7.05,128.6,7.3,,8897.0
2001-12-17,6.88,2979.92,6.64,121.2,6.88,,2862.2
2001-12-24,6.59,2850.82,6.35,116.0,6.59,,2082.4
2001-12-31,6.59,2850.82,6.35,116.0,6.59,,1354.7
2002-01-07,6.48,2766.51,6.17,112.5,6.48,,656.6
2002-01-14,6.06,2584.71,5.76,105.1,6.06,,2204.2
2002-01-21,4.96,2115.72,4.72,86.1,4.96,,3615.7
2002-01-28,5.13,2189.49,4.88,89.1,5.13,,6716.5
2002-02-04,5.91,2521.47,5.62,102.6,5.91,,5795.1
2002-02-11,5.96,2545.19,5.67,103.5,5.96,,4964.8
2002-02-18,5.96,2545.19,5.67,103.5,5.96,,
2002-02-25,6.03,2571.53,5.73,104.6,6.03,,873.5
2002-03-04,6.01,2563.63,5.71,809.5,6.01,,2317.8
2002-03-11,6.74,2877.17,6.41,908.5,6.74,,11454.3
2002-03-18,6.72,2866.63,6.39,905.2,6.72,,15452.7
2002-03-25,6.5,2774.41,6.18,876.0,6.5,,15733.5
2002-04-01,6.06,2587.34,5.77,817.0,6.06,,7597.7
2002-04-08,6.03,2571.53,5.73,812.0,6.03,,5175.9
2002-04-15,6.33,2700.64,6.02,852.7,6.33,,16959.3
2002-04-22,6.63,2829.74,6.31,893.5,6.63,,12499.1
2002-04-29,6.62,2827.11,6.3,892.7,6.62,,5174.0
2002-05-06,6.67,2848.18,6.35,899.3,6.67,,3364.0
2002-05-13,6.45,2753.33,6.14,869.4,6.45,,2610.8
2002-05-20,6.24,2661.12,5.93,840.3,6.24,,4902.0
2002-05-27,6.46,2758.6,6.15,871.0,6.46,,6667.8
2002-06-03,6.69,2853.46,6.36,901.0,6.69,,14074.6
2002-06-10,6.87,2932.5,6.54,926.0,6.87,,30185.6
2002-06-17,6.54,2792.85,6.22,881.9,6.54,,14235.5
2002-06-24,7.66,3269.75,7.29,1032.4,7.66,,29647.6
2002-07-01,7.95,3390.95,7.56,1070.7,7.95,,54802.6
2002-07-08,7.9,3369.87,7.51,1064.1,7.9,,11413.9
2002-07-15,7.24,3087.95,6.88,975.0,7.24,,11589.4
2002-07-22,7.16,3056.33,6.81,965.1,7.16,,8484.8
2002-07-29,7.38,3148.55,7.02,994.2,7.38,,3917.7
2002-08-05,7.35,3135.38,6.99,990.0,7.35,,7629.9
2002-08-12,6.95,2966.75,6.61,936.8,6.95,,5841.0
2002-08-19,6.88,2937.77,6.55,927.6,6.88,,2549.7
2002-08-26,6.92,2953.57,6.58,932.6,6.92,,5089.6
2002-09-02,6.91,2948.31,6.57,,6.91,,2763.6
2002-09-09,6.85,2924.59,6.52,,6.85,,7357.1
2002-09-16,6.56,2800.76,6.24,,6.56,,2497.0
2002-09-23,6.58,2808.66,6.26,,6.58,,1769.1
2002-09-30,6.34,2705.91,6.03,,6.34,,1616.6
2002-10-07,6.34,2705.91,6.03,,6.34,,
2002-10-14,6.3,2690.1,6.0,,6.3,,3260.2
2002-10-21,6.16,2626.86,5.85,,6.16,,2611.2
2002-10-28,6.12,2613.69,5.83,,6.12,,1857.9
2002-11-04,6.17,2632.13,5.87,,6.17,,1726.5
2002-11-11,6.04,2579.44,5.75,,6.04,,4691.4
2002-11-18,5.41,2308.06,5.14,,5.41,,4576.6
2002-11-25,5.19,2213.21,4.93,,5.19,,3286.1
2002-12-02,5.2,2218.48,4.94,,5.2,,6024.5
2002-12-09,5.31,2265.9,5.05,,5.31,,3451.0
2002-12-16,5.36,2286.98,5.1,,5.36,,2518.0
2002-12-23,5.45,2326.5,5.18,,5.45,,3467.8
2002-12-30,5.05,2155.24,4.8,,5.05,,2817.8
2003-01-06,4.99,2207.94,4.92,,4.99,,2677.1
2003-01-13,5.19,2297.52,5.12,,5.19,,7498.2
2003-01-20,6.48,2869.26,6.39,,6.48,,66055.8
2003-01-27,6.21,2748.06,6.12,,6.21,,36717.6
2003-02-03,6.18,2732.25,6.09,,6.18,,4330.2
2003-02-10,5.97,2642.67,5.89,,5.97,,2734.4
2003-02-17,6.1,2698.0,6.01,,6.1,,13369.3
2003-02-24,6.52,2885.07,6.43,,6.52,,29420.9
2003-03-03,6.32,2795.49,6.23,449.0,6.32,,28241.6
2003-03-10,5.83,2579.44,5.75,414.3,5.83,,12313.0
2003-03-17,5.63,2489.86,5.55,399.9,5.63,,6727.9
2003-03-24,5.75,2542.55,5.67,408.4,5.75,,4534.6
2003-03-31,5.64,2495.13,5.56,400.8,5.64,,5817.1
2003-04-07,5.55,2455.6,5.47,394.4,5.55,,6389.0
2003-04-14,5.78,2555.73,5.7,410.5,5.78,,12158.0
2003-04-21,5.66,2505.67,5.58,402.5,5.66,,14874.0
2003-04-28,5.59,2474.05,5.51,397.4,5.59,,8048.5
2003-05-05,5.54,2450.34,5.46,393.6,5.54,,9393.1
2003-05-12,5.61,2481.95,5.53,398.6,5.61,,3467.4
2003-05-19,5.37,2376.56,5.3,381.7,5.37,,11572.3
2003-05-26,5.26,2329.14,5.19,374.1,5.26,,4991.9
2003-06-02,5.47,2421.35,5.4,212.9,5.47,,11021.2
2003-06-09,5.19,2297.52,5.12,202.0,5.19,,4740.9
2003-06-16,5.31,2347.58,5.23,206.4,5.31,,2483.4
2003-06-23,5.09,2252.73,5.02,198.1,5.09,,2879.8
2003-06-30,4.96,2194.76,4.89,193.0,4.96,,2864.4
2003-07-07,4.84,2142.07,4.77,188.4,4.84,,2080.3
2003-07-14,5.06,2236.92,4.99,196.7,5.06,,4096.2
2003-07-21,4.86,2149.97,4.79,189.1,4.86,,5604.4
2003-07-28,4.97,2200.03,4.9,193.5,4.97,,2632.9
2003-08-04,5.12,2265.9,5.05,199.3,5.12,,5496.0
2003-08-11,5.13,2268.54,5.06,199.5,5.13,,4526.8
2003-08-18,5.33,2358.12,5.26,207.4,5.33,,15908.5
2003-08-25,5.11,2260.63,5.04,198.8,5.11,,8311.0
2003-09-01,5.12,2263.27,5.04,213.0,5.12,,4730.8
2003-09-08,5.01,2218.48,4.94,208.8,5.01,,6090.6
2003-09-15,4.89,2165.78,4.83,203.8,4.89,,2357.5
2003-09-22,4.9,2168.42,4.83,204.1,4.9,,1994.2
2003-09-29,4.64,2055.12,4.58,193.4,4.64,,2744.3
2003-10-06,4.64,2055.12,4.58,193.4,4.64,,504.4
2003-10-13,4.73,2092.01,4.66,196.9,4.73,,1984.2
2003-10-20,4.41,1949.73,4.35,183.5,4.41,,2402.4
2003-10-27,4.14,1833.8,4.09,172.6,4.14,,2880.2
2003-11-03,3.96,1752.12,3.9,164.9,3.96,,3128.6
2003-11-10,3.6,1591.4,3.55,149.8,3.6,,5272.2
2003-11-17,3.67,1625.65,3.62,153.0,3.67,,2357.7
2003-11-24,4.08,1804.82,4.02,169.8,4.08,,11172.8
2003-12-01,4.21,1862.78,4.15,168.1,4.21,,10051.4
2003-12-08,4.1,1812.72,4.04,163.6,4.1,,9075.3
2003-12-15,4.17,1846.97,4.12,166.7,4.17,,3801.4
2003-12-22,3.81,1686.25,3.76,152.2,3.81,,7519.9
2003-12-29,3.7,1636.19,3.65,147.7,3.7,,5693.3
2004-01-05,3.6,1652.0,3.68,149.1,3.6,,4074.4
2004-01-12,3.72,1704.7,3.8,153.9,3.72,,11869.2
2004-01-19,4.0,1836.43,4.09,165.8,4.0,,20081.9
2004-01-26,4.0,1836.43,4.09,165.8,4.0,,
2004-02-02,4.15,1902.3,4.24,171.7,4.15,,8309.6
2004-02-09,4.34,1991.89,4.44,179.8,4.34,,17122.2
2004-02-16,4.67,2142.07,4.77,193.3,4.67,,24176.7
2004-02-23,4.43,2031.41,4.53,183.4,4.43,,17281.4
2004-03-01,4.47,2049.85,4.57,188.7,4.47,,12370.3
2004-03-08,4.38,2010.33,4.48,185.0,4.38,,7885.9
2004-03-15,4.66,2136.8,4.76,196.7,4.66,,27083.5
2004-03-22,4.54,2081.47,4.64,191.6,4.54,,11747.3
2004-03-29,4.58,2102.55,4.69,193.5,4.58,,13584.2
2004-04-05,4.82,2210.57,4.93,203.4,4.82,,25738.7
2004-04-12,4.72,2163.15,4.82,199.1,4.72,,22794.5
2004-04-19,4.31,1978.71,4.41,182.1,4.31,,17017.5
2004-04-26,4.27,1957.63,4.36,180.2,4.27,,4739.0
2004-05-03,4.14,1897.03,4.23,174.6,4.14,,3746.5
2004-05-10,4.03,1846.97,4.12,170.0,4.03,,552.5
2004-05-17,4.11,1886.49,4.2,173.6,4.11,,3096.1
2004-05-24,4.11,1883.86,4.2,173.4,4.11,,3525.9
2004-05-31,4.12,1891.76,4.22,111.3,4.12,,2787.4
2004-06-07,4.07,1868.05,4.16,109.9,4.07,,3880.0
2004-06-14,3.67,1683.62,3.75,99.0,3.67,,3825.4
2004-06-21,3.86,1770.56,3.95,104.1,3.86,,3419.7
2004-06-28,3.56,1630.92,3.63,95.9,3.56,,3329.4
2004-07-05,3.65,1675.71,3.73,98.6,3.65,,2166.2
2004-07-12,3.5,1607.21,3.58,94.5,3.5,,2671.0
2004-07-19,3.72,1707.33,3.81,100.4,3.72,,3945.0
2004-07-26,3.53,1620.38,3.61,95.3,3.53,,2280.3
2004-08-02,3.77,1728.41,3.85,101.7,3.77,,4968.6
2004-08-09,3.76,1725.77,3.85,101.5,3.76,,6574.7
2004-08-16,3.75,1720.5,3.83,101.2,3.75,,7572.4
2004-08-23,3.56,1630.92,3.63,95.9,3.56,,3840.1
2004-08-30,3.54,1625.65,3.62,95.6,3.54,,2381.5
2004-09-06,3.6,1652.0,3.68,82.8,3.6,,1741.9
2004-09-13,3.22,1478.11,3.29,74.1,3.22,,2547.7
2004-09-20,3.87,1773.2,3.95,88.9,3.87,,8752.7
2004-09-27,3.69,1691.52,3.77,84.8,3.69,,13863.7
2004-10-04,3.5,1607.21,3.58,80.5,3.5,,2815.3
2004-10-11,3.64,1667.81,3.72,83.6,3.64,,2491.4
2004-10-18,3.72,1704.7,3.8,85.4,3.72,,8927.2
2004-10-25,3.56,1630.92,3.63,81.7,3.56,,5366.8
2004-11-01,3.56,1633.56,3.64,81.9,3.56,,13460.0
2004-11-08,3.56,1633.56,3.64,81.9,3.56,,4232.4
2004-11-15,3.78,1733.68,3.86,86.9,3.78,,8889.9
2004-11-22,4.16,1907.57,4.25,95.6,4.16,,39239.6
2004-11-29,3.8,1741.58,3.88,87.3,3.8,,26032.1
2004-12-06,3.92,1799.55,4.01,88.7,3.92,,8646.8
2004-12-13,3.61,1654.64,3.69,81.5,3.61,,5714.4
2004-12-20,3.49,1599.3,3.56,78.8,3.49,,3460.9
2004-12-27,3.55,1628.29,3.63,80.2,3.55,,2692.8
2005-01-03,3.55,1707.33,3.81,84.1,3.55,,16985.0
2005-01-10,3.76,1807.45,4.03,89.1,3.76,,18536.2
2005-01-17,3.66,1760.03,3.92,86.7,3.66,,11270.8
2005-01-24,4.0,1920.75,4.28,94.7,4.0,,35242.6
2005-01-31,3.77,1812.72,4.04,89.3,3.77,,19360.0
2005-02-07,4.08,1962.9,4.37,96.7,4.08,,29571.0
2005-02-14,4.08,1962.9,4.37,96.7,4.08,,
2005-02-21,3.97,1907.57,4.25,94.0,3.97,,12887.2
2005-02-28,4.08,1962.9,4.37,118.2,4.08,,25885.8
2005-03-07,3.94,1894.4,4.22,114.1,3.94,,10997.4
2005-03-14,3.92,1883.86,4.2,113.4,3.92,,12518.2
2005-03-21,3.56,1712.6,3.82,103.1,3.56,,9938.6
2005-03-28,3.16,1517.63,3.38,91.4,3.16,,10978.7
2005-04-04,3.1,1488.64,3.32,89.6,3.1,,11644.8
2005-04-11,3.27,1570.32,3.5,94.5,3.27,,13588.8
2005-04-18,3.0,1441.22,3.21,86.8,3.0,,7645.4
2005-04-25,2.6,1248.88,2.78,75.2,2.6,,12316.6
2005-05-02,2.48,1190.92,2.65,71.7,2.48,,9746.0
2005-05-09,2.56,1233.07,2.75,74.2,2.56,,5214.4
2005-05-16,2.53,1217.26,2.71,73.3,2.53,,16003.8
2005-05-23,2.42,1164.57,2.6,70.1,2.42,,5852.1
2005-05-30,2.7,1296.31,2.89,78.0,2.7,,12425.1
2005-06-06,2.69,1293.67,2.88,74.0,2.69,,15137.1
2005-06-13,2.81,1349.0,3.01,77.1,2.81,,20010.2
2005-06-20,2.72,1309.48,2.92,74.9,2.72,,9324.4
2005-06-27,2.69,1291.04,2.88,73.8,2.69,,5850.0
2005-07-04,2.22,1067.08,2.38,61.0,2.22,,7671.5
2005-07-11,2.06,988.04,2.2,56.5,2.06,,5243.5
2005-07-18,1.98,953.79,2.13,54.5,1.98,,11053.9
2005-07-25,2.13,1022.29,2.28,58.4,2.13,,8622.3
2005-08-01,2.25,1080.26,2.41,61.8,2.25,,18351.9
2005-08-08,2.41,1156.66,2.58,66.1,2.41,,20762.6
2005-08-15,2.6,1251.52,2.79,71.5,2.6,,26544.4
2005-08-22,2.53,1214.63,2.71,69.4,2.53,,29798.6
2005-08-29,2.52,1211.99,2.7,69.3,2.52,,17180.6
2005-09-05,2.73,1312.11,2.92,75.7,2.73,,17000.3
2005-09-12,2.6,1251.52,2.79,72.2,2.6,,13064.8
2005-09-19,2.89,1388.52,3.09,80.1,2.89,,31726.7
2005-09-26,2.59,1243.61,2.77,71.7,2.59,,31691.7
2005-10-03,2.5,1201.45,2.68,69.3,2.5,,8223.6
2005-10-10,2.36,1132.95,2.52,65.4,2.36,,1854.1
2005-10-17,2.38,1143.49,2.55,66.0,2.38,,6554.4
2005-10-24,2.51,1206.72,2.69,69.6,2.51,,13110.0
2005-10-31,2.33,1119.78,2.5,64.6,2.33,,9293.4
2005-11-07,2.36,1135.59,2.53,65.5,2.36,,5407.3
2005-11-14,2.27,1093.43,2.44,63.1,2.27,,4073.1
2005-11-21,2.39,1148.76,2.56,66.3,2.39,,6492.0
2005-11-28,2.36,1132.95,2.52,65.4,2.36,,3656.2
2005-12-05,2.15,1032.83,2.3,59.6,2.15,,3669.0
2005-12-12,2.2,1056.54,2.35,60.9,2.2,,2479.7
2005-12-19,2.21,1061.81,2.37,61.2,2.21,,2620.7
2005-12-26,2.3,1103.97,2.46,63.7,2.3,,9052.4
2006-01-02,2.28,1096.06,2.44,63.2,2.28,,3757.7
2006-01-09,2.44,1172.47,2.61,67.6,2.44,,9218.5
2006-01-16,2.48,1188.28,2.65,68.5,2.48,,13832.5
2006-01-23,2.54,1219.9,2.72,70.4,2.54,,18147.0
2006-01-30,2.59,1243.61,2.77,71.7,2.59,,10056.8
2006-02-06,2.62,1256.78,2.8,72.5,2.62,,2300.1
2006-02-13,2.55,1222.53,2.72,70.5,2.55,,16230.2
2006-02-20,2.4,1154.03,2.57,66.6,2.4,,9742.4
2006-02-27,2.46,1180.38,2.63,68.1,2.46,,7463.2
2006-03-06,2.32,1114.51,2.48,57.1,2.32,,8667.4
2006-03-13,2.31,1106.6,2.47,56.7,2.31,,6662.9
2006-03-20,2.38,1143.49,2.55,58.6,2.38,,5587.7
2006-03-27,2.39,1146.12,2.55,58.7,2.39,,9037.8
2006-04-03,2.39,1146.12,2.55,58.7,2.39,,
2006-04-10,2.61,1251.52,2.79,64.1,2.61,,15881.2
2006-04-17,2.72,1306.85,2.91,67.0,2.72,,23306.2
2006-04-24,2.77,1327.92,2.96,68.0,2.77,,10876.3
2006-05-01,2.77,1327.92,2.96,68.0,2.77,,
2006-05-08,2.77,1327.92,2.96,68.0,2.77,,
2006-05-15,2.77,1327.92,2.96,89.1,2.77,,
2006-05-22,2.82,1353.01,3.02,69.3,2.82,,59880.7
2006-05-29,2.83,1356.46,3.02,69.5,2.83,,49679.4
2006-06-05,3.01,1442.75,3.22,55.5,3.01,,53278.1
2006-06-12,2.58,1239.1,2.76,47.6,2.58,,31285.2
2006-06-19,2.69,1290.88,2.88,49.6,2.69,,15294.4
2006-06-26,2.79,1339.2,2.98,51.5,2.79,,20517.6
2006-07-03,2.82,1353.01,3.02,52.0,2.82,,29115.2
2006-07-10,2.85,1370.26,3.05,52.7,2.85,,30967.1
2006-07-17,2.8,1342.65,2.99,51.6,2.8,,28512.9
2006-07-24,2.68,1287.43,2.87,49.5,2.68,,19065.3
2006-07-31,2.62,1256.36,2.8,48.3,2.62,,36372.5
2006-08-07,2.49,1194.23,2.66,45.9,2.49,,10202.8
2006-08-14,2.46,1180.43,2.63,45.4,2.46,,8825.0
2006-08-21,2.5,1201.14,2.68,60.8,2.5,,7063.4
2006-08-28,2.57,1235.65,2.75,62.6,2.57,,10270.4
2006-09-04,2.6,1249.46,2.78,63.3,2.6,,19624.4
2006-09-11,2.55,1225.3,2.73,62.1,2.55,,8326.4
2006-09-18,2.65,1273.62,2.84,64.5,2.65,,17396.0
2006-09-25,2.72,1304.68,2.91,66.1,2.72,,22138.7
2006-10-02,2.67,1283.97,2.86,65.0,2.67,,9958.4
2006-10-09,2.7,1294.33,2.88,65.5,2.7,,2559.8
2006-10-16,2.76,1325.39,2.95,67.1,2.76,,20449.3
2006-10-23,2.63,1263.27,2.82,64.0,2.63,,22015.2
2006-10-30,2.58,1239.1,2.76,62.8,2.58,,11328.8
2006-11-06,2.6,1249.46,2.78,63.7,2.6,,10486.4
2006-11-13,2.44,1173.53,2.62,59.8,2.44,,25326.6
2006-11-20,2.42,1163.17,2.59,59.3,2.42,,10946.0
2006-11-27,2.55,1221.85,2.72,62.3,2.55,,12960.6
2006-12-04,2.57,1232.2,2.75,62.8,2.57,,17882.3
2006-12-11,2.49,1194.23,2.66,60.9,2.49,,28320.5
2006-12-18,2.5,1201.14,2.68,61.2,2.5,,17341.1
2006-12-25,2.56,1228.75,2.74,62.6,2.56,,30245.4
2007-01-01,2.39,1187.33,2.65,60.5,2.39,,16853.5
2007-01-08,2.52,1249.46,2.78,63.7,2.52,,19750.1
2007-01-15,2.61,1294.33,2.88,66.0,2.61,,57672.2
2007-01-22,2.99,1484.16,3.31,75.7,2.99,,74385.8
2007-01-29,2.92,1449.65,3.23,73.9,2.92,,64795.8
2007-02-05,3.03,1501.42,3.35,76.5,3.03,,84557.3
2007-02-12,3.15,1560.1,3.48,79.5,3.15,,53160.0
2007-02-19,3.42,1698.16,3.78,86.6,3.42,,53367.3
2007-02-26,3.69,1829.32,4.08,93.2,3.69,,17587.2
2007-03-05,3.55,1760.29,3.92,89.7,3.55,,92977.1
2007-03-12,3.86,1912.16,4.26,97.5,3.86,,64930.5
2007-03-19,3.72,1846.58,4.12,94.1,3.72,,76617.2
2007-03-26,4.18,2074.38,4.62,105.7,4.18,,72140.3
2007-04-02,4.13,2046.77,4.56,104.3,4.13,,74162.7
2007-04-09,4.89,2426.44,5.41,123.7,4.89,,118802.9
2007-04-16,4.91,2433.34,5.42,124.0,4.91,,88465.3
2007-04-23,5.39,2674.95,5.96,136.3,5.39,,103747.0
2007-04-30,5.71,2833.72,6.32,174.4,5.71,,109094.9
2007-05-07,5.71,2833.72,6.32,174.4,5.71,,
2007-05-14,6.84,3389.42,7.55,207.9,6.84,,134513.7
2007-05-21,6.74,3341.09,7.45,204.9,6.74,,145621.3
2007-05-28,7.41,3672.44,8.18,225.2,7.41,,158699.3
2007-06-04,5.17,2564.5,5.72,157.3,5.17,,161391.4
2007-06-11,5.53,2740.53,6.11,168.1,5.53,,100933.6
2007-06-18,5.87,2909.65,6.48,178.5,5.87,,116489.4
2007-06-25,4.48,2222.8,4.95,136.3,4.48,,99401.8
2007-07-02,4.22,2091.64,4.66,128.3,4.22,,54183.0
2007-07-09,4.11,2036.41,4.54,124.9,4.11,,33536.1
2007-07-16,4.32,2143.41,4.78,131.5,4.32,,41449.9
2007-07-23,4.84,2398.82,5.35,147.1,4.84,,72103.9
2007-07-30,5.27,2612.82,5.82,160.2,5.27,,69166.8
2007-08-06,5.03,2495.47,5.56,153.0,5.03,,66947.2
2007-08-13,4.71,2336.7,5.21,143.3,4.71,,39057.8
2007-08-20,5.07,2516.18,5.61,154.3,5.07,,47566.7
2007-08-27,5.03,2495.47,5.56,153.0,5.03,,63986.6
2007-09-03,5.85,2899.3,6.46,173.5,5.85,,147585.2
2007-09-10,5.61,2781.94,6.2,166.5,5.61,,58222.6
2007-09-17,5.55,2754.33,6.14,164.8,5.55,,51612.7
2007-09-24,5.6,2778.49,6.19,166.3,5.6,,83030.9
2007-10-01,5.66,2806.11,6.25,167.9,5.66,,29043.3
2007-10-08,5.83,2892.39,6.45,173.1,5.83,,23827.4
2007-10-15,5.24,2599.01,5.79,155.5,5.24,,78843.8
2007-10-22,5.01,2485.11,5.54,148.7,5.01,,26002.2
2007-10-29,4.51,2236.6,4.98,133.9,4.51,,30801.5
2007-11-05,4.66,2309.08,5.15,135.5,4.66,,23807.5
2007-11-12,4.65,2305.63,5.14,135.3,4.65,,27305.7
2007-11-19,4.96,2460.95,5.48,144.4,4.96,,20732.4
2007-11-26,4.66,2309.08,5.15,135.5,4.66,,23084.7
2007-12-03,4.82,2391.92,5.33,140.3,4.82,,10966.5
2007-12-10,5.07,2512.72,5.6,147.4,5.07,,26418.7
2007-12-17,5.15,2554.14,5.69,149.9,5.15,,26769.2
2007-12-24,5.33,2643.88,5.89,155.1,5.33,,23708.7
2007-12-31,5.51,2730.17,6.08,160.2,5.51,,24954.8
2008-01-07,5.9,2999.39,6.68,176.0,5.9,,34174.3
2008-01-14,5.75,2923.46,6.52,171.5,5.75,,49761.3
2008-01-21,6.65,3382.51,7.54,198.5,6.65,,115683.4
2008-01-28,8.14,4141.85,9.23,243.0,8.14,,348597.1
2008-02-04,8.26,4203.98,9.37,246.7,8.26,,255471.3
2008-02-11,9.09,4625.07,10.31,271.4,9.09,,62370.1
2008-02-18,10.11,5142.8,11.46,301.7,10.11,,217246.4
2008-02-25,10.62,5405.12,12.05,317.1,10.62,,222083.3
2008-03-03,12.16,6185.16,13.78,362.9,12.16,,204400.4
2008-03-10,10.77,5477.6,12.21,321.4,10.77,,198106.1
2008-03-17,8.6,4373.11,9.75,256.6,8.6,,121706.7
2008-03-24,10.58,5380.96,11.99,315.7,10.58,,170598.8
2008-03-31,8.78,4466.3,9.95,262.0,8.78,,195399.9
2008-04-07,8.49,4321.33,9.63,253.5,8.49,,109063.9
2008-04-14,7.44,3786.34,8.44,222.2,7.44,,116317.1
2008-04-21,8.63,4390.36,9.78,257.6,8.63,,168875.0
2008-04-28,9.55,4859.77,10.83,285.1,9.55,,207144.6
2008-05-05,10.45,5315.38,11.85,261.6,10.45,,130239.7
2008-05-12,11.06,5626.01,12.54,269.3,11.06,,261827.9
2008-05-19,10.2,5191.12,11.57,248.5,10.2,,166722.7
2008-05-26,9.18,4669.94,10.41,223.6,9.18,,105787.3
2008-06-02,9.38,4770.04,10.63,228.4,9.38,,87409.5
2008-06-09,9.02,4587.1,10.22,219.6,9.02,,41533.1
2008-06-16,6.95,3537.83,7.88,169.4,6.95,,69712.7
2008-06-23,5.95,3027.0,6.75,144.9,5.95,,99679.4
2008-06-30,6.23,3171.97,7.07,151.9,6.23,,105951.6
2008-07-07,6.95,3537.83,7.88,169.4,6.95,,92414.8
2008-07-14,8.13,4134.95,9.22,198.0,8.13,1861287.0,221028.5
2008-07-21,7.6,3865.73,8.62,185.1,7.6,1715554.0,201548.8
2008-07-28,7.83,3983.08,8.88,190.7,7.83,1100104.0,126079.9
2008-08-04,7.31,3717.31,8.28,178.0,7.31,935875.6,106379.9
2008-08-11,6.76,3441.19,7.67,164.7,6.76,665785.1,82103.9
2008-08-18,5.6,2847.52,6.35,136.3,5.6,629577.9,88795.3
2008-08-25,5.89,2995.94,6.68,143.4,5.89,573091.2,85843.7
2008-09-01,5.71,2902.75,6.47,134.4,5.71,529806.3,80843.3
2008-09-08,5.05,2567.95,5.72,118.9,5.05,481630.1,76220.6
2008-09-15,4.71,2395.37,5.34,110.9,4.71,253454.8,45389.3
2008-09-22,4.83,2457.5,5.48,113.8,4.83,442413.7,87407.9
2008-09-29,4.82,2450.6,5.46,113.5,4.82,546911.3,100041.1
2008-10-06,4.74,2412.63,5.38,111.7,4.74,75016.5,14116.6
