,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-16,-2.44,113.16,0.49,,-2.44,,1816.6
2002-09-23,-2.36,109.48,0.48,,-2.36,,6600.0
2002-09-30,-2.33,108.1,0.47,,-2.33,,1795.3
2002-10-07,-2.33,108.1,0.47,,-2.33,,
2002-10-14,-2.31,107.18,0.47,,-2.31,,2495.4
2002-10-21,-2.3,106.72,0.46,,-2.3,,1757.7
2002-10-28,-2.18,100.97,0.44,,-2.18,,3038.9
2002-11-04,-2.24,103.96,0.45,,-2.24,,1969.4
2002-11-11,-2.19,101.66,0.44,,-2.19,,3895.5
2002-11-18,-2.06,95.45,0.41,,-2.06,,4172.4
2002-11-25,-1.91,88.32,0.38,,-1.91,,4882.8
2002-12-02,-1.85,85.56,0.37,,-1.85,,6118.0
2002-12-09,-1.89,87.63,0.38,,-1.89,,3260.3
2002-12-16,-1.93,89.24,0.39,,-1.93,,4384.2
2002-12-23,-1.94,89.7,0.39,,-1.94,,5493.4
2002-12-30,-1.8,83.26,0.36,,-1.8,,4201.6
2003-01-06,8.0,82.11,0.36,,8.0,,3269.8
2003-01-13,8.25,84.64,0.37,,8.25,,4634.2
2003-01-20,9.13,93.61,0.41,,9.13,,16099.0
2003-01-27,9.04,92.69,0.4,,9.04,,7597.2
2003-02-03,8.97,92.0,0.4,,8.97,,1337.4
2003-02-10,8.79,90.16,0.39,,8.79,,483.8
2003-02-17,8.83,90.62,0.39,,8.83,,3176.0
2003-02-24,8.7,89.24,0.39,,8.7,,2109.8
2003-03-03,8.86,90.85,0.39,,8.86,,1739.0
2003-03-10,8.52,87.4,0.38,,8.52,,1874.8
2003-03-17,8.3,85.1,0.37,,8.3,,1932.5
2003-03-24,8.32,85.33,0.37,,8.32,,1607.0
2003-03-31,8.34,85.56,0.37,,8.34,,2575.1
2003-04-07,7.31,74.98,0.33,,7.31,,21551.6
2003-04-14,6.64,68.08,0.3,,6.64,,23070.3
2003-04-21,5.92,60.72,0.26,,5.92,,21215.5
2003-04-28,5.36,54.97,0.24,,5.36,,18742.2
2003-05-05,5.36,54.97,0.24,,5.36,,
2003-05-12,5.36,54.97,0.24,,5.36,,
2003-05-19,5.36,54.97,0.24,,5.36,,
2003-05-26,5.36,54.97,0.24,,5.36,,
2003-06-02,5.36,54.97,0.24,,5.36,,
2003-06-09,5.36,54.97,0.24,,5.36,,
2003-06-16,5.36,54.97,0.24,,5.36,,
2003-06-23,5.36,54.97,0.24,,5.36,,
2003-06-30,5.36,54.97,0.24,,5.36,,
2003-07-07,5.36,54.97,0.24,,5.36,,
2003-07-14,5.36,54.97,0.24,,5.36,,
2003-07-21,5.36,54.97,0.24,,5.36,,
2003-07-28,5.36,54.97,0.24,,5.36,,
2003-08-04,5.36,54.97,0.24,,5.36,,
2003-08-11,5.36,54.97,0.24,,5.36,,
2003-08-18,5.36,54.97,0.24,,5.36,,
2003-08-25,5.36,54.97,0.24,,5.36,,
2003-09-01,5.36,54.97,0.24,,5.36,,
2003-09-08,5.36,54.97,0.24,,5.36,,
2003-09-15,5.36,54.97,0.24,,5.36,,
2003-09-22,5.36,54.97,0.24,,5.36,,
2003-09-29,5.36,54.97,0.24,,5.36,,
2003-10-06,5.36,54.97,0.24,,5.36,,
2003-10-13,5.36,54.97,0.24,,5.36,,
2003-10-20,5.36,54.97,0.24,,5.36,,
2003-10-27,5.36,54.97,0.24,,5.36,,
2003-11-03,5.36,54.97,0.24,,5.36,,
2003-11-10,5.36,54.97,0.24,,5.36,,
2003-11-17,5.36,54.97,0.24,,5.36,,
2003-11-24,5.36,54.97,0.24,,5.36,,
2003-12-01,5.36,54.97,0.24,,5.36,,
2003-12-08,5.36,54.97,0.24,,5.36,,
2003-12-15,5.36,54.97,0.24,,5.36,,
2003-12-22,5.36,54.97,0.24,,5.36,,
2003-12-29,5.36,54.97,0.24,,5.36,,
2004-01-05,5.26,54.97,0.24,,5.26,,
2004-01-12,5.26,54.97,0.24,,5.26,,
2004-01-19,5.26,54.97,0.24,,5.26,,
2004-01-26,5.26,54.97,0.24,,5.26,,
2004-02-02,5.26,54.97,0.24,,5.26,,
2004-02-09,5.26,54.97,0.24,,5.26,,
2004-02-16,5.26,54.97,0.24,,5.26,,
2004-02-23,5.26,54.97,0.24,,5.26,,
2004-03-01,5.26,54.97,0.24,,5.26,,
2004-03-08,5.26,54.97,0.24,,5.26,,
2004-03-15,5.26,54.97,0.24,,5.26,,
2004-03-22,5.26,54.97,0.24,,5.26,,
2004-03-29,5.26,54.97,0.24,,5.26,,
2004-04-05,5.26,54.97,0.24,,5.26,,
2004-04-12,5.26,54.97,0.24,,5.26,,
2004-04-19,5.26,54.97,0.24,,5.26,,
2004-04-26,5.26,54.97,0.24,,5.26,,
2004-05-03,5.26,54.97,0.24,,5.26,,
2004-05-10,5.26,54.97,0.24,,5.26,,
2004-05-17,5.26,54.97,0.24,90.2,5.26,,
2004-05-24,5.26,54.97,0.24,90.2,5.26,,
2004-05-31,5.26,54.97,0.24,90.2,5.26,,
2004-06-07,5.26,54.97,0.24,90.2,5.26,,
2004-06-14,5.26,54.97,0.24,90.2,5.26,,
2004-06-21,5.26,54.97,0.24,90.2,5.26,,
2004-06-28,5.26,54.97,0.24,90.2,5.26,,
2004-07-05,5.26,54.97,0.24,90.2,5.26,,
2004-07-12,5.26,54.97,0.24,90.2,5.26,,
2004-07-19,5.26,54.97,0.24,90.2,5.26,,
2004-07-26,5.26,54.97,0.24,90.2,5.26,,
2004-08-02,5.26,54.97,0.24,90.2,5.26,,
2004-08-09,4.6,48.07,0.21,320.9,4.6,,8054.4
2004-08-16,4.11,43.01,0.19,287.2,4.11,,10004.9
2004-08-23,4.05,42.32,0.18,282.6,4.05,,2601.1
2004-08-30,4.16,43.47,0.19,290.2,4.16,,3736.9
2004-09-06,4.2,43.93,0.19,293.3,4.2,,2155.4
2004-09-13,4.0,41.86,0.18,279.5,4.0,,1118.3
2004-09-20,4.55,47.61,0.21,317.9,4.55,,8170.2
2004-09-27,4.31,45.08,0.2,301.0,4.31,,6687.0
2004-10-04,4.38,45.77,0.2,305.6,4.38,,2386.9
2004-10-11,4.38,45.77,0.2,305.6,4.38,,1591.8
2004-10-18,3.96,41.4,0.18,276.4,3.96,,3866.1
2004-10-25,3.56,37.26,0.16,248.8,3.56,,4095.6
2004-11-01,3.37,35.19,0.15,234.9,3.37,,6384.6
2004-11-08,3.12,32.66,0.14,228.6,3.12,,3038.0
2004-11-15,3.37,35.19,0.15,246.4,3.37,,5386.5
2004-11-22,3.43,35.88,0.16,251.2,3.43,,2789.0
2004-11-29,3.26,34.04,0.15,238.3,3.26,,2252.5
2004-12-06,3.54,37.03,0.16,259.2,3.54,,3452.3
2004-12-13,3.43,35.88,0.16,251.2,3.43,,9151.5
2004-12-20,3.34,34.96,0.15,244.8,3.34,,2027.3
2004-12-27,3.37,35.19,0.15,246.4,3.37,,1187.9
2005-01-03,3.06,32.89,0.14,230.3,3.06,,1391.4
2005-01-10,3.1,33.35,0.14,233.5,3.1,,2237.3
2005-01-17,3.02,32.43,0.14,227.0,3.02,,1323.0
2005-01-24,3.15,33.81,0.15,236.7,3.15,,1626.7
2005-01-31,2.91,31.28,0.14,219.0,2.91,,2821.9
2005-02-07,3.02,32.43,0.14,227.0,3.02,,2469.2
2005-02-14,3.02,32.43,0.14,227.0,3.02,,
2005-02-21,3.02,32.43,0.14,227.0,3.02,,1209.7
2005-02-28,3.02,32.43,0.14,227.0,3.02,,3918.9
2005-03-07,3.1,33.35,0.14,233.5,3.1,,4744.8
2005-03-14,3.04,32.66,0.14,228.6,3.04,,2708.0
2005-03-21,2.89,31.05,0.13,217.4,2.89,,1982.5
2005-03-28,2.74,29.44,0.13,206.1,2.74,,2544.6
2005-04-04,2.61,28.06,0.12,196.4,2.61,,2289.5
2005-04-11,2.74,29.44,0.13,206.1,2.74,,3493.6
2005-04-18,2.57,27.6,0.12,193.2,2.57,,2246.5
2005-04-25,2.44,26.22,0.11,89.2,2.44,,2312.6
2005-05-02,2.38,25.53,0.11,86.8,2.38,,1482.3
2005-05-09,2.25,24.15,0.1,82.1,2.25,,392.6
2005-05-16,1.95,20.93,0.09,71.2,1.95,,2553.6
2005-05-23,1.93,20.7,0.09,70.4,1.93,,1725.4
2005-05-30,2.08,22.31,0.1,75.9,2.08,,1233.1
2005-06-06,2.08,22.31,0.1,75.9,2.08,,1442.2
2005-06-13,2.27,24.38,0.11,82.9,2.27,,4645.9
2005-06-20,2.21,23.69,0.1,80.6,2.21,,3803.1
2005-06-27,2.18,23.46,0.1,79.8,2.18,,1099.6
2005-07-04,1.91,20.47,0.09,69.6,1.91,,1975.2
2005-07-11,1.84,19.78,0.09,67.3,1.84,,1197.7
2005-07-18,1.63,17.48,0.08,59.5,1.63,,2328.0
2005-07-25,1.65,17.71,0.08,60.2,1.65,,4383.3
2005-08-01,1.71,18.4,0.08,62.6,1.71,,2729.2
2005-08-08,1.95,20.93,0.09,71.2,1.95,,6274.7
2005-08-15,2.1,22.54,0.1,76.7,2.1,,8869.0
2005-08-22,2.16,23.23,0.1,62.8,2.16,,10139.9
2005-08-29,2.27,24.38,0.11,65.9,2.27,,10562.9
2005-09-05,2.51,26.91,0.12,72.8,2.51,,11807.3
2005-09-12,2.87,30.82,0.13,83.4,2.87,,23462.8
2005-09-19,2.85,30.59,0.13,82.7,2.85,,18933.0
2005-09-26,2.51,26.91,0.12,72.8,2.51,,11423.0
2005-10-03,2.46,26.45,0.11,71.5,2.46,,5044.3
2005-10-10,2.33,25.07,0.11,67.8,2.33,,1163.9
2005-10-17,2.44,26.22,0.11,70.9,2.44,,3911.4
2005-10-24,2.4,25.76,0.11,78.2,2.4,,3193.0
2005-10-31,2.25,24.15,0.1,73.3,2.25,,3535.0
2005-11-07,2.29,24.61,0.11,74.7,2.29,,2560.8
2005-11-14,2.27,24.38,0.11,74.0,2.27,,1640.3
2005-11-21,2.33,25.07,0.11,76.1,2.33,,1497.4
2005-11-28,2.27,24.38,0.11,74.0,2.27,,820.2
2005-12-05,2.1,22.54,0.1,68.4,2.1,,1869.7
2005-12-12,2.21,23.69,0.1,71.9,2.21,,2206.7
2005-12-19,2.21,23.69,0.1,71.9,2.21,,1216.1
2005-12-26,2.23,23.92,0.1,72.6,2.23,,996.3
2006-01-02,1.63,24.15,0.1,73.3,1.63,,1056.1
2006-01-09,1.8,26.68,0.12,81.0,1.8,,5039.0
2006-01-16,1.78,26.45,0.11,80.3,1.78,,9599.0
2006-01-23,1.98,29.44,0.13,89.4,1.98,,23645.4
2006-01-30,1.98,29.44,0.13,89.4,1.98,,6976.6
2006-02-06,2.07,30.82,0.13,93.6,2.07,,3429.7
2006-02-13,1.84,27.37,0.12,83.1,1.84,,12847.9
2006-02-20,1.81,26.91,0.12,81.7,1.81,,4436.8
2006-02-27,1.86,27.6,0.12,83.8,1.86,,4546.4
2006-03-06,1.98,29.44,0.13,189.5,1.98,,13037.5
2006-03-13,1.89,28.06,0.12,180.6,1.89,,4834.4
2006-03-20,1.89,28.06,0.12,180.6,1.89,,2685.4
2006-03-27,1.97,29.21,0.13,188.0,1.97,,4805.7
2006-04-03,2.0,29.67,0.13,191.0,2.0,,5288.6
2006-04-10,1.98,29.44,0.13,189.5,1.98,,3800.6
2006-04-17,2.23,33.12,0.14,213.2,2.23,,23735.2
2006-04-24,2.2,32.66,0.14,210.3,2.2,,14292.2
2006-05-01,2.23,33.12,0.14,213.2,2.23,,6946.5
2006-05-08,2.26,33.58,0.15,216.2,2.26,,1797.6
2006-05-15,2.35,34.96,0.15,225.1,2.35,,14347.6
2006-05-22,2.51,37.26,0.16,239.9,2.51,,12518.4
2006-05-29,2.4,35.65,0.15,229.5,2.4,,8617.9
2006-06-05,2.6,38.64,0.17,274.3,2.6,,12033.3
2006-06-12,2.24,33.35,0.14,236.8,2.24,,7505.2
2006-06-19,2.34,34.73,0.15,246.6,2.34,,4656.4
2006-06-26,2.49,37.03,0.16,262.9,2.49,,7903.2
2006-07-03,2.48,36.8,0.16,261.3,2.48,,3560.9
2006-07-10,2.34,34.73,0.15,246.6,2.34,,4207.3
2006-07-17,2.38,35.42,0.15,251.5,2.38,,5114.5
2006-07-24,2.37,35.19,0.15,249.8,2.37,,4013.2
2006-07-31,2.37,35.19,0.15,249.8,2.37,,3343.2
2006-08-07,2.23,33.12,0.14,235.1,2.23,,2744.5
2006-08-14,2.26,33.58,0.15,238.4,2.26,,2413.1
2006-08-21,2.28,33.81,0.15,240.0,2.28,,2241.3
2006-08-28,2.34,34.73,0.15,246.6,2.34,,3402.4
2006-09-04,2.48,36.8,0.16,279.8,2.48,,8166.3
2006-09-11,2.69,40.02,0.17,304.3,2.69,,2960.1
2006-09-18,3.05,45.31,0.2,344.5,3.05,,20121.8
2006-09-25,3.13,46.46,0.2,353.2,3.13,,33842.3
2006-10-02,3.33,49.45,0.21,375.9,3.33,,18498.9
2006-10-09,3.41,50.6,0.22,384.7,3.41,,5735.5
2006-10-16,3.28,48.76,0.21,370.7,3.28,,9353.9
2006-10-23,3.11,46.23,0.2,351.5,3.11,,12465.1
2006-10-30,3.14,46.69,0.2,760.2,3.14,,7968.7
2006-11-06,3.11,46.23,0.2,752.7,3.11,,5038.3
2006-11-13,2.89,43.01,0.19,700.3,2.89,,5818.1
2006-11-20,2.96,43.93,0.19,715.3,2.96,,6511.7
2006-11-27,3.16,46.92,0.2,764.0,3.16,,8783.8
2006-12-04,3.17,47.15,0.2,767.7,3.17,,7631.9
2006-12-11,3.2,47.61,0.21,775.2,3.2,,18341.5
2006-12-18,3.2,47.61,0.21,775.2,3.2,,5469.2
2006-12-25,3.33,49.45,0.21,805.2,3.33,,11768.8
2007-01-01,4.02,49.91,0.22,812.7,4.02,,6765.5
2007-01-08,4.09,50.83,0.22,827.6,4.09,,6486.0
2007-01-15,5.04,62.56,0.27,1018.6,5.04,,28336.2
2007-01-22,5.65,70.15,0.3,1142.2,5.65,,28947.6
2007-01-29,5.56,69.0,0.3,1123.5,5.56,,19169.0
2007-02-05,5.47,67.85,0.29,1104.8,5.47,,10350.6
2007-02-12,6.32,78.43,0.34,1277.1,6.32,,17694.3
2007-02-19,7.24,89.93,0.39,1464.3,7.24,,16302.9
2007-02-26,7.28,90.39,0.39,1471.8,7.28,,4281.6
2007-03-05,6.82,84.64,0.37,1378.2,6.82,,21881.4
2007-03-12,7.1,88.09,0.38,1434.3,7.1,,11530.1
2007-03-19,7.32,90.85,0.39,1479.3,7.32,,23621.9
2007-03-26,7.24,89.93,0.39,1464.3,7.24,,15068.8
2007-04-02,7.15,88.78,0.39,1445.6,7.15,,13155.4
2007-04-09,7.28,90.39,0.39,1471.8,7.28,,8353.9
2007-04-16,7.41,92.0,0.4,1498.0,7.41,,11461.1
2007-04-23,7.41,92.0,0.4,1498.0,7.41,,18617.7
2007-04-30,8.3,103.04,0.45,387.2,8.3,,23584.3
2007-05-07,8.3,103.04,0.45,459.0,8.3,,
2007-05-14,10.6,131.56,0.57,586.0,10.6,,22840.2
2007-05-21,13.54,168.13,0.73,748.9,13.54,,4696.4
2007-05-28,15.36,190.67,0.83,849.3,15.36,,111896.8
2007-06-04,11.89,147.66,0.64,657.7,11.89,,12305.4
2007-06-11,10.78,133.86,0.58,596.2,10.78,,41247.4
2007-06-18,10.84,134.55,0.58,599.3,10.84,,24466.3
2007-06-25,9.17,113.85,0.49,507.1,9.17,,16130.5
2007-07-02,7.61,94.53,0.41,421.1,7.61,,19488.5
2007-07-09,8.54,106.03,0.46,472.3,8.54,,15900.1
2007-07-16,8.15,101.2,0.44,450.8,8.15,,11457.7
2007-07-23,9.3,115.46,0.5,514.3,9.3,,16005.1
2007-07-30,11.13,138.23,0.6,615.7,11.13,,19818.8
2007-08-06,10.0,124.2,0.54,553.2,10.0,,25820.1
2007-08-13,10.08,125.12,0.54,557.3,10.08,,13030.0
2007-08-20,10.52,130.64,0.57,581.9,10.52,,13289.5
2007-08-27,11.23,139.38,0.61,6.9,11.23,,26339.7
2007-09-03,11.1,137.77,0.6,6.8,11.1,,9800.7
2007-09-10,12.23,151.8,0.66,7.5,12.23,,30671.6
2007-09-17,12.41,154.1,0.67,7.6,12.41,,21680.9
2007-09-24,12.04,149.5,0.65,7.4,12.04,,11419.0
2007-10-01,12.78,158.7,0.69,7.9,12.78,,9989.1
2007-10-08,12.39,153.87,0.67,7.6,12.39,,1862.9
2007-10-15,11.65,144.67,0.63,7.2,11.65,,11324.9
2007-10-22,12.49,155.02,0.67,7.7,12.49,,15550.1
2007-10-29,12.36,153.41,0.67,7.6,12.36,,12360.2
2007-11-05,12.04,149.5,0.65,,12.04,,10898.7
2007-11-12,10.58,131.33,0.57,,10.58,,7819.6
2007-11-19,11.41,141.68,0.62,,11.41,,5705.1
2007-11-26,11.67,144.9,0.63,,11.67,,3334.9
2007-12-03,11.86,147.2,0.64,,11.86,,7492.7
2007-12-10,11.76,146.05,0.63,,11.76,,3471.7
2007-12-17,12.38,153.64,0.67,,12.38,,9537.3
2007-12-24,13.12,162.84,0.71,,13.12,,35729.4
2007-12-31,13.51,167.67,0.73,,13.51,,5532.6
2008-01-07,13.31,178.71,0.78,,13.31,,9955.9
2008-01-14,12.06,161.92,0.7,,12.06,,14879.0
2008-01-21,11.38,152.72,0.66,,11.38,,7361.4
2008-01-28,10.18,136.62,0.59,,10.18,,6127.2
2008-02-04,9.94,133.4,0.58,,9.94,,4340.4
2008-02-11,10.37,139.15,0.6,,10.37,,899.3
2008-02-18,10.37,139.15,0.6,,10.37,,1701.3
2008-02-25,10.2,136.85,0.59,,10.2,,3193.1
2008-03-03,10.3,138.23,0.6,,10.3,,1843.7
2008-03-10,9.77,131.1,0.57,,9.77,,2370.8
2008-03-17,8.96,120.29,0.52,,8.96,,2412.1
2008-03-24,8.28,111.09,0.48,,8.28,,3073.8
2008-03-31,7.2,96.6,0.42,,7.2,,2188.7
2008-04-07,6.91,92.69,0.4,,6.91,,2821.5
2008-04-14,6.67,89.47,0.39,,6.67,,2761.8
2008-04-21,5.62,75.44,0.33,,5.62,,2557.7
2008-04-28,6.25,83.95,0.36,,6.25,,5211.5
2008-05-05,6.99,93.84,0.41,,6.99,,2348.3
2008-05-12,6.7,89.93,0.39,,6.7,,3691.3
2008-05-19,6.99,93.84,0.41,,6.99,,4806.2
2008-05-26,6.63,89.01,0.39,,6.63,,3452.3
2008-06-02,7.28,97.75,0.42,,7.28,,4079.7
2008-06-09,7.18,96.37,0.42,,7.18,,5912.2
2008-06-16,6.24,83.72,0.36,,6.24,,3510.4
2008-06-23,5.83,78.2,0.34,,5.83,,2762.8
2008-06-30,5.91,79.35,0.34,,5.91,,2392.4
2008-07-07,6.1,81.88,0.36,,6.1,,1278.5
2008-07-14,6.01,80.73,0.35,,6.01,612.1,1718.8
2008-07-21,6.07,81.42,0.35,,6.07,769.4,2249.2
2008-07-28,6.0,80.5,0.35,,6.0,348.0,997.1
2008-08-04,5.89,79.12,0.34,,5.89,517.8,1496.0
2008-08-11,5.24,70.38,0.31,,5.24,492.0,1500.2
2008-08-18,4.44,59.57,0.26,,4.44,448.4,1622.3
2008-08-25,4.42,59.34,0.26,,4.42,827.9,3268.7
2008-09-01,4.64,62.33,0.27,,4.64,1289.4,4775.8
2008-09-08,4.73,63.48,0.28,,4.73,814.2,2875.6
2008-09-15,4.42,59.34,0.26,,4.42,569.3,2186.0
2008-09-22,4.15,55.66,0.24,,4.15,628.1,2627.4
2008-09-29,4.3,57.73,0.25,,4.3,548.6,2280.5
2008-10-06,4.11,55.2,0.24,,4.11,69.2,282.7
2008-10-13,3.7,49.68,0.22,,3.7,344.7,1551.9
2008-10-20,3.48,46.69,0.2,,3.48,281.8,1351.2
2008-10-27,2.98,40.02,0.17,,2.98,197.2,1035.5
2008-11-03,2.69,36.11,0.16,,2.69,244.3,1491.7
2008-11-10,2.98,40.02,0.17,,2.98,518.9,3056.7
2008-11-17,3.27,43.93,0.19,,3.27,879.5,4918.4
2008-11-24,3.0,40.25,0.17,,3.0,922.3,4976.4
2008-12-01,3.07,41.17,0.18,,3.07,376.5,2118.3
2008-12-08,3.56,47.84,0.21,,3.56,1251.8,6418.9
2008-12-15,3.58,48.07,0.21,,3.58,1626.5,7581.1
2008-12-22,3.86,51.75,0.22,,3.86,1079.2,4912.0
2008-12-29,3.6,48.3,0.21,,3.6,699.2,3329.3
2009-01-05,4.73,48.76,0.21,,4.73,200.9,966.4
2009-01-12,4.9,50.6,0.22,,4.9,886.7,4081.5
2009-01-19,5.01,51.75,0.22,,5.01,884.2,3975.9
2009-01-26,5.3,54.74,0.24,,5.3,856.4,3692.1
2009-02-02,5.57,57.5,0.25,,5.57,625.8,2512.4
2009-02-09,6.04,62.33,0.27,,6.04,2628.4,10122.2
2009-02-16,6.33,65.32,0.28,,6.33,2760.4,9980.3
2009-02-23,6.13,63.25,0.27,,6.13,2352.7,8778.8
2009-03-02,5.42,55.89,0.24,,5.42,1462.0,5761.8
2009-03-09,5.73,59.11,0.26,,5.73,1662.5,6481.3
2009-03-16,5.88,60.72,0.26,,5.88,895.9,3427.5
2009-03-23,6.15,63.48,0.28,,6.15,1488.4,5415.2
2009-03-30,6.55,67.62,0.29,,6.55,2357.1,8320.3
2009-04-06,6.91,71.3,0.31,,6.91,3309.1,10897.3
2009-04-13,7.27,74.98,0.33,,7.27,4461.7,13779.8
2009-04-20,7.09,73.14,0.32,576.4,7.09,2507.7,7857.1
2009-04-27,6.46,66.7,0.29,525.7,6.46,2915.2,9338.6
2009-05-04,6.86,70.84,0.31,558.3,6.86,878.3,2935.6
2009-05-11,6.64,68.54,0.3,117.7,6.64,1433.3,4676.6
2009-05-18,6.89,71.07,0.31,122.1,6.89,1285.1,4290.1
2009-05-25,6.95,71.76,0.31,123.3,6.95,3441.7,10823.7
2009-06-01,7.11,73.37,0.32,126.0,7.11,921.3,2894.7
2009-06-08,7.22,74.52,0.32,128.0,7.22,1828.8,5619.9
2009-06-15,7.73,79.81,0.35,137.1,7.73,5445.1,15946.9
2009-06-22,7.49,77.28,0.34,132.8,7.49,2538.6,7357.2
2009-06-29,7.73,79.81,0.35,137.1,7.73,1940.8,5643.4
2009-07-06,8.11,83.72,0.36,143.8,8.11,5130.3,13907.6
2009-07-13,8.87,91.54,0.4,157.3,8.87,4580.9,12035.1
2009-07-20,9.0,92.92,0.4,159.6,9.0,2901.0,7262.3
2009-07-27,9.03,93.15,0.4,160.0,9.03,3435.7,8654.8
2009-08-03,8.8,90.85,0.39,156.1,8.8,2711.4,6968.0
2009-08-10,8.4,86.71,0.38,149.0,8.4,2339.2,6088.2
2009-08-17,7.44,76.82,0.33,132.0,7.44,1824.0,5113.1
2009-08-24,7.96,82.11,0.36,156.4,7.96,1693.0,4968.1
2009-08-31,7.78,80.27,0.35,152.9,7.78,5101.7,13797.6
2009-09-07,8.14,83.95,0.36,159.9,8.14,1708.5,4737.0
2009-09-14,8.43,86.94,0.38,165.6,8.43,1456.2,3925.8
2009-09-21,8.34,86.02,0.37,163.8,8.34,1446.1,3834.9
2009-09-28,7.87,81.19,0.35,154.6,7.87,1023.2,2828.4
2009-10-05,7.8,80.5,0.35,153.3,7.8,549.4,1548.0
2009-10-12,7.91,81.65,0.35,155.5,7.91,554.8,1573.9
2009-10-19,8.14,83.95,0.36,159.9,8.14,862.8,2384.0
2009-10-26,8.07,83.26,0.36,,8.07,801.8,2194.1
2009-11-02,8.07,83.26,0.36,,8.07,836.0,2346.0
2009-11-09,8.63,89.01,0.39,,8.63,1938.9,5137.2
2009-11-16,9.29,95.91,0.42,,9.29,9380.7,22356.6
2009-11-23,10.39,107.18,0.47,,10.39,7070.6,15902.4
2009-11-30,9.36,96.6,0.42,,9.36,5739.9,12803.7
2009-12-07,9.81,101.2,0.44,,9.81,3782.3,8545.5
2009-12-14,9.94,102.58,0.45,,9.94,1882.6,4268.3
2009-12-21,9.21,94.99,0.41,,9.21,2375.2,5649.2
2009-12-28,9.52,98.21,0.43,,9.52,1192.6,2850.4
2010-01-04,11.39,101.43,0.44,,11.39,1177.8,2724.7
2010-01-11,11.21,99.82,0.43,,11.21,1600.6,3650.3
2010-01-18,11.62,103.5,0.45,,11.62,2064.6,4668.7
2010-01-25,11.16,99.36,0.43,,11.16,2661.8,5978.4
2010-02-01,10.64,94.76,0.41,,10.64,1827.6,4412.5
2010-02-08,10.57,94.07,0.41,,10.57,1062.4,2583.0
2010-02-15,10.72,95.45,0.41,,10.72,471.1,1144.6
2010-02-22,10.62,94.53,0.41,,10.62,113.0,273.6
2010-03-01,11.5,102.35,0.44,,11.5,2376.2,5473.8
2010-03-08,11.75,104.65,0.45,,11.75,3419.7,7639.1
2010-03-15,11.62,103.5,0.45,,11.62,1991.9,4431.2
2010-03-22,12.22,108.79,0.47,,12.22,4632.8,9853.8
2010-03-29,11.86,105.57,0.46,,11.86,2322.6,5015.9
2010-04-05,12.4,110.4,0.48,,12.4,2641.5,5575.0
2010-04-12,12.66,112.7,0.49,,12.66,2907.3,5917.0
2010-04-19,11.57,103.04,0.45,,11.57,3156.5,6720.4
2010-04-26,11.37,101.2,0.44,,11.37,2483.0,5471.6
2010-05-03,10.51,93.61,0.41,,10.51,1463.3,3548.5
2010-05-10,9.61,85.56,0.37,,9.61,1789.4,4522.6
2010-05-17,9.25,82.34,0.36,,9.25,1424.7,3933.8
2010-05-24,9.4,83.72,0.36,,9.4,1189.5,3378.2
2010-05-31,9.14,81.42,0.35,,9.14,1071.6,2918.9
2010-06-07,9.2,81.88,0.36,,9.2,511.2,1447.9
2010-06-14,9.58,85.33,0.37,,9.58,505.5,1399.2
2010-06-21,9.35,83.26,0.36,,9.35,387.3,1061.5
2010-06-28,9.25,82.34,0.36,,9.25,375.5,1035.1
2010-07-05,9.14,81.42,0.35,,9.14,904.0,2597.8
2010-07-12,9.45,84.18,0.37,,9.45,843.9,2339.7
2010-07-19,9.43,83.95,0.36,,9.43,551.8,1529.3
2010-07-26,10.26,91.31,0.4,,10.26,2248.9,5832.2
2010-08-02,11.5,102.35,0.44,,11.5,3792.7,8913.0
2010-08-09,11.5,102.35,0.44,,11.5,,
2010-08-16,11.5,102.35,0.44,,11.5,,
2010-08-23,11.5,102.35,0.44,,11.5,,
2010-08-30,11.5,102.35,0.44,,11.5,,
2010-09-06,10.82,96.37,0.42,,10.82,7027.0,16073.6
2010-09-13,11.44,101.89,0.44,,11.44,7197.5,16572.5
2010-09-20,10.95,97.52,0.42,,10.95,3941.9,9024.8
2010-09-27,11.29,100.51,0.44,,11.29,819.9,1898.5
2010-10-04,11.13,99.13,0.43,,11.13,1613.3,3743.4
2010-10-11,10.93,97.29,0.42,,10.93,1805.1,4216.4
2010-10-18,10.46,93.15,0.4,,10.46,3498.4,8361.5
2010-10-25,11.13,99.13,0.43,,11.13,3558.6,8476.5
2010-11-01,11.37,101.2,0.44,,11.37,3571.8,8259.8
2010-11-08,12.06,107.41,0.47,,12.06,7711.4,16690.0
2010-11-15,11.78,104.88,0.46,,11.78,6275.1,13435.0
2010-11-22,11.55,102.81,0.45,,11.55,2751.7,6260.0
2010-11-29,11.7,104.19,0.45,,11.7,2448.7,5454.7
2010-12-06,11.96,106.49,0.46,,11.96,4243.1,9376.0
2010-12-13,12.06,107.41,0.47,,12.06,4796.0,10214.4
2010-12-20,12.5,111.32,0.48,,12.5,7544.3,15699.0
2010-12-27,11.83,105.34,0.46,,11.83,2705.0,5674.6
2011-01-03,21.08,107.87,0.47,,21.08,1440.9,3137.0
2011-01-10,21.04,107.64,0.47,,21.04,1897.9,4017.0
2011-01-17,20.63,105.57,0.46,,20.63,1597.3,3427.9
2011-01-24,20.23,103.5,0.45,,20.23,1525.9,3366.3
