,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,8.93,4080.3,13.01,78.1,8.93,,
2002-10-14,8.96,4096.38,13.06,78.4,8.96,,99.0
2002-10-21,8.95,4092.35,13.05,78.3,8.95,,113.1
2002-10-28,8.84,4040.1,12.88,77.3,8.84,,350.2
2002-11-04,8.87,4056.18,12.94,77.6,8.87,,150.2
2002-11-11,8.64,3949.65,12.6,75.6,8.64,,196.3
2002-11-18,8.37,3827.84,12.21,79.4,8.37,,91.5
2002-11-25,8.23,3762.72,12.0,78.0,8.23,,848.4
2002-12-02,8.83,4035.27,12.87,83.7,8.83,,3013.5
2002-12-09,8.7,3974.97,12.68,82.4,8.7,,1045.9
2002-12-16,8.6,3931.56,12.54,81.5,8.6,,5192.9
2002-12-23,8.84,4040.1,12.88,83.8,8.84,,2559.1
2002-12-30,8.58,3924.32,12.52,81.4,8.58,,1685.8
2003-01-06,7.65,3929.14,12.53,81.5,7.65,,491.5
2003-01-13,7.58,3892.97,12.42,80.7,7.58,,287.4
2003-01-20,7.54,3873.67,12.35,80.3,7.54,,907.2
2003-01-27,7.33,3765.13,12.01,78.1,7.33,,294.6
2003-02-03,7.32,3757.9,11.98,77.9,7.32,,141.4
2003-02-10,7.32,3757.9,11.98,77.9,7.32,,32.3
2003-02-17,7.32,3757.9,11.98,77.9,7.32,,168.7
2003-02-24,7.39,3794.07,12.1,78.7,7.39,,272.2
2003-03-03,7.26,3726.54,11.88,77.3,7.26,,596.1
2003-03-10,7.18,3685.53,11.75,76.4,7.18,,451.2
2003-03-17,7.19,3692.77,11.78,76.6,7.19,,609.3
2003-03-24,7.21,3704.83,11.82,76.8,7.21,,966.9
2003-03-31,7.66,3933.97,12.55,81.6,7.66,,254.5
2003-04-07,7.56,3883.32,12.38,80.5,7.56,,4378.4
2003-04-14,7.89,4049.75,12.92,84.0,7.89,,7357.9
2003-04-21,7.71,3958.09,12.62,82.1,7.71,,4927.2
2003-04-28,7.81,4008.74,12.78,83.1,7.81,,3515.7
2003-05-05,7.88,4047.33,12.91,83.9,7.88,,1903.0
2003-05-12,7.85,4032.86,12.86,83.6,7.85,,202.3
2003-05-19,8.04,4126.93,13.16,85.6,8.04,,2798.6
2003-05-26,8.56,4397.07,14.02,91.2,8.56,,6571.0
2003-06-02,8.74,4491.14,14.32,93.1,8.74,,6219.6
2003-06-09,8.5,4368.13,13.93,90.6,8.5,,1015.1
2003-06-16,8.7,4469.43,14.25,92.7,8.7,,1309.8
2003-06-23,8.69,4462.2,14.23,92.5,8.69,,2252.0
2003-06-30,8.68,4457.37,14.22,92.4,8.68,,2991.2
2003-07-07,8.62,4428.43,14.12,91.8,8.62,,893.5
2003-07-14,8.05,4136.57,13.19,85.8,8.05,,1146.4
2003-07-21,7.99,4105.22,13.09,85.1,7.99,,80.9
2003-07-28,7.88,4044.92,12.9,83.9,7.88,,1217.6
2003-08-04,7.58,3892.97,12.42,80.7,7.58,,1074.4
2003-08-11,7.58,3895.38,12.42,80.8,7.58,,503.3
2003-08-18,7.55,3878.49,12.37,80.4,7.55,,45.8
2003-08-25,7.56,3880.91,12.38,80.5,7.56,,1774.1
2003-09-01,7.89,4049.75,12.92,84.0,7.89,,144.1
2003-09-08,7.65,3929.14,12.53,81.5,7.65,,1565.3
2003-09-15,7.32,3760.31,11.99,78.0,7.32,,59.0
2003-09-22,7.33,3762.72,12.0,78.0,7.33,,41.5
2003-09-29,7.84,4028.04,12.85,83.5,7.84,,274.7
2003-10-06,8.01,4114.87,13.12,85.3,8.01,,106.2
2003-10-13,7.33,3762.72,12.0,78.0,7.33,,888.8
2003-10-20,7.04,3615.59,11.53,75.0,7.04,,96.5
2003-10-27,6.86,3523.93,11.24,73.1,6.86,,1850.2
2003-11-03,6.8,3494.99,11.15,72.5,6.8,,979.7
2003-11-10,6.23,3198.31,10.2,66.3,6.23,,184.4
2003-11-17,6.2,3183.84,10.15,66.0,6.2,,77.8
2003-11-24,6.24,3203.13,10.22,66.4,6.24,,176.1
2003-12-01,6.47,3323.73,10.6,68.9,6.47,,133.2
2003-12-08,6.34,3256.2,10.38,67.5,6.34,,1390.7
2003-12-15,6.44,3306.85,10.55,68.6,6.44,,3017.6
2003-12-22,6.33,3251.37,10.37,67.4,6.33,,81.8
2003-12-29,6.44,3306.85,10.55,68.6,6.44,,1708.5
2004-01-05,6.0,3304.44,10.54,68.5,6.0,,768.0
2004-01-12,5.87,3232.08,10.31,67.0,5.87,,435.9
2004-01-19,5.95,3277.91,10.45,68.0,5.95,,760.7
2004-01-26,5.95,3277.91,10.45,68.0,5.95,,
2004-02-02,6.01,3309.26,10.55,68.6,6.01,,477.4
2004-02-09,6.38,3514.28,11.21,72.9,6.38,,2819.0
2004-02-16,6.16,3391.27,10.82,70.3,6.16,,1145.9
2004-02-23,6.29,3463.63,11.05,71.8,6.29,,2957.5
2004-03-01,5.73,3154.9,10.06,65.4,5.73,,1850.4
2004-03-08,5.79,3188.66,10.17,66.1,5.79,,2249.5
2004-03-15,5.79,3188.66,10.17,66.1,5.79,,1204.3
2004-03-22,5.91,3251.37,10.37,67.4,5.91,,2544.8
2004-03-29,5.57,3068.06,9.78,63.6,5.57,,1515.8
2004-04-05,5.86,3227.25,10.29,66.9,5.86,,3382.3
2004-04-12,5.72,3147.66,10.04,65.3,5.72,,2944.5
2004-04-19,5.55,3056.0,9.75,63.4,5.55,,2256.1
2004-04-26,4.93,2715.91,8.66,56.3,4.93,,1074.5
2004-05-03,4.62,2544.66,8.12,52.8,4.62,,4114.7
2004-05-10,4.45,2448.18,7.81,50.8,4.45,,322.7
2004-05-17,4.85,2672.5,8.52,55.4,4.85,,3536.6
2004-05-24,5.42,2986.06,9.52,61.9,5.42,,7375.8
2004-05-31,5.34,2941.19,9.38,61.0,5.34,,2798.5
2004-06-07,5.15,2834.58,9.04,58.8,5.15,,1271.9
2004-06-14,4.9,2699.75,8.61,56.0,4.9,,2314.4
2004-06-21,4.8,2640.17,8.42,54.7,4.8,,175.2
2004-06-28,4.96,2731.11,8.71,56.6,4.96,,1036.4
2004-07-05,4.94,2718.56,8.67,56.4,4.94,,1207.3
2004-07-12,4.84,2665.26,8.5,55.2,4.84,,287.4
2004-07-19,4.86,2674.67,8.53,55.4,4.86,,202.8
2004-07-26,4.7,2586.87,8.25,53.6,4.7,,331.2
2004-08-02,4.78,2633.9,8.4,54.6,4.78,,2738.5
2004-08-09,4.43,2439.5,7.78,50.6,4.43,,1210.7
2004-08-16,3.77,2075.77,6.62,43.0,3.77,,604.0
2004-08-23,3.54,1950.34,6.22,40.4,3.54,,598.9
2004-08-30,3.41,1878.22,5.99,38.9,3.41,,296.1
2004-09-06,3.43,1890.77,6.03,39.2,3.43,,1071.7
2004-09-13,3.29,1812.38,5.78,37.6,3.29,,931.4
2004-09-20,3.95,2176.11,6.94,45.1,3.95,,2259.6
2004-09-27,3.71,2041.28,6.51,42.3,3.71,,2128.5
2004-10-04,3.47,1912.72,6.1,39.6,3.47,,468.5
2004-10-11,3.47,1909.58,6.09,39.6,3.47,,827.0
2004-10-18,3.5,1925.26,6.14,39.9,3.5,,2986.2
2004-10-25,3.44,1893.9,6.04,39.3,3.44,,4857.2
2004-11-01,3.35,1843.73,5.88,45.2,3.35,,3192.8
2004-11-08,3.39,1865.68,5.95,45.8,3.39,,3949.2
2004-11-15,3.64,2006.78,6.4,49.2,3.64,,6429.9
2004-11-22,3.78,2082.04,6.64,51.1,3.78,,4272.3
2004-11-29,3.87,2129.07,6.79,52.2,3.87,,9034.8
2004-12-06,3.81,2097.72,6.69,51.5,3.81,,2812.4
2004-12-13,3.49,1918.99,6.12,47.1,3.49,,1334.0
2004-12-20,3.26,1793.56,5.72,44.0,3.26,,680.3
2004-12-27,3.27,1802.97,5.75,44.2,3.27,,791.5
2005-01-03,4.89,1897.04,6.05,46.5,4.89,,4635.3
2005-01-10,4.56,1768.48,5.64,43.4,4.56,,2387.9
2005-01-17,4.39,1702.63,5.43,41.8,4.39,,1202.3
2005-01-24,4.55,1765.34,5.63,43.3,4.55,,2721.0
2005-01-31,3.92,1520.77,4.85,37.3,3.92,,1029.3
2005-02-07,4.08,1583.48,5.05,38.8,4.08,,3007.2
2005-02-14,4.08,1583.48,5.05,38.8,4.08,,
2005-02-21,4.13,1602.29,5.11,39.3,4.13,,602.7
2005-02-28,4.94,1918.99,6.12,47.1,4.94,,11841.7
2005-03-07,4.39,1702.63,5.43,45.3,4.39,,6495.5
2005-03-14,4.23,1643.05,5.24,43.7,4.23,,3195.7
2005-03-21,4.05,1570.94,5.01,41.8,4.05,,2007.1
2005-03-28,3.97,1542.71,4.92,41.0,3.97,,20471.1
2005-04-04,3.43,1329.49,4.24,35.3,3.43,,7495.5
2005-04-11,3.53,1370.26,4.37,36.4,3.53,,7309.1
2005-04-18,3.34,1295.0,4.13,34.4,3.34,,6850.7
2005-04-25,3.03,1175.85,3.75,31.3,3.03,,3798.4
2005-05-02,2.96,1150.76,3.67,30.6,2.96,,2781.9
2005-05-09,2.91,1128.82,3.6,30.0,2.91,,509.3
2005-05-16,3.01,1169.58,3.73,31.1,3.01,,3983.3
2005-05-23,2.78,1078.65,3.44,28.7,2.78,,3092.5
2005-05-30,2.9,1125.68,3.59,29.9,2.9,,6684.4
2005-06-06,2.75,1066.1,3.4,28.3,2.75,,6574.0
2005-06-13,3.01,1166.44,3.72,31.0,3.01,,30985.8
2005-06-20,2.8,1088.05,3.47,28.9,2.8,,12745.6
2005-06-27,2.78,1078.65,3.44,28.7,2.78,,9897.4
2005-07-04,2.1,815.26,2.6,21.7,2.1,,25930.9
2005-07-11,1.84,714.92,2.28,19.0,1.84,,17244.0
2005-07-18,1.72,667.88,2.13,17.8,1.72,,14501.8
2005-07-25,1.91,743.14,2.37,19.8,1.91,,18334.1
2005-08-01,2.08,805.85,2.57,21.4,2.08,,22276.9
2005-08-08,2.24,868.56,2.77,23.1,2.24,,23271.9
2005-08-15,2.63,1019.07,3.25,27.1,2.63,,36816.1
2005-08-22,2.6,1009.66,3.22,35.8,2.6,,39470.7
2005-08-29,2.46,953.22,3.04,33.8,2.46,,19971.2
2005-09-05,2.7,1047.29,3.34,37.1,2.7,,16949.4
2005-09-12,2.65,1028.48,3.28,36.4,2.65,,18576.6
2005-09-19,2.89,1122.54,3.58,39.8,2.89,,21459.9
2005-09-26,2.54,987.71,3.15,35.0,2.54,,19383.9
2005-10-03,2.17,843.48,2.69,29.9,2.17,,13427.0
2005-10-10,2.18,846.61,2.7,30.0,2.18,,1366.0
2005-10-17,2.31,896.78,2.86,31.8,2.31,,17669.3
2005-10-24,2.29,887.37,2.83,31.4,2.29,,9921.0
2005-10-31,1.94,752.54,2.4,301.1,1.94,,8331.1
2005-11-07,2.05,796.44,2.54,318.7,2.05,,6906.9
2005-11-14,2.04,790.17,2.52,316.2,2.04,,8196.5
2005-11-21,2.12,824.66,2.63,330.0,2.12,,7584.8
2005-11-28,2.09,812.12,2.59,325.0,2.09,,8251.1
2005-12-05,1.87,724.32,2.31,289.8,1.87,,4065.5
2005-12-12,1.97,765.09,2.44,306.1,1.97,,3389.6
2005-12-19,2.03,787.04,2.51,314.9,2.03,,9340.8
2005-12-26,2.02,783.9,2.5,313.7,2.02,,4064.8
2006-01-02,1.98,780.76,2.49,312.4,1.98,,3968.2
2006-01-09,2.0,790.17,2.52,316.2,2.0,,10164.8
2006-01-16,2.12,837.2,2.67,335.0,2.12,,24635.2
2006-01-23,2.05,808.98,2.58,323.7,2.05,,8186.1
2006-01-30,1.95,768.22,2.45,307.4,1.95,,2987.8
2006-02-06,2.0,787.04,2.51,314.9,2.0,,1303.2
2006-02-13,2.14,843.48,2.69,337.5,2.14,,13810.6
2006-02-20,2.03,802.71,2.56,321.2,2.03,,8783.1
2006-02-27,2.12,837.2,2.67,,2.12,,9481.0
2006-03-06,2.0,790.17,2.52,,2.0,,8375.5
2006-03-13,1.96,774.49,2.47,,1.96,,4768.2
2006-03-20,1.98,780.76,2.49,,1.98,,3618.7
2006-03-27,1.96,774.49,2.47,,1.96,,6012.1
2006-04-03,1.92,755.68,2.41,,1.92,,5756.7
2006-04-10,1.96,774.49,2.47,,1.96,,9078.0
2006-04-17,1.96,771.36,2.46,,1.96,,10216.3
2006-04-24,1.74,686.7,2.19,,1.74,,8343.7
2006-05-01,1.95,768.22,2.45,,1.95,,12203.1
2006-05-08,1.96,774.49,2.47,,1.96,,3676.1
2006-05-15,2.73,1075.51,3.43,,2.73,,43896.2
2006-05-22,3.12,1229.15,3.92,,3.12,,33657.8
2006-05-29,3.38,1332.63,4.25,,3.38,,19728.5
2006-06-05,3.38,1332.63,4.25,,3.38,,14228.0
2006-06-12,2.81,1106.87,3.53,,2.81,,10190.5
2006-06-19,3.1,1222.88,3.9,,3.1,,7284.7
2006-06-26,3.05,1204.07,3.84,,3.05,,6985.5
2006-07-03,3.2,1263.65,4.03,,3.2,,13934.2
2006-07-10,3.17,1251.1,3.99,,3.17,,8498.2
2006-07-17,2.87,1131.95,3.61,,2.87,,10174.6
2006-07-24,2.74,1081.78,3.45,,2.74,,7635.6
2006-07-31,2.77,1094.32,3.49,,2.77,,6245.9
2006-08-07,2.45,965.76,3.08,,2.45,,4332.6
2006-08-14,2.47,975.17,3.11,,2.47,,2258.1
2006-08-21,2.5,987.71,3.15,,2.5,,2314.7
2006-08-28,2.96,1166.44,3.72,,2.96,,11560.8
2006-09-04,3.17,1251.1,3.99,,3.17,,13333.1
2006-09-11,3.11,1226.02,3.91,,3.11,,6639.8
2006-09-18,3.25,1282.46,4.09,,3.25,,11762.4
2006-09-25,3.37,1329.49,4.24,,3.37,,16096.5
2006-10-02,3.79,1495.68,4.77,,3.79,,23066.0
2006-10-09,3.93,1548.99,4.94,,3.93,,7408.5
2006-10-16,3.78,1492.55,4.76,,3.78,,20456.0
2006-10-23,3.46,1363.99,4.35,,3.46,,13585.8
2006-10-30,3.26,1285.6,4.1,,3.26,,9059.4
2006-11-06,3.11,1226.02,3.91,,3.11,,6360.2
2006-11-13,3.04,1197.8,3.82,,3.04,,7260.2
2006-11-20,3.2,1263.65,4.03,,3.2,,6163.2
2006-11-27,3.38,1332.63,4.25,,3.38,,7877.3
2006-12-04,3.38,1332.63,4.25,,3.38,,
2006-12-11,2.99,1178.99,3.76,,2.99,,16415.3
2006-12-18,2.99,1178.99,3.76,,2.99,,
2006-12-25,2.99,1178.99,3.76,,2.99,,
2007-01-01,2.93,1178.99,3.76,,2.93,,
2007-01-08,2.93,1178.99,3.76,,2.93,,
2007-01-15,2.96,1188.39,3.79,,2.96,,73430.3
2007-01-22,3.68,1476.87,4.71,,3.68,,75405.7
2007-01-29,3.59,1442.38,4.6,,3.59,,37286.1
2007-02-05,3.39,1363.99,4.35,,3.39,,35089.5
2007-02-12,3.76,1511.36,4.82,,3.76,,29220.9
2007-02-19,4.08,1639.92,5.23,,4.08,,34436.4
2007-02-26,4.25,1705.77,5.44,,4.25,,7853.1
2007-03-05,4.06,1630.51,5.2,,4.06,,41477.9
2007-03-12,4.46,1790.43,5.71,,4.46,,31752.6
2007-03-19,4.33,1740.26,5.55,,4.33,,37200.8
2007-03-26,5.38,2160.43,6.89,816.4,5.38,,51799.7
2007-04-02,5.25,2110.26,6.73,797.4,5.25,,37320.5
2007-04-09,5.52,2216.87,7.07,837.7,5.52,,39121.4
2007-04-16,5.74,2307.8,7.36,872.0,5.74,,42933.4
2007-04-23,6.26,2514.75,8.02,950.2,6.26,,49521.7
2007-04-30,8.61,3458.56,11.03,1306.9,8.61,,60872.4
2007-05-07,8.61,3458.56,11.03,209.5,8.61,,
2007-05-14,7.72,3101.11,9.89,187.9,7.72,,58676.3
2007-05-21,7.92,3182.63,10.15,192.8,7.92,,43131.2
2007-05-28,8.51,3420.94,10.91,207.3,8.51,,63448.6
2007-06-04,5.59,2245.09,7.16,136.0,5.59,,41363.3
2007-06-11,6.02,2420.68,7.72,146.7,6.02,,61331.6
2007-06-18,5.74,2304.67,7.35,139.6,5.74,,46678.3
2007-06-25,4.87,1956.61,6.24,118.5,4.87,,39726.3
2007-07-02,4.29,1724.58,5.5,104.5,4.29,,33457.6
2007-07-09,5.31,2132.21,6.8,129.2,5.31,,52634.3
2007-07-16,6.74,2706.02,8.63,163.9,6.74,,123618.3
2007-07-23,6.62,2658.99,8.48,161.1,6.62,,68650.3
2007-07-30,7.58,3044.67,9.71,210.9,7.58,,63170.6
2007-08-06,7.78,3126.19,9.97,216.6,7.78,,61696.5
2007-08-13,6.53,2624.5,8.37,181.8,6.53,,46992.7
2007-08-20,7.16,2878.48,9.18,199.4,7.16,,40817.7
2007-08-27,6.71,2696.61,8.6,186.8,6.71,,28812.5
2007-09-03,7.0,2812.63,8.97,194.9,7.0,,26895.8
2007-09-10,7.5,3013.31,9.61,208.8,7.5,,51266.7
2007-09-17,6.67,2680.94,8.55,185.7,6.67,,32216.9
2007-09-24,6.52,2621.36,8.36,181.6,6.52,,21430.2
2007-10-01,6.33,2542.97,8.11,176.2,6.33,,10066.5
2007-10-08,6.28,2524.16,8.05,174.9,6.28,,2626.0
2007-10-15,5.6,2251.36,7.18,156.0,5.6,,20234.3
2007-10-22,5.45,2188.65,6.98,151.6,5.45,,12948.5
2007-10-29,4.78,1918.99,6.12,138.5,4.78,,11537.5
2007-11-05,5.05,2028.73,6.47,146.4,5.05,,12214.6
2007-11-12,5.03,2022.46,6.45,146.0,5.03,,8821.5
2007-11-19,5.35,2151.02,6.86,155.3,5.35,,13359.5
2007-11-26,4.89,1966.02,6.27,141.9,4.89,,7995.7
2007-12-03,5.63,2263.9,7.22,163.4,5.63,,34245.7
2007-12-10,5.79,2326.61,7.42,167.9,5.79,,16909.5
2007-12-17,5.7,2288.99,7.3,165.2,5.7,,15824.1
2007-12-24,5.88,2361.11,7.53,170.4,5.88,,15852.6
2007-12-31,6.44,2586.87,8.25,186.7,6.44,,28615.7
2008-01-07,8.2,2706.02,8.63,195.3,8.2,,18065.8
2008-01-14,8.26,2727.97,8.7,196.9,8.26,,23126.4
2008-01-21,7.82,2580.6,8.23,186.3,7.82,,48183.9
2008-01-28,6.73,2220.0,7.08,160.3,6.73,,24585.1
2008-02-04,7.48,2467.72,7.87,178.1,7.48,,18956.5
2008-02-11,7.33,2420.68,7.72,174.7,7.33,,3025.7
2008-02-18,7.71,2546.11,8.12,183.8,7.71,,10792.5
2008-02-25,7.34,2423.82,7.73,175.0,7.34,,15757.1
2008-03-03,8.14,2687.21,8.57,194.0,8.14,,17866.1
2008-03-10,7.6,2508.48,8.0,181.1,7.6,,23589.7
2008-03-17,6.54,2160.43,6.89,156.0,6.54,,9752.9
2008-03-24,6.46,2132.21,6.8,153.9,6.46,,10306.6
2008-03-31,5.8,1915.85,6.11,416.2,5.8,,7963.7
2008-04-07,5.45,1799.83,5.74,391.0,5.45,,6896.8
2008-04-14,5.06,1671.27,5.33,363.1,5.06,,9007.0
2008-04-21,4.56,1505.09,4.8,327.0,4.56,,5869.7
2008-04-28,5.04,1665.0,5.31,361.7,5.04,,9569.4
2008-05-05,5.41,1784.16,5.69,387.6,5.41,,7855.3
2008-05-12,5.49,1812.38,5.78,256.4,5.49,,13509.5
2008-05-19,5.95,1962.89,6.26,277.7,5.95,,34766.2
2008-05-26,5.71,1884.5,6.01,266.6,5.71,,11149.8
2008-06-02,5.6,1850.0,5.9,261.8,5.6,,10122.3
2008-06-09,5.32,1755.94,5.6,248.4,5.32,,2977.7
2008-06-16,4.44,1464.32,4.67,207.2,4.44,,5934.5
2008-06-23,4.21,1389.07,4.43,196.5,4.21,,10058.6
2008-06-30,4.03,1329.49,4.24,188.1,4.03,,5809.1
2008-07-07,4.64,1530.17,4.88,216.5,4.64,,11637.5
2008-07-14,4.84,1596.02,5.09,225.8,4.84,66739.9,13758.3
2008-07-21,4.59,1514.49,4.83,214.3,4.59,37638.5,7923.5
2008-07-28,4.69,1548.99,4.94,219.2,4.69,33443.3,6820.7
2008-08-04,4.37,1442.38,4.6,204.1,4.37,48347.2,9868.7
2008-08-11,3.73,1232.29,3.93,174.4,3.73,55780.1,12220.4
2008-08-18,3.51,1157.04,3.69,163.7,3.51,26708.7,6820.5
2008-08-25,3.91,1291.87,4.12,114.3,3.91,50750.4,12348.2
2008-09-01,3.68,1213.48,3.87,107.4,3.68,22865.4,5872.7
2008-09-08,3.61,1191.53,3.8,105.5,3.61,33735.7,8805.3
2008-09-15,3.61,1191.53,3.8,105.5,3.61,60219.7,15151.6
2008-09-22,3.51,1160.17,3.7,102.7,3.51,45758.3,12842.9
2008-09-29,3.58,1182.12,3.77,104.6,3.58,35034.6,9621.6
2008-10-06,3.47,1144.49,3.65,101.3,3.47,10130.3,2780.3
2008-10-13,3.07,1012.8,3.23,89.6,3.07,40639.9,11681.3
2008-10-20,2.86,943.82,3.01,83.5,2.86,16611.3,5439.0
2008-10-27,2.86,943.82,3.01,83.5,2.86,36768.8,11622.6
2008-11-03,2.51,827.8,2.64,86.2,2.51,30893.7,10682.6
2008-11-10,2.75,906.19,2.89,94.4,2.75,21980.2,8162.9
2008-11-17,3.1,1022.21,3.26,106.5,3.1,57060.8,19021.2
2008-11-24,2.93,965.76,3.08,100.6,2.93,41797.9,13371.0
2008-12-01,3.09,1019.07,3.25,106.1,3.09,37765.4,12047.0
2008-12-08,3.59,1185.26,3.78,123.4,3.59,76903.2,22456.2
2008-12-15,3.2,1056.7,3.37,110.1,3.2,90305.5,24791.5
2008-12-22,3.47,1144.49,3.65,119.2,3.47,54674.6,15426.9
2008-12-29,3.22,1062.97,3.39,110.7,3.22,50457.7,14535.4
2009-01-05,3.14,1131.95,3.61,117.9,3.14,14027.3,4120.6
2009-01-12,3.31,1194.66,3.81,124.4,3.31,82619.0,22130.7
2009-01-19,3.62,1304.41,4.16,135.9,3.62,112786.0,28161.1
2009-01-26,3.33,1200.93,3.83,125.1,3.33,117565.4,29521.8
2009-02-02,3.36,1210.34,3.86,126.1,3.36,23506.2,6140.8
2009-02-09,3.76,1354.58,4.32,141.1,3.76,222647.1,54071.8
2009-02-16,4.06,1464.32,4.67,152.5,4.06,243181.0,54797.2
2009-02-23,4.2,1514.49,4.83,157.7,4.2,259610.3,56494.3
2009-03-02,3.35,1207.21,3.85,125.7,3.35,124340.5,28466.9
2009-03-09,3.38,1219.75,3.89,127.0,3.38,74870.9,18699.3
2009-03-16,3.63,1307.54,4.17,136.2,3.63,174833.2,40532.9
2009-03-23,3.91,1411.02,4.5,147.0,3.91,135935.6,31569.9
2009-03-30,3.92,1414.16,4.51,147.3,3.92,159637.5,35393.9
2009-04-06,3.83,1379.66,4.4,,3.83,95279.7,21174.1
2009-04-13,3.86,1392.21,4.44,,3.86,74238.5,16962.4
2009-04-20,4.33,1561.53,4.98,,4.33,196907.3,41939.3
2009-04-27,3.7,1332.63,4.25,,3.7,119964.4,25736.1
2009-05-04,4.39,1583.48,5.05,,4.39,101163.1,21087.7
2009-05-11,4.11,1480.0,4.72,,4.11,200223.7,40368.1
2009-05-18,4.52,1630.51,5.2,,4.52,163802.9,32652.7
2009-05-25,5.05,1821.78,5.81,,5.05,270324.3,50339.0
2009-06-01,5.27,1900.17,6.06,,5.27,203755.4,34733.3
2009-06-08,5.25,1890.77,6.03,,5.25,334217.7,54317.6
2009-06-15,5.18,1868.82,5.96,,5.18,289860.4,46830.9
2009-06-22,5.47,1972.29,6.29,,5.47,262833.9,41905.9
2009-06-29,5.51,1984.83,6.33,,5.51,258148.5,41344.1
2009-07-06,6.04,2176.11,6.94,,6.04,443710.2,66358.2
2009-07-13,6.31,2273.31,7.25,,6.31,443189.1,61174.4
2009-07-20,6.25,2254.5,7.19,,6.25,321753.3,44882.9
2009-07-27,6.2,2235.68,7.13,,6.2,355256.7,48939.0
2009-08-03,5.82,2097.72,6.69,,5.82,212948.7,31688.4
2009-08-10,5.47,1972.29,6.29,,5.47,156560.0,23750.0
2009-08-17,4.78,1721.44,5.49,,4.78,97304.4,16450.4
2009-08-24,4.85,1749.66,5.58,,4.85,108357.7,20024.7
2009-08-31,4.44,1599.16,5.1,,4.44,110804.2,19542.2
2009-09-07,4.95,1784.16,5.69,,4.95,103191.0,18851.7
2009-09-14,5.15,1856.27,5.92,,5.15,131972.8,22830.0
2009-09-21,5.41,1950.34,6.22,,5.41,248643.4,40285.5
2009-09-28,5.25,1893.9,6.04,,5.25,153416.0,25140.2
2009-10-05,5.13,1850.0,5.9,,5.13,52836.0,8825.7
2009-10-12,5.44,1959.75,6.25,,5.44,80527.7,13083.5
2009-10-19,5.55,2000.51,6.38,,5.55,211339.3,33081.3
2009-10-26,5.52,1987.97,6.34,,5.52,189178.8,29296.0
2009-11-02,5.98,2154.16,6.87,,5.98,430058.4,64216.7
2009-11-09,6.21,2238.82,7.14,,6.21,353304.1,50737.7
2009-11-16,6.25,2251.36,7.18,,6.25,279961.0,39723.7
2009-11-23,7.1,2558.65,8.16,,7.1,590786.3,77488.4
2009-11-30,6.79,2448.9,7.81,,6.79,913927.3,109619.0
2009-12-07,7.85,2828.31,9.02,,7.85,565836.9,66451.9
2009-12-14,7.74,2790.68,8.9,,7.74,361363.2,41221.4
2009-12-21,7.25,2611.95,8.33,,7.25,282730.6,32333.2
2009-12-28,7.15,2577.46,8.22,,7.15,177641.8,22137.0
2010-01-04,5.15,2699.75,8.61,,5.15,156726.8,18379.9
2010-01-11,5.44,2850.26,9.09,,5.44,433415.1,48446.3
2010-01-18,6.43,3370.77,10.75,,6.43,625304.3,60525.1
2010-01-25,6.28,3292.38,10.5,,6.28,361613.0,34736.9
2010-02-01,5.78,3032.12,9.67,,5.78,206858.2,21007.0
2010-02-08,6.1,3198.31,10.2,,6.1,182721.9,18034.7
2010-02-15,6.05,3173.22,10.12,,6.05,64635.9,6357.8
2010-02-22,5.89,3088.57,9.85,,5.89,24220.8,2445.6
2010-03-01,6.24,3270.43,10.43,,6.24,227510.3,22167.9
2010-03-08,5.98,3135.6,10.0,,5.98,246815.7,24257.3
2010-03-15,6.25,3276.7,10.45,,6.25,495216.8,46776.2
2010-03-22,7.34,3850.52,12.28,,7.34,524613.3,46973.3
2010-03-29,7.33,3844.24,12.26,,7.33,485758.4,40063.1
2010-04-05,7.69,4032.38,12.86,132.8,7.69,427941.2,33527.8
2010-04-12,8.04,4214.24,13.44,138.8,8.04,324325.4,24952.3
2010-04-19,7.36,3859.92,12.31,127.1,7.36,249436.9,19222.3
2010-04-26,7.72,4048.06,12.91,133.3,7.72,395474.4,30573.6
2010-05-03,7.01,3674.92,11.72,121.0,7.01,263432.9,22085.5
2010-05-10,6.65,3486.79,11.12,31.7,6.65,214663.8,18478.6
2010-05-17,5.91,3097.97,9.88,28.2,5.91,169818.8,16136.3
2010-05-24,5.88,3082.29,9.83,28.0,5.88,136803.4,14386.7
2010-05-31,6.3,3301.79,10.53,30.0,6.3,208467.4,20018.5
2010-06-07,6.27,3289.24,10.49,29.9,6.27,143551.7,13638.9
2010-06-14,6.51,3414.67,10.89,31.0,6.51,139350.8,12797.6
2010-06-21,6.16,3232.8,10.31,29.4,6.16,102863.6,9764.3
2010-06-28,5.79,3035.26,9.68,27.6,5.79,84884.2,8316.4
2010-07-05,4.78,2508.48,8.0,22.8,4.78,120527.3,14449.3
2010-07-12,5.41,2837.72,9.05,25.8,5.41,144294.8,16843.8
2010-07-19,5.5,2884.75,9.2,26.2,5.5,138446.4,15446.4
2010-07-26,6.12,3210.85,10.24,29.2,6.12,214063.1,22182.5
2010-08-02,6.58,3449.16,11.0,31.4,6.58,459201.5,43834.6
2010-08-09,6.6,3461.7,11.04,31.5,6.6,303620.8,28063.3
2010-08-16,6.89,3612.21,11.52,32.8,6.89,355432.7,32253.6
