,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,3.23,16975.43,9.03,17.8,3.23,,2392.4
2002-08-26,3.27,17188.41,9.15,18.1,3.27,,5257.5
2002-09-02,3.26,17125.77,9.11,18.0,3.26,,2291.0
2002-09-09,3.2,16812.57,8.95,17.7,3.2,,2470.6
2002-09-16,3.18,16687.29,8.88,17.5,3.18,,1894.2
2002-09-23,3.14,16474.32,8.77,17.3,3.14,,1456.2
2002-09-30,3.13,16411.68,8.73,17.2,3.13,,1888.3
2002-10-07,3.13,16411.68,8.73,17.2,3.13,,
2002-10-14,2.96,15522.19,8.26,16.3,2.96,,4285.7
2002-10-21,2.58,13567.82,7.22,14.3,2.58,,10368.3
2002-10-28,2.49,13091.76,6.97,13.8,2.49,,21960.5
2002-11-04,2.66,13956.19,7.43,14.7,2.66,,18482.5
2002-11-11,2.53,13279.68,7.07,13.9,2.53,,12610.5
2002-11-18,2.77,14557.53,7.75,15.3,2.77,,41686.0
2002-11-25,2.68,14043.88,7.47,14.8,2.68,,22953.4
2002-12-02,2.67,13993.77,7.45,14.7,2.67,,16553.3
2002-12-09,2.63,13830.91,7.36,14.5,2.63,,11918.5
2002-12-16,2.6,13630.46,7.25,14.3,2.6,,6638.6
2002-12-23,2.64,13868.49,7.38,14.6,2.64,,7793.2
2002-12-30,2.47,12953.95,6.89,13.6,2.47,,8637.6
2003-01-06,2.16,13104.29,6.97,13.8,2.16,,12045.8
2003-01-13,2.32,14056.41,7.48,14.8,2.32,,15570.6
2003-01-20,2.42,14645.23,7.79,15.4,2.42,,42562.4
2003-01-27,2.38,14407.2,7.67,15.1,2.38,,16976.2
2003-02-03,2.38,14407.2,7.67,15.1,2.38,,5787.8
2003-02-10,2.38,14407.2,7.67,15.1,2.38,,
2003-02-17,2.32,14081.47,7.49,14.8,2.32,,13885.4
2003-02-24,2.32,14081.47,7.49,14.8,2.32,,6714.5
2003-03-03,2.36,14269.39,7.59,15.0,2.36,,6657.6
2003-03-10,2.26,13668.05,7.27,14.4,2.26,,10234.6
2003-03-17,2.23,13492.65,7.18,14.2,2.23,,4698.0
2003-03-24,2.19,13279.68,7.07,13.9,2.19,,12365.6
2003-03-31,2.32,14043.88,7.47,14.8,2.32,,15498.4
2003-04-07,2.41,14570.06,7.75,15.3,2.41,,36484.8
2003-04-14,2.51,15208.99,8.09,16.0,2.51,,43308.1
2003-04-21,2.43,14707.87,7.83,15.4,2.43,,40992.3
2003-04-28,2.3,13931.13,7.41,14.6,2.3,,13786.2
2003-05-05,2.25,13642.99,7.26,14.3,2.25,,9677.1
2003-05-12,2.39,14457.31,7.69,15.2,2.39,,5788.6
2003-05-19,2.41,14595.12,7.77,15.3,2.41,,22439.9
2003-05-26,2.43,14695.34,7.82,15.4,2.43,,18605.2
2003-06-02,2.4,14545.0,7.74,15.3,2.4,,14157.3
2003-06-09,2.27,13768.27,7.33,14.5,2.27,,8598.1
2003-06-16,2.3,13918.61,7.41,14.6,2.3,,4865.0
2003-06-23,2.22,13455.07,7.16,16.3,2.22,,5777.2
2003-06-30,2.21,13392.43,7.13,16.2,2.21,,5524.3
2003-07-07,2.18,13217.04,7.03,16.0,2.18,,4063.2
2003-07-14,2.19,13254.62,7.05,16.0,2.19,,8100.2
2003-07-21,2.09,12665.8,6.74,15.3,2.09,,10135.8
2003-07-28,2.0,12139.63,6.46,14.7,2.0,,8559.4
2003-08-04,2.09,12678.33,6.75,15.3,2.09,,5835.2
2003-08-11,2.04,12377.66,6.59,15.0,2.04,,4030.8
2003-08-18,2.0,12139.63,6.46,14.7,2.0,,2985.4
2003-08-25,2.0,12114.57,6.45,14.7,2.0,,3784.2
2003-09-01,2.02,12264.91,6.53,14.8,2.03,,3127.9
2003-09-08,1.99,12039.4,6.41,14.6,1.99,,5374.1
2003-09-15,1.9,11525.75,6.13,13.9,1.9,,20162.2
2003-09-22,1.85,11174.97,5.95,13.5,1.85,,4831.9
2003-09-29,1.83,11112.33,5.91,15.0,1.83,,3267.9
2003-10-06,1.87,11312.78,6.02,15.3,1.87,,660.4
2003-10-13,1.92,11625.98,6.19,15.7,1.92,,2765.0
2003-10-20,1.85,11212.56,5.97,15.2,1.85,,4139.7
2003-10-27,1.89,11425.53,6.08,15.5,1.89,,12594.2
2003-11-03,2.02,12214.8,6.5,16.5,2.02,,21822.0
2003-11-10,2.05,12390.19,6.59,16.8,2.05,,20038.8
2003-11-17,2.05,12415.25,6.61,16.8,2.05,,8374.1
2003-11-24,2.11,12778.55,6.8,17.3,2.11,,9967.2
2003-12-01,2.18,13229.56,7.04,17.9,2.18,,18257.4
2003-12-08,2.16,13054.17,6.95,17.7,2.16,,9416.9
2003-12-15,2.2,13304.73,7.08,18.0,2.2,,9568.3
2003-12-22,2.33,14106.52,7.51,19.1,2.33,,42732.3
2003-12-29,2.28,13780.8,7.33,18.6,2.28,,20041.2
2004-01-05,1.99,14645.23,7.79,19.8,2.18,,17274.6
2004-01-12,2.03,14958.43,7.96,20.2,2.22,,33253.6
2004-01-19,2.0,14745.45,7.85,19.9,2.19,,10785.8
2004-01-26,2.0,14745.45,7.85,19.9,2.19,,
2004-02-02,1.94,14294.45,7.61,19.3,2.13,,15037.9
2004-02-09,2.04,14996.01,7.98,16.2,2.23,,20480.8
2004-02-16,2.0,14720.4,7.83,15.9,2.19,,16622.4
2004-02-23,2.14,15735.16,8.37,17.0,2.34,,32697.9
2004-03-01,2.13,15660.0,8.33,16.9,2.33,,33847.2
2004-03-08,2.07,15221.52,8.1,16.4,2.26,,8727.3
2004-03-15,2.15,15860.45,8.44,17.1,2.36,,8592.4
2004-03-22,2.15,15847.92,8.43,17.1,2.36,,19770.7
2004-03-29,2.11,15559.77,8.28,19.4,2.31,,6383.3
2004-04-05,2.21,16311.45,8.68,20.3,2.43,,16355.5
2004-04-12,2.14,15785.28,8.4,19.7,2.35,,15746.2
2004-04-19,2.0,14720.4,7.83,18.4,2.19,,7653.0
2004-04-26,1.92,14119.05,7.51,17.6,2.1,,4852.3
2004-05-03,1.83,13517.71,7.19,16.9,2.01,,3724.6
2004-05-10,1.8,13279.68,7.07,16.6,1.98,,628.1
2004-05-17,1.86,13668.05,7.27,16.2,2.03,,3647.3
2004-05-24,1.84,13542.77,7.21,16.1,2.01,,4997.9
2004-05-31,1.83,13505.18,7.19,16.0,2.01,,2468.2
2004-06-07,1.82,13417.48,7.14,15.9,2.0,,4232.3
2004-06-14,1.66,12239.85,6.51,14.5,1.82,,12805.7
2004-06-21,1.63,12014.35,6.39,14.3,1.79,,2577.3
2004-06-28,1.59,11726.2,6.24,13.9,1.74,,2200.6
2004-07-05,1.63,12026.88,6.4,14.3,1.79,,3029.0
2004-07-12,1.59,11738.73,6.25,13.9,1.75,,1575.9
2004-07-19,1.66,12264.91,6.53,14.6,1.82,,3802.9
2004-07-26,1.58,11613.45,6.18,13.8,1.73,,6068.8
2004-08-02,1.44,10636.27,5.66,12.6,1.58,,28787.6
2004-08-09,1.59,11737.44,5.7,12.7,1.59,,1740.0
2004-08-16,1.57,11600.16,5.63,12.3,1.57,,7865.3
2004-08-23,1.53,11270.68,5.47,11.9,1.53,,44839.4
2004-08-30,1.5,11051.04,5.37,11.7,1.5,,26127.8
2004-09-06,1.53,11243.23,5.46,11.9,1.53,,12452.0
2004-09-13,1.5,11023.58,5.35,11.7,1.5,,7117.6
2004-09-20,1.7,12492.48,6.07,13.2,1.7,,85814.5
2004-09-27,1.66,12245.37,5.95,13.0,1.66,,75900.9
2004-10-04,1.75,12890.59,6.26,13.7,1.75,,36520.0
2004-10-11,1.75,12904.32,6.27,13.7,1.75,,26512.1
2004-10-18,1.59,11737.44,5.7,12.4,1.59,,34458.1
2004-10-25,1.66,12217.91,5.93,12.9,1.66,,37768.8
2004-11-01,1.61,11833.53,5.75,12.5,1.61,,33669.3
2004-11-08,1.58,11668.8,5.67,12.4,1.58,,17556.6
2004-11-15,1.7,12492.48,6.07,13.2,1.7,,37267.7
2004-11-22,1.7,12492.48,6.07,13.2,1.7,,16397.7
2004-11-29,1.63,12039.45,5.85,12.8,1.63,,12614.6
2004-12-06,1.65,12121.82,5.89,12.8,1.65,,9880.7
2004-12-13,1.62,11970.81,5.81,12.7,1.62,,12352.1
2004-12-20,1.54,11380.51,5.53,12.1,1.54,,11327.8
2004-12-27,1.52,11215.77,5.45,11.9,1.52,,15668.7
2005-01-03,1.5,11586.43,5.63,12.3,1.5,,26806.4
2005-01-10,1.4,10776.48,5.23,11.4,1.4,,13570.8
2005-01-17,1.29,9980.25,4.85,10.6,1.29,,13947.4
2005-01-24,1.36,10474.46,5.09,11.1,1.36,,16633.3
2005-01-31,1.28,9856.7,4.79,10.4,1.28,,9362.7
2005-02-07,1.43,10996.13,5.34,11.6,1.43,,28929.4
2005-02-14,1.43,10996.13,5.34,11.6,1.43,,
2005-02-21,1.45,11202.04,5.44,11.9,1.45,,20711.4
2005-02-28,1.61,12382.65,6.01,13.1,1.61,,98678.8
2005-03-07,1.54,11847.26,5.75,12.5,1.54,,34155.1
2005-03-14,1.58,12217.91,5.93,12.9,1.58,,27941.8
2005-03-21,1.41,10845.12,5.27,13.0,1.41,,41110.6
2005-03-28,1.45,11160.86,5.42,13.4,1.45,,25543.8
2005-04-04,1.48,11394.23,5.53,13.7,1.48,,20881.7
2005-04-11,1.52,11682.52,5.67,14.0,1.52,,22992.8
2005-04-18,1.53,11792.35,5.73,14.2,1.53,,35650.9
2005-04-25,1.45,11147.13,5.41,13.4,1.45,,11315.8
2005-05-02,1.49,11504.06,5.59,13.8,1.49,,15058.9
2005-05-09,1.51,11641.34,5.65,15.3,1.51,,16872.4
2005-05-16,1.42,10913.75,5.3,14.3,1.42,,26565.0
2005-05-23,1.37,10543.1,5.12,13.9,1.37,,7254.3
2005-05-30,1.19,9204.62,4.47,12.1,1.19,,15359.7
2005-06-06,1.21,9307.58,4.52,12.2,1.21,,14731.2
2005-06-13,1.36,10501.92,5.1,13.8,1.36,,39432.8
2005-06-20,1.49,11469.74,5.57,15.1,1.49,,46059.7
2005-06-27,1.49,11469.74,5.57,15.1,1.49,,
2005-07-04,1.49,11469.74,5.57,15.1,1.49,,
2005-07-11,1.49,11469.74,5.57,15.1,1.49,,
2005-07-18,1.23,9492.91,4.61,12.5,1.23,,45989.8
2005-07-25,1.35,10440.14,5.07,13.7,1.35,,27963.0
2005-08-01,1.38,10666.65,5.18,14.0,1.38,,73446.8
2005-08-08,1.41,10872.57,5.28,14.3,1.41,,30057.0
2005-08-15,1.41,10872.57,5.28,14.3,1.41,,
2005-08-22,1.14,8772.19,4.26,11.5,1.14,,179663.0
2005-08-29,1.11,8525.09,4.14,11.2,1.11,,154722.0
2005-09-05,1.12,8628.04,4.19,11.3,1.12,,26416.1
2005-09-12,1.11,8566.27,4.16,11.3,1.11,,24834.3
2005-09-19,1.23,9492.91,4.61,12.5,1.23,,55701.9
2005-09-26,1.2,9225.21,4.48,12.1,1.2,,51746.2
2005-10-03,1.17,9039.88,4.39,13.7,1.17,,20686.9
2005-10-10,1.14,8813.37,4.28,13.4,1.14,,3641.5
2005-10-17,1.11,8586.86,4.17,13.0,1.11,,21693.7
2005-10-24,1.1,8483.9,4.12,12.9,1.1,,13503.5
2005-10-31,1.06,8154.43,3.96,12.4,1.06,,13437.6
2005-11-07,1.05,8133.84,3.95,12.3,1.05,,10916.3
2005-11-14,1.04,8010.29,3.89,12.2,1.04,,9898.3
2005-11-21,1.07,8216.21,3.99,13.1,1.07,,9037.1
2005-11-28,1.05,8133.84,3.95,13.0,1.05,,6053.7
2005-12-05,1.04,8051.47,3.91,12.8,1.04,,8658.3
2005-12-12,1.08,8339.76,4.05,13.3,1.08,,15291.2
2005-12-19,1.1,8483.9,4.12,13.5,1.1,,15853.8
2005-12-26,1.1,8442.71,4.1,13.5,1.1,,21506.5
2006-01-02,1.04,8463.31,4.11,13.5,1.04,,15761.4
2006-01-09,1.07,8669.23,4.21,13.8,1.07,,32462.6
2006-01-16,1.05,8483.9,4.12,13.5,1.05,,34287.6
2006-01-23,1.06,8607.45,4.18,13.7,1.06,,25417.9
2006-01-30,1.05,8525.09,4.14,13.6,1.05,,12999.6
2006-02-06,1.07,8648.64,4.2,13.8,1.07,,6417.3
2006-02-13,1.13,9163.44,4.45,14.6,1.13,,51453.1
2006-02-20,1.05,8504.49,4.13,13.6,1.05,,30510.7
2006-02-27,1.04,8401.53,4.08,13.4,1.04,,27133.5
2006-03-06,1.02,8298.57,4.03,13.2,1.02,,16630.3
2006-03-13,1.0,8113.25,3.94,12.9,1.0,,13300.5
2006-03-20,1.03,8339.76,4.05,13.3,1.03,,16704.1
2006-03-27,1.02,8277.98,4.02,13.3,1.02,,15180.4
2006-04-03,1.01,8216.21,3.99,13.2,1.01,,15364.6
2006-04-10,1.05,8504.49,4.13,13.7,1.05,,30067.7
2006-04-17,1.04,8422.13,4.09,13.6,1.04,,29829.6
2006-04-24,1.01,8216.21,3.99,13.2,1.01,,29876.4
2006-05-01,1.04,8442.71,4.1,13.6,1.04,,27335.0
2006-05-08,1.15,9286.99,4.51,14.5,1.15,,33725.4
2006-05-15,1.18,9534.09,4.63,14.9,1.18,,127314.4
2006-05-22,1.21,9781.2,4.75,15.3,1.21,,86642.3
2006-05-29,1.15,9307.58,4.52,14.6,1.15,,46461.0
2006-06-05,1.22,9863.57,4.79,15.4,1.22,,80598.3
2006-06-12,1.1,8936.92,4.34,14.0,1.1,,47263.5
2006-06-19,1.12,9060.48,4.4,14.2,1.12,,20475.7
2006-06-26,1.13,9142.84,4.44,14.3,1.13,,20609.9
2006-07-03,1.18,9595.87,4.66,15.0,1.18,,42594.3
2006-07-10,1.16,9389.95,4.56,14.7,1.16,,29843.6
2006-07-17,1.09,8854.55,4.3,13.9,1.09,,31184.8
2006-07-24,1.06,8607.45,4.18,13.5,1.06,,22840.9
2006-07-31,1.04,8442.71,4.1,13.2,1.04,,20289.3
2006-08-07,1.02,8298.57,4.03,13.0,1.02,,15051.1
2006-08-14,1.01,8216.21,3.99,12.9,1.01,,28792.5
2006-08-21,1.02,8257.39,4.01,12.9,1.02,,11153.9
2006-08-28,1.04,8442.71,4.1,13.2,1.04,,13445.9
2006-09-04,1.04,8442.71,4.1,13.3,1.04,,19766.6
2006-09-11,1.09,8833.96,4.29,13.9,1.09,,44255.2
2006-09-18,1.13,9142.84,4.44,14.4,1.13,,30601.2
2006-09-25,1.1,8895.74,4.32,14.0,1.1,,30818.8
2006-10-02,1.12,9101.66,4.42,14.3,1.12,,15432.1
2006-10-09,1.19,9657.64,4.69,15.2,1.19,,26418.2
2006-10-16,1.17,9451.72,4.59,14.9,1.17,,52042.6
2006-10-23,1.12,9060.48,4.4,14.3,1.12,,29408.0
2006-10-30,1.17,9451.72,4.59,15.0,1.17,,30623.0
2006-11-06,1.21,9781.2,4.75,15.5,1.21,,58557.3
2006-11-13,1.17,9451.72,4.59,15.0,1.17,,44332.7
2006-11-20,1.2,9760.61,4.74,15.5,1.2,,26644.4
2006-11-27,1.36,11057.9,5.37,17.5,1.36,,91350.1
2006-12-04,1.38,11202.04,5.44,17.7,1.38,,67234.0
2006-12-11,1.32,10687.24,5.19,16.9,1.32,,56459.7
2006-12-18,1.35,10913.75,5.3,17.3,1.35,,34188.0
2006-12-25,1.33,10769.61,5.23,17.1,1.33,,61175.4
2007-01-01,1.34,11819.8,5.74,18.7,1.34,,65231.4
2007-01-08,1.46,12911.18,6.27,20.4,1.46,,59745.8
2007-01-15,1.39,12272.83,5.96,19.4,1.39,,76083.4
2007-01-22,1.65,14599.72,7.09,23.1,1.65,,110044.2
2007-01-29,1.86,16473.6,8.0,26.1,1.86,,111487.9
2007-02-05,1.75,15444.0,7.5,24.5,1.75,,73416.1
2007-02-12,1.92,16967.8,8.24,26.9,1.92,,74441.2
2007-02-19,2.04,18038.59,8.76,28.6,2.04,,50584.0
2007-02-26,2.15,19006.41,9.23,30.1,2.15,,11529.3
2007-03-05,1.99,17585.57,8.54,27.9,1.99,,72519.1
2007-03-12,1.99,17585.57,8.54,27.9,1.99,,52432.6
2007-03-19,2.04,18059.18,8.77,28.6,2.04,,64229.8
2007-03-26,2.15,18985.82,9.22,27.1,2.15,,77253.7
2007-04-02,2.11,18635.76,9.05,26.6,2.11,,76114.2
2007-04-09,2.37,20983.24,10.19,29.9,2.37,,105420.8
2007-04-16,2.51,22198.17,10.78,31.7,2.51,,114305.3
2007-04-23,2.83,25019.27,12.15,35.7,2.83,,114704.1
2007-04-30,3.39,29920.17,14.53,42.7,3.39,,133870.4
2007-05-07,3.39,29920.17,14.53,28.6,3.39,,
2007-05-14,3.39,29920.17,14.53,28.6,3.39,,117624.7
2007-05-21,3.44,30434.97,14.78,29.1,3.44,,124559.1
2007-05-28,3.56,31485.16,15.29,30.1,3.56,,138611.7
2007-06-04,2.72,24010.27,11.66,22.9,2.72,,165442.4
2007-06-11,3.26,28808.21,13.99,27.5,3.26,,160358.0
2007-06-18,3.56,31505.75,15.3,30.1,3.56,,139571.5
2007-06-25,3.03,26810.78,13.02,25.6,3.03,,91441.2
2007-07-02,2.86,25286.97,12.28,24.2,2.86,,68294.1
2007-07-09,2.86,25266.38,12.27,24.1,2.86,,54016.1
2007-07-16,2.65,23413.1,11.37,22.4,2.65,,30543.1
2007-07-23,3.01,26625.45,12.93,25.4,3.01,,45276.8
2007-07-30,3.16,27963.93,13.58,26.7,3.16,,59477.2
2007-08-06,3.45,30455.57,14.79,29.1,3.45,,129006.4
2007-08-13,3.49,30846.81,14.98,29.5,3.49,,81859.3
2007-08-20,3.36,29673.07,14.41,27.4,3.36,,71503.1
2007-08-27,3.36,29714.25,14.43,27.5,3.36,,73431.4
2007-09-03,3.58,31670.49,15.38,29.3,3.58,,106476.5
2007-09-10,3.54,31279.24,15.19,28.9,3.54,,119961.7
2007-09-17,3.53,31155.69,15.13,28.8,3.53,,70012.7
2007-09-24,3.46,30558.52,14.84,28.2,3.46,,68333.1
2007-10-01,3.46,30599.71,14.86,28.3,3.46,,34753.3
2007-10-08,3.47,30661.48,14.89,28.3,3.47,,12187.7
2007-10-15,3.46,30558.52,14.84,28.2,3.46,,71282.7
2007-10-22,3.3,29158.27,14.16,26.9,3.3,,120489.5
2007-10-29,3.07,27160.84,13.19,23.0,3.07,,51707.5
2007-11-05,3.04,26872.55,13.05,22.8,3.04,,36052.5
2007-11-12,2.76,24401.52,11.85,20.7,2.76,,24277.9
2007-11-19,2.93,25884.14,12.57,21.9,2.93,,25096.2
2007-11-26,2.78,24607.44,11.95,20.9,2.78,,18147.6
2007-12-03,2.78,24566.25,11.93,20.8,2.78,,14834.4
2007-12-10,2.99,26398.94,12.82,22.4,2.99,,20499.5
2007-12-17,3.07,27119.66,13.17,23.0,3.07,,40398.1
2007-12-24,3.16,27963.93,13.58,23.7,3.16,,31769.8
2007-12-31,3.13,27634.46,13.42,23.4,3.13,,30285.8
2008-01-07,3.57,29425.96,14.29,24.9,3.57,,40568.6
2008-01-14,3.52,28972.94,14.07,24.6,3.52,,47169.9
2008-01-21,3.24,26687.23,12.96,22.6,3.24,,38804.6
2008-01-28,2.95,24339.74,11.82,20.6,2.95,,33684.0
2008-02-04,3.33,27469.72,13.34,23.3,3.33,,21233.6
2008-02-11,3.28,27016.7,13.12,22.9,3.28,,3750.1
2008-02-18,3.33,27449.13,13.33,23.3,3.33,,11207.5
2008-02-25,3.04,25081.05,12.18,21.3,3.04,,20367.1
2008-03-03,3.27,26975.52,13.1,22.9,3.27,,15113.2
2008-03-10,3.2,26378.35,12.81,22.4,3.2,,36497.2
2008-03-17,2.91,24010.27,11.66,20.3,2.91,,14036.7
2008-03-24,2.69,22177.58,10.77,20.3,2.69,,18409.4
2008-03-31,2.53,20880.29,10.14,19.1,2.53,,13692.2
2008-04-07,2.4,19768.32,9.6,18.1,2.4,,15422.3
2008-04-14,2.15,17709.12,8.6,16.2,2.15,,14263.7
2008-04-21,1.92,15814.65,7.68,14.5,1.92,,14778.1
2008-04-28,2.07,17091.36,8.3,15.7,2.07,,37482.7
2008-05-05,2.28,18759.31,9.11,17.2,2.28,,33059.3
2008-05-12,2.03,16741.29,8.13,23.0,2.03,,38174.2
2008-05-19,2.12,17462.01,8.48,24.0,2.12,,67312.4
2008-05-26,1.97,16247.09,7.89,22.3,1.97,,31088.3
2008-06-02,2.12,17462.01,8.48,24.0,2.12,,25043.0
2008-06-09,1.98,16329.45,7.93,22.4,1.98,,14643.1
2008-06-16,1.53,12581.71,6.11,17.3,1.53,,22678.8
2008-06-23,1.48,12190.46,5.92,16.7,1.48,,26562.3
2008-06-30,1.47,12128.68,5.89,16.6,1.47,,19686.3
2008-07-07,1.56,12849.4,6.24,17.6,1.56,,16366.6
2008-07-14,1.58,12993.55,6.31,17.8,1.58,148794.7,23576.1
2008-07-21,1.5,12334.61,5.99,16.9,1.5,108291.5,18330.0
2008-07-28,1.51,12437.56,6.04,17.1,1.51,110784.9,18465.1
2008-08-04,1.44,11840.4,5.75,16.2,1.44,475462.8,76236.9
2008-08-11,1.32,10872.57,5.28,14.9,1.32,133436.7,23700.8
2008-08-18,1.27,10501.92,5.1,14.4,1.27,62838.1,11944.5
2008-08-25,1.24,10254.81,4.98,14.1,1.24,145792.1,27482.0
2008-09-01,1.15,9472.32,4.6,16.0,1.15,52376.4,11134.2
2008-09-08,1.1,9081.07,4.41,15.3,1.1,35038.0,7600.8
2008-09-15,1.11,9163.44,4.45,15.5,1.11,27387.4,6165.0
2008-09-22,1.34,11057.9,5.37,18.7,1.34,209003.6,41446.0
2008-09-29,1.3,10707.84,5.2,18.1,1.3,77690.3,15074.3
2008-10-06,1.23,10131.26,4.92,17.1,1.23,11847.7,2362.8
2008-10-13,1.19,9781.2,4.75,16.5,1.19,45668.2,9692.7
2008-10-20,1.17,9637.05,4.68,16.3,1.17,49732.0,10677.6
2008-10-27,1.05,8628.04,4.19,14.6,1.05,37387.8,8433.0
2008-11-03,1.06,8772.19,4.26,24.5,1.06,29778.3,6955.5
2008-11-10,1.16,9595.87,4.66,26.8,1.16,47450.7,10659.8
2008-11-17,1.28,10563.69,5.13,29.5,1.28,124041.6,25945.4
2008-11-24,1.19,9801.79,4.76,27.4,1.19,120163.7,24407.6
2008-12-01,1.28,10563.69,5.13,29.5,1.28,141673.1,27814.1
2008-12-08,1.37,11284.41,5.48,31.5,1.37,176508.5,33717.9
2008-12-15,1.27,10460.73,5.08,29.2,1.27,138710.6,26191.9
2008-12-22,1.45,11922.77,5.79,33.3,1.45,440252.2,78048.1
2008-12-29,1.24,10193.04,4.95,28.5,1.24,176820.4,34453.1
2009-01-05,1.14,10069.48,4.89,28.1,1.14,63405.5,13089.2
2009-01-12,1.19,10584.29,5.14,29.6,1.19,143132.5,28246.0
2009-01-19,1.2,10646.06,5.17,29.7,1.2,100853.9,19645.5
2009-01-26,1.2,10625.47,5.16,29.7,1.2,62756.5,12157.4
2009-02-02,1.22,10790.2,5.24,30.1,1.22,21920.8,4201.8
2009-02-09,1.33,11819.8,5.74,33.0,1.33,254505.0,45847.8
2009-02-16,1.48,13075.91,6.35,36.5,1.48,404267.2,67824.3
2009-02-23,1.52,13508.35,6.56,37.7,1.52,366851.9,59086.6
2009-03-02,1.34,11860.99,5.76,33.1,1.34,281907.2,45799.1
2009-03-09,1.33,11819.8,5.74,33.0,1.33,207580.3,35220.5
2009-03-16,1.31,11572.7,5.62,32.3,1.31,121659.8,21436.3
2009-03-23,1.39,12314.01,5.98,34.4,1.39,231418.9,39508.1
2009-03-30,1.41,12519.93,6.08,35.0,1.41,450846.4,74645.9
2009-04-06,1.39,12355.2,6.0,34.5,1.39,379568.9,62075.5
2009-04-13,1.44,12787.63,6.21,35.7,1.44,413435.3,68307.2
2009-04-20,1.51,13343.61,6.48,37.3,1.51,463556.1,73966.6
2009-04-27,1.38,12272.83,5.96,34.3,1.38,418844.9,66644.0
2009-05-04,1.51,13405.39,6.51,37.1,1.51,260426.8,42407.8
2009-05-11,1.47,13055.32,6.34,46.4,1.47,584326.9,89343.8
2009-05-18,1.54,13673.08,6.64,48.6,1.54,418868.8,63930.8
2009-05-25,1.59,14084.92,6.84,50.1,1.59,597158.5,88314.8
2009-06-01,1.56,13796.64,6.7,49.0,1.56,208331.0,31209.5
2009-06-08,1.53,13549.53,6.58,48.2,1.53,406692.8,61350.2
2009-06-15,1.51,13384.8,6.5,47.6,1.51,341072.1,51577.4
2009-06-22,1.55,13776.04,6.69,49.0,1.55,433382.5,65015.2
2009-06-29,1.55,13693.68,6.65,48.7,1.55,285669.4,43000.9
2009-07-06,1.59,14084.92,6.84,50.1,1.59,392197.6,58847.6
2009-07-13,1.61,14290.84,6.94,50.8,1.61,484077.8,70273.0
2009-07-20,1.72,15238.07,7.4,54.2,1.72,545744.3,75196.9
2009-07-27,1.69,14970.38,7.27,53.2,1.69,366479.7,50788.6
2009-08-03,1.81,16082.35,7.81,57.2,1.81,729095.3,97763.9
2009-08-10,1.69,14990.97,7.28,53.3,1.69,475590.6,62924.9
2009-08-17,1.59,14105.52,6.85,50.1,1.59,611346.5,83879.3
2009-08-24,1.48,13158.28,6.39,46.8,1.48,416684.9,64879.3
2009-08-31,1.36,12046.32,5.85,30.2,1.36,288553.6,46270.1
2009-09-07,1.46,12931.77,6.28,32.4,1.46,260166.3,42826.9
2009-09-14,1.54,13611.31,6.61,34.1,1.54,454577.4,70351.4
2009-09-21,1.5,13302.43,6.46,33.4,1.5,271090.4,41582.5
2009-09-28,1.38,12272.83,5.96,30.8,1.38,170583.1,26916.9
2009-10-05,1.4,12416.97,6.03,31.1,1.4,37003.6,6152.7
2009-10-12,1.44,12725.85,6.18,31.9,1.44,52747.5,8507.4
2009-10-19,1.5,13302.43,6.46,33.4,1.5,245256.4,38586.4
2009-10-26,1.55,13734.86,6.67,34.4,1.55,378187.3,57378.9
2009-11-02,1.6,14167.29,6.88,21.6,1.6,330963.3,49547.8
2009-11-09,1.63,14414.4,7.0,22.0,1.63,373908.4,53615.0
2009-11-16,1.66,14682.09,7.13,22.4,1.66,370869.5,53196.7
2009-11-23,1.78,15814.65,7.68,24.1,1.78,792042.4,107223.4
2009-11-30,1.85,16432.41,7.98,25.1,1.85,1297945.0,170066.2
2009-12-07,1.79,15876.43,7.71,24.2,1.79,775849.0,99013.5
2009-12-14,1.72,15279.26,7.42,23.3,1.72,703825.6,95271.2
2009-12-21,1.8,15979.39,7.76,24.4,1.8,900299.4,119408.6
2009-12-28,1.69,14990.97,7.28,22.9,1.69,483643.1,66011.7
2010-01-04,1.65,15155.71,7.36,23.1,1.65,298099.0,40453.8
2010-01-11,1.68,15464.59,7.51,23.6,1.68,599284.0,80422.4
2010-01-18,1.7,15649.92,7.6,23.9,1.7,734692.2,97030.8
2010-01-25,1.62,14908.61,7.24,22.8,1.62,373993.4,50781.5
2010-02-01,1.55,14311.44,6.95,21.8,1.55,197134.3,28453.3
2010-02-08,1.6,14764.46,7.17,22.5,1.6,220342.4,31165.9
2010-02-15,1.66,15258.68,7.41,23.3,1.66,437309.9,58745.2
2010-02-22,1.65,15155.71,7.36,23.1,1.65,29208.6,3958.8
2010-03-01,1.71,15732.29,7.64,24.0,1.71,519150.9,68282.9
2010-03-08,1.67,15382.23,7.47,23.5,1.67,498180.3,65568.6
2010-03-15,1.6,14723.28,7.15,22.5,1.6,236441.3,32269.5
2010-03-22,1.68,15423.41,7.49,23.5,1.68,218549.4,29769.3
2010-03-29,1.65,15217.49,7.39,23.2,1.65,303565.6,41404.1
2010-04-05,1.67,15382.23,7.47,23.5,1.67,324139.4,43502.8
2010-04-12,1.72,15814.66,7.68,24.1,1.72,514165.4,67911.8
2010-04-19,1.62,14949.79,7.26,22.8,1.62,458155.1,60191.7
