,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-18,7.14,1633.38,7.32,622.5,7.14,,974.9
1999-10-25,7.05,1611.07,7.22,,7.05,,763.4
1999-11-01,7.0,1600.58,7.18,,7.0,,823.0
1999-11-08,6.63,1516.61,6.8,,6.63,,979.4
1999-11-15,7.06,1613.7,7.24,,7.06,,956.0
1999-11-22,7.43,1698.98,7.62,,7.43,,4031.9
1999-11-29,7.29,1666.18,7.47,,7.29,,1496.1
1999-12-06,7.23,1653.06,7.41,,7.23,,1589.7
1999-12-13,7.0,1600.58,7.18,,7.0,,655.7
1999-12-20,7.22,1650.43,7.4,,7.22,,954.5
1999-12-27,6.52,1490.38,6.68,,6.52,,888.0
2000-01-03,5.11,1176.21,6.74,,6.54,,201.5
2000-01-10,5.93,1363.01,7.81,,7.58,,2651.2
2000-01-17,5.25,1207.0,6.92,,6.71,,1613.4
2000-01-24,5.22,1200.84,6.88,,6.67,,1650.1
2000-01-31,5.21,1198.79,6.87,,6.66,,1686.2
2000-02-07,5.21,1198.79,6.87,,6.66,,
2000-02-14,5.65,1298.35,7.44,,7.22,,810.5
2000-02-21,6.31,1451.27,8.32,,8.07,,10607.2
2000-02-28,6.31,1452.3,8.32,,8.07,,7381.5
2000-03-06,6.75,1551.86,8.89,,8.62,,8766.1
2000-03-13,6.26,1438.96,8.25,,8.0,,6457.5
2000-03-20,6.02,1385.59,7.94,,7.7,,2807.3
2000-03-27,6.16,1416.38,8.12,,7.87,,2468.5
2000-04-03,6.83,1571.36,9.01,,8.73,,8904.7
2000-04-10,7.44,1711.97,9.81,,9.51,,5705.8
2000-04-17,6.64,1527.22,8.75,,8.49,,5291.7
2000-04-24,7.14,1642.18,9.41,,9.13,,3556.7
2000-05-01,7.59,1744.81,10.0,,9.7,,6049.4
2000-05-08,8.34,1919.29,11.0,,10.67,,1913.4
2000-05-15,8.3,1909.03,10.94,,10.61,,6560.6
2000-05-22,8.25,1896.71,10.87,,10.54,,2567.2
2000-05-29,8.12,1867.97,10.71,,10.38,,2503.1
2000-06-05,8.03,1847.45,10.59,,10.27,,1352.4
2000-06-12,7.36,1693.49,9.71,,9.41,,1258.4
2000-06-19,7.44,1711.97,9.81,,9.51,,491.6
2000-06-26,7.36,1692.47,9.7,,9.41,,669.8
2000-07-03,6.72,1544.67,8.85,,8.58,,931.2
2000-07-10,7.32,1683.23,9.65,,9.35,,1130.2
2000-07-17,7.47,1717.1,9.84,,9.54,,1302.5
2000-07-24,7.5,1724.28,9.88,,9.58,,1081.5
2000-07-31,7.54,1734.55,9.94,,9.64,,1207.6
2000-08-07,7.56,1739.68,9.97,,9.67,,1231.9
2000-08-14,7.64,1756.1,10.06,,9.76,,746.6
2000-08-21,7.93,1824.87,10.46,,10.14,,1368.8
2000-08-28,7.59,1744.81,10.0,,9.7,,926.9
2000-09-04,7.25,1667.83,9.56,,9.27,,677.0
2000-09-11,7.41,1703.76,9.76,,9.47,,359.9
2000-09-18,7.4,1702.73,9.76,,9.46,,318.2
2000-09-25,6.78,1560.07,8.94,,8.67,,473.1
2000-10-02,7.01,1612.41,9.24,,8.96,,239.0
2000-10-09,7.03,1616.52,9.26,,8.98,,47.6
2000-10-16,6.83,1570.33,9.0,,8.73,,239.9
2000-10-23,7.07,1626.78,9.32,,9.04,,278.7
2000-10-30,7.01,1611.39,9.24,,8.96,,324.8
2000-11-06,7.27,1672.97,9.59,,9.3,,763.5
2000-11-13,7.59,1744.81,10.0,,9.7,,878.8
2000-11-20,7.76,1784.84,10.23,,9.92,,1053.5
2000-11-27,7.66,1761.23,10.09,,9.79,,862.9
2000-12-04,9.12,2096.85,12.02,,11.65,,5999.1
2000-12-11,11.16,2565.9,14.71,,14.26,,8905.4
2000-12-18,9.51,2186.15,12.53,,12.15,,3968.6
2000-12-25,10.35,2381.15,13.65,,13.23,,4602.9
2001-01-01,12.5,2216.94,12.71,,12.5,,1423.0
2001-01-08,11.95,2119.43,12.15,,11.95,,2792.2
2001-01-15,12.59,2232.33,12.79,,12.59,,5083.5
2001-01-22,12.56,2227.2,12.76,,12.56,,1470.5
2001-01-29,12.56,2227.2,12.76,,12.56,,
2001-02-05,12.09,2143.04,12.28,,12.09,,233.7
2001-02-12,10.77,1909.03,10.94,,10.77,,1227.4
2001-02-19,11.65,2066.06,11.84,,11.65,,1500.4
2001-02-26,11.64,2062.98,11.82,,11.64,,7163.0
2001-03-05,11.69,2073.25,11.88,,11.69,,4610.7
2001-03-12,11.29,2001.4,11.47,,11.29,,1763.3
2001-03-19,11.65,2065.04,11.84,,11.65,,1981.8
2001-03-26,12.72,2255.94,12.93,,12.72,,4315.4
2001-04-02,12.33,2186.15,12.53,,12.33,,2787.8
2001-04-09,12.33,2186.15,12.53,,12.33,,1409.6
2001-04-16,12.09,2144.07,12.29,,12.09,,1439.2
2001-04-23,13.55,2401.68,13.76,585.0,13.55,,6853.7
2001-04-30,14.01,2483.79,14.24,605.0,14.01,,8442.5
2001-05-07,14.01,2483.79,14.24,605.0,14.01,,
2001-05-14,14.12,2503.29,14.35,609.8,14.12,,3980.2
2001-05-21,14.24,2524.84,14.47,615.0,14.24,,2711.9
2001-05-28,13.46,2386.29,13.68,581.3,13.46,,1659.2
2001-06-04,15.37,2724.98,15.62,663.7,15.37,,7248.4
2001-06-11,15.43,2735.25,15.68,666.3,15.43,,9143.9
2001-06-18,14.0,2481.74,14.22,604.5,14.0,,3023.9
2001-06-25,14.96,2653.14,15.21,646.2,14.96,,2335.3
2001-07-02,15.06,2670.59,15.31,650.5,15.06,,2253.6
2001-07-09,14.53,2576.16,14.76,627.5,14.53,,1037.0
2001-07-16,13.94,2471.47,14.16,602.0,13.94,,1189.0
2001-07-23,14.23,2522.79,14.46,614.5,14.23,,1258.5
2001-07-30,12.85,2278.52,13.06,555.0,12.85,,1469.4
2001-08-06,12.76,2263.12,12.97,551.2,12.76,,1023.7
2001-08-13,13.15,2330.86,13.36,567.7,13.15,,658.5
2001-08-20,12.97,2299.05,13.18,560.0,12.97,,610.7
2001-08-27,11.98,2124.56,12.18,517.5,11.98,,544.8
2001-09-03,11.12,1971.64,11.3,480.2,11.12,,665.5
2001-09-10,11.62,2060.93,11.81,502.0,11.62,,968.4
2001-09-17,11.14,1975.74,11.32,481.3,11.14,,552.7
2001-09-24,11.33,2009.61,11.52,489.5,11.33,,303.0
2001-10-01,10.91,1933.66,11.08,471.0,10.91,,285.8
2001-10-08,10.13,1796.13,10.29,437.5,10.13,,110.9
2001-10-15,10.07,1785.87,10.24,435.0,10.07,,830.1
2001-10-22,8.77,1554.94,8.91,378.8,8.77,,538.2
2001-10-29,10.46,1854.63,10.63,451.7,10.46,,1990.1
2001-11-05,10.5,1861.82,10.67,453.5,10.5,,1552.1
2001-11-12,10.53,1866.95,10.7,454.7,10.53,,1192.7
2001-11-19,11.73,2080.43,11.92,506.7,11.73,,3193.5
2001-11-26,11.87,2105.06,12.06,512.8,11.87,,2164.7
2001-12-03,12.27,2174.86,12.46,529.7,12.27,,1420.3
2001-12-10,12.2,2162.54,12.39,526.7,12.2,,1628.8
2001-12-17,11.58,2052.72,11.76,500.0,11.58,,750.0
2001-12-24,11.38,2016.8,11.56,491.2,11.38,,376.6
2001-12-31,11.1,1968.56,11.28,479.5,11.1,,464.2
2002-01-07,27.1,1929.56,11.06,470.0,27.1,,47.5
2002-01-14,24.59,1750.97,10.04,426.5,24.59,,779.8
2002-01-21,21.62,1539.54,8.82,375.0,21.62,,1001.2
2002-01-28,23.06,1642.18,9.41,400.0,23.06,,1389.6
2002-02-04,24.56,1748.92,10.02,426.0,24.56,,1293.5
2002-02-11,23.84,1697.6,9.73,413.5,23.84,,587.2
2002-02-18,23.84,1697.6,9.73,413.5,23.84,,
2002-02-25,24.22,1724.28,9.88,420.0,24.22,,96.1
2002-03-04,24.12,1717.1,9.84,418.3,24.12,,1042.8
2002-03-11,26.57,1891.58,10.84,460.7,26.57,,2171.2
2002-03-18,26.61,1894.66,10.86,461.5,26.61,,2940.7
2002-03-25,26.96,1919.29,11.0,467.5,26.96,,900.3
2002-04-01,25.43,1810.5,10.38,441.0,25.43,,516.4
2002-04-08,26.65,1897.74,10.88,462.2,26.65,,905.2
2002-04-15,26.55,1890.55,10.84,460.5,26.55,,793.9
2002-04-22,25.95,1847.45,10.59,450.0,25.95,,402.6
2002-04-29,29.95,2132.78,12.22,519.5,29.96,,2905.8
2002-05-06,28.84,2053.75,11.77,500.3,28.85,,1260.6
2002-05-13,27.69,1971.64,11.3,480.2,27.69,,902.5
2002-05-20,25.63,1824.87,10.46,444.5,25.63,,1104.9
2002-05-27,27.06,1926.48,11.04,469.2,27.06,,698.6
2002-06-03,25.46,1812.55,10.39,441.5,25.46,,593.7
2002-06-10,25.95,1847.45,10.59,450.0,25.95,,515.3
2002-06-17,25.27,1799.21,10.31,438.3,25.27,,180.4
2002-06-24,28.86,2054.77,11.78,500.5,28.86,,1334.8
2002-07-01,26.68,1899.79,10.89,462.8,26.68,,1531.2
2002-07-08,27.22,1937.77,11.11,472.0,27.22,,555.3
2002-07-15,26.29,1872.08,10.73,1824.0,26.29,,343.1
2002-07-22,26.61,1894.66,10.86,1846.0,26.61,,350.9
2002-07-29,26.19,1864.9,10.69,1817.0,26.19,,183.9
2002-08-05,25.18,1793.05,10.28,1747.0,25.18,,513.9
2002-08-12,24.81,1766.36,10.12,1721.0,24.81,,200.1
2002-08-19,25.0,1779.71,10.2,1734.0,25.0,,139.7
2002-08-26,26.29,1872.08,10.73,1824.0,26.29,,903.6
2002-09-02,25.49,1814.6,10.4,1768.0,25.49,,1477.1
2002-09-09,25.01,1780.73,10.21,1735.0,25.01,,428.2
2002-09-16,25.01,1780.73,10.21,1735.0,25.01,,262.1
2002-09-23,25.44,1811.52,10.38,,25.44,,329.6
2002-09-30,24.87,1770.47,10.15,,24.87,,320.9
2002-10-07,24.87,1770.47,10.15,,24.87,,
2002-10-14,24.12,1717.1,9.84,,24.12,,227.1
2002-10-21,23.47,1670.91,9.58,,23.47,,133.7
2002-10-28,23.15,1648.33,9.45,,23.15,,277.5
2002-11-04,23.12,1646.28,9.44,,23.12,,199.1
2002-11-11,22.29,1586.75,9.09,,22.29,,344.6
2002-11-18,21.0,1495.41,8.57,,21.0,,284.6
2002-11-25,19.75,1406.11,8.06,,19.75,,495.1
2002-12-02,19.71,1403.03,8.04,,19.71,,539.8
2002-12-09,19.84,1412.27,8.09,,19.84,,283.9
2002-12-16,20.01,1424.59,8.16,,20.01,,157.4
2002-12-23,20.56,1463.59,8.39,,20.56,,613.0
2002-12-30,19.42,1382.51,7.92,,19.42,,340.9
2003-01-06,47.79,1374.3,7.88,,47.79,,169.6
2003-01-13,48.9,1406.11,8.06,,48.9,,428.5
2003-01-20,52.51,1509.78,8.65,,52.51,,1523.8
2003-01-27,52.58,1511.83,8.66,,52.58,,831.9
2003-02-03,52.47,1508.75,8.65,,52.47,,128.3
2003-02-10,51.72,1487.2,8.52,,51.72,,32.7
2003-02-17,52.54,1510.8,8.66,,52.54,,429.0
2003-02-24,51.86,1491.3,8.55,,51.86,,346.0
2003-03-03,52.9,1521.07,8.72,,52.9,,353.8
2003-03-10,58.29,1676.04,9.61,,58.29,,4286.8
2003-03-17,52.65,1513.88,8.68,,52.65,,2595.4
2003-03-24,52.9,1521.07,8.72,,52.9,,1040.4
2003-03-31,52.76,1516.96,8.69,,52.76,,656.9
2003-04-07,51.4,1477.96,8.47,,51.4,,693.4
2003-04-14,51.11,1469.75,8.42,,51.11,,1017.6
2003-04-21,47.9,1377.37,7.89,,47.9,,1485.1
2003-04-28,47.58,1368.14,7.84,,47.58,,1414.5
2003-05-05,44.22,1271.66,7.29,,44.23,,298.4
2003-05-12,42.01,1208.03,6.92,,42.01,,37.9
2003-05-19,39.23,1127.97,6.46,,39.23,,2714.3
2003-05-26,39.23,1127.97,6.46,,39.23,,1626.8
2003-06-02,40.69,1170.05,6.71,,40.69,,1227.0
2003-06-09,36.41,1046.89,6.0,,36.41,,1272.4
2003-06-16,40.23,1156.71,6.63,,40.23,,1998.5
2003-06-23,38.23,1099.23,6.3,,38.23,,1229.3
2003-06-30,36.91,1061.26,6.08,,36.91,,319.1
2003-07-07,36.05,1036.62,5.94,,36.05,,338.0
2003-07-14,37.23,1070.49,6.14,,37.23,,388.3
2003-07-21,39.98,1149.52,6.59,,39.98,,4168.9
2003-07-28,35.94,1033.54,5.92,,35.94,,3280.7
2003-08-04,35.48,1020.2,5.85,,35.48,,1055.6
2003-08-11,35.34,1016.1,5.82,,35.34,,595.1
2003-08-18,34.77,999.67,5.73,,34.77,,354.3
2003-08-25,33.41,960.67,5.51,,33.41,,438.1
2003-09-01,34.52,992.49,5.69,,34.52,,619.7
2003-09-08,34.19,983.25,5.64,,34.2,,1021.5
2003-09-15,33.8,971.96,5.57,,33.8,,177.8
2003-09-22,35.87,1031.49,5.91,,35.87,,496.2
2003-09-29,35.94,1033.54,5.92,,35.94,,2888.7
2003-10-06,36.41,1046.89,6.0,,36.41,,453.7
2003-10-13,37.41,1075.63,6.16,,37.41,,2766.3
2003-10-20,38.51,1107.44,6.35,,38.51,,2689.8
2003-10-27,34.84,1001.73,5.74,,34.84,,2032.2
2003-11-03,31.02,891.91,5.11,,31.02,,1257.8
2003-11-10,27.41,788.24,4.52,,27.41,,855.2
2003-11-17,25.49,732.82,4.2,,25.49,,819.2
2003-11-24,26.88,772.85,4.43,,26.88,,800.6
2003-12-01,25.88,744.11,4.26,,25.88,,1315.1
2003-12-08,27.13,780.03,4.47,,27.13,,1451.9
2003-12-15,27.56,792.35,4.54,,27.56,,1191.0
2003-12-22,24.99,718.45,4.12,,24.99,,1688.7
2003-12-29,24.31,698.95,4.01,,24.31,,1015.7
2004-01-05,86.14,705.11,4.04,,86.15,,921.3
2004-01-12,84.39,690.74,3.96,,84.39,,799.0
2004-01-19,84.01,687.66,3.94,,84.02,,918.9
2004-01-26,84.01,687.66,3.94,,84.02,,
2004-02-02,88.52,724.61,4.15,,88.53,,720.4
2004-02-09,98.68,807.75,4.63,,98.69,,2424.1
2004-02-16,103.32,845.72,4.85,,103.33,,2250.9
2004-02-23,116.36,952.46,5.46,,116.37,,2017.9
2004-03-01,109.97,900.12,5.16,,109.97,,1427.5
2004-03-08,113.85,931.93,5.34,,113.86,,2218.2
2004-03-15,112.47,920.64,5.28,,112.48,,4145.7
2004-03-22,109.72,898.06,5.15,,109.72,,1028.9
2004-03-29,107.21,877.54,5.03,,107.21,,1282.9
2004-04-05,110.72,906.28,5.19,,110.73,,1175.6
2004-04-12,107.46,879.59,5.04,,107.47,,1756.0
2004-04-19,96.3,788.24,4.52,,96.31,,1081.1
2004-04-26,89.28,730.77,4.19,,89.28,,785.9
2004-05-03,89.53,732.82,4.2,,89.53,,420.6
2004-05-10,89.78,734.87,4.21,,89.78,,70.9
2004-05-17,88.78,726.66,4.16,,88.78,,379.0
2004-05-24,89.4,731.79,4.19,,89.41,,238.2
2004-05-31,91.03,745.14,4.27,,91.04,,645.1
2004-06-07,91.53,749.24,4.29,,91.54,,926.0
2004-06-14,83.38,682.53,3.91,,83.39,,355.6
2004-06-21,81.88,670.21,3.84,,81.88,,403.0
2004-06-28,79.87,653.79,3.75,,79.88,,493.4
2004-07-05,82.63,676.37,3.88,,82.64,,1134.8
2004-07-12,83.13,680.48,3.9,,83.14,,400.7
2004-07-19,76.74,628.13,3.6,,76.74,,595.9
2004-07-26,69.59,569.63,3.26,,69.6,,484.2
2004-08-02,62.82,514.21,2.95,,62.82,,513.6
2004-08-09,65.08,532.68,3.05,,65.08,,590.5
2004-08-16,63.2,517.29,2.96,,63.2,,194.7
2004-08-23,62.44,511.13,2.93,,62.45,,146.6
2004-08-30,60.31,493.68,2.83,,60.32,,229.1
2004-09-06,60.94,498.81,2.86,,60.94,,444.5
2004-09-13,59.56,487.52,2.79,,59.56,,304.4
2004-09-20,69.47,568.6,3.26,,69.47,,973.9
2004-09-27,64.95,531.65,3.05,,64.96,,898.9
2004-10-04,63.95,523.44,3.0,,63.95,,218.4
2004-10-11,63.95,523.44,3.0,,63.95,,182.0
2004-10-18,56.68,463.91,2.66,,56.68,,380.4
2004-10-25,48.65,398.23,2.28,,48.65,,437.0
2004-11-01,46.39,379.75,2.18,,46.4,,696.7
2004-11-08,49.9,408.49,2.34,,49.91,,593.0
2004-11-15,50.28,411.57,2.36,,50.28,,347.0
2004-11-22,55.17,451.6,2.59,,55.17,,699.7
2004-11-29,52.41,429.02,2.46,,52.42,,927.3
2004-12-06,53.79,440.31,2.52,,53.8,,350.3
2004-12-13,52.79,432.1,2.48,,52.79,,1121.9
2004-12-20,53.29,436.2,2.5,,53.29,,1155.2
2004-12-27,49.78,407.46,2.34,,49.78,,301.6
2005-01-03,43.71,391.04,2.24,,43.71,,283.4
2005-01-10,43.14,385.91,2.21,,43.14,,616.5
2005-01-17,40.27,360.25,2.06,,40.27,,1167.4
2005-01-24,39.24,351.01,2.01,,39.24,,905.3
2005-01-31,36.83,329.46,1.89,,36.83,,340.6
2005-02-07,36.03,322.28,1.85,,36.03,,460.6
2005-02-14,36.03,322.28,1.85,,36.03,,
2005-02-21,38.21,341.78,1.96,,38.21,,386.0
2005-02-28,41.65,372.57,2.14,,41.65,,998.0
2005-03-07,38.44,343.83,1.97,,38.44,,723.7
2005-03-14,36.49,326.38,1.87,,36.49,,897.8
2005-03-21,37.98,339.72,1.95,,37.98,,759.2
2005-03-28,32.47,290.46,1.66,,32.47,,616.4
2005-04-04,32.81,293.54,1.68,,32.81,,667.8
2005-04-11,36.14,323.3,1.85,,36.14,,980.2
2005-04-18,33.27,297.64,1.71,,33.27,,929.6
2005-04-25,30.52,273.01,1.56,,30.52,,613.5
2005-05-02,31.9,285.33,1.64,,31.9,,1313.9
2005-05-09,31.9,285.33,1.64,,31.9,,
2005-05-16,31.9,285.33,1.64,,31.9,,
2005-05-23,31.9,285.33,1.64,,31.9,,
2005-05-30,31.9,285.33,1.64,,31.9,,
2005-06-06,31.9,285.33,1.64,,31.9,,
2005-06-13,31.9,285.33,1.64,,31.9,,
2005-06-20,31.9,285.33,1.64,,31.9,,
2005-06-27,31.9,285.33,1.64,,31.9,,
2005-07-04,31.9,285.33,1.64,,31.9,,
2005-07-11,31.9,285.33,1.64,,31.9,,
2005-07-18,31.9,285.33,1.64,,31.9,,
2005-07-25,31.9,285.33,1.64,,31.9,,
2005-08-01,31.9,285.33,1.64,,31.9,,
2005-08-08,31.9,285.33,1.64,,31.9,,
2005-08-15,31.9,285.33,1.64,,31.9,,
2005-08-22,31.9,285.33,1.64,,31.9,,
2005-08-29,31.9,285.33,1.64,,31.9,,
2005-09-05,31.9,285.33,1.64,,31.9,,
2005-09-12,31.9,285.33,1.64,,31.9,,
2005-09-19,31.9,285.33,1.64,,31.9,,
2005-09-26,31.9,285.33,1.64,,31.9,,
2005-10-03,31.9,285.33,1.64,,31.9,,
2005-10-10,31.9,285.33,1.64,,31.9,,
2005-10-17,31.9,285.33,1.64,,31.9,,
2005-10-24,31.9,285.33,1.64,,31.9,,
2005-10-31,31.9,285.33,1.64,,31.9,,
2005-11-07,31.9,285.33,1.64,,31.9,,
2005-11-14,31.9,285.33,1.64,,31.9,,
2005-11-21,68.61,613.76,3.52,,68.61,,5291.4
2005-11-28,59.78,534.73,3.06,,59.78,,5118.9
2005-12-05,52.09,465.97,2.67,,52.09,,5448.5
2005-12-12,53.24,476.23,2.73,,53.24,,2090.1
2005-12-19,52.78,472.13,2.71,,52.78,,1457.7
2005-12-26,53.93,482.39,2.76,,53.92,,2446.5
2006-01-02,37.25,475.2,2.72,,37.25,,1895.5
2006-01-09,39.1,498.81,2.86,,39.1,,1431.0
2006-01-16,39.98,510.1,2.92,,39.98,,3413.8
2006-01-23,38.78,494.71,2.84,,38.78,,2138.4
2006-01-30,39.1,498.81,2.86,,39.1,,539.7
2006-02-06,39.82,508.05,2.91,,39.82,,217.6
2006-02-13,39.34,501.89,2.88,,39.34,,1256.5
2006-02-20,39.26,500.86,2.87,,39.26,,1223.9
2006-02-27,38.86,495.73,2.84,,38.86,,644.6
2006-03-06,41.51,529.6,3.04,,41.51,,2653.2
2006-03-13,37.57,479.31,2.75,,37.57,,1544.6
2006-03-20,40.06,511.13,2.93,,40.06,,782.3
2006-03-27,41.83,533.71,3.06,,41.83,,1594.6
2006-04-03,40.87,521.39,2.99,183.6,40.87,,1817.3
2006-04-10,41.91,534.73,3.06,188.3,41.91,,1504.6
2006-04-17,40.55,517.29,2.96,182.1,40.55,,2336.3
2006-04-24,39.34,501.89,2.88,176.7,39.34,,1290.4
2006-05-01,37.01,472.13,2.71,166.2,37.01,,605.3
2006-05-08,38.61,492.65,2.82,1010.5,38.62,,175.8
2006-05-15,40.47,516.26,2.96,1058.9,40.47,,1648.7
2006-05-22,44.33,565.52,3.24,1160.0,44.33,,2398.5
2006-05-29,46.98,599.39,3.44,1229.5,46.98,,3368.4
2006-06-05,50.2,640.45,3.67,1313.7,50.2,,3398.7
2006-06-12,45.61,581.95,3.34,1193.7,45.61,,3359.1
2006-06-19,49.48,631.21,3.62,1294.7,49.48,,1221.1
2006-06-26,49.48,631.21,3.62,1294.7,49.48,,
2006-07-03,49.48,631.21,3.62,1294.7,49.48,,
2006-07-10,56.23,717.43,4.11,1471.6,56.23,,2225.8
2006-07-17,56.23,717.43,4.11,1471.6,56.23,,
2006-07-24,56.23,717.43,4.11,1471.6,56.23,,
2006-07-31,56.23,717.43,4.11,1471.6,56.23,,
2006-08-07,56.23,717.43,4.11,1471.6,56.23,,
2006-08-14,56.23,717.43,4.11,1471.6,56.23,,
2006-08-21,56.23,717.43,4.11,1471.6,56.23,,
2006-08-28,56.23,717.43,4.11,,56.23,,
2006-09-04,56.23,717.43,4.11,,56.23,,
2006-09-11,56.23,717.43,4.11,,56.23,,
2006-09-18,56.23,717.43,4.11,,56.23,,
2006-09-25,56.23,717.43,4.11,,56.23,,
2006-10-02,56.23,717.43,4.11,,56.23,,
2006-10-09,56.23,717.43,4.11,,56.23,,
2006-10-16,56.23,717.43,4.11,,56.23,,
2006-10-23,56.23,717.43,4.11,,56.23,,
2006-10-30,56.23,717.43,4.11,,56.23,,
2006-11-06,56.23,717.43,4.11,,56.23,,
2006-11-13,56.23,717.43,4.11,,56.23,,
2006-11-20,56.23,717.43,4.11,,56.23,,
2006-11-27,56.23,717.43,4.11,,56.23,,
2006-12-04,56.23,717.43,4.11,,56.23,,
2006-12-11,56.23,717.43,4.11,,56.23,,
2006-12-18,56.23,717.43,4.11,,56.23,,
2006-12-25,56.23,717.43,4.11,,56.23,,
2007-01-01,44.93,717.43,4.11,,44.93,,
2007-01-08,44.93,717.43,4.11,,44.93,,
2007-01-15,44.93,717.43,4.11,,44.93,,
2007-01-22,44.93,717.43,4.11,,44.93,,
2007-01-29,44.93,717.43,4.11,,44.93,,
2007-02-05,41.33,659.95,3.78,,41.33,,3325.8
2007-02-12,52.97,845.72,4.85,,52.97,,6436.9
2007-02-19,77.58,1238.82,7.1,,77.59,,6056.1
2007-02-26,78.93,1260.37,7.22,,78.94,,3531.6
2007-03-05,68.01,1085.89,6.22,,68.01,,8557.0
2007-03-12,78.23,1249.08,7.16,,78.23,,12827.3
2007-03-19,82.6,1318.87,7.56,,82.6,,13870.4
2007-03-26,102.91,1643.2,9.42,,102.91,,17066.5
2007-04-02,110.04,1757.13,10.07,899.6,110.05,,10764.4
2007-04-09,105.67,1687.33,9.67,863.9,105.68,,7024.0
2007-04-16,113.39,1810.5,10.38,927.0,113.39,,10449.8
2007-04-23,116.79,1864.9,10.69,954.8,116.8,,12767.5
2007-04-30,127.08,2029.11,11.63,1038.9,127.08,,12822.6
2007-05-07,127.08,2029.11,11.63,1038.9,127.08,,
2007-05-14,115.83,1849.5,10.6,5193.1,115.84,,9064.2
2007-05-21,119.69,1911.08,10.95,5366.0,119.69,,11507.0
2007-05-28,129.07,2060.93,11.81,5786.7,129.08,,10008.6
2007-06-04,85.04,1357.87,7.78,3812.7,85.04,,8671.1
2007-06-11,86.78,1385.59,7.94,3890.5,86.78,,8069.1
2007-06-18,90.7,1448.19,8.3,4066.3,90.7,,8116.5
2007-06-25,73.15,1168.0,6.69,3279.5,73.15,,7696.9
2007-07-02,64.66,1032.52,5.92,2899.1,64.67,,7649.2
2007-07-09,66.53,1062.28,6.09,2982.7,66.53,,5828.2
2007-07-16,60.94,972.99,5.58,2732.0,60.94,,3483.0
2007-07-23,98.15,1567.25,8.98,4400.6,98.16,,16544.9
2007-07-30,112.04,1788.94,10.25,5023.1,112.04,,26144.8
2007-08-06,119.62,1910.05,10.95,5363.1,119.63,,21344.8
2007-08-13,96.74,1544.67,8.85,4337.2,96.74,,11695.6
2007-08-20,112.94,1803.31,10.34,5063.4,112.94,,12564.3
2007-08-27,112.55,1797.16,10.3,372.9,112.56,,8649.3
2007-09-03,113.0,1804.34,10.34,374.4,113.01,,9098.2
2007-09-10,118.14,1886.45,10.81,391.4,118.15,,9096.2
2007-09-17,114.09,1821.79,10.44,378.0,114.1,,14878.3
2007-09-24,109.53,1748.92,10.02,362.9,109.54,,6275.6
2007-10-01,124.12,1981.9,11.36,411.2,124.13,,13628.1
2007-10-08,117.63,1878.24,10.76,389.7,117.64,,2120.8
2007-10-15,111.72,1783.81,10.22,370.1,111.72,,7232.3
2007-10-22,117.63,1878.24,10.76,389.7,117.64,,16594.6
2007-10-29,98.86,1578.54,9.05,148.6,98.86,,12679.8
2007-11-05,101.11,1614.46,9.25,152.0,101.11,,6422.6
2007-11-12,98.28,1569.3,8.99,147.7,98.29,,10904.0
2007-11-19,107.02,1708.89,9.79,160.9,107.03,,5339.2
2007-11-26,104.13,1662.7,9.53,156.5,104.14,,10499.3
2007-12-03,113.77,1816.66,10.41,171.0,113.78,,8645.5
2007-12-10,116.28,1856.68,10.64,174.8,116.29,,7588.4
2007-12-17,112.87,1802.29,10.33,169.6,112.88,,11701.7
2007-12-24,123.29,1968.56,11.28,185.3,123.29,,9619.5
2007-12-31,133.57,2132.78,12.22,200.8,133.58,,9477.0
2008-01-07,-150.53,2104.04,12.06,198.0,-150.53,,7001.2
2008-01-14,-147.22,2057.85,11.79,193.7,-147.23,,5475.6
2008-01-21,-135.84,1898.77,10.88,178.7,-135.84,,4335.2
2008-01-28,-114.84,1605.23,9.2,151.1,-114.84,,4240.0
2008-02-04,-120.35,1682.2,9.64,158.3,-120.35,,7098.8
2008-02-11,-113.08,1580.59,9.06,148.8,-113.08,,8848.2
2008-02-18,-108.45,1515.93,8.69,142.7,-108.45,,26456.9
2008-02-25,-107.06,1496.43,8.58,140.9,-107.06,,46364.9
2008-03-03,-113.23,1582.65,9.07,149.0,-113.23,,18276.8
2008-03-10,-105.96,1481.04,8.49,139.4,-105.96,,16860.6
2008-03-17,-85.1,1189.55,6.82,112.0,-85.1,,9459.3
2008-03-24,-82.24,1149.52,6.59,108.2,-82.24,,12002.5
2008-03-31,-74.24,1037.65,5.95,97.7,-74.24,,8014.6
2008-04-07,-69.61,972.99,5.58,91.6,-69.61,,7403.0
2008-04-14,-74.46,1040.73,5.96,98.0,-74.46,,18535.2
2008-04-21,-62.85,878.56,5.04,82.7,-62.86,,17501.5
2008-04-28,-73.65,1029.44,5.9,96.9,-73.65,,17119.1
2008-05-05,-78.57,1098.21,6.29,189.0,-78.57,,9758.0
2008-05-12,-77.69,1085.89,6.22,138.4,-77.69,,16438.6
2008-05-19,-76.29,1066.39,6.11,136.0,-76.29,,18382.5
2008-05-26,-66.6,930.91,5.34,118.7,-66.6,,11951.1
2008-06-02,-69.1,965.8,5.54,123.1,-69.1,,4356.0
2008-06-09,-68.21,953.49,5.46,121.6,-68.22,,22949.1
