,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-03,4.58,1962.97,4.48,97.0,4.58,,32236.6
2000-04-10,4.74,2033.8,4.64,100.5,4.74,,21996.3
2000-04-17,5.29,2266.52,5.17,112.0,5.29,,56601.4
2000-04-24,4.99,2138.35,4.88,105.7,4.99,,53225.9
2000-05-01,4.37,1871.9,4.27,92.5,4.37,,21786.3
2000-05-08,4.38,1878.65,4.28,92.8,4.38,,2291.8
2000-05-15,4.26,1828.06,4.17,90.3,4.26,,15656.8
2000-05-22,4.49,1925.87,4.39,95.2,4.49,,9685.1
2000-05-29,4.84,2074.27,4.73,102.5,4.84,,33536.0
2000-06-05,4.81,2060.78,4.7,101.8,4.81,,31853.4
2000-06-12,5.09,2182.2,4.98,107.8,5.09,,65943.7
2000-06-19,4.92,2111.37,4.82,104.3,4.92,,13674.0
2000-06-26,5.03,2158.59,4.92,106.7,5.03,,10627.5
2000-07-03,4.79,2054.03,4.68,101.5,4.79,,14568.8
2000-07-10,5.0,2145.1,4.89,106.0,5.0,,7594.8
2000-07-17,5.47,2344.1,5.35,115.8,5.47,,45293.7
2000-07-24,5.31,2276.64,5.19,112.5,5.31,,22416.3
2000-07-31,5.59,2394.69,5.46,118.3,5.59,,25194.0
2000-08-07,5.39,2310.37,5.27,114.2,5.39,,16549.4
2000-08-14,5.44,2330.6,5.32,115.2,5.44,,12544.7
2000-08-21,5.7,2445.28,5.58,120.8,5.7,,17137.5
2000-08-28,5.86,2512.74,5.73,124.2,5.86,,35788.2
2000-09-04,5.42,2323.86,5.3,114.8,5.42,,21090.5
2000-09-11,5.32,2280.01,5.2,112.7,5.32,,10195.7
2000-09-18,5.18,2219.3,5.06,,5.18,,5916.1
2000-09-25,4.88,2091.14,4.77,,4.88,,5495.2
2000-10-02,4.95,2121.49,4.84,,4.95,,2076.1
2000-10-09,4.97,2131.61,4.86,,4.97,,504.7
2000-10-16,4.89,2094.51,4.78,,4.89,,3871.1
2000-10-23,5.03,2155.22,4.92,,5.03,,2982.7
2000-10-30,5.3,2273.27,5.18,,5.3,,9333.7
2000-11-06,5.14,2202.44,5.02,,5.14,,5402.0
2000-11-13,5.44,2333.98,5.32,,5.44,,14680.5
2000-11-20,5.78,2479.01,5.65,,5.78,,30199.0
2000-11-27,5.55,2377.82,5.42,,5.55,,18806.5
2000-12-04,5.73,2458.77,5.61,,5.73,,8743.3
2000-12-11,5.52,2367.71,5.4,,5.52,,7303.7
2000-12-18,5.96,2556.58,5.83,,5.96,,21287.3
2000-12-25,6.1,2613.92,5.96,,6.1,,20503.5
2001-01-01,6.24,2627.41,5.99,,6.24,,14391.2
2001-01-08,6.73,2833.15,6.46,,6.73,,33759.7
2001-01-15,6.49,2731.97,6.23,,6.49,,44789.1
2001-01-22,6.58,2772.44,6.32,,6.58,,13111.4
2001-01-29,6.58,2772.44,6.32,,6.58,,
2001-02-05,6.42,2704.98,6.17,,6.42,,2635.3
2001-02-12,6.42,2704.98,6.17,,6.42,,10443.9
2001-02-19,6.37,2681.38,6.12,,6.37,,5709.6
2001-02-26,6.18,2603.8,5.94,,6.18,,11780.1
2001-03-05,5.55,2337.35,5.33,,5.55,,24785.0
2001-03-12,5.62,2367.71,5.4,,5.62,,9691.2
2001-03-19,5.71,2404.81,5.48,,5.71,,6670.8
2001-03-26,6.01,2529.6,5.77,,6.01,,12490.4
2001-04-02,6.14,2586.94,5.9,,6.14,,22252.2
2001-04-09,6.1,2570.07,5.86,,6.1,,7689.0
2001-04-16,6.07,2556.58,5.83,,6.07,,7298.4
2001-04-23,5.73,2414.92,5.51,,5.73,,8966.4
2001-04-30,5.89,2479.01,5.65,,5.89,,6206.5
2001-05-07,5.89,2479.01,5.65,,5.89,,
2001-05-14,5.97,2512.74,5.73,,5.97,,4724.7
2001-05-21,5.91,2489.13,5.68,,5.91,,7137.6
2001-05-28,6.37,2684.75,6.12,,6.37,,22222.4
2001-06-04,6.66,2806.17,6.4,,6.66,,26337.9
2001-06-11,6.51,2742.08,6.25,,6.51,,22309.4
2001-06-18,6.25,2630.78,6.0,,6.25,,8810.8
2001-06-25,6.56,2762.32,6.3,,6.56,,8004.0
2001-07-02,6.49,2731.97,6.23,,6.49,,8079.3
2001-07-09,6.3,2654.39,6.05,,6.3,,4566.9
2001-07-16,6.12,2576.82,5.88,,6.12,,3711.4
2001-07-23,6.25,2630.78,6.0,,6.25,,3291.3
2001-07-30,5.62,2367.71,5.4,,5.62,,4059.6
2001-08-06,5.73,2411.55,5.5,,5.73,,4395.3
2001-08-13,6.06,2553.21,5.82,,6.06,,3640.9
2001-08-20,6.08,2559.95,5.84,,6.08,,3206.5
2001-08-27,5.65,2381.2,5.43,,5.65,,2973.3
2001-09-03,5.66,2384.57,5.44,,5.66,,2058.4
2001-09-10,5.77,2428.42,5.54,,5.77,,1839.8
2001-09-17,5.29,2226.05,5.08,,5.29,,3885.5
2001-09-24,5.15,2168.71,4.95,,5.15,,2170.7
2001-10-01,5.01,2111.37,4.82,,5.01,,1444.6
2001-10-08,4.88,2054.03,4.68,,4.88,,250.5
2001-10-15,4.72,1986.58,4.53,,4.72,,2715.1
2001-10-22,4.13,1740.36,3.97,,4.13,,2287.8
2001-10-29,4.82,2030.43,4.63,,4.82,,8745.0
2001-11-05,5.02,2114.75,4.82,,5.02,,4273.1
2001-11-12,4.93,2077.64,4.74,,4.93,,4764.7
2001-11-19,5.09,2145.1,4.89,,5.09,,5299.8
2001-11-26,5.23,2202.44,5.02,,5.23,,6425.8
2001-12-03,5.3,2232.79,5.09,,5.3,,4942.0
2001-12-10,5.29,2229.42,5.08,,5.29,,5430.1
2001-12-17,4.88,2057.41,4.69,,4.88,,3037.8
2001-12-24,4.63,1949.48,4.45,,4.63,,1783.1
2001-12-31,4.64,1956.22,4.46,,4.64,,2417.3
2002-01-07,2.98,1871.9,4.27,,2.98,,451.1
2002-01-14,2.71,1699.89,3.88,,2.71,,3515.3
2002-01-21,2.35,1473.91,3.36,,2.35,,4124.8
2002-01-28,2.48,1558.23,3.55,,2.48,,13882.4
2002-02-04,2.8,1760.6,4.02,,2.8,,20100.9
2002-02-11,2.84,1780.84,4.06,,2.84,,9394.3
2002-02-18,2.84,1780.84,4.06,,2.84,,
2002-02-25,2.87,1801.07,4.11,,2.87,,1107.9
2002-03-04,2.85,1790.96,4.08,,2.85,,5414.3
2002-03-11,3.31,2077.64,4.74,,3.31,,17950.4
2002-03-18,3.45,2168.71,4.95,,3.45,,49222.4
2002-03-25,3.4,2134.98,4.87,,3.4,,15415.3
2002-04-01,3.34,2097.88,4.78,,3.34,,7257.5
2002-04-08,3.73,2344.1,5.35,,3.73,,37713.1
2002-04-15,3.78,2371.08,5.41,,3.78,,22702.9
2002-04-22,3.63,2276.64,5.19,,3.63,,26634.5
2002-04-29,3.81,2391.31,5.45,,3.81,,14314.0
2002-05-06,3.76,2357.59,5.38,,3.76,,3022.2
2002-05-13,3.64,2286.76,5.22,,3.64,,5252.5
2002-05-20,3.33,2091.14,4.77,,3.33,,9423.2
2002-05-27,3.54,2219.3,5.06,,3.54,,12744.1
2002-06-03,3.33,2087.76,4.76,,3.33,,5228.2
2002-06-10,3.35,2104.63,4.8,,3.35,,10285.1
2002-06-17,3.27,2054.03,4.68,,3.27,,3846.8
2002-06-24,3.82,2398.06,5.47,,3.82,,17760.6
2002-07-01,3.79,2381.2,5.43,,3.79,,35089.4
2002-07-08,3.83,2404.81,5.48,,3.83,,8045.9
2002-07-15,3.69,2317.11,5.28,,3.69,,5817.7
2002-07-22,3.7,2323.86,5.3,,3.7,,5336.4
2002-07-29,3.64,2283.39,5.21,,3.64,,3512.4
2002-08-05,3.58,2246.28,5.12,,3.58,,1544.9
2002-08-12,3.5,2199.07,5.02,,3.5,,1955.7
2002-08-19,3.48,2182.2,4.98,,3.48,,1978.2
2002-08-26,3.58,2249.66,5.13,,3.58,,4208.7
2002-09-02,3.58,2249.66,5.13,,3.58,,8325.1
2002-09-09,3.44,2158.59,4.92,,3.44,,2416.3
2002-09-16,3.33,2091.14,4.77,,3.33,,1626.7
2002-09-23,3.31,2077.64,4.74,,3.31,,1804.2
2002-09-30,3.28,2057.41,4.69,,3.28,,1255.5
2002-10-07,3.28,2057.41,4.69,,3.28,,
2002-10-14,3.17,1989.95,4.54,,3.17,,1623.8
2002-10-21,3.04,1905.63,4.35,,3.04,,2807.1
2002-10-28,2.91,1828.06,4.17,,2.91,,2457.0
2002-11-04,2.98,1871.9,4.27,,2.98,,1691.8
2002-11-11,2.89,1811.19,4.13,,2.89,,2886.5
2002-11-18,2.72,1710.01,3.9,,2.72,,2537.1
2002-11-25,2.56,1608.83,3.67,,2.56,,2925.6
2002-12-02,2.57,1612.2,3.68,,2.57,,5305.5
2002-12-09,2.63,1652.67,3.77,,2.63,,1814.2
2002-12-16,2.69,1686.4,3.85,,2.69,,2181.3
2002-12-23,2.72,1706.64,3.89,,2.72,,3252.2
2002-12-30,2.55,1598.71,3.65,,2.55,,4581.7
2003-01-06,3.46,1595.33,3.64,,3.46,,1417.7
2003-01-13,3.75,1730.25,3.95,,3.75,,8557.2
2003-01-20,3.93,1811.19,4.13,,3.93,,15032.6
2003-01-27,3.89,1794.33,4.09,,3.89,,4978.7
2003-02-03,3.9,1797.7,4.1,,3.9,,1951.0
2003-02-10,3.82,1763.97,4.02,,3.82,,644.5
2003-02-17,3.93,1811.19,4.13,,3.93,,4441.7
2003-02-24,4.04,1865.16,4.25,,4.04,,7706.1
2003-03-03,4.1,1892.14,4.32,,4.1,,8761.3
2003-03-10,3.79,1747.11,3.98,,3.79,,3951.3
2003-03-17,3.73,1720.13,3.92,,3.73,,2243.1
2003-03-24,3.76,1733.62,3.95,,3.76,,1730.5
2003-03-31,3.75,1730.25,3.95,,3.75,,3072.1
2003-04-07,3.68,1696.52,3.87,,3.68,,2955.9
2003-04-14,3.92,1807.82,4.12,,3.92,,9506.1
2003-04-21,3.71,1713.38,3.91,,3.71,,7961.8
2003-04-28,3.7,1706.64,3.89,,3.7,,6472.3
2003-05-05,3.61,1666.16,3.8,,3.61,,1568.8
2003-05-12,3.47,1602.08,3.65,,3.47,,939.0
2003-05-19,3.58,1649.3,3.76,,3.58,,4247.3
2003-05-26,3.66,1689.77,3.85,,3.66,,3770.9
2003-06-02,4.01,1851.67,4.22,,4.01,,24080.4
2003-06-09,3.83,1767.35,4.03,,3.83,,23925.1
2003-06-16,3.98,1834.8,4.18,,3.98,,5897.1
2003-06-23,3.76,1733.62,3.95,171.3,3.76,,3723.4
2003-06-30,3.64,1679.65,3.83,166.0,3.64,,2744.3
2003-07-07,3.66,1689.77,3.85,167.0,3.66,,2089.6
2003-07-14,3.71,1710.01,3.9,169.0,3.71,,3126.4
2003-07-21,4.17,1925.87,4.39,190.3,4.17,,20778.5
2003-07-28,3.9,1797.7,4.1,177.7,3.9,,21446.6
2003-08-04,4.06,1871.9,4.27,185.0,4.06,,7571.9
2003-08-11,3.94,1817.94,4.15,179.7,3.94,,5263.2
2003-08-18,3.73,1720.13,3.92,170.0,3.73,,4305.6
2003-08-25,3.77,1736.99,3.96,171.7,3.77,,2679.8
2003-09-01,3.92,1807.82,4.12,28.2,3.92,,5789.3
2003-09-08,4.36,2013.56,4.59,31.4,4.36,,32622.1
2003-09-15,4.03,1858.41,4.24,29.0,4.03,,25482.0
2003-09-22,4.53,2087.76,4.76,32.6,4.53,,41269.5
2003-09-29,4.21,1942.73,4.43,30.3,4.21,,33560.5
2003-10-06,4.51,2081.02,4.75,32.5,4.51,,8411.9
2003-10-13,4.85,2239.54,5.11,34.9,4.85,,52563.5
2003-10-20,4.57,2108.0,4.81,32.9,4.57,,27645.3
2003-10-27,4.32,1993.32,4.55,31.1,4.32,,28330.7
2003-11-03,4.1,1892.14,4.32,29.5,4.1,,21580.0
2003-11-10,4.16,1919.12,4.38,29.9,4.16,,20736.1
2003-11-17,4.08,1882.02,4.29,29.4,4.08,,7662.5
2003-11-24,3.84,1770.72,4.04,27.6,3.84,,56112.6
2003-12-01,3.77,1740.36,3.97,27.2,3.77,,21784.0
2003-12-08,3.68,1696.52,3.87,26.5,3.68,,16216.2
2003-12-15,3.98,1834.8,4.18,28.6,3.98,,28428.8
2003-12-22,4.18,1929.24,4.4,30.1,4.18,,29756.2
2003-12-29,4.17,1922.5,4.38,30.0,4.17,,23849.0
2004-01-05,3.99,1956.22,4.46,30.5,3.99,,15720.4
2004-01-12,4.17,2040.54,4.65,31.8,4.17,,28536.7
2004-01-19,4.02,1969.71,4.49,30.7,4.02,,9535.9
2004-01-26,4.02,1969.71,4.49,30.7,4.02,,
2004-02-02,4.25,2084.39,4.75,32.5,4.25,,11568.2
2004-02-09,4.37,2141.73,4.88,26.5,4.37,,26245.1
2004-02-16,4.72,2310.37,5.27,28.5,4.72,,42361.5
2004-02-23,4.53,2219.3,5.06,27.4,4.53,,21038.8
2004-03-01,4.4,2155.22,4.92,26.6,4.4,,13576.8
2004-03-08,4.23,2074.27,4.73,25.6,4.23,,8471.6
2004-03-15,4.48,2192.32,5.0,27.1,4.48,,11584.9
2004-03-22,4.56,2232.79,5.09,27.6,4.56,,16696.6
2004-03-29,4.52,2215.93,5.05,27.4,4.52,,15252.6
2004-04-05,4.86,2381.2,5.43,29.4,4.86,,21283.0
2004-04-12,5.25,2570.07,5.86,31.8,5.25,,38922.7
2004-04-19,4.86,2381.2,5.43,29.4,4.86,,38258.7
2004-04-26,5.16,2526.23,5.76,81.7,5.16,,47545.5
2004-05-03,4.76,2330.6,5.32,75.4,4.76,,27237.8
2004-05-10,4.48,2192.32,5.0,70.9,4.48,,4370.2
2004-05-17,4.7,2303.62,5.25,74.5,4.7,,17387.4
2004-05-24,4.59,2246.28,5.12,72.6,4.59,,12441.2
2004-05-31,4.43,2168.71,4.95,70.1,4.43,,11415.5
2004-06-07,4.37,2141.73,4.88,69.3,4.37,,9362.0
2004-06-14,4.03,1976.46,4.51,63.9,4.03,,8820.7
2004-06-21,3.88,1902.26,4.34,61.5,3.88,,6664.0
2004-06-28,3.36,1645.93,3.75,53.2,3.36,,9663.0
2004-07-05,3.72,1821.31,4.15,58.9,3.72,,13794.8
2004-07-12,3.58,1753.86,4.0,56.7,3.58,,8318.9
2004-07-19,3.94,1932.61,4.41,62.5,3.94,,9505.3
2004-07-26,3.75,1834.8,4.18,59.3,3.75,,5401.8
2004-08-02,3.8,1861.79,4.25,60.2,3.8,,5188.6
2004-08-09,3.82,1871.9,4.27,60.5,3.82,,5102.0
2004-08-16,3.52,1726.87,3.94,55.8,3.52,,5620.4
2004-08-23,3.54,1733.62,3.95,58.4,3.54,,5736.8
2004-08-30,3.59,1757.23,4.01,59.2,3.59,,4025.9
2004-09-06,3.62,1774.09,4.05,59.7,3.62,,2453.3
2004-09-13,3.5,1716.75,3.92,57.8,3.5,,2337.2
2004-09-20,4.06,1989.95,4.54,67.0,4.06,,13014.9
2004-09-27,3.96,1939.36,4.42,65.3,3.96,,12516.2
2004-10-04,3.76,1841.55,4.2,62.0,3.76,,3668.0
2004-10-11,3.79,1858.41,4.24,62.6,3.79,,3097.5
2004-10-18,3.55,1736.99,3.96,58.5,3.55,,5928.2
2004-10-25,3.45,1689.77,3.85,56.9,3.45,,6077.3
2004-11-01,3.33,1629.06,3.72,54.8,3.33,,6660.3
2004-11-08,3.34,1635.81,3.73,55.1,3.34,,2809.2
2004-11-15,3.5,1716.75,3.92,57.8,3.5,,5237.5
2004-11-22,3.68,1804.45,4.12,60.7,3.68,,8566.0
2004-11-29,3.46,1693.15,3.86,57.0,3.46,,5524.9
2004-12-06,3.57,1747.11,3.98,58.8,3.57,,3852.8
2004-12-13,3.48,1703.26,3.88,57.3,3.48,,16566.4
2004-12-20,3.33,1632.43,3.72,55.0,3.33,,3662.0
2004-12-27,3.52,1726.87,3.94,58.1,3.52,,6125.8
2005-01-03,2.82,1699.89,3.88,57.2,2.82,,3175.1
2005-01-10,2.82,1696.52,3.87,57.1,2.82,,2130.0
2005-01-17,2.8,1686.4,3.85,56.8,2.8,,7709.7
2005-01-24,2.53,1524.51,3.48,51.3,2.53,,14242.0
2005-01-31,2.23,1342.37,3.06,45.2,2.23,,5581.3
2005-02-07,2.35,1416.58,3.23,47.7,2.35,,4342.2
2005-02-14,2.35,1416.58,3.23,47.7,2.35,,
2005-02-21,2.45,1477.29,3.37,49.7,2.45,,3273.0
2005-02-28,2.52,1514.39,3.45,51.0,2.52,,11323.0
2005-03-07,2.35,1416.58,3.23,47.7,2.35,,4173.9
2005-03-14,2.28,1369.36,3.12,46.1,2.28,,5616.5
2005-03-21,2.15,1291.78,2.95,43.5,2.15,,13598.2
2005-03-28,1.9,1143.38,2.61,38.5,1.9,,5473.4
2005-04-04,2.0,1204.09,2.75,52.4,2.0,,8023.3
2005-04-11,2.0,1200.72,2.74,52.3,2.0,,13821.9
2005-04-18,2.01,1207.46,2.75,52.6,2.01,,7137.2
2005-04-25,1.72,1035.45,2.36,45.1,1.72,,5325.8
2005-05-02,1.79,1079.3,2.46,44.4,1.79,,2995.8
2005-05-09,1.76,1059.06,2.42,43.5,1.76,,392.9
2005-05-16,1.69,1015.21,2.32,41.7,1.69,,3217.0
2005-05-23,1.65,994.98,2.27,40.9,1.65,,5551.6
2005-05-30,1.73,1042.19,2.38,42.8,1.73,,4266.4
2005-06-06,1.65,994.98,2.27,40.9,1.65,,4620.6
2005-06-13,1.75,1055.69,2.41,43.4,1.75,,16616.9
2005-06-20,1.75,1052.31,2.4,43.3,1.75,,6504.9
2005-06-27,1.76,1059.06,2.42,43.5,1.76,,9640.7
2005-07-04,1.53,920.77,2.1,37.9,1.53,,15669.2
2005-07-11,1.32,792.61,1.81,32.6,1.32,,4670.0
2005-07-18,1.27,762.25,1.74,31.3,1.27,,4949.9
2005-07-25,1.41,849.95,1.94,34.9,1.41,,10729.2
2005-08-01,1.57,944.38,2.15,38.8,1.57,,15926.8
2005-08-08,1.83,1102.91,2.52,45.3,1.83,,18150.2
2005-08-15,1.96,1177.11,2.68,48.4,1.96,,32957.0
2005-08-22,1.95,1173.73,2.68,48.3,1.95,,29616.4
2005-08-29,1.91,1146.75,2.62,38.5,1.91,,14902.0
2005-09-05,2.04,1227.7,2.8,41.2,2.04,,12743.0
2005-09-12,2.28,1372.73,3.13,46.1,2.28,,24039.1
2005-09-19,2.39,1436.81,3.28,48.2,2.39,,60186.9
2005-09-26,2.28,1369.36,3.12,46.0,2.28,,19505.3
2005-10-03,2.34,1409.83,3.22,47.3,2.34,,11700.7
2005-10-10,2.34,1409.83,3.22,47.3,2.34,,
2005-10-17,2.26,1362.61,3.11,45.7,2.26,,11595.6
2005-10-24,2.21,1328.88,3.03,44.6,2.21,,5107.0
2005-10-31,2.05,1234.44,2.82,39.8,2.05,,6479.3
2005-11-07,2.01,1210.83,2.76,39.1,2.01,,4307.8
2005-11-14,1.98,1193.97,2.72,38.5,1.98,,3848.6
2005-11-21,2.07,1247.94,2.85,40.3,2.07,,5055.6
2005-11-28,1.99,1197.34,2.73,38.6,1.99,,2587.3
2005-12-05,1.79,1075.92,2.45,34.7,1.79,,2723.7
2005-12-12,1.97,1183.85,2.7,38.2,1.97,,5629.9
2005-12-19,1.98,1193.97,2.72,38.5,1.98,,2499.3
2005-12-26,2.07,1244.56,2.84,40.2,2.07,,3899.4
2006-01-02,1.48,1271.55,2.9,41.0,1.48,,4574.1
2006-01-09,1.47,1268.17,2.89,40.9,1.47,,13462.1
2006-01-16,1.5,1291.78,2.95,41.7,1.5,,18105.1
2006-01-23,1.58,1362.61,3.11,44.0,1.58,,18132.2
2006-01-30,1.6,1372.73,3.13,44.3,1.6,,7551.5
2006-02-06,1.64,1409.83,3.22,45.5,1.64,,5066.0
2006-02-13,1.6,1376.1,3.14,44.4,1.6,,12339.4
2006-02-20,1.55,1332.26,3.04,43.0,1.55,,11315.7
2006-02-27,1.64,1409.83,3.22,45.5,1.64,,20585.8
2006-03-06,1.59,1369.36,3.12,44.2,1.59,,10795.7
2006-03-13,1.6,1379.47,3.15,44.5,1.6,,9947.1
2006-03-20,2.06,1770.72,4.04,57.2,2.06,,55347.4
2006-03-27,2.06,1770.72,4.04,26.4,2.06,,
2006-04-03,2.06,1770.72,4.04,26.4,2.06,,
2006-04-10,2.43,2094.51,4.78,31.3,2.43,,27053.0
2006-04-17,2.53,2172.08,4.95,32.4,2.53,,14860.4
2006-04-24,2.53,2172.08,4.95,32.4,2.53,,
2006-05-01,2.53,2172.08,4.95,26.4,2.53,,
2006-05-08,2.53,2172.08,4.95,26.4,2.53,,
2006-05-15,2.53,2172.08,4.95,26.4,2.53,,
2006-05-22,2.53,2172.08,4.95,26.4,2.53,,
2006-05-29,2.67,2300.25,5.25,28.0,2.67,,59736.7
2006-06-05,2.94,2529.6,5.77,30.8,2.94,,51707.9
2006-06-12,2.51,2161.96,4.93,26.3,2.51,,42895.1
2006-06-19,2.67,2293.5,5.23,27.9,2.67,,28721.6
2006-06-26,3.08,2647.65,6.04,32.2,3.08,,36875.6
2006-07-03,3.51,3015.28,6.88,36.7,3.51,,38037.4
2006-07-10,3.96,3406.53,7.77,41.5,3.96,,42544.9
2006-07-17,4.03,3467.24,7.91,42.2,4.03,,74627.6
2006-07-24,3.72,3200.79,7.3,39.0,3.72,,33529.7
2006-07-31,3.24,2785.93,6.35,33.9,3.24,,46554.9
2006-08-07,3.38,2910.73,6.64,35.4,3.38,,38244.3
2006-08-14,3.4,2924.22,6.67,35.6,3.4,,27211.4
2006-08-21,3.48,2995.04,6.83,28.7,3.48,,30944.8
2006-08-28,4.1,3524.57,8.04,33.8,4.1,,57004.8
2006-09-04,4.02,3457.12,7.88,33.2,4.02,,44451.3
2006-09-11,4.0,3436.88,7.84,33.0,4.0,,23883.9
2006-09-18,3.88,3339.07,7.62,32.0,3.88,,20747.5
2006-09-25,4.02,3457.12,7.88,33.2,4.02,,24973.7
2006-10-02,4.41,3797.77,8.66,36.4,4.41,,38553.9
2006-10-09,4.6,3956.29,9.02,37.9,4.6,,9268.2
2006-10-16,4.75,4084.46,9.32,39.2,4.75,,45374.8
2006-10-23,5.11,4394.75,10.02,42.1,5.11,,47911.7
2006-10-30,5.43,4667.95,10.65,27.7,5.43,,39214.4
2006-11-06,5.43,4671.32,10.65,27.7,5.43,,29329.2
2006-11-13,4.98,4280.08,9.76,25.4,4.98,,20709.5
2006-11-20,4.93,4242.98,9.68,25.2,4.93,,24352.6
2006-11-27,5.9,5076.06,11.58,30.1,5.9,,34294.7
2006-12-04,6.15,5291.92,12.07,31.4,6.15,,35301.6
2006-12-11,5.77,4964.76,11.32,29.4,5.77,,34118.8
2006-12-18,6.76,5811.33,13.25,34.5,6.76,,36705.8
2006-12-25,6.63,5703.39,13.01,33.8,6.63,,21254.9
2007-01-01,3.57,5969.85,13.62,35.4,3.57,,21248.4
2007-01-08,3.59,6000.21,13.68,35.6,3.59,,12934.7
2007-01-15,4.04,6752.34,15.4,40.0,4.04,,20060.4
2007-01-22,4.73,7905.84,18.03,46.9,4.73,,27086.1
2007-01-29,5.38,8998.63,20.52,53.4,5.38,,28334.8
2007-02-05,4.58,7656.25,17.46,45.4,4.58,,25993.8
2007-02-12,5.39,9002.0,20.53,53.4,5.39,,30718.9
2007-02-19,5.41,9045.84,20.63,53.6,5.41,,19975.1
2007-02-26,5.14,8583.77,19.58,50.9,5.14,,6816.5
2007-03-05,4.75,7946.31,18.12,47.1,4.75,,36018.3
2007-03-12,4.96,8286.96,18.9,49.1,4.96,,26959.8
2007-03-19,4.94,8249.86,18.82,48.9,4.94,,29066.9
2007-03-26,5.13,8570.28,19.55,50.8,5.13,,32495.6
2007-04-02,5.35,8934.54,20.38,44.6,5.35,,42326.5
2007-04-09,5.6,9359.52,21.35,46.8,5.6,,41816.1
2007-04-16,5.98,9990.23,22.78,49.9,5.98,,73068.1
2007-04-23,6.11,10206.09,23.28,51.0,6.11,,54947.4
2007-04-30,6.34,10600.7,24.18,53.0,6.34,,49842.5
2007-05-07,6.34,10600.7,24.18,53.0,6.34,,
2007-05-14,6.68,11170.71,25.48,39.4,6.68,,41091.9
2007-05-21,6.67,11150.47,25.43,39.3,6.67,,31656.4
2007-05-28,7.6,12708.71,28.98,44.8,7.6,,44096.1
2007-06-04,8.04,13430.48,30.63,47.3,8.04,,60076.9
2007-06-11,10.31,17231.63,39.3,60.7,10.31,,42679.9
2007-06-18,12.42,20759.57,47.35,73.2,12.42,,37670.9
2007-06-25,11.0,18388.5,41.94,64.8,11.0,,31087.6
2007-07-02,9.56,15976.95,36.44,56.3,9.56,,21507.6
2007-07-09,9.92,16577.3,37.81,58.4,9.92,,22161.3
2007-07-16,10.02,16756.07,38.22,59.1,10.02,,22189.7
2007-07-23,11.54,19295.78,44.01,68.0,11.54,,18836.5
2007-07-30,11.8,19717.38,44.97,69.5,11.8,,15898.2
2007-08-06,13.2,22058.11,50.31,77.8,13.2,,27147.3
2007-08-13,13.06,21835.5,49.8,77.0,13.06,,21385.9
2007-08-20,12.83,21451.0,48.92,46.0,12.83,,25307.0
2007-08-27,13.93,23282.43,53.1,50.0,13.93,,21748.7
2007-09-03,14.86,24833.92,56.64,53.3,14.86,,24662.5
2007-09-10,16.37,27370.27,62.42,58.7,16.37,,27204.1
2007-09-17,16.4,27417.48,62.53,58.8,16.4,,17379.6
2007-09-24,17.27,28861.04,65.82,61.9,17.27,,18972.0
2007-10-01,17.2,28756.49,65.58,61.7,17.2,,9841.9
2007-10-08,16.95,28334.89,64.62,60.8,16.95,,2810.7
2007-10-15,19.61,32780.23,74.76,70.3,19.61,,31893.2
2007-10-22,18.43,30807.15,70.26,66.1,18.43,,11515.5
2007-10-29,17.28,28884.66,65.88,53.7,17.28,,12193.6
2007-11-05,16.99,28395.59,64.76,52.8,16.99,,8933.1
2007-11-12,13.44,22469.59,51.25,41.8,13.44,,9302.1
2007-11-19,13.91,23245.33,53.02,43.2,13.91,,10385.7
2007-11-26,14.69,24553.98,56.0,45.7,14.69,,12001.0
2007-12-03,13.56,22658.46,51.68,42.1,13.56,,7922.9
2007-12-10,15.75,26317.96,60.02,48.9,15.75,,6771.3
2007-12-17,15.08,25208.3,57.49,46.9,15.08,,8283.7
2007-12-24,16.16,27019.49,61.62,50.2,16.16,,9347.2
2007-12-31,16.5,27579.38,62.9,51.3,16.5,,6072.2
2008-01-07,14.68,27498.43,62.72,51.1,14.68,,11872.8
2008-01-14,15.26,28587.85,65.2,53.2,15.26,,12971.6
2008-01-21,12.01,22493.2,51.3,41.8,12.01,,27135.3
2008-01-28,10.46,19592.59,44.68,36.4,10.46,,23477.1
2008-02-04,11.49,21518.46,49.08,40.0,11.49,,12738.3
2008-02-11,11.45,21454.37,48.93,39.9,11.45,,1617.7
2008-02-18,11.41,21373.43,48.75,39.7,11.41,,6125.5
2008-02-25,9.55,17885.96,40.79,33.3,9.55,,12753.7
2008-03-03,10.08,18880.93,43.06,35.1,10.08,,16109.1
2008-03-10,9.35,17518.32,39.95,32.6,9.35,,15228.7
2008-03-17,7.59,14216.35,32.42,26.4,7.59,,17578.5
2008-03-24,6.93,12975.15,29.59,20.2,6.93,,39775.1
2008-03-31,7.79,14597.47,33.29,22.8,7.79,,35459.3
2008-04-07,8.21,15383.33,35.08,24.0,8.21,,24233.7
2008-04-14,6.82,12766.04,29.12,19.9,6.82,,27229.8
2008-04-21,5.69,10661.41,24.32,16.6,5.69,,22024.0
2008-04-28,6.98,13072.97,29.82,20.4,6.98,,41175.7
2008-05-05,7.64,14304.04,32.62,22.3,7.64,,18749.3
2008-05-12,6.93,12985.28,29.62,18.2,6.93,,27950.7
2008-05-19,7.46,13966.76,31.85,19.6,7.46,,27279.0
