,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,3.18,2055.07,3.05,54.0,3.23,,16602.4
2002-03-25,3.28,2115.56,3.14,55.6,3.32,,9675.4
2002-04-01,3.12,2013.59,2.99,53.0,3.16,,6550.7
2002-04-08,3.17,2048.15,3.04,53.9,3.22,,3412.1
2002-04-15,3.2,2061.98,3.06,54.2,3.24,,4316.3
2002-04-22,3.24,2089.64,3.1,55.0,3.28,,5364.5
2002-04-29,3.29,2125.93,3.15,55.9,3.34,,4334.4
2002-05-06,3.28,2117.29,3.14,55.7,3.32,,944.6
2002-05-13,3.19,2060.25,3.06,54.2,3.24,,5073.8
2002-05-20,2.87,1854.57,2.75,37.0,2.91,,6423.6
2002-05-27,2.96,1909.88,2.83,38.1,3.0,,4051.4
2002-06-03,2.84,1830.38,2.72,36.5,2.87,,2262.6
2002-06-10,3.02,1949.64,2.89,38.9,3.06,,5199.0
2002-06-17,2.83,1823.46,2.71,36.4,2.86,,2357.2
2002-06-24,3.28,2113.83,3.14,42.2,3.32,,12788.4
2002-07-01,3.22,2075.81,3.08,41.4,3.26,,15273.4
2002-07-08,3.31,2132.85,3.16,42.6,3.35,,11193.4
2002-07-15,3.24,2087.91,3.1,41.7,3.28,,5394.8
2002-07-22,3.36,2167.41,3.22,43.2,3.4,,14554.3
2002-07-29,3.41,2200.25,3.26,43.9,3.46,,11476.1
2002-08-05,3.58,2309.14,3.43,46.1,3.63,,29337.7
2002-08-12,3.69,2383.46,3.54,47.6,3.74,,19703.8
2002-08-19,3.7,2385.19,3.54,47.6,3.75,,13730.1
2002-08-26,3.73,2405.93,3.57,48.0,3.78,,9782.1
2002-09-02,3.64,2348.9,3.48,46.9,3.69,,12553.1
2002-09-09,3.75,2419.76,3.59,48.3,3.8,,14918.3
2002-09-16,3.96,2558.03,3.79,51.0,4.02,,16142.1
2002-09-23,4.17,2691.12,3.99,53.7,4.23,,27799.6
2002-09-30,4.16,2682.48,3.98,53.5,4.21,,11003.3
2002-10-07,4.16,2682.48,3.98,55.4,4.21,,
2002-10-14,4.04,2609.88,3.87,53.9,4.1,,8907.8
2002-10-21,3.88,2506.18,3.72,51.8,3.94,,11431.9
2002-10-28,3.95,2547.66,3.78,52.6,4.0,,9346.0
2002-11-04,3.95,2547.66,3.78,52.6,4.0,,6640.2
2002-11-11,3.4,2195.07,3.26,45.4,3.45,,12256.4
2002-11-18,3.16,2039.51,3.03,42.1,3.2,,8242.8
2002-11-25,3.18,2053.34,3.05,42.4,3.22,,4915.8
2002-12-02,3.16,2036.05,3.02,42.1,3.2,,3570.0
2002-12-09,3.11,2004.94,2.97,41.4,3.15,,4656.2
2002-12-16,3.04,1960.01,2.91,40.5,3.08,,4662.0
2002-12-23,3.03,1954.82,2.9,40.4,3.07,,23914.2
2002-12-30,3.04,1961.73,2.91,40.5,3.08,,18274.7
2003-01-06,2.84,1833.83,2.72,37.9,2.84,,6657.8
2003-01-13,3.09,1992.84,2.96,41.2,3.09,,10154.8
2003-01-20,3.37,2176.06,3.23,45.0,3.37,,16349.6
2003-01-27,3.43,2214.08,3.28,45.8,3.43,,7018.5
2003-02-03,3.55,2290.13,3.4,47.3,3.55,,5713.9
2003-02-10,3.51,2262.48,3.36,46.8,3.51,,1138.0
2003-02-17,3.49,2253.83,3.34,46.6,3.49,,3994.0
2003-02-24,3.34,2157.04,3.2,44.6,3.34,,7294.4
2003-03-03,3.61,2331.61,3.46,48.2,3.61,,9387.1
2003-03-10,3.48,2245.19,3.33,46.4,3.48,,7215.7
2003-03-17,3.53,2279.76,3.38,47.1,3.53,,3091.8
2003-03-24,3.52,2271.12,3.37,46.9,3.52,,4805.7
2003-03-31,3.53,2278.03,3.38,47.1,3.53,,5487.0
2003-04-07,3.46,2233.09,3.31,46.1,3.46,,5086.8
2003-04-14,3.41,2200.25,3.26,45.5,3.41,,8497.5
2003-04-21,3.32,2139.76,3.17,44.2,3.32,,7725.0
2003-04-28,2.98,1920.25,2.85,39.7,2.98,,7568.6
2003-05-05,2.92,1883.96,2.79,38.9,2.92,,2335.6
2003-05-12,2.84,1832.1,2.72,37.9,2.84,,1422.7
2003-05-19,2.99,1928.89,2.86,39.9,2.99,,5409.0
2003-05-26,3.04,1958.28,2.91,40.5,3.04,,3842.9
2003-06-02,3.04,1961.73,2.91,40.5,3.04,,1866.3
2003-06-09,2.88,1859.76,2.76,38.4,2.88,,4111.9
2003-06-16,2.93,1892.6,2.81,39.1,2.93,,2042.9
2003-06-23,3.0,1934.08,2.87,53.3,3.0,,3403.4
2003-06-30,3.0,1932.35,2.87,53.2,3.0,,3889.2
2003-07-07,2.99,1927.17,2.86,53.1,2.99,,2276.7
2003-07-14,2.98,1920.25,2.85,52.9,2.98,,1477.3
2003-07-21,2.88,1858.03,2.76,51.2,2.88,,8274.8
2003-07-28,2.8,1804.45,2.68,49.7,2.8,,5419.3
2003-08-04,2.82,1820.0,2.7,50.1,2.82,,3637.9
2003-08-11,2.81,1814.82,2.69,50.0,2.81,,4063.2
2003-08-18,2.79,1797.54,2.67,49.5,2.79,,1871.1
2003-08-25,2.77,1785.44,2.65,49.2,2.77,,1930.9
2003-09-01,2.73,1759.51,2.61,48.5,2.73,,2651.9
2003-09-08,2.73,1762.97,2.62,48.6,2.73,,1351.6
2003-09-15,2.67,1724.94,2.56,62.4,2.67,,1545.8
2003-09-22,2.44,1572.84,2.33,56.9,2.44,,1643.9
2003-09-29,2.51,1616.05,2.4,58.4,2.51,,5251.0
2003-10-06,2.54,1640.25,2.43,59.3,2.54,,233.2
2003-10-13,2.65,1711.12,2.54,61.9,2.65,,5319.3
2003-10-20,2.61,1681.73,2.49,60.8,2.61,,3387.7
2003-10-27,2.68,1730.13,2.57,62.6,2.68,,14043.1
2003-11-03,2.47,1591.86,2.36,57.6,2.47,,4949.7
2003-11-10,2.06,1327.41,1.97,48.0,2.06,,5241.3
2003-11-17,2.05,1322.23,1.96,47.8,2.05,,1181.6
2003-11-24,2.14,1382.72,2.05,50.0,2.14,,5499.4
2003-12-01,2.21,1427.66,2.12,51.6,2.21,,6508.7
2003-12-08,2.23,1438.03,2.13,52.0,2.23,,20373.0
2003-12-15,2.17,1400.0,2.08,50.6,2.17,,10316.2
2003-12-22,1.99,1282.47,1.9,46.4,1.99,,8555.6
2003-12-29,1.93,1246.18,1.85,45.1,1.93,,10818.9
2004-01-05,1.93,1254.82,1.86,45.4,1.93,,4132.9
2004-01-12,2.12,1377.53,2.04,49.8,2.12,,19642.6
2004-01-19,2.1,1365.44,2.03,49.4,2.1,,48191.2
2004-01-26,2.1,1365.44,2.03,49.4,2.1,,
2004-02-02,2.2,1429.39,2.12,51.7,2.2,,17378.3
2004-02-09,2.34,1519.26,2.25,51.7,2.34,,34702.5
2004-02-16,2.41,1564.2,2.32,53.2,2.41,,24553.8
2004-02-23,2.42,1576.3,2.34,53.6,2.42,,28424.5
2004-03-01,2.3,1495.07,2.22,50.9,2.3,,14967.6
2004-03-08,2.2,1432.84,2.13,48.8,2.2,,14013.3
2004-03-15,2.35,1529.63,2.27,52.1,2.35,,25133.1
2004-03-22,2.34,1520.99,2.26,51.8,2.34,,22434.0
2004-03-29,2.37,1538.28,2.28,52.4,2.37,,18427.1
2004-04-05,2.55,1657.54,2.46,63.9,2.55,,35385.0
2004-04-12,2.4,1559.02,2.31,60.1,2.4,,19677.4
2004-04-19,2.31,1500.25,2.23,57.9,2.31,,8034.1
2004-04-26,2.25,1465.68,2.17,66.6,2.25,,6839.9
2004-05-03,2.2,1431.11,2.12,65.1,2.2,,6071.9
2004-05-10,2.15,1400.0,2.08,63.6,2.15,,1035.8
2004-05-17,2.12,1379.26,2.05,62.7,2.12,,7994.9
2004-05-24,2.13,1382.72,2.05,62.9,2.13,,5988.7
2004-05-31,2.11,1372.35,2.04,62.4,2.11,,2509.9
2004-06-07,2.12,1375.81,2.04,62.5,2.12,,8189.4
2004-06-14,1.98,1285.93,1.91,58.5,1.98,,3527.0
2004-06-21,1.95,1265.19,1.88,57.5,1.95,,2991.9
2004-06-28,1.74,1133.83,1.68,51.5,1.74,,3929.0
2004-07-05,1.75,1140.74,1.69,51.9,1.75,,3611.3
2004-07-12,1.74,1133.83,1.68,51.5,1.74,,1980.6
2004-07-19,1.8,1171.85,1.74,53.3,1.8,,9242.9
2004-07-26,1.62,1052.6,1.56,47.8,1.62,,3681.7
2004-08-02,1.55,1005.93,1.49,45.7,1.55,,2711.8
2004-08-09,1.64,1064.69,1.58,48.4,1.64,,3236.6
2004-08-16,1.64,1068.15,1.58,48.6,1.64,,3813.1
2004-08-23,1.74,1130.37,1.68,42.2,1.74,,4007.3
2004-08-30,1.7,1106.18,1.64,41.3,1.7,,3884.0
2004-09-06,1.81,1175.31,1.74,43.9,1.81,,5355.0
2004-09-13,1.72,1120.0,1.66,41.8,1.72,,3685.9
2004-09-20,2.04,1325.68,1.97,49.5,2.04,,22615.5
2004-09-27,2.18,1419.02,2.11,53.0,2.18,,48283.3
2004-10-04,2.13,1387.91,2.06,51.8,2.13,,9123.5
2004-10-11,2.13,1382.72,2.05,51.6,2.13,,3177.5
2004-10-18,1.98,1289.39,1.91,48.2,1.98,,10061.9
2004-10-25,1.9,1235.81,1.83,46.2,1.9,,5096.0
2004-11-01,2.01,1310.13,1.94,48.9,2.01,,14835.3
2004-11-08,1.88,1225.44,1.82,45.8,1.88,,5468.3
2004-11-15,2.01,1310.13,1.94,48.9,2.01,,18183.1
2004-11-22,2.02,1311.86,1.95,49.0,2.02,,11835.3
2004-11-29,1.96,1273.83,1.89,47.6,1.96,,10910.5
2004-12-06,1.96,1277.29,1.89,47.7,1.96,,5512.5
2004-12-13,1.75,1137.29,1.69,42.5,1.75,,7429.1
2004-12-20,1.62,1052.6,1.56,39.3,1.62,,3063.6
2004-12-27,1.71,1113.09,1.65,41.6,1.71,,6806.2
2005-01-03,2.31,1092.35,1.62,40.8,2.31,,2207.5
2005-01-10,2.25,1066.42,1.58,39.8,2.25,,2118.2
2005-01-17,2.17,1028.4,1.53,38.4,2.17,,2330.4
2005-01-24,2.26,1069.88,1.59,40.0,2.26,,2861.1
2005-01-31,1.98,936.79,1.39,35.0,1.98,,3156.7
2005-02-07,2.0,943.71,1.4,35.3,1.99,,3828.9
2005-02-14,2.0,943.71,1.4,35.3,1.99,,
2005-02-21,2.08,981.73,1.46,36.7,2.08,,2177.7
2005-02-28,2.14,1011.11,1.5,37.8,2.14,,10706.2
2005-03-07,2.05,969.63,1.44,36.2,2.05,,3388.0
2005-03-14,2.14,1012.84,1.5,37.8,2.14,,9711.7
2005-03-21,2.05,967.9,1.44,36.2,2.05,,4232.5
2005-03-28,1.92,907.41,1.35,33.9,1.92,,4004.7
2005-04-04,1.9,898.77,1.33,33.6,1.9,,4634.3
2005-04-11,1.96,926.42,1.37,34.6,1.96,,7894.1
2005-04-18,1.85,876.3,1.3,32.7,1.85,,6779.2
2005-04-25,1.51,713.83,1.06,23.4,1.51,,8537.4
2005-05-02,1.48,698.27,1.04,22.9,1.48,,7805.8
2005-05-09,1.46,689.63,1.02,22.6,1.46,,1246.4
2005-05-16,1.52,719.01,1.07,23.6,1.52,,19980.5
2005-05-23,1.42,670.62,0.99,22.0,1.42,,6605.7
2005-05-30,1.49,705.19,1.05,23.1,1.49,,7066.5
2005-06-06,1.47,696.54,1.03,22.8,1.47,,6414.6
2005-06-13,1.58,746.67,1.11,24.5,1.58,,27708.3
2005-06-20,1.52,719.01,1.07,23.6,1.52,,4984.4
2005-06-27,1.57,743.21,1.1,24.4,1.57,,7637.3
2005-07-04,1.34,634.32,0.94,20.8,1.34,,6808.2
2005-07-11,1.34,636.05,0.94,20.8,1.34,,3674.1
2005-07-18,1.24,585.93,0.87,19.2,1.24,,6055.3
2005-07-25,1.25,589.38,0.87,19.3,1.25,,6591.8
2005-08-01,1.31,618.77,0.92,20.3,1.31,,10943.7
2005-08-08,1.4,663.71,0.98,22.9,1.4,,14960.0
2005-08-15,1.47,696.54,1.03,24.0,1.47,,21313.7
2005-08-22,1.49,706.92,1.05,24.4,1.49,,19272.9
2005-08-29,1.51,715.56,1.06,24.7,1.51,,21298.8
2005-09-05,1.79,846.92,1.26,29.2,1.79,,54353.0
2005-09-12,1.74,822.72,1.22,28.4,1.74,,24955.4
2005-09-19,1.78,840.0,1.25,29.0,1.78,,18167.1
2005-09-26,1.64,777.78,1.15,26.8,1.64,,26533.8
2005-10-03,1.55,731.11,1.08,25.2,1.55,,12010.0
2005-10-10,1.49,706.92,1.05,24.4,1.49,,1703.3
2005-10-17,1.48,700.0,1.04,24.1,1.48,,16168.6
2005-10-24,1.55,734.57,1.09,25.3,1.55,,14173.4
2005-10-31,1.3,617.04,0.92,21.3,1.3,,12357.7
2005-11-07,1.34,636.05,0.94,21.9,1.34,,9337.3
2005-11-14,1.38,653.33,0.97,22.5,1.38,,11825.8
2005-11-21,1.38,651.61,0.97,22.5,1.38,,19387.0
2005-11-28,1.36,641.24,0.95,22.1,1.36,,5785.3
2005-12-05,1.26,596.3,0.88,20.6,1.26,,4404.6
2005-12-12,1.36,642.96,0.95,22.2,1.36,,20128.9
2005-12-19,1.4,660.25,0.98,22.8,1.4,,20362.9
2005-12-26,1.39,658.52,0.98,22.7,1.39,,14323.3
2006-01-02,1.2,660.25,0.98,22.8,1.2,,7141.9
2006-01-09,1.26,693.09,1.03,23.9,1.26,,15103.0
2006-01-16,1.27,700.0,1.04,24.1,1.27,,20586.4
2006-01-23,1.41,776.05,1.15,26.8,1.41,,29204.3
2006-01-30,1.41,776.05,1.15,26.8,1.41,,
2006-02-06,1.41,776.05,1.15,26.8,1.41,,
2006-02-13,1.41,776.05,1.15,26.8,1.41,,
2006-02-20,1.35,743.21,1.1,25.6,1.35,,6858.6
2006-02-27,1.37,751.85,1.12,25.9,1.37,,11588.2
2006-03-06,1.37,751.85,1.12,73.9,1.37,,
2006-03-13,0.95,521.98,0.77,51.3,0.95,,5196.4
2006-03-20,0.97,532.35,0.79,52.3,0.97,,17234.8
2006-03-27,1.03,568.64,0.84,55.9,1.03,,39959.3
2006-04-03,1.02,561.73,0.83,55.2,1.02,,21263.0
2006-04-10,1.1,606.67,0.9,59.6,1.1,,62294.1
2006-04-17,1.33,732.84,1.09,72.0,1.33,,90816.7
2006-04-24,1.36,748.4,1.11,73.6,1.36,,47718.4
2006-05-01,1.37,755.31,1.12,74.2,1.37,,24289.9
2006-05-08,1.43,789.88,1.17,77.6,1.43,,8962.7
2006-05-15,1.79,983.46,1.46,96.7,1.79,,55323.7
2006-05-22,2.14,1177.04,1.75,115.7,2.14,,44151.5
2006-05-29,2.09,1149.39,1.71,113.0,2.09,,50468.1
2006-06-05,2.16,1189.14,1.76,132.6,2.16,,63511.0
2006-06-12,1.95,1071.61,1.59,119.5,1.95,,37839.0
2006-06-19,2.3,1263.46,1.87,140.9,2.3,,41221.6
2006-06-26,2.33,1284.2,1.91,143.2,2.33,,26698.1
2006-07-03,2.44,1342.97,1.99,149.7,2.44,,21451.0
2006-07-10,2.41,1323.95,1.96,147.6,2.41,,35448.7
2006-07-17,2.27,1251.36,1.86,139.5,2.27,,17857.2
2006-07-24,2.21,1215.06,1.8,135.5,2.21,,9784.9
2006-07-31,1.92,1054.32,1.56,117.6,1.92,,12270.8
2006-08-07,1.77,976.55,1.45,108.9,1.77,,7576.4
2006-08-14,2.12,1166.67,1.73,70.0,2.12,,15948.7
2006-08-21,2.55,1405.19,2.08,84.3,2.55,,49595.3
2006-08-28,2.78,1533.09,2.27,92.0,2.78,,75043.7
2006-09-04,2.57,1417.29,2.1,85.0,2.57,,62517.2
2006-09-11,2.72,1496.79,2.22,89.8,2.72,,86249.2
2006-09-18,2.68,1474.32,2.19,88.4,2.68,,40156.1
2006-09-25,2.75,1512.35,2.24,90.7,2.75,,41083.9
2006-10-02,2.57,1417.29,2.1,85.0,2.57,,28967.8
2006-10-09,2.65,1458.77,2.16,87.5,2.65,,15490.4
2006-10-16,2.81,1548.65,2.3,92.9,2.81,,35970.2
2006-10-23,2.85,1569.39,2.33,48.2,2.85,,97375.9
2006-10-30,2.71,1489.88,2.21,45.8,2.71,,58936.6
2006-11-06,2.85,1567.66,2.33,48.2,2.85,,22211.9
2006-11-13,2.65,1460.5,2.17,44.9,2.65,,25063.6
2006-11-20,2.95,1624.7,2.41,49.9,2.95,,36102.6
2006-11-27,2.9,1597.04,2.37,49.1,2.9,,33290.3
2006-12-04,3.7,2034.33,3.02,62.5,3.7,,86130.5
2006-12-11,3.7,2039.51,3.03,62.6,3.7,,49102.5
2006-12-18,4.22,2321.24,3.44,71.3,4.22,,54039.2
2006-12-25,4.25,2338.52,3.47,71.8,4.25,,48082.0
2007-01-01,3.08,2203.71,3.27,67.7,3.08,,31243.5
2007-01-08,3.32,2376.55,3.53,73.0,3.32,,33980.0
2007-01-15,3.76,2692.85,3.99,82.7,3.76,,45376.3
2007-01-22,4.09,2929.64,4.35,90.0,4.09,,49736.8
2007-01-29,4.12,2952.1,4.38,90.7,4.12,,47939.1
2007-02-05,4.39,3145.69,4.67,96.6,4.39,,74086.2
2007-02-12,4.89,3505.19,5.2,42.9,4.89,,87882.4
2007-02-19,5.7,4087.66,6.06,50.0,5.7,,76505.3
2007-02-26,6.28,4497.29,6.67,55.0,6.28,,14856.0
2007-03-05,5.96,4267.41,6.33,52.2,5.96,,55809.3
2007-03-12,7.1,5090.13,7.55,62.3,7.1,,51398.3
2007-03-19,7.48,5361.49,7.95,65.6,7.48,,75898.3
2007-03-26,6.88,4929.39,7.31,60.3,6.88,,81746.8
2007-04-02,7.76,5561.99,8.25,68.0,7.76,,140090.3
2007-04-09,7.81,5596.55,8.3,68.5,7.81,,74622.0
2007-04-16,8.2,5876.56,8.72,71.9,8.2,,83652.8
2007-04-23,7.94,5686.43,8.44,69.6,7.94,,124848.7
2007-04-30,7.61,5451.37,8.09,66.7,7.61,,94859.6
2007-05-07,7.61,5451.37,8.09,58.0,7.61,,
2007-05-14,7.83,5610.38,8.32,59.7,7.83,,143260.5
2007-05-21,7.81,5593.1,8.3,59.5,7.81,,84956.8
2007-05-28,9.31,6671.62,9.9,71.0,9.31,,192221.8
2007-06-04,7.42,5316.55,7.89,56.6,7.42,,141494.9
2007-06-11,9.44,6761.5,10.03,72.0,9.44,,33502.7
2007-06-18,10.81,7746.68,11.49,82.5,10.81,,133549.5
2007-06-25,9.54,6837.55,10.14,72.8,9.54,,96990.3
2007-07-02,8.46,6059.77,8.99,64.5,8.46,,59313.6
2007-07-09,9.93,7114.09,10.55,75.7,9.93,,84260.6
2007-07-16,8.06,5776.31,8.57,33.1,8.06,,115792.5
2007-07-23,8.58,6149.64,9.12,35.3,8.58,,59785.4
2007-07-30,9.24,6619.77,9.82,37.9,9.24,,91408.3
2007-08-06,8.66,6208.41,9.21,35.6,8.66,,87768.9
2007-08-13,8.6,6163.47,9.14,35.3,8.6,,96152.0
2007-08-20,9.54,6837.55,10.14,39.2,9.54,,109845.6
2007-08-27,10.61,7604.96,11.28,43.6,10.61,,116787.6
2007-09-03,9.82,7034.58,10.44,40.3,9.82,,68077.2
2007-09-10,9.52,6823.71,10.12,39.1,9.52,,67338.8
2007-09-17,9.12,6533.35,9.69,37.5,9.12,,38514.2
2007-09-24,8.83,6329.39,9.39,36.3,8.83,,44969.1
2007-10-01,8.7,6236.06,9.25,35.7,8.7,,25304.7
2007-10-08,8.55,6125.44,9.09,35.1,8.55,,6677.6
2007-10-15,8.92,6395.08,9.49,36.7,8.92,,50878.6
2007-10-22,9.3,6664.71,9.89,38.2,9.3,,86764.1
2007-10-29,8.13,5828.16,8.65,33.0,8.13,,51573.0
2007-11-05,7.91,5665.69,8.41,32.1,7.91,,24763.3
2007-11-12,6.96,4988.16,7.4,28.3,6.96,,21868.1
2007-11-19,7.27,5212.85,7.73,29.5,7.27,,17552.5
2007-11-26,7.12,5102.23,7.57,28.9,7.12,,13344.9
2007-12-03,7.08,5074.58,7.53,28.8,7.08,,8781.4
2007-12-10,7.6,5444.46,8.08,30.9,7.6,,16380.5
2007-12-17,7.79,5579.27,8.28,31.6,7.79,,22826.5
2007-12-24,8.2,5876.56,8.72,33.3,8.2,,27428.2
2007-12-31,8.2,5876.56,8.72,33.3,8.2,,20141.3
2008-01-07,5.28,6384.7,9.47,36.2,5.63,,22627.2
2008-01-14,5.95,7186.68,10.66,40.7,6.34,,52532.4
2008-01-21,6.14,7418.29,11.01,42.0,6.55,,110884.7
2008-01-28,6.49,7846.93,11.64,44.5,6.92,,109026.1
2008-02-04,6.0,7248.9,10.75,41.1,6.4,,33160.1
2008-02-11,5.7,6889.39,10.22,39.0,6.08,,7554.9
2008-02-18,6.29,7598.04,11.27,43.1,6.7,,24826.2
2008-02-25,5.71,6899.77,10.24,39.1,6.09,,20631.5
2008-03-03,5.86,7079.52,10.5,40.1,6.25,,43898.9
2008-03-10,5.54,6691.54,9.31,35.6,5.54,,45843.1
2008-03-17,4.82,5825.14,8.1,31.0,4.82,,27059.1
2008-03-24,4.87,5887.82,8.19,36.6,4.87,,35666.2
2008-03-31,4.94,5965.23,8.3,37.1,4.94,,25387.3
2008-04-07,4.67,5644.49,7.85,35.1,4.67,,16453.9
2008-04-14,4.72,5707.16,7.94,35.5,4.72,,16601.0
2008-04-21,4.34,5250.0,7.3,32.6,4.34,,15855.7
2008-04-28,4.7,5685.04,7.91,35.3,4.7,,29062.4
2008-05-05,5.01,6061.09,8.43,37.7,5.01,,10773.2
2008-05-12,4.72,5703.48,7.93,32.7,4.72,,30453.2
2008-05-19,4.86,5873.07,8.17,33.6,4.86,,25588.1
2008-05-26,4.31,5209.45,7.25,29.8,4.31,,25994.5
2008-06-02,4.32,5216.82,7.26,29.9,4.32,,10922.1
2008-06-09,4.22,5102.53,7.1,29.2,4.22,,7923.6
2008-06-16,3.3,3992.8,5.55,22.9,3.3,,20560.5
2008-06-23,2.89,3498.77,4.87,20.0,2.89,,20848.1
2008-06-30,2.9,3506.15,4.88,20.1,2.9,,19520.1
2008-07-07,3.9,4715.41,6.56,27.0,3.9,,64299.4
2008-07-14,3.67,4438.91,6.17,25.4,3.67,375960.6,59737.3
2008-07-21,3.37,4077.6,5.67,23.4,3.37,212190.3,37581.2
2008-07-28,3.42,4129.21,5.74,23.7,3.42,145033.6,25158.3
2008-08-04,3.32,4018.61,5.59,23.0,3.32,139033.4,25176.1
2008-08-11,2.61,3152.21,4.38,18.1,2.61,131776.0,26629.1
2008-08-18,2.33,2820.4,3.92,16.8,2.33,89668.5,20556.4
2008-08-25,2.41,2912.57,4.05,17.4,2.41,94519.6,23197.6
2008-09-01,2.42,2931.01,4.08,17.5,2.42,35211.2,9019.6
2008-09-08,2.15,2599.19,3.62,15.5,2.15,35180.6,9065.6
2008-09-15,2.19,2650.81,3.69,15.8,2.19,25460.0,6959.8
2008-09-22,2.28,2754.04,3.83,16.4,2.28,94764.6,25780.8
2008-09-29,2.24,2709.8,3.77,16.2,2.24,41722.1,11474.7
2008-10-06,2.24,2709.8,3.77,16.2,2.24,,
2008-10-13,2.24,2709.8,3.77,16.2,2.24,,
2008-10-20,2.24,2709.8,3.77,16.2,2.24,,
2008-10-27,1.82,2197.33,3.06,13.1,1.82,35091.7,10500.4
2008-11-03,1.38,1662.75,2.31,11.1,1.38,88975.7,33465.4
2008-11-10,1.4,1688.55,2.35,11.3,1.4,23982.9,10263.8
2008-11-17,1.74,2105.16,2.93,14.1,1.74,155691.0,57305.4
2008-11-24,1.67,2016.68,2.81,13.5,1.67,163014.3,54674.2
2008-12-01,1.65,1998.25,2.78,13.4,1.65,61215.5,22127.5
2008-12-08,1.93,2337.43,3.25,15.7,1.93,136438.6,44218.1
2008-12-15,1.77,2134.66,2.97,14.3,1.77,127437.8,41065.6
2008-12-22,1.95,2352.18,3.27,15.8,1.95,162730.8,51006.2
2008-12-29,1.66,2005.62,2.79,13.4,1.66,103423.4,33849.8
2009-01-05,1.56,2024.05,2.82,13.6,1.56,23032.7,8375.5
2009-01-12,1.65,2134.66,2.97,14.3,1.65,54453.1,18629.2
2009-01-19,1.75,2263.69,3.15,15.2,1.75,86337.6,28148.4
2009-01-26,1.73,2245.26,3.12,15.0,1.73,71649.8,22788.3
2009-02-02,1.79,2322.68,3.23,15.6,1.79,17790.9,5552.3
2009-02-09,2.25,2912.57,4.05,19.5,2.25,343509.1,91787.8
2009-02-16,2.64,3421.35,4.76,22.9,2.64,403143.4,89312.6
2009-02-23,2.79,3616.75,5.03,24.2,2.79,306583.7,65339.4
2009-03-02,2.61,3373.42,4.69,22.6,2.61,295470.4,58897.7
2009-03-09,2.78,3594.63,5.0,24.1,2.78,257646.2,52764.6
2009-03-16,2.9,3753.16,5.22,25.1,2.9,181136.5,35639.2
2009-03-23,2.93,3790.03,5.27,25.4,2.93,486929.3,91711.1
2009-03-30,3.12,4037.05,5.62,27.0,3.12,346258.8,64254.2
2009-04-06,3.05,3948.56,5.49,29.2,3.05,328094.0,58323.2
2009-04-13,3.05,3941.19,5.48,29.1,3.05,285846.8,52793.7
2009-04-20,3.3,4276.68,5.95,31.6,3.3,768292.5,131460.1
2009-04-27,2.99,3874.83,5.39,28.7,2.99,422861.1,72085.0
2009-05-04,3.18,4110.78,5.72,30.4,3.18,242980.2,44396.7
2009-05-11,2.99,3867.45,5.38,24.8,2.99,431506.3,75462.5
2009-05-18,3.08,3981.74,5.54,25.5,3.08,258754.5,47485.4
2009-05-25,2.95,3823.21,5.32,24.5,2.95,251409.6,46378.6
2009-06-01,3.03,3919.07,5.45,25.1,3.03,172822.1,31937.2
2009-06-08,3.15,4077.6,5.67,26.1,3.15,385629.1,69025.4
2009-06-15,3.17,4107.09,5.71,26.3,3.17,543860.4,94635.2
2009-06-22,2.92,3777.13,5.25,24.2,2.92,423258.6,73764.9
2009-06-29,2.94,3799.24,5.28,24.3,2.94,326820.4,61978.4
2009-07-06,3.07,3970.68,5.52,25.4,3.07,381284.6,71557.1
2009-07-13,3.18,4114.46,5.72,26.4,3.18,540642.6,95916.9
2009-07-20,3.44,4451.81,6.19,28.5,3.44,755121.2,123732.8
2009-07-27,3.33,4308.02,5.99,27.6,3.33,540285.6,89043.3
2009-08-03,3.25,4202.95,5.85,26.9,3.25,435628.8,76448.9
2009-08-10,3.15,4075.76,5.67,26.1,3.15,359268.3,61629.5
2009-08-17,2.64,3417.66,4.75,21.9,2.64,197709.6,36786.6
2009-08-24,2.83,3660.99,5.09,39.1,2.83,189343.0,39263.4
2009-08-31,2.57,3329.18,4.63,35.6,2.57,290103.3,56331.4
2009-09-07,2.94,3810.31,5.3,40.7,2.94,225791.3,44666.9
2009-09-14,3.09,3998.33,5.56,42.7,3.09,404725.1,75540.1
2009-09-21,3.14,4070.23,5.66,43.5,3.14,486147.6,85760.4
2009-09-28,2.81,3638.87,5.06,38.9,2.81,168248.1,31366.7
2009-10-05,2.77,3589.1,4.99,38.4,2.77,42463.4,8543.7
2009-10-12,2.84,3677.58,5.12,39.3,2.84,52496.0,10212.7
2009-10-19,3.03,3926.44,5.46,42.0,3.03,274934.8,51258.4
2009-10-26,3.1,4014.92,5.58,42.9,3.1,370690.3,66344.8
2009-11-02,3.0,3882.2,5.4,36.2,3.0,169733.3,31533.5
2009-11-09,3.21,4153.18,5.78,38.8,3.21,401721.0,71037.4
2009-11-16,3.5,4523.7,6.29,42.2,3.5,508563.4,85122.9
2009-11-23,3.84,4966.12,6.91,46.4,3.84,750833.0,114456.3
2009-11-30,3.63,4700.67,6.54,43.9,3.63,906941.0,133827.0
2009-12-07,3.8,4921.88,6.85,45.9,3.8,802115.3,116426.2
2009-12-14,3.68,4761.5,6.62,44.5,3.68,265337.2,39432.9
