,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-12,2.47,22596.79,3.47,154.7,2.47,,111184.9
2000-06-19,2.49,22742.88,3.5,155.7,2.49,,87003.3
2000-06-26,2.69,24544.79,3.77,168.0,2.69,,96933.7
2000-07-03,2.53,23083.79,3.55,158.0,2.53,,162929.2
2000-07-10,2.71,24739.59,3.8,169.3,2.71,,61161.8
2000-07-17,3.1,28294.68,4.35,193.7,3.1,,468413.1
2000-07-24,3.06,27953.79,4.3,191.3,3.06,,203959.3
2000-07-31,3.1,28343.38,4.36,194.0,3.1,,147946.6
2000-08-07,3.09,28245.98,4.34,193.3,3.09,,76892.6
2000-08-14,3.04,27807.68,4.27,190.3,3.04,,84333.0
2000-08-21,3.04,27807.68,4.27,190.3,3.04,,51894.6
2000-08-28,2.85,26005.79,4.0,178.0,2.85,,86225.4
2000-09-04,2.67,24349.99,3.74,166.7,2.67,,62232.7
2000-09-11,2.56,23375.98,3.59,160.0,2.56,,39690.3
2000-09-18,2.68,24496.09,3.76,38.7,2.68,,67725.2
2000-09-25,2.53,23132.49,3.56,36.5,2.53,,27382.8
2000-10-02,2.59,23668.19,3.64,37.4,2.59,,10082.0
2000-10-09,2.55,23278.59,3.58,36.8,2.55,,2624.4
2000-10-16,2.52,23035.09,3.54,36.4,2.52,,15894.4
2000-10-23,2.56,23375.98,3.59,36.9,2.56,,14069.6
2000-10-30,2.59,23668.19,3.64,37.4,2.59,,24780.6
2000-11-06,2.63,24009.08,3.69,37.9,2.63,,30593.9
2000-11-13,2.68,24447.38,3.76,38.6,2.68,,30768.5
2000-11-20,2.77,25323.99,3.89,40.0,2.77,,63096.4
2000-11-27,2.64,24106.49,3.71,38.1,2.64,,42295.6
2000-12-04,2.65,24155.18,3.71,38.2,2.65,,21762.3
2000-12-11,2.54,23229.89,3.57,36.7,2.54,,28948.1
2000-12-18,2.51,22888.98,3.52,36.2,2.51,,16790.3
2000-12-25,2.49,22694.19,3.49,35.8,2.49,,15801.4
2001-01-01,2.6,23229.89,3.57,36.7,2.6,,17641.2
2001-01-08,2.7,24057.79,3.7,38.0,2.7,,26140.3
2001-01-15,2.66,23765.58,3.65,37.5,2.66,,31904.8
2001-01-22,2.75,24544.79,3.77,38.8,2.75,,26097.8
2001-01-29,2.75,24544.79,3.77,38.8,2.75,,
2001-02-05,2.79,24885.69,3.82,39.3,2.79,,10666.1
2001-02-12,2.77,24690.89,3.79,39.0,2.77,,40535.7
2001-02-19,2.72,24301.29,3.74,38.4,2.72,,15969.6
2001-02-26,2.72,24252.59,3.73,38.3,2.72,,17048.6
2001-03-05,2.73,24349.99,3.74,38.5,2.73,,11931.7
2001-03-12,2.69,23960.38,3.68,37.8,2.69,,15260.6
2001-03-19,2.77,24739.59,3.8,39.1,2.77,,19818.5
2001-03-26,2.81,25031.78,3.85,39.5,2.81,,53437.5
2001-04-02,2.82,25129.19,3.86,39.7,2.82,,26439.7
2001-04-09,2.8,24934.39,3.83,39.4,2.8,,25705.4
2001-04-16,2.83,25226.58,3.88,39.8,2.83,,38547.1
2001-04-23,2.84,25323.99,3.89,40.0,2.84,,77830.2
2001-04-30,2.76,24593.48,3.78,38.8,2.76,,25038.5
2001-05-07,2.76,24593.48,3.78,38.8,2.76,,
2001-05-14,2.82,25177.88,3.87,39.8,2.82,,14389.2
2001-05-21,2.77,24690.89,3.79,39.0,2.77,,28158.6
2001-05-28,2.69,24009.08,3.69,37.9,2.69,,22078.0
2001-06-04,2.77,24690.89,3.79,39.0,2.77,,18278.6
2001-06-11,2.74,24398.68,3.75,38.5,2.74,,15620.2
2001-06-18,2.76,24593.48,3.78,38.8,2.76,,20356.1
2001-06-25,2.95,26297.98,4.04,41.5,2.95,,115176.0
2001-07-02,2.8,24983.08,3.84,39.5,2.8,,64238.7
2001-07-09,2.81,25080.48,3.85,39.6,2.81,,38629.9
2001-07-16,2.76,24642.18,3.79,38.9,2.76,,22907.1
2001-07-23,2.82,25129.19,3.86,39.7,2.82,,18001.8
2001-07-30,2.58,23035.09,3.54,36.4,2.58,,23159.9
2001-08-06,2.53,22596.79,3.47,35.7,2.53,,72181.6
2001-08-13,2.45,21866.29,3.36,34.5,2.45,,30814.1
2001-08-20,2.4,21379.29,3.29,33.8,2.4,,13759.6
2001-08-27,2.15,19187.79,2.95,30.3,2.15,,13608.6
2001-09-03,2.15,19139.09,2.94,30.2,2.15,,9649.1
2001-09-10,2.2,19577.39,3.01,30.9,2.2,,3031.9
2001-09-17,2.21,19674.79,3.02,31.1,2.21,,38320.3
2001-09-24,2.18,19479.99,2.99,30.8,2.18,,7782.0
2001-10-01,2.17,19382.59,2.98,30.6,2.17,,4699.7
2001-10-08,2.16,19285.18,2.96,30.5,2.16,,895.4
2001-10-15,2.06,18359.89,2.82,29.0,2.06,,9343.1
2001-10-22,1.91,17044.99,2.62,26.9,1.91,,9565.5
2001-10-29,2.08,18554.69,2.85,29.3,2.08,,24054.2
2001-11-05,2.09,18603.39,2.86,29.4,2.09,,6175.8
2001-11-12,2.02,18018.99,2.77,28.5,2.02,,12148.3
2001-11-19,2.09,18603.39,2.86,29.4,2.09,,9456.5
2001-11-26,2.12,18895.59,2.9,29.8,2.12,,18328.7
2001-12-03,2.16,19285.18,2.96,30.5,2.16,,16861.4
2001-12-10,2.11,18846.89,2.9,29.8,2.11,,11142.5
2001-12-17,2.03,18116.39,2.78,28.6,2.03,,6374.7
2001-12-24,1.95,17434.59,2.68,27.5,1.95,,5424.0
2001-12-31,1.99,17775.49,2.73,28.1,1.99,,4898.0
2002-01-07,1.83,17288.49,2.66,27.3,1.83,,1439.7
2002-01-14,1.68,15876.19,2.44,25.1,1.68,,6543.1
2002-01-21,1.53,14463.89,2.22,22.8,1.53,,10522.8
2002-01-28,1.49,14122.99,2.17,32.2,1.49,,21095.3
2002-02-04,1.6,15145.69,2.33,34.6,1.6,,24760.2
2002-02-11,1.62,15340.49,2.36,35.0,1.62,,17264.1
2002-02-18,1.62,15340.49,2.36,35.0,1.62,,
2002-02-25,1.64,15486.59,2.38,35.3,1.64,,2544.1
2002-03-04,1.65,15583.99,2.4,35.6,1.65,,15499.0
2002-03-11,1.83,17337.19,2.66,39.6,1.83,,51631.7
2002-03-18,1.75,16557.99,2.54,37.8,1.75,,26174.4
2002-03-25,1.81,17142.39,2.63,39.1,1.81,,23639.8
2002-04-01,1.7,16119.69,2.48,36.8,1.7,,9700.8
2002-04-08,1.76,16606.69,2.55,37.9,1.76,,15827.2
2002-04-15,1.77,16752.79,2.57,38.2,1.77,,20212.6
2002-04-22,1.75,16557.99,2.54,37.8,1.75,,9561.1
2002-04-29,1.78,16801.49,2.58,38.3,1.78,,9150.0
2002-05-06,1.78,16850.19,2.59,38.4,1.78,,2476.1
2002-05-13,1.73,16363.19,2.51,37.3,1.73,,5978.4
2002-05-20,1.65,15583.99,2.4,35.6,1.65,,10780.2
2002-05-27,1.72,16265.79,2.5,37.1,1.72,,10231.8
2002-06-03,1.64,15535.29,2.39,35.4,1.64,,5425.6
2002-06-10,1.66,15681.39,2.41,35.8,1.66,,10367.5
2002-06-17,1.65,15583.99,2.4,35.6,1.65,,5935.2
2002-06-24,1.92,18116.39,2.78,41.3,1.92,,48336.6
2002-07-01,2.14,20210.49,3.11,46.1,2.14,,240163.4
2002-07-08,2.13,20161.79,3.1,46.0,2.13,,45978.0
2002-07-15,2.08,19626.09,3.02,44.8,2.08,,33612.7
2002-07-22,2.07,19528.69,3.0,44.6,2.07,,22598.9
2002-07-29,2.0,18944.29,2.91,43.2,2.0,,33837.5
2002-08-05,1.99,18798.19,2.89,42.9,1.99,,12347.9
2002-08-12,1.96,18554.69,2.85,42.3,1.96,,18603.9
2002-08-19,2.0,18895.59,2.9,43.1,2.0,,8603.0
2002-08-26,2.05,19382.59,2.98,44.2,2.05,,33822.0
2002-09-02,2.05,19382.59,2.98,44.2,2.05,,8884.7
2002-09-09,1.97,18603.39,2.86,42.4,1.97,,15637.0
2002-09-16,1.99,18798.19,2.89,42.9,1.99,,14650.6
2002-09-23,1.96,18554.69,2.85,42.3,1.96,,12865.0
2002-09-30,1.94,18311.19,2.81,41.8,1.94,,5579.0
2002-10-07,1.94,18311.19,2.81,41.8,1.94,,
2002-10-14,1.78,16850.19,2.59,38.4,1.78,,13513.9
2002-10-21,1.8,16996.29,2.61,38.8,1.8,,7993.7
2002-10-28,1.8,16996.29,2.61,38.8,1.8,,7506.8
2002-11-04,1.84,17385.89,2.67,39.7,1.84,,5626.6
2002-11-11,1.81,17142.39,2.63,39.1,1.81,,11381.7
2002-11-18,1.74,16460.59,2.53,37.6,1.74,,10353.6
2002-11-25,1.68,15876.19,2.44,36.2,1.68,,11178.5
2002-12-02,1.7,16119.69,2.48,36.8,1.7,,14717.9
2002-12-09,1.68,15924.89,2.45,36.3,1.68,,6519.8
2002-12-16,1.69,15973.59,2.46,36.4,1.69,,5320.7
2002-12-23,1.73,16363.19,2.51,37.3,1.73,,7601.6
2002-12-30,1.64,15486.59,2.38,35.3,1.64,,8364.3
2003-01-06,1.5,15243.09,2.34,34.8,1.5,,6100.2
2003-01-13,1.56,15876.19,2.44,36.2,1.56,,12805.6
2003-01-20,1.72,17434.59,2.68,39.8,1.72,,108181.6
2003-01-27,1.92,19479.99,2.99,44.4,1.92,,119252.9
2003-02-03,1.88,19139.09,2.94,43.7,1.88,,31525.5
2003-02-10,1.84,18700.79,2.87,42.7,1.84,,11044.0
2003-02-17,1.88,19139.09,2.94,43.7,1.88,,58420.3
2003-02-24,1.85,18798.19,2.89,42.9,1.85,,24293.6
2003-03-03,1.95,19820.89,3.05,45.2,1.95,,40496.1
2003-03-10,1.85,18846.89,2.9,43.0,1.85,,23689.4
2003-03-17,1.92,19528.69,3.0,44.6,1.92,,21620.6
2003-03-24,1.89,19236.49,2.96,43.9,1.89,,45803.9
2003-03-31,2.04,20697.49,3.18,47.2,2.04,,63196.7
2003-04-07,2.06,20892.29,3.21,47.7,2.06,,57831.5
2003-04-14,2.23,22645.49,3.48,51.7,2.23,,198858.8
2003-04-21,2.06,20940.98,3.22,47.8,2.06,,123457.2
2003-04-28,2.06,20892.29,3.21,47.7,2.06,,96694.5
2003-05-05,2.04,20697.49,3.18,47.2,2.04,,40881.3
2003-05-12,2.16,21914.99,3.37,50.0,2.16,,28974.9
2003-05-19,2.23,22645.49,3.48,51.7,2.23,,200441.8
2003-05-26,2.23,22645.49,3.48,51.7,2.23,,79825.0
2003-06-02,2.12,21574.09,3.32,49.2,2.12,,57453.0
2003-06-09,2.14,21768.88,3.35,49.7,2.14,,72248.1
2003-06-16,2.2,22401.98,3.44,51.1,2.2,,88526.3
2003-06-23,2.1,21330.58,3.28,33.7,2.1,,27738.7
2003-06-30,2.07,21038.39,3.23,33.2,2.07,,24357.3
2003-07-07,2.09,21233.19,3.26,33.5,2.09,,18546.0
2003-07-14,2.12,21525.38,3.31,34.0,2.12,,25582.0
2003-07-21,2.08,21135.79,3.25,33.4,2.08,,32759.9
2003-07-28,1.96,19918.29,3.06,31.5,1.96,,25491.9
2003-08-04,1.97,20064.39,3.08,31.7,1.97,,20451.3
2003-08-11,1.95,19772.19,3.04,31.2,1.95,,20182.5
2003-08-18,1.88,19090.38,2.93,30.2,1.88,,13735.0
2003-08-25,1.88,19090.38,2.93,30.2,1.88,,9688.5
2003-09-01,1.87,18992.98,2.92,30.0,1.87,,13291.1
2003-09-08,1.81,18408.59,2.83,29.1,1.81,,14316.4
2003-09-15,1.75,17775.49,2.73,22.8,1.75,,21553.3
2003-09-22,1.71,17337.19,2.66,22.3,1.71,,9352.3
2003-09-29,1.73,17580.69,2.7,22.6,1.73,,8255.0
2003-10-06,1.79,18165.09,2.79,23.3,1.79,,6814.5
2003-10-13,1.89,19187.79,2.95,24.6,1.89,,28145.4
2003-10-20,1.89,19236.49,2.96,24.7,1.89,,31319.6
2003-10-27,1.97,20064.39,3.08,25.8,1.97,,49737.8
2003-11-03,1.99,20210.49,3.11,25.9,1.99,,38132.1
2003-11-10,2.12,21525.38,3.31,27.6,2.12,,118508.4
2003-11-17,2.07,20989.69,3.23,26.9,2.07,,35230.0
2003-11-24,2.11,21476.69,3.3,27.6,2.11,,28058.3
2003-12-01,2.16,21963.68,3.38,28.2,2.16,,59319.1
2003-12-08,2.33,23716.89,3.65,30.4,2.33,,125358.9
2003-12-15,2.33,23716.89,3.65,30.4,2.33,,84313.6
2003-12-22,2.64,26784.98,4.12,34.4,2.64,,146199.8
2003-12-29,2.77,28099.88,4.32,36.1,2.77,,168324.0
2004-01-05,2.7,33602.98,5.16,43.1,2.7,,191863.6
2004-01-12,2.68,33359.48,5.13,42.8,2.68,,207290.4
2004-01-19,2.48,30924.48,4.75,39.7,2.48,,116092.3
2004-01-26,2.48,30924.48,4.75,39.7,2.48,,
2004-02-02,2.38,29658.28,4.56,32.1,2.38,,83077.0
2004-02-09,2.66,33164.68,5.1,35.8,2.66,,180854.7
2004-02-16,2.49,31021.88,4.77,33.5,2.49,,146529.8
2004-02-23,2.43,30242.68,4.65,32.7,2.43,,88370.8
2004-03-01,2.66,33115.98,5.09,35.8,2.66,,136746.6
2004-03-08,2.67,33310.78,5.12,36.0,2.67,,98797.0
2004-03-15,3.14,39106.08,6.01,42.3,3.14,,273784.1
2004-03-22,3.05,37985.98,5.84,41.1,3.05,,162357.6
2004-03-29,2.81,34966.58,5.37,37.8,2.81,,120183.3
2004-04-05,2.83,35258.78,5.42,38.1,2.83,,86945.9
2004-04-12,2.65,33018.58,5.07,35.7,2.65,,96424.3
2004-04-19,2.7,33651.68,5.17,36.4,2.7,,85531.9
2004-04-26,2.62,32677.68,5.02,35.3,2.62,,76474.6
2004-05-03,2.73,33992.58,5.22,36.7,2.73,,102453.1
2004-05-10,2.6,32385.48,4.98,26.4,2.6,,16882.9
2004-05-17,2.2,27466.79,4.22,22.4,2.2,,104150.6
2004-05-24,2.33,29025.18,4.46,23.7,2.33,,67197.8
2004-05-31,2.37,29512.18,4.54,24.1,2.37,,45831.3
2004-06-07,2.2,27466.79,4.22,22.4,2.2,,46692.3
2004-06-14,2.23,27807.68,4.27,22.7,2.23,,39260.3
2004-06-21,2.26,28148.59,4.33,22.9,2.26,,43376.5
2004-06-28,2.25,28051.18,4.31,22.9,2.25,,28130.4
2004-07-05,2.45,30486.18,4.69,24.9,2.45,,84073.7
2004-07-12,2.34,29122.58,4.48,23.7,2.34,,33138.0
2004-07-19,2.55,31752.38,4.88,25.9,2.55,,70962.9
2004-07-26,2.29,28538.18,4.39,23.3,2.29,,88537.1
2004-08-02,2.13,26590.18,4.09,21.7,2.13,,66931.5
2004-08-09,2.22,27710.28,4.26,22.6,2.22,,53588.1
2004-08-16,2.18,27174.59,4.18,22.2,2.18,,30153.8
2004-08-23,2.01,25080.48,3.85,20.4,2.01,,29931.8
2004-08-30,1.95,24349.99,3.74,19.9,1.95,,37688.8
2004-09-06,1.96,24398.68,3.75,19.9,1.96,,27240.8
2004-09-13,1.88,23424.68,3.6,19.1,1.88,,25532.5
2004-09-20,2.27,28294.68,4.35,23.1,2.27,,125101.9
2004-09-27,2.18,27174.59,4.18,22.2,2.18,,96290.9
2004-10-04,2.13,26492.79,4.07,21.6,2.13,,29755.8
2004-10-11,2.09,26005.79,4.0,21.2,2.09,,25534.0
2004-10-18,1.99,24739.59,3.8,20.2,1.99,,49152.5
2004-10-25,1.83,22742.88,3.5,18.5,1.83,,54970.8
2004-11-01,1.82,22645.49,3.48,18.5,1.82,,55936.3
2004-11-08,1.72,21427.99,3.29,17.5,1.72,,41098.7
2004-11-15,1.92,23960.38,3.68,19.5,1.92,,66568.7
2004-11-22,1.9,23668.19,3.64,19.3,1.9,,35001.9
2004-11-29,1.83,22840.29,3.51,18.6,1.83,,21623.3
2004-12-06,1.82,22694.19,3.49,18.5,1.82,,16588.4
2004-12-13,1.8,22401.98,3.44,18.3,1.8,,49214.5
2004-12-20,1.9,23668.19,3.64,19.3,1.9,,142940.6
2004-12-27,1.99,24739.59,3.8,20.2,1.99,,87229.6
2005-01-03,1.92,24447.38,3.76,19.9,1.92,,55504.2
2005-01-10,1.71,21720.18,3.34,17.7,1.71,,108877.6
2005-01-17,1.6,20356.59,3.13,16.6,1.6,,55484.5
2005-01-24,1.67,21330.58,3.28,17.4,1.67,,78147.9
2005-01-31,1.63,20697.49,3.18,16.9,1.63,,46827.3
2005-02-07,1.84,23375.98,3.59,19.1,1.84,,102332.2
2005-02-14,1.84,23375.98,3.59,19.1,1.84,,
2005-02-21,1.87,23765.58,3.65,19.4,1.87,,70148.3
2005-02-28,1.9,24252.59,3.73,19.8,1.9,,85669.2
2005-03-07,1.85,23570.79,3.62,19.2,1.85,,45195.7
2005-03-14,1.77,22548.08,3.47,18.4,1.77,,61547.8
2005-03-21,1.71,21720.18,3.34,17.7,1.71,,40902.9
2005-03-28,1.73,22061.09,3.39,8.2,1.73,,62403.4
2005-04-04,1.69,21525.38,3.31,8.0,1.69,,61186.2
2005-04-11,1.77,22596.79,3.47,8.4,1.77,,85907.1
2005-04-18,1.71,21720.18,3.34,8.1,1.71,,77484.3
2005-04-25,1.57,20015.69,3.08,7.5,1.57,,60763.1
2005-05-02,1.61,20551.39,3.16,7.7,1.61,,57818.9
2005-05-09,1.58,20113.08,3.09,6.9,1.58,,8498.5
2005-05-16,1.53,19431.29,2.99,6.7,1.53,,51438.5
2005-05-23,1.45,18408.59,2.83,6.3,1.45,,42969.3
2005-05-30,1.45,18408.59,2.83,6.3,1.45,,33689.0
2005-06-06,1.37,17385.89,2.67,6.0,1.37,,59379.8
2005-06-13,1.52,19333.89,2.97,6.6,1.52,,195100.0
2005-06-20,1.45,18457.29,2.84,6.3,1.45,,86800.6
2005-06-27,1.45,18505.98,2.84,6.3,1.45,,80557.9
2005-07-04,1.32,16801.49,2.58,5.8,1.32,,56268.0
2005-07-11,1.29,16411.89,2.52,5.6,1.29,,48050.3
2005-07-18,1.23,15681.39,2.41,5.4,1.23,,60101.4
2005-07-25,1.33,16996.29,2.61,5.8,1.33,,83519.7
2005-08-01,1.37,17385.89,2.67,6.0,1.37,,140021.2
2005-08-08,1.44,18311.19,2.81,6.3,1.44,,137289.6
2005-08-15,1.58,20064.39,3.08,6.9,1.58,,192198.1
2005-08-22,1.46,18554.69,2.85,6.4,1.46,,104042.6
2005-08-29,1.41,17970.29,2.76,6.5,1.41,,85992.4
2005-09-05,1.44,18311.19,2.81,6.6,1.44,,72437.8
2005-09-12,1.42,18116.39,2.78,6.5,1.42,,65275.2
2005-09-19,1.48,18895.59,2.9,6.8,1.48,,122909.9
2005-09-26,1.37,17483.29,2.69,6.3,1.37,,68064.7
2005-10-03,1.36,17337.19,2.66,6.3,1.36,,27355.7
2005-10-10,1.33,16996.29,2.61,6.1,1.33,,3667.6
2005-10-17,1.29,16411.89,2.52,5.9,1.29,,35154.9
2005-10-24,1.29,16411.89,2.52,5.9,1.29,,28706.8
2005-10-31,1.24,15730.09,2.42,7.5,1.24,,79937.8
2005-11-07,1.28,16314.49,2.51,7.8,1.28,,71330.3
2005-11-14,1.31,16655.39,2.56,7.9,1.31,,70483.9
2005-11-21,1.42,18067.68,2.78,8.6,1.42,,86040.4
2005-11-28,1.37,17483.29,2.69,8.3,1.37,,45465.8
2005-12-05,1.41,18018.99,2.77,8.6,1.41,,34635.5
2005-12-12,1.44,18359.89,2.82,8.7,1.44,,76928.1
2005-12-19,1.45,18457.29,2.84,8.8,1.45,,45422.6
2005-12-26,1.52,19382.59,2.98,9.2,1.52,,86743.5
2006-01-02,1.59,20356.59,3.13,9.7,1.59,,78305.9
2006-01-09,1.6,20600.09,3.17,9.8,1.6,,129645.4
2006-01-16,1.57,20161.79,3.1,9.6,1.57,,140768.3
2006-01-23,1.67,21427.99,3.29,10.2,1.67,,145549.5
2006-01-30,1.6,20551.39,3.16,9.8,1.6,,31921.9
2006-02-06,1.61,20648.79,3.17,9.8,1.61,,25782.0
2006-02-13,1.75,22450.69,3.45,10.7,1.75,,239079.5
2006-02-20,1.81,23181.18,3.56,11.0,1.81,,230635.3
2006-02-27,1.95,24983.08,3.84,11.9,1.95,,216405.3
2006-03-06,2.19,28051.18,4.31,13.4,2.19,,274073.0
2006-03-13,2.21,28343.38,4.36,13.5,2.21,,180285.4
2006-03-20,2.27,29073.88,4.47,13.8,2.27,,131894.4
2006-03-27,2.25,28927.78,4.45,13.8,2.25,,177523.3
2006-04-03,2.21,28392.09,4.36,24.6,2.21,,163471.0
2006-04-10,2.28,29317.38,4.51,25.4,2.28,,171655.9
2006-04-17,2.36,30291.38,4.66,26.3,2.36,,214904.1
2006-04-24,2.3,29512.18,4.54,25.6,2.3,,195315.8
2006-05-01,2.45,31460.18,4.84,27.3,2.45,,168356.9
2006-05-08,2.41,30875.78,4.75,96.1,2.41,,40230.1
2006-05-15,2.58,33115.98,5.09,103.1,2.58,,401824.6
2006-05-22,2.45,31411.48,4.83,97.8,2.45,,220621.9
2006-05-29,2.36,30340.08,4.66,94.4,2.36,,195422.1
2006-06-05,2.37,30388.78,4.67,94.6,2.37,,169105.8
2006-06-12,2.2,28245.98,4.34,87.9,2.2,,192654.1
2006-06-19,2.08,26736.29,4.11,83.2,2.08,,98277.7
2006-06-26,2.27,29171.29,4.48,90.8,2.27,,210289.6
2006-07-03,2.34,30096.58,4.63,93.7,2.34,,114704.8
2006-07-10,2.27,29122.58,4.48,90.6,2.27,,90234.5
2006-07-17,2.15,27612.88,4.24,85.9,2.15,,82354.8
2006-07-24,2.18,28002.49,4.3,87.1,2.18,,65187.8
2006-07-31,2.18,28002.49,4.3,87.1,2.18,,71808.3
2006-08-07,2.28,29219.99,4.49,90.9,2.28,,134719.7
2006-08-14,2.29,29414.79,4.52,91.5,2.29,,190490.8
2006-08-21,2.28,29317.38,4.51,91.2,2.28,,107295.6
2006-08-28,2.17,27856.38,4.28,86.7,2.17,,119625.4
2006-09-04,2.2,28294.68,4.35,1574.5,2.2,,72271.3
2006-09-11,2.2,28294.68,4.35,1574.5,2.2,,112709.1
2006-09-18,2.22,28440.78,4.37,1582.7,2.22,,61461.9
2006-09-25,2.23,28635.58,4.4,1593.5,2.23,,101679.6
2006-10-02,2.35,30193.98,4.64,1680.2,2.35,,82602.0
2006-10-09,2.35,30193.98,4.64,1680.2,2.35,,
2006-10-16,2.35,30193.98,4.64,1680.2,2.35,,
2006-10-23,2.35,30193.98,4.64,1680.2,2.35,,
2006-10-30,1.88,24106.49,3.71,,1.88,,239768.8
2006-11-06,1.88,24106.49,3.71,,1.88,,
2006-11-13,1.84,23570.79,3.62,,1.84,,64676.8
2006-11-20,2.02,25957.09,3.99,,2.02,,110237.6
2006-11-27,2.01,25810.98,3.97,,2.01,,116827.0
2006-12-04,2.15,27564.19,4.24,,2.15,,153087.2
2006-12-11,2.18,28002.49,4.3,,2.18,,183567.3
2006-12-18,2.16,27661.58,4.25,,2.16,,106417.8
2006-12-25,2.33,29950.48,4.6,,2.33,,203250.3
2007-01-01,2.13,29706.98,4.57,,2.13,,153135.0
2007-01-08,2.31,32288.08,4.96,,2.31,,138128.0
2007-01-15,2.34,32628.98,5.01,,2.34,,222695.7
2007-01-22,2.56,35745.78,5.49,,2.56,,201124.9
2007-01-29,2.53,35307.48,5.43,,2.53,,170479.2
2007-02-05,2.24,31314.08,4.81,,2.24,,118651.3
2007-02-12,2.39,33408.18,5.13,,2.39,,106129.8
2007-02-19,2.77,38716.48,5.95,,2.77,,168609.9
2007-02-26,2.91,40664.48,6.25,,2.91,,66802.0
2007-03-05,2.81,39300.88,6.04,,2.81,,262449.8
2007-03-12,2.87,40031.38,6.15,,2.87,,196270.2
2007-03-19,2.81,39300.88,6.04,,2.81,,177341.8
2007-03-26,3.15,43927.34,6.75,,3.15,,190684.0
2007-04-02,3.14,43829.94,6.74,87.9,3.14,,191022.4
2007-04-09,3.61,50453.18,7.75,101.2,3.61,,305532.6
2007-04-16,4.22,58878.24,9.05,118.1,4.22,,342304.4
2007-04-23,4.27,59608.76,9.16,119.6,4.27,,303296.6
2007-04-30,4.31,60144.43,9.24,120.7,4.31,,255557.6
2007-05-07,4.31,60144.43,9.24,45.5,4.31,,
2007-05-14,4.86,67887.75,10.43,51.3,4.86,,311528.3
2007-05-21,4.68,65306.66,10.04,49.4,4.68,,250319.8
2007-05-28,5.32,74364.81,11.43,56.2,5.32,,284473.1
2007-06-04,4.43,61848.94,9.51,46.7,4.43,,239478.6
2007-06-11,4.76,66475.44,10.22,50.2,4.76,,220991.3
2007-06-18,5.02,70079.19,10.77,53.0,5.02,,212612.4
2007-06-25,4.5,62822.93,9.66,47.5,4.5,,133407.7
2007-07-02,3.84,53569.95,8.23,40.5,3.84,,144143.4
2007-07-09,4.04,56443.25,8.68,42.7,4.04,,114666.3
2007-07-16,4.06,56686.75,8.71,42.8,4.06,,112539.2
2007-07-23,4.36,60923.66,9.36,46.0,4.36,,95964.3
2007-07-30,4.66,65111.86,10.01,49.2,4.66,,152776.5
2007-08-06,4.62,64527.44,9.92,48.8,4.62,,124723.0
2007-08-13,4.66,65014.45,9.99,49.1,4.66,,114628.8
2007-08-20,5.31,74218.69,11.41,56.1,5.31,,203847.1
2007-08-27,5.12,71540.19,11.0,54.1,5.12,,117311.9
2007-09-03,5.22,72952.5,11.21,55.1,5.22,,116984.2
2007-09-10,5.89,82302.88,12.65,62.2,5.89,,242700.3
2007-09-17,6.29,87854.69,13.5,66.4,6.29,,179629.5
2007-09-24,6.84,95500.56,14.68,72.2,6.84,,112157.0
2007-10-01,6.91,96474.63,14.83,72.9,6.91,,64915.4
2007-10-08,6.78,94721.38,14.56,71.6,6.78,,13513.0
2007-10-15,7.01,97886.88,15.04,74.0,7.01,,128176.7
2007-10-22,6.99,97643.38,15.01,73.8,6.99,,115109.4
2007-10-29,6.33,88390.38,13.59,66.8,6.33,,88150.8
2007-11-05,6.58,91848.06,14.12,55.3,6.58,,73993.8
2007-11-12,5.41,75582.31,11.62,45.5,5.41,,63744.9
2007-11-19,5.55,77579.0,11.92,46.7,5.55,,68963.3
2007-11-26,5.25,73342.13,11.27,44.2,5.25,,46892.5
2007-12-03,5.32,74316.13,11.42,44.8,5.32,,41017.7
2007-12-10,5.32,74316.13,11.42,44.8,5.32,,
2007-12-17,5.32,74316.13,11.42,44.8,5.32,,
2007-12-24,5.32,74316.13,11.42,44.8,5.32,,
2007-12-31,5.87,81913.31,12.59,49.3,5.87,,12447.9
2008-01-07,8.8,80306.19,12.34,48.4,8.8,,155748.7
2008-01-14,8.8,80306.19,12.34,48.4,8.8,,
2008-01-21,7.68,70079.19,10.77,42.2,7.68,,78971.4
2008-01-28,7.05,64381.34,9.9,38.8,7.05,,130923.0
2008-02-04,6.95,63407.35,9.75,38.2,6.95,,71010.6
2008-02-11,7.15,65257.96,10.03,39.3,7.15,,12817.6
2008-02-18,7.15,65257.96,10.03,39.3,7.15,,36926.1
2008-02-25,6.49,59219.15,9.1,35.7,6.49,,81926.4
2008-03-03,6.88,62774.27,9.65,37.8,6.88,,45962.2
2008-03-10,6.53,59608.76,9.16,35.9,6.53,,51527.7
2008-03-17,5.7,52060.24,8.0,31.4,5.7,,48094.8
2008-03-24,5.62,51281.06,7.88,30.9,5.62,,72930.4
2008-03-31,5.25,47920.74,7.37,28.9,5.25,,50466.5
2008-04-07,4.92,44901.38,6.9,27.0,4.92,,43439.5
2008-04-14,4.62,42174.18,6.48,39.2,4.62,,63220.1
2008-04-21,3.8,34674.38,5.33,32.2,3.8,,53594.5
2008-04-28,3.96,36135.38,5.55,33.6,3.96,,76291.8
2008-05-05,4.48,40907.98,6.29,185.6,4.48,,48358.0
2008-05-12,4.35,39739.18,6.11,180.3,4.35,,64885.6
