,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-03,2.54,2065.77,4.44,46.9,2.54,,483.2
2000-01-10,2.92,2373.85,5.11,53.9,2.92,,5173.4
2000-01-17,2.58,2104.28,4.53,47.8,2.58,,3102.1
2000-01-24,2.53,2063.02,4.44,46.9,2.53,,2864.3
2000-01-31,2.62,2134.54,4.59,48.5,2.62,,3145.5
2000-02-07,2.62,2134.54,4.59,48.5,2.62,,
2000-02-14,2.84,2313.34,4.98,52.6,2.84,,1935.7
2000-02-21,3.09,2516.89,5.41,57.2,3.09,,18117.0
2000-02-28,2.85,2318.84,4.99,52.7,2.85,,8274.6
2000-03-06,2.8,2283.08,4.91,51.9,2.8,,16501.0
2000-03-13,2.9,2360.1,5.08,53.6,2.9,,5540.7
2000-03-20,3.14,2558.15,5.5,58.1,3.14,,20385.1
2000-03-27,3.38,2750.7,5.92,62.5,3.38,,22161.2
2000-04-03,3.42,2786.46,5.99,63.3,3.42,,26531.4
2000-04-10,3.6,2926.74,6.3,66.5,3.6,,26572.0
2000-04-17,3.3,2687.43,5.78,61.1,3.3,,12474.9
2000-04-24,3.41,2778.2,5.98,63.1,3.41,,9485.9
2000-05-01,3.32,2701.18,5.81,61.4,3.32,,5108.4
2000-05-08,3.35,2723.19,5.86,61.9,3.35,,1145.8
2000-05-15,3.14,2555.4,5.5,58.1,3.14,,4518.5
2000-05-22,3.34,2720.44,5.85,61.8,3.34,,5094.0
2000-05-29,3.6,2929.49,6.3,66.6,3.6,,17216.1
2000-06-05,3.57,2910.24,6.26,66.1,3.57,,16942.7
2000-06-12,3.94,3207.31,6.9,72.9,3.94,,27718.6
2000-06-19,3.66,2979.01,6.41,67.7,3.66,,12540.3
2000-06-26,3.87,3146.8,6.77,71.5,3.87,,7180.0
2000-07-03,4.04,3287.08,7.07,74.7,4.04,,19129.7
2000-07-10,4.18,3405.36,7.33,77.4,4.18,,10069.7
2000-07-17,4.05,3295.34,7.09,74.9,4.05,,9977.6
2000-07-24,4.04,3287.08,7.07,74.7,4.04,,4703.0
2000-07-31,4.05,3295.34,7.09,74.9,4.05,,7356.1
2000-08-07,3.93,3201.81,6.89,72.8,3.93,,7873.7
2000-08-14,4.1,3339.35,7.18,75.9,4.1,,7249.6
2000-08-21,4.14,3369.6,7.25,76.6,4.14,,7562.5
2000-08-28,4.13,3361.35,7.23,76.4,4.13,,8960.2
2000-09-04,3.92,3190.81,6.86,72.5,3.92,,6822.8
2000-09-11,3.83,3116.54,6.7,70.8,3.83,,3665.9
2000-09-18,3.73,3039.52,6.54,69.1,3.73,,2824.2
2000-09-25,3.58,2915.74,6.27,66.3,3.58,,2582.5
2000-10-02,3.62,2948.75,6.34,67.0,3.62,,1282.3
2000-10-09,3.68,2998.26,6.45,68.1,3.68,,242.5
2000-10-16,3.66,2976.26,6.4,67.6,3.66,,2084.5
2000-10-23,3.79,3083.53,6.63,70.1,3.79,,3041.9
2000-10-30,3.99,3245.82,6.98,73.8,3.99,,5747.4
2000-11-06,3.86,3138.55,6.75,71.3,3.86,,3396.7
2000-11-13,3.95,3212.82,6.91,73.0,3.95,,3829.5
2000-11-20,4.13,3358.6,7.22,76.3,4.13,,8788.8
2000-11-27,4.39,3575.91,7.69,81.3,4.39,,22472.4
2000-12-04,4.46,3633.67,7.82,82.6,4.46,,10137.8
2000-12-11,4.47,3641.93,7.83,82.8,4.47,,16218.1
2000-12-18,4.38,3562.15,7.66,80.9,4.38,,7047.5
2000-12-25,4.59,3735.45,8.04,84.9,4.59,,5122.8
2001-01-01,4.37,3630.92,7.81,82.5,4.37,,3544.9
2001-01-08,4.78,3972.01,8.54,90.3,4.78,,17634.7
2001-01-15,4.47,3713.44,7.99,84.4,4.47,,8324.8
2001-01-22,4.55,3784.96,8.14,86.0,4.55,,4179.7
2001-01-29,4.55,3784.96,8.14,86.0,4.55,,
2001-02-05,4.39,3652.93,7.86,83.0,4.39,,814.7
2001-02-12,4.26,3545.65,7.63,80.6,4.26,,3004.1
2001-02-19,4.3,3573.16,7.69,81.2,4.3,,2642.7
2001-02-26,3.91,3248.57,6.99,73.8,3.91,,8204.4
2001-03-05,4.03,3347.6,7.2,76.1,4.03,,4577.2
2001-03-12,4.08,3394.36,7.3,77.1,4.08,,3753.2
2001-03-19,4.34,3606.16,7.76,81.9,4.34,,5020.3
2001-03-26,4.31,3581.41,7.7,81.4,4.31,,6819.1
2001-04-02,4.4,3658.43,7.87,83.1,4.4,,5280.9
2001-04-09,4.37,3630.92,7.81,82.5,4.37,,4027.6
2001-04-16,4.5,3740.95,8.05,85.0,4.5,,6918.3
2001-04-23,4.45,3699.69,7.96,58.5,4.45,,5813.7
2001-04-30,4.39,3647.43,7.85,57.7,4.39,,9781.2
2001-05-07,4.39,3647.43,7.85,57.7,4.39,,
2001-05-14,4.55,3782.21,8.14,59.8,4.55,,3459.7
2001-05-21,4.67,3886.74,8.36,61.4,4.67,,7008.8
2001-05-28,4.69,3903.24,8.4,61.7,4.69,,7820.4
2001-06-04,4.89,4065.53,8.75,64.3,4.89,,10742.1
2001-06-11,5.12,4260.83,9.17,67.3,5.12,,17875.6
2001-06-18,4.72,3928.0,8.45,62.1,4.72,,12791.4
2001-06-25,4.99,4153.55,8.93,65.7,4.99,,4726.3
2001-07-02,5.17,4302.09,9.25,68.0,5.17,,17775.9
2001-07-09,5.29,4395.61,9.46,69.5,5.29,,11054.8
2001-07-16,5.54,4604.66,9.91,72.8,5.54,,22057.5
2001-07-23,5.74,4775.21,10.27,75.5,5.74,,13095.9
2001-07-30,5.22,4343.35,9.34,68.7,5.22,,13261.4
2001-08-06,5.3,4403.86,9.47,69.6,5.3,,13985.3
2001-08-13,5.56,4623.92,9.95,73.1,5.56,,7641.7
2001-08-20,5.34,4445.13,9.56,70.3,5.34,,5447.3
2001-08-27,4.61,3834.47,8.25,60.6,4.61,,9206.7
2001-09-03,4.59,3817.97,8.21,60.3,4.59,,4276.8
2001-09-10,4.93,4098.54,8.82,64.8,4.93,,4914.0
2001-09-17,4.9,4076.53,8.77,64.4,4.9,,7394.0
2001-09-24,4.56,3790.46,8.15,59.9,4.56,,4108.3
2001-10-01,4.39,3652.93,7.86,57.7,4.39,,2160.9
2001-10-08,4.27,3553.9,7.64,56.2,4.27,,424.3
2001-10-15,4.3,3573.16,7.69,56.5,4.3,,3006.9
2001-10-22,3.83,3188.06,6.86,50.4,3.83,,2103.5
2001-10-29,4.48,3724.44,8.01,58.9,4.48,,6863.9
2001-11-05,4.66,3878.48,8.34,61.3,4.66,,5426.7
2001-11-12,4.2,3496.14,7.52,55.3,4.2,,5823.4
2001-11-19,4.25,3531.9,7.6,55.8,4.25,,2614.8
2001-11-26,4.32,3589.66,7.72,56.7,4.32,,3125.4
2001-12-03,4.5,3743.7,8.05,59.2,4.5,,3233.3
2001-12-10,4.43,3685.94,7.93,58.3,4.43,,3048.9
2001-12-17,4.16,3463.13,7.45,54.7,4.16,,1884.7
2001-12-24,3.99,3314.59,7.13,52.4,3.99,,1617.3
2001-12-31,4.04,3361.35,7.23,53.1,4.04,,1092.0
2002-01-07,3.49,3267.83,7.03,51.7,3.49,,140.3
2002-01-14,3.3,3086.28,6.64,48.8,3.3,,1320.5
2002-01-21,2.61,2439.87,5.25,38.6,2.61,,2299.8
2002-01-28,2.44,2285.83,4.92,36.1,2.44,,7449.8
2002-02-04,2.92,2731.44,5.88,43.2,2.92,,5601.7
2002-02-11,2.88,2698.43,5.8,42.7,2.88,,2774.1
2002-02-18,2.88,2698.43,5.8,42.7,2.88,,
2002-02-25,2.99,2797.46,6.02,44.2,2.99,,861.4
2002-03-04,2.98,2791.96,6.01,44.1,2.98,,2320.9
2002-03-11,3.57,3342.1,7.19,52.8,3.57,,15183.1
2002-03-18,3.4,3179.81,6.84,50.3,3.4,,7160.9
2002-03-25,3.48,3259.58,7.01,51.5,3.48,,6402.1
2002-04-01,3.47,3251.33,6.99,51.4,3.47,,4434.8
2002-04-08,3.78,3537.4,7.61,55.9,3.78,,19947.0
2002-04-15,3.71,3474.13,7.47,54.9,3.71,,11078.3
2002-04-22,3.79,3542.9,7.62,56.0,3.79,,5103.2
2002-04-29,4.0,3746.45,8.06,59.2,4.0,,8426.4
2002-05-06,3.97,3718.94,8.0,58.8,3.97,,2632.2
2002-05-13,3.86,3611.67,7.77,57.1,3.86,,3089.1
2002-05-20,3.61,3380.61,7.27,53.4,3.61,,4715.7
2002-05-27,3.66,3424.62,7.37,54.1,3.66,,4118.5
2002-06-03,3.35,3135.8,6.75,49.6,3.35,,2997.8
2002-06-10,3.47,3245.82,6.98,51.3,3.47,,3520.7
2002-06-17,3.44,3221.07,6.93,50.9,3.44,,1543.8
2002-06-24,4.24,3966.51,8.53,62.7,4.24,,15731.3
2002-07-01,4.12,3856.48,8.3,61.0,4.12,,21215.2
2002-07-08,4.27,3996.76,8.6,63.2,4.27,,4873.5
2002-07-15,4.12,3853.73,8.29,60.9,4.12,,4235.9
2002-07-22,4.12,3859.23,8.3,61.0,4.12,,2171.9
2002-07-29,4.0,3740.95,8.05,59.1,4.0,,2786.6
2002-08-05,3.91,3661.18,7.88,57.9,3.91,,1032.8
2002-08-12,3.9,3650.18,7.85,57.7,3.9,,1542.1
2002-08-19,4.1,3839.97,8.26,60.7,4.1,,2508.1
2002-08-26,4.07,3812.47,8.2,60.3,4.07,,3235.8
2002-09-02,4.08,3820.72,8.22,60.4,4.08,,1597.1
2002-09-09,3.92,3672.18,7.9,58.0,3.92,,2292.6
2002-09-16,3.91,3658.43,7.87,36.9,3.91,,1254.3
2002-09-23,3.97,3716.19,7.99,37.5,3.97,,1505.9
2002-09-30,3.94,3691.44,7.94,37.3,3.94,,2126.4
2002-10-07,3.94,3691.44,7.94,37.3,3.94,,
2002-10-14,3.79,3551.15,7.64,35.9,3.79,,1348.7
2002-10-21,3.8,3556.65,7.65,35.9,3.8,,885.7
2002-10-28,3.8,3556.65,7.65,35.9,3.8,,1011.4
2002-11-04,3.86,3614.42,7.78,36.5,3.86,,807.9
2002-11-11,3.93,3677.68,7.91,37.1,3.93,,6677.6
2002-11-18,3.67,3438.37,7.4,34.7,3.67,,2883.9
2002-11-25,3.52,3295.34,7.09,33.3,3.52,,2298.0
2002-12-02,3.54,3309.09,7.12,33.4,3.54,,2339.2
2002-12-09,3.54,3311.84,7.12,33.4,3.54,,693.5
2002-12-16,3.57,3342.1,7.19,33.8,3.57,,1125.4
2002-12-23,3.6,3369.6,7.25,34.0,3.6,,1161.7
2002-12-30,3.38,3163.3,6.8,31.9,3.38,,2206.9
2003-01-06,2.9,3135.8,6.75,31.7,2.9,,966.6
2003-01-13,2.97,3218.32,6.92,32.5,2.97,,1626.6
2003-01-20,3.26,3526.39,7.59,35.6,3.26,,5505.2
2003-01-27,3.2,3468.63,7.46,35.0,3.2,,2362.9
2003-02-03,3.23,3498.89,7.53,35.3,3.23,,651.0
2003-02-10,3.2,3465.88,7.46,35.0,3.2,,170.9
2003-02-17,3.19,3452.13,7.43,34.9,3.19,,1292.0
2003-02-24,3.16,3419.12,7.36,34.5,3.16,,1278.7
2003-03-03,3.27,3534.65,7.6,35.7,3.27,,1993.4
2003-03-10,3.12,3377.86,7.27,34.1,3.12,,1129.1
2003-03-17,3.21,3474.13,7.47,35.1,3.21,,1838.0
2003-03-24,3.38,3658.43,7.87,36.9,3.38,,6569.9
2003-03-31,3.48,3771.21,8.11,38.1,3.48,,9752.0
2003-04-07,3.49,3782.21,8.14,38.2,3.49,,3993.1
2003-04-14,3.69,3994.01,8.59,40.3,3.69,,9934.5
2003-04-21,3.66,3961.01,8.52,40.0,3.66,,10554.0
2003-04-28,3.57,3859.23,8.3,39.0,3.57,,6860.5
2003-05-05,3.66,3966.51,8.53,40.1,3.66,,3870.9
2003-05-12,3.7,4002.27,8.61,40.4,3.7,,699.9
2003-05-19,3.79,4106.79,8.83,41.5,3.79,,8298.3
2003-05-26,3.82,4139.8,8.91,41.8,3.82,,6011.0
2003-06-02,3.96,4282.84,9.21,43.3,3.96,,7037.5
2003-06-09,3.84,4161.8,8.95,42.0,3.84,,3520.6
2003-06-16,3.96,4291.09,9.23,43.3,3.96,,2531.9
2003-06-23,3.86,4175.56,8.98,31.6,3.86,,3570.0
2003-06-30,3.89,4208.57,9.05,31.9,3.89,,2899.4
2003-07-07,4.17,4516.64,9.72,34.2,4.17,,8398.8
2003-07-14,4.37,4725.7,10.17,35.8,4.37,,6274.2
2003-07-21,4.57,4951.25,10.65,37.5,4.57,,10161.3
2003-07-28,4.29,4648.68,10.0,35.2,4.29,,8632.7
2003-08-04,4.42,4786.21,10.3,36.2,4.42,,3141.3
2003-08-11,4.16,4505.64,9.69,34.1,4.16,,4067.6
2003-08-18,4.08,4417.62,9.5,33.5,4.08,,3380.2
2003-08-25,4.19,4538.65,9.76,34.4,4.19,,1926.0
2003-09-01,4.29,4643.18,9.99,35.2,4.29,,1753.9
2003-09-08,4.17,4511.14,9.7,34.2,4.17,,1615.5
2003-09-15,4.14,4486.39,9.65,34.0,4.14,,2205.0
2003-09-22,4.07,4401.12,9.47,33.3,4.07,,2785.7
2003-09-29,4.0,4329.6,9.31,25.0,4.0,,2124.4
2003-10-06,4.06,4390.11,9.44,25.3,4.06,,241.8
2003-10-13,4.15,4491.88,9.66,25.9,4.15,,1641.9
2003-10-20,4.09,4428.62,9.53,25.6,4.09,,1081.4
2003-10-27,4.13,4472.63,9.62,25.8,4.13,,926.3
2003-11-03,4.43,4791.71,10.31,27.7,4.43,,4880.9
2003-11-10,4.57,4951.25,10.65,28.6,4.57,,4759.1
2003-11-17,4.4,4766.95,10.25,27.5,4.4,,2710.0
2003-11-24,4.37,4733.95,10.18,27.3,4.37,,1936.3
2003-12-01,4.38,4744.95,10.21,27.4,4.38,,1597.7
2003-12-08,4.37,4728.45,10.17,27.3,4.37,,2747.9
2003-12-15,4.34,4692.69,10.09,27.1,4.34,,3495.4
2003-12-22,4.6,4978.76,10.71,28.7,4.6,,3648.7
2003-12-29,4.63,5017.27,10.79,29.0,4.63,,4426.4
2004-01-05,3.92,5207.07,11.2,30.0,3.92,,3382.9
2004-01-12,4.38,5823.23,12.53,33.6,4.38,,7549.7
2004-01-19,4.29,5702.2,12.27,32.9,4.29,,4329.7
2004-01-26,4.29,5702.2,12.27,32.9,4.29,,
2004-02-02,4.1,5443.63,11.71,31.4,4.1,,2261.7
2004-02-09,4.19,5575.66,11.99,27.8,4.2,,2641.5
2004-02-16,4.11,5462.88,11.75,27.2,4.11,,3702.2
2004-02-23,4.22,5611.42,12.07,27.9,4.22,,6664.2
2004-03-01,4.53,6018.52,12.95,30.0,4.53,,4111.2
2004-03-08,4.58,6081.79,13.08,30.3,4.58,,3952.0
2004-03-15,4.78,6354.11,13.67,31.6,4.78,,3594.8
2004-03-22,4.75,6315.6,13.59,31.5,4.75,,3574.4
2004-03-29,4.87,6475.14,13.93,32.2,4.87,,4017.7
2004-04-05,5.27,7000.53,15.06,31.0,5.27,,2953.1
2004-04-12,5.28,7017.03,15.09,31.1,5.28,,4769.0
2004-04-19,5.25,6981.27,15.02,31.0,5.25,,3309.3
2004-04-26,5.36,7129.81,15.34,31.6,5.37,,3447.2
2004-05-03,5.16,6857.49,14.75,30.4,5.16,,4372.2
2004-05-10,4.97,6607.17,14.21,26.0,4.97,,598.9
2004-05-17,5.15,6843.73,14.72,26.9,5.15,,4484.5
2004-05-24,4.94,6568.66,14.13,25.8,4.94,,3065.5
2004-05-31,5.13,6816.23,14.66,26.8,5.13,,1721.4
2004-06-07,5.14,6838.23,14.71,26.9,5.15,,2494.6
2004-06-14,5.12,6802.47,14.63,26.8,5.12,,1104.9
2004-06-21,5.05,6708.95,14.43,26.4,5.05,,2170.3
2004-06-28,5.0,6651.18,14.31,26.2,5.01,,1784.0
2004-07-05,5.43,7219.75,15.53,28.4,5.43,,1972.1
2004-07-12,5.47,7269.81,15.64,28.6,5.47,,2462.5
2004-07-19,5.94,7899.18,16.99,31.1,5.94,,3566.7
2004-07-26,5.89,7824.08,16.83,30.8,5.89,,1519.1
2004-08-02,5.65,7505.82,16.15,29.5,5.65,,2309.3
2004-08-09,5.33,7091.02,15.25,27.9,5.34,,4774.5
2004-08-16,5.39,7158.96,15.4,28.2,5.39,,849.6
2004-08-23,5.33,7080.29,15.23,23.7,5.33,,792.2
2004-08-30,4.98,6622.57,14.25,22.2,4.98,,1709.1
2004-09-06,5.08,6758.46,14.54,22.6,5.09,,1161.3
2004-09-13,5.13,6819.25,14.67,22.8,5.13,,1273.4
2004-09-20,5.62,7470.07,16.07,25.0,5.62,,4560.3
2004-09-27,5.76,7652.44,16.46,25.6,5.76,,2884.8
2004-10-04,6.12,8131.61,17.49,27.2,6.12,,1857.4
2004-10-11,6.27,8339.02,17.94,27.9,6.28,,2047.5
2004-10-18,5.97,7938.51,17.08,26.6,5.97,,2058.0
2004-10-25,6.4,8510.66,18.31,28.5,6.4,,2661.2
2004-11-01,6.41,8517.81,18.32,24.9,6.41,,3089.5
2004-11-08,6.42,8528.54,18.35,25.0,6.42,,3029.1
2004-11-15,6.49,8628.66,18.56,25.2,6.49,,1604.3
2004-11-22,6.26,8324.71,17.91,24.4,6.26,,880.0
2004-11-29,6.17,8206.71,17.65,24.0,6.18,,501.1
2004-12-06,5.95,7902.75,17.0,23.1,5.95,,1977.4
2004-12-13,6.32,8396.23,18.06,24.6,6.32,,760.4
2004-12-20,6.05,8045.79,17.31,23.5,6.05,,783.8
2004-12-27,6.18,8213.86,17.67,24.0,6.18,,906.9
2005-01-03,5.56,8464.17,18.21,24.8,5.56,,3882.6
2005-01-10,5.64,8582.18,18.46,25.1,5.64,,2461.7
2005-01-17,5.59,8507.08,18.3,24.9,5.59,,1706.5
2005-01-24,5.77,8775.27,18.88,25.7,5.77,,2123.7
2005-01-31,5.85,8904.01,19.15,26.1,5.85,,1479.4
2005-02-07,6.09,9265.17,19.93,27.1,6.09,,2102.7
2005-02-14,6.09,9265.17,19.93,27.1,6.09,,
2005-02-21,6.57,10001.81,21.52,29.3,6.57,,3649.2
2005-02-28,6.82,10377.28,22.32,30.4,6.82,,3884.7
2005-03-07,7.18,10927.97,23.51,32.0,7.18,,2408.5
2005-03-14,7.33,11153.25,23.99,32.6,7.33,,5027.6
2005-03-21,7.39,11246.23,24.19,32.9,7.39,,3455.6
2005-03-28,7.65,11646.73,25.05,34.1,7.65,,3235.4
2005-04-04,7.64,11618.12,24.99,30.1,7.64,,5141.9
2005-04-11,7.22,10978.04,23.62,28.4,7.22,,5244.9
2005-04-18,7.24,11013.79,23.69,28.5,7.24,,3103.9
2005-04-25,7.69,11693.22,25.15,30.3,7.69,,1600.6
2005-05-02,7.63,11603.82,24.96,30.0,7.63,,2911.4
2005-05-09,7.71,11725.4,25.22,30.4,7.71,,614.4
2005-05-16,6.84,10413.04,22.4,27.0,6.84,,2816.5
2005-05-23,6.65,10123.39,21.78,26.2,6.65,,4242.3
2005-05-30,6.61,10062.6,21.65,26.1,6.61,,2403.0
2005-06-06,6.41,9758.65,20.99,25.3,6.41,,3495.9
2005-06-13,6.48,9851.62,21.19,25.5,6.48,,6247.0
2005-06-20,6.77,10302.19,22.16,26.7,6.77,,2528.4
2005-06-27,6.7,10191.34,21.92,26.4,6.7,,2006.3
2005-07-04,6.57,10001.81,21.52,25.9,6.57,,1552.2
2005-07-11,5.64,8581.46,18.46,22.2,5.64,,4522.9
2005-07-18,5.92,8999.84,19.36,23.3,5.92,,2004.5
2005-07-25,5.44,8274.64,17.8,21.4,5.44,,2955.1
2005-08-01,5.65,8590.76,18.48,22.2,5.65,,7549.4
2005-08-08,5.84,8878.97,19.1,23.0,5.84,,4874.3
2005-08-15,6.32,9618.11,20.69,24.9,6.32,,8278.9
2005-08-22,6.11,9292.7,19.99,24.1,6.11,,2970.9
2005-08-29,5.77,8772.05,18.87,14.2,5.77,,1657.9
2005-09-05,5.68,8646.54,18.6,14.0,5.68,,2762.9
2005-09-12,5.62,8544.27,18.38,13.9,5.62,,3545.6
2005-09-19,5.64,8576.81,18.45,13.9,5.64,,4625.8
2005-09-26,5.46,8302.53,17.86,13.5,5.46,,2882.2
2005-10-03,5.26,7995.73,17.2,13.0,5.26,,1851.3
2005-10-10,5.29,8042.21,17.3,13.0,5.29,,200.1
2005-10-17,4.52,6880.04,14.8,11.2,4.52,,9015.5
2005-10-24,4.52,6880.04,14.8,11.2,4.52,,3494.4
2005-10-31,4.3,6540.69,14.07,13.6,4.3,,4376.1
2005-11-07,4.27,6498.85,13.98,13.5,4.27,,2896.7
2005-11-14,4.22,6415.17,13.8,13.4,4.22,,2944.0
2005-11-21,4.17,6340.8,13.64,13.2,4.17,,7852.6
2005-11-28,4.12,6275.71,13.5,13.1,4.12,,2488.7
2005-12-05,3.72,5666.74,12.19,11.8,3.72,,4368.3
2005-12-12,3.98,6061.88,13.04,12.6,3.98,,4407.5
2005-12-19,4.11,6257.12,13.46,13.0,4.11,,4678.9
2005-12-26,4.05,6154.85,13.24,12.8,4.05,,5646.6
2006-01-02,3.8,6192.04,13.32,12.9,3.8,,6629.6
2006-01-09,4.14,6749.88,14.52,14.1,4.14,,21914.5
2006-01-16,3.8,6192.04,13.32,12.9,3.8,,24654.6
2006-01-23,4.1,6684.8,14.38,13.9,4.1,,22861.0
2006-01-30,4.04,6582.53,14.16,13.7,4.04,,10503.5
2006-02-06,4.12,6721.99,14.46,14.0,4.12,,4138.4
2006-02-13,4.3,7019.5,15.1,14.6,4.3,,24218.9
2006-02-20,4.18,6824.26,14.68,14.2,4.18,,14154.8
2006-02-27,4.1,6680.15,14.37,13.9,4.1,,9474.4
2006-03-06,4.1,6680.15,14.37,13.7,4.1,,
2006-03-13,4.1,6680.15,14.37,13.7,4.1,,
2006-03-20,4.1,6680.15,14.37,13.7,4.1,,
2006-03-27,4.1,6680.15,14.37,13.7,4.1,,
2006-04-03,4.1,6680.15,14.37,13.7,4.1,,
2006-04-10,4.51,7349.56,15.81,15.1,4.51,,11191.4
2006-04-17,4.51,7358.86,15.83,15.1,4.51,,23092.2
2006-04-24,4.51,7358.86,15.83,15.1,4.51,,
2006-05-01,4.51,7358.86,15.83,15.1,4.51,,
2006-05-08,4.51,7358.86,15.83,15.1,4.51,,
2006-05-15,4.51,7358.86,15.83,15.1,4.51,,
2006-05-22,4.51,7358.86,15.83,15.1,4.51,,
2006-05-29,4.51,7358.86,15.83,15.1,4.51,,
2006-06-05,4.18,6824.26,14.68,16.9,4.18,,37982.8
2006-06-12,4.16,6782.42,14.59,16.8,4.16,,28858.8
2006-06-19,3.96,6452.37,13.88,16.0,3.96,,13818.8
2006-06-26,3.87,6308.25,13.57,15.6,3.87,,11482.4
2006-07-03,4.02,6554.64,14.1,16.3,4.02,,13973.9
2006-07-10,4.19,6838.2,14.71,17.0,4.19,,21974.5
2006-07-17,3.85,6285.01,13.52,15.6,3.85,,15845.7
2006-07-24,3.85,6285.01,13.52,15.6,3.85,,5833.5
2006-07-31,3.64,5945.66,12.79,14.7,3.64,,6652.0
2006-08-07,3.58,5843.39,12.57,14.5,3.58,,5227.6
2006-08-14,3.57,5829.44,12.54,14.5,3.57,,3847.9
2006-08-21,3.6,5875.93,12.64,14.6,3.6,,3941.7
2006-08-28,3.73,6089.77,13.1,15.1,3.73,,3109.7
2006-09-04,3.69,6020.04,12.95,15.2,3.69,,5056.8
2006-09-11,3.64,5945.66,12.79,15.0,3.64,,3110.4
2006-09-18,3.75,6113.01,13.15,15.4,3.75,,5782.1
2006-09-25,3.72,6061.88,13.04,15.3,3.72,,5730.2
2006-10-02,3.82,6229.23,13.4,15.7,3.82,,2716.1
2006-10-09,3.83,6247.82,13.44,15.8,3.83,,828.8
2006-10-16,3.74,6103.71,13.13,15.4,3.74,,3702.5
2006-10-23,3.72,6066.52,13.05,15.3,3.72,,4066.1
2006-10-30,3.99,6508.15,14.0,16.1,3.99,,9391.7
2006-11-06,4.02,6563.93,14.12,16.3,4.02,,7786.6
2006-11-13,3.95,6443.07,13.86,16.0,3.95,,11191.4
2006-11-20,4.11,6703.39,14.42,16.6,4.11,,9162.7
2006-11-27,4.18,6819.61,14.67,16.9,4.18,,13411.8
2006-12-04,4.46,7275.18,15.65,18.0,4.46,,14181.0
2006-12-11,4.45,7251.94,15.6,18.0,4.45,,21662.7
2006-12-18,4.84,7902.75,17.0,19.6,4.84,,16612.8
2006-12-25,4.98,8125.89,17.48,20.1,4.98,,13983.1
2007-01-01,4.56,8511.73,18.31,21.1,4.57,,9557.3
2007-01-08,4.45,8297.89,17.85,20.6,4.45,,8215.8
2007-01-15,4.77,8888.27,19.12,22.0,4.77,,12371.4
2007-01-22,5.09,9487.95,20.41,23.5,5.09,,16561.4
2007-01-29,4.9,9130.0,19.64,22.6,4.9,,18783.5
2007-02-05,4.51,8418.75,18.11,20.9,4.52,,11434.1
2007-02-12,5.12,9539.08,20.52,23.6,5.12,,11623.7
2007-02-19,5.36,9994.66,21.5,24.8,5.36,,8076.2
2007-02-26,5.31,9897.03,21.29,24.5,5.31,,1707.4
2007-03-05,4.69,8739.51,18.8,21.7,4.69,,9951.3
2007-03-12,5.17,9641.36,20.74,23.9,5.17,,9235.4
2007-03-19,4.99,9302.0,20.01,23.0,4.99,,11139.3
2007-03-26,5.33,9938.87,21.38,24.6,5.33,,9614.1
2007-04-02,6.0,11184.72,24.06,27.7,6.0,,18370.5
2007-04-09,6.0,11184.72,24.06,27.7,6.0,,15118.7
2007-04-16,6.12,11403.21,24.53,28.3,6.12,,14217.7
2007-04-23,6.64,12384.08,26.64,28.0,6.64,,21924.2
2007-04-30,6.33,11803.0,25.39,26.7,6.33,,9494.9
2007-05-07,6.33,11803.0,25.39,27.0,6.33,,
2007-05-14,6.28,11714.67,25.2,26.8,6.28,,8855.7
2007-05-21,6.17,11510.13,24.76,26.4,6.17,,11571.3
2007-05-28,6.81,12704.83,27.33,29.1,6.81,,19414.6
2007-06-04,6.13,11421.8,24.57,26.2,6.13,,23766.3
2007-06-11,6.68,12458.45,26.8,28.5,6.68,,12615.5
2007-06-18,7.69,14341.17,30.85,32.8,7.69,,21975.7
2007-06-25,6.88,12830.35,27.6,29.4,6.88,,19449.6
2007-07-02,6.73,12551.43,27.0,28.7,6.73,,7726.5
2007-07-09,6.61,12323.64,26.51,28.2,6.61,,5710.5
2007-07-16,6.25,11663.53,25.09,26.7,6.26,,2775.4
2007-07-23,6.79,12667.65,27.25,29.0,6.79,,5995.5
2007-07-30,7.26,13546.25,29.14,31.0,7.27,,16262.2
2007-08-06,7.18,13397.49,28.82,30.7,7.19,,9078.3
2007-08-13,7.48,13950.68,30.01,31.9,7.48,,13916.6
2007-08-20,7.32,13643.87,29.35,31.2,7.32,,4448.7
2007-08-27,7.5,13992.52,30.1,32.4,7.51,,8471.0
2007-09-03,8.44,15745.07,33.87,36.5,8.45,,15406.3
2007-09-10,8.12,15150.04,32.59,35.1,8.13,,8768.3
2007-09-17,7.75,14457.39,31.1,33.5,7.75,,4792.0
2007-09-24,7.47,13922.79,29.95,32.3,7.47,,4553.3
2007-10-01,7.44,13867.0,29.83,32.1,7.44,,5753.1
2007-10-08,7.43,13857.71,29.81,32.1,7.43,,2439.7
2007-10-15,7.0,13058.14,28.09,30.3,7.0,,10570.1
2007-10-22,6.61,12319.0,26.5,28.6,6.61,,6896.1
2007-10-29,6.35,11849.48,25.49,25.9,6.36,,5219.8
2007-11-05,6.4,11928.5,25.66,26.1,6.4,,6823.8
2007-11-12,6.12,11417.15,24.56,25.0,6.12,,5032.4
2007-11-19,6.13,11421.8,24.57,25.0,6.13,,4834.3
2007-11-26,6.1,11379.96,24.48,24.9,6.1,,3850.1
2007-12-03,5.93,11063.85,23.8,24.2,5.93,,3515.6
