,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,5.17,2545.92,8.53,85.3,5.17,,7746.7
2002-05-06,5.04,2484.26,8.33,83.3,5.04,,1304.5
2002-05-13,4.78,2354.98,7.89,78.9,4.78,,1664.1
2002-05-20,4.4,2166.02,7.26,72.6,4.4,,2369.2
2002-05-27,4.49,2211.77,7.41,74.1,4.49,,1555.2
2002-06-03,4.21,2076.52,6.96,69.6,4.21,,1175.6
2002-06-10,4.25,2096.41,7.03,70.3,4.25,,1166.9
2002-06-17,4.18,2060.6,6.91,69.1,4.18,,637.9
2002-06-24,4.87,2400.72,8.05,80.5,4.87,,3967.5
2002-07-01,4.64,2287.35,7.67,76.7,4.64,,3625.0
2002-07-08,4.72,2327.13,7.8,78.0,4.72,,1165.5
2002-07-15,4.69,2309.23,7.74,77.4,4.69,,4010.7
2002-07-22,4.67,2301.27,7.71,77.1,4.67,,986.5
2002-07-29,4.59,2263.48,7.59,75.9,4.59,,837.2
2002-08-05,4.59,2261.49,7.58,75.8,4.59,,803.3
2002-08-12,4.58,2257.51,7.57,75.7,4.58,,810.6
2002-08-19,4.72,2327.13,7.8,78.0,4.72,,4114.3
2002-08-26,4.69,2309.23,7.74,77.4,4.69,,2007.5
2002-09-02,4.69,2309.23,7.74,77.4,4.69,,654.9
2002-09-09,4.94,2432.55,8.15,81.5,4.94,,7598.7
2002-09-16,4.8,2362.93,7.92,79.2,4.8,,6600.5
2002-09-23,4.77,2349.01,7.87,107.4,4.77,,3103.8
2002-09-30,4.46,2199.83,7.37,100.5,4.46,,2604.7
2002-10-07,4.46,2199.83,7.37,100.5,4.46,,
2002-10-14,4.31,2122.26,7.11,97.0,4.31,,1122.1
2002-10-21,4.2,2070.55,6.94,94.6,4.2,,985.5
2002-10-28,4.16,2050.66,6.87,93.7,4.16,,1025.1
2002-11-04,4.28,2108.34,7.07,96.4,4.28,,734.0
2002-11-11,4.17,2056.63,6.89,94.0,4.17,,1069.2
2002-11-18,3.9,1921.37,6.44,87.8,3.9,,1048.5
2002-11-25,3.75,1849.77,6.2,84.5,3.75,,964.3
2002-12-02,3.69,1815.96,6.09,83.0,3.69,,1180.1
2002-12-09,3.75,1849.77,6.2,84.5,3.75,,746.0
2002-12-16,3.83,1885.57,6.32,86.2,3.83,,854.0
2002-12-23,3.84,1891.54,6.34,86.5,3.84,,912.8
2002-12-30,3.84,1893.53,6.35,86.5,3.84,,2699.2
2003-01-06,4.03,1821.92,6.11,83.3,4.03,,1571.5
2003-01-13,4.23,1915.41,6.42,87.5,4.23,,3965.5
2003-01-20,4.34,1963.14,6.58,89.7,4.34,,3036.9
2003-01-27,4.46,2016.85,6.76,92.2,4.46,,2344.9
2003-02-03,4.41,1996.96,6.69,91.3,4.41,,779.5
2003-02-10,4.34,1965.13,6.59,89.8,4.34,,172.0
2003-02-17,4.38,1981.04,6.64,90.5,4.38,,1457.2
2003-02-24,4.3,1945.24,6.52,88.9,4.3,,1080.9
2003-03-03,4.42,1998.94,6.7,91.4,4.42,,856.6
2003-03-10,4.18,1893.53,6.35,86.5,4.18,,905.2
2003-03-17,4.14,1873.64,6.28,85.6,4.14,,710.3
2003-03-24,4.18,1893.53,6.35,86.5,4.18,,618.2
2003-03-31,4.24,1917.4,6.43,87.6,4.24,,791.8
2003-04-07,4.18,1893.53,6.35,86.5,4.18,,1422.7
2003-04-14,4.38,1981.04,6.64,90.5,4.38,,4026.1
2003-04-21,4.1,1853.75,6.21,84.7,4.1,,6186.5
2003-04-28,3.67,1660.81,5.57,75.9,3.67,,4896.6
2003-05-05,3.72,1682.69,5.64,76.9,3.72,,1822.4
2003-05-12,3.6,1628.99,5.46,74.5,3.6,,640.0
2003-05-19,3.66,1656.84,5.55,75.7,3.66,,4612.3
2003-05-26,3.69,1668.77,5.59,76.3,3.69,,2712.2
2003-06-02,3.95,1786.12,5.99,81.6,3.95,,4087.6
2003-06-09,3.79,1714.52,5.75,78.4,3.79,,2648.9
2003-06-16,3.89,1762.25,5.91,80.5,3.89,,1267.4
2003-06-23,3.7,1672.75,5.61,76.5,3.7,,1155.7
2003-06-30,3.67,1660.81,5.57,75.9,3.67,,878.4
2003-07-07,3.67,1660.81,5.57,75.9,3.67,,537.5
2003-07-14,3.64,1646.89,5.52,75.3,3.64,,501.2
2003-07-21,3.54,1603.13,5.37,73.3,3.54,,705.8
2003-07-28,3.47,1571.31,5.27,71.8,3.47,,509.8
2003-08-04,3.53,1599.16,5.36,73.1,3.53,,352.0
2003-08-11,3.52,1591.2,5.33,72.7,3.52,,365.7
2003-08-18,3.51,1589.21,5.33,72.6,3.51,,350.9
2003-08-25,3.51,1589.21,5.33,72.6,3.51,,654.1
2003-09-01,3.76,1700.59,5.7,77.7,3.76,,2383.7
2003-09-08,4.04,1829.88,6.13,,4.04,,5511.5
2003-09-15,3.72,1684.68,5.65,,3.72,,4864.1
2003-09-22,3.85,1742.36,5.84,,3.85,,1740.9
2003-09-29,3.52,1595.18,5.35,,3.52,,1803.2
2003-10-06,3.45,1563.35,5.24,,3.45,,477.9
2003-10-13,3.38,1527.55,5.12,,3.38,,1680.7
2003-10-20,3.06,1384.34,4.64,,3.06,,1344.4
2003-10-27,2.97,1344.56,4.51,,2.97,,1232.0
2003-11-03,2.8,1265.0,4.24,,2.8,,1054.9
2003-11-10,2.64,1193.4,4.0,,2.64,,1386.2
2003-11-17,2.72,1231.19,4.13,,2.72,,641.8
2003-11-24,3.04,1376.39,4.61,,3.04,,2411.7
2003-12-01,2.96,1340.59,4.49,,2.96,,2575.8
2003-12-08,2.99,1354.51,4.54,,2.99,,2896.1
2003-12-15,2.97,1344.56,4.51,,2.97,,1216.8
2003-12-22,2.8,1268.98,4.25,,2.8,,1887.3
2003-12-29,2.71,1225.22,4.11,,2.71,,1314.0
2004-01-05,2.64,1286.88,4.31,,2.64,,1383.0
2004-01-12,2.64,1282.9,4.3,,2.64,,2344.3
2004-01-19,2.72,1322.68,4.43,,2.72,,2058.4
2004-01-26,2.72,1322.68,4.43,,2.72,,
2004-02-02,2.88,1402.24,4.7,,2.88,,1761.4
2004-02-09,2.94,1430.09,4.79,,2.94,,5006.6
2004-02-16,3.08,1499.71,5.03,,3.08,,5443.8
2004-02-23,3.3,1607.11,5.39,,3.3,,6185.4
2004-03-01,3.1,1509.65,5.06,,3.1,,3797.9
2004-03-08,3.05,1485.78,4.98,,3.05,,2205.2
2004-03-15,3.12,1519.6,5.09,,3.12,,1772.3
2004-03-22,3.15,1531.53,5.13,,3.15,,2578.3
2004-03-29,3.26,1585.23,5.31,,3.26,,2835.1
2004-04-05,3.4,1652.86,5.54,,3.4,,3529.1
2004-04-12,3.34,1627.0,5.45,,3.34,,7319.5
2004-04-19,3.29,1599.16,5.36,,3.29,,6736.7
2004-04-26,3.0,1457.94,4.89,,3.0,,3715.0
2004-05-03,2.93,1424.12,4.77,,2.93,,1172.5
2004-05-10,2.85,1386.33,4.65,,2.85,,336.1
2004-05-17,2.8,1362.46,4.57,,2.8,,919.8
2004-05-24,2.85,1388.32,4.65,,2.85,,735.4
2004-05-31,2.82,1372.41,4.6,,2.82,,615.3
2004-06-07,2.79,1358.49,4.55,,2.79,,788.5
2004-06-14,2.62,1274.95,4.27,,2.62,,1008.9
2004-06-21,2.69,1310.75,4.39,,2.69,,462.0
2004-06-28,2.74,1332.63,4.47,,2.74,,1024.9
2004-07-05,2.85,1386.33,4.65,,2.85,,1539.5
2004-07-12,2.71,1320.7,4.43,,2.71,,473.2
2004-07-19,2.83,1376.39,4.61,,2.83,,654.4
2004-07-26,2.73,1326.66,4.45,,2.73,,511.8
2004-08-02,2.75,1338.6,4.49,,2.75,,451.6
2004-08-09,2.82,1370.42,4.59,,2.82,,546.4
2004-08-16,2.78,1352.52,4.53,,2.78,,584.3
2004-08-23,2.66,1294.84,4.34,,2.66,,1317.8
2004-08-30,2.7,1314.73,4.41,,2.7,,544.2
2004-09-06,2.8,1360.48,4.56,,2.8,,1522.9
2004-09-13,2.66,1294.84,4.34,,2.66,,1527.3
2004-09-20,3.07,1495.73,5.01,,3.07,,5210.2
2004-09-27,2.93,1426.11,4.78,,2.93,,5348.0
2004-10-04,2.83,1378.38,4.62,,2.83,,1330.5
2004-10-11,2.93,1428.1,4.79,,2.93,,1071.6
2004-10-18,2.64,1282.9,4.3,,2.64,,1832.0
2004-10-25,2.55,1243.12,4.17,,2.55,,1507.4
2004-11-01,2.66,1292.85,4.33,,2.66,,3333.1
2004-11-08,2.75,1338.6,4.49,,2.75,,2515.6
2004-11-15,2.92,1420.15,4.76,,2.92,,2336.4
2004-11-22,3.02,1471.86,4.93,,3.02,,3447.3
2004-11-29,2.91,1414.18,4.74,,2.91,,3335.6
2004-12-06,2.93,1426.11,4.78,,2.93,,2201.3
2004-12-13,2.95,1438.05,4.82,,2.95,,2051.2
2004-12-20,2.89,1408.21,4.72,,2.89,,1505.4
2004-12-27,3.15,1533.52,5.14,,3.15,,5702.2
2005-01-03,3.18,1497.72,5.02,,3.18,,1713.5
2005-01-10,3.41,1607.11,5.39,,3.41,,4778.0
2005-01-17,3.3,1551.42,5.2,,3.3,,3189.8
2005-01-24,3.26,1535.51,5.15,,3.26,,2446.0
2005-01-31,3.13,1471.86,4.93,,3.13,,2375.0
2005-02-07,3.38,1591.2,5.33,,3.38,,2101.0
2005-02-14,3.38,1591.2,5.33,,3.38,,
2005-02-21,3.36,1581.25,5.3,,3.36,,842.0
2005-02-28,3.58,1684.68,5.65,,3.58,,4135.5
2005-03-07,3.75,1764.24,5.91,,3.75,,6306.1
2005-03-14,3.93,1849.77,6.2,,3.93,,7119.4
2005-03-21,3.91,1841.81,6.17,,3.91,,9340.5
2005-03-28,4.03,1899.49,6.37,,4.03,,6934.4
2005-04-04,4.23,1992.98,6.68,,4.23,,6253.7
2005-04-11,4.08,1921.37,6.44,,4.08,,20013.0
2005-04-18,4.16,1959.16,6.57,,4.16,,11127.6
2005-04-25,3.92,1845.79,6.19,42.0,3.92,,4803.7
2005-05-02,3.72,1750.32,5.87,39.8,3.72,,5339.3
2005-05-09,3.59,1690.65,5.67,38.1,3.59,,673.1
2005-05-16,3.54,1668.77,5.59,37.6,3.54,,2512.9
2005-05-23,3.34,1573.3,5.27,35.4,3.34,,2771.9
2005-05-30,3.35,1579.27,5.29,35.6,3.35,,1366.1
2005-06-06,3.06,1442.02,4.83,32.5,3.06,,3611.5
2005-06-13,3.21,1511.64,5.07,34.0,3.21,,3619.0
2005-06-20,3.28,1543.46,5.17,34.7,3.28,,2002.3
2005-06-27,3.56,1674.74,5.61,37.7,3.56,,2194.2
2005-07-04,3.47,1634.96,5.48,36.8,3.47,,1478.3
2005-07-11,3.31,1557.39,5.22,35.1,3.31,,1329.7
2005-07-18,3.23,1521.58,5.1,34.3,3.23,,865.2
2005-07-25,3.2,1507.66,5.05,33.9,3.2,,1636.8
2005-08-01,3.38,1589.21,5.33,35.8,3.38,,1875.6
2005-08-08,3.43,1615.07,5.41,36.4,3.43,,2991.9
2005-08-15,3.71,1746.34,5.85,39.3,3.71,,3633.0
2005-08-22,3.63,1710.54,5.73,34.8,3.63,,3293.0
2005-08-29,3.73,1758.28,5.89,35.7,3.73,,5634.1
2005-09-05,3.88,1827.89,6.13,37.1,3.88,,4761.6
2005-09-12,3.82,1796.07,6.02,36.5,3.82,,5100.3
2005-09-19,3.92,1845.79,6.19,37.5,3.92,,4347.9
2005-09-26,3.78,1778.17,5.96,36.1,3.78,,3678.5
2005-10-03,3.48,1636.95,5.49,33.3,3.48,,2384.5
2005-10-10,3.41,1603.13,5.37,32.6,3.41,,1358.9
2005-10-17,3.32,1561.36,5.23,31.7,3.32,,2578.0
2005-10-24,3.49,1640.92,5.5,33.3,3.49,,2045.9
2005-10-31,3.46,1628.99,5.46,81.9,3.46,,2840.9
2005-11-07,3.45,1623.02,5.44,81.6,3.45,,1034.9
2005-11-14,3.35,1577.28,5.29,79.3,3.35,,722.1
2005-11-21,3.46,1630.98,5.47,82.0,3.46,,1018.6
2005-11-28,3.5,1648.88,5.53,82.9,3.5,,1657.0
2005-12-05,3.5,1646.89,5.52,82.8,3.5,,914.0
2005-12-12,3.63,1710.54,5.73,86.0,3.63,,1405.3
2005-12-19,3.73,1756.29,5.89,88.3,3.73,,1658.9
2005-12-26,3.73,1756.29,5.89,88.3,3.73,,
2006-01-02,3.35,1829.88,6.13,92.0,3.35,,2922.3
2006-01-09,3.55,1941.26,6.51,97.6,3.55,,4236.1
2006-01-16,3.55,1941.26,6.51,97.6,3.55,,
2006-01-23,3.55,1941.26,6.51,97.6,3.55,,
2006-01-30,3.55,1941.26,6.51,97.6,3.55,,
2006-02-06,3.55,1941.26,6.51,97.6,3.55,,
2006-02-13,3.55,1941.26,6.51,97.6,3.55,,
2006-02-20,2.51,1370.42,4.59,68.9,2.51,,10271.0
2006-02-27,2.56,1396.28,4.68,70.2,2.56,,9827.1
2006-03-06,2.47,1350.53,4.53,29.9,2.47,,10215.9
2006-03-13,2.41,1314.73,4.41,29.1,2.41,,5998.9
2006-03-20,2.54,1388.32,4.65,30.7,2.54,,6174.1
2006-03-27,2.62,1430.09,4.79,31.6,2.62,,9786.6
2006-04-03,2.76,1507.66,5.05,33.4,2.76,,21223.1
2006-04-10,3.14,1716.51,5.75,38.0,3.14,,36698.1
2006-04-17,3.06,1672.75,5.61,37.0,3.06,,20933.3
2006-04-24,3.28,1790.1,6.0,39.6,3.28,,31489.7
2006-05-01,3.33,1819.93,6.1,40.3,3.33,,32734.0
2006-05-08,3.34,1821.92,6.11,40.3,3.34,,7217.1
2006-05-15,3.25,1776.18,5.95,39.3,3.25,,23613.1
2006-05-22,3.41,1863.69,6.25,41.2,3.41,,21495.1
2006-05-29,3.28,1790.1,6.0,39.6,3.28,,7729.7
2006-06-05,3.59,1963.14,6.58,38.9,3.59,,12761.1
2006-06-12,3.19,1742.36,5.84,34.6,3.19,,5801.3
2006-06-19,3.49,1907.45,6.39,37.8,3.49,,7368.2
2006-06-26,4.25,2323.15,7.79,46.1,4.25,,18326.0
2006-07-03,4.25,2321.16,7.78,46.1,4.25,,18841.9
2006-07-10,4.27,2333.1,7.82,46.3,4.27,,13205.2
2006-07-17,4.11,2245.58,7.53,44.6,4.11,,10522.2
2006-07-24,4.1,2239.61,7.51,44.4,4.1,,4046.2
2006-07-31,4.44,2422.6,8.12,48.1,4.44,,10940.5
2006-08-07,4.19,2287.35,7.67,45.4,4.19,,7016.3
2006-08-14,4.3,2347.02,7.87,46.6,4.3,,5574.4
2006-08-21,4.6,2512.11,8.42,42.5,4.6,,14321.1
2006-08-28,4.99,2724.93,9.13,46.1,4.99,,12216.3
2006-09-04,5.3,2892.0,9.69,48.9,5.3,,21340.7
2006-09-11,5.11,2790.57,9.35,47.2,5.11,,11529.7
2006-09-18,5.19,2836.31,9.51,47.9,5.19,,14584.1
2006-09-25,5.08,2776.64,9.31,46.9,5.08,,11620.2
2006-10-02,5.23,2854.21,9.57,48.2,5.23,,8697.1
2006-10-09,5.21,2844.27,9.53,48.1,5.21,,3881.4
2006-10-16,4.87,2657.3,8.91,44.9,4.87,,12773.6
2006-10-23,4.57,2494.21,8.36,42.2,4.57,,7795.5
2006-10-30,4.95,2701.06,9.05,45.7,4.95,,11185.9
2006-11-06,4.93,2691.12,9.02,44.3,4.93,,7197.7
2006-11-13,4.65,2538.96,8.51,41.8,4.65,,9538.7
2006-11-20,4.96,2709.01,9.08,44.6,4.96,,9314.1
2006-11-27,5.5,3001.4,10.06,49.4,5.5,,12968.3
2006-12-04,5.71,3120.74,10.46,51.4,5.71,,11376.2
2006-12-11,5.62,3067.04,10.28,50.5,5.62,,17462.0
2006-12-18,6.27,3422.07,11.47,56.4,6.27,,14420.6
2006-12-25,6.11,3335.55,11.18,54.9,6.11,,10872.0
2007-01-01,4.94,3365.39,11.28,55.4,5.22,,9467.5
2007-01-08,5.17,3520.53,11.8,58.0,5.46,,13835.3
2007-01-15,5.2,3538.43,11.86,58.3,5.49,,17383.8
2007-01-22,6.79,4621.44,15.49,76.1,7.17,,27146.2
2007-01-29,6.59,4487.18,15.04,73.9,6.96,,13835.7
2007-02-05,6.41,4367.84,14.64,48.0,6.78,,17231.5
2007-02-12,6.8,4630.39,15.52,50.8,7.19,,15253.6
2007-02-19,6.79,4621.44,15.49,50.7,7.17,,7820.0
2007-02-26,6.93,4716.91,15.81,51.8,7.32,,3671.4
2007-03-05,6.05,4123.19,13.82,45.3,6.4,,13775.5
2007-03-12,6.33,4311.15,14.45,47.3,6.69,,8329.6
2007-03-19,6.52,4442.43,14.89,48.8,6.89,,15178.5
2007-03-26,7.28,4955.59,16.61,54.4,7.69,,14861.1
2007-04-02,6.96,4740.78,15.89,52.1,7.36,,12138.6
2007-04-09,7.33,4994.37,16.74,54.8,7.75,,17617.2
2007-04-16,7.64,5200.23,17.43,57.1,8.07,,25686.4
2007-04-23,8.74,5949.09,19.94,65.3,9.23,,34852.6
2007-04-30,8.4,5719.36,19.17,62.8,8.88,,29113.7
2007-05-07,8.4,5719.36,19.17,60.6,8.88,,
2007-05-14,7.92,5397.14,18.09,57.2,8.38,,26926.8
2007-05-21,7.94,5409.08,18.13,57.3,8.39,,17261.2
2007-05-28,8.31,5659.69,18.97,59.9,8.78,,24796.5
2007-06-04,7.42,5054.04,16.94,53.5,7.84,,35209.9
2007-06-11,8.89,6053.52,20.29,64.1,9.4,,28359.4
2007-06-18,9.98,6793.42,22.77,71.9,10.54,,33068.1
2007-06-25,8.81,6002.8,20.12,63.6,9.32,,21970.8
2007-07-02,8.72,5937.16,19.9,62.9,9.21,,11362.0
2007-07-09,9.48,6453.3,21.63,68.3,10.02,,11733.1
2007-07-16,9.64,6563.7,22.0,69.5,10.19,,8271.8
2007-07-23,10.36,7058.95,23.66,74.8,10.96,,7336.8
2007-07-30,11.47,7813.78,26.19,82.7,12.13,,10675.8
2007-08-06,13.26,9031.62,28.64,90.5,13.26,,15482.7
2007-08-13,12.31,8385.15,26.59,84.0,12.31,,11706.1
2007-08-20,12.8,8716.27,27.64,87.3,12.8,,18363.8
2007-08-27,12.63,8599.59,27.27,86.2,12.63,,13074.2
2007-09-03,13.05,8886.55,28.18,79.5,13.05,,14773.6
2007-09-10,15.12,10299.32,32.66,92.2,15.12,,22988.4
2007-09-17,13.42,9138.84,28.98,81.8,13.42,,18800.1
2007-09-24,12.73,8672.12,27.5,77.6,12.73,,14604.3
2007-10-01,12.92,8801.41,27.91,78.8,12.92,,11370.5
2007-10-08,12.43,8463.99,26.84,75.8,12.43,,3032.2
2007-10-15,12.06,8214.86,26.05,73.5,12.06,,17474.0
2007-10-22,11.58,7883.75,25.0,70.6,11.58,,11345.3
2007-10-29,10.53,7174.21,22.75,58.0,10.53,,7215.3
2007-11-05,11.71,7978.34,25.3,64.5,11.71,,12735.8
2007-11-12,11.06,7533.71,23.89,60.9,11.06,,7470.0
2007-11-19,12.48,8498.68,26.95,68.7,12.48,,10561.5
2007-11-26,12.71,8656.35,27.45,70.0,12.71,,12882.1
2007-12-03,12.35,8413.53,26.68,68.0,12.35,,5082.1
2007-12-10,13.33,9078.92,28.79,73.4,13.33,,9077.6
2007-12-17,13.71,9334.35,29.6,75.4,13.71,,11947.9
2007-12-24,13.94,9492.03,30.1,76.7,13.94,,8333.9
2007-12-31,14.65,9977.67,31.64,80.6,14.65,,9742.6
2008-01-07,13.25,10097.5,32.02,81.6,13.25,,7270.9
2008-01-14,12.95,9870.45,31.3,79.8,12.95,,9374.7
2008-01-21,12.62,9621.32,30.51,77.8,12.62,,10731.4
2008-01-28,11.84,9025.31,28.62,72.9,11.84,,11157.4
2008-02-04,11.97,9123.07,28.93,73.7,11.97,,4297.6
2008-02-11,11.89,9066.31,28.75,73.3,11.89,,496.7
2008-02-18,11.89,9063.15,28.74,73.2,11.89,,2297.9
2008-02-25,10.36,7896.36,25.04,63.8,10.36,,4185.1
2008-03-03,11.35,8650.04,27.43,69.9,11.35,,6681.6
2008-03-10,11.06,8429.3,26.73,68.1,11.06,,9636.3
2008-03-17,10.18,7757.6,24.6,62.7,10.18,,8392.9
2008-03-24,9.95,7584.16,24.05,61.3,9.95,,8034.8
2008-03-31,10.39,7918.43,25.11,64.0,10.39,,4695.7
2008-04-07,10.01,7631.46,24.2,61.7,10.01,,5756.4
2008-04-14,10.01,7631.46,24.2,61.7,10.01,,7186.1
2008-04-21,8.46,6445.75,20.44,52.1,8.46,,9993.7
2008-04-28,8.59,6546.66,20.76,63.2,8.59,,16872.3
2008-05-05,8.94,6814.7,21.61,65.8,8.94,,11215.0
2008-05-12,8.47,6455.2,20.47,66.1,8.47,,11033.4
2008-05-19,8.47,6455.2,20.47,66.1,8.47,,8544.0
2008-05-26,7.49,5707.83,18.1,58.4,7.49,,6123.2
2008-06-02,7.45,5676.3,18.0,58.1,7.45,,5054.5
2008-06-09,7.1,5414.55,17.17,55.4,7.1,,5889.0
2008-06-16,6.23,4746.01,15.05,48.6,6.23,,8845.8
2008-06-23,5.97,4553.65,14.44,46.6,5.97,,6353.4
2008-06-30,6.35,4840.62,15.35,49.5,6.35,,13546.8
2008-07-07,7.44,5673.14,17.99,58.1,7.44,,15929.6
2008-07-14,7.16,5455.55,17.3,55.8,7.16,262474.7,14882.9
2008-07-21,6.81,5187.5,16.45,53.1,6.81,203447.3,12716.9
2008-07-28,6.82,5196.96,16.48,53.2,6.82,147533.7,8921.9
2008-08-04,6.41,4887.92,15.5,50.0,6.41,148293.4,9585.0
2008-08-11,5.78,4408.59,13.98,45.1,5.78,156567.2,10706.2
2008-08-18,5.96,4541.04,14.4,42.8,5.96,87229.5,6105.8
2008-08-25,5.87,4471.66,14.18,42.1,5.87,85240.4,5792.2
2008-09-01,5.87,4471.66,14.18,42.1,5.87,60004.3,4221.6
2008-09-08,5.42,4134.23,13.11,39.0,5.42,60031.4,4335.2
2008-09-15,5.87,4477.96,14.2,42.2,5.87,50083.7,3615.2
2008-09-22,6.26,4768.09,15.12,44.9,6.26,269055.6,18450.0
2008-09-29,5.95,4534.73,14.38,42.7,5.95,245565.8,16868.2
2008-10-06,5.54,4225.68,13.4,39.8,5.54,27070.8,1982.0
2008-10-13,5.37,4096.39,12.99,38.6,5.37,82612.5,6280.3
2008-10-20,4.79,3654.9,11.59,34.4,4.79,66241.1,5345.4
2008-10-27,4.55,3472.0,11.01,30.5,4.55,88760.1,7550.0
2008-11-03,4.56,3478.31,11.03,30.5,4.56,35315.9,3134.8
2008-11-10,4.63,3531.92,11.2,31.0,4.63,40225.5,3710.3
2008-11-17,5.18,3945.03,12.51,34.6,5.18,87801.6,7540.9
2008-11-24,4.8,3658.06,11.6,32.1,4.8,111460.0,9136.9
2008-12-01,5.08,3872.5,12.28,34.0,5.08,75324.6,6322.9
2008-12-08,5.63,4295.06,13.62,37.7,5.63,121390.0,9280.4
2008-12-15,5.41,4121.62,13.07,36.2,5.41,88555.0,6742.7
2008-12-22,5.95,4534.73,14.38,39.8,5.95,74854.4,5459.6
2008-12-29,5.51,4203.61,13.33,36.9,5.51,37765.7,2789.3
2009-01-05,5.12,4269.84,13.54,37.5,5.12,49790.8,3747.7
2009-01-12,5.08,4235.15,13.43,37.2,5.08,95261.9,7142.4
2009-01-19,5.45,4547.34,14.42,39.9,5.45,155502.8,10809.5
2009-01-26,5.48,4572.57,14.5,40.1,5.48,60315.8,4189.3
2009-02-02,5.64,4705.02,14.92,41.3,5.64,16340.3,1104.8
2009-02-09,5.9,4919.46,15.6,43.2,5.9,175821.1,11612.3
2009-02-16,6.14,5118.13,16.23,44.9,6.14,180573.8,11278.6
2009-02-23,6.19,5159.12,16.36,45.3,6.19,189057.4,11771.5
2009-03-02,5.33,4446.43,14.1,39.0,5.33,100329.4,6685.9
2009-03-09,5.66,4717.63,14.96,41.4,5.66,154255.9,10405.7
2009-03-16,5.83,4856.38,15.4,42.6,5.83,174167.9,11367.1
2009-03-23,6.11,5096.05,16.16,44.7,6.11,237078.9,14890.9
2009-03-30,6.08,5067.67,16.07,44.5,6.08,138810.5,8624.2
2009-04-06,5.97,4973.06,15.77,43.6,5.97,150659.1,9466.7
2009-04-13,6.25,5209.57,16.52,41.3,6.25,346395.2,21430.2
2009-04-20,6.46,5383.02,17.07,42.7,6.46,289910.3,17445.9
2009-04-27,5.72,4764.93,15.11,37.8,5.72,317776.3,19172.4
2009-05-04,5.86,4881.61,15.48,38.7,5.86,181332.8,11983.4
2009-05-11,5.67,4730.25,15.0,37.5,5.67,197375.4,12757.8
2009-05-18,5.83,4862.69,15.42,38.5,5.83,161227.4,10635.6
2009-05-25,5.66,4717.63,14.96,37.4,5.66,150586.9,9837.3
2009-06-01,5.69,4739.7,15.03,37.5,5.69,93130.6,6219.5
2009-06-08,5.67,4723.94,14.98,37.4,5.67,258779.9,16910.4
2009-06-15,5.85,4878.46,15.47,38.6,5.85,239548.7,15588.0
2009-06-22,5.83,4856.38,15.4,38.5,5.83,190215.8,12334.1
2009-06-29,5.97,4979.37,15.79,39.4,5.97,355070.9,22688.6
2009-07-06,6.15,5130.74,16.27,40.6,6.15,550280.1,34343.2
2009-07-13,6.11,5096.05,16.16,40.4,6.11,424166.4,26511.6
2009-07-20,6.23,5196.96,16.48,41.2,6.23,504346.6,30792.8
2009-07-27,6.33,5278.95,16.74,41.8,6.33,652034.4,39501.7
2009-08-03,6.2,5171.73,16.4,41.0,6.2,472524.9,28957.3
2009-08-10,6.35,5291.57,16.78,41.9,6.35,858079.1,50113.9
2009-08-17,5.49,4578.88,14.52,36.3,5.49,353482.3,22522.1
2009-08-24,5.78,4818.54,15.28,38.0,5.78,347204.3,23623.2
2009-08-31,5.36,4465.35,14.16,35.2,5.36,676953.8,43594.6
2009-09-07,5.74,4783.86,15.17,37.7,5.74,364340.2,24494.6
2009-09-14,5.9,4922.61,15.61,38.8,5.9,386151.4,25114.4
2009-09-21,6.0,4998.29,15.85,39.4,6.0,516529.6,32520.3
2009-09-28,5.47,4556.8,14.45,35.9,5.47,256657.0,17074.1
2009-10-05,5.42,4515.81,14.32,35.6,5.42,71194.1,5013.4
2009-10-12,5.5,4582.03,14.53,36.1,5.5,104457.9,7170.3
2009-10-19,5.63,4692.4,14.88,37.0,5.63,268882.1,18202.3
2009-10-26,5.56,4632.49,14.69,36.5,5.56,397013.0,26537.5
2009-11-02,5.5,4585.18,14.54,35.7,5.5,217940.5,15190.9
2009-11-09,5.73,4774.39,15.14,37.1,5.73,463105.6,30933.3
2009-11-16,6.16,5137.05,16.29,40.0,6.16,757817.8,48494.4
2009-11-23,6.55,5458.7,17.31,42.5,6.55,794892.2,47582.3
2009-11-30,6.19,5159.12,16.36,40.1,6.19,843446.0,49875.0
2009-12-07,6.56,5468.16,17.34,42.5,6.56,519547.7,30382.7
2009-12-14,6.42,5354.64,16.98,41.7,6.42,263689.9,15334.8
2009-12-21,6.43,5364.1,17.01,41.7,6.43,471536.8,27226.4
2009-12-28,6.83,5692.06,18.05,44.3,6.83,575671.9,32607.6
2010-01-04,5.86,5786.66,18.35,45.0,5.86,498036.3,27023.9
2010-01-11,5.84,5770.89,18.3,44.9,5.84,430947.4,23499.5
2010-01-18,6.9,6821.01,21.63,53.1,6.9,1070488.0,52913.5
2010-01-25,6.47,6395.29,20.28,49.8,6.47,643255.3,30386.4
2010-02-01,6.76,6682.26,21.19,52.0,6.76,525538.7,26036.1
2010-02-08,6.71,6634.96,21.04,51.6,6.71,607358.3,29119.4
2010-02-15,6.63,6549.81,20.77,51.0,6.63,255880.3,12494.2
2010-02-22,6.64,6565.58,20.82,51.1,6.64,53178.1,2546.7
2010-03-01,6.91,6827.32,21.65,53.1,6.91,412698.1,19339.2
