,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,3.07,2141.68,1.89,,3.07,,18761.6
2002-04-29,3.15,2197.15,1.94,,3.15,,11607.2
2002-05-06,3.16,2207.06,1.95,,3.16,,3706.3
2002-05-13,3.07,2147.62,1.9,,3.07,,6151.9
2002-05-20,3.04,2123.85,1.88,,3.04,,24328.4
2002-05-27,3.16,2205.08,1.95,,3.16,,85448.1
2002-06-03,2.87,2002.99,1.77,,2.87,,27867.2
2002-06-10,2.83,1979.22,1.75,,2.83,,35461.2
2002-06-17,2.74,1915.82,1.69,,2.74,,11304.3
2002-06-24,3.24,2262.53,2.0,,3.24,,64753.8
2002-07-01,3.24,2266.49,2.0,,3.24,,119018.2
2002-07-08,3.35,2337.82,2.07,,3.35,,28600.8
2002-07-15,3.26,2278.38,2.02,88.5,3.26,,24939.5
2002-07-22,3.31,2310.08,2.04,89.7,3.31,,31576.4
2002-07-29,3.3,2306.12,2.04,89.5,3.3,,16908.4
2002-08-05,3.2,2232.81,1.97,86.7,3.2,,20093.7
2002-08-12,3.09,2159.51,1.91,83.8,3.09,,22013.6
2002-08-19,3.12,2179.32,1.93,84.6,3.12,,6825.9
2002-08-26,3.15,2199.13,1.95,85.4,3.15,,13157.9
2002-09-02,3.12,2179.32,1.93,84.6,3.12,,5633.4
2002-09-09,2.97,2072.33,1.83,80.5,2.97,,6308.7
2002-09-16,2.93,2044.6,1.81,79.4,2.93,,5647.8
2002-09-23,3.03,2113.94,1.87,82.1,3.03,,9958.6
2002-09-30,2.99,2086.2,1.85,81.0,2.99,,26341.5
2002-10-07,2.99,2086.2,1.85,117.0,2.99,,
2002-10-14,2.88,2010.92,1.78,112.8,2.88,,4666.4
2002-10-21,2.92,2036.67,1.8,114.2,2.92,,5052.0
2002-10-28,2.86,1995.07,1.76,111.9,2.86,,15971.7
2002-11-04,2.92,2036.67,1.8,114.2,2.92,,2972.7
2002-11-11,2.82,1967.33,1.74,110.3,2.82,,6248.5
2002-11-18,2.59,1810.82,1.6,101.6,2.59,,6214.2
2002-11-25,2.52,1759.31,1.56,98.7,2.52,,6184.7
2002-12-02,2.49,1737.51,1.54,97.4,2.49,,6680.5
2002-12-09,2.5,1743.46,1.54,97.8,2.5,,3300.2
2002-12-16,2.48,1731.57,1.53,97.1,2.48,,3926.7
2002-12-23,2.61,1820.72,1.61,102.1,2.61,,20294.0
2002-12-30,2.52,1761.29,1.56,98.8,2.52,,31996.9
2003-01-06,1.98,1565.15,1.38,87.8,1.98,,13182.3
2003-01-13,2.11,1666.19,1.47,93.4,2.11,,138488.9
2003-01-20,2.28,1794.97,1.59,100.7,2.28,,139107.5
2003-01-27,2.3,1814.78,1.61,101.8,2.3,,142495.0
2003-02-03,2.26,1779.12,1.57,99.8,2.26,,18889.5
2003-02-10,2.22,1753.36,1.55,98.3,2.22,,4369.2
2003-02-17,2.3,1814.78,1.61,101.8,2.3,,33886.2
2003-02-24,2.15,1699.87,1.5,95.3,2.15,,34997.7
2003-03-03,2.24,1763.27,1.56,98.9,2.24,,27212.5
2003-03-10,2.11,1666.19,1.47,93.4,2.11,,26382.1
2003-03-17,2.09,1650.34,1.46,92.6,2.09,,11709.0
2003-03-24,2.08,1642.41,1.45,92.1,2.08,,9374.6
2003-03-31,2.08,1638.45,1.45,91.9,2.08,,15556.3
2003-04-07,2.1,1654.3,1.46,92.8,2.1,,17903.4
2003-04-14,2.23,1755.34,1.55,98.4,2.23,,63469.7
2003-04-21,2.2,1731.57,1.53,97.1,2.2,,69743.8
2003-04-28,2.14,1686.0,1.49,94.6,2.14,,54245.7
2003-05-05,2.06,1622.6,1.44,91.0,2.06,,12993.3
2003-05-12,1.97,1553.26,1.37,87.1,1.97,,8453.6
2003-05-19,1.93,1519.58,1.34,85.2,1.93,,26526.9
2003-05-26,1.94,1529.49,1.35,85.8,1.94,,14083.7
2003-06-02,2.02,1590.9,1.41,89.2,2.02,,36891.6
2003-06-09,1.91,1503.73,1.33,84.3,1.91,,15909.4
2003-06-16,1.94,1527.5,1.35,85.7,1.94,,7749.2
2003-06-23,2.0,1579.02,1.4,50.6,2.0,,24553.1
2003-06-30,1.92,1513.64,1.34,48.5,1.92,,15132.5
2003-07-07,1.98,1561.19,1.38,50.0,1.98,,18924.1
2003-07-14,1.96,1549.3,1.37,49.6,1.96,,17522.4
2003-07-21,1.92,1517.6,1.34,48.6,1.92,,13122.9
2003-07-28,1.89,1487.88,1.32,47.7,1.89,,7097.1
2003-08-04,1.94,1533.45,1.36,49.1,1.94,,5399.1
2003-08-11,1.93,1525.52,1.35,48.9,1.93,,14026.6
2003-08-18,1.91,1505.71,1.33,48.2,1.91,,4421.1
2003-08-25,1.83,1440.33,1.27,33.0,1.83,,7400.2
2003-09-01,1.83,1446.28,1.28,33.2,1.83,,6749.7
2003-09-08,1.79,1412.6,1.25,32.4,1.79,,6776.1
2003-09-15,1.7,1343.25,1.19,30.8,1.7,,6130.4
2003-09-22,1.67,1315.52,1.16,30.2,1.67,,6616.4
2003-09-29,1.61,1271.93,1.12,29.2,1.61,,4169.3
2003-10-06,1.62,1279.85,1.13,29.4,1.62,,799.1
2003-10-13,1.69,1331.37,1.18,30.5,1.69,,6668.0
2003-10-20,1.62,1281.84,1.13,29.4,1.62,,4247.3
2003-10-27,1.64,1291.74,1.14,29.6,1.64,,5565.9
2003-11-03,1.68,1325.42,1.17,30.4,1.68,,9716.1
2003-11-10,1.53,1210.51,1.07,27.8,1.53,,15611.4
2003-11-17,1.56,1232.31,1.09,28.3,1.56,,10178.8
2003-11-24,1.63,1289.76,1.14,29.6,1.64,,17605.9
2003-12-01,1.67,1317.5,1.17,30.2,1.67,,26892.6
2003-12-08,1.67,1319.48,1.17,30.3,1.67,,19328.4
2003-12-15,1.71,1345.23,1.19,30.9,1.71,,28491.1
2003-12-22,1.62,1277.87,1.13,29.3,1.62,,19141.7
2003-12-29,1.59,1252.12,1.11,28.7,1.59,,14974.7
2004-01-05,1.54,1345.23,1.19,30.9,1.54,,27715.4
2004-01-12,1.57,1369.01,1.21,24.7,1.57,,32207.1
2004-01-19,1.6,1400.71,1.24,25.3,1.6,,30397.2
2004-01-26,1.6,1400.71,1.24,25.3,1.6,,
2004-02-02,1.66,1450.24,1.28,26.1,1.66,,34687.5
2004-02-09,1.84,1606.75,1.42,29.0,1.84,,64540.4
2004-02-16,1.79,1561.19,1.38,28.1,1.79,,64164.6
2004-02-23,1.75,1531.47,1.35,27.6,1.75,,35551.4
2004-03-01,1.77,1547.32,1.37,27.9,1.77,,28516.8
2004-03-08,1.78,1555.24,1.38,28.0,1.78,,37375.3
2004-03-15,1.92,1680.06,1.49,30.3,1.92,,93617.9
2004-03-22,2.06,1802.89,1.59,32.5,2.06,,171596.6
2004-03-29,2.22,1941.58,1.72,27.2,2.22,,208578.3
2004-04-05,2.39,2086.2,1.85,29.3,2.39,,93107.9
2004-04-12,2.45,2135.73,1.89,29.9,2.45,,100838.8
2004-04-19,2.31,2014.88,1.78,28.3,2.31,,57518.1
2004-04-26,2.29,2001.01,1.77,28.1,2.29,,27632.5
2004-05-03,2.11,1838.55,1.63,25.8,2.11,,27848.0
2004-05-10,2.09,1824.68,1.61,25.6,2.09,,3001.9
2004-05-17,2.08,1815.17,1.61,23.2,2.08,,14150.2
2004-05-24,2.07,1811.61,1.6,23.2,2.07,,15710.0
2004-05-31,1.98,1726.02,1.53,22.1,1.98,,13043.3
2004-06-07,1.87,1636.87,1.45,21.0,1.87,,15130.5
2004-06-14,1.78,1558.41,1.38,19.9,1.78,,16906.1
2004-06-21,1.82,1586.94,1.4,20.3,1.82,,10601.3
2004-06-28,1.72,1501.35,1.33,19.2,1.72,,7416.7
2004-07-05,1.85,1611.9,1.43,20.6,1.85,,25797.5
2004-07-12,1.78,1554.85,1.38,19.9,1.78,,11549.0
2004-07-19,1.92,1679.66,1.49,21.5,1.92,,16018.9
2004-07-26,1.81,1579.81,1.4,20.2,1.81,,12010.3
2004-08-02,1.83,1594.07,1.41,20.4,1.83,,7623.4
2004-08-09,1.85,1611.9,1.43,20.6,1.85,,10834.5
2004-08-16,1.83,1597.64,1.41,20.4,1.83,,10353.3
2004-08-23,1.81,1583.37,1.4,17.1,1.81,,11305.8
2004-08-30,1.77,1544.15,1.37,16.7,1.77,,8646.9
2004-09-06,1.79,1565.54,1.38,16.9,1.79,,7726.3
2004-09-13,1.7,1487.09,1.32,16.1,1.7,,8116.7
2004-09-20,1.99,1740.29,1.54,18.8,1.99,,34099.1
2004-09-27,1.87,1636.87,1.45,17.7,1.87,,37729.7
2004-10-04,1.84,1608.34,1.42,17.4,1.84,,8458.6
2004-10-11,2.0,1743.85,1.54,18.9,2.0,,14077.9
2004-10-18,1.92,1672.53,1.48,18.1,1.92,,30205.0
2004-10-25,1.85,1611.9,1.43,17.4,1.85,,12257.5
2004-11-01,1.8,1572.68,1.39,15.8,1.8,,17091.4
2004-11-08,1.78,1558.41,1.38,15.7,1.78,,8509.0
2004-11-15,1.84,1604.77,1.42,16.1,1.84,,13812.6
2004-11-22,1.86,1622.6,1.44,16.3,1.86,,10550.7
2004-11-29,1.87,1629.73,1.44,16.4,1.87,,24225.7
2004-12-06,1.85,1619.04,1.43,16.3,1.85,,9765.4
2004-12-13,1.79,1565.54,1.38,15.7,1.79,,8554.0
2004-12-20,1.81,1579.81,1.4,15.9,1.81,,6058.2
2004-12-27,1.78,1558.41,1.38,15.7,1.78,,5117.0
2005-01-03,1.55,1519.18,1.34,15.3,1.55,,4193.5
2005-01-10,1.61,1572.68,1.39,15.8,1.61,,6411.4
2005-01-17,1.57,1533.45,1.36,15.4,1.57,,7180.8
2005-01-24,1.63,1594.07,1.41,16.0,1.63,,9573.9
2005-01-31,1.53,1501.35,1.33,15.1,1.53,,6285.1
2005-02-07,1.61,1579.81,1.4,15.9,1.61,,9744.0
2005-02-14,1.61,1579.81,1.4,15.9,1.61,,
2005-02-21,1.61,1576.24,1.39,15.8,1.61,,5128.1
2005-02-28,1.64,1604.77,1.42,16.1,1.64,,20465.9
2005-03-07,1.65,1615.47,1.43,16.2,1.65,,12027.4
2005-03-14,1.76,1718.89,1.52,14.1,1.76,,35961.2
2005-03-21,1.64,1604.77,1.42,13.1,1.64,,19423.4
2005-03-28,1.6,1561.98,1.38,12.8,1.6,,9501.8
2005-04-04,1.56,1526.32,1.35,12.5,1.56,,9113.6
2005-04-11,1.6,1565.54,1.38,12.8,1.6,,11940.4
2005-04-18,1.53,1497.79,1.32,12.3,1.53,,10084.1
2005-04-25,1.67,1629.73,1.44,13.3,1.67,,32776.4
2005-05-02,1.43,1401.5,1.24,11.5,1.43,,38069.2
2005-05-09,1.44,1405.07,1.24,10.9,1.44,,3240.4
2005-05-16,1.3,1276.69,1.13,9.9,1.3,,16364.2
2005-05-23,1.3,1269.55,1.12,9.8,1.3,,10746.6
2005-05-30,1.35,1323.04,1.17,10.2,1.35,,10430.1
2005-06-06,1.27,1241.02,1.1,9.6,1.27,,9419.1
2005-06-13,1.34,1308.78,1.16,10.1,1.34,,22544.6
2005-06-20,1.3,1273.12,1.13,9.8,1.3,,8701.7
2005-06-27,1.29,1265.99,1.12,9.8,1.29,,8937.6
2005-07-04,1.11,1087.68,0.96,8.4,1.11,,11085.0
2005-07-11,1.07,1052.02,0.93,8.1,1.07,,8758.1
2005-07-18,1.03,1005.66,0.89,7.8,1.03,,9728.2
2005-07-25,1.1,1076.98,0.95,8.3,1.1,,18779.5
2005-08-01,1.11,1087.68,0.96,8.4,1.11,,14147.8
2005-08-08,1.21,1180.4,1.04,9.1,1.21,,27648.8
2005-08-15,1.27,1244.59,1.1,9.6,1.27,,40071.8
2005-08-22,1.33,1305.21,1.15,9.5,1.33,,60864.1
2005-08-29,1.29,1265.99,1.12,9.2,1.29,,21654.9
2005-09-05,1.42,1387.24,1.23,10.1,1.42,,40287.0
2005-09-12,1.46,1426.46,1.26,10.4,1.46,,48535.0
2005-09-19,1.5,1469.26,1.3,10.7,1.5,,41024.3
2005-09-26,1.52,1483.52,1.31,10.8,1.52,,41146.6
2005-10-03,1.48,1444.29,1.28,10.5,1.48,,57209.3
2005-10-10,1.44,1412.2,1.25,10.3,1.44,,5175.3
2005-10-17,1.41,1380.1,1.22,10.1,1.41,,17296.6
2005-10-24,1.46,1430.03,1.26,10.4,1.46,,13899.8
2005-10-31,1.42,1394.37,1.23,10.2,1.42,,18418.4
2005-11-07,1.39,1362.27,1.2,9.9,1.39,,10914.9
2005-11-14,1.42,1394.37,1.23,10.2,1.42,,13800.3
2005-11-21,1.46,1430.03,1.26,10.4,1.46,,16524.4
2005-11-28,1.43,1397.93,1.24,10.2,1.43,,9568.7
2005-12-05,1.39,1362.27,1.2,9.9,1.39,,8326.6
2005-12-12,1.48,1444.29,1.28,10.5,1.48,,9183.0
2005-12-19,1.47,1437.16,1.27,10.5,1.47,,12179.0
2005-12-26,1.51,1479.96,1.31,10.8,1.51,,14365.5
2006-01-02,1.28,1497.79,1.32,10.9,1.28,,24034.6
2006-01-09,1.33,1558.41,1.38,11.4,1.33,,21415.7
2006-01-16,1.32,1537.01,1.36,11.2,1.32,,22099.3
2006-01-23,1.45,1693.93,1.5,12.4,1.45,,41877.5
2006-01-30,1.54,1797.34,1.59,13.1,1.54,,31081.0
2006-02-06,1.55,1808.04,1.6,13.2,1.55,,9931.5
2006-02-13,1.46,1708.19,1.51,12.5,1.46,,31764.1
2006-02-20,1.44,1679.66,1.49,12.3,1.44,,28890.6
2006-02-27,1.39,1626.17,1.44,11.9,1.39,,18572.8
2006-03-06,1.33,1558.41,1.38,11.4,1.33,,16918.0
2006-03-13,1.31,1533.45,1.36,11.2,1.31,,10758.0
2006-03-20,1.36,1583.37,1.4,11.6,1.36,,14606.4
2006-03-27,1.39,1622.6,1.44,11.8,1.39,,38435.9
2006-04-03,1.51,1758.12,1.56,12.7,1.51,,66713.6
2006-04-10,1.74,2036.28,1.8,14.7,1.74,,122262.0
2006-04-17,1.7,1989.92,1.76,14.4,1.7,,101173.1
2006-04-24,1.64,1911.46,1.69,13.8,1.64,,80937.2
2006-05-01,1.88,2189.62,1.94,15.8,1.88,,153405.8
2006-05-08,1.91,2232.42,1.97,15.0,1.91,,35014.1
2006-05-15,2.42,2824.4,2.5,18.9,2.42,,346474.1
2006-05-22,2.37,2770.91,2.45,18.6,2.37,,173684.9
2006-05-29,2.34,2735.24,2.42,18.3,2.34,,139420.3
2006-06-05,2.66,3109.69,2.75,25.9,2.66,,187234.3
2006-06-12,2.66,3109.69,2.75,25.9,2.66,,
2006-06-19,2.47,2885.02,2.55,24.1,2.47,,56914.8
2006-06-26,2.46,2867.19,2.54,23.9,2.46,,69860.1
2006-07-03,2.46,2867.19,2.54,23.9,2.46,,
2006-07-10,2.24,2619.07,2.32,17.8,2.24,,53140.5
2006-07-17,2.17,2536.36,2.24,17.3,2.17,,156122.8
2006-07-24,2.1,2449.06,2.17,16.7,2.1,,84095.6
2006-07-31,2.06,2403.11,2.13,16.3,2.06,,158386.8
2006-08-07,1.83,2141.2,1.89,14.6,1.83,,77400.0
2006-08-14,1.84,2150.39,1.9,14.6,1.84,,39238.1
2006-08-21,1.87,2187.15,1.93,14.9,1.87,,37640.4
2006-08-28,2.1,2449.06,2.17,16.7,2.1,,105930.0
2006-09-04,2.01,2352.57,2.08,11.6,2.01,,76995.2
2006-09-11,2.11,2462.84,2.18,12.2,2.11,,57491.9
2006-09-18,2.18,2545.55,2.25,12.6,2.18,,105163.8
2006-09-25,2.03,2375.54,2.1,11.8,2.03,,61300.8
2006-10-02,2.13,2485.82,2.2,12.3,2.13,,51481.4
2006-10-09,2.15,2513.39,2.22,12.4,2.15,,13231.0
2006-10-16,2.14,2499.6,2.21,12.4,2.14,,79965.9
2006-10-23,2.02,2357.16,2.08,11.7,2.02,,51671.0
2006-10-30,2.03,2370.95,2.1,11.7,2.03,,73773.6
2006-11-06,2.06,2407.71,2.13,15.6,2.06,,70468.3
2006-11-13,1.98,2306.62,2.04,14.9,1.98,,49167.3
2006-11-20,1.96,2283.64,2.02,14.8,1.96,,39762.0
2006-11-27,2.21,2582.31,2.28,16.7,2.21,,114515.6
2006-12-04,2.34,2733.94,2.42,17.7,2.34,,175339.9
2006-12-11,2.55,2972.87,2.63,19.2,2.55,,265969.4
2006-12-18,2.7,3152.07,2.79,20.4,2.7,,176123.8
2006-12-25,2.52,2940.71,2.6,19.0,2.52,,124233.9
2007-01-01,1.14,3087.74,2.73,20.0,1.24,,98032.1
2007-01-08,1.3,3510.47,3.11,22.7,1.41,,110935.6
2007-01-15,1.32,3565.61,3.15,23.1,1.43,,163191.6
2007-01-22,1.38,3731.02,3.3,24.1,1.49,,226650.3
2007-01-29,1.47,3960.77,3.5,25.6,1.59,,239230.6
2007-02-05,1.4,3776.97,3.34,24.4,1.51,,182479.6
2007-02-12,1.54,4144.56,3.67,26.8,1.66,,168966.4
2007-02-19,1.73,4677.56,4.14,30.3,1.87,,155967.3
2007-02-26,1.8,4856.76,4.3,31.4,1.95,,41692.6
2007-03-05,1.76,4741.89,4.19,30.7,1.9,,207907.3
2007-03-12,2.08,5605.73,4.96,27.7,2.25,,224058.9
2007-03-19,2.16,5821.68,5.15,28.7,2.33,,304224.6
2007-03-26,2.37,6391.45,5.65,31.5,2.56,,371747.0
2007-04-02,2.5,6754.44,5.97,33.3,2.71,,279207.0
2007-04-09,2.65,7145.0,6.32,35.3,2.86,,253323.6
2007-04-16,2.69,7246.09,6.41,35.8,2.9,,265627.0
2007-04-23,2.99,8073.16,7.14,39.8,3.23,,342545.6
2007-04-30,3.48,9401.07,8.32,46.4,3.77,,330662.1
2007-05-07,3.48,9401.07,8.32,46.4,3.77,,
2007-05-14,4.08,11013.87,9.74,44.4,4.41,,456180.5
2007-05-21,3.85,10388.97,9.19,41.9,4.16,,287098.9
2007-05-28,4.22,11395.24,10.08,45.9,4.56,,353643.8
2007-06-04,2.82,7609.08,6.73,30.7,3.05,,389280.3
2007-06-11,3.38,9107.0,8.06,36.7,3.65,,385760.2
2007-06-18,3.62,9777.86,8.65,39.4,3.92,,286824.6
2007-06-25,2.95,7944.5,7.03,32.0,3.18,,255960.0
2007-07-02,3.1,8362.64,7.4,33.7,3.35,,238128.6
2007-07-09,3.07,8284.53,7.33,33.4,3.32,,137337.7
2007-07-16,2.93,7916.94,7.0,31.9,3.17,,140939.4
2007-07-23,3.35,9042.68,8.0,36.5,3.62,,130762.0
2007-07-30,3.69,9957.05,8.81,40.1,3.99,,192861.3
2007-08-06,3.79,10237.34,9.05,41.3,4.1,,256881.4
2007-08-13,4.51,12168.86,9.96,45.4,4.51,,11687.6
2007-08-20,4.43,11960.34,9.79,44.6,4.43,,329387.9
2007-08-27,4.64,12526.34,10.25,46.7,4.64,,189053.1
2007-09-03,4.84,13057.57,10.69,44.0,4.84,,297928.8
2007-09-10,4.81,12963.24,10.61,43.7,4.81,,222527.3
2007-09-17,4.5,12134.11,9.93,40.9,4.5,,174322.1
2007-09-24,4.63,12501.51,10.23,42.1,4.63,,140386.8
2007-10-01,4.69,12655.42,10.36,42.6,4.69,,153550.2
2007-10-08,4.74,12784.51,10.47,43.1,4.74,,31708.1
2007-10-15,4.78,12893.73,10.55,43.4,4.78,,213531.5
2007-10-22,4.22,11379.45,9.32,38.3,4.22,,87651.8
2007-10-29,4.33,11692.23,9.57,39.4,4.33,,129357.9
2007-11-05,4.69,12650.46,10.36,44.0,4.69,,207483.1
2007-11-12,4.41,11895.8,9.74,41.3,4.41,,145643.1
2007-11-19,4.85,13087.36,10.71,45.5,4.85,,176744.0
2007-11-26,4.97,13395.18,10.97,46.6,4.97,,234893.8
2007-12-03,4.2,11334.77,9.28,39.4,4.2,,178472.4
2007-12-10,4.44,11975.23,9.8,41.6,4.44,,83430.1
2007-12-17,4.24,11448.96,9.37,39.8,4.24,,102750.0
2007-12-24,4.63,12496.55,10.23,43.4,4.63,,98467.8
2007-12-31,4.71,12710.03,10.4,44.2,4.71,,122267.8
2008-01-07,5.02,13146.94,10.76,45.7,5.02,,127148.8
2008-01-14,5.77,15098.13,12.36,52.5,5.77,,337361.6
2008-01-21,4.93,12893.73,10.55,44.8,4.93,,213392.1
2008-01-28,4.24,11091.49,9.08,38.6,4.24,,170843.8
2008-02-04,4.59,12014.95,9.84,41.8,4.59,,84535.3
2008-02-11,4.52,11831.25,9.68,41.1,4.52,,16208.8
2008-02-18,4.48,11736.93,9.61,40.8,4.48,,44051.3
2008-02-25,4.17,10912.75,8.93,37.9,4.17,,95039.3
2008-03-03,4.96,12978.14,10.62,45.1,4.96,,129578.3
2008-03-10,4.85,12695.14,10.39,44.1,4.85,,234760.5
2008-03-17,4.09,10709.2,8.77,37.2,4.09,,96307.8
2008-03-24,4.32,11304.98,9.25,39.3,4.32,,199988.9
2008-03-31,3.99,10436.13,8.54,36.3,3.99,,135466.4
2008-04-07,3.6,9428.26,7.72,32.8,3.6,,98168.5
2008-04-14,3.27,8549.48,7.0,29.7,3.27,,87089.3
2008-04-21,3.17,8286.34,6.78,28.8,3.17,,78470.4
2008-04-28,3.64,9522.59,7.8,28.2,3.64,,126783.6
2008-05-05,3.97,10386.48,8.5,30.8,3.97,,90412.4
2008-05-12,3.96,10376.55,8.49,26.1,3.96,,157778.1
2008-05-19,4.04,10575.14,8.66,26.6,4.04,,115935.7
2008-05-26,3.42,8951.64,7.33,22.5,3.42,,113695.6
2008-06-02,3.79,9924.75,8.12,25.0,3.79,,185164.9
2008-06-09,3.6,9413.37,7.71,23.7,3.6,,62203.6
2008-06-16,3.18,8321.1,6.81,20.9,3.18,,101175.3
2008-06-23,2.64,6916.05,5.66,17.4,2.64,,115030.2
2008-06-30,2.83,7407.57,6.06,18.6,2.83,,101059.7
2008-07-07,3.08,8057.96,6.6,20.3,3.08,,90295.5
2008-07-14,3.06,8013.28,6.56,20.2,3.06,672249.7,100824.9
2008-07-21,2.95,7710.42,6.31,19.4,2.95,506581.0,82198.4
2008-07-28,3.08,8067.89,6.6,20.3,3.08,525832.9,81218.2
2008-08-04,2.84,7422.46,6.08,18.7,2.84,287428.4,45521.9
2008-08-11,2.34,6131.6,5.02,15.4,2.34,245476.9,43021.5
2008-08-18,2.08,5456.38,4.47,11.7,2.08,275284.8,56605.2
2008-08-25,2.28,5962.79,4.88,12.8,2.28,460404.7,94051.4
2008-09-01,2.26,5913.14,4.84,12.7,2.26,242533.2,50983.3
2008-09-08,1.94,5074.08,4.15,10.9,1.94,208369.3,45891.6
2008-09-15,1.95,5103.87,4.18,11.0,1.95,133180.1,31590.9
2008-09-22,2.26,5903.21,4.83,12.7,2.26,444044.7,101382.1
2008-09-29,2.33,6091.88,4.99,13.1,2.33,814539.0,165721.9
2008-10-06,2.23,5848.6,4.79,12.6,2.23,106241.0,21722.0
2008-10-13,1.94,5074.08,4.15,10.9,1.94,355687.9,82279.3
2008-10-20,1.84,4815.91,3.94,10.4,1.84,228903.4,58280.4
2008-10-27,1.56,4086.08,3.34,8.8,1.56,215235.3,57275.5
2008-11-03,1.32,3465.47,2.84,7.6,1.32,216508.1,67566.6
2008-11-10,1.52,3971.89,3.25,8.7,1.52,261143.6,86950.6
2008-11-17,1.68,4398.86,3.6,9.6,1.68,411490.4,123567.8
2008-11-24,1.59,4155.59,3.4,9.1,1.59,523054.6,154116.8
2008-12-01,1.68,4383.97,3.59,9.6,1.68,443760.9,127443.0
2008-12-08,2.03,5312.39,4.35,11.7,2.03,1270436.0,315492.1
2008-12-15,1.95,5098.91,4.17,11.2,1.95,905826.0,215952.7
2008-12-22,1.97,5158.48,4.22,11.3,1.97,497528.1,120695.8
2008-12-29,1.72,4503.13,3.69,9.9,1.72,492833.1,130136.3
2009-01-05,1.04,4468.37,3.66,9.8,1.16,132261.0,36424.7
2009-01-12,1.08,4657.04,3.81,10.2,1.21,395334.3,104571.1
2009-01-19,1.11,4805.98,3.93,10.5,1.25,343159.1,88295.1
2009-01-26,1.12,4850.66,3.97,10.6,1.26,251182.9,63342.1
2009-02-02,1.17,5059.19,4.14,11.1,1.32,91149.0,22455.8
2009-02-09,1.29,5555.68,4.55,12.2,1.45,923961.0,214304.4
2009-02-16,1.44,6211.04,5.08,13.6,1.62,1531118.0,315803.3
2009-02-23,1.54,6667.8,5.46,14.6,1.73,1279898.0,254674.9
2009-03-02,1.34,5803.92,4.75,12.7,1.51,1492130.0,280216.1
2009-03-09,1.37,5903.21,4.83,12.9,1.54,893859.0,178040.3
2009-03-16,1.46,6305.37,5.16,13.8,1.64,733868.5,144097.7
2009-03-23,1.52,6563.54,5.37,14.4,1.71,934416.0,173820.3
2009-03-30,1.56,6737.31,5.52,14.8,1.75,988687.0,182117.9
2009-04-06,1.54,6633.05,5.43,14.6,1.73,850416.0,152788.6
2009-04-13,1.5,6489.07,5.31,24.3,1.69,836126.0,158955.1
2009-04-20,1.57,6777.03,5.55,25.4,1.76,1235222.0,223926.3
2009-04-27,1.4,6062.09,4.96,22.7,1.58,1114847.0,202261.7
2009-05-04,1.56,6747.24,5.52,25.3,1.76,400972.9,76111.8
2009-05-11,1.59,6881.29,5.63,25.7,1.79,2148377.0,366152.2
2009-05-18,1.67,7194.08,5.89,26.9,1.87,1168079.0,198825.4
2009-05-25,1.6,6911.08,5.66,25.9,1.8,1106130.0,188667.6
2009-06-01,1.65,7109.68,5.82,26.6,1.85,393645.0,68570.7
2009-06-08,1.63,7040.17,5.76,26.3,1.83,994292.0,170628.2
2009-06-15,1.59,6856.46,5.61,25.6,1.78,673995.9,118582.6
2009-06-22,1.61,6935.91,5.68,25.9,1.8,629309.8,110976.9
2009-06-29,1.64,7074.92,5.79,26.5,1.84,617732.5,108719.7
2009-07-06,1.69,7313.23,5.99,27.4,1.9,1279859.0,216388.2
2009-07-13,1.69,7288.41,5.97,27.3,1.9,855079.0,143521.8
2009-07-20,1.75,7566.44,6.19,28.3,1.97,1441509.0,233492.7
2009-07-27,1.83,7894.12,6.46,29.5,2.05,1730408.0,271121.8
2009-08-03,1.76,7601.2,6.22,28.4,1.98,1175991.0,190562.6
2009-08-10,1.75,7561.48,6.19,28.3,1.97,1336467.0,211933.4
2009-08-17,1.5,6469.21,5.3,24.2,1.68,577702.7,99031.4
2009-08-24,1.53,6588.37,5.39,24.6,1.71,480004.7,90643.6
2009-08-31,1.46,6305.37,5.16,35.7,1.64,655660.0,121219.4
2009-09-07,1.54,6642.98,5.44,37.6,1.73,450499.9,85314.1
2009-09-14,1.6,6891.22,5.64,39.0,1.79,625345.9,111611.2
2009-09-21,1.58,6801.86,5.57,38.5,1.77,687179.2,122030.6
2009-09-28,1.46,6305.37,5.16,35.7,1.64,375243.8,70077.6
2009-10-05,1.44,6220.96,5.09,35.3,1.62,92408.2,18103.6
2009-10-12,1.49,6449.35,5.28,36.5,1.68,117256.4,22225.9
2009-10-19,1.6,6906.11,5.65,39.1,1.8,616957.5,112060.6
2009-10-26,1.64,7079.89,5.8,40.1,1.84,1372799.0,232620.9
2009-11-02,1.71,7362.88,6.03,30.7,1.92,976159.0,164633.4
2009-11-09,1.74,7521.76,6.16,31.3,1.96,1122909.0,180854.6
2009-11-16,1.86,8048.03,6.59,33.5,2.09,1077919.0,170129.9
2009-11-23,1.87,8082.79,6.62,33.7,2.1,1051301.0,161035.4
2009-11-30,1.77,7621.05,6.24,31.7,1.98,1364018.0,215639.3
2009-12-07,1.98,8544.52,6.99,35.6,2.22,2109653.0,311318.6
2009-12-14,1.9,8206.91,6.72,34.2,2.13,714211.2,104459.9
2009-12-21,2.06,8893.56,6.48,33.0,2.06,264305.5,41150.9
2009-12-28,2.17,9367.03,6.83,34.7,2.17,676174.5,101096.2
2010-01-04,2.33,10013.26,7.3,37.1,2.33,1826447.0,250866.2
