,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-18,0.96,51.0,0.27,11.6,0.96,,1264.8
2000-09-25,0.8,42.75,0.23,9.8,0.8,,1969.8
2000-10-02,0.84,44.75,0.24,10.2,0.84,,1105.5
2000-10-09,0.84,45.0,0.24,10.3,0.84,,99.0
2000-10-16,0.76,40.5,0.22,9.3,0.76,,1451.6
2000-10-23,0.82,43.5,0.23,9.9,0.82,,1795.4
2000-10-30,0.94,50.0,0.27,11.4,0.94,,4733.6
2000-11-06,1.01,53.75,0.29,12.3,1.01,,4476.9
2000-11-13,0.98,52.25,0.28,11.9,0.98,,2587.0
2000-11-20,1.06,56.25,0.3,12.8,1.06,,2257.0
2000-11-27,0.99,52.5,0.28,12.0,0.99,,3978.9
2000-12-04,1.05,56.0,0.3,12.8,1.05,,2209.9
2000-12-11,1.06,56.25,0.3,12.8,1.06,,2366.3
2000-12-18,1.14,60.75,0.32,13.9,1.14,,3129.7
2000-12-25,1.22,64.75,0.35,14.8,1.22,,7066.9
2001-01-01,1.18,64.75,0.35,14.8,1.18,,6050.7
2001-01-08,1.17,64.5,0.34,14.7,1.17,,4668.4
2001-01-15,1.17,64.5,0.34,14.7,1.17,,4291.7
2001-01-22,1.15,63.37,0.34,14.5,1.15,,7469.0
2001-01-29,1.15,63.37,0.34,14.5,1.15,,
2001-02-05,1.11,61.12,0.33,14.0,1.11,,186.0
2001-02-12,1.09,60.12,0.32,13.7,1.09,,4283.7
2001-02-19,1.17,64.5,0.34,14.7,1.17,,3638.1
2001-02-26,1.17,64.5,0.34,14.7,1.17,,
2001-03-05,1.72,94.62,0.5,21.6,1.72,,8364.8
2001-03-12,1.83,100.37,0.54,22.9,1.83,,40149.7
2001-03-19,1.86,102.5,0.55,23.4,1.86,,22037.5
2001-03-26,2.05,112.87,0.6,25.8,2.05,,50145.8
2001-04-02,2.14,117.87,0.63,26.9,2.14,,30191.7
2001-04-09,2.16,118.75,0.63,27.1,2.16,,21095.5
2001-04-16,2.34,128.75,0.69,29.4,2.34,,28212.1
2001-04-23,2.36,130.0,0.69,29.7,2.36,,29543.9
2001-04-30,2.27,125.0,0.67,28.6,2.27,,24352.5
2001-05-07,2.27,125.0,0.67,28.6,2.27,,
2001-05-14,2.66,146.25,0.78,33.4,2.66,,31537.1
2001-05-21,2.93,161.37,0.86,36.9,2.93,,24659.5
2001-05-28,2.99,164.5,0.88,37.6,2.99,,26143.4
2001-06-04,2.73,150.25,0.8,34.3,2.73,,42611.1
2001-06-11,2.52,138.75,0.74,31.7,2.52,,22271.7
2001-06-18,2.46,135.37,0.72,30.9,2.46,,17363.5
2001-06-25,2.81,154.37,0.82,35.3,2.81,,14809.9
2001-07-02,2.58,141.75,0.76,32.4,2.58,,13511.6
2001-07-09,2.5,137.37,0.73,31.4,2.5,,4260.0
2001-07-16,2.56,141.0,0.75,32.2,2.56,,4142.5
2001-07-23,2.3,126.5,0.67,28.9,2.3,,6455.3
2001-07-30,2.09,115.0,0.61,26.3,2.09,,9953.9
2001-08-06,1.72,94.75,0.51,21.6,1.72,,11419.5
2001-08-13,2.03,111.62,0.6,25.5,2.03,,26796.0
2001-08-20,2.05,112.62,0.6,25.7,2.05,,12451.1
2001-08-27,2.02,111.0,0.59,25.4,2.02,,11658.2
2001-09-03,1.97,108.5,0.58,24.8,1.97,,13155.1
2001-09-10,2.08,114.5,0.61,26.2,2.08,,9434.9
2001-09-17,1.77,97.5,0.52,22.3,1.77,,11119.9
2001-09-24,1.84,101.12,0.54,23.1,1.84,,4863.5
2001-10-01,1.89,104.12,0.56,23.8,1.89,,1810.1
2001-10-08,1.88,103.37,0.55,23.6,1.88,,387.3
2001-10-15,1.94,106.75,0.57,24.4,1.94,,3515.6
2001-10-22,1.79,98.37,0.52,22.5,1.79,,3326.0
2001-10-29,1.95,107.5,0.57,24.6,1.95,,7766.4
2001-11-05,1.92,105.75,0.56,24.2,1.92,,1530.4
2001-11-12,1.86,102.37,0.55,23.4,1.86,,3822.3
2001-11-19,1.94,106.87,0.57,24.4,1.94,,3617.2
2001-11-26,2.0,110.25,0.59,25.2,2.0,,6905.4
2001-12-03,2.13,117.37,0.63,26.8,2.13,,7705.8
2001-12-10,2.24,123.12,0.66,28.1,2.24,,9592.7
2001-12-17,2.15,118.5,0.63,27.1,2.15,,11281.0
2001-12-24,2.2,121.25,0.65,27.7,2.2,,10751.9
2001-12-31,2.3,126.37,0.67,28.9,2.3,,8705.1
2002-01-07,2.24,123.62,0.66,28.2,2.24,,2388.1
2002-01-14,2.02,111.37,0.59,25.4,2.02,,9554.7
2002-01-21,2.0,110.37,0.59,25.2,2.0,,10221.1
2002-01-28,1.84,101.12,0.54,18.1,1.84,,16044.8
2002-02-04,2.1,115.75,0.62,20.7,2.1,,13155.7
2002-02-11,2.06,113.25,0.6,20.3,2.06,,3772.1
2002-02-18,2.06,113.25,0.6,20.3,2.06,,
2002-02-25,2.06,113.62,0.61,20.3,2.06,,714.7
2002-03-04,2.02,111.25,0.59,19.9,2.02,,2058.6
2002-03-11,2.12,117.0,0.62,20.9,2.12,,8143.8
2002-03-18,2.07,114.0,0.61,20.4,2.07,,4467.0
2002-03-25,2.09,114.87,0.61,20.6,2.09,,4284.4
2002-04-01,2.06,113.75,0.61,20.4,2.06,,2453.6
2002-04-08,2.07,114.12,0.61,20.4,2.07,,3324.4
2002-04-15,1.96,107.87,0.58,19.3,1.96,,3092.6
2002-04-22,1.89,104.0,0.55,18.6,1.89,,3240.1
2002-04-29,1.98,109.12,0.58,19.5,1.98,,1631.6
2002-05-06,1.97,108.62,0.58,19.4,1.97,,323.4
2002-05-13,1.94,106.87,0.57,19.1,1.94,,803.7
2002-05-20,1.94,106.87,0.57,21.4,1.94,,1143.0
2002-05-27,1.92,105.62,0.56,21.2,1.92,,1779.5
2002-06-03,1.84,101.5,0.54,20.4,1.84,,1506.2
2002-06-10,1.89,104.25,0.56,20.9,1.89,,1322.4
2002-06-17,1.87,103.12,0.55,20.7,1.87,,833.8
2002-06-24,2.12,117.0,0.62,23.5,2.12,,5140.8
2002-07-01,2.0,110.37,0.59,22.1,2.0,,4669.2
2002-07-08,2.07,114.25,0.61,22.9,2.07,,5381.4
2002-07-15,2.06,113.5,0.61,22.8,2.06,,3728.7
2002-07-22,2.02,111.25,0.59,22.3,2.02,,3321.5
2002-07-29,1.99,109.5,0.58,22.0,1.99,,1341.0
2002-08-05,1.97,108.37,0.58,21.7,1.97,,555.8
2002-08-12,1.96,107.87,0.58,21.6,1.96,,464.9
2002-08-19,1.97,108.62,0.58,21.8,1.97,,475.2
2002-08-26,1.97,108.25,0.58,21.7,1.97,,1019.5
2002-09-02,1.97,108.5,0.58,21.8,1.97,,932.1
2002-09-09,1.93,106.12,0.57,21.3,1.93,,723.2
2002-09-16,1.91,105.25,0.56,21.1,1.91,,642.4
2002-09-23,1.9,104.87,0.56,26.7,1.9,,449.3
2002-09-30,1.88,103.37,0.55,26.3,1.88,,522.1
2002-10-07,1.88,103.37,0.55,26.3,1.88,,
2002-10-14,1.88,103.37,0.55,26.3,1.88,,1989.8
2002-10-21,1.85,102.0,0.54,26.0,1.85,,885.0
2002-10-28,1.75,96.5,0.51,24.6,1.75,,1223.3
2002-11-04,1.75,96.5,0.51,24.6,1.75,,757.5
2002-11-11,1.72,95.0,0.51,24.2,1.72,,1342.0
2002-11-18,1.6,87.87,0.47,22.4,1.6,,1453.4
2002-11-25,1.5,82.87,0.44,21.1,1.5,,1524.1
2002-12-02,1.43,78.87,0.42,20.1,1.43,,2075.5
2002-12-09,1.48,81.75,0.44,20.8,1.48,,1301.6
2002-12-16,1.5,82.87,0.44,21.1,1.5,,1642.3
2002-12-23,1.54,85.0,0.45,21.6,1.54,,2306.1
2002-12-30,1.44,79.5,0.42,20.2,1.44,,1450.5
2003-01-06,1.43,80.5,0.43,20.5,1.43,,1043.1
2003-01-13,1.49,83.75,0.45,21.3,1.49,,1646.6
2003-01-20,1.58,89.0,0.47,22.7,1.58,,4188.8
2003-01-27,1.57,88.37,0.47,22.5,1.57,,1555.2
2003-02-03,1.58,88.75,0.47,22.6,1.58,,422.7
2003-02-10,1.55,87.25,0.47,22.2,1.55,,127.5
2003-02-17,1.53,86.0,0.46,21.9,1.53,,664.6
2003-02-24,1.53,86.0,0.46,21.9,1.53,,401.7
2003-03-03,1.54,86.75,0.46,22.1,1.54,,404.9
2003-03-10,1.5,84.5,0.45,21.5,1.5,,345.0
2003-03-17,1.49,83.87,0.45,21.4,1.49,,594.2
2003-03-24,1.49,83.87,0.45,21.4,1.49,,398.3
2003-03-31,1.5,84.37,0.45,21.5,1.5,,598.7
2003-04-07,1.51,84.75,0.45,21.6,1.51,,2863.6
2003-04-14,1.66,93.12,0.5,23.7,1.66,,7053.6
2003-04-21,1.6,90.12,0.48,23.0,1.6,,5613.1
2003-04-28,1.57,88.12,0.47,22.4,1.57,,3386.8
2003-05-05,1.57,88.25,0.47,22.5,1.57,,983.3
2003-05-12,1.55,87.0,0.46,22.2,1.55,,579.5
2003-05-19,1.57,88.12,0.47,22.4,1.57,,2545.7
2003-05-26,1.58,88.75,0.47,22.6,1.58,,1939.4
2003-06-02,1.59,89.12,0.48,22.7,1.59,,2050.3
2003-06-09,1.53,85.87,0.46,21.9,1.53,,1237.3
2003-06-16,1.54,86.75,0.46,22.1,1.54,,580.3
2003-06-23,1.52,85.62,0.46,24.7,1.52,,678.8
2003-06-30,1.51,85.0,0.45,24.5,1.51,,999.6
2003-07-07,1.52,85.37,0.46,24.6,1.52,,232.1
2003-07-14,1.53,86.12,0.46,24.8,1.53,,462.5
2003-07-21,1.55,87.12,0.46,25.1,1.55,,1609.3
2003-07-28,1.57,88.12,0.47,25.4,1.57,,935.0
2003-08-04,1.51,85.0,0.45,24.5,1.51,,1189.0
2003-08-11,1.46,82.25,0.44,23.7,1.46,,873.9
2003-08-18,1.38,77.37,0.41,22.3,1.38,,1269.7
2003-08-25,1.32,74.37,0.4,21.4,1.32,,1765.8
2003-09-01,1.39,78.37,0.42,22.6,1.39,,640.1
2003-09-08,1.36,76.25,0.41,22.0,1.36,,658.9
2003-09-15,1.33,75.0,0.4,21.6,1.33,,503.9
2003-09-22,1.34,75.25,0.4,21.7,1.34,,410.4
2003-09-29,1.34,75.25,0.4,21.7,1.34,,334.3
2003-10-06,1.36,76.25,0.41,21.0,1.36,,117.9
2003-10-13,1.42,80.0,0.43,22.1,1.42,,1483.9
2003-10-20,1.4,78.5,0.42,21.7,1.4,,1140.5
2003-10-27,1.42,79.87,0.43,22.0,1.42,,1038.2
2003-11-03,1.53,85.87,0.46,23.7,1.53,,4404.3
2003-11-10,1.49,84.0,0.45,23.2,1.49,,6207.4
2003-11-17,1.53,85.87,0.46,23.7,1.53,,1280.6
2003-11-24,1.53,86.12,0.46,23.8,1.53,,1040.6
2003-12-01,1.53,86.25,0.46,23.8,1.53,,959.1
2003-12-08,1.53,86.12,0.46,23.8,1.53,,959.1
2003-12-15,1.49,84.0,0.45,23.2,1.49,,1098.9
2003-12-22,1.42,80.0,0.43,22.1,1.42,,1704.8
2003-12-29,1.45,81.5,0.43,22.5,1.45,,1465.3
2004-01-05,1.32,78.62,0.42,21.7,1.32,,1573.4
2004-01-12,1.45,86.0,0.46,23.7,1.45,,6425.1
2004-01-19,1.46,86.87,0.46,24.0,1.46,,1480.6
2004-01-26,1.46,86.87,0.46,24.0,1.46,,
2004-02-02,1.48,88.12,0.47,24.3,1.48,,1637.8
2004-02-09,1.48,88.0,0.47,24.3,1.48,,2813.0
2004-02-16,1.49,88.25,0.47,24.3,1.49,,1441.6
2004-02-23,1.47,87.5,0.47,24.1,1.47,,2285.1
2004-03-01,1.46,86.87,0.46,24.0,1.46,,1107.9
2004-03-08,1.42,84.12,0.45,23.2,1.42,,1169.3
2004-03-15,1.44,85.62,0.46,23.6,1.44,,1153.9
2004-03-22,1.45,85.87,0.46,23.7,1.45,,980.2
2004-03-29,1.46,86.5,0.46,23.9,1.46,,1639.5
2004-04-05,1.46,86.75,0.46,23.9,1.46,,1387.2
2004-04-12,1.44,85.62,0.46,23.6,1.44,,1281.8
2004-04-19,1.47,87.5,0.47,24.1,1.47,,1418.4
2004-04-26,1.57,93.37,0.5,21.5,1.57,,11134.6
2004-05-03,1.6,95.0,0.51,21.8,1.6,,2205.0
2004-05-10,1.57,93.0,0.5,21.4,1.57,,511.0
2004-05-17,1.53,90.87,0.48,20.9,1.53,,1637.4
2004-05-24,1.56,92.5,0.49,21.3,1.56,,1013.4
2004-05-31,1.6,95.12,0.51,21.9,1.6,,1623.5
2004-06-07,1.56,92.62,0.49,21.3,1.56,,3770.5
2004-06-14,1.39,82.75,0.44,19.0,1.39,,2725.1
2004-06-21,1.4,83.0,0.44,19.1,1.4,,2913.0
2004-06-28,1.43,84.75,0.45,19.5,1.43,,1656.9
2004-07-05,1.55,91.87,0.49,21.1,1.55,,3087.2
2004-07-12,1.45,85.87,0.46,19.8,1.45,,4532.2
2004-07-19,1.48,87.75,0.47,20.2,1.48,,2306.5
2004-07-26,1.44,85.31,0.45,19.6,1.44,,1256.9
2004-08-02,1.45,85.87,0.46,19.8,1.45,,723.6
2004-08-09,1.44,85.31,0.45,11.5,1.44,,1414.2
2004-08-16,1.34,79.5,0.42,10.7,1.34,,1658.1
2004-08-23,1.29,76.69,0.41,10.4,1.29,,947.6
2004-08-30,1.31,77.81,0.41,10.5,1.31,,724.0
2004-09-06,1.33,78.75,0.42,10.6,1.33,,515.6
2004-09-13,1.28,76.12,0.41,10.3,1.28,,933.9
2004-09-20,1.44,85.69,0.46,11.6,1.44,,1700.7
2004-09-27,1.49,88.5,0.47,12.0,1.49,,4668.5
2004-10-04,1.49,88.5,0.47,12.0,1.49,,1685.8
2004-10-11,1.46,86.44,0.46,11.7,1.46,,2333.0
2004-10-18,1.37,81.37,0.43,11.0,1.37,,3244.0
2004-10-25,1.3,77.44,0.41,10.5,1.3,,1725.6
2004-11-01,1.28,75.94,0.4,13.6,1.28,,1149.3
2004-11-08,1.32,78.37,0.42,14.0,1.32,,689.4
2004-11-15,1.35,80.25,0.43,14.3,1.35,,1190.1
2004-11-22,1.34,79.69,0.42,14.2,1.34,,667.3
2004-11-29,1.32,78.56,0.42,14.0,1.32,,424.7
2004-12-06,1.31,77.62,0.41,13.9,1.31,,622.9
2004-12-13,1.32,78.19,0.42,14.0,1.32,,532.1
2004-12-20,1.3,77.06,0.41,13.8,1.3,,771.7
2004-12-27,1.29,76.87,0.41,13.7,1.29,,308.7
2005-01-03,1.14,73.87,0.39,13.2,1.14,,577.1
2005-01-10,1.14,74.06,0.39,13.2,1.14,,676.0
2005-01-17,1.12,72.56,0.39,12.9,1.12,,643.4
2005-01-24,1.16,75.37,0.4,13.5,1.16,,699.1
2005-01-31,1.12,72.75,0.39,13.0,1.12,,606.0
2005-02-07,1.16,74.81,0.4,13.3,1.16,,788.9
2005-02-14,1.16,74.81,0.4,13.3,1.16,,
2005-02-21,1.18,76.69,0.41,13.7,1.18,,503.7
2005-02-28,1.23,79.5,0.42,14.2,1.23,,1110.3
2005-03-07,1.23,79.5,0.42,14.2,1.23,,822.6
2005-03-14,1.24,80.25,0.43,14.3,1.24,,926.6
2005-03-21,1.19,77.25,0.41,13.8,1.19,,664.9
2005-03-28,1.2,77.81,0.41,13.9,1.2,,929.3
2005-04-04,1.21,78.37,0.42,14.0,1.21,,979.0
2005-04-11,1.23,79.87,0.43,14.3,1.23,,2116.3
2005-04-18,1.2,78.0,0.42,13.9,1.2,,794.0
2005-04-25,1.23,79.5,0.42,13.3,1.23,,791.9
2005-05-02,1.21,78.37,0.42,13.1,1.21,,646.8
2005-05-09,1.14,73.5,0.39,12.3,1.14,,360.5
2005-05-16,1.16,75.37,0.4,12.6,1.16,,643.8
2005-05-23,1.14,74.06,0.39,12.4,1.14,,427.8
2005-05-30,1.14,74.06,0.39,12.4,1.14,,362.4
2005-06-06,1.12,72.75,0.39,12.2,1.12,,678.9
2005-06-13,1.12,72.75,0.39,12.2,1.12,,886.1
2005-06-20,1.11,72.0,0.38,12.0,1.11,,1066.1
2005-06-27,1.14,73.87,0.39,12.4,1.14,,657.7
2005-07-04,1.13,72.94,0.39,12.2,1.13,,896.8
2005-07-11,1.02,66.0,0.35,11.0,1.02,,954.4
2005-07-18,0.83,53.81,0.29,9.0,0.83,,1322.2
2005-07-25,0.94,61.12,0.33,10.2,0.94,,2480.5
2005-08-01,0.97,62.62,0.33,10.5,0.97,,1776.4
2005-08-08,1.04,67.12,0.36,11.2,1.04,,2331.3
2005-08-15,1.08,70.12,0.37,11.7,1.08,,3035.4
2005-08-22,1.02,66.19,0.35,11.1,1.02,,1407.1
2005-08-29,1.04,67.5,0.36,11.7,1.04,,991.4
2005-09-05,1.07,69.0,0.37,11.9,1.07,,832.5
2005-09-12,1.04,67.5,0.36,11.7,1.04,,1928.2
2005-09-19,1.06,68.44,0.36,11.8,1.06,,825.1
2005-09-26,1.05,67.87,0.36,11.7,1.05,,1182.9
2005-10-03,1.03,66.94,0.36,11.6,1.03,,4059.7
2005-10-10,0.98,63.56,0.34,11.0,0.98,,1489.1
2005-10-17,1.07,69.56,0.37,12.0,1.07,,3756.0
2005-10-24,1.03,66.94,0.36,11.6,1.03,,426.2
2005-10-31,0.99,64.12,0.34,12.3,0.99,,651.9
2005-11-07,1.02,66.0,0.35,12.6,1.02,,248.5
2005-11-14,1.02,66.0,0.35,12.6,1.02,,258.3
2005-11-21,1.03,66.56,0.35,12.7,1.03,,592.3
2005-11-28,1.02,66.0,0.35,12.6,1.02,,292.3
2005-12-05,0.98,63.19,0.34,12.1,0.98,,231.5
2005-12-12,1.0,64.5,0.34,12.3,1.0,,644.5
2005-12-19,0.94,60.75,0.32,11.6,0.94,,1147.8
2005-12-26,0.95,61.5,0.33,11.8,0.95,,794.6
2006-01-02,0.97,62.81,0.33,12.0,0.97,,508.2
2006-01-09,1.05,68.25,0.36,13.0,1.05,,1496.4
2006-01-16,1.01,65.44,0.35,12.5,1.01,,3323.8
2006-01-23,1.13,73.31,0.39,14.0,1.13,,7406.2
2006-01-30,1.14,74.06,0.39,14.2,1.14,,3184.7
2006-02-06,1.19,76.69,0.41,14.7,1.19,,2418.9
2006-02-13,1.07,69.0,0.37,13.2,1.07,,4645.0
2006-02-20,1.02,65.81,0.35,12.6,1.02,,1736.7
2006-02-27,1.06,68.81,0.37,13.2,1.06,,3019.4
2006-03-06,1.02,66.0,0.35,16.5,1.02,,1693.0
2006-03-13,1.06,68.62,0.37,17.2,1.06,,4987.0
2006-03-20,1.05,67.87,0.36,17.0,1.05,,3029.3
2006-03-27,1.1,71.06,0.38,17.8,1.1,,4198.7
2006-04-03,1.09,70.5,0.38,17.6,1.09,,4558.2
2006-04-10,1.13,73.12,0.39,18.3,1.13,,3869.3
2006-04-17,1.1,70.87,0.38,17.7,1.1,,2767.4
2006-04-24,1.02,66.0,0.35,16.5,1.02,,3026.6
2006-05-01,0.94,60.56,0.32,15.2,0.94,,3474.3
2006-05-08,0.96,62.06,0.33,15.5,0.96,,679.1
2006-05-15,1.01,65.25,0.35,16.3,1.01,,4241.7
2006-05-22,0.99,64.31,0.34,16.1,0.99,,3850.9
2006-05-29,1.0,64.5,0.34,16.1,1.0,,3174.7
2006-06-05,0.99,64.12,0.34,24.2,0.99,,2786.8
2006-06-12,0.93,60.37,0.32,22.8,0.93,,1691.0
2006-06-19,0.97,63.0,0.34,23.7,0.97,,2153.0
2006-06-26,0.97,63.0,0.34,23.7,0.97,,1043.7
2006-07-03,0.98,63.37,0.34,23.9,0.98,,1435.7
2006-07-10,1.05,67.69,0.36,25.5,1.05,,8291.7
2006-07-17,0.95,61.5,0.33,23.2,0.95,,1486.5
2006-07-24,0.94,60.75,0.32,22.9,0.94,,621.0
2006-07-31,0.92,59.62,0.32,22.5,0.92,,1007.2
2006-08-07,0.91,59.06,0.31,22.3,0.91,,778.7
2006-08-14,0.91,58.87,0.31,22.2,0.91,,556.7
2006-08-21,0.87,56.25,0.3,21.2,0.87,,725.8
2006-08-28,0.88,56.81,0.3,21.4,0.88,,1236.0
2006-09-04,0.88,56.62,0.3,35.6,0.88,,1175.4
2006-09-11,0.91,58.87,0.31,37.0,0.91,,3088.3
2006-09-18,0.98,63.56,0.34,40.0,0.98,,2372.0
2006-09-25,1.04,67.5,0.36,42.4,1.04,,10444.6
2006-10-02,1.02,66.19,0.35,41.6,1.02,,3622.1
2006-10-09,1.03,66.75,0.36,42.0,1.03,,1077.9
2006-10-16,1.01,65.25,0.35,41.0,1.01,,3255.9
2006-10-23,0.96,62.44,0.33,39.3,0.96,,3450.0
2006-10-30,0.94,61.12,0.33,118.0,0.94,,2079.7
2006-11-06,0.96,62.25,0.33,120.1,0.96,,2090.7
2006-11-13,0.91,59.06,0.31,114.0,0.91,,2048.4
2006-11-20,0.94,60.75,0.32,117.2,0.94,,1359.9
2006-11-27,0.97,62.81,0.33,121.2,0.97,,2578.4
2006-12-04,1.0,64.69,0.34,124.8,1.0,,4308.4
2006-12-11,1.0,64.87,0.35,125.2,1.0,,6928.1
2006-12-18,1.0,64.5,0.34,124.5,1.0,,2961.2
2006-12-25,0.99,64.31,0.34,124.1,0.99,,3944.3
2007-01-01,0.93,67.69,0.36,130.6,0.93,,8766.7
2007-01-08,0.96,70.12,0.37,135.3,0.96,,3773.7
2007-01-15,1.14,83.25,0.44,160.7,1.14,,17765.8
2007-01-22,1.17,85.69,0.46,165.4,1.17,,15286.6
2007-01-29,1.1,80.06,0.43,154.5,1.1,,10394.6
2007-02-05,1.08,79.12,0.42,152.7,1.08,,13390.0
2007-02-12,1.17,85.12,0.45,164.3,1.17,,15014.1
2007-02-19,1.3,94.87,0.51,183.1,1.3,,13395.0
2007-02-26,1.36,99.19,0.53,191.4,1.36,,3877.9
2007-03-05,1.17,85.5,0.46,165.0,1.17,,19269.2
2007-03-12,1.28,93.75,0.5,180.9,1.28,,10044.2
2007-03-19,1.22,88.87,0.47,171.5,1.22,,7951.3
2007-03-26,1.26,91.87,0.49,177.3,1.26,,6256.9
2007-04-02,1.29,94.5,0.5,182.4,1.29,,9238.2
2007-04-09,1.39,101.25,0.54,195.4,1.39,,13645.8
2007-04-16,1.39,101.25,0.54,195.4,1.39,,9485.2
2007-04-23,1.42,104.06,0.55,200.8,1.42,,14423.1
2007-04-30,1.75,127.69,0.68,165.1,1.75,,19011.5
2007-05-07,1.75,127.69,0.68,165.1,1.75,,
2007-05-14,2.82,205.69,1.1,156.5,2.82,,24989.5
2007-05-21,4.54,331.5,1.77,252.2,4.54,,57822.5
2007-05-28,4.04,294.75,1.57,224.2,4.04,,96854.3
2007-06-04,3.04,222.19,1.18,169.0,3.04,,61645.7
2007-06-11,2.93,214.12,1.14,162.9,2.93,,48884.6
2007-06-18,3.19,233.06,1.24,177.3,3.19,,31290.5
2007-06-25,2.58,188.44,1.0,143.3,2.58,,14520.2
2007-07-02,2.14,156.56,0.83,119.1,2.14,,16829.2
2007-07-09,2.52,183.94,0.98,139.9,2.52,,15385.3
2007-07-16,2.9,212.06,1.13,161.3,2.9,,20666.4
2007-07-23,3.03,221.44,1.18,168.4,3.03,,20907.2
2007-07-30,3.06,223.12,1.19,169.7,3.06,,24756.7
2007-08-06,2.99,218.62,1.17,166.3,2.99,,18362.7
2007-08-13,2.63,192.37,1.03,146.3,2.63,,8988.0
2007-08-20,2.77,202.12,1.08,153.7,2.77,,7672.0
2007-08-27,2.74,200.44,1.07,86.0,2.74,,6729.1
2007-09-03,2.77,202.31,1.08,86.8,2.77,,5330.7
2007-09-10,2.69,196.5,1.05,84.3,2.69,,5627.2
2007-09-17,2.83,206.44,1.1,88.5,2.83,,9369.7
2007-09-24,2.78,203.06,1.08,87.1,2.78,,5490.2
2007-10-01,2.82,205.87,1.1,88.3,2.82,,5084.7
2007-10-08,2.87,209.62,1.12,89.9,2.87,,3417.9
2007-10-15,2.66,194.25,1.04,83.3,2.66,,7922.3
2007-10-22,2.76,201.56,1.07,86.5,2.76,,9307.8
2007-10-29,2.62,191.62,1.02,82.2,2.62,,11917.1
2007-11-05,2.76,201.56,1.07,71.8,2.76,,7197.0
2007-11-12,2.49,182.06,0.97,64.8,2.49,,3616.4
2007-11-19,2.5,182.81,0.97,65.1,2.5,,2486.2
2007-11-26,2.35,171.94,0.92,61.2,2.35,,2162.7
2007-12-03,2.52,183.75,0.98,65.4,2.52,,3468.9
2007-12-10,2.54,185.81,0.99,66.2,2.54,,1999.0
2007-12-17,2.57,187.69,1.0,66.8,2.57,,2810.9
2007-12-24,2.71,197.81,1.05,70.4,2.71,,3532.6
2007-12-31,2.71,197.81,1.05,70.4,2.71,,2282.6
2008-01-07,2.81,215.81,1.15,76.9,2.81,,6861.5
2008-01-14,2.84,217.87,1.16,77.6,2.84,,11832.9
2008-01-21,2.57,197.44,1.05,70.3,2.57,,4320.8
2008-01-28,2.36,180.75,0.96,64.4,2.36,,4637.9
2008-02-04,2.54,194.81,1.04,69.4,2.54,,2294.1
2008-02-11,2.5,192.19,1.02,68.4,2.5,,460.8
2008-02-18,2.47,189.19,1.01,67.4,2.47,,914.7
2008-02-25,2.41,184.87,0.99,65.8,2.41,,1991.0
2008-03-03,2.54,194.62,1.04,69.3,2.54,,2622.2
2008-03-10,2.45,188.25,1.0,67.0,2.45,,2368.1
2008-03-17,2.13,163.31,0.87,58.2,2.13,,2109.0
2008-03-24,2.05,157.12,0.84,56.0,2.05,,2528.5
2008-03-31,1.92,147.37,0.79,52.5,1.92,,1548.5
2008-04-07,1.84,140.81,0.75,30.6,1.84,,1585.9
2008-04-14,1.72,132.0,0.7,28.7,1.72,,1820.4
2008-04-21,1.51,115.69,0.62,25.1,1.51,,2039.6
2008-04-28,1.74,133.87,0.71,29.1,1.74,,4440.2
2008-05-05,1.84,141.37,0.75,30.7,1.84,,1497.7
2008-05-12,1.86,142.5,0.76,30.1,1.86,,3693.9
2008-05-19,1.79,137.62,0.73,29.0,1.79,,2952.5
2008-05-26,1.69,129.37,0.69,27.3,1.69,,5056.5
2008-06-02,1.72,132.0,0.7,27.8,1.72,,1504.9
2008-06-09,1.74,133.5,0.71,28.2,1.74,,1083.7
2008-06-16,1.49,114.19,0.61,24.1,1.49,,2235.1
2008-06-23,1.42,109.12,0.58,23.0,1.42,,2021.7
2008-06-30,1.41,108.19,0.58,22.8,1.41,,2369.7
2008-07-07,1.5,114.75,0.61,24.2,1.5,,1265.1
2008-07-14,1.49,114.19,0.61,24.1,1.49,840.4,1373.1
2008-07-21,1.45,111.56,0.59,23.5,1.45,524.5,897.1
2008-07-28,1.54,118.5,0.63,25.0,1.54,989.2,1601.9
2008-08-04,1.47,112.5,0.6,23.7,1.47,900.1,1437.1
2008-08-11,1.29,98.62,0.53,20.8,1.29,1131.8,1937.1
2008-08-18,1.17,89.81,0.48,20.9,1.17,676.8,1326.7
2008-08-25,1.27,97.12,0.52,22.6,1.27,817.9,1596.8
2008-09-01,1.22,93.56,0.5,21.7,1.22,446.3,893.8
2008-09-08,1.14,87.56,0.47,20.3,1.14,278.6,576.8
2008-09-15,1.15,88.12,0.47,20.5,1.15,185.8,392.1
2008-09-22,1.07,81.94,0.44,19.0,1.07,1366.3,3295.1
2008-09-29,1.06,81.56,0.43,18.9,1.06,395.0,931.7
2008-10-06,1.01,77.25,0.41,17.9,1.01,75.1,183.3
2008-10-13,0.87,66.75,0.36,15.5,0.87,463.2,1263.1
2008-10-20,0.83,63.37,0.34,14.7,0.83,338.3,987.7
2008-10-27,0.7,53.62,0.29,12.5,0.7,358.1,1110.7
2008-11-03,0.71,54.37,0.29,14.3,0.71,285.8,976.6
2008-11-10,0.79,60.94,0.32,16.0,0.79,368.2,1201.0
