,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-04,1.85,337.0,2.25,27.5,1.85,,2352.1
2002-03-11,2.33,425.0,2.83,34.7,2.33,,17224.8
2002-03-18,2.11,385.0,2.57,31.4,2.11,,10668.9
2002-03-25,2.12,386.0,2.57,31.5,2.12,,3770.3
2002-04-01,2.02,369.0,2.46,30.1,2.02,,3799.9
2002-04-08,2.03,370.0,2.47,30.2,2.03,,2408.9
2002-04-15,1.99,363.0,2.42,29.6,1.99,,7300.2
2002-04-22,1.85,338.0,2.25,27.6,1.85,,2455.2
2002-04-29,2.0,364.0,2.43,29.7,2.0,,2511.6
2002-05-06,2.0,365.0,2.43,29.8,2.0,,366.7
2002-05-13,1.89,344.0,2.29,28.1,1.89,,867.7
2002-05-20,1.87,340.0,2.27,27.8,1.87,,839.1
2002-05-27,1.83,334.0,2.23,27.3,1.83,,814.3
2002-06-03,1.68,306.0,2.04,25.0,1.68,,805.0
2002-06-10,1.77,323.0,2.15,26.4,1.77,,1394.7
2002-06-17,1.7,310.0,2.07,25.3,1.7,,949.1
2002-06-24,2.07,378.0,2.52,30.9,2.07,,7467.0
2002-07-01,2.01,367.0,2.45,30.0,2.01,,7535.6
2002-07-08,2.26,412.0,2.75,33.6,2.26,,12073.1
2002-07-15,2.13,388.0,2.59,31.7,2.13,,3712.2
2002-07-22,2.12,387.0,2.58,31.6,2.12,,3465.3
2002-07-29,2.11,385.0,2.57,31.4,2.11,,3874.7
2002-08-05,2.08,379.0,2.53,30.9,2.08,,989.4
2002-08-12,2.05,374.0,2.49,30.5,2.05,,730.8
2002-08-19,2.1,383.0,2.55,31.3,2.1,,679.5
2002-08-26,2.1,382.0,2.55,31.2,2.1,,742.2
2002-09-02,2.07,378.0,2.52,30.9,2.07,,573.6
2002-09-09,1.96,357.0,2.38,29.1,1.96,,1190.5
2002-09-16,1.95,356.0,2.37,29.1,1.95,,481.7
2002-09-23,1.95,355.0,2.37,,1.95,,657.9
2002-09-30,1.96,358.0,2.39,,1.96,,378.8
2002-10-07,1.96,358.0,2.39,,1.96,,
2002-10-14,1.87,341.0,2.27,,1.87,,509.7
2002-10-21,1.82,332.0,2.21,,1.82,,748.7
2002-10-28,1.69,308.0,2.05,,1.69,,655.1
2002-11-04,1.74,317.0,2.11,,1.74,,568.3
2002-11-11,1.66,302.0,2.01,,1.66,,1060.9
2002-11-18,1.63,298.0,1.99,,1.63,,1453.0
2002-11-25,1.65,300.0,2.0,,1.65,,1200.7
2002-12-02,1.65,300.0,2.0,,1.65,,1020.1
2002-12-09,1.68,306.0,2.04,,1.68,,760.3
2002-12-16,1.73,315.0,2.1,,1.73,,1150.3
2002-12-23,1.73,315.0,2.1,,1.73,,945.1
2002-12-30,1.65,301.0,2.01,,1.65,,887.4
2003-01-06,1.55,300.0,2.0,,1.55,,475.5
2003-01-13,1.58,307.0,2.05,,1.58,,1068.9
2003-01-20,1.69,327.0,2.18,,1.69,,3863.3
2003-01-27,1.62,314.0,2.09,,1.62,,4222.6
2003-02-03,1.63,317.0,2.11,,1.63,,902.9
2003-02-10,1.59,308.0,2.05,,1.59,,254.1
2003-02-17,1.58,307.0,2.05,,1.58,,1296.8
2003-02-24,1.55,301.0,2.01,,1.55,,1041.0
2003-03-03,1.53,297.0,1.98,,1.53,,954.4
2003-03-10,1.47,286.0,1.91,,1.47,,1041.1
2003-03-17,1.46,284.0,1.89,,1.46,,838.2
2003-03-24,1.4,272.0,1.81,,1.4,,1078.5
2003-03-31,1.45,281.0,1.87,,1.45,,1059.2
2003-04-07,1.45,282.0,1.88,,1.45,,2525.3
2003-04-14,1.3,253.0,1.69,,1.3,,6878.4
2003-04-21,1.25,243.0,1.62,,1.25,,7922.8
2003-04-28,1.39,270.0,1.8,,1.39,,7571.1
2003-05-05,1.3,252.0,1.68,,1.3,,3955.8
2003-05-12,1.27,246.0,1.64,,1.27,,920.4
2003-05-19,1.4,272.0,1.81,,1.4,,10243.3
2003-05-26,1.61,312.0,2.08,,1.61,,17223.7
2003-06-02,1.86,361.0,2.41,,1.86,,20721.7
2003-06-09,1.71,331.0,2.21,,1.71,,20904.4
2003-06-16,1.68,325.0,2.17,,1.68,,11726.0
2003-06-23,1.67,324.0,2.16,,1.67,,8657.3
2003-06-30,1.56,302.0,2.01,,1.56,,4140.1
2003-07-07,1.67,324.0,2.16,,1.67,,4614.7
2003-07-14,1.77,344.0,2.29,,1.77,,10513.7
2003-07-21,1.66,321.0,2.14,,1.66,,8544.7
2003-07-28,1.7,330.0,2.2,,1.7,,1941.7
2003-08-04,1.73,336.0,2.24,,1.73,,3778.3
2003-08-11,1.68,326.0,2.17,,1.68,,3458.9
2003-08-18,1.6,310.0,2.07,,1.6,,2907.6
2003-08-25,1.53,296.0,1.97,,1.53,,2270.4
2003-09-01,1.66,321.0,2.14,,1.66,,4807.5
2003-09-08,1.55,301.0,2.01,,1.55,,2004.9
2003-09-15,1.52,294.0,1.96,,1.52,,1343.0
2003-09-22,1.57,304.0,2.03,,1.57,,2549.0
2003-09-29,1.53,297.0,1.98,,1.53,,557.7
2003-10-06,1.54,299.0,1.99,,1.54,,235.2
2003-10-13,1.6,311.0,2.07,,1.6,,6274.3
2003-10-20,1.58,306.0,2.04,,1.58,,6856.5
2003-10-27,1.54,299.0,1.99,,1.54,,7043.5
2003-11-03,1.64,318.0,2.12,,1.64,,9678.3
2003-11-10,1.56,303.0,2.02,,1.56,,15120.2
2003-11-17,1.54,299.0,1.99,,1.54,,2665.5
2003-11-24,1.57,304.0,2.03,,1.57,,2981.6
2003-12-01,1.55,300.0,2.0,,1.55,,2512.4
2003-12-08,1.56,302.0,2.01,,1.56,,6501.2
2003-12-15,1.61,312.0,2.08,,1.61,,11281.2
2003-12-22,1.48,288.0,1.92,,1.48,,12469.5
2003-12-29,1.51,292.0,1.95,,1.51,,6446.6
2004-01-05,1.32,282.0,1.88,,1.32,,2886.8
2004-01-12,1.37,294.0,1.96,,1.37,,6482.0
2004-01-19,1.4,299.0,1.99,,1.4,,3443.4
2004-01-26,1.4,299.0,1.99,,1.4,,
2004-02-02,1.44,307.0,2.05,,1.44,,3490.4
2004-02-09,1.51,323.0,2.15,,1.51,,15146.5
2004-02-16,1.53,328.0,2.19,,1.53,,7770.4
2004-02-23,1.57,336.0,2.24,,1.57,,5700.1
2004-03-01,1.54,329.0,2.19,,1.54,,4375.8
2004-03-08,1.56,334.0,2.23,,1.56,,12744.3
2004-03-15,1.59,339.0,2.26,,1.59,,2894.0
2004-03-22,1.62,346.0,2.31,,1.62,,6541.5
2004-03-29,1.59,341.0,2.27,24.1,1.59,,3850.5
2004-04-05,1.7,363.0,2.42,25.7,1.7,,11842.0
2004-04-12,1.73,369.0,2.46,26.1,1.73,,11873.8
2004-04-19,1.59,340.0,2.27,27.5,1.59,,5701.2
2004-04-26,1.52,326.0,2.17,26.3,1.52,,1931.4
2004-05-03,1.49,319.0,2.13,25.8,1.49,,2540.0
2004-05-10,1.4,299.0,1.99,24.1,1.4,,623.4
2004-05-17,1.39,297.0,1.98,24.0,1.39,,2018.0
2004-05-24,1.42,303.0,2.02,24.5,1.42,,1639.7
2004-05-31,1.43,306.0,2.04,24.7,1.43,,1510.2
2004-06-07,1.4,300.0,2.0,24.2,1.4,,2721.2
2004-06-14,1.28,273.0,1.82,22.0,1.28,,1826.5
2004-06-21,1.25,268.0,1.79,21.6,1.25,,1388.3
2004-06-28,1.25,268.0,1.79,21.6,1.25,,1272.6
2004-07-05,1.29,276.0,1.84,22.3,1.29,,1437.1
2004-07-12,1.25,268.0,1.79,21.6,1.25,,1120.3
2004-07-19,1.25,267.0,1.78,21.6,1.25,,3152.3
2004-07-26,1.19,255.0,1.7,20.6,1.19,,1646.2
2004-08-02,1.17,250.0,1.67,20.2,1.17,,591.6
2004-08-09,1.22,260.0,1.73,21.0,1.22,,961.5
2004-08-16,1.0,214.0,1.43,18.4,1.0,,3049.3
2004-08-23,0.93,198.0,1.32,17.0,0.93,,1559.7
2004-08-30,0.94,202.0,1.35,17.4,0.94,,1345.8
2004-09-06,0.96,205.0,1.37,17.6,0.96,,1457.2
2004-09-13,0.94,200.0,1.33,17.2,0.94,,904.1
2004-09-20,1.18,252.0,1.68,21.7,1.18,,10024.0
2004-09-27,1.06,227.0,1.51,19.5,1.06,,4060.6
2004-10-04,1.06,226.0,1.51,19.5,1.06,,704.7
2004-10-11,1.07,229.0,1.53,19.7,1.07,,928.4
2004-10-18,0.99,211.0,1.41,18.2,0.99,,2928.5
2004-10-25,0.94,200.0,1.33,17.2,0.94,,1741.0
2004-11-01,0.93,198.0,1.32,17.0,0.93,,2050.9
2004-11-08,0.94,201.0,1.34,17.3,0.94,,1387.5
2004-11-15,1.03,220.0,1.47,18.9,1.03,,4073.4
2004-11-22,1.06,226.0,1.51,19.5,1.06,,2622.9
2004-11-29,1.0,214.0,1.43,18.4,1.0,,1462.9
2004-12-06,1.01,216.0,1.44,18.6,1.01,,1143.1
2004-12-13,0.98,209.0,1.39,18.0,0.98,,1565.2
2004-12-20,0.95,204.0,1.36,17.6,0.95,,1288.1
2004-12-27,0.97,207.0,1.38,17.8,0.97,,1160.7
2005-01-03,0.83,193.0,1.29,16.6,0.83,,1219.7
2005-01-10,0.86,198.0,1.32,17.0,0.86,,1291.9
2005-01-17,0.85,196.0,1.31,16.9,0.85,,972.8
2005-01-24,0.87,201.0,1.34,17.3,0.87,,1087.6
2005-01-31,0.84,195.0,1.3,16.8,0.84,,2741.3
2005-02-07,0.92,212.0,1.41,18.3,0.92,,2647.7
2005-02-14,0.92,212.0,1.41,18.3,0.92,,
2005-02-21,0.92,213.0,1.42,18.3,0.92,,1758.1
2005-02-28,0.97,224.0,1.49,19.3,0.97,,8358.0
2005-03-07,0.96,221.0,1.47,19.0,0.96,,3096.4
2005-03-14,0.91,211.0,1.41,18.2,0.91,,4481.8
2005-03-21,0.86,199.0,1.33,17.1,0.86,,2257.2
2005-03-28,0.83,192.0,1.28,16.6,0.83,,2272.1
2005-04-04,0.82,190.0,1.27,16.4,0.82,,3204.7
2005-04-11,0.85,197.0,1.31,17.0,0.85,,4040.3
2005-04-18,0.82,189.0,1.26,16.3,0.82,,1794.6
2005-04-25,0.72,166.0,1.11,14.3,0.72,,2664.6
2005-05-02,0.75,174.0,1.16,15.0,0.75,,1878.2
2005-05-09,0.71,165.0,1.1,14.2,0.71,,198.4
2005-05-16,0.71,164.0,1.09,14.1,0.71,,912.1
2005-05-23,0.7,162.0,1.08,14.0,0.7,,1524.6
2005-05-30,0.72,166.0,1.11,14.3,0.72,,988.3
2005-06-06,0.69,160.0,1.07,13.8,0.69,,2156.2
2005-06-13,0.76,176.0,1.17,15.2,0.76,,5498.1
2005-06-20,0.75,174.0,1.16,15.0,0.75,,3518.2
2005-06-27,0.8,185.0,1.23,16.0,0.8,,4014.0
2005-07-04,0.77,177.0,1.18,15.3,0.77,,9684.3
2005-07-11,0.74,170.0,1.13,14.7,0.74,,2178.8
2005-07-18,0.67,155.0,1.03,13.4,0.67,,3883.5
2005-07-25,0.73,168.0,1.12,14.5,0.73,,2630.5
2005-08-01,0.73,168.0,1.12,14.5,0.73,,2594.2
2005-08-08,0.78,180.0,1.2,15.5,0.78,,5936.9
2005-08-15,0.75,174.0,1.16,15.0,0.75,,4480.8
2005-08-22,0.74,171.0,1.14,13.7,0.74,,6265.4
2005-08-29,0.74,171.0,1.14,13.7,0.74,,3489.5
2005-09-05,0.76,176.0,1.17,14.2,0.76,,3055.7
2005-09-12,0.77,178.0,1.19,14.3,0.77,,2091.0
2005-09-19,0.81,188.0,1.25,15.1,0.81,,5722.4
2005-09-26,0.75,173.0,1.15,13.9,0.75,,2521.6
2005-10-03,0.76,175.0,1.17,14.1,0.76,,1063.8
2005-10-10,0.69,159.0,1.06,12.8,0.69,,1056.7
2005-10-17,0.69,160.0,1.07,12.9,0.69,,1768.1
2005-10-24,0.69,159.0,1.06,12.8,0.69,,733.9
2005-10-31,0.62,144.0,0.96,11.6,0.62,,1123.5
2005-11-07,0.64,147.0,0.98,11.8,0.64,,1148.0
2005-11-14,0.63,146.0,0.97,11.7,0.63,,776.0
2005-11-21,0.65,150.0,1.0,12.1,0.65,,1905.3
2005-11-28,0.64,148.0,0.99,11.9,0.64,,802.6
2005-12-05,0.58,133.0,0.89,10.7,0.58,,750.1
2005-12-12,0.61,140.0,0.93,11.3,0.61,,620.2
2005-12-19,0.6,138.0,0.92,11.1,0.6,,619.8
2005-12-26,0.6,139.0,0.93,11.2,0.6,,739.5
2006-01-02,0.51,137.0,0.91,11.0,0.51,,500.8
2006-01-09,0.56,153.0,1.02,12.3,0.56,,4694.6
2006-01-16,0.56,152.0,1.01,12.2,0.56,,6059.7
2006-01-23,0.65,175.0,1.17,14.1,0.65,,13333.6
2006-01-30,0.66,178.0,1.19,14.3,0.66,,3643.4
2006-02-06,0.68,184.0,1.23,14.8,0.68,,2367.7
2006-02-13,0.63,171.0,1.14,13.7,0.63,,6083.7
2006-02-20,0.6,162.0,1.08,13.0,0.6,,2932.8
2006-02-27,0.61,164.0,1.09,13.2,0.61,,3048.4
2006-03-06,0.6,163.0,1.09,13.1,0.6,,1642.3
2006-03-13,0.58,156.0,1.04,12.5,0.58,,1644.2
2006-03-20,0.61,166.0,1.11,13.0,0.61,,3951.9
2006-03-27,0.64,174.0,1.16,13.7,0.64,,5452.1
2006-04-03,0.66,179.0,1.19,14.1,0.66,,5518.6
2006-04-10,0.69,187.0,1.25,14.7,0.69,,7055.8
2006-04-17,0.73,199.0,1.33,15.6,0.73,,14182.6
2006-04-24,0.71,193.0,1.29,15.2,0.71,,7132.4
2006-05-01,0.8,216.0,1.44,17.0,0.8,,12226.9
2006-05-08,0.85,231.0,1.54,16.1,0.85,,4030.0
2006-05-15,1.07,290.0,1.93,20.2,1.07,,26168.5
2006-05-22,1.07,289.0,1.93,20.2,1.07,,21552.6
2006-05-29,1.17,318.0,2.12,22.2,1.17,,28685.0
2006-06-05,1.08,294.0,1.96,20.5,1.08,,16512.2
2006-06-12,0.95,258.0,1.72,18.0,0.95,,7297.3
2006-06-19,1.01,274.0,1.83,19.1,1.01,,3611.0
2006-06-26,1.08,292.0,1.95,20.4,1.08,,4731.2
2006-07-03,1.1,299.0,1.99,20.9,1.1,,6512.6
2006-07-10,1.06,288.0,1.92,20.1,1.06,,3701.2
2006-07-17,1.04,283.0,1.89,19.8,1.04,,4796.9
2006-07-24,1.03,278.0,1.85,19.4,1.03,,1808.6
2006-07-31,0.93,253.0,1.69,14.7,0.93,,2589.3
2006-08-07,0.87,235.0,1.57,13.7,0.87,,2294.0
2006-08-14,0.91,247.0,1.65,14.4,0.91,,2260.6
2006-08-21,0.88,238.0,1.59,13.9,0.88,,1436.1
2006-08-28,0.93,252.0,1.68,14.7,0.93,,1471.0
2006-09-04,0.9,244.0,1.63,14.2,0.9,,2401.8
2006-09-11,0.88,239.0,1.59,13.9,0.88,,1387.2
2006-09-18,0.97,264.0,1.76,15.4,0.97,,4183.3
2006-09-25,1.04,283.0,1.89,16.5,1.04,,18198.4
2006-10-02,1.01,274.0,1.83,15.9,1.01,,4864.9
2006-10-09,1.05,285.0,1.9,16.6,1.05,,3228.2
2006-10-16,1.1,298.0,1.99,17.3,1.1,,14400.1
2006-10-23,1.08,292.0,1.95,17.0,1.08,,6966.3
2006-10-30,1.06,286.0,1.91,14.2,1.06,,5328.2
2006-11-06,1.08,293.0,1.95,14.5,1.08,,7268.5
2006-11-13,1.04,281.0,1.87,13.9,1.04,,5959.9
2006-11-20,1.05,285.0,1.9,14.1,1.05,,4333.1
2006-11-27,1.07,291.0,1.94,14.4,1.07,,3965.2
2006-12-04,1.13,305.0,2.03,15.1,1.13,,11009.9
2006-12-11,1.08,294.0,1.96,14.6,1.08,,8749.6
2006-12-18,1.17,316.0,2.11,15.6,1.17,,10876.5
2006-12-25,1.17,318.0,2.12,15.7,1.17,,14169.3
2007-01-01,0.74,312.0,2.08,15.4,0.74,,6414.6
2007-01-08,0.78,332.0,2.21,16.4,0.78,,10198.9
2007-01-15,1.02,431.0,2.87,21.3,1.02,,38356.7
2007-01-22,1.03,436.0,2.91,21.6,1.03,,23121.6
2007-01-29,0.95,404.0,2.69,20.0,0.95,,14203.4
2007-02-05,0.9,380.0,2.53,18.8,0.9,,7048.4
2007-02-12,0.97,412.0,2.75,20.4,0.97,,9960.7
2007-02-19,1.11,470.0,3.13,23.3,1.11,,21634.1
2007-02-26,1.13,480.0,3.2,23.8,1.13,,2418.1
2007-03-05,0.95,404.0,2.69,20.0,0.95,,15664.4
2007-03-12,1.05,444.0,2.96,22.0,1.05,,8507.8
2007-03-19,1.12,475.0,3.17,23.5,1.12,,15473.8
2007-03-26,1.12,475.0,3.17,16.6,1.12,,16328.0
2007-04-02,1.08,459.0,3.06,16.0,1.08,,12056.7
2007-04-09,1.2,507.0,3.38,17.7,1.2,,25677.4
2007-04-16,1.18,501.0,3.34,17.5,1.18,,11952.3
2007-04-23,1.22,517.0,3.45,18.1,1.22,,16730.3
2007-04-30,1.49,631.0,4.21,22.1,1.49,,32521.4
2007-05-07,1.49,631.0,4.21,22.1,1.49,,
2007-05-14,2.19,927.0,6.18,35.2,2.19,,54918.1
2007-05-21,1.9,803.0,5.35,30.5,1.9,,40908.7
2007-05-28,1.91,809.0,5.39,30.7,1.91,,30021.5
2007-06-04,1.28,543.0,3.62,20.6,1.28,,21310.6
2007-06-11,1.53,648.0,4.32,24.6,1.53,,20782.1
2007-06-18,1.58,670.0,4.47,25.4,1.58,,12985.7
2007-06-25,1.83,776.0,5.17,29.5,1.83,,50476.4
2007-07-02,1.85,784.0,5.23,29.8,1.85,,28072.6
2007-07-09,1.91,808.0,5.39,30.7,1.91,,21094.4
2007-07-16,1.89,799.0,5.33,30.3,1.89,,13842.6
2007-07-23,2.01,851.0,5.67,32.3,2.01,,13835.9
2007-07-30,2.21,933.0,6.22,13.8,2.21,,33325.4
2007-08-06,2.23,942.0,6.28,13.9,2.23,,23215.3
2007-08-13,2.1,890.0,5.93,13.1,2.1,,13114.6
2007-08-20,2.07,875.0,5.83,12.9,2.07,,8284.4
2007-08-27,1.94,822.0,5.48,12.1,1.94,,6693.2
2007-09-03,2.21,935.0,6.23,13.8,2.21,,11308.8
2007-09-10,2.1,888.0,5.92,13.1,2.1,,8160.8
2007-09-17,2.2,930.0,6.2,13.7,2.2,,11718.2
2007-09-24,2.16,913.0,6.09,13.5,2.16,,6965.5
2007-10-01,2.13,900.0,6.0,13.3,2.13,,4434.9
2007-10-08,2.1,890.0,5.93,13.1,2.1,,1102.7
2007-10-15,2.13,903.0,6.02,13.3,2.13,,6443.9
2007-10-22,2.11,891.0,5.94,13.1,2.11,,8991.0
2007-10-29,2.0,845.0,5.63,12.1,2.0,,7064.1
2007-11-05,1.97,833.0,5.55,12.0,1.97,,5692.0
2007-11-12,1.74,737.0,4.91,10.6,1.74,,4570.8
2007-11-19,1.82,768.0,5.12,11.0,1.82,,2690.6
2007-11-26,1.72,728.0,4.85,10.4,1.72,,1842.4
2007-12-03,1.82,769.0,5.13,11.0,1.82,,3716.1
2007-12-10,1.86,786.0,5.24,11.3,1.86,,2369.8
2007-12-17,1.76,745.0,4.97,10.7,1.76,,1845.8
2007-12-24,1.86,788.0,5.25,11.3,1.86,,3265.4
2007-12-31,1.88,797.0,5.31,11.4,1.88,,1988.5
2008-01-07,2.32,809.0,5.39,11.6,2.32,,2700.4
2008-01-14,2.31,805.0,5.37,11.5,2.31,,3042.1
2008-01-21,2.14,744.0,4.96,10.7,2.14,,1809.8
2008-01-28,1.93,671.0,4.47,9.6,1.93,,3366.0
2008-02-04,2.09,727.0,4.85,10.4,2.09,,2157.9
2008-02-11,2.09,728.0,4.85,10.4,2.09,,385.8
2008-02-18,2.09,728.0,4.85,10.4,2.09,,992.3
2008-02-25,1.97,688.0,4.59,9.9,1.97,,1886.2
2008-03-03,2.04,710.0,4.73,10.2,2.04,,1107.0
2008-03-10,2.0,698.0,4.65,10.0,2.0,,1003.6
2008-03-17,1.77,615.0,4.1,8.8,1.77,,1341.6
2008-03-24,1.71,596.0,3.97,8.6,1.71,,2005.3
2008-03-31,1.65,576.0,3.84,8.3,1.65,,987.3
2008-04-07,1.59,553.0,3.69,7.9,1.59,,1753.2
2008-04-14,1.48,514.0,3.43,7.4,1.48,,7005.0
2008-04-21,1.32,459.0,3.06,9.2,1.32,,2532.5
2008-04-28,1.15,401.0,2.67,8.0,1.15,,10636.5
2008-05-05,1.22,425.0,2.83,8.5,1.22,,2282.4
2008-05-12,1.3,453.0,3.02,9.2,1.3,,5850.8
2008-05-19,1.19,413.0,2.75,8.4,1.19,,2722.6
2008-05-26,1.11,388.0,2.59,7.9,1.11,,2228.4
2008-06-02,1.14,398.0,2.65,8.1,1.14,,1657.4
2008-06-09,1.16,405.0,2.7,8.2,1.16,,2090.6
2008-06-16,1.02,354.0,2.36,7.2,1.02,,1876.0
2008-06-23,0.91,316.0,2.11,6.4,0.91,,2563.5
2008-06-30,0.9,315.0,2.1,6.4,0.9,,1199.3
2008-07-07,0.94,329.0,2.19,6.7,0.94,,1293.2
2008-07-14,0.94,326.0,2.17,6.6,0.94,2936.4,1348.1
2008-07-21,0.93,323.0,2.15,6.6,0.93,2488.9,1172.4
2008-07-28,0.94,328.0,2.19,6.7,0.94,3090.2,1401.8
2008-08-04,0.92,319.0,2.13,6.5,0.92,1472.2,681.5
2008-08-11,0.73,255.0,1.7,,0.73,3002.6,1607.3
2008-08-18,0.7,243.0,1.62,,0.7,1369.6,817.3
2008-08-25,0.71,246.0,1.64,,0.71,2165.8,1297.4
2008-09-01,0.68,238.0,1.59,,0.68,1723.2,1080.9
2008-09-08,0.63,221.0,1.47,,0.63,1221.4,782.1
2008-09-15,0.59,204.0,1.36,,0.59,1046.0,730.8
2008-09-22,0.54,188.0,1.25,,0.54,3987.8,3294.3
2008-09-29,0.53,183.0,1.22,,0.53,1397.7,1172.2
2008-10-06,0.5,175.0,1.17,,0.5,228.6,194.1
2008-10-13,0.51,177.0,1.18,,0.51,1846.7,1632.7
2008-10-20,0.47,164.0,1.09,,0.47,2612.7,2272.0
2008-10-27,0.4,141.0,0.94,,0.4,942.6,921.3
2008-11-03,0.36,125.0,0.83,,0.36,1162.7,1315.6
2008-11-10,0.42,148.0,0.99,,0.42,1310.3,1442.7
2008-11-17,0.52,181.0,1.21,,0.52,5143.7,4721.9
2008-11-24,0.48,167.0,1.11,,0.48,6237.5,5364.1
2008-12-01,0.49,170.0,1.13,,0.49,3432.6,3127.2
2008-12-08,0.57,200.0,1.33,,0.57,6300.8,5108.0
2008-12-15,0.53,186.0,1.24,,0.53,8844.3,6710.2
2008-12-22,0.56,195.0,1.3,,0.56,4287.7,3363.8
2008-12-29,0.53,185.0,1.23,,0.53,2357.9,1917.0
2009-01-05,0.35,190.0,1.27,,0.35,622.5,500.2
2009-01-12,0.35,193.0,1.29,,0.35,3073.3,2406.8
2009-01-19,0.35,192.0,1.28,,0.35,2523.1,1965.6
2009-01-26,0.34,183.0,1.22,,0.34,2675.8,2204.7
2009-02-02,0.34,185.0,1.23,,0.34,466.1,380.8
2009-02-09,0.39,212.0,1.41,,0.39,14010.1,10448.9
2009-02-16,0.43,236.0,1.57,,0.43,15053.4,10407.7
2009-02-23,0.43,237.0,1.58,,0.43,11175.4,7254.4
2009-03-02,0.39,212.0,1.41,,0.39,7729.4,5357.5
2009-03-09,0.4,218.0,1.45,,0.4,4954.1,3405.9
2009-03-16,0.41,226.0,1.51,,0.41,5930.8,3880.6
2009-03-23,0.44,241.0,1.61,,0.44,8743.8,5573.2
2009-03-30,0.44,242.0,1.61,,0.44,8506.5,5349.4
2009-04-06,0.47,256.0,1.71,,0.47,21142.4,12149.0
2009-04-13,0.51,280.0,1.87,,0.51,16507.0,9163.9
2009-04-20,0.54,297.0,1.98,,0.54,18056.8,9480.3
2009-04-27,0.48,264.0,1.76,,0.48,13698.9,7152.2
2009-05-04,0.55,301.0,2.01,,0.55,12615.8,6547.9
2009-05-11,0.54,294.0,1.96,,0.54,15535.9,7717.9
2009-05-18,0.56,307.0,2.05,,0.56,11413.3,5700.0
2009-05-25,0.61,335.0,2.23,,0.61,21897.0,10329.8
2009-06-01,0.67,366.0,2.44,,0.67,23206.4,9733.1
2009-06-08,0.72,392.0,2.61,,0.72,37130.5,14048.6
2009-06-15,0.75,410.0,2.73,,0.75,34972.9,13282.1
2009-06-22,0.75,410.0,2.73,,0.75,23047.7,8413.2
2009-06-29,0.8,436.0,2.91,,0.8,20565.3,7376.1
2009-07-06,0.87,476.0,3.17,,0.87,48110.3,15311.1
2009-07-13,0.93,507.0,3.38,,0.93,58439.9,18053.7
2009-07-20,0.95,518.0,3.45,,0.95,35031.1,10239.9
2009-07-27,0.99,542.0,3.61,,0.99,47434.5,13516.8
2009-08-03,1.19,647.0,4.31,,1.19,112738.3,28964.4
2009-08-10,1.2,656.0,4.37,,1.2,85073.4,18940.9
2009-08-17,1.07,584.0,3.89,19.1,1.07,123531.8,27413.9
2009-08-24,1.38,753.0,5.02,24.7,1.38,138007.9,30224.3
2009-08-31,1.35,738.0,4.92,24.2,1.35,77982.6,15976.6
2009-09-07,1.33,723.0,4.82,23.7,1.33,88402.1,18785.7
2009-09-14,1.55,844.0,5.63,27.6,1.55,177532.9,33161.4
2009-09-21,1.56,853.5,5.69,27.9,1.56,144561.0,19604.1
2009-09-28,1.39,760.5,5.07,24.9,1.39,114626.4,21565.0
2009-10-05,1.42,772.5,5.15,25.3,1.42,27515.6,5391.6
2009-10-12,1.45,789.0,5.26,25.8,1.45,24598.9,4677.4
2009-10-19,1.58,864.0,5.76,28.3,1.58,117104.4,20934.0
2009-10-26,1.58,864.0,5.76,28.3,1.58,95565.8,16488.6
2009-11-02,1.53,834.0,5.56,20.0,1.53,79256.2,14270.6
2009-11-09,1.62,882.0,5.88,21.1,1.62,84547.0,14807.0
2009-11-16,1.8,982.5,6.55,23.5,1.8,151084.2,24516.6
2009-11-23,2.04,1113.0,7.42,26.6,2.04,252801.5,34806.7
2009-11-30,1.89,1029.0,6.86,24.6,1.89,165980.3,24009.1
2009-12-07,1.9,1035.0,6.9,24.8,1.9,74270.8,10724.8
2009-12-14,1.84,1003.5,6.69,24.0,1.84,43937.9,6481.2
2009-12-21,1.64,897.0,5.98,21.5,1.64,49671.4,7966.9
2009-12-28,1.75,957.0,6.38,22.9,1.75,45212.2,7220.9
2010-01-04,1.44,946.5,6.31,22.6,1.44,28273.2,4462.7
2010-01-11,1.4,919.5,6.13,22.0,1.4,31747.7,5137.9
2010-01-18,1.49,978.0,6.52,23.4,1.49,55892.8,8934.9
2010-01-25,1.38,904.5,6.03,21.6,1.38,37588.5,5987.1
2010-02-01,1.31,856.5,5.71,20.5,1.31,26471.2,4623.3
2010-02-08,1.27,832.5,5.55,19.9,1.27,17155.4,3036.3
2010-02-15,1.32,862.5,5.75,20.6,1.32,8067.5,1422.8
2010-02-22,1.29,847.5,5.65,20.3,1.29,2030.0,357.7
2010-03-01,1.36,892.5,5.95,21.4,1.36,23813.4,4118.5
2010-03-08,1.33,870.0,5.8,20.8,1.33,21504.8,3659.7
2010-03-15,1.28,838.5,5.59,12.1,1.28,16392.8,2882.7
2010-03-22,1.34,876.0,5.84,12.6,1.34,24490.6,4279.2
2010-03-29,1.36,888.0,5.92,12.8,1.36,35721.0,6068.0
2010-04-05,1.36,892.5,5.95,12.8,1.36,29087.1,4931.6
2010-04-12,1.46,958.5,6.39,13.8,1.46,65076.4,10565.6
2010-04-19,1.45,952.5,6.35,13.7,1.45,112648.0,17337.0
2010-04-26,1.4,919.5,6.13,13.2,1.4,81909.4,12783.3
