,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,8.14,1253.55,3.76,564.5,8.14,,2991.6
2002-09-02,8.11,1248.0,3.75,562.0,8.11,,4452.4
2002-09-09,7.94,1221.35,3.67,550.0,7.94,,3837.2
2002-09-16,7.72,1188.04,3.57,535.0,7.72,,2405.2
2002-09-23,7.63,1173.61,3.52,528.5,7.63,,2068.0
2002-09-30,7.55,1162.5,3.49,523.5,7.55,,1015.3
2002-10-07,7.55,1162.5,3.49,523.5,7.55,,
2002-10-14,7.27,1119.2,3.36,504.0,7.27,,2033.4
2002-10-21,7.17,1103.66,3.31,497.0,7.17,,1590.6
2002-10-28,7.06,1087.0,3.26,489.5,7.06,,1923.7
2002-11-04,7.23,1112.54,3.34,501.0,7.23,,1136.0
2002-11-11,6.91,1063.69,3.19,479.0,6.91,,2730.3
2002-11-18,6.36,979.3,2.94,441.0,6.36,,3332.5
2002-11-25,6.11,940.44,2.82,423.5,6.11,,2150.5
2002-12-02,6.07,933.78,2.8,420.5,6.07,,6204.8
2002-12-09,6.27,964.87,2.9,434.5,6.27,,1968.7
2002-12-16,6.47,995.96,2.99,448.5,6.47,,3582.1
2002-12-23,6.51,1001.51,3.01,451.0,6.51,,3300.4
2002-12-30,6.19,952.65,2.86,429.0,6.19,,2800.7
2003-01-06,6.44,1027.05,3.08,462.5,6.44,,10169.9
2003-01-13,6.66,1061.47,3.19,478.0,6.66,,15250.0
2003-01-20,7.3,1163.61,3.49,524.0,7.3,,16143.6
2003-01-27,7.41,1180.27,3.54,531.5,7.41,,11656.9
2003-02-03,7.31,1164.73,3.5,524.5,7.31,,2365.4
2003-02-10,7.21,1149.18,3.45,517.5,7.21,,630.3
2003-02-17,7.32,1165.84,3.5,525.0,7.32,,5392.8
2003-02-24,7.31,1164.73,3.5,524.5,7.31,,5722.5
2003-03-03,7.37,1174.72,3.53,529.0,7.37,,4600.4
2003-03-10,6.84,1090.33,3.27,491.0,6.84,,3432.1
2003-03-17,6.81,1085.89,3.26,489.0,6.81,,1538.1
2003-03-24,7.06,1124.75,3.38,506.5,7.06,,2666.3
2003-03-31,6.97,1111.43,3.34,500.5,6.97,,2346.4
2003-04-07,6.98,1112.54,3.34,501.0,6.98,,3296.5
2003-04-14,7.14,1138.08,3.42,512.5,7.14,,8011.8
2003-04-21,7.1,1131.42,3.4,509.5,7.1,,7747.4
2003-04-28,6.52,1039.26,3.12,468.0,6.52,,2883.2
2003-05-05,6.3,1003.73,3.01,452.0,6.3,,1752.1
2003-05-12,6.08,968.2,2.91,436.0,6.08,,314.7
2003-05-19,6.08,968.2,2.91,436.0,6.08,,2710.8
2003-05-26,6.06,965.98,2.9,435.0,6.06,,1889.1
2003-06-02,6.17,983.74,2.95,443.0,6.17,,2743.0
2003-06-09,6.1,971.53,2.92,437.5,6.1,,6432.5
2003-06-16,6.23,992.63,2.98,447.0,6.23,,1812.7
2003-06-23,5.96,950.43,2.85,856.0,5.96,,1512.1
2003-06-30,5.72,911.57,2.74,821.0,5.72,,1072.3
2003-07-07,5.73,913.79,2.74,823.0,5.73,,783.4
2003-07-14,5.88,937.11,2.81,844.0,5.88,,938.1
2003-07-21,5.51,878.26,2.64,791.0,5.51,,1231.1
2003-07-28,5.73,912.68,2.74,822.0,5.73,,2111.3
2003-08-04,5.55,883.81,2.65,796.0,5.55,,1188.5
2003-08-11,5.49,874.93,2.63,788.0,5.49,,850.1
2003-08-18,5.61,893.81,2.68,805.0,5.61,,936.8
2003-08-25,5.45,868.27,2.61,782.0,5.45,,1718.8
2003-09-01,5.69,907.13,2.72,204.3,5.69,,4732.1
2003-09-08,5.71,909.35,2.73,204.8,5.71,,1668.4
2003-09-15,5.69,907.13,2.72,204.3,5.69,,1892.8
2003-09-22,5.57,887.15,2.66,199.8,5.57,,1011.2
2003-09-29,5.46,870.49,2.61,196.0,5.46,,2475.2
2003-10-06,5.5,877.15,2.63,197.5,5.5,,192.4
2003-10-13,5.66,902.69,2.71,203.3,5.66,,2251.9
2003-10-20,5.45,868.27,2.61,195.5,5.45,,1040.3
2003-10-27,5.46,869.38,2.61,195.8,5.46,,1798.0
2003-11-03,5.47,871.6,2.62,196.3,5.47,,3198.5
2003-11-10,4.5,717.27,2.15,161.5,4.5,,3968.9
2003-11-17,4.38,698.39,2.1,157.3,4.38,,986.3
2003-11-24,4.69,747.25,2.24,168.3,4.69,,2177.4
2003-12-01,4.74,756.13,2.27,170.3,4.74,,2305.1
2003-12-08,4.67,745.02,2.24,167.8,4.67,,1901.8
2003-12-15,4.97,791.66,2.38,178.3,4.97,,6793.6
2003-12-22,4.55,725.04,2.18,163.3,4.55,,4554.7
2003-12-29,4.35,692.84,2.08,156.0,4.35,,3384.2
2004-01-05,4.18,697.28,2.09,157.0,4.18,,1845.4
2004-01-12,4.25,708.38,2.13,159.5,4.25,,7314.3
2004-01-19,4.45,741.69,2.23,167.0,4.45,,6504.1
2004-01-26,4.45,741.69,2.23,167.0,4.45,,
2004-02-02,4.6,767.23,2.3,172.8,4.6,,6987.4
2004-02-09,4.86,809.42,2.43,182.3,4.86,,12507.8
2004-02-16,5.08,847.17,2.54,190.8,5.08,,12060.3
2004-02-23,5.04,839.4,2.52,189.0,5.04,,10795.8
2004-03-01,4.95,824.97,2.48,185.8,4.95,,7623.7
2004-03-08,4.73,788.33,2.37,177.5,4.73,,3821.6
2004-03-15,4.81,801.65,2.41,180.5,4.81,,4437.0
2004-03-22,4.96,826.08,2.48,186.0,4.96,,6567.5
2004-03-29,4.81,801.65,2.41,180.5,4.81,,9211.6
2004-04-05,5.19,864.94,2.6,194.8,5.19,,14764.9
2004-04-12,5.04,840.51,2.52,151.4,5.04,,12572.0
2004-04-19,4.87,811.64,2.44,146.2,4.87,,6058.3
2004-04-26,4.71,785.0,2.36,141.4,4.71,,3960.1
2004-05-03,4.67,778.33,2.34,118.8,4.67,,2322.0
2004-05-10,4.52,752.8,2.26,114.9,4.52,,350.2
2004-05-17,4.48,747.25,2.24,114.1,4.48,,1754.9
2004-05-24,4.66,777.22,2.33,118.6,4.66,,5617.8
2004-05-31,4.63,771.67,2.32,117.8,4.63,,2828.4
2004-06-07,4.59,765.01,2.3,116.8,4.59,,3017.9
2004-06-14,4.21,701.72,2.11,107.1,4.21,,2218.8
2004-06-21,4.27,711.71,2.14,108.6,4.27,,1440.9
2004-06-28,4.12,686.18,2.06,104.7,4.12,,1337.2
2004-07-05,4.22,702.83,2.11,107.3,4.22,,948.7
2004-07-12,3.97,661.75,1.99,101.0,3.97,,1554.9
2004-07-19,4.06,677.29,2.03,103.4,4.06,,1603.6
2004-07-26,3.8,632.88,1.9,96.6,3.8,,1329.3
2004-08-02,3.72,619.56,1.86,94.6,3.72,,1273.5
2004-08-09,3.78,629.55,1.89,96.1,3.78,,1559.1
2004-08-16,3.73,621.78,1.87,82.2,3.73,,1443.3
2004-08-23,3.52,587.36,1.76,77.7,3.52,,1287.7
2004-08-30,3.5,584.03,1.75,77.2,3.5,,1275.3
2004-09-06,3.58,597.35,1.79,79.0,3.58,,1666.2
2004-09-13,3.41,567.37,1.7,75.0,3.4,,1083.0
2004-09-20,3.98,663.97,1.99,87.8,3.98,,5504.4
2004-09-27,3.78,630.66,1.89,83.4,3.78,,5574.9
2004-10-04,3.68,614.01,1.84,81.2,3.68,,1114.5
2004-10-11,3.79,631.77,1.9,83.5,3.79,,929.1
2004-10-18,3.48,580.7,1.74,76.8,3.48,,2058.7
2004-10-25,3.05,508.53,1.53,67.2,3.05,,3350.3
2004-11-01,3.33,554.05,1.66,73.3,3.33,,3429.3
2004-11-08,3.31,550.72,1.65,72.8,3.31,,2109.6
2004-11-15,3.47,577.37,1.73,76.3,3.46,,3113.5
2004-11-22,3.64,606.23,1.82,80.2,3.64,,4765.1
2004-11-29,3.64,607.34,1.82,80.3,3.64,,7849.0
2004-12-06,3.74,624.0,1.87,82.5,3.74,,3104.4
2004-12-13,3.48,580.7,1.74,76.8,3.48,,1931.7
2004-12-20,3.38,562.93,1.69,74.4,3.38,,1040.6
2004-12-27,3.44,572.92,1.72,75.7,3.44,,1005.7
2005-01-03,3.11,550.72,1.65,72.8,3.11,,798.6
2005-01-10,3.14,557.38,1.67,73.7,3.14,,702.0
2005-01-17,3.11,551.83,1.66,73.0,3.11,,1588.2
2005-01-24,3.39,600.68,1.8,79.4,3.39,,3797.7
2005-01-31,3.06,541.84,1.63,71.6,3.06,,1963.0
2005-02-07,3.26,578.48,1.74,76.5,3.26,,1815.3
2005-02-14,3.26,578.48,1.74,76.5,3.26,,
2005-02-21,3.39,600.68,1.8,79.4,3.39,,2422.6
2005-02-28,3.37,598.46,1.8,79.1,3.37,,4302.4
2005-03-07,3.39,601.79,1.81,79.6,3.39,,4315.4
2005-03-14,3.7,656.2,1.97,86.8,3.7,,17665.3
2005-03-21,3.26,577.37,1.73,76.3,3.26,,7983.5
2005-03-28,3.11,550.72,1.65,72.8,3.11,,2813.3
2005-04-04,3.04,539.62,1.62,71.3,3.04,,2971.5
2005-04-11,3.16,559.6,1.68,74.0,3.16,,3209.1
2005-04-18,2.82,500.75,1.5,44.4,2.82,,3246.7
2005-04-25,2.53,448.57,1.35,39.8,2.53,,2061.0
2005-05-02,2.56,454.12,1.36,40.3,2.56,,1967.2
2005-05-09,2.41,427.47,1.28,37.9,2.41,,393.4
2005-05-16,2.96,524.07,1.57,46.5,2.95,,18110.8
2005-05-23,2.81,498.53,1.5,44.2,2.81,,8269.8
2005-05-30,2.62,465.22,1.4,41.3,2.62,,8225.1
2005-06-06,2.58,457.45,1.37,40.6,2.58,,4294.3
2005-06-13,2.73,484.1,1.45,43.0,2.73,,8147.5
2005-06-20,2.62,465.22,1.4,41.3,2.62,,3326.2
2005-06-27,2.8,497.42,1.49,44.1,2.8,,11015.6
2005-07-04,2.45,435.25,1.31,38.6,2.45,,3928.9
2005-07-11,2.41,427.47,1.28,37.9,2.41,,6303.3
2005-07-18,2.35,416.37,1.25,36.9,2.35,,2815.6
2005-07-25,2.41,427.47,1.28,37.9,2.41,,2139.7
2005-08-01,2.59,458.56,1.38,40.7,2.59,,5781.2
2005-08-08,2.65,470.78,1.41,41.8,2.65,,9854.3
2005-08-15,2.72,482.99,1.45,42.9,2.72,,7308.4
2005-08-22,2.74,485.21,1.46,43.1,2.74,,9969.2
2005-08-29,2.69,477.44,1.43,42.4,2.69,,6232.9
2005-09-05,3.06,541.84,1.63,48.1,3.06,,16119.7
2005-09-12,2.94,521.85,1.57,46.3,2.94,,15735.6
2005-09-19,3.09,548.5,1.65,48.7,3.09,,9956.7
2005-09-26,3.24,575.15,1.73,51.0,3.24,,20458.3
2005-10-03,2.85,505.2,1.52,44.8,2.85,,16346.7
2005-10-10,2.77,490.76,1.47,43.6,2.77,,1157.7
2005-10-17,2.82,500.75,1.5,44.4,2.82,,5461.7
2005-10-24,2.89,511.86,1.54,59.3,2.89,,6782.6
2005-10-31,2.6,461.89,1.39,53.5,2.6,,8662.2
2005-11-07,2.62,464.11,1.39,53.7,2.62,,5386.5
2005-11-14,2.75,487.43,1.46,56.4,2.75,,8382.2
2005-11-21,2.81,498.53,1.5,57.7,2.81,,8844.5
2005-11-28,2.84,504.08,1.51,58.4,2.84,,10040.7
2005-12-05,2.89,511.86,1.54,59.3,2.89,,7900.8
2005-12-12,2.66,471.89,1.42,54.6,2.66,,13602.1
2005-12-19,2.8,497.42,1.49,57.6,2.8,,10462.3
2005-12-26,2.75,488.54,1.47,56.6,2.75,,5746.4
2006-01-02,2.87,486.32,1.46,56.3,2.8,,3272.0
2006-01-09,2.99,507.42,1.52,58.7,2.93,,6558.7
2006-01-16,2.99,506.31,1.52,58.6,2.92,,8895.4
2006-01-23,3.1,526.29,1.58,60.9,3.03,,6961.4
2006-01-30,3.01,510.75,1.53,59.1,2.94,,3126.9
2006-02-06,3.08,521.85,1.57,60.4,3.01,,1425.5
2006-02-13,3.06,519.63,1.56,60.2,3.0,,11833.3
2006-02-20,2.91,494.09,1.48,57.2,2.85,,5237.3
2006-02-27,2.97,502.97,1.51,58.2,2.9,,3648.7
2006-03-06,2.87,486.32,1.46,53.8,2.8,,3584.6
2006-03-13,2.81,476.33,1.43,52.7,2.75,,2696.5
2006-03-20,2.95,500.75,1.5,55.4,2.89,,3994.4
2006-03-27,3.73,631.77,1.9,69.9,3.64,,44754.2
2006-04-03,3.4,577.37,1.73,63.9,3.33,,18609.7
2006-04-10,3.78,640.65,1.92,70.8,3.69,,30993.1
2006-04-17,3.57,605.12,1.82,66.9,3.49,,11534.3
2006-04-24,3.44,584.03,1.75,64.6,3.37,,9003.1
2006-05-01,3.52,597.35,1.79,66.1,3.44,,6780.3
2006-05-08,3.52,597.35,1.79,66.1,3.44,,
2006-05-15,3.52,597.35,1.79,66.1,3.44,,
2006-05-22,4.51,765.01,2.3,84.6,4.41,,17406.8
2006-05-29,4.88,827.19,2.48,91.5,4.77,,25259.6
2006-06-05,5.36,909.35,2.73,103.2,5.24,,21687.9
2006-06-12,5.36,909.35,2.73,103.2,5.24,,
2006-06-19,5.36,909.35,2.73,103.2,5.24,,
2006-06-26,3.82,647.32,1.94,73.5,3.73,,27020.5
2006-07-03,4.54,769.45,2.31,87.3,4.44,,42230.3
2006-07-10,4.69,794.99,2.39,90.2,4.58,,34952.6
2006-07-17,4.3,729.48,2.19,82.8,4.21,,24092.9
2006-07-24,4.07,689.51,2.07,78.3,3.97,,9836.3
2006-07-31,3.75,636.21,1.91,72.2,3.67,,8068.6
2006-08-07,3.37,571.81,1.72,64.9,3.3,,23797.4
2006-08-14,3.37,570.7,1.71,64.8,3.29,,9734.6
2006-08-21,3.92,665.08,2.0,75.5,3.83,,20384.7
2006-08-28,4.22,715.3,2.2,84.6,4.22,,26357.7
2006-09-04,4.39,744.6,2.29,88.0,4.39,,35981.3
2006-09-11,4.17,706.61,2.17,83.5,4.17,,14430.4
2006-09-18,4.45,755.46,2.32,89.3,4.45,,17776.8
2006-09-25,5.59,948.67,2.91,112.1,5.59,,56414.9
2006-10-02,6.82,1157.07,3.55,136.8,6.82,,57428.1
2006-10-09,7.51,1273.21,3.91,150.5,7.51,,12025.0
2006-10-16,8.26,1400.2,4.3,165.5,8.26,,18982.0
2006-10-23,8.26,1400.2,4.3,165.5,8.26,,
2006-10-30,8.26,1400.2,4.3,103.9,8.26,,
2006-11-06,8.26,1400.2,4.3,103.9,8.26,,
2006-11-13,7.47,1266.7,3.89,94.0,7.47,,33199.7
2006-11-20,6.71,1137.53,3.49,84.4,6.71,,26721.1
2006-11-27,7.26,1231.96,3.78,91.4,7.26,,21962.5
2006-12-04,7.73,1311.2,4.03,97.3,7.73,,25777.1
2006-12-11,6.92,1173.35,3.6,87.0,6.92,,20292.1
2006-12-18,7.21,1223.28,3.76,90.7,7.21,,11161.2
2006-12-25,6.71,1138.62,3.5,84.5,6.71,,18108.0
2007-01-01,1.27,1119.08,3.44,83.0,2.09,,7271.3
2007-01-08,1.28,1132.1,3.48,84.0,2.12,,11792.1
2007-01-15,1.41,1247.16,3.83,92.5,2.33,,32527.3
2007-01-22,1.66,1467.5,4.51,108.9,2.74,,47119.1
2007-01-29,1.6,1412.14,4.34,104.8,2.64,,25561.7
2007-02-05,1.91,1688.93,5.19,125.3,3.16,,44045.6
2007-02-12,2.19,1937.49,5.95,143.7,3.62,,39171.0
2007-02-19,2.17,1921.21,5.9,142.5,3.59,,21402.7
2007-02-26,2.27,2008.05,6.17,149.0,3.75,,5997.5
2007-03-05,2.13,1881.05,5.78,139.5,3.52,,26169.5
2007-03-12,2.04,1801.81,5.53,133.7,3.37,,21088.4
2007-03-19,2.14,1888.65,5.8,149.0,3.53,,20595.4
2007-03-26,2.33,2056.89,6.32,162.2,3.85,,26478.3
2007-04-02,2.18,1924.47,5.91,151.8,3.6,,17058.4
2007-04-09,2.49,2200.17,6.76,173.5,4.11,,22436.0
2007-04-16,3.35,2958.88,9.09,233.4,5.53,,37955.8
2007-04-23,4.16,3673.09,11.28,289.7,6.87,,37807.7
2007-04-30,3.84,3395.22,10.43,267.8,6.35,,16159.0
2007-05-07,3.84,3395.22,10.43,227.7,6.35,,
2007-05-14,3.76,3321.41,10.2,222.8,6.21,,15677.6
2007-05-21,4.22,3726.28,11.44,249.9,6.97,,19326.0
2007-05-28,4.68,4137.66,12.71,277.5,7.74,,28049.0
2007-06-04,4.05,3581.92,11.0,240.2,6.7,,30185.6
2007-06-11,4.74,4189.75,12.87,281.0,7.83,,16418.9
2007-06-18,4.99,4406.84,13.53,295.6,8.24,,13464.8
2007-06-25,4.65,4105.09,12.61,275.3,7.67,,10038.6
2007-07-02,4.11,3629.68,11.15,243.4,6.79,,11373.1
2007-07-09,4.3,3803.35,11.68,255.1,7.11,,8462.3
2007-07-16,4.32,3818.54,11.73,256.1,7.14,,7478.9
2007-07-23,4.56,4026.94,12.37,270.1,7.53,,6273.8
2007-07-30,4.67,4125.71,12.67,204.0,7.71,,11317.7
2007-08-06,5.03,4449.17,13.66,220.0,8.32,,18970.3
2007-08-13,4.73,4182.16,12.84,206.8,7.82,,19161.4
2007-08-20,5.22,4613.07,14.17,228.1,8.62,,7789.3
2007-08-27,5.11,4515.39,13.87,223.3,8.44,,10953.4
2007-09-03,5.06,4471.97,13.73,221.2,8.36,,9001.2
2007-09-10,6.1,5390.24,16.55,266.6,10.08,,13908.4
2007-09-17,6.17,5448.86,16.73,269.5,10.19,,9978.8
2007-09-24,5.69,5026.62,15.44,248.6,9.4,,10050.3
2007-10-01,5.52,4881.17,14.99,241.4,9.13,,4623.0
2007-10-08,5.48,4842.1,14.87,239.5,9.05,,1943.7
2007-10-15,5.4,4769.38,14.65,235.9,8.92,,8089.8
2007-10-22,5.47,4832.33,14.84,239.0,9.03,,8322.5
2007-10-29,5.19,4585.94,14.08,219.8,8.57,,5025.2
2007-11-05,4.69,4148.51,12.74,198.8,7.76,,7293.9
2007-11-12,4.4,3889.09,11.94,186.4,7.27,,4350.6
2007-11-19,4.4,3892.35,11.95,186.5,7.28,,4075.7
2007-11-26,4.45,3929.25,12.07,188.3,7.35,,3683.2
2007-12-03,4.66,4119.2,12.65,197.4,7.7,,4002.4
2007-12-10,4.92,4343.89,13.34,208.2,8.12,,4316.4
2007-12-17,7.33,6479.33,12.04,188.0,7.33,,5965.8
2007-12-24,7.96,7038.86,13.08,204.2,7.96,,9894.9
2007-12-31,8.46,7472.84,13.89,216.8,8.46,,6879.7
2008-01-07,8.07,7709.56,14.33,223.6,8.07,,9955.2
2008-01-14,8.07,7716.73,14.34,223.8,8.07,,8816.9
2008-01-21,7.49,7155.42,13.3,207.6,7.49,,12924.6
2008-01-28,6.88,6577.96,12.23,190.8,6.88,,6802.8
2008-02-04,7.62,7286.33,13.54,211.4,7.62,,7454.0
2008-02-11,7.46,7132.11,13.26,206.9,7.46,,749.9
2008-02-18,7.41,7083.69,13.17,205.5,7.41,,1836.3
2008-02-25,6.66,6362.76,11.83,184.6,6.66,,9550.9
2008-03-03,6.71,6411.18,11.92,37.0,6.71,,9263.9
2008-03-10,5.89,5631.08,10.47,32.5,5.89,,10494.4
2008-03-17,5.32,5087.7,9.46,29.4,5.32,,7561.6
2008-03-24,5.94,5675.91,10.55,32.8,5.94,,7730.4
2008-03-31,5.25,5021.35,9.33,29.0,5.25,,6060.0
2008-04-07,5.0,4773.87,8.87,27.6,5.0,,4458.4
2008-04-14,5.2,4972.93,9.24,28.7,5.2,,4439.2
2008-04-21,4.59,4388.3,8.16,25.4,4.59,,6905.5
2008-04-28,5.07,4845.6,9.01,28.0,5.07,,12122.0
2008-05-05,5.46,5218.61,9.7,30.2,5.46,,5455.5
2008-05-12,6.12,5848.07,10.87,49.4,6.12,,24321.8
2008-05-19,5.62,5374.63,9.99,45.4,5.62,,8797.6
2008-05-26,5.74,5484.02,10.19,46.3,5.74,,14192.3
2008-06-02,6.08,5806.83,10.79,49.0,6.08,,24831.4
2008-06-09,5.83,5570.11,10.35,47.0,5.83,,9903.4
2008-06-16,4.51,4314.77,8.02,36.4,4.51,,11364.6
2008-06-23,4.3,4113.91,7.65,34.7,4.3,,12794.1
2008-06-30,4.48,4280.7,7.96,36.1,4.48,,8179.0
2008-07-07,4.62,4416.99,8.21,37.3,4.62,,10857.9
2008-07-14,4.93,4712.89,8.76,39.8,4.93,107453.1,12501.8
2008-07-21,4.78,4573.01,8.5,38.6,4.78,52189.7,6293.4
2008-07-28,4.98,4757.73,8.84,40.2,4.98,65564.3,7579.6
2008-08-04,5.04,4815.11,8.95,40.6,5.04,42582.1,4831.7
2008-08-11,4.09,3913.06,7.27,33.0,4.09,54972.1,6526.7
2008-08-18,4.15,3963.28,7.37,33.5,4.15,39311.8,5173.1
2008-08-25,4.24,4049.36,7.53,22.5,4.24,54931.5,6971.6
2008-09-01,4.09,3913.06,7.27,21.8,4.09,39215.3,5367.9
2008-09-08,3.53,3375.06,6.27,18.8,3.53,27369.1,3990.9
2008-09-15,3.31,3165.24,5.88,17.6,3.31,19062.2,3186.7
2008-09-22,3.91,3740.92,6.95,20.8,3.91,81589.4,10917.0
2008-09-29,3.71,3547.23,6.59,19.7,3.71,79818.4,12286.2
2008-10-06,3.34,3192.15,5.93,17.8,3.34,12827.2,2105.5
2008-10-13,2.83,2704.36,5.03,15.0,2.83,45794.6,8733.6
2008-10-20,2.68,2560.9,4.76,14.2,2.68,66834.8,13230.1
2008-10-27,2.7,2582.42,4.8,14.4,2.7,57658.8,12094.3
2008-11-03,3.0,2869.35,5.33,11.0,3.0,201007.6,38457.4
2008-11-10,3.54,3382.25,6.29,13.0,3.54,274637.1,48663.4
2008-11-17,4.27,4078.06,7.58,15.6,4.27,352745.4,53633.3
2008-11-24,4.05,3870.04,7.19,14.8,4.05,568394.6,71794.8
2008-12-01,4.13,3948.94,7.34,15.1,4.13,295873.4,42514.3
2008-12-08,4.56,4357.82,8.1,16.7,4.56,333596.1,42771.2
2008-12-15,4.06,3880.8,7.21,14.9,4.06,172823.6,22354.9
2008-12-22,4.72,4508.46,8.38,17.3,4.72,274967.1,34723.5
2008-12-29,4.03,3848.52,7.15,14.8,4.03,250177.0,32102.8
2009-01-05,1.64,4078.06,7.58,15.6,2.38,69382.9,9473.4
2009-01-12,1.85,4594.55,8.54,17.6,2.68,373902.4,44778.4
2009-01-19,2.13,5272.43,9.8,20.2,3.07,564685.6,62613.4
2009-01-26,2.36,5846.3,10.87,22.4,3.41,368911.3,35438.9
2009-02-02,2.34,5803.26,10.79,22.2,3.38,81178.8,7516.6
2009-02-09,2.71,6710.69,12.47,25.7,3.91,648461.6,57714.2
2009-02-16,2.62,6491.9,12.07,24.9,3.79,470563.2,38946.8
2009-02-23,2.5,6201.38,11.53,23.8,3.62,575853.3,50628.7
2009-03-02,3.07,7619.24,9.79,20.2,3.07,431470.9,39835.5
2009-03-09,3.1,7681.48,9.87,20.4,3.1,315136.6,30210.4
2009-03-16,3.4,8428.37,10.83,22.3,3.4,207349.1,20047.6
2009-03-23,3.64,9035.21,11.61,24.0,3.64,406800.7,35544.7
2009-03-30,3.89,9636.86,12.39,25.5,3.89,448684.3,37781.1
2009-04-06,3.73,9247.86,11.89,24.5,3.73,278009.7,23010.6
2009-04-13,4.31,10679.39,13.73,28.3,4.31,737687.0,56328.1
2009-04-20,4.1,10165.9,13.07,26.9,4.1,398349.6,29963.0
2009-04-27,3.43,8511.35,10.94,22.6,3.43,539971.8,45193.7
2009-05-04,3.74,9284.17,11.93,37.5,3.74,234352.6,20533.8
2009-05-11,3.72,9232.3,11.87,57.9,3.72,540040.1,43405.9
2009-05-18,3.7,9180.43,11.8,57.5,3.7,240263.1,19998.5
2009-05-25,4.05,10036.24,12.9,62.9,4.05,415054.9,33075.5
2009-06-01,3.95,9792.46,12.59,61.4,3.95,209835.0,16542.7
2009-06-08,3.91,9699.11,12.47,60.8,3.91,331047.6,26958.8
2009-06-15,3.73,9263.42,11.91,58.0,3.73,232855.2,19473.6
2009-06-22,3.63,8998.9,11.57,56.4,3.63,222470.7,19038.4
2009-06-29,3.57,8864.05,11.39,55.5,3.57,239868.3,20954.3
2009-07-06,3.58,8889.98,11.43,55.7,3.58,353027.5,30814.6
2009-07-13,3.94,9771.72,12.56,61.2,3.94,628895.2,51544.6
2009-07-20,4.15,10300.75,13.24,64.5,4.15,728812.5,57647.2
2009-07-27,3.93,9745.78,12.53,61.1,3.93,516293.3,40545.5
2009-08-03,3.97,9849.52,12.66,61.7,3.97,468000.4,37628.1
2009-08-10,3.75,9310.11,11.97,58.3,3.75,552212.4,43706.7
2009-08-17,3.06,7588.12,9.75,36.4,3.06,202402.9,18238.9
2009-08-24,3.38,8381.68,10.77,40.2,3.38,254873.6,25552.5
2009-08-31,3.09,7676.3,9.87,36.8,3.09,423826.3,39072.9
2009-09-07,3.29,8153.47,10.48,39.1,3.29,188251.5,18613.0
2009-09-14,3.33,8267.58,10.63,39.6,3.33,216020.9,20565.8
2009-09-21,3.37,8350.56,10.73,40.0,3.37,285961.3,26371.7
2009-09-28,2.9,7204.31,9.26,34.5,2.9,143287.4,14352.5
2009-10-05,2.85,7079.83,9.1,33.9,2.85,39924.8,4338.1
2009-10-12,3.01,7463.64,9.59,35.8,3.01,44047.1,4634.0
2009-10-19,3.19,7920.07,10.18,38.0,3.19,149447.8,15178.9
2009-10-26,3.76,9315.29,11.97,44.7,3.76,670662.2,59512.2
2009-11-02,3.83,9502.01,12.21,44.3,3.83,530499.3,44338.1
2009-11-09,3.95,9797.65,12.59,45.7,3.95,532918.1,42669.9
2009-11-16,4.04,10010.3,12.87,46.7,4.04,331744.7,26204.0
2009-11-23,4.73,11727.09,15.07,54.7,4.73,716603.8,51267.6
2009-11-30,5.02,12458.42,16.01,58.1,5.02,1038895.0,67631.8
2009-12-07,4.75,11778.96,15.14,54.9,4.75,697352.4,45060.8
2009-12-14,4.74,11758.22,15.11,54.8,4.74,184661.9,12371.6
2009-12-21,4.39,10881.67,13.99,50.7,4.39,289816.9,19099.8
2009-12-28,4.63,11488.51,14.77,53.6,4.63,172470.9,12185.0
2010-01-04,4.12,11364.03,14.61,53.0,4.12,133756.1,9128.8
2010-01-11,4.61,12707.39,16.33,59.2,4.61,521316.4,33473.9
2010-01-18,4.7,12966.72,16.67,60.4,4.7,431127.2,25878.9
2010-01-25,4.22,11638.92,14.96,54.3,4.22,297519.9,19054.5
2010-02-01,4.29,11820.46,15.19,55.1,4.29,182670.8,12291.5
2010-02-08,3.8,10477.11,13.47,48.8,3.8,175405.2,12300.5
2010-02-15,4.07,11213.62,14.41,52.3,4.07,87208.7,6200.6
2010-02-22,4.23,11654.48,14.98,54.3,4.23,29443.5,1995.9
2010-03-01,4.53,12489.54,16.05,58.2,4.53,366529.7,22926.5
2010-03-08,4.31,11887.89,15.28,55.4,4.31,180268.8,11479.4
2010-03-15,4.1,11301.79,14.53,52.7,4.1,136220.8,8870.6
2010-03-22,4.14,11426.27,14.69,53.3,4.14,147961.8,10055.4
2010-03-29,3.78,10435.61,13.41,48.6,3.78,1352420.0,101394.1
2010-04-05,4.18,11540.38,14.83,41.9,4.18,1498538.0,106596.1
2010-04-12,4.5,12411.74,15.95,45.1,4.5,1351886.0,88403.6
2010-04-19,4.65,12831.86,16.49,46.6,4.65,1487622.0,91871.1
2010-04-26,4.81,13262.36,17.05,48.2,4.81,1122668.0,65994.6
2010-05-03,4.31,11893.07,15.29,43.2,4.31,779239.9,48188.7
2010-05-10,4.49,12385.8,15.92,42.4,4.49,902174.3,56378.2
2010-05-17,3.56,9826.18,12.63,33.6,3.56,902450.1,54684.9
2010-05-24,3.78,10425.24,13.4,35.7,3.78,732076.6,58237.8
2010-05-31,3.69,10191.84,13.1,34.9,3.69,583192.9,42780.5
