,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,1.59,1062.51,2.4,13.6,1.59,,
2002-10-14,1.55,1036.69,2.34,13.3,1.55,,3189.9
2002-10-21,1.48,988.73,2.23,12.6,1.48,,894.0
2002-10-28,1.36,909.41,2.05,11.6,1.36,,1669.9
2002-11-04,1.36,913.1,2.06,11.7,1.36,,2439.4
2002-11-11,1.31,876.2,1.98,11.2,1.31,,1845.5
2002-11-18,1.27,850.38,1.92,10.9,1.27,,1218.4
2002-11-25,1.3,870.67,1.97,11.1,1.3,,1816.4
2002-12-02,1.33,892.81,2.02,11.4,1.33,,3128.6
2002-12-09,1.37,914.94,2.07,11.7,1.37,,1404.0
2002-12-16,1.34,898.34,2.03,11.5,1.34,,3060.3
2002-12-23,1.33,889.12,2.01,11.4,1.33,,2872.9
2002-12-30,1.29,866.98,1.96,11.1,1.29,,1573.1
2003-01-06,1.28,909.41,2.05,11.6,1.28,,1499.5
2003-01-13,1.29,916.79,2.07,11.7,1.29,,2997.3
2003-01-20,1.35,957.37,2.16,12.2,1.35,,3375.3
2003-01-27,1.36,970.28,2.19,12.4,1.36,,1981.6
2003-02-03,1.37,975.81,2.2,12.5,1.37,,1498.6
2003-02-10,1.38,977.66,2.21,12.5,1.38,,884.3
2003-02-17,1.34,955.52,2.16,12.2,1.34,,3165.6
2003-02-24,1.32,935.23,2.11,12.0,1.32,,1490.8
2003-03-03,1.33,948.14,2.14,12.1,1.33,,1325.1
2003-03-10,1.29,916.79,2.07,11.7,1.29,,894.1
2003-03-17,1.27,902.03,2.04,11.5,1.27,,708.5
2003-03-24,1.25,885.43,2.0,11.3,1.25,,2158.6
2003-03-31,1.38,981.35,2.22,12.5,1.38,,5144.8
2003-04-07,1.45,1031.15,2.33,13.2,1.45,,7612.5
2003-04-14,1.49,1058.82,2.39,13.5,1.49,,13683.6
2003-04-21,1.47,1045.91,2.36,13.4,1.47,,11475.0
2003-04-28,1.5,1066.2,2.41,13.6,1.5,,8184.6
2003-05-05,1.47,1042.22,2.35,13.3,1.47,,1924.7
2003-05-12,1.47,1042.22,2.35,13.3,1.47,,
2003-05-19,1.56,1108.63,2.5,14.2,1.56,,9708.0
2003-05-26,1.41,1000.53,2.26,12.8,1.41,,4298.4
2003-06-02,1.44,1027.09,2.32,13.1,1.44,,3787.6
2003-06-09,1.39,985.03,2.22,12.6,1.39,,2840.9
2003-06-16,1.4,998.32,2.25,12.8,1.4,,1252.3
2003-06-23,1.4,996.1,2.25,13.3,1.4,,2361.5
2003-06-30,1.37,971.75,2.19,12.9,1.37,,1297.9
2003-07-07,1.4,998.32,2.25,13.3,1.4,,2306.5
2003-07-14,1.4,996.1,2.25,13.3,1.4,,3003.9
2003-07-21,1.43,1018.24,2.3,13.6,1.43,,9835.1
2003-07-28,1.4,998.32,2.25,13.3,1.4,,2148.4
2003-08-04,1.47,1047.01,2.36,13.9,1.47,,2210.6
2003-08-11,1.47,1044.8,2.36,13.9,1.47,,3152.9
2003-08-18,1.44,1027.09,2.32,13.7,1.44,,1638.0
2003-08-25,1.39,991.67,2.24,13.2,1.39,,3916.8
2003-09-01,1.42,1011.6,2.28,13.9,1.42,,2142.3
2003-09-08,1.41,1004.96,2.27,13.8,1.41,,3160.8
2003-09-15,1.42,1011.6,2.28,13.9,1.42,,1236.3
2003-09-22,1.51,1073.58,2.42,14.7,1.51,,11411.8
2003-09-29,1.51,1073.58,2.42,14.7,1.51,,4815.6
2003-10-06,1.52,1078.0,2.43,14.8,1.52,,479.8
2003-10-13,1.63,1162.12,2.63,15.9,1.63,,10148.0
2003-10-20,1.59,1131.13,2.55,15.5,1.59,,6604.1
2003-10-27,1.61,1146.62,2.59,15.7,1.61,,9788.3
2003-11-03,1.8,1281.65,2.89,17.6,1.8,,20841.6
2003-11-10,1.8,1279.44,2.89,17.5,1.8,,19079.4
2003-11-17,1.8,1281.65,2.89,17.6,1.8,,5609.6
2003-11-24,1.74,1235.17,2.79,16.9,1.74,,6972.9
2003-12-01,1.77,1257.3,2.84,17.2,1.77,,7821.8
2003-12-08,1.8,1279.44,2.89,17.5,1.8,,8216.9
2003-12-15,1.78,1268.37,2.86,17.4,1.78,,1801.0
2003-12-22,1.81,1286.08,2.9,17.6,1.81,,3572.4
2003-12-29,1.82,1292.72,2.92,17.7,1.82,,19451.1
2004-01-05,1.81,1396.76,3.15,19.1,1.81,,17180.6
2004-01-12,1.9,1460.95,3.3,20.0,1.9,,18623.0
2004-01-19,1.86,1432.17,3.23,19.6,1.86,,6625.5
2004-01-26,1.86,1432.17,3.23,19.6,1.86,,
2004-02-02,1.86,1436.6,3.24,19.7,1.86,,4465.0
2004-02-09,1.83,1407.82,3.18,16.5,1.83,,9057.4
2004-02-16,1.86,1434.39,3.24,16.8,1.86,,6798.4
2004-02-23,1.86,1434.39,3.24,16.8,1.86,,7989.6
2004-03-01,1.84,1414.46,3.19,16.6,1.84,,6602.4
2004-03-08,1.79,1381.26,3.12,16.2,1.79,,7814.3
2004-03-15,1.87,1443.24,3.26,16.9,1.87,,5549.1
2004-03-22,1.86,1436.6,3.24,16.9,1.86,,4858.6
2004-03-29,1.89,1454.31,3.28,17.1,1.89,,6289.0
2004-04-05,1.94,1491.94,3.37,15.9,1.94,,12125.2
2004-04-12,1.96,1511.86,3.41,16.1,1.96,,11392.6
2004-04-19,1.96,1509.65,3.41,16.1,1.96,,9179.7
2004-04-26,1.89,1458.74,3.29,15.6,1.89,,8039.9
2004-05-03,1.85,1423.32,3.21,13.0,1.85,,7988.1
2004-05-10,1.74,1336.99,3.02,12.2,1.74,,930.6
2004-05-17,1.76,1352.48,3.05,12.3,1.76,,4898.8
2004-05-24,1.84,1416.68,3.2,12.9,1.84,,7041.2
2004-05-31,1.91,1474.23,3.33,13.4,1.91,,15393.3
2004-06-07,1.9,1460.95,3.3,13.3,1.9,,11112.3
2004-06-14,1.78,1370.19,3.09,12.5,1.78,,4643.6
2004-06-21,1.78,1367.98,3.09,12.5,1.78,,4172.1
2004-06-28,1.78,1370.19,3.09,12.5,1.78,,5084.7
2004-07-05,1.85,1427.75,3.22,13.0,1.85,,4503.3
2004-07-12,1.8,1385.69,3.13,12.6,1.8,,1979.9
2004-07-19,1.89,1456.52,3.29,13.3,1.89,,5412.3
2004-07-26,1.76,1352.48,3.05,12.3,1.76,,8966.6
2004-08-02,1.78,1367.98,3.09,12.5,1.78,,6714.2
2004-08-09,1.76,1354.7,3.06,11.4,1.76,,8928.1
2004-08-16,1.71,1314.85,2.97,11.1,1.71,,4813.9
2004-08-23,1.73,1332.56,3.01,11.3,1.73,,3291.6
2004-08-30,1.75,1345.84,3.04,11.4,1.75,,2071.5
2004-09-06,1.77,1361.34,3.07,11.5,1.77,,3051.1
2004-09-13,1.72,1321.49,2.98,11.2,1.72,,3109.0
2004-09-20,1.89,1458.74,3.29,12.3,1.89,,9652.4
2004-09-27,1.84,1416.68,3.2,12.0,1.84,,9770.6
2004-10-04,1.89,1458.74,3.29,12.3,1.89,,2913.6
2004-10-11,1.98,1525.14,3.44,12.9,1.98,,6401.6
2004-10-18,1.89,1456.52,3.29,12.3,1.89,,6234.8
2004-10-25,1.89,1456.52,3.29,12.3,1.89,,8934.5
2004-11-01,1.84,1418.89,3.2,12.0,1.84,,4250.3
2004-11-08,1.86,1434.39,3.24,12.1,1.86,,2915.2
2004-11-15,1.96,1507.43,3.4,12.7,1.96,,7543.6
2004-11-22,1.97,1516.29,3.42,12.8,1.97,,8062.6
2004-11-29,1.91,1472.02,3.32,12.4,1.91,,4915.9
2004-12-06,1.9,1460.95,3.3,12.3,1.9,,3113.5
2004-12-13,1.88,1447.67,3.27,12.2,1.88,,3419.8
2004-12-20,1.82,1403.4,3.17,11.9,1.82,,3521.1
2004-12-27,1.8,1385.69,3.13,11.7,1.8,,2215.9
2005-01-03,1.49,1288.29,2.91,10.9,1.49,,5722.0
2005-01-10,1.61,1392.33,3.14,11.8,1.61,,4085.1
2005-01-17,1.59,1379.05,3.11,11.6,1.59,,1329.5
2005-01-24,1.61,1396.76,3.15,11.8,1.61,,1738.2
2005-01-31,1.58,1372.41,3.1,11.6,1.58,,3148.9
2005-02-07,1.72,1487.51,3.36,12.6,1.72,,6116.5
2005-02-14,1.72,1487.51,3.36,12.6,1.72,,
2005-02-21,1.78,1545.06,3.49,13.0,1.78,,7328.6
2005-02-28,1.81,1569.41,3.54,13.3,1.81,,10015.0
2005-03-07,1.82,1578.27,3.56,13.3,1.82,,4800.0
2005-03-14,1.9,1642.46,3.71,13.9,1.9,,11035.2
2005-03-21,1.8,1556.13,3.51,13.1,1.8,,6390.9
2005-03-28,1.79,1551.71,3.5,13.1,1.79,,3726.8
2005-04-04,1.79,1551.71,3.5,13.1,1.79,,5553.2
2005-04-11,1.72,1491.94,3.37,12.6,1.72,,10073.2
2005-04-18,1.7,1476.44,3.33,12.5,1.7,,7630.9
2005-04-25,1.67,1445.45,3.26,12.2,1.67,,5663.7
2005-05-02,1.78,1545.06,3.49,13.0,1.78,,7569.3
2005-05-09,1.72,1489.73,3.36,12.6,1.72,,1263.3
2005-05-16,1.67,1449.88,3.27,12.2,1.67,,4895.2
2005-05-23,1.55,1339.2,3.02,11.3,1.55,,4775.9
2005-05-30,1.59,1376.83,3.11,11.6,1.59,,3837.8
2005-06-06,1.58,1372.41,3.1,11.6,1.58,,2969.5
2005-06-13,1.63,1410.04,3.18,11.9,1.63,,4165.5
2005-06-20,1.68,1456.52,3.29,12.3,1.68,,2866.4
2005-06-27,1.69,1463.16,3.3,12.4,1.69,,2293.4
2005-07-04,1.65,1427.75,3.22,12.1,1.65,,1895.3
2005-07-11,1.6,1390.12,3.14,11.7,1.6,,4427.7
2005-07-18,1.45,1257.3,2.84,10.6,1.45,,3822.4
2005-07-25,1.36,1179.83,2.66,10.0,1.36,,6897.7
2005-08-01,1.43,1235.17,2.79,10.4,1.43,,7259.9
2005-08-08,1.5,1299.36,2.93,11.0,1.5,,10929.7
2005-08-15,1.45,1257.3,2.84,8.1,1.45,,7072.1
2005-08-22,1.4,1217.46,2.75,7.9,1.4,,9218.0
2005-08-29,1.39,1201.96,2.71,7.8,1.39,,4003.4
2005-09-05,1.42,1226.31,2.77,7.9,1.42,,2936.3
2005-09-12,1.41,1219.67,2.75,7.9,1.41,,2585.4
2005-09-19,1.43,1241.81,2.8,8.0,1.43,,2943.6
2005-09-26,1.39,1208.6,2.73,7.8,1.39,,2727.5
2005-10-03,1.4,1213.03,2.74,7.8,1.4,,1063.9
2005-10-10,1.37,1190.9,2.69,7.7,1.37,,927.0
2005-10-17,1.39,1204.18,2.72,7.8,1.39,,3041.0
2005-10-24,1.41,1221.88,2.76,7.4,1.41,,1073.9
2005-10-31,1.34,1164.33,2.63,7.1,1.34,,2157.0
2005-11-07,1.39,1208.6,2.73,7.3,1.39,,903.0
2005-11-14,1.38,1195.32,2.7,7.3,1.38,,1598.6
2005-11-21,1.41,1219.67,2.75,7.4,1.41,,1601.2
2005-11-28,1.34,1162.12,2.63,7.1,1.34,,2926.4
2005-12-05,1.28,1113.42,2.51,6.8,1.28,,3242.9
2005-12-12,1.29,1117.85,2.52,6.8,1.29,,2197.5
2005-12-19,1.32,1146.62,2.59,7.0,1.32,,1917.4
2005-12-26,1.36,1177.61,2.66,7.1,1.36,,1606.2
2006-01-02,1.19,1206.39,2.72,7.3,1.19,,3911.8
2006-01-09,1.23,1244.02,2.81,7.5,1.23,,6370.3
2006-01-16,1.23,1239.59,2.8,7.5,1.23,,12205.8
2006-01-23,1.27,1281.65,2.89,7.8,1.27,,23002.2
2006-01-30,1.29,1306.0,2.95,7.9,1.29,,4352.9
2006-02-06,1.33,1341.42,3.03,8.1,1.33,,2463.3
2006-02-13,1.34,1356.91,3.06,8.2,1.34,,9369.2
2006-02-20,1.4,1416.68,3.2,8.6,1.4,,9224.0
2006-02-27,1.35,1365.77,3.08,8.3,1.35,,6329.8
2006-03-06,1.38,1392.33,3.14,8.4,1.38,,3158.9
2006-03-13,1.36,1376.83,3.11,8.4,1.36,,4666.8
2006-03-20,1.43,1443.24,3.26,8.8,1.43,,5886.6
2006-03-27,1.43,1443.24,3.26,9.2,1.43,,4980.4
2006-04-03,1.43,1447.67,3.27,9.2,1.43,,7885.4
2006-04-10,1.51,1529.57,3.45,9.7,1.51,,9218.1
2006-04-17,1.55,1571.63,3.55,10.0,1.55,,8383.8
2006-04-24,1.49,1505.22,3.4,9.5,1.49,,6500.2
2006-05-01,1.47,1489.73,3.36,9.4,1.47,,3937.6
2006-05-08,1.54,1553.92,3.51,9.8,1.54,,1748.3
2006-05-15,1.63,1649.1,3.72,10.3,1.63,,8624.1
2006-05-22,1.56,1578.27,3.56,9.9,1.56,,5188.0
2006-05-29,1.52,1538.42,3.47,9.7,1.52,,3387.7
2006-06-05,1.49,1503.01,3.39,9.4,1.49,,1467.6
2006-06-12,1.41,1421.11,3.21,8.9,1.41,,1544.3
2006-06-19,1.35,1363.55,3.08,8.6,1.35,,2655.9
2006-06-26,1.34,1354.7,3.06,8.5,1.34,,2454.8
2006-07-03,1.42,1432.17,3.23,9.0,1.42,,5288.3
2006-07-10,1.4,1418.89,3.2,8.9,1.4,,3866.8
2006-07-17,1.29,1303.79,2.94,8.2,1.29,,3892.2
2006-07-24,1.33,1341.42,3.03,8.4,1.33,,1777.8
2006-07-31,1.3,1317.07,2.97,8.3,1.3,,2337.2
2006-08-07,1.3,1312.64,2.96,8.2,1.3,,2354.1
2006-08-14,1.25,1261.73,2.85,7.8,1.25,,2074.1
2006-08-21,1.33,1348.06,3.04,8.3,1.33,,1778.6
2006-08-28,1.35,1361.34,3.07,8.4,1.35,,1267.1
2006-09-04,1.35,1361.34,3.07,8.4,1.35,,1965.9
2006-09-11,1.36,1370.19,3.09,8.4,1.36,,1789.3
2006-09-18,1.45,1469.8,3.32,9.0,1.45,,4036.0
2006-09-25,1.4,1416.68,3.2,8.7,1.4,,6581.6
2006-10-02,1.45,1460.95,3.3,9.0,1.45,,3071.2
2006-10-09,1.36,1372.41,3.1,8.4,1.36,,1486.2
2006-10-16,1.41,1429.96,3.23,8.8,1.41,,4966.7
2006-10-23,1.4,1414.46,3.19,8.7,1.4,,1723.4
2006-10-30,1.38,1390.12,3.14,8.6,1.38,,4926.2
2006-11-06,1.39,1410.04,3.18,8.7,1.39,,13958.0
2006-11-13,1.35,1367.98,3.09,8.5,1.35,,14809.9
2006-11-20,1.37,1381.26,3.12,8.5,1.37,,7695.4
2006-11-27,1.4,1416.68,3.2,8.8,1.4,,10663.8
2006-12-04,1.47,1483.08,3.35,9.2,1.47,,14083.2
2006-12-11,1.43,1445.45,3.26,8.9,1.43,,10442.5
2006-12-18,1.48,1496.37,3.38,9.2,1.48,,8029.2
2006-12-25,1.54,1556.13,3.51,9.6,1.54,,12852.7
2007-01-01,1.22,1547.28,3.49,9.6,1.22,,8107.9
2007-01-08,1.36,1719.94,3.88,10.6,1.36,,10069.0
2007-01-15,1.43,1808.48,4.08,11.2,1.43,,29569.6
2007-01-22,1.48,1877.1,4.24,11.6,1.48,,15682.1
2007-01-29,1.52,1928.01,4.35,11.9,1.52,,21936.1
2007-02-05,1.39,1755.35,3.96,10.8,1.38,,9763.5
2007-02-12,1.52,1921.37,4.34,11.9,1.52,,9083.3
2007-02-19,1.55,1961.21,4.43,12.1,1.55,,8880.4
2007-02-26,1.56,1981.14,4.47,12.2,1.56,,2674.0
2007-03-05,1.38,1748.71,3.95,10.8,1.38,,13855.7
2007-03-12,1.43,1806.26,4.08,11.2,1.42,,5501.5
2007-03-19,1.41,1786.34,4.03,11.0,1.41,,8702.4
2007-03-26,1.6,2032.05,4.59,12.6,1.6,,20164.5
2007-04-02,2.0,2532.31,5.72,14.3,2.0,,38507.7
2007-04-09,2.27,2882.05,6.51,16.3,2.27,,18910.0
2007-04-16,2.24,2833.35,6.4,16.0,2.24,,26726.7
2007-04-23,2.37,2999.37,6.77,16.9,2.37,,29898.2
2007-04-30,2.71,3433.23,7.75,19.4,2.71,,28678.4
2007-05-07,2.71,3433.23,7.75,18.4,2.71,,
2007-05-14,3.17,4013.18,9.06,21.5,3.17,,70310.9
2007-05-21,3.14,3984.41,9.0,21.4,3.14,,49539.7
2007-05-28,3.21,4070.74,9.19,21.9,3.21,,49307.0
2007-06-04,2.71,3428.8,7.74,18.4,2.7,,57001.8
2007-06-11,3.23,4095.08,9.25,22.0,3.23,,37381.1
2007-06-18,4.01,5086.76,11.49,27.3,4.01,,67915.0
2007-06-25,3.31,4192.48,9.47,22.3,3.31,,46560.5
2007-07-02,2.8,3541.7,8.0,18.8,2.79,,37113.9
2007-07-09,2.97,3763.05,8.5,20.0,2.97,,26148.7
2007-07-16,2.93,3718.78,8.4,19.7,2.93,,21245.7
2007-07-23,3.24,4108.36,9.28,21.8,3.24,,17828.2
2007-07-30,3.49,4427.12,10.0,23.5,3.49,,41902.9
2007-08-06,3.41,4316.44,9.75,22.9,3.41,,26870.4
2007-08-13,3.0,3807.32,8.6,20.2,3.0,,16847.1
2007-08-20,2.88,3652.37,8.25,18.1,2.88,,16235.4
2007-08-27,2.8,3541.7,8.0,17.6,2.79,,12182.8
2007-09-03,2.91,3683.36,8.32,18.3,2.91,,9682.9
2007-09-10,3.26,4130.5,9.33,20.5,3.26,,19606.9
2007-09-17,3.27,4148.21,9.37,20.6,3.27,,24670.1
2007-09-24,3.02,3820.6,8.63,18.9,3.01,,9945.9
2007-10-01,3.1,3922.43,8.86,19.4,3.09,,4930.4
2007-10-08,3.06,3878.15,8.76,19.2,3.06,,1521.9
2007-10-15,2.89,3661.23,8.27,18.1,2.89,,9418.1
2007-10-22,3.03,3833.88,8.66,19.0,3.02,,9297.4
2007-10-29,2.88,3652.37,8.25,16.6,2.88,,7567.3
2007-11-05,2.86,3630.24,8.2,16.5,2.86,,7783.6
2007-11-12,2.46,3121.12,7.05,14.2,2.46,,9742.0
2007-11-19,2.59,3276.07,7.4,14.9,2.58,,5831.4
2007-11-26,2.39,3028.15,6.84,13.8,2.39,,4939.1
2007-12-03,2.55,3231.8,7.3,14.7,2.55,,6851.1
2007-12-10,2.64,3351.33,7.57,15.3,2.64,,5139.6
2007-12-17,2.47,3125.54,7.06,14.2,2.47,,3866.9
2007-12-24,2.5,3165.39,7.15,14.4,2.5,,4250.9
2007-12-31,2.6,3293.78,7.44,15.0,2.6,,4900.7
2008-01-07,1.94,3470.86,7.84,15.8,1.94,,5695.9
2008-01-14,1.83,3267.21,7.38,14.9,1.83,,5465.4
2008-01-21,1.71,3054.71,6.9,13.9,1.71,,4431.4
2008-01-28,1.56,2789.08,6.3,12.7,1.56,,5869.0
2008-02-04,1.65,2948.46,6.66,13.4,1.65,,3501.9
2008-02-11,1.63,2921.9,6.6,13.3,1.63,,612.6
2008-02-18,1.57,2815.65,6.36,12.8,1.57,,3233.9
2008-02-25,1.64,2939.61,6.64,13.4,1.64,,5553.4
2008-03-03,1.62,2895.33,6.54,11.0,1.62,,5230.5
2008-03-10,1.56,2793.51,6.31,10.6,1.56,,2744.4
2008-03-17,1.38,2465.91,5.57,9.3,1.38,,2401.0
2008-03-24,1.35,2417.21,5.46,9.2,1.35,,4097.4
2008-03-31,1.34,2395.07,5.41,9.1,1.34,,1812.7
2008-04-07,1.37,2457.05,5.55,9.3,1.37,,2489.6
2008-04-14,1.29,2297.67,5.19,8.7,1.28,,3574.5
2008-04-21,1.26,2248.98,5.08,8.5,1.26,,3976.4
2008-04-28,1.37,2443.77,5.52,9.3,1.37,,6484.6
2008-05-05,1.46,2603.15,5.88,9.9,1.45,,2861.3
2008-05-12,1.36,2426.06,5.48,8.5,1.36,,4006.0
2008-05-19,1.34,2399.5,5.42,8.4,1.34,,2648.2
2008-05-26,1.27,2266.69,5.12,7.9,1.27,,3056.2
2008-06-02,1.29,2315.38,5.23,8.1,1.29,,3472.1
2008-06-09,1.32,2364.08,5.34,8.2,1.32,,2799.8
2008-06-16,1.18,2102.88,4.75,7.3,1.17,,4327.7
2008-06-23,1.09,1947.93,4.4,6.8,1.09,,3302.0
2008-06-30,1.13,2018.77,4.56,7.0,1.13,,2383.6
2008-07-07,1.17,2089.6,4.72,7.3,1.17,,3440.9
2008-07-14,1.21,2169.29,4.9,7.6,1.21,22222.5,4553.1
2008-07-21,1.22,2187.0,4.94,7.6,1.22,16491.5,3375.1
2008-07-28,1.21,2169.29,4.9,7.6,1.21,7591.3,1557.4
2008-08-04,1.18,2107.31,4.76,7.4,1.18,13805.1,2828.8
2008-08-11,1.05,1872.67,4.23,6.5,1.05,9940.4,2228.7
2008-08-18,1.07,1921.37,4.34,6.0,1.07,8390.5,1911.1
2008-08-25,1.13,2027.62,4.58,6.3,1.13,8406.6,1846.9
2008-09-01,1.18,2107.31,4.76,6.5,1.18,15794.2,3352.7
2008-09-08,1.07,1912.52,4.32,5.9,1.07,9782.6,2126.6
2008-09-15,1.08,1939.08,4.38,6.0,1.08,8323.3,1885.8
2008-09-22,1.05,1881.53,4.25,5.8,1.05,25922.5,6192.6
2008-09-29,1.06,1894.81,4.28,5.9,1.06,10388.5,2472.1
2008-10-06,1.03,1832.83,4.14,5.7,1.02,2183.0,521.7
2008-10-13,0.95,1695.59,3.83,5.3,0.95,14006.6,3588.2
2008-10-20,0.92,1638.03,3.7,5.1,0.92,6378.4,1720.1
2008-10-27,0.77,1381.26,3.12,4.3,0.77,7924.7,2248.8
2008-11-03,0.77,1385.69,3.13,4.0,0.77,8986.5,2818.4
2008-11-10,0.82,1474.23,3.33,4.3,0.82,15364.1,4809.6
2008-11-17,0.88,1580.48,3.57,4.6,0.88,14226.4,4202.1
2008-11-24,0.86,1545.06,3.49,4.5,0.86,18693.7,5249.6
2008-12-01,0.89,1584.91,3.58,4.6,0.89,7863.2,2215.4
2008-12-08,1.06,1890.38,4.27,5.5,1.06,52388.3,13531.3
2008-12-15,0.97,1735.43,3.92,5.0,0.97,31149.3,7582.2
2008-12-22,1.0,1784.13,4.03,5.2,1.0,18761.7,4700.2
2008-12-29,0.98,1753.14,3.96,5.1,0.98,14691.8,3731.8
2009-01-05,0.9,1784.13,4.03,5.2,0.9,4838.5,1218.5
2009-01-12,0.91,1792.98,4.05,5.2,0.91,8108.6,2004.0
2009-01-19,0.9,1788.56,4.04,5.2,0.9,9526.9,2370.6
2009-01-26,0.93,1832.83,4.14,5.3,0.93,7717.4,1887.5
2009-02-02,0.93,1837.25,4.15,5.3,0.93,1888.4,456.9
2009-02-09,0.98,1930.22,4.36,5.6,0.97,32146.3,7465.6
2009-02-16,1.01,2001.06,4.52,5.8,1.01,39436.7,8990.9
2009-02-23,1.01,1992.2,4.5,5.8,1.01,33318.0,7531.3
2009-03-02,0.92,1810.69,4.09,5.3,0.91,22538.3,5330.9
2009-03-09,0.93,1837.25,4.15,5.3,0.93,15392.8,3679.2
2009-03-16,0.95,1881.53,4.25,5.5,0.95,9768.2,2308.7
2009-03-23,0.98,1943.51,4.39,5.6,0.98,19333.7,4429.0
2009-03-30,1.01,2001.06,4.52,5.8,1.01,27086.2,6124.5
2009-04-06,1.02,2023.19,4.57,5.9,1.02,24763.8,5417.1
2009-04-13,1.1,2182.57,4.93,6.3,1.1,52079.3,11031.9
2009-04-20,1.09,2156.01,4.87,7.1,1.09,81430.7,17085.7
2009-04-27,1.03,2032.05,4.59,6.7,1.03,40578.4,8566.0
2009-05-04,1.07,2125.02,4.8,7.0,1.07,19789.1,4236.1
2009-05-11,1.05,2076.32,4.69,8.1,1.05,36819.8,7666.4
2009-05-18,1.08,2133.87,4.82,8.3,1.08,21133.1,4439.8
2009-05-25,1.06,2102.88,4.75,8.2,1.06,34392.3,7158.4
2009-06-01,1.1,2169.29,4.9,8.5,1.09,35659.2,7387.1
2009-06-08,1.16,2293.25,5.18,9.0,1.16,90981.3,17860.8
2009-06-15,1.15,2284.39,5.16,8.9,1.15,71218.8,13776.7
2009-06-22,1.18,2337.52,5.28,9.1,1.18,50669.4,9775.7
2009-06-29,1.17,2315.38,5.23,9.1,1.17,42776.6,8201.5
2009-07-06,1.17,2310.96,5.22,9.0,1.17,52155.5,9986.9
2009-07-13,1.17,2310.96,5.22,9.0,1.17,53826.8,10325.1
2009-07-20,1.26,2496.9,5.64,9.8,1.26,83408.7,15324.2
2009-07-27,1.26,2501.32,5.65,9.8,1.26,73036.9,13140.1
2009-08-03,1.36,2682.83,6.06,10.5,1.35,134489.1,23357.5
2009-08-10,1.3,2563.3,5.79,10.0,1.29,90057.7,15151.1
2009-08-17,1.15,2271.11,5.13,8.9,1.15,71103.6,12871.7
2009-08-24,1.19,2350.8,5.31,10.4,1.19,64331.2,12351.1
2009-08-31,1.16,2288.82,5.17,10.1,1.16,65021.3,12128.6
2009-09-07,1.21,2395.07,5.41,10.6,1.21,32160.9,6051.4
2009-09-14,1.25,2470.33,5.58,10.9,1.25,84796.5,15521.1
2009-09-21,1.25,2474.76,5.59,10.9,1.25,72716.0,12992.3
2009-09-28,1.19,2350.8,5.31,10.4,1.19,35889.1,6601.9
2009-10-05,1.18,2341.95,5.29,10.3,1.18,9575.0,1811.1
2009-10-12,1.2,2381.79,5.38,10.5,1.2,19585.8,3628.9
2009-10-19,1.24,2457.05,5.55,10.9,1.24,46877.2,8599.7
2009-10-26,1.27,2505.75,5.66,11.1,1.26,52296.1,9318.4
2009-11-02,1.29,2554.45,5.77,11.9,1.29,62264.3,11107.1
2009-11-09,1.3,2581.01,5.83,12.0,1.3,75265.0,12835.1
2009-11-16,1.46,2886.48,6.52,13.5,1.46,179178.1,27801.5
2009-11-23,1.53,3023.72,6.83,14.1,1.53,112776.6,16749.7
2009-11-30,1.49,2939.61,6.64,13.7,1.48,170019.1,26178.6
2009-12-07,1.53,3019.29,6.82,14.1,1.52,96816.1,14309.3
2009-12-14,1.52,3006.01,6.79,14.0,1.52,68368.4,10087.7
2009-12-21,1.44,2855.49,6.45,13.3,1.44,61123.4,9432.1
2009-12-28,1.47,2908.62,6.57,13.6,1.47,41045.2,6379.2
2010-01-04,1.28,2173.97,6.71,13.9,1.28,27825.6,4196.3
2010-01-11,1.31,2209.61,6.82,14.1,1.31,71271.8,10560.0
2010-01-18,1.37,2319.76,7.16,14.8,1.37,151832.5,21174.3
2010-01-25,1.28,2167.49,6.69,13.8,1.28,77187.5,11098.5
2010-02-01,1.22,2060.57,6.36,13.1,1.22,56131.7,8600.6
2010-02-08,1.22,2070.29,6.39,13.2,1.22,29874.5,4683.6
2010-02-15,1.27,2144.81,6.62,13.7,1.27,17721.7,2716.3
2010-02-22,1.25,2122.13,6.55,13.5,1.25,4823.6,732.8
2010-03-01,1.27,2144.81,6.62,13.7,1.27,28588.2,4334.4
2010-03-08,1.27,2154.53,6.65,13.7,1.27,38263.5,5753.3
2010-03-15,1.28,2173.97,6.71,13.9,1.28,29666.9,4458.2
2010-03-22,1.32,2235.52,6.9,10.6,1.32,71092.4,10374.5
2010-03-29,1.32,2229.04,6.88,10.6,1.32,35385.7,5165.4
2010-04-05,1.34,2261.44,6.98,10.7,1.34,41218.4,5975.1
2010-04-12,1.34,2264.68,6.99,10.7,1.34,82196.4,11762.9
2010-04-19,1.28,2164.25,6.68,10.3,1.28,73879.8,10682.8
2010-04-26,1.29,2180.45,6.73,10.3,1.29,63531.3,9330.6
2010-05-03,1.28,2157.77,6.66,10.2,1.28,34142.4,5171.9
2010-05-10,1.19,2018.45,6.23,9.1,1.19,32391.5,5061.5
2010-05-17,1.16,1963.37,6.06,8.9,1.16,25289.5,4115.4
2010-05-24,1.17,1979.57,6.11,9.0,1.17,22547.0,3775.8
2010-05-31,1.15,1947.17,6.01,8.8,1.15,16321.6,2685.1
2010-06-07,1.15,1943.93,6.0,8.8,1.15,9376.8,1563.0
