,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-19,5.81,293.25,4.51,24.6,5.81,,482.8
2001-11-26,5.94,300.15,4.62,25.2,5.94,,412.7
2001-12-03,6.59,332.92,5.12,27.9,6.59,,2154.4
2001-12-10,6.6,333.5,5.13,28.0,6.6,,1833.1
2001-12-17,6.4,323.15,4.97,27.1,6.4,,1608.3
2001-12-24,6.09,307.62,4.73,25.8,6.09,,820.5
2001-12-31,6.2,313.37,4.82,26.3,6.2,,454.5
2002-01-07,9.82,307.62,4.73,25.8,9.82,,90.4
2002-01-14,7.07,221.37,3.41,18.6,7.07,,3605.6
2002-01-21,5.62,175.95,2.71,14.8,5.62,,2001.2
2002-01-28,5.05,158.13,2.43,13.3,5.05,,4288.8
2002-02-04,6.83,213.9,3.29,17.9,6.83,,7054.7
2002-02-11,6.94,217.35,3.35,18.2,6.94,,5395.7
2002-02-18,6.94,217.35,3.35,18.2,6.94,,
2002-02-25,7.23,226.55,3.49,19.0,7.23,,1453.6
2002-03-04,7.2,225.4,3.47,18.9,7.2,,3053.3
2002-03-11,8.59,269.1,4.14,22.6,8.59,,8005.1
2002-03-18,7.91,247.82,3.81,20.8,7.91,,5426.4
2002-03-25,7.9,247.25,3.81,20.7,7.9,,2091.4
2002-04-01,7.68,240.35,3.7,20.2,7.68,,2411.3
2002-04-08,7.86,246.1,3.79,20.6,7.86,,1339.6
2002-04-15,7.42,232.3,3.58,19.5,7.42,,1585.7
2002-04-22,6.79,212.75,3.27,17.8,6.79,,1510.8
2002-04-29,7.55,236.32,3.64,19.8,7.55,,707.2
2002-05-06,7.42,232.3,3.58,19.5,7.42,,224.1
2002-05-13,7.16,224.25,3.45,18.8,7.16,,473.5
2002-05-20,7.23,226.55,3.49,19.0,7.23,,950.1
2002-05-27,7.36,230.57,3.55,19.3,7.36,,966.2
2002-06-03,6.79,212.75,3.27,17.8,6.79,,733.3
2002-06-10,7.25,227.12,3.5,19.1,7.25,,1533.9
2002-06-17,6.96,217.92,3.35,18.3,6.96,,428.8
2002-06-24,8.23,257.6,3.96,21.6,8.23,,2564.2
2002-07-01,7.8,244.37,3.76,20.5,7.8,,3639.4
2002-07-08,8.8,275.42,4.24,23.1,8.8,,6998.6
2002-07-15,8.1,253.57,3.9,21.3,8.1,,1966.8
2002-07-22,8.15,255.3,3.93,21.4,8.15,,1070.3
2002-07-29,8.17,255.87,3.94,21.5,8.17,,759.7
2002-08-05,8.19,256.45,3.95,21.5,8.19,,284.3
2002-08-12,7.95,248.97,3.83,20.9,7.95,,197.9
2002-08-19,7.9,247.25,3.81,20.7,7.9,,342.8
2002-08-26,8.1,253.57,3.9,21.3,8.1,,687.0
2002-09-02,8.08,253.0,3.89,21.2,8.08,,141.2
2002-09-09,7.8,244.37,3.76,20.5,7.8,,224.0
2002-09-16,7.53,235.75,3.63,,7.53,,304.3
2002-09-23,7.53,235.75,3.63,,7.53,,213.1
2002-09-30,7.6,238.05,3.66,,7.6,,28.6
2002-10-07,7.6,238.05,3.66,,7.6,,
2002-10-14,7.31,228.85,3.52,,7.31,,216.5
2002-10-21,7.12,223.1,3.43,,7.12,,153.2
2002-10-28,6.79,212.75,3.27,,6.79,,222.6
2002-11-04,6.74,211.02,3.25,,6.74,,244.6
2002-11-11,6.56,205.27,3.16,,6.56,,474.2
2002-11-18,5.62,175.95,2.71,,5.62,,592.5
2002-11-25,5.6,175.37,2.7,,5.6,,483.6
2002-12-02,5.66,177.1,2.73,,5.66,,743.1
2002-12-09,5.67,177.67,2.73,,5.67,,291.8
2002-12-16,5.75,179.97,2.77,,5.75,,283.9
2002-12-23,5.89,184.57,2.84,,5.89,,513.7
2002-12-30,5.58,174.8,2.69,,5.58,,240.2
2003-01-06,5.45,171.92,2.65,,5.45,,210.6
2003-01-13,5.65,178.25,2.74,,5.65,,438.7
2003-01-20,6.27,197.8,3.04,,6.27,,1623.2
2003-01-27,6.21,196.07,3.02,,6.21,,920.9
2003-02-03,6.21,196.07,3.02,,6.21,,244.9
2003-02-10,5.98,188.6,2.9,,5.98,,87.8
2003-02-17,6.12,193.2,2.97,,6.12,,429.8
2003-02-24,5.98,188.6,2.9,,5.98,,227.4
2003-03-03,5.96,188.02,2.89,,5.96,,190.9
2003-03-10,5.79,182.85,2.81,,5.79,,238.1
2003-03-17,5.48,173.07,2.66,,5.48,,189.5
2003-03-24,5.41,170.77,2.63,,5.41,,358.0
2003-03-31,5.52,174.22,2.68,,5.52,,381.6
2003-04-07,5.61,177.1,2.73,,5.61,,1182.1
2003-04-14,5.41,170.77,2.63,,5.41,,3345.8
2003-04-21,5.48,173.07,2.66,,5.48,,3533.1
2003-04-28,5.08,160.42,2.47,,5.08,,829.3
2003-05-05,4.59,144.9,2.23,,4.59,,1410.6
2003-05-12,4.35,137.42,2.12,,4.35,,52.8
2003-05-19,4.21,132.82,2.04,,4.21,,4508.3
2003-05-26,4.24,133.97,2.06,,4.24,,2225.2
2003-06-02,4.66,147.2,2.27,,4.66,,3185.6
2003-06-09,4.37,138.0,2.12,,4.37,,3625.6
2003-06-16,4.63,146.05,2.25,,4.63,,2692.0
2003-06-23,4.68,147.77,2.27,,4.68,,5753.3
2003-06-30,4.77,150.65,2.32,,4.77,,5632.5
2003-07-07,4.34,136.85,2.11,,4.34,,3837.9
2003-07-14,4.57,144.32,2.22,,4.57,,2502.5
2003-07-21,4.28,135.12,2.08,,4.28,,2464.5
2003-07-28,4.26,134.55,2.07,,4.26,,632.2
2003-08-04,4.32,136.27,2.1,,4.32,,595.9
2003-08-11,4.32,136.27,2.1,,4.32,,881.5
2003-08-18,4.19,132.25,2.04,,4.19,,619.6
2003-08-25,4.26,134.55,2.07,,4.26,,2195.1
2003-09-01,4.24,133.97,2.06,,4.24,,659.8
2003-09-08,4.19,132.25,2.04,,4.19,,908.3
2003-09-15,4.19,132.25,2.04,,4.19,,154.2
2003-09-22,4.03,127.07,1.96,,4.03,,521.4
2003-09-29,4.04,127.65,1.96,,4.04,,241.6
2003-10-06,4.06,128.22,1.97,,4.06,,46.1
2003-10-13,4.21,132.82,2.04,,4.21,,1867.4
2003-10-20,4.14,130.52,2.01,,4.14,,3103.9
2003-10-27,3.81,120.17,1.85,,3.81,,2859.1
2003-11-03,3.95,124.77,1.92,,3.95,,3047.2
2003-11-10,3.68,116.15,1.79,,3.68,,5937.0
2003-11-17,3.64,115.0,1.77,,3.64,,678.6
2003-11-24,3.84,121.32,1.87,,3.84,,3049.0
2003-12-01,3.73,117.87,1.81,,3.73,,1406.2
2003-12-08,3.7,116.72,1.8,,3.7,,1094.4
2003-12-15,3.81,120.17,1.85,,3.81,,2241.1
2003-12-22,3.48,109.82,1.69,,3.48,,2131.1
2003-12-29,3.35,105.8,1.63,,3.35,,2293.8
2004-01-05,5.32,95.45,1.47,,5.32,,2151.1
2004-01-12,5.64,101.2,1.56,,5.64,,3103.4
2004-01-19,5.54,99.47,1.53,,5.54,,1857.7
2004-01-26,5.54,99.47,1.53,,5.54,,
2004-02-02,6.15,110.4,1.7,,6.15,,1844.9
2004-02-09,6.76,121.32,1.87,,6.76,,5704.2
2004-02-16,6.95,124.77,1.92,,6.95,,6069.6
2004-02-23,7.14,128.22,1.97,,7.14,,3906.3
2004-03-01,6.86,123.05,1.89,,6.86,,2543.9
2004-03-08,6.63,119.02,1.83,,6.63,,1157.2
2004-03-15,7.05,126.5,1.95,,7.05,,3413.4
2004-03-22,6.95,124.77,1.92,,6.95,,1443.0
2004-03-29,6.92,124.2,1.91,,6.92,,682.9
2004-04-05,7.37,132.25,2.04,,7.37,,3250.2
2004-04-12,7.08,127.07,1.96,,7.08,,2770.0
2004-04-19,6.82,122.47,1.88,,6.82,,1559.5
2004-04-26,6.41,115.0,1.77,,6.41,,1214.5
2004-05-03,6.18,110.97,1.71,252.2,6.18,,511.7
2004-05-10,5.93,106.37,1.64,241.8,5.93,,83.8
2004-05-17,5.96,106.95,1.65,243.1,5.96,,491.2
2004-05-24,5.96,106.95,1.65,243.1,5.96,,312.8
2004-05-31,5.89,105.8,1.63,240.5,5.89,,346.6
2004-06-07,5.77,103.5,1.59,235.2,5.77,,476.7
2004-06-14,5.32,95.45,1.47,216.9,5.32,,592.8
2004-06-21,5.16,92.57,1.42,210.4,5.16,,202.2
2004-06-28,5.16,92.57,1.42,210.4,5.16,,242.6
2004-07-05,5.06,90.85,1.4,206.5,5.06,,1004.4
2004-07-12,4.9,87.97,1.35,199.9,4.9,,601.8
2004-07-19,4.84,86.82,1.34,197.3,4.84,,577.0
2004-07-26,4.26,76.47,1.18,173.8,4.26,,1009.3
2004-08-02,3.97,71.3,1.1,162.0,3.97,,1084.3
2004-08-09,4.13,74.17,1.14,168.6,4.13,,498.7
2004-08-16,3.84,69.0,1.06,156.8,3.84,,348.0
2004-08-23,3.97,71.3,1.1,,3.97,,625.5
2004-08-30,3.88,69.57,1.07,,3.88,,566.0
2004-09-06,3.81,68.42,1.05,,3.81,,337.9
2004-09-13,3.72,66.7,1.03,,3.72,,405.0
2004-09-20,4.36,78.2,1.2,,4.36,,2923.1
2004-09-27,4.1,73.6,1.13,,4.1,,2017.7
2004-10-04,4.0,71.88,1.11,,4.0,,471.0
2004-10-11,3.88,69.57,1.07,,3.88,,549.7
2004-10-18,3.49,62.67,0.96,,3.49,,676.3
2004-10-25,3.17,56.92,0.88,,3.17,,1019.9
2004-11-01,3.2,57.5,0.88,,3.2,,544.2
2004-11-08,3.14,56.35,0.87,,3.14,,463.7
2004-11-15,3.27,58.65,0.9,,3.27,,585.3
2004-11-22,3.4,60.95,0.94,,3.4,,995.2
2004-11-29,3.36,60.37,0.93,,3.36,,818.8
2004-12-06,3.46,62.1,0.96,,3.46,,1076.7
2004-12-13,3.36,60.37,0.93,,3.36,,1922.3
2004-12-20,3.14,56.35,0.87,,3.14,,359.7
2004-12-27,3.2,57.5,0.88,,3.2,,279.2
2005-01-03,10.62,53.47,0.82,,10.62,,842.5
2005-01-10,10.85,54.62,0.84,,10.85,,243.4
2005-01-17,10.62,53.47,0.82,,10.62,,923.4
2005-01-24,10.96,55.2,0.85,,10.96,,309.1
2005-01-31,10.28,51.75,0.8,,10.28,,780.6
2005-02-07,10.05,50.6,0.78,,10.05,,900.5
2005-02-14,10.05,50.6,0.78,,10.05,,
2005-02-21,10.62,53.47,0.82,,10.62,,732.0
2005-02-28,10.73,54.05,0.83,,10.73,,1400.4
2005-03-07,10.96,55.2,0.85,,10.96,,1055.2
2005-03-14,11.65,58.65,0.9,,11.65,,4716.7
2005-03-21,11.53,58.07,0.89,,11.53,,2125.6
2005-03-28,11.53,58.07,0.89,,11.53,,1070.7
2005-04-04,11.65,58.65,0.9,,11.65,,956.0
2005-04-11,11.87,59.8,0.92,,11.87,,1281.0
2005-04-18,10.39,52.32,0.81,,10.39,,1045.8
2005-04-25,9.59,48.3,0.74,,9.59,,984.5
2005-05-02,10.05,50.6,0.78,,10.05,,858.4
2005-05-09,10.05,50.6,0.78,,10.05,,206.6
2005-05-16,10.16,51.17,0.79,,10.16,,804.1
2005-05-23,10.39,52.32,0.81,,10.39,,888.0
2005-05-30,10.39,52.32,0.81,,10.39,,909.1
2005-06-06,10.16,51.17,0.79,,10.16,,795.6
2005-06-13,10.5,52.9,0.81,,10.5,,1126.5
2005-06-20,10.28,51.75,0.8,,10.28,,632.7
2005-06-27,10.39,52.32,0.81,,10.39,,334.2
2005-07-04,9.7,48.87,0.75,,9.71,,852.5
2005-07-11,9.13,46.0,0.71,,9.13,,525.6
2005-07-18,8.45,42.55,0.65,,8.45,,351.8
2005-07-25,8.22,41.4,0.64,,8.22,,444.5
2005-08-01,8.45,42.55,0.65,,8.45,,375.6
2005-08-08,9.02,45.42,0.7,,9.02,,560.4
2005-08-15,9.13,46.0,0.71,,9.13,,646.2
2005-08-22,9.59,48.3,0.74,,9.59,,1239.4
2005-08-29,10.62,53.47,0.82,,10.62,,1085.1
2005-09-05,10.16,51.17,0.79,,10.16,,791.3
2005-09-12,10.96,55.2,0.85,,10.96,,1929.6
2005-09-19,11.99,60.37,0.93,,11.99,,4163.9
2005-09-26,10.5,52.9,0.81,,10.5,,5394.8
2005-10-03,10.39,52.32,0.81,,10.39,,1089.6
2005-10-10,9.82,49.45,0.76,,9.82,,85.4
2005-10-17,9.7,48.87,0.75,,9.71,,557.9
2005-10-24,9.93,50.02,0.77,,9.93,,559.5
2005-10-31,8.79,44.27,0.68,,8.79,,1058.9
2005-11-07,9.02,45.42,0.7,,9.02,,509.0
2005-11-14,9.48,47.72,0.73,,9.48,,885.3
2005-11-21,9.82,49.45,0.76,,9.82,,1214.9
2005-11-28,9.82,49.45,0.76,,9.82,,433.6
2005-12-05,9.02,45.42,0.7,,9.02,,481.4
2005-12-12,9.36,47.15,0.73,,9.36,,248.7
2005-12-19,9.02,45.42,0.7,,9.02,,515.3
2005-12-26,9.7,48.87,0.75,,9.71,,367.5
2006-01-02,2.14,50.02,0.77,,2.14,,879.5
2006-01-09,2.23,52.32,0.81,,2.23,,1752.5
2006-01-16,2.31,54.05,0.83,,2.31,,3142.3
2006-01-23,2.41,56.35,0.87,,2.41,,3652.2
2006-01-30,2.43,56.92,0.88,,2.43,,599.6
2006-02-06,2.53,59.22,0.91,,2.53,,586.3
2006-02-13,2.36,55.2,0.85,,2.36,,1700.0
2006-02-20,2.36,55.2,0.85,,2.36,,713.8
2006-02-27,2.38,55.77,0.86,,2.38,,867.7
2006-03-06,2.33,54.62,0.84,,2.33,,1438.5
2006-03-13,2.23,52.32,0.81,,2.23,,763.4
2006-03-20,2.31,54.05,0.83,,2.31,,383.7
2006-03-27,2.38,55.77,0.86,,2.38,,1775.6
2006-04-03,2.48,58.07,0.89,,2.48,,3297.2
2006-04-10,2.48,58.07,0.89,,2.48,,1528.8
2006-04-17,2.65,62.1,0.96,,2.65,,2577.1
2006-04-24,2.5,58.65,0.9,,2.5,,5158.9
2006-05-01,2.53,59.22,0.91,,2.53,,2350.7
2006-05-08,2.45,57.5,0.88,,2.45,,777.4
2006-05-15,2.6,60.95,0.94,,2.6,,3732.6
2006-05-22,2.58,60.37,0.93,,2.58,,3683.9
2006-05-29,2.63,61.52,0.95,,2.63,,2746.2
2006-06-05,2.82,66.12,1.02,,2.82,,4371.4
2006-06-12,2.48,58.07,0.89,,2.48,,2530.3
2006-06-19,2.63,61.52,0.95,,2.63,,1414.9
2006-06-26,2.6,60.95,0.94,,2.6,,236.2
2006-07-03,2.72,63.82,0.98,,2.72,,1303.5
2006-07-10,2.77,64.97,1.0,,2.77,,907.7
2006-07-17,3.04,71.3,1.1,,3.04,,2491.9
2006-07-24,3.09,72.45,1.12,,3.09,,2433.9
2006-07-31,2.99,70.15,1.08,,2.99,,977.6
2006-08-07,2.85,66.7,1.03,,2.85,,534.4
2006-08-14,2.97,69.57,1.07,,2.97,,279.2
2006-08-21,3.27,76.67,1.18,,3.27,,1590.0
2006-08-28,3.58,83.82,1.29,,3.58,,3678.4
2006-09-04,3.72,87.07,1.34,,3.72,,2618.0
2006-09-11,3.63,85.12,1.31,,3.63,,1221.0
2006-09-18,4.1,96.16,1.48,,4.1,,4865.9
2006-09-25,4.24,99.41,1.53,,4.24,,7909.2
2006-10-02,4.55,106.56,1.64,,4.55,,4518.5
2006-10-09,4.49,105.26,1.62,,4.49,,1628.7
2006-10-16,4.58,107.21,1.65,,4.58,,3634.8
2006-10-23,4.35,102.01,1.57,,4.35,,5687.4
2006-10-30,4.24,99.41,1.53,,4.24,,5411.9
2006-11-06,4.16,97.46,1.5,,4.16,,4726.2
2006-11-13,4.02,94.21,1.45,,4.02,,4449.1
2006-11-20,4.27,100.06,1.54,,4.27,,4809.4
2006-11-27,4.52,105.91,1.63,,4.52,,5401.2
2006-12-04,4.66,109.16,1.68,,4.66,,7223.5
2006-12-11,4.71,110.46,1.7,,4.71,,8581.0
2006-12-18,5.27,123.45,1.9,,5.27,,11702.4
2006-12-25,5.68,133.2,2.05,,5.68,,9662.2
2007-01-01,3.92,124.75,1.92,,3.92,,3992.3
2007-01-08,4.17,132.55,2.04,,4.17,,2999.0
2007-01-15,4.82,153.34,2.36,,4.82,,9470.9
2007-01-22,5.52,175.43,2.7,,5.52,,11082.3
2007-01-29,5.76,183.23,2.82,,5.76,,8694.4
2007-02-05,5.39,171.53,2.64,,5.39,,8629.6
2007-02-12,5.9,187.78,2.89,,5.9,,4964.8
2007-02-19,6.99,222.21,3.42,,6.99,,4807.7
2007-02-26,7.33,233.26,3.59,,7.33,,888.4
2007-03-05,6.64,211.17,3.25,,6.64,,8866.7
2007-03-12,7.7,244.96,3.77,,7.7,,3000.4
2007-03-19,7.7,244.96,3.77,,7.7,,
2007-03-26,7.7,244.96,3.77,,7.7,,
2007-04-02,7.7,244.96,3.77,,7.7,,
2007-04-09,7.7,244.96,3.77,,7.7,,
2007-04-16,7.7,244.96,3.77,,7.7,,
2007-04-23,7.7,244.96,3.77,26.5,7.7,,
2007-04-30,7.7,244.96,3.77,26.5,7.7,,
2007-05-07,7.7,244.96,3.77,26.5,7.7,,
2007-05-14,7.7,244.96,3.77,23.3,7.7,,
2007-05-21,7.7,244.96,3.77,23.3,7.7,,
2007-05-28,7.7,244.96,3.77,23.3,7.7,,
2007-06-04,7.7,244.96,3.77,23.3,7.7,,
2007-06-11,11.3,359.31,5.53,34.1,11.3,,321.3
2007-06-18,18.2,578.93,8.91,55.0,18.2,,6088.6
2007-06-25,14.46,460.02,7.08,43.7,14.46,,26710.7
2007-07-02,13.99,445.08,6.85,42.3,13.99,,14471.7
2007-07-09,16.26,517.2,7.96,49.1,16.26,,12967.9
2007-07-16,13.83,439.88,6.77,41.8,13.83,,11052.5
2007-07-23,15.83,503.56,7.75,47.8,15.83,,6961.4
2007-07-30,16.75,532.79,8.2,50.6,16.75,,8973.3
2007-08-06,17.12,544.49,8.38,51.7,17.12,,11291.8
2007-08-13,14.95,475.62,7.32,45.2,14.95,,4484.2
2007-08-20,14.99,476.92,7.34,45.3,14.99,,3567.2
2007-08-27,14.46,460.02,7.08,38.4,14.46,,4425.8
2007-09-03,14.99,476.92,7.34,39.8,14.99,,3685.2
2007-09-10,14.54,462.62,7.12,38.6,14.54,,3687.4
2007-09-17,15.06,478.86,7.37,40.0,15.06,,3083.4
2007-09-24,15.46,491.86,7.57,41.0,15.46,,4763.9
2007-10-01,14.91,474.32,7.3,39.6,14.91,,5445.2
2007-10-08,14.97,476.27,7.33,39.7,14.97,,692.9
2007-10-15,13.89,441.83,6.8,36.9,13.89,,3853.2
2007-10-22,13.67,434.68,6.69,36.3,13.67,,2137.0
2007-10-29,13.83,439.88,6.77,84.7,13.83,,4599.1
2007-11-05,15.83,503.56,7.75,97.0,15.83,,9783.2
2007-11-12,14.16,450.28,6.93,86.7,14.16,,8237.6
2007-11-19,14.81,471.07,7.25,90.7,14.81,,2532.0
2007-11-26,16.02,509.4,7.84,98.1,16.02,,5623.5
2007-12-03,15.12,480.81,7.4,92.6,15.12,,4606.3
2007-12-10,14.87,473.02,7.28,91.1,14.87,,3202.6
2007-12-17,14.83,471.72,7.26,90.8,14.83,,3195.8
2007-12-24,15.22,484.06,7.45,93.2,15.22,,2018.9
2007-12-31,15.63,497.06,7.65,95.7,15.63,,1990.7
2008-01-07,26.75,550.99,8.48,106.1,26.75,,6229.7
2008-01-14,25.11,517.2,7.96,99.6,25.11,,2925.3
2008-01-21,22.62,465.87,7.17,89.7,22.62,,2161.1
2008-01-28,21.17,435.98,6.71,84.0,21.17,,1707.5
2008-02-04,21.74,447.68,6.89,86.2,21.74,,917.2
2008-02-11,21.48,442.48,6.81,85.2,21.48,,194.9
2008-02-18,21.7,447.03,6.88,86.1,21.7,,598.4
2008-02-25,19.72,406.09,6.25,78.2,19.72,,798.7
2008-03-03,21.58,444.43,6.84,85.6,21.58,,1240.9
2008-03-10,20.0,411.94,6.34,79.3,20.0,,661.7
2008-03-17,20.03,412.59,6.35,79.5,20.03,,576.8
2008-03-24,20.03,412.59,6.35,79.5,20.03,,
2008-03-31,20.03,412.59,6.35,79.5,20.03,,
2008-04-07,20.03,412.59,6.35,79.5,20.03,,
2008-04-14,20.03,412.59,6.35,79.5,20.03,,
2008-04-21,20.03,412.59,6.35,79.5,20.03,,
2008-04-28,20.03,412.59,6.35,79.5,20.03,,
2008-05-05,20.03,412.59,6.35,79.5,20.03,,
2008-05-12,20.03,412.59,6.35,79.5,20.03,,
2008-05-19,20.03,412.59,6.35,79.5,20.03,,
2008-05-26,20.03,412.59,6.35,79.5,20.03,,
2008-06-02,20.03,412.59,6.35,79.5,20.03,,
2008-06-09,20.03,412.59,6.35,79.5,20.03,,
2008-06-16,20.03,412.59,6.35,79.5,20.03,,
2008-06-23,20.03,412.59,6.35,79.5,20.03,,
2008-06-30,14.64,301.48,4.64,58.1,14.64,,9.4
2008-07-07,10.88,224.16,3.45,43.2,10.88,,3830.8
2008-07-14,12.15,250.15,3.85,48.2,12.15,17770.8,4679.5
2008-07-21,11.67,240.41,3.7,46.3,11.67,7267.6,2057.9
2008-07-28,11.86,244.31,3.76,47.1,11.86,5033.3,1370.6
2008-08-04,10.92,224.81,3.46,43.3,10.92,2173.9,611.1
2008-08-11,7.16,147.49,2.27,28.4,7.16,8107.2,2842.6
2008-08-18,6.44,132.55,2.04,25.5,6.44,2412.4,1083.3
2008-08-25,6.91,142.29,2.19,27.4,6.91,5698.2,2583.0
2008-09-01,7.0,144.24,2.22,27.8,7.0,2782.0,1252.4
2008-09-08,6.18,127.35,1.96,24.5,6.18,1974.9,908.5
2008-09-15,5.68,116.95,1.8,22.5,5.68,1359.4,702.1
2008-09-22,5.21,107.21,1.65,20.6,5.21,3491.9,2199.2
2008-09-29,4.89,100.71,1.55,19.4,4.89,2326.3,1555.0
2008-10-06,4.57,94.21,1.45,18.1,4.57,118.8,80.7
2008-10-13,4.07,83.82,1.29,16.1,4.07,1209.1,919.6
2008-10-20,4.16,85.77,1.32,16.5,4.16,1453.7,1135.1
2008-10-27,3.53,72.77,1.12,14.0,3.53,1347.0,1083.8
2008-11-03,3.09,63.68,0.98,12.3,3.09,1010.3,982.0
2008-11-10,3.12,64.33,0.99,12.4,3.12,2166.9,2328.8
2008-11-17,4.57,94.21,1.45,18.1,4.57,6188.8,4963.0
2008-11-24,5.8,119.55,1.84,23.0,5.8,13310.9,7996.9
2008-12-01,4.45,91.61,1.41,17.6,4.45,8815.3,5922.7
2008-12-08,6.59,135.8,2.09,26.2,6.59,13383.4,7524.0
2008-12-15,7.98,164.39,2.53,31.7,7.98,24871.6,10624.3
2008-12-22,7.13,146.84,2.26,28.3,7.13,16177.3,6858.2
2008-12-29,6.69,137.75,2.12,26.5,6.69,13184.0,5882.3
2009-01-05,1.36,153.99,2.37,29.7,1.36,10557.0,4743.9
2009-01-12,1.4,157.89,2.43,30.4,1.4,14556.0,6185.0
2009-01-19,1.35,152.69,2.35,29.4,1.35,9670.0,4011.7
2009-01-26,1.35,152.69,2.35,29.4,1.35,3548.2,1509.1
2009-02-02,1.35,152.69,2.35,29.4,1.35,968.6,414.5
2009-02-09,1.54,174.13,2.68,33.5,1.54,21932.7,8573.1
2009-02-16,1.59,179.33,2.76,34.5,1.59,21984.0,8087.8
2009-02-23,1.56,176.08,2.71,33.9,1.56,10637.6,4011.1
2009-03-02,1.24,139.7,2.15,26.9,1.24,8988.6,3868.9
2009-03-09,1.27,143.59,2.21,27.7,1.27,7922.9,3559.1
2009-03-16,1.34,151.39,2.33,29.2,1.34,7020.8,3121.5
2009-03-23,1.41,159.19,2.45,30.7,1.41,12605.1,5235.2
2009-03-30,1.52,172.18,2.65,33.2,1.52,32366.5,11877.5
2009-04-06,1.51,170.88,2.63,32.9,1.51,11315.7,4235.1
2009-04-13,1.49,168.28,2.59,32.4,1.49,11404.5,4448.5
2009-04-20,1.52,172.18,2.65,33.2,1.52,17930.8,6804.3
2009-04-27,1.25,141.65,2.18,27.3,1.25,13641.1,5482.6
2009-05-04,1.26,142.29,2.19,27.4,1.26,11303.6,5397.0
2009-05-11,1.3,146.84,2.26,,1.3,14075.3,6127.7
2009-05-18,1.31,147.49,2.27,,1.31,6584.0,2911.9
2009-05-25,1.38,155.94,2.4,,1.38,9297.5,3903.3
2009-06-01,1.42,159.84,2.46,,1.42,5085.1,2095.8
2009-06-08,1.65,185.83,2.86,,1.65,28439.6,10685.0
2009-06-15,1.69,191.03,2.94,,1.69,25525.8,8677.5
2009-06-22,1.71,193.63,2.98,,1.71,14840.3,5114.7
2009-06-29,1.82,205.32,3.16,,1.82,14583.1,4759.9
2009-07-06,2.06,232.61,3.58,,2.06,21128.2,6332.1
2009-07-13,2.16,244.31,3.76,,2.16,36733.2,10008.6
2009-07-20,2.39,269.65,4.15,,2.39,24473.3,6068.6
2009-07-27,2.28,257.95,3.97,,2.28,20666.3,5142.5
2009-08-03,2.21,250.15,3.85,,2.21,19791.8,5121.3
2009-08-10,2.05,231.96,3.57,,2.05,18574.9,4950.5
2009-08-17,1.9,214.42,3.3,,1.9,12056.1,3392.8
2009-08-24,2.0,226.11,3.48,,2.0,13204.8,3947.9
2009-08-31,1.9,214.42,3.3,22.7,1.9,18538.8,5394.3
2009-09-07,2.02,228.06,3.51,24.1,2.02,15471.8,4579.8
2009-09-14,2.1,237.16,3.65,25.1,2.1,13009.1,3672.5
2009-09-21,2.08,234.56,3.61,24.8,2.08,17281.9,4700.6
2009-09-28,1.93,218.32,3.36,23.1,1.93,7291.6,2082.7
2009-10-05,1.92,216.37,3.33,22.9,1.92,2175.2,654.3
2009-10-12,2.01,226.76,3.49,24.0,2.01,3938.4,1129.6
2009-10-19,2.13,241.06,3.71,25.5,2.13,15234.0,4218.1
2009-10-26,2.17,244.96,3.77,25.9,2.17,17118.9,4562.9
2009-11-02,2.19,247.55,3.81,25.6,2.19,13957.3,3796.4
2009-11-09,2.31,261.2,4.02,27.0,2.31,33488.2,8529.0
2009-11-16,2.4,271.59,4.18,28.1,2.4,48932.0,11784.4
2009-11-23,2.61,294.34,4.53,30.4,2.61,39530.7,9112.2
2009-11-30,2.36,267.05,4.11,27.6,2.36,40795.0,9497.0
2009-12-07,2.69,303.43,4.67,31.4,2.69,48584.2,10731.4
2009-12-14,2.53,285.24,4.39,29.5,2.53,21253.9,4725.1
2009-12-21,2.27,256.65,3.95,26.5,2.27,18546.5,4552.5
2009-12-28,2.47,278.74,4.29,28.8,2.47,15122.2,3656.7
2010-01-04,3.1,276.79,4.26,28.6,3.1,11306.9,2623.8
2010-01-11,3.16,281.99,4.34,29.2,3.16,34794.0,7877.7
2010-01-18,3.27,292.39,4.5,30.2,3.27,23762.8,5469.1
2010-01-25,3.14,280.69,4.32,29.0,3.14,25709.0,5728.5
2010-02-01,3.19,284.59,4.38,29.4,3.19,16860.1,3985.3
2010-02-08,3.32,296.94,4.57,30.7,3.32,60978.4,13139.6
2010-02-15,3.37,300.83,4.63,31.1,3.37,16460.3,3665.3
2010-02-22,3.24,289.79,4.46,30.0,3.24,2440.8,545.4
2010-03-01,3.33,297.58,4.58,30.8,3.33,16284.1,3617.8
2010-03-08,3.13,279.39,4.3,28.9,3.13,17017.4,3892.4
2010-03-15,3.07,274.19,4.22,28.4,3.07,10302.1,2396.9
2010-03-22,3.19,285.24,4.39,29.5,3.19,10016.1,2309.5
2010-03-29,3.12,278.74,4.29,28.8,3.12,10186.0,2383.7
2010-04-05,3.1,276.79,4.26,28.6,3.1,4596.7,1070.8
2010-04-12,3.25,290.44,4.47,30.0,3.25,1181.4,264.3
2010-04-19,2.95,263.8,4.06,27.3,2.95,20762.6,4851.9
2010-04-26,2.77,247.55,3.81,18.0,2.77,16152.2,4203.6
2010-05-03,2.58,230.01,3.54,16.7,2.58,4483.1,1237.4
