,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-18,2.88,2351.07,4.04,35.3,2.88,,
2002-02-25,2.98,2430.39,4.18,36.5,2.98,,1951.6
2002-03-04,2.98,2430.39,4.18,36.5,2.98,,9945.6
2002-03-11,3.46,2820.64,4.85,42.3,3.46,,17333.4
2002-03-18,3.16,2582.68,4.44,38.8,3.16,,11970.4
2002-03-25,3.22,2630.27,4.52,39.5,3.22,,6588.6
2002-04-01,3.08,2516.05,4.33,37.8,3.08,,4126.3
2002-04-08,3.18,2592.2,4.46,38.9,3.18,,5603.7
2002-04-15,3.17,2589.03,4.45,38.9,3.17,,5725.3
2002-04-22,3.32,2712.77,4.67,40.7,3.32,,15702.6
2002-04-29,3.29,2684.21,4.62,40.3,3.29,,6014.8
2002-05-06,3.42,2792.09,4.8,41.9,3.42,,10580.1
2002-05-13,3.32,2706.42,4.66,40.6,3.32,,6504.8
2002-05-20,3.1,2528.74,4.35,38.0,3.1,,7172.7
2002-05-27,3.13,2554.13,4.39,38.3,3.13,,4153.2
2002-06-03,2.97,2424.04,4.17,36.4,2.97,,3313.7
2002-06-10,3.02,2465.29,4.24,37.0,3.02,,3754.4
2002-06-17,2.95,2408.18,4.14,36.1,2.95,,1497.0
2002-06-24,3.4,2779.4,4.78,41.7,3.4,,11105.4
2002-07-01,3.55,2896.79,4.98,43.5,3.55,,40483.5
2002-07-08,3.53,2884.1,4.96,43.3,3.53,,9742.8
2002-07-15,3.37,2747.67,4.73,41.2,3.37,,6589.1
2002-07-22,3.34,2725.46,4.69,40.9,3.34,,3908.1
2002-07-29,3.32,2709.59,4.66,40.7,3.32,,3144.0
2002-08-05,3.32,2712.77,4.67,40.7,3.32,,2356.8
2002-08-12,3.23,2633.45,4.53,39.5,3.23,,3024.9
2002-08-19,3.23,2639.79,4.54,39.6,3.23,,1409.2
2002-08-26,3.33,2719.11,4.68,40.8,3.33,,3029.1
2002-09-02,3.43,2801.61,4.82,42.0,3.43,,7428.1
2002-09-09,3.24,2642.97,4.55,39.7,3.24,,5792.9
2002-09-16,3.2,2614.41,4.5,74.9,3.2,,1536.3
2002-09-23,3.15,2573.16,4.43,73.7,3.15,,1782.4
2002-09-30,3.09,2525.57,4.34,72.4,3.09,,1459.6
2002-10-07,3.09,2525.57,4.34,72.4,3.09,,
2002-10-14,3.04,2477.98,4.26,71.0,3.04,,1575.7
2002-10-21,2.98,2430.39,4.18,69.6,2.98,,1198.3
2002-10-28,2.95,2411.35,4.15,69.1,2.95,,1212.2
2002-11-04,3.05,2490.67,4.28,71.4,3.05,,1120.5
2002-11-11,2.94,2398.66,4.13,68.7,2.94,,2695.2
2002-11-18,2.72,2217.81,3.82,63.5,2.72,,2720.4
2002-11-25,2.62,2135.31,3.67,61.2,2.62,,2595.7
2002-12-02,2.6,2119.45,3.65,60.7,2.6,,3908.0
2002-12-09,2.59,2116.28,3.64,60.6,2.59,,1409.9
2002-12-16,2.65,2163.87,3.72,62.0,2.65,,1600.0
2002-12-23,2.66,2173.39,3.74,62.3,2.66,,2812.3
2002-12-30,2.46,2005.23,3.45,57.5,2.46,,2423.7
2003-01-06,2.31,1998.88,3.44,57.3,2.31,,1231.5
2003-01-13,2.38,2059.17,3.54,59.0,2.38,,3017.4
2003-01-20,2.61,2259.05,3.89,64.7,2.61,,9742.2
2003-01-27,2.58,2233.67,3.84,64.0,2.58,,5388.4
2003-02-03,2.61,2255.88,3.88,64.6,2.61,,4521.4
2003-02-10,2.53,2189.25,3.77,62.7,2.53,,727.6
2003-02-17,2.58,2230.5,3.84,63.9,2.58,,3404.3
2003-02-24,2.52,2182.91,3.76,62.5,2.52,,3170.6
2003-03-03,2.56,2214.63,3.81,63.5,2.56,,2219.8
2003-03-10,2.52,2182.91,3.76,62.5,2.52,,5855.0
2003-03-17,2.59,2240.02,3.85,64.2,2.59,,2791.6
2003-03-24,2.65,2297.13,3.95,65.8,2.65,,11748.9
2003-03-31,2.69,2328.86,4.01,66.7,2.69,,12076.0
2003-04-07,2.63,2274.92,3.91,65.2,2.63,,4299.4
2003-04-14,2.77,2398.66,4.13,68.7,2.77,,11549.7
2003-04-21,2.8,2424.04,4.17,69.5,2.8,,12772.8
2003-04-28,2.57,2227.33,3.83,63.8,2.57,,16078.1
2003-05-05,2.55,2208.29,3.8,63.3,2.55,,3877.9
2003-05-12,2.44,2113.1,3.63,60.5,2.44,,2138.2
2003-05-19,2.47,2141.66,3.68,61.4,2.47,,6459.0
2003-05-26,2.52,2182.91,3.76,62.5,2.52,,6910.8
2003-06-02,2.54,2198.77,3.78,63.0,2.54,,9644.4
2003-06-09,2.43,2103.58,3.62,60.3,2.43,,3409.6
2003-06-16,2.47,2141.66,3.68,61.4,2.47,,2162.5
2003-06-23,2.4,2075.03,3.57,38.5,2.4,,3149.0
2003-06-30,2.33,2021.09,3.48,37.5,2.33,,2127.8
2003-07-07,2.42,2090.89,3.6,38.8,2.42,,2843.4
2003-07-14,2.39,2065.51,3.55,38.3,2.39,,2455.4
2003-07-21,2.46,2128.97,3.66,39.5,2.46,,6046.6
2003-07-28,2.35,2036.96,3.5,37.8,2.35,,3928.5
2003-08-04,2.37,2055.99,3.54,38.1,2.37,,1909.1
2003-08-11,2.34,2024.26,3.48,37.5,2.34,,1270.3
2003-08-18,2.28,1970.33,3.39,36.5,2.28,,1445.6
2003-08-25,2.2,1906.87,3.28,35.4,2.2,,1545.0
2003-09-01,2.21,1910.04,3.29,37.6,2.21,,1738.4
2003-09-08,2.18,1891.01,3.25,37.3,2.18,,1549.8
2003-09-15,2.16,1871.97,3.22,36.9,2.16,,1174.5
2003-09-22,2.14,1852.93,3.19,36.5,2.14,,1172.8
2003-09-29,2.08,1802.17,3.1,35.5,2.08,,1489.2
2003-10-06,2.1,1814.86,3.12,35.8,2.1,,231.7
2003-10-13,2.14,1849.76,3.18,36.4,2.14,,1498.4
2003-10-20,2.07,1792.65,3.08,35.3,2.07,,917.5
2003-10-27,2.14,1849.76,3.18,36.4,2.14,,3292.1
2003-11-03,2.06,1779.96,3.06,35.1,2.06,,1764.2
2003-11-10,1.97,1703.81,2.93,33.6,1.97,,12317.7
2003-11-17,1.95,1684.77,2.9,33.2,1.95,,2357.0
2003-11-24,2.05,1773.61,3.05,34.9,2.05,,4382.3
2003-12-01,2.11,1824.38,3.14,35.9,2.11,,6066.8
2003-12-08,2.13,1840.24,3.17,36.3,2.13,,6148.6
2003-12-15,2.25,1944.94,3.35,38.3,2.25,,12098.2
2003-12-22,2.26,1957.64,3.37,38.6,2.26,,8745.6
2003-12-29,2.21,1916.39,3.3,37.8,2.21,,8245.9
2004-01-05,2.2,1935.43,3.33,38.1,2.2,,4765.5
2004-01-12,2.23,1967.15,3.38,47.7,2.23,,11361.1
2004-01-19,2.28,2005.23,3.45,48.6,2.28,,11895.8
2004-01-26,2.28,2005.23,3.45,48.6,2.28,,
2004-02-02,2.28,2008.4,3.45,48.7,2.28,,4903.6
2004-02-09,2.49,2189.25,3.77,53.1,2.49,,21958.6
2004-02-16,2.42,2132.14,3.67,51.7,2.42,,9172.9
2004-02-23,2.42,2125.8,3.66,51.5,2.42,,12900.1
2004-03-01,2.32,2040.13,3.51,49.5,2.32,,7791.1
2004-03-08,2.27,1995.71,3.43,48.4,2.27,,6275.2
2004-03-15,2.38,2094.07,3.6,50.8,2.38,,7861.4
2004-03-22,2.47,2170.21,3.73,52.6,2.47,,12489.6
2004-03-29,2.42,2125.8,3.66,51.5,2.42,,11530.5
2004-04-05,2.57,2265.4,3.9,54.9,2.57,,21517.5
2004-04-12,2.67,2347.89,4.04,56.9,2.67,,25056.8
2004-04-19,3.03,2665.18,4.58,54.0,3.03,,69853.4
2004-04-26,2.91,2557.3,4.4,51.9,2.91,,39034.5
2004-05-03,2.58,2271.75,3.91,46.1,2.58,,17025.7
2004-05-10,2.44,2144.83,3.69,43.5,2.44,,2768.4
2004-05-17,2.56,2252.71,3.88,45.7,2.56,,10628.2
2004-05-24,2.63,2316.16,3.98,47.0,2.63,,15098.1
2004-05-31,2.61,2297.13,3.95,46.6,2.61,,7809.3
2004-06-07,2.48,2182.91,3.76,44.3,2.48,,10237.1
2004-06-14,2.2,1938.6,3.33,31.7,2.2,,6958.0
2004-06-21,2.25,1976.67,3.4,32.3,2.25,,3866.7
2004-06-28,2.08,1833.89,3.15,30.0,2.08,,5119.3
2004-07-05,2.17,1910.04,3.29,31.2,2.17,,3777.5
2004-07-12,2.12,1862.45,3.2,30.4,2.12,,2938.1
2004-07-19,2.31,2036.96,3.5,33.3,2.31,,7593.3
2004-07-26,2.25,1983.02,3.41,32.4,2.25,,5688.3
2004-08-02,2.19,1929.08,3.32,31.5,2.19,,2861.5
2004-08-09,2.2,1932.25,3.32,31.6,2.2,,3297.1
2004-08-16,2.12,1865.62,3.21,30.5,2.12,,2133.9
2004-08-23,2.0,1757.75,3.02,31.0,2.0,,2889.4
2004-08-30,1.99,1751.4,3.01,30.9,1.99,,1883.3
2004-09-06,2.03,1786.3,3.07,31.5,2.03,,2043.4
2004-09-13,1.83,1611.8,2.77,28.4,1.83,,3057.2
2004-09-20,2.14,1887.83,3.25,33.3,2.14,,13215.9
2004-09-27,2.14,1884.66,3.24,33.2,2.14,,28622.3
2004-10-04,2.1,1849.76,3.18,32.6,2.1,,4617.8
2004-10-11,2.16,1903.7,3.27,33.6,2.16,,3583.9
2004-10-18,1.98,1745.06,3.0,30.8,1.98,,7398.8
2004-10-25,1.98,1745.06,3.0,30.8,1.98,,6148.4
2004-11-01,1.95,1713.33,2.95,30.2,1.95,,5605.5
2004-11-08,1.91,1678.43,2.89,27.5,1.91,,3649.6
2004-11-15,1.99,1751.4,3.01,28.7,1.99,,6220.0
2004-11-22,2.05,1808.51,3.11,29.7,2.05,,5955.4
2004-11-29,1.98,1745.06,3.0,28.6,1.98,,9209.3
2004-12-06,2.0,1757.75,3.02,28.8,2.0,,2989.4
2004-12-13,1.92,1691.12,2.91,27.8,1.92,,3172.1
2004-12-20,1.9,1675.25,2.88,27.5,1.9,,2074.9
2004-12-27,1.92,1694.29,2.91,27.8,1.92,,4491.3
2005-01-03,1.72,1675.25,2.88,27.5,1.72,,2487.4
2005-01-10,1.71,1665.73,2.87,27.3,1.71,,1468.3
2005-01-17,1.65,1602.28,2.76,26.3,1.65,,2237.0
2005-01-24,1.6,1561.03,2.69,25.6,1.6,,4969.8
2005-01-31,1.49,1446.81,2.49,23.7,1.49,,3687.1
2005-02-07,1.53,1484.88,2.55,24.4,1.53,,3907.7
2005-02-14,1.53,1484.88,2.55,24.4,1.53,,
2005-02-21,1.55,1507.09,2.59,24.7,1.55,,1951.1
2005-02-28,1.59,1548.34,2.66,25.4,1.59,,4993.4
2005-03-07,1.58,1535.65,2.64,25.2,1.58,,2272.9
2005-03-14,1.57,1526.13,2.63,25.0,1.57,,3721.4
2005-03-21,1.51,1465.85,2.52,24.1,1.51,,6771.8
2005-03-28,1.37,1329.42,2.29,39.6,1.37,,6518.1
2005-04-04,1.38,1338.93,2.3,39.9,1.38,,3611.3
2005-04-11,1.52,1481.71,2.55,44.2,1.52,,12819.4
2005-04-18,1.53,1488.06,2.56,44.3,1.53,,11497.8
2005-04-25,1.53,1488.06,2.56,44.3,1.53,,4507.3
2005-05-02,1.59,1545.17,2.66,46.1,1.59,,8693.8
2005-05-09,1.47,1434.12,2.47,42.7,1.47,,1365.8
2005-05-16,1.43,1396.04,2.4,41.6,1.43,,5163.2
2005-05-23,1.42,1383.35,2.38,41.2,1.42,,2694.6
2005-05-30,1.38,1345.28,2.31,40.1,1.38,,2660.1
2005-06-06,1.36,1323.07,2.28,39.4,1.36,,2225.1
2005-06-13,1.42,1380.18,2.37,41.1,1.42,,9939.1
2005-06-20,1.38,1338.93,2.3,39.9,1.38,,3834.9
2005-06-27,1.47,1430.95,2.46,42.6,1.47,,10139.2
2005-07-04,1.37,1329.42,2.29,39.6,1.37,,5026.3
2005-07-11,1.26,1227.88,2.11,36.6,1.26,,3769.2
2005-07-18,1.24,1202.5,2.07,35.8,1.24,,4344.0
2005-07-25,1.28,1246.92,2.14,37.2,1.28,,7206.3
2005-08-01,1.29,1253.27,2.16,37.4,1.29,,8011.2
2005-08-08,1.36,1323.07,2.28,39.4,1.36,,11931.0
2005-08-15,1.41,1373.83,2.36,40.9,1.41,,11920.2
2005-08-22,1.37,1335.76,2.3,21.4,1.37,,12922.6
2005-08-29,1.35,1310.38,2.25,21.0,1.35,,5642.7
2005-09-05,1.43,1392.87,2.4,22.4,1.43,,12376.2
2005-09-12,1.44,1402.39,2.41,22.5,1.44,,19444.6
2005-09-19,1.53,1484.88,2.55,23.8,1.53,,17897.4
2005-09-26,1.43,1389.7,2.39,22.3,1.43,,11255.3
2005-10-03,1.42,1380.18,2.37,22.2,1.42,,4869.3
2005-10-10,1.39,1351.62,2.33,21.7,1.39,,906.8
2005-10-17,1.42,1380.18,2.37,22.2,1.42,,6484.0
2005-10-24,1.49,1446.81,2.49,23.2,1.49,,10876.0
2005-10-31,1.4,1357.97,2.34,17.5,1.4,,10917.6
2005-11-07,1.37,1332.59,2.29,17.2,1.37,,4657.8
2005-11-14,1.34,1300.86,2.24,16.8,1.34,,4240.3
2005-11-21,1.36,1323.07,2.28,17.1,1.36,,4153.5
2005-11-28,1.35,1313.55,2.26,16.9,1.35,,2733.9
2005-12-05,1.28,1250.09,2.15,16.1,1.28,,2121.6
2005-12-12,1.31,1278.65,2.2,16.5,1.31,,3097.1
2005-12-19,1.34,1307.21,2.25,16.9,1.34,,3551.9
2005-12-26,1.36,1319.9,2.27,17.0,1.36,,3547.3
2006-01-02,1.22,1310.38,2.25,16.9,1.22,,3930.4
2006-01-09,1.28,1370.66,2.36,17.7,1.28,,7165.4
2006-01-16,1.38,1475.36,2.54,19.0,1.38,,32065.7
2006-01-23,1.46,1561.03,2.69,20.1,1.46,,29197.6
2006-01-30,1.44,1538.82,2.65,19.9,1.44,,7477.4
2006-02-06,1.47,1576.9,2.71,20.3,1.47,,3581.0
2006-02-13,1.45,1551.51,2.67,20.0,1.45,,12789.7
2006-02-20,1.39,1488.06,2.56,19.2,1.39,,26194.0
2006-02-27,1.42,1519.78,2.61,19.6,1.42,,8455.2
2006-03-06,1.38,1481.71,2.55,13.3,1.38,,8761.7
2006-03-13,1.31,1402.39,2.41,12.6,1.31,,4422.1
2006-03-20,1.31,1402.39,2.41,12.6,1.31,,
2006-03-27,1.46,1557.86,2.68,14.0,1.46,,17416.8
2006-04-03,1.67,1789.48,3.08,16.0,1.67,,39938.1
2006-04-10,1.67,1789.48,3.08,16.0,1.67,,
2006-04-17,1.67,1789.48,3.08,16.0,1.67,,
2006-04-24,1.28,1368.36,2.35,12.3,1.28,,19752.4
2006-05-01,1.19,1278.93,2.2,11.5,1.19,,28328.3
2006-05-08,1.24,1323.65,2.28,11.9,1.24,,8226.3
2006-05-15,1.57,1681.39,2.89,15.1,1.57,,115005.6
2006-05-22,1.65,1761.88,3.03,15.8,1.65,,67310.1
2006-05-29,1.65,1766.35,3.04,15.8,1.65,,64576.4
2006-06-05,1.71,1828.96,3.15,12.3,1.71,,66901.2
2006-06-12,1.56,1672.45,2.88,11.2,1.56,,65462.8
2006-06-19,1.55,1654.56,2.85,11.1,1.55,,23363.5
2006-06-26,1.55,1659.03,2.85,11.2,1.55,,19203.0
2006-07-03,1.62,1730.58,2.98,11.6,1.62,,24513.8
2006-07-10,1.63,1743.99,3.0,11.7,1.63,,48020.3
2006-07-17,1.56,1672.45,2.88,11.2,1.56,,55027.0
2006-07-24,1.54,1650.09,2.84,11.1,1.54,,12544.7
2006-07-31,1.49,1596.43,2.75,10.7,1.49,,22330.8
2006-08-07,1.33,1426.5,2.45,9.6,1.33,,11221.9
2006-08-14,1.37,1466.74,2.52,9.9,1.37,,11147.1
2006-08-21,1.37,1466.74,2.52,9.9,1.37,,6555.2
2006-08-28,1.42,1524.88,2.62,10.3,1.42,,10338.4
2006-09-04,1.52,1627.73,2.8,14.6,1.52,,21957.3
2006-09-11,1.54,1645.62,2.83,14.8,1.54,,40308.1
2006-09-18,1.55,1663.5,2.86,14.9,1.55,,15746.9
2006-09-25,1.52,1632.2,2.81,14.7,1.52,,14633.8
2006-10-02,1.6,1712.69,2.95,15.4,1.6,,18238.1
2006-10-09,1.63,1743.99,3.0,15.7,1.63,,9655.5
2006-10-16,1.63,1739.52,2.99,15.6,1.62,,22733.0
2006-10-23,1.55,1659.03,2.85,14.9,1.55,,18521.7
2006-10-30,1.55,1654.56,2.85,14.9,1.55,,10654.1
2006-11-06,1.55,1659.03,2.85,14.7,1.55,,14324.5
2006-11-13,1.44,1538.29,2.65,13.6,1.44,,12415.9
2006-11-20,1.46,1560.65,2.68,13.8,1.46,,11778.1
2006-11-27,1.59,1703.75,2.93,15.0,1.59,,27090.0
2006-12-04,1.75,1869.2,3.22,16.5,1.75,,65266.2
2006-12-11,1.76,1887.09,3.25,16.7,1.76,,82363.1
2006-12-18,1.79,1913.92,3.29,16.9,1.79,,40816.1
2006-12-25,1.72,1842.37,3.17,16.3,1.72,,35015.1
2007-01-01,1.29,1761.88,3.03,15.6,1.29,,17574.0
2007-01-08,1.54,2115.15,3.64,18.7,1.54,,51120.4
2007-01-15,1.84,2513.14,4.32,22.2,1.83,,132878.1
2007-01-22,2.15,2951.38,5.08,26.1,2.15,,141428.7
2007-01-29,1.99,2732.26,4.7,24.1,1.99,,104208.3
2007-02-05,1.94,2656.24,4.57,23.5,1.94,,95062.8
2007-02-12,2.51,3443.27,5.92,30.4,2.51,,112483.7
2007-02-19,2.68,3671.33,6.32,32.4,2.68,,125726.6
2007-02-26,2.69,3680.28,6.33,32.5,2.69,,21105.5
2007-03-05,2.45,3349.36,5.76,29.6,2.45,,75984.3
2007-03-12,2.85,3899.39,6.71,34.4,2.85,,97650.8
2007-03-19,2.6,3559.54,6.12,31.4,2.6,,88226.9
2007-03-26,2.85,3903.86,6.72,34.5,2.85,,120944.8
2007-04-02,2.77,3792.07,6.52,26.1,2.77,,93062.4
2007-04-09,3.11,4266.08,7.34,29.3,3.11,,166861.6
2007-04-16,3.52,4825.05,8.3,33.2,3.52,,174125.9
2007-04-23,4.27,5844.62,10.05,40.2,4.27,,234061.8
2007-04-30,4.97,6801.39,11.7,46.8,4.97,,179428.1
2007-05-07,4.97,6801.39,11.7,39.7,4.97,,
2007-05-14,5.2,7123.35,12.25,41.6,5.2,,161600.4
2007-05-21,5.0,6841.63,11.77,40.0,5.0,,149232.5
2007-05-28,5.69,7794.09,13.41,45.5,5.69,,211622.8
2007-06-04,3.74,5115.57,8.8,29.9,3.74,,160952.8
2007-06-11,4.51,6179.83,10.63,36.1,4.51,,170450.7
2007-06-18,5.42,7422.95,12.77,43.4,5.42,,209366.6
2007-06-25,4.83,6609.11,11.37,38.6,4.83,,196676.9
2007-07-02,4.58,6273.73,10.79,36.7,4.58,,134995.1
2007-07-09,4.56,6251.38,10.75,36.5,4.56,,84516.2
2007-07-16,4.19,5741.61,9.88,33.5,4.19,,45471.0
2007-07-23,4.83,6618.05,11.38,38.7,4.83,,53924.6
2007-07-30,5.09,6971.31,11.99,40.7,5.09,,74445.3
2007-08-06,5.14,7042.86,12.12,41.1,5.14,,94021.5
2007-08-13,5.51,7543.68,12.98,44.1,5.51,,134674.6
2007-08-20,5.73,7847.75,13.5,45.9,5.73,,105049.9
2007-08-27,6.31,8648.18,14.88,50.5,6.31,,132337.8
2007-09-03,7.29,9980.74,17.17,53.3,7.29,,104660.8
2007-09-10,6.73,9211.61,15.85,49.2,6.73,,103578.3
2007-09-17,6.62,9064.04,15.59,48.4,6.62,,78705.4
2007-09-24,5.97,8178.66,14.07,43.7,5.97,,60031.2
2007-10-01,6.56,8979.08,15.45,48.0,6.56,,44457.3
2007-10-08,6.59,9019.33,15.52,48.2,6.59,,12698.1
2007-10-15,6.2,8487.2,14.6,45.3,6.2,,61303.4
2007-10-22,5.68,7780.68,13.38,41.6,5.68,,40663.1
2007-10-29,5.11,6993.67,12.03,30.9,5.11,,37494.0
2007-11-05,4.97,6810.33,11.72,30.1,4.97,,36456.5
2007-11-12,4.79,6564.39,11.29,29.0,4.79,,21919.2
2007-11-19,5.14,7042.86,12.12,31.1,5.14,,19890.0
2007-11-26,4.87,6671.71,11.48,29.5,4.87,,21513.5
2007-12-03,4.96,6796.92,11.69,30.0,4.96,,18682.7
2007-12-10,5.42,7418.48,12.76,32.8,5.42,,29612.1
2007-12-17,5.17,7083.1,12.18,31.3,5.17,,27906.0
2007-12-24,5.65,7731.49,13.3,34.2,5.65,,37551.9
2007-12-31,5.9,8080.28,13.9,35.7,5.9,,30976.9
2008-01-07,6.12,8813.63,15.16,38.9,6.12,,32641.8
2008-01-14,7.65,11004.75,18.93,48.6,7.65,,142554.1
2008-01-21,7.37,10611.24,18.25,46.9,7.37,,86467.0
2008-01-28,6.44,9274.21,15.95,41.0,6.44,,103808.6
2008-02-04,6.39,9198.2,15.82,40.6,6.39,,50178.8
2008-02-11,6.52,9377.06,16.13,41.4,6.52,,8050.8
2008-02-18,6.9,9922.6,17.07,43.8,6.9,,28459.8
2008-02-25,6.56,9439.66,16.24,41.7,6.56,,44870.8
2008-03-03,7.42,10682.79,18.38,47.2,7.42,,39613.5
2008-03-10,6.69,9623.0,16.55,42.5,6.69,,33864.0
2008-03-17,5.61,8066.87,13.88,35.6,5.61,,27105.9
2008-03-24,5.57,8017.68,13.79,35.4,5.57,,36301.6
2008-03-31,4.95,7118.88,12.25,27.0,4.95,,32875.4
2008-04-07,4.92,7083.1,12.18,26.8,4.92,,29978.0
2008-04-14,4.49,6461.54,11.12,24.5,4.49,,51150.4
2008-04-21,4.43,6381.05,10.98,24.2,4.43,,26832.8
2008-04-28,5.41,7780.68,13.38,29.5,5.41,,56441.3
2008-05-05,5.74,8263.62,14.22,31.3,5.74,,28237.3
2008-05-12,5.39,7753.85,13.34,24.8,5.39,,45460.6
2008-05-19,6.05,8710.79,14.98,27.8,6.05,,64832.0
2008-05-26,5.07,7297.74,12.55,23.3,5.07,,59776.0
2008-06-02,5.48,7888.45,13.57,25.2,5.48,,26713.7
2008-06-09,5.14,7400.15,12.73,23.6,5.14,,18934.3
2008-06-16,3.98,5725.96,9.85,18.3,3.98,,26646.5
2008-06-23,3.22,4633.09,7.97,14.8,3.22,,39521.4
2008-06-30,3.64,5243.47,9.02,16.7,3.64,,44320.5
2008-07-07,3.94,5667.83,9.75,18.1,3.94,,36608.3
2008-07-14,4.08,5877.1,10.11,18.8,4.08,479766.3,47666.2
2008-07-21,4.04,5813.16,10.0,18.6,4.04,339942.1,35641.4
2008-07-28,4.05,5824.79,10.02,18.6,4.05,279844.6,27897.7
2008-08-04,3.66,5266.72,9.06,16.8,3.66,228668.2,24165.1
2008-08-11,2.99,4307.55,7.41,13.8,2.99,161876.3,19088.4
2008-08-18,2.75,3958.76,6.81,12.6,2.75,86836.2,11983.6
2008-08-25,2.89,4162.22,7.16,11.1,2.89,181098.8,24637.7
2008-09-01,2.79,4016.89,6.91,10.7,2.79,118837.8,16994.2
2008-09-08,2.67,3842.5,6.61,10.3,2.67,270908.0,38037.7
2008-09-15,2.58,3714.61,6.39,9.9,2.58,132123.6,20231.8
2008-09-22,2.79,4011.08,6.9,10.7,2.79,328240.4,51517.2
2008-09-29,2.95,4249.42,7.31,11.3,2.95,452452.8,66333.0
2008-10-06,2.78,3999.45,6.88,10.7,2.78,97076.2,13796.7
2008-10-13,2.38,3418.14,5.88,9.1,2.38,231312.0,37982.2
2008-10-20,2.19,3150.73,5.42,8.4,2.19,149668.1,27362.1
2008-10-27,1.86,2674.05,4.6,7.1,1.86,117431.4,23020.4
2008-11-03,1.72,2482.22,4.27,6.6,1.72,86953.2,19040.7
2008-11-10,1.85,2662.43,4.58,7.1,1.85,89233.9,21091.1
2008-11-17,2.27,3272.81,5.63,8.7,2.27,463990.1,89610.1
2008-11-24,2.05,2947.27,5.07,7.9,2.05,482622.3,88547.4
2008-12-01,2.06,2964.71,5.1,7.9,2.06,194961.2,38284.4
2008-12-08,2.52,3633.22,6.25,9.7,2.52,612948.4,106958.5
2008-12-15,2.25,3232.11,5.56,8.6,2.25,461882.2,78038.6
2008-12-22,2.24,3226.3,5.55,8.6,2.24,272724.9,48485.3
2008-12-29,2.03,2918.21,5.02,7.8,2.03,180441.0,35467.6
2009-01-05,0.96,2860.07,4.92,7.6,0.96,80695.3,16474.6
2009-01-12,0.98,2912.39,5.01,7.8,0.98,238573.0,47731.3
2009-01-19,1.03,3069.35,5.28,8.2,1.03,344730.4,65670.4
2009-01-26,1.09,3226.3,5.55,8.6,1.09,281586.6,52043.8
2009-02-02,1.2,3551.84,6.11,9.5,1.2,214253.0,36110.1
2009-02-09,1.32,3929.69,6.76,10.5,1.32,1093435.0,170011.0
2009-02-16,1.46,4342.43,7.47,11.6,1.46,1304555.0,181660.8
2009-02-23,1.43,4243.6,7.3,11.3,1.43,756600.0,107758.4
2009-03-02,1.21,3598.34,6.19,9.6,1.21,635491.1,93644.1
2009-03-09,1.26,3755.3,6.46,10.0,1.26,516561.4,78229.4
2009-03-16,1.23,3668.1,6.31,9.8,1.23,508208.8,76784.0
2009-03-23,1.39,4127.34,7.1,11.0,1.39,685854.0,101115.0
2009-03-30,1.43,4249.42,7.31,11.4,1.43,846922.0,119846.4
2009-04-06,1.48,4383.12,7.54,32.3,1.48,1635407.0,209143.0
2009-04-13,1.51,4476.13,7.7,33.0,1.51,827473.0,110467.7
2009-04-20,1.49,4435.44,7.63,32.7,1.49,961938.0,125945.4
2009-04-27,1.33,3964.57,6.82,29.2,1.33,718906.0,95213.0
2009-05-04,1.41,4179.66,7.19,30.8,1.41,313953.4,45637.7
2009-05-11,1.4,4168.03,7.17,97.3,1.4,529435.8,72450.1
2009-05-18,1.4,4162.22,7.16,97.2,1.4,488363.1,67184.7
2009-05-25,1.5,4452.88,7.66,104.0,1.5,760503.6,103543.5
2009-06-01,1.53,4540.07,7.81,106.0,1.53,903858.0,116406.0
2009-06-08,1.62,4801.67,8.26,112.1,1.62,1410781.0,173543.4
2009-06-15,1.82,5400.42,9.29,126.1,1.82,1672106.0,185387.8
2009-06-22,2.01,5970.11,10.27,139.4,2.01,2223587.0,219220.9
2009-06-29,1.93,5743.4,9.88,134.1,1.93,987341.0,99001.3
2009-07-06,1.98,5871.29,10.1,137.1,1.98,1147987.0,116654.4
2009-07-13,2.31,6871.15,11.82,160.5,2.31,2229339.0,201626.0
2009-07-20,2.31,6865.34,11.81,160.3,2.31,1478936.0,125047.8
2009-07-27,2.4,7138.56,12.28,166.7,2.4,2078300.0,168746.1
2009-08-03,2.38,7062.99,12.15,164.9,2.38,1552747.0,133303.5
2009-08-10,2.14,6359.59,10.94,148.5,2.14,1032255.0,89914.8
2009-08-17,1.84,5464.37,9.4,127.6,1.84,773844.0,75259.6
2009-08-24,1.76,5220.21,8.98,121.9,1.76,684143.0,78727.2
2009-08-31,1.56,4644.71,7.99,,1.56,807176.0,93596.0
2009-09-07,1.67,4958.63,8.53,,1.67,575626.8,69916.8
2009-09-14,1.91,5662.02,9.74,,1.91,1063578.0,117340.2
2009-09-21,1.9,5632.95,9.69,,1.9,1229736.0,124745.9
2009-09-28,1.63,4830.73,8.31,,1.63,623308.8,69880.5
2009-10-05,1.59,4714.47,8.11,,1.59,132533.4,16291.7
2009-10-12,1.68,5005.13,8.61,,1.68,183460.0,21207.9
2009-10-19,1.83,5446.93,9.37,,1.83,557190.6,61080.6
2009-10-26,1.77,5255.09,9.04,,1.77,669149.0,71896.5
2009-11-02,1.84,5470.18,9.41,,1.84,606486.0,68118.8
2009-11-09,2.07,6150.32,10.58,,2.07,2646807.0,256016.1
