,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,3.37,2324.6,3.81,53.8,3.37,,2754.2
2002-07-29,3.38,2331.8,3.82,54.0,3.38,,1861.1
2002-08-05,3.39,2339.0,3.84,54.1,3.39,,4175.0
2002-08-12,3.17,2184.15,3.58,50.5,3.17,,2900.4
2002-08-19,3.12,2149.94,3.53,49.8,3.12,,2600.4
2002-08-26,3.17,2184.15,3.58,50.5,3.17,,5852.8
2002-09-02,3.12,2151.74,3.53,49.8,3.12,,2784.5
2002-09-09,2.98,2052.71,3.37,47.5,2.98,,2140.3
2002-09-16,3.06,2106.72,3.46,48.8,3.06,,8337.8
2002-09-23,3.13,2155.34,3.53,49.9,3.13,,5578.9
2002-09-30,3.09,2131.93,3.5,49.3,3.09,,2116.1
2002-10-07,3.09,2131.93,3.5,38.2,3.09,,
2002-10-14,2.99,2061.71,3.38,36.9,2.99,,1510.0
2002-10-21,2.98,2050.91,3.36,36.7,2.98,,2404.5
2002-10-28,2.85,1960.87,3.22,35.1,2.85,,3280.1
2002-11-04,2.85,1962.67,3.22,35.2,2.85,,1690.1
2002-11-11,2.81,1935.67,3.17,34.7,2.81,,2676.3
2002-11-18,2.58,1780.81,2.92,31.9,2.58,,2355.6
2002-11-25,2.53,1743.0,2.86,31.2,2.53,,902.1
2002-12-02,2.54,1750.2,2.87,31.4,2.54,,1508.9
2002-12-09,2.55,1755.6,2.88,31.5,2.55,,1121.2
2002-12-16,2.59,1782.61,2.92,31.9,2.59,,1091.3
2002-12-23,2.61,1800.62,2.95,32.3,2.61,,842.9
2002-12-30,2.63,1811.42,2.97,32.5,2.63,,2839.5
2003-01-06,1.89,1755.6,2.88,31.5,1.99,,5976.1
2003-01-13,2.01,1867.24,3.06,33.5,2.11,,2137.2
2003-01-20,2.06,1912.26,3.14,34.3,2.16,,4503.3
2003-01-27,2.06,1908.66,3.13,34.2,2.16,,2146.4
2003-02-03,2.08,1932.06,3.17,34.6,2.19,,376.3
2003-02-10,2.04,1890.65,3.1,33.9,2.14,,93.8
2003-02-17,2.12,1964.48,3.22,35.2,2.22,,2365.5
2003-02-24,2.07,1921.26,3.15,34.4,2.18,,1394.5
2003-03-03,2.15,1989.68,3.26,35.6,2.25,,11104.7
2003-03-10,1.95,1809.62,2.97,32.4,2.05,,3404.7
2003-03-17,2.0,1851.04,3.04,33.2,2.1,,2607.3
2003-03-24,2.03,1883.45,3.09,33.7,2.13,,2754.6
2003-03-31,2.08,1926.66,3.16,34.5,2.18,,3010.1
2003-04-07,2.24,2077.91,3.41,37.2,2.35,,24101.5
2003-04-14,2.29,2122.93,3.48,38.0,2.4,,14216.3
2003-04-21,2.45,2267.38,3.54,38.7,2.45,,12646.5
2003-04-28,2.4,2225.39,3.48,38.0,2.4,,11915.9
2003-05-05,2.36,2189.4,3.42,37.4,2.36,,2383.6
2003-05-12,2.35,2179.4,3.41,37.2,2.35,,653.5
2003-05-19,2.51,2329.36,3.64,39.8,2.51,,9866.6
2003-05-26,2.51,2325.36,3.63,39.7,2.51,,9951.0
2003-06-02,2.58,2393.34,3.74,40.9,2.58,,13903.0
2003-06-09,2.43,2255.38,3.52,38.5,2.43,,6012.4
2003-06-16,2.43,2253.38,3.52,38.5,2.43,,5354.5
2003-06-23,2.39,2217.39,3.47,35.8,2.39,,3537.7
2003-06-30,2.43,2249.38,3.52,36.3,2.43,,4245.5
2003-07-07,2.4,2221.39,3.47,35.8,2.4,,1520.8
2003-07-14,2.39,2219.39,3.47,35.8,2.39,,2755.6
2003-07-21,2.34,2173.4,3.4,35.1,2.34,,2764.5
2003-07-28,2.36,2185.4,3.42,35.3,2.36,,4101.2
2003-08-04,2.43,2249.38,3.52,36.3,2.43,,4384.5
2003-08-11,2.48,2295.37,3.59,37.0,2.48,,4702.6
2003-08-18,2.53,2341.35,3.66,37.8,2.53,,14073.0
2003-08-25,2.52,2339.36,3.66,37.7,2.52,,33281.6
2003-09-01,2.55,2363.35,3.69,38.1,2.55,,8522.0
2003-09-08,2.62,2429.33,3.8,36.8,2.62,,22175.6
2003-09-15,2.5,2319.36,3.62,35.2,2.5,,8444.7
2003-09-22,2.53,2345.35,3.67,35.5,2.53,,3997.0
2003-09-29,2.31,2141.41,3.35,32.5,2.31,,7974.4
2003-10-06,2.34,2167.4,3.39,32.8,2.34,,1596.8
2003-10-13,2.36,2187.4,3.42,33.2,2.36,,2510.4
2003-10-20,2.39,2213.39,3.46,33.5,2.39,,7621.9
2003-10-27,2.3,2131.41,3.33,32.3,2.3,,3323.2
2003-11-03,2.44,2263.38,3.54,34.3,2.44,,8246.7
2003-11-10,2.27,2107.42,3.29,31.9,2.27,,6124.8
2003-11-17,2.3,2131.41,3.33,32.3,2.3,,2607.0
2003-11-24,2.39,2215.39,3.46,33.6,2.39,,7148.7
2003-12-01,2.47,2287.37,3.57,34.7,2.47,,16216.5
2003-12-08,2.52,2335.36,3.65,35.4,2.52,,15578.7
2003-12-15,2.39,2211.39,3.46,33.5,2.39,,29341.3
2003-12-22,2.31,2139.41,3.34,32.4,2.31,,15182.2
2003-12-29,2.39,2215.39,3.46,33.6,2.39,,15893.2
2004-01-05,2.14,2199.39,3.44,33.3,2.14,,18166.3
2004-01-12,2.56,2627.28,4.11,39.8,2.56,,46057.9
2004-01-19,2.47,2535.3,3.96,38.4,2.47,,23856.3
2004-01-26,2.47,2535.3,3.96,38.4,2.47,,
2004-02-02,2.44,2507.31,3.92,16.1,2.44,,30584.8
2004-02-09,2.69,2767.24,4.32,15.0,2.69,,42446.0
2004-02-16,2.72,2791.23,4.36,15.2,2.72,,31636.1
2004-02-23,2.73,2799.23,4.38,15.2,2.73,,32834.6
2004-03-01,2.77,2847.21,4.45,15.5,2.77,,23385.8
2004-03-08,2.58,2647.27,4.14,14.4,2.58,,14191.1
2004-03-15,2.73,2799.23,4.38,15.2,2.73,,18135.9
2004-03-22,2.71,2783.23,4.35,15.1,2.71,,12772.1
2004-03-29,2.71,2787.23,4.36,15.2,2.71,,23706.3
2004-04-05,2.87,2947.19,4.61,16.0,2.87,,24580.4
2004-04-12,3.04,3123.14,4.88,17.0,3.04,,55726.1
2004-04-19,2.96,3039.16,4.75,16.5,2.96,,25648.2
2004-04-26,2.8,2879.21,4.5,15.7,2.8,,11483.2
2004-05-03,2.71,2787.23,4.36,24.1,2.71,,11552.0
2004-05-10,2.67,2743.24,4.29,23.7,2.67,,394.1
2004-05-17,2.66,2735.24,4.28,23.6,2.66,,4317.4
2004-05-24,2.57,2643.27,4.13,22.8,2.57,,5201.7
2004-05-31,2.59,2659.27,4.16,23.0,2.59,,11346.8
2004-06-07,2.52,2591.29,4.05,22.4,2.52,,4986.5
2004-06-14,2.41,2475.32,3.87,21.4,2.41,,4577.9
2004-06-21,2.48,2543.3,3.98,22.0,2.48,,7902.8
2004-06-28,2.42,2487.31,3.89,21.5,2.42,,9730.1
2004-07-05,2.52,2591.29,4.05,22.4,2.52,,4496.3
2004-07-12,2.4,2463.32,3.85,21.3,2.4,,8472.0
2004-07-19,2.54,2611.28,4.08,22.6,2.54,,7603.7
2004-07-26,2.35,2415.33,3.78,20.9,2.35,,4107.9
2004-08-02,2.14,2195.4,3.43,19.0,2.14,,8789.9
2004-08-09,2.09,2151.41,3.36,18.1,2.09,,6722.7
2004-08-16,2.04,2095.42,3.28,17.6,2.04,,4842.1
2004-08-23,2.19,2251.38,3.52,18.9,2.19,,4926.6
2004-08-30,2.19,2251.38,3.52,18.9,2.19,,2342.8
2004-09-06,2.14,2199.39,3.44,18.5,2.14,,2484.6
2004-09-13,2.04,2095.42,3.28,17.6,2.04,,1697.3
2004-09-20,2.28,2339.36,3.66,19.7,2.28,,16224.6
2004-09-27,2.21,2271.37,3.55,19.1,2.21,,21533.4
2004-10-04,2.13,2191.4,3.42,18.4,2.13,,14987.0
2004-10-11,2.1,2159.41,3.38,18.2,2.1,,3590.1
2004-10-18,2.06,2119.42,3.31,17.8,2.06,,9149.0
2004-10-25,1.89,1939.47,3.03,16.3,1.89,,14206.6
2004-11-01,1.93,1983.45,3.1,16.7,1.93,,18226.3
2004-11-08,1.9,1951.46,3.05,16.4,1.9,,9909.2
2004-11-15,2.0,2051.43,3.21,17.3,2.0,,9117.0
2004-11-22,2.05,2107.42,3.29,17.7,2.05,,7041.8
2004-11-29,2.11,2171.4,3.39,18.3,2.11,,28812.0
2004-12-06,2.13,2191.4,3.42,18.4,2.13,,19927.3
2004-12-13,2.24,2295.37,3.59,19.3,2.24,,18444.0
2004-12-20,2.15,2211.39,3.46,18.6,2.15,,10188.3
2004-12-27,2.12,2179.4,3.41,18.3,2.12,,13989.7
2005-01-03,2.1,2259.38,3.53,19.0,2.1,,8395.7
2005-01-10,2.1,2259.38,3.53,19.0,2.1,,10265.5
2005-01-17,2.08,2239.38,3.5,18.8,2.08,,7960.4
2005-01-24,2.07,2235.38,3.49,18.8,2.07,,6353.2
2005-01-31,1.94,2095.42,3.28,17.6,1.94,,7141.0
2005-02-07,2.09,2255.38,3.52,22.5,2.09,,7464.5
2005-02-14,2.09,2255.38,3.52,22.5,2.09,,
2005-02-21,2.12,2291.37,3.58,22.9,2.12,,7235.8
2005-02-28,2.22,2399.34,3.75,24.0,2.22,,38453.3
2005-03-07,2.28,2455.32,3.84,24.5,2.28,,9663.2
2005-03-14,2.18,2355.35,3.68,23.5,2.18,,26944.0
2005-03-21,2.14,2303.37,3.6,23.0,2.14,,18622.0
2005-03-28,2.08,2239.38,3.5,22.4,2.08,,11989.4
2005-04-04,1.92,2075.43,3.24,20.7,1.92,,11085.9
2005-04-11,1.98,2131.41,3.33,21.3,1.98,,15203.0
2005-04-18,1.94,2095.42,3.28,20.9,1.94,,10198.2
2005-04-25,1.73,1867.49,2.92,18.7,1.73,,13751.7
2005-05-02,1.8,1943.46,3.04,19.4,1.8,,5311.5
2005-05-09,1.74,1871.48,2.93,18.7,1.74,,1294.4
2005-05-16,1.81,1955.46,3.06,19.5,1.81,,6431.4
2005-05-23,1.79,1927.47,3.01,19.3,1.79,,6057.6
2005-05-30,1.79,1931.47,3.02,19.3,1.79,,4319.5
2005-06-06,1.75,1887.48,2.95,18.9,1.75,,2699.8
2005-06-13,1.82,1963.46,3.07,19.6,1.82,,11014.4
2005-06-20,1.78,1919.47,3.0,19.2,1.78,,5041.7
2005-06-27,1.8,1939.47,3.03,19.4,1.8,,4766.7
2005-07-04,1.54,1655.54,2.59,16.5,1.54,,3534.2
2005-07-11,1.46,1575.57,2.46,15.7,1.46,,2127.3
2005-07-18,1.29,1395.62,2.18,13.9,1.29,,2940.9
2005-07-25,1.35,1459.6,2.28,14.6,1.35,,4892.5
2005-08-01,1.48,1599.56,2.5,16.0,1.48,,10387.3
2005-08-08,1.52,1635.55,2.56,16.3,1.52,,20934.5
2005-08-15,1.75,1883.48,2.94,19.6,1.75,,32061.8
2005-08-22,1.63,1759.52,2.75,18.3,1.63,,20245.9
2005-08-29,1.58,1707.53,2.67,17.8,1.58,,8357.9
2005-09-05,1.71,1839.49,2.88,19.1,1.71,,12903.5
2005-09-12,1.64,1771.51,2.77,18.4,1.64,,21377.1
2005-09-19,1.77,1911.47,2.99,19.9,1.77,,26073.5
2005-09-26,1.71,1839.49,2.88,19.1,1.71,,14968.8
2005-10-03,1.73,1867.49,2.92,19.4,1.73,,7015.6
2005-10-10,1.71,1843.49,2.88,19.2,1.71,,3839.3
2005-10-17,1.84,1983.45,3.1,20.6,1.84,,21416.5
2005-10-24,1.77,1911.47,2.99,21.3,1.77,,30874.9
2005-10-31,1.54,1663.54,2.6,18.5,1.54,,15841.7
2005-11-07,1.52,1639.55,2.56,18.3,1.52,,9898.3
2005-11-14,1.62,1747.52,2.73,19.5,1.62,,31706.2
2005-11-21,1.62,1743.52,2.73,19.4,1.62,,20413.9
2005-11-28,1.64,1763.51,2.76,19.6,1.64,,6422.4
2005-12-05,1.54,1655.54,2.59,18.4,1.54,,2853.5
2005-12-12,1.59,1715.53,2.68,19.1,1.59,,9808.8
2005-12-19,1.74,1879.48,2.94,20.9,1.74,,30489.7
2005-12-26,1.73,1863.49,2.91,20.8,1.73,,7670.2
2006-01-02,1.63,1859.49,2.91,20.7,1.63,,12430.6
2006-01-09,1.67,1915.47,2.99,21.3,1.67,,34959.9
2006-01-16,1.62,1855.49,2.9,20.7,1.62,,34723.7
2006-01-23,1.79,2051.43,3.21,22.9,1.79,,49979.0
2006-01-30,1.81,2071.43,3.24,23.1,1.81,,27753.2
2006-02-06,1.83,2091.42,3.27,23.3,1.83,,6290.8
2006-02-13,1.71,1959.46,3.06,21.8,1.71,,40398.7
2006-02-20,1.58,1803.5,2.82,20.1,1.58,,56351.3
2006-02-27,1.61,1843.49,2.88,20.5,1.61,,43473.0
2006-03-06,1.54,1767.51,2.76,19.7,1.54,,29902.0
2006-03-13,1.47,1687.53,2.64,18.8,1.47,,24749.9
2006-03-20,1.5,1715.53,2.68,33.4,1.5,,28746.1
2006-03-27,1.54,1759.52,2.75,34.2,1.54,,34659.9
2006-04-03,1.54,1763.51,2.76,34.3,1.54,,21981.2
2006-04-10,1.62,1855.49,2.9,36.1,1.62,,43482.0
2006-04-17,1.57,1799.5,2.81,35.0,1.57,,41255.1
2006-04-24,1.48,1691.53,2.64,32.9,1.48,,35384.4
2006-05-01,1.52,1735.52,2.71,33.8,1.52,,25128.2
2006-05-08,1.57,1795.51,2.81,41.8,1.57,,9659.2
2006-05-15,2.25,2575.29,4.02,60.0,2.25,,143151.1
2006-05-22,2.25,2575.29,4.02,60.0,2.25,,
2006-05-29,2.25,2575.29,4.02,60.0,2.25,,
2006-06-05,2.12,2427.33,3.79,56.5,2.12,,89593.8
2006-06-12,2.12,2427.33,3.79,56.5,2.12,,
2006-06-19,2.12,2427.33,3.79,56.5,2.12,,
2006-06-26,2.12,2427.33,3.79,56.5,2.12,,
2006-07-03,1.86,2123.42,3.32,49.5,1.86,,45439.7
2006-07-10,1.81,2071.43,3.24,48.2,1.81,,27674.1
2006-07-17,1.83,2099.42,3.28,48.9,1.83,,42847.3
2006-07-24,2.03,2327.36,3.64,54.2,2.03,,73279.4
2006-07-31,1.82,2087.42,3.26,48.6,1.82,,43945.4
2006-08-07,1.94,2219.39,3.47,51.7,1.94,,37104.4
2006-08-14,1.94,2219.39,3.47,51.7,1.94,,58743.8
2006-08-21,2.06,2351.35,3.68,54.8,2.06,,23895.3
2006-08-28,2.18,2491.31,3.89,55.3,2.18,,58749.3
2006-09-04,2.13,2439.33,3.81,54.1,2.13,,67882.1
2006-09-11,2.11,2411.34,3.77,53.5,2.11,,37805.2
2006-09-18,2.02,2307.36,3.61,51.2,2.02,,41605.0
2006-09-25,1.98,2263.38,3.54,50.2,1.98,,18639.8
2006-10-02,1.97,2251.38,3.52,49.9,1.97,,12407.9
2006-10-09,1.98,2267.38,3.54,50.3,1.98,,3270.8
2006-10-16,2.01,2303.37,3.6,51.1,2.01,,28876.5
2006-10-23,1.97,2251.38,3.52,49.9,1.97,,18869.9
2006-10-30,1.92,2195.4,3.43,45.3,1.92,,30991.8
2006-11-06,1.91,2183.4,3.41,45.1,1.91,,15820.2
2006-11-13,1.77,2019.44,3.16,41.7,1.77,,15370.1
2006-11-20,1.77,2027.44,3.17,41.9,1.77,,8964.1
2006-11-27,1.87,2143.41,3.35,44.3,1.87,,12545.0
2006-12-04,1.89,2167.4,3.39,44.8,1.89,,19516.5
2006-12-11,1.86,2123.42,3.32,43.8,1.86,,28000.2
2006-12-18,1.99,2275.37,3.56,47.0,1.99,,39458.4
2006-12-25,2.04,2331.36,3.64,48.1,2.04,,80059.9
2007-01-01,1.86,2351.35,3.68,48.6,1.86,,36935.7
2007-01-08,2.03,2571.29,4.02,53.1,2.03,,48768.9
2007-01-15,2.13,2695.26,4.21,55.7,2.13,,65005.5
2007-01-22,2.52,3183.12,4.98,65.7,2.52,,104637.0
2007-01-29,2.57,3251.1,5.08,48.6,2.57,,106156.9
2007-02-05,2.48,3139.13,4.91,46.9,2.48,,90130.5
2007-02-12,2.82,3559.02,5.56,53.2,2.82,,103221.8
2007-02-19,3.05,3858.94,6.03,57.7,3.05,,73177.5
2007-02-26,3.23,4078.88,6.38,61.0,3.23,,20874.1
2007-03-05,3.38,4266.82,6.67,63.8,3.38,,190577.0
2007-03-12,4.02,5073.8,7.93,75.9,4.02,,240571.6
2007-03-19,4.09,5169.77,8.08,77.3,4.09,,173463.7
2007-03-26,4.35,5502.48,8.6,82.3,4.35,,176188.7
2007-04-02,4.49,5668.83,8.86,84.8,4.49,,139947.4
2007-04-09,4.58,5784.0,9.04,86.5,4.58,,124849.5
2007-04-16,4.92,6212.68,9.71,92.9,4.92,,154607.5
2007-04-23,4.94,6238.28,9.75,93.3,4.94,,142401.5
2007-04-30,5.16,6519.8,10.19,97.5,5.16,,193029.0
2007-05-07,5.16,6519.8,10.19,97.5,5.16,,
2007-05-14,5.4,6820.52,10.66,94.6,5.4,,148925.1
2007-05-21,5.35,6756.54,10.56,93.7,5.35,,112650.8
2007-05-28,5.66,7153.22,11.18,99.2,5.66,,201905.6
2007-06-04,3.77,4760.29,7.44,66.0,3.77,,126022.4
2007-06-11,4.41,5566.46,8.7,77.2,4.41,,106926.1
2007-06-18,4.65,5873.58,9.18,81.4,4.65,,125955.6
2007-06-25,3.61,4561.94,7.13,63.3,3.61,,70844.3
2007-07-02,3.6,4542.74,7.1,63.0,3.6,,44305.3
2007-07-09,3.34,4222.83,6.6,58.6,3.34,,43370.7
2007-07-16,3.21,4050.08,6.33,56.2,3.21,,25238.5
2007-07-23,3.54,4478.76,7.0,62.1,3.54,,32724.5
2007-07-30,3.99,5041.81,7.88,69.9,3.99,,76009.0
2007-08-06,3.76,4753.89,7.43,65.9,3.76,,62065.7
2007-08-13,4.09,5169.77,8.08,71.7,4.09,,71269.1
2007-08-20,4.0,5054.6,7.9,70.1,4.0,,54080.9
2007-08-27,4.21,5323.33,8.32,68.6,4.21,,86785.0
2007-09-03,4.56,5758.41,9.0,74.2,4.56,,58581.6
2007-09-10,4.96,6270.27,9.8,80.8,4.96,,112024.7
2007-09-17,5.37,6788.53,10.61,87.5,5.37,,167965.0
2007-09-24,5.31,6711.75,10.49,86.5,5.31,,87219.8
2007-10-01,5.31,6711.75,10.49,86.5,5.31,,67606.8
2007-10-08,5.84,7383.56,11.54,95.1,5.84,,27179.0
2007-10-15,6.3,7965.8,12.45,102.6,6.3,,171038.9
2007-10-22,5.18,6545.39,10.23,84.3,5.18,,63623.8
2007-10-29,4.53,5726.42,8.95,73.8,4.53,,52105.3
2007-11-05,4.31,5451.3,8.52,68.0,4.31,,41752.7
2007-11-12,4.11,5188.97,8.11,64.7,4.11,,26601.2
2007-11-19,4.38,5534.47,8.65,69.0,4.38,,15849.3
2007-11-26,4.2,5310.54,8.3,66.2,4.2,,20761.1
2007-12-03,4.22,5336.13,8.34,66.5,4.22,,12092.7
2007-12-10,4.63,5854.38,9.15,73.0,4.63,,30579.9
2007-12-17,5.04,6366.24,9.95,79.4,5.04,,66706.6
2007-12-24,5.46,6903.7,10.79,86.1,5.46,,45143.5
2007-12-31,5.91,7473.49,11.68,93.2,5.91,,51463.3
2008-01-07,5.76,8490.86,13.27,105.9,5.86,,85481.9
2008-01-14,5.27,7767.82,12.14,96.8,5.36,,93325.9
2008-01-21,5.54,8164.53,12.76,101.8,5.64,,88012.9
2008-01-28,5.96,8791.59,13.74,109.6,6.07,,152592.2
2008-02-04,5.37,7927.79,12.39,98.8,5.47,,120953.9
2008-02-11,5.19,7659.05,11.97,95.5,5.29,,12142.4
2008-02-18,5.77,8510.05,13.3,106.1,5.87,,43724.4
2008-02-25,5.9,8702.01,13.6,108.5,6.01,,110175.0
2008-03-03,6.74,9943.33,15.54,124.0,6.86,,139873.5
2008-03-10,6.17,9105.12,14.23,113.5,6.29,,117453.2
2008-03-17,5.21,7684.64,12.01,95.8,5.3,,64543.2
2008-03-24,5.18,7633.45,11.93,95.2,5.27,,71883.2
2008-03-31,4.44,6555.8,10.18,81.2,4.5,,49422.8
2008-04-07,4.14,6111.45,9.49,71.5,4.19,,47314.5
2008-04-14,4.41,6497.84,10.09,76.0,4.46,,69263.9
2008-04-21,4.32,6369.05,9.89,74.5,4.37,,70135.7
2008-04-28,4.88,7199.79,11.18,84.2,4.94,,57679.6
2008-05-05,5.1,7515.35,11.67,87.9,5.15,,33002.7
2008-05-12,5.0,7380.11,11.46,79.5,5.06,,69153.9
2008-05-19,5.6,8255.93,12.82,88.9,5.66,,104975.0
2008-05-26,6.14,9054.48,14.06,97.5,6.21,,126653.4
2008-06-02,6.23,9189.72,14.27,99.0,6.3,,93544.1
2008-06-09,5.65,8326.77,12.93,89.7,5.71,,59468.5
2008-06-16,5.52,8146.46,12.65,87.7,5.59,,59669.6
2008-06-23,5.03,7423.09,11.41,79.1,5.04,,72234.6
2008-06-30,4.98,7338.54,11.28,78.2,4.98,,76129.0
2008-07-07,5.91,8717.77,13.4,93.0,5.92,,76688.9
2008-07-14,6.37,9400.88,14.45,100.2,6.38,1250577.0,92339.1
2008-07-21,6.39,9420.39,14.48,100.4,6.4,1117421.0,80530.5
2008-07-28,6.24,9199.2,14.14,98.1,6.25,956044.0,65948.3
2008-08-04,5.75,8477.05,13.03,90.4,5.76,498389.4,36635.9
2008-08-11,4.27,6304.12,9.69,67.2,4.28,830952.1,72398.8
2008-08-18,3.84,5660.04,8.7,60.3,3.84,431826.6,44254.0
2008-08-25,4.02,5926.78,9.11,27.9,4.02,458016.6,51428.8
2008-09-01,3.86,5686.07,8.74,26.7,3.86,249227.4,28365.1
2008-09-08,3.3,4872.84,7.49,22.9,3.31,248117.8,30007.4
2008-09-15,2.88,4241.78,6.52,19.9,2.88,212495.7,30690.6
2008-09-22,3.15,4651.64,7.15,21.9,3.16,410020.4,60385.8
2008-09-29,3.22,4749.23,7.3,22.3,3.22,423973.9,61428.3
2008-10-06,3.0,4430.0,6.8,20.8,3.0,71700.4,10320.2
2008-10-13,2.55,3758.99,5.77,17.7,2.55,332504.8,52959.5
2008-10-20,2.08,3068.43,4.71,14.4,2.08,365409.4,76038.1
2008-10-27,1.96,2892.53,4.44,13.6,1.96,396271.9,86307.8
2008-11-03,1.79,2638.46,4.05,8.0,1.79,347372.2,84175.6
2008-11-10,1.88,2768.75,4.25,8.4,1.88,244319.1,61649.6
2008-11-17,2.39,3517.94,5.4,10.7,2.39,847420.8,174917.4
2008-11-24,2.12,3133.57,4.81,9.5,2.12,917257.0,172862.1
2008-12-01,2.34,3452.79,5.3,10.5,2.34,435702.4,87063.6
2008-12-08,2.91,4293.19,6.59,13.1,2.91,1268417.0,215292.5
2008-12-15,3.02,4456.06,6.84,13.6,3.02,1293335.0,192468.0
2008-12-22,3.06,4514.69,6.93,13.7,3.06,1001132.0,139768.9
2008-12-29,2.79,4117.29,6.32,12.5,2.79,496015.6,76436.4
2009-01-05,2.76,4215.01,6.47,12.8,2.76,262013.1,41921.3
2009-01-12,3.04,4651.5,7.14,14.1,3.04,823598.0,119773.7
2009-01-19,3.05,4658.01,7.15,14.2,3.05,776701.0,108752.0
2009-01-26,3.14,4801.34,7.37,14.6,3.14,678714.0,93096.7
2009-02-02,3.31,5055.41,7.76,15.4,3.31,177113.0,23327.1
2009-02-09,3.54,5407.2,8.3,16.4,3.54,1244963.0,155024.9
2009-02-16,3.79,5798.09,8.9,17.6,3.79,1299217.0,151401.0
2009-02-23,3.79,5798.09,8.9,17.6,3.79,1031658.0,121320.0
2009-03-02,2.99,4566.81,7.01,13.9,2.99,812270.6,103062.5
2009-03-09,2.9,4430.0,6.8,13.5,2.9,554250.7,76600.7
2009-03-16,2.98,4560.29,7.0,13.9,2.98,321947.6,46204.3
2009-03-23,3.51,5361.6,8.23,16.3,3.51,1213019.0,152873.8
2009-03-30,3.35,5127.07,7.87,44.0,3.35,835232.0,105682.6
2009-04-06,3.35,5120.56,7.86,44.0,3.35,918768.0,113163.6
2009-04-13,3.29,5035.87,7.73,43.2,3.29,495973.8,64232.6
2009-04-20,3.49,5342.06,8.2,45.9,3.49,923901.0,116479.1
2009-04-27,3.09,4729.68,7.26,40.6,3.09,1157873.0,145392.9
2009-05-04,3.24,4957.69,7.61,42.6,3.24,346316.4,47262.4
2009-05-11,3.12,4768.76,7.32,42.5,3.12,684037.0,88754.5
2009-05-18,3.36,5140.1,7.89,45.8,3.36,474812.9,62349.7
2009-05-25,3.15,4820.88,7.4,43.0,3.15,468225.9,61150.4
2009-06-01,3.32,5074.95,7.79,45.2,3.32,366469.9,48405.3
2009-06-08,3.79,5791.57,8.89,51.6,3.79,2003581.0,239792.8
2009-06-15,3.37,5153.13,7.91,45.9,3.37,1053317.0,129634.6
2009-06-22,3.31,5061.93,7.77,45.1,3.31,483092.4,60925.3
2009-06-29,3.31,5055.41,7.76,45.1,3.31,423873.3,54674.3
2009-07-06,3.35,5127.07,7.87,45.7,3.35,739882.5,94084.1
2009-07-13,3.44,5263.88,8.08,46.9,3.44,861523.3,106973.6
2009-07-20,3.63,5550.53,8.52,49.5,3.63,1187296.0,143246.4
2009-07-27,3.76,5745.97,8.82,51.2,3.76,1873525.0,214778.2
2009-08-03,3.9,5967.47,9.16,53.2,3.9,1339696.0,155697.7
2009-08-10,3.85,5889.29,9.04,52.5,3.85,1363390.0,151642.8
2009-08-17,3.0,4592.87,7.05,40.9,3.0,635459.8,78012.6
2009-08-24,3.04,4644.98,7.13,41.4,3.04,392983.9,56317.9
2009-08-31,2.82,4312.73,6.62,,2.82,439551.4,63363.4
2009-09-07,3.06,4671.04,7.17,,3.06,387053.8,56917.5
2009-09-14,3.16,4827.39,7.41,,3.16,533214.4,74100.8
2009-09-21,3.06,4677.56,7.18,,3.06,509333.4,69153.9
2009-09-28,2.74,4188.95,6.43,,2.74,234597.5,34524.8
2009-10-05,2.66,4071.69,6.25,,2.66,69360.3,11030.1
2009-10-12,2.83,4325.76,6.64,,2.83,77244.1,11754.7
2009-10-19,3.0,4579.84,7.03,,3.0,178470.6,26177.6
2009-10-26,3.06,4684.07,7.19,,3.06,456336.9,63351.4
2009-11-02,3.23,4938.14,7.58,,3.23,761712.4,104145.9
2009-11-09,3.71,5674.31,8.71,,3.71,1460367.0,176616.3
2009-11-16,3.83,5856.72,8.99,,3.83,921370.9,106050.9
2009-11-23,3.79,5798.09,8.9,,3.79,1091058.0,123587.4
2009-11-30,3.79,5791.57,8.89,,3.79,1281266.0,148560.5
2009-12-07,3.76,5752.48,8.83,,3.76,1222546.0,134796.0
2009-12-14,3.58,5478.87,8.41,,3.58,533208.3,61936.0
2009-12-21,3.5,5355.09,8.22,,3.5,473911.1,55759.7
2009-12-28,3.61,5524.47,8.48,,3.61,344122.2,41610.4
2010-01-04,3.57,5589.62,8.58,,3.57,222677.4,26124.6
2010-01-11,3.53,5530.98,8.49,,3.53,477501.2,55927.9
2010-01-18,4.24,6651.51,10.21,,4.24,1867589.0,194887.4
2010-01-25,3.84,6013.07,9.23,,3.84,914799.6,93189.1
2010-02-01,4.18,6547.28,10.05,,4.18,1033953.0,106259.5
2010-02-08,3.97,6228.06,9.56,,3.97,1158348.0,111667.1
2010-02-15,4.12,6456.07,9.91,106.9,4.12,326413.7,33294.9
2010-02-22,4.22,6618.94,10.16,109.6,4.22,106007.6,10458.0
2010-03-01,4.41,6912.1,10.61,114.5,4.41,624287.7,59992.2
2010-03-08,4.19,6573.34,10.09,108.9,4.19,567163.8,54621.5
2010-03-15,4.02,6299.72,9.67,104.3,4.02,317509.9,32282.6
2010-03-22,4.19,6573.34,10.09,108.9,4.19,467506.2,47635.6
2010-03-29,4.27,6690.6,10.27,110.8,4.27,734709.9,72385.5
2010-04-05,4.54,7114.06,10.92,117.8,4.54,687382.0,65653.1
