,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,4.3,1259.63,2.04,,4.3,,16353.6
2002-06-10,4.75,1389.3,2.25,,4.75,,30531.9
2002-06-17,4.52,1323.43,2.14,,4.52,,37689.9
2002-06-24,5.2,1521.02,2.46,,5.2,,58588.4
2002-07-01,5.1,1492.21,2.42,,5.1,,46360.0
2002-07-08,4.87,1426.35,2.31,,4.87,,12648.6
2002-07-15,4.9,1432.52,2.32,,4.9,,17414.1
2002-07-22,5.12,1498.38,2.43,,5.12,,29700.4
2002-07-29,4.75,1391.36,2.25,,4.75,,18651.5
2002-08-05,4.95,1448.99,2.35,,4.95,,12434.2
2002-08-12,5.16,1510.73,2.45,,5.16,,28984.7
2002-08-19,5.35,1564.25,2.53,,5.35,,33815.3
2002-08-26,5.11,1494.27,2.42,,5.11,,28442.8
2002-09-02,4.9,1434.58,2.32,,4.9,,35492.5
2002-09-09,4.9,1434.58,2.32,,4.9,,
2002-09-16,4.9,1434.58,2.32,,4.9,,
2002-09-23,4.9,1434.58,2.32,,4.9,,
2002-09-30,4.9,1434.58,2.32,,4.9,,
2002-10-07,4.9,1434.58,2.32,,4.9,,
2002-10-14,4.9,1434.58,2.32,,4.9,,
2002-10-21,4.9,1434.58,2.32,,4.9,,
2002-10-28,4.9,1434.58,2.32,,4.9,,
2002-11-04,4.9,1434.58,2.32,,4.9,,
2002-11-11,4.9,1434.58,2.32,,4.9,,
2002-11-18,4.9,1434.58,2.32,,4.9,,
2002-11-25,4.9,1434.58,2.32,,4.9,,
2002-12-02,4.9,1434.58,2.32,,4.9,,
2002-12-09,4.9,1434.58,2.32,,4.9,,
2002-12-16,4.9,1434.58,2.32,,4.9,,
2002-12-23,4.9,1434.58,2.32,,4.9,,
2002-12-30,4.9,1434.58,2.32,,4.9,,
2003-01-06,3.82,1434.58,2.32,,3.82,,
2003-01-13,3.82,1434.58,2.32,,3.82,,
2003-01-20,3.82,1434.58,2.32,,3.82,,
2003-01-27,3.82,1434.58,2.32,,3.82,,
2003-02-03,3.82,1434.58,2.32,,3.82,,
2003-02-10,3.82,1434.58,2.32,,3.82,,
2003-02-17,4.15,1558.07,2.52,,4.15,,52557.6
2003-02-24,3.93,1473.68,2.39,,3.93,,15940.4
2003-03-03,4.04,1516.91,2.46,,4.04,,12442.9
2003-03-10,3.87,1451.04,2.35,,3.87,,6838.3
2003-03-17,4.11,1541.61,2.5,,4.11,,19699.5
2003-03-24,3.93,1475.74,2.39,,3.93,,6931.9
2003-03-31,4.0,1502.5,2.43,,4.0,,5668.4
2003-04-07,3.93,1475.74,2.39,,3.93,,6478.8
2003-04-14,4.05,1518.97,2.46,,4.05,,20023.4
2003-04-21,4.33,1623.93,2.63,,4.33,,27719.8
2003-04-28,4.07,1527.2,2.47,,4.07,,16281.6
2003-05-05,4.11,1541.61,2.5,,4.11,,5148.2
2003-05-12,4.1,1539.55,2.49,,4.1,,1710.5
2003-05-19,4.32,1621.88,2.63,,4.32,,22815.6
2003-05-26,4.33,1625.99,2.63,,4.33,,10427.8
2003-06-02,4.35,1632.17,2.64,,4.35,,13777.2
2003-06-09,4.1,1539.55,2.49,,4.1,,11073.5
2003-06-16,4.15,1556.01,2.52,,4.15,,5060.5
2003-06-23,3.84,1440.75,2.33,350.0,3.84,,5570.4
2003-06-30,3.88,1455.16,2.36,353.5,3.88,,5661.9
2003-07-07,3.82,1432.52,2.32,348.0,3.82,,3835.8
2003-07-14,3.75,1407.82,2.28,342.0,3.75,,3114.0
2003-07-21,3.61,1354.31,2.19,329.0,3.61,,4603.5
2003-07-28,3.45,1296.68,2.1,315.0,3.45,,3381.0
2003-08-04,3.48,1304.91,2.11,317.0,3.48,,2299.0
2003-08-11,3.62,1360.48,2.2,330.5,3.62,,4556.0
2003-08-18,3.42,1284.33,2.08,312.0,3.42,,8550.1
2003-08-25,3.42,1282.27,2.08,311.5,3.42,,2163.3
2003-09-01,3.64,1364.6,2.21,331.5,3.64,,9537.1
2003-09-08,3.56,1337.84,2.17,325.0,3.56,,3881.4
2003-09-15,3.66,1372.83,2.22,333.5,3.66,,7483.2
2003-09-22,3.69,1385.18,2.24,336.5,3.69,,4620.3
2003-09-29,3.67,1376.95,2.23,334.5,3.67,,10608.7
2003-10-06,3.8,1426.35,2.31,346.5,3.8,,4396.3
2003-10-13,3.74,1403.71,2.27,341.0,3.74,,7934.6
2003-10-20,3.54,1329.61,2.15,323.0,3.54,,9686.6
2003-10-27,3.52,1321.38,2.14,321.0,3.52,,10018.8
2003-11-03,3.13,1173.18,1.9,285.0,3.13,,6694.0
2003-11-10,2.74,1027.05,1.66,249.5,2.74,,7299.1
2003-11-17,2.87,1076.45,1.74,261.5,2.87,,4499.1
2003-11-24,3.0,1127.9,1.83,274.0,3.0,,4641.1
2003-12-01,2.99,1121.73,1.82,272.5,2.99,,6271.6
2003-12-08,3.06,1148.49,1.86,279.0,3.06,,5914.2
2003-12-15,3.03,1136.14,1.84,276.0,3.03,,5412.2
2003-12-22,2.76,1037.34,1.68,252.0,2.76,,11971.9
2003-12-29,2.69,1008.53,1.63,245.0,2.69,,8511.7
2004-01-05,2.42,963.25,1.56,234.0,2.42,,5684.9
2004-01-12,2.54,1008.53,1.63,245.0,2.54,,14332.1
2004-01-19,2.7,1072.33,1.74,260.5,2.7,,5714.4
2004-01-26,2.7,1072.33,1.74,260.5,2.7,,
2004-02-02,2.8,1113.5,1.8,270.5,2.8,,5261.4
2004-02-09,3.16,1257.57,2.04,305.5,3.16,,16992.3
2004-02-16,3.16,1255.51,2.03,305.0,3.16,,12674.6
2004-02-23,3.35,1331.67,2.16,323.5,3.35,,19357.9
2004-03-01,3.32,1319.32,2.14,320.5,3.32,,11178.6
2004-03-08,3.31,1315.2,2.13,319.5,3.31,,6957.0
2004-03-15,3.46,1374.89,2.23,334.0,3.46,,10426.0
2004-03-22,3.69,1467.51,2.38,356.5,3.69,,16437.8
2004-03-29,3.41,1354.31,2.19,329.0,3.41,,16746.9
2004-04-05,3.6,1432.52,2.32,348.0,3.6,,12555.0
2004-04-12,3.35,1333.73,2.16,324.0,3.35,,24835.1
2004-04-19,3.21,1278.15,2.07,310.5,3.21,,13850.5
2004-04-26,3.09,1226.7,1.99,,3.09,,6009.4
2004-05-03,2.83,1123.79,1.82,,2.83,,6319.1
2004-05-10,2.69,1070.27,1.73,,2.69,,905.1
2004-05-17,2.67,1059.98,1.72,,2.67,,2948.6
2004-05-24,2.56,1016.76,1.65,,2.56,,5730.7
2004-05-31,2.58,1027.05,1.66,,2.58,,8012.6
2004-06-07,2.53,1006.47,1.63,,2.53,,5797.1
2004-06-14,2.32,922.08,1.49,,2.32,,4444.9
2004-06-21,2.3,913.85,1.48,,2.3,,3074.1
2004-06-28,2.12,841.81,1.36,,2.12,,2377.9
2004-07-05,2.19,872.68,1.41,,2.19,,1423.2
2004-07-12,2.14,850.04,1.38,,2.14,,2073.3
2004-07-19,2.11,839.75,1.36,,2.11,,4032.8
2004-07-26,2.04,810.94,1.31,,2.04,,9760.4
2004-08-02,2.03,806.82,1.31,,2.03,,2176.0
2004-08-09,2.04,810.94,1.31,,2.04,,1783.2
2004-08-16,1.94,771.83,1.25,,1.94,,1361.6
2004-08-23,1.79,712.14,1.15,,1.79,,2977.2
2004-08-30,1.73,687.44,1.11,,1.73,,1436.9
2004-09-06,1.79,710.09,1.15,,1.79,,2866.0
2004-09-13,1.73,689.5,1.12,,1.73,,3091.1
2004-09-20,2.03,808.88,1.31,,2.03,,7951.1
2004-09-27,1.82,724.49,1.17,,1.82,,7562.6
2004-10-04,1.9,757.42,1.23,,1.9,,2842.1
2004-10-11,1.96,780.06,1.26,,1.96,,4641.9
2004-10-18,1.87,743.02,1.2,,1.87,,5807.8
2004-10-25,1.77,703.91,1.14,,1.77,,4561.3
2004-11-01,1.78,708.03,1.15,,1.78,,3696.4
2004-11-08,1.71,679.21,1.1,,1.71,,2068.7
2004-11-15,1.79,710.09,1.15,,1.79,,3256.2
2004-11-22,1.85,736.84,1.19,,1.85,,3504.3
2004-11-29,1.78,705.97,1.14,,1.78,,3437.8
2004-12-06,1.8,714.2,1.16,,1.8,,3148.7
2004-12-13,1.81,720.38,1.17,,1.81,,8576.9
2004-12-20,1.72,683.33,1.11,,1.72,,24836.5
2004-12-27,1.71,679.21,1.1,,1.71,,6058.5
2005-01-03,1.66,635.99,1.03,,1.66,,2923.2
2005-01-10,1.74,666.86,1.08,,1.74,,4412.0
2005-01-17,1.68,642.16,1.04,,1.68,,2049.5
2005-01-24,1.77,677.15,1.1,,1.77,,3633.3
2005-01-31,1.61,615.41,1.0,,1.61,,2940.6
2005-02-07,1.61,617.47,1.0,,1.61,,2347.7
2005-02-14,1.61,617.47,1.0,,1.61,,
2005-02-21,1.67,638.05,1.03,,1.67,,2372.7
2005-02-28,1.75,668.92,1.08,,1.75,,4571.7
2005-03-07,1.68,644.22,1.04,,1.68,,4094.0
2005-03-14,1.6,613.35,0.99,,1.6,,6512.2
2005-03-21,1.51,578.36,0.94,,1.51,,3225.6
2005-03-28,1.4,537.19,0.87,,1.4,,4123.2
2005-04-04,1.4,535.14,0.87,,1.4,,3153.3
2005-04-11,1.43,547.49,0.89,,1.43,,6125.9
2005-04-18,1.4,535.14,0.87,,1.4,,23536.4
2005-04-25,1.12,430.17,0.7,,1.12,,7817.8
2005-05-02,1.17,446.63,0.72,,1.17,,3156.1
2005-05-09,1.2,461.04,0.75,,1.2,,821.1
2005-05-16,1.07,411.64,0.67,,1.07,,3856.6
2005-05-23,1.09,415.76,0.67,,1.09,,3121.5
2005-05-30,1.2,458.98,0.74,,1.2,,6272.3
2005-06-06,1.14,438.4,0.71,,1.14,,15967.4
2005-06-13,1.18,452.81,0.73,,1.18,,11684.9
2005-06-20,1.13,434.28,0.7,,1.13,,7284.6
2005-06-27,1.16,442.52,0.72,,1.16,,3367.6
2005-07-04,1.19,454.87,0.74,,1.19,,9343.5
2005-07-11,1.11,423.99,0.69,,1.11,,18061.9
2005-07-18,0.96,368.42,0.6,,0.96,,9909.4
2005-07-25,0.97,370.48,0.6,,0.97,,5925.9
2005-08-01,1.01,386.94,0.63,,1.01,,5504.4
2005-08-08,1.12,430.17,0.7,,1.12,,20155.3
2005-08-15,1.13,434.28,0.7,,1.13,,14074.6
2005-08-22,1.19,456.92,0.74,,1.19,,16802.4
2005-08-29,1.3,498.09,0.81,,1.3,,25338.0
2005-09-05,1.38,526.9,0.85,,1.38,,16689.2
2005-09-12,1.43,549.54,0.89,,1.43,,23375.7
2005-09-19,1.59,609.23,0.99,,1.59,,46660.9
2005-09-26,1.43,549.54,0.89,,1.43,,28362.0
2005-10-03,1.39,531.02,0.86,,1.39,,16698.4
2005-10-10,1.39,533.08,0.86,,1.39,,1212.9
2005-10-17,1.37,524.85,0.85,,1.37,,8606.6
2005-10-24,1.4,535.14,0.87,,1.4,,6486.5
2005-10-31,1.27,485.74,0.79,,1.27,,14440.4
2005-11-07,1.36,522.79,0.85,,1.36,,5876.4
2005-11-14,1.42,543.37,0.88,,1.42,,14284.1
2005-11-21,1.43,547.49,0.89,,1.43,,7343.1
2005-11-28,1.42,545.43,0.88,,1.42,,4027.1
2005-12-05,1.26,481.62,0.78,,1.26,,5968.2
2005-12-12,1.3,498.09,0.81,,1.3,,3599.6
2005-12-19,1.31,500.15,0.81,,1.31,,3053.5
2005-12-26,1.3,498.09,0.81,,1.3,,4017.4
2006-01-02,1.39,541.31,0.88,,1.69,,9010.2
2006-01-09,1.41,549.54,0.89,,1.72,,9105.5
2006-01-16,1.35,524.85,0.85,,1.64,,8438.8
2006-01-23,1.3,504.26,0.82,,1.58,,10420.4
2006-01-30,1.3,504.26,0.82,,1.58,,2792.6
2006-02-06,1.32,514.55,0.83,,1.61,,1644.9
2006-02-13,1.31,510.44,0.83,,1.59,,8505.1
2006-02-20,1.28,496.03,0.8,,1.55,,9744.3
2006-02-27,1.36,528.96,0.86,,1.65,,8081.4
2006-03-06,1.37,531.02,0.86,,1.66,,22334.9
2006-03-13,1.35,524.85,0.85,,1.64,,8270.2
2006-03-20,1.42,553.66,0.9,,1.73,,11027.9
2006-03-27,1.4,545.43,0.88,,1.7,,5749.3
2006-04-03,1.43,555.72,0.9,,1.74,,15946.6
2006-04-10,1.5,584.53,0.95,,1.83,,15484.7
2006-04-17,1.49,580.42,0.94,,1.81,,15908.4
2006-04-24,1.55,603.06,0.98,,1.88,,14408.4
2006-05-01,1.55,601.0,0.97,,1.88,,8671.8
2006-05-08,1.55,601.0,0.97,,1.88,,
2006-05-15,1.96,763.6,1.24,,2.39,,23344.3
2006-05-22,2.01,782.12,1.27,,2.44,,21506.4
2006-05-29,2.0,775.95,1.26,,2.42,,15114.2
2006-06-05,2.27,882.98,1.43,,2.76,,21887.6
2006-06-12,2.19,850.04,1.38,,2.66,,14106.5
2006-06-19,2.15,837.69,1.36,,2.62,,5122.4
2006-06-26,2.32,901.5,1.46,,2.82,,16189.3
2006-07-03,2.34,909.73,1.47,,2.84,,7096.2
2006-07-10,2.34,909.73,1.47,,2.84,,
2006-07-17,2.58,1002.35,1.62,,3.13,,8039.9
2006-07-24,2.58,1002.35,1.62,,3.13,,8690.6
2006-07-31,2.58,1002.35,1.62,,3.13,,
2006-08-07,2.58,1002.35,1.62,,3.13,,
2006-08-14,2.58,1002.35,1.62,,3.13,,
2006-08-21,2.58,1002.35,1.62,,3.13,,
2006-08-28,2.34,910.15,1.21,,2.34,,26993.8
2006-09-04,2.43,945.16,1.26,,2.43,,65555.9
2006-09-11,2.48,962.66,1.28,,2.48,,22286.7
2006-09-18,2.61,1015.17,1.35,,2.61,,27221.1
2006-09-25,2.52,980.16,1.31,,2.52,,22976.8
2006-10-02,2.82,1097.68,1.46,,2.82,,17926.2
2006-10-09,2.82,1095.18,1.46,,2.82,,4304.5
2006-10-16,2.7,1050.18,1.4,,2.7,,19508.5
2006-10-23,2.68,1040.17,1.39,,2.68,,15359.9
2006-10-30,2.39,930.16,1.24,,2.39,,15917.1
2006-11-06,2.42,942.66,1.26,,2.42,,15680.7
2006-11-13,2.34,910.15,1.21,,2.34,,14624.0
2006-11-20,2.33,907.65,1.21,,2.33,,11178.8
2006-11-27,2.46,955.16,1.27,,2.46,,19846.2
2006-12-04,2.8,1087.68,1.45,,2.8,,19045.6
2006-12-11,2.97,1155.19,1.54,,2.97,,48482.2
2006-12-18,2.8,1090.18,1.45,,2.8,,19996.6
2006-12-25,2.86,1112.69,1.48,,2.86,,27184.3
2007-01-01,2.73,1120.19,1.49,,2.73,,14834.5
2007-01-08,2.71,1110.19,1.48,,2.71,,15958.3
2007-01-15,3.31,1357.73,1.81,,3.31,,45372.8
2007-01-22,3.58,1467.75,1.96,,3.58,,38771.8
2007-01-29,4.14,1695.28,2.26,,4.14,,45145.9
2007-02-05,4.33,1772.8,2.36,,4.33,,37196.1
2007-02-12,4.6,1885.32,2.51,,4.6,,45368.9
2007-02-19,4.91,2012.84,2.68,,4.91,,27046.3
2007-02-26,5.16,2112.85,2.82,,5.16,,4038.8
2007-03-05,4.53,1857.81,2.48,,4.53,,32661.6
2007-03-12,4.84,1982.83,2.64,,4.84,,24588.1
2007-03-19,5.43,2225.37,2.97,,5.43,,47582.7
2007-03-26,5.56,2280.38,3.04,,5.56,,35854.4
2007-04-02,5.42,2220.37,2.96,,5.42,,29430.4
2007-04-09,5.56,2280.38,3.04,,5.56,,28557.3
2007-04-16,6.09,2495.42,3.33,,6.09,,59888.9
2007-04-23,6.1,2500.42,3.33,287.3,6.1,,85764.6
2007-04-30,7.42,3043.01,4.06,349.6,7.42,,70911.1
2007-05-07,7.42,3043.01,4.06,349.6,7.42,,
2007-05-14,7.42,3043.01,4.06,202.7,7.42,,
2007-05-21,7.42,3043.01,4.06,202.7,7.42,,
2007-05-28,7.42,3043.01,4.06,202.7,7.42,,
2007-06-04,6.73,2757.96,3.68,183.7,6.73,,68132.0
2007-06-11,6.53,2675.45,3.57,178.2,6.53,,48316.1
2007-06-18,7.32,3000.5,4.0,199.9,7.32,,50236.0
2007-06-25,7.14,2925.49,3.9,194.9,7.14,,53339.3
2007-07-02,6.26,2565.43,3.42,170.9,6.26,,18687.3
2007-07-09,5.51,2257.88,3.01,150.4,5.51,,28872.5
2007-07-16,5.91,2420.41,3.23,161.3,5.91,,58489.0
2007-07-23,6.52,2670.45,3.56,177.9,6.52,,45354.5
2007-07-30,7.13,2922.99,3.9,194.7,7.13,,40283.7
2007-08-06,8.3,3400.57,4.53,226.6,8.3,,43191.1
2007-08-13,6.42,2632.94,3.51,175.4,6.42,,7787.1
2007-08-20,6.45,2642.94,3.52,176.1,6.45,,123034.1
2007-08-27,7.12,2917.99,3.89,92.0,7.12,,98167.8
2007-09-03,7.02,2875.48,3.83,90.7,7.02,,90033.4
2007-09-10,6.5,2662.95,3.55,84.0,6.5,,68653.1
2007-09-17,6.26,2565.43,3.42,80.9,6.26,,78283.5
2007-09-24,5.66,2317.89,3.09,73.1,5.66,,47539.0
2007-10-01,6.07,2487.92,3.32,78.5,6.07,,37635.0
2007-10-08,6.22,2547.93,3.4,80.4,6.22,,12617.8
2007-10-15,6.16,2525.42,3.37,79.6,6.16,,61760.7
2007-10-22,5.9,2417.91,3.22,76.3,5.9,,43323.1
2007-10-29,5.43,2225.37,2.97,67.8,5.43,,39580.3
2007-11-05,6.15,2520.42,3.36,76.8,6.15,,40411.8
2007-11-12,6.15,2520.42,3.36,76.8,6.15,,
2007-11-19,6.15,2520.42,3.36,76.8,6.15,,
2007-11-26,6.15,2520.42,3.36,76.8,6.15,,
2007-12-03,6.15,2520.42,3.36,76.8,6.15,,
2007-12-10,6.15,2520.42,3.36,76.8,6.15,,
2007-12-17,6.15,2520.42,3.36,76.8,6.15,,
2007-12-24,6.15,2520.42,3.36,76.8,6.15,,
2007-12-31,6.15,2520.42,3.36,76.8,6.15,,
2008-01-07,5.97,2520.42,3.36,76.8,5.97,,
2008-01-14,5.97,2520.42,3.36,76.8,5.97,,
2008-01-21,5.97,2520.42,3.36,76.8,5.97,,
2008-01-28,5.97,2520.42,3.36,76.8,5.97,,
2008-02-04,5.97,2520.42,3.36,76.8,5.97,,
2008-02-11,5.97,2520.42,3.36,76.8,5.97,,
2008-02-18,5.97,2520.42,3.36,76.8,5.97,,
2008-02-25,5.97,2520.42,3.36,76.8,5.97,,
2008-03-03,5.97,2520.42,3.36,76.8,5.97,,
2008-03-10,5.97,2520.42,3.36,76.8,5.97,,
2008-03-17,5.97,2520.42,3.36,76.8,5.97,,
2008-03-24,5.97,2520.42,3.36,76.8,5.97,,
2008-03-31,5.97,2520.42,3.36,76.8,5.97,,
2008-04-07,5.97,2520.42,3.36,76.8,5.97,,
2008-04-14,5.97,2520.42,3.36,76.8,5.97,,
2008-04-21,5.97,2520.42,3.36,128.9,5.97,,
2008-04-28,5.97,2520.42,3.36,128.9,5.97,,
2008-05-05,5.97,2520.42,3.36,128.9,5.97,,
2008-05-12,5.97,2520.42,3.36,152.4,5.97,,
2008-05-19,5.97,2520.42,3.36,152.4,5.97,,
2008-05-26,5.12,2162.86,2.88,130.8,5.12,,245.1
2008-06-02,3.98,1680.28,2.24,101.6,3.98,,60000.2
2008-06-09,4.2,1772.8,2.36,107.2,4.2,,51760.8
2008-06-16,3.26,1377.73,1.84,83.3,3.26,,37567.8
2008-06-23,2.78,1175.2,1.57,71.1,2.78,,32077.8
2008-06-30,2.83,1195.2,1.59,72.3,2.83,,18458.6
2008-07-07,2.86,1207.7,1.61,73.0,2.86,,15611.0
2008-07-14,3.31,1397.73,1.86,84.5,3.31,65194.2,36908.0
2008-07-21,3.05,1287.72,1.72,77.9,3.05,20239.3,11909.5
2008-07-28,3.06,1292.72,1.72,78.2,3.06,46843.8,27826.9
2008-08-04,3.01,1272.71,1.7,76.9,3.01,62659.3,34678.5
2008-08-11,2.72,1147.69,1.53,69.4,2.72,29296.8,17662.1
2008-08-18,2.63,1112.69,1.48,67.3,2.63,9590.7,6728.1
2008-08-25,2.65,1120.19,1.49,67.7,2.65,23094.2,14847.3
2008-09-01,2.72,1150.19,1.53,98.1,2.72,12081.3,8044.0
2008-09-08,2.48,1047.68,1.4,89.4,2.48,7030.2,4766.9
2008-09-15,2.17,915.15,1.22,78.1,2.17,7324.4,5732.2
2008-09-22,2.16,912.65,1.22,77.8,2.16,18034.8,15397.6
2008-09-29,2.11,890.15,1.19,75.9,2.11,13487.0,11959.3
2008-10-06,2.0,845.14,1.13,72.1,2.0,5186.4,4598.4
2008-10-13,1.75,740.12,0.99,63.1,1.75,8128.2,7762.2
2008-10-20,1.75,740.12,0.99,63.1,1.75,,
2008-10-27,1.75,740.12,0.99,48.9,1.75,,
2008-11-03,1.75,740.12,0.99,48.9,1.75,,
2008-11-10,1.75,740.12,0.99,48.9,1.75,,
2008-11-17,1.95,825.14,1.1,54.6,1.95,72728.1,73079.8
2008-11-24,1.75,737.62,0.98,48.8,1.75,45482.6,44429.8
2008-12-01,1.75,740.12,0.99,48.9,1.75,30989.7,30822.2
2008-12-08,2.04,862.64,1.15,57.0,2.04,56996.5,53022.1
2008-12-15,2.09,882.65,1.18,58.4,2.09,89048.2,73127.8
2008-12-22,2.45,1035.17,1.38,68.4,2.45,56717.5,43387.1
2008-12-29,2.36,995.17,1.33,65.8,2.36,36888.5,28642.8
2009-01-05,2.21,970.16,1.29,64.1,2.21,19287.1,14742.9
2009-01-12,2.34,1025.17,1.37,67.8,2.34,37199.5,27917.5
2009-01-19,2.33,1022.67,1.36,67.6,2.33,27553.9,20485.9
2009-01-26,2.41,1057.68,1.41,69.9,2.41,20563.2,14637.8
2009-02-02,2.53,1110.19,1.48,73.4,2.53,8054.3,5590.8
2009-02-09,2.87,1257.71,1.68,83.2,2.87,72401.0,44966.6
2009-02-16,3.16,1387.73,1.85,91.8,3.16,87351.3,49514.8
2009-02-23,2.95,1292.72,1.72,85.5,2.95,64233.7,37605.4
2009-03-02,2.63,1155.19,1.54,76.4,2.63,60822.2,38735.9
2009-03-09,2.85,1250.21,1.67,82.7,2.85,71851.1,42376.3
2009-03-16,3.04,1332.72,1.78,88.1,3.04,56496.0,31860.3
2009-03-23,3.04,1335.22,1.78,88.3,3.04,125334.4,69001.2
2009-03-30,3.04,1335.22,1.78,88.3,3.04,,
2009-04-06,3.04,1335.22,1.78,88.3,3.04,,
2009-04-13,3.04,1335.22,1.78,88.3,3.04,,
2009-04-20,3.04,1335.22,1.78,88.3,3.04,,
2009-04-27,3.04,1335.22,1.78,88.3,3.04,,
2009-05-04,3.04,1335.22,1.78,135.9,3.04,,
2009-05-11,3.04,1335.22,1.78,125.9,3.04,,
2009-05-18,3.04,1335.22,1.78,125.9,3.04,,
2009-05-25,3.04,1335.22,1.78,125.9,3.04,,
2009-06-01,3.04,1335.22,1.78,125.9,3.04,,
2009-06-08,3.52,1545.26,2.06,145.7,3.52,717.3,373.1
2009-06-15,4.49,1972.83,2.63,186.0,4.49,1437.7,590.4
2009-06-22,5.73,2515.42,3.35,237.1,5.73,6214.7,1988.7
2009-06-29,6.6,2895.48,3.86,272.9,6.6,1099153.0,304153.8
2009-07-06,7.42,3255.54,4.34,306.9,7.42,497438.3,125311.4
2009-07-13,8.32,3650.61,4.87,344.1,8.32,710941.0,148977.1
2009-07-20,7.93,3480.58,4.64,328.1,7.93,462163.1,98084.3
2009-07-27,9.83,4315.72,5.75,406.8,9.83,655645.8,125881.4
2009-08-03,9.11,4000.67,5.33,377.1,9.11,400057.0,73395.4
2009-08-10,8.07,3543.09,4.72,334.0,8.07,385255.4,76451.8
2009-08-17,8.07,3540.59,4.72,333.7,8.07,228475.8,46814.5
2009-08-24,7.78,3415.57,4.55,321.9,7.78,164662.5,37529.4
2009-08-31,7.25,3180.53,4.24,903.4,7.25,152587.9,34541.7
2009-09-07,7.57,3320.56,4.43,943.2,7.57,178874.4,43243.9
2009-09-14,8.25,3623.11,4.83,1029.1,8.25,312916.7,68171.7
2009-09-21,7.86,3450.58,4.6,980.1,7.86,278387.7,58364.3
2009-09-28,7.47,3280.55,4.37,931.8,7.47,186999.1,42406.3
2009-10-05,7.53,3305.55,4.41,938.9,7.53,29906.4,6743.3
2009-10-12,8.0,3510.59,4.68,997.2,8.0,56091.1,12090.8
2009-10-19,8.81,3868.15,5.16,1098.7,8.81,338967.8,68085.6
2009-10-26,8.94,3925.66,5.23,1115.1,8.94,369000.2,69255.8
2009-11-02,8.45,3708.12,4.94,,8.45,180144.8,35256.9
2009-11-09,8.9,3905.65,5.21,,8.9,254074.9,48367.7
2009-11-16,10.05,4410.74,5.88,,10.05,487869.6,84558.6
2009-11-23,10.51,4613.27,6.15,,10.51,294100.2,49036.9
2009-11-30,10.36,4545.76,6.06,,10.36,224671.0,37364.2
2009-12-07,9.71,4260.71,5.68,,9.71,425760.3,72098.0
2009-12-14,10.28,4510.75,6.01,,10.28,363224.1,60304.5
2009-12-21,8.57,3763.13,5.02,,8.57,320056.8,58363.0
2009-12-28,9.07,3983.17,5.31,,9.07,169352.2,33210.2
2010-01-04,8.53,3948.16,5.26,,8.53,169396.1,32804.8
2010-01-11,7.48,3463.08,4.62,,7.48,337478.1,70357.8
2010-01-18,8.07,3733.13,4.98,,8.07,172368.6,36502.0
2010-01-25,7.88,3648.11,4.86,,7.88,183192.9,37345.9
2010-02-01,6.91,3195.54,4.26,,6.91,120628.9,27293.8
2010-02-08,6.69,3095.52,4.13,,6.69,93937.1,21612.9
2010-02-15,7.2,3333.06,4.44,,7.2,44923.6,10386.7
2010-02-22,7.13,3298.05,4.4,,7.13,14442.6,3240.0
2010-03-01,7.78,3598.1,4.8,,7.78,187715.0,41518.3
2010-03-08,7.46,3450.58,4.6,,7.46,136649.4,29285.9
2010-03-15,7.29,3375.56,4.5,,7.29,106480.2,22946.3
2010-03-22,8.1,3750.63,5.0,,8.1,159230.7,32808.4
2010-03-29,7.83,3623.1,4.83,,7.83,150225.6,31153.9
2010-04-05,8.65,4003.17,5.34,,8.65,164728.9,31937.9
2010-04-12,7.45,3448.07,4.6,,7.45,330055.3,68293.4
2010-04-19,6.77,3133.02,4.18,,6.77,208535.8,47665.1
2010-04-26,5.65,2615.44,3.49,157.3,5.65,274942.9,73029.7
2010-05-03,5.71,2642.94,3.52,158.9,5.71,143744.9,41091.4
2010-05-10,4.73,2187.87,2.92,76.6,4.73,252302.8,80418.9
2010-05-17,4.52,2092.85,2.79,73.2,4.52,169637.0,58579.2
2010-05-24,4.76,2202.87,2.94,77.1,4.76,190776.7,68705.3
2010-05-31,4.67,2162.86,2.88,75.7,4.67,204365.6,69280.5
2010-06-07,4.27,1977.83,2.64,69.2,4.27,122940.5,45050.5
2010-06-14,4.64,2145.36,2.86,75.1,4.64,113216.2,40381.0
2010-06-21,5.03,2327.89,3.1,81.5,5.03,177660.1,59078.3
2010-06-28,4.74,2192.87,2.92,76.7,4.74,135237.6,43835.2
2010-07-05,4.57,2115.35,2.82,74.0,4.57,108125.2,39751.5
2010-07-12,5.01,2317.89,3.09,81.1,5.01,97383.5,33247.2
2010-07-19,4.92,2275.38,3.03,79.6,4.92,124959.4,41847.1
2010-07-26,5.45,2520.42,3.36,88.2,5.45,292885.3,89298.4
2010-08-02,5.61,2597.93,3.46,90.9,5.61,172219.4,50262.8
2010-08-09,5.53,2557.93,3.41,89.5,5.53,285777.6,83363.2
2010-08-16,5.6,2592.93,3.46,88.1,5.6,178874.0,53118.9
2010-08-23,5.12,2370.4,3.16,80.6,5.12,197370.8,59306.2
2010-08-30,5.18,2397.9,3.2,81.5,5.18,133758.3,42171.7
2010-09-06,4.93,2280.38,3.04,77.5,4.93,179917.3,58935.4
2010-09-13,5.05,2337.89,3.12,79.4,5.05,203981.3,66941.4
