,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,1705.14,4.15,,,,10465.0
1993-03-15,,1755.84,4.27,,,,8940.6
1993-03-22,,1483.94,3.61,,,,3788.0
1993-03-29,,1456.29,3.54,,,,3455.2
1993-04-05,,1456.29,3.54,,,,1358.9
1993-04-12,,1871.05,4.55,,,,12857.1
1993-04-19,,2041.56,4.97,,,,14457.7
1993-04-26,,2129.13,5.18,,,,4599.9
1993-05-03,,2119.91,5.16,,,,11910.4
1993-05-10,,1820.36,4.43,,,,5099.5
1993-05-17,,1930.96,4.7,,,,2701.7
1993-05-24,,1732.79,4.21,,,,1896.4
1993-05-31,,1525.41,3.71,,,,1943.3
1993-06-07,,1723.58,4.19,,,,4375.1
1993-06-14,,1672.88,4.07,,,,2664.2
1993-06-21,,1677.49,4.08,,,,1301.8
1993-06-28,,1731.87,4.21,,,,1315.6
1993-07-05,,1240.6,4.08,122.4,,,1357.0
1993-07-12,,1117.34,3.67,110.2,,,999.3
1993-07-19,,1060.9,3.49,104.7,,,531.7
1993-07-26,,979.11,3.22,96.6,,,586.9
1993-08-02,,1077.03,3.54,106.3,,,2979.6
1993-08-09,,1239.44,4.08,122.3,,,4050.6
1993-08-16,,1457.15,4.79,143.8,,,8607.4
1993-08-23,,1267.09,4.17,125.0,,,5924.3
1993-08-30,,1322.38,4.35,130.5,,,2475.8
1993-09-06,,1451.39,4.77,143.2,,,3653.3
1993-09-13,,1341.96,4.41,132.4,,,3551.1
1993-09-20,,1359.24,4.47,134.1,,,971.5
1993-09-27,,1393.8,4.58,137.5,,,1940.4
1993-10-04,,1480.19,4.87,146.0,,,5104.3
1993-10-11,,1437.57,4.73,141.8,,,7176.2
1993-10-18,,1398.41,4.6,138.0,,,1476.6
1993-10-25,,1330.44,4.37,131.3,,,1586.1
1993-11-01,,1399.56,4.6,138.1,,,2670.9
1993-11-08,,1411.08,4.64,139.2,,,1413.2
1993-11-15,,1465.22,4.82,144.5,,,3634.0
1993-11-22,,1541.24,5.07,152.0,,,6481.6
1993-11-29,,1575.8,5.18,155.5,,,7584.9
1993-12-06,,1572.34,5.17,155.1,,,3972.7
1993-12-13,,1550.46,5.1,153.0,,,11283.6
1993-12-20,,1206.04,3.97,119.0,,,3158.6
1993-12-27,,1299.34,4.27,128.2,,,2679.9
1994-01-03,,1254.42,4.12,123.8,,,931.9
1994-01-10,,1416.84,4.66,139.8,,,2315.1
1994-01-17,,1336.2,4.39,131.8,,,1912.7
1994-01-24,,1312.01,4.31,129.4,,,1182.7
1994-01-31,,1209.49,3.98,119.3,,,694.3
1994-02-07,,1278.61,4.2,126.1,,,609.1
1994-02-14,,1230.23,4.05,121.4,,,229.4
1994-02-21,,1197.98,3.94,118.2,,,417.9
1994-02-28,,1212.95,3.99,119.7,,,512.7
1994-03-07,,1071.27,3.52,105.7,,,573.7
1994-03-14,,1207.19,3.97,119.1,,,2102.0
1994-03-21,,1295.89,4.26,127.8,,,9783.8
1994-03-28,,1264.79,4.16,124.8,,,16046.5
1994-04-04,,1168.03,3.84,29.8,,,4322.0
1994-04-11,,1146.14,3.77,29.3,,,1868.4
1994-04-18,,1067.81,3.51,27.3,,,5195.6
1994-04-25,,946.86,3.11,24.2,,,4101.8
1994-05-02,,995.24,3.27,25.4,,,5563.4
1994-05-09,,954.92,3.14,24.4,,,2295.0
1994-05-16,,961.84,3.16,24.6,,,1431.7
1994-05-23,,966.44,3.18,24.7,,,1075.6
1994-05-30,,883.51,2.91,22.6,,,712.3
1994-06-06,,858.17,2.82,21.9,,,731.6
1994-06-13,,786.52,2.59,20.1,,,948.4
1994-06-20,,774.08,2.55,19.8,,,1662.5
1994-06-27,,718.79,2.36,18.4,,,580.6
1994-07-04,,662.11,2.18,16.9,,,989.1
1994-07-11,,673.17,2.21,17.2,,,941.4
1994-07-18,,628.94,2.07,16.1,,,1313.6
1994-07-25,,620.64,2.04,15.9,,,818.0
1994-08-01,,688.38,2.26,17.6,,,3119.8
1994-08-08,,1244.05,4.09,31.8,,,25913.8
1994-08-15,,1147.29,3.77,29.3,,,15622.0
1994-08-22,,1181.85,3.89,30.2,,,9582.5
1994-08-29,,1250.96,4.11,32.0,,,6633.7
1994-09-05,,1866.08,6.14,47.7,,,28616.5
1994-09-12,,2125.95,6.99,54.3,,,29606.5
1994-09-19,,1928.28,6.34,49.3,,,17008.2
1994-09-26,,1794.2,5.9,45.9,,,6386.2
1994-10-03,,1589.62,5.23,31.1,,,5267.0
1994-10-10,,1586.86,5.22,31.0,,,13725.8
1994-10-17,,1299.34,4.27,25.4,,,22356.4
1994-10-24,,1835.67,6.04,35.9,,,21266.3
1994-10-31,,1420.98,4.67,27.8,,,13038.7
1994-11-07,,1617.27,5.32,31.6,,,10289.8
1994-11-14,,1711.26,5.63,33.5,,,15660.3
1994-11-21,,1603.44,5.27,31.4,,,2756.4
1994-11-28,,1544.01,5.08,30.2,,,1228.5
1994-12-05,,1492.86,4.91,29.2,,,1196.4
1994-12-12,,1369.84,4.5,26.8,,,1115.2
1994-12-19,,1465.22,4.82,28.6,,,2902.2
1994-12-26,,1498.39,4.93,29.3,,,4502.7
1995-01-02,,1420.98,4.67,27.8,,,1307.9
1995-01-09,,1368.46,4.5,26.8,,,618.4
1995-01-16,,1285.52,4.23,25.1,,,873.6
1995-01-23,,1187.38,3.9,23.2,,,647.7
1995-01-30,,1216.41,4.0,23.8,,,419.1
1995-02-06,,1133.47,3.73,22.2,,,170.3
1995-02-13,,1195.67,3.93,23.4,,,804.7
1995-02-20,,1147.29,3.77,22.4,,,460.7
1995-02-27,,1176.32,3.87,23.0,,,3244.2
1995-03-06,,1324.22,4.35,25.9,,,1916.4
1995-03-13,,1220.55,4.01,23.9,,,4035.1
1995-03-20,,1231.61,4.05,24.1,,,1586.7
1995-03-27,,1379.52,4.54,27.0,,,3369.8
1995-04-03,,1353.25,4.45,39.2,,,5254.0
1995-04-10,,1324.22,4.35,38.3,,,1161.9
1995-04-17,,1250.96,4.11,36.2,,,1382.6
1995-04-24,,1245.43,4.1,36.0,,,1109.2
1995-05-01,,1147.29,3.77,33.2,,,1283.8
1995-05-08,,1140.38,3.75,33.0,,,456.0
1995-05-15,,1140.38,3.75,33.0,,,540.6
1995-05-22,,1852.25,6.09,53.6,,,11860.6
1995-05-29,,1368.46,4.5,39.6,,,8050.9
1995-06-05,,1347.72,4.43,39.0,,,1112.3
1995-06-12,,1379.52,4.54,39.9,,,1579.4
1995-06-19,,1221.94,4.02,35.4,,,1300.6
1995-06-26,,1245.43,4.1,36.0,,,666.3
1995-07-03,,1162.5,3.82,33.6,,,640.8
1995-07-10,,1230.23,4.05,35.6,,,1009.0
1995-07-17,,1292.43,4.25,37.4,,,1104.6
1995-07-24,,1275.84,4.2,36.9,,,1760.5
1995-07-31,,1260.64,4.15,36.5,,,1089.7
1995-08-07,,1271.7,4.18,36.8,,,1088.3
1995-08-14,,1340.81,4.41,38.8,,,1767.8
1995-08-21,,1244.05,4.09,36.0,,,1468.9
1995-08-28,,1216.41,4.0,35.2,,,373.4
1995-09-04,,1209.49,3.98,35.0,,,279.8
1995-09-11,,1202.58,3.95,34.8,,,629.3
1995-09-18,,1170.79,3.85,33.9,,,534.9
1995-09-25,,1126.56,3.7,32.6,,,370.4
1995-10-02,,1098.91,3.61,56.8,,,692.9
1995-10-09,,1060.21,3.49,54.8,,,286.0
1995-10-16,,1058.83,3.48,54.7,,,590.6
1995-10-23,,1108.59,3.65,57.3,,,1035.9
1995-10-30,,1105.82,3.64,57.1,,,1331.2
1995-11-06,,1147.29,3.77,59.3,,,484.3
1995-11-13,,1101.68,3.62,56.9,,,530.3
1995-11-20,,1145.91,3.77,59.2,,,1501.4
1995-11-27,,1202.58,3.95,62.1,,,2394.2
1995-12-04,,1114.12,3.66,57.6,,,1270.5
1995-12-11,,1103.06,3.63,57.0,,,428.9
1995-12-18,,1069.88,3.52,55.3,,,344.2
1995-12-25,,1031.18,3.39,53.3,,,155.6
1996-01-01,,988.33,3.25,51.1,,,132.3
1996-01-08,,919.22,3.02,47.5,,,159.3
1996-01-15,,928.89,3.05,48.0,,,200.4
1996-01-22,,850.1,2.8,43.9,,,166.8
1996-01-29,,863.92,2.84,44.6,,,250.9
1996-02-05,,855.63,2.81,44.2,,,88.5
1996-02-12,,843.19,2.77,43.6,,,102.1
1996-02-19,,904.01,2.97,46.7,,,329.8
1996-02-26,,904.01,2.97,46.7,,,
1996-03-04,,978.65,3.22,50.6,,,396.3
1996-03-11,,988.33,3.25,51.1,,,3768.0
1996-03-18,,980.04,3.22,50.6,,,252.0
1996-03-25,,980.04,3.22,50.6,,,139.6
1996-04-01,,986.95,3.25,51.0,,,313.4
1996-04-08,,1015.98,3.34,52.5,,,443.2
1996-04-15,,1009.06,3.32,52.1,,,299.3
1996-04-22,,1054.68,3.47,54.5,,,1295.1
1996-04-29,,1213.64,3.99,62.7,,,3595.5
1996-05-06,,1054.68,3.47,54.5,,,1417.4
1996-05-13,,1043.62,3.43,53.9,,,486.8
1996-05-20,,1079.56,3.55,55.8,,,961.7
1996-05-27,,978.65,3.22,54.5,,,633.3
1996-06-03,,967.6,3.18,53.8,,,622.8
1996-06-10,,1033.95,3.4,57.5,,,1996.1
1996-06-17,,981.42,3.23,54.6,,,1385.2
1996-06-24,,1109.97,3.32,61.9,,,1156.2
1996-07-01,,924.47,3.04,50.7,,,811.8
1996-07-08,,881.9,2.9,48.3,,,1192.0
1996-07-15,,881.9,2.9,48.3,,,1735.8
1996-07-22,,1125.18,3.7,61.7,,,5517.7
1996-07-29,,1046.11,3.44,57.3,,,3029.6
1996-08-05,,1040.03,3.42,57.0,,,1210.8
1996-08-12,,1122.14,3.69,61.5,,,3643.2
1996-08-19,,1018.74,3.35,55.8,,,1353.4
1996-08-26,,919.91,3.02,50.4,,,869.1
1996-09-02,,918.39,3.02,50.3,,,985.1
1996-09-09,,889.5,2.92,48.8,,,855.9
1996-09-16,,883.42,2.9,48.4,,,915.9
1996-09-23,,930.55,3.06,51.0,,,1200.7
1996-09-30,,904.7,2.97,49.6,,,1958.7
1996-10-07,,959.44,3.15,52.6,,,1480.1
1996-10-14,,1003.54,3.3,55.0,,,2544.2
1996-10-21,,962.48,3.16,52.8,,,2290.6
1996-10-28,,1284.83,4.22,70.4,,,14167.6
1996-11-04,,1088.69,3.58,59.7,,,4942.8
1996-11-11,,1061.32,3.49,58.2,,,1299.2
1996-11-18,,1155.59,3.8,63.3,,,2283.6
1996-11-25,,1102.37,3.62,60.4,,,2921.8
1996-12-02,,1292.43,4.25,70.8,,,4463.7
1996-12-09,,1432.32,4.71,78.5,,,13794.0
1996-12-16,,1067.4,3.51,58.5,,,6559.9
1996-12-23,,916.87,3.01,50.3,,,4284.7
1996-12-30,,927.51,3.05,50.8,,,1924.3
1997-01-06,,851.49,2.8,46.7,,,948.5
1997-01-13,,894.06,2.94,49.0,,,908.6
1997-01-20,,895.58,2.94,49.1,,,767.7
1997-01-27,,906.22,2.98,49.7,,,1661.1
1997-02-03,,921.43,3.03,50.5,,,1353.6
1997-02-10,,921.43,3.03,50.5,,,
1997-02-17,,959.44,3.15,52.6,,,699.3
1997-02-24,,1030.91,3.39,56.5,,,9046.8
1997-03-03,,1053.71,3.46,,,,3956.9
1997-03-10,,1172.31,3.85,,,,11587.9
1997-03-17,,1239.22,4.07,,,,10844.0
1997-03-24,,1179.92,3.88,,,,5112.6
1997-03-31,,1417.11,4.66,,,,11786.4
1997-04-07,,1350.21,4.44,,,,8207.8
1997-04-14,,1528.11,5.02,,,,13015.9
1997-04-21,,1514.43,4.98,,,,9260.7
1997-04-28,,1262.02,4.15,,,,6889.8
1997-05-05,,1382.14,4.54,,,,6942.0
1997-05-12,,1596.54,5.25,,,,18561.2
1997-05-19,,1398.87,4.6,,,,6717.2
1997-05-26,,1230.09,4.04,,,,2021.2
1997-06-02,,1281.79,4.21,,,,2115.6
1997-06-09,,1298.52,4.27,,,,5486.8
1997-06-16,,1310.68,4.31,,,,1998.6
1997-06-23,,1277.23,4.2,,,,2260.1
1997-06-30,,1198.16,3.94,,,,2540.6
1997-07-07,,998.97,3.28,,,,2608.1
1997-07-14,,989.85,3.25,,,,1327.0
1997-07-21,,995.93,3.27,,,,2619.6
1997-07-28,,915.35,3.01,,,,1320.5
1997-08-04,,1003.54,3.3,,,,2353.9
1997-08-11,,959.44,3.15,,,,1927.1
1997-08-18,,998.97,3.28,,,,2128.9
1997-08-25,,967.04,3.18,,,,1684.4
1997-09-01,,1109.97,3.65,,,,7671.8
1997-09-08,,1155.59,3.8,,,,5142.2
1997-09-15,,1109.97,3.65,,,,4070.1
1997-09-22,,1073.48,3.53,,,,1340.8
1997-09-29,,1064.36,3.5,,,,1091.2
1997-10-06,,1094.77,3.6,,,,227.6
1997-10-13,,1064.36,3.5,,,,855.3
1997-10-20,,1173.83,3.86,,,,2391.7
1997-10-27,,1224.01,4.02,,,,3825.9
1997-11-03,,1129.74,3.71,,,,2348.7
1997-11-10,,1094.77,3.6,,,,1183.1
1997-11-17,,1087.16,3.57,,,,1041.3
1997-11-24,,906.22,2.98,,,,1529.8
1997-12-01,,951.84,3.13,,,,1288.9
1997-12-08,,913.83,3.0,,,,720.8
1997-12-15,,936.63,3.08,,,,797.7
1997-12-22,,942.72,3.1,,,,1511.3
1997-12-29,,1000.5,3.29,,,,1880.0
1998-01-05,,983.77,3.23,,,,881.4
1998-01-12,,1169.27,3.84,,,,7859.5
1998-01-19,,1129.74,3.71,,,,3589.6
1998-01-26,,1082.6,3.56,,,,998.8
1998-02-02,,1082.6,3.56,,,,
1998-02-09,,1103.89,3.63,,,,298.3
1998-02-16,,1102.37,3.62,,,,1572.5
1998-02-23,,1176.87,3.87,,,,2422.5
1998-03-02,,1199.68,3.94,,,,5635.0
1998-03-09,,1117.57,3.67,,,,2642.8
1998-03-16,,1106.93,3.64,,,,1503.3
1998-03-23,,1125.18,3.7,,,,1173.4
1998-03-30,,1268.1,4.17,,,,7109.6
1998-04-06,,1421.68,4.67,,,,8082.1
1998-04-13,,1268.1,4.17,,,,9168.5
1998-04-20,,1535.71,5.05,,,,13751.3
1998-04-27,,1338.05,4.4,,,,6654.2
1998-05-04,,1213.37,3.99,,,,4624.2
1998-05-11,,1170.79,3.85,,,,3527.1
1998-05-18,,1307.64,4.3,,,,6960.6
1998-05-25,,1368.46,4.5,,,,3995.9
1998-06-01,,1389.75,4.57,,,,3737.1
1998-06-08,,1450.57,4.77,,,,8384.4
1998-06-15,,1452.09,4.77,,,,3962.5
1998-06-22,,1441.44,4.74,,,,2666.0
1998-06-29,,1526.59,5.02,,,,4443.0
1998-07-06,,1456.65,4.79,,,,1927.4
1998-07-13,,1525.07,5.01,,,,4318.6
1998-07-20,,1695.37,5.57,,,,8686.2
1998-07-27,,1855.02,6.1,,,,11831.9
1998-08-03,,1947.77,6.4,,,,2955.3
1998-08-10,,1841.34,6.05,,,,4190.5
1998-08-17,,1699.93,5.59,,,,2856.3
1998-08-24,,1804.85,5.93,,,,1647.3
1998-08-31,,1792.68,5.89,,,,1020.5
1998-09-07,,1760.75,5.79,,,,1076.5
1998-09-14,,1928.01,6.34,,,,3270.7
1998-09-21,,1877.83,6.17,,,,6118.2
1998-09-28,,1699.93,5.59,,,,3984.2
1998-10-05,,1718.18,5.65,,,,861.5
1998-10-12,,1809.41,5.95,,,,3034.4
1998-10-19,,1809.41,5.95,,,,1769.6
1998-10-26,,1686.25,5.54,,,,2134.9
1998-11-02,,1578.29,5.19,,,,1851.5
1998-11-09,,1740.98,5.72,,,,2620.9
1998-11-16,,1817.01,5.97,,,,2846.9
1998-11-23,,1889.99,6.21,,,,4880.0
1998-11-30,,1715.14,5.64,,,,3197.2
1998-12-07,,1657.36,5.45,,,,992.0
1998-12-14,,1550.92,5.1,,,,384.1
1998-12-21,,1394.31,4.58,,,,457.2
1998-12-28,,1341.09,4.41,,,,1869.0
1999-01-04,74.83,1418.64,4.66,,74.83,,1015.9
1999-01-11,75.4,1429.28,4.7,,75.39,,3065.3
1999-01-18,73.31,1389.75,4.57,,73.31,,1038.1
1999-01-25,76.12,1442.96,4.74,,76.11,,529.1
1999-02-01,72.91,1382.14,4.54,,72.91,,497.7
1999-02-08,65.93,1249.86,4.11,,65.93,,496.3
1999-02-15,68.18,1292.43,4.25,,68.17,,98.0
1999-02-22,68.18,1292.43,4.25,,68.17,,
1999-03-01,69.78,1322.84,4.35,,69.78,,66.2
1999-03-08,72.19,1368.46,4.5,,72.18,,669.9
1999-03-15,74.99,1421.68,4.67,,74.99,,1468.4
1999-03-22,78.28,1484.02,4.88,,78.28,,1234.8
1999-03-29,78.6,1490.1,4.9,,78.6,,741.9
1999-04-05,77.32,1465.77,4.82,,77.32,,632.7
1999-04-12,70.58,1338.05,4.4,,70.58,,1736.8
1999-04-19,67.78,1284.83,4.22,,67.77,,535.6
1999-04-26,63.2,1198.16,3.94,,63.2,,1528.8
1999-05-03,65.77,1246.82,4.1,,65.77,,546.8
1999-05-10,66.25,1255.94,4.13,,66.25,,1526.1
1999-05-17,63.36,1201.2,3.95,,63.36,,566.3
1999-05-24,68.26,1293.95,4.25,,68.25,,1239.0
1999-05-31,61.52,1166.23,3.83,,61.52,,5849.9
1999-06-07,68.9,1306.12,4.29,,68.9,,4632.4
1999-06-14,73.39,1391.27,4.57,,73.39,,5431.2
1999-06-21,65.93,1249.86,4.11,,65.93,,4062.1
1999-06-28,63.93,1211.85,3.98,,63.92,,10994.1
1999-07-05,67.13,1272.67,4.18,,67.13,,2469.4
1999-07-12,63.77,1208.81,3.97,,63.76,,417.2
1999-07-19,60.56,1147.98,3.77,,60.55,,591.2
1999-07-26,61.04,1157.11,3.8,,61.04,,359.8
1999-08-02,61.04,1157.11,3.8,,61.04,,
1999-08-09,64.09,1214.89,3.99,,64.08,,291.7
1999-08-16,67.29,1275.71,4.19,,67.29,,474.0
1999-08-23,70.66,1339.57,4.4,,70.66,,262.9
1999-08-30,74.19,1406.47,4.62,,74.19,,414.6
1999-09-06,73.79,1398.87,4.6,,73.79,,97.4
1999-09-13,70.42,1335.01,4.39,,70.42,,118.8
1999-09-20,66.97,1269.63,4.17,,66.97,,343.0
1999-09-27,66.97,1269.63,4.17,,66.97,,805.2
1999-10-04,66.97,1269.63,4.17,,66.97,,
1999-10-11,66.97,1269.63,4.17,,66.97,,84.8
1999-10-18,66.97,1269.63,4.17,,66.97,,94.4
1999-10-25,66.97,1269.63,4.17,,66.97,,281.4
1999-11-01,66.17,1254.42,4.12,,66.17,,208.0
1999-11-08,62.88,1192.08,3.92,,62.88,,111.8
1999-11-15,59.76,1132.78,3.72,,59.75,,359.4
1999-11-22,62.72,1189.04,3.91,,62.72,,404.3
1999-11-29,62.64,1187.52,3.9,,62.64,,226.6
1999-12-06,64.01,1213.37,3.99,,64.0,,206.0
1999-12-13,63.2,1198.16,3.94,,63.2,,39.4
1999-12-20,60.08,1138.86,3.74,,60.07,,123.0
1999-12-27,57.11,1082.6,3.56,,57.11,,121.2
2000-01-03,-3.88,1082.6,3.56,,-3.88,,
2000-01-10,-3.98,1109.97,3.65,,-3.98,,220.8
2000-01-17,-3.78,1055.23,3.47,,-3.78,,86.8
2000-01-24,-3.63,1011.14,3.32,,-3.63,,276.5
2000-01-31,-3.45,960.96,3.16,,-3.45,,133.2
2000-02-07,-3.45,960.96,3.16,,-3.45,,
2000-02-14,-3.45,960.96,3.16,,-3.45,,
2000-02-21,-3.27,912.31,3.0,,-3.27,,276.4
2000-02-28,-3.11,866.69,2.85,,-3.11,,379.2
2000-03-06,-3.27,910.79,2.99,,-3.27,,545.8
2000-03-13,-3.43,956.4,3.14,,-3.43,,617.7
2000-03-20,-3.59,1000.5,3.29,,-3.59,,675.2
2000-03-27,-3.77,1050.67,3.45,,-3.77,,944.2
2000-04-03,-3.96,1103.89,3.63,,-3.96,,732.6
2000-04-10,-4.15,1158.63,3.81,,-4.15,,448.4
2000-04-17,-4.36,1216.41,4.0,,-4.36,,887.6
2000-04-24,-4.58,1277.23,4.2,,-4.58,,1032.2
2000-05-01,-4.35,1213.37,3.99,,-4.35,,426.2
2000-05-08,-4.35,1213.37,3.99,,-4.35,,
2000-05-15,-4.13,1152.55,3.79,,-4.13,,185.4
2000-05-22,-3.93,1094.77,3.6,,-3.93,,89.8
2000-05-29,-3.73,1040.03,3.42,,-3.73,,255.0
2000-06-05,-3.54,988.33,3.25,,-3.54,,684.0
2000-06-12,-3.43,957.92,3.15,,-3.43,,554.2
2000-06-19,-3.61,1006.58,3.31,,-3.61,,225.2
2000-06-26,-3.0,836.28,2.75,,-3.0,,319.8
2000-07-03,-2.92,814.99,2.68,,-2.92,,667.9
2000-07-10,-3.07,856.05,2.81,,-3.07,,360.5
2000-07-17,-3.22,898.62,2.95,,-3.22,,227.8
2000-07-24,-3.38,942.72,3.1,,-3.38,,277.7
2000-07-31,-3.55,989.85,3.25,,-3.55,,390.2
2000-08-07,-3.7,1030.91,3.39,,-3.7,,242.6
2000-08-14,-3.54,988.33,3.25,,-3.54,,196.4
2000-08-21,-3.59,1000.5,3.29,,-3.59,,336.8
2000-08-28,-3.59,1000.5,3.29,,-3.59,,187.6
2000-09-04,-3.54,988.33,3.25,,-3.54,,330.8
2000-09-11,-3.52,980.73,3.22,,-3.52,,345.7
2000-09-18,-3.54,988.33,3.25,,-3.54,,377.7
2000-09-25,-3.48,970.08,3.19,,-3.48,,218.2
2000-10-02,-3.48,970.08,3.19,,-3.48,,310.1
2000-10-09,-3.48,970.08,3.19,,-3.48,,
2000-10-16,-3.65,1018.74,3.35,,-3.65,,590.1
2000-10-23,-3.83,1068.92,3.51,,-3.83,,482.0
2000-10-30,-4.01,1117.57,3.67,,-4.01,,438.4
2000-11-06,-3.82,1064.36,3.5,,-3.82,,290.4
2000-11-13,-3.82,1064.36,3.5,,-3.82,,812.5
2000-11-20,-4.01,1117.57,3.67,,-4.01,,637.3
2000-11-27,-4.21,1173.83,3.86,,-4.21,,526.4
2000-12-04,-4.41,1230.09,4.04,,-4.41,,742.8
2000-12-11,-4.36,1214.89,3.99,,-4.36,,412.8
2000-12-18,-4.31,1201.2,3.95,,-4.31,,870.8
2000-12-25,-4.46,1243.78,4.09,,-4.46,,792.8
2001-01-01,6.83,1246.82,4.1,,6.83,,891.0
2001-01-08,6.66,1216.41,4.0,,6.66,,288.0
2001-01-15,6.49,1184.48,3.89,,6.49,,323.0
2001-01-22,6.24,1140.38,3.75,,6.24,,297.4
2001-01-29,6.24,1140.38,3.75,,6.24,,
2001-02-05,6.24,1140.38,3.75,,6.24,,
2001-02-12,5.74,1049.15,3.45,,5.74,,293.4
2001-02-19,4.91,897.1,2.95,,4.91,,274.3
2001-02-26,3.9,713.12,2.34,,3.9,,994.6
2001-03-05,4.1,748.09,2.46,,4.1,,1143.6
2001-03-12,4.3,786.1,2.58,,4.3,,1069.3
2001-03-19,4.52,825.64,2.71,,4.52,,547.5
2001-03-26,4.17,761.78,2.5,,4.17,,958.4
2001-04-02,4.37,798.27,2.62,,4.37,,922.2
