,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,2.89,411.0,1.37,43.6,2.89,,940.2
2002-08-26,2.94,418.0,1.39,44.4,2.94,,1936.1
2002-09-02,2.92,415.0,1.38,44.0,2.92,,1570.5
2002-09-09,2.79,396.0,1.32,42.0,2.79,,1262.7
2002-09-16,2.79,396.0,1.32,42.0,2.79,,653.6
2002-09-23,2.77,393.0,1.31,,2.77,,1683.6
2002-09-30,2.78,395.0,1.32,,2.78,,619.5
2002-10-07,2.78,395.0,1.32,,2.78,,
2002-10-14,2.63,374.0,1.25,,2.63,,669.5
2002-10-21,2.53,359.0,1.2,,2.53,,941.3
2002-10-28,2.29,326.0,1.09,,2.29,,1908.3
2002-11-04,2.33,331.0,1.1,,2.33,,2348.2
2002-11-11,2.22,315.0,1.05,,2.22,,2385.9
2002-11-18,2.12,301.0,1.0,,2.12,,1859.7
2002-11-25,2.12,302.0,1.01,,2.12,,1465.8
2002-12-02,2.15,305.0,1.02,,2.15,,2349.3
2002-12-09,2.18,310.0,1.03,,2.18,,1195.7
2002-12-16,2.21,314.0,1.05,,2.21,,1171.2
2002-12-23,2.21,314.0,1.05,,2.21,,2161.4
2002-12-30,2.08,295.0,0.98,,2.08,,1276.8
2003-01-06,2.02,297.0,0.99,,2.02,,904.5
2003-01-13,2.08,306.0,1.02,,2.08,,1531.7
2003-01-20,2.24,329.0,1.1,,2.24,,4960.9
2003-01-27,2.17,319.0,1.06,,2.17,,2525.6
2003-02-03,2.19,322.0,1.07,,2.19,,1088.0
2003-02-10,2.12,312.0,1.04,,2.12,,446.7
2003-02-17,2.13,313.0,1.04,,2.13,,2808.3
2003-02-24,2.04,300.0,1.0,,2.04,,10030.1
2003-03-03,2.06,302.0,1.01,,2.06,,2608.7
2003-03-10,2.01,295.0,0.98,,2.01,,2239.5
2003-03-17,1.97,289.0,0.96,,1.97,,1129.2
2003-03-24,1.96,288.0,0.96,,1.96,,1480.8
2003-03-31,2.01,295.0,0.98,,2.01,,1609.5
2003-04-07,2.09,307.0,1.02,,2.09,,16638.5
2003-04-14,2.1,308.0,1.03,,2.1,,18592.4
2003-04-21,2.15,316.0,1.05,,2.15,,33998.7
2003-04-28,2.08,305.0,1.02,,2.08,,6967.7
2003-05-05,2.04,299.0,1.0,,2.04,,2186.7
2003-05-12,1.93,284.0,0.95,,1.93,,1266.9
2003-05-19,1.95,287.0,0.96,,1.95,,11389.1
2003-05-26,1.97,290.0,0.97,,1.97,,6676.4
2003-06-02,2.11,310.0,1.03,,2.11,,10553.0
2003-06-09,1.98,291.0,0.97,,1.98,,5828.8
2003-06-16,2.07,304.0,1.01,,2.07,,5265.8
2003-06-23,2.03,298.0,0.99,39.5,2.03,,3484.4
2003-06-30,1.98,291.0,0.97,38.6,1.98,,3153.2
2003-07-07,1.95,286.0,0.95,37.9,1.95,,2971.8
2003-07-14,2.01,296.0,0.99,39.3,2.01,,3186.1
2003-07-21,1.99,293.0,0.98,38.9,1.99,,10847.6
2003-07-28,1.99,292.0,0.97,38.7,1.99,,2214.7
2003-08-04,2.04,299.0,1.0,39.7,2.04,,3063.4
2003-08-11,2.01,295.0,0.98,39.1,2.01,,2838.5
2003-08-18,1.95,286.0,0.95,37.9,1.95,,1976.9
2003-08-25,1.93,284.0,0.95,37.7,1.93,,4262.5
2003-09-01,1.96,288.0,0.96,38.2,1.96,,1334.4
2003-09-08,1.95,286.0,0.95,37.9,1.95,,1728.0
2003-09-15,1.92,282.0,0.94,37.4,1.92,,778.6
2003-09-22,1.92,282.0,0.94,37.4,1.92,,683.9
2003-09-29,1.91,280.0,0.93,37.1,1.91,,1106.6
2003-10-06,1.91,281.0,0.94,37.3,1.91,,295.8
2003-10-13,2.05,301.0,1.0,39.9,2.05,,8457.6
2003-10-20,2.06,303.0,1.01,40.2,2.06,,11874.6
2003-10-27,1.99,292.0,0.97,38.7,1.99,,7239.5
2003-11-03,2.07,304.0,1.01,40.3,2.07,,10657.0
2003-11-10,2.1,308.0,1.03,40.9,2.1,,28988.0
2003-11-17,1.99,292.0,0.97,38.7,1.99,,7461.6
2003-11-24,2.01,296.0,0.99,39.3,2.01,,7596.5
2003-12-01,1.99,293.0,0.98,38.9,1.99,,6220.2
2003-12-08,1.98,291.0,0.97,38.6,1.98,,6175.8
2003-12-15,1.99,293.0,0.98,38.9,1.99,,2846.1
2003-12-22,1.9,279.0,0.93,37.0,1.9,,5189.8
2003-12-29,1.84,270.0,0.9,35.8,1.84,,6695.0
2004-01-05,1.58,244.0,0.81,32.4,1.58,,8655.0
2004-01-12,1.7,262.0,0.87,34.8,1.7,,12411.9
2004-01-19,1.77,273.0,0.91,36.2,1.77,,6102.1
2004-01-26,1.77,273.0,0.91,36.2,1.77,,
2004-02-02,1.92,296.0,0.99,39.4,1.92,,19813.4
2004-02-09,2.08,322.0,1.07,42.8,2.08,,36036.8
2004-02-16,2.04,315.0,1.05,41.9,2.04,,19580.1
2004-02-23,2.12,327.0,1.09,43.5,2.12,,22254.1
2004-03-01,2.06,319.0,1.06,42.4,2.06,,11883.0
2004-03-08,1.93,298.0,0.99,39.7,1.93,,7371.9
2004-03-15,2.01,310.0,1.03,41.2,2.01,,5519.7
2004-03-22,1.97,305.0,1.02,40.6,1.97,,4345.1
2004-03-29,1.96,303.0,1.01,40.3,1.96,,6392.8
2004-04-05,2.14,330.0,1.1,43.9,2.14,,36456.4
2004-04-12,2.1,324.0,1.08,43.1,2.1,,17469.0
2004-04-19,1.97,304.0,1.01,40.5,1.97,,11672.8
2004-04-26,1.98,306.0,1.02,40.7,1.98,,9538.9
2004-05-03,1.86,287.0,0.96,52.8,1.86,,10886.8
2004-05-10,1.82,281.0,0.94,61.3,1.82,,999.4
2004-05-17,1.93,298.0,0.99,65.0,1.93,,10530.4
2004-05-24,1.95,301.0,1.0,65.6,1.95,,7505.7
2004-05-31,2.03,314.0,1.05,68.4,2.03,,8233.9
2004-06-07,1.99,308.0,1.03,67.1,1.99,,8815.5
2004-06-14,1.8,278.0,0.93,60.6,1.8,,5787.6
2004-06-21,1.77,274.0,0.91,59.7,1.77,,3219.8
2004-06-28,1.75,271.0,0.9,59.1,1.75,,2109.4
2004-07-05,1.8,278.0,0.93,60.6,1.8,,4139.9
2004-07-12,1.7,263.0,0.88,57.3,1.7,,2502.9
2004-07-19,1.7,263.0,0.88,57.3,1.7,,3472.9
2004-07-26,1.62,250.0,0.83,54.5,1.62,,1522.3
2004-08-02,1.59,245.0,0.82,53.4,1.59,,1621.8
2004-08-09,1.59,245.0,0.82,53.4,1.59,,2108.0
2004-08-16,1.4,217.0,0.72,47.3,1.4,,2388.0
2004-08-23,1.21,187.0,0.62,40.8,1.21,,2681.9
2004-08-30,1.27,196.0,0.65,42.7,1.27,,2407.6
2004-09-06,1.34,207.0,0.69,45.1,1.34,,2228.2
2004-09-13,1.3,201.0,0.67,43.8,1.3,,1327.8
2004-09-20,1.6,247.0,0.82,53.8,1.6,,8947.7
2004-09-27,1.44,223.0,0.74,48.6,1.44,,5367.5
2004-10-04,1.4,217.0,0.72,47.3,1.4,,1283.1
2004-10-11,1.46,226.0,0.75,49.3,1.46,,1300.3
2004-10-18,1.34,207.0,0.69,45.1,1.34,,1785.6
2004-10-25,1.25,193.0,0.64,42.1,1.25,,2671.7
2004-11-01,1.26,194.0,0.65,42.3,1.26,,2733.2
2004-11-08,1.29,199.0,0.66,43.4,1.29,,1521.9
2004-11-15,1.38,213.0,0.71,46.4,1.38,,3157.5
2004-11-22,1.44,222.0,0.74,48.4,1.44,,6650.6
2004-11-29,1.36,210.0,0.7,45.8,1.36,,2695.1
2004-12-06,1.43,221.0,0.74,48.2,1.43,,3567.3
2004-12-13,1.32,204.0,0.68,44.5,1.32,,1993.3
2004-12-20,1.29,199.0,0.66,43.4,1.29,,1461.7
2004-12-27,1.31,202.0,0.67,44.0,1.31,,815.1
2005-01-03,2.81,188.0,0.63,41.0,2.81,,1007.7
2005-01-10,2.93,196.0,0.65,42.7,2.93,,1175.1
2005-01-17,2.86,191.0,0.64,41.6,2.86,,1459.2
2005-01-24,2.95,197.0,0.66,42.9,2.95,,1606.9
2005-01-31,2.53,169.0,0.56,36.8,2.53,,1323.0
2005-02-07,2.71,181.0,0.6,39.5,2.71,,3182.5
2005-02-14,2.71,181.0,0.6,39.5,2.71,,
2005-02-21,2.66,178.0,0.59,38.8,2.66,,1003.0
2005-02-28,2.74,183.0,0.61,39.9,2.74,,5725.9
2005-03-07,2.72,182.0,0.61,39.7,2.72,,3328.4
2005-03-14,2.65,177.0,0.59,38.6,2.65,,6528.1
2005-03-21,2.51,168.0,0.56,36.6,2.51,,3085.8
2005-03-28,2.24,150.0,0.5,32.7,2.24,,3676.7
2005-04-04,2.15,144.0,0.48,31.4,2.15,,4557.9
2005-04-11,2.35,157.0,0.52,34.2,2.35,,12599.2
2005-04-18,2.41,161.0,0.54,35.1,2.41,,7280.1
2005-04-25,2.05,137.0,0.46,19.6,2.05,,6436.9
2005-05-02,2.14,143.0,0.48,20.5,2.14,,2655.0
2005-05-09,2.06,138.0,0.46,19.8,2.06,,704.7
2005-05-16,2.08,139.0,0.46,19.9,2.08,,1944.5
2005-05-23,1.93,129.0,0.43,18.5,1.93,,2117.9
2005-05-30,2.05,137.0,0.46,19.6,2.05,,1364.9
2005-06-06,2.02,135.0,0.45,19.3,2.02,,1493.7
2005-06-13,2.14,143.0,0.48,20.5,2.14,,5941.4
2005-06-20,2.06,138.0,0.46,19.8,2.06,,3197.4
2005-06-27,2.09,140.0,0.47,20.1,2.09,,3732.7
2005-07-04,1.74,116.0,0.39,16.6,1.74,,3302.5
2005-07-11,1.71,114.0,0.38,16.3,1.71,,2837.2
2005-07-18,1.53,102.0,0.34,14.6,1.53,,3872.1
2005-07-25,1.6,107.0,0.36,15.3,1.6,,3216.6
2005-08-01,1.74,116.0,0.39,16.6,1.74,,6886.7
2005-08-08,1.84,123.0,0.41,17.6,1.84,,11048.9
2005-08-15,1.84,123.0,0.41,17.6,1.84,,7045.2
2005-08-22,1.94,130.0,0.43,18.6,1.94,,17526.7
2005-08-29,1.79,120.0,0.4,17.4,1.79,,6500.0
2005-09-05,1.91,128.0,0.43,18.5,1.91,,5919.5
2005-09-12,1.88,126.0,0.42,18.3,1.88,,6355.9
2005-09-19,2.12,142.0,0.47,20.6,2.12,,13902.0
2005-09-26,1.93,129.0,0.43,18.7,1.93,,8968.2
2005-10-03,1.96,131.0,0.44,19.0,1.96,,5036.1
2005-10-10,1.81,121.0,0.4,17.5,1.81,,1276.8
2005-10-17,1.81,121.0,0.4,17.5,1.81,,3233.9
2005-10-24,1.78,119.0,0.4,17.2,1.78,,4082.6
2005-10-31,1.54,103.0,0.34,,1.54,,4255.0
2005-11-07,1.59,106.0,0.35,,1.59,,2384.4
2005-11-14,1.56,104.0,0.35,,1.56,,1941.4
2005-11-21,1.62,108.0,0.36,,1.62,,2641.6
2005-11-28,1.59,106.0,0.35,,1.59,,707.6
2005-12-05,1.54,103.0,0.34,,1.54,,1119.9
2005-12-12,1.6,107.0,0.36,,1.6,,1946.8
2005-12-19,1.57,105.0,0.35,,1.57,,1450.5
2005-12-26,1.56,104.0,0.35,,1.56,,976.2
2006-01-02,2.02,104.0,0.35,,2.02,,1338.6
2006-01-09,2.21,114.0,0.38,,2.21,,7067.7
2006-01-16,2.19,113.0,0.38,,2.19,,10780.0
2006-01-23,2.54,131.0,0.44,,2.54,,21984.6
2006-01-30,2.6,134.0,0.45,,2.6,,5973.8
2006-02-06,2.68,138.0,0.46,,2.68,,2429.9
2006-02-13,2.58,133.0,0.44,,2.58,,10679.3
2006-02-20,2.48,128.0,0.43,,2.48,,18334.4
2006-02-27,2.42,125.0,0.42,,2.42,,5347.5
2006-03-06,2.38,123.0,0.41,,2.38,,5528.6
2006-03-13,2.31,119.0,0.4,,2.31,,2856.9
2006-03-20,2.29,118.0,0.39,,2.29,,2437.8
2006-03-27,2.29,118.0,0.39,,2.29,,3702.6
2006-04-03,2.35,121.0,0.4,,2.35,,7016.6
2006-04-10,2.4,124.0,0.41,,2.4,,14927.1
2006-04-17,2.31,119.0,0.4,,2.31,,26077.5
2006-04-24,2.02,104.0,0.35,,2.02,,13690.9
2006-05-01,2.07,107.0,0.36,,2.07,,3831.8
2006-05-08,2.07,107.0,0.36,,2.07,,
2006-05-15,2.07,107.0,0.36,,2.07,,
2006-05-22,2.07,107.0,0.36,,2.07,,
2006-05-29,2.07,107.0,0.36,,2.07,,
2006-06-05,2.07,107.0,0.36,,2.07,,
2006-06-12,2.07,107.0,0.36,,2.07,,
2006-06-19,2.07,107.0,0.36,,2.07,,
2006-06-26,2.07,107.0,0.36,,2.07,,
2006-07-03,2.37,122.0,0.41,,2.37,,18204.8
2006-07-10,2.09,108.0,0.36,,2.09,,15671.8
2006-07-17,2.04,105.0,0.35,,2.04,,11292.4
2006-07-24,2.17,112.0,0.37,,2.17,,24079.2
2006-07-31,2.02,104.0,0.35,,2.02,,12879.7
2006-08-07,1.96,101.0,0.34,,1.96,,15027.6
2006-08-14,2.05,106.0,0.35,,2.05,,7288.8
2006-08-21,2.11,109.0,0.36,,2.11,,10610.0
2006-08-28,2.04,105.0,0.35,,2.04,,2871.5
2006-09-04,2.09,108.0,0.36,,2.09,,6304.1
2006-09-11,2.13,110.0,0.37,,2.13,,4115.3
2006-09-18,2.37,122.0,0.41,,2.37,,11896.7
2006-09-25,3.04,157.0,0.52,,3.04,,58874.7
2006-10-02,3.49,180.0,0.6,,3.49,,37918.6
2006-10-09,3.68,190.0,0.63,,3.68,,11755.0
2006-10-16,3.49,180.0,0.6,,3.49,,28652.3
2006-10-23,3.24,167.0,0.56,,3.24,,16945.2
2006-10-30,3.04,157.0,0.52,,3.04,,11363.4
2006-11-06,2.91,150.0,0.5,,2.91,,10142.9
2006-11-13,2.64,136.0,0.45,,2.64,,11433.4
2006-11-20,2.71,140.0,0.47,,2.71,,8431.7
2006-11-27,2.97,153.0,0.51,,2.97,,31431.8
2006-12-04,3.28,169.0,0.56,,3.28,,28277.2
2006-12-11,3.22,166.0,0.55,,3.22,,26359.9
2006-12-18,3.14,162.0,0.54,,3.14,,10118.4
2006-12-25,3.1,160.0,0.53,,3.1,,12006.4
2007-01-01,2.17,148.0,0.49,,2.17,,8073.7
2007-01-08,2.21,151.0,0.5,,2.21,,11449.5
2007-01-15,2.6,178.0,0.59,,2.6,,60293.8
2007-01-22,2.75,188.0,0.63,,2.75,,60164.5
2007-01-29,2.59,177.0,0.59,,2.59,,30672.9
2007-02-05,2.49,170.0,0.57,,2.49,,26360.1
2007-02-12,2.66,182.0,0.61,,2.66,,25406.9
2007-02-19,2.84,194.0,0.65,,2.84,,26461.2
2007-02-26,3.0,205.0,0.68,,3.0,,9817.2
2007-03-05,2.77,189.0,0.63,,2.77,,50878.8
2007-03-12,2.9,198.0,0.66,,2.9,,17152.1
2007-03-19,2.79,191.0,0.64,,2.79,,21053.4
2007-03-26,3.03,207.0,0.69,,3.03,,25827.3
2007-04-02,2.97,203.0,0.68,,2.97,,34820.2
2007-04-09,3.41,233.0,0.78,,3.41,,46290.0
2007-04-16,3.29,225.0,0.75,,3.29,,56240.5
2007-04-23,3.99,273.0,0.91,,3.99,,52271.3
2007-04-30,4.49,307.0,1.02,,4.49,,44099.7
2007-05-07,4.49,307.0,1.02,,4.49,,
2007-05-14,5.74,392.0,1.31,,5.74,,7254.5
2007-05-21,6.03,412.0,1.37,,6.03,,3948.5
2007-05-28,6.03,412.0,1.37,,6.03,,
2007-06-04,5.72,391.0,1.3,,5.72,,1462.5
2007-06-11,4.87,333.0,1.11,,4.87,,62592.3
2007-06-18,4.29,293.0,0.98,,4.29,,45626.6
2007-06-25,4.2,287.0,0.96,,4.2,,41263.5
2007-07-02,3.82,261.0,0.87,,3.82,,25023.2
2007-07-09,4.04,276.0,0.92,,4.04,,18455.4
2007-07-16,4.02,275.0,0.92,,4.02,,16045.7
2007-07-23,4.33,296.0,0.99,,4.33,,15725.8
2007-07-30,4.99,341.0,1.14,,4.99,,33508.8
2007-08-06,4.56,312.0,1.04,,4.56,,24193.7
2007-08-13,4.68,320.0,1.07,,4.68,,18737.9
2007-08-20,4.9,335.0,1.12,,4.9,,26298.2
2007-08-27,4.89,334.0,1.11,,4.89,,12719.8
2007-09-03,5.28,361.0,1.2,,5.28,,14947.8
2007-09-10,4.77,326.0,1.09,,4.77,,20832.3
2007-09-17,5.09,348.0,1.16,,5.09,,25894.0
2007-09-24,5.08,347.0,1.16,,5.08,,14435.4
2007-10-01,4.93,337.0,1.12,,4.93,,5352.7
2007-10-08,4.84,331.0,1.1,,4.84,,2242.2
2007-10-15,4.71,322.0,1.07,,4.71,,16021.0
2007-10-22,4.56,312.0,1.04,,4.56,,9425.0
2007-10-29,4.29,293.0,0.98,,4.29,,11530.0
2007-11-05,4.8,328.0,1.09,685.8,4.8,,26281.6
2007-11-12,4.37,299.0,1.0,625.2,4.37,,13501.4
2007-11-19,4.55,311.0,1.04,650.3,4.55,,13281.2
2007-11-26,4.23,289.0,0.96,604.3,4.23,,5055.3
2007-12-03,4.08,279.0,0.93,583.4,4.08,,10410.5
2007-12-10,4.24,290.0,0.97,606.4,4.24,,6472.7
2007-12-17,4.2,287.0,0.96,600.1,4.2,,5006.5
2007-12-24,4.32,295.0,0.98,616.8,4.32,,4314.5
2007-12-31,4.7,321.0,1.07,671.2,4.7,,16464.9
2008-01-07,4.48,331.0,1.1,692.1,4.48,,11549.1
2008-01-14,4.34,321.0,1.07,671.2,4.34,,6093.4
2008-01-21,4.27,316.0,1.05,660.8,4.27,,9392.3
2008-01-28,3.89,288.0,0.96,602.2,3.89,,11538.3
2008-02-04,4.0,296.0,0.99,618.9,4.0,,5363.7
2008-02-11,4.0,296.0,0.99,618.9,4.0,,345.3
2008-02-18,4.07,301.0,1.0,629.4,4.07,,2033.0
2008-02-25,3.88,287.0,0.96,600.1,3.88,,3762.7
2008-03-03,3.92,290.0,0.97,606.4,3.92,,2611.5
2008-03-10,3.88,287.0,0.96,600.1,3.88,,3467.3
2008-03-17,3.52,260.0,0.87,543.7,3.52,,3412.9
2008-03-24,3.27,242.0,0.81,506.0,3.27,,7682.8
2008-03-31,3.27,242.0,0.81,80.8,3.27,,3259.3
2008-04-07,3.18,235.0,0.78,78.4,3.18,,3187.4
2008-04-14,3.22,238.0,0.79,79.4,3.22,,6922.9
2008-04-21,3.16,234.0,0.78,78.1,3.16,,2032.8
2008-04-28,3.64,269.0,0.9,89.8,3.64,,12264.4
2008-05-05,3.81,282.0,0.94,94.1,3.81,,7435.1
2008-05-12,3.68,272.0,0.91,72.6,3.68,,6842.0
2008-05-19,3.52,260.0,0.87,69.4,3.52,,3295.2
2008-05-26,3.3,244.0,0.81,65.2,3.3,,4069.3
2008-06-02,3.39,251.0,0.84,67.0,3.39,,1846.9
2008-06-09,3.45,255.0,0.85,68.1,3.45,,5045.1
2008-06-16,3.15,233.0,0.78,62.2,3.15,,4772.6
2008-06-23,2.58,191.0,0.64,51.0,2.58,,6639.7
2008-06-30,2.65,196.0,0.65,52.3,2.65,,2901.9
2008-07-07,2.83,209.0,0.7,55.8,2.83,,2927.8
2008-07-14,2.79,206.0,0.69,55.0,2.79,2637.5,3835.6
2008-07-21,2.88,213.0,0.71,56.9,2.88,4305.6,6291.8
2008-07-28,3.08,228.0,0.76,60.9,3.08,11927.9,15783.4
2008-08-04,3.18,235.0,0.78,62.8,3.18,8193.3,10477.2
2008-08-11,2.7,200.0,0.67,53.4,2.7,5875.4,7842.3
2008-08-18,2.8,207.0,0.69,57.6,2.8,3387.7,4840.4
2008-08-25,2.93,217.0,0.72,60.4,2.93,4551.7,6266.9
2008-09-01,2.7,200.0,0.67,55.6,2.7,2973.8,4429.8
2008-09-08,2.37,175.0,0.58,48.7,2.37,1750.0,2768.6
2008-09-15,2.01,149.0,0.5,41.5,2.01,1504.2,2779.9
2008-09-22,1.81,134.0,0.45,37.3,1.81,4582.8,10641.7
2008-09-29,1.76,130.0,0.43,36.2,1.76,2063.2,4883.7
2008-10-06,1.68,124.0,0.41,34.5,1.68,235.1,573.5
2008-10-13,1.53,113.0,0.38,31.4,1.53,1126.4,2917.8
2008-10-20,1.47,109.0,0.36,30.3,1.47,1894.9,5370.9
2008-10-27,1.2,89.0,0.3,28.7,1.2,1676.3,5118.1
2008-11-03,1.15,85.0,0.28,27.4,1.15,1079.3,3773.7
2008-11-10,1.6,118.0,0.39,38.1,1.6,8709.8,24952.3
2008-11-17,1.76,130.0,0.43,41.9,1.76,7320.0,18362.9
2008-11-24,1.66,123.0,0.41,39.7,1.66,6382.1,15496.6
2008-12-01,1.64,121.0,0.4,39.0,1.64,3596.3,8991.9
2008-12-08,1.96,145.0,0.48,46.8,1.96,9601.2,21770.1
2008-12-15,2.1,155.0,0.52,50.0,2.1,15596.4,30048.3
2008-12-22,2.12,157.0,0.52,50.7,2.12,7552.5,14544.6
2008-12-29,1.84,136.0,0.45,43.9,1.84,5666.0,12142.8
2009-01-05,2.19,141.0,0.47,45.5,2.19,1661.2,3668.1
2009-01-12,2.29,147.0,0.49,47.4,2.29,4694.4,9777.8
2009-01-19,2.22,143.0,0.48,46.1,2.22,2848.4,5925.8
2009-01-26,2.24,144.0,0.48,46.5,2.24,2049.8,4282.1
2009-02-02,2.46,158.0,0.53,51.0,2.46,3136.8,6078.4
2009-02-09,2.56,165.0,0.55,53.2,2.56,7577.5,14341.0
2009-02-16,2.88,185.0,0.62,59.7,2.88,14702.1,25000.5
2009-02-23,2.97,191.0,0.64,61.6,2.97,14692.1,24190.8
2009-03-02,2.53,163.0,0.54,52.6,2.53,8550.7,14618.2
2009-03-09,2.84,183.0,0.61,59.1,2.84,8447.0,14379.2
2009-03-16,2.74,176.0,0.59,56.8,2.74,5966.9,10020.2
2009-03-23,2.91,187.0,0.62,60.3,2.91,7648.5,12481.7
2009-03-30,2.98,192.0,0.64,156.7,2.98,11738.7,18694.0
2009-04-06,2.94,189.0,0.63,154.2,2.94,7341.0,11559.0
2009-04-13,2.92,188.0,0.63,153.4,2.92,8029.2,12999.9
2009-04-20,3.08,198.0,0.66,161.6,3.08,17524.7,27528.6
2009-04-27,2.66,171.0,0.57,139.5,2.66,7488.9,12107.4
2009-05-04,2.98,192.0,0.64,156.7,2.98,4891.3,7986.2
2009-05-11,2.97,191.0,0.64,383.7,2.97,10995.0,17230.2
2009-05-18,3.08,198.0,0.66,397.8,3.08,11109.6,17060.2
2009-05-25,3.05,196.0,0.65,393.8,3.05,7725.9,11768.4
2009-06-01,3.22,207.0,0.69,415.9,3.22,5313.6,7868.2
2009-06-08,4.1,264.0,0.88,530.4,4.1,34125.9,43651.1
2009-06-15,3.95,254.0,0.85,510.3,3.95,30274.5,34873.8
2009-06-22,4.01,258.0,0.86,518.3,4.01,12103.1,14062.6
2009-06-29,4.23,272.0,0.91,546.5,4.23,17416.0,20068.4
2009-07-06,4.59,295.0,0.98,592.7,4.59,36162.7,36817.7
2009-07-13,4.76,306.0,1.02,614.8,4.76,20395.1,20294.7
2009-07-20,4.96,319.0,1.06,640.9,4.96,19704.3,18776.7
2009-07-27,4.73,304.0,1.01,610.8,4.73,17490.7,17238.1
2009-08-03,5.05,325.0,1.08,653.0,5.05,33137.9,31732.9
2009-08-10,5.01,322.0,1.07,646.9,5.01,35954.0,32311.6
2009-08-17,4.04,260.0,0.87,522.4,4.04,16398.8,16561.5
2009-08-24,4.49,289.0,0.96,580.6,4.49,13152.6,14359.0
2009-08-31,4.26,274.0,0.91,,4.26,21535.2,22209.7
2009-09-07,4.66,300.0,1.0,,4.66,16047.3,16585.5
2009-09-14,4.83,311.0,1.04,,4.83,15528.5,15302.3
2009-09-21,4.93,317.0,1.06,,4.93,42172.1,38952.2
2009-09-28,4.9,315.0,1.05,,4.9,18956.6,17846.5
2009-10-05,4.83,311.0,1.04,,4.83,4416.5,4244.0
2009-10-12,5.05,325.0,1.08,,5.05,6577.6,6112.5
2009-10-19,5.21,335.0,1.12,,5.21,13376.4,12217.3
2009-10-26,5.1,328.0,1.09,,5.1,17688.6,15831.0
2009-11-02,5.3,341.0,1.14,,5.3,18433.5,16567.0
2009-11-09,5.58,359.0,1.2,,5.58,52315.4,43826.4
2009-11-16,6.3,405.0,1.35,,6.3,66343.0,49731.9
2009-11-23,6.61,425.0,1.42,,6.61,57341.3,40864.4
2009-11-30,6.0,386.0,1.29,,6.0,48667.6,36222.3
2009-12-07,6.09,392.0,1.31,,6.09,25009.0,19073.5
2009-12-14,6.25,402.0,1.34,,6.25,20839.1,15802.2
2009-12-21,5.78,372.0,1.24,,5.78,18785.1,14561.2
2009-12-28,6.08,391.0,1.3,,6.08,7911.5,6288.3
2010-01-04,5.74,390.0,1.3,,5.74,5715.4,4383.3
2010-01-11,5.46,371.0,1.24,,5.46,12190.0,9802.0
2010-01-18,5.59,380.0,1.27,,5.59,14654.5,11685.2
2010-01-25,5.21,354.0,1.18,,5.21,12906.0,10608.4
2010-02-01,4.81,327.0,1.09,,4.81,7189.0,6484.0
2010-02-08,4.8,326.0,1.09,,4.8,5746.2,5281.5
2010-02-15,4.94,336.0,1.12,,4.94,2845.5,2586.9
2010-02-22,4.93,335.0,1.12,,4.93,345.0,311.1
2010-03-01,5.15,350.0,1.17,,5.15,8609.0,7614.8
2010-03-08,5.09,346.0,1.15,,5.09,7264.1,6253.2
2010-03-15,4.96,337.0,1.12,,4.96,5801.8,5070.3
2010-03-22,5.12,348.0,1.16,,5.12,7483.4,6553.3
2010-03-29,5.14,349.0,1.16,,5.14,7288.3,6344.5
2010-04-05,5.34,363.0,1.21,,5.34,11083.6,9333.5
2010-04-12,5.56,378.0,1.26,,5.56,16491.6,13469.7
2010-04-19,5.93,403.0,1.34,,5.93,102849.8,73033.1
2010-04-26,5.96,405.0,1.35,,5.96,37062.0,27127.7
2010-05-03,5.37,365.0,1.22,,5.37,15829.0,12500.4
2010-05-10,5.53,376.0,1.25,,5.53,14887.3,12125.1
2010-05-17,4.96,337.0,1.12,,4.96,14498.9,12161.7
2010-05-24,5.21,354.0,1.18,,5.21,6357.9,5562.1
2010-05-31,5.33,362.0,1.21,,5.33,15630.3,13153.9
2010-06-07,5.08,345.0,1.15,,5.08,7213.0,6242.6
2010-06-14,5.06,344.0,1.15,,5.06,8095.4,7040.5
2010-06-21,5.0,340.0,1.13,,5.0,5688.7,5000.1
2010-06-28,5.24,356.0,1.19,,5.24,31142.1,25471.9
2010-07-05,5.31,361.0,1.2,,5.31,19119.5,16463.8
2010-07-12,5.47,372.0,1.24,,5.47,15729.5,13009.9
2010-07-19,5.5,374.0,1.25,,5.5,17110.4,13778.4
2010-07-26,5.58,379.0,1.26,,5.58,17510.6,13839.3
2010-08-02,5.83,396.0,1.32,,5.83,22005.8,16870.1
2010-08-09,5.96,405.0,1.35,,5.96,30709.1,22881.5
2010-08-16,5.86,398.0,1.33,,5.86,22523.3,17239.7
2010-08-23,5.87,399.0,1.33,,5.87,23155.7,17215.0
2010-08-30,6.5,442.0,1.47,,6.5,64318.3,45468.5
2010-09-06,7.3,496.0,1.65,,7.3,95066.9,59587.9
2010-09-13,7.7,523.0,1.74,,7.7,51570.3,29710.9
2010-09-20,7.31,497.0,1.66,,7.31,57119.2,34361.5
2010-09-27,7.61,517.0,1.72,,7.61,10885.2,6411.8
2010-10-04,7.59,516.0,1.72,,7.59,26925.2,15677.6
2010-10-11,7.98,542.0,1.81,,7.98,23324.7,13074.9
2010-10-18,7.53,512.0,1.71,,7.53,54246.2,29835.0
2010-10-25,7.9,537.0,1.79,,7.9,45346.6,26518.9
2010-11-01,8.67,589.0,1.96,,8.67,57812.6,30940.7
