,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,5.69,1214.51,4.35,,5.69,,5265.9
2002-09-02,5.65,1206.14,4.32,,5.65,,4614.4
2002-09-09,5.31,1133.54,4.06,,5.31,,4749.5
2002-09-16,5.41,1154.48,4.13,,5.41,,4998.2
2002-09-23,5.31,1133.54,4.06,,5.31,,4766.0
2002-09-30,5.2,1109.81,3.97,,5.2,,2707.1
2002-10-07,5.2,1109.81,3.97,,5.2,,
2002-10-14,5.29,1129.36,4.04,,5.29,,2159.9
2002-10-21,5.09,1087.48,3.89,,5.09,,2400.6
2002-10-28,5.29,1129.36,4.04,,5.29,,3918.5
2002-11-04,5.32,1134.94,4.06,,5.32,,7858.5
2002-11-11,5.32,1136.34,4.07,,5.32,,5668.4
2002-11-18,5.13,1095.85,3.92,,5.13,,4410.1
2002-11-25,5.0,1067.93,3.82,,5.0,,4800.3
2002-12-02,5.07,1081.89,3.88,,5.07,,4309.5
2002-12-09,5.07,1083.29,3.88,,5.07,,3234.3
2002-12-16,5.24,1119.58,4.01,,5.24,,2638.1
2002-12-23,5.3,1130.75,4.05,,5.3,,2613.2
2002-12-30,5.09,1087.48,3.89,,5.09,,5168.9
2003-01-06,4.51,1091.66,3.91,,4.51,,1840.6
2003-01-13,4.66,1126.56,4.03,,4.66,,4740.8
2003-01-20,5.13,1241.03,4.44,,5.13,,16132.7
2003-01-27,5.27,1275.93,4.57,,5.27,,7516.8
2003-02-03,5.33,1288.5,4.61,,5.33,,4558.2
2003-02-10,5.34,1291.29,4.63,,5.34,,557.6
2003-02-17,5.34,1291.29,4.63,,5.34,,3852.7
2003-02-24,5.23,1264.77,4.53,,5.23,,3814.7
2003-03-03,5.25,1270.35,4.55,,5.25,,10892.1
2003-03-10,5.22,1263.37,4.52,,5.22,,6067.0
2003-03-17,5.39,1303.85,4.67,,5.39,,5620.2
2003-03-24,5.44,1316.42,4.71,,5.44,,5134.5
2003-03-31,5.64,1363.88,4.88,,5.64,,8885.8
2003-04-07,5.61,1356.9,4.86,,5.61,,7299.2
2003-04-14,5.25,1270.35,4.55,,5.25,,15345.0
2003-04-21,5.18,1252.2,4.48,,5.18,,8486.1
2003-04-28,5.24,1267.56,4.54,,5.24,,6969.6
2003-05-05,4.96,1200.55,4.3,,4.96,,3377.4
2003-05-12,4.6,1112.6,3.98,,4.6,,1114.1
2003-05-19,4.68,1132.15,4.05,,4.68,,4768.5
2003-05-26,4.73,1144.71,4.1,,4.73,,3172.5
2003-06-02,4.79,1160.07,4.15,,4.79,,3170.4
2003-06-09,4.61,1115.4,3.99,,4.61,,2531.7
2003-06-16,4.56,1102.83,3.95,,4.56,,6941.0
2003-06-23,4.4,1065.14,3.81,44.9,4.4,,1438.4
2003-06-30,4.11,993.94,3.56,41.9,4.11,,1090.3
2003-07-07,4.11,995.34,3.56,41.9,4.11,,1993.3
2003-07-14,4.07,985.57,3.53,41.5,4.07,,1399.7
2003-07-21,4.03,975.8,3.49,41.1,4.03,,1451.9
2003-07-28,3.93,950.67,3.4,40.1,3.93,,913.0
2003-08-04,4.01,970.21,3.47,40.9,4.01,,1014.4
2003-08-11,4.44,1073.52,3.84,45.2,4.44,,8857.2
2003-08-18,4.56,1102.83,3.95,46.5,4.56,,4573.0
2003-08-25,4.61,1115.4,3.99,42.1,4.61,,3130.9
2003-09-01,4.65,1125.17,4.03,42.4,4.65,,1645.0
2003-09-08,4.41,1067.93,3.82,40.3,4.41,,1042.2
2003-09-15,4.53,1097.25,3.93,41.4,4.53,,1339.2
2003-09-22,4.52,1094.46,3.92,41.3,4.52,,836.4
2003-09-29,4.33,1048.39,3.75,39.5,4.33,,680.0
2003-10-06,4.34,1051.18,3.76,39.6,4.34,,101.3
2003-10-13,4.3,1041.41,3.73,39.3,4.3,,906.5
2003-10-20,4.29,1038.62,3.72,39.2,4.29,,988.9
2003-10-27,4.4,1063.74,3.81,40.1,4.4,,2517.6
2003-11-03,4.36,1055.37,3.78,39.8,4.36,,1565.3
2003-11-10,4.37,1058.16,3.79,39.9,4.37,,2189.2
2003-11-17,3.98,963.23,3.45,36.3,3.98,,1122.1
2003-11-24,4.19,1013.49,3.63,38.2,4.19,,1530.9
2003-12-01,4.07,985.57,3.53,37.2,4.07,,1640.2
2003-12-08,4.06,981.38,3.51,37.0,4.06,,2057.3
2003-12-15,4.19,1013.49,3.63,38.2,4.19,,1976.8
2003-12-22,4.33,1046.99,3.75,39.5,4.33,,4972.2
2003-12-29,4.29,1037.22,3.71,39.1,4.29,,3419.2
2004-01-05,3.9,1045.6,3.74,39.4,3.9,,1971.3
2004-01-12,3.8,1019.07,3.65,38.4,3.8,,3928.6
2004-01-19,4.08,1093.06,3.91,41.2,4.08,,3573.4
2004-01-26,4.08,1093.06,3.91,41.2,4.08,,
2004-02-02,4.34,1161.46,4.16,43.8,4.34,,2524.0
2004-02-09,4.46,1193.57,4.27,45.0,4.46,,4266.9
2004-02-16,4.66,1249.41,4.47,47.1,4.66,,4454.5
2004-02-23,4.96,1327.59,4.75,47.6,4.96,,8395.9
2004-03-01,5.06,1354.11,4.85,48.5,5.06,,5510.6
2004-03-08,4.69,1256.39,4.5,45.0,4.69,,3787.7
2004-03-15,4.63,1239.64,4.44,44.4,4.63,,3793.3
2004-03-22,4.59,1228.47,4.4,44.0,4.59,,3427.9
2004-03-29,4.72,1264.77,4.53,45.3,4.72,,5327.6
2004-04-05,4.82,1291.29,4.63,46.3,4.82,,5256.0
2004-04-12,5.68,1520.23,5.44,54.5,5.68,,29429.9
2004-04-19,5.36,1436.47,5.14,47.7,5.36,,38535.1
2004-04-26,5.6,1500.69,5.37,49.8,5.6,,24551.5
2004-05-03,5.26,1409.95,5.05,46.8,5.26,,13112.2
2004-05-10,4.99,1337.36,4.79,44.4,4.99,,1486.8
2004-05-17,4.75,1271.75,4.55,42.2,4.75,,4348.8
2004-05-24,4.98,1333.17,4.77,44.2,4.98,,4250.4
2004-05-31,4.62,1236.85,4.43,41.0,4.62,,4042.9
2004-06-07,4.92,1316.42,4.71,43.7,4.91,,8571.6
2004-06-14,4.66,1249.41,4.47,41.4,4.66,,6756.4
2004-06-21,4.65,1246.62,4.46,41.4,4.65,,7703.7
2004-06-28,4.54,1217.3,4.36,40.4,4.54,,4155.5
2004-07-05,4.76,1274.54,4.56,42.3,4.76,,4985.8
2004-07-12,4.62,1238.24,4.43,41.1,4.62,,1745.3
2004-07-19,4.82,1291.29,4.63,42.8,4.82,,3961.9
2004-07-26,4.56,1221.49,4.38,40.5,4.56,,4946.8
2004-08-02,4.62,1238.24,4.43,41.1,4.62,,3047.0
2004-08-09,4.76,1274.54,4.56,42.3,4.76,,3300.4
2004-08-16,4.77,1278.73,4.58,42.4,4.77,,7049.0
2004-08-23,4.74,1268.95,4.54,42.1,4.74,,6352.6
2004-08-30,4.92,1317.81,4.72,43.7,4.92,,16124.8
2004-09-06,4.85,1299.67,4.65,43.1,4.85,,3282.4
2004-09-13,4.57,1222.89,4.38,40.6,4.57,,2344.9
2004-09-20,4.99,1335.96,4.78,44.3,4.99,,8195.6
2004-09-27,5.16,1382.03,4.95,45.8,5.16,,28146.7
2004-10-04,5.06,1354.11,4.85,44.9,5.06,,18660.6
2004-10-11,5.19,1390.41,4.98,46.1,5.19,,8335.3
2004-10-18,5.07,1356.9,4.86,45.0,5.07,,14986.9
2004-10-25,4.99,1335.96,4.78,43.8,4.99,,12437.0
2004-11-01,4.78,1280.12,4.58,41.9,4.78,,11660.8
2004-11-08,4.85,1298.27,4.65,42.5,4.85,,4030.1
2004-11-15,4.78,1281.52,4.59,42.0,4.78,,6131.5
2004-11-22,4.9,1312.23,4.7,43.0,4.9,,2690.2
2004-11-29,4.74,1268.95,4.54,41.6,4.74,,2108.9
2004-12-06,4.89,1309.44,4.69,42.9,4.89,,3214.7
2004-12-13,4.69,1254.99,4.49,41.1,4.69,,1699.3
2004-12-20,4.6,1231.26,4.41,40.3,4.6,,1574.2
2004-12-27,4.49,1203.34,4.31,39.4,4.49,,1164.3
2005-01-03,4.34,1194.97,4.28,39.2,4.34,,1676.9
2005-01-10,4.01,1104.23,3.95,36.2,4.01,,934.2
2005-01-17,3.88,1066.54,3.82,34.9,3.88,,860.3
2005-01-24,3.76,1034.43,3.7,33.9,3.76,,2407.6
2005-01-31,3.64,1002.32,3.59,32.8,3.64,,1589.2
2005-02-07,3.75,1031.64,3.69,33.8,3.75,,2775.9
2005-02-14,3.75,1031.64,3.69,33.8,3.75,,
2005-02-21,3.69,1016.28,3.64,33.3,3.69,,991.0
2005-02-28,3.87,1063.74,3.81,34.9,3.87,,18787.2
2005-03-07,3.87,1065.14,3.81,34.9,3.87,,6869.5
2005-03-14,3.76,1033.03,3.7,33.8,3.76,,6961.7
2005-03-21,3.94,1084.68,3.88,41.9,3.94,,31242.2
2005-03-28,3.66,1007.9,3.61,38.9,3.66,,16006.2
2005-04-04,3.33,917.17,3.28,35.4,3.33,,8341.3
2005-04-11,3.33,917.17,3.28,35.4,3.33,,12811.2
2005-04-18,3.23,889.25,3.18,34.4,3.23,,22981.5
2005-04-25,2.6,714.75,2.56,28.0,2.6,,20155.7
2005-05-02,2.53,696.6,2.49,27.3,2.53,,14126.5
2005-05-09,2.28,626.8,2.24,24.6,2.28,,2321.2
2005-05-16,2.2,604.46,2.16,23.7,2.2,,6477.6
2005-05-23,2.16,593.3,2.13,23.2,2.16,,9652.8
2005-05-30,2.34,643.55,2.3,25.2,2.34,,6053.5
2005-06-06,2.07,568.17,2.03,22.3,2.07,,5460.1
2005-06-13,2.42,664.49,2.38,26.0,2.42,,21410.9
2005-06-20,2.46,677.05,2.42,26.5,2.46,,16101.3
2005-06-27,2.41,661.7,2.37,25.9,2.41,,22507.7
2005-07-04,1.93,531.87,1.9,20.8,1.93,,14642.3
2005-07-11,1.56,428.57,1.53,16.8,1.56,,15385.3
2005-07-18,1.62,446.72,1.6,17.5,1.62,,30523.1
2005-07-25,1.67,460.68,1.65,18.0,1.67,,20704.7
2005-08-01,1.89,519.31,1.86,20.3,1.89,,35247.8
2005-08-08,2.04,559.79,2.0,21.9,2.04,,31437.0
2005-08-15,2.26,622.61,2.23,24.4,2.26,,39942.7
2005-08-22,2.13,586.32,2.1,23.0,2.13,,21377.6
2005-08-29,2.12,583.52,2.09,26.1,2.12,,26813.4
2005-09-05,2.32,637.97,2.28,28.6,2.32,,22893.7
2005-09-12,2.41,663.09,2.38,29.7,2.41,,30176.2
2005-09-19,2.48,681.24,2.44,30.5,2.48,,34463.2
2005-09-26,2.22,610.05,2.18,27.3,2.22,,23135.3
2005-10-03,2.17,597.48,2.14,26.7,2.17,,6098.7
2005-10-10,2.17,597.48,2.14,26.7,2.17,,
2005-10-17,2.15,590.5,2.11,26.4,2.15,,40521.9
2005-10-24,2.06,566.77,2.03,31.0,2.06,,21324.4
2005-10-31,1.75,481.62,1.72,26.4,1.75,,14758.4
2005-11-07,1.85,508.14,1.82,27.8,1.85,,11857.4
2005-11-14,1.82,501.16,1.79,27.4,1.82,,10963.2
2005-11-21,1.89,520.7,1.86,28.5,1.89,,19663.9
2005-11-28,1.9,522.1,1.87,28.6,1.9,,8322.9
2005-12-05,1.65,453.7,1.63,24.8,1.65,,7096.7
2005-12-12,1.73,476.03,1.7,26.1,1.73,,4758.0
2005-12-19,1.74,478.82,1.71,26.2,1.74,,6379.6
2005-12-26,1.79,491.39,1.76,26.9,1.79,,9752.9
2006-01-02,1.63,477.43,1.71,26.1,1.63,,6381.7
2006-01-09,1.78,522.1,1.87,28.6,1.78,,14754.3
2006-01-16,1.89,552.81,1.98,30.3,1.89,,23168.3
2006-01-23,1.85,541.64,1.94,29.6,1.85,,17696.6
2006-01-30,1.81,530.48,1.9,29.0,1.81,,7181.8
2006-02-06,1.85,540.25,1.93,29.6,1.85,,2235.8
2006-02-13,1.93,565.38,2.02,30.9,1.93,,24260.4
2006-02-20,1.79,523.5,1.88,28.7,1.79,,12537.5
2006-02-27,1.92,562.58,2.01,30.8,1.92,,14013.5
2006-03-06,1.82,531.87,1.9,29.1,1.82,,13128.2
2006-03-13,1.74,508.14,1.82,70.4,1.74,,5757.5
2006-03-20,1.8,527.68,1.89,73.1,1.8,,5343.2
2006-03-27,1.98,577.94,2.07,80.1,1.98,,14884.2
2006-04-03,2.1,615.63,2.2,85.3,2.1,,24879.9
2006-04-10,2.21,647.74,2.32,89.8,2.21,,21662.0
2006-04-17,2.13,622.61,2.23,86.3,2.13,,10714.8
2006-04-24,2.39,697.99,2.5,118.8,2.39,,17673.1
2006-05-01,2.48,724.52,2.59,123.3,2.48,,14894.8
2006-05-08,2.6,759.42,2.72,129.3,2.6,,5096.3
2006-05-15,2.49,728.71,2.61,124.0,2.49,,21507.1
2006-05-22,2.49,728.71,2.61,124.0,2.49,,
2006-05-29,2.49,728.71,2.61,124.0,2.49,,
2006-06-05,2.49,728.71,2.61,124.0,2.49,,
2006-06-12,2.74,801.3,2.87,136.4,2.74,,6408.9
2006-06-19,2.75,805.49,2.88,137.1,2.75,,25789.6
2006-06-26,2.84,832.01,2.98,141.6,2.84,,10646.6
2006-07-03,3.02,882.27,3.16,150.2,3.02,,15111.1
2006-07-10,3.07,897.62,3.21,152.8,3.07,,10473.7
2006-07-17,3.01,879.47,3.15,149.7,3.01,,10562.8
2006-07-24,2.92,852.95,3.05,145.2,2.92,,5400.2
2006-07-31,2.72,795.71,2.85,135.5,2.72,,7600.4
2006-08-07,2.45,717.54,2.57,122.1,2.45,,4069.1
2006-08-14,2.66,778.96,2.79,132.6,2.66,,8017.7
2006-08-21,2.93,858.53,3.07,101.3,2.93,,8121.3
2006-08-28,2.96,866.91,3.1,102.2,2.96,,7267.0
2006-09-04,2.93,858.53,3.07,101.3,2.93,,8474.7
2006-09-11,3.0,876.68,3.14,103.4,3.0,,9928.0
2006-09-18,3.02,883.66,3.16,104.2,3.02,,10340.6
2006-09-25,3.36,984.17,3.52,116.1,3.36,,19117.0
2006-10-02,3.41,998.13,3.57,117.7,3.41,,10437.4
2006-10-09,3.39,991.15,3.55,116.9,3.39,,1883.5
2006-10-16,3.35,979.98,3.51,115.6,3.35,,8270.6
2006-10-23,3.48,1019.07,3.65,93.1,3.48,,13580.1
2006-10-30,3.3,966.02,3.46,88.2,3.3,,12156.7
2006-11-06,3.65,1067.93,3.82,97.5,3.65,,24663.3
2006-11-13,3.34,977.19,3.5,89.2,3.34,,14325.5
2006-11-20,3.22,942.29,3.38,86.1,3.22,,8971.2
2006-11-27,3.45,1007.9,3.61,92.0,3.45,,5894.1
2006-12-04,3.34,975.8,3.49,89.1,3.34,,9085.7
2006-12-11,3.28,960.44,3.44,87.7,3.28,,10298.0
2006-12-18,3.57,1044.2,3.74,95.4,3.57,,16701.1
2006-12-25,3.67,1073.52,3.84,98.0,3.67,,16330.3
2007-01-01,2.82,1055.37,3.78,96.4,2.82,,12512.6
2007-01-08,3.1,1158.67,4.15,105.8,3.1,,13540.7
2007-01-15,3.21,1200.55,4.3,109.6,3.21,,22466.6
2007-01-22,3.64,1361.09,4.88,124.3,3.64,,25592.8
2007-01-29,3.65,1363.88,4.88,124.6,3.65,,16554.1
2007-02-05,3.65,1363.88,4.88,124.6,3.65,,
2007-02-12,3.65,1363.88,4.88,124.6,3.65,,
2007-02-19,3.65,1363.88,4.88,124.6,3.65,,
2007-02-26,3.65,1363.88,4.88,124.6,3.65,,
2007-03-05,3.65,1363.88,4.88,124.6,3.65,,
2007-03-12,3.65,1363.88,4.88,124.6,3.65,,
2007-03-19,3.65,1363.88,4.88,124.6,3.65,,
2007-03-26,3.65,1363.88,4.88,124.6,3.65,,
2007-04-02,3.65,1363.88,4.88,124.6,3.65,,
2007-04-09,3.65,1363.88,4.88,124.6,3.65,,
2007-04-16,3.65,1363.88,4.88,78.0,3.65,,
2007-04-23,3.65,1363.88,4.88,78.0,3.65,,
2007-04-30,3.65,1363.88,4.88,78.0,3.65,,
2007-05-07,3.65,1363.88,4.88,52.4,3.65,,
2007-05-14,3.65,1363.88,4.88,52.4,3.65,,
2007-05-21,3.65,1363.88,4.88,52.4,3.65,,
2007-05-28,3.65,1363.88,4.88,52.4,3.65,,
2007-06-04,3.65,1363.88,4.88,52.4,3.65,,
2007-06-11,3.65,1363.88,4.88,52.4,3.65,,
2007-06-18,3.65,1363.88,4.88,52.4,3.65,,
2007-06-25,3.65,1363.88,4.88,52.4,3.65,,
2007-07-02,3.65,1363.88,4.88,52.4,3.65,,
2007-07-09,3.65,1363.88,4.88,52.4,3.65,,
2007-07-16,3.65,1363.88,4.88,52.4,3.65,,
2007-07-23,3.65,1363.88,4.88,52.4,3.65,,
2007-07-30,3.65,1363.88,4.88,52.4,3.65,,
2007-08-06,3.65,1363.88,4.88,52.4,3.65,,
2007-08-13,3.65,1363.88,4.88,52.4,3.65,,
2007-08-20,3.65,1363.88,4.88,52.4,3.65,,
2007-08-27,3.65,1363.88,4.88,52.4,3.65,,
2007-09-03,3.65,1363.88,4.88,42.9,3.65,,
2007-09-10,12.8,4785.45,17.14,150.4,12.8,,144554.7
2007-09-17,12.44,4648.64,16.65,146.1,12.44,,51611.0
2007-09-24,13.37,4997.64,17.9,157.1,13.37,,52258.6
2007-10-01,13.21,4936.21,17.68,155.2,13.21,,25207.8
2007-10-08,12.89,4816.16,17.25,151.4,12.89,,4089.0
2007-10-15,11.02,4118.17,14.75,129.5,11.02,,32918.4
2007-10-22,11.24,4201.93,15.05,132.1,11.24,,16334.5
2007-10-29,12.81,4788.24,17.15,113.5,12.81,,23116.4
2007-11-05,14.05,5251.71,18.81,124.5,14.05,,37365.5
2007-11-12,14.94,5582.56,19.99,132.4,14.94,,33793.9
2007-11-19,14.94,5582.56,19.99,132.4,14.94,,
2007-11-26,14.94,5582.56,19.99,132.4,14.94,,
2007-12-03,14.94,5582.56,19.99,132.4,14.94,,
2007-12-10,14.94,5582.56,19.99,132.4,14.94,,
2007-12-17,14.94,5582.56,19.99,132.4,14.94,,
2007-12-24,14.94,5582.56,19.99,132.4,14.94,,
2007-12-31,14.94,5582.56,19.99,132.4,14.94,,
2008-01-07,12.18,5582.56,19.99,132.4,12.18,,
2008-01-14,12.18,5582.56,19.99,132.4,12.18,,
2008-01-21,12.18,5582.56,19.99,132.4,12.18,,
2008-01-28,12.18,5582.56,19.99,132.4,12.18,,
2008-02-04,9.25,4241.01,15.19,100.6,9.25,,20641.8
2008-02-11,8.54,3914.35,14.02,92.8,8.54,,14156.5
2008-02-18,8.64,3959.02,14.18,93.9,8.64,,17174.1
2008-02-25,8.5,3896.2,13.95,92.4,8.5,,30129.2
2008-03-03,9.68,4437.85,15.89,105.2,9.68,,18231.4
2008-03-10,9.84,4509.04,16.15,106.9,9.84,,33183.1
2008-03-17,9.67,4432.27,15.87,105.1,9.67,,15448.7
2008-03-24,8.75,4013.47,14.37,57.8,8.75,,15564.5
2008-03-31,8.53,3908.77,14.0,56.3,8.53,,8135.6
2008-04-07,7.66,3510.91,12.57,50.6,7.66,,13670.7
2008-04-14,7.55,3463.45,12.4,49.9,7.55,,11354.5
2008-04-21,7.23,3315.47,11.87,47.7,7.23,,8982.9
2008-04-28,8.1,3713.33,13.3,53.5,8.1,,19232.0
2008-05-05,8.94,4100.02,14.68,59.0,8.94,,9696.4
2008-05-12,10.15,4652.83,16.66,59.5,10.15,,30058.0
2008-05-19,9.82,4503.46,16.13,57.6,9.82,,14216.8
2008-05-26,9.59,4397.37,15.75,56.2,9.59,,11318.6
2008-06-02,9.69,4443.43,15.91,56.8,9.69,,8589.3
2008-06-09,8.71,3992.53,14.3,51.0,8.71,,5951.4
2008-06-16,7.32,3357.35,12.02,42.9,7.32,,5398.3
2008-06-23,7.35,3368.52,12.06,43.1,7.35,,5765.8
2008-06-30,7.27,3330.83,11.93,42.6,7.27,,4644.0
2008-07-07,7.73,3544.42,12.69,45.3,7.73,,4807.9
2008-07-14,8.0,3667.26,13.13,46.9,8.0,158749.9,11995.8
2008-07-21,7.55,3462.05,12.4,44.3,7.55,53394.3,4337.4
2008-07-28,7.34,3365.73,12.05,43.0,7.34,94224.0,7860.5
2008-08-04,6.39,2931.58,10.5,37.5,6.39,73313.4,6394.0
2008-08-11,4.66,2135.86,7.65,27.3,4.66,115039.7,12727.2
2008-08-18,4.19,1919.49,6.87,18.4,4.19,89869.8,12101.5
2008-08-25,4.41,2022.79,7.24,19.3,4.41,157614.9,21349.1
2008-09-01,3.42,1567.7,5.61,15.0,3.42,170326.8,27995.7
2008-09-08,2.95,1354.11,4.85,12.9,2.95,93509.6,17844.3
2008-09-15,2.95,1352.71,4.84,12.9,2.95,45946.5,9494.5
2008-09-22,3.48,1597.01,5.72,15.3,3.48,110655.8,21431.1
2008-09-29,3.16,1449.04,5.19,13.9,3.16,138928.7,26309.6
2008-10-06,2.87,1313.63,4.7,12.6,2.87,23411.3,4807.7
2008-10-13,2.37,1086.08,3.89,10.4,2.37,56592.4,13488.6
2008-10-20,2.16,988.36,3.54,9.4,2.16,58348.6,16224.5
2008-10-27,1.83,840.39,3.01,8.0,1.83,71302.9,21035.3
2008-11-03,1.67,765.0,2.74,7.3,1.67,38947.6,13190.5
2008-11-10,1.81,832.01,2.98,7.9,1.81,35581.6,12839.5
2008-11-17,2.42,1109.81,3.97,10.6,2.42,184352.8,52737.1
2008-11-24,2.42,1109.81,3.97,10.6,2.42,,
2008-12-01,2.42,1109.81,3.97,10.6,2.42,,
2008-12-08,2.42,1109.81,3.97,10.6,2.42,,
2008-12-15,2.42,1109.81,3.97,10.6,2.42,,
2008-12-22,3.14,1440.66,5.16,13.7,3.14,443659.6,98606.3
2008-12-29,2.83,1299.67,4.65,12.4,2.83,487183.1,101051.1
2009-01-05,2.89,1312.23,4.7,12.5,2.89,222972.4,47833.2
2009-01-12,3.83,1736.61,6.22,16.5,3.83,837670.5,148941.8
2009-01-19,3.52,1599.8,5.73,15.2,3.52,598377.2,101610.8
2009-01-26,3.76,1705.9,6.11,16.3,3.76,414635.9,68263.2
2009-02-02,3.8,1724.05,6.17,16.4,3.8,60054.6,9799.6
2009-02-09,4.38,1986.49,7.11,18.9,4.38,623698.0,94658.2
2009-02-16,4.58,2077.23,7.44,19.8,4.58,589460.0,84521.1
2009-02-23,4.54,2063.27,7.39,19.7,4.54,581934.9,79367.8
2009-03-02,3.48,1578.86,5.65,15.0,3.48,350900.1,54769.6
2009-03-09,3.69,1673.79,5.99,15.9,3.69,393319.3,63292.1
2009-03-16,3.81,1728.24,6.19,16.5,3.81,200843.2,32913.8
2009-03-23,4.56,2070.25,7.41,19.7,4.56,716122.9,100529.7
2009-03-30,4.8,2177.74,7.8,20.8,4.8,712093.0,93219.2
2009-04-06,5.07,2300.59,8.24,21.9,5.07,609950.0,74162.9
2009-04-13,5.08,2304.78,8.25,22.0,5.08,592333.4,73527.6
2009-04-20,4.88,2215.44,7.93,21.1,4.88,510458.4,62941.4
2009-04-27,3.95,1793.85,6.42,21.2,3.95,407167.5,56573.0
2009-05-04,4.58,2080.02,7.45,24.5,4.58,221270.6,32057.8
2009-05-11,4.43,2013.02,7.21,30.7,4.43,599305.3,78256.3
2009-05-18,4.45,2018.6,7.23,30.8,4.45,216438.9,29706.5
2009-05-25,4.42,2006.04,7.18,30.6,4.42,550146.8,72327.8
2009-06-01,4.43,2010.23,7.2,30.6,4.43,151760.0,21327.4
2009-06-08,4.45,2020.0,7.23,30.8,4.45,378431.8,51297.0
2009-06-15,4.32,1959.97,7.02,29.9,4.32,190572.2,26561.7
2009-06-22,4.29,1946.01,6.97,29.7,4.29,188605.9,26560.9
2009-06-29,4.35,1975.33,7.07,30.1,4.35,159381.4,22796.6
2009-07-06,4.46,2022.79,7.24,30.8,4.46,368529.4,51027.3
2009-07-13,5.14,2331.3,8.35,35.5,5.14,936315.8,116943.1
2009-07-20,5.78,2625.86,9.4,40.0,5.78,833838.0,94264.7
2009-07-27,5.54,2515.57,9.01,38.3,5.54,644030.0,70921.1
2009-08-03,5.53,2509.99,8.99,38.3,5.53,462852.9,53713.4
2009-08-10,5.1,2317.34,8.3,35.3,5.1,388568.0,44072.5
2009-08-17,4.31,1957.18,7.01,29.8,4.31,165197.6,21149.7
2009-08-24,4.42,2004.64,7.18,30.6,4.42,154579.2,22069.7
2009-08-31,3.94,1788.26,6.4,137.5,3.94,165154.0,24035.5
2009-09-07,4.27,1939.03,6.94,149.1,4.27,148502.9,22156.0
2009-09-14,4.44,2015.81,7.22,155.0,4.44,164266.1,23279.0
2009-09-21,4.48,2033.96,7.28,156.4,4.48,172484.4,23476.8
2009-09-28,3.95,1791.05,6.41,137.7,3.95,117660.9,16752.1
2009-10-05,4.02,1823.16,6.53,140.2,4.02,22928.2,3543.2
2009-10-12,4.49,2038.15,7.3,156.7,4.49,125002.6,16948.5
2009-10-19,4.89,2221.02,7.95,170.7,4.89,361490.4,47781.5
2009-10-26,4.77,2165.18,7.75,166.5,4.77,274931.7,35124.7
2009-11-02,4.58,2081.42,7.45,,4.58,153964.5,20767.8
2009-11-09,4.87,2211.25,7.92,,4.87,203949.1,26167.5
2009-11-16,5.09,2311.76,8.28,,5.09,213297.6,26638.0
2009-11-23,5.21,2364.8,8.47,,5.21,305111.1,36513.8
2009-11-30,5.77,2618.88,9.38,,5.77,917812.0,101973.2
2009-12-07,5.84,2650.98,9.49,,5.84,642676.2,66756.8
2009-12-14,5.66,2570.02,9.2,,5.66,248366.3,26563.5
2009-12-21,5.19,2356.43,8.44,,5.19,150850.9,16897.4
2009-12-28,5.49,2490.45,8.92,,5.49,170972.5,19880.2
2010-01-04,5.31,2385.75,8.54,,5.31,128788.6,14801.0
2010-01-11,5.54,2487.66,8.91,,5.54,305615.8,34270.5
2010-01-18,5.28,2370.39,8.49,,5.28,238978.4,27701.0
2010-01-25,4.97,2233.59,8.0,,4.97,169994.5,20179.5
2010-02-01,4.89,2195.89,7.86,,4.89,96938.4,12553.0
2010-02-08,4.85,2179.14,7.8,,4.85,88834.4,11064.5
2010-02-15,5.03,2261.51,8.1,,5.03,31483.2,3964.3
2010-02-22,4.99,2240.56,8.02,,4.99,7630.5,947.1
2010-03-01,5.11,2296.41,8.22,,5.11,96353.2,11933.7
2010-03-08,5.25,2357.83,8.44,,5.25,159139.9,19085.8
2010-03-15,5.29,2374.58,8.5,,5.29,217390.0,25031.6
2010-03-22,5.41,2430.42,8.7,,5.41,110908.8,12895.1
2010-03-29,5.81,2609.11,9.34,,5.81,269047.1,29900.2
2010-04-05,5.66,2540.7,9.1,,5.66,197088.1,21427.3
2010-04-12,5.91,2655.17,9.51,,5.91,261627.9,28305.9
2010-04-19,5.78,2595.15,9.29,,5.78,346468.7,36841.1
2010-04-26,5.56,2497.43,8.94,,5.56,373198.9,39946.3
2010-05-03,5.27,2366.21,8.47,,5.27,123370.9,14008.6
2010-05-10,5.45,2449.96,8.77,1614.5,5.45,130826.0,15302.9
2010-05-17,5.08,2281.05,8.17,1503.2,5.08,101235.8,11853.5
2010-05-24,5.06,2274.07,8.14,1498.6,5.06,71846.4,8984.6
2010-05-31,5.19,2331.31,8.35,1536.3,5.19,109888.6,13184.7
2010-06-07,5.11,2296.41,8.22,1513.3,5.11,76089.1,9205.9
2010-06-14,5.3,2381.56,8.53,1569.5,5.3,81201.6,9539.2
2010-06-21,5.28,2371.79,8.49,1563.0,5.28,36469.4,4312.1
2010-06-28,5.38,2416.46,8.65,1592.5,5.38,106935.9,12358.2
2010-07-05,4.99,2241.96,8.03,1477.5,4.99,103859.1,12534.6
2010-07-12,5.43,2438.8,8.73,1607.2,5.43,105155.3,12399.6
2010-07-19,5.45,2447.17,8.76,1612.7,5.45,100814.1,11682.8
2010-07-26,5.53,2484.86,8.9,1637.5,5.53,183862.6,20609.8
