,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-12,2.45,9119.05,2.14,43.9,2.57,,8266.9
2001-02-19,2.51,9345.85,2.2,45.0,2.63,,10548.6
2001-02-26,2.58,9591.54,2.26,46.1,2.7,,22959.5
2001-03-05,2.54,9449.8,2.22,45.5,2.66,,20212.2
2001-03-12,2.55,9478.15,2.23,45.6,2.67,,23665.6
2001-03-19,2.62,9723.84,2.29,32.2,2.74,,23688.5
2001-03-26,2.67,9922.29,2.33,32.8,2.8,,62685.2
2001-04-02,2.71,10092.38,2.37,33.4,2.85,,39329.7
2001-04-09,2.65,9837.24,2.31,32.5,2.77,,30050.0
2001-04-16,2.66,9884.48,2.32,32.7,2.79,,29260.7
2001-04-23,2.55,9487.6,2.23,31.4,2.67,,35479.6
2001-04-30,2.57,9544.3,2.24,31.6,2.69,,23987.7
2001-05-07,2.57,9544.3,2.24,31.6,2.69,,
2001-05-14,2.59,9619.89,2.26,31.8,2.71,,11970.8
2001-05-21,2.55,9487.6,2.23,31.4,2.67,,18886.7
2001-05-28,2.49,9241.9,2.17,30.6,2.61,,17156.8
2001-06-04,2.52,9355.3,2.2,30.9,2.64,,14499.6
2001-06-11,2.6,9676.59,2.28,32.0,2.73,,32323.2
2001-06-18,2.51,9345.85,2.2,30.9,2.63,,35144.5
2001-06-25,2.66,9893.94,2.33,32.7,2.79,,48054.4
2001-07-02,2.6,9676.59,2.28,32.0,2.73,,35664.3
2001-07-09,2.54,9440.35,2.22,31.2,2.66,,12770.3
2001-07-16,2.52,9383.65,2.21,31.0,2.65,,7917.3
2001-07-23,2.56,9506.49,2.24,31.4,2.68,,12022.7
2001-07-30,2.33,8674.91,2.04,28.7,2.45,,11494.4
2001-08-06,2.23,8287.47,1.95,27.4,2.34,,10298.9
2001-08-13,2.31,8580.41,2.02,28.4,2.42,,6212.4
2001-08-20,2.27,8429.22,1.98,27.9,2.38,,4216.3
2001-08-27,2.09,7777.18,1.83,25.7,2.19,,6004.0
2001-09-03,2.07,7682.68,1.81,25.4,2.17,,4755.7
2001-09-10,2.1,7824.43,1.84,25.9,2.21,,4771.1
2001-09-17,1.97,7323.59,1.72,24.2,2.06,,6336.5
2001-09-24,1.98,7380.29,1.74,24.4,2.08,,3891.9
2001-10-01,1.98,7380.29,1.74,24.4,2.08,,2634.4
2001-10-08,1.95,7247.99,1.7,24.0,2.04,,539.3
2001-10-15,1.87,6936.15,1.63,22.9,1.96,,4982.2
2001-10-22,1.71,6340.81,1.49,21.0,1.79,,9043.8
2001-10-29,1.9,7049.55,1.66,23.3,1.99,,13483.6
2001-11-05,1.92,7153.5,1.68,23.7,2.02,,6451.3
2001-11-12,1.8,6699.91,1.58,22.2,1.89,,5938.1
2001-11-19,1.91,7106.25,1.67,23.5,2.0,,17782.3
2001-11-26,2.02,7522.04,1.77,24.9,2.12,,67213.3
2001-12-03,2.06,7654.34,1.8,25.3,2.16,,58933.3
2001-12-10,2.02,7493.69,1.76,24.8,2.11,,37923.3
2001-12-17,1.85,6888.9,1.62,22.8,1.94,,16402.7
2001-12-24,1.83,6794.4,1.6,22.5,1.92,,18280.8
2001-12-31,1.87,6955.05,1.64,23.0,1.96,,38159.7
2002-01-07,1.69,6690.46,1.57,22.1,1.77,,3775.5
2002-01-14,1.57,6227.41,1.46,20.6,1.65,,12561.5
2002-01-21,1.34,5291.88,1.24,17.5,1.4,,21220.8
2002-01-28,1.38,5480.88,1.29,18.1,1.45,,28922.5
2002-02-04,1.64,6473.11,1.52,21.4,1.71,,34220.3
2002-02-11,1.63,6444.76,1.52,21.3,1.71,,39704.7
2002-02-18,1.63,6444.76,1.52,21.3,1.71,,
2002-02-25,1.66,6567.61,1.54,21.7,1.74,,3125.6
2002-03-04,1.64,6501.46,1.53,21.5,1.72,,14648.5
2002-03-11,1.84,7276.34,1.71,24.1,1.93,,59703.9
2002-03-18,1.89,7493.69,1.76,24.8,1.98,,78124.8
2002-03-25,1.88,7436.99,1.75,24.6,1.97,,66452.4
2002-04-01,1.9,7531.49,1.77,24.9,1.99,,28848.2
2002-04-08,1.96,7758.28,1.82,25.7,2.05,,55857.2
2002-04-15,2.11,8353.62,1.96,27.6,2.21,,196588.3
2002-04-22,1.99,7890.58,1.86,26.1,2.09,,59005.7
2002-04-29,2.01,7975.63,1.88,26.4,2.11,,31520.8
2002-05-06,2.06,8145.72,1.92,26.9,2.16,,17485.5
2002-05-13,1.97,7814.98,1.84,25.8,2.07,,30509.6
2002-05-20,1.9,7503.14,1.76,24.8,1.99,,30057.1
2002-05-27,1.94,7682.68,1.81,25.4,2.03,,22429.6
2002-06-03,1.82,7210.2,1.7,23.8,1.91,,16391.9
2002-06-10,1.91,7550.39,1.78,25.0,2.0,,24009.4
2002-06-17,1.87,7418.09,1.74,24.5,1.96,,11903.3
2002-06-24,2.16,8552.07,2.01,28.3,2.26,,68097.5
2002-07-01,2.1,8306.37,1.95,27.5,2.2,,77020.8
2002-07-08,2.17,8599.32,2.02,28.4,2.28,,42047.3
2002-07-15,2.06,8164.63,1.92,37.6,2.16,,24640.1
2002-07-22,2.06,8145.72,1.92,37.5,2.16,,12841.2
2002-07-29,2.06,8136.27,1.91,37.4,2.15,,13992.2
2002-08-05,2.07,8183.52,1.92,37.7,2.17,,19292.5
2002-08-12,2.07,8202.42,1.93,37.7,2.17,,34745.3
2002-08-19,2.09,8287.47,1.95,38.1,2.19,,13483.1
2002-08-26,2.11,8372.52,1.97,38.5,2.22,,46215.2
2002-09-02,2.19,8665.46,2.04,39.9,2.29,,35599.4
2002-09-09,2.14,8476.47,1.99,39.0,2.24,,37207.0
2002-09-16,2.14,8467.02,1.99,39.0,2.24,,20197.2
2002-09-23,2.17,8570.96,2.02,50.4,2.27,,25374.3
2002-09-30,2.13,8429.22,1.98,49.6,2.23,,27107.4
2002-10-07,2.13,8429.22,1.98,49.6,2.23,,
2002-10-14,2.0,7928.38,1.86,46.6,2.1,,23905.0
2002-10-21,1.98,7852.78,1.85,46.2,2.08,,15292.2
2002-10-28,1.93,7654.34,1.8,45.0,2.03,,6988.9
2002-11-04,1.98,7843.33,1.84,46.1,2.08,,6981.0
2002-11-11,1.94,7692.13,1.81,45.2,2.04,,8444.6
2002-11-18,1.86,7351.94,1.73,43.2,1.95,,16347.8
2002-11-25,1.83,7247.99,1.7,42.6,1.92,,16622.9
2002-12-02,1.87,7418.09,1.74,43.6,1.96,,17782.0
2002-12-09,1.85,7323.59,1.72,43.1,1.94,,6160.5
2002-12-16,1.86,7370.84,1.73,43.3,1.95,,9730.8
2002-12-23,1.88,7446.44,1.75,43.8,1.97,,22644.2
2002-12-30,1.82,7210.2,1.7,42.4,1.91,,3517.6
2003-01-06,1.72,7144.04,1.68,42.0,1.8,,10080.8
2003-01-13,1.81,7512.59,1.77,44.2,1.9,,17148.9
2003-01-20,1.85,7673.23,1.8,45.1,1.94,,13819.1
2003-01-27,1.93,8003.98,1.88,47.1,2.02,,16082.3
2003-02-03,2.0,8287.47,1.95,48.7,2.09,,15800.0
2003-02-10,1.97,8202.42,1.93,48.2,2.07,,4908.5
2003-02-17,2.05,8523.71,2.0,50.1,2.15,,38986.0
2003-02-24,2.22,9204.1,2.16,54.1,2.32,,109397.8
2003-03-03,2.19,9109.61,2.14,53.6,2.3,,108269.2
2003-03-10,2.14,8882.81,2.09,52.2,2.24,,35342.2
2003-03-17,2.16,8967.86,2.11,52.7,2.26,,18632.7
2003-03-24,2.21,9175.75,2.16,53.9,2.32,,31216.1
2003-03-31,2.27,9449.8,2.22,55.6,2.38,,47492.8
2003-04-07,2.26,9374.2,2.2,55.1,2.37,,58519.2
2003-04-14,2.51,10423.13,2.45,61.3,2.63,,109794.0
2003-04-21,2.54,10564.87,2.48,62.1,2.67,,214964.9
2003-04-28,2.7,11233.51,2.52,63.0,2.7,,62971.8
2003-05-05,2.69,11174.07,2.51,62.7,2.69,,45350.4
2003-05-12,2.79,11590.13,2.6,65.0,2.79,,19855.8
2003-05-19,3.0,12461.87,2.8,69.9,3.0,,256878.7
2003-05-26,3.03,12600.55,2.83,70.7,3.03,,98172.8
2003-06-02,2.94,12224.13,2.74,68.6,2.94,,72904.1
2003-06-09,2.72,11292.95,2.53,63.3,2.72,,53168.4
2003-06-16,2.85,11827.88,2.65,66.3,2.85,,25810.3
2003-06-23,2.76,11471.26,2.57,24.1,2.76,,22199.1
2003-06-30,2.7,11213.7,2.52,23.6,2.7,,19489.1
2003-07-07,2.8,11649.57,2.61,24.5,2.8,,24469.9
2003-07-14,2.86,11867.5,2.66,25.0,2.86,,27595.9
2003-07-21,2.85,11827.88,2.65,24.9,2.85,,28502.2
2003-07-28,2.8,11649.57,2.61,24.5,2.8,,11809.9
2003-08-04,2.87,11926.94,2.68,25.1,2.87,,13757.8
2003-08-11,2.79,11570.32,2.6,36.5,2.79,,10502.9
2003-08-18,2.8,11649.57,2.61,36.8,2.8,,22906.7
2003-08-25,2.73,11332.57,2.54,35.8,2.73,,6484.3
2003-09-01,2.8,11629.76,2.61,36.7,2.8,,11574.5
2003-09-08,2.74,11372.2,2.55,35.9,2.74,,9664.8
2003-09-15,2.7,11233.51,2.52,35.4,2.7,,4822.9
2003-09-22,2.75,11431.63,2.56,36.1,2.75,,8374.1
2003-09-29,2.67,11075.02,2.48,34.9,2.67,,18382.0
2003-10-06,2.67,11094.83,2.49,35.0,2.67,,7931.3
2003-10-13,2.71,11253.32,2.52,35.5,2.71,,7082.3
2003-10-20,2.65,10995.77,2.47,34.7,2.65,,6263.7
2003-10-27,2.63,10936.33,2.45,34.5,2.63,,6879.8
2003-11-03,2.62,10896.71,2.44,34.4,2.62,,6879.7
2003-11-10,2.69,11174.07,2.51,35.3,2.69,,44922.7
2003-11-17,2.65,10995.77,2.47,34.7,2.65,,10116.4
2003-11-24,2.73,11352.39,2.55,35.8,2.73,,18567.8
2003-12-01,2.75,11431.63,2.56,36.1,2.75,,25735.2
2003-12-08,2.83,11748.63,2.64,37.1,2.83,,38931.6
2003-12-15,2.82,11728.82,2.63,37.0,2.82,,28517.3
2003-12-22,2.92,12144.88,2.72,38.3,2.92,,59502.2
2003-12-29,3.13,13016.61,2.92,41.1,3.13,,102818.3
2004-01-05,3.15,14007.22,3.14,44.2,3.15,,56029.6
2004-01-12,3.27,14522.34,3.26,45.8,3.27,,86317.4
2004-01-19,3.16,14027.04,3.15,44.3,3.16,,34751.9
2004-01-26,3.16,14027.04,3.15,44.3,3.16,,
2004-02-02,3.16,14027.04,3.15,44.3,3.16,,29343.0
2004-02-09,3.31,14680.84,3.29,46.3,3.31,,93524.0
2004-02-16,3.23,14324.22,3.21,45.2,3.23,,54476.2
2004-02-23,3.16,14027.04,3.15,44.3,3.16,,55828.2
2004-03-01,3.0,13313.79,2.99,42.0,3.0,,46845.8
2004-03-08,2.94,13076.05,2.93,41.3,2.94,,50394.3
2004-03-15,2.99,13274.17,2.98,41.9,2.99,,37803.9
2004-03-22,2.98,13254.36,2.97,41.8,2.98,,54296.1
2004-03-29,2.96,13135.48,2.95,41.4,2.96,,28632.3
2004-04-05,2.93,12996.8,2.92,38.6,2.93,,53604.4
2004-04-12,2.91,12937.36,2.9,38.4,2.91,,55309.4
2004-04-19,2.83,12560.93,2.82,37.3,2.83,,30570.9
2004-04-26,2.55,11312.76,2.54,33.6,2.55,,42364.4
2004-05-03,2.55,11312.76,2.54,33.6,2.55,,25664.7
2004-05-10,2.57,11431.63,2.56,29.9,2.57,,5889.1
2004-05-17,2.45,10876.89,2.44,28.4,2.45,,39118.5
2004-05-24,2.28,10143.84,2.28,26.5,2.28,,193833.4
2004-05-31,2.33,10341.96,2.32,27.0,2.33,,64574.5
2004-06-07,2.32,10302.34,2.31,26.9,2.32,,53065.1
2004-06-14,2.36,10500.46,2.36,27.5,2.36,,53785.5
2004-06-21,2.34,10381.59,2.33,27.1,2.34,,67175.9
2004-06-28,2.3,10203.28,2.29,26.7,2.3,,20264.2
2004-07-05,2.4,10678.77,2.4,27.9,2.4,,25801.8
2004-07-12,2.36,10500.46,2.36,27.5,2.36,,22179.1
2004-07-19,2.45,10876.89,2.44,28.4,2.45,,38334.0
2004-07-26,2.34,10381.59,2.33,27.1,2.34,,36462.0
2004-08-02,2.27,10064.59,2.26,26.3,2.27,,21836.8
2004-08-09,2.24,9925.91,2.23,25.8,2.24,,20241.2
2004-08-16,2.1,9311.73,2.09,24.2,2.1,,20345.0
2004-08-23,1.99,8856.05,1.99,23.0,1.99,,21977.4
2004-08-30,1.99,8836.24,1.98,23.0,1.99,,21676.2
2004-09-06,2.04,9073.98,2.04,23.6,2.04,,24425.7
2004-09-13,1.95,8638.12,1.94,22.5,1.95,,14975.0
2004-09-20,2.25,9985.34,2.24,26.0,2.25,,69775.4
2004-09-27,2.23,9906.1,2.22,25.8,2.23,,69802.4
2004-10-04,2.15,9529.66,2.14,24.8,2.15,,11221.4
2004-10-11,2.16,9608.91,2.16,25.0,2.16,,8608.6
2004-10-18,1.99,8816.43,1.98,22.9,1.99,,23748.9
2004-10-25,1.97,8737.18,1.96,22.7,1.97,,30069.4
2004-11-01,1.95,8677.74,1.95,24.5,1.95,,50231.3
2004-11-08,2.05,9093.79,2.04,25.7,2.05,,20929.5
2004-11-15,2.11,9371.17,2.1,26.4,2.11,,33438.8
2004-11-22,2.12,9430.6,2.12,26.6,2.12,,30725.7
2004-11-29,2.08,9252.29,2.08,26.1,2.08,,23195.4
2004-12-06,2.11,9390.98,2.11,26.5,2.11,,17419.1
2004-12-13,2.01,8915.49,2.0,25.2,2.01,,19950.4
2004-12-20,1.96,8717.36,1.96,24.6,1.96,,17740.9
2004-12-27,1.95,8638.12,1.94,24.4,1.95,,12465.7
2005-01-03,2.01,8618.3,1.93,24.3,2.01,,12663.5
2005-01-10,1.88,8043.75,1.8,22.7,1.88,,22980.1
2005-01-17,1.77,7588.07,1.7,21.4,1.77,,64161.9
2005-01-24,1.75,7508.82,1.68,21.2,1.75,,62379.7
2005-01-31,1.65,7053.14,1.58,19.9,1.65,,22850.7
2005-02-07,1.75,7508.82,1.68,21.2,1.75,,57719.3
2005-02-14,1.75,7508.82,1.68,21.2,1.75,,
2005-02-21,1.78,7607.88,1.71,21.5,1.78,,24057.0
2005-02-28,1.82,7786.19,1.75,22.0,1.82,,50121.2
2005-03-07,1.84,7865.44,1.76,22.2,1.84,,51186.2
2005-03-14,1.76,7528.63,1.69,21.2,1.76,,36678.4
2005-03-21,1.67,7152.2,1.6,20.2,1.67,,22216.9
2005-03-28,1.51,6478.59,1.45,18.3,1.51,,47315.3
2005-04-04,1.55,6637.08,1.49,18.7,1.55,,44688.2
2005-04-11,1.67,7152.2,1.6,20.2,1.67,,79309.7
2005-04-18,1.55,6656.89,1.49,23.0,1.55,,58188.6
2005-04-25,1.42,6102.16,1.37,21.0,1.42,,32417.9
2005-05-02,1.52,6498.4,1.46,22.4,1.52,,37169.7
2005-05-09,1.52,6518.21,1.46,30.7,1.52,,10472.6
2005-05-16,1.43,6141.78,1.38,28.9,1.43,,26270.1
2005-05-23,1.49,6379.52,1.43,30.0,1.49,,14405.4
2005-05-30,1.47,6280.46,1.41,29.6,1.47,,16741.1
2005-06-06,1.41,6022.91,1.35,28.3,1.41,,19476.6
2005-06-13,1.53,6577.65,1.48,31.0,1.53,,62649.8
2005-06-20,1.59,6835.21,1.53,32.2,1.59,,84558.3
2005-06-27,1.74,7449.38,1.67,35.1,1.74,,126304.5
2005-07-04,1.66,7112.57,1.6,33.5,1.66,,51576.3
2005-07-11,1.55,6656.89,1.49,31.3,1.55,,19474.4
2005-07-18,1.41,6042.71,1.36,28.4,1.41,,46245.6
2005-07-25,1.42,6082.34,1.36,28.6,1.42,,91593.1
2005-08-01,1.5,6419.15,1.44,30.2,1.5,,52024.9
2005-08-08,1.61,6914.45,1.55,32.5,1.61,,60020.6
2005-08-15,1.65,7092.77,1.59,33.4,1.65,,55835.4
2005-08-22,1.55,6656.89,1.49,32.2,1.55,,55413.7
2005-08-29,1.58,6775.77,1.52,32.7,1.58,,36376.3
2005-09-05,1.68,7191.82,1.61,34.7,1.68,,44794.1
2005-09-12,1.6,6874.83,1.54,33.2,1.6,,38412.2
2005-09-19,1.73,7429.57,1.67,35.9,1.73,,70846.3
2005-09-26,1.67,7152.2,1.6,34.5,1.67,,63558.9
2005-10-03,1.6,6855.02,1.54,33.1,1.6,,46735.0
2005-10-10,1.56,6696.52,1.5,32.3,1.56,,13229.6
2005-10-17,1.48,6339.9,1.42,30.6,1.48,,119581.6
2005-10-24,1.45,6201.21,1.39,43.7,1.45,,91490.9
2005-10-31,1.37,5884.22,1.32,41.5,1.37,,37823.2
2005-11-07,1.4,5983.28,1.34,42.2,1.4,,26720.5
2005-11-14,1.36,5824.79,1.31,41.1,1.36,,26625.5
2005-11-21,1.39,5943.66,1.33,41.9,1.39,,18038.6
2005-11-28,1.35,5785.16,1.3,40.8,1.35,,17504.0
2005-12-05,1.28,5487.98,1.23,38.7,1.28,,18048.9
2005-12-12,1.33,5705.91,1.28,40.2,1.33,,20780.3
2005-12-19,1.36,5824.79,1.31,41.1,1.36,,27800.5
2005-12-26,1.39,5943.66,1.33,41.9,1.39,,32110.1
2006-01-02,1.39,5923.84,1.33,41.8,1.39,,27354.6
2006-01-09,1.52,6478.59,1.45,45.7,1.52,,77089.7
2006-01-16,1.44,6121.96,1.37,43.2,1.44,,38714.1
2006-01-23,1.48,6300.28,1.41,44.4,1.48,,38374.7
2006-01-30,1.37,5824.79,1.31,41.1,1.37,,31289.9
2006-02-06,1.39,5904.03,1.32,41.6,1.39,,17412.0
2006-02-13,1.53,6518.21,1.46,45.9,1.53,,87362.4
2006-02-20,1.44,6121.96,1.37,43.2,1.44,,43531.5
2006-02-27,1.5,6379.52,1.43,45.0,1.5,,27950.3
2006-03-06,1.5,6379.52,1.43,93.9,1.5,,
2006-03-13,1.5,6379.52,1.43,93.9,1.5,,
2006-03-20,1.5,6379.52,1.43,93.9,1.5,,
2006-03-27,1.5,6379.52,1.43,93.9,1.5,,
2006-04-03,1.42,6062.53,1.36,89.2,1.42,,77935.7
2006-04-10,1.47,6240.84,1.4,91.8,1.47,,24919.1
2006-04-17,1.47,6240.84,1.4,91.8,1.47,,
2006-04-24,1.0,4279.43,0.96,63.0,1.0,,62170.3
2006-05-01,1.05,4457.74,1.0,65.6,1.05,,89678.1
2006-05-08,1.08,4616.24,1.04,67.9,1.08,,33824.3
2006-05-15,1.27,5408.73,1.21,79.6,1.27,,320901.4
2006-05-22,1.4,5943.66,1.33,87.4,1.4,,292979.5
2006-05-29,1.32,5626.66,1.26,82.8,1.32,,140579.4
2006-06-05,1.4,5943.66,1.33,83.0,1.4,,247077.9
2006-06-12,1.23,5250.23,1.18,73.3,1.23,,131836.4
2006-06-19,1.28,5468.16,1.23,76.3,1.28,,41397.9
2006-06-26,1.32,5606.85,1.26,78.3,1.32,,61973.3
2006-07-03,1.38,5864.41,1.32,81.9,1.38,,147820.9
2006-07-10,1.35,5765.35,1.29,80.5,1.35,,95177.3
2006-07-17,1.26,5349.29,1.2,74.7,1.26,,67085.9
2006-07-24,1.25,5309.66,1.19,74.1,1.25,,34500.4
2006-07-31,1.19,5071.92,1.14,70.8,1.19,,47083.9
2006-08-07,1.1,4695.49,1.05,65.5,1.1,,23830.1
2006-08-14,1.11,4735.11,1.06,66.1,1.11,,19975.4
2006-08-21,1.12,4774.73,1.07,99.8,1.12,,18451.2
2006-08-28,1.13,4814.36,1.08,100.6,1.13,,22690.0
2006-09-04,1.13,4814.36,1.08,100.6,1.13,,30906.4
2006-09-11,1.13,4834.17,1.08,101.0,1.13,,38368.1
2006-09-18,1.22,5190.79,1.16,108.5,1.22,,84070.8
2006-09-25,1.16,4953.05,1.11,103.5,1.16,,48829.8
2006-10-02,1.19,5071.92,1.14,106.0,1.19,,21024.3
2006-10-09,1.23,5230.41,1.17,109.3,1.23,,17839.7
2006-10-16,1.22,5210.61,1.17,108.9,1.22,,58464.1
2006-10-23,1.22,5190.79,1.16,108.5,1.22,,40513.4
2006-10-30,1.23,5230.41,1.17,62.6,1.23,,52666.1
2006-11-06,1.28,5448.35,1.22,65.2,1.28,,92504.6
2006-11-13,1.16,4953.05,1.11,59.3,1.16,,64947.8
2006-11-20,1.2,5131.36,1.15,61.4,1.2,,36346.9
2006-11-27,1.25,5309.66,1.19,63.6,1.25,,58884.0
2006-12-04,1.29,5507.79,1.24,65.9,1.29,,106704.3
2006-12-11,1.25,5329.48,1.2,63.8,1.25,,107449.4
2006-12-18,1.27,5388.91,1.21,64.5,1.27,,85599.9
2006-12-25,1.3,5527.6,1.24,66.2,1.3,,146547.0
2007-01-01,1.29,5448.35,1.22,65.2,1.29,,91514.4
2007-01-08,1.62,6835.21,1.53,81.8,1.62,,252141.9
2007-01-15,1.8,7607.88,1.71,91.1,1.8,,517158.3
2007-01-22,1.89,7964.5,1.79,95.4,1.89,,369609.9
2007-01-29,1.81,7627.69,1.71,91.3,1.81,,306601.3
2007-02-05,1.69,7152.2,1.6,85.6,1.69,,156806.4
2007-02-12,1.81,7647.51,1.72,91.6,1.81,,134303.3
2007-02-19,1.91,8043.75,1.8,96.3,1.91,,210787.4
2007-02-26,2.1,8856.05,1.99,106.0,2.1,,85727.2
2007-03-05,2.23,9430.6,2.12,112.9,2.23,,558404.3
2007-03-12,2.36,9965.53,2.24,119.3,2.36,,368299.6
2007-03-19,2.31,9747.6,2.19,116.7,2.31,,267427.2
2007-03-26,2.8,11808.07,2.65,141.4,2.8,,321554.8
2007-04-02,2.78,11728.82,2.63,140.4,2.78,,253998.0
2007-04-09,3.08,12996.8,2.92,155.6,3.08,,271156.6
2007-04-16,3.21,13571.35,3.04,162.5,3.21,,353633.4
2007-04-23,3.98,16820.55,3.77,201.4,3.98,,549804.1
2007-04-30,3.72,15711.07,3.52,75.4,3.72,,365512.8
2007-05-07,3.72,15711.07,3.52,75.4,3.72,,
2007-05-14,4.13,17434.73,3.91,79.6,4.13,,483106.9
2007-05-21,4.26,17969.66,4.03,82.0,4.26,,338445.1
2007-05-28,4.59,19396.14,4.35,88.5,4.59,,500489.2
2007-06-04,3.45,14581.78,3.27,66.5,3.45,,404617.6
2007-06-11,3.54,14938.4,3.35,68.2,3.54,,379571.9
2007-06-18,3.66,15453.51,3.47,70.5,3.66,,314222.9
2007-06-25,2.95,12461.87,2.8,56.9,2.95,,260498.6
2007-07-02,2.86,12065.63,2.71,55.1,2.86,,173520.9
2007-07-09,2.67,11292.95,2.53,51.5,2.67,,154177.9
2007-07-16,2.57,10857.08,2.44,49.5,2.57,,104699.4
2007-07-23,2.93,12382.62,2.78,56.5,2.93,,129325.3
2007-07-30,3.36,14185.53,3.18,64.7,3.36,,252763.2
2007-08-06,3.36,14165.72,3.18,64.6,3.36,,230445.6
2007-08-13,3.54,14938.4,3.35,68.2,3.54,,242949.3
2007-08-20,3.38,14264.78,3.2,65.1,3.38,,167862.3
2007-08-27,3.6,15195.95,3.41,69.3,3.6,,367374.1
2007-09-03,4.02,16979.05,3.81,70.1,4.02,,489907.9
2007-09-10,3.94,16622.43,3.73,68.6,3.94,,318272.4
2007-09-17,4.03,17018.68,3.82,70.3,4.03,,275949.0
2007-09-24,4.17,17613.04,3.95,72.7,4.17,,296246.9
2007-10-01,4.08,17216.8,3.86,71.1,4.08,,141961.8
2007-10-08,4.25,17930.04,4.02,74.0,4.25,,87240.6
2007-10-15,4.15,17533.79,3.93,72.4,4.15,,207031.9
2007-10-22,3.72,15691.26,3.52,64.8,3.72,,106703.2
2007-10-29,3.7,15612.01,3.5,49.9,3.7,,276033.7
2007-11-05,3.76,15889.38,3.56,50.8,3.76,,245560.7
2007-11-12,3.53,14918.58,3.35,47.7,3.53,,318637.8
2007-11-19,3.56,15017.64,3.37,48.0,3.56,,128985.2
2007-11-26,3.31,13987.41,3.14,44.7,3.31,,90406.8
2007-12-03,3.29,13908.16,3.12,44.4,3.29,,50263.8
2007-12-10,3.52,14839.34,3.33,47.4,3.51,,73559.0
2007-12-17,3.56,15037.46,3.37,48.0,3.56,,130459.2
2007-12-24,3.73,15750.7,3.53,50.3,3.73,,150115.6
2007-12-31,3.8,16028.07,3.6,51.2,3.8,,115072.6
2008-01-07,5.28,17236.61,3.87,55.1,5.28,,129352.6
2008-01-14,5.05,16483.75,3.7,52.7,5.05,,199576.9
2008-01-21,5.02,16404.5,3.68,52.4,5.02,,166932.8
2008-01-28,4.39,14344.03,3.22,45.8,4.39,,156647.9
2008-02-04,4.64,15156.33,3.4,48.4,4.64,,54404.4
2008-02-11,4.59,14997.83,3.36,47.9,4.59,,10816.1
2008-02-18,4.7,15334.64,3.44,49.0,4.7,,39220.0
2008-02-25,4.73,15453.51,3.47,49.4,4.73,,96600.8
2008-03-03,4.91,16047.88,3.6,51.3,4.91,,103808.7
2008-03-10,4.58,14958.21,3.36,47.8,4.58,,93098.9
2008-03-17,4.02,13115.68,2.94,41.9,4.02,,51921.8
2008-03-24,3.87,12640.18,2.84,40.4,3.87,,56458.1
2008-03-31,3.55,11590.13,2.6,37.0,3.55,,41857.2
2008-04-07,3.46,11292.95,2.53,36.1,3.46,,40365.5
2008-04-14,3.66,11946.75,2.68,38.2,3.66,,107999.1
2008-04-21,3.13,10223.09,2.29,32.7,3.13,,108574.9
2008-04-28,3.14,10242.9,2.3,51.2,3.14,,135040.8
2008-05-05,3.39,11075.02,2.48,55.4,3.39,,79239.1
2008-05-12,3.47,11332.57,2.54,7428.6,3.47,,174779.9
2008-05-19,3.35,10936.33,2.45,7168.8,3.35,,103168.6
2008-05-26,3.17,10341.96,2.32,6779.2,3.17,,67295.8
2008-06-02,3.5,11431.63,2.56,7493.5,3.5,,141615.9
2008-06-09,3.51,11451.45,2.57,7506.5,3.51,,62885.9
2008-06-16,2.78,9093.79,2.04,5961.0,2.78,,65117.3
2008-06-23,2.71,8836.24,1.98,5792.2,2.71,,57739.2
2008-06-30,2.54,8301.31,1.86,5441.6,2.54,,128567.9
2008-07-07,2.75,8974.92,2.01,5883.1,2.75,,79569.2
2008-07-14,2.91,9490.04,2.13,6220.8,2.91,241161.6,116463.9
2008-07-21,2.74,8935.3,2.0,5857.1,2.74,110286.2,55778.6
2008-07-28,2.75,8974.92,2.01,5883.1,2.75,105851.7,53614.8
2008-08-04,2.5,8162.62,1.83,5350.7,2.5,59201.6,30599.7
2008-08-11,2.06,6716.33,1.51,4402.6,2.06,54586.3,31978.6
2008-08-18,1.98,6478.59,1.45,4246.8,1.98,40895.0,27516.3
2008-08-25,2.06,6736.14,1.51,272.2,2.06,71801.6,45369.6
2008-09-01,1.92,6260.65,1.4,253.0,1.92,33520.8,23355.2
2008-09-08,1.84,6003.09,1.35,242.6,1.84,33049.4,23286.6
2008-09-15,1.91,6240.84,1.4,252.2,1.91,18815.1,13544.8
2008-09-22,2.01,6557.84,1.47,265.0,2.01,61319.6,43373.4
2008-09-29,1.97,6419.15,1.44,259.4,1.97,43336.5,30698.2
2008-10-06,1.87,6102.16,1.37,246.6,1.87,7261.6,5256.4
2008-10-13,1.81,5904.03,1.32,238.6,1.81,25668.0,19378.9
2008-10-20,1.69,5507.79,1.24,222.6,1.69,21895.2,17404.8
2008-10-27,1.45,4735.11,1.06,191.4,1.45,26529.0,22929.4
2008-11-03,1.3,4239.8,0.95,,1.3,25646.7,25438.5
2008-11-10,1.43,4675.68,1.05,,1.43,36092.0,36613.8
2008-11-17,1.83,5963.47,1.34,,1.83,155152.2,130697.0
2008-11-24,1.61,5250.23,1.18,,1.61,146772.4,115536.9
2008-12-01,1.66,5428.54,1.22,,1.66,48097.6,40097.7
2008-12-08,1.83,5963.47,1.34,,1.83,171590.1,134106.9
