,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-17,1.62,784.99,2.34,24.2,1.62,,9629.9
2001-09-24,1.58,764.64,2.28,23.5,1.58,,7539.0
2001-10-01,1.69,819.88,2.44,25.2,1.69,,2971.7
2001-10-08,1.65,799.52,2.38,24.6,1.65,,725.1
2001-10-15,1.75,850.4,2.53,26.2,1.75,,7234.4
2001-10-22,1.61,780.63,2.32,24.0,1.61,,2773.0
2001-10-29,1.73,838.77,2.5,25.8,1.73,,14155.0
2001-11-05,1.72,832.96,2.48,25.6,1.72,,1995.5
2001-11-12,1.68,814.06,2.42,25.0,1.68,,2110.2
2001-11-19,1.71,828.6,2.47,25.5,1.71,,3794.6
2001-11-26,1.75,847.5,2.52,26.1,1.75,,5192.7
2001-12-03,1.91,928.9,2.76,28.6,1.91,,18469.4
2001-12-10,2.04,988.5,2.94,30.4,2.04,,14769.7
2001-12-17,2.03,984.14,2.93,30.3,2.03,,19600.8
2001-12-24,2.03,985.59,2.93,30.3,2.03,,18158.2
2001-12-31,2.03,984.14,2.93,30.3,2.03,,9399.7
2002-01-07,2.5,952.16,2.83,29.3,2.43,,1007.4
2002-01-14,2.18,828.6,2.47,25.5,2.12,,9864.3
2002-01-21,2.01,766.09,2.28,23.6,1.96,,11197.3
2002-01-28,1.89,719.57,2.14,22.1,1.84,,12815.3
2002-02-04,2.18,830.05,2.47,25.5,2.12,,8850.2
2002-02-11,2.13,811.15,2.41,25.0,2.07,,3800.4
2002-02-18,2.13,811.15,2.41,25.0,2.07,,
2002-02-25,2.14,814.06,2.42,25.0,2.08,,1277.5
2002-03-04,2.12,808.25,2.41,48.7,2.07,,2885.3
2002-03-11,2.36,899.83,2.68,54.2,2.3,,14363.6
2002-03-18,2.22,846.04,2.52,50.9,2.16,,8179.3
2002-03-25,2.12,805.34,2.4,48.5,2.06,,5069.9
2002-04-01,2.09,795.16,2.37,47.9,2.03,,5271.1
2002-04-08,2.09,793.71,2.36,47.8,2.03,,3949.6
2002-04-15,2.07,787.89,2.35,47.4,2.01,,4190.8
2002-04-22,1.96,745.74,2.22,44.9,1.91,,3916.9
2002-04-29,2.02,769.0,2.29,46.3,1.97,,2156.1
2002-05-06,2.0,760.27,2.26,45.8,1.94,,1016.4
2002-05-13,1.97,748.65,2.23,45.1,1.91,,1752.7
2002-05-20,1.93,734.11,2.19,44.2,1.88,,2725.8
2002-05-27,1.88,716.66,2.13,43.1,1.83,,1817.8
2002-06-03,1.73,658.52,1.96,39.6,1.68,,2303.9
2002-06-10,1.81,690.5,2.06,41.6,1.77,,2123.4
2002-06-17,1.75,667.24,1.99,40.2,1.71,,926.6
2002-06-24,2.02,767.54,2.28,46.2,1.96,,7362.4
2002-07-01,1.97,748.65,2.23,45.1,1.91,,9304.2
2002-07-08,2.11,803.88,2.39,48.4,2.06,,13447.4
2002-07-15,1.97,748.65,2.23,45.1,1.91,,5008.5
2002-07-22,1.91,728.29,2.17,43.8,1.86,,11371.2
2002-07-29,1.87,710.85,2.12,42.8,1.82,,5283.2
2002-08-05,1.87,712.3,2.12,42.9,1.82,,1590.0
2002-08-12,1.83,694.86,2.07,41.8,1.78,,2304.9
2002-08-19,1.83,694.86,2.07,41.8,1.78,,2156.9
2002-08-26,1.83,696.31,2.07,41.9,1.78,,2637.4
2002-09-02,1.81,690.5,2.06,,1.77,,1315.5
2002-09-09,1.77,674.51,2.01,,1.72,,1266.5
2002-09-16,1.75,667.24,1.99,,1.71,,952.4
2002-09-23,1.77,674.51,2.01,,1.72,,1437.5
2002-09-30,1.78,677.41,2.02,,1.73,,962.1
2002-10-07,1.78,677.41,2.02,,1.73,,
2002-10-14,1.7,645.43,1.92,,1.65,,1286.6
2002-10-21,1.6,609.09,1.81,,1.56,,2242.5
2002-10-28,1.46,553.85,1.65,,1.42,,2469.3
2002-11-04,1.5,569.84,1.7,,1.46,,1925.4
2002-11-11,1.43,543.68,1.62,,1.39,,2387.9
2002-11-18,1.3,494.25,1.47,,1.26,,2272.6
2002-11-25,1.32,501.52,1.49,,1.28,,2185.8
2002-12-02,1.33,505.88,1.51,,1.29,,2112.8
2002-12-09,1.34,508.79,1.51,,1.3,,1026.2
2002-12-16,1.42,540.77,1.61,,1.38,,5873.0
2002-12-23,1.49,566.93,1.69,,1.45,,10513.2
2002-12-30,1.36,516.06,1.54,,1.32,,3613.7
2003-01-06,1.39,536.41,1.6,,1.39,,2915.3
2003-01-13,1.42,546.58,1.63,,1.42,,5114.3
2003-01-20,1.57,604.73,1.8,,1.57,,13713.4
2003-01-27,1.52,585.83,1.74,,1.52,,5420.0
2003-02-03,1.53,590.19,1.76,,1.53,,1036.0
2003-02-10,1.49,575.66,1.71,,1.49,,355.4
2003-02-17,1.48,572.75,1.7,,1.48,,2832.6
2003-02-24,1.44,555.31,1.65,,1.44,,1903.4
2003-03-03,1.46,562.57,1.67,,1.46,,1453.2
2003-03-10,1.4,539.31,1.61,,1.4,,1746.5
2003-03-17,1.35,518.96,1.54,,1.35,,1378.0
2003-03-24,1.3,500.07,1.49,,1.3,,2963.7
2003-03-31,1.34,516.06,1.54,,1.34,,2706.3
2003-04-07,1.36,523.32,1.56,,1.36,,5307.8
2003-04-14,1.33,514.6,1.53,,1.33,,12419.8
2003-04-21,1.3,501.52,1.49,,1.3,,10282.4
2003-04-28,1.3,502.97,1.5,,1.3,,4719.1
2003-05-05,1.23,475.35,1.41,,1.23,,2220.6
2003-05-12,1.18,453.55,1.35,,1.18,,1248.0
2003-05-19,1.3,501.52,1.49,,1.3,,8767.6
2003-05-26,1.27,491.34,1.46,,1.27,,4756.0
2003-06-02,1.33,513.15,1.53,,1.33,,5251.5
2003-06-09,1.36,523.32,1.56,,1.36,,17966.7
2003-06-16,1.39,534.95,1.59,,1.39,,9375.5
2003-06-23,1.33,511.7,1.52,,1.33,,5700.2
2003-06-30,1.33,513.15,1.53,,1.33,,4271.6
2003-07-07,1.33,513.15,1.53,,1.33,,4121.5
2003-07-14,1.36,524.78,1.56,,1.36,,5563.8
2003-07-21,1.38,530.59,1.58,,1.38,,9699.5
2003-07-28,1.39,534.95,1.59,,1.39,,9531.1
2003-08-04,1.44,555.31,1.65,,1.44,,5665.8
2003-08-11,1.41,543.68,1.62,,1.41,,4741.3
2003-08-18,1.38,532.05,1.58,,1.38,,2984.0
2003-08-25,1.38,530.59,1.58,,1.38,,6202.9
2003-09-01,1.44,555.31,1.65,,1.44,,4220.6
2003-09-08,1.43,552.4,1.64,,1.43,,6865.7
2003-09-15,1.4,539.31,1.61,,1.4,,3088.5
2003-09-22,1.42,546.58,1.63,,1.42,,2172.3
2003-09-29,1.41,543.68,1.62,,1.41,,2002.9
2003-10-06,1.42,546.58,1.63,,1.42,,501.5
2003-10-13,1.49,575.66,1.71,,1.49,,14347.4
2003-10-20,1.51,584.38,1.74,,1.51,,12504.4
2003-10-27,1.5,578.56,1.72,,1.5,,9793.8
2003-11-03,1.56,601.82,1.79,,1.56,,15144.9
2003-11-10,1.55,597.46,1.78,,1.55,,23437.1
2003-11-17,1.49,574.2,1.71,,1.49,,6020.4
2003-11-24,1.51,581.47,1.73,,1.51,,6906.3
2003-12-01,1.52,587.29,1.75,,1.52,,6929.0
2003-12-08,1.47,568.39,1.69,,1.47,,5712.8
2003-12-15,1.52,585.83,1.74,,1.52,,4928.3
2003-12-22,1.42,549.49,1.64,,1.42,,4653.1
2003-12-29,1.4,540.77,1.61,,1.4,,6607.2
2004-01-05,2.07,511.7,1.52,,2.07,,5057.4
2004-01-12,2.2,543.68,1.62,,2.2,,9320.0
2004-01-19,2.24,555.31,1.65,,2.24,,3588.1
2004-01-26,2.24,555.31,1.65,,2.24,,
2004-02-02,2.38,588.74,1.75,,2.38,,8015.2
2004-02-09,2.46,609.09,1.81,,2.46,,15190.8
2004-02-16,2.47,612.0,1.82,,2.47,,11772.6
2004-02-23,2.52,625.08,1.86,,2.52,,13539.1
2004-03-01,2.48,613.45,1.83,125.7,2.48,,11727.8
2004-03-08,2.36,584.38,1.74,119.7,2.36,,6031.7
2004-03-15,2.43,600.37,1.79,123.0,2.43,,3380.1
2004-03-22,2.39,591.65,1.76,121.2,2.39,,3323.8
2004-03-29,2.71,670.15,1.99,137.3,2.71,,41433.8
2004-04-05,3.07,758.82,2.26,155.5,3.07,,61868.3
2004-04-12,3.14,776.26,2.31,159.1,3.14,,26404.0
2004-04-19,2.77,686.14,2.04,140.6,2.77,,17963.6
2004-04-26,2.68,664.33,1.98,136.1,2.68,,11521.4
2004-05-03,2.58,639.62,1.9,131.1,2.58,,4902.9
2004-05-10,2.47,610.55,1.82,125.1,2.47,,801.2
2004-05-17,2.51,622.17,1.85,127.5,2.51,,5271.2
2004-05-24,2.57,635.26,1.89,130.2,2.57,,3007.5
2004-05-31,2.64,652.7,1.94,69.4,2.64,,3730.2
2004-06-07,2.62,649.79,1.93,69.1,2.62,,4651.5
2004-06-14,2.4,593.1,1.77,63.1,2.4,,4067.6
2004-06-21,2.38,590.19,1.76,62.8,2.38,,3259.0
2004-06-28,2.4,593.1,1.77,63.1,2.4,,2663.2
2004-07-05,2.5,619.27,1.84,65.9,2.5,,7271.1
2004-07-12,2.38,588.74,1.75,62.6,2.38,,2225.9
2004-07-19,2.52,623.63,1.86,66.3,2.52,,3987.6
2004-07-26,2.48,614.91,1.83,65.4,2.48,,2789.2
2004-08-02,2.47,610.55,1.82,64.9,2.47,,2146.1
2004-08-09,2.44,604.73,1.8,64.3,2.44,,2174.9
2004-08-16,1.88,465.18,1.38,49.5,1.88,,6742.6
2004-08-23,1.74,430.29,1.28,45.8,1.74,,3259.8
2004-08-30,1.79,443.37,1.32,47.2,1.79,,1749.1
2004-09-06,1.9,470.99,1.4,69.5,1.9,,2388.4
2004-09-13,1.79,443.37,1.32,65.4,1.79,,1655.4
2004-09-20,2.17,537.86,1.6,79.3,2.17,,7283.0
2004-09-27,2.04,504.43,1.5,74.4,2.04,,5948.3
2004-10-04,2.0,495.7,1.48,73.1,2.0,,1400.2
2004-10-11,2.13,527.69,1.57,77.8,2.13,,2009.5
2004-10-18,1.94,481.17,1.43,71.0,1.94,,3690.3
2004-10-25,1.76,436.1,1.3,64.3,1.76,,3072.3
2004-11-01,1.78,440.46,1.31,65.0,1.78,,2765.1
2004-11-08,1.83,452.09,1.35,66.7,1.83,,1598.9
2004-11-15,2.0,494.25,1.47,72.9,2.0,,3198.7
2004-11-22,2.08,514.6,1.53,75.9,2.08,,5433.2
2004-11-29,2.06,508.79,1.51,75.0,2.06,,6886.4
2004-12-06,2.0,494.25,1.47,65.6,2.0,,4215.5
2004-12-13,1.92,475.35,1.41,63.1,1.92,,3004.2
2004-12-20,1.86,459.36,1.37,60.9,1.86,,1981.7
2004-12-27,1.9,469.54,1.4,62.3,1.9,,1599.4
2005-01-03,1.64,449.19,1.34,59.6,1.64,,1362.7
2005-01-10,1.3,356.15,1.06,47.2,1.3,,11543.7
2005-01-17,1.34,367.78,1.09,48.8,1.34,,7698.6
2005-01-24,1.41,386.68,1.15,51.3,1.41,,4828.2
2005-01-31,1.23,335.8,1.0,44.5,1.23,,5203.6
2005-02-07,1.35,369.23,1.1,49.0,1.35,,4872.6
2005-02-14,1.35,369.23,1.1,49.0,1.35,,
2005-02-21,1.37,375.05,1.12,49.7,1.37,,2223.1
2005-02-28,1.59,436.1,1.3,288.9,1.59,,15332.9
2005-03-07,1.52,417.21,1.24,276.4,1.52,,5083.6
2005-03-14,1.51,414.3,1.23,274.4,1.51,,8000.1
2005-03-21,1.39,379.41,1.13,251.3,1.39,,4917.6
2005-03-28,1.41,386.68,1.15,256.2,1.41,,5705.4
2005-04-04,1.47,402.67,1.2,266.7,1.47,,5640.9
2005-04-11,1.54,421.57,1.25,279.3,1.54,,9710.0
2005-04-18,1.31,359.06,1.07,237.9,1.31,,6097.5
2005-04-25,1.1,302.37,0.9,200.3,1.1,,6124.7
2005-05-02,1.09,298.0,0.89,197.4,1.09,,3427.1
2005-05-09,1.02,279.11,0.83,184.9,1.02,,809.1
2005-05-16,1.1,302.37,0.9,200.3,1.1,,4967.5
2005-05-23,1.07,293.64,0.87,194.5,1.07,,2244.1
2005-05-30,1.11,305.27,0.91,202.2,1.11,,1766.4
2005-06-06,1.09,298.0,0.89,277.5,1.09,,2489.1
2005-06-13,1.17,321.26,0.96,299.1,1.17,,8019.0
2005-06-20,1.17,321.26,0.96,299.1,1.17,,4043.3
2005-06-27,1.2,329.99,0.98,307.3,1.2,,3975.8
2005-07-04,1.05,287.83,0.86,268.0,1.05,,3047.2
2005-07-11,0.88,241.31,0.72,224.7,0.88,,4141.9
2005-07-18,0.83,228.23,0.68,212.5,0.83,,4807.6
2005-07-25,0.91,250.03,0.74,232.8,0.91,,3462.6
2005-08-01,0.94,257.3,0.77,239.6,0.94,,4190.3
2005-08-08,1.03,282.01,0.84,262.6,1.03,,9025.5
2005-08-15,1.06,290.74,0.87,270.7,1.06,,6919.4
2005-08-22,1.07,292.19,0.87,272.1,1.07,,10702.8
2005-08-29,1.04,284.92,0.85,265.3,1.04,,3749.6
2005-09-05,1.09,298.0,0.89,,1.09,,2600.8
2005-09-12,1.09,298.0,0.89,,1.09,,3521.9
2005-09-19,1.18,322.72,0.96,,1.18,,4754.2
2005-09-26,1.09,298.0,0.89,,1.09,,4974.8
2005-10-03,1.08,296.55,0.88,,1.08,,1779.7
2005-10-10,1.01,276.2,0.82,,1.01,,411.1
2005-10-17,1.08,295.1,0.88,,1.08,,3426.0
2005-10-24,1.07,293.64,0.87,,1.07,,2740.6
2005-10-31,0.98,267.48,0.8,,0.98,,2478.5
2005-11-07,1.07,293.64,0.87,,1.07,,6281.3
2005-11-14,1.05,287.83,0.86,,1.05,,5173.8
2005-11-21,1.07,293.64,0.87,,1.07,,3002.0
2005-11-28,1.05,286.37,0.85,,1.05,,1146.2
2005-12-05,0.95,260.21,0.77,,0.95,,3185.0
2005-12-12,0.98,268.93,0.8,,0.98,,878.1
2005-12-19,0.98,268.93,0.8,,0.98,,926.2
2005-12-26,0.98,267.48,0.8,,0.98,,1218.1
2006-01-02,0.89,264.57,0.79,,0.89,,1574.1
2006-01-09,0.99,293.64,0.87,,0.99,,9798.3
2006-01-16,0.98,292.19,0.87,,0.98,,13398.6
2006-01-23,1.18,348.88,1.04,,1.18,,32665.9
2006-01-30,1.19,354.7,1.06,,1.19,,7256.8
2006-02-06,1.23,366.33,1.09,,1.23,,2698.5
2006-02-13,1.13,334.35,1.0,,1.13,,10772.9
2006-02-20,1.08,321.26,0.96,,1.08,,5577.2
2006-02-27,1.1,325.62,0.97,,1.1,,3950.4
2006-03-06,1.08,319.81,0.95,,1.08,,5375.6
2006-03-13,1.01,300.91,0.9,,1.01,,6916.3
2006-03-20,1.04,308.18,0.92,,1.04,,4792.3
2006-03-27,1.08,319.81,0.95,,1.08,,5243.1
2006-04-03,1.13,334.35,1.0,,1.13,,7526.2
2006-04-10,1.25,371.92,1.11,,1.25,,10786.4
2006-04-17,1.34,397.87,1.18,,1.34,,18696.9
2006-04-24,1.28,378.84,1.13,,1.28,,14012.7
2006-05-01,1.35,399.6,1.19,,1.35,,12406.5
2006-05-08,1.35,401.33,1.19,,1.35,,2973.9
2006-05-15,1.49,441.12,1.31,,1.49,,16160.8
2006-05-22,1.53,454.96,1.35,,1.53,,21456.3
2006-05-29,1.46,432.47,1.29,,1.46,,11777.5
2006-06-05,1.49,442.85,1.32,,1.49,,12653.2
2006-06-12,1.35,401.33,1.19,,1.35,,8825.1
2006-06-19,1.35,401.33,1.19,,1.35,,4198.6
2006-06-26,1.43,425.55,1.27,,1.43,,5192.5
2006-07-03,1.58,468.8,1.4,,1.58,,9287.7
2006-07-10,1.58,468.8,1.4,,1.58,,16087.7
2006-07-17,1.47,437.66,1.3,,1.47,,7940.3
2006-07-24,1.46,434.2,1.29,,1.46,,5903.9
2006-07-31,1.46,432.47,1.29,,1.46,,5385.0
2006-08-07,1.42,422.09,1.26,,1.42,,3403.7
2006-08-14,1.47,435.93,1.3,,1.47,,2857.7
2006-08-21,1.45,429.01,1.28,,1.45,,2788.0
2006-08-28,1.47,435.93,1.3,,1.47,,2109.5
2006-09-04,1.53,454.96,1.35,,1.53,,8264.8
2006-09-11,1.52,449.77,1.34,,1.52,,4768.3
2006-09-18,1.68,498.21,1.48,,1.68,,8649.8
2006-09-25,1.89,560.48,1.67,,1.89,,32578.7
2006-10-02,1.89,562.21,1.67,,1.89,,14000.4
2006-10-09,1.9,563.94,1.68,,1.9,,5186.4
2006-10-16,1.75,518.96,1.54,,1.75,,11108.4
2006-10-23,1.68,498.21,1.48,,1.68,,12041.1
2006-10-30,1.74,517.23,1.54,,1.74,,9265.3
2006-11-06,1.68,498.21,1.48,,1.68,,7101.5
2006-11-13,1.6,475.72,1.42,,1.6,,7856.9
2006-11-20,1.63,482.64,1.44,,1.63,,5966.3
2006-11-27,1.69,501.67,1.49,,1.69,,8101.6
2006-12-04,1.7,503.4,1.5,,1.7,,9562.4
2006-12-11,1.65,491.29,1.46,,1.65,,9529.8
2006-12-18,1.65,489.56,1.46,,1.65,,5807.3
2006-12-25,1.68,498.21,1.48,,1.68,,13371.2
2007-01-01,1.59,484.37,1.44,,1.59,,5364.8
2007-01-08,1.69,515.5,1.53,,1.69,,10489.1
2007-01-15,2.1,640.06,1.91,,2.1,,38765.4
2007-01-22,2.15,653.89,1.95,,2.15,,27400.8
2007-01-29,2.05,624.49,1.86,,2.05,,18042.0
2007-02-05,1.9,577.78,1.72,,1.9,,10735.7
2007-02-12,2.02,615.84,1.83,,2.02,,13675.3
2007-02-19,2.32,705.79,2.1,,2.32,,26101.6
2007-02-26,2.33,710.98,2.12,179.9,2.33,,3332.2
2007-03-05,2.02,614.11,1.83,155.4,2.02,,18028.8
2007-03-12,2.15,653.89,1.95,165.5,2.15,,8627.0
2007-03-19,2.27,691.95,2.06,175.1,2.27,,15314.4
2007-03-26,2.2,671.19,2.0,169.7,2.2,,17977.1
2007-04-02,2.25,685.03,2.04,173.2,2.25,,19233.7
2007-04-09,2.34,712.71,2.12,180.2,2.34,,12343.9
2007-04-16,2.29,698.87,2.08,176.6,2.29,,13763.7
2007-04-23,2.38,726.55,2.16,183.6,2.38,,18892.2
2007-04-30,2.85,868.4,2.58,219.5,2.85,,37240.6
2007-05-07,2.85,868.4,2.58,204.5,2.85,,
2007-05-14,4.59,1398.61,4.16,327.9,4.59,,61192.9
2007-05-21,4.17,1271.11,3.78,298.0,4.17,,110156.5
2007-05-28,4.05,1233.06,3.67,289.1,4.05,,68683.0
2007-06-04,2.63,801.11,2.38,187.8,2.63,,47795.2
2007-06-11,3.22,979.98,2.92,229.8,3.22,,46880.1
2007-06-18,3.19,972.36,2.89,228.0,3.19,,29673.1
2007-06-25,2.8,854.39,2.54,200.3,2.8,,39091.4
2007-07-02,2.71,825.84,2.46,193.6,2.71,,17221.3
2007-07-09,2.76,841.07,2.5,197.2,2.76,,13954.0
2007-07-16,2.79,850.58,2.53,199.4,2.79,,13192.9
2007-07-23,3.04,926.7,2.76,189.3,3.04,,12388.6
2007-07-30,3.09,941.92,2.8,192.4,3.09,,18872.2
2007-08-06,2.98,907.67,2.7,185.4,2.98,,13786.1
2007-08-13,2.87,875.32,2.61,178.8,2.87,,11087.6
2007-08-20,3.06,932.4,2.78,190.5,3.06,,14274.3
2007-08-27,2.91,886.74,2.64,181.2,2.91,,10527.1
2007-09-03,3.05,930.5,2.77,190.1,3.05,,11122.2
2007-09-10,3.2,976.17,2.91,199.4,3.2,,14124.2
2007-09-17,3.34,1018.03,3.03,208.0,3.34,,18658.2
2007-09-24,3.19,972.36,2.89,198.6,3.19,,9073.8
2007-10-01,3.22,979.98,2.92,200.2,3.22,,5902.6
2007-10-08,3.17,966.66,2.88,197.5,3.17,,1527.1
2007-10-15,3.17,966.66,2.88,197.5,3.17,,9567.9
2007-10-22,3.1,943.82,2.81,67.0,3.1,,9232.2
2007-10-29,2.92,890.54,2.65,63.2,2.92,,7683.2
2007-11-05,2.97,903.86,2.69,64.1,2.97,,7893.4
2007-11-12,2.77,844.87,2.51,59.9,2.77,,5243.2
2007-11-19,2.84,863.9,2.57,61.3,2.84,,2589.5
2007-11-26,2.77,842.97,2.51,59.8,2.77,,2357.4
2007-12-03,2.84,865.8,2.58,61.4,2.84,,3673.5
2007-12-10,2.85,867.71,2.58,61.6,2.85,,2361.0
2007-12-17,2.87,875.32,2.61,62.1,2.87,,3874.4
2007-12-24,2.85,867.71,2.58,61.6,2.85,,3294.2
2007-12-31,2.84,865.8,2.58,61.4,2.84,,3539.5
2008-01-07,2.87,894.35,2.66,63.5,2.87,,5136.3
2008-01-14,2.95,920.99,2.74,65.3,2.95,,5698.8
2008-01-21,2.97,924.79,2.75,65.6,2.97,,7480.3
2008-01-28,2.97,924.79,2.75,65.6,2.97,,23213.7
2008-02-04,2.9,905.76,2.7,64.3,2.9,,10066.0
2008-02-11,2.9,903.86,2.69,64.1,2.9,,1092.9
2008-02-18,2.94,915.28,2.72,64.9,2.94,,3355.4
2008-02-25,2.81,875.32,2.61,62.1,2.81,,3245.0
2008-03-03,2.91,907.67,2.7,64.4,2.91,,3358.7
2008-03-10,2.86,890.54,2.65,63.2,2.86,,5162.0
2008-03-17,2.56,797.3,2.37,56.6,2.56,,7018.7
2008-03-24,2.38,742.12,2.21,52.7,2.38,,5241.3
2008-03-31,2.33,726.89,2.16,51.6,2.33,,2331.9
2008-04-07,2.21,688.84,2.05,48.9,2.21,,2767.5
2008-04-14,2.15,671.71,2.0,47.7,2.15,,3785.0
2008-04-21,2.05,639.36,1.9,45.4,2.05,,2876.5
2008-04-28,2.22,692.64,2.06,51.9,2.22,,6825.5
2008-05-05,2.32,723.09,2.15,54.2,2.32,,2649.7
2008-05-12,2.25,700.25,2.08,43.3,2.25,,2455.9
2008-05-19,2.08,648.88,1.93,40.1,2.08,,3134.9
2008-05-26,2.05,639.36,1.9,39.6,2.05,,2221.6
2008-06-02,2.15,669.81,1.99,41.4,2.15,,2005.4
2008-06-09,2.17,677.42,2.02,41.9,2.17,,1921.7
2008-06-16,1.97,612.72,1.82,37.9,1.96,,2892.9
2008-06-23,1.96,611.2,1.82,37.2,1.96,,2847.0
2008-06-30,1.92,598.64,1.78,36.4,1.92,,1993.4
2008-07-07,2.28,709.58,2.11,43.1,2.28,,11962.8
2008-07-14,2.18,680.27,2.02,41.4,2.18,27503.7,13255.0
2008-07-21,2.37,738.88,2.2,44.9,2.37,14755.1,7189.9
2008-07-28,2.37,738.88,2.2,44.9,2.37,25716.8,11588.9
2008-08-04,2.28,711.67,2.12,43.3,2.28,8250.2,3817.9
2008-08-11,1.9,592.36,1.76,36.0,1.9,10094.1,5085.0
2008-08-18,1.91,596.55,1.78,50.8,1.91,6433.4,3487.9
2008-08-25,2.01,625.85,1.86,53.3,2.01,6458.8,3390.6
2008-09-01,2.02,630.04,1.88,53.6,2.02,7795.7,4223.5
2008-09-08,1.83,571.43,1.7,48.6,1.83,4823.7,2662.2
2008-09-15,1.86,579.8,1.73,49.3,1.86,3417.9,1969.1
2008-09-22,1.72,535.85,1.6,45.6,1.72,9694.7,6163.6
2008-09-29,1.74,542.13,1.61,46.1,1.74,5144.3,3282.2
2008-10-06,1.66,517.01,1.54,44.0,1.66,740.5,482.7
2008-10-13,1.44,450.03,1.34,38.3,1.44,3220.5,2351.4
2008-10-20,1.32,412.35,1.23,35.1,1.32,3417.8,2700.8
2008-10-27,1.11,345.37,1.03,29.4,1.11,2265.4,2012.1
2008-11-03,0.96,299.32,0.89,42.9,0.96,3461.5,3644.1
2008-11-10,1.04,324.44,0.97,46.5,1.04,3944.6,4518.2
2008-11-17,1.22,380.95,1.13,54.6,1.22,6023.9,5825.9
2008-11-24,1.12,349.56,1.04,50.1,1.12,6897.3,6452.3
2008-12-01,1.17,366.3,1.09,52.5,1.17,5053.4,4679.4
2008-12-08,1.36,422.82,1.26,60.6,1.36,11397.5,9715.3
2008-12-15,1.3,403.98,1.2,57.9,1.3,10412.0,8594.7
2008-12-22,1.32,410.26,1.22,58.8,1.32,8722.7,7018.4
2008-12-29,1.22,380.95,1.13,54.6,1.22,5458.9,4709.3
2009-01-05,1.12,389.33,1.16,55.8,1.12,2228.7,1978.2
2009-01-12,1.16,401.88,1.2,57.6,1.16,4296.1,3648.9
2009-01-19,1.16,401.88,1.2,57.6,1.16,5924.3,4863.9
2009-01-26,1.19,412.35,1.23,59.1,1.19,2833.1,2314.3
2009-02-02,1.21,418.63,1.25,60.0,1.21,772.8,618.9
2009-02-09,1.32,458.4,1.36,65.7,1.32,9269.6,7141.2
2009-02-16,1.43,496.08,1.48,71.1,1.43,19416.9,13613.6
2009-02-23,1.42,491.89,1.46,70.5,1.42,11846.1,8384.6
2009-03-02,1.28,445.84,1.33,63.9,1.28,14174.4,10168.9
2009-03-09,1.3,450.03,1.34,64.5,1.3,8299.7,6058.2
2009-03-16,1.32,458.4,1.36,65.7,1.32,4911.5,3630.4
2009-03-23,1.39,481.42,1.43,69.0,1.39,10422.8,7345.7
2009-03-30,1.53,531.66,1.58,41.1,1.53,36200.2,23069.1
2009-04-06,1.57,544.22,1.62,42.1,1.57,26160.1,15844.3
2009-04-13,1.81,627.94,1.87,48.6,1.81,46863.3,26226.7
2009-04-20,1.82,632.13,1.88,48.9,1.82,28431.0,15218.6
2009-04-27,1.71,592.36,1.76,45.8,1.71,23709.9,12830.6
2009-05-04,1.84,638.41,1.9,49.4,1.84,15683.6,8456.4
2009-05-11,1.81,630.04,1.88,45.2,1.81,38538.8,19586.7
2009-05-18,1.91,661.43,1.97,47.4,1.91,18144.2,9403.9
2009-05-25,2.0,694.93,2.07,49.8,2.0,29387.1,14521.3
2009-06-01,2.1,730.51,2.17,52.4,2.1,21173.5,9945.9
2009-06-08,2.11,732.6,2.18,52.5,2.11,57116.5,26049.5
2009-06-15,2.12,734.69,2.19,52.7,2.12,30295.9,14052.6
2009-06-22,2.1,728.42,2.17,52.2,2.1,20276.0,9355.3
2009-06-29,2.15,747.25,2.22,53.6,2.15,24322.4,11122.0
2009-07-06,2.18,755.63,2.25,54.2,2.18,29857.7,13254.5
2009-07-13,2.21,768.19,2.29,55.1,2.21,39710.0,17605.3
2009-07-20,2.44,845.63,2.52,46.7,2.44,49233.2,20487.6
2009-07-27,2.39,830.98,2.47,45.9,2.39,45351.5,18441.9
2009-08-03,2.39,830.98,2.47,45.9,2.39,44966.7,18500.8
2009-08-10,2.38,824.7,2.45,45.6,2.38,74173.4,29208.1
2009-08-17,2.19,759.81,2.26,42.0,2.19,23695.1,9996.4
2009-08-24,2.06,715.86,2.13,39.5,2.06,39491.5,19006.8
2009-08-31,1.89,657.25,1.96,36.3,1.89,26193.6,12623.7
2009-09-07,2.04,709.58,2.11,39.2,2.04,17881.2,8685.7
2009-09-14,2.13,740.97,2.21,40.9,2.13,17289.3,8047.6
2009-09-21,2.17,753.53,2.24,41.6,2.17,32115.7,14253.6
2009-09-28,2.05,711.67,2.12,39.3,2.05,23691.3,10757.5
2009-10-05,2.04,707.48,2.11,39.1,2.04,4157.1,1975.2
2009-10-12,2.13,740.97,2.21,40.9,2.13,4190.1,1919.2
2009-10-19,2.25,782.84,2.33,43.2,2.25,26354.5,11554.1
2009-10-26,2.27,787.02,2.34,32.4,2.27,27725.0,11927.1
2009-11-02,2.25,780.74,2.32,32.1,2.25,19126.6,8416.5
2009-11-09,2.36,820.51,2.44,33.8,2.36,36739.6,15241.1
2009-11-16,2.61,906.33,2.7,37.3,2.61,100260.9,37757.7
2009-11-23,2.75,954.48,2.84,39.3,2.75,68629.9,24519.7
2009-11-30,2.69,935.64,2.79,38.5,2.69,102556.2,37993.9
