,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-20,2.18,1319.17,5.52,1334.6,2.4,,8942.6
2000-03-27,2.42,1469.82,6.15,1487.0,2.67,,24747.8
2000-04-03,2.39,1449.61,6.07,1466.5,2.64,,18480.7
2000-04-10,2.89,1752.76,7.34,1773.2,3.19,,85208.6
2000-04-17,2.61,1580.06,6.62,1598.5,2.87,,61400.1
2000-04-24,2.63,1596.6,6.68,1615.2,2.9,,23308.2
2000-05-01,2.6,1576.39,6.6,1594.8,2.87,,12890.7
2000-05-08,2.71,1644.37,6.88,1663.6,2.99,,3818.9
2000-05-15,2.52,1530.45,6.41,1548.3,2.78,,16078.9
2000-05-22,2.72,1651.71,6.92,1671.0,3.0,,10764.0
2000-05-29,2.95,1787.67,7.48,1808.6,3.25,,57896.8
2000-06-05,2.87,1743.58,7.3,1763.9,3.17,,20766.9
2000-06-12,2.77,1681.11,7.04,1700.7,3.06,,11976.5
2000-06-19,3.03,1835.44,7.68,1856.9,3.34,,26899.8
2000-06-26,3.17,1921.79,8.05,1944.2,3.49,,26740.8
2000-07-03,3.03,1839.12,7.7,1860.6,3.34,,36303.7
2000-07-10,3.15,1910.77,8.0,1933.1,3.47,,13245.6
2000-07-17,3.0,1818.91,7.62,1840.2,3.31,,15347.6
2000-07-24,2.96,1796.86,7.52,1817.8,3.27,,9988.2
2000-07-31,2.95,1789.51,7.49,1810.4,3.25,,8546.0
2000-08-07,2.98,1807.88,7.57,1829.0,3.29,,7755.3
2000-08-14,3.15,1910.77,8.0,1933.1,3.47,,16128.2
2000-08-21,3.13,1896.07,7.94,1918.2,3.45,,11589.9
2000-08-28,2.99,1811.56,7.58,1832.7,3.29,,14526.7
2000-09-04,3.28,1991.61,8.34,,3.62,,41198.1
2000-09-11,3.3,2002.64,8.38,,3.64,,44168.4
2000-09-18,3.27,1986.1,8.32,,3.61,,19883.4
2000-09-25,2.91,1767.46,7.4,,3.21,,10773.7
2000-10-02,2.81,1701.32,7.12,,3.09,,5682.2
2000-10-09,2.87,1739.9,7.28,,3.16,,1090.7
2000-10-16,2.9,1760.11,7.37,,3.2,,7702.5
2000-10-23,2.91,1763.79,7.38,,3.21,,5653.5
2000-10-30,3.0,1820.74,7.62,,3.31,,9594.5
2000-11-06,2.99,1811.56,7.58,,3.29,,6438.0
2000-11-13,3.22,1951.19,8.17,,3.55,,14423.4
2000-11-20,3.2,1940.17,8.12,,3.53,,18353.4
2000-11-27,3.11,1886.89,7.9,,3.43,,21265.8
2000-12-04,3.3,2000.8,8.38,,3.64,,13957.5
2000-12-11,3.37,2044.89,8.56,,3.72,,26943.6
2000-12-18,3.5,2120.22,8.88,,3.86,,16794.7
2000-12-25,3.79,2296.6,9.62,,4.18,,24189.0
2001-01-01,4.37,2386.63,9.99,,4.37,,15899.3
2001-01-08,4.62,2520.75,10.55,,4.62,,39212.3
2001-01-15,4.31,2351.72,9.85,,4.31,,39288.2
2001-01-22,4.37,2388.46,10.0,,4.37,,11027.7
2001-01-29,4.37,2388.46,10.0,,4.37,,
2001-02-05,4.14,2259.85,9.46,,4.14,,1797.4
2001-02-12,4.1,2237.81,9.37,,4.1,,7802.0
2001-02-19,4.15,2269.04,9.5,,4.15,,3909.9
2001-02-26,3.9,2131.24,8.92,,3.9,,9427.1
2001-03-05,3.99,2179.01,9.12,350.6,3.99,,3390.0
2001-03-12,4.17,2278.23,9.54,366.5,4.17,,4599.6
2001-03-19,4.13,2254.34,9.44,362.7,4.13,,5237.1
2001-03-26,4.27,2331.51,9.76,375.1,4.27,,8950.5
2001-04-02,4.7,2566.68,10.75,412.9,4.7,,13772.2
2001-04-09,4.65,2537.28,10.62,408.2,4.65,,11186.5
2001-04-16,4.6,2511.56,10.52,404.1,4.6,,9258.8
2001-04-23,4.54,2478.49,10.38,398.8,4.54,,7272.8
2001-04-30,4.34,2371.93,9.93,381.6,4.34,,6888.6
2001-05-07,4.34,2371.93,9.93,381.6,4.34,,
2001-05-14,4.39,2395.81,10.03,385.5,4.39,,3378.0
2001-05-21,4.44,2425.21,10.15,390.2,4.44,,4458.8
2001-05-28,4.46,2436.23,10.2,392.0,4.46,,4489.6
2001-06-04,4.33,2364.58,9.9,380.4,4.33,,11407.8
2001-06-11,4.26,2324.16,9.73,373.9,4.26,,6239.1
2001-06-18,4.15,2265.37,9.48,364.5,4.15,,6069.9
2001-06-25,4.27,2329.67,9.75,374.8,4.27,,2875.2
2001-07-02,4.27,2331.51,9.76,375.1,4.27,,4387.1
2001-07-09,4.2,2292.93,9.6,368.9,4.2,,2484.1
2001-07-16,4.19,2287.41,9.58,368.0,4.19,,1774.7
2001-07-23,4.12,2252.5,9.43,362.4,4.12,,1701.7
2001-07-30,3.59,1958.54,8.2,315.1,3.59,,3758.0
2001-08-06,3.38,1848.3,7.74,297.4,3.38,,6017.4
2001-08-13,3.53,1925.47,8.06,309.8,3.53,,6351.4
2001-08-20,3.44,1879.54,7.87,302.4,3.44,,8629.8
2001-08-27,3.58,1953.03,8.18,314.2,3.58,,19824.7
2001-09-03,3.55,1940.17,8.12,90.9,3.55,,13348.8
2001-09-10,3.6,1967.73,8.24,92.2,3.6,,11523.9
2001-09-17,3.43,1874.03,7.85,87.8,3.43,,8549.2
2001-09-24,3.43,1875.86,7.85,87.9,3.43,,5589.8
2001-10-01,3.39,1850.14,7.75,86.7,3.39,,2955.6
2001-10-08,3.36,1837.28,7.69,86.1,3.36,,506.2
2001-10-15,2.96,1616.81,6.77,75.8,2.96,,8702.3
2001-10-22,2.63,1438.59,6.02,67.4,2.63,,4129.6
2001-10-29,2.95,1611.29,6.75,75.5,2.95,,11073.1
2001-11-05,2.96,1616.81,6.77,75.8,2.96,,4782.7
2001-11-12,2.85,1556.18,6.52,72.9,2.85,,3881.2
2001-11-19,2.99,1631.5,6.83,76.4,2.99,,4336.1
2001-11-26,3.09,1686.62,7.06,79.0,3.09,,6628.9
2001-12-03,3.23,1763.79,7.38,82.6,3.23,,12053.1
2001-12-10,3.3,1804.21,7.55,84.5,3.3,,20306.7
2001-12-17,3.01,1644.37,6.88,77.0,3.01,,9010.7
2001-12-24,3.01,1644.37,6.88,77.0,3.01,,4309.6
2001-12-31,3.16,1723.37,7.22,80.8,3.16,,5341.5
2002-01-07,2.79,1616.81,6.77,75.8,2.79,,809.3
2002-01-14,2.67,1543.31,6.46,72.3,2.67,,2478.6
2002-01-21,2.21,1276.91,5.35,59.8,2.21,,16823.1
2002-01-28,2.42,1400.01,5.86,65.6,2.42,,55936.8
2002-02-04,2.75,1591.08,6.66,74.6,2.75,,30525.0
2002-02-11,2.74,1585.57,6.64,74.3,2.74,,14036.3
2002-02-18,2.74,1585.57,6.64,74.3,2.74,,
2002-02-25,2.81,1627.83,6.82,76.3,2.81,,2933.4
2002-03-04,2.8,1620.48,6.78,54.6,2.8,,9210.2
2002-03-11,3.08,1785.84,7.48,60.2,3.08,,24527.7
2002-03-18,3.14,1817.07,7.61,61.2,3.14,,27103.4
2002-03-25,3.18,1839.12,7.7,62.0,3.18,,11043.9
2002-04-01,3.45,1995.29,8.35,67.3,3.45,,22266.5
2002-04-08,3.59,2076.13,8.69,70.0,3.59,,32865.4
2002-04-15,4.12,2382.95,9.98,80.3,4.12,,35046.7
2002-04-22,3.72,2151.45,9.01,72.5,3.72,,11613.1
2002-04-29,3.58,2072.45,8.68,69.9,3.58,,34094.1
2002-05-06,3.61,2092.66,8.76,70.5,3.61,,6288.8
2002-05-13,3.27,1894.24,7.93,63.9,3.27,,18909.6
2002-05-20,3.2,1851.98,7.75,62.4,3.2,,17604.3
2002-05-27,3.22,1864.84,7.81,62.9,3.22,,20636.6
2002-06-03,2.86,1653.55,6.92,55.7,2.86,,7659.9
2002-06-10,3.07,1778.49,7.45,59.9,3.07,,10603.6
2002-06-17,3.12,1804.21,7.55,60.8,3.12,,8368.0
2002-06-24,3.61,2088.99,8.75,70.4,3.61,,18028.0
2002-07-01,3.39,1962.21,8.22,66.1,3.39,,15909.9
2002-07-08,3.52,2037.54,8.53,68.7,3.52,,5618.0
2002-07-15,3.38,1958.54,8.2,66.0,3.38,,4343.6
2002-07-22,3.4,1971.4,8.25,66.5,3.4,,4183.8
2002-07-29,3.4,1969.56,8.25,66.4,3.4,,2810.8
2002-08-05,3.31,1914.45,8.02,64.5,3.31,,2400.4
2002-08-12,3.26,1886.89,7.9,63.6,3.26,,1876.3
2002-08-19,3.27,1892.4,7.92,63.8,3.27,,1955.6
2002-08-26,3.39,1962.21,8.22,66.1,3.39,,4257.8
2002-09-02,3.41,1976.91,8.28,54.8,3.41,,2101.4
2002-09-09,3.25,1881.37,7.88,52.2,3.25,,1559.5
2002-09-16,3.22,1866.68,7.82,51.8,3.22,,1343.1
2002-09-23,3.25,1879.54,7.87,52.1,3.25,,1107.5
2002-09-30,3.27,1892.4,7.92,52.5,3.27,,864.1
2002-10-07,3.27,1892.4,7.92,52.5,3.27,,
2002-10-14,3.09,1791.35,7.5,49.7,3.09,,1428.8
2002-10-21,3.07,1776.65,7.44,49.3,3.07,,1227.1
2002-10-28,2.86,1657.23,6.94,45.9,2.86,,1520.9
2002-11-04,2.94,1705.0,7.14,47.3,2.94,,825.7
2002-11-11,2.87,1662.74,6.96,46.1,2.87,,2063.2
2002-11-18,2.78,1611.29,6.75,44.7,2.78,,3059.2
2002-11-25,2.71,1567.2,6.56,43.4,2.71,,2123.5
2002-12-02,2.71,1567.2,6.56,43.4,2.71,,1629.0
2002-12-09,2.79,1614.97,6.76,44.8,2.79,,2183.4
2002-12-16,2.79,1613.13,6.75,44.7,2.79,,1314.6
2002-12-23,2.85,1651.71,6.92,45.8,2.85,,1373.7
2002-12-30,2.75,1591.08,6.66,44.1,2.75,,1381.7
2003-01-06,2.49,1539.64,6.45,42.7,2.49,,1212.8
2003-01-13,2.58,1592.92,6.67,44.2,2.58,,1321.4
2003-01-20,2.78,1721.53,7.21,47.7,2.78,,4150.4
2003-01-27,2.8,1732.55,7.25,48.0,2.8,,3005.4
2003-02-03,2.78,1719.69,7.2,47.7,2.78,,720.2
2003-02-10,2.72,1684.79,7.05,46.7,2.72,,94.8
2003-02-17,2.69,1664.58,6.97,46.1,2.69,,2203.2
2003-02-24,2.64,1635.18,6.85,45.3,2.64,,2741.9
2003-03-03,2.7,1670.09,6.99,44.3,2.7,,1406.1
2003-03-10,2.56,1585.57,6.64,42.1,2.56,,2241.2
2003-03-17,2.54,1572.71,6.58,41.8,2.54,,806.7
2003-03-24,2.53,1565.36,6.55,41.6,2.53,,4800.9
2003-03-31,2.75,1699.48,7.12,45.1,2.75,,17278.0
2003-04-07,2.75,1701.32,7.12,45.2,2.75,,14634.0
2003-04-14,3.03,1872.19,7.84,49.7,3.03,,21109.6
2003-04-21,3.12,1929.14,8.08,51.2,3.12,,29018.4
2003-04-28,3.08,1901.58,7.96,50.5,3.08,,19733.8
2003-05-05,3.04,1879.54,7.87,49.9,3.04,,7293.7
2003-05-12,3.1,1916.28,8.02,50.9,3.1,,2515.2
2003-05-19,2.97,1837.28,7.69,48.8,2.97,,15257.0
2003-05-26,3.05,1885.05,7.89,50.0,3.05,,10497.1
2003-06-02,3.02,1868.51,7.82,48.3,3.02,,7669.1
2003-06-09,2.82,1745.42,7.31,45.1,2.82,,4891.9
2003-06-16,2.83,1747.25,7.32,45.2,2.83,,5451.8
2003-06-23,2.74,1692.13,7.08,43.8,2.74,,4723.9
2003-06-30,2.71,1677.44,7.02,43.4,2.71,,1461.7
2003-07-07,2.73,1688.46,7.07,43.7,2.73,,2495.0
2003-07-14,2.88,1778.49,7.45,46.0,2.88,,6358.6
2003-07-21,2.69,1664.58,6.97,43.1,2.69,,6089.7
2003-07-28,2.58,1596.6,6.68,41.3,2.58,,4327.4
2003-08-04,2.62,1618.64,6.78,41.9,2.62,,2235.1
2003-08-11,2.55,1574.55,6.59,40.7,2.55,,1727.2
2003-08-18,2.5,1545.15,6.47,40.0,2.5,,1253.0
2003-08-25,2.47,1524.94,6.38,39.4,2.47,,982.8
2003-09-01,2.5,1548.83,6.48,41.1,2.5,,1314.1
2003-09-08,2.45,1513.92,6.34,40.2,2.45,,1754.3
2003-09-15,2.35,1453.29,6.08,38.6,2.35,,3442.4
2003-09-22,2.29,1414.71,5.92,37.5,2.29,,1325.6
2003-09-29,2.3,1420.22,5.95,37.7,2.3,,965.1
2003-10-06,2.31,1425.73,5.97,37.8,2.31,,289.9
2003-10-13,2.34,1445.94,6.05,38.4,2.34,,641.4
2003-10-20,2.3,1422.05,5.95,37.7,2.3,,701.9
2003-10-27,2.26,1396.33,5.85,37.1,2.26,,2082.4
2003-11-03,2.09,1293.44,5.42,34.3,2.09,,5248.9
2003-11-10,1.9,1172.18,4.91,31.1,1.9,,3369.6
2003-11-17,1.89,1168.51,4.89,31.0,1.89,,2161.6
2003-11-24,2.1,1300.79,5.45,34.5,2.1,,14250.6
2003-12-01,2.16,1335.7,5.59,46.2,2.16,,15088.6
2003-12-08,2.19,1352.24,5.66,46.8,2.19,,20338.2
2003-12-15,2.14,1321.0,5.53,45.7,2.14,,4812.3
2003-12-22,2.01,1243.84,5.21,43.0,2.01,,13140.7
2003-12-29,1.96,1214.44,5.08,42.0,1.96,,14537.3
2004-01-05,1.82,1229.14,5.15,42.5,1.82,,5222.8
2004-01-12,2.08,1405.52,5.88,48.6,2.08,,20764.5
2004-01-19,2.33,1572.71,6.58,54.4,2.33,,22043.2
2004-01-26,2.33,1572.71,6.58,54.4,2.33,,
2004-02-02,2.38,1607.62,6.73,55.6,2.38,,7973.8
2004-02-09,2.41,1631.5,6.83,56.4,2.41,,18547.0
2004-02-16,2.51,1697.65,7.11,58.7,2.51,,25638.6
2004-02-23,2.39,1616.81,6.77,55.9,2.39,,15061.6
2004-03-01,2.34,1580.06,6.62,28.5,2.34,,7577.5
2004-03-08,2.21,1491.87,6.25,27.0,2.21,,5877.8
2004-03-15,2.31,1563.52,6.55,28.2,2.31,,9377.6
2004-03-22,2.33,1572.71,6.58,28.4,2.33,,9102.0
2004-03-29,2.36,1591.08,6.66,28.7,2.36,,11541.8
2004-04-05,2.46,1659.06,6.95,30.0,2.46,,7991.4
2004-04-12,2.45,1655.39,6.93,29.9,2.45,,18035.9
2004-04-19,2.41,1627.83,6.82,29.4,2.41,,46721.4
2004-04-26,2.41,1625.99,6.81,29.4,2.41,,7896.7
2004-05-03,2.36,1596.6,6.68,28.8,2.36,,16757.2
2004-05-10,2.27,1532.29,6.42,27.7,2.27,,1130.1
2004-05-17,2.33,1576.39,6.6,28.5,2.33,,7848.4
2004-05-24,2.49,1679.27,7.03,30.3,2.49,,10007.3
2004-05-31,2.64,1780.32,7.45,24.3,2.64,,17861.1
2004-06-07,2.37,1603.95,6.72,21.9,2.37,,24101.7
2004-06-14,2.1,1416.54,5.93,19.4,2.1,,9277.4
2004-06-21,2.1,1418.38,5.94,19.4,2.1,,5207.7
2004-06-28,1.97,1328.35,5.56,18.1,1.97,,4882.1
2004-07-05,2.04,1376.12,5.76,18.8,2.04,,3414.8
2004-07-12,2.03,1368.77,5.73,18.7,2.03,,4108.5
2004-07-19,2.15,1451.45,6.08,19.8,2.15,,3904.2
2004-07-26,1.97,1328.35,5.56,18.1,1.97,,4672.3
2004-08-02,1.97,1330.19,5.57,18.2,1.97,,3339.9
2004-08-09,1.97,1333.86,5.58,18.2,1.97,,2439.5
2004-08-16,1.76,1188.72,4.98,16.2,1.76,,5206.6
2004-08-23,1.75,1185.05,4.96,16.2,1.75,,3821.4
2004-08-30,1.76,1188.72,4.98,16.2,1.76,,2668.5
2004-09-06,1.79,1212.6,5.08,15.7,1.79,,3935.2
2004-09-13,1.71,1151.97,4.82,15.0,1.71,,2527.5
2004-09-20,2.02,1363.26,5.71,17.7,2.02,,14883.4
2004-09-27,1.93,1300.79,5.45,16.9,1.93,,13293.6
2004-10-04,1.89,1276.91,5.35,16.6,1.89,,3308.8
2004-10-11,1.95,1317.33,5.52,17.1,1.95,,2783.3
2004-10-18,2.01,1357.75,5.68,17.6,2.01,,12699.7
2004-10-25,2.09,1414.71,5.92,18.4,2.09,,16851.1
2004-11-01,2.18,1473.5,6.17,19.1,2.18,,14462.0
2004-11-08,2.04,1379.8,5.78,17.9,2.04,,5305.6
2004-11-15,2.16,1458.8,6.11,18.9,2.16,,3835.4
2004-11-22,2.05,1387.15,5.81,18.0,2.05,,5392.8
2004-11-29,2.06,1392.66,5.83,18.1,2.06,,5404.3
2004-12-06,2.12,1433.08,6.0,17.5,2.12,,6883.7
2004-12-13,2.05,1383.47,5.79,16.9,2.05,,2679.7
2004-12-20,1.91,1291.61,5.41,15.8,1.91,,2287.4
2004-12-27,1.88,1271.4,5.32,15.5,1.88,,2259.4
2005-01-03,1.84,1315.49,5.51,16.1,1.84,,1160.0
2005-01-10,1.85,1319.17,5.52,16.1,1.85,,2331.2
2005-01-17,1.9,1359.59,5.69,16.6,1.9,,3529.7
2005-01-24,1.93,1379.8,5.78,16.9,1.93,,6683.6
2005-01-31,1.97,1407.36,5.89,17.2,1.97,,5024.1
2005-02-07,1.99,1425.73,5.97,17.4,1.99,,4060.2
2005-02-14,1.99,1425.73,5.97,17.4,1.99,,
2005-02-21,2.06,1471.66,6.16,18.0,2.06,,5620.0
2005-02-28,2.03,1449.61,6.07,19.5,2.03,,5325.3
2005-03-07,1.97,1405.52,5.88,18.9,1.97,,2046.9
2005-03-14,2.08,1484.52,6.22,19.9,2.08,,3828.6
2005-03-21,1.91,1368.77,5.73,18.4,1.91,,3526.7
2005-03-28,1.85,1321.0,5.53,17.7,1.85,,1440.6
2005-04-04,1.97,1405.52,5.88,18.9,1.97,,2418.4
2005-04-11,2.0,1433.08,6.0,19.2,2.0,,5133.4
2005-04-18,1.91,1368.77,5.73,18.4,1.91,,6028.1
2005-04-25,1.9,1355.91,5.68,18.2,1.9,,1746.3
2005-05-02,1.9,1357.75,5.68,18.2,1.9,,2525.7
2005-05-09,1.75,1249.35,5.23,16.8,1.75,,1546.3
2005-05-16,1.75,1249.35,5.23,16.8,1.75,,2868.7
2005-05-23,1.64,1175.86,4.92,15.8,1.64,,1273.8
2005-05-30,1.48,1056.44,4.42,14.2,1.48,,2951.3
2005-06-06,1.53,1095.02,4.58,17.6,1.53,,10093.4
2005-06-13,1.5,1074.81,4.5,17.3,1.5,,19023.4
2005-06-20,1.32,942.52,3.95,15.1,1.32,,12442.1
2005-06-27,1.39,990.29,4.15,15.9,1.39,,11949.2
2005-07-04,1.31,933.34,3.91,15.0,1.31,,4244.7
2005-07-11,1.18,841.47,3.52,13.5,1.18,,4524.4
2005-07-18,1.26,903.94,3.78,14.5,1.26,,7124.0
2005-07-25,1.33,949.87,3.98,15.3,1.33,,4420.3
2005-08-01,1.39,993.97,4.16,16.0,1.39,,4170.6
2005-08-08,1.38,982.94,4.12,15.8,1.38,,8550.0
2005-08-15,1.44,1030.71,4.32,16.6,1.44,,18113.8
2005-08-22,1.32,940.69,3.94,15.1,1.32,,14904.4
2005-08-29,1.29,920.48,3.85,14.8,1.29,,7766.5
2005-09-05,1.45,1036.23,4.34,15.1,1.45,,11746.2
2005-09-12,1.42,1012.34,4.24,14.7,1.42,,7308.4
2005-09-19,1.52,1083.99,4.54,15.8,1.52,,10370.3
2005-09-26,1.4,1003.15,4.2,14.6,1.4,,9210.5
2005-10-03,1.41,1010.5,4.23,14.7,1.41,,3491.2
2005-10-10,1.38,988.46,4.14,14.4,1.38,,456.4
2005-10-17,1.3,929.66,3.89,13.5,1.3,,9369.4
2005-10-24,1.33,949.87,3.98,13.8,1.33,,6550.7
2005-10-31,1.23,881.89,3.69,12.8,1.23,,6824.9
2005-11-07,1.27,909.45,3.81,13.2,1.27,,2079.1
2005-11-14,1.22,869.03,3.64,12.6,1.22,,3468.3
2005-11-21,1.24,885.57,3.71,12.9,1.24,,2326.2
2005-11-28,1.19,852.5,3.57,12.4,1.19,,3770.5
2005-12-05,1.12,802.89,3.36,12.6,1.12,,3720.3
2005-12-12,1.14,817.59,3.42,12.8,1.14,,6939.5
2005-12-19,1.16,832.29,3.48,13.0,1.16,,6470.0
2005-12-26,1.19,848.82,3.55,13.3,1.19,,6225.6
2006-01-02,0.93,843.31,3.53,13.2,1.01,,3207.5
2006-01-09,1.0,907.62,3.8,14.2,1.09,,10676.2
2006-01-16,1.02,925.99,3.88,14.5,1.11,,14699.3
2006-01-23,1.02,922.31,3.86,14.4,1.11,,27037.0
2006-01-30,0.98,889.24,3.72,13.9,1.07,,7774.7
2006-02-06,1.01,911.29,3.82,14.3,1.1,,2612.8
2006-02-13,1.06,955.39,4.0,14.9,1.15,,27706.0
2006-02-20,0.98,881.89,3.69,13.8,1.06,,16061.1
2006-02-27,0.99,892.92,3.74,14.0,1.07,,13580.7
2006-03-06,1.01,911.29,3.82,14.1,1.1,,9006.6
2006-03-13,1.02,925.99,3.88,14.3,1.11,,9582.8
2006-03-20,1.03,931.5,3.9,14.4,1.12,,10324.0
2006-03-27,1.03,929.66,3.89,14.4,1.12,,11932.8
2006-04-03,1.0,907.62,3.8,14.0,1.09,,11065.2
2006-04-10,1.08,971.92,4.07,15.0,1.17,,22771.4
2006-04-17,1.09,984.78,4.12,15.2,1.18,,30049.3
2006-04-24,1.04,940.69,3.94,14.5,1.13,,26052.4
2006-05-01,1.07,966.41,4.05,14.9,1.16,,11055.6
2006-05-08,1.11,1001.32,4.19,15.5,1.2,,4593.7
2006-05-15,1.26,1139.11,4.77,17.6,1.37,,41032.3
2006-05-22,1.44,1304.47,5.46,20.1,1.57,,36385.0
2006-05-29,1.39,1258.54,5.27,19.4,1.51,,22979.7
2006-06-05,1.39,1258.54,5.27,20.0,1.51,,
2006-06-12,1.32,1194.23,5.0,18.9,1.44,,17398.5
2006-06-19,1.32,1190.56,4.98,18.9,1.43,,21194.2
2006-06-26,1.32,1190.56,4.98,18.9,1.43,,
2006-07-03,1.32,1190.56,4.98,18.9,1.43,,
2006-07-10,1.32,1190.56,4.98,18.9,1.43,,
2006-07-17,1.32,1190.56,4.98,18.9,1.43,,
2006-07-24,1.32,1190.56,4.98,18.9,1.43,,
2006-07-31,1.32,1190.56,4.98,18.9,1.43,,
2006-08-07,1.32,1190.56,4.98,18.9,1.43,,
2006-08-14,1.32,1190.56,4.98,19.8,1.43,,
2006-08-21,1.32,1190.56,4.98,19.8,1.43,,
2006-08-28,1.32,1190.56,4.98,19.8,1.43,,
2006-09-04,1.32,1190.56,4.98,19.8,1.43,,
2006-09-11,1.32,1190.56,4.98,19.8,1.43,,
2006-09-18,1.32,1190.56,4.98,19.8,1.43,,
2006-09-25,1.32,1190.56,4.98,19.8,1.43,,
2006-10-02,1.32,1190.56,4.98,19.8,1.43,,
2006-10-09,1.32,1190.56,4.98,19.8,1.43,,
2006-10-16,1.32,1190.56,4.98,19.8,1.43,,
2006-10-23,1.32,1190.56,4.98,19.8,1.43,,
2006-10-30,1.32,1190.56,4.98,17.7,1.43,,
2006-11-06,1.32,1190.56,4.98,17.7,1.43,,
2006-11-13,1.32,1190.56,4.98,17.7,1.43,,
2006-11-20,1.32,1190.56,4.98,17.7,1.43,,
2006-11-27,1.32,1190.56,4.98,17.7,1.43,,
2006-12-04,1.32,1190.56,4.98,17.7,1.43,,
2006-12-11,1.27,1144.63,4.79,17.0,1.38,,13389.2
2006-12-18,1.31,1185.05,4.96,17.6,1.42,,29039.8
2006-12-25,1.28,1157.49,4.85,17.2,1.39,,22513.1
2007-01-01,0.95,1107.88,4.64,16.4,0.95,,11044.1
2007-01-08,1.02,1194.23,5.0,17.7,1.02,,10938.5
2007-01-15,1.13,1322.84,5.54,19.6,1.13,,31660.0
2007-01-22,1.38,1609.46,6.74,23.9,1.38,,36948.9
2007-01-29,1.29,1508.41,6.32,22.4,1.29,,32094.6
2007-02-05,1.34,1567.2,6.56,23.2,1.34,,26381.5
2007-02-12,1.44,1679.27,7.03,24.9,1.44,,22734.7
2007-02-19,1.73,2021.01,8.46,30.0,1.73,,22938.5
2007-02-26,1.76,2048.57,8.58,30.4,1.76,,3344.7
2007-03-05,1.52,1774.81,7.43,26.3,1.52,,19191.2
2007-03-12,1.6,1870.35,7.83,27.7,1.6,,13776.3
2007-03-19,1.78,2081.64,8.72,30.9,1.78,,24802.9
2007-03-26,1.88,2195.55,9.19,32.6,1.88,,27242.4
2007-04-02,2.02,2360.9,9.88,28.3,2.02,,25804.3
2007-04-09,2.62,3049.88,12.77,36.5,2.62,,44808.6
2007-04-16,2.58,3005.79,12.58,36.0,2.58,,15174.8
2007-04-23,3.13,3648.83,15.28,43.7,3.13,,28581.2
2007-04-30,3.1,3621.28,15.16,43.3,3.1,,6083.5
2007-05-07,3.1,3621.28,15.16,25.1,3.1,,
2007-05-14,3.36,3915.24,16.39,27.2,3.36,,30067.3
2007-05-21,3.37,3931.78,16.46,27.3,3.37,,38064.5
2007-05-28,3.4,3968.52,16.62,27.5,3.4,,39908.6
2007-06-04,3.25,3795.82,15.89,26.4,3.25,,82455.7
2007-06-11,3.81,4446.21,18.62,30.9,3.81,,47624.4
2007-06-18,4.1,4780.6,20.02,33.2,4.1,,41515.6
2007-06-25,3.41,3974.03,16.64,27.6,3.41,,28371.2
2007-07-02,3.64,4244.11,17.77,29.5,3.64,,9593.3
2007-07-09,3.89,4539.91,19.01,31.5,3.89,,35875.4
2007-07-16,3.47,4045.69,16.94,28.1,3.47,,13500.6
2007-07-23,4.25,4958.81,20.76,34.4,4.25,,29809.8
2007-07-30,4.42,5157.24,21.59,35.8,4.42,,25161.7
2007-08-06,5.2,6063.02,25.38,42.1,5.2,,34416.8
2007-08-13,5.46,6368.01,26.66,44.2,5.46,,31897.6
2007-08-20,5.55,6476.41,27.12,45.0,5.55,,21562.5
2007-08-27,5.51,6426.8,26.91,34.5,5.51,,38064.6
2007-09-03,5.65,6590.32,27.59,35.4,5.65,,24114.6
2007-09-10,5.18,6046.48,25.32,32.5,5.18,,20697.8
2007-09-17,5.08,5919.71,24.78,31.8,5.08,,15693.9
2007-09-24,4.77,5561.44,23.28,29.9,4.77,,14058.3
2007-10-01,5.36,6248.59,26.16,33.5,5.36,,18472.8
2007-10-08,5.7,6650.95,27.85,35.7,5.7,,9653.4
2007-10-15,5.61,6546.22,27.41,35.1,5.61,,34522.3
2007-10-22,5.88,6853.05,28.69,36.8,5.88,,26106.8
2007-10-29,5.1,5950.95,24.92,19.7,5.1,,24475.4
2007-11-05,5.07,5908.69,24.74,19.5,5.07,,15636.3
2007-11-12,4.43,5162.75,21.62,17.1,4.43,,9057.7
2007-11-19,4.65,5419.97,22.69,17.9,4.65,,7959.8
2007-11-26,4.54,5300.55,22.19,17.5,4.54,,9142.0
2007-12-03,4.52,5274.83,22.08,17.4,4.52,,5172.9
2007-12-10,4.9,5715.77,23.93,18.9,4.9,,7649.1
2007-12-17,5.17,6026.27,25.23,19.9,5.17,,15341.1
2007-12-24,5.97,6963.29,29.15,23.0,5.97,,32323.3
2007-12-31,6.74,7863.55,32.92,26.0,6.74,,27800.4
2008-01-07,7.28,7826.81,32.77,25.9,7.28,,17153.4
2008-01-14,7.11,7644.91,32.01,25.3,7.11,,23181.9
2008-01-21,6.6,7095.57,29.71,23.5,6.6,,24484.4
2008-01-28,6.07,6522.34,27.31,21.6,6.07,,22148.6
2008-02-04,6.34,6814.47,28.53,22.5,6.34,,9292.7
2008-02-11,6.86,7374.84,30.88,24.4,6.86,,3924.4
2008-02-18,7.34,7885.6,33.02,26.1,7.34,,10589.1
2008-02-25,6.12,6577.46,27.54,21.5,6.12,,25487.4
2008-03-03,6.51,6998.2,29.3,22.9,6.51,,13495.0
2008-03-10,5.81,6246.75,26.15,20.5,5.81,,14069.1
