,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,2.98,4682.28,5.02,40.8,2.98,,4331.7
2002-06-17,2.89,4550.01,4.88,39.7,2.89,,2080.3
2002-06-24,3.52,5528.79,5.93,48.2,3.52,,18736.5
2002-07-01,3.65,5740.42,6.15,50.1,3.65,,31482.7
2002-07-08,3.52,5537.61,5.94,48.3,3.52,,9311.8
2002-07-15,3.4,5343.62,5.73,46.6,3.4,,5926.0
2002-07-22,3.41,5361.25,5.75,46.8,3.41,,3440.7
2002-07-29,3.35,5273.07,5.65,46.0,3.35,,3168.9
2002-08-05,3.29,5176.08,5.55,45.2,3.29,,2300.1
2002-08-12,3.3,5184.9,5.56,45.2,3.3,,2627.0
2002-08-19,3.44,5405.34,5.79,47.2,3.44,,4391.7
2002-08-26,3.38,5317.17,5.7,46.4,3.38,,4657.4
2002-09-02,3.36,5290.71,5.67,46.2,3.36,,2644.6
2002-09-09,3.26,5123.17,5.49,44.7,3.26,,2511.4
2002-09-16,3.2,5034.99,5.4,47.6,3.2,,1670.3
2002-09-23,3.18,4999.72,5.36,47.3,3.18,,1774.6
2002-09-30,3.13,4920.36,5.27,46.5,3.13,,1457.8
2002-10-07,3.13,4920.36,5.27,46.5,3.13,,
2002-10-14,3.09,4858.64,5.21,45.9,3.09,,1593.6
2002-10-21,3.13,4920.36,5.27,46.5,3.13,,2230.6
2002-10-28,3.11,4885.09,5.24,46.2,3.11,,2627.6
2002-11-04,3.2,5026.18,5.39,47.5,3.2,,1454.6
2002-11-11,3.07,4832.18,5.18,45.7,3.07,,3004.0
2002-11-18,2.87,4514.74,4.84,42.7,2.87,,3081.1
2002-11-25,2.73,4294.29,4.6,40.6,2.73,,2906.4
2002-12-02,2.72,4276.66,4.58,40.4,2.72,,3879.2
2002-12-09,2.73,4294.29,4.6,40.6,2.73,,1650.7
2002-12-16,2.75,4320.75,4.63,40.8,2.75,,1612.8
2002-12-23,2.79,4391.29,4.71,41.5,2.79,,3643.3
2002-12-30,2.71,4259.02,4.56,40.3,2.71,,4062.9
2003-01-06,2.46,4223.75,4.53,39.9,2.46,,1651.4
2003-01-13,2.52,4329.57,4.64,40.9,2.52,,3171.8
2003-01-20,2.69,4620.55,4.95,43.7,2.69,,15002.4
2003-01-27,2.7,4638.19,4.97,43.8,2.7,,5035.2
2003-02-03,2.73,4691.1,5.03,44.3,2.73,,2747.3
2003-02-10,2.67,4585.28,4.91,43.3,2.67,,504.5
2003-02-17,2.77,4761.64,5.1,45.0,2.77,,7796.7
2003-02-24,2.71,4664.64,5.0,44.1,2.71,,3832.2
2003-03-03,2.77,4761.64,5.1,45.0,2.77,,3194.0
2003-03-10,2.65,4550.01,4.88,43.0,2.65,,3596.7
2003-03-17,2.62,4505.92,4.83,42.6,2.62,,1975.1
2003-03-24,2.65,4558.83,4.89,43.1,2.65,,2095.5
2003-03-31,2.69,4629.38,4.96,43.8,2.69,,2849.0
2003-04-07,2.59,4461.83,4.78,42.2,2.59,,2738.1
2003-04-14,2.87,4929.18,5.28,46.6,2.87,,22882.3
2003-04-21,2.83,4867.45,5.22,46.0,2.83,,17786.2
2003-04-28,2.77,4761.64,5.1,45.0,2.77,,15107.2
2003-05-05,2.7,4647.01,4.98,43.9,2.7,,2667.5
2003-05-12,2.69,4629.38,4.96,43.8,2.69,,1140.5
2003-05-19,2.76,4744.0,5.08,44.8,2.76,,6905.8
2003-05-26,2.86,4920.36,5.27,46.5,2.86,,7301.7
2003-06-02,2.83,4876.27,5.23,46.1,2.83,,7286.7
2003-06-09,2.74,4708.73,5.05,44.5,2.74,,6426.2
2003-06-16,2.78,4788.09,5.13,45.3,2.78,,5594.1
2003-06-23,2.79,4796.91,5.14,45.3,2.79,,3637.8
2003-06-30,2.68,4611.73,4.94,43.6,2.68,,2778.7
2003-07-07,2.72,4673.46,5.01,44.2,2.72,,2250.9
2003-07-14,2.79,4805.73,5.15,45.4,2.79,,9499.3
2003-07-21,2.9,4990.91,5.35,47.2,2.9,,11695.5
2003-07-28,2.84,4885.09,5.24,46.2,2.84,,10060.1
2003-08-04,2.92,5017.36,5.38,47.4,2.92,,4696.1
2003-08-11,2.87,4938.0,5.29,46.7,2.87,,3937.1
2003-08-18,2.79,4796.91,5.14,38.9,2.79,,3158.2
2003-08-25,2.73,4691.1,5.03,38.0,2.73,,1860.0
2003-09-01,2.76,4744.0,5.08,38.4,2.76,,3114.6
2003-09-08,2.7,4638.19,4.97,37.6,2.7,,2437.0
2003-09-15,2.58,4444.2,4.76,36.0,2.58,,3759.7
2003-09-22,2.5,4303.11,4.61,34.9,2.5,,2286.5
2003-09-29,2.47,4250.2,4.56,34.4,2.47,,1411.5
2003-10-06,2.5,4303.11,4.61,34.9,2.5,,170.4
2003-10-13,2.57,4426.56,4.74,35.9,2.57,,1543.5
2003-10-20,2.57,4426.56,4.74,35.9,2.57,,2139.7
2003-10-27,2.64,4541.2,4.87,36.8,2.64,,4704.1
2003-11-03,2.68,4602.92,4.93,37.3,2.68,,4354.5
2003-11-10,2.66,4576.46,4.9,37.1,2.66,,7436.0
2003-11-17,2.54,4364.84,4.68,35.4,2.54,,3604.1
2003-11-24,2.68,4602.92,4.93,37.3,2.68,,10427.0
2003-12-01,2.67,4585.28,4.91,37.1,2.67,,7077.2
2003-12-08,2.75,4726.37,5.07,38.3,2.75,,15298.7
2003-12-15,2.8,4814.55,5.16,39.0,2.8,,6013.2
2003-12-22,2.93,5043.81,5.41,40.9,2.93,,21083.7
2003-12-29,2.98,5131.99,5.5,41.6,2.98,,23397.6
2004-01-05,2.39,5114.35,5.48,41.4,2.46,,11899.7
2004-01-12,2.42,5193.71,5.57,42.1,2.5,,22551.7
2004-01-19,2.33,4990.91,5.35,40.4,2.4,,13983.2
2004-01-26,2.33,4990.91,5.35,40.4,2.4,,
2004-02-02,2.44,5228.99,5.6,42.4,2.52,,23986.2
2004-02-09,2.65,5689.97,5.91,39.4,2.65,,32618.8
2004-02-16,2.72,5824.76,6.05,40.3,2.72,,34331.3
2004-02-23,2.69,5767.0,5.99,39.9,2.69,,26443.9
2004-03-01,2.75,5892.16,6.12,40.8,2.75,,40617.6
2004-03-08,2.76,5921.04,6.15,36.2,2.76,,49149.5
2004-03-15,3.0,6440.93,6.69,39.4,3.0,,99561.2
2004-03-22,3.35,7172.64,7.45,43.8,3.35,,91232.5
2004-03-29,3.16,6768.27,7.03,41.4,3.16,,48428.7
2004-04-05,3.23,6922.32,7.19,42.3,3.23,,39788.7
2004-04-12,3.0,6421.68,6.67,39.2,3.0,,36233.9
2004-04-19,2.79,5988.43,6.22,36.6,2.79,,25910.2
2004-04-26,2.75,5892.16,6.12,36.0,2.75,,19201.2
2004-05-03,2.54,5439.65,5.65,34.2,2.54,,20133.1
2004-05-10,2.49,5333.75,5.54,33.6,2.49,,1912.7
2004-05-17,2.52,5410.77,5.62,34.0,2.52,,16831.7
2004-05-24,2.52,5401.14,5.61,34.0,2.52,,11340.1
2004-05-31,2.36,5064.17,5.26,31.9,2.36,,17168.2
2004-06-07,2.36,5054.54,5.25,31.8,2.36,,25084.4
2004-06-14,2.18,4679.06,4.86,29.4,2.18,,10880.5
2004-06-21,2.24,4794.6,4.98,30.2,2.24,,10095.0
2004-06-28,2.12,4553.9,4.73,28.7,2.12,,7517.0
2004-07-05,2.25,4823.48,5.01,30.4,2.25,,11444.7
2004-07-12,2.12,4534.64,4.71,28.5,2.12,,11752.5
2004-07-19,2.24,4794.6,4.98,30.2,2.24,,12420.5
2004-07-26,2.13,4573.16,4.75,28.8,2.13,,8147.1
2004-08-02,2.11,4525.02,4.7,28.5,2.11,,8283.4
2004-08-09,2.12,4534.64,4.71,27.1,2.12,,6430.5
2004-08-16,1.76,3764.43,3.91,22.5,1.76,,20949.3
2004-08-23,1.8,3860.71,4.01,23.1,1.8,,9109.0
2004-08-30,1.81,3879.96,4.03,23.2,1.81,,7041.1
2004-09-06,1.84,3937.73,4.09,23.6,1.84,,5414.8
2004-09-13,1.76,3764.43,3.91,22.5,1.76,,8600.3
2004-09-20,2.13,4573.16,4.75,27.4,2.13,,36689.9
2004-09-27,1.96,4197.68,4.36,25.1,1.96,,25385.1
2004-10-04,1.91,4091.78,4.25,24.5,1.91,,4708.1
2004-10-11,1.98,4236.19,4.4,25.3,1.98,,3955.2
2004-10-18,1.77,3802.94,3.95,22.8,1.77,,10269.9
2004-10-25,1.84,3947.36,4.1,23.6,1.84,,11912.9
2004-11-01,1.75,3745.18,3.89,22.4,1.75,,12936.0
2004-11-08,1.78,3822.2,3.97,22.9,1.78,,6661.0
2004-11-15,1.85,3966.61,4.12,23.7,1.85,,22996.9
2004-11-22,1.85,3966.61,4.12,23.7,1.85,,6892.4
2004-11-29,1.82,3899.22,4.05,23.3,1.82,,11125.6
2004-12-06,1.81,3870.34,4.02,23.2,1.81,,6061.9
2004-12-13,1.75,3754.81,3.9,22.5,1.75,,5778.8
2004-12-20,1.73,3706.66,3.85,22.2,1.73,,6451.6
2004-12-27,1.7,3639.27,3.78,21.8,1.7,,3812.0
2005-01-03,1.54,3360.07,3.49,20.1,1.54,,7025.6
2005-01-10,1.58,3427.46,3.56,20.5,1.58,,6190.2
2005-01-17,1.46,3186.77,3.31,19.1,1.46,,5184.7
2005-01-24,1.55,3379.32,3.51,20.2,1.55,,5934.8
2005-01-31,1.46,3167.51,3.29,19.0,1.46,,5220.1
2005-02-07,1.53,3321.56,3.45,19.9,1.53,,4030.3
2005-02-14,1.53,3321.56,3.45,19.9,1.53,,
2005-02-21,1.55,3369.7,3.5,20.2,1.55,,3969.8
2005-02-28,1.58,3446.72,3.58,20.6,1.58,,11412.5
2005-03-07,1.61,3504.48,3.64,21.0,1.61,,7744.6
2005-03-14,1.54,3350.44,3.48,20.0,1.54,,13379.4
2005-03-21,1.46,3186.77,3.31,22.3,1.46,,6221.8
2005-03-28,1.39,3032.73,3.15,21.2,1.39,,4944.3
2005-04-04,1.35,2926.82,3.04,20.5,1.35,,5497.2
2005-04-11,1.41,3061.61,3.18,21.4,1.41,,6458.3
2005-04-18,1.28,2792.03,2.9,19.5,1.28,,7319.3
2005-04-25,1.04,2272.14,2.36,18.7,1.04,,14331.0
2005-05-02,1.05,2281.77,2.37,18.7,1.05,,9444.0
2005-05-09,1.09,2368.42,2.46,19.5,1.09,,3459.3
2005-05-16,1.04,2272.14,2.36,18.7,1.04,,5604.3
2005-05-23,0.99,2156.61,2.24,17.7,0.99,,5337.3
2005-05-30,1.03,2233.63,2.32,18.3,1.03,,5234.8
2005-06-06,1.02,2224.0,2.31,18.3,1.02,,4756.6
2005-06-13,1.08,2339.53,2.43,19.2,1.08,,12207.4
2005-06-20,1.06,2301.02,2.39,18.9,1.06,,6991.5
2005-06-27,1.05,2291.39,2.38,18.8,1.05,,4946.1
2005-07-04,0.87,1896.66,1.97,15.6,0.87,,7686.1
2005-07-11,0.87,1887.03,1.96,15.5,0.87,,5038.6
2005-07-18,0.81,1761.87,1.83,14.5,0.81,,5286.4
2005-07-25,0.84,1829.26,1.9,15.0,0.84,,4214.2
2005-08-01,0.88,1915.91,1.99,15.7,0.88,,10960.7
2005-08-08,1.06,2301.02,2.39,18.9,1.06,,50870.9
2005-08-15,1.05,2281.77,2.37,18.7,1.05,,21224.5
2005-08-22,1.15,2503.2,2.6,20.6,1.15,,31986.9
2005-08-29,1.09,2378.04,2.47,19.5,1.09,,14314.8
2005-09-05,1.14,2483.95,2.58,20.4,1.14,,13815.6
2005-09-12,1.15,2493.58,2.59,20.5,1.15,,17646.1
2005-09-19,1.28,2782.41,2.89,22.9,1.28,,22649.1
2005-09-26,1.2,2618.74,2.72,19.4,1.2,,16069.9
2005-10-03,1.23,2666.87,2.77,19.8,1.23,,5901.6
2005-10-10,1.19,2580.23,2.68,19.1,1.19,,653.1
2005-10-17,1.23,2686.13,2.79,19.9,1.23,,6269.4
2005-10-24,1.35,2926.82,3.04,21.7,1.35,,17217.5
2005-10-31,1.27,2753.52,2.86,20.4,1.27,,10491.4
2005-11-07,1.32,2878.68,2.99,21.4,1.32,,6719.6
2005-11-14,1.35,2926.82,3.04,21.7,1.35,,10598.0
2005-11-21,1.37,2984.59,3.1,24.2,1.37,,14522.6
2005-11-28,1.31,2859.43,2.97,23.2,1.31,,4564.8
2005-12-05,1.22,2647.62,2.75,21.4,1.22,,5364.0
2005-12-12,1.27,2772.78,2.88,22.5,1.27,,4295.3
2005-12-19,1.29,2811.29,2.92,22.8,1.29,,4131.5
2005-12-26,1.34,2917.19,3.03,23.6,1.34,,4927.5
2006-01-02,1.26,2994.22,3.11,24.3,1.26,,7292.8
2006-01-09,1.31,3100.12,3.22,25.1,1.31,,8556.8
2006-01-16,1.28,3032.73,3.15,24.6,1.28,,12210.5
2006-01-23,1.32,3138.63,3.26,25.4,1.32,,10541.0
2006-01-30,1.34,3177.14,3.3,25.7,1.34,,3409.6
2006-02-06,1.42,3369.7,3.5,27.3,1.42,,5040.7
2006-02-13,1.46,3475.6,3.61,28.2,1.46,,16010.0
2006-02-20,1.54,3658.53,3.8,29.6,1.54,,20505.4
2006-02-27,1.72,4082.15,4.24,33.1,1.72,,36656.2
2006-03-06,1.72,4082.15,4.24,32.0,1.72,,
2006-03-13,1.72,4082.15,4.24,32.0,1.72,,
2006-03-20,1.72,4082.15,4.24,32.0,1.72,,
2006-03-27,1.72,4082.15,4.24,32.0,1.72,,
2006-04-03,1.72,4082.15,4.24,32.0,1.72,,
2006-04-10,1.9,4525.02,4.7,35.4,1.9,,44704.8
2006-04-17,1.86,4409.49,4.58,34.5,1.86,,18721.5
2006-04-24,1.86,4409.49,4.58,34.5,1.86,,
2006-05-01,1.86,4409.49,4.58,34.5,1.86,,
2006-05-08,1.86,4409.49,4.58,34.5,1.86,,
2006-05-15,1.86,4409.49,4.58,34.5,1.86,,
2006-05-22,1.86,4409.49,4.58,34.5,1.86,,
2006-05-29,1.47,3494.86,3.63,27.4,1.47,,41939.0
2006-06-05,1.72,4091.78,4.25,29.8,1.72,,75945.1
2006-06-12,1.48,3514.11,3.65,25.6,1.48,,39497.4
2006-06-19,1.46,3465.97,3.6,25.2,1.46,,34533.0
2006-06-26,1.54,3668.15,3.81,26.7,1.54,,42062.8
2006-07-03,1.6,3793.32,3.94,27.6,1.6,,40592.6
2006-07-10,1.72,4082.15,4.24,29.7,1.72,,72030.0
2006-07-17,1.56,3697.04,3.84,26.9,1.56,,35333.1
2006-07-24,1.56,3706.66,3.85,27.0,1.56,,22675.4
2006-07-31,1.52,3620.02,3.76,26.4,1.52,,36211.7
2006-08-07,1.4,3321.56,3.45,24.2,1.4,,13253.6
2006-08-14,1.48,3514.11,3.65,22.5,1.48,,15206.8
2006-08-21,1.44,3417.84,3.55,21.9,1.44,,17473.4
2006-08-28,1.46,3475.6,3.61,22.2,1.46,,24292.6
2006-09-04,1.67,3956.99,4.11,25.3,1.67,,68247.5
2006-09-11,1.62,3851.08,4.0,24.6,1.62,,44786.9
2006-09-18,1.66,3947.36,4.1,25.3,1.66,,38534.1
2006-09-25,1.62,3851.08,4.0,24.6,1.62,,38851.2
2006-10-02,1.66,3947.36,4.1,25.3,1.66,,20292.1
2006-10-09,1.76,4178.42,4.34,26.7,1.76,,16530.1
2006-10-16,1.73,4101.4,4.26,26.2,1.73,,36260.6
2006-10-23,1.66,3947.36,4.1,21.5,1.66,,39504.9
2006-10-30,1.67,3966.61,4.12,21.6,1.67,,30519.0
2006-11-06,1.7,4034.01,4.19,22.0,1.7,,37720.1
2006-11-13,1.58,3764.43,3.91,20.5,1.58,,30201.6
2006-11-20,1.65,3928.1,4.08,21.4,1.65,,45044.2
2006-11-27,1.93,4592.41,4.77,25.0,1.93,,116471.5
2006-12-04,2.22,5275.98,5.48,28.7,2.22,,114337.4
2006-12-11,2.08,4929.38,5.12,26.8,2.08,,68431.1
2006-12-18,2.24,5314.49,5.52,28.9,2.24,,43422.0
2006-12-25,2.1,4977.52,5.17,27.1,2.1,,47541.0
2007-01-01,1.8,4804.22,4.99,26.2,1.8,,60440.3
2007-01-08,1.98,5295.24,5.5,28.8,1.98,,61042.3
2007-01-15,2.05,5468.54,5.68,29.8,2.05,,97661.6
2007-01-22,2.33,6209.87,6.45,33.8,2.33,,112540.5
2007-01-29,2.27,6055.83,6.29,33.0,2.27,,81517.8
2007-02-05,2.17,5776.62,6.0,31.5,2.17,,62717.7
2007-02-12,2.24,5988.43,6.22,32.6,2.24,,44991.0
2007-02-19,2.54,6777.9,7.04,36.9,2.54,,60587.3
2007-02-26,2.78,7413.33,7.7,40.4,2.78,,19270.9
2007-03-05,2.51,6700.88,6.96,36.5,2.51,,96840.1
2007-03-12,2.8,7461.47,7.75,40.6,2.8,,56365.3
2007-03-19,2.73,7278.54,7.56,36.1,2.73,,86157.9
2007-03-26,3.03,8077.64,8.39,40.1,3.03,,98195.3
2007-04-02,2.96,7904.34,8.21,39.2,2.96,,69396.7
2007-04-09,3.29,8770.84,9.11,43.5,3.29,,66289.4
2007-04-16,3.72,9916.54,10.3,49.2,3.72,,97867.0
2007-04-23,4.29,11447.34,11.89,56.8,4.29,,96526.9
2007-04-30,4.27,11389.58,11.83,56.5,4.27,,67665.6
2007-05-07,4.27,11389.58,11.83,61.3,4.27,,
2007-05-14,5.12,13652.09,14.18,73.5,5.12,,97053.1
2007-05-21,6.01,16030.13,16.65,86.3,6.01,,93405.9
2007-05-28,6.11,16290.08,16.92,87.7,6.11,,94788.4
2007-06-04,4.51,12034.63,12.5,64.8,4.51,,114598.1
2007-06-11,5.61,14961.46,15.54,80.5,5.61,,68626.4
2007-06-18,5.77,15404.33,16.0,82.9,5.77,,64649.1
2007-06-25,5.22,13931.29,14.47,75.0,5.22,,58447.1
2007-07-02,4.78,12756.71,13.25,68.7,4.78,,57038.3
2007-07-09,5.04,13449.91,13.97,72.4,5.04,,36724.3
2007-07-16,4.47,11938.36,12.4,64.3,4.47,,28663.3
2007-07-23,5.04,13459.54,13.98,72.5,5.04,,44220.8
2007-07-30,5.46,14576.35,15.14,78.5,5.46,,53138.7
2007-08-06,5.77,15404.33,16.0,82.9,5.77,,64722.2
2007-08-13,5.52,14720.76,15.29,79.3,5.52,,36245.0
2007-08-20,5.79,15452.46,16.05,56.5,5.79,,53052.4
2007-08-27,6.83,18225.24,18.93,66.6,6.83,,75590.2
2007-09-03,6.96,18571.84,19.29,67.9,6.96,,35512.0
2007-09-10,6.6,17599.45,18.28,64.3,6.6,,22656.2
2007-09-17,7.65,20410.74,21.2,74.6,7.65,,59374.2
2007-09-24,8.14,21720.11,22.56,79.4,8.14,,30197.1
2007-10-01,7.9,21084.67,21.9,77.0,7.9,,20442.6
2007-10-08,7.6,20285.57,21.07,74.1,7.6,,6478.8
2007-10-15,7.39,19717.54,20.48,72.0,7.39,,58418.5
2007-10-22,6.33,16896.61,17.55,61.7,6.33,,43232.9
2007-10-29,6.6,17618.69,18.3,46.7,6.6,,37008.4
2007-11-05,6.17,16453.75,17.09,43.6,6.17,,32347.8
2007-11-12,5.59,14903.69,15.48,39.5,5.59,,17344.4
2007-11-19,5.92,15789.43,16.4,41.8,5.92,,20912.5
2007-11-26,5.67,15134.75,15.72,40.1,5.67,,21441.7
2007-12-03,6.15,16395.98,17.03,43.5,6.15,,17439.9
2007-12-10,6.39,17041.04,17.7,45.2,6.39,,16870.5
2007-12-17,6.28,16752.21,17.4,44.4,6.28,,25268.0
2007-12-24,7.46,19890.83,20.66,52.7,7.46,,49362.3
2007-12-31,7.49,19977.49,20.75,52.9,7.49,,23092.7
2008-01-07,4.09,24213.68,25.15,64.2,5.15,,65077.0
2008-01-14,3.88,22962.07,23.85,60.9,4.88,,42218.5
2008-01-21,3.69,21854.89,22.7,57.9,4.65,,54526.3
2008-01-28,3.34,19784.93,20.55,52.4,4.21,,45101.1
2008-02-04,3.68,21806.75,22.65,57.8,4.64,,22310.6
2008-02-11,3.74,22153.35,23.01,58.7,4.71,,5751.7
2008-02-18,3.83,22711.76,23.59,60.2,4.83,,15424.5
2008-02-25,3.4,20131.53,20.91,53.4,4.28,,18444.4
2008-03-03,3.88,23010.21,23.9,61.0,4.89,,20135.9
2008-03-10,3.42,20247.07,21.03,53.7,4.3,,13870.2
2008-03-17,2.91,17243.21,17.91,46.9,3.67,,15717.5
2008-03-24,2.93,17349.12,18.02,47.2,3.69,,32118.7
2008-03-31,2.75,16280.44,16.91,44.3,3.46,,14077.9
2008-04-07,2.92,17329.87,18.0,47.1,3.68,,15461.4
2008-04-14,2.73,16174.54,16.8,44.0,3.44,,13039.2
2008-04-21,2.35,13912.04,14.45,37.8,2.96,,22017.9
2008-04-28,2.68,15885.72,16.5,43.2,3.38,,22234.5
2008-05-05,2.79,16559.65,17.2,45.0,3.52,,9875.6
2008-05-12,2.78,16463.37,17.1,45.3,3.5,,17135.1
2008-05-19,3.1,18388.91,19.1,50.6,3.91,,68582.3
2008-05-26,2.49,14730.39,15.3,40.5,3.13,,31723.0
2008-06-02,2.44,14441.56,15.0,39.7,3.07,,52891.5
2008-06-09,2.26,13382.51,13.9,36.8,2.84,,18097.4
2008-06-16,2.48,14723.04,12.14,32.1,2.48,,38474.1
2008-06-23,2.15,12758.35,10.52,27.9,2.15,,24244.8
2008-06-30,2.55,15098.99,12.45,33.0,2.55,,25684.9
2008-07-07,2.58,15280.91,12.6,33.4,2.58,,20991.4
2008-07-14,2.53,14965.59,12.34,32.7,2.53,572709.9,45691.0
2008-07-21,2.21,13085.79,10.79,28.6,2.21,407856.1,38004.2
2008-07-28,2.17,12831.11,10.58,28.0,2.17,355415.1,33479.6
2008-08-04,1.96,11642.6,9.6,25.4,1.96,320159.3,30483.1
2008-08-11,1.47,8719.82,7.19,19.0,1.47,314597.9,37645.1
2008-08-18,1.54,9095.78,7.5,19.9,1.54,199519.0,26713.2
2008-08-25,1.59,9435.36,7.78,20.0,1.59,184979.9,23225.8
2008-09-01,1.51,8962.38,7.39,19.0,1.51,131809.9,17727.0
2008-09-08,1.45,8610.67,7.1,18.3,1.45,75274.2,10218.2
2008-09-15,1.33,7883.01,6.5,16.7,1.33,63290.6,9343.7
2008-09-22,1.43,8489.39,7.0,18.0,1.43,232530.0,35078.5
2008-09-29,1.56,9241.31,7.62,19.6,1.56,193404.6,27178.8
2008-10-06,1.5,8865.35,7.31,18.8,1.5,19582.9,2662.5
2008-10-13,1.41,8343.86,6.88,17.7,1.41,143275.9,20256.3
2008-10-20,1.11,6561.09,5.41,13.9,1.11,128250.1,23370.7
2008-10-27,1.06,6282.15,5.18,14.2,1.06,131023.5,23191.9
2008-11-03,1.16,6852.15,5.65,15.5,1.16,88835.1,16289.8
2008-11-10,1.38,8149.82,6.72,18.4,1.38,257986.1,41353.9
2008-11-17,1.87,11060.47,9.12,25.0,1.87,1009263.0,129056.6
2008-11-24,1.82,10793.66,8.9,24.4,1.82,885740.0,97916.5
2008-12-01,2.21,13085.79,10.79,29.5,2.21,697680.9,72213.0
2008-12-08,2.14,12697.71,10.47,28.7,2.14,1016828.0,97906.1
2008-12-15,1.94,11521.32,9.5,26.0,1.94,696574.0,66642.4
2008-12-22,2.09,12370.26,10.2,27.9,2.09,413657.3,40976.9
2008-12-29,2.05,12127.71,10.0,27.4,2.05,368060.2,38421.8
2009-01-05,1.97,13207.07,10.89,29.8,1.97,395905.5,37617.4
2009-01-12,1.96,13122.18,10.82,29.6,1.96,543016.1,48751.8
2009-01-19,2.03,13558.77,11.18,30.6,2.03,508991.2,45505.1
2009-01-26,2.13,14274.31,11.77,32.2,2.13,350174.3,30520.4
2009-02-02,2.17,14504.73,11.96,32.7,2.17,66731.6,5549.4
2009-02-09,2.21,14771.55,12.18,33.3,2.21,611568.0,51086.3
2009-02-16,2.3,15402.19,12.7,34.8,2.3,1158824.0,94858.0
2009-02-23,2.7,18082.41,14.91,40.8,2.7,1047305.0,74045.1
2009-03-02,2.71,18118.79,14.94,40.9,2.71,766437.0,54161.1
2009-03-09,2.59,17342.62,14.3,39.2,2.59,863488.0,56308.1
2009-03-16,2.57,17209.21,14.19,38.9,2.57,261006.9,18110.0
2009-03-23,2.63,17560.92,14.48,39.6,2.63,898526.6,61562.4
2009-03-30,2.51,16796.87,13.85,37.9,2.51,1096760.0,76638.3
2009-04-06,2.57,17172.83,14.16,38.8,2.57,724482.0,51169.2
2009-04-13,2.85,19064.75,15.72,43.0,2.85,1301176.0,87234.1
2009-04-20,2.78,18567.52,15.31,37.3,2.78,774131.0,49289.6
2009-04-27,2.7,18070.28,14.9,36.3,2.7,643136.3,42788.8
2009-05-04,3.03,20265.39,16.71,40.8,3.03,473968.8,29359.4
2009-05-11,2.73,18288.58,15.08,40.7,2.73,479484.9,29896.7
2009-05-18,2.75,18361.35,15.14,40.9,2.75,524041.0,34626.7
2009-05-25,2.58,17245.6,14.22,38.4,2.58,760961.4,52167.6
2009-06-01,2.57,17160.7,14.15,38.2,2.57,517653.0,37651.3
2009-06-08,2.42,16202.61,13.36,36.1,2.42,975115.0,70675.1
2009-06-15,2.41,16105.59,13.28,35.9,2.41,642389.0,47388.4
2009-06-22,2.45,16360.27,13.49,36.4,2.45,648811.0,47740.2
2009-06-29,2.5,16699.85,13.77,37.2,2.5,692482.5,50278.7
2009-07-06,2.56,17148.57,14.14,38.2,2.56,1185423.0,84239.8
2009-07-13,2.76,18434.11,15.2,41.1,2.76,1762854.0,118751.8
2009-07-20,2.97,19840.91,16.36,44.2,2.97,2023502.0,126536.0
2009-07-27,2.93,19598.36,16.16,43.7,2.93,1267324.0,77996.8
2009-08-03,2.94,19659.0,16.21,43.8,2.94,1219347.0,77837.4
2009-08-10,2.76,18434.11,15.2,41.1,2.76,1066002.0,65558.8
2009-08-17,2.48,16590.7,13.68,37.0,2.48,557531.2,36628.4
2009-08-24,2.65,17706.45,14.6,29.6,2.65,391867.8,27914.1
2009-08-31,2.29,15293.04,12.61,25.6,2.29,779260.9,55386.4
2009-09-07,2.5,16711.98,13.78,28.0,2.5,526916.8,39674.8
2009-09-14,2.72,18191.56,15.0,30.5,2.72,795157.0,53760.3
2009-09-21,2.57,17209.21,14.19,28.8,2.57,495669.2,33562.1
2009-09-28,2.34,15681.13,12.93,26.3,2.34,350738.6,25870.7
2009-10-05,2.5,16711.98,13.78,28.0,2.5,200015.4,14763.3
2009-10-12,2.74,18312.84,15.1,30.7,2.74,300564.8,20626.5
2009-10-19,2.68,17949.0,14.8,30.1,2.68,866188.4,59364.6
2009-10-26,2.67,17888.37,14.75,21.3,2.67,789816.0,53215.2
2009-11-02,2.58,17269.85,14.24,20.6,2.58,638961.2,45145.7
2009-11-09,2.89,19307.31,15.92,23.0,2.89,2822749.0,185660.7
2009-11-16,2.97,19889.43,16.4,23.7,2.97,1896548.0,118788.4
2009-11-23,3.28,21926.88,18.08,26.1,3.28,1566510.0,89587.2
2009-11-30,3.27,21890.5,18.05,26.1,3.27,1556721.0,87653.6
2009-12-07,3.35,22387.73,18.46,26.7,3.35,1015730.0,53942.2
2009-12-14,3.4,22727.31,18.74,27.1,3.4,587033.8,31968.3
2009-12-21,3.13,20944.54,17.27,24.9,3.13,849489.9,46161.9
2009-12-28,3.39,22654.55,18.68,27.0,3.39,785003.0,43548.1
2010-01-04,2.87,23224.55,19.15,27.7,2.87,786951.6,41040.2
2010-01-11,2.59,20956.68,17.28,25.0,2.59,1254880.0,69447.3
2010-01-18,2.64,21344.75,17.6,25.4,2.64,2098773.0,124093.0
2010-01-25,2.38,19246.67,15.87,22.9,2.38,1535871.0,94200.7
2010-02-01,2.46,19889.43,16.4,23.7,2.46,1261356.0,78399.4
2010-02-08,2.35,18979.86,15.65,22.6,2.35,920472.7,57625.4
2010-02-15,2.42,19513.48,16.09,23.2,2.42,305436.1,19265.5
