,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-07,8.28,2147.97,2.41,78.6,8.28,,1373.4
2002-01-14,8.08,2095.9,2.36,76.7,8.08,,2965.5
2002-01-21,7.83,2030.81,2.28,74.3,7.83,,3558.9
2002-01-28,7.88,2043.83,2.3,74.8,7.88,,2581.2
2002-02-04,8.03,2082.88,2.34,76.2,8.03,,5680.9
2002-02-11,7.76,2011.28,2.26,73.6,7.76,,10378.0
2002-02-18,7.76,2011.28,2.26,73.6,7.76,,
2002-02-25,7.81,2024.3,2.27,74.0,7.81,,862.9
2002-03-04,8.91,2310.69,2.6,84.5,8.91,,38153.1
2002-03-11,9.27,2404.42,2.7,88.0,9.27,,22552.4
2002-03-18,9.12,2365.37,2.66,86.5,9.12,,13344.6
2002-03-25,8.68,2250.81,2.53,82.3,8.68,,17903.8
2002-04-01,8.73,2263.83,2.54,82.8,8.73,,13574.0
2002-04-08,8.69,2252.11,2.53,82.4,8.69,,6684.2
2002-04-15,8.76,2270.34,2.55,83.0,8.76,,11167.0
2002-04-22,8.87,2300.28,2.58,84.1,8.87,,10643.3
2002-04-29,8.99,2331.52,2.62,85.3,8.99,,3741.6
2002-05-06,9.04,2343.24,2.63,85.7,9.04,,2842.8
2002-05-13,8.78,2276.85,2.56,83.3,8.78,,6838.8
2002-05-20,8.38,2174.01,2.44,72.6,8.38,,6174.5
2002-05-27,8.35,2164.89,2.43,72.3,8.35,,2697.4
2002-06-03,8.34,2163.59,2.43,72.3,8.34,,7662.8
2002-06-10,8.38,2174.01,2.44,72.6,8.38,,11326.3
2002-06-17,8.22,2131.05,2.39,71.2,8.22,,4283.2
2002-06-24,9.05,2345.84,2.64,78.3,9.05,,15176.9
2002-07-01,8.39,2176.61,2.45,72.7,8.39,,11256.6
2002-07-08,8.64,2239.1,2.52,74.8,8.64,,9401.6
2002-07-15,8.48,2200.04,2.47,73.5,8.48,,5904.9
2002-07-22,8.64,2239.1,2.52,74.8,8.64,,22092.7
2002-07-29,8.57,2223.47,2.5,55.1,8.57,,6308.9
2002-08-05,8.92,2313.3,2.6,57.3,8.92,,19558.2
2002-08-12,8.64,2239.1,2.52,55.5,8.64,,25745.0
2002-08-19,8.52,2210.46,2.48,54.8,8.52,,7503.1
2002-08-26,8.77,2272.94,2.55,56.3,8.77,,10537.9
2002-09-02,8.75,2267.74,2.55,56.2,8.75,,13330.4
2002-09-09,8.47,2196.14,2.47,54.4,8.47,,10291.8
2002-09-16,8.17,2119.33,2.38,52.5,8.17,,4685.4
2002-09-23,8.12,2106.31,2.37,52.2,8.12,,2181.9
2002-09-30,7.79,2019.09,2.27,50.0,7.79,,5097.8
2002-10-07,7.79,2019.09,2.27,50.0,7.79,,
2002-10-14,7.71,1999.56,2.25,49.5,7.71,,3178.9
2002-10-21,7.52,1950.1,2.19,48.3,7.52,,3235.9
2002-10-28,7.38,1913.65,2.15,47.4,7.38,,2492.5
2002-11-04,7.64,1980.04,2.22,49.1,7.64,,2011.0
2002-11-11,7.53,1952.7,2.19,48.4,7.53,,3287.9
2002-11-18,7.62,1974.83,2.22,48.9,7.62,,3185.2
2002-11-25,7.39,1914.95,2.15,47.5,7.39,,4795.8
2002-12-02,7.32,1899.33,2.13,47.1,7.32,,4328.4
2002-12-09,7.22,1871.99,2.1,46.4,7.22,,4698.3
2002-12-16,7.16,1857.67,2.09,46.0,7.16,,10030.6
2002-12-23,7.3,1894.12,2.13,46.9,7.3,,5056.8
2002-12-30,7.07,1832.93,2.06,45.4,7.07,,6812.4
2003-01-06,5.94,1866.78,2.1,46.3,5.94,,3607.0
2003-01-13,6.16,1937.08,2.18,48.0,6.16,,15939.4
2003-01-20,6.58,2067.26,2.32,51.2,6.58,,40447.4
2003-01-27,6.28,1973.53,2.22,48.9,6.28,,15424.2
2003-02-03,6.27,1969.62,2.21,48.8,6.27,,2910.1
2003-02-10,6.18,1942.29,2.18,48.1,6.18,,1112.9
2003-02-17,6.14,1930.57,2.17,47.8,6.14,,4774.5
2003-02-24,6.04,1898.02,2.13,47.0,6.04,,5737.4
2003-03-03,5.98,1879.8,2.11,46.6,5.98,,5206.8
2003-03-10,5.87,1845.95,2.07,45.7,5.87,,3788.5
2003-03-17,5.85,1839.44,2.07,45.6,5.85,,3331.2
2003-03-24,5.88,1848.56,2.08,45.8,5.88,,4203.6
2003-03-31,5.97,1875.89,2.11,46.5,5.97,,17296.6
2003-04-07,5.8,1822.52,2.05,45.2,5.8,,13985.9
2003-04-14,5.83,1831.63,2.06,45.4,5.83,,20376.1
2003-04-21,5.73,1800.39,2.02,44.6,5.73,,15573.6
2003-04-28,5.67,1782.16,2.0,44.2,5.67,,15504.6
2003-05-05,5.67,1780.86,2.0,44.1,5.67,,7715.6
2003-05-12,5.67,1783.47,2.0,44.2,5.67,,2465.5
2003-05-19,5.65,1776.96,2.0,44.0,5.65,,16235.2
2003-05-26,5.79,1819.92,2.05,45.1,5.79,,18476.4
2003-06-02,5.88,1848.56,2.08,45.8,5.88,,22069.6
2003-06-09,5.86,1842.05,2.07,45.6,5.86,,13852.4
2003-06-16,5.84,1835.54,2.06,45.5,5.84,,7195.7
2003-06-23,5.76,1809.5,2.03,37.6,5.76,,4385.1
2003-06-30,5.71,1795.18,2.02,37.3,5.71,,4520.0
2003-07-07,5.75,1808.2,2.03,37.5,5.75,,4107.9
2003-07-14,5.76,1810.8,2.03,37.6,5.76,,3117.3
2003-07-21,5.67,1780.86,2.0,37.0,5.67,,3604.5
2003-07-28,5.61,1763.94,1.98,36.6,5.61,,1608.3
2003-08-04,5.58,1754.83,1.97,36.4,5.58,,6296.2
2003-08-11,5.5,1727.49,1.94,36.9,5.5,,2850.4
2003-08-18,5.47,1718.38,1.93,36.7,5.47,,3134.7
2003-08-25,5.42,1705.36,1.92,36.4,5.42,,12614.1
2003-09-01,5.44,1709.26,1.92,36.5,5.44,,14593.3
2003-09-08,5.39,1693.64,1.9,36.1,5.39,,15973.7
2003-09-15,5.52,1735.3,1.95,37.0,5.52,,7689.5
2003-09-22,5.54,1740.51,1.96,37.1,5.54,,6735.1
2003-09-29,5.48,1723.58,1.94,36.8,5.48,,3498.0
2003-10-06,5.5,1727.49,1.94,36.9,5.5,,339.8
2003-10-13,5.66,1778.26,2.0,37.9,5.66,,7404.6
2003-10-20,5.6,1760.03,1.98,37.6,5.6,,6377.2
2003-10-27,5.69,1787.37,2.01,38.1,5.69,,3366.5
2003-11-03,5.61,1763.94,1.98,37.6,5.61,,2412.3
2003-11-10,5.62,1766.54,1.99,37.7,5.62,,22017.4
2003-11-17,5.66,1778.26,2.0,37.9,5.66,,8777.2
2003-11-24,5.81,1825.12,2.05,38.9,5.81,,19584.7
2003-12-01,5.69,1788.67,2.01,38.2,5.69,,14410.4
2003-12-08,5.65,1775.66,2.0,37.9,5.65,,12904.6
2003-12-15,5.7,1791.28,2.01,38.2,5.7,,9327.2
2003-12-22,5.62,1766.54,1.99,37.7,5.62,,8429.6
2003-12-29,5.4,1698.85,1.91,36.3,5.4,,17274.6
2004-01-05,4.6,1702.75,1.91,36.3,4.6,,13997.0
2004-01-12,4.58,1693.64,1.9,36.1,4.58,,12188.9
2004-01-19,4.58,1693.64,1.9,36.1,4.58,,13939.6
2004-01-26,4.58,1693.64,1.9,36.1,4.58,,
2004-02-02,4.79,1770.45,1.99,37.8,4.79,,12375.6
2004-02-09,5.33,1973.53,2.22,42.1,5.33,,68635.1
2004-02-16,5.31,1964.42,2.21,41.9,5.31,,30938.9
2004-02-23,5.3,1960.51,2.2,41.8,5.3,,36384.0
2004-03-01,5.3,1961.81,2.2,35.9,5.3,,24566.6
2004-03-08,5.5,2036.01,2.29,37.2,5.5,,41165.2
2004-03-15,5.7,2107.61,2.37,38.5,5.7,,39706.3
2004-03-22,5.94,2197.44,2.47,40.2,5.94,,21679.7
2004-03-29,6.17,2283.36,2.57,41.8,6.17,,26903.6
2004-04-05,6.72,2485.14,2.79,45.5,6.72,,34053.8
2004-04-12,6.76,2502.32,2.81,45.8,6.76,,32903.4
2004-04-19,6.59,2438.53,2.74,44.6,6.59,,24107.6
2004-04-26,6.65,2458.58,2.76,45.0,6.64,,24300.9
2004-05-03,6.61,2444.0,2.75,44.7,6.61,,11850.5
2004-05-10,6.49,2400.26,2.7,43.9,6.49,,1641.7
2004-05-17,6.05,2239.88,2.52,41.0,6.05,,13355.6
2004-05-24,6.22,2301.84,2.59,42.1,6.22,,23175.9
2004-05-31,6.08,2248.99,2.53,41.1,6.08,,10379.2
2004-06-07,5.71,2114.12,2.38,38.7,5.71,,19219.1
2004-06-14,5.56,2055.8,2.31,26.3,5.56,,10124.0
2004-06-21,5.27,1950.1,2.19,25.0,5.27,,6938.1
2004-06-28,5.28,1953.74,2.2,25.0,5.28,,8577.6
2004-07-05,5.17,1913.65,2.15,24.5,5.17,,9183.4
2004-07-12,4.94,1826.16,2.05,23.4,4.94,,5837.4
2004-07-19,5.31,1962.85,2.21,25.1,5.31,,11393.7
2004-07-26,5.24,1939.16,2.18,24.8,5.24,,10008.3
2004-08-02,5.04,1864.44,2.1,23.9,5.04,,7644.3
2004-08-09,5.02,1857.15,2.09,23.8,5.02,,5896.9
2004-08-16,4.66,1725.93,1.94,22.1,4.66,,4093.1
2004-08-23,4.63,1713.17,1.93,29.9,4.63,,6336.2
2004-08-30,4.49,1662.14,1.87,29.0,4.49,,5100.5
2004-09-06,4.49,1662.14,1.87,29.0,4.49,,11734.7
2004-09-13,4.34,1607.46,1.81,28.1,4.34,,6991.4
2004-09-20,5.19,1920.94,2.16,33.5,5.19,,22439.7
2004-09-27,5.11,1891.78,2.13,33.0,5.11,,22436.1
2004-10-04,5.03,1860.79,2.09,32.5,5.03,,7165.7
2004-10-11,5.06,1871.73,2.1,32.7,5.06,,6182.6
2004-10-18,4.54,1680.36,1.89,29.3,4.54,,11725.0
2004-10-25,4.52,1671.25,1.88,29.9,4.52,,9231.3
2004-11-01,4.44,1643.91,1.85,29.4,4.44,,21322.8
2004-11-08,4.28,1583.77,1.78,28.3,4.28,,17375.6
2004-11-15,4.66,1725.93,1.94,30.8,4.66,,40658.7
2004-11-22,4.74,1753.26,1.97,31.3,4.74,,35733.5
2004-11-29,4.54,1680.36,1.89,30.0,4.54,,32696.1
2004-12-06,4.9,1811.58,2.04,32.4,4.9,,74875.3
2004-12-13,4.78,1769.67,1.99,31.6,4.78,,34391.8
2004-12-20,4.72,1747.8,1.96,31.2,4.72,,31458.4
2004-12-27,5.05,1869.91,2.1,33.4,5.05,,60429.1
2005-01-03,4.17,1858.97,2.09,33.2,4.17,,34893.2
2005-01-10,4.48,1999.3,2.25,35.7,4.48,,50341.5
2005-01-17,4.39,1957.39,2.2,35.0,4.39,,40793.6
2005-01-24,4.33,1931.87,2.17,34.5,4.33,,47634.8
2005-01-31,4.2,1875.37,2.11,33.5,4.2,,29691.7
2005-02-07,4.45,1984.72,2.23,29.5,4.45,,41857.4
2005-02-14,4.45,1984.72,2.23,29.5,4.45,,
2005-02-21,4.4,1962.85,2.21,29.2,4.4,,27163.3
2005-02-28,4.81,2145.11,2.41,31.9,4.81,,91476.1
2005-03-07,4.84,2157.86,2.42,32.1,4.84,,34412.9
2005-03-14,4.74,2112.3,2.37,31.4,4.74,,32971.4
2005-03-21,4.51,2010.24,2.26,29.9,4.51,,29661.0
2005-03-28,4.36,1946.45,2.19,28.9,4.36,,27756.7
2005-04-04,4.43,1977.43,2.22,29.4,4.43,,18803.5
2005-04-11,4.6,2053.98,2.31,30.5,4.6,,33758.3
2005-04-18,4.33,1930.05,2.17,28.7,4.33,,19296.1
2005-04-25,4.18,1862.61,2.09,27.7,4.18,,14034.1
2005-05-02,4.23,1888.13,2.12,28.1,4.23,,13643.8
2005-05-09,4.23,1888.13,2.12,28.1,4.23,,4261.1
2005-05-16,4.03,1798.83,2.02,26.8,4.03,,9675.4
2005-05-23,3.97,1771.49,1.99,26.3,3.97,,12702.6
2005-05-30,3.95,1760.55,1.98,26.2,3.95,,5013.8
2005-06-06,3.71,1653.03,1.86,24.6,3.71,,10619.4
2005-06-13,3.86,1722.28,1.94,25.6,3.86,,35035.7
2005-06-20,3.95,1764.2,1.98,26.2,3.95,,14312.1
2005-06-27,4.14,1848.03,2.08,27.5,4.14,,17276.0
2005-07-04,3.95,1760.55,1.98,26.2,3.95,,8904.6
2005-07-11,3.95,1762.38,1.98,26.2,3.95,,15298.3
2005-07-18,3.86,1720.46,1.93,25.6,3.86,,11163.7
2005-07-25,4.02,1793.36,2.02,23.1,4.02,,16311.5
2005-08-01,4.16,1853.5,2.08,23.8,4.16,,45814.0
2005-08-08,4.47,1995.66,2.24,25.7,4.47,,44094.8
2005-08-15,4.81,2146.93,2.41,27.6,4.81,,51812.6
2005-08-22,4.69,2092.25,2.35,26.9,4.69,,46646.4
2005-08-29,4.55,2028.46,2.28,26.1,4.55,,21467.7
2005-09-05,4.69,2094.08,2.35,26.9,4.69,,37826.8
2005-09-12,4.72,2105.01,2.37,27.1,4.72,,41667.2
2005-09-19,4.79,2137.82,2.4,27.5,4.79,,44248.7
2005-09-26,4.79,2135.99,2.4,27.5,4.79,,36040.5
2005-10-03,5.18,2312.78,2.6,29.7,5.18,,57211.1
2005-10-10,5.16,2300.02,2.58,29.6,5.16,,6530.9
2005-10-17,5.1,2276.33,2.56,29.3,5.1,,37679.5
2005-10-24,4.86,2168.8,2.44,27.9,4.86,,33309.1
2005-10-31,4.78,2130.53,2.39,28.1,4.78,,21779.3
2005-11-07,5.03,2241.7,2.52,29.5,5.03,,29368.2
2005-11-14,4.86,2166.98,2.44,28.5,4.86,,21453.4
2005-11-21,4.9,2187.02,2.46,28.8,4.9,,21440.5
2005-11-28,4.74,2114.12,2.38,27.8,4.74,,12885.4
2005-12-05,4.74,2114.12,2.38,27.8,4.74,,
2005-12-12,4.74,2115.95,2.38,27.9,4.74,,2129.4
2005-12-19,4.84,2159.69,2.43,28.4,4.84,,40443.8
2005-12-26,4.93,2197.96,2.47,28.9,4.93,,8235.6
2006-01-02,4.58,2197.96,2.47,28.9,4.58,,
2006-01-09,4.58,2197.96,2.47,28.9,4.58,,
2006-01-16,4.58,2197.96,2.47,28.9,4.58,,
2006-01-23,3.75,1797.0,2.02,23.7,3.75,,62282.8
2006-01-30,3.67,1758.73,1.98,23.2,3.67,,17675.0
2006-02-06,3.8,1824.34,2.05,24.0,3.8,,12550.2
2006-02-13,3.57,1711.35,1.92,22.5,3.57,,68821.5
2006-02-20,3.45,1656.67,1.86,21.8,3.45,,44769.0
2006-02-27,3.42,1638.45,1.84,21.6,3.42,,40229.0
2006-03-06,3.39,1623.87,1.82,21.4,3.39,,56790.9
2006-03-13,3.29,1580.12,1.78,20.8,3.29,,51905.4
2006-03-20,3.31,1589.24,1.79,20.9,3.31,,68851.9
2006-03-27,3.39,1625.69,1.83,21.4,3.39,,81370.4
2006-04-03,3.6,1727.75,1.94,22.8,3.6,,110433.4
2006-04-10,3.66,1753.26,1.97,23.1,3.66,,90849.6
2006-04-17,3.48,1667.61,1.87,22.0,3.48,,90441.0
2006-04-24,3.36,1612.93,1.81,20.3,3.36,,138344.7
2006-05-01,3.26,1565.54,1.76,19.7,3.26,,61958.4
2006-05-08,3.34,1601.99,1.8,20.2,3.34,,20513.7
2006-05-15,4.56,2185.2,2.46,27.5,4.56,,250259.3
2006-05-22,4.59,2199.78,2.47,27.7,4.59,,126857.1
2006-05-29,5.16,2474.98,2.78,31.2,5.16,,110313.9
2006-06-05,5.88,2817.62,3.17,35.5,5.88,,124954.6
2006-06-12,5.23,2507.79,2.82,31.6,5.23,,70558.1
2006-06-19,5.48,2626.25,2.95,33.1,5.48,,46091.9
2006-06-26,5.74,2753.83,3.09,34.7,5.74,,51120.3
2006-07-03,5.68,2722.84,3.06,34.3,5.68,,60285.7
2006-07-10,5.45,2611.67,2.93,32.9,5.45,,37438.1
2006-07-17,5.11,2451.29,2.75,30.9,5.11,,36223.6
2006-07-24,4.96,2376.57,2.67,29.9,4.96,,30461.8
2006-07-31,5.34,2558.82,2.88,32.2,5.34,,77977.3
2006-08-07,5.31,2544.24,2.86,32.1,5.31,,39971.0
2006-08-14,5.28,2533.3,2.85,29.7,5.28,,54490.2
2006-08-21,5.21,2498.67,2.81,29.3,5.21,,27667.1
2006-08-28,5.22,2504.14,2.81,29.4,5.22,,30916.1
2006-09-04,5.32,2551.53,2.87,29.9,5.32,,47826.4
2006-09-11,5.37,2575.22,2.89,30.2,5.37,,37949.8
2006-09-18,5.32,2549.71,2.87,29.9,5.32,,18101.4
2006-09-25,5.45,2611.67,2.93,30.6,5.45,,29995.7
2006-10-02,5.66,2715.55,3.05,31.8,5.66,,45783.4
2006-10-09,5.66,2715.55,3.05,31.8,5.66,,
2006-10-16,5.45,2611.67,2.93,30.6,5.45,,36671.4
2006-10-23,6.06,2906.92,3.27,33.0,6.06,,41737.4
2006-10-30,5.89,2826.73,3.18,32.1,5.89,,33788.9
2006-11-06,5.81,2784.81,3.13,31.6,5.81,,16293.4
2006-11-13,5.33,2557.0,2.87,29.1,5.33,,26432.3
2006-11-20,5.72,2742.89,3.08,31.2,5.72,,45020.8
2006-11-27,6.26,2999.86,3.37,34.1,6.26,,58997.1
2006-12-04,7.04,3375.3,3.79,38.4,7.04,,71643.1
2006-12-11,6.42,3080.06,3.46,35.0,6.42,,30611.0
2006-12-18,7.14,3426.33,3.85,38.9,7.14,,38554.1
2006-12-25,6.79,3256.84,3.66,37.0,6.79,,33365.0
2007-01-01,3.52,3191.23,3.59,36.3,3.69,,28798.7
2007-01-08,3.73,3382.59,3.8,38.4,3.91,,45467.5
2007-01-15,3.98,3608.59,4.05,41.0,4.17,,46846.9
2007-01-22,5.35,4849.72,5.45,55.1,5.6,,90705.0
2007-01-29,5.26,4767.71,5.36,54.2,5.51,,40885.9
2007-02-05,4.6,4169.92,4.69,47.4,4.82,,32157.2
2007-02-12,4.81,4355.82,4.89,49.5,5.03,,33070.7
2007-02-19,5.09,4609.15,5.18,52.4,5.32,,34897.6
2007-02-26,4.97,4497.97,5.05,51.1,5.19,,5647.1
2007-03-05,4.49,4069.68,4.57,46.2,4.7,,26791.6
2007-03-12,4.53,4102.49,4.61,46.6,4.74,,39885.6
2007-03-19,5.03,4552.65,5.12,51.7,5.26,,67246.9
2007-03-26,4.83,4377.69,4.92,49.7,5.06,,30016.7
2007-04-02,4.82,4370.4,4.91,47.8,5.05,,38450.6
2007-04-09,5.18,4696.63,5.28,51.4,5.42,,50065.1
2007-04-16,5.57,5046.55,5.67,55.2,5.83,,69811.1
2007-04-23,5.17,4687.52,5.27,51.3,5.41,,85211.1
2007-04-30,4.95,4483.39,5.04,49.1,5.18,,76180.6
2007-05-07,4.95,4483.39,5.04,48.1,5.18,,
2007-05-14,4.79,4339.41,4.88,46.6,5.01,,68738.6
2007-05-21,5.16,4674.76,5.25,50.2,5.4,,93557.6
2007-05-28,5.53,5006.46,5.63,53.8,5.78,,105141.1
2007-06-04,5.27,4775.0,5.37,51.3,5.51,,120349.6
2007-06-11,5.68,5144.97,5.78,55.2,5.94,,57309.2
2007-06-18,5.79,5248.85,5.9,56.4,6.06,,59342.7
2007-06-25,5.29,4789.58,5.38,51.4,5.53,,42339.2
2007-07-02,4.95,4483.39,5.04,48.1,5.18,,39556.8
2007-07-09,4.92,4456.06,5.01,47.8,5.15,,19842.6
2007-07-16,4.95,4481.57,5.04,48.1,5.18,,24642.4
2007-07-23,5.35,4847.9,5.45,44.4,5.6,,19127.4
2007-07-30,5.64,5108.52,5.74,46.7,5.9,,31446.7
2007-08-06,5.72,5185.07,5.83,47.4,5.99,,49903.6
2007-08-13,5.35,4847.9,5.45,44.4,5.6,,35932.4
2007-08-20,6.11,5538.64,6.22,50.7,6.4,,39474.1
2007-08-27,6.97,6309.56,7.09,57.7,7.29,,58897.4
2007-09-03,6.7,6065.34,6.82,55.5,7.01,,35369.2
2007-09-10,6.56,5939.59,6.67,54.4,6.86,,51476.3
2007-09-17,6.62,5994.27,6.74,54.9,6.92,,39175.1
2007-09-24,6.99,6333.25,7.12,58.0,7.31,,50494.8
2007-10-01,7.1,6431.67,7.23,58.9,7.43,,21625.9
2007-10-08,6.92,6271.29,7.05,57.4,7.24,,4817.6
2007-10-15,6.24,5649.81,6.35,51.7,6.53,,44718.9
2007-10-22,6.28,5691.73,6.4,44.8,6.57,,41520.5
2007-10-29,5.9,5343.63,6.0,42.1,6.17,,27459.1
2007-11-05,6.23,5646.16,6.34,44.5,6.52,,22304.6
2007-11-12,6.27,5680.79,6.38,44.8,6.56,,13039.9
2007-11-19,6.67,6045.3,6.49,45.5,6.67,,12048.0
2007-11-26,6.54,5922.05,6.36,44.6,6.54,,23340.5
2007-12-03,6.05,5481.58,5.89,41.3,6.05,,15437.2
2007-12-10,6.61,5984.69,6.43,45.1,6.61,,12974.2
2007-12-17,7.29,6607.0,7.1,49.8,7.29,,32677.1
2007-12-24,7.46,6756.51,7.26,50.9,7.46,,26500.9
2007-12-31,7.92,7172.73,7.7,54.0,7.92,,31271.0
2008-01-07,6.94,7067.67,7.59,53.2,7.01,,32848.3
2008-01-14,6.9,7031.3,7.55,52.9,6.97,,42926.9
2008-01-21,7.09,7223.25,7.76,54.4,7.16,,53992.2
2008-01-28,6.88,7011.09,7.53,52.8,6.95,,94765.5
2008-02-04,7.15,7277.8,7.82,54.8,7.22,,33633.6
2008-02-11,7.16,7287.9,7.83,54.9,7.23,,8729.1
2008-02-18,6.82,6950.48,7.47,52.3,6.89,,17837.5
2008-02-25,7.14,7269.72,7.81,54.7,7.21,,36093.4
2008-03-03,7.0,7131.51,7.58,53.2,7.0,,29036.2
2008-03-10,6.27,6382.65,6.79,47.6,6.27,,26116.9
2008-03-17,5.41,5507.28,5.86,41.1,5.41,,26799.5
2008-03-24,5.43,5533.8,5.89,41.3,5.43,,44857.2
2008-03-31,5.39,5484.83,5.83,40.9,5.39,,23919.3
2008-04-07,5.55,5648.07,6.01,42.1,5.55,,24343.7
2008-04-14,5.44,5544.0,5.9,36.9,5.44,,18027.7
2008-04-21,5.34,5441.98,5.79,36.0,5.34,,11312.5
2008-04-28,5.61,5717.45,6.08,37.8,5.61,,36246.7
2008-05-05,6.5,6623.43,7.04,43.8,6.5,,18155.3
2008-05-12,6.68,6805.03,7.24,45.0,6.68,,27210.1
2008-05-19,5.74,5843.55,6.21,38.7,5.74,,32634.7
2008-05-26,5.46,5564.41,5.92,36.8,5.46,,36361.8
2008-06-02,5.55,5652.56,6.01,37.4,5.55,,10520.6
2008-06-09,5.36,5461.57,5.81,36.1,5.36,,5546.6
2008-06-16,4.35,4429.49,4.71,29.3,4.35,,10943.1
2008-06-23,3.68,3746.34,3.98,24.8,3.68,,10857.3
2008-06-30,4.28,4359.71,4.64,28.8,4.28,,17669.1
2008-07-07,4.77,4859.21,5.17,32.1,4.77,,21780.2
2008-07-14,4.72,4811.47,5.12,31.8,4.72,126486.4,24540.5
2008-07-21,4.87,4958.39,5.27,32.8,4.87,103486.0,20710.4
2008-07-28,5.19,5288.94,5.63,31.6,5.19,199913.2,36849.2
2008-08-04,4.77,4862.89,5.17,29.1,4.77,150409.8,27470.0
2008-08-11,4.33,4414.8,4.7,26.4,4.33,100801.7,20063.9
2008-08-18,4.26,4334.0,4.61,25.9,4.26,35706.2,7676.7
2008-08-25,4.26,4334.0,4.61,25.9,4.26,51368.1,10596.6
2008-09-01,4.15,4223.81,4.49,25.2,4.15,18460.4,4147.0
2008-09-08,3.81,3878.56,4.13,23.2,3.81,17342.4,4042.4
2008-09-15,3.73,3797.76,4.04,22.7,3.73,42467.2,10546.2
2008-09-22,4.58,4668.23,4.96,27.9,4.58,158544.6,33639.3
2008-09-29,4.41,4491.93,4.78,26.8,4.41,54697.8,11602.8
2008-10-06,4.25,4326.65,4.6,25.9,4.25,3675.6,791.2
2008-10-13,3.93,4003.44,4.26,23.9,3.93,32129.1,7234.9
2008-10-20,3.71,3779.39,4.02,22.6,3.71,60983.7,15195.6
2008-10-27,3.82,3889.58,4.14,22.3,3.82,35454.9,8477.3
2008-11-03,4.08,4157.7,4.42,23.8,4.08,59841.4,14355.8
2008-11-10,4.24,4315.63,4.59,24.7,4.24,58328.6,13230.1
2008-11-17,4.38,4458.87,4.74,25.6,4.38,103545.2,22156.3
2008-11-24,4.12,4194.43,4.46,24.0,4.12,74672.0,16717.5
2008-12-01,3.97,4040.17,4.3,23.2,3.97,59057.6,13673.3
2008-12-08,4.49,4576.41,4.87,26.2,4.49,113598.8,24536.9
2008-12-15,4.55,4638.84,4.93,26.6,4.55,107854.5,22621.0
2008-12-22,5.02,5116.32,5.44,29.3,5.02,187896.1,35620.9
2008-12-29,4.72,4804.13,5.11,27.5,4.72,86539.1,16576.3
2009-01-05,3.75,4884.93,5.2,28.0,3.84,80985.6,15852.3
2009-01-12,3.62,4704.96,5.0,27.0,3.69,178233.5,35177.8
2009-01-19,3.64,4741.68,5.04,27.2,3.72,120458.9,24007.3
2009-01-26,3.47,4517.64,4.8,25.9,3.55,53096.0,10810.0
2009-02-02,3.59,4675.57,4.97,26.8,3.67,14019.7,2847.9
2009-02-09,3.88,5042.86,5.36,28.9,3.96,475592.1,91973.4
2009-02-16,4.33,5630.52,5.99,29.3,4.42,1064464.0,187188.8
2009-02-23,4.43,5762.75,6.13,30.0,4.53,1010324.0,171546.9
2009-03-02,3.89,5057.55,5.38,26.4,3.97,453887.9,81448.9
2009-03-09,3.75,4881.25,5.19,25.4,3.83,329273.4,60351.4
2009-03-16,3.95,5142.03,5.47,26.8,4.04,300658.3,56085.9
2009-03-23,4.14,5385.38,5.61,27.5,4.14,418687.8,75263.1
2009-03-30,4.07,5291.55,5.51,27.0,4.07,398123.5,72911.0
2009-04-06,4.22,5490.46,5.71,28.0,4.22,538608.0,93863.8
2009-04-13,4.35,5663.09,5.89,28.9,4.35,535452.3,92639.8
2009-04-20,4.53,5888.27,6.13,30.0,4.53,731200.0,122939.1
2009-04-27,4.33,5633.07,5.86,28.7,4.33,725823.1,115356.1
2009-05-04,4.55,5925.79,6.17,30.2,4.55,306639.1,51258.0
2009-05-11,4.3,5599.29,5.83,25.7,4.3,653505.1,106008.9
2009-05-18,4.62,6004.61,6.25,27.6,4.62,631282.8,105241.1
2009-05-25,5.28,6867.77,7.15,31.5,5.28,1821387.0,268141.4
2009-06-01,5.15,6706.39,6.98,30.8,5.15,742644.0,104163.9
2009-06-08,5.8,7550.79,7.86,34.7,5.8,835480.8,109997.8
2009-06-15,5.96,7760.95,8.08,35.6,5.96,570468.4,73792.7
2009-06-22,6.4,8331.39,8.67,38.3,6.4,639622.7,75299.3
2009-06-29,6.34,8252.57,8.59,37.9,6.34,556699.8,63560.8
2009-07-06,6.16,8019.9,8.35,36.8,6.16,691160.3,83034.3
2009-07-13,6.16,8008.64,8.34,36.8,6.16,575786.0,68405.3
2009-07-20,6.63,8631.62,8.98,39.6,6.63,1374978.0,158456.7
2009-07-27,6.33,8241.32,8.58,38.9,6.33,1443727.0,164530.2
2009-08-03,6.06,7888.55,8.21,37.2,6.06,859195.0,104740.4
2009-08-10,5.98,7783.46,8.1,36.7,5.98,589047.4,71543.3
2009-08-17,5.0,6503.73,6.77,30.7,5.0,526078.1,71398.4
2009-08-24,5.66,7370.65,7.67,34.8,5.66,458853.1,62887.6
2009-08-31,5.49,7149.23,7.44,33.8,5.49,521007.1,66944.7
2009-09-07,6.17,8027.41,8.36,37.9,6.17,484709.1,61027.0
2009-09-14,6.12,7967.36,8.29,37.6,6.12,499210.6,60228.9
2009-09-21,6.13,7978.62,8.3,37.7,6.13,870695.7,101757.1
2009-09-28,5.83,7584.56,7.89,35.8,5.83,411562.1,50384.5
