,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-18,96.28,1569.79,4.65,,96.28,,10464.3
2001-06-25,101.3,1651.78,4.89,,101.31,,8890.9
2001-07-02,99.08,1615.49,4.78,,99.08,,4971.2
2001-07-09,102.54,1671.94,4.95,,102.54,,4820.6
2001-07-16,97.51,1589.95,4.71,,97.51,,6934.7
2001-07-23,104.85,1709.57,5.06,,104.85,,9094.0
2001-07-30,95.53,1557.7,4.61,,95.54,,15494.9
2001-08-06,89.52,1459.58,4.32,,89.52,,10491.2
2001-08-13,95.45,1556.35,4.61,,95.45,,5098.8
2001-08-20,94.79,1545.6,4.57,,94.79,,3283.9
2001-08-27,94.13,1534.85,4.54,,94.13,,5433.0
2001-09-03,88.61,1444.8,4.28,,88.61,,5028.3
2001-09-10,88.2,1438.08,4.26,,88.2,,5409.9
2001-09-17,76.41,1245.89,3.69,,76.41,,6646.0
2001-09-24,76.82,1252.61,3.71,,76.82,,3041.5
2001-10-01,74.19,1209.6,3.58,,74.19,,1986.5
2001-10-08,73.77,1202.88,3.56,,73.77,,289.4
2001-10-15,75.17,1225.73,3.63,,75.18,,2774.3
2001-10-22,64.71,1055.04,3.12,,64.71,,2651.0
2001-10-29,76.25,1243.2,3.68,,76.25,,8203.1
2001-11-05,75.75,1235.14,3.66,,75.75,,2962.1
2001-11-12,76.66,1249.92,3.7,,76.66,,4577.9
2001-11-19,80.37,1310.4,3.88,,80.37,,11930.1
2001-11-26,81.03,1321.15,3.91,,81.03,,6492.3
2001-12-03,84.49,1377.6,4.08,,84.49,,6976.8
2001-12-10,81.6,1330.56,3.94,,81.6,,8231.0
2001-12-17,81.27,1325.18,3.92,,81.28,,8567.2
2001-12-24,73.77,1202.88,3.56,,73.77,,5139.6
2001-12-31,68.42,1115.52,3.3,,68.42,,3442.3
2002-01-07,-5.9,1102.08,3.26,,-5.9,,138.0
2002-01-14,-5.03,940.8,2.78,,-5.03,,3498.1
2002-01-21,-4.37,817.15,2.42,,-4.37,,4742.0
2002-01-28,-3.93,735.17,2.18,,-3.93,,13863.1
2002-02-04,-4.93,921.98,2.73,,-4.93,,17894.6
2002-02-11,-5.07,947.52,2.8,,-5.07,,17448.7
2002-02-18,-5.07,947.52,2.8,,-5.07,,
2002-02-25,-5.39,1008.0,2.98,,-5.39,,9843.9
2002-03-04,-5.51,1029.5,3.05,,-5.51,,21271.5
2002-03-11,-6.65,1243.2,3.68,,-6.65,,61404.6
2002-03-18,-6.09,1138.37,3.37,,-6.09,,26837.4
2002-03-25,-6.15,1149.12,3.4,,-6.15,,11485.4
2002-04-01,-5.9,1102.08,3.26,,-5.9,,9468.9
2002-04-08,-6.44,1202.88,3.56,,-6.44,,24745.8
2002-04-15,-6.37,1189.44,3.52,,-6.37,,19540.6
2002-04-22,-5.93,1108.8,3.28,,-5.93,,16549.1
2002-04-29,-6.16,1150.46,3.4,,-6.16,,10580.9
2002-05-06,-6.13,1145.09,3.39,,-6.13,,2389.1
2002-05-13,-6.31,1178.69,3.49,,-6.31,,14160.0
2002-05-20,-5.88,1099.39,3.25,,-5.88,,9745.9
2002-05-27,-5.87,1096.7,3.25,,-5.87,,6677.2
2002-06-03,-5.44,1017.41,3.01,,-5.44,,3875.8
2002-06-10,-5.46,1020.1,3.02,,-5.46,,7578.2
2002-06-17,-5.2,971.71,2.88,,-5.2,,3785.4
2002-06-24,-5.83,1088.64,3.22,,-5.83,,8928.8
2002-07-01,-5.66,1057.73,3.13,,-5.66,,16132.3
2002-07-08,-5.8,1084.61,3.21,,-5.8,,6380.5
2002-07-15,-5.84,1091.33,3.23,,-5.84,,6700.5
2002-07-22,-5.85,1092.67,3.23,,-5.85,,8289.6
2002-07-29,-5.66,1057.73,3.13,,-5.66,,3566.3
2002-08-05,-5.72,1068.48,3.16,,-5.72,,2365.1
2002-08-12,-5.42,1013.38,3.0,,-5.42,,3141.2
2002-08-19,-5.47,1021.44,3.02,,-5.47,,1767.4
2002-08-26,-5.47,1021.44,3.02,,-5.47,,4442.0
2002-09-02,-5.57,1041.6,3.08,,-5.57,,3000.5
2002-09-09,-5.25,981.12,2.9,,-5.25,,3087.3
2002-09-16,-5.15,962.3,2.85,,-5.15,,2381.9
2002-09-23,-4.93,921.98,2.73,,-4.93,,5937.6
2002-09-30,-4.64,866.88,2.57,,-4.64,,5554.2
2002-10-07,-4.64,866.88,2.57,,-4.64,,
2002-10-14,-4.83,901.82,2.67,,-4.83,,5885.6
2002-10-21,-4.75,887.04,2.62,,-4.75,,5056.4
2002-10-28,-4.52,844.03,2.5,,-4.52,,4856.2
2002-11-04,-4.51,842.69,2.49,,-4.51,,4332.6
2002-11-11,-4.22,787.58,2.33,,-4.21,,6356.7
2002-11-18,-3.7,690.82,2.04,,-3.7,,10779.3
2002-11-25,-3.45,643.78,1.91,,-3.45,,11123.4
2002-12-02,-3.47,649.15,1.92,,-3.47,,10880.4
2002-12-09,-3.38,631.68,1.87,,-3.38,,14240.3
2002-12-16,-3.47,649.15,1.92,,-3.47,,11129.0
2002-12-23,-3.94,736.51,2.18,,-3.94,,35740.3
2002-12-30,-3.69,689.47,2.04,,-3.69,,17221.9
2003-01-06,-6.8,680.06,2.01,,-6.8,,7263.2
2003-01-13,-6.99,698.88,2.07,,-6.99,,11466.0
2003-01-20,-7.42,741.89,2.2,,-7.41,,20941.6
2003-01-27,-7.31,731.14,2.16,,-7.31,,34103.5
2003-02-03,-7.84,784.9,2.32,,-7.84,,10096.5
2003-02-10,-7.97,796.99,2.36,,-7.97,,2493.7
2003-02-17,-7.64,764.74,2.26,,-7.64,,20655.8
2003-02-24,-7.28,728.45,2.16,,-7.28,,10432.2
2003-03-03,-7.36,736.51,2.18,,-7.36,,6319.4
2003-03-10,-6.69,669.31,1.98,,-6.69,,9538.2
2003-03-17,-7.01,701.57,2.08,,-7.01,,8233.7
2003-03-24,-6.82,682.75,2.02,,-6.82,,9380.5
2003-03-31,-7.8,780.86,2.31,,-7.8,,23296.2
2003-04-07,-7.87,787.58,2.33,,-7.87,,6451.8
2003-04-14,-7.87,787.58,2.33,,-7.87,,
2003-04-21,-7.87,787.58,2.33,,-7.87,,
2003-04-28,-7.87,787.58,2.33,,-7.87,,
2003-05-05,-7.87,787.58,2.33,,-7.87,,
2003-05-12,-7.87,787.58,2.33,,-7.87,,
2003-05-19,-7.87,787.58,2.33,,-7.87,,
2003-05-26,-7.87,787.58,2.33,,-7.87,,
2003-06-02,-7.87,787.58,2.33,,-7.87,,
2003-06-09,-7.87,787.58,2.33,,-7.87,,
2003-06-16,-7.87,787.58,2.33,,-7.87,,
2003-06-23,-7.87,787.58,2.33,,-7.87,,
2003-06-30,-7.87,787.58,2.33,,-7.87,,
2003-07-07,-7.87,787.58,2.33,,-7.87,,
2003-07-14,-7.87,787.58,2.33,,-7.87,,
2003-07-21,-7.87,787.58,2.33,,-7.87,,
2003-07-28,-7.87,787.58,2.33,,-7.87,,
2003-08-04,-7.87,787.58,2.33,,-7.87,,
2003-08-11,-7.87,787.58,2.33,,-7.87,,
2003-08-18,-7.87,787.58,2.33,,-7.87,,
2003-08-25,-7.87,787.58,2.33,,-7.87,,
2003-09-01,-7.87,787.58,2.33,,-7.87,,
2003-09-08,-7.87,787.58,2.33,,-7.87,,
2003-09-15,-7.87,787.58,2.33,,-7.87,,
2003-09-22,-7.87,787.58,2.33,,-7.87,,
2003-09-29,-7.87,787.58,2.33,,-7.87,,
2003-10-06,-7.87,787.58,2.33,,-7.87,,
2003-10-13,-7.87,787.58,2.33,,-7.87,,
2003-10-20,-7.87,787.58,2.33,,-7.87,,
2003-10-27,-7.87,787.58,2.33,,-7.87,,
2003-11-03,-7.87,787.58,2.33,,-7.87,,
2003-11-10,-6.7,670.66,1.98,,-6.7,,21879.4
2003-11-17,-6.3,630.34,1.87,,-6.3,,18554.1
2003-11-24,-6.54,654.53,1.94,,-6.54,,15603.1
2003-12-01,-6.45,645.12,1.91,,-6.45,,10699.9
2003-12-08,-6.72,672.0,1.99,,-6.72,,11568.1
2003-12-15,-6.88,688.13,2.04,,-6.88,,16039.2
2003-12-22,-6.18,618.24,1.83,,-6.18,,10371.6
2003-12-29,-6.18,618.24,1.83,,-6.18,,5770.1
2004-01-05,-10.96,618.24,1.83,,-10.96,,3548.5
2004-01-12,-10.82,610.18,1.81,,-10.82,,11273.2
2004-01-19,-10.67,602.11,1.78,,-10.67,,7582.3
2004-01-26,-10.67,602.11,1.78,,-10.67,,
2004-02-02,-11.77,663.94,1.96,,-11.77,,7461.5
2004-02-09,-12.41,700.22,2.07,,-12.41,,20770.5
2004-02-16,-12.72,717.7,2.12,,-12.72,,19427.3
2004-02-23,-13.17,743.23,2.2,,-13.17,,20068.7
2004-03-01,-13.44,758.02,2.24,,-13.44,,30121.6
2004-03-08,-12.67,715.01,2.12,,-12.67,,12714.5
2004-03-15,-13.65,770.11,2.28,,-13.65,,9466.0
2004-03-22,-14.44,814.46,2.41,,-14.44,,34993.1
2004-03-29,-14.77,833.28,2.47,,-14.77,,17256.1
2004-04-05,-14.56,821.18,2.43,21.8,-14.56,,14886.0
2004-04-12,-14.91,841.34,2.49,22.4,-14.91,,25634.0
2004-04-19,-15.63,881.66,2.61,23.4,-15.63,,31985.6
2004-04-26,-13.53,763.39,2.26,20.3,-13.53,,44224.0
2004-05-03,-13.36,753.98,2.23,20.0,-13.37,,17341.2
2004-05-10,-13.25,747.26,2.21,19.9,-13.25,,1179.1
2004-05-17,-13.25,747.26,2.21,19.9,-13.25,,15593.7
2004-05-24,-11.98,676.03,2.0,18.0,-11.98,,27471.0
2004-05-31,-11.39,642.43,1.9,17.1,-11.39,,8986.8
2004-06-07,-10.91,615.55,1.82,16.3,-10.91,,6912.7
2004-06-14,-10.12,571.2,1.69,15.1,-10.13,,5070.5
2004-06-21,-9.84,555.07,1.64,14.7,-9.84,,5548.0
2004-06-28,-9.7,547.01,1.62,14.5,-9.7,,9078.8
2004-07-05,-10.46,590.02,1.75,15.6,-10.46,,10738.7
2004-07-12,-9.77,551.04,1.63,14.6,-9.77,,4121.4
2004-07-19,-10.29,580.61,1.72,15.4,-10.29,,3958.6
2004-07-26,-9.74,549.7,1.63,14.6,-9.74,,3403.4
2004-08-02,-8.65,487.87,1.44,12.9,-8.65,,6379.0
2004-08-09,-8.74,493.25,1.46,13.1,-8.74,,4260.7
2004-08-16,-8.03,452.93,1.34,12.0,-8.03,,3460.4
2004-08-23,-8.53,481.15,1.42,12.8,-8.53,,3981.8
2004-08-30,-9.12,514.75,1.52,13.8,-9.12,,10953.0
2004-09-06,-9.2,518.78,1.54,13.9,-9.2,,6187.8
2004-09-13,-8.93,504.0,1.49,13.6,-8.93,,3810.3
2004-09-20,-10.08,568.51,1.68,15.3,-10.08,,16104.7
2004-09-27,-9.31,525.5,1.56,14.1,-9.32,,13655.6
2004-10-04,-8.86,499.97,1.48,13.4,-8.86,,2968.9
2004-10-11,-9.15,516.1,1.53,13.9,-9.15,,2040.7
2004-10-18,-8.55,482.5,1.43,13.0,-8.55,,13231.6
2004-10-25,-8.89,501.31,1.48,13.5,-8.89,,6988.3
2004-11-01,-8.58,483.84,1.43,12.8,-8.58,,5606.3
2004-11-08,-8.34,470.4,1.39,12.4,-8.34,,3198.2
2004-11-15,-8.77,494.59,1.46,13.1,-8.77,,4488.9
2004-11-22,-8.98,506.69,1.5,13.4,-8.98,,7334.4
2004-11-29,-8.58,483.84,1.43,12.8,-8.58,,5567.7
2004-12-06,-8.96,505.34,1.5,13.4,-8.96,,4057.4
2004-12-13,-8.77,494.59,1.46,13.1,-8.77,,6822.0
2004-12-20,-8.17,460.99,1.36,12.2,-8.17,,4285.1
2004-12-27,-8.29,467.71,1.38,12.4,-8.29,,2116.8
2005-01-03,-21.64,456.96,1.35,12.1,-21.64,,1281.6
2005-01-10,-22.15,467.71,1.38,12.4,-22.15,,1803.4
2005-01-17,-21.26,448.9,1.33,11.9,-21.26,,3360.6
2005-01-24,-21.96,463.68,1.37,12.3,-21.96,,2757.9
2005-01-31,-20.17,426.05,1.26,11.3,-20.18,,2622.3
2005-02-07,-20.68,436.8,1.29,11.6,-20.68,,4633.1
2005-02-14,-20.68,436.8,1.29,11.6,-20.68,,
2005-02-21,-21.0,443.52,1.31,11.7,-21.0,,4220.6
2005-02-28,-21.64,456.96,1.35,12.1,-21.64,,7975.0
2005-03-07,-21.83,460.99,1.36,12.2,-21.83,,3950.5
2005-03-14,-21.38,451.58,1.34,11.9,-21.38,,8046.2
2005-03-21,-21.19,447.55,1.32,11.8,-21.19,,3885.1
2005-03-28,-19.98,422.02,1.25,11.2,-19.98,,3141.2
2005-04-04,-19.09,403.2,1.19,10.7,-19.09,,4770.5
2005-04-11,-20.17,426.05,1.26,11.3,-20.18,,5501.3
2005-04-18,-19.98,422.02,1.25,9.7,-19.98,,14192.5
2005-04-25,-18.71,395.14,1.17,8.4,-18.71,,8608.9
2005-05-02,-19.47,411.26,1.22,8.7,-19.48,,3935.7
2005-05-09,-18.77,396.48,1.17,8.4,-18.78,,690.2
2005-05-16,-20.43,431.42,1.28,9.1,-20.43,,5142.7
2005-05-23,-19.86,419.33,1.24,8.9,-19.86,,9875.2
2005-05-30,-19.6,413.95,1.22,8.8,-19.6,,4150.5
2005-06-06,-19.28,407.23,1.21,8.6,-19.28,,3581.0
2005-06-13,-20.05,423.36,1.25,9.0,-20.05,,11725.0
2005-06-20,-20.24,427.39,1.26,9.1,-20.24,,9039.1
2005-06-27,-21.0,443.52,1.31,9.4,-21.0,,33576.0
2005-07-04,-18.39,388.42,1.15,8.2,-18.39,,13103.6
2005-07-11,-18.33,387.07,1.15,8.2,-18.33,,14311.4
2005-07-18,-17.69,373.63,1.11,7.9,-17.69,,5980.6
2005-07-25,-16.42,346.75,1.03,7.3,-16.42,,12338.5
2005-08-01,-16.93,357.5,1.06,7.6,-16.93,,7820.1
2005-08-08,-17.63,372.29,1.1,7.9,-17.63,,12085.5
2005-08-15,-18.9,399.17,1.18,8.5,-18.9,,16155.2
2005-08-22,-19.47,411.26,1.22,8.7,-19.48,,14826.0
2005-08-29,-19.67,415.3,1.23,8.7,-19.67,,36514.5
2005-09-05,-21.0,443.52,1.31,9.3,-21.0,,25027.5
2005-09-12,-20.43,431.42,1.28,9.1,-20.43,,13492.3
2005-09-19,-23.93,505.34,1.5,10.6,-23.93,,19716.5
2005-09-26,-22.15,467.71,1.38,9.8,-22.15,,48215.6
2005-10-03,-21.26,448.9,1.33,9.4,-21.26,,19033.5
2005-10-10,-20.17,426.05,1.26,9.0,-20.18,,2553.6
2005-10-17,-21.45,452.93,1.34,9.5,-21.45,,14073.6
2005-10-24,-22.53,475.78,1.41,10.0,-22.53,,25091.8
2005-10-31,-21.26,448.9,1.33,9.4,-21.26,,13908.4
2005-11-07,-20.81,439.49,1.3,9.2,-20.81,,10061.6
2005-11-14,-20.87,440.83,1.3,9.3,-20.88,,15897.1
2005-11-21,-21.96,463.68,1.37,9.8,-21.96,,22195.2
2005-11-28,-21.57,455.62,1.35,9.6,-21.58,,8473.5
2005-12-05,-18.77,396.48,1.17,8.3,-18.78,,10049.4
2005-12-12,-19.35,408.58,1.21,8.6,-19.35,,6085.5
2005-12-19,-19.28,407.23,1.21,8.6,-19.28,,5616.8
2005-12-26,-19.41,409.92,1.21,8.6,-19.41,,7265.2
2006-01-02,34.63,404.54,1.2,8.5,34.63,,6090.9
2006-01-09,37.16,434.11,1.28,9.1,37.16,,13992.8
2006-01-16,37.62,439.49,1.3,9.2,37.62,,16384.2
2006-01-23,39.23,458.3,1.36,9.6,39.23,,14062.7
2006-01-30,40.03,467.71,1.38,9.8,40.04,,7804.0
2006-02-06,40.15,469.06,1.39,9.9,40.15,,3426.3
2006-02-13,38.65,451.58,1.34,9.5,38.66,,10769.9
2006-02-20,37.39,436.8,1.29,9.2,37.39,,7925.5
2006-02-27,39.92,466.37,1.38,9.8,39.92,,10684.8
2006-03-06,38.19,446.21,1.32,9.4,38.2,,5923.5
2006-03-13,38.88,454.27,1.34,9.6,38.89,,8876.2
2006-03-20,40.72,475.78,1.41,10.0,40.73,,14428.8
2006-03-27,42.33,494.59,1.46,10.4,42.34,,14548.5
2006-04-03,42.79,499.97,1.48,10.5,42.8,,11207.6
2006-04-10,42.33,494.59,1.46,10.4,42.34,,17632.0
2006-04-17,45.21,528.19,1.56,11.1,45.21,,22331.7
2006-04-24,43.37,506.69,1.5,14.4,43.37,,21598.8
2006-05-01,41.41,483.84,1.43,13.7,41.42,,23779.4
2006-05-08,41.3,482.5,1.43,13.7,41.3,,2739.2
2006-05-15,41.87,489.22,1.45,13.9,41.88,,24484.1
2006-05-22,46.02,537.6,1.59,15.2,46.02,,26932.3
2006-05-29,44.4,518.78,1.54,14.7,44.41,,12605.7
2006-06-05,44.4,518.78,1.54,14.7,44.41,,
2006-06-12,44.4,518.78,1.54,14.7,44.41,,
2006-06-19,44.4,518.78,1.54,19.7,44.41,,
2006-06-26,46.59,544.32,1.61,20.7,46.59,,3709.2
2006-07-03,46.13,538.94,1.59,20.5,46.13,,9796.7
2006-07-10,48.43,565.82,1.67,21.5,48.44,,9818.5
2006-07-17,46.13,538.94,1.59,20.5,46.13,,10891.0
2006-07-24,48.43,565.82,1.67,21.5,48.44,,8559.2
2006-07-31,45.79,534.91,1.58,20.3,45.79,,7367.9
2006-08-07,44.52,520.13,1.54,19.8,44.52,,6245.2
2006-08-14,47.63,556.42,1.65,25.2,47.63,,7201.3
2006-08-21,47.63,556.42,1.65,25.2,47.63,,
2006-08-28,47.63,556.42,1.65,25.2,47.63,,
2006-09-04,47.63,556.42,1.65,25.2,47.63,,
2006-09-11,47.63,556.42,1.65,25.2,47.63,,
2006-09-18,47.63,556.42,1.65,25.2,47.63,,
2006-09-25,50.62,591.36,1.75,26.8,50.62,,61087.2
2006-10-02,56.37,658.56,1.95,29.8,56.37,,65726.0
2006-10-09,57.52,672.0,1.99,30.5,57.52,,8742.3
2006-10-16,56.94,665.28,1.97,30.1,56.95,,39102.9
2006-10-23,59.82,698.88,2.07,31.7,59.82,,47928.3
2006-10-30,66.26,774.14,2.29,35.1,66.27,,37177.3
2006-11-06,72.7,849.41,2.51,55.7,72.71,,42981.6
2006-11-13,70.86,827.9,2.45,54.2,70.87,,20644.5
2006-11-20,71.32,833.28,2.47,54.6,71.33,,19484.0
2006-11-27,72.47,846.72,2.51,55.5,72.48,,13962.7
2006-12-04,80.53,940.8,2.78,61.6,80.53,,26030.3
2006-12-11,74.32,868.22,2.57,56.9,74.32,,15007.2
2006-12-18,75.81,885.7,2.62,58.0,75.82,,14407.7
2006-12-25,73.51,858.82,2.54,56.3,73.52,,20928.9
2007-01-01,9.69,841.34,2.49,55.1,9.69,,17554.3
2007-01-08,10.27,891.07,2.64,58.4,10.27,,8063.7
2007-01-15,12.02,1042.94,3.09,68.3,12.02,,23377.2
2007-01-22,11.67,1013.38,3.0,66.4,11.67,,33074.2
2007-01-29,11.1,963.65,2.85,63.1,11.1,,18538.3
2007-02-05,10.85,942.14,2.79,61.7,10.85,,17245.0
2007-02-12,11.57,1003.97,2.97,65.8,11.57,,14993.0
2007-02-19,12.26,1064.45,3.15,69.7,12.26,,25995.9
2007-02-26,12.87,1116.86,3.31,73.2,12.87,,7762.8
2007-03-05,13.11,1138.37,3.37,74.6,13.11,,36401.2
2007-03-12,14.12,1225.73,3.63,80.3,14.12,,33324.5
2007-03-19,13.77,1194.82,3.54,78.3,13.77,,30533.0
2007-03-26,14.52,1260.67,3.73,82.6,14.52,,25277.2
2007-04-02,15.24,1322.5,3.91,38.7,15.24,,29660.3
2007-04-09,16.41,1424.64,4.22,41.7,16.41,,38897.7
2007-04-16,17.36,1506.62,4.46,44.1,17.36,,32164.1
2007-04-23,19.17,1663.87,4.92,48.7,19.17,,51198.7
2007-04-30,21.18,1838.59,5.44,53.8,21.18,,41979.3
2007-05-07,21.18,1838.59,5.44,47.6,21.18,,
2007-05-14,21.52,1868.16,5.53,48.4,21.52,,39371.1
2007-05-21,23.69,2056.32,6.09,53.3,23.69,,46248.6
2007-05-28,26.96,2339.9,6.92,60.6,26.96,,44737.4
2007-06-04,21.38,1856.06,5.49,48.1,21.38,,40513.8
2007-06-11,22.75,1974.34,5.84,51.2,22.75,,47253.8
2007-06-18,22.96,1993.15,5.9,51.6,22.96,,63387.3
2007-06-25,18.87,1638.34,4.85,42.4,18.87,,47211.8
2007-07-02,15.87,1377.6,4.08,35.7,15.87,,36969.8
2007-07-09,17.53,1521.41,4.5,39.4,17.53,,22952.2
2007-07-16,16.47,1430.02,4.23,37.1,16.47,,9894.1
2007-07-23,19.97,1733.76,5.13,44.9,19.97,,24451.6
2007-07-30,21.38,1856.06,5.49,48.1,21.38,,29175.7
2007-08-06,22.64,1964.93,5.81,50.9,22.64,,44453.7
2007-08-13,21.37,1854.72,5.49,48.1,21.37,,36685.1
2007-08-20,25.39,2204.16,6.52,57.1,25.39,,54583.0
2007-08-27,30.8,2673.22,7.91,73.0,30.8,,60635.0
2007-09-03,28.95,2513.28,7.44,68.6,28.95,,38156.3
2007-09-10,30.74,2667.84,7.89,72.8,30.74,,35901.0
2007-09-17,34.96,3034.75,8.98,82.9,34.96,,32038.4
2007-09-24,33.92,2944.7,8.71,80.4,33.93,,23062.5
2007-10-01,32.55,2825.09,8.36,77.1,32.55,,14397.3
2007-10-08,31.82,2761.92,8.17,75.4,31.82,,4189.5
2007-10-15,27.28,2368.13,7.01,64.7,27.28,,28188.9
2007-10-22,29.96,2600.64,7.7,71.0,29.96,,22366.8
2007-10-29,29.12,2528.06,7.48,63.7,29.13,,12660.5
2007-11-05,32.75,2842.56,8.41,71.7,32.75,,18870.4
2007-11-12,30.01,2604.67,7.71,65.7,30.01,,11208.0
2007-11-19,28.1,2439.36,7.22,61.5,28.1,,17989.5
2007-11-26,27.27,2366.78,7.0,59.7,27.27,,4751.5
2007-12-03,26.68,2315.71,6.85,58.4,26.68,,5550.1
2007-12-10,29.47,2557.63,7.57,64.5,29.47,,8100.6
2007-12-17,27.72,2405.76,7.12,60.6,27.72,,8446.0
2007-12-24,29.0,2517.31,7.45,63.5,29.0,,11578.4
2007-12-31,30.12,2614.08,7.74,65.9,30.12,,15604.3
2008-01-07,5.52,2755.2,8.15,69.5,5.52,,16712.6
2008-01-14,5.72,2854.65,8.45,72.0,5.72,,29267.2
2008-01-21,5.16,2573.76,7.62,64.9,5.16,,21504.5
2008-01-28,4.72,2353.34,6.96,59.3,4.72,,19373.4
2008-02-04,5.07,2526.72,7.48,63.7,5.07,,6117.0
2008-02-11,4.9,2446.08,7.24,61.7,4.9,,954.2
2008-02-18,4.86,2425.92,7.18,61.2,4.86,,4634.5
2008-02-25,4.93,2459.52,7.28,62.0,4.93,,13073.5
2008-03-03,5.4,2694.72,7.97,67.9,5.4,,15707.4
2008-03-10,4.91,2450.11,7.25,61.8,4.91,,8807.8
2008-03-17,4.32,2153.09,6.37,54.3,4.32,,7373.5
2008-03-24,4.19,2088.58,6.18,52.6,4.19,,11100.0
2008-03-31,3.99,1990.46,5.89,50.2,3.99,,6595.5
2008-04-07,3.61,1802.3,5.33,45.4,3.61,,10202.7
2008-04-14,3.4,1694.78,5.02,42.7,3.4,,11211.3
2008-04-21,3.37,1680.0,4.97,22.4,3.37,,7285.7
2008-04-28,3.55,1768.7,5.23,23.6,3.55,,17815.8
2008-05-05,3.76,1874.88,5.55,25.0,3.76,,13461.1
2008-05-12,3.84,1916.54,5.67,26.8,3.84,,29125.2
2008-05-19,3.78,1884.29,5.58,26.4,3.78,,16722.6
2008-05-26,3.32,1657.15,4.9,23.2,3.32,,10482.3
2008-06-02,3.31,1653.12,4.89,23.1,3.31,,8354.3
2008-06-09,3.4,1693.44,5.01,23.7,3.4,,12666.8
2008-06-16,2.78,1384.32,4.1,19.4,2.78,,9566.4
2008-06-23,2.45,1223.04,3.62,17.1,2.45,,7814.6
2008-06-30,2.45,1223.04,3.62,17.1,2.45,,3839.2
2008-07-07,2.35,1173.31,3.47,16.4,2.35,,11717.9
2008-07-14,2.44,1214.98,3.6,17.0,2.44,41842.1,11662.6
2008-07-21,2.28,1137.02,3.36,15.9,2.28,21590.9,6655.4
2008-07-28,2.33,1162.56,3.44,16.3,2.33,22307.5,6565.0
2008-08-04,2.19,1091.33,3.23,15.3,2.19,28863.5,8365.0
2008-08-11,1.74,868.22,2.57,12.1,1.74,19739.1,6647.7
2008-08-18,1.47,731.14,2.16,10.2,1.47,17865.0,7553.0
2008-08-25,1.56,779.52,2.31,10.9,1.56,14661.5,6434.5
2008-09-01,1.43,712.32,2.11,10.5,1.43,38335.0,17708.6
2008-09-08,1.32,655.87,1.94,9.7,1.32,9551.9,4606.2
2008-09-15,1.36,678.72,2.01,10.0,1.36,4078.8,2046.0
2008-09-22,1.41,705.6,2.09,10.4,1.41,10406.9,5157.1
2008-09-29,1.36,678.72,2.01,10.0,1.36,19737.4,10041.1
2008-10-06,1.29,645.12,1.91,9.5,1.29,2486.5,1282.2
2008-10-13,1.12,557.76,1.65,8.2,1.12,8796.1,5108.8
2008-10-20,1.11,555.07,1.64,8.2,1.11,6915.4,4381.4
2008-10-27,1.04,517.44,1.53,7.6,1.04,6406.7,4039.4
2008-11-03,1.04,518.78,1.54,9.1,1.04,5906.8,3918.6
2008-11-10,1.15,573.89,1.7,10.1,1.15,7914.3,4842.5
2008-11-17,1.37,684.1,2.02,12.0,1.37,18701.6,10099.4
2008-11-24,1.25,624.96,1.85,11.0,1.25,17195.0,9044.8
2008-12-01,1.28,638.4,1.89,11.2,1.28,28318.0,14921.3
2008-12-08,1.5,749.95,2.22,13.2,1.5,56085.3,27350.3
2008-12-15,1.31,653.18,1.93,11.5,1.31,46864.7,22669.1
2008-12-22,1.4,697.54,2.06,12.3,1.4,67387.6,33096.9
2008-12-29,1.28,638.4,1.89,11.2,1.28,57228.7,30553.7
2009-01-05,1.13,646.46,1.91,11.4,1.13,17907.1,9523.6
2009-01-12,1.17,672.0,1.99,11.8,1.17,38478.5,19810.3
2009-01-19,1.23,704.26,2.08,12.4,1.23,61606.1,30201.9
2009-01-26,1.17,669.31,1.98,11.8,1.17,40164.2,19822.4
2009-02-02,1.19,682.75,2.02,12.0,1.19,9204.0,4589.1
2009-02-09,1.35,775.49,2.29,13.6,1.35,108918.4,50252.7
2009-02-16,1.58,905.86,2.68,15.9,1.58,164848.0,66519.8
2009-02-23,1.73,994.56,2.94,17.5,1.73,179814.3,65763.6
2009-03-02,1.51,865.54,2.56,15.2,1.51,199736.0,66605.0
2009-03-09,1.49,853.44,2.53,15.0,1.49,109888.3,42492.0
2009-03-16,1.51,865.54,2.56,15.2,1.51,60652.6,24301.0
2009-03-23,1.64,940.8,2.78,16.5,1.64,91491.3,34125.7
2009-03-30,1.62,930.05,2.75,16.4,1.62,85568.0,31357.8
2009-04-06,1.64,938.11,2.78,16.5,1.64,67783.0,24139.9
2009-04-13,1.8,1032.19,3.05,18.1,1.8,158280.0,52935.3
2009-04-20,1.95,1116.86,3.31,19.6,1.95,197303.7,63281.9
2009-04-27,1.65,948.86,2.81,25.7,1.65,152277.7,48663.0
2009-05-04,1.86,1067.14,3.16,28.9,1.86,88787.3,29923.4
2009-05-11,1.88,1080.58,3.2,27.1,1.88,186705.9,57480.0
2009-05-18,1.93,1108.8,3.28,27.8,1.93,127705.5,38111.3
2009-05-25,1.83,1051.01,3.11,26.4,1.83,159891.8,50205.6
2009-06-01,1.89,1085.95,3.21,27.2,1.89,53321.5,16889.8
2009-06-08,2.02,1155.84,3.42,29.0,2.02,171514.6,51428.5
2009-06-15,2.08,1190.78,3.52,29.9,2.08,227522.6,64417.8
