,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,1.85,2606.24,4.75,15.8,1.85,,4823.6
2002-06-03,1.75,2462.63,4.48,14.9,1.75,,2605.2
2002-06-10,1.83,2568.23,4.68,15.6,1.83,,4618.6
2002-06-17,1.74,2454.18,4.47,14.9,1.74,,3043.0
2002-06-24,2.08,2927.27,5.33,17.8,2.08,,16263.0
2002-07-01,2.04,2868.13,5.22,17.4,2.04,,12327.9
2002-07-08,2.05,2885.03,5.25,17.5,2.05,,4838.1
2002-07-15,2.03,2859.69,5.21,17.4,2.03,,9404.4
2002-07-22,2.18,3070.89,5.59,66.1,2.18,,23975.2
2002-07-29,2.05,2889.25,5.26,62.2,2.05,,14461.4
2002-08-05,2.04,2863.91,5.22,61.6,2.04,,3477.3
2002-08-12,1.96,2758.31,5.02,59.4,1.96,,3752.4
2002-08-19,1.98,2792.1,5.08,60.1,1.98,,1850.4
2002-08-26,1.98,2779.43,5.06,59.8,1.98,,2711.3
2002-09-02,2.04,2863.91,5.22,61.6,2.04,,3106.1
2002-09-09,1.96,2758.31,5.02,59.4,1.96,,2667.3
2002-09-16,1.89,2665.38,4.85,57.4,1.89,,1766.9
2002-09-23,1.85,2606.24,4.75,56.1,1.85,,2459.4
2002-09-30,1.85,2597.8,4.73,55.9,1.85,,1252.1
2002-10-07,1.85,2597.8,4.73,55.9,1.85,,
2002-10-14,1.76,2475.3,4.51,53.3,1.76,,1925.2
2002-10-21,1.72,2420.39,4.41,52.1,1.72,,1696.5
2002-10-28,1.71,2403.49,4.38,51.7,1.71,,1398.7
2002-11-04,1.76,2471.07,4.5,53.2,1.76,,1123.7
2002-11-11,1.67,2348.58,4.28,50.5,1.67,,2916.2
2002-11-18,1.53,2154.27,3.92,46.4,1.53,,3445.2
2002-11-25,1.55,2179.61,3.97,57.3,1.55,,8724.9
2002-12-02,1.55,2179.61,3.97,57.3,1.55,,14414.2
2002-12-09,1.53,2154.27,3.92,56.7,1.53,,4223.5
2002-12-16,1.57,2213.41,4.03,58.2,1.57,,4485.0
2002-12-23,1.59,2234.53,4.07,58.8,1.59,,4947.3
2002-12-30,1.48,2078.24,3.78,54.7,1.48,,4270.9
2003-01-06,1.44,2057.12,3.75,54.1,1.44,,2034.7
2003-01-13,1.48,2116.25,3.85,55.7,1.48,,4176.5
2003-01-20,1.56,2238.75,4.08,58.9,1.56,,10667.5
2003-01-27,1.64,2340.13,4.26,61.6,1.64,,20169.0
2003-02-03,1.61,2297.89,4.18,60.4,1.61,,3515.6
2003-02-10,1.58,2264.1,4.12,59.6,1.58,,666.0
2003-02-17,1.64,2352.8,4.28,61.9,1.64,,5141.9
2003-02-24,1.57,2251.42,4.1,59.2,1.57,,4390.1
2003-03-03,1.6,2285.22,4.16,60.1,1.6,,2460.4
2003-03-10,1.51,2154.27,3.92,56.7,1.51,,3179.0
2003-03-17,1.5,2150.05,3.92,56.6,1.5,,2371.3
2003-03-24,1.5,2150.05,3.92,56.6,1.5,,3272.8
2003-03-31,1.53,2192.29,3.99,57.7,1.53,,4324.9
2003-04-07,1.51,2158.49,3.93,56.8,1.51,,3310.2
2003-04-14,1.65,2357.02,4.29,62.0,1.65,,19133.2
2003-04-21,1.64,2352.8,4.28,61.9,1.64,,36649.9
2003-04-28,1.69,2416.16,4.4,63.6,1.69,,31272.5
2003-05-05,1.75,2509.09,4.57,66.0,1.75,,35149.9
2003-05-12,1.74,2492.19,4.54,65.6,1.74,,10934.7
2003-05-19,1.75,2509.09,4.57,66.0,1.75,,34345.3
2003-05-26,1.71,2441.51,4.45,64.2,1.71,,12194.5
2003-06-02,1.7,2433.06,4.43,64.0,1.7,,11603.8
2003-06-09,1.58,2259.87,4.12,59.4,1.58,,8875.1
2003-06-16,1.61,2297.89,4.18,60.4,1.61,,4964.3
2003-06-23,1.53,2188.06,3.98,,1.53,,4378.5
2003-06-30,1.5,2141.6,3.9,,1.5,,2674.5
2003-07-07,1.54,2209.18,4.02,,1.54,,4318.7
2003-07-14,1.51,2166.94,3.95,,1.51,,3435.8
2003-07-21,1.46,2082.46,3.79,,1.46,,5136.4
2003-07-28,1.44,2057.12,3.75,,1.44,,2241.5
2003-08-04,1.44,2057.12,3.75,,1.44,,2449.9
2003-08-11,1.46,2095.13,3.82,,1.46,,2159.2
2003-08-18,1.43,2044.44,3.72,,1.43,,1532.5
2003-08-25,1.37,1964.19,3.58,,1.37,,1913.7
2003-09-01,1.42,2036.0,3.71,,1.42,,2695.8
2003-09-08,1.4,1997.98,3.64,,1.4,,3103.4
2003-09-15,1.48,2116.25,3.85,,1.48,,6639.2
2003-09-22,1.58,2255.65,4.11,,1.58,,29549.5
2003-09-29,1.51,2162.72,3.94,,1.51,,14308.9
2003-10-06,1.65,2365.47,4.31,,1.65,,13381.7
2003-10-13,1.68,2399.27,4.37,,1.68,,33200.2
2003-10-20,1.56,2238.75,4.08,,1.56,,16822.2
2003-10-27,1.51,2158.49,3.93,,1.51,,16108.9
2003-11-03,1.45,2069.79,3.77,,1.45,,11069.4
2003-11-10,1.44,2061.34,3.75,,1.44,,9468.4
2003-11-17,1.53,2192.29,3.99,,1.53,,11216.3
2003-11-24,1.59,2280.99,4.15,,1.59,,17722.9
2003-12-01,1.64,2348.58,4.28,,1.64,,24412.7
2003-12-08,1.63,2327.46,4.24,,1.63,,17301.0
2003-12-15,1.69,2424.61,4.42,,1.69,,27784.8
2003-12-22,1.68,2407.71,4.38,,1.68,,19300.5
2003-12-29,1.64,2344.35,4.27,,1.64,,24668.8
2004-01-05,1.62,2373.92,4.32,,1.62,,8830.7
2004-01-12,1.76,2564.0,4.67,,1.76,,28915.1
2004-01-19,1.73,2530.21,4.61,,1.73,,11579.9
2004-01-26,1.73,2530.21,4.61,,1.73,,
2004-02-02,1.82,2661.16,4.85,315.0,1.82,,22248.8
2004-02-09,1.88,2745.64,5.0,325.0,1.88,,28850.4
2004-02-16,1.87,2737.19,4.98,324.0,1.87,,18703.7
2004-02-23,1.89,2762.53,5.03,327.0,1.89,,28758.9
2004-03-01,2.09,3049.77,5.55,361.0,2.09,,62656.3
2004-03-08,1.88,2745.64,5.0,325.0,1.88,,32932.9
2004-03-15,2.02,2952.62,5.38,349.5,2.02,,23540.7
2004-03-22,1.99,2906.15,5.29,344.0,1.99,,15074.3
2004-03-29,2.02,2956.84,5.38,350.0,2.02,,15708.0
2004-04-05,2.0,2914.6,5.31,345.0,2.0,,30961.0
2004-04-12,2.03,2961.06,5.39,350.5,2.03,,17485.2
2004-04-19,1.8,2631.59,4.79,62.5,1.8,,14888.4
2004-04-26,1.84,2682.28,4.88,63.7,1.84,,8537.8
2004-05-03,1.84,2686.5,4.89,63.8,1.84,,6361.0
2004-05-10,1.79,2610.47,4.75,54.8,1.79,,787.4
2004-05-17,1.8,2623.14,4.78,55.1,1.8,,4934.7
2004-05-24,1.69,2462.63,4.48,51.7,1.69,,4493.4
2004-05-31,1.62,2373.92,4.32,49.8,1.62,,4612.3
2004-06-07,1.63,2386.59,4.35,50.1,1.63,,6152.0
2004-06-14,1.46,2133.15,3.88,44.8,1.46,,3740.1
2004-06-21,1.47,2141.6,3.9,45.0,1.47,,3112.5
2004-06-28,1.41,2061.34,3.75,43.3,1.41,,3189.7
2004-07-05,1.49,2175.39,3.96,45.7,1.49,,4840.5
2004-07-12,1.46,2137.37,3.89,44.9,1.46,,2986.9
2004-07-19,1.55,2268.32,4.13,47.6,1.55,,5310.6
2004-07-26,1.48,2166.94,3.95,45.5,1.48,,5638.4
2004-08-02,1.49,2183.84,3.98,45.8,1.49,,2777.7
2004-08-09,1.49,2183.84,3.98,45.8,1.49,,1966.1
2004-08-16,1.44,2099.36,3.82,44.1,1.44,,2174.0
2004-08-23,1.41,2057.12,3.75,40.0,1.41,,2355.0
2004-08-30,1.44,2103.58,3.83,40.9,1.44,,1732.9
2004-09-06,1.46,2137.37,3.89,41.6,1.46,,2423.9
2004-09-13,1.4,2048.67,3.73,39.9,1.4,,1618.1
2004-09-20,1.67,2445.73,4.45,47.6,1.67,,14144.1
2004-09-27,1.63,2386.59,4.35,46.4,1.63,,19864.8
2004-10-04,1.6,2340.13,4.26,45.5,1.6,,6685.9
2004-10-11,1.64,2395.04,4.36,46.6,1.64,,3586.1
2004-10-18,1.46,2133.15,3.88,41.5,1.46,,8148.0
2004-10-25,1.47,2154.27,3.92,39.3,1.47,,8522.5
2004-11-01,1.43,2090.91,3.81,38.1,1.43,,5206.2
2004-11-08,1.41,2061.34,3.75,37.6,1.41,,2643.5
2004-11-15,1.47,2150.05,3.92,39.2,1.47,,5235.8
2004-11-22,1.52,2213.41,4.03,40.3,1.52,,6846.0
2004-11-29,1.49,2175.39,3.96,39.3,1.49,,8956.3
2004-12-06,1.49,2171.17,3.95,39.2,1.49,,3573.9
2004-12-13,1.43,2086.68,3.8,37.7,1.43,,4167.5
2004-12-20,1.41,2052.89,3.74,37.1,1.41,,2377.4
2004-12-27,1.41,2061.34,3.75,37.3,1.41,,1714.0
2005-01-03,1.43,1883.93,3.43,34.0,1.43,,2927.1
2005-01-10,1.42,1875.48,3.42,33.9,1.42,,3270.6
2005-01-17,1.45,1913.5,3.48,34.6,1.45,,4497.8
2005-01-24,1.5,1976.86,3.6,35.7,1.5,,9874.4
2005-01-31,1.4,1845.91,3.36,33.4,1.4,,2861.0
2005-02-07,1.42,1867.03,3.4,33.7,1.42,,3133.0
2005-02-14,1.42,1867.03,3.4,33.7,1.42,,
2005-02-21,1.41,1858.59,3.38,33.6,1.41,,1884.8
2005-02-28,1.44,1900.83,3.46,34.4,1.44,,5139.2
2005-03-07,1.53,2014.88,3.67,36.4,1.53,,12487.4
2005-03-14,1.41,1854.36,3.38,33.5,1.41,,7242.3
2005-03-21,1.34,1769.88,3.22,32.0,1.34,,2906.9
2005-03-28,1.33,1748.76,3.18,31.6,1.33,,2875.6
2005-04-04,1.26,1668.5,3.04,30.2,1.26,,2865.4
2005-04-11,1.33,1757.21,3.2,31.8,1.33,,3569.3
2005-04-18,1.22,1613.59,2.94,35.6,1.22,,5339.9
2005-04-25,1.01,1330.58,2.42,29.3,1.01,,4940.4
2005-05-02,1.02,1343.25,2.45,33.8,1.02,,3211.3
2005-05-09,0.97,1284.11,2.34,32.4,0.97,,457.9
2005-05-16,0.98,1296.79,2.36,32.7,0.98,,3840.7
2005-05-23,0.93,1229.2,2.24,31.0,0.93,,3460.6
2005-05-30,1.02,1343.25,2.45,33.8,1.02,,10752.8
2005-06-06,1.0,1317.91,2.4,33.2,1.0,,2886.2
2005-06-13,1.08,1427.73,2.6,36.0,1.08,,15338.2
2005-06-20,1.06,1402.39,2.55,35.3,1.06,,6270.4
2005-06-27,1.07,1410.84,2.57,35.6,1.07,,5117.6
2005-07-04,0.9,1182.74,2.15,29.8,0.9,,5017.1
2005-07-11,0.86,1136.27,2.07,28.6,0.86,,3252.9
2005-07-18,0.74,975.76,1.78,24.6,0.74,,4588.8
2005-07-25,0.81,1064.46,1.94,26.8,0.81,,5815.6
2005-08-01,0.83,1098.25,2.0,27.7,0.83,,11005.0
2005-08-08,0.96,1267.22,2.31,31.9,0.96,,13809.5
2005-08-15,1.01,1334.8,2.43,33.6,1.01,,25203.2
2005-08-22,1.0,1322.13,2.41,33.3,1.0,,16188.0
2005-08-29,1.01,1339.03,2.44,33.7,1.01,,13578.9
2005-09-05,1.11,1469.97,2.68,37.0,1.11,,19635.5
2005-09-12,1.15,1512.21,2.75,38.1,1.15,,28917.7
2005-09-19,1.16,1529.11,2.78,38.5,1.16,,12006.6
2005-09-26,1.04,1372.82,2.5,34.6,1.04,,14051.3
2005-10-03,1.04,1368.59,2.49,34.5,1.04,,11805.0
2005-10-10,1.0,1322.13,2.41,33.3,1.0,,1032.0
2005-10-17,1.16,1529.11,2.78,38.5,1.16,,23447.4
2005-10-24,1.15,1516.44,2.76,38.2,1.15,,10732.0
2005-10-31,1.07,1415.06,2.58,19.7,1.07,,17408.1
2005-11-07,1.09,1431.96,2.61,19.9,1.09,,8487.3
2005-11-14,1.04,1372.82,2.5,19.1,1.04,,6251.1
2005-11-21,1.07,1415.06,2.58,19.7,1.07,,6004.5
2005-11-28,1.1,1457.3,2.65,20.3,1.1,,6477.3
2005-12-05,1.15,1516.44,2.76,21.1,1.15,,24733.3
2005-12-12,1.2,1584.02,2.88,22.0,1.2,,19844.9
2005-12-19,1.31,1723.42,3.14,24.0,1.31,,21192.5
2005-12-26,1.34,1761.43,3.21,24.5,1.34,,12101.3
2006-01-02,1.25,1761.43,3.21,24.5,1.25,,
2006-01-09,1.25,1761.43,3.21,24.5,1.25,,
2006-01-16,1.25,1761.43,3.21,24.5,1.25,,
2006-01-23,1.25,1761.43,3.21,24.5,1.25,,
2006-01-30,1.25,1761.43,3.21,24.5,1.25,,
2006-02-06,1.25,1761.43,3.21,24.5,1.25,,
2006-02-13,1.25,1761.43,3.21,24.5,1.25,,
2006-02-20,1.48,2082.46,3.79,29.0,1.48,,31984.0
2006-02-27,1.5,2107.81,3.84,29.3,1.5,,12704.2
2006-03-06,1.51,2120.48,3.86,39.4,1.51,,6393.0
2006-03-13,1.51,2120.48,3.86,39.4,1.51,,
2006-03-20,1.51,2120.48,3.86,39.4,1.51,,
2006-03-27,1.29,1816.35,3.31,33.8,1.29,,53705.2
2006-04-03,1.26,1769.88,3.22,32.9,1.26,,33208.5
2006-04-10,1.37,1926.17,3.51,35.8,1.37,,42155.2
2006-04-17,1.42,1993.76,3.63,37.1,1.42,,47858.9
2006-04-24,1.26,1778.33,3.24,33.1,1.26,,23563.2
2006-05-01,1.41,1976.86,3.6,36.8,1.41,,24566.5
2006-05-08,1.53,2154.27,3.92,40.1,1.53,,15384.7
2006-05-15,1.63,2297.89,4.18,42.7,1.63,,58523.9
2006-05-22,1.62,2281.0,4.15,42.4,1.62,,32052.1
2006-05-29,1.54,2162.72,3.94,40.2,1.54,,19422.0
2006-06-05,1.6,2251.43,4.1,30.4,1.6,,47474.4
2006-06-12,1.45,2040.23,3.72,27.6,1.45,,34123.5
2006-06-19,1.6,2251.43,4.1,30.4,1.6,,34674.7
2006-06-26,1.75,2466.86,4.49,33.3,1.75,,57424.8
2006-07-03,1.75,2454.18,4.47,33.2,1.75,,32202.8
2006-07-10,1.77,2487.98,4.53,33.6,1.77,,44325.1
2006-07-17,1.86,2618.92,4.77,35.4,1.86,,57716.9
2006-07-24,1.87,2631.59,4.79,35.6,1.87,,30044.9
2006-07-31,1.84,2589.35,4.72,35.0,1.84,,33239.1
2006-08-07,1.58,2221.86,4.05,30.0,1.58,,20603.3
2006-08-14,1.71,2403.49,4.38,32.5,1.71,,9435.7
2006-08-21,1.61,2268.32,4.13,29.3,1.61,,13324.1
2006-08-28,1.66,2335.91,4.25,30.2,1.66,,12060.0
2006-09-04,1.62,2276.77,4.15,29.5,1.62,,13330.5
2006-09-11,1.72,2411.94,4.39,31.2,1.72,,17305.4
2006-09-18,1.68,2357.03,4.29,30.5,1.68,,13916.7
2006-09-25,1.67,2344.36,4.27,30.3,1.67,,25552.4
2006-10-02,1.68,2365.48,4.31,30.6,1.68,,15967.2
2006-10-09,1.7,2395.05,4.36,31.0,1.7,,8383.4
2006-10-16,1.69,2382.37,4.34,30.8,1.69,,24498.4
2006-10-23,1.81,2551.34,4.65,40.5,1.81,,48092.9
2006-10-30,1.71,2399.27,4.37,38.0,1.71,,40987.5
2006-11-06,1.69,2373.93,4.32,37.6,1.69,,20936.7
2006-11-13,1.52,2133.15,3.88,33.8,1.52,,27967.7
2006-11-20,1.55,2179.62,3.97,34.6,1.55,,14864.4
2006-11-27,1.62,2281.0,4.15,36.2,1.62,,26721.7
2006-12-04,1.67,2344.36,4.27,37.2,1.67,,39855.8
2006-12-11,1.64,2310.57,4.21,36.6,1.64,,44711.5
2006-12-18,1.78,2504.87,4.56,39.7,1.78,,78746.9
2006-12-25,1.71,2407.72,4.38,38.2,1.71,,37462.5
2007-01-01,1.42,2310.57,4.21,36.6,1.42,,29905.1
2007-01-08,1.57,2542.89,4.63,40.3,1.57,,36495.3
2007-01-15,1.74,2830.12,5.15,44.9,1.74,,105062.5
2007-01-22,1.9,3079.34,5.61,48.8,1.9,,78160.6
2007-01-29,1.89,3075.12,5.6,48.8,1.89,,72418.5
2007-02-05,1.87,3037.1,5.53,48.2,1.87,,76131.0
2007-02-12,2.1,3417.27,6.22,54.2,2.1,,55060.9
2007-02-19,2.15,3497.53,6.37,55.5,2.15,,46137.1
2007-02-26,2.15,3497.53,6.37,55.5,2.15,,
2007-03-05,2.0,3256.76,5.93,51.6,2.0,,62630.2
2007-03-12,2.09,3400.37,6.19,53.9,2.09,,43438.0
2007-03-19,2.08,3379.25,6.15,53.6,2.08,,51895.1
2007-03-26,2.35,3822.78,6.96,60.6,2.35,,84589.9
2007-04-02,2.26,3666.49,6.68,58.1,2.26,,70905.2
2007-04-09,2.41,3915.71,7.13,37.2,2.41,,113747.1
2007-04-16,2.61,4245.18,7.73,40.4,2.61,,135173.1
2007-04-23,2.69,4367.68,7.95,41.5,2.69,,66870.7
2007-04-30,3.03,4916.81,8.95,46.7,3.03,,122933.4
2007-05-07,3.03,4916.81,8.95,46.7,3.03,,
2007-05-14,3.36,5457.49,9.94,51.9,3.36,,109964.9
2007-05-21,3.93,6386.79,11.63,60.7,3.93,,106952.2
2007-05-28,4.13,6707.82,12.22,63.8,4.13,,86646.8
2007-06-04,3.37,5474.39,9.97,52.0,3.37,,84943.6
2007-06-11,3.69,5989.73,10.91,56.9,3.69,,86942.1
2007-06-18,4.0,6492.39,11.82,61.7,4.0,,89401.5
2007-06-25,3.21,5216.72,9.5,49.6,3.21,,88115.7
2007-07-02,2.94,4773.2,8.69,45.4,2.94,,56937.4
2007-07-09,3.13,5090.0,9.27,48.4,3.13,,63203.6
2007-07-16,2.59,4207.17,7.66,40.0,2.59,,54364.5
2007-07-23,2.96,4802.76,8.75,45.6,2.96,,75106.3
2007-07-30,3.09,5026.64,9.15,47.8,3.09,,104200.6
2007-08-06,3.23,5242.07,9.55,49.8,3.23,,117884.8
2007-08-13,3.22,5225.17,9.52,46.7,3.22,,149259.5
2007-08-20,3.72,6040.41,11.0,54.0,3.72,,171883.7
2007-08-27,4.23,6868.33,12.51,61.4,4.23,,164213.0
2007-09-03,4.14,6728.94,12.25,60.1,4.14,,74336.3
2007-09-10,4.32,7024.62,12.79,62.8,4.32,,71509.7
2007-09-17,4.16,6754.28,12.3,60.4,4.16,,179463.8
2007-09-24,3.92,6369.89,11.6,56.9,3.92,,94509.8
2007-10-01,3.81,6188.26,11.27,55.3,3.81,,32699.0
2007-10-08,3.82,6200.93,11.29,55.4,3.82,,9424.8
2007-10-15,3.6,5846.11,10.65,52.3,3.6,,61884.8
2007-10-22,3.46,5618.01,10.23,50.2,3.46,,64034.1
2007-10-29,2.9,4705.61,8.57,44.2,2.9,,45346.8
2007-11-05,2.91,4726.73,8.61,44.4,2.91,,27204.2
2007-11-12,2.7,4388.8,7.99,41.2,2.7,,19691.3
2007-11-19,2.88,4684.49,8.53,44.0,2.88,,19143.7
2007-11-26,2.93,4752.07,8.65,44.6,2.93,,22220.9
2007-12-03,3.51,5706.71,10.39,53.6,3.51,,113664.9
2007-12-10,3.8,6167.14,11.23,57.9,3.8,,106696.1
2007-12-17,3.63,5896.8,10.74,55.3,3.63,,61960.6
2007-12-24,3.72,6036.19,10.99,56.7,3.72,,50298.4
2007-12-31,3.69,5993.95,10.92,56.3,3.69,,52468.3
2008-01-07,2.46,6800.74,12.38,63.8,2.97,,94233.8
2008-01-14,2.46,6775.4,12.34,63.6,2.96,,133543.0
2008-01-21,2.17,5977.05,10.88,56.1,2.61,,53248.2
2008-01-28,2.18,6027.74,10.98,56.6,2.63,,111871.4
2008-02-04,2.06,5677.14,10.34,53.3,2.48,,36876.0
2008-02-11,2.07,5710.94,10.4,53.6,2.49,,5663.5
2008-02-18,2.12,5850.33,10.65,54.9,2.55,,16564.4
2008-02-25,2.13,5875.68,10.7,55.1,2.56,,43340.3
2008-03-03,2.25,6205.15,11.3,58.2,2.71,,29473.7
2008-03-10,2.1,5782.75,10.53,54.3,2.52,,45269.2
2008-03-17,1.73,4768.97,8.68,30.9,2.08,,23588.7
2008-03-24,1.69,4671.82,8.51,30.3,2.04,,35118.9
2008-03-31,1.75,4815.43,8.77,31.2,2.1,,17155.9
2008-04-07,1.92,5301.2,9.65,34.3,2.31,,52333.7
2008-04-14,1.85,5094.22,9.28,33.0,2.22,,46879.9
2008-04-21,1.81,5005.52,9.12,32.4,2.18,,51690.2
2008-04-28,2.14,5909.47,10.76,38.3,2.58,,74452.9
2008-05-05,2.27,6272.74,11.42,40.6,2.74,,43722.2
2008-05-12,2.32,6412.13,11.68,31.5,2.8,,73474.3
2008-05-19,2.53,6969.71,12.69,34.3,3.04,,131566.0
2008-05-26,2.45,6758.51,12.31,33.2,2.95,,95120.7
2008-06-02,2.49,6872.55,12.52,33.8,3.0,,104389.2
2008-06-09,2.36,6505.06,11.85,32.0,2.84,,47240.5
2008-06-16,2.03,5609.56,10.22,27.6,2.45,,38170.8
2008-06-23,2.01,5541.98,10.09,27.2,2.42,,55687.2
2008-06-30,2.3,6348.77,11.56,31.2,2.77,,58812.0
2008-07-07,2.34,6450.15,11.75,31.7,2.81,,63692.5
2008-07-14,2.32,6407.91,11.67,31.5,2.79,862074.0,73994.7
2008-07-21,2.11,5833.44,10.62,28.7,2.54,603255.7,57550.7
2008-07-28,2.5,6904.16,10.45,28.2,2.5,561585.8,52904.3
2008-08-04,2.28,6294.07,9.52,25.7,2.28,295131.2,29602.5
2008-08-11,1.93,5333.18,8.07,21.8,1.93,322778.9,36075.9
2008-08-18,1.92,5292.51,8.01,18.4,1.92,216381.5,25882.2
2008-08-25,2.05,5643.31,8.54,19.6,2.05,224099.8,25850.3
2008-09-01,1.93,5323.02,8.05,18.5,1.93,202726.5,24706.1
2008-09-08,1.39,3823.22,5.78,13.3,1.39,398691.4,59964.3
2008-09-15,1.35,3736.79,5.65,13.0,1.35,103036.5,18014.6
2008-09-22,1.53,4229.94,6.4,14.7,1.53,233039.3,39034.4
2008-09-29,1.5,4133.34,6.25,14.4,1.5,325649.4,54539.8
2008-10-06,1.41,3904.56,5.91,13.6,1.41,35656.8,5934.9
2008-10-13,1.17,3218.21,4.87,11.2,1.17,192735.4,36035.8
2008-10-20,1.03,2847.08,4.31,9.9,1.03,130190.5,29522.8
2008-10-27,0.86,2384.43,3.61,8.3,0.86,97996.0,24440.6
2008-11-03,0.88,2435.27,3.68,8.7,0.88,100454.8,26923.8
2008-11-10,0.97,2689.47,4.07,9.6,0.97,161288.7,41976.0
2008-11-17,1.17,3223.3,4.88,11.5,1.17,366303.8,82746.4
2008-11-24,1.04,2857.24,4.32,10.2,1.04,375732.0,80842.8
2008-12-01,1.08,2974.18,4.5,10.6,1.08,192619.2,42687.4
2008-12-08,1.28,3528.34,5.34,12.6,1.28,527281.6,105824.2
2008-12-15,1.21,3350.4,5.07,11.9,1.21,444518.9,84799.6
2008-12-22,1.32,3650.36,5.52,13.0,1.32,350182.9,66241.4
2008-12-29,1.14,3147.04,4.76,11.2,1.14,230281.6,46028.4
2009-01-05,1.11,3111.45,4.71,11.1,1.11,97744.6,21215.7
2009-01-12,1.2,3350.4,5.07,11.9,1.2,210565.9,43420.3
2009-01-19,1.27,3558.85,5.38,12.7,1.27,280280.3,54018.4
2009-01-26,1.39,3894.39,5.89,13.9,1.39,357882.6,63260.6
2009-02-02,1.45,4062.17,6.15,14.5,1.45,98617.9,16559.8
2009-02-09,1.56,4372.3,6.62,15.6,1.56,803749.0,125468.5
2009-02-16,1.65,4601.08,6.96,16.4,1.65,905155.0,132613.8
2009-02-23,1.58,4428.22,6.7,15.8,1.58,745544.8,115745.6
2009-03-02,1.33,3726.62,5.64,13.3,1.33,436400.3,71423.1
2009-03-09,1.44,4036.75,6.11,14.4,1.44,565442.9,92005.1
2009-03-16,1.5,4204.52,6.36,15.0,1.5,302491.6,49088.2
2009-03-23,1.73,4845.11,7.33,17.2,1.73,983822.0,143792.5
2009-03-30,1.82,5099.32,7.72,18.1,1.82,955305.0,127509.1
2009-04-06,1.87,5236.59,7.92,18.6,1.87,689661.0,87606.9
2009-04-13,1.89,5277.26,7.98,18.8,1.89,1002471.0,130022.1
2009-04-20,1.76,4936.63,7.47,46.3,1.76,715412.0,94933.5
2009-04-27,1.49,4158.77,6.29,39.0,1.49,431885.4,61832.7
2009-05-04,1.61,4489.23,6.79,42.1,1.61,253132.9,38419.8
2009-05-11,1.55,4336.71,6.56,,1.55,404652.9,58752.4
2009-05-18,1.62,4524.82,6.85,,1.62,321877.8,47663.6
2009-05-25,1.6,4473.98,6.77,,1.6,349900.1,51332.5
2009-06-01,1.65,4601.08,6.96,,1.65,160498.4,23222.5
2009-06-08,1.68,4692.59,7.1,,1.68,683088.6,84212.4
2009-06-15,1.68,4692.59,7.1,,1.68,292517.2,41213.5
2009-06-22,1.7,4758.68,7.2,,1.7,242890.5,34258.6
2009-06-29,1.77,4943.75,7.48,,1.77,384498.5,52614.7
2009-07-06,1.71,4791.73,7.25,,1.71,326066.9,44349.6
2009-07-13,1.89,5287.43,8.0,,1.89,583436.2,75566.6
2009-07-20,2.06,5750.08,8.7,,2.06,537976.9,64347.5
2009-07-27,2.13,5968.18,9.03,,2.13,733342.0,80708.8
2009-08-03,2.41,6754.69,10.22,,2.41,930030.0,97958.0
2009-08-10,2.14,5988.01,9.06,,2.14,569063.4,57891.3
2009-08-17,1.76,4917.31,7.44,,1.76,306935.4,36657.9
2009-08-24,1.99,5571.63,8.43,,1.99,479643.6,59393.6
2009-08-31,1.71,4791.73,7.25,,1.71,396234.7,49226.1
2009-09-07,1.96,5485.7,8.3,,1.96,301929.0,38696.6
2009-09-14,1.97,5498.93,8.32,,1.97,300388.0,36687.3
2009-09-21,1.95,5465.88,8.27,,1.95,619977.8,74084.1
2009-09-28,1.7,4752.07,7.19,,1.7,365318.3,46850.0
2009-10-05,1.7,4758.68,7.2,,1.7,69970.3,9690.3
2009-10-12,1.8,5023.05,7.6,,1.8,71281.6,9495.2
2009-10-19,1.87,5241.16,7.93,,1.87,330017.6,42324.6
2009-10-26,1.91,5346.91,8.09,,1.91,374892.4,47037.4
2009-11-02,1.85,5181.68,7.84,,1.85,377600.6,48648.5
2009-11-09,1.98,5551.8,8.4,,1.98,543667.0,66275.6
2009-11-16,2.03,5664.16,8.57,,2.03,596657.0,71410.8
2009-11-23,2.16,6047.5,9.15,,2.16,887918.0,100183.3
2009-11-30,2.14,5981.4,9.05,,2.14,1241545.0,136593.6
2009-12-07,2.2,6140.02,9.29,,2.2,827133.0,89259.4
2009-12-14,2.1,5882.26,8.9,,2.1,349488.6,38581.8
2009-12-21,1.94,5426.22,8.21,,1.94,454592.9,52845.7
2009-12-28,1.95,5465.88,8.27,,1.95,312945.3,38409.9
2010-01-04,1.83,5505.53,8.33,,1.83,314166.3,37996.6
2010-01-11,1.79,5386.56,8.15,,1.79,405773.7,48678.4
2010-01-18,1.96,5908.7,8.94,,1.96,696104.7,79896.2
2010-01-25,1.76,5287.43,8.0,,1.76,399406.8,47153.8
2010-02-01,1.59,4798.34,7.26,,1.59,500334.1,66892.1
2010-02-08,1.73,5221.33,7.9,,1.73,381635.8,50551.2
2010-02-15,1.64,4937.13,7.47,,1.64,395609.9,52677.3
2010-02-22,1.64,4937.13,7.47,,1.64,65874.3,8787.7
2010-03-01,1.74,5234.55,7.92,,1.74,373815.4,48320.7
2010-03-08,1.72,5188.29,7.85,,1.72,411907.9,52842.3
2010-03-15,1.62,4890.87,7.4,,1.62,282588.7,36852.2
2010-03-22,1.83,5505.53,8.33,,1.83,1007921.0,124021.9
