,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-04,2.46,4947.92,6.67,29.0,2.46,,10556.8
2000-09-11,2.34,4695.7,6.33,27.5,2.34,,6192.1
2000-09-18,2.42,4851.48,6.54,,2.42,,3805.7
2000-09-25,2.26,4547.34,6.13,,2.26,,8976.5
2000-10-02,2.29,4591.85,6.19,,2.29,,2110.9
2000-10-09,2.29,4606.68,6.21,,2.29,,548.8
2000-10-16,2.24,4502.83,6.07,,2.24,,4450.0
2000-10-23,2.3,4621.52,6.23,,2.3,,2656.5
2000-10-30,2.29,4599.27,6.2,,2.29,,3901.3
2000-11-06,2.3,4621.52,6.23,,2.3,,30162.1
2000-11-13,2.33,4680.87,6.31,,2.33,,30808.1
2000-11-20,2.46,4933.09,6.65,,2.46,,29084.6
2000-11-27,2.37,4762.46,6.42,,2.37,,27313.0
2000-12-04,2.63,5289.16,7.13,,2.63,,38959.4
2000-12-11,2.44,4903.41,6.61,,2.44,,18348.0
2000-12-18,2.43,4873.74,6.57,,2.43,,7422.4
2000-12-25,2.37,4762.46,6.42,,2.37,,7459.0
2001-01-01,3.56,4836.65,6.52,,3.56,,3360.1
2001-01-08,3.71,5044.36,6.8,,3.71,,16037.5
2001-01-15,3.58,4866.32,6.56,,3.58,,18202.8
2001-01-22,3.63,4940.5,6.66,,3.63,,4822.0
2001-01-29,3.63,4940.5,6.66,,3.63,,
2001-02-05,3.64,4955.34,6.68,,3.64,,2020.6
2001-02-12,3.52,4792.14,6.46,,3.52,,5788.8
2001-02-19,3.54,4814.39,6.49,,3.54,,2661.4
2001-02-26,3.24,4406.39,5.94,,3.24,,12162.4
2001-03-05,3.24,4406.39,5.94,,3.24,,7339.4
2001-03-12,3.24,4398.98,5.93,,3.24,,6495.4
2001-03-19,3.27,4450.9,6.0,,3.27,,5623.1
2001-03-26,3.36,4569.59,6.16,,3.36,,9038.8
2001-04-02,3.32,4517.67,6.09,,3.32,,7016.8
2001-04-09,3.37,4577.01,6.17,,3.37,,6271.8
2001-04-16,3.32,4517.67,6.09,,3.32,,6317.5
2001-04-23,3.22,4384.14,5.91,,3.22,,9039.4
2001-04-30,3.31,4495.41,6.06,,3.31,,5120.0
2001-05-07,3.31,4495.41,6.06,,3.31,,
2001-05-14,3.56,4844.07,6.53,,3.56,,22565.0
2001-05-21,3.48,4725.38,6.37,,3.48,,17555.2
2001-05-28,3.53,4799.56,6.47,,3.53,,34235.3
2001-06-04,3.57,4851.48,6.54,,3.57,,9686.1
2001-06-11,3.54,4806.98,6.48,,3.54,,10073.8
2001-06-18,3.38,4599.27,6.2,,3.38,,8836.2
2001-06-25,3.49,4740.21,6.39,,3.49,,4851.4
2001-07-02,3.42,4651.2,6.27,,3.42,,4315.3
2001-07-09,3.38,4591.85,6.19,,3.38,,3293.9
2001-07-16,3.31,4495.41,6.06,,3.31,,2830.2
2001-07-23,3.35,4554.76,6.14,,3.35,,2711.5
2001-07-30,3.21,4369.3,5.89,,3.21,,5651.2
2001-08-06,2.96,4020.65,5.42,,2.96,,4326.0
2001-08-13,3.06,4154.18,5.6,,3.06,,3201.2
2001-08-20,3.02,4109.67,5.54,,3.02,,1549.2
2001-08-27,2.82,3827.78,5.16,,2.82,,2197.0
2001-09-03,2.77,3768.43,5.08,,2.77,,1569.2
2001-09-10,2.85,3879.71,5.23,,2.85,,1840.5
2001-09-17,2.69,3664.58,4.94,,2.69,,2431.1
2001-09-24,2.68,3649.74,4.92,,2.68,,1376.3
2001-10-01,2.67,3627.49,4.89,,2.67,,1385.7
2001-10-08,2.62,3560.72,4.8,,2.62,,273.4
2001-10-15,2.55,3471.71,4.68,,2.55,,2791.6
2001-10-22,2.4,3264.0,4.4,,2.4,,1681.8
2001-10-29,2.64,3590.4,4.84,,2.64,,5772.9
2001-11-05,2.61,3553.31,4.79,,2.61,,2680.0
2001-11-12,2.67,3634.91,4.9,,2.67,,4264.3
2001-11-19,2.88,3916.8,5.28,,2.88,,33154.0
2001-11-26,3.07,4176.43,5.63,,3.07,,12408.1
2001-12-03,3.03,4124.5,5.56,,3.03,,11379.4
2001-12-10,2.94,3998.4,5.39,,2.94,,6938.2
2001-12-17,2.79,3790.69,5.11,,2.79,,5263.3
2001-12-24,2.64,3590.4,4.84,,2.64,,2591.2
2001-12-31,2.66,3612.65,4.87,,2.66,,1905.7
2002-01-07,-2.82,3486.54,4.7,,-2.82,,693.3
2002-01-14,-2.6,3219.49,4.34,,-2.6,,2385.0
2002-01-21,-2.11,2603.78,3.51,,-2.11,,5018.6
2002-01-28,-2.05,2537.02,3.42,,-2.05,,8859.5
2002-02-04,-2.5,3093.38,4.17,,-2.5,,14457.1
2002-02-11,-2.41,2982.11,4.02,,-2.41,,7320.5
2002-02-18,-2.41,2982.11,4.02,,-2.41,,
2002-02-25,-2.45,3026.62,4.08,,-2.45,,1105.5
2002-03-04,-2.54,3137.89,4.23,,-2.54,,11205.5
2002-03-11,-2.9,3590.4,4.84,,-2.9,,19345.3
2002-03-18,-2.85,3523.63,4.75,,-2.85,,26739.3
2002-03-25,-2.8,3464.29,4.67,,-2.8,,8798.1
2002-04-01,-2.81,3479.12,4.69,,-2.81,,8259.5
2002-04-08,-2.91,3597.82,4.85,,-2.91,,25464.9
2002-04-15,-2.93,3627.49,4.89,,-2.93,,13766.2
2002-04-22,-3.0,3709.09,5.0,,-3.0,,8514.2
2002-04-29,-2.94,3634.91,4.9,,-2.94,,7624.6
2002-05-06,-2.99,3701.67,4.99,,-2.99,,6697.9
2002-05-13,-2.98,3679.41,4.96,,-2.98,,9073.1
2002-05-20,-2.8,3456.87,4.66,,-2.8,,8943.1
2002-05-27,-2.75,3397.52,4.58,,-2.75,,5482.0
2002-06-03,-2.51,3108.22,4.19,,-2.51,,4697.3
2002-06-10,-2.56,3160.14,4.26,,-2.56,,5500.3
2002-06-17,-2.47,3056.29,4.12,,-2.47,,3219.4
2002-06-24,-2.66,3293.67,4.44,,-2.66,,2676.0
2002-07-01,-2.71,3353.02,4.52,,-2.71,,13912.3
2002-07-08,-2.79,3449.45,4.65,,-2.79,,6041.8
2002-07-15,-2.77,3427.2,4.62,,-2.77,,5127.4
2002-07-22,-3.05,3775.85,5.09,,-3.05,,38786.9
2002-07-29,-2.92,3612.65,4.87,,-2.92,,16187.4
2002-08-05,-3.16,3901.96,5.26,,-3.16,,21603.2
2002-08-12,-3.07,3798.11,5.12,,-3.07,,16606.3
2002-08-19,-3.16,3909.38,5.27,,-3.16,,10470.6
2002-08-26,-3.07,3790.69,5.11,,-3.07,,13185.6
2002-09-02,-2.99,3694.25,4.98,,-2.99,,8957.0
2002-09-09,-2.89,3575.56,4.82,,-2.89,,6444.6
2002-09-16,-2.85,3523.63,4.75,,-2.85,,4585.4
2002-09-23,-2.73,3375.27,4.55,,-2.73,,6497.0
2002-09-30,-2.59,3204.65,4.32,,-2.59,,5550.2
2002-10-07,-2.59,3204.65,4.32,,-2.59,,
2002-10-14,-2.71,3353.02,4.52,,-2.71,,4655.2
2002-10-21,-2.69,3330.76,4.49,,-2.69,,3583.0
2002-10-28,-2.65,3271.42,4.41,,-2.65,,6481.7
2002-11-04,-2.69,3323.34,4.48,,-2.69,,3847.0
2002-11-11,-2.6,3219.49,4.34,,-2.6,,7321.0
2002-11-18,-2.39,2952.43,3.98,,-2.39,,8570.8
2002-11-25,-2.21,2729.89,3.68,,-2.21,,9968.3
2002-12-02,-2.17,2685.38,3.62,,-2.17,,9672.1
2002-12-09,-2.32,2863.42,3.86,,-2.32,,14711.0
2002-12-16,-2.24,2766.98,3.73,,-2.24,,7746.5
2002-12-23,-2.25,2781.82,3.75,,-2.25,,7259.4
2002-12-30,-2.21,2729.89,3.68,,-2.21,,17144.5
2003-01-06,9.7,2655.71,3.58,,9.7,,6969.4
2003-01-13,9.75,2670.54,3.6,,9.75,,10203.6
2003-01-20,10.46,2863.42,3.86,,10.46,,18873.4
2003-01-27,10.51,2878.25,3.88,,10.51,,24775.3
2003-02-03,10.54,2885.67,3.89,,10.54,,3261.3
2003-02-10,10.59,2900.51,3.91,,10.59,,1455.7
2003-02-17,10.54,2885.67,3.89,,10.54,,9222.7
2003-02-24,10.21,2796.65,3.77,,10.21,,7725.4
2003-03-03,10.35,2833.74,3.82,,10.35,,4886.3
2003-03-10,10.24,2804.07,3.78,,10.24,,11120.6
2003-03-17,9.89,2707.63,3.65,,9.89,,6031.4
2003-03-24,9.86,2700.22,3.64,,9.86,,4141.2
2003-03-31,9.81,2685.38,3.62,,9.81,,5618.7
2003-04-07,8.91,2440.58,3.29,,8.91,,34777.7
2003-04-14,8.78,2403.49,3.24,,8.78,,40776.0
2003-04-21,7.86,2151.27,2.9,,7.86,,28940.5
2003-04-28,7.53,2062.25,2.78,,7.53,,29200.9
2003-05-05,7.53,2062.25,2.78,,7.53,,
2003-05-12,7.53,2062.25,2.78,,7.53,,
2003-05-19,7.53,2062.25,2.78,,7.53,,
2003-05-26,7.53,2062.25,2.78,,7.53,,
2003-06-02,7.53,2062.25,2.78,,7.53,,
2003-06-09,7.53,2062.25,2.78,,7.53,,
2003-06-16,7.53,2062.25,2.78,,7.53,,
2003-06-23,7.53,2062.25,2.78,,7.53,,
2003-06-30,7.53,2062.25,2.78,,7.53,,
2003-07-07,7.53,2062.25,2.78,,7.53,,
2003-07-14,7.53,2062.25,2.78,,7.53,,
2003-07-21,7.53,2062.25,2.78,,7.53,,
2003-07-28,7.53,2062.25,2.78,,7.53,,
2003-08-04,7.53,2062.25,2.78,,7.53,,
2003-08-11,7.53,2062.25,2.78,,7.53,,
2003-08-18,7.53,2062.25,2.78,,7.53,,
2003-08-25,7.53,2062.25,2.78,,7.53,,
2003-09-01,7.53,2062.25,2.78,,7.53,,
2003-09-08,7.53,2062.25,2.78,,7.53,,
2003-09-15,7.53,2062.25,2.78,,7.53,,
2003-09-22,7.53,2062.25,2.78,,7.53,,
2003-09-29,7.53,2062.25,2.78,,7.53,,
2003-10-06,7.53,2062.25,2.78,,7.53,,
2003-10-13,7.53,2062.25,2.78,,7.53,,
2003-10-20,7.53,2062.25,2.78,,7.53,,
2003-10-27,7.53,2062.25,2.78,,7.53,,
2003-11-03,7.53,2062.25,2.78,,7.53,,
2003-11-10,7.53,2062.25,2.78,,7.53,,
2003-11-17,7.53,2062.25,2.78,,7.53,,
2003-11-24,7.53,2062.25,2.78,,7.53,,
2003-12-01,7.53,2062.25,2.78,,7.53,,
2003-12-08,7.53,2062.25,2.78,,7.53,,
2003-12-15,7.53,2062.25,2.78,,7.53,,
2003-12-22,7.53,2062.25,2.78,,7.53,,
2003-12-29,7.53,2062.25,2.78,,7.53,,
2004-01-05,7.39,2062.25,2.78,,7.39,,
2004-01-12,7.39,2062.25,2.78,,7.39,,
2004-01-19,7.39,2062.25,2.78,,7.39,,
2004-01-26,7.39,2062.25,2.78,,7.39,,
2004-02-02,7.39,2062.25,2.78,,7.39,,
2004-02-09,7.39,2062.25,2.78,,7.39,,
2004-02-16,7.39,2062.25,2.78,,7.39,,
2004-02-23,7.39,2062.25,2.78,,7.39,,
2004-03-01,7.39,2062.25,2.78,,7.39,,
2004-03-08,7.39,2062.25,2.78,,7.39,,
2004-03-15,7.39,2062.25,2.78,,7.39,,
2004-03-22,7.39,2062.25,2.78,,7.39,,
2004-03-29,7.39,2062.25,2.78,,7.39,,
2004-04-05,7.39,2062.25,2.78,,7.39,,
2004-04-12,7.39,2062.25,2.78,,7.39,,
2004-04-19,7.39,2062.25,2.78,,7.39,,
2004-04-26,7.39,2062.25,2.78,,7.39,,
2004-05-03,7.39,2062.25,2.78,,7.39,,
2004-05-10,7.39,2062.25,2.78,,7.39,,
2004-05-17,7.39,2062.25,2.78,126.8,7.39,,
2004-05-24,7.39,2062.25,2.78,126.8,7.39,,
2004-05-31,7.39,2062.25,2.78,126.8,7.39,,
2004-06-07,7.39,2062.25,2.78,126.8,7.39,,
2004-06-14,7.39,2062.25,2.78,126.8,7.39,,
2004-06-21,7.39,2062.25,2.78,126.8,7.39,,
2004-06-28,7.39,2062.25,2.78,126.8,7.39,,
2004-07-05,7.39,2062.25,2.78,126.8,7.39,,
2004-07-12,7.39,2062.25,2.78,126.8,7.39,,
2004-07-19,7.39,2062.25,2.78,126.8,7.39,,
2004-07-26,7.39,2062.25,2.78,126.8,7.39,,
2004-08-02,7.39,2062.25,2.78,126.8,7.39,,
2004-08-09,7.74,2158.69,2.91,539.9,7.74,,22284.2
2004-08-16,6.35,1772.94,2.39,443.4,6.35,,27912.0
2004-08-23,6.17,1721.02,2.32,430.4,6.17,,17277.4
2004-08-30,6.3,1758.11,2.37,439.7,6.3,,20916.6
2004-09-06,6.35,1772.94,2.39,443.4,6.35,,10316.8
2004-09-13,5.96,1661.67,2.24,415.6,5.96,,6686.7
2004-09-20,6.99,1950.98,2.63,487.9,6.99,,27120.0
2004-09-27,6.19,1728.44,2.33,432.3,6.19,,22681.2
2004-10-04,6.38,1780.36,2.4,445.3,6.38,,7252.0
2004-10-11,6.41,1787.78,2.41,447.1,6.41,,5625.1
2004-10-18,5.5,1535.56,2.07,384.0,5.5,,11655.1
2004-10-25,4.79,1335.27,1.8,334.0,4.79,,10984.6
2004-11-01,5.1,1424.29,1.92,356.2,5.1,,18222.0
2004-11-08,4.97,1387.2,1.87,363.8,4.97,,8165.2
2004-11-15,5.24,1461.38,1.97,383.3,5.24,,14679.2
2004-11-22,5.32,1483.64,2.0,389.1,5.32,,8324.3
2004-11-29,5.08,1416.87,1.91,371.6,5.08,,11623.3
2004-12-06,5.4,1505.89,2.03,394.9,5.4,,9620.7
2004-12-13,5.24,1461.38,1.97,383.3,5.24,,41985.6
2004-12-20,4.89,1364.94,1.84,358.0,4.89,,10378.2
2004-12-27,4.97,1387.2,1.87,363.8,4.97,,6645.1
2005-01-03,4.88,1364.94,1.84,358.0,4.88,,4443.8
2005-01-10,5.17,1446.54,1.95,379.4,5.17,,15834.1
2005-01-17,4.91,1372.36,1.85,359.9,4.91,,9550.8
2005-01-24,5.31,1483.64,2.0,389.1,5.31,,10995.6
2005-01-31,4.91,1372.36,1.85,359.9,4.91,,21895.6
2005-02-07,5.04,1409.45,1.9,369.7,5.04,,6610.8
2005-02-14,5.04,1409.45,1.9,369.7,5.04,,
2005-02-21,5.15,1439.13,1.94,377.4,5.15,,4653.9
2005-02-28,5.23,1461.38,1.97,383.3,5.23,,15222.7
2005-03-07,5.52,1542.98,2.08,404.7,5.52,,27074.5
2005-03-14,5.25,1468.8,1.98,385.2,5.25,,13118.2
2005-03-21,5.07,1416.87,1.91,371.6,5.07,,7759.1
2005-03-28,4.83,1350.11,1.82,354.1,4.83,,5715.5
2005-04-04,4.64,1298.18,1.75,340.5,4.64,,6805.8
2005-04-11,4.85,1357.53,1.83,356.0,4.85,,7092.8
2005-04-18,4.56,1275.93,1.72,334.6,4.56,,6607.1
2005-04-25,4.17,1164.65,1.57,148.4,4.17,,6313.4
2005-05-02,4.14,1157.24,1.56,147.4,4.14,,6670.0
2005-05-09,3.93,1097.89,1.48,139.9,3.93,,1553.5
2005-05-16,3.61,1008.87,1.36,128.5,3.61,,12443.2
2005-05-23,3.45,964.36,1.3,122.9,3.45,,15125.4
2005-05-30,3.61,1008.87,1.36,128.5,3.61,,5665.4
2005-06-06,3.53,986.62,1.33,125.7,3.53,,5343.2
2005-06-13,3.98,1112.73,1.5,141.8,3.98,,18942.5
2005-06-20,3.85,1075.64,1.45,137.1,3.85,,17195.2
2005-06-27,3.79,1060.8,1.43,135.2,3.79,,6019.0
2005-07-04,3.32,927.27,1.25,118.1,3.32,,6632.5
2005-07-11,3.1,867.93,1.17,110.6,3.1,,5579.4
2005-07-18,3.08,860.51,1.16,109.6,3.08,,8341.4
2005-07-25,3.29,919.85,1.24,117.2,3.29,,12827.0
2005-08-01,3.29,919.85,1.24,117.2,3.29,,8965.1
2005-08-08,3.66,1023.71,1.38,130.4,3.66,,19455.8
2005-08-15,3.63,1016.29,1.37,129.5,3.63,,18921.5
2005-08-22,3.74,1045.96,1.41,108.2,3.74,,21904.0
2005-08-29,4.09,1142.4,1.54,118.2,4.09,,37053.7
2005-09-05,4.27,1194.33,1.61,123.6,4.27,,21254.1
2005-09-12,5.15,1439.13,1.94,148.9,5.15,,42917.3
2005-09-19,5.31,1483.64,2.0,153.5,5.31,,69754.0
2005-09-26,4.48,1253.67,1.69,129.7,4.48,,37685.3
2005-10-03,4.3,1201.74,1.62,124.3,4.3,,17537.7
2005-10-10,4.19,1172.07,1.58,121.3,4.19,,1671.2
2005-10-17,4.4,1231.42,1.66,127.4,4.4,,15562.2
2005-10-24,4.43,1238.83,1.67,144.1,4.43,,11442.7
2005-10-31,4.06,1134.98,1.53,132.0,4.06,,15846.6
2005-11-07,4.14,1157.24,1.56,134.6,4.14,,12156.6
2005-11-14,4.17,1164.65,1.57,135.5,4.17,,13013.1
2005-11-21,4.22,1179.49,1.59,137.2,4.22,,8492.3
2005-11-28,4.19,1172.07,1.58,136.3,4.19,,5765.2
2005-12-05,3.77,1053.38,1.42,122.5,3.77,,9207.1
2005-12-12,4.01,1120.14,1.51,130.3,4.01,,12035.2
2005-12-19,4.01,1120.14,1.51,130.3,4.01,,4108.2
2005-12-26,4.19,1172.07,1.58,136.3,4.19,,7852.9
2006-01-02,3.03,1134.98,1.53,132.0,3.03,,6581.9
2006-01-09,3.21,1201.74,1.62,139.8,3.21,,10471.9
2006-01-16,3.19,1194.33,1.61,138.9,3.19,,18471.8
2006-01-23,3.31,1238.83,1.67,144.1,3.31,,16561.5
2006-01-30,3.23,1209.16,1.63,140.6,3.23,,5384.4
2006-02-06,3.33,1246.25,1.68,145.0,3.33,,2462.3
2006-02-13,3.39,1268.51,1.71,147.5,3.39,,13974.0
2006-02-20,3.33,1246.25,1.68,145.0,3.33,,10673.4
2006-02-27,3.41,1275.93,1.72,148.4,3.41,,19631.4
2006-03-06,3.57,1335.27,1.8,331.5,3.57,,34857.2
2006-03-13,3.39,1268.51,1.71,314.9,3.39,,12873.8
2006-03-20,3.41,1275.93,1.72,316.8,3.41,,5891.8
2006-03-27,3.47,1298.18,1.75,322.3,3.47,,12209.1
2006-04-03,3.63,1357.53,1.83,337.0,3.63,,21134.6
2006-04-10,3.59,1342.69,1.81,333.3,3.59,,20908.8
2006-04-17,4.13,1542.98,2.08,383.1,4.13,,41590.1
2006-04-24,4.42,1654.25,2.23,410.7,4.42,,53002.0
2006-05-01,4.5,1683.93,2.27,418.0,4.5,,30588.9
2006-05-08,4.52,1691.34,2.28,419.9,4.52,,6290.6
2006-05-15,5.14,1921.31,2.59,477.0,5.14,,56666.6
2006-05-22,6.07,2269.96,3.06,563.5,6.07,,58555.8
2006-05-29,5.75,2151.27,2.9,534.1,5.75,,41629.8
2006-06-05,6.56,2455.42,3.31,674.1,6.56,,44239.1
2006-06-12,5.59,2091.93,2.82,574.3,5.59,,30383.8
2006-06-19,5.45,2040.0,2.75,560.1,5.45,,23135.5
2006-06-26,5.77,2158.69,2.91,592.7,5.77,,28957.9
2006-07-03,6.05,2262.54,3.05,621.2,6.05,,22407.6
2006-07-10,5.71,2136.43,2.88,586.6,5.71,,24534.8
2006-07-17,5.81,2173.53,2.93,596.7,5.81,,28440.7
2006-07-24,5.97,2232.87,3.01,613.0,5.97,,31044.5
2006-07-31,6.01,2247.71,3.03,617.1,6.01,,33682.5
2006-08-07,5.67,2121.6,2.86,582.5,5.67,,27866.6
2006-08-14,5.71,2136.43,2.88,586.6,5.71,,11415.8
2006-08-21,5.77,2158.69,2.91,592.7,5.77,,10440.8
2006-08-28,6.15,2299.64,3.1,631.4,6.15,,23027.5
2006-09-04,6.39,2388.65,3.22,709.3,6.39,,45232.3
2006-09-11,6.39,2388.65,3.22,709.3,6.39,,
2006-09-18,6.7,2507.34,3.38,744.5,6.7,,484.5
2006-09-25,6.37,2381.23,3.21,707.0,6.37,,61465.3
2006-10-02,6.66,2492.51,3.36,740.1,6.66,,25938.7
2006-10-09,6.56,2455.42,3.31,729.1,6.56,,7137.5
2006-10-16,6.7,2507.34,3.38,744.5,6.7,,27758.7
2006-10-23,6.09,2277.38,3.07,676.2,6.09,,24108.9
2006-10-30,6.17,2307.05,3.11,1473.9,6.17,,17957.6
2006-11-06,5.91,2210.62,2.98,1412.3,5.91,,19858.3
2006-11-13,5.2,1943.56,2.62,1241.7,5.2,,23701.3
2006-11-20,5.16,1928.73,2.6,1232.2,5.16,,17346.8
2006-11-27,5.53,2069.67,2.79,1322.3,5.53,,24668.8
2006-12-04,5.43,2032.58,2.74,1298.6,5.43,,19405.2
2006-12-11,5.63,2106.76,2.84,1346.0,5.63,,30902.9
2006-12-18,5.49,2054.83,2.77,1312.8,5.49,,19483.4
2006-12-25,5.69,2129.02,2.87,1360.2,5.69,,31627.9
2007-01-01,7.08,2069.67,2.79,1322.3,7.08,,14960.5
2007-01-08,7.58,2218.04,2.99,1417.1,7.58,,23879.2
2007-01-15,8.47,2477.67,3.34,1582.9,8.47,,67590.1
2007-01-22,8.93,2611.2,3.52,1668.2,8.93,,50693.7
2007-01-29,8.65,2529.6,3.41,1616.1,8.65,,44441.2
2007-02-05,9.36,2737.31,3.69,1748.8,9.36,,58414.8
2007-02-12,10.27,3004.36,4.05,1919.4,10.27,,50611.1
2007-02-19,11.85,3464.29,4.67,2213.3,11.84,,39758.3
2007-02-26,12.12,3545.89,4.78,2265.4,12.12,,13851.6
2007-03-05,11.79,3449.45,4.65,2203.8,11.79,,72344.3
2007-03-12,12.3,3597.82,4.85,2298.6,12.3,,49113.4
2007-03-19,14.15,4139.34,5.58,2644.6,14.15,,84758.3
2007-03-26,16.31,4769.89,6.43,3047.4,16.31,,83059.5
2007-04-02,15.4,4502.83,6.07,2876.8,15.4,,87577.4
2007-04-09,16.21,4740.21,6.39,3028.4,16.21,,52576.5
2007-04-16,16.72,4888.58,6.59,3123.2,16.71,,76890.4
2007-04-23,18.95,5541.38,7.47,3540.3,18.95,,123525.8
2007-04-30,22.35,6535.41,8.81,985.5,22.35,,107861.3
2007-05-07,22.35,6535.41,8.81,1171.5,22.35,,
2007-05-14,23.34,6824.72,9.2,1223.4,23.33,,93066.8
2007-05-21,27.62,8078.39,10.89,1448.1,27.62,,43688.3
2007-05-28,29.93,8753.45,11.8,1569.2,29.93,,96312.7
2007-06-04,23.89,6987.92,9.42,1252.7,23.89,,31106.3
2007-06-11,21.61,6320.29,8.52,1133.0,21.61,,96779.1
2007-06-18,20.77,6075.48,8.19,1089.1,20.77,,92252.2
2007-06-25,18.29,5348.5,7.21,958.8,18.29,,66781.6
2007-07-02,15.04,4398.98,5.93,788.6,15.04,,57738.6
2007-07-09,16.13,4717.96,6.36,845.7,16.13,,62214.5
2007-07-16,14.99,4384.14,5.91,785.9,14.99,,35400.7
2007-07-23,17.48,5111.12,6.89,916.2,17.48,,68594.3
2007-07-30,19.99,5845.52,7.88,1047.9,19.99,,49780.0
2007-08-06,18.34,5363.34,7.23,961.4,18.34,,53751.5
2007-08-13,19.05,5571.05,7.51,998.7,19.05,,44959.4
2007-08-20,20.72,6060.65,8.17,1086.4,20.72,,56464.1
2007-08-27,21.61,6320.29,8.52,12.8,21.61,,63239.3
2007-09-03,21.51,6290.61,8.48,12.8,21.51,,45305.4
2007-09-10,24.96,7299.48,9.84,14.8,24.96,,86367.6
2007-09-17,24.73,7232.72,9.75,14.7,24.73,,76159.2
2007-09-24,23.51,6876.65,9.27,14.0,23.51,,46187.9
2007-10-01,25.31,7403.34,9.98,15.0,25.31,,50913.2
2007-10-08,24.07,7039.85,9.49,14.3,24.07,,13227.3
2007-10-15,22.32,6527.99,8.8,13.3,22.32,,45300.1
2007-10-22,24.55,7180.79,9.68,14.6,24.55,,40011.6
2007-10-29,23.06,6743.12,9.09,13.7,23.06,,32214.1
2007-11-05,22.95,6713.45,9.05,,22.95,,31682.8
2007-11-12,19.94,5830.68,7.86,,19.94,,25337.0
2007-11-19,21.81,6379.63,8.6,,21.81,,23406.0
2007-11-26,22.73,6646.68,8.96,,22.73,,19124.9
2007-12-03,24.07,7039.85,9.49,,24.07,,23949.7
2007-12-10,23.82,6965.66,9.39,,23.82,,16344.0
2007-12-17,25.72,7522.03,10.14,,25.72,,44938.8
2007-12-24,28.71,8397.38,11.32,,28.71,,92907.1
2007-12-31,28.71,8397.38,11.32,,28.71,,
2008-01-07,28.43,8397.38,11.32,,28.43,,
2008-01-14,26.37,7789.09,10.5,,26.37,,44820.1
2008-01-21,25.04,7395.92,9.97,,25.04,,43065.6
2008-01-28,22.65,6691.19,9.02,,22.65,,27317.3
2008-02-04,21.5,6349.96,8.56,,21.5,,19155.2
2008-02-11,22.58,6668.94,8.99,,22.58,,5189.0
2008-02-18,22.85,6750.54,9.1,,22.85,,8612.8
2008-02-25,23.13,6832.14,9.21,,23.13,,24195.6
2008-03-03,24.13,7128.87,9.61,,24.13,,14917.8
2008-03-10,21.92,6476.07,8.73,,21.92,,18815.8
2008-03-17,20.49,6053.23,8.16,,20.49,,12950.2
2008-03-24,19.54,5771.34,7.78,,19.54,,16280.5
2008-03-31,17.43,5148.21,6.94,,17.43,,12592.9
2008-04-07,15.92,4703.12,6.34,,15.92,,10224.7
2008-04-14,16.02,4732.8,6.38,,16.02,,13651.3
2008-04-21,12.88,3805.52,5.13,,12.88,,13391.0
2008-04-28,14.26,4213.52,5.68,,14.26,,22215.8
2008-05-05,15.34,4532.5,6.11,,15.34,,11868.7
2008-05-12,14.74,4354.47,5.87,,14.74,,19534.1
2008-05-19,15.45,4562.18,6.15,,15.45,,27113.5
2008-05-26,15.45,4562.18,6.15,,15.45,,21403.7
2008-06-02,16.7,4933.09,6.65,,16.7,,22847.8
2008-06-09,16.88,4985.01,6.72,,16.88,,42225.3
2008-06-16,13.11,3872.29,5.22,,13.11,,18930.9
2008-06-23,12.21,3605.23,4.86,,12.21,,18607.8
2008-06-30,12.53,3701.67,4.99,,12.53,,11516.8
2008-07-07,12.56,3709.09,5.0,,12.56,,10759.1
2008-07-14,13.03,3850.03,5.19,,13.03,62955.7,12320.9
2008-07-21,12.91,3812.94,5.14,,12.91,58815.3,11821.9
2008-07-28,13.49,3983.56,5.37,,13.49,86207.5,16294.3
2008-08-04,13.94,4117.09,5.55,,13.94,151982.6,27194.4
2008-08-11,12.66,3738.76,5.04,,12.66,87291.6,16163.1
2008-08-18,11.13,3286.25,4.43,,11.13,52030.1,11176.0
2008-08-25,12.56,3709.09,5.0,,12.56,43290.9,9334.0
2008-09-01,12.71,3753.6,5.06,,12.71,42171.2,8286.6
2008-09-08,12.08,3568.14,4.81,,12.08,39358.9,7665.0
2008-09-15,11.95,3531.05,4.76,,11.95,72446.4,15785.1
2008-09-22,11.95,3531.05,4.76,,11.95,,
2008-09-29,11.95,3531.05,4.76,,11.95,,
2008-10-06,11.95,3531.05,4.76,,11.95,,
2008-10-13,11.95,3531.05,4.76,,11.95,,
2008-10-20,11.95,3531.05,4.76,,11.95,,
2008-10-27,11.95,3531.05,4.76,,11.95,,
2008-11-03,11.95,3531.05,4.76,,11.95,,
2008-11-10,6.93,2047.42,2.76,,6.93,146489.1,52435.3
2008-11-17,7.33,2166.11,2.92,,7.33,190829.5,70468.6
2008-11-24,6.71,1980.65,2.67,,6.71,155898.3,54372.3
2008-12-01,6.76,1995.49,2.69,,6.76,70299.8,26432.7
2008-12-08,7.71,2277.38,3.07,,7.71,151959.3,52972.8
2008-12-15,8.16,2410.91,3.25,,8.16,324232.1,98481.0
2008-12-22,8.84,2611.2,3.52,,8.84,174021.8,51463.3
2008-12-29,8.04,2373.82,3.2,,8.04,124559.8,38566.3
2009-01-05,9.99,2269.96,3.06,,9.99,51167.7,16666.5
