,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,3.75,2739.84,5.82,35.3,3.75,,4125.6
2002-08-05,3.73,2721.03,5.78,35.1,3.73,,4927.4
2002-08-12,3.66,2676.35,5.69,34.5,3.66,,7829.9
2002-08-19,3.69,2695.16,5.73,34.7,3.69,,2081.2
2002-08-26,3.76,2744.55,5.83,35.4,3.76,,7892.8
2002-09-02,3.69,2692.81,5.72,34.7,3.69,,2854.2
2002-09-09,3.43,2507.02,5.33,32.3,3.43,,3483.3
2002-09-16,3.46,2523.48,5.36,32.5,3.46,,4407.6
2002-09-23,3.39,2474.09,5.26,31.9,3.39,,2681.6
2002-09-30,3.39,2476.45,5.26,31.9,3.39,,1367.0
2002-10-07,3.39,2476.45,5.26,35.1,3.39,,
2002-10-14,3.34,2441.17,5.19,34.6,3.34,,1123.0
2002-10-21,3.4,2481.15,5.27,35.2,3.4,,4144.0
2002-10-28,3.32,2427.06,5.16,34.4,3.32,,4224.2
2002-11-04,3.42,2497.61,5.31,35.4,3.42,,6257.9
2002-11-11,3.37,2464.69,5.24,34.9,3.37,,4102.3
2002-11-18,3.25,2375.32,5.05,33.7,3.25,,1348.5
2002-11-25,2.84,2071.94,4.4,29.4,2.84,,2054.7
2002-12-02,2.74,2003.73,4.26,28.4,2.74,,2850.1
2002-12-09,2.87,2093.1,4.45,29.7,2.87,,4163.0
2002-12-16,2.88,2102.51,4.47,29.8,2.88,,986.8
2002-12-23,2.92,2130.73,4.53,30.2,2.92,,2432.1
2002-12-30,2.79,2039.01,4.33,28.9,2.79,,1819.4
2003-01-06,2.54,1996.68,4.24,28.3,2.54,,3847.1
2003-01-13,2.64,2076.64,4.41,29.4,2.64,,1990.9
2003-01-20,2.78,2187.17,4.65,31.0,2.78,,4515.3
2003-01-27,2.73,2149.54,4.57,30.5,2.73,,2251.8
2003-02-03,2.74,2151.9,4.57,30.5,2.74,,687.9
2003-02-10,2.8,2203.64,4.68,31.2,2.8,,534.7
2003-02-17,2.81,2205.99,4.69,31.3,2.81,,1754.4
2003-02-24,2.92,2293.0,4.87,32.5,2.92,,8783.3
2003-03-03,3.1,2436.46,5.18,34.5,3.1,,9434.7
2003-03-10,2.99,2349.45,4.99,33.3,2.99,,3491.9
2003-03-17,3.01,2365.91,5.03,33.5,3.01,,3479.8
2003-03-24,2.98,2340.04,4.97,33.2,2.98,,1151.2
2003-03-31,2.97,2335.34,4.96,33.1,2.97,,3789.0
2003-04-07,2.98,2344.74,4.98,33.2,2.98,,3572.7
2003-04-14,3.07,2412.95,5.13,34.2,3.07,,4480.6
2003-04-21,3.13,2462.33,5.23,34.9,3.13,,14158.5
2003-04-28,3.07,2415.3,5.13,34.2,3.07,,6459.0
2003-05-05,3.19,2509.37,5.33,35.6,3.19,,3194.6
2003-05-12,3.14,2469.39,5.25,35.0,3.14,,594.0
2003-05-19,3.21,2523.48,5.36,35.8,3.21,,7463.0
2003-05-26,3.14,2471.74,5.25,35.0,3.14,,1987.0
2003-06-02,3.13,2459.98,5.23,34.9,3.13,,2547.6
2003-06-09,3.02,2377.67,5.05,33.7,3.02,,3916.4
2003-06-16,3.05,2396.48,5.09,34.0,3.05,,1656.8
2003-06-23,2.99,2349.45,4.99,33.3,2.99,,1532.8
2003-06-30,2.96,2323.58,4.94,32.9,2.96,,252.6
2003-07-07,2.93,2302.41,4.89,32.6,2.93,,969.6
2003-07-14,3.01,2363.56,5.02,33.5,3.01,,1997.3
2003-07-21,2.91,2283.6,4.85,32.4,2.91,,1198.6
2003-07-28,2.89,2269.49,4.82,32.2,2.89,,941.9
2003-08-04,2.9,2276.54,4.84,32.3,2.9,,1036.4
2003-08-11,2.89,2274.19,4.83,32.2,2.89,,4586.8
2003-08-18,2.91,2285.95,4.86,32.4,2.91,,7645.7
2003-08-25,2.69,2111.92,4.49,29.9,2.69,,1136.1
2003-09-01,2.77,2180.12,4.63,30.9,2.77,,1100.7
2003-09-08,2.66,2090.75,4.44,29.6,2.66,,607.5
2003-09-15,2.66,2088.4,4.44,31.7,2.66,,352.4
2003-09-22,2.64,2071.94,4.4,31.5,2.64,,373.8
2003-09-29,2.61,2055.47,4.37,31.2,2.61,,684.8
2003-10-06,2.62,2057.82,4.37,31.3,2.62,,159.0
2003-10-13,2.62,2062.53,4.38,31.3,2.62,,425.4
2003-10-20,2.58,2027.25,4.31,30.8,2.58,,1174.0
2003-10-27,2.59,2036.66,4.33,30.9,2.59,,1879.4
2003-11-03,2.59,2031.95,4.32,30.9,2.59,,904.7
2003-11-10,2.54,1996.68,4.24,30.3,2.54,,2339.2
2003-11-17,2.57,2017.84,4.29,30.6,2.57,,4966.5
2003-11-24,2.62,2060.18,4.38,31.3,2.62,,1634.3
2003-12-01,2.65,2081.34,4.42,31.6,2.65,,3302.0
2003-12-08,2.64,2076.64,4.41,31.5,2.64,,1811.6
2003-12-15,2.58,2029.6,4.31,30.8,2.58,,1070.0
2003-12-22,2.66,2088.4,4.44,31.7,2.66,,2130.3
2003-12-29,2.56,2010.79,4.27,34.2,2.56,,2527.0
2004-01-05,2.55,2003.73,4.26,34.1,2.55,,1189.0
2004-01-12,2.59,2029.6,4.31,34.5,2.59,,3468.5
2004-01-19,2.57,2013.14,4.28,34.2,2.57,,1337.9
2004-01-26,2.57,2013.14,4.28,34.2,2.57,,
2004-02-02,2.61,2048.42,4.35,34.8,2.61,,1875.2
2004-02-09,2.72,2133.08,4.53,36.3,2.72,,10053.4
2004-02-16,2.79,2191.88,4.66,37.3,2.79,,10425.4
2004-02-23,2.91,2281.25,4.85,38.8,2.91,,13407.4
2004-03-01,2.93,2300.06,4.89,39.1,2.93,,8993.7
2004-03-08,2.91,2283.6,4.85,38.8,2.91,,12412.3
2004-03-15,2.94,2304.76,4.9,39.2,2.94,,7768.1
2004-03-22,2.94,2309.47,4.91,39.3,2.94,,7209.5
2004-03-29,2.85,2234.21,4.75,38.0,2.85,,4466.7
2004-04-05,2.89,2269.49,4.82,38.6,2.89,,3894.9
2004-04-12,3.24,2537.59,5.39,43.2,3.24,,16335.3
2004-04-19,3.18,2497.61,5.31,44.8,3.18,,17297.1
2004-04-26,3.09,2424.71,5.15,43.5,3.09,,4145.0
2004-05-03,3.02,2370.61,5.04,42.5,3.02,,6597.5
2004-05-10,3.02,2368.26,5.03,42.5,3.02,,2804.9
2004-05-17,3.16,2478.8,5.27,44.5,3.16,,10616.6
2004-05-24,3.05,2394.13,5.09,43.0,3.05,,4080.1
2004-05-31,2.97,2332.99,4.96,41.9,2.97,,5013.7
2004-06-07,2.82,2208.34,4.69,39.6,2.82,,5018.8
2004-06-14,2.65,2081.34,4.42,36.7,2.65,,2645.8
2004-06-21,2.7,2118.97,4.5,37.4,2.7,,2170.2
2004-06-28,2.52,1977.86,4.2,34.9,2.52,,2550.3
2004-07-05,2.54,1994.33,4.24,35.2,2.54,,8542.2
2004-07-12,2.42,1895.55,4.03,33.4,2.42,,6774.6
2004-07-19,2.37,1862.63,3.96,32.9,2.37,,3553.9
2004-07-26,2.31,1810.89,3.85,32.0,2.31,,1233.4
2004-08-02,2.28,1787.37,3.8,31.5,2.28,,1413.8
2004-08-09,2.32,1820.3,3.87,32.1,2.32,,1438.7
2004-08-16,2.29,1796.78,3.82,31.7,2.29,,635.7
2004-08-23,2.3,1801.48,3.83,31.8,2.3,,3461.1
2004-08-30,2.3,1806.19,3.84,33.4,2.3,,742.8
2004-09-06,2.28,1787.37,3.8,33.0,2.28,,981.5
2004-09-13,2.19,1716.82,3.65,31.7,2.19,,962.4
2004-09-20,2.6,2036.66,4.33,37.7,2.6,,17039.9
2004-09-27,2.38,1867.33,3.97,34.5,2.38,,17988.2
2004-10-04,2.33,1829.7,3.89,33.8,2.33,,5041.0
2004-10-11,2.5,1961.4,4.17,36.3,2.5,,4900.7
2004-10-18,2.26,1773.26,3.77,32.8,2.26,,13180.8
2004-10-25,1.91,1500.45,3.19,27.7,1.91,,6376.9
2004-11-01,2.27,1777.96,3.78,32.9,2.27,,14290.9
2004-11-08,2.1,1646.26,3.5,30.4,2.1,,8599.7
2004-11-15,2.18,1707.41,3.63,31.6,2.18,,10203.6
2004-11-22,2.16,1698.0,3.61,31.4,2.16,,12183.1
2004-11-29,2.09,1641.56,3.49,30.4,2.09,,13262.4
2004-12-06,2.15,1688.6,3.59,31.2,2.15,,9539.9
2004-12-13,2.06,1613.34,3.43,29.8,2.06,,7733.2
2004-12-20,1.96,1538.08,3.27,28.4,1.96,,5013.6
2004-12-27,1.97,1542.78,3.28,28.5,1.97,,4950.0
2005-01-03,4.17,1434.6,3.05,26.5,4.17,,2588.9
2005-01-10,4.29,1476.93,3.14,27.3,4.29,,8202.3
2005-01-17,3.95,1359.34,2.89,25.1,3.95,,3593.1
2005-01-24,4.15,1429.9,3.04,26.4,4.15,,4762.6
2005-01-31,3.76,1293.49,2.75,23.9,3.76,,4021.3
2005-02-07,3.74,1288.79,2.74,23.8,3.74,,5022.4
2005-02-14,3.74,1288.79,2.74,23.8,3.74,,
2005-02-21,4.28,1472.23,3.13,27.2,4.28,,17797.8
2005-02-28,4.28,1472.23,3.13,27.2,4.28,,21511.2
2005-03-07,4.4,1514.56,3.22,28.0,4.4,,20125.8
2005-03-14,4.25,1462.82,3.11,27.0,4.25,,10319.3
2005-03-21,4.55,1566.3,3.33,29.0,4.55,,18957.5
2005-03-28,4.9,1688.6,3.59,31.2,4.9,,25826.0
2005-04-04,5.14,1768.56,3.76,32.7,5.14,,25116.7
2005-04-11,5.4,1857.93,3.95,34.4,5.4,,23100.4
2005-04-18,5.61,1933.18,4.11,35.7,5.61,,20764.7
2005-04-25,5.61,1933.18,4.11,249.8,5.61,,17187.4
2005-05-02,4.92,1693.3,3.6,218.8,4.92,,13163.1
2005-05-09,5.16,1777.96,3.78,453.8,5.16,,3069.3
2005-05-16,4.67,1608.63,3.42,410.6,4.67,,7159.1
2005-05-23,4.79,1650.97,3.51,421.4,4.79,,4838.5
2005-05-30,4.7,1618.04,3.44,413.0,4.7,,2555.6
2005-06-06,4.77,1641.56,3.49,419.0,4.77,,2650.1
2005-06-13,4.97,1712.11,3.64,437.0,4.97,,14245.8
2005-06-20,4.82,1660.37,3.53,423.8,4.82,,5332.7
2005-06-27,4.78,1646.26,3.5,420.2,4.78,,5367.6
2005-07-04,3.76,1293.49,2.75,330.1,3.76,,7171.2
2005-07-11,3.72,1279.38,2.72,326.5,3.72,,2568.7
2005-07-18,3.83,1317.01,2.8,336.1,3.83,,4221.4
2005-07-25,3.92,1349.94,2.87,344.5,3.92,,2716.7
2005-08-01,4.4,1514.56,3.22,386.6,4.4,,11023.3
2005-08-08,4.34,1495.75,3.18,381.8,4.34,,16376.2
2005-08-15,3.88,1335.82,2.84,340.9,3.88,,46002.2
2005-08-22,3.48,1199.42,2.55,306.1,3.48,,51094.1
2005-08-29,3.47,1194.72,2.54,,3.47,,42503.0
2005-09-05,3.78,1302.9,2.77,,3.78,,27741.6
2005-09-12,3.77,1298.2,2.76,,3.77,,35114.9
2005-09-19,4.13,1420.49,3.02,,4.13,,32801.3
2005-09-26,4.22,1453.41,3.09,,4.22,,41709.1
2005-10-03,3.57,1227.64,2.61,,3.57,,22129.5
2005-10-10,3.58,1232.35,2.62,,3.58,,1448.9
2005-10-17,3.55,1222.94,2.6,,3.55,,9308.9
2005-10-24,3.65,1255.86,2.67,,3.65,,27351.9
2005-10-31,3.03,1044.2,2.22,,3.03,,18759.7
2005-11-07,3.16,1086.53,2.31,,3.16,,8500.9
2005-11-14,3.17,1091.24,2.32,,3.17,,7819.8
2005-11-21,3.1,1067.72,2.27,,3.1,,17138.7
2005-11-28,3.03,1044.2,2.22,,3.03,,6699.2
2005-12-05,2.72,936.02,1.99,,2.72,,9791.3
2005-12-12,2.8,964.24,2.05,,2.8,,13376.6
2005-12-19,2.77,954.83,2.03,,2.77,,10309.8
2005-12-26,2.76,950.13,2.02,,2.76,,7119.7
2006-01-02,-2.38,926.61,1.97,,-2.38,,5050.3
2006-01-09,-2.48,964.24,2.05,,-2.48,,9785.6
2006-01-16,-2.48,964.24,2.05,,-2.48,,13894.6
2006-01-23,-2.44,950.13,2.02,,-2.44,,12329.3
2006-01-30,-2.36,917.2,1.95,,-2.36,,4605.6
2006-02-06,-2.39,931.31,1.98,,-2.39,,1778.8
2006-02-13,-2.54,987.76,2.1,,-2.54,,12263.8
2006-02-20,-2.55,992.46,2.11,,-2.55,,20450.4
2006-02-27,-2.63,1025.39,2.18,,-2.63,,17906.7
2006-03-06,-2.55,992.46,2.11,,-2.55,,9175.4
2006-03-13,-2.55,992.46,2.11,,-2.55,,
2006-03-20,-2.55,992.46,2.11,,-2.55,,
2006-03-27,-2.96,1152.38,2.45,,-2.96,,23085.7
2006-04-03,-3.08,1199.42,2.55,,-3.08,,27290.7
2006-04-10,-3.08,1199.42,2.55,,-3.08,,
2006-04-17,-3.08,1199.42,2.55,,-3.08,,
2006-04-24,-2.13,827.83,1.76,,-2.13,,40113.8
2006-05-01,-2.68,1044.2,2.22,,-2.68,,54340.8
2006-05-08,-2.63,1025.39,2.18,,-2.63,,10377.4
2006-05-15,-3.43,1335.82,2.84,,-3.43,,84295.1
2006-05-22,-3.82,1486.34,3.16,,-3.82,,111567.0
2006-05-29,-4.81,1872.04,3.98,,-4.81,,77288.2
2006-06-05,-4.76,1853.22,3.94,,-4.76,,53851.8
2006-06-12,-4.5,1749.74,3.72,,-4.5,,78215.4
2006-06-19,-5.32,2069.59,4.4,,-5.32,,48570.5
2006-06-26,-5.17,2013.14,4.28,,-5.17,,30093.1
2006-07-03,-5.35,2083.7,4.43,,-5.35,,44794.2
2006-07-10,-5.56,2163.66,4.6,,-5.56,,43163.0
2006-07-17,-6.13,2384.73,5.07,,-6.13,,81811.8
2006-07-24,-5.91,2300.06,4.89,,-5.91,,29286.0
2006-07-31,-5.21,2027.26,4.31,,-5.21,,33552.9
2006-08-07,-4.59,1787.37,3.8,,-4.59,,24494.2
2006-08-14,-4.45,1730.93,3.68,,-4.45,,12738.0
2006-08-21,-4.19,1632.15,3.47,,-4.19,,21776.3
2006-08-28,-4.74,1843.81,3.92,,-4.74,,43289.8
2006-09-04,-4.85,1886.15,4.01,,-4.85,,37433.6
2006-09-11,-4.96,1928.48,4.1,,-4.96,,32546.8
2006-09-18,-5.21,2027.26,4.31,,-5.21,,38206.7
2006-09-25,-5.11,1989.63,4.23,,-5.11,,26582.6
2006-10-02,-5.75,2238.92,4.76,,-5.75,,51160.3
2006-10-09,-5.75,2238.92,4.76,,-5.75,,
2006-10-16,-6.42,2497.62,5.31,,-6.42,,112374.5
2006-10-23,-6.16,2398.84,5.1,,-6.16,,45822.0
2006-10-30,-6.22,2422.36,5.15,,-6.22,,37395.5
2006-11-06,-5.86,2281.25,4.85,,-5.86,,32948.4
2006-11-13,-5.51,2144.85,4.56,,-5.51,,37815.0
2006-11-20,-5.2,2022.55,4.3,,-5.2,,31190.4
2006-11-27,-5.61,2182.47,4.64,,-5.61,,54259.6
2006-12-04,-5.67,2205.99,4.69,,-5.67,,54762.0
2006-12-11,-6.22,2422.36,5.15,,-6.22,,89783.2
2006-12-18,-6.33,2464.69,5.24,,-6.33,,69880.9
2006-12-25,-7.03,2737.5,5.82,,-7.03,,123494.6
2007-01-01,-6.49,2478.8,5.27,,-6.49,,30385.3
2007-01-08,-7.54,2878.61,6.12,,-7.54,,38832.5
2007-01-15,-8.39,3203.16,6.81,,-8.39,,82460.1
2007-01-22,-10.48,4002.77,8.51,,-10.48,,128875.6
2007-01-29,-9.79,3739.37,7.95,,-9.79,,87737.3
2007-02-05,-7.82,2986.79,6.35,,-7.82,,59789.8
2007-02-12,-8.87,3386.6,7.2,,-8.87,,59587.6
2007-02-19,-9.1,3475.97,7.39,,-9.1,,51057.9
2007-02-26,-9.13,3485.37,7.41,,-9.13,,16159.6
2007-03-05,-8.45,3226.68,6.86,,-8.45,,72839.5
2007-03-12,-10.15,3875.77,8.24,,-10.15,,98653.6
2007-03-19,-10.25,3913.4,8.32,,-10.25,,97980.6
2007-03-26,-10.35,3951.03,8.4,,-10.35,,93938.7
2007-04-02,-9.87,3767.59,8.01,,-9.87,,82262.3
2007-04-09,-10.48,4002.77,8.51,,-10.48,,85482.2
2007-04-16,-10.99,4195.62,8.92,,-10.99,,122258.2
2007-04-23,-11.09,4233.25,9.0,,-11.09,,106939.4
2007-04-30,-9.87,3767.59,8.01,,-9.87,,89192.5
2007-05-07,-9.87,3767.59,8.01,,-9.87,,
2007-05-14,-10.14,3871.07,8.23,,-10.14,,137760.4
2007-05-21,-12.32,4703.61,10.0,,-12.32,,97176.2
2007-05-28,-13.03,4976.41,10.58,,-13.03,,148472.1
2007-06-04,-10.54,4026.29,8.56,,-10.54,,71777.3
2007-06-11,-9.61,3668.81,7.8,,-9.61,,85973.7
2007-06-18,-10.04,3833.44,8.15,,-10.04,,55360.5
2007-06-25,-10.04,3833.44,8.15,,-10.04,,
2007-07-02,-10.61,4049.81,8.61,,-10.61,,47460.2
2007-07-09,-11.44,4369.65,9.29,,-11.44,,62086.9
2007-07-16,-10.96,4186.21,8.9,,-10.96,,43004.6
2007-07-23,-11.84,4520.16,9.61,,-11.84,,31444.3
2007-07-30,-12.67,4840.01,10.29,,-12.67,,58328.4
2007-08-06,-12.15,4637.75,9.86,,-12.15,,45839.3
2007-08-13,-11.73,4477.83,9.52,,-11.73,,31941.2
2007-08-20,-12.12,4628.35,9.84,,-12.12,,39662.1
2007-08-27,-13.29,5075.19,10.79,,-13.29,,55621.0
2007-09-03,-14.66,5597.29,11.9,,-14.66,,20609.2
2007-09-10,-14.66,5597.29,11.9,,-14.66,,
2007-09-17,-14.66,5597.29,11.9,,-14.66,,
2007-09-24,-14.66,5597.29,11.9,,-14.66,,
2007-10-01,-14.66,5597.29,11.9,,-14.66,,
2007-10-08,-14.66,5597.29,11.9,,-14.66,,
2007-10-15,-14.66,5597.29,11.9,,-14.66,,
2007-10-22,-14.66,5597.29,11.9,,-14.66,,
2007-10-29,-14.66,5597.29,11.9,,-14.66,,
2007-11-05,-14.66,5597.29,11.9,,-14.66,,
2007-11-12,-14.66,5597.29,11.9,,-14.66,,
2007-11-19,-14.66,5597.29,11.9,,-14.66,,
2007-11-26,-14.66,5597.29,11.9,,-14.66,,
2007-12-03,-14.66,5597.29,11.9,,-14.66,,
2007-12-10,-14.66,5597.29,11.9,,-14.66,,
2007-12-17,-14.66,5597.29,11.9,,-14.66,,
2007-12-24,-14.66,5597.29,11.9,,-14.66,,
2007-12-31,-15.48,5912.43,12.57,,-15.48,,40621.2
2008-01-07,-8.89,6128.8,13.03,,-8.89,,28478.6
2008-01-14,-9.9,6820.23,14.5,,-9.9,,33540.5
2008-01-21,-9.03,6222.87,13.23,,-9.03,,41578.9
2008-01-28,-8.29,5714.88,12.15,,-8.29,,35065.4
2008-02-04,-8.2,5649.03,12.01,,-8.2,,19009.0
2008-02-11,-8.61,5931.25,12.61,,-8.61,,5217.1
2008-02-18,-9.04,6227.58,13.24,850.4,-9.04,,16798.3
2008-02-25,-9.49,6538.01,13.9,892.7,-9.49,,8351.4
2008-03-03,-9.49,6538.01,13.9,892.7,-9.49,,
2008-03-10,-9.49,6538.01,13.9,892.7,-9.49,,
2008-03-17,-9.49,6538.01,13.9,892.7,-9.49,,
2008-03-24,-9.49,6538.01,13.9,892.7,-9.49,,
2008-03-31,-9.49,6538.01,13.9,892.7,-9.49,,
2008-04-07,-9.49,6538.01,13.9,892.7,-9.49,,
2008-04-14,-9.49,6538.01,13.9,892.7,-9.49,,
2008-04-21,-7.34,5056.38,10.75,690.4,-7.34,,3979.8
2008-04-28,-6.35,4379.06,9.31,597.9,-6.35,,46787.5
2008-05-05,-6.69,4609.54,9.8,629.4,-6.69,,33986.5
2008-05-12,-6.54,4506.05,9.58,583.1,-6.54,,42808.4
2008-05-19,-6.39,4402.57,9.36,569.7,-6.39,,26026.4
2008-05-26,-5.81,4002.77,8.51,518.0,-5.81,,21147.5
2008-06-02,-5.72,3941.62,8.38,510.0,-5.72,,12075.1
2008-06-09,-5.48,3777.0,8.03,488.7,-5.48,,6852.4
2008-06-16,-4.25,2930.35,6.23,379.2,-4.25,,12589.7
2008-06-23,-3.47,2389.43,5.08,309.2,-3.47,,21976.2
2008-06-30,-3.38,2328.29,4.95,301.3,-3.38,,25857.1
2008-07-07,-3.34,2300.06,4.89,297.6,-3.34,,18346.6
2008-07-14,-3.57,2459.99,5.23,318.3,-3.57,125806.4,24105.0
2008-07-21,-3.9,2690.46,5.72,348.1,-3.9,170637.7,30535.8
2008-07-28,-3.92,2699.87,5.74,349.4,-3.92,154602.2,26073.7
2008-08-04,-3.85,2652.84,5.64,343.3,-3.85,103972.0,18452.9
2008-08-11,-3.2,2205.99,4.69,285.5,-3.2,69991.3,13518.1
2008-08-18,-2.91,2008.44,4.27,259.9,-2.91,53727.9,12299.9
2008-08-25,-2.96,2036.66,4.33,263.5,-2.96,40632.5,9394.2
2008-09-01,-2.56,1763.85,3.75,,-2.56,34294.1,8692.6
2008-09-08,-2.33,1603.93,3.41,,-2.33,32772.6,9068.0
2008-09-15,-2.09,1439.3,3.06,,-2.09,23642.5,7371.2
2008-09-22,-2.12,1462.82,3.11,,-2.12,39119.1,13225.3
2008-09-29,-2.08,1434.6,3.05,,-2.08,37804.4,12277.7
2008-10-06,-2.01,1387.56,2.95,,-2.01,4468.3,1496.0
2008-10-13,-1.89,1302.9,2.77,,-1.89,19743.2,6854.4
2008-10-20,-1.67,1147.68,2.44,,-1.67,20894.8,8244.4
2008-10-27,-1.62,1114.76,2.37,,-1.62,21157.7,8717.9
2008-11-03,-1.34,926.61,1.97,,-1.34,19030.0,8910.6
2008-11-10,-1.49,1030.09,2.19,,-1.49,16482.1,7916.2
2008-11-17,-1.74,1199.42,2.55,,-1.74,37983.9,16171.7
2008-11-24,-1.65,1138.27,2.42,,-1.65,47752.3,19654.3
2008-12-01,-1.7,1171.2,2.49,,-1.7,29114.9,11996.2
2008-12-08,-2.12,1458.12,3.1,,-2.12,59098.2,20334.2
2008-12-15,-2.23,1538.08,3.27,,-2.23,115161.0,33747.8
2008-12-22,-2.67,1839.11,3.91,,-2.67,94184.4,25732.4
2008-12-29,-2.61,1796.78,3.82,,-2.61,87337.7,23702.7
2009-01-05,1.62,1726.22,3.67,,2.8,46258.6,12803.3
2009-01-12,1.73,1839.11,3.91,,2.98,35947.5,9416.7
2009-01-19,1.89,2003.74,4.26,,3.25,149902.9,37061.0
2009-01-26,2.08,2215.4,4.71,,3.59,84155.0,17575.2
2009-02-02,2.08,2215.4,4.71,,3.59,,
2009-02-09,2.23,2370.62,5.04,,3.84,149601.0,31034.8
2009-02-16,2.32,2469.4,5.25,,4.0,195669.4,38119.0
2009-02-23,2.5,2657.54,5.65,,4.31,185807.6,34778.9
2009-03-02,1.95,2069.59,4.4,,3.35,156207.8,31283.9
2009-03-09,2.0,2126.03,4.52,,3.45,132317.7,28226.2
2009-03-16,2.1,2234.21,4.75,,3.62,69049.5,15204.3
2009-03-23,2.24,2375.32,5.05,,3.85,104281.4,21357.3
2009-03-30,2.42,2572.87,5.47,,4.17,214358.7,40724.5
2009-04-06,2.32,2464.69,5.24,,3.99,161603.0,29392.7
2009-04-13,2.46,2610.5,5.55,,4.23,160317.3,29806.3
2009-04-20,2.48,2638.72,5.61,,4.28,189124.3,34305.6
2009-04-27,2.92,3099.68,6.59,,5.02,409715.6,65088.8
2009-05-04,2.82,3000.9,6.38,,4.86,184202.7,29493.8
2009-05-11,2.72,2892.72,6.15,,4.69,268648.3,42275.8
2009-05-18,2.93,3118.49,6.63,,5.05,173702.5,27214.3
2009-05-25,2.97,3160.82,6.72,,5.12,222745.3,33582.7
2009-06-01,2.86,3043.23,6.47,,4.93,90470.9,13795.3
2009-06-08,2.95,3137.31,6.67,,5.08,201008.6,30990.5
2009-06-15,3.1,3292.53,7.0,,5.34,356065.3,51169.8
2009-06-22,3.17,3372.49,7.17,,5.47,171759.4,24579.6
2009-06-29,3.15,3344.27,7.11,,5.42,315248.6,43010.6
2009-07-06,3.27,3471.26,7.38,,5.63,283113.3,38413.4
2009-07-13,3.4,3612.37,7.68,,5.85,227078.1,30128.9
2009-07-20,3.6,3824.03,8.13,,6.2,373517.1,46190.5
2009-07-27,3.52,3744.07,7.96,,6.07,230544.1,29014.0
2009-08-03,3.67,3899.29,8.29,,6.32,317852.1,39198.1
2009-08-10,3.45,3668.81,7.8,,5.95,233009.3,28796.5
2009-08-17,3.2,3396.0,7.22,,5.5,212273.9,27187.2
2009-08-24,3.23,3428.93,7.29,,5.56,143584.2,20458.7
2009-08-31,5.5,5839.51,7.21,,5.5,167492.6,22920.9
2009-09-07,5.87,6236.38,7.7,,5.87,217822.1,29435.1
2009-09-14,6.01,6390.26,7.89,,6.01,196375.0,25025.6
2009-09-21,5.85,6212.07,7.67,,5.85,183300.7,23662.8
2009-09-28,5.44,5782.82,7.14,,5.44,136056.1,18124.8
2009-10-05,5.43,5774.72,7.13,,5.43,41906.9,5886.5
2009-10-12,5.63,5985.3,7.39,,5.63,17946.9,2436.3
2009-10-19,5.87,6236.38,7.7,,5.87,101127.0,13387.6
2009-10-26,6.07,6446.95,7.96,,6.07,182335.1,23630.4
2009-11-02,5.91,6276.87,7.75,,5.91,144343.8,18730.5
2009-11-09,6.2,6584.64,8.13,,6.2,214345.1,26781.3
2009-11-16,6.68,7094.88,8.76,,6.68,485894.4,56692.3
2009-11-23,7.51,7977.7,9.85,,7.51,449630.9,48288.9
2009-11-30,6.85,7281.17,8.99,,6.85,514837.8,55466.5
2009-12-07,7.04,7483.64,9.24,,7.04,242279.9,26043.8
2009-12-14,7.07,7507.95,9.27,,7.07,187242.7,20162.6
2009-12-21,7.15,7597.04,9.38,,7.15,270942.9,28581.5
2009-12-28,8.0,8496.05,10.49,,8.0,412139.2,40917.9
2010-01-04,8.04,8933.41,11.03,,8.04,323920.6,30327.4
2010-01-11,7.68,8528.45,10.53,,7.68,407361.7,37703.2
2010-01-18,8.09,8982.0,11.09,,8.09,315945.3,29548.3
2010-01-25,7.37,8188.28,10.11,,7.37,314116.9,29707.4
2010-02-01,6.8,7548.44,9.32,,6.8,210674.5,21879.7
2010-02-08,7.2,7993.9,9.87,,7.2,160747.5,16562.7
2010-02-15,7.2,7993.9,9.87,,7.2,69243.8,7052.4
2010-02-22,7.34,8155.88,10.07,,7.34,39292.5,3916.8
2010-03-01,7.58,8415.05,10.39,,7.58,192963.4,18761.1
2010-03-08,7.15,7937.2,9.8,,7.15,215574.8,21434.4
2010-03-15,6.96,7726.63,9.54,,6.96,154435.1,15827.3
2010-03-22,7.12,7912.91,9.77,,7.12,189341.6,19911.0
2010-03-29,6.82,7572.74,9.35,,6.82,158814.2,16772.3
2010-04-05,7.0,7775.22,9.6,,7.0,164620.4,17443.2
2010-04-12,6.99,7767.12,9.59,,6.99,192065.1,20054.6
2010-04-19,7.02,7791.42,9.62,,7.02,406155.4,41181.9
2010-04-26,7.29,8091.09,9.99,,7.29,284213.9,28663.6
2010-05-03,6.32,7013.89,8.66,,6.32,192519.5,20871.3
2010-05-10,5.62,6244.47,7.71,,5.62,204683.6,25100.1
2010-05-17,5.24,5815.22,7.18,,5.24,137131.1,18422.0
2010-05-24,5.64,6260.67,7.73,,5.64,222930.0,30782.2
2010-05-31,5.4,6001.5,7.41,,5.4,215318.6,27814.3
2010-06-07,5.37,5969.1,7.37,,5.37,100264.3,13727.7
2010-06-14,5.53,6139.18,7.58,,5.53,79621.1,10574.7
2010-06-21,5.39,5985.3,7.39,,5.39,55289.1,7512.5
2010-06-28,5.18,5750.42,7.1,,5.18,61783.7,8433.5
