,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-15,1.14,63.18,0.4,14.9,1.14,,7871.4
2001-01-22,1.11,61.78,0.4,14.6,1.11,,3269.0
2001-01-29,1.11,61.78,0.4,14.6,1.11,,
2001-02-05,1.07,59.59,0.38,14.0,1.07,,517.6
2001-02-12,1.03,57.25,0.37,13.5,1.03,,3251.1
2001-02-19,1.09,60.53,0.39,14.3,1.09,,2883.6
2001-02-26,1.09,60.53,0.39,14.3,1.09,,
2001-03-05,1.6,88.76,0.57,22.5,1.6,,5524.1
2001-03-12,1.84,102.34,0.66,25.9,1.84,,69529.6
2001-03-19,1.81,100.46,0.64,25.5,1.81,,24957.9
2001-03-26,1.98,109.67,0.7,27.8,1.97,,53801.7
2001-04-02,2.09,116.06,0.74,29.4,2.09,,40514.4
2001-04-09,2.27,126.2,0.81,32.0,2.27,,53079.1
2001-04-16,2.4,133.07,0.85,33.7,2.4,,35957.0
2001-04-23,2.48,137.75,0.88,34.9,2.48,,39904.7
2001-04-30,2.39,132.44,0.85,33.6,2.39,,26741.2
2001-05-07,2.39,132.44,0.85,33.6,2.39,,
2001-05-14,2.75,152.88,0.98,38.7,2.75,,30611.2
2001-05-21,2.98,165.2,1.06,41.9,2.98,,25948.8
2001-05-28,3.2,177.84,1.14,45.1,3.2,,25506.7
2001-06-04,2.99,166.3,1.07,42.1,2.99,,39724.0
2001-06-11,2.83,157.25,1.01,39.8,2.83,,23543.3
2001-06-18,2.69,149.6,0.96,37.9,2.69,,14887.0
2001-06-25,3.06,170.04,1.09,43.1,3.06,,10261.1
2001-07-02,2.86,158.81,1.02,40.2,2.86,,10969.8
2001-07-09,2.76,153.19,0.98,38.8,2.76,,5812.9
2001-07-16,2.8,155.69,1.0,39.4,2.8,,6311.9
2001-07-23,2.51,139.62,0.89,35.4,2.51,,11865.2
2001-07-30,2.35,130.73,0.84,33.1,2.35,,8090.4
2001-08-06,2.0,111.07,0.71,28.1,2.0,,12203.0
2001-08-13,2.22,123.08,0.79,31.2,2.22,,24385.8
2001-08-20,2.27,126.05,0.81,31.9,2.27,,9657.7
2001-08-27,2.21,122.77,0.79,31.1,2.21,,8780.7
2001-09-03,2.14,119.03,0.76,36.4,2.14,,5673.1
2001-09-10,2.31,128.08,0.82,39.2,2.31,,11123.9
2001-09-17,1.97,109.36,0.7,33.5,1.97,,10749.3
2001-09-24,2.04,113.1,0.72,34.6,2.04,,7021.1
2001-10-01,2.13,118.4,0.76,36.2,2.13,,3280.5
2001-10-08,2.1,116.38,0.75,35.6,2.1,,642.0
2001-10-15,2.21,122.62,0.79,37.5,2.21,,5686.9
2001-10-22,2.0,111.23,0.71,34.0,2.0,,4618.7
2001-10-29,2.18,121.21,0.78,37.1,2.18,,8461.0
2001-11-05,2.15,119.34,0.76,36.5,2.15,,2447.2
2001-11-12,2.04,113.26,0.73,34.7,2.04,,5045.6
2001-11-19,2.09,115.91,0.74,35.5,2.09,,3009.0
2001-11-26,2.14,118.72,0.76,36.3,2.14,,2929.0
2001-12-03,2.27,126.05,0.81,38.6,2.27,,6997.9
2001-12-10,2.37,131.66,0.84,40.3,2.37,,9994.7
2001-12-17,2.3,127.61,0.82,39.0,2.3,,10217.2
2001-12-24,2.31,128.08,0.82,39.2,2.31,,6033.9
2001-12-31,2.35,130.26,0.83,39.9,2.35,,2891.6
2002-01-07,2.31,128.08,0.82,39.2,2.31,,1342.5
2002-01-14,2.07,114.97,0.74,35.2,2.07,,4733.7
2002-01-21,1.94,107.64,0.69,32.9,1.94,,5062.0
2002-01-28,1.67,92.82,0.59,28.4,1.67,,11233.2
2002-02-04,2.03,112.48,0.72,34.4,2.03,,14333.1
2002-02-11,1.98,109.82,0.7,33.6,1.98,,5001.1
2002-02-18,1.98,109.82,0.7,33.6,1.98,,
2002-02-25,1.92,106.55,0.68,32.6,1.92,,2696.8
2002-03-04,1.93,107.02,0.69,63.1,1.93,,2840.3
2002-03-11,2.21,122.3,0.78,72.1,2.21,,12681.1
2002-03-18,2.09,115.91,0.74,68.3,2.09,,8281.1
2002-03-25,2.11,117.0,0.75,68.9,2.11,,2872.6
2002-04-01,2.11,116.69,0.75,68.8,2.11,,2771.7
2002-04-08,2.13,117.94,0.76,69.5,2.13,,3655.2
2002-04-15,2.03,112.48,0.72,66.3,2.03,,5094.7
2002-04-22,1.96,108.58,0.7,64.0,1.96,,4206.4
2002-04-29,2.04,112.94,0.72,66.6,2.04,,2025.0
2002-05-06,2.02,111.7,0.72,65.8,2.02,,393.9
2002-05-13,1.98,109.82,0.7,64.7,1.98,,738.2
2002-05-20,1.99,110.14,0.71,64.9,1.99,,1951.6
2002-05-27,1.96,108.73,0.7,64.1,1.96,,1685.4
2002-06-03,1.89,104.52,0.67,61.6,1.89,,1407.1
2002-06-10,1.94,107.33,0.69,63.2,1.94,,1392.1
2002-06-17,1.89,104.68,0.67,61.7,1.89,,833.7
2002-06-24,2.17,120.28,0.77,70.9,2.17,,7489.4
2002-07-01,2.09,115.75,0.74,68.2,2.09,,5772.0
2002-07-08,2.2,122.15,0.78,72.0,2.2,,8448.4
2002-07-15,2.17,120.12,0.77,70.8,2.17,,3635.9
2002-07-22,2.19,121.37,0.78,71.5,2.19,,4823.3
2002-07-29,2.14,118.72,0.76,70.0,2.14,,2985.0
2002-08-05,2.13,117.78,0.75,69.4,2.13,,1141.3
2002-08-12,2.11,117.0,0.75,68.9,2.11,,913.0
2002-08-19,2.13,118.25,0.76,69.7,2.13,,806.7
2002-08-26,2.14,118.4,0.76,69.8,2.14,,1533.0
2002-09-02,2.13,117.78,0.75,77.0,2.13,,792.0
2002-09-09,2.09,115.75,0.74,75.7,2.09,,1021.6
2002-09-16,2.05,113.41,0.73,74.1,2.05,,902.9
2002-09-23,2.03,112.63,0.72,73.6,2.03,,813.2
2002-09-30,2.02,111.85,0.72,73.1,2.02,,507.1
2002-10-07,2.02,111.85,0.72,73.1,2.02,,
2002-10-14,1.96,108.58,0.7,71.0,1.96,,1428.7
2002-10-21,1.95,108.11,0.69,70.7,1.95,,988.6
2002-10-28,1.81,100.31,0.64,65.6,1.81,,1232.6
2002-11-04,1.87,103.43,0.66,67.6,1.87,,988.4
2002-11-11,1.8,99.84,0.64,65.3,1.8,,2297.0
2002-11-18,1.76,97.5,0.63,63.7,1.76,,1363.4
2002-11-25,1.7,94.07,0.6,61.5,1.7,,1817.2
2002-12-02,1.7,94.38,0.6,61.7,1.7,,3661.7
2002-12-09,1.76,97.66,0.63,63.8,1.76,,1807.6
2002-12-16,1.82,101.09,0.65,66.1,1.82,,2659.1
2002-12-23,1.82,101.09,0.65,66.1,1.82,,2017.0
2002-12-30,1.7,94.38,0.6,61.7,1.7,,1980.4
2003-01-06,1.74,95.78,0.61,62.6,1.74,,723.5
2003-01-13,1.8,99.06,0.63,64.8,1.8,,2207.1
2003-01-20,1.89,103.9,0.67,67.9,1.89,,5704.0
2003-01-27,1.89,104.05,0.67,68.0,1.89,,2075.2
2003-02-03,1.87,103.12,0.66,67.4,1.87,,415.2
2003-02-10,1.83,100.78,0.65,65.9,1.83,,192.1
2003-02-17,1.84,101.4,0.65,66.3,1.84,,659.1
2003-02-24,1.84,101.09,0.65,66.1,1.84,,958.7
2003-03-03,1.86,102.65,0.66,53.9,1.86,,974.9
2003-03-10,1.83,100.62,0.64,52.8,1.83,,850.7
2003-03-17,1.81,99.84,0.64,52.4,1.81,,610.3
2003-03-24,1.81,99.68,0.64,52.3,1.81,,430.1
2003-03-31,1.83,100.62,0.64,52.8,1.83,,664.1
2003-04-07,1.83,100.93,0.65,53.0,1.83,,705.5
2003-04-14,1.92,105.61,0.68,55.4,1.92,,2697.7
2003-04-21,1.9,104.52,0.67,54.8,1.9,,9256.3
2003-04-28,1.77,97.5,0.63,51.2,1.77,,3509.8
2003-05-05,1.77,97.66,0.63,51.2,1.77,,781.4
2003-05-12,1.73,95.32,0.61,50.0,1.73,,439.5
2003-05-19,1.79,98.59,0.63,51.7,1.79,,3333.0
2003-05-26,1.76,96.72,0.62,50.7,1.76,,1359.3
2003-06-02,1.79,98.44,0.63,41.3,1.79,,1830.6
2003-06-09,1.73,95.47,0.61,40.0,1.73,,941.2
2003-06-16,1.76,96.72,0.62,40.6,1.76,,570.3
2003-06-23,1.74,95.94,0.61,40.2,1.74,,294.1
2003-06-30,1.72,94.54,0.61,39.7,1.72,,418.5
2003-07-07,1.61,88.92,0.57,37.3,1.61,,1077.0
2003-07-14,1.67,91.73,0.59,38.5,1.67,,482.3
2003-07-21,1.65,90.79,0.58,38.1,1.65,,1188.7
2003-07-28,1.63,89.86,0.58,37.7,1.63,,750.3
2003-08-04,1.65,91.1,0.58,38.2,1.65,,403.6
2003-08-11,1.61,88.45,0.57,37.1,1.61,,527.3
2003-08-18,1.5,82.68,0.53,34.7,1.5,,987.4
2003-08-25,1.42,78.16,0.5,32.8,1.42,,1276.5
2003-09-01,1.47,80.81,0.52,82.5,1.47,,877.6
2003-09-08,1.44,79.25,0.51,80.9,1.44,,496.6
2003-09-15,1.44,79.09,0.51,80.7,1.44,,207.1
2003-09-22,1.39,76.44,0.49,78.0,1.39,,451.4
2003-09-29,1.38,75.82,0.49,77.4,1.38,,270.7
2003-10-06,1.39,76.6,0.49,78.2,1.39,,72.1
2003-10-13,1.46,80.18,0.51,81.8,1.46,,1093.8
2003-10-20,1.44,79.25,0.51,80.9,1.44,,978.8
2003-10-27,1.43,78.62,0.5,80.2,1.43,,843.6
2003-11-03,1.46,80.18,0.51,81.8,1.46,,2404.1
2003-11-10,1.46,80.34,0.51,82.0,1.46,,3497.5
2003-11-17,1.45,79.87,0.51,81.5,1.45,,1221.1
2003-11-24,1.47,80.96,0.52,82.6,1.47,,973.9
2003-12-01,1.5,82.68,0.53,75.3,1.5,,1473.1
2003-12-08,1.46,80.34,0.51,73.2,1.46,,825.8
2003-12-15,1.42,78.31,0.5,71.3,1.42,,1117.8
2003-12-22,1.33,73.16,0.47,66.7,1.33,,1416.3
2003-12-29,1.25,68.95,0.44,62.8,1.25,,1918.1
2004-01-05,1.13,66.14,0.42,60.3,1.13,,1745.2
2004-01-12,1.27,74.26,0.48,67.7,1.27,,3940.1
2004-01-19,1.27,74.57,0.48,67.9,1.27,,1159.7
2004-01-26,1.27,74.57,0.48,67.9,1.27,,
2004-02-02,1.29,75.82,0.49,69.1,1.29,,850.0
2004-02-09,1.34,78.78,0.5,71.8,1.34,,2983.5
2004-02-16,1.36,80.03,0.51,72.9,1.36,,1779.6
2004-02-23,1.48,86.74,0.56,79.0,1.48,,8593.3
2004-03-01,1.44,84.24,0.54,68.7,1.44,,3539.2
2004-03-08,1.37,80.5,0.52,65.6,1.37,,1293.7
2004-03-15,1.42,82.99,0.53,67.7,1.42,,1195.1
2004-03-22,1.43,83.62,0.54,68.2,1.43,,1574.9
2004-03-29,1.42,83.15,0.53,67.8,1.42,,1117.1
2004-04-05,1.43,83.93,0.54,68.4,1.43,,938.8
2004-04-12,1.42,83.3,0.53,67.9,1.42,,1059.7
2004-04-19,1.42,82.99,0.53,67.7,1.42,,682.1
2004-04-26,1.34,78.78,0.5,64.2,1.34,,970.9
2004-05-03,1.32,77.53,0.5,63.2,1.32,,699.8
2004-05-10,1.32,77.53,0.5,63.2,1.32,,80.0
2004-05-17,1.31,76.6,0.49,62.5,1.31,,374.2
2004-05-24,1.31,76.75,0.49,62.6,1.31,,378.9
2004-05-31,1.33,77.84,0.5,48.1,1.33,,396.7
2004-06-07,1.25,73.01,0.47,45.1,1.25,,412.0
2004-06-14,1.09,63.65,0.41,39.3,1.09,,831.1
2004-06-21,1.05,61.46,0.39,37.9,1.05,,701.1
2004-06-28,1.09,63.65,0.41,39.3,1.09,,369.8
2004-07-05,1.13,65.99,0.42,40.7,1.13,,560.6
2004-07-12,1.09,63.8,0.41,39.4,1.09,,447.7
2004-07-19,1.15,67.7,0.43,41.8,1.15,,875.9
2004-07-26,1.12,65.83,0.42,40.6,1.12,,442.1
2004-08-02,1.14,66.77,0.43,41.2,1.14,,309.9
2004-08-09,1.15,67.7,0.43,41.8,1.15,,448.3
2004-08-16,1.12,65.52,0.42,40.5,1.12,,242.5
2004-08-23,1.1,64.58,0.41,39.9,1.1,,401.5
2004-08-30,1.12,65.68,0.42,40.5,1.12,,231.7
2004-09-06,1.11,65.36,0.42,21.1,1.11,,372.0
2004-09-13,1.1,64.27,0.41,20.7,1.1,,501.7
2004-09-20,1.23,72.07,0.46,23.2,1.23,,2454.9
2004-09-27,1.2,70.2,0.45,22.6,1.2,,1959.4
2004-10-04,1.18,69.26,0.44,22.3,1.18,,324.2
2004-10-11,1.21,70.67,0.45,22.8,1.21,,332.2
2004-10-18,1.18,69.42,0.44,22.4,1.18,,742.9
2004-10-25,1.18,69.11,0.44,22.3,1.18,,564.6
2004-11-01,1.17,68.48,0.44,22.1,1.17,,2664.5
2004-11-08,1.18,69.42,0.44,22.4,1.18,,1005.5
2004-11-15,1.26,73.63,0.47,23.7,1.26,,1729.5
2004-11-22,1.26,73.79,0.47,23.8,1.26,,1405.7
2004-11-29,1.22,71.6,0.46,23.1,1.22,,726.9
2004-12-06,1.23,72.23,0.46,19.7,1.23,,641.5
2004-12-13,1.2,70.2,0.45,19.2,1.2,,540.6
2004-12-20,1.17,68.33,0.44,18.6,1.17,,470.1
2004-12-27,1.19,69.58,0.45,19.0,1.19,,552.2
2005-01-03,1.08,68.17,0.44,18.6,1.08,,456.4
2005-01-10,1.12,70.82,0.45,19.3,1.12,,559.2
2005-01-17,1.12,70.67,0.45,19.3,1.12,,458.7
2005-01-24,1.15,72.7,0.47,19.8,1.15,,645.6
2005-01-31,1.1,69.73,0.45,19.0,1.1,,396.0
2005-02-07,1.17,74.1,0.47,20.2,1.17,,1558.5
2005-02-14,1.17,74.1,0.47,20.2,1.17,,
2005-02-21,1.16,73.48,0.47,20.1,1.16,,544.1
2005-02-28,1.19,75.19,0.48,16.6,1.19,,2976.3
2005-03-07,1.22,77.06,0.49,17.0,1.22,,2091.6
2005-03-14,1.26,79.56,0.51,17.5,1.26,,3915.4
2005-03-21,1.2,75.82,0.49,16.7,1.2,,2295.4
2005-03-28,1.22,76.91,0.49,16.9,1.22,,1713.8
2005-04-04,1.22,77.06,0.49,17.0,1.22,,2606.9
2005-04-11,1.34,85.02,0.54,18.7,1.34,,7055.3
2005-04-18,1.29,81.59,0.52,18.0,1.29,,2133.8
2005-04-25,1.28,80.81,0.52,17.8,1.28,,1382.7
2005-05-02,1.37,86.89,0.56,19.1,1.37,,4248.3
2005-05-09,1.31,82.68,0.53,18.2,1.31,,701.7
2005-05-16,1.29,81.28,0.52,17.9,1.29,,1465.2
2005-05-23,1.25,78.94,0.51,17.4,1.25,,1796.5
2005-05-30,1.21,76.6,0.49,16.9,1.21,,1109.3
2005-06-06,1.21,76.28,0.49,15.5,1.21,,1144.7
2005-06-13,1.27,80.34,0.51,16.4,1.27,,2679.2
2005-06-20,1.28,81.12,0.52,16.5,1.28,,1509.4
2005-06-27,1.35,85.18,0.55,17.3,1.35,,3683.4
2005-07-04,1.3,82.06,0.53,16.7,1.3,,1486.7
2005-07-11,1.26,79.4,0.51,16.2,1.26,,920.5
2005-07-18,1.19,75.19,0.48,15.3,1.19,,3496.1
2005-07-25,1.35,85.49,0.55,17.4,1.35,,7462.8
2005-08-01,1.36,85.96,0.55,17.5,1.36,,4957.9
2005-08-08,1.54,97.5,0.63,19.9,1.54,,6775.4
2005-08-15,1.51,95.78,0.61,19.5,1.51,,3691.3
2005-08-22,1.49,93.91,0.6,19.1,1.49,,2494.7
2005-08-29,1.45,91.73,0.59,18.7,1.45,,2606.8
2005-09-05,1.52,96.25,0.62,17.8,1.52,,1864.6
2005-09-12,1.56,98.9,0.63,18.2,1.56,,3361.6
2005-09-19,1.59,100.46,0.64,18.5,1.59,,2761.0
2005-09-26,1.59,100.78,0.65,18.6,1.59,,3824.5
2005-10-03,1.62,102.18,0.65,18.8,1.62,,1993.1
2005-10-10,1.51,95.78,0.61,17.7,1.51,,920.4
2005-10-17,1.6,100.93,0.65,18.6,1.6,,1307.8
2005-10-24,1.47,92.98,0.6,17.1,1.47,,1768.2
2005-10-31,1.38,87.36,0.56,16.1,1.38,,2648.9
2005-11-07,1.4,88.61,0.57,16.3,1.4,,681.4
2005-11-14,1.45,91.88,0.59,16.9,1.45,,1616.9
2005-11-21,1.45,91.57,0.59,16.9,1.45,,488.6
2005-11-28,1.45,91.88,0.59,16.9,1.45,,1837.5
2005-12-05,1.39,88.14,0.56,14.0,1.39,,1605.8
2005-12-12,1.33,84.4,0.54,13.4,1.33,,1647.4
2005-12-19,1.3,82.21,0.53,13.1,1.3,,1387.1
2005-12-26,1.37,86.58,0.55,13.8,1.37,,651.2
2006-01-02,1.28,86.74,0.56,13.8,1.28,,1103.1
2006-01-09,1.48,100.0,0.64,15.9,1.48,,5300.0
2006-01-16,1.47,99.06,0.63,15.8,1.47,,2848.2
2006-01-23,1.72,116.22,0.74,18.5,1.72,,11377.7
2006-01-30,1.73,117.16,0.75,18.6,1.73,,2478.9
2006-02-06,1.91,128.86,0.83,20.5,1.91,,3046.4
2006-02-13,1.65,111.54,0.71,17.7,1.65,,5200.5
2006-02-20,1.65,111.23,0.71,17.7,1.65,,1452.0
2006-02-27,1.71,115.44,0.74,18.4,1.71,,2928.5
2006-03-06,1.66,112.32,0.72,18.1,1.66,,822.9
2006-03-13,1.8,121.52,0.78,19.6,1.8,,6499.7
2006-03-20,1.82,122.93,0.79,19.8,1.82,,3027.8
2006-03-27,1.83,123.55,0.79,19.9,1.83,,4268.1
2006-04-03,2.09,141.18,0.9,22.8,2.09,,8457.5
2006-04-10,2.19,148.04,0.95,23.9,2.19,,4800.8
2006-04-17,2.08,140.4,0.9,22.7,2.08,,5003.8
2006-04-24,2.08,140.4,0.9,22.7,2.08,,4189.5
2006-05-01,1.96,132.6,0.85,21.4,1.96,,2548.5
2006-05-08,2.0,135.25,0.87,21.8,2.0,,549.6
2006-05-15,2.15,145.08,0.93,23.4,2.15,,4208.8
2006-05-22,2.03,137.12,0.88,22.1,2.03,,3701.7
2006-05-29,1.99,134.16,0.86,21.7,1.99,,3651.3
2006-06-05,2.05,138.22,0.89,21.6,2.05,,1354.1
2006-06-12,1.72,116.22,0.74,18.2,1.72,,2595.9
2006-06-19,1.72,115.91,0.74,18.1,1.72,,1681.7
2006-06-26,1.8,121.52,0.78,19.0,1.8,,2601.8
2006-07-03,1.79,120.74,0.77,18.9,1.79,,1286.8
2006-07-10,1.86,125.74,0.81,19.7,1.86,,2271.2
2006-07-17,1.97,133.38,0.85,20.9,1.97,,4297.8
2006-07-24,2.03,136.97,0.88,21.4,2.03,,2695.4
2006-07-31,1.95,131.82,0.84,20.6,1.95,,995.5
2006-08-07,1.91,129.17,0.83,20.2,1.91,,608.7
2006-08-14,1.95,131.98,0.85,20.7,1.95,,877.2
2006-08-21,1.95,131.82,0.84,20.6,1.95,,530.1
2006-08-28,1.99,134.63,0.86,20.3,1.99,,589.0
2006-09-04,2.0,135.25,0.87,20.4,2.0,,901.7
2006-09-11,2.0,135.1,0.87,20.4,2.0,,911.6
2006-09-18,2.1,141.8,0.91,21.4,2.1,,2582.1
2006-09-25,2.02,136.66,0.88,20.6,2.02,,9226.1
2006-10-02,2.01,135.56,0.87,20.5,2.01,,2341.7
2006-10-09,2.03,137.44,0.88,20.7,2.03,,672.6
2006-10-16,2.38,160.99,1.03,24.3,2.38,,12182.8
2006-10-23,2.51,169.57,1.09,25.6,2.51,,7283.8
2006-10-30,2.42,163.8,1.05,24.7,2.42,,4251.5
2006-11-06,2.54,171.6,1.1,24.2,2.54,,2838.3
2006-11-13,2.4,162.24,1.04,22.9,2.4,,1776.9
2006-11-20,2.33,157.4,1.01,22.2,2.33,,2080.8
2006-11-27,2.49,168.17,1.08,23.7,2.49,,5080.0
2006-12-04,2.46,166.45,1.07,23.5,2.46,,8992.7
2006-12-11,2.54,171.6,1.1,24.2,2.54,,12505.8
2006-12-18,2.51,169.73,1.09,23.9,2.51,,5945.1
2006-12-25,2.45,165.36,1.06,23.3,2.45,,3946.2
2007-01-01,0.94,164.89,1.06,23.3,0.94,,3205.2
2007-01-08,0.95,168.01,1.08,23.7,0.95,,5009.8
2007-01-15,1.17,205.61,1.32,29.0,1.17,,21860.5
2007-01-22,1.15,202.49,1.3,28.6,1.15,,17400.4
2007-01-29,1.1,193.13,1.24,27.2,1.1,,13364.2
2007-02-05,1.02,179.87,1.15,25.4,1.02,,10291.4
2007-02-12,1.11,196.25,1.26,27.7,1.11,,7519.4
2007-02-19,1.14,200.93,1.29,28.3,1.14,,9182.9
2007-02-26,1.13,199.84,1.28,28.2,1.13,,3069.8
2007-03-05,0.94,165.05,1.06,23.3,0.94,,11953.6
2007-03-12,1.01,178.15,1.14,25.1,1.01,,3086.2
2007-03-19,1.01,177.84,1.14,25.1,1.01,,3113.3
2007-03-26,1.03,180.65,1.16,25.5,1.03,,4989.1
2007-04-02,1.04,183.3,1.17,25.8,1.04,,3778.0
2007-04-09,1.11,194.69,1.25,27.5,1.11,,5717.8
2007-04-16,1.13,198.9,1.27,27.4,1.13,,8512.7
2007-04-23,1.15,203.11,1.3,28.0,1.15,,10673.8
2007-04-30,1.36,239.77,1.54,33.0,1.36,,14423.6
2007-05-07,1.36,239.77,1.54,31.8,1.36,,
2007-05-14,1.72,303.58,1.95,40.3,1.72,,34933.5
2007-05-21,1.76,309.66,1.98,41.1,1.76,,51662.7
2007-05-28,1.7,299.36,1.92,39.7,1.7,,37692.5
2007-06-04,1.3,228.54,1.46,30.3,1.3,,18388.3
2007-06-11,1.44,252.72,1.62,33.5,1.44,,13638.1
2007-06-18,1.57,275.96,1.77,36.6,1.57,,10824.4
2007-06-25,1.35,236.96,1.52,31.4,1.35,,7132.4
2007-07-02,1.32,232.75,1.49,30.9,1.32,,5901.6
2007-07-09,1.36,240.08,1.54,31.8,1.36,,4404.7
2007-07-16,1.37,240.55,1.54,31.9,1.37,,6285.1
2007-07-23,1.5,263.33,1.69,34.9,1.5,,5822.3
2007-07-30,1.56,275.18,1.76,36.5,1.56,,9823.7
2007-08-06,1.62,284.7,1.82,37.8,1.62,,12538.9
2007-08-13,1.52,267.23,1.71,35.4,1.52,,10692.1
2007-08-20,1.58,277.52,1.78,36.8,1.58,,7892.7
2007-08-27,1.54,270.82,1.74,35.9,1.54,,5787.4
2007-09-03,1.58,277.52,1.78,37.3,1.58,,4709.3
2007-09-10,1.55,272.84,1.75,36.7,1.55,,3450.8
2007-09-17,1.63,286.73,1.84,38.6,1.63,,8350.5
2007-09-24,1.67,294.06,1.88,39.6,1.67,,6741.5
2007-10-01,1.74,306.54,1.96,41.2,1.74,,9470.4
2007-10-08,1.68,296.09,1.9,39.8,1.68,,1761.4
2007-10-15,1.69,297.49,1.91,40.0,1.69,,7496.0
2007-10-22,1.61,283.76,1.82,38.2,1.61,,6578.1
2007-10-29,1.58,278.15,1.78,37.4,1.58,,5034.4
2007-11-05,1.53,269.72,1.73,32.9,1.53,,4548.2
2007-11-12,1.43,251.47,1.61,30.7,1.43,,3691.9
2007-11-19,1.49,262.24,1.68,32.0,1.49,,2211.1
2007-11-26,1.42,249.91,1.6,30.5,1.42,,1905.5
2007-12-03,1.5,264.11,1.69,32.2,1.5,,3683.8
2007-12-10,1.57,276.43,1.77,33.8,1.57,,3998.0
2007-12-17,1.58,278.15,1.78,34.0,1.58,,3402.7
2007-12-24,1.63,286.73,1.84,35.0,1.63,,5169.3
2007-12-31,1.61,284.08,1.82,34.7,1.61,,3087.7
2008-01-07,2.78,290.32,1.86,35.4,2.78,,2853.2
2008-01-14,2.73,285.17,1.83,34.8,2.73,,3333.3
2008-01-21,2.59,269.88,1.73,33.0,2.59,,2922.8
2008-01-28,2.37,246.64,1.58,30.1,2.37,,3866.1
2008-02-04,2.47,257.56,1.65,31.4,2.47,,1809.1
2008-02-11,2.44,254.44,1.63,31.1,2.44,,226.7
2008-02-18,2.42,252.1,1.62,30.8,2.42,,667.7
2008-02-25,2.35,245.39,1.57,30.0,2.35,,1498.0
2008-03-03,2.49,259.43,1.66,31.7,2.49,,1747.2
2008-03-10,2.42,252.25,1.62,30.8,2.42,,1243.2
2008-03-17,2.25,234.16,1.5,28.6,2.25,,1199.2
2008-03-24,2.12,221.52,1.42,27.0,2.12,,2000.6
2008-03-31,2.07,215.59,1.38,26.3,2.07,,895.8
2008-04-07,2.04,212.78,1.36,26.0,2.04,,850.0
2008-04-14,1.95,202.96,1.3,20.8,1.95,,1049.0
2008-04-21,1.79,187.04,1.2,19.2,1.79,,1728.2
2008-04-28,2.08,216.84,1.39,22.2,2.08,,3772.4
2008-05-05,2.17,226.04,1.45,23.2,2.17,,1234.1
2008-05-12,2.05,213.72,1.37,20.9,2.05,,1410.4
2008-05-19,2.05,213.88,1.37,20.9,2.05,,849.7
2008-05-26,1.87,195.31,1.25,19.1,1.87,,1096.0
2008-06-02,1.94,202.8,1.3,19.8,1.94,,597.0
2008-06-09,1.98,206.86,1.33,20.2,1.98,,825.0
2008-06-16,1.8,187.67,1.2,18.3,1.8,,3269.6
2008-06-23,1.64,170.51,1.09,16.6,1.64,,1441.4
2008-06-30,1.75,182.52,1.17,17.8,1.75,,1303.7
2008-07-07,1.85,193.13,1.24,18.8,1.85,,1219.0
2008-07-14,1.8,187.51,1.2,18.3,1.8,1173.6,964.8
2008-07-21,1.83,190.32,1.22,18.6,1.83,1381.8,1150.3
2008-07-28,1.8,187.98,1.2,18.3,1.8,687.7,566.7
2008-08-04,1.78,185.64,1.19,18.1,1.78,598.5,501.2
2008-08-11,1.53,159.9,1.02,15.6,1.53,1186.9,1042.3
2008-08-18,1.46,152.26,0.98,14.9,1.46,860.1,856.7
2008-08-25,1.49,155.22,0.99,15.1,1.49,1331.2,1315.8
2008-09-01,1.43,148.82,0.95,13.3,1.43,993.9,1039.6
2008-09-08,1.37,142.9,0.92,12.8,1.37,668.4,709.5
2008-09-15,1.39,145.24,0.93,13.0,1.39,671.5,720.8
2008-09-22,1.32,137.12,0.88,12.3,1.32,2164.1,2601.8
2008-09-29,1.29,134.47,0.86,12.0,1.29,1005.3,1183.9
2008-10-06,1.24,129.64,0.83,11.6,1.24,174.8,209.3
2008-10-13,1.15,119.65,0.77,10.7,1.15,846.7,1091.4
2008-10-20,1.07,111.54,0.71,10.0,1.07,801.1,1089.0
2008-10-27,0.91,94.38,0.6,8.4,0.91,999.1,1485.4
2008-11-03,0.8,82.99,0.53,7.6,0.8,853.8,1499.9
2008-11-10,0.93,97.03,0.62,8.9,0.93,901.8,1567.6
2008-11-17,0.99,102.96,0.66,9.4,0.99,1477.9,2315.3
2008-11-24,0.99,102.8,0.66,9.4,0.99,2075.9,3127.4
2008-12-01,0.99,103.58,0.66,9.5,0.99,1282.6,1926.6
2008-12-08,1.1,114.97,0.74,10.5,1.1,1994.2,2821.4
2008-12-15,1.01,105.46,0.68,9.7,1.01,1305.7,1847.6
2008-12-22,1.06,110.76,0.71,10.1,1.06,1023.8,1454.4
2008-12-29,1.01,105.77,0.68,9.7,1.01,684.8,1015.6
2009-01-05,0.71,105.14,0.67,9.6,0.71,339.0,504.8
2009-01-12,0.79,117.16,0.75,10.7,0.79,3147.3,4315.0
2009-01-19,0.8,118.09,0.76,10.8,0.8,2745.3,3595.9
2009-01-26,0.81,119.5,0.77,10.9,0.81,1158.0,1521.4
2009-02-02,0.83,123.4,0.79,11.3,0.83,487.9,623.4
2009-02-09,0.9,132.76,0.85,12.2,0.9,3261.4,3963.2
2009-02-16,0.92,136.97,0.88,12.5,0.92,3760.3,4318.7
2009-02-23,0.91,135.1,0.87,12.4,0.91,2822.4,3339.9
