,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,2.88,1856.4,6.8,40.0,2.88,,1989.1
2002-04-29,2.96,1911.0,7.0,41.2,2.96,,1683.9
2002-05-06,2.94,1900.08,6.96,40.9,2.94,,571.1
2002-05-13,2.93,1889.16,6.92,40.7,2.93,,1487.8
2002-05-20,2.98,1924.65,7.05,41.5,2.98,,8720.3
2002-05-27,3.25,2096.64,7.68,45.2,3.25,,27477.3
2002-06-03,3.13,2022.93,7.41,43.6,3.13,,12334.7
2002-06-10,3.26,2104.83,7.71,45.4,3.26,,18199.1
2002-06-17,3.18,2052.96,7.52,44.2,3.18,,9849.1
2002-06-24,3.77,2435.16,8.92,52.5,3.77,,21329.1
2002-07-01,3.72,2399.67,8.79,51.7,3.72,,24660.0
2002-07-08,3.8,2454.27,8.99,52.9,3.8,,7405.8
2002-07-15,3.76,2426.97,8.89,52.3,3.76,,4661.9
2002-07-22,3.7,2386.02,8.74,51.4,3.7,,5751.4
2002-07-29,3.53,2279.55,8.35,49.1,3.53,,3215.3
2002-08-05,3.46,2230.41,8.17,48.1,3.46,,2227.2
2002-08-12,3.31,2134.86,7.82,46.0,3.31,,2260.1
2002-08-19,3.38,2184.0,8.0,47.1,3.38,,1618.9
2002-08-26,3.43,2214.03,8.11,47.7,3.43,,2447.5
2002-09-02,3.34,2156.7,7.9,46.5,3.34,,1648.1
2002-09-09,3.16,2039.31,7.47,43.9,3.16,,1746.3
2002-09-16,3.1,2001.09,7.33,43.1,3.1,,1093.3
2002-09-23,3.09,1992.9,7.3,,3.09,,1189.6
2002-09-30,3.19,2058.42,7.54,,3.19,,2322.2
2002-10-07,3.19,2058.42,7.54,,3.19,,
2002-10-14,2.97,1919.19,7.03,,2.97,,1936.5
2002-10-21,2.87,1850.94,6.78,,2.87,,1439.3
2002-10-28,2.91,1878.24,6.88,,2.91,,1411.1
2002-11-04,2.95,1905.54,6.98,,2.95,,1198.9
2002-11-11,2.87,1853.67,6.79,,2.87,,2624.1
2002-11-18,2.58,1668.03,6.11,,2.58,,1799.6
2002-11-25,2.39,1542.45,5.65,,2.39,,1983.5
2002-12-02,2.43,1569.75,5.75,,2.43,,2765.0
2002-12-09,2.44,1572.48,5.76,,2.44,,1173.5
2002-12-16,2.48,1602.51,5.87,,2.48,,1233.5
2002-12-23,2.61,1687.14,6.18,,2.61,,3745.7
2002-12-30,2.39,1539.72,5.64,,2.39,,2741.7
2003-01-06,3.0,1553.37,5.69,,3.0,,995.4
2003-01-13,3.07,1591.59,5.83,,3.07,,2316.0
2003-01-20,3.54,1837.29,6.73,,3.54,,10515.4
2003-01-27,3.4,1763.58,6.46,,3.4,,4804.2
2003-02-03,3.36,1741.74,6.38,,3.36,,955.1
2003-02-10,3.28,1700.79,6.23,,3.28,,453.4
2003-02-17,3.39,1758.12,6.44,,3.39,,3355.3
2003-02-24,3.3,1708.98,6.26,,3.3,,1776.1
2003-03-03,3.4,1763.58,6.46,,3.4,,1711.0
2003-03-10,3.21,1662.57,6.09,,3.21,,1723.1
2003-03-17,3.08,1594.32,5.84,,3.08,,4591.5
2003-03-24,3.1,1607.97,5.89,,3.1,,7580.1
2003-03-31,3.15,1635.27,5.99,,3.15,,5640.8
2003-04-07,3.09,1602.51,5.87,,3.09,,4332.3
2003-04-14,3.01,1561.56,5.72,,3.01,,9752.9
2003-04-21,2.99,1550.64,5.68,,2.99,,10110.4
2003-04-28,3.04,1575.21,5.77,,3.04,,5645.0
2003-05-05,2.96,1536.99,5.63,,2.96,,4285.4
2003-05-12,2.82,1460.55,5.35,,2.82,,509.0
2003-05-19,2.84,1471.47,5.39,,2.84,,11597.7
2003-05-26,3.03,1569.75,5.75,,3.03,,10158.1
2003-06-02,3.21,1662.57,6.09,,3.21,,23556.3
2003-06-09,2.96,1534.26,5.62,,2.96,,8995.6
2003-06-16,3.14,1627.08,5.96,,3.14,,5476.9
2003-06-23,2.98,1542.45,5.65,,2.98,,4073.9
2003-06-30,2.82,1463.28,5.36,,2.82,,3316.1
2003-07-07,3.06,1588.86,5.82,,3.06,,3414.4
2003-07-14,2.96,1536.99,5.63,,2.96,,3616.3
2003-07-21,2.81,1455.09,5.33,,2.81,,2451.9
2003-07-28,2.71,1403.22,5.14,,2.71,,1614.6
2003-08-04,2.74,1419.6,5.2,,2.74,,1078.5
2003-08-11,2.86,1482.39,5.43,,2.86,,3136.0
2003-08-18,2.72,1411.41,5.17,,2.72,,1436.0
2003-08-25,2.6,1345.89,4.93,,2.6,,1480.9
2003-09-01,2.63,1365.0,5.0,,2.63,,1335.1
2003-09-08,2.56,1326.78,4.86,,2.56,,1470.2
2003-09-15,2.76,1433.25,5.25,,2.76,,8672.2
2003-09-22,2.76,1430.52,5.24,,2.76,,4224.6
2003-09-29,2.59,1343.16,4.92,,2.59,,2906.8
2003-10-06,2.62,1359.54,4.98,,2.62,,278.3
2003-10-13,2.71,1403.22,5.14,,2.71,,1396.6
2003-10-20,2.57,1332.24,4.88,,2.57,,1137.4
2003-10-27,2.32,1201.2,4.4,,2.32,,2349.2
2003-11-03,2.26,1173.9,4.3,,2.26,,3078.7
2003-11-10,2.0,1034.67,3.79,,2.0,,3034.0
2003-11-17,2.06,1070.16,3.92,,2.06,,1995.2
2003-11-24,2.23,1157.52,4.24,,2.23,,4004.5
2003-12-01,2.28,1182.09,4.33,,2.28,,4757.9
2003-12-08,2.26,1173.9,4.3,,2.26,,2801.9
2003-12-15,2.35,1217.58,4.46,,2.35,,2864.5
2003-12-22,2.12,1100.19,4.03,,2.12,,3733.6
2003-12-29,2.22,1149.33,4.21,,2.22,,2624.2
2004-01-05,2.49,1168.44,4.28,,2.49,,2685.1
2004-01-12,2.51,1176.63,4.31,,2.51,,4381.8
2004-01-19,2.52,1182.09,4.33,,2.52,,3892.2
2004-01-26,2.52,1182.09,4.33,,2.52,,
2004-02-02,2.8,1313.13,4.81,,2.8,,4540.0
2004-02-09,2.81,1318.59,4.83,,2.81,,7668.5
2004-02-16,2.88,1348.62,4.94,,2.88,,8524.1
2004-02-23,2.98,1397.76,5.12,,2.98,,6682.9
2004-03-01,2.87,1345.89,4.93,,2.87,,5351.4
2004-03-08,2.91,1365.0,5.0,,2.91,,5397.1
2004-03-15,2.85,1337.7,4.9,,2.85,,5363.5
2004-03-22,2.98,1395.03,5.11,,2.98,,5298.7
2004-03-29,2.99,1403.22,5.14,,2.99,,8067.8
2004-04-05,3.52,1651.65,6.05,,3.52,,33982.0
2004-04-12,3.25,1523.34,5.58,,3.25,,15129.8
2004-04-19,3.12,1460.55,5.35,,3.12,,12820.4
2004-04-26,2.91,1365.0,5.0,350.4,2.91,,7151.2
2004-05-03,2.72,1274.91,4.67,327.3,2.72,,4443.2
2004-05-10,2.66,1244.88,4.56,319.6,2.66,,656.2
2004-05-17,2.7,1263.99,4.63,324.5,2.7,,2915.1
2004-05-24,2.54,1190.28,4.36,305.5,2.54,,3350.2
2004-05-31,2.45,1146.6,4.2,294.3,2.45,,2405.1
2004-06-07,2.38,1116.57,4.09,286.6,2.38,,2325.5
2004-06-14,2.22,1040.13,3.81,267.0,2.22,,2778.0
2004-06-21,2.3,1078.35,3.95,276.8,2.3,,3734.7
2004-06-28,2.14,1004.64,3.68,257.9,2.14,,1927.5
2004-07-05,2.23,1045.59,3.83,268.4,2.23,,2970.6
2004-07-12,2.01,941.85,3.45,241.8,2.01,,3940.2
2004-07-19,1.88,881.79,3.23,226.3,1.88,,3163.1
2004-07-26,1.81,846.3,3.1,217.2,1.81,,2846.1
2004-08-02,1.6,748.02,2.74,192.0,1.6,,4194.7
2004-08-09,1.69,791.7,2.9,203.2,1.69,,3570.7
2004-08-16,1.57,737.1,2.7,189.2,1.57,,2014.2
2004-08-23,1.57,737.1,2.7,,1.57,,2389.0
2004-08-30,1.56,731.64,2.68,,1.56,,2550.3
2004-09-06,1.68,786.24,2.88,,1.68,,5156.6
2004-09-13,1.64,767.13,2.81,,1.64,,2748.6
2004-09-20,1.89,887.25,3.25,,1.89,,6632.5
2004-09-27,1.69,791.7,2.9,,1.69,,6113.4
2004-10-04,1.64,769.86,2.82,,1.64,,1149.3
2004-10-11,1.63,764.4,2.8,,1.63,,1204.7
2004-10-18,1.43,671.58,2.46,,1.43,,2762.9
2004-10-25,1.21,567.84,2.08,,1.21,,5179.7
2004-11-01,1.25,586.95,2.15,170.1,1.25,,7004.4
2004-11-08,1.22,570.57,2.09,165.3,1.22,,2832.7
2004-11-15,1.3,611.52,2.24,177.2,1.3,,4417.4
2004-11-22,1.37,641.55,2.35,185.9,1.37,,5397.2
2004-11-29,1.26,592.41,2.17,171.7,1.26,,6273.0
2004-12-06,1.34,627.9,2.3,182.0,1.34,,7080.5
2004-12-13,1.42,666.12,2.44,193.0,1.42,,15939.5
2004-12-20,1.21,565.11,2.07,163.8,1.21,,9038.2
2004-12-27,1.23,578.76,2.12,167.7,1.23,,3757.7
2005-01-03,1.17,551.46,2.02,159.8,1.17,,3102.9
2005-01-10,1.19,559.65,2.05,162.2,1.19,,4603.5
2005-01-17,1.23,581.49,2.13,168.5,1.23,,4623.6
2005-01-24,1.25,586.95,2.15,170.1,1.25,,7352.3
2005-01-31,1.14,537.81,1.97,155.9,1.14,,2771.4
2005-02-07,1.1,518.7,1.9,150.3,1.1,,3132.2
2005-02-14,1.1,518.7,1.9,150.3,1.1,,
2005-02-21,1.19,559.65,2.05,162.2,1.19,,3506.4
2005-02-28,1.22,573.3,2.1,166.1,1.22,,6549.5
2005-03-07,1.28,600.6,2.2,174.1,1.28,,12964.1
2005-03-14,1.3,614.25,2.25,178.0,1.3,,10457.8
2005-03-21,1.16,548.73,2.01,159.0,1.16,,4625.6
2005-03-28,1.14,535.08,1.96,155.1,1.14,,3574.6
2005-04-04,1.1,518.7,1.9,,1.1,,2865.8
2005-04-11,1.18,554.19,2.03,,1.18,,6636.9
2005-04-18,1.04,491.4,1.8,,1.04,,5594.0
2005-04-25,0.94,444.99,1.63,,0.94,,3262.3
2005-05-02,1.04,488.67,1.79,,1.04,,4570.6
2005-05-09,0.99,464.1,1.7,,0.99,,1108.4
2005-05-16,1.03,483.21,1.77,,1.03,,2872.4
2005-05-23,0.97,458.64,1.68,,0.97,,3129.7
2005-05-30,1.06,499.59,1.83,,1.06,,6334.1
2005-06-06,1.04,488.67,1.79,,1.04,,3300.6
2005-06-13,1.09,513.24,1.88,,1.09,,8443.8
2005-06-20,1.1,515.97,1.89,,1.1,,5034.2
2005-06-27,1.1,518.7,1.9,,1.1,,3589.3
2005-07-04,1.0,469.56,1.72,,1.0,,4106.0
2005-07-11,0.97,455.91,1.67,,0.97,,2116.1
2005-07-18,0.96,450.45,1.65,,0.96,,3519.0
2005-07-25,0.98,461.37,1.69,,0.98,,2693.3
2005-08-01,1.01,475.02,1.74,,1.01,,4653.5
2005-08-08,1.08,507.78,1.86,,1.08,,7145.7
2005-08-15,1.12,526.89,1.93,,1.12,,9867.3
2005-08-22,1.1,518.7,1.9,,1.1,,12783.1
2005-08-29,1.15,543.27,1.99,,1.15,,16880.5
2005-09-05,1.19,562.38,2.06,,1.19,,12445.4
2005-09-12,1.23,578.76,2.12,,1.23,,15580.7
2005-09-19,1.41,663.39,2.43,,1.41,,29509.2
2005-09-26,1.32,622.44,2.28,,1.32,,26162.4
2005-10-03,1.23,578.76,2.12,,1.23,,9274.9
2005-10-10,1.18,556.92,2.04,,1.18,,853.3
2005-10-17,1.22,573.3,2.1,,1.22,,6970.0
2005-10-24,1.14,535.08,1.96,,1.14,,10684.8
2005-10-31,1.19,562.38,2.06,,1.19,,13812.7
2005-11-07,1.15,540.54,1.98,,1.15,,6331.0
2005-11-14,1.09,513.24,1.88,,1.09,,6457.3
2005-11-21,1.13,532.35,1.95,,1.13,,6353.3
2005-11-28,1.16,546.0,2.0,,1.16,,8949.7
2005-12-05,1.01,477.75,1.75,,1.01,,4852.3
2005-12-12,1.05,496.86,1.82,,1.05,,2500.5
2005-12-19,1.1,515.97,1.89,,1.1,,4532.0
2005-12-26,1.09,513.24,1.88,,1.09,,3497.7
2006-01-02,1.15,499.59,1.83,,1.15,,2831.5
2006-01-09,1.27,548.73,2.01,,1.27,,9837.1
2006-01-16,1.27,548.73,2.01,,1.27,,
2006-01-23,1.32,573.3,2.1,,1.32,,7109.0
2006-01-30,1.39,600.6,2.2,,1.39,,4358.9
2006-02-06,1.39,600.6,2.2,,1.39,,2776.6
2006-02-13,1.39,600.6,2.2,,1.39,,
2006-02-20,1.39,600.6,2.2,,1.39,,
2006-02-27,1.39,600.6,2.2,,1.39,,
2006-03-06,1.13,491.41,1.8,337.1,1.13,,20300.4
2006-03-13,1.07,464.11,1.7,318.4,1.07,,9691.5
2006-03-20,1.1,475.03,1.74,325.8,1.1,,6260.9
2006-03-27,1.11,480.49,1.76,329.6,1.11,,9442.7
2006-04-03,1.11,483.22,1.77,331.5,1.11,,7487.2
2006-04-10,1.13,491.41,1.8,337.1,1.13,,13576.6
2006-04-17,1.13,488.68,1.79,335.2,1.13,,15437.4
2006-04-24,1.03,445.0,1.63,305.2,1.03,,12030.2
2006-05-01,1.0,434.08,1.59,297.8,1.0,,6886.0
2006-05-08,1.05,455.92,1.67,312.7,1.05,,2196.2
2006-05-15,1.17,507.79,1.86,348.3,1.17,,20495.8
2006-05-22,1.22,529.63,1.94,363.3,1.22,,19171.5
2006-05-29,1.24,537.82,1.97,368.9,1.24,,22984.6
2006-06-05,1.37,592.42,2.17,236.4,1.37,,28781.2
2006-06-12,1.23,535.09,1.96,213.5,1.23,,21548.0
2006-06-19,1.26,546.01,2.0,217.9,1.26,,11673.5
2006-06-26,1.34,578.77,2.12,230.9,1.34,,15935.9
2006-07-03,1.25,540.55,1.98,215.7,1.25,,15650.4
2006-07-10,1.28,554.2,2.03,221.1,1.28,,17040.3
2006-07-17,1.26,546.01,2.0,217.9,1.26,,18908.6
2006-07-24,1.3,562.39,2.06,224.4,1.3,,11161.5
2006-07-31,1.24,537.82,1.97,214.6,1.24,,9851.8
2006-08-07,1.15,499.6,1.83,199.3,1.15,,5826.1
2006-08-14,1.16,502.33,1.84,200.4,1.16,,5487.7
2006-08-21,1.18,510.52,1.87,203.7,1.18,,4044.0
2006-08-28,1.22,526.9,1.93,,1.22,,6271.6
2006-09-04,1.23,535.09,1.96,,1.23,,8561.2
2006-09-11,1.27,551.47,2.02,,1.27,,11352.9
2006-09-18,1.28,554.2,2.03,,1.28,,10837.7
2006-09-25,1.29,559.66,2.05,,1.29,,10911.0
2006-10-02,1.27,551.47,2.02,,1.27,,6691.0
2006-10-09,1.3,562.39,2.06,,1.3,,2151.6
2006-10-16,1.39,600.61,2.2,,1.39,,23277.0
2006-10-23,1.28,556.93,2.04,,1.28,,11936.6
2006-10-30,1.23,535.09,1.96,,1.23,,7354.0
2006-11-06,1.24,537.82,1.97,,1.24,,5738.3
2006-11-13,1.15,499.6,1.83,,1.15,,6339.9
2006-11-20,1.18,513.25,1.88,,1.18,,5751.3
2006-11-27,1.22,529.63,1.94,,1.22,,6563.0
2006-12-04,1.24,537.82,1.97,,1.24,,11580.6
2006-12-11,1.34,578.77,2.12,,1.34,,40058.3
2006-12-18,1.3,562.39,2.06,,1.3,,17439.6
2006-12-25,1.4,608.8,2.23,,1.4,,42308.2
2007-01-01,1.24,562.39,2.06,,1.24,,13250.5
2007-01-08,1.26,570.58,2.09,,1.26,,10933.9
2007-01-15,1.3,586.96,2.15,,1.3,,21835.0
2007-01-22,1.4,633.37,2.32,,1.4,,40869.4
2007-01-29,1.41,638.83,2.34,,1.41,,45141.7
2007-02-05,1.38,625.18,2.29,,1.38,,25213.4
2007-02-12,1.58,715.27,2.62,,1.58,,43069.8
2007-02-19,1.75,788.98,2.89,,1.75,,38065.8
2007-02-26,1.83,827.2,3.03,,1.83,,2335.0
2007-03-05,2.14,969.17,3.55,,2.14,,62634.2
2007-03-12,1.99,898.19,3.29,,1.99,,51151.3
2007-03-19,2.23,1010.12,3.7,,2.23,,72981.1
2007-03-26,2.74,1239.44,4.54,,2.74,,72670.4
2007-04-02,2.6,1173.92,4.3,,2.6,,56845.8
2007-04-09,2.67,1206.68,4.42,,2.67,,45845.5
2007-04-16,2.84,1285.85,4.71,,2.84,,64446.2
2007-04-23,3.19,1441.47,5.28,,3.19,,101672.0
2007-04-30,3.01,1359.56,4.98,,3.01,,63662.2
2007-05-07,3.01,1359.56,4.98,,3.01,,
2007-05-14,3.66,1654.41,6.06,,3.66,,95942.3
2007-05-21,4.67,2110.33,7.73,,4.67,,38046.6
2007-05-28,5.14,2323.27,8.51,,5.14,,52183.0
2007-06-04,4.51,2036.62,7.46,,4.51,,63899.7
2007-06-11,3.85,1741.77,6.38,,3.85,,78051.4
2007-06-18,3.57,1613.46,5.91,,3.57,,75746.7
2007-06-25,3.16,1427.82,5.23,,3.16,,46330.1
2007-07-02,2.55,1154.81,4.23,,2.55,,43099.3
2007-07-09,2.58,1165.73,4.27,,2.58,,34677.0
2007-07-16,2.43,1100.21,4.03,,2.43,,22851.9
2007-07-23,2.83,1280.39,4.69,,2.83,,20726.1
2007-07-30,3.15,1422.36,5.21,,3.15,,40813.3
2007-08-06,3.01,1362.29,4.99,,3.01,,34756.0
2007-08-13,3.19,1444.2,5.29,,3.19,,47238.7
2007-08-20,3.71,1678.98,6.15,,3.71,,55176.6
2007-08-27,3.8,1717.2,6.29,,3.8,,44492.4
2007-09-03,4.02,1818.21,6.66,,4.02,,33590.4
2007-09-10,4.06,1837.32,6.73,,4.06,,58103.8
2007-09-17,4.0,1810.02,6.63,,4.0,,33276.8
2007-09-24,4.06,1834.59,6.72,,4.06,,45016.1
2007-10-01,4.11,1856.43,6.8,,4.11,,16860.0
2007-10-08,4.1,1853.7,6.79,,4.1,,5162.6
2007-10-15,3.7,1670.79,6.12,,3.7,,26692.1
2007-10-22,3.36,1517.91,5.56,,3.36,,22182.8
2007-10-29,3.04,1373.21,5.03,,3.04,,15982.5
2007-11-05,3.25,1468.77,5.38,,3.25,,12529.0
2007-11-12,3.24,1466.04,5.37,,3.24,,24044.2
2007-11-19,3.32,1501.53,5.5,,3.32,,9005.6
2007-11-26,3.1,1400.52,5.13,,3.1,,11033.4
2007-12-03,3.29,1487.88,5.45,,3.29,,13525.9
2007-12-10,3.4,1537.02,5.63,,3.4,,12343.7
2007-12-17,3.54,1599.81,5.86,,3.54,,20686.0
2007-12-24,3.6,1627.11,5.96,,3.6,,16091.8
2007-12-31,3.72,1681.71,6.16,,3.72,,17160.2
2008-01-07,4.3,1870.08,6.85,,4.3,,24995.4
2008-01-14,4.42,1921.95,7.04,,4.42,,39671.9
2008-01-21,4.71,2050.27,7.51,,4.71,,49373.0
2008-01-28,4.08,1777.26,6.51,,4.08,,28930.3
2008-02-04,3.84,1670.79,6.12,,3.84,,15518.5
2008-02-11,3.98,1730.85,6.34,,3.98,,2515.1
2008-02-18,4.3,1870.08,6.85,,4.3,,11171.1
2008-02-25,4.27,1856.43,6.8,,4.27,,21883.3
2008-03-03,4.83,2102.14,7.7,97.6,4.83,,45347.8
2008-03-10,4.85,2110.33,7.73,98.0,4.85,,61660.9
2008-03-17,4.37,1900.11,6.96,88.2,4.37,,37533.0
2008-03-24,4.21,1831.86,6.71,85.1,4.21,,27198.9
2008-03-31,4.09,1779.99,6.52,82.7,4.09,,19801.9
2008-04-07,3.69,1608.0,5.89,74.7,3.69,,14302.5
2008-04-14,3.53,1537.02,5.63,71.4,3.53,,16959.2
2008-04-21,2.9,1264.01,4.63,58.7,2.9,,15168.8
2008-04-28,3.14,1365.02,5.0,63.4,3.14,,21628.2
2008-05-05,3.53,1537.02,5.63,71.4,3.53,,15727.4
2008-05-12,3.58,1556.13,5.7,61.8,3.58,,25529.5
2008-05-19,3.46,1506.99,5.52,59.9,3.46,,19132.3
2008-05-26,3.83,1665.33,6.1,66.2,3.83,,35226.1
2008-06-02,3.61,1572.51,5.76,62.5,3.61,,21218.4
2008-06-09,3.65,1588.89,5.82,63.1,3.65,,11154.6
2008-06-16,2.82,1225.79,4.49,48.7,2.82,,13309.5
2008-06-23,2.47,1075.64,3.94,42.7,2.47,,20775.4
2008-06-30,2.33,1012.85,3.71,40.2,2.33,,22212.4
2008-07-07,2.52,1094.75,4.01,43.5,2.52,,15669.3
2008-07-14,2.58,1122.05,4.11,44.6,2.58,93122.3,22901.7
2008-07-21,2.63,1143.89,4.19,45.4,2.63,80946.1,20287.1
2008-07-28,2.74,1193.03,4.37,47.4,2.74,151090.4,34717.7
2008-08-04,2.54,1105.67,4.05,43.9,2.54,67845.3,15648.3
2008-08-11,2.63,1143.89,4.19,45.4,2.63,127993.3,30057.5
2008-08-18,3.07,1337.72,4.9,53.2,3.07,379798.1,82356.8
2008-08-25,2.93,1274.93,4.67,50.7,2.93,561190.1,109383.1
2008-09-01,2.64,1149.35,4.21,44.2,2.64,341379.1,76338.0
2008-09-08,2.15,936.41,3.43,36.0,2.15,169195.8,43034.8
2008-09-15,1.94,846.32,3.1,32.5,1.94,75631.4,22629.9
2008-09-22,2.09,909.11,3.33,34.9,2.09,120116.5,38113.2
2008-09-29,1.9,827.2,3.03,31.8,1.9,76215.9,24979.9
2008-10-06,1.84,799.9,2.93,30.7,1.84,9121.5,3067.7
2008-10-13,1.61,698.89,2.56,26.9,1.61,46404.1,17336.4
2008-10-20,1.91,832.66,3.05,32.0,1.91,202492.5,70913.3
2008-10-27,1.61,701.62,2.57,30.0,1.61,228713.9,76603.9
2008-11-03,1.88,816.28,2.99,34.9,1.88,183998.6,62937.4
2008-11-10,2.03,881.81,3.23,37.7,2.03,166788.2,54475.0
2008-11-17,2.29,996.47,3.65,42.6,2.29,271962.1,79334.5
2008-11-24,2.06,898.19,3.29,38.4,2.06,167505.1,49517.9
2008-12-01,2.38,1037.42,3.8,44.4,2.38,290581.0,80719.7
2008-12-08,2.48,1078.37,3.95,46.1,2.48,338694.2,88984.5
2008-12-15,2.38,1034.69,3.79,44.2,2.38,290992.8,73825.9
2008-12-22,2.41,1051.07,3.85,45.0,2.41,195759.5,49758.5
2008-12-29,2.12,922.76,3.38,39.5,2.12,120316.5,34395.2
2009-01-05,1.88,892.73,3.27,38.2,1.88,40253.9,12346.8
2009-01-12,2.18,1034.69,3.79,44.2,2.18,152004.5,42659.3
2009-01-19,2.26,1075.64,3.94,46.0,2.26,264082.6,66601.8
2009-01-26,2.58,1225.79,4.49,52.4,2.58,275625.6,63712.1
2009-02-02,2.69,1277.66,4.68,54.6,2.69,70907.7,15265.5
2009-02-09,3.03,1441.47,5.28,61.6,3.03,361773.9,72619.5
2009-02-16,3.03,1441.47,5.28,61.6,3.03,,
2009-02-23,3.03,1441.47,5.28,61.6,3.03,,
2009-03-02,3.03,1441.47,5.28,61.6,3.03,,
2009-03-09,3.03,1441.47,5.28,61.6,3.03,,
2009-03-16,2.73,1299.5,4.76,55.6,2.73,549091.4,106535.0
2009-03-23,2.98,1416.9,5.19,60.6,2.98,491349.3,99373.9
2009-03-30,2.94,1397.79,5.12,59.8,2.94,314417.4,62628.8
2009-04-06,2.92,1386.86,5.08,59.3,2.92,318445.8,60998.6
2009-04-13,2.86,1359.56,4.98,,2.86,196684.8,39483.2
2009-04-20,3.26,1547.94,5.67,,3.26,434374.9,81553.1
2009-04-27,2.98,1416.9,5.19,,2.98,290104.8,54543.1
2009-05-04,3.3,1569.78,5.75,,3.3,296709.2,54434.6
2009-05-11,3.43,1629.84,5.97,,3.43,539530.7,90014.0
2009-05-18,3.42,1624.38,5.95,,3.42,310105.7,52106.1
2009-05-25,3.41,1621.65,5.94,,3.41,310775.2,51239.9
2009-06-01,3.4,1616.19,5.92,,3.4,129607.6,21655.7
2009-06-08,3.51,1668.06,6.11,,3.51,405576.7,65124.0
2009-06-15,4.05,1924.68,7.05,,4.05,753846.5,108877.9
2009-06-22,3.84,1826.4,6.69,,3.84,408102.8,60680.5
2009-06-29,3.83,1818.21,6.66,,3.82,221371.6,33277.0
2009-07-06,3.8,1804.56,6.61,,3.8,392944.6,57760.5
2009-07-13,3.99,1897.38,6.95,,3.99,376533.6,54994.7
2009-07-20,4.02,1911.03,7.0,,4.02,367271.8,52564.1
2009-07-27,4.03,1916.49,7.02,,4.03,521349.6,74223.0
2009-08-03,4.37,2077.57,7.61,,4.37,797337.6,111000.7
2009-08-10,4.02,1911.03,7.0,,4.02,407055.5,56332.7
2009-08-17,3.18,1512.45,5.54,,3.18,214904.7,33282.3
2009-08-24,3.44,1635.3,5.99,,3.44,196738.3,34616.2
2009-08-31,3.24,1542.48,5.65,,3.24,229105.4,37416.2
2009-09-07,4.13,1962.91,7.19,,4.13,648818.6,93909.5
2009-09-14,4.01,1905.57,6.98,,4.01,513034.9,72971.5
2009-09-21,4.36,2074.84,7.6,,4.36,1166441.0,150252.6
2009-09-28,3.68,1747.23,6.4,,3.68,287681.7,41339.5
2009-10-05,3.61,1717.2,6.29,,3.61,63503.6,10138.1
2009-10-12,3.94,1872.81,6.86,,3.94,90683.4,13512.4
2009-10-19,4.62,2194.96,8.04,,4.62,1024833.0,132092.5
2009-10-26,4.55,2162.2,7.92,171.5,4.55,579671.4,73701.7
2009-11-02,4.78,2274.13,8.33,180.4,4.78,975993.0,120427.2
2009-11-09,4.82,2293.24,8.4,181.9,4.82,690814.0,83039.1
2009-11-16,5.19,2467.96,9.04,195.8,5.19,1145785.0,128681.3
2009-11-23,5.35,2544.41,9.32,201.9,5.35,636576.8,70235.6
2009-11-30,4.73,2249.56,8.24,178.5,4.73,598141.9,70180.8
2009-12-07,5.07,2407.9,8.82,191.0,5.07,730675.6,82181.8
2009-12-14,4.93,2342.38,8.58,185.8,4.93,389782.8,44544.2
2009-12-21,4.7,2235.91,8.19,177.4,4.7,265302.3,31108.3
2009-12-28,4.85,2304.16,8.44,182.8,4.85,187131.5,22708.2
2010-01-04,2.71,2334.15,8.55,185.2,3.42,142592.1,16801.0
2010-01-11,2.59,2230.41,8.17,177.0,3.27,232103.7,27688.1
2010-01-18,2.74,2366.91,8.67,187.8,3.47,259104.8,30677.8
2010-01-25,2.63,2268.63,8.31,180.0,3.32,381572.8,44373.4
2010-02-01,2.34,2020.2,7.4,50.4,2.96,160164.7,20876.6
2010-02-08,2.33,2012.01,7.37,50.2,2.95,133179.4,17887.0
2010-02-15,2.39,2058.42,7.54,51.3,3.02,52935.6,7084.3
2010-02-22,2.4,2072.07,7.59,51.7,3.04,21826.3,2875.3
2010-03-01,2.64,2279.55,8.35,56.8,3.34,363810.3,44957.6
2010-03-08,2.64,2276.86,8.34,56.8,3.34,290447.1,34793.3
2010-03-15,2.49,2148.55,7.87,53.6,3.15,195941.3,23754.3
2010-03-22,2.78,2399.71,8.79,59.8,3.52,359923.1,42733.5
2010-03-29,2.75,2375.14,8.7,59.2,3.48,438235.8,50625.7
2010-04-05,2.78,2399.71,8.79,59.8,3.52,384221.5,43534.5
2010-04-12,2.97,2558.05,9.37,63.8,3.75,724141.3,79544.4
2010-04-19,2.79,2405.17,8.81,60.0,3.52,609191.9,65301.2
2010-04-26,2.88,2484.34,9.1,62.0,3.64,248883.3,27015.1
2010-05-03,2.52,2175.85,7.97,54.3,3.19,187869.5,22122.2
2010-05-10,2.72,2342.38,8.58,50.3,3.43,250963.6,30298.3
2010-05-17,2.32,2003.85,7.34,43.0,2.94,207747.0,26140.1
2010-05-24,2.43,2099.41,7.69,45.1,3.08,140975.2,19087.8
2010-05-31,2.3,1982.01,7.26,42.6,2.9,140852.5,18367.8
2010-06-07,2.59,2230.45,8.17,47.9,3.27,306852.0,38938.0
2010-06-14,2.54,2192.23,8.03,47.1,3.21,215476.1,26272.7
2010-06-21,2.53,2181.31,7.99,46.8,3.2,76371.4,9525.9
