,MTBV,MV,P,PE,PTBV,VA,VO
2000-01-24,0.99,1143.27,1.41,5.5,0.99,,1331.8
2000-01-31,1.03,1189.37,1.47,5.7,1.03,,1578.7
2000-02-07,1.03,1189.37,1.47,5.7,1.03,,
2000-02-14,1.14,1309.23,1.61,6.3,1.14,,1038.2
2000-02-21,1.1,1261.28,1.55,6.1,1.1,,4890.5
2000-02-28,1.06,1217.03,1.5,6.8,1.06,,2824.8
2000-03-06,1.1,1263.13,1.56,7.0,1.1,,3320.2
2000-03-13,1.05,1202.27,1.48,6.7,1.05,,1717.5
2000-03-20,0.96,1099.01,1.35,6.1,0.96,,3050.1
2000-03-27,1.12,1290.79,1.59,7.2,1.12,,4350.2
2000-04-03,1.09,1252.06,1.54,7.0,1.09,,2996.0
2000-04-10,1.02,1170.93,1.44,6.5,1.02,,1708.3
2000-04-17,1.02,1174.61,1.45,6.5,1.02,,1157.6
2000-04-24,1.04,1198.59,1.48,6.7,1.04,,886.2
2000-05-01,1.11,1281.57,1.58,7.1,1.11,,1700.8
2000-05-08,1.14,1305.54,1.61,7.2,1.14,,637.2
2000-05-15,1.13,1301.85,1.6,7.2,1.13,,2959.2
2000-05-22,1.17,1346.1,1.66,7.5,1.17,,1038.1
2000-05-29,1.31,1506.53,1.86,8.4,1.31,,3392.5
2000-06-05,1.3,1491.78,1.84,8.3,1.3,,5536.6
2000-06-12,1.27,1456.74,1.8,8.1,1.27,,3464.9
2000-06-19,1.2,1382.98,1.7,7.7,1.2,,1772.9
2000-06-26,1.28,1477.03,1.82,8.2,1.28,,1525.0
2000-07-03,1.27,1456.74,1.8,8.1,1.27,,1376.5
2000-07-10,1.25,1438.3,1.77,8.0,1.25,,1007.8
2000-07-17,1.24,1427.24,1.76,7.9,1.24,,1393.2
2000-07-24,1.17,1346.1,1.66,7.5,1.17,,5642.0
2000-07-31,1.08,1237.31,1.52,6.9,1.08,,5409.9
2000-08-07,1.03,1186.6,1.46,6.6,1.03,,9889.9
2000-08-14,1.06,1223.11,1.51,6.8,1.06,,8193.6
2000-08-21,1.07,1233.25,1.52,6.8,1.07,,7672.3
2000-08-28,0.93,1066.93,1.31,5.9,0.93,,8983.4
2000-09-04,0.89,1024.33,1.26,7.1,0.89,,2125.6
2000-09-11,0.87,997.96,1.23,6.9,0.87,,3445.2
2000-09-18,0.85,981.74,1.21,6.8,0.85,,4216.2
2000-09-25,0.77,884.37,1.09,6.1,0.77,,1747.5
2000-10-02,0.74,845.83,1.04,5.9,0.74,,2542.4
2000-10-09,0.73,841.78,1.04,5.8,0.73,,122.0
2000-10-16,0.81,933.05,1.15,6.5,0.81,,1831.9
2000-10-23,0.86,987.82,1.22,6.8,0.86,,2112.5
2000-10-30,0.93,1070.98,1.32,7.4,0.93,,4092.1
2000-11-06,0.95,1097.35,1.35,7.6,0.95,,1202.2
2000-11-13,0.95,1095.32,1.35,7.6,0.95,,1052.2
2000-11-20,0.94,1079.1,1.33,7.5,0.94,,775.0
2000-11-27,0.93,1066.93,1.31,7.4,0.93,,1573.9
2000-12-04,0.93,1064.9,1.31,7.4,0.93,,1116.2
2000-12-11,0.95,1087.21,1.34,7.5,0.95,,944.0
2000-12-18,0.96,1103.44,1.36,7.6,0.96,,1290.1
2000-12-25,0.95,1097.35,1.35,7.6,0.95,,1041.1
2001-01-01,1.21,1115.61,1.37,7.7,1.21,,2993.0
2001-01-08,1.14,1050.7,1.29,7.3,1.14,,4431.2
2001-01-15,1.04,963.48,1.19,6.7,1.04,,5800.8
2001-01-22,1.04,959.42,1.18,6.6,1.04,,1897.7
2001-01-29,1.04,959.42,1.18,6.6,1.04,,
2001-02-05,0.99,914.8,1.13,6.3,0.99,,655.2
2001-02-12,0.97,896.54,1.1,6.2,0.97,,1396.8
2001-02-19,0.93,860.03,1.06,5.9,0.93,,2068.5
2001-02-26,0.93,860.03,1.06,5.9,0.93,,
2001-03-05,1.36,1257.59,1.55,17.6,1.36,,14586.4
2001-03-12,1.47,1354.96,1.67,19.0,1.47,,101787.1
2001-03-19,1.77,1628.79,2.01,22.8,1.77,,117934.7
2001-03-26,1.93,1784.97,2.2,25.0,1.93,,176580.6
2001-04-02,1.78,1638.93,2.02,23.0,1.78,,73348.3
2001-04-09,1.78,1640.96,2.02,23.0,1.78,,24472.3
2001-04-16,1.87,1728.18,2.13,24.2,1.87,,27151.7
2001-04-23,1.99,1833.65,2.26,25.7,1.99,,57786.2
2001-04-30,1.9,1756.58,2.16,24.6,1.9,,16330.1
2001-05-07,1.9,1756.58,2.16,24.6,1.9,,
2001-05-14,1.97,1815.4,2.24,25.4,1.97,,19788.3
2001-05-21,1.98,1827.57,2.25,25.6,1.98,,33050.5
2001-05-28,2.08,1918.85,2.36,26.9,2.08,,62866.6
2001-06-04,1.99,1835.68,2.26,25.7,1.99,,71353.4
2001-06-11,1.88,1734.26,2.14,24.3,1.88,,33094.3
2001-06-18,1.76,1620.67,2.0,22.7,1.76,,39324.5
2001-06-25,1.65,1523.31,1.88,21.3,1.65,,42989.6
2001-07-02,1.59,1462.46,1.8,20.5,1.59,,29576.0
2001-07-09,1.52,1405.67,1.73,19.7,1.52,,23931.7
2001-07-16,1.49,1373.21,1.69,19.2,1.49,,15893.9
2001-07-23,1.34,1235.28,1.52,17.3,1.34,,20720.2
2001-07-30,1.13,1044.61,1.29,14.6,1.13,,51401.2
2001-08-06,1.11,1020.27,1.26,14.3,1.11,,32204.8
2001-08-13,1.2,1111.55,1.37,15.6,1.2,,37909.2
2001-08-20,1.18,1085.18,1.34,15.2,1.18,,18240.1
2001-08-27,1.14,1054.76,1.3,14.8,1.14,,29793.9
2001-09-03,1.14,1054.76,1.3,,1.14,,13800.6
2001-09-10,1.15,1060.84,1.31,,1.15,,9463.1
2001-09-17,1.0,922.91,1.14,,1.0,,18770.5
2001-09-24,0.97,898.57,1.11,,0.97,,8595.4
2001-10-01,1.05,965.51,1.19,,1.05,,5251.4
2001-10-08,1.02,943.2,1.16,,1.02,,720.0
2001-10-15,1.08,995.93,1.23,,1.08,,6093.9
2001-10-22,1.04,959.42,1.18,,1.04,,7037.1
2001-10-29,1.11,1020.27,1.26,,1.11,,18104.8
2001-11-05,1.1,1014.19,1.25,,1.1,,3443.8
2001-11-12,1.07,989.85,1.22,,1.07,,3807.3
2001-11-19,1.09,1010.13,1.24,,1.09,,2833.1
2001-11-26,1.11,1026.36,1.26,,1.11,,4708.2
2001-12-03,1.26,1162.26,1.43,,1.26,,28458.6
2001-12-10,1.27,1174.43,1.45,,1.27,,37151.0
2001-12-17,1.23,1137.92,1.4,,1.23,,16604.7
2001-12-24,1.27,1174.43,1.45,,1.27,,16319.2
2001-12-31,1.39,1281.94,1.58,,1.39,,41538.6
2002-01-07,1.23,1150.09,1.42,,1.23,,5506.1
2002-01-14,1.0,937.11,1.15,,1.0,,17638.0
2002-01-21,0.82,768.76,0.95,,0.82,,20059.9
2002-01-28,0.71,667.34,0.82,,0.71,,33405.7
2002-02-04,0.89,829.61,1.02,,0.89,,32475.9
2002-02-11,0.88,819.47,1.01,,0.88,,24080.5
2002-02-18,0.88,819.47,1.01,,0.88,,
2002-02-25,0.88,825.55,1.02,,0.88,,2441.6
2002-03-04,0.86,805.27,0.99,,0.86,,6995.9
2002-03-11,1.0,933.05,1.15,,1.0,,30542.2
2002-03-18,0.93,870.17,1.07,,0.93,,15986.0
2002-03-25,0.93,870.17,1.07,,0.93,,5417.5
2002-04-01,0.93,870.17,1.07,,0.93,,4581.3
2002-04-08,0.89,835.69,1.03,,0.89,,9281.4
2002-04-15,0.98,918.86,1.13,,0.98,,36561.5
2002-04-22,0.92,864.09,1.06,,0.92,,17861.5
2002-04-29,1.05,981.74,1.21,,1.05,,19195.4
2002-05-06,1.04,969.56,1.19,,1.04,,5902.4
2002-05-13,0.98,920.88,1.13,,0.98,,4502.5
2002-05-20,0.98,914.8,1.13,,0.98,,7088.0
2002-05-27,0.96,896.54,1.1,,0.96,,4523.5
2002-06-03,0.87,811.35,1.0,,0.87,,7303.2
2002-06-10,0.9,843.81,1.04,,0.9,,4490.1
2002-06-17,0.89,827.58,1.02,,0.89,,1901.6
2002-06-24,1.06,993.91,1.22,,1.06,,16102.8
2002-07-01,1.05,979.71,1.21,,1.05,,23790.7
2002-07-08,1.13,1056.79,1.3,,1.13,,25008.8
2002-07-15,1.06,989.85,1.22,,1.06,,10672.1
2002-07-22,1.07,1002.02,1.23,,1.07,,6058.9
2002-07-29,1.07,997.96,1.23,,1.07,,3269.5
2002-08-05,1.06,993.91,1.22,,1.06,,1431.0
2002-08-12,1.05,985.79,1.21,,1.05,,2249.9
2002-08-19,1.08,1012.16,1.25,,1.08,,2308.5
2002-08-26,1.07,1002.02,1.23,,1.07,,5044.4
2002-09-02,1.07,997.96,1.23,,1.07,,1229.2
2002-09-09,1.03,963.48,1.19,,1.03,,2535.5
2002-09-16,1.03,963.48,1.19,,1.03,,967.8
2002-09-23,1.04,969.56,1.19,,1.04,,1539.3
2002-09-30,1.03,961.45,1.18,,1.03,,606.2
2002-10-07,1.03,961.45,1.18,,1.03,,
2002-10-14,0.97,908.71,1.12,,0.97,,2762.3
2002-10-21,0.96,898.57,1.11,,0.96,,1450.8
2002-10-28,0.91,851.92,1.05,,0.91,,2312.8
2002-11-04,0.91,851.92,1.05,,0.91,,1796.8
2002-11-11,0.87,811.35,1.0,,0.87,,2134.1
2002-11-18,0.84,782.95,0.96,,0.84,,3121.8
2002-11-25,0.85,793.1,0.98,,0.85,,2398.1
2002-12-02,0.87,811.35,1.0,,0.87,,3981.5
2002-12-09,0.88,825.55,1.02,,0.88,,1121.9
2002-12-16,0.88,821.49,1.01,,0.88,,2105.6
2002-12-23,0.89,827.58,1.02,,0.89,,2323.0
2002-12-30,0.83,772.81,0.95,,0.83,,1667.9
2003-01-06,0.81,784.98,0.97,,0.81,,1125.8
2003-01-13,0.84,807.29,0.99,,0.84,,3053.1
2003-01-20,0.88,851.92,1.05,,0.88,,8214.9
2003-01-27,0.88,849.89,1.05,,0.88,,1573.5
2003-02-03,0.89,853.95,1.05,,0.89,,1325.3
2003-02-10,0.87,839.75,1.03,,0.87,,460.4
2003-02-17,0.86,829.61,1.02,,0.86,,2233.6
2003-02-24,0.87,835.69,1.03,,0.87,,2685.3
2003-03-03,0.88,851.92,1.05,75.4,0.88,,2299.8
2003-03-10,0.85,815.41,1.0,72.2,0.85,,1903.9
2003-03-17,0.84,807.29,0.99,71.5,0.84,,1185.2
2003-03-24,0.83,799.18,0.98,70.7,0.83,,1715.0
2003-03-31,0.87,837.72,1.03,74.1,0.87,,3143.5
2003-04-07,0.88,845.83,1.04,74.9,0.88,,6489.7
2003-04-14,0.93,896.54,1.1,79.3,0.93,,15133.8
2003-04-21,0.93,892.49,1.1,79.0,0.93,,34307.9
2003-04-28,0.9,868.15,1.07,76.8,0.9,,10138.3
2003-05-05,0.91,882.34,1.09,78.1,0.91,,3967.2
2003-05-12,0.89,862.06,1.06,76.3,0.89,,1514.5
2003-05-19,0.93,894.51,1.1,79.2,0.93,,9386.8
2003-05-26,0.96,926.97,1.14,82.0,0.96,,11579.1
2003-06-02,0.99,953.34,1.17,74.2,0.99,,19605.6
2003-06-09,0.94,902.63,1.11,70.2,0.94,,9336.1
2003-06-16,0.95,912.77,1.12,71.0,0.95,,8437.5
2003-06-23,0.93,898.57,1.11,69.9,0.93,,4397.1
2003-06-30,0.9,872.2,1.07,67.9,0.9,,4242.1
2003-07-07,0.9,872.2,1.07,67.9,0.9,,3489.3
2003-07-14,0.94,906.69,1.12,70.5,0.94,,6498.1
2003-07-21,0.93,892.49,1.1,69.4,0.93,,13065.4
2003-07-28,0.97,931.03,1.15,72.4,0.97,,13244.5
2003-08-04,1.01,977.68,1.2,76.1,1.01,,38109.6
2003-08-11,1.0,965.51,1.19,75.1,1.0,,20089.6
2003-08-18,1.0,965.51,1.19,75.1,1.0,,21742.6
2003-08-25,0.96,924.94,1.14,72.0,0.96,,18880.3
2003-09-01,0.99,953.34,1.17,72.1,0.99,,5906.6
2003-09-08,0.95,912.77,1.12,69.0,0.95,,6484.2
2003-09-15,0.94,908.71,1.12,68.7,0.94,,2919.2
2003-09-22,0.94,908.71,1.12,68.7,0.94,,3732.7
2003-09-29,0.89,862.06,1.06,65.2,0.89,,6619.1
2003-10-06,0.9,864.09,1.06,65.3,0.9,,1470.4
2003-10-13,0.95,918.86,1.13,69.5,0.95,,21723.4
2003-10-20,0.94,910.74,1.12,68.9,0.94,,19226.9
2003-10-27,0.97,935.08,1.15,70.7,0.97,,17447.9
2003-11-03,0.98,949.28,1.17,71.8,0.98,,23961.6
2003-11-10,0.97,939.14,1.16,71.0,0.97,,42035.5
2003-11-17,0.97,935.08,1.15,70.7,0.97,,9928.1
2003-11-24,1.02,979.71,1.21,74.1,1.02,,27896.3
2003-12-01,1.0,963.48,1.19,50.2,1.0,,15742.1
2003-12-08,0.98,943.2,1.16,49.1,0.98,,9953.1
2003-12-15,0.98,943.2,1.16,49.1,0.98,,4619.6
2003-12-22,0.95,912.77,1.12,47.5,0.95,,10761.6
2003-12-29,0.94,906.69,1.12,47.2,0.94,,9245.4
2004-01-05,0.92,929.0,1.14,48.4,0.92,,9914.7
2004-01-12,0.95,963.48,1.19,50.2,0.95,,24168.5
2004-01-19,0.96,973.62,1.2,50.7,0.96,,12786.2
2004-01-26,0.96,973.62,1.2,50.7,0.96,,
2004-02-02,1.04,1052.73,1.3,54.8,1.04,,32470.1
2004-02-09,1.07,1079.1,1.33,56.2,1.07,,39711.8
2004-02-16,1.06,1073.01,1.32,55.9,1.06,,26756.0
2004-02-23,1.04,1048.67,1.29,54.6,1.04,,21793.2
2004-03-01,1.04,1054.76,1.3,32.9,1.04,,15616.7
2004-03-08,1.03,1036.5,1.28,32.4,1.03,,31149.6
2004-03-15,1.06,1073.01,1.32,33.5,1.06,,13900.0
2004-03-22,1.06,1075.04,1.32,33.6,1.06,,10867.2
2004-03-29,1.05,1064.9,1.31,33.2,1.05,,8982.1
2004-04-05,1.08,1087.21,1.34,33.9,1.08,,13484.2
2004-04-12,1.07,1079.1,1.33,33.7,1.07,,19229.4
2004-04-19,1.0,1010.13,1.24,31.5,1.0,,11196.6
2004-04-26,0.98,987.82,1.22,30.8,0.98,,5247.3
2004-05-03,0.92,926.97,1.14,28.9,0.92,,5334.3
2004-05-10,0.88,884.37,1.09,27.6,0.88,,1430.4
2004-05-17,0.86,866.12,1.07,27.0,0.86,,3662.8
2004-05-24,0.87,874.23,1.08,27.3,0.87,,3596.3
2004-05-31,0.88,886.4,1.09,27.1,0.88,,3376.2
2004-06-07,0.88,888.43,1.09,27.2,0.88,,3876.0
2004-06-14,0.81,817.44,1.01,25.0,0.81,,3862.8
2004-06-21,0.8,811.35,1.0,24.8,0.8,,3622.7
2004-06-28,0.82,827.58,1.02,25.3,0.82,,1538.1
2004-07-05,0.84,853.95,1.05,26.1,0.84,,3765.8
2004-07-12,0.81,821.49,1.01,25.1,0.81,,1671.0
2004-07-19,0.83,835.69,1.03,25.5,0.83,,2504.5
2004-07-26,0.78,793.1,0.98,24.2,0.78,,2006.3
2004-08-02,0.78,793.1,0.98,24.2,0.78,,1155.8
2004-08-09,0.8,811.35,1.0,24.8,0.8,,6290.5
2004-08-16,0.77,782.95,0.96,23.9,0.77,,1904.1
2004-08-23,0.67,681.54,0.84,20.8,0.67,,4465.5
2004-08-30,0.65,653.14,0.8,20.0,0.65,,4727.0
2004-09-06,0.65,659.22,0.81,18.6,0.65,,5953.0
2004-09-13,0.63,636.91,0.78,18.0,0.63,,1563.3
2004-09-20,0.74,744.41,0.92,21.1,0.74,,8565.1
2004-09-27,0.71,713.99,0.88,20.2,0.71,,9432.1
2004-10-04,0.68,691.68,0.85,19.6,0.68,,1925.6
2004-10-11,0.68,683.56,0.84,19.3,0.68,,1989.8
2004-10-18,0.65,655.17,0.81,18.5,0.65,,3944.2
2004-10-25,0.69,701.82,0.86,19.8,0.69,,10746.9
2004-11-01,0.7,705.88,0.87,20.0,0.7,,6832.2
2004-11-08,0.69,699.79,0.86,19.8,0.69,,7000.5
2004-11-15,0.77,782.95,0.96,22.1,0.77,,8577.1
2004-11-22,0.78,793.1,0.98,22.4,0.78,,5534.0
2004-11-29,0.79,799.18,0.98,22.6,0.79,,12292.4
2004-12-06,0.8,807.29,0.99,25.2,0.8,,3179.6
2004-12-13,0.76,766.73,0.94,24.0,0.76,,4005.0
2004-12-20,0.77,778.9,0.96,24.4,0.77,,4427.3
2004-12-27,0.77,778.9,0.96,24.4,0.77,,2978.6
2005-01-03,0.7,732.24,0.9,22.9,0.7,,2265.2
2005-01-10,0.73,754.56,0.93,23.6,0.73,,2556.6
2005-01-17,0.72,750.5,0.92,23.5,0.72,,1867.9
2005-01-24,0.73,762.67,0.94,23.8,0.73,,1454.0
2005-01-31,0.69,718.05,0.88,22.5,0.69,,1629.7
2005-02-07,0.73,756.59,0.93,23.7,0.73,,3460.6
2005-02-14,0.73,756.59,0.93,23.7,0.73,,
2005-02-21,0.67,691.68,0.85,21.6,0.67,,5528.5
2005-02-28,0.7,728.19,0.9,16.3,0.7,,9877.5
2005-03-07,0.69,720.07,0.89,16.1,0.69,,3152.8
2005-03-14,0.72,748.47,0.92,16.8,0.72,,18666.8
2005-03-21,0.65,677.48,0.83,15.2,0.65,,10904.5
2005-03-28,0.61,636.91,0.78,14.3,0.61,,7833.8
2005-04-04,0.64,665.31,0.82,14.9,0.64,,9444.5
2005-04-11,0.66,685.59,0.84,15.3,0.66,,7908.0
2005-04-18,0.57,592.29,0.73,13.3,0.57,,11187.1
2005-04-25,0.55,574.03,0.71,12.8,0.55,,4768.7
2005-05-02,0.55,569.97,0.7,12.8,0.55,,4579.0
2005-05-09,0.52,543.61,0.67,12.2,0.52,,907.5
2005-05-16,0.55,567.95,0.7,12.7,0.55,,3404.8
2005-05-23,0.55,569.97,0.7,12.8,0.55,,2467.0
2005-05-30,0.55,576.06,0.71,12.9,0.55,,1486.4
2005-06-06,0.52,537.52,0.66,12.4,0.52,,2391.5
2005-06-13,0.54,563.89,0.69,13.1,0.54,,6439.2
2005-06-20,0.56,582.14,0.72,13.5,0.56,,5599.3
2005-06-27,0.55,572.0,0.7,13.2,0.55,,4653.0
2005-07-04,0.51,525.35,0.65,12.2,0.51,,5142.5
2005-07-11,0.45,472.61,0.58,10.9,0.45,,3806.2
2005-07-18,0.43,446.24,0.55,10.3,0.43,,6096.9
2005-07-25,0.44,458.41,0.56,10.6,0.44,,2998.1
2005-08-01,0.45,468.56,0.58,10.8,0.45,,5173.5
2005-08-08,0.49,505.07,0.62,11.7,0.49,,14925.7
2005-08-15,0.47,492.9,0.61,11.4,0.47,,11587.3
2005-08-22,0.47,490.87,0.6,11.4,0.47,,7913.1
2005-08-29,0.45,466.53,0.57,10.8,0.45,,3374.0
2005-09-05,0.47,492.9,0.61,12.5,0.47,,4111.8
2005-09-12,0.48,498.98,0.61,12.7,0.48,,15129.2
2005-09-19,0.51,529.41,0.65,13.5,0.51,,22158.7
2005-09-26,0.48,501.01,0.62,12.7,0.48,,10035.9
2005-10-03,0.48,496.95,0.61,12.6,0.48,,3824.1
2005-10-10,0.45,464.5,0.57,11.8,0.45,,1600.8
2005-10-17,0.46,474.64,0.58,12.1,0.46,,3693.5
2005-10-24,0.45,464.5,0.57,11.8,0.45,,3748.0
2005-10-31,0.39,401.62,0.49,10.2,0.39,,4495.2
2005-11-07,0.41,425.96,0.52,10.8,0.41,,3314.7
2005-11-14,0.4,415.82,0.51,10.6,0.4,,2968.4
2005-11-21,0.42,434.07,0.53,11.0,0.42,,2831.9
2005-11-28,0.41,425.96,0.52,10.8,0.41,,1774.8
2005-12-05,0.39,401.62,0.49,10.5,0.39,,829.4
2005-12-12,0.39,405.68,0.5,10.6,0.39,,1269.3
2005-12-19,0.39,405.68,0.5,10.6,0.39,,2476.5
2005-12-26,0.39,405.68,0.5,10.6,0.39,,6050.1
2006-01-02,0.36,403.65,0.5,10.5,0.36,,7182.4
2006-01-09,0.41,452.33,0.56,11.8,0.41,,27107.1
2006-01-16,0.4,444.21,0.55,11.6,0.4,,31602.6
2006-01-23,0.46,511.15,0.63,13.3,0.46,,52901.5
2006-01-30,0.48,535.49,0.66,13.9,0.48,,12980.2
2006-02-06,0.5,549.69,0.68,14.3,0.5,,6472.1
2006-02-13,0.49,541.58,0.67,14.1,0.49,,32969.9
2006-02-20,0.47,525.35,0.65,13.7,0.47,,17718.3
2006-02-27,0.47,517.24,0.64,13.5,0.47,,13087.2
2006-03-06,0.47,517.24,0.64,22.1,0.47,,7134.1
2006-03-13,0.46,509.12,0.63,21.8,0.46,,6791.2
2006-03-20,0.45,498.98,0.61,21.3,0.45,,23833.0
2006-03-27,0.48,531.44,0.65,22.7,0.48,,17633.7
2006-04-03,0.49,547.66,0.67,23.4,0.49,,29953.6
2006-04-10,0.51,561.86,0.69,24.0,0.51,,22679.5
2006-04-17,0.5,559.83,0.69,23.9,0.5,,26971.1
2006-04-24,0.48,533.46,0.66,22.8,0.48,,24792.5
2006-05-01,0.49,539.55,0.66,23.1,0.49,,9139.2
2006-05-08,0.51,569.97,0.7,24.4,0.51,,15372.4
2006-05-15,0.58,643.0,0.79,27.5,0.58,,31712.6
2006-05-22,0.57,630.83,0.78,27.0,0.57,,32200.5
2006-05-29,0.57,630.83,0.78,27.0,0.57,,37119.2
2006-06-05,0.56,620.68,0.76,24.8,0.56,,22975.9
2006-06-12,0.51,563.89,0.69,22.6,0.51,,15977.4
2006-06-19,0.52,582.14,0.72,23.3,0.52,,8729.4
2006-06-26,0.52,582.14,0.72,23.3,0.52,,5251.9
2006-07-03,0.56,618.66,0.76,24.8,0.56,,17023.0
2006-07-10,0.54,598.37,0.74,23.9,0.54,,4502.1
2006-07-17,0.53,588.23,0.72,23.5,0.53,,5364.3
2006-07-24,0.52,578.09,0.71,23.1,0.52,,5857.1
2006-07-31,0.52,582.14,0.72,23.3,0.52,,5243.1
2006-08-07,0.53,588.23,0.72,23.5,0.53,,18882.5
2006-08-14,0.53,584.17,0.72,23.4,0.53,,8694.9
2006-08-21,0.53,584.17,0.72,21.7,0.53,,9104.5
2006-08-28,0.51,563.89,0.69,20.9,0.51,,7964.0
2006-09-04,0.5,555.78,0.68,20.6,0.5,,6854.3
2006-09-11,0.51,563.89,0.69,20.9,0.51,,6362.1
2006-09-18,0.54,598.37,0.74,22.2,0.54,,19948.7
2006-09-25,0.55,606.49,0.75,22.5,0.55,,61903.5
2006-10-02,0.54,598.37,0.74,22.2,0.54,,28564.2
2006-10-09,0.54,600.4,0.74,22.3,0.54,,10063.5
2006-10-16,0.53,592.29,0.73,22.0,0.53,,33438.9
2006-10-23,0.54,600.4,0.74,22.3,0.54,,22489.0
2006-10-30,0.56,622.71,0.77,22.0,0.56,,38367.1
2006-11-06,0.56,626.77,0.77,22.1,0.56,,38585.6
2006-11-13,0.53,590.26,0.73,20.8,0.53,,20997.6
2006-11-20,0.55,608.51,0.75,21.5,0.55,,15539.2
2006-11-27,0.55,608.51,0.75,21.5,0.55,,9987.6
2006-12-04,0.56,624.74,0.77,22.0,0.56,,27004.8
2006-12-11,0.57,632.85,0.78,22.3,0.57,,55260.3
2006-12-18,0.57,632.85,0.78,22.3,0.57,,16237.5
2006-12-25,0.58,647.05,0.8,22.8,0.58,,24508.0
2007-01-01,0.5,638.94,0.79,22.5,0.5,,20596.5
2007-01-08,0.53,677.48,0.83,23.9,0.53,,22152.3
2007-01-15,0.6,766.73,0.94,27.0,0.6,,109549.5
2007-01-22,0.62,791.07,0.97,27.9,0.62,,80482.1
2007-01-29,0.6,762.67,0.94,26.9,0.6,,68817.1
2007-02-05,0.56,709.93,0.87,25.0,0.56,,29191.4
2007-02-12,0.6,770.78,0.95,27.2,0.6,,39604.8
2007-02-19,0.63,803.24,0.99,28.3,0.63,,47698.9
2007-02-26,0.65,833.66,1.03,29.4,0.65,,14423.4
2007-03-05,0.58,742.39,0.91,26.2,0.58,,45867.5
2007-03-12,0.62,784.98,0.97,27.7,0.62,,28229.6
2007-03-19,0.62,784.98,0.97,27.7,0.62,,34692.0
2007-03-26,0.64,811.35,1.0,28.6,0.64,,39953.6
2007-04-02,0.64,817.44,1.01,28.8,0.64,,53466.2
2007-04-09,0.66,843.81,1.04,29.8,0.66,,48559.6
2007-04-16,0.71,904.66,1.11,31.9,0.71,,75235.9
2007-04-23,0.77,979.71,1.21,28.0,0.77,,79276.6
2007-04-30,0.9,1150.09,1.42,32.8,0.9,,96055.4
2007-05-07,0.9,1150.09,1.42,32.8,0.9,,
2007-05-14,1.23,1569.97,1.93,44.3,1.23,,339067.3
2007-05-21,1.13,1442.18,1.78,40.7,1.13,,234004.8
2007-05-28,1.13,1440.15,1.77,40.6,1.13,,124219.4
2007-06-04,0.85,1083.15,1.33,30.5,0.85,,126338.6
2007-06-11,1.02,1298.16,1.6,36.6,1.02,,79766.1
2007-06-18,1.13,1440.15,1.77,40.6,1.13,,83008.8
2007-06-25,0.97,1243.4,1.53,35.1,0.97,,50275.8
2007-07-02,0.97,1237.31,1.52,34.9,0.97,,21614.1
2007-07-09,1.0,1273.82,1.57,35.9,1.0,,18314.2
2007-07-16,0.97,1243.4,1.53,35.1,0.97,,12107.1
2007-07-23,1.03,1314.39,1.62,37.1,1.03,,11741.4
2007-07-30,1.07,1363.07,1.68,38.4,1.07,,26445.9
2007-08-06,1.0,1279.91,1.58,36.1,1.0,,20102.7
2007-08-13,1.0,1273.82,1.57,35.9,1.0,,12053.9
2007-08-20,0.97,1239.34,1.53,34.9,0.97,,18787.1
2007-08-27,0.98,1253.54,1.54,32.3,0.98,,16057.2
2007-09-03,1.1,1409.72,1.74,36.3,1.1,,81170.4
2007-09-10,1.04,1322.5,1.63,34.0,1.04,,17179.5
2007-09-17,1.08,1377.27,1.7,35.4,1.08,,20936.5
2007-09-24,1.02,1302.22,1.6,33.5,1.02,,21486.5
2007-10-01,1.02,1300.19,1.6,33.5,1.02,,9813.0
2007-10-08,1.02,1300.19,1.6,33.5,1.02,,1070.0
2007-10-15,0.99,1267.74,1.56,32.6,0.99,,10679.8
2007-10-22,0.97,1233.25,1.52,31.7,0.97,,12107.7
2007-10-29,0.93,1184.57,1.46,30.5,0.93,,14907.0
2007-11-05,0.93,1184.57,1.46,30.7,0.93,,8918.9
2007-11-12,0.85,1083.15,1.33,28.1,0.85,,26965.0
2007-11-19,0.88,1125.75,1.39,29.2,0.88,,4968.3
2007-11-26,0.85,1087.21,1.34,28.2,0.85,,6366.5
2007-12-03,0.87,1115.61,1.37,28.9,0.87,,6609.7
2007-12-10,0.87,1115.61,1.37,28.9,0.87,,5810.8
2007-12-17,0.85,1087.21,1.34,28.2,0.85,,20629.9
2007-12-24,0.84,1075.04,1.32,27.9,0.84,,9479.4
2007-12-31,0.86,1091.27,1.34,28.3,0.86,,19345.1
2008-01-07,0.77,1115.61,1.37,28.9,0.77,,27144.0
2008-01-14,0.75,1085.18,1.34,28.2,0.75,,10053.8
2008-01-21,0.73,1054.76,1.3,27.4,0.73,,11531.8
2008-01-28,0.68,981.74,1.21,25.5,0.68,,11816.4
2008-02-04,0.73,1048.67,1.29,27.2,0.73,,7554.8
2008-02-11,0.73,1050.7,1.29,27.3,0.73,,1113.6
2008-02-18,0.73,1052.73,1.3,27.3,0.73,,2922.6
2008-02-25,0.7,1014.19,1.25,26.3,0.7,,5108.9
2008-03-03,0.73,1050.7,1.29,27.3,0.73,,3710.1
2008-03-10,0.74,1066.93,1.31,27.7,0.74,,8871.3
2008-03-17,0.66,957.39,1.18,24.8,0.66,,4034.8
2008-03-24,0.63,912.77,1.12,23.7,0.63,,10942.4
