,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-27,5.22,854.1,3.83,19.9,5.22,,
2001-09-03,5.22,854.1,3.83,19.9,5.22,,
2001-09-10,5.48,897.12,4.02,20.9,5.48,,15.1
2001-09-17,5.76,941.74,4.22,21.9,5.76,,2281.2
2001-09-24,6.05,989.54,4.44,23.0,6.05,,58.9
2001-10-01,6.35,1038.94,4.66,24.1,6.35,,65.0
2001-10-08,6.35,1038.94,4.66,24.1,6.35,,
2001-10-15,6.67,1091.53,4.89,25.4,6.67,,138.2
2001-10-22,7.0,1145.7,5.14,26.6,7.0,,313.8
2001-10-29,7.36,1203.07,5.39,28.0,7.36,,237.0
2001-11-05,7.73,1263.62,5.66,29.4,7.73,,256.1
2001-11-12,8.12,1327.36,5.95,30.9,8.12,,497.0
2001-11-19,8.52,1394.29,6.25,32.4,8.52,,657.5
2001-11-26,8.95,1464.4,6.56,34.0,8.95,,643.3
2001-12-03,9.4,1537.7,6.89,35.7,9.4,,603.8
2001-12-10,9.74,1593.47,7.14,37.0,9.74,,1464.1
2001-12-17,9.21,1505.83,6.75,35.0,9.21,,867.9
2001-12-24,9.21,1505.83,6.75,35.0,9.21,,
2001-12-31,8.58,1403.85,6.29,32.6,8.58,,2717.0
2002-01-07,8.36,1473.96,6.61,34.3,8.36,,794.6
2002-01-14,8.13,1434.12,6.43,33.3,8.13,,720.2
2002-01-21,7.14,1258.84,5.64,29.3,7.14,,505.0
2002-01-28,7.5,1322.58,5.93,,7.5,,1486.7
2002-02-04,7.88,1389.51,6.23,,7.88,,1293.7
2002-02-11,8.13,1432.53,6.42,,8.13,,1034.3
2002-02-18,8.13,1432.53,6.42,,8.13,,
2002-02-25,8.13,1432.53,6.42,,8.13,,
2002-03-04,8.13,1432.53,6.42,,8.13,,
2002-03-11,8.13,1432.53,6.42,,8.13,,
2002-03-18,8.13,1432.53,6.42,,8.13,,
2002-03-25,8.13,1432.53,6.42,,8.13,,
2002-04-01,8.13,1432.53,6.42,,8.13,,
2002-04-08,8.13,1432.53,6.42,,8.13,,
2002-04-15,8.13,1432.53,6.42,,8.13,,
2002-04-22,8.13,1432.53,6.42,,8.13,,
2002-04-29,8.94,1575.94,7.06,,8.94,,42.0
2002-05-06,9.83,1733.7,7.77,,9.83,,29.7
2002-05-13,14.41,2539.99,11.39,,14.41,,15685.6
2002-05-20,12.5,2203.77,9.88,,12.5,,63422.2
2002-05-27,11.23,1980.68,8.88,,11.23,,28981.4
2002-06-03,9.91,1746.44,7.83,,9.91,,17526.0
2002-06-10,10.1,1779.91,7.98,,10.1,,21017.7
2002-06-17,10.27,1810.18,8.11,,10.27,,31602.4
2002-06-24,11.8,2081.07,9.33,,11.8,,24396.1
2002-07-01,10.57,1862.77,8.35,,10.57,,17089.2
2002-07-08,11.29,1990.24,8.92,,11.29,,15711.4
2002-07-15,10.92,1924.91,8.63,,10.92,,6260.4
2002-07-22,10.97,1934.47,8.67,,10.97,,10218.1
2002-07-29,10.63,1873.92,8.4,,10.63,,5304.4
2002-08-05,10.45,1842.05,8.26,,10.45,,2558.3
2002-08-12,10.11,1783.09,7.99,,10.11,,2645.3
2002-08-19,9.98,1759.19,7.89,,9.98,,2167.8
2002-08-26,10.47,1845.24,8.27,,10.47,,6571.1
2002-09-02,10.31,1818.15,8.15,,10.31,,3525.9
2002-09-09,10.1,1779.91,7.98,,10.1,,2235.1
2002-09-16,9.96,1756.0,7.87,,9.96,,1703.2
2002-09-23,10.29,1814.96,8.14,,10.29,,5573.6
2002-09-30,9.95,1754.41,7.86,,9.95,,2387.1
2002-10-07,9.95,1754.41,7.86,78.6,9.95,,
2002-10-14,9.35,1649.24,7.39,73.9,9.35,,1831.9
2002-10-21,9.08,1601.44,7.18,71.8,9.08,,1796.2
2002-10-28,8.72,1537.7,6.89,68.9,8.72,,3887.9
2002-11-04,8.79,1550.45,6.95,69.5,8.79,,1693.5
2002-11-11,8.62,1520.17,6.81,68.1,8.62,,2973.3
2002-11-18,7.92,1395.88,6.26,62.6,7.92,,2652.5
2002-11-25,7.49,1320.99,5.92,59.2,7.49,,2774.7
2002-12-02,7.42,1308.24,5.86,58.6,7.42,,4186.0
2002-12-09,7.5,1322.58,5.93,59.3,7.5,,1990.6
2002-12-16,7.84,1381.54,6.19,61.9,7.84,,4047.2
2002-12-23,7.94,1400.66,6.28,62.8,7.94,,4641.9
2002-12-30,7.42,1308.24,5.86,58.6,7.42,,4354.1
2003-01-06,7.01,1325.77,5.94,59.4,7.01,,1657.6
2003-01-13,7.18,1359.23,6.09,60.9,7.18,,3388.8
2003-01-20,7.64,1445.28,6.48,64.8,7.64,,7409.6
2003-01-27,7.65,1448.46,6.49,64.9,7.65,,3508.2
2003-02-03,7.7,1456.43,6.53,65.3,7.7,,2231.1
2003-02-10,7.55,1427.75,6.4,64.0,7.55,,531.3
2003-02-17,7.88,1491.49,6.69,66.9,7.88,,5274.6
2003-02-24,7.78,1472.37,6.6,66.0,7.78,,4572.9
2003-03-03,7.87,1488.3,6.67,66.7,7.87,,2458.4
2003-03-10,7.72,1461.21,6.55,65.5,7.72,,5325.8
2003-03-17,7.87,1488.3,6.67,66.7,7.87,,5554.3
2003-03-24,7.57,1432.53,6.42,64.2,7.57,,2826.3
2003-03-31,7.53,1424.56,6.39,63.9,7.53,,2277.2
2003-04-07,7.39,1397.47,6.26,62.6,7.39,,1982.5
2003-04-14,7.6,1438.9,6.45,64.5,7.6,,4371.5
2003-04-21,8.01,1515.39,6.79,67.9,8.01,,14865.3
2003-04-28,8.07,1526.54,6.84,68.4,8.07,,15765.6
2003-05-05,7.48,1415.0,6.34,63.4,7.48,,4722.6
2003-05-12,7.2,1362.42,6.11,61.1,7.2,,1407.2
2003-05-19,7.07,1338.51,6.0,60.0,7.07,,5495.8
2003-05-26,7.01,1327.36,5.95,59.5,7.01,,2791.2
2003-06-02,7.1,1343.29,6.02,60.2,7.1,,3864.0
2003-06-09,6.85,1297.08,5.81,58.1,6.85,,2585.4
2003-06-16,7.14,1351.26,6.06,60.6,7.14,,8460.7
2003-06-23,6.88,1301.86,5.84,102.1,6.88,,3422.3
2003-06-30,6.54,1238.13,5.55,97.1,6.54,,1419.7
2003-07-07,6.54,1238.13,5.55,97.1,6.54,,1218.9
2003-07-14,6.59,1246.09,5.59,97.8,6.59,,1029.5
2003-07-21,6.15,1163.23,5.21,91.3,6.15,,1946.6
2003-07-28,6.03,1140.92,5.11,89.5,6.03,,1450.9
2003-08-04,6.17,1168.01,5.24,91.6,6.17,,850.8
2003-08-11,6.05,1144.11,5.13,89.8,6.05,,1227.3
2003-08-18,6.0,1134.55,5.09,89.0,6.0,,2114.1
2003-08-25,5.84,1105.87,4.96,86.8,5.84,,1139.6
2003-09-01,5.98,1131.36,5.07,88.8,5.98,,1641.0
2003-09-08,5.9,1117.02,5.01,87.6,5.9,,2234.4
2003-09-15,5.68,1075.59,4.82,84.4,5.68,,8746.7
2003-09-22,5.66,1070.81,4.8,84.0,5.66,,1484.3
2003-09-29,5.48,1037.35,4.65,81.4,5.48,,1263.4
2003-10-06,5.48,1037.35,4.65,81.4,5.48,,197.5
2003-10-13,5.56,1051.69,4.71,82.5,5.56,,1049.7
2003-10-20,5.22,987.95,4.43,77.5,5.22,,1041.2
2003-10-27,4.99,944.93,4.24,74.1,4.99,,1324.8
2003-11-03,4.69,887.56,3.98,69.6,4.69,,1558.8
2003-11-10,4.24,803.11,3.6,63.0,4.24,,2248.5
2003-11-17,4.35,823.82,3.69,64.6,4.35,,1608.0
2003-11-24,5.01,948.11,4.25,74.4,5.01,,6480.4
2003-12-01,4.88,924.21,4.14,72.5,4.88,,6349.2
2003-12-08,4.91,928.99,4.16,72.9,4.91,,6737.5
2003-12-15,5.02,949.71,4.26,74.5,5.02,,3306.2
2003-12-22,4.61,873.22,3.91,60.9,4.61,,13244.1
2003-12-29,4.78,905.09,4.06,63.1,4.78,,4882.8
2004-01-05,4.31,871.63,3.91,60.8,4.31,,3050.8
2004-01-12,4.39,887.56,3.98,61.9,4.39,,5104.9
2004-01-19,4.46,901.9,4.04,62.9,4.46,,3624.5
2004-01-26,4.46,901.9,4.04,62.9,4.46,,
2004-02-02,4.84,978.39,4.39,68.2,4.84,,5147.7
2004-02-09,5.17,1046.91,4.69,73.0,5.17,,10960.8
2004-02-16,5.45,1102.68,4.94,76.9,5.45,,12052.1
2004-02-23,5.39,1091.53,4.89,76.1,5.39,,10278.7
2004-03-01,5.35,1081.97,4.85,75.4,5.35,,13497.6
2004-03-08,5.13,1038.94,4.66,72.4,5.13,,4295.6
2004-03-15,5.3,1072.41,4.81,74.8,5.3,,3176.9
2004-03-22,5.35,1083.56,4.86,75.6,5.35,,3361.3
2004-03-29,5.28,1067.62,4.79,74.4,5.28,,2329.0
2004-04-05,5.6,1132.96,5.08,79.0,5.6,,6024.1
2004-04-12,5.38,1088.34,4.88,75.9,5.38,,9327.1
2004-04-19,5.28,1067.62,4.79,74.4,5.28,,3595.3
2004-04-26,4.95,1002.29,4.49,69.9,4.95,,3027.3
2004-05-03,4.78,967.24,4.34,67.4,4.78,,2788.4
2004-05-10,4.74,959.27,4.3,66.9,4.74,,706.7
2004-05-17,4.67,944.93,4.24,65.9,4.67,,2199.6
2004-05-24,4.79,968.83,4.34,67.6,4.79,,1268.7
2004-05-31,4.75,960.86,4.31,67.0,4.75,,1701.9
2004-06-07,4.75,960.86,4.31,76.3,4.75,,2427.3
2004-06-14,4.28,866.85,3.89,68.8,4.28,,1675.8
2004-06-21,4.46,901.9,4.04,71.6,4.46,,1090.1
2004-06-28,4.39,887.56,3.98,70.5,4.39,,7425.3
2004-07-05,4.26,862.07,3.86,68.4,4.26,,3171.2
2004-07-12,3.98,804.7,3.61,63.9,3.98,,1532.5
2004-07-19,4.02,812.67,3.64,64.5,4.02,,1952.8
2004-07-26,3.87,782.39,3.51,62.1,3.87,,1133.4
2004-08-02,3.77,763.27,3.42,60.6,3.77,,928.2
2004-08-09,3.83,774.43,3.47,61.5,3.83,,1612.0
2004-08-16,3.6,728.22,3.26,57.0,3.6,,880.0
2004-08-23,3.52,712.28,3.19,55.8,3.52,,1035.4
2004-08-30,3.55,718.65,3.22,56.3,3.55,,1268.2
2004-09-06,3.75,758.49,3.4,59.4,3.75,,2399.1
2004-09-13,3.46,701.13,3.14,54.9,3.46,,1346.0
2004-09-20,4.45,900.31,4.04,70.5,4.45,,11810.6
2004-09-27,4.02,814.26,3.65,63.8,4.02,,8612.8
2004-10-04,4.07,823.82,3.69,64.5,4.07,,3671.6
2004-10-11,4.25,860.47,3.86,67.4,4.25,,2011.3
2004-10-18,3.82,772.83,3.46,60.5,3.82,,2887.5
2004-10-25,3.58,723.44,3.24,56.7,3.58,,2275.5
2004-11-01,3.82,772.83,3.46,59.8,3.82,,3484.6
2004-11-08,3.63,734.59,3.29,56.8,3.63,,1679.8
2004-11-15,3.91,790.36,3.54,61.2,3.91,,3349.2
2004-11-22,4.05,819.04,3.67,63.4,4.05,,4302.7
2004-11-29,3.91,791.95,3.55,61.3,3.91,,5089.0
2004-12-06,4.06,822.23,3.69,63.6,4.06,,4956.2
2004-12-13,3.85,779.21,3.49,60.3,3.85,,1959.0
2004-12-20,3.66,740.96,3.32,57.3,3.66,,1243.8
2004-12-27,3.7,748.93,3.36,57.9,3.7,,1064.8
2005-01-03,3.08,717.06,3.21,55.5,3.08,,663.2
2005-01-10,3.15,733.0,3.29,56.7,3.15,,1349.4
2005-01-17,3.07,713.87,3.2,55.2,3.07,,1378.4
2005-01-24,3.19,742.56,3.33,57.5,3.19,,1583.6
2005-01-31,2.89,672.44,3.01,52.0,2.89,,2088.2
2005-02-07,2.92,680.41,3.05,52.6,2.92,,1267.0
2005-02-14,2.92,680.41,3.05,52.6,2.92,,
2005-02-21,2.97,689.97,3.09,53.4,2.97,,692.2
2005-02-28,3.1,720.25,3.23,55.7,3.1,,2480.9
2005-03-07,3.07,713.87,3.2,55.2,3.07,,7862.7
2005-03-14,2.94,685.19,3.07,53.0,2.94,,3179.0
2005-03-21,2.81,654.92,2.94,50.7,2.81,,1309.0
2005-03-28,2.66,618.27,2.77,47.8,2.66,,1530.3
2005-04-04,2.73,634.2,2.84,49.1,2.73,,2534.7
2005-04-11,2.81,654.92,2.94,49.9,2.81,,2954.5
2005-04-18,2.66,619.86,2.78,47.2,2.66,,5970.3
2005-04-25,2.43,565.68,2.54,43.1,2.43,,3090.7
2005-05-02,2.47,573.65,2.57,43.7,2.47,,1222.4
2005-05-09,2.37,551.34,2.47,42.0,2.37,,314.3
2005-05-16,2.42,562.49,2.52,42.8,2.42,,1153.3
2005-05-23,2.42,564.09,2.53,43.0,2.42,,2426.6
2005-05-30,2.47,573.65,2.57,43.7,2.47,,1169.9
2005-06-06,2.44,567.28,2.54,43.2,2.44,,1080.9
2005-06-13,2.66,619.86,2.78,47.2,2.66,,5681.4
2005-06-20,2.52,586.4,2.63,44.6,2.52,,2497.5
2005-06-27,2.54,591.18,2.65,45.0,2.54,,1665.9
2005-07-04,2.16,501.94,2.25,38.2,2.16,,1647.8
2005-07-11,2.1,489.2,2.19,37.2,2.1,,894.5
2005-07-18,1.97,457.33,2.05,34.8,1.97,,3338.0
2005-07-25,2.01,468.48,2.1,35.7,2.01,,1462.1
2005-08-01,2.1,489.2,2.19,37.2,2.1,,3160.9
2005-08-08,2.34,543.37,2.44,41.4,2.34,,9279.3
2005-08-15,2.59,602.33,2.7,45.9,2.59,,11013.8
2005-08-22,2.48,576.84,2.59,43.9,2.48,,13734.6
2005-08-29,2.6,603.93,2.71,45.5,2.6,,8801.2
2005-09-05,2.92,680.41,3.05,51.3,2.92,,11653.3
2005-09-12,2.9,674.04,3.02,50.8,2.9,,19307.6
2005-09-19,2.99,694.75,3.11,52.4,2.99,,5183.9
2005-09-26,2.67,621.45,2.79,46.9,2.67,,5366.6
2005-10-03,2.64,613.49,2.75,46.3,2.64,,3193.4
2005-10-10,2.55,594.36,2.66,44.8,2.55,,428.2
2005-10-17,2.57,597.55,2.68,45.1,2.57,,2518.4
2005-10-24,2.95,686.79,3.08,51.8,2.95,,18150.2
2005-10-31,2.45,570.46,2.56,42.0,2.45,,13902.6
2005-11-07,2.68,624.64,2.8,46.0,2.68,,8749.1
2005-11-14,2.57,597.55,2.68,44.0,2.57,,4331.1
2005-11-21,2.67,621.45,2.79,45.8,2.67,,3672.1
2005-11-28,2.6,603.93,2.71,44.5,2.6,,2664.1
2005-12-05,2.41,560.9,2.51,41.3,2.41,,1903.8
2005-12-12,2.47,573.65,2.57,42.3,2.47,,1701.7
2005-12-19,2.49,580.02,2.6,42.7,2.49,,1979.4
2005-12-26,2.59,602.33,2.7,44.4,2.59,,7307.4
2006-01-02,2.44,597.55,2.68,44.0,2.44,,1835.7
2006-01-09,2.54,623.05,2.79,45.9,2.54,,3362.7
2006-01-16,2.57,629.42,2.82,46.4,2.57,,5148.3
2006-01-23,2.6,637.39,2.86,47.0,2.6,,4108.7
2006-01-30,2.56,626.23,2.81,46.1,2.56,,1571.4
2006-02-06,2.61,638.98,2.86,47.1,2.61,,772.2
2006-02-13,2.63,643.76,2.89,47.4,2.63,,3809.3
2006-02-20,2.85,697.94,3.13,49.1,2.85,,14791.8
2006-02-27,2.71,664.48,2.98,46.8,2.71,,8281.6
2006-03-06,2.62,642.17,2.88,45.2,2.62,,4889.6
2006-03-13,2.51,615.08,2.76,43.3,2.51,,2775.0
2006-03-20,2.68,656.51,2.94,46.2,2.68,,4350.4
2006-03-27,2.62,642.17,2.88,45.2,2.62,,4630.4
2006-04-03,2.72,666.07,2.99,46.9,2.72,,16414.2
2006-04-10,2.83,693.16,3.11,48.8,2.83,,8628.0
2006-04-17,2.8,686.79,3.08,48.3,2.8,,7695.0
2006-04-24,2.58,632.61,2.84,44.5,2.58,,5806.0
2006-05-01,2.64,646.95,2.9,45.5,2.64,,3881.3
2006-05-08,2.76,675.63,3.03,49.6,2.76,,2319.1
2006-05-15,3.01,736.18,3.3,54.1,3.01,,12080.1
2006-05-22,3.01,736.18,3.3,54.1,3.01,,
2006-05-29,3.31,809.48,3.63,59.4,3.31,,781.0
2006-06-05,3.86,944.93,4.24,69.4,3.86,,29655.5
2006-06-12,3.31,811.08,3.64,59.6,3.31,,12845.9
2006-06-19,3.31,811.08,3.64,59.6,3.31,,
2006-06-26,3.31,811.08,3.64,59.6,3.31,,
2006-07-03,3.31,811.08,3.64,59.6,3.31,,
2006-07-10,3.31,811.08,3.64,59.6,3.31,,
2006-07-17,2.9,709.09,3.18,52.1,2.9,,19839.5
2006-07-24,2.83,693.16,3.11,50.9,2.83,,8084.9
2006-07-31,2.65,648.54,2.91,47.7,2.65,,9513.7
2006-08-07,2.41,591.18,2.65,43.4,2.41,,4384.7
2006-08-14,2.48,607.11,2.72,44.6,2.48,,5252.6
2006-08-21,2.72,666.07,2.99,48.9,2.72,,7260.7
2006-08-28,3.0,734.59,3.29,54.0,3.0,,8031.5
2006-09-04,2.87,702.72,3.15,51.6,2.87,,28027.3
2006-09-11,2.82,689.97,3.09,50.7,2.82,,5882.0
2006-09-18,2.78,680.41,3.05,50.0,2.78,,5553.7
2006-09-25,2.97,726.62,3.26,53.4,2.97,,14746.9
2006-10-02,2.86,699.53,3.14,51.4,2.86,,6267.9
2006-10-09,2.99,731.4,3.28,53.7,2.99,,2974.3
2006-10-16,3.08,753.71,3.38,55.4,3.08,,19833.9
2006-10-23,2.98,729.81,3.27,53.6,2.98,,42892.5
2006-10-30,2.99,731.4,3.28,53.2,2.99,,16466.3
2006-11-06,3.05,747.34,3.35,54.4,3.05,,15295.3
2006-11-13,2.58,632.61,2.84,46.0,2.58,,9532.0
2006-11-20,2.57,629.42,2.82,45.8,2.57,,8723.4
2006-11-27,2.74,670.85,3.01,48.8,2.74,,10856.2
2006-12-04,2.69,658.1,2.95,47.9,2.69,,10327.3
2006-12-11,2.67,654.92,2.94,47.7,2.67,,19783.7
2006-12-18,2.75,672.44,3.01,48.9,2.75,,7122.9
2006-12-25,2.77,678.82,3.04,49.4,2.77,,16635.8
2007-01-01,1.66,651.73,2.92,47.4,1.66,,6675.6
2007-01-08,1.78,697.94,3.13,50.8,1.78,,12125.0
2007-01-15,1.85,728.22,3.26,53.0,1.85,,24842.6
2007-01-22,2.08,815.86,3.66,59.4,2.08,,41508.6
2007-01-29,2.02,795.14,3.56,57.9,2.02,,27155.4
2007-02-05,2.09,819.04,3.67,59.6,2.09,,35032.6
2007-02-12,2.33,914.65,4.1,66.6,2.33,,37212.6
2007-02-19,2.43,954.49,4.28,69.5,2.43,,27481.9
2007-02-26,2.55,1000.7,4.49,72.8,2.55,,5526.5
2007-03-05,2.43,952.89,4.27,69.3,2.43,,27353.9
2007-03-12,2.76,1083.56,4.86,78.9,2.76,,29072.8
2007-03-19,2.67,1046.91,4.69,76.2,2.67,,32221.1
2007-03-26,3.0,1177.57,5.28,85.7,3.0,,35869.2
2007-04-02,2.89,1134.55,5.09,82.6,2.89,,24291.9
2007-04-09,3.1,1217.41,5.46,80.9,3.1,,25269.9
2007-04-16,3.4,1336.92,5.99,88.9,3.4,,38874.9
2007-04-23,3.73,1465.99,6.57,97.5,3.73,,51149.3
2007-04-30,4.05,1591.88,7.14,105.8,4.05,,38456.2
2007-05-07,4.05,1591.88,7.14,105.8,4.05,,
2007-05-14,3.99,1567.97,7.03,104.2,3.99,,35827.7
2007-05-21,4.28,1679.52,7.53,111.7,4.28,,36016.1
2007-05-28,5.15,2023.71,9.07,134.5,5.15,,63355.2
2007-06-04,3.44,1349.67,6.05,89.7,3.44,,38276.7
2007-06-11,3.83,1502.64,6.74,99.9,3.83,,46798.7
2007-06-18,3.94,1545.67,6.93,102.8,3.94,,32421.1
2007-06-25,3.62,1421.38,6.37,94.5,3.62,,50110.8
2007-07-02,3.25,1276.37,5.72,84.9,3.25,,15952.6
2007-07-09,3.14,1233.35,5.53,82.0,3.14,,12655.7
2007-07-16,3.03,1188.73,5.33,79.0,3.03,,14052.3
2007-07-23,3.41,1340.11,6.01,89.1,3.41,,14322.4
2007-07-30,3.62,1422.97,6.38,94.6,3.62,,20652.9
2007-08-06,3.64,1427.75,6.4,94.9,3.64,,22960.7
2007-08-13,3.7,1454.84,6.52,96.7,3.7,,56970.6
2007-08-20,3.94,1545.67,6.93,102.8,3.94,,22240.6
2007-08-27,3.86,1516.98,6.8,100.8,3.86,,30088.3
2007-09-03,3.96,1553.63,6.96,93.1,3.96,,24414.4
2007-09-10,3.82,1499.46,6.72,89.9,3.82,,23486.3
2007-09-17,3.72,1461.21,6.55,87.6,3.72,,15512.0
2007-09-24,4.22,1657.21,7.43,99.3,4.22,,59204.8
2007-10-01,3.98,1563.19,7.01,93.7,3.98,,19040.0
2007-10-08,3.93,1542.48,6.91,92.4,3.93,,4686.6
2007-10-15,3.92,1539.29,6.9,92.2,3.92,,24173.4
2007-10-22,3.57,1400.66,6.28,83.9,3.57,,34943.5
2007-10-29,3.1,1219.0,5.46,73.0,3.1,,12219.8
2007-11-05,3.08,1209.44,5.42,66.9,3.08,,10514.0
2007-11-12,3.18,1247.69,5.59,69.0,3.18,,8023.1
2007-11-19,3.29,1290.71,5.79,71.4,3.29,,8964.7
2007-11-26,3.12,1223.78,5.49,67.7,3.12,,7190.3
2007-12-03,3.25,1276.37,5.72,70.6,3.25,,5327.1
2007-12-10,3.35,1314.61,5.89,72.7,3.35,,6919.9
2007-12-17,3.59,1410.22,6.32,78.0,3.59,,16659.7
2007-12-24,3.57,1403.85,6.29,77.6,3.57,,15032.5
2007-12-31,3.65,1434.12,6.43,79.3,3.65,,16625.1
2008-01-07,5.23,1639.68,7.35,90.7,5.23,,14972.3
2008-01-14,5.75,1802.21,8.08,99.7,5.75,,104164.3
2008-01-21,5.4,1692.26,7.59,93.6,5.4,,51822.6
2008-01-28,4.74,1485.11,6.66,82.1,4.74,,30327.9
2008-02-04,5.07,1588.69,7.12,87.9,5.07,,12992.8
2008-02-11,5.06,1585.5,7.11,87.7,5.06,,2188.9
2008-02-18,5.71,1789.47,8.02,99.0,5.71,,30077.0
2008-02-25,5.39,1690.67,7.58,93.5,5.39,,32412.3
2008-03-03,6.12,1920.13,8.61,106.2,6.12,,30360.2
2008-03-10,5.72,1794.25,8.04,99.2,5.72,,34796.5
2008-03-17,5.07,1588.69,7.12,87.9,5.07,,14373.4
2008-03-24,5.21,1633.31,7.32,90.3,5.21,,14872.5
2008-03-31,4.63,1451.65,6.51,80.3,4.63,,11280.9
2008-04-07,4.24,1330.55,5.96,66.3,4.24,,8789.7
2008-04-14,3.81,1193.51,5.35,59.5,3.81,,10476.5
2008-04-21,3.35,1050.1,4.71,52.3,3.35,,8620.8
2008-04-28,3.89,1220.6,5.47,60.8,3.89,,11397.6
2008-05-05,4.24,1328.95,5.96,66.2,4.24,,10495.4
2008-05-12,4.45,1395.88,6.26,65.4,4.45,,22354.4
2008-05-19,4.76,1493.08,6.69,69.9,4.76,,46658.4
2008-05-26,4.11,1289.12,5.78,60.4,4.11,,17331.7
2008-06-02,4.17,1306.65,5.86,61.2,4.17,,10177.4
2008-06-09,4.14,1297.08,5.81,60.7,4.14,,8451.3
2008-06-16,3.26,1023.01,4.59,47.9,3.26,,7926.3
2008-06-23,2.88,903.5,4.05,42.3,2.88,,9627.1
2008-06-30,3.02,946.52,4.24,44.3,3.02,,9562.1
2008-07-07,3.29,1030.97,4.62,48.3,3.29,,8671.8
2008-07-14,3.51,1101.09,4.94,51.6,3.51,130026.6,25593.6
2008-07-21,3.51,1101.09,4.94,51.6,3.51,101303.7,21337.5
2008-07-28,3.58,1123.4,5.04,52.6,3.58,58581.6,11695.2
2008-08-04,3.49,1093.12,4.9,51.2,3.49,60760.4,12203.7
2008-08-11,2.9,908.28,4.07,42.5,2.9,44070.6,9474.8
2008-08-18,2.65,830.2,3.72,38.9,2.65,19154.9,4827.3
2008-08-25,3.12,976.8,4.38,48.0,3.12,42673.1,10124.2
2008-09-01,2.93,919.43,4.12,45.2,2.93,39246.0,9398.2
2008-09-08,2.84,889.16,3.99,43.7,2.84,29341.4,7275.6
2008-09-15,2.82,884.38,3.96,43.5,2.82,68192.9,16213.0
2008-09-22,2.86,897.12,4.02,44.1,2.86,47619.3,12445.2
2008-09-29,2.79,873.22,3.91,42.9,2.79,31828.1,8237.1
2008-10-06,2.7,847.73,3.8,41.7,2.7,4583.3,1200.0
2008-10-13,2.58,807.89,3.62,39.7,2.58,21480.8,5854.5
2008-10-20,2.38,747.34,3.35,36.8,2.38,24746.8,7284.8
2008-10-27,2.09,654.92,2.94,32.2,2.09,14707.9,4547.3
2008-11-03,2.11,662.88,2.97,31.4,2.11,42578.8,14432.6
2008-11-10,2.28,713.87,3.2,33.8,2.28,51063.9,16933.5
2008-11-17,2.55,798.33,3.58,37.8,2.55,76479.9,23091.9
2008-11-24,2.46,772.83,3.46,36.6,2.46,100706.9,28741.2
2008-12-01,2.57,806.3,3.61,38.1,2.57,60180.6,17408.6
2008-12-08,2.79,873.22,3.91,41.3,2.79,129372.9,34336.7
2008-12-15,2.67,836.57,3.75,39.6,2.67,75236.1,19969.7
2008-12-22,3.0,940.15,4.21,44.5,3.0,257721.0,61830.0
2008-12-29,2.69,844.54,3.79,40.0,2.69,69525.4,17992.8
2009-01-05,2.12,852.51,3.82,40.3,2.12,27088.9,7174.7
2009-01-12,2.27,913.06,4.09,43.2,2.27,76254.5,19054.1
2009-01-19,2.28,916.25,4.11,43.3,2.28,66670.0,16341.3
2009-01-26,2.35,946.52,4.24,44.8,2.35,130882.1,30452.2
2009-02-02,2.39,960.86,4.31,45.5,2.39,12184.8,2867.1
2009-02-09,2.55,1024.6,4.59,48.5,2.55,189009.7,42989.3
2009-02-16,2.88,1160.05,5.2,54.9,2.88,347988.4,69670.1
2009-02-23,2.82,1132.96,5.08,53.6,2.82,149186.5,30246.0
2009-03-02,2.46,987.95,4.43,46.7,2.46,112371.3,23782.2
2009-03-09,2.51,1008.67,4.52,47.7,2.51,124661.0,26430.1
2009-03-16,2.56,1030.97,4.62,48.8,2.56,55940.4,12094.3
2009-03-23,2.75,1105.87,4.96,52.3,2.75,147469.2,29972.2
2009-03-30,2.82,1132.96,5.08,53.6,2.82,202559.9,39821.6
2009-04-06,2.91,1169.61,5.24,55.3,2.91,246703.3,47001.3
2009-04-13,2.87,1153.67,5.17,54.6,2.87,146163.2,28462.3
2009-04-20,2.92,1174.39,5.26,55.6,2.92,164692.4,31777.1
2009-04-27,2.7,1086.75,4.87,54.3,2.7,152636.4,29610.2
2009-05-04,3.15,1265.21,5.67,63.2,3.15,342542.4,63238.5
2009-05-11,3.15,1268.4,5.69,62.7,3.15,346467.8,60355.8
2009-05-18,3.2,1289.12,5.78,63.8,3.2,247976.8,42994.4
2009-05-25,3.13,1257.25,5.64,62.2,3.13,267658.3,46056.7
2009-06-01,3.19,1284.34,5.76,63.5,3.19,80894.0,14185.5
2009-06-08,3.13,1257.25,5.64,62.2,3.13,145394.4,25287.5
2009-06-15,3.11,1252.47,5.61,61.9,3.11,134627.4,23617.8
2009-06-22,3.22,1295.49,5.81,64.1,3.22,264354.0,44992.2
2009-06-29,3.18,1277.96,5.73,63.2,3.18,101661.8,17614.3
2009-07-06,3.2,1287.52,5.77,63.7,3.2,216613.6,37333.6
2009-07-13,3.36,1352.86,6.06,66.9,3.36,310112.6,51983.2
2009-07-20,3.63,1461.21,6.55,72.3,3.63,398554.4,62216.8
2009-07-27,3.54,1424.56,6.39,70.5,3.54,226970.2,35528.6
2009-08-03,3.57,1434.12,6.43,70.9,3.57,189310.2,30131.4
2009-08-10,3.66,1473.96,6.61,72.9,3.66,219517.5,34060.5
