,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,18.1,942.33,14.93,622.0,18.1,,4594.4
2002-08-12,16.8,874.66,13.86,577.3,16.8,,1854.3
2002-08-19,16.75,872.13,13.82,575.7,16.75,,722.3
2002-08-26,18.16,945.36,14.98,624.0,18.16,,3310.1
2002-09-02,17.63,918.09,14.54,606.0,17.63,,3459.9
2002-09-09,17.43,907.48,14.38,599.0,17.43,,934.2
2002-09-16,17.45,908.49,14.39,599.7,17.45,,716.4
2002-09-23,17.94,934.25,14.8,616.7,17.94,,1180.0
2002-09-30,16.64,866.58,13.73,572.0,16.64,,1019.3
2002-10-07,16.64,866.58,13.73,,16.64,,
2002-10-14,15.94,829.71,13.14,,15.94,,527.6
2002-10-21,15.41,802.44,12.71,,15.41,,453.1
2002-10-28,15.29,795.88,12.61,,15.29,,723.7
2002-11-04,15.64,814.56,12.9,,15.64,,350.0
2002-11-11,15.22,792.34,12.55,,15.22,,463.3
2002-11-18,14.49,754.47,11.95,,14.49,,683.4
2002-11-25,13.98,727.7,11.53,,13.98,,535.5
2002-12-02,13.68,712.05,11.28,,13.68,,458.5
2002-12-09,13.63,709.52,11.24,,13.63,,279.2
2002-12-16,13.87,722.15,11.44,,13.87,,651.7
2002-12-23,14.32,745.38,11.81,,14.32,,2022.2
2002-12-30,13.48,701.95,11.12,,13.48,,1090.2
2003-01-06,-569.04,704.47,11.16,,-569.3,,934.7
2003-01-13,-596.78,738.81,11.7,,-597.05,,848.4
2003-01-20,-636.76,788.3,12.49,,-637.05,,1712.6
2003-01-27,-620.85,768.61,12.18,,-621.13,,612.9
2003-02-03,-609.02,753.96,11.94,,-609.3,,175.6
2003-02-10,-620.03,767.6,12.16,,-620.32,,596.8
2003-02-17,-618.81,766.08,12.14,,-619.09,,937.6
2003-02-24,-614.32,760.53,12.05,,-614.6,,725.6
2003-03-03,-667.35,826.18,13.09,,-667.66,,1776.9
2003-03-10,-655.52,811.53,12.86,,-655.82,,1527.7
2003-03-17,-654.7,810.52,12.84,,-655.01,,766.8
2003-03-24,-659.6,816.58,12.94,,-659.9,,406.4
2003-03-31,-666.94,825.67,13.08,,-667.25,,467.4
2003-04-07,-688.56,852.44,13.5,,-688.88,,932.1
2003-04-14,-700.8,867.59,13.74,,-701.12,,1640.2
2003-04-21,-713.04,882.74,13.98,,-713.36,,1310.5
2003-04-28,-691.82,856.48,13.57,,-692.14,,709.6
2003-05-05,-691.82,856.48,13.57,,-692.14,,113.1
2003-05-12,-687.34,850.92,13.48,,-687.65,,126.1
2003-05-19,-705.29,873.14,13.83,,-705.61,,1301.8
2003-05-26,-725.27,897.89,14.22,,-725.61,,899.1
2003-06-02,-757.09,937.28,14.85,,-757.44,,1748.9
2003-06-09,-765.66,947.88,15.02,,-766.01,,1143.2
2003-06-16,-758.72,939.3,14.88,,-759.07,,731.8
2003-06-23,-742.41,919.1,14.56,,-742.75,,345.1
2003-06-30,-726.91,899.91,14.26,,-727.24,,567.9
2003-07-07,-748.53,926.67,14.68,,-748.87,,1839.0
2003-07-14,-745.67,923.14,14.62,,-746.01,,502.7
2003-07-21,-716.3,886.78,14.05,,-716.63,,270.3
2003-07-28,-721.6,893.34,14.15,,-721.93,,564.9
2003-08-04,-749.75,928.19,14.7,,-750.09,,902.5
2003-08-11,-741.59,918.09,14.54,,-741.93,,1251.8
2003-08-18,-724.87,897.38,14.22,,-725.2,,173.1
2003-08-25,-703.65,871.12,13.8,,-703.98,,229.5
2003-09-01,-702.43,869.61,13.78,,-702.75,,1182.6
2003-09-08,-696.72,862.54,13.66,,-697.04,,196.1
2003-09-15,-692.64,857.49,13.58,,-692.96,,98.7
2003-09-22,-571.9,708.01,11.22,,-572.16,,243.3
2003-09-29,-565.78,700.43,11.1,,-566.04,,282.8
2003-10-06,-561.7,695.38,11.02,,-561.96,,32.3
2003-10-13,-549.87,680.74,10.78,,-550.12,,347.6
2003-10-20,-552.32,683.77,10.83,,-552.57,,153.0
2003-10-27,-549.87,680.74,10.78,,-550.12,,438.9
2003-11-03,-521.72,645.89,10.23,,-521.96,,679.0
2003-11-10,-516.42,639.33,10.13,,-516.66,,579.4
2003-11-17,-500.1,619.13,9.81,,-500.33,,216.4
2003-11-24,-505.82,626.2,9.92,,-506.05,,204.7
2003-12-01,-502.96,622.66,9.86,,-503.19,,156.9
2003-12-08,-500.1,619.13,9.81,,-500.33,,250.0
2003-12-15,-495.62,613.57,9.72,,-495.85,,243.2
2003-12-22,-493.58,611.05,9.68,,-493.8,,291.4
2003-12-29,-555.17,687.3,10.89,,-555.43,,4965.0
2004-01-05,-27.45,684.27,10.84,,-27.45,,390.2
2004-01-12,-26.11,650.94,10.31,,-26.11,,230.6
2004-01-19,-29.11,725.68,11.5,,-29.11,,1978.6
2004-01-26,-29.11,725.68,11.5,,-29.11,,
2004-02-02,-29.25,729.22,11.55,,-29.25,,832.1
2004-02-09,-29.17,727.2,11.52,,-29.17,,553.1
2004-02-16,-29.54,736.29,11.66,,-29.54,,745.6
2004-02-23,-26.98,672.66,10.66,,-26.98,,790.7
2004-03-01,-26.68,665.08,10.54,,-26.68,,232.5
2004-03-08,-25.73,641.35,10.16,,-25.73,,154.0
2004-03-15,-25.32,631.25,10.0,,-25.32,,878.7
2004-03-22,-25.28,630.24,9.98,,-25.28,,143.5
2004-03-29,-25.44,634.28,10.05,,-25.44,,681.8
2004-04-05,-25.4,633.27,10.03,,-25.4,,1593.0
2004-04-12,-26.21,653.47,10.35,,-26.21,,990.4
2004-04-19,-23.96,597.41,9.46,,-23.97,,1471.2
2004-04-26,-24.05,599.43,9.5,,-24.05,,1955.1
2004-05-03,-25.93,646.4,10.24,,-25.93,,800.8
2004-05-10,-27.15,676.7,10.72,,-27.15,,467.6
2004-05-17,-27.35,681.75,10.8,,-27.35,,2340.5
2004-05-24,-27.12,676.19,10.71,,-27.13,,1563.0
2004-05-31,-27.23,678.72,10.75,,-27.23,,1034.2
2004-06-07,-26.84,669.12,10.6,,-26.84,,900.3
2004-06-14,-26.33,656.5,10.4,,-26.34,,328.8
2004-06-21,-25.73,641.35,10.16,,-25.73,,180.3
2004-06-28,-26.19,652.96,10.34,,-26.19,,498.8
2004-07-05,-25.71,640.84,10.15,,-25.71,,648.5
2004-07-12,-25.3,630.74,9.99,,-25.3,,639.8
2004-07-19,-25.22,628.72,9.96,,-25.22,,1123.9
2004-07-26,-24.92,621.15,9.84,,-24.92,,1334.8
2004-08-02,-24.71,616.1,9.76,,-24.71,,546.8
2004-08-09,-24.9,620.64,9.83,,-24.9,,176.4
2004-08-16,-24.39,608.02,9.63,,-24.39,,240.3
2004-08-23,-24.29,605.49,9.59,,-24.29,,369.5
2004-08-30,-24.21,603.47,9.56,,-24.21,,378.7
2004-09-06,-23.5,585.8,9.28,,-23.5,,966.3
2004-09-13,-20.99,523.18,8.29,,-20.99,,183.9
2004-09-20,-20.56,512.57,8.12,,-20.56,,926.2
2004-09-27,-19.77,492.88,7.81,,-19.77,,1764.3
2004-10-04,-17.48,435.81,6.9,,-17.48,,390.4
2004-10-11,-16.61,414.1,6.56,,-16.61,,14.4
2004-10-18,-15.62,389.35,6.17,,-15.62,,729.0
2004-10-25,-12.4,309.06,4.9,,-12.4,,343.2
2004-11-01,-11.51,286.84,4.54,,-11.51,,746.3
2004-11-08,-9.8,244.42,3.87,,-9.8,,771.0
2004-11-15,-9.06,225.73,3.58,,-9.06,,1752.5
2004-11-22,-9.85,245.43,3.89,,-9.85,,3937.8
2004-11-29,-8.91,222.2,3.52,,-8.91,,3634.8
2004-12-06,-8.35,208.06,3.3,,-8.35,,3144.5
2004-12-13,-7.88,196.44,3.11,,-7.88,,3000.1
2004-12-20,-6.81,169.68,2.69,,-6.81,,1821.3
2004-12-27,-6.97,173.72,2.75,,-6.97,,1843.2
2005-01-03,-6.51,152.0,2.41,,-6.51,,1188.3
2005-01-10,-6.74,157.56,2.5,,-6.74,,2207.2
2005-01-17,-6.4,149.48,2.37,,-6.4,,2531.6
2005-01-24,-6.27,146.45,2.32,,-6.27,,4658.9
2005-01-31,-5.64,131.8,2.09,,-5.64,,2038.1
2005-02-07,-5.04,117.66,1.86,,-5.04,,1672.5
2005-02-14,-5.04,117.66,1.86,,-5.04,,
2005-02-21,-5.79,135.34,2.14,,-5.79,,2201.6
2005-02-28,-6.1,142.41,2.26,,-6.1,,2457.4
2005-03-07,-5.73,133.82,2.12,,-5.73,,1618.6
2005-03-14,-5.53,129.28,2.05,,-5.53,,1760.0
2005-03-21,-4.95,115.64,1.83,,-4.95,,1247.2
2005-03-28,-4.37,102.01,1.62,,-4.37,,3519.8
2005-04-04,-4.54,106.05,1.68,,-4.54,,3182.4
2005-04-11,-4.8,112.11,1.78,,-4.8,,2153.8
2005-04-18,-4.89,114.13,1.81,,-4.89,,2785.1
2005-04-25,-4.89,114.13,1.81,,-4.89,,
2005-05-02,-4.89,114.13,1.81,,-4.89,,
2005-05-09,-4.89,114.13,1.81,,-4.89,,
2005-05-16,-4.89,114.13,1.81,,-4.89,,
2005-05-23,-4.89,114.13,1.81,,-4.89,,
2005-05-30,-4.89,114.13,1.81,,-4.89,,
2005-06-06,-4.89,114.13,1.81,,-4.89,,
2005-06-13,-4.89,114.13,1.81,,-4.89,,
2005-06-20,-4.89,114.13,1.81,,-4.89,,
2005-06-27,-4.89,114.13,1.81,,-4.89,,
2005-07-04,-4.89,114.13,1.81,,-4.89,,
2005-07-11,-4.89,114.13,1.81,,-4.89,,
2005-07-18,-4.89,114.13,1.81,,-4.89,,
2005-07-25,-4.89,114.13,1.81,,-4.89,,
2005-08-01,-4.89,114.13,1.81,,-4.89,,
2005-08-08,-4.89,114.13,1.81,,-4.89,,
2005-08-15,-4.89,114.13,1.81,,-4.89,,
2005-08-22,-4.89,114.13,1.81,,-4.89,,
2005-08-29,-4.89,114.13,1.81,,-4.89,,
2005-09-05,-4.89,114.13,1.81,,-4.89,,
2005-09-12,-4.89,114.13,1.81,,-4.89,,
2005-09-19,-4.89,114.13,1.81,,-4.89,,
2005-09-26,-4.89,114.13,1.81,,-4.89,,
2005-10-03,-4.89,114.13,1.81,,-4.89,,
2005-10-10,-4.89,114.13,1.81,,-4.89,,
2005-10-17,-4.89,114.13,1.81,,-4.89,,
2005-10-24,-4.89,114.13,1.81,,-4.89,,
2005-10-31,-4.89,114.13,1.81,,-4.89,,
2005-11-07,-4.89,114.13,1.81,,-4.89,,
2005-11-14,-4.89,114.13,1.81,,-4.89,,
2005-11-21,-8.56,199.98,3.17,,-8.56,,8373.4
2005-11-28,-7.44,173.72,2.75,,-7.44,,8173.9
2005-12-05,-7.02,164.13,2.6,,-7.03,,6062.6
2005-12-12,-7.22,168.67,2.67,,-7.22,,2860.0
2005-12-19,-7.24,169.17,2.68,,-7.24,,2341.7
2005-12-26,-7.44,173.72,2.75,,-7.44,,3120.8
2006-01-02,-7.31,172.71,2.74,,-7.31,,2103.3
2006-01-09,-7.56,178.77,2.83,,-7.56,,3097.9
2006-01-16,-8.14,192.4,3.05,,-8.14,,4963.7
2006-01-23,-8.1,191.39,3.03,,-8.1,,3286.3
2006-01-30,-8.08,190.89,3.02,,-8.08,,813.4
2006-02-06,-8.2,193.92,3.07,,-8.2,,331.5
2006-02-13,-8.27,195.43,3.1,,-8.27,,1382.1
2006-02-20,-7.99,188.87,2.99,,-7.99,,1031.9
2006-02-27,-8.16,192.91,3.06,,-8.16,,1013.6
2006-03-06,-9.1,215.13,3.41,,-9.1,,1924.2
2006-03-13,-8.08,190.89,3.02,177.4,-8.08,,4157.3
2006-03-20,-8.33,196.95,3.12,183.0,-8.33,,2097.8
2006-03-27,-8.55,202.0,3.2,187.7,-8.55,,1182.1
2006-04-03,-9.79,231.29,3.66,214.9,-9.79,,3433.5
2006-04-10,-9.79,231.29,3.66,214.9,-9.79,,
2006-04-17,-9.79,231.29,3.66,214.9,-9.79,,
2006-04-24,-10.66,251.99,3.99,,-10.66,,3838.7
2006-05-01,-10.94,258.56,4.1,,-10.94,,2303.7
2006-05-08,-11.05,261.08,4.14,,-11.05,,510.4
2006-05-15,-12.46,294.41,4.66,,-12.46,,3981.3
2006-05-22,-13.16,311.08,4.93,,-13.16,,2624.8
2006-05-29,-12.93,305.52,4.84,,-12.93,,1998.9
2006-06-05,-13.89,328.25,5.2,,-13.89,,2459.9
2006-06-12,-12.31,290.88,4.61,,-12.31,,1566.6
2006-06-19,-13.74,324.71,5.14,,-13.74,,1035.1
2006-06-26,-14.7,347.44,5.5,,-14.7,,1322.5
2006-07-03,-16.13,381.27,6.04,,-16.13,,1723.6
2006-07-10,-15.55,367.64,5.82,,-15.55,,2100.0
2006-07-17,-15.28,361.07,5.72,,-15.28,,1357.5
2006-07-24,-15.21,359.56,5.7,,-15.21,,779.4
2006-07-31,-14.47,341.88,5.42,,-14.47,,658.2
2006-08-07,-14.27,337.34,5.34,,-14.27,,812.0
2006-08-14,-13.78,325.72,5.16,,-13.78,,638.0
2006-08-21,-14.1,333.3,5.28,,-14.1,,451.3
2006-08-28,-14.94,352.99,5.59,,-14.94,,962.8
2006-09-04,-14.74,348.45,5.52,,-14.74,,576.1
2006-09-11,-14.7,347.44,5.5,,-14.7,,368.6
2006-09-18,-15.79,373.19,5.91,,-15.79,,998.2
2006-09-25,-15.6,368.65,5.84,,-15.6,,871.0
2006-10-02,-15.83,374.2,5.93,,-15.83,,1071.1
2006-10-09,-15.58,368.14,5.83,,-15.58,,112.0
2006-10-16,-15.32,362.08,5.74,,-15.32,,838.6
2006-10-23,-14.23,336.33,5.33,,-14.23,,376.3
2006-10-30,-14.4,340.37,5.39,,-14.4,,501.6
2006-11-06,-15.7,371.17,5.88,,-15.7,,544.1
2006-11-13,-14.44,341.38,5.41,,-14.44,,442.2
2006-11-20,-14.0,330.77,5.24,,-14.0,,460.1
2006-11-27,-13.87,327.74,5.19,,-13.87,,616.7
2006-12-04,-14.04,331.78,5.26,,-14.04,,814.5
2006-12-11,-12.73,300.98,4.77,,-12.73,,1067.4
2006-12-18,-12.65,298.96,4.74,,-12.65,,877.8
2006-12-25,-13.8,326.23,5.17,,-13.8,,1912.1
2007-01-01,-9.23,302.49,4.79,,-9.23,,987.3
2007-01-08,-9.77,320.17,5.07,,-9.77,,604.0
2007-01-15,-10.11,331.28,5.25,,-10.11,,1003.0
2007-01-22,-11.0,360.57,5.71,,-11.0,,1470.7
2007-01-29,-11.09,363.6,5.76,,-11.09,,1262.7
2007-02-05,-11.54,378.24,5.99,,-11.54,,2271.4
2007-02-12,-12.65,414.6,6.57,,-12.65,,1447.7
2007-02-19,-13.47,441.37,6.99,,-13.47,,1096.6
2007-02-26,-14.14,463.59,7.34,,-14.14,,340.2
2007-03-05,-14.08,461.57,7.31,,-14.08,,3244.5
2007-03-12,-14.75,483.28,7.66,,-14.75,,2006.5
2007-03-19,-18.81,616.6,9.77,,-18.81,,3778.5
2007-03-26,-18.2,596.4,9.45,,-18.2,,3131.8
2007-04-02,-18.2,596.4,9.45,,-18.2,,
2007-04-09,-18.2,596.4,9.45,,-18.2,,
2007-04-16,-19.11,626.2,9.92,,-19.11,,38.2
2007-04-23,-23.22,761.03,12.06,,-23.22,,368.3
2007-04-30,-29.63,971.11,15.38,,-29.63,,3012.3
2007-05-07,-29.63,971.11,15.38,,-29.63,,
2007-05-14,-34.21,1121.1,17.76,,-34.21,,774.6
2007-05-21,-37.12,1216.54,19.27,,-37.12,,4711.5
2007-05-28,-34.11,1118.07,17.71,,-34.11,,5488.9
2007-06-04,-27.61,904.96,14.34,,-27.61,,2488.9
2007-06-11,-28.72,941.32,14.91,,-28.72,,3473.2
2007-06-18,-27.75,909.5,14.41,,-27.75,,3142.2
2007-06-25,-26.32,862.54,13.66,,-26.32,,2115.8
2007-07-02,-25.41,832.74,13.19,,-25.41,,2854.3
2007-07-09,-25.72,842.84,13.35,,-25.72,,1463.1
2007-07-16,-32.57,1067.57,16.91,,-32.57,,3482.8
2007-07-23,-31.54,1033.73,16.38,,-31.54,,3425.7
2007-07-30,-33.76,1106.45,17.53,,-33.76,,1723.6
2007-08-06,-32.43,1063.02,16.84,,-32.43,,2136.2
2007-08-13,-31.45,1030.7,16.33,,-31.45,,1552.8
2007-08-20,-31.91,1045.85,16.57,,-31.91,,1474.5
2007-08-27,-35.15,1151.9,18.25,,-35.15,,2869.8
2007-09-03,-36.66,1201.39,19.03,,-36.66,,1981.7
2007-09-10,-38.5,1261.99,19.99,,-38.5,,2170.2
2007-09-17,-37.81,1239.27,19.63,,-37.81,,2355.0
2007-09-24,-33.97,1113.52,17.64,,-33.97,,1172.8
2007-10-01,-34.93,1144.83,18.14,,-34.93,,505.3
2007-10-08,-33.64,1102.41,17.46,,-33.64,,279.1
2007-10-15,-31.99,1048.38,16.61,,-31.99,,1619.5
2007-10-22,-30.82,1010.0,16.0,,-30.82,,892.2
2007-10-29,-26.21,859.0,13.61,,-26.21,,878.4
2007-11-05,-28.57,936.27,14.83,,-28.57,,798.0
2007-11-12,-26.79,878.19,13.91,,-26.79,,457.3
2007-11-19,-28.47,933.24,14.78,,-28.47,,329.3
2007-11-26,-28.2,924.15,14.64,,-28.2,,443.6
2007-12-03,-29.74,974.65,15.44,,-29.74,,542.5
2007-12-10,-30.8,1009.49,15.99,,-30.8,,472.5
2007-12-17,-31.05,1017.57,16.12,,-31.05,,845.0
2007-12-24,-32.14,1053.43,16.69,,-32.14,,496.9
2007-12-31,-33.11,1085.24,17.19,,-33.11,,575.5
2008-01-07,-37.97,1084.74,17.18,,-37.97,,548.3
2008-01-14,-37.59,1073.63,17.01,,-37.59,,997.2
2008-01-21,-38.84,1109.48,17.58,,-38.84,,1383.1
2008-01-28,-33.25,949.9,15.05,,-33.25,,1258.4
2008-02-04,-31.34,895.36,14.18,,-31.35,,1077.4
2008-02-11,-31.88,910.51,14.42,,-31.88,,112.9
2008-02-18,-32.53,929.2,14.72,,-32.53,,294.8
2008-02-25,-31.11,888.8,14.08,,-31.12,,674.0
2008-03-03,-33.68,962.02,15.24,,-33.68,,675.8
2008-03-10,-32.3,922.63,14.62,,-32.3,,614.8
2008-03-17,-33.94,969.6,15.36,,-33.94,,1590.1
2008-03-24,-31.89,911.02,14.43,,-31.89,,1906.9
2008-03-31,-29.4,839.81,13.3,,-29.4,,698.6
2008-04-07,-26.61,760.02,12.04,,-26.61,,788.1
2008-04-14,-26.04,743.86,11.78,,-26.04,,940.5
2008-04-21,-20.95,598.42,9.48,,-20.95,,1371.6
2008-04-28,-23.05,658.52,10.43,,-23.05,,1227.3
2008-05-05,-24.2,691.34,10.95,,-24.2,,289.8
2008-05-12,-26.61,760.02,12.04,,-26.61,,1337.4
2008-05-19,-25.49,728.21,11.54,,-25.49,,1570.0
2008-05-26,-26.18,747.9,11.85,,-26.18,,693.9
2008-06-02,-25.76,735.78,11.66,,-25.76,,701.8
2008-06-09,-26.55,758.51,12.02,,-26.55,,438.8
2008-06-16,-22.81,651.45,10.32,,-22.81,,279.9
2008-06-23,-17.77,507.52,8.04,,-17.77,,1240.3
2008-06-30,-16.8,479.75,7.6,,-16.8,,1229.0
2008-07-07,-17.52,500.45,7.93,,-17.52,,723.5
2008-07-14,-18.72,534.79,8.47,,-18.72,6105.5,738.5
2008-07-21,-18.83,537.82,8.52,,-18.83,6770.5,813.2
2008-07-28,-19.61,560.04,8.87,,-19.61,3136.3,361.2
2008-08-04,-18.62,531.76,8.42,,-18.62,3323.2,387.2
2008-08-11,-16.6,474.19,7.51,,-16.6,2436.9,302.3
2008-08-18,-13.98,399.45,6.33,,-13.98,2940.0,428.7
2008-08-25,-13.29,379.76,6.02,,-13.29,3939.9,648.0
2008-09-01,-13.67,390.36,6.18,,-13.67,3401.4,548.7
2008-09-08,-11.79,336.83,5.34,,-11.79,5595.2,972.9
2008-09-15,-10.32,294.92,4.67,,-10.32,2353.0,486.0
2008-09-22,-11.01,314.61,4.98,,-11.01,5573.8,1200.7
2008-09-29,-11.03,315.12,4.99,,-11.03,4486.0,930.8
2008-10-06,-10.96,313.1,4.96,,-10.96,522.6,106.6
2008-10-13,-10.66,304.51,4.82,,-10.66,3182.8,647.7
2008-10-20,-10.17,290.37,4.6,,-10.17,2711.7,595.8
2008-10-27,-8.65,246.94,3.91,,-8.65,4105.3,964.2
2008-11-03,-7.16,204.52,3.24,,-7.16,5960.6,1720.4
2008-11-10,-7.48,213.61,3.38,,-7.48,4192.9,1303.3
2008-11-17,-9.42,269.16,4.26,,-9.42,6018.4,1556.6
2008-11-24,-9.44,269.67,4.27,,-9.44,4895.0,1199.6
2008-12-01,-10.41,297.44,4.71,,-10.41,2801.7,619.5
2008-12-08,-10.93,312.09,4.94,,-10.93,144.0,29.1
2008-12-15,-12.04,343.9,5.45,,-12.04,1344.1,253.5
2008-12-22,-12.04,343.9,5.45,,-12.04,,
2008-12-29,-12.04,343.9,5.45,,-12.04,,
2009-01-05,-11.07,343.9,5.45,,-11.07,,
2009-01-12,-11.07,343.9,5.45,,-11.07,,
2009-01-19,-11.07,343.9,5.45,,-11.07,,
2009-01-26,-11.07,343.9,5.45,,-11.07,,
2009-02-02,-11.07,343.9,5.45,,-11.07,,
2009-02-09,-11.07,343.9,5.45,,-11.07,,
2009-02-16,-11.07,343.9,5.45,,-11.07,,
2009-02-23,-11.07,343.9,5.45,,-11.07,,
2009-03-02,-16.48,511.94,8.11,,-16.48,92186.1,10461.8
2009-03-09,-16.91,525.2,8.32,,-16.91,158755.9,19814.9
2009-03-16,-20.14,625.57,9.91,,-20.14,193643.0,20791.6
2009-03-23,-19.26,598.42,9.48,74.4,-19.26,168930.9,17488.7
2009-03-30,-20.58,639.46,10.13,79.5,-20.58,224376.4,21517.0
2009-04-06,-20.5,636.93,10.09,79.2,-20.5,80469.5,7893.9
2009-04-13,-22.72,705.74,11.18,87.8,-22.72,119878.2,10892.4
2009-04-20,-23.0,714.57,11.32,88.9,-23.0,111968.1,9962.6
2009-04-27,-20.66,641.98,10.17,79.8,-20.66,100694.1,8983.8
2009-05-04,-20.81,646.4,10.24,80.4,-20.81,42367.6,4277.8
2009-05-11,-20.4,633.77,10.04,86.6,-20.4,54237.1,5112.0
2009-05-18,-20.52,637.56,10.1,87.1,-20.52,36724.2,3632.4
2009-05-25,-19.79,614.84,9.74,84.0,-19.79,58673.1,5710.9
2009-06-01,-20.16,626.2,9.92,85.6,-20.16,15601.3,1586.5
2009-06-08,-20.71,643.24,10.19,87.9,-20.71,51537.8,5064.4
2009-06-15,-21.4,664.71,10.53,90.8,-21.4,107097.8,9932.1
2009-06-22,-21.58,670.39,10.62,91.6,-21.58,52996.6,5118.9
2009-06-29,-22.9,711.42,11.27,97.2,-22.9,83750.6,7610.4
2009-07-06,-21.48,667.23,10.57,91.2,-21.48,51348.1,4760.3
2009-07-13,-23.87,741.72,11.75,101.3,-23.87,84597.0,7521.7
2009-07-20,-26.33,818.1,12.96,111.8,-26.33,84695.1,6855.1
2009-07-27,-26.88,835.14,13.23,114.1,-26.88,101963.7,7749.0
2009-08-03,-27.23,845.87,13.4,115.6,-27.23,69488.9,5226.7
2009-08-10,-26.76,831.36,13.17,113.6,-26.76,43310.6,3272.6
2009-08-17,-22.45,697.53,11.05,95.3,-22.45,32305.8,2678.1
2009-08-24,-23.65,734.77,11.64,175.5,-23.65,17324.2,1535.5
2009-08-31,-23.94,743.61,11.78,177.6,-23.94,24177.2,2000.7
2009-09-07,-24.48,760.66,12.05,181.6,-24.48,20808.7,1777.0
2009-09-14,-25.7,798.53,12.65,190.7,-25.7,25975.9,2103.0
2009-09-21,-25.95,806.11,12.77,192.5,-25.95,41785.1,3237.7
2009-09-28,-28.06,871.76,13.81,208.2,-28.06,52876.0,4012.2
2009-10-05,-29.34,911.52,14.44,217.7,-29.34,39945.9,2796.6
2009-10-12,-29.16,905.84,14.35,216.3,-29.16,30511.8,2048.8
2009-10-19,-31.21,969.6,15.36,231.5,-31.21,70043.6,4838.2
2009-10-26,-29.58,919.1,14.56,219.5,-29.58,41202.6,2762.3
2009-11-02,-29.81,926.04,14.67,721.9,-29.81,49839.2,3452.5
2009-11-09,-29.89,928.57,14.71,723.9,-29.89,48828.5,3360.7
2009-11-16,-32.59,1012.52,16.04,789.4,-32.59,50047.0,3257.7
2009-11-23,-33.81,1050.4,16.64,818.9,-33.81,38085.6,2332.5
2009-11-30,-32.71,1016.31,16.1,792.3,-32.71,86864.9,5174.1
2009-12-07,-32.29,1003.06,15.89,782.0,-32.29,75466.2,4754.1
2009-12-14,-30.34,942.46,14.93,734.7,-30.34,56451.2,3685.1
2009-12-21,-29.63,920.36,14.58,717.5,-29.63,68183.6,4431.3
2009-12-28,-30.07,934.25,14.8,728.3,-30.07,19548.5,1369.6
2010-01-04,-22.16,978.44,15.5,762.8,-22.16,32902.4,2094.5
2010-01-11,-20.86,920.99,14.59,718.0,-20.86,37280.2,2493.7
2010-01-18,-24.12,1064.92,16.87,830.2,-24.12,86149.5,5426.6
2010-01-25,-25.54,1127.41,17.86,878.9,-25.54,65934.1,3742.1
2010-02-01,-26.29,1160.87,18.39,905.0,-26.29,48866.4,2784.5
2010-02-08,-25.91,1143.82,18.12,891.7,-25.91,37347.8,2019.2
2010-02-15,-29.58,1306.06,20.69,1018.2,-29.58,54223.8,2764.0
2010-02-22,-31.03,1369.81,21.7,1067.9,-31.03,42498.1,1962.7
2010-03-01,-30.53,1347.72,21.35,1050.7,-30.53,150404.7,6993.6
2010-03-08,-28.42,1254.92,19.88,978.3,-28.42,105243.6,4977.5
2010-03-15,-30.9,1364.13,21.61,1063.5,-30.9,232029.6,11185.5
2010-03-22,-31.85,1406.42,22.28,1096.5,-31.85,103036.2,4756.9
2010-03-29,-35.5,1567.39,24.83,1221.9,-35.5,180021.1,7520.7
2010-04-05,-35.5,1567.39,24.83,1221.9,-35.5,,
2010-04-12,-33.73,1489.12,23.59,1160.9,-33.73,8457.0,354.4
2010-04-19,-31.5,1390.64,22.03,1084.2,-31.5,210544.1,9469.8
2010-04-26,-27.41,1210.11,19.17,,-27.41,153695.7,7575.6
2010-05-03,-28.28,1248.61,19.78,,-28.28,97173.2,5020.4
2010-05-10,-26.75,1181.07,18.71,,-26.75,65651.5,3355.2
2010-05-17,-23.41,1033.36,16.37,,-23.41,60961.6,3521.1
2010-05-24,-22.73,1003.69,15.9,,-22.73,61329.0,4038.7
2010-05-31,-22.5,993.59,15.74,,-22.5,31256.4,1922.5
2010-06-07,-23.19,1023.89,16.22,,-23.19,42774.3,2714.5
2010-06-14,-24.36,1075.65,17.04,,-24.36,27784.0,1650.8
2010-06-21,-23.89,1054.82,16.71,,-23.89,19140.6,1150.8
2010-06-28,-22.76,1004.95,15.92,,-22.76,23229.6,1397.6
2010-07-05,-20.96,925.41,14.66,,-20.96,16032.1,1066.4
2010-07-12,-24.48,1080.7,17.12,,-24.48,23528.9,1469.4
2010-07-19,-24.38,1076.28,17.05,,-24.38,32364.7,1902.2
2010-07-26,-24.63,1087.64,17.23,,-24.63,31786.6,1856.6
2010-08-02,-26.76,1181.7,18.72,,-26.77,65677.2,3624.4
2010-08-09,-27.31,1205.69,19.1,,-27.31,82898.1,4375.0
2010-08-16,-26.71,1179.17,18.68,,-26.71,40286.8,2183.5
2010-08-23,-26.59,1174.12,18.6,,-26.59,45415.6,2419.5
2010-08-30,-26.36,1164.02,18.44,,-26.36,34734.2,1891.1
2010-09-06,-26.38,1164.66,18.45,,-26.38,51604.1,2812.4
2010-09-13,-25.46,1124.26,17.81,,-25.46,40550.6,2267.7
2010-09-20,-23.3,1028.94,16.3,,-23.3,37284.0,2211.8
2010-09-27,-24.02,1060.5,16.8,,-24.02,15003.0,908.8
2010-10-04,-24.22,1069.34,16.94,,-24.22,17756.7,1048.2
