,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,6.08,4601.75,5.99,52.9,6.08,,8759.1
2002-07-15,5.81,4397.0,5.73,50.5,5.81,,5101.0
2002-07-22,5.77,4371.41,5.69,50.2,5.77,,3365.4
2002-07-29,5.72,4330.46,5.64,49.8,5.72,,2828.0
2002-08-05,5.66,4284.39,5.58,46.5,5.66,,1861.9
2002-08-12,5.52,4176.9,5.44,45.3,5.52,,1656.2
2002-08-19,5.54,4197.37,5.47,45.6,5.54,,1230.0
2002-08-26,5.6,4238.32,5.52,46.0,5.6,,1952.1
2002-09-02,5.53,4187.13,5.45,45.4,5.53,,1594.2
2002-09-09,5.37,4069.4,5.3,44.2,5.37,,1587.2
2002-09-16,5.3,4013.1,5.23,43.6,5.3,,1165.2
2002-09-23,5.23,3961.91,5.16,43.0,5.23,,1129.8
2002-09-30,5.21,3941.43,5.13,42.8,5.21,,1135.4
2002-10-07,5.21,3941.43,5.13,42.8,5.21,,
2002-10-14,4.98,3767.4,4.91,40.9,4.98,,1215.7
2002-10-21,4.91,3716.21,4.84,40.3,4.91,,977.0
2002-10-28,4.87,3690.62,4.81,40.1,4.87,,1641.4
2002-11-04,5.17,3915.84,5.1,42.5,5.17,,2412.8
2002-11-11,4.9,3711.09,4.83,40.3,4.9,,2936.4
2002-11-18,4.78,3618.95,4.71,39.3,4.78,,1720.0
2002-11-25,4.56,3455.16,4.5,37.5,4.56,,2009.9
2002-12-02,4.51,3414.2,4.45,37.1,4.51,,2104.0
2002-12-09,4.54,3434.68,4.47,37.3,4.54,,1196.9
2002-12-16,4.6,3480.75,4.53,37.8,4.6,,1459.3
2002-12-23,4.62,3496.1,4.55,37.9,4.62,,1656.0
2002-12-30,4.29,3250.4,4.23,35.3,4.29,,1422.0
2003-01-06,3.76,3153.15,4.11,34.2,3.76,,1062.0
2003-01-13,3.85,3235.05,4.21,35.1,3.85,,1724.3
2003-01-20,4.25,3562.65,4.64,38.7,4.25,,6397.0
2003-01-27,4.14,3470.51,4.52,37.7,4.14,,3676.8
2003-02-03,4.14,3475.63,4.53,37.7,4.14,,965.0
2003-02-10,4.09,3434.68,4.47,37.3,4.09,,200.1
2003-02-17,4.21,3531.93,4.6,38.3,4.21,,2534.4
2003-02-24,4.09,3429.56,4.47,37.2,4.09,,2302.1
2003-03-03,4.16,3490.98,4.55,37.9,4.16,,1688.7
2003-03-10,3.96,3322.07,4.33,36.1,3.96,,1852.9
2003-03-17,3.92,3286.24,4.28,35.7,3.92,,1344.2
2003-03-24,3.92,3286.24,4.28,35.7,3.92,,1531.3
2003-03-31,4.07,3419.32,4.45,37.1,4.07,,4546.2
2003-04-07,4.01,3363.02,4.38,36.5,4.01,,2203.0
2003-04-14,4.27,3583.12,4.67,38.9,4.27,,6353.9
2003-04-21,4.18,3506.34,4.57,38.1,4.18,,7750.9
2003-04-28,3.93,3301.59,4.3,35.8,3.93,,3130.8
2003-05-05,3.85,3229.93,4.21,35.1,3.85,,1781.4
2003-05-12,3.74,3137.79,4.09,34.1,3.74,,618.3
2003-05-19,3.86,3240.17,4.22,35.2,3.86,,3941.1
2003-05-26,3.93,3301.59,4.3,35.8,3.93,,4712.6
2003-06-02,4.03,3378.37,4.4,36.7,4.03,,5487.0
2003-06-09,3.82,3204.33,4.17,34.8,3.82,,2535.4
2003-06-16,3.9,3276.0,4.27,35.6,3.9,,2439.1
2003-06-23,3.81,3199.22,4.17,52.1,3.81,,1172.2
2003-06-30,3.69,3096.84,4.03,50.4,3.69,,1260.7
2003-07-07,3.76,3153.15,4.11,51.3,3.76,,916.4
2003-07-14,3.81,3199.22,4.17,52.1,3.81,,2349.9
2003-07-21,4.06,3403.97,4.43,55.4,4.06,,9480.2
2003-07-28,4.02,3373.25,4.39,54.9,4.02,,12235.4
2003-08-04,4.06,3403.97,4.43,55.4,4.06,,3882.5
2003-08-11,3.98,3337.42,4.35,54.3,3.98,,2877.2
2003-08-18,3.8,3188.98,4.15,51.9,3.8,,2664.4
2003-08-25,3.71,3117.32,4.06,55.4,3.71,,1678.1
2003-09-01,3.78,3168.5,4.13,56.3,3.78,,1522.7
2003-09-08,3.7,3107.08,4.05,55.2,3.7,,1724.6
2003-09-15,3.64,3055.89,3.98,54.3,3.64,,1375.4
2003-09-22,3.52,2953.52,3.85,52.5,3.52,,1749.8
2003-09-29,3.42,2866.5,3.73,50.9,3.42,,1213.2
2003-10-06,3.42,2866.5,3.73,50.9,3.42,,371.6
2003-10-13,3.52,2953.52,3.85,52.5,3.52,,693.1
2003-10-20,3.39,2840.9,3.7,50.5,3.39,,849.6
2003-10-27,3.37,2830.67,3.69,50.3,3.37,,1569.3
2003-11-03,3.28,2753.88,3.59,48.9,3.28,,1579.8
2003-11-10,3.43,2876.74,3.75,51.1,3.43,,4451.0
2003-11-17,3.37,2830.67,3.69,50.3,3.37,,2546.0
2003-11-24,3.59,3014.94,3.93,53.5,3.59,,5934.9
2003-12-01,3.65,3066.13,3.99,54.5,3.65,,9350.3
2003-12-08,3.55,2979.11,3.88,52.9,3.55,,3829.7
2003-12-15,3.76,3153.15,4.11,56.0,3.76,,7125.8
2003-12-22,3.8,3188.98,4.15,56.6,3.8,,7910.2
2003-12-29,3.76,3153.15,4.11,56.0,3.76,,8054.4
2004-01-05,3.85,3301.59,4.3,58.6,3.85,,8226.7
2004-01-12,3.95,3388.61,4.41,60.2,3.95,,10807.3
2004-01-19,4.0,3429.56,4.47,60.9,4.0,,6888.8
2004-01-26,4.0,3429.56,4.47,60.9,4.0,,
2004-02-02,4.24,3634.31,4.73,59.2,4.24,,8076.3
2004-02-09,4.31,3700.85,4.82,60.3,4.31,,13326.1
2004-02-16,4.26,3654.78,4.76,59.5,4.26,,8121.8
2004-02-23,4.34,3721.33,4.85,60.6,4.34,,14289.0
2004-03-01,4.21,3613.83,4.71,58.8,4.21,,10457.8
2004-03-08,3.96,3398.85,4.43,55.3,3.96,,5806.2
2004-03-15,4.13,3542.17,4.61,57.7,4.13,,4012.3
2004-03-22,4.2,3603.6,4.69,58.7,4.2,,7793.2
2004-03-29,4.18,3583.12,4.67,43.8,4.18,,8323.4
2004-04-05,4.36,3741.8,4.87,45.7,4.36,,10541.7
2004-04-12,4.78,4100.11,5.34,50.1,4.78,,34052.1
2004-04-19,4.79,4110.35,5.35,50.2,4.79,,31705.1
2004-04-26,4.46,3828.82,4.99,46.8,4.46,,12883.3
2004-05-03,4.21,3613.83,4.71,44.1,4.21,,6704.9
2004-05-10,4.0,3429.56,4.47,41.9,4.0,,1106.4
2004-05-17,4.04,3465.39,4.51,42.3,4.04,,4994.2
2004-05-24,3.5,3004.71,3.91,36.7,3.5,,22304.8
2004-05-31,3.48,2989.35,3.89,36.5,3.48,,9493.5
2004-06-07,3.46,2968.87,3.87,33.6,3.46,,9275.0
2004-06-14,3.16,2712.93,3.53,30.7,3.16,,6496.6
2004-06-21,3.36,2881.85,3.75,32.6,3.36,,4486.0
2004-06-28,2.96,2538.9,3.31,28.7,2.96,,4370.6
2004-07-05,3.07,2636.16,3.43,29.8,3.07,,3778.9
2004-07-12,2.98,2559.37,3.33,29.0,2.98,,2905.2
2004-07-19,3.07,2636.16,3.43,29.8,3.07,,5192.6
2004-07-26,3.04,2605.44,3.39,29.5,3.04,,6931.4
2004-08-02,2.96,2544.02,3.31,28.8,2.96,,2451.3
2004-08-09,3.05,2615.68,3.41,29.6,3.05,,2474.2
2004-08-16,2.95,2528.66,3.29,28.6,2.95,,2265.0
2004-08-23,2.58,2216.42,2.89,25.1,2.58,,5402.6
2004-08-30,2.68,2298.32,2.99,26.0,2.68,,2783.9
2004-09-06,2.73,2344.39,3.05,27.7,2.73,,3435.5
2004-09-13,2.61,2236.89,2.91,26.4,2.61,,1916.7
2004-09-20,3.29,2820.43,3.67,33.3,3.29,,22243.6
2004-09-27,3.18,2728.29,3.55,32.2,3.18,,24880.5
2004-10-04,3.26,2794.83,3.64,33.0,3.26,,10406.9
2004-10-11,3.39,2912.57,3.79,34.4,3.39,,5416.7
2004-10-18,3.08,2646.39,3.45,31.2,3.08,,6716.6
2004-10-25,2.9,2487.71,3.24,29.4,2.9,,6589.2
2004-11-01,2.98,2554.26,3.33,27.3,2.98,,7072.6
2004-11-08,3.05,2620.8,3.41,28.0,3.05,,3866.7
2004-11-15,3.16,2712.93,3.53,29.0,3.16,,7562.5
2004-11-22,3.17,2723.17,3.55,29.1,3.17,,4476.8
2004-11-29,3.0,2574.73,3.35,27.5,3.0,,3114.0
2004-12-06,2.97,2549.14,3.32,27.3,2.97,,3218.4
2004-12-13,2.89,2482.59,3.23,26.6,2.89,,2222.9
2004-12-20,2.74,2349.51,3.06,25.1,2.74,,1739.4
2004-12-27,2.77,2380.22,3.1,25.5,2.77,,1201.4
2005-01-03,2.42,2329.03,3.03,24.9,2.42,,962.8
2005-01-10,2.49,2390.46,3.11,25.6,2.49,,1239.0
2005-01-17,2.37,2277.84,2.97,24.4,2.37,,1268.0
2005-01-24,2.57,2472.36,3.22,26.5,2.57,,8181.2
2005-01-31,2.44,2344.39,3.05,25.1,2.44,,2378.8
2005-02-07,2.45,2354.62,3.07,27.6,2.45,,3000.7
2005-02-14,2.45,2354.62,3.07,27.6,2.45,,
2005-02-21,2.46,2364.86,3.08,27.7,2.46,,1132.7
2005-02-28,2.56,2457.0,3.2,28.8,2.56,,5417.2
2005-03-07,2.51,2410.93,3.14,28.2,2.51,,1717.9
2005-03-14,2.6,2497.95,3.25,29.2,2.6,,5629.1
2005-03-21,2.45,2354.62,3.07,27.6,2.45,,5922.0
2005-03-28,2.38,2282.96,2.97,26.7,2.38,,2717.9
2005-04-04,2.27,2180.59,2.84,25.5,2.27,,2630.5
2005-04-11,2.44,2344.39,3.05,27.4,2.44,,5090.6
2005-04-18,2.31,2221.54,2.89,26.0,2.31,,2954.5
2005-04-25,2.51,2416.05,3.15,28.3,2.51,,6848.8
2005-05-02,2.57,2467.24,3.21,28.9,2.57,,9641.6
2005-05-09,2.42,2329.03,3.03,27.3,2.42,,1711.0
2005-05-16,2.4,2303.44,3.0,27.0,2.4,,4647.1
2005-05-23,2.5,2405.81,3.13,28.2,2.5,,4134.9
2005-05-30,2.37,2277.84,2.97,26.7,2.37,,4124.6
2005-06-06,2.27,2180.59,2.84,25.5,2.27,,3604.1
2005-06-13,2.33,2236.89,2.91,26.2,2.33,,6086.6
2005-06-20,2.24,2154.99,2.81,25.2,2.24,,3334.3
2005-06-27,2.29,2195.94,2.86,25.7,2.29,,3609.1
2005-07-04,1.85,1781.32,2.32,20.9,1.85,,4759.3
2005-07-11,1.69,1627.76,2.12,19.1,1.69,,2441.9
2005-07-18,1.67,1602.17,2.09,18.8,1.67,,3141.4
2005-07-25,1.78,1714.78,2.23,20.1,1.78,,6470.2
2005-08-01,1.84,1765.97,2.3,20.7,1.84,,7908.2
2005-08-08,1.92,1842.75,2.4,21.6,1.92,,11200.5
2005-08-15,1.93,1858.11,2.42,21.8,1.93,,9675.1
2005-08-22,1.88,1801.8,2.35,21.1,1.88,,9036.1
2005-08-29,1.94,1868.34,2.43,21.9,1.94,,6941.4
2005-09-05,2.05,1965.6,2.56,26.3,2.05,,18527.4
2005-09-12,2.01,1929.77,2.51,25.9,2.01,,6489.6
2005-09-19,2.13,2047.5,2.67,27.4,2.13,,8673.0
2005-09-26,1.96,1878.58,2.45,25.2,1.96,,5882.3
2005-10-03,2.02,1940.01,2.53,26.0,2.02,,5017.3
2005-10-10,1.96,1878.58,2.45,25.2,1.96,,1930.4
2005-10-17,1.99,1914.41,2.49,25.7,1.99,,5224.8
2005-10-24,2.14,2052.62,2.67,27.5,2.14,,8211.1
2005-10-31,1.88,1801.8,2.35,24.1,1.88,,6476.4
2005-11-07,1.88,1806.92,2.35,24.2,1.88,,2311.5
2005-11-14,1.81,1735.26,2.26,23.3,1.81,,3369.9
2005-11-21,1.86,1786.44,2.33,23.9,1.86,,2104.0
2005-11-28,1.83,1760.85,2.29,23.6,1.83,,2300.7
2005-12-05,1.74,1668.71,2.17,22.4,1.74,,2167.5
2005-12-12,1.8,1725.02,2.25,23.1,1.8,,1616.4
2005-12-19,1.79,1719.9,2.24,23.1,1.79,,1573.8
2005-12-26,1.82,1750.61,2.28,23.5,1.82,,2423.5
2006-01-02,1.65,1755.73,2.29,23.5,1.65,,2863.3
2006-01-09,1.73,1842.75,2.4,24.7,1.73,,5294.8
2006-01-16,1.72,1827.39,2.38,24.5,1.72,,5456.4
2006-01-23,1.76,1868.34,2.43,25.0,1.76,,4738.6
2006-01-30,1.76,1868.34,2.43,25.0,1.76,,2058.7
2006-02-06,1.79,1904.17,2.48,25.5,1.79,,1220.7
2006-02-13,1.8,1914.41,2.49,25.7,1.8,,11548.1
2006-02-20,1.7,1812.04,2.36,24.3,1.7,,6168.5
2006-02-27,1.74,1852.99,2.41,24.8,1.74,,4848.5
2006-03-06,1.73,1837.63,2.39,24.6,1.73,,5015.4
2006-03-13,1.7,1812.04,2.36,19.1,1.7,,3478.1
2006-03-20,1.73,1842.75,2.4,19.5,1.73,,2704.3
2006-03-27,1.73,1842.75,2.4,19.5,1.73,,
2006-04-03,1.92,2047.5,2.67,21.6,1.92,,19740.2
2006-04-10,1.91,2032.14,2.65,21.5,1.91,,4275.9
2006-04-17,1.91,2032.14,2.65,21.5,1.91,,
2006-04-24,1.91,2032.14,2.65,21.5,1.91,,
2006-05-01,1.46,1550.98,2.02,16.4,1.46,,10731.2
2006-05-08,1.49,1581.69,2.06,16.5,1.49,,4888.8
2006-05-15,1.68,1786.44,2.33,18.6,1.68,,35453.7
2006-05-22,1.76,1873.46,2.44,19.5,1.76,,27298.1
2006-05-29,1.69,1801.8,2.35,18.8,1.69,,17913.5
2006-06-05,1.81,1924.65,2.51,20.0,1.81,,30676.2
2006-06-12,1.6,1699.42,2.21,17.7,1.6,,22832.6
2006-06-19,1.61,1714.78,2.23,17.8,1.61,,10404.3
2006-06-26,1.68,1786.44,2.33,18.6,1.68,,13418.9
2006-07-03,1.77,1888.82,2.46,19.7,1.77,,29798.7
2006-07-10,1.78,1899.06,2.47,19.8,1.78,,18338.4
2006-07-17,1.64,1745.49,2.27,18.2,1.64,,15071.2
2006-07-24,1.82,1934.89,2.52,17.9,1.82,,25132.5
2006-07-31,1.67,1781.32,2.32,16.5,1.67,,28451.7
2006-08-07,1.59,1694.31,2.21,15.7,1.59,,10573.9
2006-08-14,1.63,1730.14,2.25,16.0,1.63,,8507.2
2006-08-21,1.63,1730.14,2.25,16.0,1.63,,6206.7
2006-08-28,1.71,1817.16,2.37,16.8,1.71,,12925.3
2006-09-04,1.66,1765.97,2.3,16.3,1.66,,10384.7
2006-09-11,1.75,1858.11,2.42,17.2,1.75,,21879.3
2006-09-18,1.8,1919.53,2.5,17.7,1.8,,26165.1
2006-09-25,1.75,1858.11,2.42,17.2,1.75,,22660.7
2006-10-02,1.73,1842.75,2.4,17.0,1.73,,8497.4
2006-10-09,1.77,1888.82,2.46,17.5,1.77,,4141.0
2006-10-16,1.77,1888.82,2.46,17.5,1.77,,14519.5
2006-10-23,1.71,1817.16,2.37,16.8,1.71,,32415.1
2006-10-30,1.72,1827.39,2.38,16.9,1.72,,10854.7
2006-11-06,1.72,1832.51,2.39,18.0,1.72,,24726.5
2006-11-13,1.64,1740.37,2.27,17.1,1.64,,14252.2
2006-11-20,1.65,1760.85,2.29,17.3,1.65,,9608.0
2006-11-27,1.7,1812.04,2.36,17.8,1.7,,12724.3
2006-12-04,1.77,1878.58,2.45,18.4,1.77,,28710.4
2006-12-11,1.82,1940.01,2.53,19.0,1.82,,71159.1
2006-12-18,1.83,1945.12,2.53,19.1,1.83,,21946.1
2006-12-25,1.82,1934.89,2.52,19.0,1.82,,24283.4
2007-01-01,1.61,1858.11,2.42,18.2,1.61,,14902.1
2007-01-08,1.88,2170.35,2.83,21.3,1.88,,37968.7
2007-01-15,2.07,2395.57,3.12,23.5,2.07,,101901.6
2007-01-22,2.23,2579.85,3.36,25.3,2.23,,57859.9
2007-01-29,2.31,2661.75,3.47,26.1,2.31,,71328.8
2007-02-05,2.12,2446.76,3.19,24.0,2.12,,38234.4
2007-02-12,2.29,2646.39,3.45,25.9,2.29,,34413.2
2007-02-19,2.43,2799.95,3.65,27.4,2.43,,42574.6
2007-02-26,2.54,2933.04,3.82,28.7,2.54,,10693.9
2007-03-05,2.68,3091.72,4.03,30.3,2.68,,94312.8
2007-03-12,2.92,3373.25,4.39,33.1,2.92,,103232.6
2007-03-19,3.03,3501.22,4.56,34.3,3.03,,90829.8
2007-03-26,3.26,3767.4,4.91,24.0,3.26,,73873.8
2007-04-02,3.25,3746.92,4.88,23.9,3.25,,72350.6
2007-04-09,3.55,4095.0,5.33,26.1,3.55,,78446.9
2007-04-16,3.68,4243.44,5.53,27.1,3.68,,87193.9
2007-04-23,4.23,4878.16,6.35,31.1,4.23,,92721.7
2007-04-30,4.14,4775.79,6.22,30.5,4.14,,80122.3
2007-05-07,4.14,4775.79,6.22,28.8,4.14,,
2007-05-14,4.37,5041.96,6.57,30.4,4.37,,92460.7
2007-05-21,4.52,5221.12,6.8,31.5,4.52,,86294.6
2007-05-28,4.95,5712.52,7.44,34.5,4.95,,141825.3
2007-06-04,4.27,4929.35,6.42,29.7,4.27,,79845.8
2007-06-11,4.76,5492.41,7.15,33.1,4.76,,91751.4
2007-06-18,4.89,5640.86,7.35,34.0,4.89,,70644.4
2007-06-25,3.99,4606.87,6.0,27.8,3.99,,72076.6
2007-07-02,4.31,4980.54,6.49,30.0,4.31,,74113.1
2007-07-09,4.11,4750.2,6.19,28.7,4.11,,33743.5
2007-07-16,3.75,4330.46,5.64,26.1,3.75,,19015.4
2007-07-23,4.15,4796.27,6.25,28.9,4.15,,21541.3
2007-07-30,4.39,5067.56,6.6,30.6,4.39,,51844.4
2007-08-06,4.53,5226.24,6.81,31.5,4.53,,62718.9
2007-08-13,4.47,5159.7,6.72,31.1,4.47,,44782.2
2007-08-20,4.65,5364.45,6.99,32.4,4.65,,63648.6
2007-08-27,4.65,5364.45,6.99,28.2,4.65,,66628.1
2007-09-03,4.91,5671.57,7.39,29.8,4.91,,67563.7
2007-09-10,5.04,5820.02,7.58,30.6,5.04,,100863.4
2007-09-17,5.09,5881.44,7.66,30.9,5.09,,76717.3
2007-09-24,4.92,5681.81,7.4,29.8,4.92,,42205.8
2007-10-01,5.64,6505.93,8.47,34.2,5.64,,78948.6
2007-10-08,5.76,6649.25,8.66,34.9,5.76,,27555.9
2007-10-15,5.21,6014.53,7.83,31.6,5.21,,73096.4
2007-10-22,4.89,5640.86,7.35,29.6,4.89,,35328.1
2007-10-29,4.83,5579.43,7.27,25.9,4.83,,36406.7
2007-11-05,4.68,5400.28,7.03,25.0,4.68,,28132.2
2007-11-12,4.23,4878.16,6.35,22.6,4.23,,18212.6
2007-11-19,4.5,5195.53,6.77,24.1,4.5,,17155.5
2007-11-26,4.4,5082.91,6.62,23.6,4.4,,15755.5
2007-12-03,4.51,5205.76,6.78,24.1,4.51,,12747.3
2007-12-10,4.65,5369.57,6.99,24.9,4.65,,14867.5
2007-12-17,4.58,5292.78,6.89,24.5,4.58,,21345.1
2007-12-24,5.04,5820.02,7.58,27.0,5.04,,42189.4
2007-12-31,5.15,5947.98,7.75,27.6,5.15,,35772.0
2008-01-07,4.2,8275.88,9.5,33.8,4.2,,86826.3
2008-01-14,4.41,8682.42,9.97,35.5,4.41,,92771.4
2008-01-21,4.06,7991.31,9.17,32.7,4.06,,72535.9
2008-01-28,4.26,8386.23,9.63,34.3,4.26,,68246.5
2008-02-04,4.2,8281.69,9.51,33.8,4.2,,53141.5
2008-02-11,4.31,8496.57,9.75,34.7,4.31,,9930.8
2008-02-18,4.66,9187.68,10.55,37.6,4.66,,59889.8
2008-02-25,4.68,9216.72,10.58,37.7,4.68,,65805.4
2008-03-03,4.72,9292.22,10.67,38.0,4.72,,46592.1
2008-03-10,4.1,8072.61,9.27,33.0,4.1,,46127.3
2008-03-17,3.62,7143.39,8.2,29.2,3.62,,23523.3
2008-03-24,3.81,7503.47,8.61,30.7,3.81,,22001.5
2008-03-31,3.38,6655.55,7.64,27.2,3.38,,15038.1
2008-04-07,3.52,6945.93,7.97,28.4,3.52,,20103.8
2008-04-14,3.31,6516.17,7.48,26.6,3.31,,15148.9
2008-04-21,3.12,6150.29,7.06,25.1,3.12,,13786.8
2008-04-28,3.34,6591.67,7.57,33.5,3.34,,37746.2
2008-05-05,3.64,7178.24,8.24,36.5,3.64,,15514.3
2008-05-12,3.54,6980.78,8.01,32.5,3.54,,27485.8
2008-05-19,3.79,7474.43,8.58,34.8,3.79,,35585.6
2008-05-26,3.29,6481.32,7.44,30.2,3.29,,40910.0
2008-06-02,3.24,6382.59,7.33,29.7,3.24,,15572.6
2008-06-09,2.96,5836.68,6.7,27.2,2.96,,17424.7
2008-06-16,2.51,4942.3,5.67,23.0,2.51,,19679.4
2008-06-23,2.1,4140.84,4.75,19.3,2.1,,22631.1
2008-06-30,2.18,4291.84,4.93,20.0,2.18,,11978.8
2008-07-07,2.3,4524.15,5.19,21.1,2.3,,11198.7
2008-07-14,2.58,5081.68,5.83,23.7,2.58,274801.7,47980.7
2008-07-21,2.61,5145.57,5.91,24.0,2.61,141354.0,25299.2
2008-07-28,2.6,5122.34,5.88,23.8,2.6,145112.4,24492.1
2008-08-04,2.39,4704.18,5.4,21.9,2.39,77896.3,13939.6
2008-08-11,1.99,3920.16,4.5,18.2,1.99,58323.7,11505.2
2008-08-18,1.96,3856.27,4.43,18.0,1.96,38943.1,8513.6
2008-08-25,2.09,4111.8,4.72,19.1,2.09,52549.9,11215.0
2008-09-01,2.0,3949.19,4.53,13.7,2.0,48573.5,10586.6
2008-09-08,1.78,3507.81,4.03,12.1,1.78,41276.3,9423.9
2008-09-15,1.7,3345.2,3.84,11.6,1.7,19890.3,5050.0
2008-09-22,1.82,3583.31,4.11,12.4,1.82,86509.6,22479.7
2008-09-29,1.75,3455.54,3.97,12.0,1.75,93658.6,24352.7
2008-10-06,1.66,3275.51,3.76,11.3,1.66,16792.9,4486.5
2008-10-13,1.4,2752.82,3.16,9.5,1.4,62608.1,18506.0
2008-10-20,1.3,2561.17,2.94,8.9,1.3,47329.7,16298.3
2008-10-27,1.22,2410.17,2.77,8.3,1.22,106544.1,35300.4
2008-11-03,1.25,2462.44,2.83,7.1,1.25,51126.4,17693.0
2008-11-10,1.34,2642.48,3.03,7.6,1.34,49338.2,17286.7
2008-11-17,1.55,3049.01,3.5,8.8,1.55,158261.9,48753.6
2008-11-24,1.36,2683.13,3.08,7.7,1.36,155270.6,47906.4
2008-12-01,1.38,2712.17,3.11,7.8,1.38,92657.5,29719.4
2008-12-08,1.6,3159.35,3.63,9.1,1.6,234434.0,69472.6
2008-12-15,1.61,3165.16,3.63,9.1,1.61,244630.6,70148.5
2008-12-22,1.53,3019.97,3.47,8.7,1.53,220372.5,62336.1
2008-12-29,1.36,2671.51,3.07,7.7,1.36,88848.7,27754.7
2009-01-05,1.43,2700.55,3.1,7.8,1.43,43110.6,14212.4
2009-01-12,1.56,2938.66,3.37,8.5,1.56,221958.4,66403.3
2009-01-19,1.58,2967.7,3.41,8.5,1.58,210671.0,62305.3
2009-01-26,1.65,3101.28,3.56,8.9,1.65,180129.9,50968.4
2009-02-02,1.7,3194.2,3.67,9.2,1.7,66083.8,18274.9
2009-02-09,1.95,3676.23,4.22,10.6,1.95,522285.4,131914.9
2009-02-16,2.11,3972.42,4.56,11.4,2.11,600324.7,136484.8
2009-02-23,2.36,4454.46,5.11,12.8,2.36,837238.3,174788.7
2009-03-02,1.94,3658.81,4.2,10.5,1.94,592874.4,129361.8
2009-03-09,2.12,3989.85,4.58,11.5,2.12,450851.6,100740.3
2009-03-16,2.12,4001.46,4.59,11.5,2.12,362455.3,77921.5
2009-03-23,2.54,4791.3,5.5,13.8,2.54,970167.0,185072.0
2009-03-30,2.59,4872.61,5.59,15.9,2.59,1006819.0,179848.6
2009-04-06,2.56,4814.53,5.53,15.7,2.56,521532.0,93727.6
2009-04-13,2.74,5162.99,5.93,16.8,2.74,615479.6,107483.2
2009-04-20,2.86,5395.3,6.19,17.6,2.86,854620.0,139542.7
2009-04-27,2.44,4599.65,5.28,15.0,2.44,536835.6,93055.4
2009-05-04,2.57,4849.38,5.57,15.8,2.57,180147.0,33291.3
2009-05-11,2.56,4826.14,5.54,20.6,2.56,554403.1,96154.8
2009-05-18,2.6,4907.45,5.63,21.0,2.6,221829.1,39695.9
2009-05-25,2.68,5046.84,5.79,21.6,2.68,550017.6,94595.3
2009-06-01,2.52,4756.45,5.46,20.3,2.52,186285.7,27334.8
2009-06-08,2.6,4895.84,5.62,20.9,2.6,342583.4,61546.6
2009-06-15,2.42,4564.8,5.24,19.5,2.42,237649.3,43817.3
2009-06-22,2.42,4556.09,5.23,19.5,2.42,162008.4,31022.9
2009-06-29,2.4,4529.96,5.2,19.4,2.4,133847.6,25747.5
2009-07-06,2.42,4564.8,5.24,19.5,2.42,322931.4,60980.5
2009-07-13,2.53,4773.88,5.48,20.4,2.53,327885.1,60781.9
2009-07-20,2.87,5409.81,6.21,23.1,2.87,1301988.0,216176.9
2009-07-27,2.82,5322.7,6.11,22.8,2.82,636785.0,105833.6
2009-08-03,2.8,5270.43,6.05,22.5,2.8,609571.8,103409.5
2009-08-10,2.62,4930.68,5.66,21.1,2.62,411892.5,69999.8
2009-08-17,2.17,4094.38,4.7,17.5,2.17,200995.7,37899.6
2009-08-24,2.28,4303.46,4.94,18.4,2.28,147913.8,30915.8
2009-08-31,2.38,4477.69,5.14,37.2,2.38,313161.3,61912.2
2009-09-07,2.71,5113.63,5.87,42.5,2.71,1066446.0,185784.3
2009-09-14,2.69,5061.36,5.81,42.1,2.69,824947.0,141896.8
2009-09-21,2.56,4817.43,5.53,40.0,2.56,300599.9,53209.1
2009-09-28,2.32,4373.15,5.02,36.3,2.32,171629.2,32948.4
2009-10-05,2.27,4286.04,4.92,35.6,2.27,37655.6,7655.8
2009-10-12,2.39,4503.82,5.17,37.4,2.39,65741.0,12671.3
2009-10-19,2.44,4590.94,5.27,38.1,2.44,151747.7,29027.6
2009-10-26,2.49,4686.76,5.38,38.9,2.49,244803.9,45734.2
2009-11-02,2.38,4477.69,5.14,191.9,2.38,147082.0,28629.4
2009-11-09,2.56,4817.43,5.53,206.5,2.56,429457.3,79126.6
2009-11-16,2.64,4982.95,5.72,213.6,2.64,482933.3,86493.2
2009-11-23,2.85,5374.96,6.17,230.4,2.85,983030.2,162407.1
2009-11-30,2.77,5226.87,6.0,224.0,2.77,620924.0,105462.8
2009-12-07,2.83,5331.41,6.12,228.5,2.83,978482.8,159595.6
2009-12-14,2.84,5357.54,6.15,229.6,2.84,630281.2,102839.5
2009-12-21,2.68,5052.64,5.8,216.6,2.68,937811.8,151036.3
2009-12-28,2.7,5087.49,5.84,218.1,2.7,243653.6,42513.8
2010-01-04,2.63,5043.93,5.79,216.2,2.63,200267.0,34621.3
2010-01-11,2.62,5026.51,5.77,215.5,2.62,261321.9,45282.3
2010-01-18,2.76,5305.27,6.09,227.4,2.76,488624.8,81906.7
2010-01-25,2.54,4887.12,5.61,209.5,2.54,313310.9,53550.1
2010-02-01,2.32,4451.55,5.11,190.8,2.32,147391.4,27738.4
2010-02-08,2.35,4521.24,5.19,193.8,2.35,103589.9,20051.7
2010-02-15,2.38,4573.51,5.25,196.0,2.38,53005.6,10093.3
2010-02-22,2.55,4904.55,5.63,210.2,2.55,83932.1,15378.7
2010-03-01,2.58,4948.11,5.68,212.1,2.58,280246.7,50036.5
2010-03-08,2.58,4948.11,5.68,212.1,2.58,316876.2,55218.4
