,MTBV,MV,P,PE,PTBV,VA,VO
2011-10-10,2.8,4040.44,3.83,30.5,2.8,8021.7,2080.6
2011-10-17,3.04,4384.46,4.16,33.1,3.04,261613.6,63581.3
2011-10-24,2.89,4164.87,3.95,31.5,2.89,227233.8,56603.6
2011-10-31,3.02,4355.18,4.13,32.2,3.02,210895.7,51824.2
2011-11-07,3.03,4377.13,4.15,32.4,3.03,143693.7,34646.6
2011-11-14,3.01,4340.54,4.12,32.1,3.01,112388.2,27455.5
2011-11-21,2.92,4216.1,4.0,31.2,2.92,97993.7,23989.5
2011-11-28,2.86,4128.27,3.92,30.6,2.86,41604.2,10598.7
2011-12-05,2.65,3820.85,3.62,28.3,2.65,69032.1,18192.6
2011-12-12,2.66,3842.81,3.65,28.4,2.66,45211.4,12416.1
2011-12-19,2.65,3820.85,3.62,28.3,2.65,157961.8,46007.3
2011-12-26,2.59,3733.01,3.54,27.6,2.59,213927.1,59311.6
2012-01-02,2.37,3674.45,3.49,27.2,2.37,97444.1,28399.1
2012-01-09,2.38,3689.09,3.5,27.3,2.38,116556.6,34106.5
2012-01-16,2.23,3454.86,3.28,25.6,2.23,153778.1,43654.7
2012-01-23,2.37,3667.13,3.48,27.1,2.37,62871.9,18374.4
2012-01-30,2.33,3608.58,3.42,26.7,2.33,9750.6,2820.2
2012-02-06,2.4,3711.05,3.52,27.5,2.4,65069.4,18724.3
2012-02-13,2.43,3769.61,3.58,27.9,2.43,103228.5,29197.4
2012-02-20,2.44,3784.25,3.59,28.0,2.44,128117.6,35698.2
2012-02-27,2.52,3901.36,3.7,28.9,2.52,142201.2,38681.9
2012-03-05,2.81,4347.86,4.12,32.1,2.81,415783.5,106302.2
2012-03-12,2.73,4223.42,4.01,31.1,2.73,566445.4,140074.9
2012-03-19,2.61,4047.75,3.84,29.8,2.61,218977.1,56858.5
2012-03-26,2.52,3908.68,3.71,28.8,2.52,79735.0,21195.5
2012-04-02,2.54,3930.64,3.73,29.0,2.54,110067.6,29588.0
2012-04-09,2.49,3850.12,3.65,28.4,2.49,159799.6,42309.6
2012-04-16,2.6,4025.79,3.82,29.7,2.6,178192.6,47400.8
2012-04-23,2.62,4062.39,3.85,30.0,2.62,189021.6,48883.5
2012-04-30,2.67,4142.91,3.93,30.5,2.67,203041.7,51284.8
2012-05-07,2.65,4106.31,3.9,29.2,2.65,86948.9,22204.2
2012-05-14,2.58,4003.83,3.8,28.5,2.58,93452.4,24332.0
2012-05-21,2.64,4091.67,3.88,29.1,2.64,103436.4,27008.7
2012-05-28,2.54,3930.64,3.73,28.0,2.54,83035.8,21864.2
2012-06-04,2.43,3762.29,3.57,26.8,2.43,67096.7,18164.6
2012-06-11,2.4,3718.37,3.53,26.5,2.4,50354.2,14257.7
2012-06-18,2.41,3733.01,3.54,26.6,2.41,44205.7,12585.7
2012-06-25,2.29,3550.02,3.37,25.3,2.29,37356.4,10730.5
2012-07-02,2.29,3550.02,3.37,25.3,2.29,37238.4,11106.8
2012-07-09,2.22,3440.23,3.26,24.5,2.22,37670.9,11344.1
2012-07-16,2.15,3337.75,3.17,23.8,2.15,32599.3,9954.3
2012-07-23,2.23,3454.86,3.28,24.6,2.23,66950.5,20267.9
2012-07-30,2.14,3315.79,3.15,23.6,2.14,25001.7,7714.3
2012-08-06,2.18,3381.67,3.21,24.1,2.18,26062.9,8286.1
2012-08-13,2.19,3388.99,3.22,24.1,2.19,38786.7,11977.1
2012-08-20,2.16,3352.39,3.18,23.0,2.16,21487.9,6708.3
2012-08-27,2.11,3271.87,3.1,22.5,2.11,30377.9,9498.7
2012-09-03,2.12,3279.19,3.11,22.5,2.12,34029.2,11072.9
2012-09-10,2.18,3374.35,3.2,23.2,2.18,42089.6,13447.4
2012-09-17,2.17,3359.71,3.19,23.1,2.17,84886.4,26178.8
2012-09-24,2.26,3506.1,3.33,24.1,2.26,177860.1,53734.6
2012-10-01,2.19,3396.31,3.22,23.4,2.19,75833.5,23718.7
2012-10-08,2.16,3352.39,3.18,23.0,2.16,12876.2,4019.2
2012-10-15,2.21,3425.58,3.25,23.6,2.21,63181.5,19439.1
2012-10-22,2.23,3447.54,3.27,23.7,2.23,60255.6,18326.5
2012-10-29,2.14,3308.47,3.14,22.2,2.14,45536.7,14157.7
2012-11-05,2.15,3337.75,3.17,22.4,2.15,38279.7,12144.3
2012-11-12,2.1,3257.23,3.09,21.9,2.1,46292.7,14907.8
2012-11-19,2.01,3118.16,2.96,20.9,2.01,24683.0,8210.6
2012-11-26,2.01,3110.84,2.95,20.9,2.01,41589.1,13898.2
2012-12-03,1.87,2898.57,2.75,19.5,1.87,29931.7,10544.3
2012-12-10,1.98,3066.92,2.91,20.6,1.98,59146.9,21013.8
2012-12-17,2.03,3147.44,2.99,21.1,2.03,69169.8,23728.6
2012-12-24,2.01,3110.84,2.95,20.9,2.01,58286.4,19671.6
2012-12-31,2.1,3257.23,3.09,21.9,2.1,115288.3,37916.7
2013-01-07,1.97,3279.19,3.11,22.0,1.97,45008.4,14525.4
2013-01-14,1.98,3293.83,3.12,22.1,1.98,111692.4,36271.2
2013-01-21,1.99,3323.11,3.15,22.3,1.99,109531.1,35051.7
2013-01-28,1.98,3301.15,3.13,22.2,1.98,96971.2,30938.6
2013-02-04,2.0,3330.43,3.16,22.4,2.0,118000.4,37313.7
2013-02-11,2.04,3403.63,3.23,22.9,2.04,75408.1,23595.7
2013-02-18,2.04,3396.31,3.22,22.8,2.04,16314.9,5073.5
2013-02-25,1.97,3279.19,3.11,22.0,1.97,69818.5,22273.0
2013-03-04,1.92,3191.36,3.03,21.4,1.92,69137.6,22429.6
2013-03-11,2.05,3418.27,3.24,22.9,2.05,174435.7,54729.5
2013-03-18,1.97,3286.51,3.12,22.0,1.97,115191.1,36349.4
2013-03-25,2.07,3454.86,3.28,23.1,2.07,112076.1,34855.5
2013-04-01,2.01,3345.07,3.17,22.4,2.01,81222.6,25504.7
2013-04-08,2.01,3352.39,3.18,22.4,2.01,61919.1,19295.8
2013-04-15,1.96,3271.87,3.1,21.9,1.96,48421.7,15321.3
2013-04-22,1.99,3323.11,3.15,22.2,1.99,34243.5,10949.1
2013-04-29,1.94,3227.96,3.06,21.0,1.94,31137.2,10008.0
2013-05-06,1.98,3301.15,3.13,21.5,1.98,17082.3,5501.0
2013-05-13,1.99,3315.79,3.15,21.6,1.99,45532.0,14569.7
2013-05-20,2.03,3381.67,3.21,22.0,2.03,66410.0,21009.2
2013-05-27,2.1,3491.46,3.31,22.7,2.1,167695.6,50770.8
2013-06-03,2.13,3550.02,3.37,23.1,2.13,133473.4,39722.4
2013-06-10,2.13,3550.02,3.37,23.1,2.13,189575.5,55137.7
2013-06-17,2.1,3498.78,3.32,22.8,2.1,55187.9,16590.7
2013-06-24,1.97,3286.51,3.12,21.4,1.97,65224.1,19951.3
2013-07-01,1.96,3271.87,3.1,21.3,1.96,64071.1,20772.4
2013-07-08,1.92,3206.0,3.04,20.9,1.92,52738.9,16858.1
2013-07-15,2.04,3403.63,3.23,22.1,2.04,56387.0,17654.2
2013-07-22,2.04,3403.63,3.23,22.1,2.04,40062.2,12467.8
2013-07-29,1.96,3258.7,3.09,21.2,1.96,61000.0,16611.0
2013-08-05,2.05,3416.8,3.24,22.2,2.05,51418.3,16152.2
2013-08-12,2.13,3548.56,3.37,23.1,2.13,100952.4,30241.6
2013-08-19,2.17,3618.82,3.43,23.4,2.17,135031.8,39249.6
2013-08-26,2.45,4075.57,3.87,26.3,2.45,286315.4,78979.9
2013-09-02,2.36,3935.03,3.73,25.4,2.36,463138.4,118741.4
2013-09-09,2.43,4049.22,3.84,26.1,2.43,241807.9,63514.2
2013-09-16,2.55,4251.24,4.03,27.5,2.55,338678.9,84470.4
2013-09-23,2.63,4382.99,4.16,28.3,2.63,271718.2,66711.8
2013-09-30,2.73,4549.88,4.32,29.4,2.73,749304.1,171083.6
2013-10-07,2.73,4549.88,4.32,29.4,2.73,,
2013-10-14,3.16,5270.13,5.0,34.0,3.16,843510.2,179506.2
2013-10-21,3.08,5138.38,4.87,33.2,3.08,579059.1,121080.1
2013-10-28,2.8,4664.07,4.42,30.1,2.8,383334.9,81466.0
2013-11-04,2.64,4391.77,4.17,29.0,2.64,157129.9,37751.7
2013-11-11,2.44,4058.0,3.85,26.8,2.44,182572.4,44855.3
2013-11-18,2.59,4321.51,4.1,28.5,2.59,204244.2,51282.8
2013-11-25,2.93,4883.65,4.63,32.2,2.93,317492.1,72458.5
2013-12-02,2.79,4646.5,4.41,30.6,2.79,382428.4,82017.6
2013-12-09,3.13,5208.64,4.94,34.3,3.13,382180.6,79034.8
2013-12-16,3.15,5252.57,4.98,34.6,3.15,774735.6,149502.0
2013-12-23,2.8,4664.07,4.42,30.7,2.8,333261.2,71649.8
2013-12-30,2.86,4769.47,4.52,31.4,2.86,167741.4,37672.2
2014-01-06,2.52,4532.31,4.3,29.9,2.52,184848.1,40929.7
2014-01-13,2.39,4286.37,4.07,28.3,2.39,119433.0,28283.8
2014-01-20,2.4,4303.94,4.08,28.4,2.4,91110.5,22167.7
2014-01-27,2.54,4558.66,4.32,30.1,2.54,175778.1,41778.2
2014-02-03,2.54,4558.66,4.32,30.1,2.54,78186.1,18058.0
2014-02-10,2.68,4804.6,4.56,31.7,2.68,89059.0,19967.2
2014-02-17,2.9,5208.64,4.94,34.3,2.9,423722.9,87777.8
2014-02-24,3.22,5788.36,5.49,38.2,3.22,1048285.0,200447.4
2014-03-03,3.28,5884.98,5.58,38.8,3.28,1417713.0,262331.6
2014-03-10,3.1,5559.99,5.27,36.7,3.1,928835.9,167504.9
2014-03-17,2.96,5314.05,5.04,35.0,2.96,630309.6,122199.8
2014-03-24,3.14,5639.04,5.35,34.2,3.14,506782.7,97054.5
2014-03-31,3.06,5498.5,5.22,33.3,3.06,1042119.0,187110.2
2014-04-07,3.09,5542.42,5.26,33.6,3.09,251764.2,48498.5
2014-04-14,3.24,5823.5,5.52,35.3,3.24,400321.5,73353.9
2014-04-21,3.13,5612.69,5.32,34.0,3.13,359075.4,66510.2
2014-04-28,2.73,4901.22,4.65,29.3,2.73,295258.1,58600.0
2014-05-05,2.94,5278.91,5.01,31.6,2.94,107424.9,22144.7
2014-05-12,2.92,5235.0,4.97,31.3,2.92,173646.4,34918.1
2014-05-19,2.87,5155.95,4.89,30.8,2.87,130647.8,26386.5
2014-05-26,2.9,5199.86,4.93,31.1,2.9,110238.6,22613.4
2014-06-02,2.83,5085.68,4.82,30.4,2.83,114373.7,23477.8
2014-06-09,2.73,4901.22,4.65,29.3,2.73,102094.4,21583.6
2014-06-16,2.85,5120.81,4.86,30.6,2.85,147685.6,30680.2
2014-06-23,2.7,4839.74,4.59,28.9,2.7,111655.7,24053.9
2014-06-30,2.74,4927.57,4.67,29.5,2.74,84416.1,18300.6
2014-07-07,2.79,5006.63,4.75,29.9,2.79,137752.7,29138.7
2014-07-14,2.75,4945.14,4.69,29.6,2.75,164921.3,34953.2
2014-07-21,2.71,4866.09,4.62,29.1,2.71,117684.6,25201.7
2014-07-28,2.84,5094.46,4.83,30.5,2.84,185334.5,39179.0
2014-08-04,2.85,5112.03,4.85,30.6,2.85,253778.2,52201.9
2014-08-11,2.9,5199.86,4.93,31.1,2.9,243374.9,49702.0
2014-08-18,2.95,5287.7,5.02,31.6,2.95,244786.4,49075.2
2014-08-25,3.05,5472.15,5.19,32.1,3.05,401255.8,77626.0
2014-09-01,2.98,5349.18,5.07,31.4,2.98,237583.3,47089.6
2014-09-08,3.04,5463.37,5.18,32.1,3.04,281723.6,54900.9
2014-09-15,3.07,5516.07,5.23,32.4,3.07,387289.7,75118.3
2014-09-22,3.07,5507.29,5.22,32.3,3.07,532244.1,100846.1
2014-09-29,3.11,5577.56,5.29,32.7,3.11,322536.6,61555.1
2014-10-06,3.12,5595.13,5.31,32.8,3.12,58820.2,11086.2
2014-10-13,3.08,5524.86,5.24,32.4,3.08,277378.1,52296.3
2014-10-20,3.0,5393.1,5.12,31.6,3.0,293566.1,56864.6
2014-10-27,2.91,5226.21,4.96,30.0,2.91,191061.2,38446.0
2014-11-03,3.07,5516.07,5.23,31.7,3.07,409768.6,78815.1
2014-11-10,3.07,5507.29,5.22,31.7,3.07,266993.6,51190.5
2014-11-17,3.19,5718.09,5.42,32.9,3.19,814273.4,151756.9
2014-11-24,3.25,5841.06,5.54,33.6,3.25,774840.3,140315.1
2014-12-01,3.28,5884.98,5.58,33.8,3.28,778633.8,135909.6
2014-12-08,3.24,5823.5,5.52,33.5,3.24,565807.0,101312.9
2014-12-15,3.38,6060.65,5.75,34.8,3.38,627444.8,111726.3
2014-12-22,3.14,5639.04,5.35,32.4,3.14,436813.9,78670.1
2014-12-29,3.38,6060.65,5.75,34.8,3.38,498177.7,88406.8
2015-01-05,3.37,6051.87,5.74,34.8,3.37,260924.6,45838.2
2015-01-12,3.19,5726.88,5.43,32.9,3.19,608475.2,106499.7
2015-01-19,3.14,5630.26,5.34,32.4,3.14,275160.6,50129.5
2015-01-26,3.54,6359.29,6.03,36.5,3.54,803778.1,139227.9
2015-02-02,3.55,6368.08,6.04,36.6,3.55,1037476.0,172872.4
2015-02-09,3.35,6016.73,5.71,34.6,3.35,659021.9,110502.7
2015-02-16,3.61,6473.48,6.14,37.2,3.61,702852.2,116750.6
2015-02-23,3.73,6693.07,6.35,38.5,3.73,255623.2,40758.1
2015-03-02,3.72,6684.29,6.34,38.4,3.72,649309.1,102715.1
2015-03-09,3.99,7158.6,6.79,41.1,3.99,1153456.0,175226.8
2015-03-16,4.72,8467.35,8.03,48.7,4.72,1318187.0,178434.8
2015-03-23,4.9,8792.34,8.34,48.4,4.9,1905265.0,233197.9
2015-03-30,4.68,8397.08,7.97,46.2,4.68,1388888.0,174009.9
2015-04-06,5.13,9205.17,8.73,50.7,5.13,1392087.0,166429.4
2015-04-13,5.12,9196.38,8.72,50.6,5.12,1516225.0,177201.1
2015-04-20,4.91,8818.69,8.37,48.6,4.91,1659286.0,190060.4
2015-04-27,5.48,9837.58,9.33,52.7,5.48,1999963.0,221081.2
2015-05-04,5.64,10118.66,9.6,54.2,5.64,1776315.0,189537.3
2015-05-11,5.23,9389.62,8.91,50.3,5.23,1326193.0,149472.9
2015-05-18,5.27,9468.67,8.98,50.7,5.27,1676055.0,183406.4
2015-05-25,6.44,11567.95,10.97,61.9,6.44,2426497.0,245685.4
2015-06-01,6.8,12216.17,11.59,65.4,6.8,2737342.0,213412.8
2015-06-08,7.3,13101.55,12.43,70.1,7.3,2923430.0,246458.2
2015-06-15,7.79,13986.93,13.27,74.9,7.79,3730310.0,281357.5
2015-06-22,6.98,12532.38,11.89,67.1,6.98,2190454.0,166578.4
2015-06-29,5.52,9907.85,9.4,53.0,5.52,2232402.0,200956.0
2015-07-06,4.13,7409.8,7.03,39.7,4.13,1802756.0,211170.1
2015-07-13,4.46,8000.06,7.59,42.8,4.46,1128821.0,171384.3
2015-07-20,4.67,8390.05,7.96,44.9,4.67,1803570.0,237166.3
2015-07-27,4.36,7820.88,7.42,41.9,4.36,1848456.0,226263.8
2015-08-03,4.26,7641.69,7.25,40.9,4.26,1093113.0,149269.6
2015-08-10,4.8,8611.4,8.17,46.1,4.8,1335946.0,175158.3
2015-08-17,6.08,10909.18,10.35,58.4,6.08,4717023.0,499064.0
2015-08-24,4.51,8105.46,7.69,42.0,4.51,2954922.0,319811.1
2015-08-31,4.34,7789.26,7.39,40.4,4.34,1740626.0,239111.5
2015-09-07,3.95,7093.6,6.73,36.8,3.95,724443.9,107120.6
2015-09-14,4.51,8105.46,7.69,42.0,4.51,2363019.0,300267.9
2015-09-21,5.24,9401.91,8.92,48.8,5.24,3290099.0,388726.9
2015-09-28,4.81,8632.48,8.19,44.8,4.81,1866353.0,216518.1
2015-10-05,4.7,8432.21,8.0,43.7,4.7,282336.8,34667.2
2015-10-12,5.14,9233.27,8.76,47.9,5.14,835024.4,97753.9
2015-10-19,5.37,9644.34,9.15,50.0,5.37,2435599.0,267656.4
2015-10-26,5.37,9633.8,9.14,50.0,5.37,2089312.0,229410.6
2015-11-02,4.91,8822.2,8.37,44.7,4.91,919315.5,104043.3
2015-11-09,5.23,9380.84,8.9,47.5,5.23,1053633.0,121862.1
2015-11-16,5.33,9570.56,9.08,48.5,5.33,1352654.0,151838.7
2015-11-23,5.2,9328.14,8.85,47.3,5.2,1596825.0,174593.1
2015-11-30,4.75,8527.07,8.09,43.2,4.75,947515.6,109066.8
2015-12-07,4.9,8790.58,8.34,44.6,4.9,503693.6,61247.2
2015-12-14,4.82,8653.56,8.21,43.9,4.82,416128.3,51153.4
2015-12-21,5.01,8990.85,8.53,45.6,5.01,535376.8,63833.8
2015-12-28,5.0,8980.3,8.52,45.5,5.0,691237.3,79898.1
2016-01-04,4.68,8400.59,7.97,42.6,4.68,525715.6,60416.8
2016-01-11,3.97,7125.22,6.76,36.1,3.97,540977.8,70827.2
2016-01-18,4.02,7220.08,6.85,36.6,4.02,347799.3,50832.5
2016-01-25,4.07,7314.94,6.94,37.1,4.07,328840.5,47389.6
2016-02-01,3.59,6450.64,6.12,32.7,3.59,349124.4,55929.7
2016-02-08,3.77,6766.85,6.42,34.3,3.77,254545.4,39999.3
2016-02-15,3.81,6840.63,6.49,34.7,3.81,83981.6,13033.8
2016-02-22,4.01,7199.0,6.83,36.5,4.01,467149.6,69454.6
2016-02-29,3.52,6324.16,6.0,32.1,3.52,533656.4,80643.4
2016-03-07,3.86,6924.95,6.57,35.1,3.86,430439.7,66790.9
2016-03-14,3.79,6798.47,6.45,34.5,3.79,252885.9,39430.4
2016-03-21,4.01,7199.0,6.83,36.5,4.01,347257.0,52413.4
2016-03-28,3.98,7146.3,6.78,36.2,3.98,422373.8,61992.1
2016-04-04,4.02,7209.54,6.84,36.5,4.02,224536.8,33278.9
