,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-17,73.67,3739.64,9.57,,73.67,,8512.4
2001-09-24,70.44,3575.52,9.15,,70.43,,9915.7
2001-10-01,69.36,3520.81,9.01,,69.36,,5851.0
2001-10-08,71.74,3641.95,9.32,,71.74,,2408.8
2001-10-15,68.13,3458.29,8.85,,68.12,,4828.2
2001-10-22,62.74,3184.75,8.15,,62.74,,7234.3
2001-10-29,69.36,3520.81,9.01,,69.36,,8632.3
2001-11-05,69.2,3512.99,8.99,,69.2,,3840.5
2001-11-12,62.28,3161.3,8.09,,62.27,,4131.9
2001-11-19,55.27,2805.7,7.18,,55.27,,7293.8
2001-11-26,59.81,3036.26,7.77,,59.81,,6411.2
2001-12-03,63.82,3239.46,8.29,,63.81,,6152.6
2001-12-10,59.58,3024.53,7.74,,59.58,,7520.7
2001-12-17,56.19,2852.6,7.3,,56.19,,3914.2
2001-12-24,52.65,2672.84,6.84,,52.65,,3110.4
2001-12-31,46.88,2379.77,6.09,,46.88,,3962.2
2002-01-07,53.12,2274.26,5.82,,53.12,,2003.7
2002-01-14,41.44,1774.09,4.54,,41.44,,6325.3
2002-01-21,34.14,1461.47,3.74,,34.14,,11958.8
2002-01-28,34.04,1457.56,3.73,,34.05,,13213.5
2002-02-04,40.07,1715.47,4.39,,40.07,,9643.9
2002-02-11,41.98,1797.53,4.6,,41.99,,11673.9
2002-02-18,41.98,1797.53,4.6,,41.99,,
2002-02-25,44.08,1887.41,4.83,,44.09,,1318.8
2002-03-04,44.08,1887.41,4.83,,44.09,,16563.2
2002-03-11,54.21,2321.16,5.94,,54.22,,19108.6
2002-03-18,51.48,2203.93,5.64,,51.48,,24726.0
2002-03-25,58.32,2497.01,6.39,,58.32,,18676.1
2002-04-01,55.86,2391.5,6.12,,55.86,,18033.1
2002-04-08,55.68,2383.68,6.1,,55.68,,8374.9
2002-04-15,57.14,2446.21,6.26,,57.14,,8114.5
2002-04-22,56.04,2399.32,6.14,,56.04,,6990.3
2002-04-29,57.41,2457.93,6.29,,57.41,,9177.7
2002-05-06,60.24,2579.07,6.6,,60.24,,5584.1
2002-05-13,61.33,2625.96,6.72,,61.34,,17119.6
2002-05-20,57.87,2477.47,6.34,,57.87,,9859.5
2002-05-27,57.5,2461.84,6.3,,57.5,,7159.1
2002-06-03,50.56,2164.85,5.54,,50.57,,6897.8
2002-06-10,51.2,2192.21,5.61,,51.2,,7202.4
2002-06-17,50.02,2141.41,5.48,,50.02,,3636.0
2002-06-24,56.95,2438.39,6.24,,56.96,,3534.6
2002-07-01,59.05,2528.27,6.47,,59.05,,25751.6
2002-07-08,61.06,2614.24,6.69,,61.06,,6322.9
2002-07-15,61.24,2622.05,6.71,,61.24,,8807.1
2002-07-22,62.79,2688.48,6.88,,62.8,,10209.8
2002-07-29,60.88,2606.42,6.67,,60.88,,5071.9
2002-08-05,61.88,2649.41,6.78,,61.88,,2861.9
2002-08-12,59.23,2536.08,6.49,,59.24,,3562.5
2002-08-19,59.78,2559.53,6.55,,59.78,,1657.2
2002-08-26,61.61,2637.68,6.75,,61.61,,4093.0
2002-09-02,62.43,2672.85,6.84,,62.43,,5336.1
2002-09-09,62.43,2672.85,6.84,,62.43,,7653.7
2002-09-16,64.98,2782.27,7.12,,64.99,,21203.7
2002-09-23,57.77,2473.56,6.33,,57.78,,12172.8
2002-09-30,52.75,2258.64,5.78,,52.76,,5409.7
2002-10-07,52.75,2258.64,5.78,,52.76,,
2002-10-14,54.31,2325.07,5.95,,54.31,,3188.6
2002-10-21,53.21,2278.18,5.83,,53.21,,3238.0
2002-10-28,52.85,2262.55,5.79,,52.85,,3326.2
2002-11-04,53.48,2289.9,5.86,,53.49,,2631.0
2002-11-11,52.39,2243.01,5.74,,52.39,,3251.3
2002-11-18,44.91,1922.58,4.92,,44.91,,3784.2
2002-11-25,42.08,1801.44,4.61,,42.08,,3840.8
2002-12-02,40.98,1754.55,4.49,,40.98,,4005.2
2002-12-09,45.45,1946.02,4.98,,45.45,,7862.3
2002-12-16,46.37,1985.1,5.08,,46.37,,4820.6
2002-12-23,47.28,2024.18,5.18,,47.28,,4069.4
2002-12-30,44.36,1899.13,4.86,,44.36,,4684.7
2003-01-06,40.2,1934.3,4.95,,40.2,,2256.7
2003-01-13,42.48,2043.72,5.23,,42.48,,6847.3
2003-01-20,44.59,2145.32,5.49,,44.59,,8606.0
2003-01-27,44.27,2129.69,5.45,,44.27,,8185.3
2003-02-03,44.59,2145.32,5.49,,44.59,,1088.0
2003-02-10,45.24,2176.58,5.57,,45.24,,843.4
2003-02-17,44.75,2153.13,5.51,,44.75,,3953.2
2003-02-24,43.37,2086.7,5.34,,43.37,,2807.7
2003-03-03,43.7,2102.33,5.38,211.0,43.7,,2164.0
2003-03-10,41.91,2016.36,5.16,202.4,41.91,,2482.1
2003-03-17,41.5,1996.82,5.11,200.4,41.5,,1805.9
2003-03-24,41.26,1985.1,5.08,199.2,41.26,,1821.5
2003-03-31,42.48,2043.72,5.23,205.1,42.48,,2386.0
2003-04-07,41.42,1992.92,5.1,200.0,41.42,,3004.5
2003-04-14,43.62,2098.42,5.37,210.6,43.62,,6146.4
2003-04-21,41.34,1989.01,5.09,199.6,41.34,,5387.0
2003-04-28,37.69,1813.16,4.64,182.0,37.69,,3678.5
2003-05-05,36.63,1762.36,4.51,176.9,36.63,,1395.2
2003-05-12,35.58,1711.56,4.38,171.8,35.58,,389.7
2003-05-19,37.28,1793.62,4.59,180.0,37.28,,3465.1
2003-05-26,36.63,1762.36,4.51,176.9,36.63,,2462.4
2003-06-02,39.56,1903.04,4.87,283.3,39.55,,7104.1
2003-06-09,36.39,1750.64,4.48,260.6,36.39,,2982.3
2003-06-16,37.85,1820.98,4.66,271.1,37.85,,2768.5
2003-06-23,38.74,1863.96,4.77,277.5,38.74,,10831.3
2003-06-30,39.88,1918.67,4.91,285.6,39.88,,14629.2
2003-07-07,36.39,1750.64,4.48,260.6,36.39,,5705.3
2003-07-14,37.52,1805.35,4.62,268.8,37.52,,2614.1
2003-07-21,34.76,1672.49,4.28,249.0,34.76,,2708.2
2003-07-28,34.03,1637.32,4.19,243.7,34.03,,1516.0
2003-08-04,34.44,1656.86,4.24,246.7,34.44,,1733.7
2003-08-11,35.09,1688.12,4.32,251.3,35.09,,1660.4
2003-08-18,33.63,1617.78,4.14,240.8,33.63,,1447.5
2003-08-25,32.73,1574.79,4.03,234.4,32.73,,1349.5
2003-09-01,32.65,1570.89,4.02,4516.9,32.65,,1624.9
2003-09-08,32.16,1547.44,3.96,4449.4,32.16,,1404.7
2003-09-15,31.19,1500.55,3.84,4314.6,31.19,,976.9
2003-09-22,31.84,1531.81,3.92,4404.5,31.84,,1622.9
2003-09-29,30.7,1477.1,3.78,4247.2,30.7,,996.6
2003-10-06,30.38,1461.47,3.74,4202.3,30.38,,374.8
2003-10-13,31.19,1500.55,3.84,4314.6,31.19,,813.5
2003-10-20,30.13,1449.75,3.71,4168.5,30.13,,887.0
2003-10-27,28.02,1348.15,3.45,3876.4,28.02,,1795.6
2003-11-03,27.62,1328.61,3.4,3820.2,27.62,,1835.2
2003-11-10,24.94,1199.66,3.07,3449.4,24.94,,3042.5
2003-11-17,24.94,1199.66,3.07,3449.4,24.94,,1858.8
2003-11-24,26.97,1297.35,3.32,3730.3,26.97,,3958.4
2003-12-01,27.05,1301.26,3.33,1125.0,27.05,,3547.0
2003-12-08,27.7,1332.52,3.41,1152.0,27.7,,5201.3
2003-12-15,28.1,1352.06,3.46,1168.9,28.1,,2480.2
2003-12-22,25.34,1219.2,3.12,1054.1,25.34,,6896.5
2003-12-29,24.94,1199.66,3.07,1037.2,24.94,,2499.3
2004-01-05,23.21,1195.75,3.06,1033.8,23.21,,2420.5
2004-01-12,23.52,1211.38,3.1,1047.3,23.52,,4060.7
2004-01-19,23.59,1215.29,3.11,1050.7,23.59,,2815.9
2004-01-26,23.59,1215.29,3.11,1050.7,23.59,,
2004-02-02,25.56,1316.89,3.37,1138.5,25.57,,4246.6
2004-02-09,28.83,1484.92,3.8,1283.8,28.83,,13294.4
2004-02-16,29.59,1523.99,3.9,1317.6,29.59,,15697.0
2004-02-23,31.03,1598.24,4.09,1381.8,31.03,,11450.3
2004-03-01,29.89,1539.63,3.94,282.6,29.89,,8928.1
2004-03-08,29.28,1508.36,3.86,276.9,29.28,,4608.9
2004-03-15,30.04,1547.44,3.96,284.1,30.04,,4745.3
2004-03-22,33.15,1707.66,4.37,313.5,33.15,,11937.3
2004-03-29,31.94,1645.13,4.21,302.0,31.94,,13155.1
2004-04-05,32.77,1688.12,4.32,309.9,32.77,,7181.1
2004-04-12,32.09,1652.95,4.23,303.4,32.09,,7190.6
2004-04-19,29.05,1496.64,3.83,274.7,29.05,,4663.1
2004-04-26,29.66,1527.9,3.91,280.5,29.66,,2957.1
2004-05-03,27.39,1410.67,3.61,259.0,27.39,,2555.3
2004-05-10,26.7,1375.5,3.52,252.5,26.7,,670.8
2004-05-17,27.01,1391.13,3.56,255.4,27.01,,2070.0
2004-05-24,27.08,1395.04,3.57,256.1,27.08,,1533.6
2004-05-31,26.55,1367.69,3.5,938.3,26.55,,1769.3
2004-06-07,25.03,1289.53,3.3,884.7,25.03,,1930.3
2004-06-14,23.21,1195.75,3.06,820.4,23.21,,1816.2
2004-06-21,24.88,1281.72,3.28,879.4,24.88,,3120.0
2004-06-28,23.52,1211.38,3.1,831.1,23.52,,2197.6
2004-07-05,23.97,1234.83,3.16,847.2,23.97,,1075.9
2004-07-12,23.06,1187.93,3.04,815.0,23.06,,1555.2
2004-07-19,23.06,1187.93,3.04,815.0,23.06,,1737.7
2004-07-26,21.77,1121.5,2.87,769.4,21.77,,3191.5
2004-08-02,19.5,1004.27,2.57,689.0,19.5,,2777.0
2004-08-09,19.65,1012.09,2.59,694.4,19.65,,1706.6
2004-08-16,18.43,949.57,2.43,651.5,18.43,,941.7
2004-08-23,18.59,957.38,2.45,656.8,18.59,,2014.2
2004-08-30,18.43,949.57,2.43,651.5,18.43,,1703.1
2004-09-06,19.57,1008.18,2.58,90.1,19.57,,2134.5
2004-09-13,18.89,973.01,2.49,87.0,18.89,,1825.9
2004-09-20,22.15,1141.04,2.92,102.0,22.15,,6899.1
2004-09-27,20.63,1062.89,2.72,95.0,20.63,,5488.3
2004-10-04,20.25,1043.35,2.67,93.3,20.25,,671.7
2004-10-11,20.94,1078.52,2.76,96.4,20.94,,727.6
2004-10-18,18.43,949.57,2.43,84.9,18.43,,1397.9
2004-10-25,17.98,926.12,2.37,82.8,17.98,,1913.0
2004-11-01,18.51,953.47,2.44,85.3,18.51,,4867.7
2004-11-08,18.36,945.66,2.42,84.6,18.36,,913.7
2004-11-15,18.81,969.1,2.48,86.7,18.81,,1503.2
2004-11-22,19.8,1019.9,2.61,91.2,19.8,,1641.7
2004-11-29,19.42,1000.37,2.56,89.4,19.42,,1926.0
2004-12-06,19.72,1016.0,2.6,93.3,19.72,,1438.6
2004-12-13,19.04,980.83,2.51,90.0,19.04,,4200.1
2004-12-20,18.05,930.03,2.38,85.4,18.05,,1811.2
2004-12-27,18.21,937.84,2.4,86.1,18.21,,748.7
2005-01-03,17.11,918.3,2.35,84.3,17.11,,492.5
2005-01-10,17.92,961.29,2.46,88.2,17.92,,1033.8
2005-01-17,17.26,926.12,2.37,85.0,17.26,,1013.7
2005-01-24,18.21,976.92,2.5,89.7,18.21,,1454.3
2005-01-31,17.41,933.94,2.39,85.7,17.41,,1934.6
2005-02-07,17.92,961.29,2.46,88.2,17.92,,731.6
2005-02-14,17.92,961.29,2.46,88.2,17.92,,
2005-02-21,18.43,988.64,2.53,90.7,18.43,,771.4
2005-02-28,18.72,1004.27,2.57,136.8,18.72,,2544.4
2005-03-07,18.5,992.55,2.54,135.2,18.5,,1443.0
2005-03-14,17.55,941.75,2.41,128.3,17.55,,2896.1
2005-03-21,16.6,890.95,2.28,121.3,16.6,,1605.6
2005-03-28,15.95,855.78,2.19,116.6,15.95,,2038.2
2005-04-04,15.73,844.06,2.16,115.0,15.73,,3614.4
2005-04-11,16.9,906.58,2.32,123.5,16.9,,2248.2
2005-04-18,15.29,820.61,2.1,111.8,15.29,,2441.8
2005-04-25,14.42,773.72,1.98,105.4,14.42,,1821.6
2005-05-02,13.84,742.46,1.9,101.1,13.84,,2082.8
2005-05-09,13.18,707.29,1.81,96.3,13.18,,389.9
2005-05-16,16.46,883.14,2.26,120.3,16.46,,5050.2
2005-05-23,16.39,879.23,2.25,119.7,16.39,,9791.1
2005-05-30,16.68,894.86,2.29,121.9,16.68,,8794.6
2005-06-06,16.24,871.41,2.23,80.5,16.24,,3202.5
2005-06-13,17.62,945.66,2.42,87.4,17.62,,10914.4
2005-06-20,16.6,890.95,2.28,82.3,16.6,,3554.9
2005-06-27,16.39,879.23,2.25,81.3,16.39,,2624.2
2005-07-04,13.91,746.37,1.91,69.0,13.91,,3278.0
2005-07-11,13.47,722.92,1.85,66.8,13.47,,1986.9
2005-07-18,12.89,691.66,1.77,63.9,12.89,,2386.8
2005-07-25,13.62,730.74,1.87,67.5,13.62,,1690.9
2005-08-01,13.84,742.46,1.9,68.6,13.84,,3466.3
2005-08-08,15.15,812.8,2.08,75.1,15.15,,6656.1
2005-08-15,17.62,945.66,2.42,87.4,17.62,,13882.4
2005-08-22,16.9,906.58,2.32,83.8,16.9,,18925.8
2005-08-29,17.19,922.21,2.36,85.2,17.19,,6250.7
2005-09-05,18.21,976.92,2.5,126.8,18.21,,8319.0
2005-09-12,17.41,933.94,2.39,121.2,17.41,,6905.2
2005-09-19,18.94,1016.0,2.6,131.8,18.94,,8622.4
2005-09-26,16.82,902.67,2.31,117.1,16.82,,7651.0
2005-10-03,16.53,887.04,2.27,115.1,16.53,,2755.5
2005-10-10,16.46,883.14,2.26,114.6,16.46,,677.2
2005-10-17,17.77,953.47,2.44,123.7,17.77,,5403.1
2005-10-24,17.77,953.47,2.44,123.7,17.77,,5283.7
2005-10-31,15.8,847.97,2.17,110.0,15.8,,4011.3
2005-11-07,16.09,863.6,2.21,112.1,16.09,,2184.8
2005-11-14,16.02,859.69,2.2,111.6,16.02,,3525.8
2005-11-21,16.31,875.32,2.24,113.6,16.31,,2897.4
2005-11-28,16.02,859.69,2.2,111.6,16.02,,1621.5
2005-12-05,14.64,785.44,2.01,126.8,14.64,,1849.9
2005-12-12,15.22,816.7,2.09,131.9,15.22,,1966.3
2005-12-19,16.17,867.5,2.22,140.1,16.17,,3473.2
2005-12-26,16.17,867.5,2.22,140.1,16.17,,
2006-01-02,-5.14,910.49,2.33,147.0,-5.14,,4250.5
2006-01-09,-5.47,969.1,2.48,156.5,-5.47,,3792.2
2006-01-16,-5.54,980.83,2.51,158.4,-5.54,,2770.5
2006-01-23,-5.54,980.83,2.51,158.4,-5.54,,
2006-01-30,-5.54,980.83,2.51,158.4,-5.54,,
2006-02-06,-5.54,980.83,2.51,158.4,-5.54,,
2006-02-13,-5.54,980.83,2.51,158.4,-5.54,,
2006-02-20,-4.21,746.37,1.91,120.5,-4.21,,9117.2
2006-02-27,-4.37,773.72,1.98,124.9,-4.37,,6888.1
2006-03-06,-4.24,750.28,1.92,,-4.24,,5452.6
2006-03-13,-4.1,726.83,1.86,,-4.1,,3477.5
2006-03-20,-4.17,738.55,1.89,,-4.17,,2687.9
2006-03-27,-4.28,758.09,1.94,,-4.28,,7665.6
2006-04-03,-4.41,781.54,2.0,,-4.41,,24364.1
2006-04-10,-4.59,812.8,2.08,,-4.59,,11918.6
2006-04-17,-4.48,793.26,2.03,,-4.48,,9441.1
2006-04-24,-4.02,711.2,1.82,,-4.02,,9665.8
2006-05-01,-4.15,734.65,1.88,,-4.15,,6089.2
2006-05-08,-4.24,750.28,1.92,,-4.24,,2747.1
2006-05-15,-4.72,836.25,2.14,,-4.72,,24735.5
2006-05-22,-5.16,914.4,2.34,,-5.16,,30159.2
2006-05-29,-5.03,890.95,2.28,,-5.03,,18042.9
2006-06-05,-5.78,1023.81,2.62,174.3,-5.78,,36442.8
2006-06-12,-4.99,883.14,2.26,150.4,-4.99,,19886.1
2006-06-19,-5.47,969.11,2.48,165.0,-5.47,,16355.4
2006-06-26,-5.63,996.46,2.55,169.7,-5.63,,13829.7
2006-07-03,-5.58,988.65,2.53,168.3,-5.58,,13178.1
2006-07-10,-5.43,961.29,2.46,163.7,-5.43,,13108.4
2006-07-17,-5.21,922.21,2.36,157.0,-5.21,,14201.6
2006-07-24,-5.16,914.4,2.34,155.7,-5.16,,5734.1
2006-07-31,-5.67,1004.28,2.57,171.0,-5.67,,18508.6
2006-08-07,-4.63,820.61,2.1,139.7,-4.63,,18270.7
2006-08-14,-4.96,879.23,2.25,149.7,-4.96,,7687.1
2006-08-21,-4.99,883.14,2.26,157.9,-4.99,,5673.5
2006-08-28,-5.14,910.49,2.33,162.8,-5.14,,5885.8
2006-09-04,-5.25,930.03,2.38,166.3,-5.25,,12144.4
2006-09-11,-5.38,953.48,2.44,170.5,-5.38,,18885.7
2006-09-18,-5.43,961.29,2.46,171.9,-5.43,,9472.1
2006-09-25,-5.3,937.85,2.4,167.7,-5.3,,12154.1
2006-10-02,-5.36,949.57,2.43,169.8,-5.36,,5096.5
2006-10-09,-5.74,1016.0,2.6,181.7,-5.74,,4946.2
2006-10-16,-5.69,1008.18,2.58,180.3,-5.69,,14255.3
2006-10-23,-5.43,961.29,2.46,171.9,-5.43,,16005.0
2006-10-30,-5.19,918.31,2.35,213.1,-5.19,,8404.7
2006-11-06,-5.27,933.94,2.39,216.7,-5.27,,7134.7
2006-11-13,-4.81,851.88,2.18,197.6,-4.81,,7995.9
2006-11-20,-4.88,863.6,2.21,200.4,-4.88,,5683.1
2006-11-27,-5.12,906.58,2.32,210.3,-5.12,,7113.7
2006-12-04,-5.21,922.21,2.36,214.0,-5.21,,10923.4
2006-12-11,-5.16,914.4,2.34,212.1,-5.16,,14180.7
2006-12-18,-5.12,906.58,2.32,210.3,-5.12,,9992.5
2006-12-25,-5.36,949.57,2.43,220.3,-5.36,,23646.1
2007-01-01,-3.83,902.68,2.31,209.4,-3.83,,12217.8
2007-01-08,-4.07,961.29,2.46,223.0,-4.07,,15763.2
2007-01-15,-4.5,1062.89,2.72,246.6,-4.5,,43874.0
2007-01-22,-5.3,1250.46,3.2,290.1,-5.3,,41172.7
2007-01-29,-5.93,1398.95,3.58,324.6,-5.93,,54828.9
2007-02-05,-5.4,1273.91,3.26,295.6,-5.4,,25506.0
2007-02-12,-5.94,1402.86,3.59,325.5,-5.94,,19694.4
2007-02-19,-6.33,1492.74,3.82,346.3,-6.33,,29189.3
2007-02-26,-6.87,1621.69,4.15,376.2,-6.87,,11838.7
2007-03-05,-6.71,1582.61,4.05,367.2,-6.71,,73981.0
2007-03-12,-7.35,1735.01,4.44,402.5,-7.35,,80454.7
2007-03-19,-8.3,1957.75,5.01,454.2,-8.3,,77260.0
2007-03-26,-8.89,2098.43,5.37,486.9,-8.89,,71260.4
2007-04-02,-8.4,1981.2,5.07,459.7,-8.4,,74959.9
2007-04-09,-9.26,2184.4,5.59,506.8,-9.26,,65412.9
2007-04-16,-8.93,2106.24,5.39,488.7,-8.93,,82617.3
2007-04-23,-10.5,2477.47,6.34,574.8,-10.5,,174098.4
2007-04-30,-8.94,2110.15,5.4,,-8.94,,32826.8
2007-05-07,-8.94,2110.15,5.4,,-8.94,,
2007-05-14,-10.45,2465.75,6.31,,-10.45,,142891.4
2007-05-21,-11.97,2825.26,7.23,,-11.97,,106726.9
2007-05-28,-11.97,2825.26,7.23,,-11.97,,
2007-06-04,-10.81,2551.72,6.53,,-10.81,,750.7
2007-06-11,-8.68,2047.63,5.24,,-8.68,,77630.8
2007-06-18,-9.49,2239.11,5.73,,-9.49,,80804.9
2007-06-25,-8.68,2047.63,5.24,,-8.68,,71039.3
2007-07-02,-8.26,1949.94,4.99,,-8.26,,29386.9
2007-07-09,-7.24,1707.66,4.37,,-7.24,,35472.5
2007-07-16,-6.61,1559.17,3.99,,-6.61,,17950.1
2007-07-23,-7.82,1844.43,4.72,,-7.82,,24708.6
2007-07-30,-8.69,2051.54,5.25,,-8.69,,34019.9
2007-08-06,-8.54,2016.37,5.16,,-8.54,,41092.1
2007-08-13,-8.64,2039.81,5.22,,-8.64,,30056.4
2007-08-20,-9.31,2196.12,5.62,,-9.31,,36688.8
2007-08-27,-10.76,2540.0,6.5,,-10.76,,49238.0
2007-09-03,-11.81,2786.18,7.13,,-11.81,,55666.9
2007-09-10,-11.03,2602.52,6.66,,-11.03,,50966.9
2007-09-17,-10.7,2524.37,6.46,,-10.7,,29424.4
2007-09-24,-11.19,2641.6,6.76,,-11.19,,35125.4
2007-10-01,-10.95,2582.98,6.61,,-10.95,,19311.5
2007-10-08,-10.81,2551.72,6.53,,-10.81,,4253.0
2007-10-15,-9.64,2274.28,5.82,,-9.64,,24868.8
2007-10-22,-10.48,2473.57,6.33,,-10.48,,24068.9
2007-10-29,-9.7,2289.91,5.86,,-9.7,,24469.0
2007-11-05,-9.57,2258.64,5.78,,-9.57,,11091.8
2007-11-12,-8.49,2004.64,5.13,,-8.49,,11436.8
2007-11-19,-8.83,2082.8,5.33,,-8.83,,8504.1
2007-11-26,-8.49,2004.64,5.13,,-8.49,,8198.7
2007-12-03,-8.61,2032.0,5.2,,-8.61,,11772.1
2007-12-10,-9.07,2141.41,5.48,,-9.07,,15210.3
2007-12-17,-9.04,2133.6,5.46,,-9.04,,16618.9
2007-12-24,-9.29,2192.21,5.61,,-9.29,,14774.4
2007-12-31,-9.64,2274.28,5.82,,-9.64,,14618.6
2008-01-07,-12.48,2469.66,6.32,,-12.48,,19693.2
2008-01-14,-12.46,2465.75,6.31,,-12.46,,27009.2
2008-01-21,-12.09,2391.51,6.12,,-12.09,,28519.1
2008-01-28,-10.8,2137.51,5.47,,-10.8,,19299.7
2008-02-04,-11.63,2301.63,5.89,,-11.63,,21777.7
2008-02-11,-11.44,2262.55,5.79,,-11.44,,2274.9
2008-02-18,-11.79,2332.89,5.97,,-11.79,,10583.5
2008-02-25,-11.3,2235.2,5.72,,-11.3,,19208.9
2008-03-03,-12.15,2403.23,6.15,,-12.15,,15713.8
2008-03-10,-11.77,2328.98,5.96,,-11.77,,21927.1
2008-03-17,-10.82,2141.41,5.48,,-10.82,,12589.6
2008-03-24,-10.17,2012.46,5.15,,-10.17,,13965.3
2008-03-31,-9.62,1903.04,4.87,,-9.62,,11772.1
2008-04-07,-8.87,1754.55,4.49,,-8.87,,10823.8
2008-04-14,-8.49,1680.31,4.3,,-8.49,,9003.5
2008-04-21,-7.51,1484.92,3.8,,-7.51,,8173.1
2008-04-28,-8.55,1692.03,4.33,,-8.55,,16692.1
2008-05-05,-8.89,1758.46,4.5,72.2,-8.89,,9634.0
2008-05-12,-8.47,1676.4,4.29,55.7,-8.47,,15358.2
2008-05-19,-8.53,1688.12,4.32,56.1,-8.53,,15538.5
2008-05-26,-8.53,1688.12,4.32,56.1,-8.53,,17294.6
2008-06-02,-8.24,1629.51,4.17,54.1,-8.24,,8065.7
2008-06-09,-8.08,1598.24,4.09,53.1,-8.08,,5728.4
2008-06-16,-6.52,1289.54,3.3,42.8,-6.52,,10912.7
2008-06-23,-5.91,1168.4,2.99,38.8,-5.91,,12007.0
2008-06-30,-6.14,1215.29,3.11,40.4,-6.14,,10896.5
2008-07-07,-6.24,1234.83,3.16,41.0,-6.24,,10808.4
2008-07-14,-6.38,1262.18,3.23,41.9,-6.38,49417.1,15444.2
2008-07-21,-6.2,1227.01,3.14,40.7,-6.2,29406.6,9580.0
2008-07-28,-6.77,1340.34,3.43,44.5,-6.77,57646.8,17519.2
2008-08-04,-7.07,1398.95,3.58,46.5,-7.07,86267.9,23763.4
2008-08-11,-6.24,1234.83,3.16,41.0,-6.24,35717.4,10515.8
2008-08-18,-5.61,1109.78,2.84,36.8,-5.61,24454.4,8223.5
2008-08-25,-5.81,1148.86,2.94,38.1,-5.81,30785.5,10954.0
2008-09-01,-5.47,1082.43,2.77,24.1,-5.47,21899.5,7713.2
2008-09-08,-5.14,1016.0,2.6,22.6,-5.14,17779.4,6379.6
2008-09-15,-4.88,965.2,2.47,21.5,-4.88,9789.9,3879.9
2008-09-22,-4.94,976.92,2.5,21.8,-4.94,17612.1,7258.0
2008-09-29,-4.82,953.48,2.44,21.3,-4.82,15024.6,6287.3
2008-10-06,-4.76,941.75,2.41,21.0,-4.76,3623.2,1517.1
2008-10-13,-4.23,836.25,2.14,18.6,-4.23,12554.8,5564.6
2008-10-20,-4.17,824.52,2.11,18.4,-4.17,15360.1,7381.1
2008-10-27,-3.75,742.46,1.9,16.6,-3.75,10743.2,5238.0
2008-11-03,-3.46,683.85,1.75,13.9,-3.46,11249.9,6219.0
2008-11-10,-3.5,691.66,1.77,14.1,-3.5,9695.6,5672.0
2008-11-17,-4.13,816.71,2.09,16.6,-4.13,23845.2,12450.2
2008-11-24,-3.85,762.0,1.95,15.5,-3.85,27903.4,13889.0
2008-12-01,-3.97,785.45,2.01,16.0,-3.97,15511.4,7802.1
2008-12-08,-4.4,871.41,2.23,17.7,-4.4,32551.8,15410.1
2008-12-15,-4.25,840.15,2.15,17.1,-4.25,56298.1,24927.8
2008-12-22,-4.44,879.23,2.25,17.9,-4.44,27865.4,12749.3
2008-12-29,-4.03,797.17,2.04,16.2,-4.03,26024.4,12466.0
2009-01-05,-10.11,801.08,2.05,16.3,-10.11,8776.4,4340.7
2009-01-12,-10.36,820.61,2.1,16.7,-10.36,21982.2,10605.3
2009-01-19,-10.6,840.15,2.15,17.1,-10.6,25844.0,12155.4
2009-01-26,-11.74,930.03,2.38,18.9,-11.74,46888.2,19926.2
2009-02-02,-12.33,976.92,2.5,19.9,-12.33,12140.4,4958.5
2009-02-09,-13.86,1098.06,2.81,22.3,-13.86,93475.5,35077.4
2009-02-16,-15.53,1230.92,3.15,25.0,-15.53,119314.7,40568.0
2009-02-23,-15.34,1215.29,3.11,24.7,-15.34,103260.4,34811.1
2009-03-02,-13.41,1062.89,2.72,21.6,-13.41,87896.3,30005.4
2009-03-09,-13.41,1062.89,2.72,21.6,-13.41,57862.9,20534.8
2009-03-16,-14.01,1109.78,2.84,22.6,-14.01,40502.7,14517.4
2009-03-23,-15.04,1191.84,3.05,24.2,-15.04,112878.1,38088.2
2009-03-30,-16.32,1293.44,3.31,26.3,-16.32,134121.2,42395.5
2009-04-06,-18.2,1441.94,3.69,29.3,-18.2,193471.3,54902.4
2009-04-13,-17.7,1402.86,3.59,28.5,-17.7,179935.3,50470.1
2009-04-20,-18.39,1457.57,3.73,29.6,-18.39,184104.5,49874.5
2009-04-27,-17.01,1348.15,3.45,37.3,-17.01,199231.6,52757.4
2009-05-04,-17.8,1410.68,3.61,39.1,-17.8,80879.7,23686.7
2009-05-11,-17.11,1355.97,3.47,39.0,-17.11,129673.2,36075.5
2009-05-18,-19.08,1512.28,3.87,43.5,-19.08,170777.6,46419.7
2009-05-25,-18.0,1426.31,3.65,41.1,-18.0,145247.9,38669.0
2009-06-01,-18.59,1473.2,3.77,42.4,-18.59,80116.8,21444.1
2009-06-08,-19.82,1570.89,4.02,45.2,-19.82,173809.8,45105.2
2009-06-15,-20.27,1606.06,4.11,46.2,-20.27,238432.7,58825.1
2009-06-22,-19.97,1582.61,4.05,45.6,-19.97,156263.2,38215.4
2009-06-29,-19.97,1582.61,4.05,45.6,-19.97,89683.9,22151.1
2009-07-06,-19.97,1582.61,4.05,45.6,-19.97,123329.3,30729.6
2009-07-13,-21.99,1742.83,4.46,50.2,-21.99,259125.1,60470.3
2009-07-20,-23.18,1836.61,4.7,52.9,-23.18,313468.0,69296.9
2009-07-27,-22.44,1778.0,4.55,51.2,-22.44,201626.6,44810.2
