,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,4.98,291.06,5.88,67.0,4.98,,20642.7
2001-04-02,4.86,283.8,5.73,65.3,4.86,,15619.7
2001-04-09,4.8,280.5,5.67,64.6,4.8,,4936.2
2001-04-16,5.09,297.66,6.01,68.5,5.09,,8180.2
2001-04-23,5.66,330.99,6.69,76.2,5.66,,12656.9
2001-04-30,5.69,332.64,6.72,76.6,5.69,,12666.2
2001-05-07,5.69,332.64,6.72,76.6,5.69,,
2001-05-14,6.43,375.54,7.59,86.5,6.43,,12660.4
2001-05-21,7.17,418.77,8.46,96.4,7.17,,8421.5
2001-05-28,7.34,429.0,8.67,98.8,7.34,,10969.3
2001-06-04,6.96,406.56,8.21,93.6,6.96,,13927.1
2001-06-11,6.85,400.29,8.09,92.1,6.85,,14296.3
2001-06-18,6.83,398.97,8.06,91.8,6.83,,7092.3
2001-06-25,7.22,421.74,8.52,97.1,7.22,,4051.2
2001-07-02,6.94,405.57,8.19,93.4,6.94,,3976.1
2001-07-09,6.58,384.45,7.77,88.5,6.58,,2422.7
2001-07-16,6.71,392.04,7.92,90.2,6.71,,1499.9
2001-07-23,5.79,338.25,6.83,77.9,5.79,,2692.7
2001-07-30,5.52,322.74,6.52,74.3,5.52,,7484.8
2001-08-06,5.04,294.36,5.95,67.8,5.04,,3555.0
2001-08-13,5.32,310.86,6.28,71.6,5.32,,4422.5
2001-08-20,5.4,315.81,6.38,72.7,5.4,,1956.5
2001-08-27,5.3,309.54,6.25,71.3,5.3,,2377.7
2001-09-03,5.19,303.27,6.13,63.7,5.19,,1023.9
2001-09-10,5.43,317.46,6.41,66.7,5.43,,1003.5
2001-09-17,4.46,260.7,5.27,54.7,4.46,,3124.4
2001-09-24,4.17,243.54,4.92,51.1,4.17,,1525.7
2001-10-01,4.35,254.1,5.13,53.4,4.35,,568.8
2001-10-08,4.27,249.81,5.05,52.5,4.27,,81.9
2001-10-15,4.57,267.3,5.4,56.1,4.57,,1040.1
2001-10-22,4.01,234.63,4.74,49.3,4.01,,711.9
2001-10-29,4.65,271.92,5.49,57.1,4.65,,3465.6
2001-11-05,4.8,280.83,5.67,59.0,4.8,,1374.5
2001-11-12,4.51,263.67,5.33,55.4,4.51,,1632.9
2001-11-19,4.54,265.32,5.36,55.7,4.54,,536.1
2001-11-26,4.58,267.96,5.41,56.3,4.58,,451.8
2001-12-03,4.91,287.1,5.8,60.3,4.91,,1338.5
2001-12-10,4.96,290.07,5.86,60.9,4.96,,1420.3
2001-12-17,4.66,272.58,5.51,57.2,4.66,,874.8
2001-12-24,4.63,270.6,5.47,56.8,4.63,,446.6
2001-12-31,4.74,276.87,5.59,58.1,4.74,,379.8
2002-01-07,4.51,270.93,5.47,56.9,4.51,,30.6
2002-01-14,3.58,215.49,4.35,45.2,3.58,,982.3
2002-01-21,3.02,181.83,3.67,38.2,3.02,,986.2
2002-01-28,2.74,164.67,3.33,34.6,2.74,,1870.2
2002-02-04,3.29,198.0,4.0,41.6,3.29,,1409.9
2002-02-11,3.34,200.64,4.05,42.1,3.34,,949.9
2002-02-18,3.34,200.64,4.05,42.1,3.34,,
2002-02-25,3.35,201.3,4.07,42.3,3.35,,213.3
2002-03-04,3.34,200.64,4.05,41.8,3.34,,287.4
2002-03-11,3.92,235.95,4.77,49.2,3.92,,2301.4
2002-03-18,3.62,217.8,4.4,45.4,3.62,,1118.7
2002-03-25,3.62,217.8,4.4,45.4,3.62,,454.7
2002-04-01,3.81,229.35,4.63,47.8,3.81,,1399.8
2002-04-08,3.81,229.35,4.63,47.8,3.81,,574.9
2002-04-15,3.51,211.2,4.27,44.0,3.51,,712.3
2002-04-22,3.44,206.91,4.18,43.1,3.44,,486.7
2002-04-29,3.65,219.78,4.44,45.8,3.65,,287.7
2002-05-06,3.59,215.82,4.36,45.0,3.59,,79.3
2002-05-13,3.44,206.91,4.18,43.1,3.44,,118.7
2002-05-20,3.48,209.22,4.23,43.6,3.48,,217.6
2002-05-27,3.41,204.93,4.14,42.7,3.41,,222.7
2002-06-03,3.15,189.42,3.83,38.0,3.15,,279.3
2002-06-10,3.29,198.0,4.0,39.8,3.29,,311.8
2002-06-17,3.19,191.73,3.87,38.5,3.19,,59.1
2002-06-24,3.73,224.4,4.53,45.1,3.73,,1320.9
2002-07-01,3.65,219.45,4.43,44.1,3.65,,1888.0
2002-07-08,3.89,233.64,4.72,46.9,3.89,,2741.3
2002-07-15,3.62,217.8,4.4,43.7,3.62,,930.9
2002-07-22,3.65,219.78,4.44,44.1,3.65,,619.1
2002-07-29,3.64,218.79,4.42,43.9,3.64,,266.4
2002-08-05,3.63,218.46,4.41,43.9,3.63,,176.1
2002-08-12,3.6,216.48,4.37,43.5,3.6,,164.7
2002-08-19,3.62,217.8,4.4,43.7,3.62,,108.5
2002-08-26,3.72,223.41,4.51,44.9,3.72,,269.6
2002-09-02,3.73,224.4,4.53,46.0,3.73,,283.0
2002-09-09,3.57,214.83,4.34,44.0,3.57,,172.5
2002-09-16,3.49,209.88,4.24,43.0,3.49,,151.3
2002-09-23,3.54,212.85,4.3,43.6,3.54,,163.8
2002-09-30,3.54,213.18,4.31,43.7,3.54,,123.4
2002-10-07,3.54,213.18,4.31,43.7,3.54,,
2002-10-14,3.39,203.94,4.12,41.8,3.39,,260.0
2002-10-21,3.32,199.65,4.03,40.9,3.32,,90.7
2002-10-28,3.19,192.06,3.88,39.3,3.19,,99.1
2002-11-04,3.21,193.05,3.9,39.5,3.21,,181.6
2002-11-11,3.11,186.78,3.77,38.3,3.11,,142.0
2002-11-18,2.8,168.63,3.41,34.5,2.8,,168.4
2002-11-25,2.74,165.0,3.33,33.8,2.74,,168.6
2002-12-02,2.76,165.99,3.35,34.0,2.76,,304.4
2002-12-09,2.82,169.62,3.43,34.7,2.82,,73.8
2002-12-16,2.83,169.95,3.43,34.8,2.83,,153.5
2002-12-23,2.83,169.95,3.43,34.8,2.83,,301.7
2002-12-30,2.72,163.68,3.31,33.5,2.72,,198.2
2003-01-06,2.47,164.67,3.33,33.7,2.47,,72.4
2003-01-13,2.51,166.98,3.37,34.2,2.51,,231.3
2003-01-20,2.67,177.87,3.59,36.4,2.67,,821.3
2003-01-27,2.64,176.22,3.56,36.1,2.64,,349.0
2003-02-03,2.69,179.19,3.62,36.7,2.69,,271.7
2003-02-10,2.61,174.24,3.52,35.7,2.61,,46.0
2003-02-17,2.66,177.54,3.59,36.4,2.66,,253.1
2003-02-24,2.63,175.23,3.54,35.9,2.63,,114.0
2003-03-03,2.65,176.55,3.57,786.4,2.65,,155.5
2003-03-10,2.51,166.98,3.37,743.8,2.51,,205.6
2003-03-17,2.45,163.35,3.3,727.6,2.45,,186.0
2003-03-24,2.41,160.71,3.25,715.9,2.41,,376.9
2003-03-31,2.41,160.71,3.25,715.9,2.41,,314.4
2003-04-07,2.45,163.35,3.3,727.6,2.45,,1038.7
2003-04-14,2.38,158.4,3.2,705.6,2.38,,2151.9
2003-04-21,2.4,159.72,3.23,711.5,2.4,,2040.9
2003-04-28,2.15,143.55,2.9,639.4,2.15,,799.3
2003-05-05,2.08,138.6,2.8,617.4,2.08,,815.0
2003-05-12,1.97,131.34,2.65,585.1,1.97,,177.0
2003-05-19,2.0,132.99,2.69,592.4,2.0,,1586.7
2003-05-26,1.97,131.34,2.65,585.1,1.97,,760.7
2003-06-02,2.2,146.52,2.96,18123.5,2.2,,2075.4
2003-06-09,2.03,134.97,2.73,16694.8,2.03,,653.8
2003-06-16,2.16,143.88,2.91,17796.9,2.16,,983.7
2003-06-23,2.08,138.93,2.81,17185.3,2.08,,505.8
2003-06-30,2.14,142.89,2.89,17675.2,2.14,,1215.3
2003-07-07,2.12,141.57,2.86,17511.9,2.12,,440.9
2003-07-14,2.11,140.58,2.84,17389.4,2.11,,655.2
2003-07-21,2.15,143.22,2.89,17716.0,2.15,,1947.3
2003-07-28,2.1,140.25,2.83,17348.6,2.1,,327.9
2003-08-04,2.24,149.16,3.01,18450.7,2.24,,866.6
2003-08-11,2.18,145.2,2.93,17959.7,2.18,,597.1
2003-08-18,2.14,142.56,2.88,17633.2,2.14,,418.1
2003-08-25,2.03,135.63,2.74,16776.0,2.03,,646.5
2003-09-01,2.1,140.25,2.83,,2.1,,215.5
2003-09-08,2.11,140.58,2.84,,2.11,,487.5
2003-09-15,2.05,136.62,2.76,,2.05,,187.6
2003-09-22,2.06,137.61,2.78,,2.06,,147.2
2003-09-29,2.04,136.29,2.75,,2.04,,148.3
2003-10-06,2.06,137.28,2.77,,2.06,,32.0
2003-10-13,2.2,146.85,2.97,,2.2,,1345.5
2003-10-20,2.22,148.17,2.99,,2.22,,2335.3
2003-10-27,2.17,144.87,2.93,,2.17,,991.6
2003-11-03,2.35,156.42,3.16,,2.35,,2126.0
2003-11-10,2.24,149.16,3.01,,2.24,,4469.6
2003-11-17,2.19,146.19,2.95,,2.19,,534.5
2003-11-24,2.21,147.18,2.97,,2.21,,1180.4
2003-12-01,2.22,148.17,2.99,564.4,2.22,,676.2
2003-12-08,2.25,150.15,3.03,571.9,2.25,,2106.2
2003-12-15,2.28,152.13,3.07,579.5,2.28,,1210.6
2003-12-22,2.31,154.11,3.11,587.0,2.31,,3105.8
2003-12-29,2.25,150.15,3.03,571.9,2.25,,1717.0
2004-01-05,2.3,154.11,3.11,587.0,2.3,,837.9
2004-01-12,2.36,157.74,3.19,600.8,2.36,,2562.6
2004-01-19,2.37,158.73,3.21,604.6,2.37,,838.5
2004-01-26,2.37,158.73,3.21,604.6,2.37,,
2004-02-02,2.53,169.29,3.42,644.8,2.53,,2429.5
2004-02-09,2.92,195.69,3.95,745.1,2.92,,5761.3
2004-02-16,3.02,202.29,4.09,770.2,3.02,,7461.0
2004-02-23,3.64,243.87,4.93,928.6,3.64,,8088.7
2004-03-01,3.56,238.59,4.82,36.9,3.56,,7250.2
2004-03-08,3.18,213.18,4.31,32.9,3.18,,2867.6
2004-03-15,3.33,223.08,4.51,34.5,3.33,,2049.8
2004-03-22,3.27,218.79,4.42,33.8,3.27,,1439.4
2004-03-29,3.32,222.09,4.49,34.3,3.32,,928.8
2004-04-05,3.29,220.44,4.45,34.1,3.29,,1453.6
2004-04-12,3.27,219.12,4.43,33.9,3.27,,1786.4
2004-04-19,3.02,201.96,4.08,31.2,3.02,,1335.5
2004-04-26,3.17,212.52,4.29,32.8,3.17,,1588.1
2004-05-03,3.03,202.95,4.1,31.4,3.03,,791.1
2004-05-10,2.88,193.05,3.9,29.8,2.88,,83.3
2004-05-17,2.86,191.73,3.87,29.6,2.86,,571.9
2004-05-24,3.02,202.29,4.09,31.3,3.02,,544.0
2004-05-31,3.06,204.6,4.13,32.1,3.06,,680.2
2004-06-07,3.09,206.58,4.17,32.4,3.09,,1098.3
2004-06-14,2.86,191.4,3.87,30.0,2.86,,741.1
2004-06-21,2.82,189.09,3.82,29.7,2.82,,504.6
2004-06-28,2.85,190.74,3.85,29.9,2.85,,1133.9
2004-07-05,3.05,204.27,4.13,32.0,3.05,,1031.8
2004-07-12,2.83,189.58,3.83,29.7,2.83,,491.4
2004-07-19,2.97,198.49,4.01,31.1,2.97,,904.7
2004-07-26,2.88,193.05,3.9,30.3,2.88,,335.0
2004-08-02,2.81,188.1,3.8,29.5,2.81,,361.7
2004-08-09,2.78,186.12,3.76,29.2,2.78,,246.0
2004-08-16,2.53,169.29,3.42,26.5,2.53,,269.9
2004-08-23,2.2,147.01,2.97,23.0,2.2,,401.8
2004-08-30,2.41,161.37,3.26,25.3,2.41,,721.4
2004-09-06,2.45,164.34,3.32,16.7,2.45,,402.5
2004-09-13,2.4,160.88,3.25,16.4,2.4,,291.8
2004-09-20,3.02,202.45,4.09,20.6,3.02,,1709.8
2004-09-27,2.8,187.6,3.79,19.1,2.8,,3177.2
2004-10-04,2.74,183.15,3.7,18.6,2.74,,413.9
2004-10-11,2.74,183.64,3.71,18.7,2.74,,484.8
2004-10-18,2.44,163.35,3.3,16.6,2.44,,884.6
2004-10-25,2.25,150.48,3.04,15.3,2.25,,561.1
2004-11-01,2.27,151.96,3.07,15.5,2.27,,647.3
2004-11-08,2.34,156.42,3.16,15.9,2.34,,134.4
2004-11-15,2.48,166.32,3.36,16.9,2.48,,571.1
2004-11-22,2.57,172.26,3.48,17.5,2.57,,933.0
2004-11-29,2.57,171.76,3.47,17.5,2.57,,881.7
2004-12-06,2.49,166.81,3.37,25.6,2.49,,447.3
2004-12-13,2.36,157.9,3.19,24.2,2.36,,446.2
2004-12-20,2.32,155.43,3.14,23.9,2.32,,244.8
2004-12-27,2.37,158.4,3.2,24.3,2.37,,202.9
2005-01-03,2.15,151.96,3.07,23.3,2.15,,170.1
2005-01-10,2.17,153.45,3.1,23.6,2.17,,316.2
2005-01-17,1.91,134.64,2.72,20.7,1.91,,753.8
2005-01-24,1.96,138.6,2.8,21.3,1.96,,496.4
2005-01-31,1.76,124.24,2.51,19.1,1.76,,420.1
2005-02-07,1.8,127.21,2.57,19.5,1.8,,634.7
2005-02-14,1.8,127.21,2.57,19.5,1.8,,
2005-02-21,1.82,128.7,2.6,19.8,1.82,,482.1
2005-02-28,1.96,138.1,2.79,26.9,1.96,,2080.9
2005-03-07,1.88,132.66,2.68,25.9,1.88,,834.1
2005-03-14,1.87,131.67,2.66,25.7,1.87,,1578.2
2005-03-21,1.71,120.78,2.44,23.6,1.71,,885.3
2005-03-28,1.54,108.4,2.19,21.1,1.54,,1016.7
2005-04-04,1.59,112.36,2.27,21.9,1.59,,1782.9
2005-04-11,1.86,131.17,2.65,25.6,1.86,,5069.7
2005-04-18,1.73,121.77,2.46,23.8,1.73,,1842.1
2005-04-25,1.48,104.44,2.11,20.4,1.48,,1327.4
2005-05-02,1.61,113.85,2.3,22.2,1.61,,657.0
2005-05-09,1.51,106.42,2.15,20.8,1.51,,72.3
2005-05-16,1.52,107.41,2.17,21.0,1.52,,523.2
2005-05-23,1.42,100.48,2.03,19.6,1.42,,538.2
2005-05-30,1.42,100.48,2.03,19.6,1.42,,453.6
2005-06-06,1.42,100.48,2.03,20.0,1.42,,572.4
2005-06-13,1.56,109.89,2.22,21.9,1.56,,1708.3
2005-06-20,1.53,107.91,2.18,21.5,1.53,,1019.2
2005-06-27,1.57,110.88,2.24,22.1,1.57,,996.4
2005-07-04,1.41,99.49,2.01,19.8,1.41,,427.6
2005-07-11,1.41,99.49,2.01,19.8,1.41,,183.6
2005-07-18,1.27,89.59,1.81,17.8,1.27,,589.3
2005-07-25,1.24,87.61,1.77,17.4,1.24,,645.7
2005-08-01,1.37,96.52,1.95,19.2,1.37,,1503.4
2005-08-08,1.45,102.46,2.07,20.4,1.45,,1491.1
2005-08-15,1.56,109.89,2.22,21.9,1.56,,1951.9
2005-08-22,1.52,107.41,2.17,21.4,1.52,,2255.8
2005-08-29,1.61,113.85,2.3,22.7,1.61,,1502.4
2005-09-05,1.62,114.34,2.31,25.4,1.62,,1677.1
2005-09-12,1.59,112.36,2.27,24.9,1.59,,1088.7
2005-09-19,1.67,117.81,2.38,26.1,1.67,,1412.8
2005-09-26,1.55,109.39,2.21,24.3,1.55,,858.9
2005-10-03,1.58,111.38,2.25,24.7,1.58,,484.3
2005-10-10,1.47,103.95,2.1,23.1,1.47,,277.6
2005-10-17,1.38,97.51,1.97,21.6,1.38,,377.4
2005-10-24,1.42,100.48,2.03,22.3,1.42,,238.4
2005-10-31,1.33,93.55,1.89,20.7,1.33,,193.6
2005-11-07,1.37,97.02,1.96,21.5,1.37,,327.9
2005-11-14,1.38,97.51,1.97,21.6,1.38,,356.5
2005-11-21,1.45,102.46,2.07,22.7,1.45,,758.7
2005-11-28,1.44,101.47,2.05,22.5,1.44,,287.7
2005-12-05,1.4,99.0,2.0,24.3,1.4,,87.0
2005-12-12,1.33,93.55,1.89,23.0,1.33,,182.9
2005-12-19,1.33,93.55,1.89,23.0,1.33,,328.0
2005-12-26,1.33,93.55,1.89,23.0,1.33,,167.8
2006-01-02,1.32,96.03,1.94,23.6,1.32,,324.7
2006-01-09,1.43,103.95,2.1,25.5,1.43,,1113.1
2006-01-16,1.42,103.45,2.09,25.4,1.42,,1613.5
2006-01-23,1.78,129.69,2.62,31.9,1.78,,6159.0
2006-01-30,1.89,137.61,2.78,33.8,1.89,,1330.9
2006-02-06,1.91,138.6,2.8,34.0,1.91,,591.3
2006-02-13,1.74,126.72,2.56,31.1,1.74,,2142.5
2006-02-20,1.7,123.75,2.5,30.4,1.7,,1496.3
2006-02-27,1.66,120.78,2.44,29.7,1.66,,678.4
2006-03-06,1.61,117.31,2.37,27.8,1.61,,493.7
2006-03-13,1.59,115.83,2.34,27.5,1.59,,443.8
2006-03-20,1.61,117.31,2.37,27.8,1.61,,393.6
2006-03-27,1.61,116.82,2.36,27.7,1.61,,669.1
2006-04-03,1.61,116.82,2.36,27.7,1.61,,1391.9
2006-04-10,1.77,128.7,2.6,30.5,1.77,,3478.7
2006-04-17,1.79,130.18,2.63,30.9,1.79,,2930.1
2006-04-24,1.7,123.75,2.5,29.3,1.7,,4063.9
2006-05-01,1.61,117.31,2.37,27.8,1.61,,1478.2
2006-05-08,1.65,120.28,2.43,28.5,1.65,,260.1
2006-05-15,2.07,150.48,3.04,35.7,2.07,,8439.5
2006-05-22,2.04,148.5,3.0,35.2,2.04,,11617.8
2006-05-29,1.97,143.55,2.9,34.0,1.97,,2587.4
2006-06-05,2.01,146.02,2.95,36.6,2.01,,2070.3
2006-06-12,1.76,127.71,2.58,32.0,1.76,,1663.9
2006-06-19,1.81,131.67,2.66,33.0,1.81,,463.1
2006-06-26,1.84,133.65,2.7,33.5,1.84,,481.2
2006-07-03,1.87,136.13,2.75,34.1,1.87,,952.3
2006-07-10,1.85,134.14,2.71,33.6,1.85,,759.0
2006-07-17,1.78,129.69,2.62,32.5,1.78,,889.1
2006-07-24,1.77,128.7,2.6,32.3,1.77,,609.7
2006-07-31,1.72,124.74,2.52,31.3,1.72,,370.8
2006-08-07,1.65,119.79,2.42,30.0,1.65,,410.0
2006-08-14,1.64,119.29,2.41,29.9,1.64,,259.3
2006-08-21,1.57,113.85,2.3,31.7,1.57,,421.0
2006-08-28,1.57,114.34,2.31,31.9,1.57,,594.7
2006-09-04,1.58,114.84,2.32,32.0,1.58,,310.8
2006-09-11,1.64,119.29,2.41,33.2,1.64,,643.1
2006-09-18,1.8,130.68,2.64,36.4,1.8,,1033.3
2006-09-25,2.11,153.45,3.1,42.8,2.11,,6355.0
2006-10-02,2.08,151.47,3.06,42.2,2.08,,3544.7
2006-10-09,2.08,150.97,3.05,42.1,2.08,,794.1
2006-10-16,1.99,144.54,2.92,40.3,1.99,,2419.2
2006-10-23,1.95,142.06,2.87,39.6,1.95,,1765.7
2006-10-30,1.81,131.67,2.66,45.5,1.81,,1750.3
2006-11-06,1.85,134.64,2.72,46.5,1.85,,1521.8
2006-11-13,1.74,126.72,2.56,43.8,1.74,,1499.2
2006-11-20,1.74,126.72,2.56,43.8,1.74,,1064.4
2006-11-27,1.82,132.16,2.67,45.7,1.82,,1108.7
2006-12-04,1.81,131.67,2.66,45.5,1.81,,1914.2
2006-12-11,1.86,135.13,2.73,46.7,1.86,,4161.4
2006-12-18,1.8,130.68,2.64,45.2,1.8,,1414.2
2006-12-25,1.78,129.19,2.61,44.7,1.78,,2114.0
2007-01-01,1.59,124.74,2.52,43.1,1.59,,1608.0
2007-01-08,1.71,134.14,2.71,46.4,1.71,,2215.6
2007-01-15,2.04,159.88,3.23,55.3,2.04,,12908.2
2007-01-22,2.05,160.88,3.25,55.6,2.05,,6144.8
2007-01-29,2.02,158.4,3.2,54.8,2.02,,5382.3
2007-02-05,1.82,142.56,2.88,49.3,1.82,,2462.4
2007-02-12,1.98,154.93,3.13,53.6,1.98,,3433.0
2007-02-19,2.12,166.32,3.36,57.5,2.12,,3937.2
2007-02-26,2.19,171.27,3.46,59.2,2.19,,1425.5
2007-03-05,2.03,158.89,3.21,54.9,2.03,,8282.4
2007-03-12,2.17,169.78,3.43,58.7,2.17,,2668.2
2007-03-19,2.13,166.81,3.37,57.7,2.13,,4086.7
2007-03-26,2.21,173.25,3.5,126.3,2.21,,3765.2
2007-04-02,2.22,173.74,3.51,126.7,2.22,,7429.3
2007-04-09,2.29,179.68,3.63,131.0,2.29,,4978.4
2007-04-16,2.35,184.14,3.72,134.3,2.35,,4591.6
2007-04-23,2.48,194.04,3.92,141.5,2.48,,5985.0
2007-04-30,2.96,231.66,4.68,168.6,2.96,,9050.4
2007-05-07,2.96,231.66,4.68,164.3,2.96,,
2007-05-14,4.77,373.72,7.55,265.1,4.77,,14601.0
2007-05-21,4.7,368.28,7.44,261.2,4.7,,20500.7
2007-05-28,4.28,335.61,6.78,238.0,4.28,,11123.5
2007-06-04,2.76,216.31,4.37,153.4,2.76,,8624.0
2007-06-11,3.26,255.42,5.16,181.1,3.26,,8941.8
2007-06-18,3.2,250.96,5.07,178.0,3.2,,4672.8
2007-06-25,2.67,208.89,4.22,148.1,2.67,,4669.7
2007-07-02,2.61,204.43,4.13,145.0,2.61,,2506.4
2007-07-09,2.64,206.91,4.18,146.7,2.64,,4958.4
2007-07-16,2.61,204.43,4.13,145.0,2.61,,3195.3
2007-07-23,2.96,232.15,4.69,164.6,2.96,,3275.9
2007-07-30,3.16,247.5,5.0,175.5,3.16,,5008.1
2007-08-06,2.97,232.65,4.7,165.0,2.97,,3738.9
2007-08-13,2.95,230.67,4.66,198.3,2.95,,1767.1
2007-08-20,2.96,231.66,4.68,199.1,2.96,,2736.6
2007-08-27,2.9,227.2,4.59,195.3,2.9,,1508.0
2007-09-03,2.98,233.64,4.72,200.8,2.98,,1338.9
2007-09-10,2.93,229.18,4.63,197.0,2.93,,1525.2
2007-09-17,3.19,249.97,5.05,214.9,3.19,,5310.9
2007-09-24,3.03,237.6,4.8,204.2,3.03,,2872.0
2007-10-01,3.07,240.07,4.85,206.3,3.07,,1311.1
2007-10-08,3.05,239.08,4.83,205.5,3.05,,346.9
2007-10-15,2.93,229.18,4.63,197.0,2.93,,1339.1
2007-10-22,3.03,237.6,4.8,204.2,3.03,,1880.5
2007-10-29,2.79,218.79,4.42,188.0,2.79,,1582.9
2007-11-05,2.86,224.23,4.53,131.4,2.86,,1213.4
2007-11-12,2.69,210.87,4.26,123.6,2.69,,1189.4
2007-11-19,2.73,213.84,4.32,125.3,2.73,,631.9
2007-11-26,2.64,206.41,4.17,121.0,2.64,,483.9
2007-12-03,2.67,209.38,4.23,122.7,2.67,,826.1
2007-12-10,2.84,222.75,4.5,130.6,2.84,,1838.1
2007-12-17,2.82,221.26,4.47,129.7,2.82,,1466.6
2007-12-24,2.84,222.25,4.49,130.3,2.84,,587.7
2007-12-31,2.88,225.72,4.56,132.3,2.88,,677.9
2008-01-07,2.46,235.62,4.76,138.1,2.46,,1188.9
2008-01-14,2.41,230.67,4.66,135.2,2.41,,1170.0
2008-01-21,2.44,233.14,4.71,136.7,2.44,,5066.9
2008-01-28,2.14,204.43,4.13,119.8,2.14,,1669.3
2008-02-04,2.17,207.9,4.2,121.9,2.17,,1351.9
2008-02-11,2.17,207.4,4.19,121.6,2.17,,114.3
2008-02-18,2.16,206.91,4.18,121.3,2.16,,435.4
2008-02-25,2.12,202.45,4.09,118.7,2.12,,491.1
2008-03-03,2.14,204.93,4.14,120.1,2.14,,438.2
2008-03-10,2.11,201.96,4.08,118.4,2.11,,389.4
2008-03-17,1.92,184.14,3.72,107.9,1.92,,402.3
2008-03-24,1.86,177.7,3.59,104.2,1.86,,537.7
2008-03-31,1.83,174.73,3.53,102.4,1.83,,385.5
2008-04-07,1.75,167.8,3.39,98.4,1.75,,401.0
2008-04-14,1.7,162.85,3.29,95.5,1.7,,939.5
2008-04-21,1.6,152.95,3.09,89.7,1.6,,563.6
2008-04-28,1.71,163.35,3.3,62.7,1.71,,979.6
2008-05-05,1.81,172.75,3.49,66.3,1.81,,280.9
2008-05-12,1.77,169.29,3.42,41.9,1.77,,623.8
2008-05-19,1.75,167.31,3.38,41.4,1.75,,459.0
2008-05-26,1.82,173.74,3.51,43.0,1.82,,1475.9
2008-06-02,1.9,182.16,3.68,45.0,1.9,,1163.9
2008-06-09,1.97,188.1,3.8,46.5,1.97,,1966.0
2008-06-16,1.77,169.78,3.43,42.0,1.77,,989.8
2008-06-23,1.67,159.88,3.23,39.5,1.67,,514.8
2008-06-30,1.7,162.36,3.28,40.2,1.7,,546.0
2008-07-07,1.75,167.8,3.39,41.5,1.75,,279.7
2008-07-14,1.78,170.77,3.45,42.2,1.78,2142.0,623.8
2008-07-21,1.77,169.78,3.43,42.0,1.77,2034.7,600.5
2008-07-28,1.77,169.78,3.43,42.0,1.77,1078.2,315.7
2008-08-04,1.66,158.4,3.2,39.2,1.66,2396.8,722.5
2008-08-11,1.37,131.17,2.65,32.4,1.37,1304.2,436.5
2008-08-18,1.36,129.69,2.62,14.3,1.36,858.4,315.7
2008-08-25,1.54,147.01,2.97,16.2,1.54,1834.9,639.5
2008-09-01,1.37,130.68,2.64,14.4,1.37,1782.0,652.8
2008-09-08,1.27,121.77,2.46,13.4,1.27,1116.5,421.9
2008-09-15,1.18,112.86,2.28,12.4,1.18,937.8,397.0
2008-09-22,1.16,111.38,2.25,12.3,1.16,1652.8,767.1
2008-09-29,1.15,109.89,2.22,12.1,1.15,977.4,455.3
2008-10-06,1.08,103.45,2.09,11.4,1.08,65.8,31.0
2008-10-13,1.0,96.03,1.94,10.6,1.0,650.4,326.1
2008-10-20,1.03,99.0,2.0,10.9,1.03,386.8,193.7
2008-10-27,0.92,88.11,1.78,9.7,0.92,746.7,378.4
2008-11-03,0.89,85.14,1.72,9.1,0.89,330.5,185.6
2008-11-10,0.97,93.06,1.88,9.9,0.97,527.9,297.1
2008-11-17,1.04,99.99,2.02,10.7,1.04,834.8,433.0
2008-11-24,1.02,97.51,1.97,10.4,1.02,3697.3,1770.2
2008-12-01,1.04,99.99,2.02,10.7,1.04,971.2,486.5
2008-12-08,1.16,110.88,2.24,11.8,1.16,3239.2,1502.5
2008-12-15,1.11,106.42,2.15,11.4,1.11,2759.8,1263.8
2008-12-22,1.15,109.89,2.22,11.7,1.15,2083.3,941.9
2008-12-29,1.07,101.97,2.06,10.9,1.07,2764.1,1263.9
2009-01-05,1.0,112.86,2.28,12.1,1.0,1849.8,855.8
2009-01-12,0.97,109.89,2.22,11.7,0.97,1509.7,675.4
2009-01-19,0.97,109.89,2.22,11.7,0.97,994.2,448.7
2009-01-26,1.01,114.34,2.31,12.2,1.01,1799.6,783.9
2009-02-02,1.02,114.84,2.32,12.3,1.02,326.4,142.7
2009-02-09,1.1,124.24,2.51,13.3,1.1,6655.5,2697.2
2009-02-16,1.2,135.13,2.73,14.4,1.19,7308.2,2842.3
2009-02-23,1.2,135.63,2.74,14.5,1.2,4425.7,1673.4
2009-03-02,1.09,122.76,2.48,13.1,1.09,3294.2,1269.3
2009-03-09,1.12,126.72,2.56,13.5,1.12,2484.2,970.2
2009-03-16,1.2,135.63,2.74,14.5,1.2,7775.2,2953.1
2009-03-23,1.31,148.5,3.0,15.9,1.31,9447.9,3290.1
2009-03-30,1.31,148.0,2.99,14.1,1.31,7022.7,2366.1
2009-04-06,1.3,146.52,2.96,13.9,1.3,3998.7,1357.7
2009-04-13,1.36,153.45,3.1,14.6,1.36,5760.9,1901.3
2009-04-20,1.37,154.44,3.12,14.7,1.37,9877.7,3167.6
2009-04-27,1.25,141.57,2.86,13.4,1.25,5501.6,1862.6
2009-05-04,1.33,150.48,3.04,14.3,1.33,2474.6,830.0
2009-05-11,1.31,148.5,3.0,13.6,1.31,6617.2,2159.7
2009-05-18,1.52,171.76,3.47,15.8,1.52,14627.0,4462.6
