,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,1668.6,2.84,,,,121834.8
1997-07-14,,1930.5,3.28,,,,103977.9
1997-07-21,,1900.8,3.23,,,,120404.1
1997-07-28,,1922.4,3.27,,,,49881.3
1997-08-04,,2081.7,3.54,23.4,,,85621.8
1997-08-11,,1938.6,3.3,21.8,,,43272.7
1997-08-18,,1822.5,3.1,20.5,,,23097.5
1997-08-25,,1719.9,2.92,19.3,,,25591.4
1997-09-01,,1771.2,3.01,19.9,,,41876.9
1997-09-08,,1927.8,3.28,21.6,,,49774.7
1997-09-15,,1836.0,3.12,20.6,,,59409.1
1997-09-22,,1736.1,2.95,19.5,,,12635.8
1997-09-29,,1760.4,2.99,19.8,,,39259.3
1997-10-06,,1757.7,2.99,19.7,,,3631.9
1997-10-13,,1798.2,3.06,20.2,,,11425.3
1997-10-20,,1857.6,3.16,20.8,,,15375.1
1997-10-27,,1873.8,3.19,21.0,,,21967.1
1997-11-03,,1741.5,2.96,19.5,,,15124.3
1997-11-10,,1725.3,2.93,19.4,,,10167.3
1997-11-17,,1733.4,2.95,19.5,,,10974.5
1997-11-24,,1674.0,2.85,18.8,,,13798.0
1997-12-01,,1641.6,2.79,18.4,,,8234.8
1997-12-08,,1674.0,2.85,18.8,,,6042.8
1997-12-15,,1763.1,3.0,19.8,,,9971.7
1997-12-22,,1790.1,3.04,20.1,,,18855.0
1997-12-29,,1787.4,3.04,20.1,,,19421.7
1998-01-05,,1776.6,3.02,19.9,,,7049.4
1998-01-12,,1881.9,3.2,21.1,,,53331.5
1998-01-19,,1841.4,3.13,20.7,,,28511.4
1998-01-26,,1814.4,3.09,20.4,,,8455.8
1998-02-02,,1814.4,3.09,20.4,,,
1998-02-09,,1844.1,3.14,20.7,,,3495.1
1998-02-16,,1922.4,3.27,21.6,,,29607.1
1998-02-23,,1833.3,3.12,20.6,,,12760.6
1998-03-02,,1838.7,3.13,20.6,,,9724.6
1998-03-09,,1898.1,3.23,21.3,,,12274.0
1998-03-16,,1852.2,3.15,20.8,,,20909.8
1998-03-23,,1962.9,3.34,22.0,,,31831.9
1998-03-30,,2222.1,3.78,24.9,,,74268.9
1998-04-06,,2200.5,3.74,24.7,,,69667.5
1998-04-13,,2181.6,3.71,25.3,,,54883.6
1998-04-20,,2211.3,3.76,25.6,,,29749.2
1998-04-27,,2214.0,3.76,25.6,,,34821.7
1998-05-04,,2357.1,4.01,27.3,,,24998.9
1998-05-11,,2268.0,3.86,26.3,,,49661.4
1998-05-18,,2295.0,3.9,26.6,,,22405.5
1998-05-25,,2251.8,3.83,26.1,,,20097.0
1998-06-01,,2521.8,4.29,29.2,,,54742.5
1998-06-08,,2368.44,4.03,27.4,,,27572.6
1998-06-15,,2209.68,3.76,25.6,,,12607.8
1998-06-22,,2410.56,4.1,27.9,,,14534.8
1998-06-29,,2284.2,3.88,26.4,,,9707.2
1998-07-06,,2219.4,3.77,25.7,,,7001.4
1998-07-13,,2280.96,3.88,26.4,,,6831.8
1998-07-20,,2310.12,3.93,26.7,,,7239.0
1998-07-27,,2446.2,4.16,28.3,,,23714.1
1998-08-03,,2475.36,4.21,28.6,,,20026.6
1998-08-10,,2284.2,3.88,26.4,,,12136.8
1998-08-17,,1960.2,3.33,22.7,,,9736.1
1998-08-24,,2102.76,3.58,18.0,,,9163.9
1998-08-31,,2041.2,3.47,17.5,,,6367.6
1998-09-07,,2096.28,3.56,18.0,,,7463.3
1998-09-14,,2199.96,3.74,18.9,,,13947.1
1998-09-21,,2365.2,4.02,20.3,,,42096.7
1998-09-28,,2268.0,3.86,19.4,,,14192.6
1998-10-05,,2268.0,3.86,19.4,,,4098.2
1998-10-12,,2229.12,3.79,19.1,,,7307.2
1998-10-19,,2413.8,4.1,20.7,,,29691.2
1998-10-26,,2219.4,3.77,19.0,,,16728.3
1998-11-02,,2177.28,3.7,18.7,,,8935.4
1998-11-09,,2261.52,3.85,19.4,,,9793.3
1998-11-16,,2170.8,3.69,18.6,,,7446.0
1998-11-23,,2157.84,3.67,18.5,,,11329.4
1998-11-30,,2063.88,3.51,17.7,,,17612.1
1998-12-07,,2025.0,3.44,17.4,,,4563.5
1998-12-14,,2008.8,3.42,17.2,,,6427.0
1998-12-21,,1953.72,3.32,16.8,,,4215.1
1998-12-28,,1986.12,3.38,17.0,,,3354.3
1999-01-04,2.77,1940.76,3.3,16.6,2.77,,2680.2
1999-01-11,2.77,1944.0,3.31,16.7,2.77,,2668.3
1999-01-18,2.68,1879.2,3.2,16.1,2.68,,3820.7
1999-01-25,2.68,1875.96,3.19,16.1,2.68,,4178.7
1999-02-01,2.57,1798.2,3.06,15.4,2.57,,3874.9
1999-02-08,2.4,1681.56,2.86,14.4,2.4,,5940.4
1999-02-15,2.46,1723.68,2.93,14.8,2.46,,1021.5
1999-02-22,2.46,1723.68,2.93,14.8,2.46,,
1999-03-01,2.49,1746.36,2.97,15.0,2.49,,1037.9
1999-03-08,2.66,1866.24,3.17,16.0,2.66,,16758.3
1999-03-15,2.74,1921.32,3.27,16.5,2.74,,10750.3
1999-03-22,2.74,1921.32,3.27,16.5,2.74,,9481.9
1999-03-29,2.64,1853.28,3.15,15.9,2.64,,6103.6
1999-04-05,2.68,1879.2,3.2,16.1,2.68,,7701.2
1999-04-12,2.77,1940.76,3.3,16.6,2.77,,11909.7
1999-04-19,2.59,1814.4,3.09,15.6,2.59,,11757.7
1999-04-26,2.66,1866.24,3.17,16.0,2.66,,10139.3
1999-05-03,2.58,1811.16,3.08,15.5,2.58,,6021.5
1999-05-10,2.42,1694.52,2.88,27.5,2.42,,4088.7
1999-05-17,2.34,1642.68,2.79,26.7,2.34,,3342.1
1999-05-24,2.59,1814.4,3.09,29.5,2.59,,7434.4
1999-05-31,2.59,1814.4,3.09,29.5,2.59,,21433.6
1999-06-07,2.81,1966.68,3.34,31.9,2.81,,28152.3
1999-06-14,3.47,2430.0,4.13,39.5,3.47,,97603.6
1999-06-21,3.69,2585.52,4.4,42.0,3.69,,124716.1
1999-06-28,4.2,2941.92,5.0,47.8,4.2,,110604.3
1999-07-05,3.83,2682.72,4.56,43.6,3.83,,77154.9
1999-07-12,3.77,2640.6,4.49,42.9,3.77,,18086.2
1999-07-19,3.69,2585.52,4.4,42.0,3.69,,24645.8
1999-07-26,4.06,2844.72,4.84,46.2,4.06,,27793.2
1999-08-02,4.25,2977.56,5.06,48.4,4.25,,32168.1
1999-08-09,4.11,2877.12,4.89,46.7,4.11,,27801.0
1999-08-16,3.84,2689.2,4.57,43.7,3.84,,9025.8
1999-08-23,3.97,2779.92,4.73,45.2,3.97,,12278.3
1999-08-30,3.86,2705.4,4.6,43.9,3.86,,10909.6
1999-09-06,3.64,2553.12,4.34,41.5,3.64,,7589.4
1999-09-13,3.84,2689.2,4.57,75.5,3.84,,9078.4
1999-09-20,3.64,2553.12,4.34,71.6,3.64,,9430.5
1999-09-27,3.77,2640.6,4.49,74.1,3.77,,3614.5
1999-10-04,3.66,2562.84,4.36,71.9,3.66,,1659.3
1999-10-11,3.48,2436.48,4.14,68.4,3.48,,1068.7
1999-10-18,3.33,2332.8,3.97,65.5,3.33,,2900.2
1999-10-25,3.25,2274.48,3.87,63.8,3.25,,2890.0
1999-11-01,3.3,2313.36,3.93,64.9,3.3,,3570.4
1999-11-08,3.17,2219.4,3.77,62.3,3.17,,2625.8
1999-11-15,3.12,2187.0,3.72,61.4,3.12,,3221.5
1999-11-22,3.29,2303.64,3.92,64.6,3.29,,6830.1
1999-11-29,3.22,2255.04,3.83,63.3,3.22,,1670.6
1999-12-06,3.37,2358.72,4.01,66.2,3.37,,3808.5
1999-12-13,3.56,2498.04,4.25,70.1,3.56,,15174.7
1999-12-20,3.67,2572.56,4.37,72.2,3.67,,14965.7
1999-12-27,3.83,2682.72,4.56,75.3,3.83,,21081.6
2000-01-03,3.67,2773.44,4.72,77.8,3.67,,24694.1
2000-01-10,5.9,4467.96,7.6,125.4,5.9,,45519.6
2000-01-17,6.96,5265.0,8.95,147.7,6.96,,272798.1
2000-01-24,8.2,6207.84,10.56,174.2,8.2,,149480.4
2000-01-31,10.05,7604.27,12.93,213.4,10.05,,105468.0
2000-02-07,10.05,7604.27,12.93,213.4,10.05,,
2000-02-14,11.06,8365.67,14.23,234.7,11.06,,2907.5
2000-02-21,12.16,9201.59,15.65,258.2,12.16,,156586.3
2000-02-28,11.43,8647.55,14.71,242.6,11.43,,143935.6
2000-03-06,9.87,7471.43,12.71,209.6,9.87,,97101.0
2000-03-13,10.28,7776.0,13.22,218.2,10.28,,91619.0
2000-03-20,9.61,7273.8,12.37,204.1,9.61,,47932.0
2000-03-27,9.57,7244.63,12.32,203.3,9.57,,33812.0
2000-04-03,9.42,7128.0,12.12,200.0,9.42,,44541.3
2000-04-10,9.14,6917.39,11.76,194.1,9.14,,21491.9
2000-04-17,9.26,7008.11,11.92,196.6,9.26,,33856.3
2000-04-24,9.02,6823.43,11.6,191.5,9.02,,17634.0
2000-05-01,8.92,6748.91,11.48,189.4,8.92,,21161.9
2000-05-08,8.61,6512.39,11.07,182.7,8.61,,2610.7
2000-05-15,7.44,5631.11,9.58,158.0,7.44,,12812.4
2000-05-22,8.2,6201.36,10.55,174.0,8.2,,17287.8
2000-05-29,8.52,6444.36,10.96,180.8,8.52,,22707.4
2000-06-05,8.37,6334.19,10.77,177.7,8.37,,13611.9
2000-06-12,8.02,6071.75,10.33,170.4,8.02,,13712.6
2000-06-19,7.86,5948.63,10.12,166.9,7.86,,7995.0
2000-06-26,8.08,6117.11,10.4,171.6,8.08,,9846.2
2000-07-03,7.58,5734.79,9.75,160.9,7.58,,7071.2
2000-07-10,7.39,5589.0,9.5,156.8,7.39,,7029.4
2000-07-17,8.02,6065.27,10.31,170.2,8.02,,28558.2
2000-07-24,7.83,5925.96,10.08,166.3,7.83,,10735.9
2000-07-31,7.88,5961.59,10.14,167.3,7.88,,8072.8
2000-08-07,8.03,6075.0,10.33,170.5,8.03,,7404.9
2000-08-14,8.08,6113.88,10.4,171.5,8.08,,19440.6
2000-08-21,8.04,6084.71,10.35,170.7,8.04,,8109.5
2000-08-28,7.91,5987.52,10.18,168.0,7.91,,8056.2
2000-09-04,7.66,5799.59,9.86,162.7,7.66,,6683.4
2000-09-11,7.42,5611.68,9.54,157.5,7.42,,4519.4
2000-09-18,7.31,5533.91,9.41,155.3,7.31,,3655.5
2000-09-25,6.74,5103.0,8.68,143.2,6.74,,4773.0
2000-10-02,6.82,5161.32,8.78,144.8,6.82,,2033.7
2000-10-09,6.7,5070.6,8.62,142.3,6.7,,587.5
2000-10-16,6.42,4860.0,8.26,136.4,6.42,,5111.4
2000-10-23,6.87,5200.19,8.84,145.9,6.87,,12244.3
2000-10-30,6.69,5060.88,8.61,142.0,6.69,,5843.7
2000-11-06,6.77,5119.2,8.71,143.6,6.77,,4888.1
2000-11-13,7.01,5307.11,9.02,148.9,7.01,,11084.2
2000-11-20,6.93,5242.32,8.91,147.1,6.93,,10417.5
2000-11-27,6.59,4989.6,8.48,140.0,6.59,,7382.1
2000-12-04,6.64,5022.0,8.54,140.9,6.64,,5076.6
2000-12-11,6.66,5041.44,8.57,141.5,6.66,,7010.8
2000-12-18,6.52,4934.52,8.39,138.5,6.52,,4182.3
2000-12-25,6.47,4898.88,8.33,137.5,6.47,,4336.9
2001-01-01,6.56,5184.0,8.82,145.5,6.56,,2992.1
2001-01-08,6.23,4924.8,8.37,138.2,6.23,,7293.4
2001-01-15,6.15,4863.24,8.27,136.5,6.15,,4971.7
2001-01-22,6.11,4827.6,8.21,135.5,6.11,,3148.6
2001-01-29,6.11,4827.6,8.21,135.5,6.11,,
2001-02-05,5.93,4688.28,7.97,131.5,5.93,,565.4
2001-02-12,5.58,4406.39,7.49,123.6,5.58,,3494.1
2001-02-19,5.55,4383.71,7.45,123.0,5.55,,2932.7
2001-02-26,5.52,4361.04,7.42,122.4,5.52,,3310.0
2001-03-05,5.55,4390.2,7.47,123.2,5.55,,5938.0
2001-03-12,5.94,4698.0,7.99,131.8,5.94,,17508.1
2001-03-19,5.69,4497.12,7.65,126.2,5.69,,7258.8
2001-03-26,6.25,4941.0,8.4,138.6,6.25,,17405.1
2001-04-02,6.14,4856.75,8.26,136.3,6.14,,14395.6
2001-04-09,5.98,4727.16,8.04,132.6,5.98,,5983.0
2001-04-16,6.16,4869.72,8.28,136.6,6.16,,7406.6
2001-04-23,5.92,4681.8,7.96,28.3,5.92,,8232.9
2001-04-30,5.75,4542.48,7.72,27.5,5.75,,5027.9
2001-05-07,5.75,4542.48,7.72,27.5,5.75,,
2001-05-14,5.85,4626.71,7.87,28.0,5.85,,3029.9
2001-05-21,5.74,4539.24,7.72,27.5,5.74,,5650.6
2001-05-28,5.53,4374.0,7.44,26.5,5.53,,5122.9
2001-06-04,5.59,4419.36,7.52,26.7,5.59,,3454.3
2001-06-11,5.58,4412.88,7.5,26.7,5.58,,3465.4
2001-06-18,5.39,4257.36,7.24,25.8,5.39,,4136.8
2001-06-25,5.54,4377.24,7.44,26.5,5.54,,2308.7
2001-07-02,5.4,4267.08,7.26,25.8,5.4,,3083.3
2001-07-09,5.49,4341.6,7.38,26.3,5.49,,5329.8
2001-07-16,5.55,4390.2,7.47,26.6,5.55,,3561.4
2001-07-23,5.7,4503.6,7.66,27.3,5.7,,3849.1
2001-07-30,4.94,3900.96,6.63,23.6,4.94,,3951.1
2001-08-06,4.16,3288.6,5.59,19.9,4.16,,7572.7
2001-08-13,4.48,3538.08,6.02,21.4,4.48,,4685.1
2001-08-20,4.51,3564.0,6.06,21.6,4.51,,3408.0
2001-08-27,4.16,3288.6,5.59,19.9,4.16,,2015.7
2001-09-03,4.81,3803.76,6.47,23.0,4.81,,22635.9
2001-09-10,5.68,4490.64,7.64,27.2,5.68,,60579.8
2001-09-17,5.8,4587.84,7.8,27.8,5.8,,60396.9
2001-09-24,5.74,4539.24,7.72,27.5,5.74,,30556.6
2001-10-01,5.29,4179.6,7.11,25.3,5.29,,15237.2
2001-10-08,5.37,4241.16,7.21,25.7,5.37,,1476.5
2001-10-15,5.12,4043.52,6.88,24.5,5.12,,14281.9
2001-10-22,5.47,4325.4,7.36,26.2,5.47,,21939.4
2001-10-29,6.21,4908.6,8.35,29.7,6.21,,84228.9
2001-11-05,6.17,4876.2,8.29,29.5,6.17,,29612.4
2001-11-12,6.35,5015.52,8.53,30.4,6.35,,46360.4
2001-11-19,6.35,5022.0,8.54,30.4,6.35,,27038.8
2001-11-26,6.37,5038.2,8.57,30.5,6.37,,26513.7
2001-12-03,6.45,5096.52,8.67,30.8,6.45,,29605.5
2001-12-10,6.26,4950.71,8.42,30.0,6.26,,31665.0
2001-12-17,5.8,4584.6,7.8,27.7,5.8,,9302.5
2001-12-24,5.47,4322.16,7.35,26.2,5.47,,10484.9
2001-12-31,5.35,4224.96,7.18,25.6,5.35,,11271.6
2002-01-07,5.06,4040.28,6.87,24.5,5.06,,4819.7
2002-01-14,5.36,4276.8,7.27,25.9,5.36,,20137.7
2002-01-21,4.57,3651.48,6.21,22.1,4.57,,26780.2
2002-01-28,4.63,3693.6,6.28,87.7,4.63,,24210.0
2002-02-04,5.13,4098.6,6.97,97.3,5.13,,33412.9
2002-02-11,5.12,4088.88,6.95,97.1,5.12,,25814.0
2002-02-18,5.12,4088.88,6.95,97.1,5.12,,
2002-02-25,5.17,4131.0,7.02,98.1,5.17,,3066.9
2002-03-04,5.11,4082.4,6.94,96.9,5.11,,13656.9
2002-03-11,5.75,4591.08,7.81,109.0,5.75,,41773.5
2002-03-18,5.59,4464.72,7.59,106.0,5.59,,40374.2
2002-03-25,5.74,4581.36,7.79,128.5,5.74,,21323.8
2002-04-01,5.39,4299.48,7.31,120.6,5.39,,12774.2
2002-04-08,5.41,4318.92,7.34,121.2,5.41,,11662.6
2002-04-15,5.58,4451.76,7.57,124.9,5.58,,15551.0
2002-04-22,5.48,4377.24,7.44,122.8,5.48,,12515.2
2002-04-29,5.64,4503.6,7.66,126.4,5.64,,6066.9
2002-05-06,5.6,4467.96,7.6,125.4,5.6,,2156.2
2002-05-13,5.86,4678.56,7.96,131.3,5.86,,27120.3
2002-05-20,5.84,4665.59,7.93,130.9,5.84,,32425.1
2002-05-27,5.88,4694.76,7.98,131.7,5.88,,44111.2
2002-06-03,5.46,4357.8,7.41,122.3,5.46,,15472.3
2002-06-10,5.38,4293.0,7.3,120.5,5.38,,15142.5
2002-06-17,5.3,4228.2,7.19,118.6,5.3,,6933.4
2002-06-24,6.1,4866.48,8.28,136.5,6.1,,23533.9
2002-07-01,6.1,4866.48,8.28,136.5,6.1,,54565.5
2002-07-08,6.16,4918.32,8.36,138.0,6.16,,23743.6
2002-07-15,5.96,4759.56,8.09,133.5,5.96,,15298.2
2002-07-22,5.9,4714.2,8.02,132.3,5.9,,7490.1
