,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,3.34,3214.7,3.54,43.2,3.34,,3732.2
2002-08-26,3.39,3261.2,3.59,43.8,3.39,,18573.9
2002-09-02,3.4,3267.4,3.6,45.8,3.4,,17952.5
2002-09-09,3.28,3158.9,3.48,44.3,3.28,,3168.3
2002-09-16,3.23,3103.1,3.42,43.5,3.23,,1526.3
2002-09-23,3.26,3140.3,3.46,44.0,3.26,,6384.7
2002-09-30,3.19,3069.0,3.38,43.0,3.19,,1652.7
2002-10-07,3.19,3069.0,3.38,43.0,3.19,,
2002-10-14,3.01,2898.5,3.19,40.7,3.01,,1820.0
2002-10-21,2.93,2814.8,3.1,39.5,2.93,,2629.5
2002-10-28,2.95,2842.7,3.13,39.9,2.95,,14778.3
2002-11-04,2.98,2864.4,3.16,40.2,2.98,,2833.1
2002-11-11,2.88,2771.4,3.05,38.9,2.88,,4079.6
2002-11-18,2.61,2511.0,2.77,35.2,2.61,,4240.7
2002-11-25,2.57,2476.9,2.73,34.7,2.57,,3031.2
2002-12-02,2.55,2449.0,2.7,34.3,2.55,,4779.0
2002-12-09,2.55,2458.3,2.71,34.5,2.56,,2344.3
2002-12-16,2.57,2470.7,2.72,34.7,2.57,,1707.7
2002-12-23,2.64,2538.9,2.8,35.6,2.64,,2991.3
2002-12-30,2.5,2402.5,2.65,33.7,2.5,,3801.0
2003-01-06,2.23,2315.7,2.55,32.5,2.23,,1450.4
2003-01-13,2.31,2405.6,2.65,33.7,2.31,,3587.6
2003-01-20,2.42,2514.1,2.77,35.3,2.42,,6821.4
2003-01-27,2.51,2613.3,2.88,36.7,2.51,,11727.2
2003-02-03,2.48,2576.1,2.84,36.1,2.48,,1699.5
2003-02-10,2.43,2532.7,2.79,35.5,2.43,,549.3
2003-02-17,2.56,2662.9,2.93,37.3,2.56,,4611.7
2003-02-24,2.44,2538.9,2.8,35.6,2.44,,3983.2
2003-03-03,2.52,2625.7,2.89,36.8,2.52,,3129.6
2003-03-10,2.49,2588.5,2.85,36.3,2.49,,4440.9
2003-03-17,2.48,2579.2,2.84,36.2,2.48,,24765.1
2003-03-24,2.47,2569.9,2.83,36.0,2.47,,5540.7
2003-03-31,2.45,2551.3,2.81,35.8,2.45,,7558.5
2003-04-07,2.43,2529.6,2.79,35.5,2.43,,4460.3
2003-04-14,2.55,2650.5,2.92,37.2,2.55,,10729.9
2003-04-21,2.5,2600.9,2.87,36.5,2.5,,17336.6
2003-04-28,2.43,2532.7,2.79,35.5,2.43,,5517.9
2003-05-05,2.34,2439.7,2.69,34.2,2.34,,2124.3
2003-05-12,2.3,2390.1,2.63,33.5,2.3,,1224.5
2003-05-19,2.32,2418.0,2.66,33.9,2.32,,6692.7
2003-05-26,2.41,2504.8,2.76,35.1,2.41,,5864.0
2003-06-02,2.43,2529.6,2.79,35.5,2.43,,5881.2
2003-06-09,2.26,2356.0,2.6,33.0,2.26,,7033.6
2003-06-16,2.36,2455.2,2.7,34.4,2.36,,3580.8
2003-06-23,2.27,2365.3,2.61,33.2,2.27,,2888.1
2003-06-30,2.23,2325.0,2.56,32.6,2.23,,2559.4
2003-07-07,2.21,2297.1,2.53,32.2,2.21,,1288.8
2003-07-14,2.23,2321.9,2.56,32.6,2.23,,1814.7
2003-07-21,2.32,2418.0,2.66,33.9,2.32,,6023.9
2003-07-28,2.23,2315.7,2.55,32.5,2.23,,4100.3
2003-08-04,2.23,2325.0,2.56,32.6,2.23,,1972.8
2003-08-11,2.25,2340.5,2.58,32.8,2.25,,2166.5
2003-08-18,2.22,2309.5,2.54,32.4,2.22,,1430.6
2003-08-25,2.21,2300.2,2.53,32.3,2.21,,2340.4
2003-09-01,2.15,2241.3,2.47,31.4,2.15,,2330.3
2003-09-08,2.12,2204.1,2.43,30.9,2.12,,2150.8
2003-09-15,2.07,2151.4,2.37,27.8,2.07,,1278.7
2003-09-22,2.11,2194.8,2.42,28.3,2.11,,3428.3
2003-09-29,2.07,2157.6,2.38,27.8,2.07,,2430.5
2003-10-06,1.98,2058.4,2.27,26.6,1.98,,902.9
2003-10-13,1.96,2042.9,2.25,26.4,1.96,,1164.2
2003-10-20,1.91,1990.2,2.19,25.7,1.91,,1000.1
2003-10-27,1.78,1853.8,2.04,23.9,1.78,,6604.0
2003-11-03,1.76,1835.2,2.02,23.7,1.76,,6009.0
2003-11-10,1.68,1751.5,1.93,22.6,1.68,,8677.5
2003-11-17,1.75,1822.8,2.01,23.5,1.75,,8690.5
2003-11-24,1.9,1980.9,2.18,25.6,1.9,,13006.3
2003-12-01,1.96,2036.7,2.24,26.3,1.96,,8984.2
2003-12-08,1.86,1940.6,2.14,25.0,1.86,,6569.7
2003-12-15,1.89,1971.6,2.17,25.4,1.89,,6377.3
2003-12-22,1.8,1872.4,2.06,24.2,1.8,,5482.3
2003-12-29,1.77,1844.5,2.03,23.8,1.77,,5844.9
2004-01-05,1.83,1962.3,2.16,25.3,1.83,,8955.7
2004-01-12,1.84,1980.9,2.18,25.6,1.84,,12755.4
2004-01-19,1.9,2042.9,2.25,26.4,1.9,,12853.5
2004-01-26,1.9,2042.9,2.25,26.4,1.9,,
2004-02-02,1.97,2117.3,2.33,26.3,1.97,,9113.1
2004-02-09,2.08,2232.0,2.46,27.7,2.08,,18846.3
2004-02-16,2.16,2325.0,2.56,28.8,2.16,,21292.8
2004-02-23,2.24,2402.5,2.65,29.8,2.24,,28501.0
2004-03-01,2.43,2610.2,2.88,32.4,2.43,,33170.4
2004-03-08,2.4,2582.3,2.84,32.0,2.4,,114637.3
2004-03-15,2.42,2600.9,2.87,32.3,2.42,,47325.6
2004-03-22,2.47,2650.5,2.92,32.9,2.47,,31490.8
2004-03-29,2.39,2573.0,2.83,31.9,2.39,,17787.5
2004-04-05,2.37,2542.0,2.8,31.5,2.37,,17056.0
2004-04-12,2.46,2647.4,2.92,32.8,2.46,,27165.5
2004-04-19,2.25,2418.0,2.66,30.0,2.25,,33783.7
2004-04-26,2.12,2281.6,2.51,28.8,2.12,,8223.4
2004-05-03,2.13,2290.9,2.52,28.9,2.13,,4256.2
2004-05-10,2.07,2222.7,2.45,28.0,2.07,,695.7
2004-05-17,2.07,2225.8,2.45,30.4,2.07,,6265.8
2004-05-24,2.07,2225.8,2.45,30.4,2.07,,6413.6
2004-05-31,2.03,2185.5,2.41,29.9,2.03,,4898.5
2004-06-07,2.06,2216.5,2.44,30.3,2.06,,11116.6
2004-06-14,1.82,1956.1,2.15,26.7,1.82,,6039.8
2004-06-21,1.87,2015.0,2.22,27.6,1.87,,7056.9
2004-06-28,1.72,1844.5,2.03,25.2,1.72,,5558.8
2004-07-05,1.77,1903.4,2.1,26.0,1.77,,4858.2
2004-07-12,1.69,1813.5,2.0,24.8,1.69,,2770.7
2004-07-19,1.77,1897.2,2.09,25.9,1.77,,4288.6
2004-07-26,1.7,1825.9,2.01,25.0,1.7,,3174.9
2004-08-02,1.79,1918.9,2.11,26.2,1.79,,8150.3
2004-08-09,1.74,1869.3,2.06,25.6,1.74,,5520.9
2004-08-16,1.69,1816.6,2.0,26.7,1.69,,2542.1
2004-08-23,1.6,1720.5,1.9,25.3,1.6,,3190.9
2004-08-30,1.59,1711.2,1.89,25.2,1.59,,1641.4
2004-09-06,1.66,1782.5,1.96,26.2,1.66,,3425.7
2004-09-13,1.56,1677.1,1.85,24.7,1.56,,1948.8
2004-09-20,1.97,2114.2,2.33,31.1,1.97,,15520.7
2004-09-27,1.88,2018.1,2.22,29.7,1.88,,47200.6
2004-10-04,1.8,1937.5,2.13,28.5,1.8,,5913.4
2004-10-11,1.88,2018.1,2.22,29.7,1.88,,5226.6
2004-10-18,1.68,1801.1,1.98,26.5,1.68,,8710.3
2004-10-25,1.72,1847.6,2.04,27.2,1.72,,26248.0
2004-11-01,1.79,1922.0,2.12,29.0,1.79,,14113.7
2004-11-08,1.92,2058.4,2.27,31.1,1.92,,28933.3
2004-11-15,1.97,2117.3,2.33,32.0,1.97,,27968.0
2004-11-22,1.93,2073.9,2.28,31.3,1.93,,10680.9
2004-11-29,1.84,1977.8,2.18,29.9,1.84,,12970.9
2004-12-06,1.86,2002.6,2.21,30.2,1.86,,5395.1
2004-12-13,1.76,1891.0,2.08,28.6,1.76,,4154.9
2004-12-20,1.68,1804.2,1.99,27.2,1.68,,3934.0
2004-12-27,1.78,1909.6,2.1,28.8,1.78,,4410.2
2005-01-03,1.72,1931.3,2.13,29.2,1.72,,17509.6
2005-01-10,1.82,2052.2,2.26,31.0,1.82,,13983.7
2005-01-17,1.74,1959.2,2.16,29.6,1.74,,25534.8
2005-01-24,1.81,2036.7,2.24,30.8,1.81,,13822.6
2005-01-31,1.58,1779.4,1.96,26.9,1.58,,9389.6
2005-02-07,1.66,1872.4,2.06,28.3,1.66,,5426.2
2005-02-14,1.66,1872.4,2.06,28.3,1.66,,
2005-02-21,1.72,1934.4,2.13,29.2,1.72,,4235.0
2005-02-28,1.75,1965.4,2.17,29.7,1.75,,16200.7
2005-03-07,1.69,1897.2,2.09,28.6,1.69,,6288.1
2005-03-14,1.69,1906.5,2.1,28.8,1.69,,7223.0
2005-03-21,1.63,1829.0,2.01,27.6,1.63,,14908.3
2005-03-28,1.54,1729.8,1.91,26.6,1.54,,5336.0
2005-04-04,1.45,1627.5,1.79,25.0,1.45,,5934.8
2005-04-11,1.52,1711.2,1.89,26.3,1.52,,8248.4
2005-04-18,1.4,1574.8,1.73,24.2,1.4,,5627.1
2005-04-25,1.43,1612.0,1.78,21.6,1.43,,6929.8
2005-05-02,1.44,1624.4,1.79,21.8,1.44,,5580.5
2005-05-09,1.42,1602.7,1.77,21.5,1.42,,695.4
2005-05-16,1.41,1584.1,1.75,21.2,1.41,,27079.8
2005-05-23,1.34,1506.6,1.66,20.2,1.34,,7828.8
2005-05-30,1.35,1515.9,1.67,20.3,1.35,,5177.3
2005-06-06,1.36,1528.3,1.68,20.5,1.36,,5013.0
2005-06-13,1.43,1608.9,1.77,21.6,1.43,,14082.4
2005-06-20,1.39,1559.3,1.72,20.9,1.39,,5940.9
2005-06-27,1.43,1605.8,1.77,21.5,1.43,,9238.8
2005-07-04,1.23,1382.6,1.52,18.5,1.23,,13028.8
2005-07-11,1.13,1277.2,1.41,17.1,1.13,,9234.3
2005-07-18,1.08,1218.3,1.34,16.3,1.08,,5348.4
2005-07-25,1.16,1305.1,1.44,17.5,1.16,,6512.0
2005-08-01,1.18,1333.0,1.47,16.6,1.18,,10709.3
2005-08-08,1.25,1410.5,1.55,17.6,1.25,,16306.0
2005-08-15,1.34,1512.8,1.67,18.9,1.34,,21943.7
2005-08-22,1.43,1605.8,1.77,20.0,1.43,,51936.0
2005-08-29,1.42,1599.6,1.76,19.9,1.42,,27029.1
2005-09-05,1.5,1683.3,1.85,21.0,1.5,,24000.4
2005-09-12,1.46,1646.1,1.81,20.5,1.46,,16560.5
2005-09-19,1.46,1646.1,1.81,20.5,1.46,,
2005-09-26,1.53,1726.7,1.9,21.5,1.53,,23297.4
2005-10-03,1.55,1742.2,1.92,21.7,1.55,,18901.5
2005-10-10,1.55,1742.2,1.92,21.7,1.55,,
2005-10-17,1.55,1742.2,1.92,21.7,1.55,,
2005-10-24,1.04,1174.9,1.29,12.8,1.04,,8942.2
2005-10-31,0.92,1038.5,1.14,11.3,0.92,,20111.9
2005-11-07,0.96,1075.7,1.19,11.7,0.96,,14182.3
2005-11-14,0.98,1097.4,1.21,11.9,0.98,,23836.4
2005-11-21,0.98,1097.4,1.21,11.9,0.98,,10582.7
2005-11-28,0.98,1097.4,1.21,11.9,0.98,,13907.4
2005-12-05,0.91,1026.1,1.13,11.2,0.91,,6217.7
2005-12-12,0.95,1069.5,1.18,11.6,0.95,,6774.6
2005-12-19,0.96,1081.9,1.19,11.8,0.96,,10542.6
2005-12-26,1.01,1140.8,1.26,12.4,1.01,,24404.2
2006-01-02,0.96,1131.5,1.25,12.3,0.96,,16009.6
2006-01-09,1.02,1202.8,1.33,13.1,1.02,,20974.8
2006-01-16,1.02,1205.9,1.33,13.1,1.02,,32226.7
2006-01-23,1.05,1236.9,1.36,13.5,1.05,,18165.9
2006-01-30,1.04,1224.5,1.35,13.3,1.04,,9797.9
2006-02-06,1.06,1255.5,1.38,13.7,1.06,,3249.7
2006-02-13,1.05,1236.9,1.36,13.5,1.05,,20104.0
2006-02-20,1.01,1190.4,1.31,13.0,1.01,,36342.8
2006-02-27,1.03,1215.2,1.34,13.2,1.03,,15771.7
2006-03-06,1.01,1193.5,1.31,13.0,1.01,,30531.8
2006-03-13,0.96,1131.5,1.25,13.6,0.96,,10190.3
2006-03-20,0.98,1159.4,1.28,13.9,0.98,,8352.8
2006-03-27,0.98,1156.3,1.27,13.9,0.98,,13609.7
2006-04-03,1.02,1202.8,1.33,14.5,1.02,,22163.4
2006-04-10,1.11,1308.2,1.44,15.7,1.11,,59472.7
2006-04-17,1.03,1221.4,1.35,14.7,1.03,,22086.1
2006-04-24,0.99,1165.6,1.28,14.0,0.99,,25085.4
2006-05-01,1.04,1227.6,1.35,16.4,1.04,,27869.5
2006-05-08,1.06,1255.5,1.38,16.8,1.06,,10698.2
2006-05-15,1.18,1395.0,1.54,18.6,1.18,,82473.6
2006-05-22,1.17,1379.5,1.52,18.4,1.17,,58987.9
2006-05-29,1.12,1323.7,1.46,17.7,1.12,,30662.8
2006-06-05,1.21,1432.2,1.58,19.1,1.21,,51792.6
2006-06-12,1.08,1274.1,1.4,17.0,1.08,,34953.0
2006-06-19,1.09,1286.5,1.42,17.2,1.09,,15445.8
2006-06-26,1.06,1249.3,1.38,16.7,1.06,,9909.7
2006-07-03,1.13,1333.0,1.47,17.8,1.13,,30306.2
2006-07-10,1.14,1345.4,1.48,18.0,1.14,,29956.0
2006-07-17,1.07,1264.8,1.39,16.9,1.07,,25370.0
2006-07-24,1.07,1271.0,1.4,17.0,1.07,,18134.5
2006-07-31,1.14,1348.5,1.49,15.5,1.14,,42530.0
2006-08-07,1.05,1246.2,1.37,14.3,1.05,,69026.3
2006-08-14,1.15,1354.7,1.49,15.6,1.15,,51055.7
2006-08-21,1.2,1419.8,1.56,16.3,1.2,,60594.1
2006-08-28,1.25,1481.8,1.63,17.0,1.25,,86372.3
2006-09-04,1.37,1618.2,1.78,18.6,1.37,,89688.1
2006-09-11,1.29,1525.2,1.68,17.5,1.29,,56214.4
2006-09-18,1.32,1559.3,1.72,17.9,1.32,,49733.5
2006-09-25,1.28,1509.7,1.66,17.4,1.28,,50784.1
2006-10-02,1.26,1484.9,1.64,17.1,1.26,,23291.8
2006-10-09,1.3,1540.7,1.7,17.7,1.3,,13296.0
2006-10-16,1.26,1491.1,1.64,17.1,1.26,,47815.1
2006-10-23,1.21,1432.2,1.58,16.5,1.21,,29105.7
2006-10-30,1.21,1429.1,1.57,15.4,1.21,,21358.8
2006-11-06,1.2,1422.9,1.57,15.4,1.2,,19993.3
2006-11-13,1.12,1323.7,1.46,14.3,1.12,,20565.2
2006-11-20,1.13,1336.1,1.47,14.4,1.13,,18263.8
2006-11-27,1.21,1432.2,1.58,15.5,1.21,,28757.1
2006-12-04,1.24,1469.4,1.62,15.9,1.24,,60856.7
2006-12-11,1.21,1432.2,1.58,15.5,1.21,,39037.6
2006-12-18,1.23,1453.9,1.6,15.7,1.23,,26234.9
2006-12-25,1.34,1584.1,1.75,17.1,1.34,,93725.9
2007-01-01,1.21,1543.8,1.7,16.7,1.21,,45288.6
2007-01-08,1.33,1708.1,1.88,18.5,1.33,,53478.1
2007-01-15,1.41,1804.2,1.99,19.5,1.41,,96050.8
2007-01-22,1.57,2011.9,2.22,21.7,1.57,,100710.8
2007-01-29,1.96,2507.9,2.76,27.1,1.96,,160744.3
2007-02-05,1.79,2294.0,2.53,24.8,1.79,,129753.2
2007-02-12,1.86,2387.0,2.63,25.8,1.86,,90000.4
2007-02-19,2.02,2588.5,2.85,28.0,2.02,,101535.9
2007-02-26,2.12,2709.4,2.98,29.3,2.12,,31540.2
2007-03-05,1.99,2545.1,2.8,27.5,1.99,,133486.3
2007-03-12,2.13,2728.0,3.01,29.5,2.13,,131380.3
2007-03-19,2.03,2600.9,2.87,28.1,2.03,,103284.1
2007-03-26,2.23,2848.9,3.14,30.8,2.23,,104508.9
2007-04-02,2.16,2759.0,3.04,30.6,2.16,,117425.8
2007-04-09,2.4,3072.1,3.38,34.0,2.4,,139601.9
2007-04-16,2.66,3406.9,3.75,37.7,2.66,,171546.9
2007-04-23,2.74,3509.2,3.87,38.9,2.74,,111441.7
2007-04-30,3.67,4693.4,5.17,52.0,3.67,,199527.1
2007-05-07,3.67,4693.4,5.17,52.0,3.67,,
2007-05-14,3.44,4408.2,4.86,48.8,3.44,,134324.7
2007-05-21,3.9,4987.89,5.49,55.3,3.9,,160161.4
2007-05-28,4.06,5201.8,5.73,57.6,4.06,,195044.9
2007-06-04,2.8,3583.6,3.95,39.7,2.8,,165955.6
2007-06-11,4.13,5282.39,5.82,57.4,4.13,,190455.3
2007-06-18,5.16,6608.57,7.28,71.7,5.16,,324809.6
2007-06-25,4.69,6008.41,6.62,65.2,4.69,,311387.8
2007-07-02,5.15,6594.93,7.27,71.6,5.15,,287793.7
2007-07-09,5.13,6560.83,7.23,71.2,5.13,,197372.1
2007-07-16,4.72,6042.51,6.66,65.6,4.72,,86862.1
2007-07-23,5.29,6765.43,7.45,73.4,5.29,,111823.4
2007-07-30,5.41,6922.29,7.63,75.1,5.41,,130939.1
2007-08-06,5.13,6560.83,7.23,71.2,5.13,,107038.0
2007-08-13,4.69,5998.19,6.61,61.7,4.69,,87753.9
2007-08-20,5.35,6847.27,7.54,70.4,5.35,,161125.6
2007-08-27,5.04,6455.13,7.11,66.4,5.04,,122026.4
2007-09-03,5.35,6854.09,7.55,70.5,5.35,,108477.8
2007-09-10,5.21,6666.54,7.34,68.5,5.21,,111281.9
2007-09-17,5.11,6540.38,7.21,67.2,5.11,,91586.1
2007-09-24,4.87,6236.89,6.87,64.1,4.87,,56099.2
2007-10-01,5.03,6441.48,7.1,66.2,5.03,,37934.5
2007-10-08,4.95,6339.18,6.98,65.2,4.95,,10633.3
2007-10-15,4.56,5834.5,6.43,60.0,4.56,,49401.6
2007-10-22,4.13,5285.5,5.82,54.3,4.13,,42817.2
2007-10-29,3.82,4889.94,5.39,50.3,3.82,,33510.4
2007-11-05,4.1,5244.57,5.78,41.6,4.1,,31225.8
2007-11-12,3.5,4484.15,4.94,35.5,3.5,,21435.6
2007-11-19,3.76,4818.33,5.31,38.2,3.76,,17744.6
2007-11-26,3.69,4722.85,5.2,37.4,3.69,,18298.4
2007-12-03,3.72,4767.18,5.25,37.8,3.72,,13300.1
2007-12-10,3.97,5087.71,5.6,40.3,3.97,,23343.2
2007-12-17,4.02,5149.1,5.67,40.8,4.02,,44069.9
2007-12-24,4.24,5425.3,5.98,43.0,4.24,,44819.2
2007-12-31,4.32,5527.61,6.09,43.8,4.32,,49428.7
2008-01-07,4.39,5916.34,6.52,46.9,4.39,,36174.1
2008-01-14,4.33,5834.5,6.43,46.2,4.33,,50208.7
2008-01-21,3.8,5115.0,5.63,40.5,3.8,,60047.6
2008-01-28,3.3,4439.82,4.89,35.2,3.3,,43322.5
2008-02-04,3.55,4774.0,5.26,37.8,3.55,,19050.9
2008-02-11,3.52,4743.31,5.23,37.6,3.52,,3708.6
2008-02-18,3.66,4930.86,5.43,39.1,3.66,,16036.8
2008-02-25,3.34,4501.2,4.96,35.7,3.34,,29403.8
2008-03-03,3.65,4920.63,5.42,39.0,3.65,,22918.6
2008-03-10,3.69,4971.78,5.48,39.4,3.69,,79990.8
2008-03-17,3.31,4456.87,4.91,35.3,3.31,,25031.5
2008-03-24,3.22,4334.11,4.77,34.4,3.22,,33590.6
2008-03-31,3.19,4293.19,4.73,34.0,3.19,,33947.0
2008-04-07,2.89,3890.81,4.29,34.2,2.89,,33364.1
2008-04-14,2.49,3358.85,3.7,29.5,2.49,,30645.9
2008-04-21,2.17,2918.96,3.22,25.6,2.17,,20725.3
2008-04-28,2.42,3256.55,3.59,28.6,2.42,,28887.5
2008-05-05,2.58,3478.2,3.83,30.5,2.58,,19482.3
2008-05-12,2.38,3208.81,3.53,27.4,2.38,,34262.2
2008-05-19,3.49,4695.57,5.17,40.1,3.49,,201705.8
2008-05-26,3.68,4958.14,5.46,42.3,3.68,,529927.2
2008-06-02,3.48,4692.16,5.17,40.1,3.48,,383184.6
2008-06-09,3.26,4385.26,4.83,37.4,3.26,,170875.3
2008-06-16,2.68,3607.78,3.97,30.8,2.68,,178232.4
2008-06-23,2.15,2895.77,3.19,24.7,2.15,,190942.4
2008-06-30,2.64,3548.44,3.91,30.3,2.64,,308165.6
2008-07-07,2.92,3934.79,4.33,33.6,2.92,,234545.1
2008-07-14,2.77,3732.24,4.11,31.9,2.77,883265.9,206384.7
2008-07-21,2.76,3717.24,4.1,31.7,2.76,557545.9,144751.4
2008-07-28,2.79,3758.5,4.14,32.1,2.79,609253.2,146753.8
2008-08-04,2.66,3578.45,3.94,30.5,2.66,427268.2,105245.6
2008-08-11,2.27,3053.31,3.36,26.1,2.27,637448.7,157846.0
2008-08-18,1.89,2543.18,2.8,21.7,1.89,214702.9,69280.8
2008-08-25,1.95,2629.45,2.9,23.1,1.95,229883.5,77705.4
2008-09-01,1.83,2464.4,2.71,21.6,1.83,187536.5,69124.6
2008-09-08,1.78,2393.14,2.64,21.0,1.78,266720.9,98546.2
2008-09-15,1.64,2209.34,2.43,19.4,1.64,110039.5,43486.4
2008-09-22,1.69,2269.35,2.5,19.9,1.69,198421.1,83128.6
2008-09-29,1.62,2179.33,2.4,19.1,1.62,183565.4,77055.7
2008-10-06,1.63,2190.58,2.41,19.2,1.63,52417.8,21837.1
2008-10-13,1.43,1924.26,2.12,16.9,1.43,166908.5,73637.9
2008-10-20,1.34,1800.48,1.98,15.8,1.34,152932.2,78451.8
2008-10-27,1.42,1909.26,2.1,16.8,1.42,281509.8,142227.6
2008-11-03,1.44,1939.26,2.14,22.6,1.44,361558.4,171649.3
2008-11-10,1.63,2198.08,2.42,25.6,1.63,522741.3,244684.4
2008-11-17,2.04,2753.23,3.03,32.0,2.04,742318.0,279997.9
2008-11-24,1.72,2321.87,2.56,27.0,1.72,636414.3,226137.9
2008-12-01,1.87,2520.67,2.78,29.3,1.87,424708.8,154678.8
2008-12-08,2.17,2922.02,3.22,34.0,2.17,671041.9,225034.1
2008-12-15,1.87,2520.67,2.78,29.3,1.87,378450.1,127467.7
2008-12-22,1.95,2629.45,2.9,30.6,1.95,301595.8,105461.4
2008-12-29,1.66,2231.84,2.46,26.0,1.66,190419.1,74689.9
2009-01-05,1.59,2280.61,2.51,26.5,1.59,89924.6,37110.5
2009-01-12,1.71,2460.65,2.71,28.6,1.71,331003.7,125902.8
2009-01-19,1.72,2464.4,2.71,28.7,1.72,312699.3,114066.8
2009-01-26,1.73,2483.16,2.74,28.9,1.73,155851.4,57184.3
2009-02-02,1.85,2659.46,2.93,30.9,1.85,103786.0,36267.8
2009-02-09,2.06,2955.78,3.26,34.4,2.06,847071.0,274057.6
2009-02-16,2.26,3248.36,3.58,37.8,2.26,831382.0,252862.3
2009-02-23,2.11,3027.05,3.33,35.5,2.11,703069.0,215200.8
2009-03-02,1.88,2704.47,2.98,31.7,1.88,600739.1,188503.5
2009-03-09,1.95,2805.74,3.09,32.9,1.95,414039.0,134921.7
2009-03-16,2.02,2907.02,3.2,34.1,2.02,741694.9,225912.9
2009-03-23,2.11,3027.05,3.33,35.5,2.11,574865.1,174013.6
2009-03-30,2.11,3030.8,3.34,35.5,2.11,576699.1,171392.8
2009-04-06,2.16,3102.07,3.42,36.4,2.16,472283.9,138642.9
2009-04-13,2.12,3038.31,3.35,35.6,2.12,420885.1,127336.0
2009-04-20,2.24,3218.35,3.55,37.7,2.24,750482.0,201469.5
2009-04-27,2.06,2954.29,3.25,34.6,2.06,622945.9,176237.2
2009-05-04,2.27,3263.74,3.6,38.3,2.27,337757.1,97881.1
2009-05-11,2.46,3540.19,3.9,41.5,2.46,1604036.0,419546.9
2009-05-18,2.41,3457.67,3.81,40.5,2.41,764713.0,200226.8
2009-05-25,2.3,3296.75,3.63,38.6,2.3,513759.9,136771.0
2009-06-01,2.34,3366.9,3.71,39.5,2.34,182126.6,49957.7
2009-06-08,2.32,3329.76,3.67,39.0,2.32,404031.1,108345.8
2009-06-15,2.3,3296.75,3.63,38.6,2.3,336501.1,91610.5
2009-06-22,2.34,3358.64,3.7,39.4,2.34,380896.4,102655.8
2009-06-29,2.3,3305.0,3.64,38.7,2.3,227343.3,61946.4
2009-07-06,2.42,3474.17,3.83,40.7,2.42,632199.4,167476.5
2009-07-13,2.46,3540.19,3.9,41.5,2.46,664750.0,171335.0
2009-07-20,2.73,3919.79,4.32,46.0,2.73,994786.0,241603.3
2009-07-27,2.7,3878.53,4.27,50.8,2.7,781207.8,186250.9
2009-08-03,2.93,4212.75,4.64,55.2,2.93,1504749.0,333131.8
2009-08-10,2.67,3841.4,4.23,50.3,2.67,682976.6,155253.1
2009-08-17,2.28,3271.99,3.6,42.8,2.28,344536.8,86294.0
2009-08-24,2.38,3424.66,3.77,44.8,2.38,327938.9,89470.3
2009-08-31,2.31,3317.38,3.65,43.4,2.31,383323.4,102247.1
2009-09-07,2.36,3391.65,3.74,44.4,2.36,255144.1,69585.0
2009-09-14,2.52,3622.71,3.99,47.4,2.52,516808.8,132339.5
2009-09-21,2.59,3713.49,4.09,48.6,2.59,517369.8,130459.3
2009-09-28,2.36,3383.4,3.73,44.3,2.36,684290.8,169821.6
2009-10-05,2.25,3230.74,3.56,42.3,2.25,96123.6,26804.3
2009-10-12,2.37,3404.03,3.75,44.6,2.37,84417.7,22820.8
2009-10-19,2.5,3593.83,3.96,47.1,2.5,403999.7,102744.5
2009-10-26,2.5,3585.58,3.95,50.9,2.5,372172.3,93910.9
2009-11-02,2.41,3461.8,3.81,49.1,2.41,234399.6,61851.7
2009-11-09,2.54,3643.34,4.01,51.7,2.54,413439.6,104086.1
2009-11-16,2.62,3763.0,4.15,53.4,2.62,454824.7,111988.5
2009-11-23,2.76,3969.31,4.37,56.3,2.76,755907.8,177463.8
2009-11-30,2.62,3758.88,4.14,53.3,2.62,698146.5,165583.4
2009-12-07,3.04,4369.54,4.81,62.0,3.04,1958126.0,423162.8
2009-12-14,2.85,4088.96,4.5,58.0,2.85,1061554.0,225482.5
2009-12-21,2.76,3969.31,4.37,56.3,2.76,779317.0,173403.0
2009-12-28,2.82,4043.58,4.45,57.4,2.82,559336.8,128945.8
2010-01-04,2.55,3919.79,4.32,55.6,2.55,460027.5,104559.4
2010-01-11,2.92,4480.94,4.94,63.6,2.92,1272810.0,268335.6
2010-01-18,3.06,4695.5,5.17,66.6,3.06,1114088.0,224253.3
2010-01-25,3.01,4617.1,5.09,65.5,3.01,1485951.0,277086.7
2010-02-01,2.87,4410.8,4.86,62.6,2.87,643679.7,130909.3
2010-02-08,3.25,4988.45,5.5,70.8,3.25,1952074.0,358912.4
2010-02-15,3.18,4889.43,5.39,69.4,3.18,1267949.0,226239.2
2010-02-22,3.34,5124.61,5.65,72.7,3.34,399100.8,69813.3
2010-03-01,4.06,6230.41,6.86,88.4,4.06,2757729.0,444201.4
2010-03-08,3.88,5953.96,6.56,84.5,3.88,2803475.0,427630.4
2010-03-15,3.44,5285.53,5.82,57.9,3.44,1064182.0,174170.8
2010-03-22,3.54,5438.2,5.99,59.6,3.54,784547.6,130809.6
2010-03-29,3.41,5236.02,5.77,57.3,3.41,771284.1,133008.1
2010-04-05,3.4,5227.77,5.76,57.3,3.4,369747.1,64541.5
2010-04-12,3.52,5409.31,5.96,59.2,3.52,1999106.0,326019.5
