,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-05,3.24,191.0,3.48,47.5,3.24,,161.2
2001-02-12,2.93,172.34,3.14,42.9,2.93,,732.2
2001-02-19,3.12,183.87,3.35,45.7,3.12,,249.7
2001-02-26,3.12,183.87,3.35,45.7,3.12,,
2001-03-05,4.59,270.04,4.92,67.1,4.59,,21.1
2001-03-12,6.7,394.63,7.19,98.1,6.7,,20046.5
2001-03-19,7.56,445.13,8.11,110.7,7.56,,17788.1
2001-03-26,9.34,549.96,10.02,136.8,9.34,,25763.5
2001-04-02,9.14,537.88,9.8,133.8,9.14,,20392.6
2001-04-09,8.76,515.93,9.4,128.3,8.76,,10261.0
2001-04-16,9.04,532.39,9.7,132.4,9.04,,3877.9
2001-04-23,10.46,615.82,11.22,99.2,10.46,,10338.4
2001-04-30,10.51,618.56,11.27,99.7,10.51,,10125.0
2001-05-07,10.51,618.56,11.27,99.7,10.51,,
2001-05-14,12.21,719.01,13.1,115.9,12.21,,11352.6
2001-05-21,12.68,746.45,13.6,120.3,12.68,,8366.0
2001-05-28,13.2,777.19,14.16,125.2,13.2,,7856.8
2001-06-04,11.47,675.1,12.3,108.8,11.47,,8966.8
2001-06-11,11.05,650.4,11.85,104.8,11.05,,5177.1
2001-06-18,11.39,670.71,12.22,108.1,11.39,,4531.1
2001-06-25,11.6,682.78,12.44,110.0,11.6,,5084.9
2001-07-02,10.72,631.19,11.5,101.7,10.72,,2077.3
2001-07-09,9.07,534.04,9.73,86.1,9.07,,4567.0
2001-07-16,9.03,531.85,9.69,85.7,9.03,,1879.5
2001-07-23,7.92,466.53,8.5,75.2,7.92,,2442.9
2001-07-30,7.3,429.76,7.83,69.2,7.3,,4022.5
2001-08-06,6.57,386.95,7.05,62.3,6.57,,1694.6
2001-08-13,7.12,419.33,7.64,67.6,7.12,,4962.0
2001-08-20,7.95,468.18,8.53,75.4,7.95,,4348.1
2001-08-27,7.72,454.46,8.28,73.2,7.72,,4367.4
2001-09-03,7.59,446.77,8.14,72.0,7.59,,1771.2
2001-09-10,7.54,444.03,8.09,71.5,7.54,,2553.2
2001-09-17,6.09,358.41,6.53,57.8,6.09,,2327.4
2001-09-24,5.62,330.96,6.03,53.3,5.62,,3331.0
2001-10-01,6.34,373.22,6.8,60.1,6.34,,2480.6
2001-10-08,6.13,361.15,6.58,58.2,6.13,,417.5
2001-10-15,6.73,396.28,7.22,63.9,6.73,,2802.2
2001-10-22,6.24,367.19,6.69,59.2,6.24,,2209.5
2001-10-29,6.72,395.73,7.21,63.8,6.72,,4069.2
2001-11-05,6.53,384.2,7.0,61.9,6.53,,754.7
2001-11-12,6.27,369.38,6.73,59.5,6.27,,1194.1
2001-11-19,6.39,375.97,6.85,60.6,6.39,,767.7
2001-11-26,6.41,377.07,6.87,60.8,6.41,,529.1
2001-12-03,7.08,416.58,7.59,67.1,7.08,,1733.5
2001-12-10,7.6,447.32,8.15,72.1,7.6,,5715.1
2001-12-17,7.1,418.23,7.62,67.4,7.1,,2182.3
2001-12-24,7.07,416.04,7.58,67.0,7.07,,978.4
2001-12-31,7.47,439.64,8.01,70.8,7.47,,995.6
2002-01-07,7.52,422.62,7.7,68.1,7.52,,50.2
2002-01-14,6.36,357.31,6.51,57.6,6.36,,1635.0
2002-01-21,6.33,355.66,6.48,57.3,6.33,,1522.7
2002-01-28,5.86,329.32,6.0,53.1,5.86,,2279.5
2002-02-04,6.59,369.93,6.74,59.6,6.59,,2770.9
2002-02-11,6.6,370.48,6.75,59.7,6.6,,1218.9
2002-02-18,6.6,370.48,6.75,59.7,6.6,,
2002-02-25,6.74,378.71,6.9,61.0,6.74,,213.5
2002-03-04,6.54,367.19,6.69,59.2,6.54,,288.6
2002-03-11,7.09,398.47,7.26,64.2,7.09,,2555.8
2002-03-18,6.63,372.13,6.78,60.0,6.63,,1479.9
2002-03-25,6.47,363.35,6.62,58.5,6.47,,786.0
2002-04-01,6.2,347.98,6.34,56.1,6.2,,1050.1
2002-04-08,6.18,346.88,6.32,55.9,6.18,,817.8
2002-04-15,5.84,328.22,5.98,52.9,5.84,,583.6
2002-04-22,5.74,322.18,5.87,51.9,5.74,,663.3
2002-04-29,6.01,337.55,6.15,54.4,6.01,,554.8
2002-05-06,5.94,333.71,6.08,53.8,5.94,,163.6
2002-05-13,5.7,319.99,5.83,51.6,5.7,,195.7
2002-05-20,5.65,317.24,5.78,47.2,5.65,,215.1
2002-05-27,5.39,302.97,5.52,45.1,5.39,,261.4
2002-06-03,4.91,275.53,5.02,41.0,4.91,,385.2
2002-06-10,5.03,282.66,5.15,42.0,5.03,,536.0
2002-06-17,4.97,279.37,5.09,41.6,4.97,,165.4
2002-06-24,5.74,322.18,5.87,47.9,5.74,,1886.8
2002-07-01,5.57,312.85,5.7,46.5,5.57,,2158.9
2002-07-08,6.11,343.04,6.25,51.0,6.11,,3822.3
2002-07-15,5.74,322.18,5.87,47.9,5.74,,635.6
2002-07-22,5.7,319.99,5.83,47.6,5.7,,654.8
2002-07-29,5.57,312.85,5.7,46.5,5.57,,369.6
2002-08-05,5.68,318.89,5.81,47.4,5.68,,499.2
2002-08-12,5.43,305.17,5.56,45.4,5.43,,287.5
2002-08-19,5.51,309.56,5.64,46.0,5.51,,95.8
2002-08-26,5.52,310.11,5.65,46.1,5.52,,149.0
2002-09-02,5.49,308.46,5.62,45.9,5.49,,127.0
2002-09-09,5.26,295.29,5.38,43.9,5.26,,257.6
2002-09-16,5.25,294.74,5.37,,5.25,,105.1
2002-09-23,5.22,293.09,5.34,,5.22,,161.5
2002-09-30,5.21,292.54,5.33,,5.21,,304.4
2002-10-07,5.21,292.54,5.33,,5.21,,
2002-10-14,4.98,279.92,5.1,,4.98,,245.7
2002-10-21,4.99,280.47,5.11,,4.99,,143.0
2002-10-28,4.59,257.96,4.7,,4.59,,263.0
2002-11-04,4.31,242.05,4.41,,4.31,,951.4
2002-11-11,4.04,226.68,4.13,,4.04,,1362.0
2002-11-18,3.7,208.02,3.79,,3.7,,1247.8
2002-11-25,3.8,213.51,3.89,,3.8,,733.1
2002-12-02,3.89,218.45,3.98,,3.89,,1575.1
2002-12-09,3.93,220.64,4.02,,3.93,,438.5
2002-12-16,3.96,222.29,4.05,,3.96,,484.3
2002-12-23,3.99,223.93,4.08,,3.99,,800.5
2002-12-30,3.68,206.92,3.77,,3.68,,504.3
2003-01-06,3.57,209.66,3.82,,3.57,,317.8
2003-01-13,3.69,216.8,3.95,,3.69,,463.0
2003-01-20,3.96,232.72,4.24,,3.96,,1508.8
2003-01-27,3.92,229.97,4.19,,3.92,,474.8
2003-02-03,3.94,231.62,4.22,,3.94,,275.6
2003-02-10,3.79,222.84,4.06,,3.79,,56.9
2003-02-17,3.9,228.87,4.17,,3.9,,583.7
2003-02-24,3.81,223.93,4.08,,3.81,,359.6
2003-03-03,3.91,229.42,4.18,,3.91,,543.0
2003-03-10,3.69,216.8,3.95,,3.69,,346.8
2003-03-17,3.63,212.96,3.88,,3.63,,282.6
2003-03-24,3.6,211.31,3.85,,3.6,,276.2
2003-03-31,3.65,214.6,3.91,,3.65,,306.7
2003-04-07,3.73,219.0,3.99,,3.73,,769.2
2003-04-14,3.86,226.68,4.13,,3.86,,2325.4
2003-04-21,4.16,244.24,4.45,,4.16,,4828.8
2003-04-28,4.5,264.0,4.81,,4.5,,5711.9
2003-05-05,3.97,233.27,4.25,,3.97,,1773.5
2003-05-12,4.02,236.01,4.3,,4.02,,284.9
2003-05-19,3.79,222.84,4.06,,3.79,,2154.8
2003-05-26,3.79,222.84,4.06,,3.79,,1790.6
2003-06-02,3.93,230.52,4.2,,3.93,,1884.2
2003-06-09,3.74,219.54,4.0,,3.74,,681.2
2003-06-16,3.84,225.58,4.11,,3.84,,585.0
2003-06-23,3.73,219.0,3.99,211.7,3.73,,518.6
2003-06-30,3.72,218.45,3.98,211.2,3.72,,734.1
2003-07-07,3.62,212.41,3.87,205.4,3.62,,372.9
2003-07-14,3.66,215.15,3.92,208.0,3.66,,740.1
2003-07-21,3.64,214.06,3.9,207.0,3.64,,1638.4
2003-07-28,3.64,214.06,3.9,207.0,3.64,,400.7
2003-08-04,3.71,217.9,3.97,210.7,3.71,,545.7
2003-08-11,3.68,216.25,3.94,209.1,3.68,,553.5
2003-08-18,3.62,212.41,3.87,205.4,3.62,,467.8
2003-08-25,3.46,203.08,3.7,196.3,3.46,,531.0
2003-09-01,3.58,210.21,3.83,203.2,3.58,,685.2
2003-09-08,3.49,204.72,3.73,197.9,3.49,,288.3
2003-09-15,3.52,206.92,3.77,400.1,3.52,,666.4
2003-09-22,3.56,209.12,3.81,404.4,3.56,,241.5
2003-09-29,3.55,208.57,3.8,403.3,3.55,,119.5
2003-10-06,3.56,209.12,3.81,404.4,3.56,,27.0
2003-10-13,3.72,218.45,3.98,422.4,3.72,,1608.3
2003-10-20,3.67,215.7,3.93,417.1,3.67,,2174.6
2003-10-27,3.61,211.86,3.86,409.7,3.61,,1044.3
2003-11-03,3.7,217.35,3.96,420.3,3.7,,2323.0
2003-11-10,3.54,208.02,3.79,402.2,3.54,,3312.9
2003-11-17,3.55,208.57,3.8,403.3,3.55,,1038.7
2003-11-24,3.64,213.51,3.89,412.8,3.64,,1601.4
2003-12-01,3.58,210.21,3.83,406.5,3.58,,1245.6
2003-12-08,3.51,206.37,3.76,399.1,3.51,,833.6
2003-12-15,3.53,207.47,3.78,401.2,3.53,,787.1
2003-12-22,3.4,199.78,3.64,386.3,3.4,,1752.0
2003-12-29,3.36,197.04,3.59,381.0,3.36,,1336.1
2004-01-05,2.79,173.99,3.17,336.4,2.79,,1269.4
2004-01-12,2.93,182.77,3.33,353.4,2.93,,1886.8
2004-01-19,3.04,189.36,3.45,366.2,3.04,,817.3
2004-01-26,3.04,189.36,3.45,366.2,3.04,,
2004-02-02,3.64,227.23,4.14,439.4,3.64,,4144.8
2004-02-09,4.18,260.71,4.75,506.1,4.18,,11598.0
2004-02-16,4.01,250.28,4.56,485.9,4.01,,5045.8
2004-02-23,4.22,263.45,4.8,511.5,4.22,,5237.0
2004-03-01,4.02,250.83,4.57,486.9,4.02,,2733.6
2004-03-08,3.67,228.87,4.17,444.3,3.67,,1253.2
2004-03-15,3.84,239.3,4.36,464.6,3.84,,1482.3
2004-03-22,3.78,235.46,4.29,457.1,3.78,,1264.6
2004-03-29,3.73,232.72,4.24,451.8,3.73,,797.2
2004-04-05,3.95,246.44,4.49,478.4,3.95,,2036.4
2004-04-12,3.78,235.46,4.29,457.1,3.78,,1235.5
2004-04-19,3.43,214.06,3.9,82.8,3.43,,1421.7
2004-04-26,3.41,212.41,3.87,82.2,3.41,,1265.1
2004-05-03,3.19,199.24,3.63,77.1,3.19,,597.2
2004-05-10,2.94,183.32,3.34,70.9,2.94,,113.5
2004-05-17,2.95,183.87,3.35,66.9,2.95,,603.7
2004-05-24,3.12,194.85,3.55,70.9,3.12,,476.2
2004-05-31,3.19,199.24,3.63,72.5,3.19,,556.1
2004-06-07,3.28,204.72,3.73,74.5,3.28,,864.8
2004-06-14,2.96,184.42,3.36,67.1,2.96,,527.8
2004-06-21,2.93,182.77,3.33,66.5,2.93,,402.6
2004-06-28,3.03,188.81,3.44,68.7,3.03,,413.2
2004-07-05,2.97,185.51,3.38,67.5,2.97,,465.3
2004-07-12,2.81,175.09,3.19,63.7,2.81,,186.4
2004-07-19,2.85,177.83,3.24,64.7,2.85,,280.2
2004-07-26,2.64,164.66,3.0,59.9,2.64,,384.6
2004-08-02,2.54,158.62,2.89,57.7,2.54,,313.5
2004-08-09,2.53,158.07,2.88,57.5,2.53,,404.9
2004-08-16,2.4,149.84,2.73,54.5,2.4,,230.1
2004-08-23,2.09,130.63,2.38,47.6,2.09,,421.8
2004-08-30,2.26,141.06,2.57,51.4,2.26,,280.0
2004-09-06,2.3,143.25,2.61,52.2,2.3,,199.2
2004-09-13,2.24,139.96,2.55,51.0,2.24,,189.2
2004-09-20,2.79,173.99,3.17,63.3,2.79,,1642.2
2004-09-27,2.66,165.76,3.02,60.3,2.66,,1359.7
2004-10-04,2.58,160.82,2.93,58.5,2.58,,216.5
2004-10-11,2.62,163.56,2.98,59.5,2.62,,193.4
2004-10-18,2.4,149.84,2.73,54.5,2.4,,367.6
2004-10-25,2.32,144.9,2.64,52.8,2.32,,445.8
2004-11-01,2.3,143.25,2.61,52.2,2.3,,540.5
2004-11-08,2.24,139.96,2.55,51.0,2.24,,578.1
2004-11-15,2.44,152.03,2.77,55.3,2.44,,1170.8
2004-11-22,2.54,158.62,2.89,57.7,2.54,,752.8
2004-11-29,2.48,154.78,2.82,56.3,2.48,,952.2
2004-12-06,2.53,157.52,2.87,57.3,2.53,,621.5
2004-12-13,2.46,153.68,2.8,55.9,2.46,,1546.5
2004-12-20,2.3,143.25,2.61,52.2,2.3,,585.3
2004-12-27,2.39,149.29,2.72,54.3,2.39,,231.6
2005-01-03,2.01,143.8,2.62,52.4,2.01,,221.0
2005-01-10,2.07,147.64,2.69,53.7,2.07,,278.9
2005-01-17,2.03,144.9,2.64,52.8,2.03,,163.8
2005-01-24,2.08,148.19,2.7,53.9,2.08,,317.0
2005-01-31,1.89,135.02,2.46,49.2,1.89,,284.7
2005-02-07,1.99,142.15,2.59,51.8,1.99,,496.7
2005-02-14,1.99,142.15,2.59,51.8,1.99,,
2005-02-21,1.93,137.76,2.51,50.2,1.93,,335.0
2005-02-28,2.1,149.84,2.73,54.5,2.1,,1760.4
2005-03-07,2.11,150.94,2.75,54.9,2.11,,765.7
2005-03-14,2.13,152.03,2.77,55.3,2.13,,1037.6
2005-03-21,1.97,140.51,2.56,51.2,1.97,,809.4
2005-03-28,1.82,130.08,2.37,47.4,1.82,,608.9
2005-04-04,1.83,130.63,2.38,47.6,1.83,,684.4
2005-04-11,1.98,141.61,2.58,51.6,1.98,,2415.1
2005-04-18,1.88,134.47,2.45,49.0,1.88,,797.4
2005-04-25,1.69,120.75,2.2,24.7,1.69,,558.9
2005-05-02,1.87,133.37,2.43,27.3,1.87,,826.2
2005-05-09,1.88,133.92,2.44,27.4,1.88,,144.7
2005-05-16,1.84,131.18,2.39,26.8,1.84,,369.8
2005-05-23,1.81,129.53,2.36,26.5,1.81,,459.4
2005-05-30,1.79,127.88,2.33,26.1,1.79,,184.4
2005-06-06,1.8,128.43,2.34,26.3,1.8,,624.6
2005-06-13,1.86,132.82,2.42,27.2,1.86,,1575.3
2005-06-20,1.81,129.53,2.36,26.5,1.81,,244.8
2005-06-27,1.94,138.31,2.52,28.3,1.94,,1228.5
2005-07-04,1.8,128.43,2.34,26.3,1.8,,568.8
2005-07-11,1.83,130.63,2.38,26.7,1.83,,631.0
2005-07-18,1.78,126.79,2.31,25.9,1.78,,1170.0
2005-07-25,1.85,131.73,2.4,26.9,1.85,,627.7
2005-08-01,1.91,136.67,2.49,27.9,1.91,,930.7
2005-08-08,2.01,143.25,2.61,29.3,2.01,,1534.8
2005-08-15,2.04,145.45,2.65,23.0,2.04,,1424.9
2005-08-22,1.91,136.12,2.48,21.5,1.91,,2186.4
2005-08-29,1.83,130.63,2.38,20.7,1.83,,610.2
2005-09-05,1.91,136.12,2.48,21.5,1.91,,418.5
2005-09-12,1.88,133.92,2.44,21.2,1.88,,539.3
2005-09-19,1.98,141.06,2.57,22.3,1.98,,1360.4
2005-09-26,1.87,133.37,2.43,21.1,1.87,,772.8
2005-10-03,1.94,138.31,2.52,21.9,1.94,,514.9
2005-10-10,1.85,131.73,2.4,20.8,1.85,,134.3
2005-10-17,1.88,134.47,2.45,21.3,1.88,,443.1
2005-10-24,1.84,131.18,2.39,20.8,1.84,,514.6
2005-10-31,1.63,116.36,2.12,16.7,1.63,,361.7
2005-11-07,1.67,119.1,2.17,17.0,1.67,,337.0
2005-11-14,1.68,120.2,2.19,17.2,1.68,,361.2
2005-11-21,1.72,122.94,2.24,17.6,1.72,,394.4
2005-11-28,1.65,117.46,2.14,16.8,1.65,,262.7
2005-12-05,1.61,114.71,2.09,16.4,1.61,,197.6
2005-12-12,1.64,116.91,2.13,16.7,1.64,,284.9
2005-12-19,1.6,114.16,2.08,16.3,1.6,,239.3
2005-12-26,1.59,113.61,2.07,16.3,1.59,,412.5
2006-01-02,1.45,115.26,2.1,16.5,1.45,,213.7
2006-01-09,1.61,127.34,2.32,18.2,1.61,,1240.7
2006-01-16,1.58,125.14,2.28,17.9,1.58,,1577.6
2006-01-23,1.96,155.33,2.83,22.2,1.96,,7727.7
2006-01-30,2.03,160.82,2.93,23.0,2.03,,931.8
2006-02-06,2.08,164.66,3.0,23.6,2.08,,416.3
2006-02-13,1.94,153.68,2.8,22.0,1.94,,1773.3
2006-02-20,1.83,144.9,2.64,20.7,1.83,,1030.9
2006-02-27,1.83,145.45,2.65,20.8,1.83,,645.1
2006-03-06,1.83,144.9,2.64,22.0,1.83,,842.3
2006-03-13,1.77,140.51,2.56,21.4,1.77,,653.8
2006-03-20,1.82,144.35,2.63,22.0,1.82,,305.1
2006-03-27,1.88,149.29,2.72,22.7,1.88,,1148.0
2006-04-03,1.99,158.07,2.88,24.0,1.99,,2529.8
2006-04-10,2.1,166.3,3.03,25.3,2.1,,3468.8
2006-04-17,2.1,166.3,3.03,25.3,2.1,,3128.6
2006-04-24,2.52,199.78,3.64,30.4,2.52,,7375.8
2006-05-01,2.42,192.1,3.5,29.2,2.42,,2940.6
2006-05-08,2.55,201.98,3.68,30.7,2.55,,1048.0
2006-05-15,2.97,235.46,4.29,35.8,2.97,,8230.1
2006-05-22,2.94,233.27,4.25,35.5,2.94,,4450.1
2006-05-29,2.82,223.93,4.08,34.1,2.82,,3593.4
2006-06-05,2.88,228.33,4.16,25.7,2.88,,2571.1
2006-06-12,2.49,197.04,3.59,22.2,2.49,,2076.8
2006-06-19,2.64,209.66,3.82,23.6,2.64,,977.7
2006-06-26,2.89,229.42,4.18,25.8,2.89,,3207.3
2006-07-03,2.8,221.74,4.04,25.0,2.8,,1401.9
2006-07-10,2.81,222.84,4.06,25.1,2.81,,1629.6
2006-07-17,2.72,215.7,3.93,24.3,2.72,,2117.6
2006-07-24,2.75,217.9,3.97,24.5,2.75,,623.3
2006-07-31,2.73,216.25,3.94,24.3,2.73,,3080.5
2006-08-07,2.67,211.31,3.85,23.8,2.67,,972.1
2006-08-14,2.78,220.09,4.01,24.8,2.78,,1066.7
2006-08-21,2.75,217.9,3.97,18.4,2.75,,874.2
2006-08-28,2.84,225.03,4.1,19.0,2.84,,948.9
2006-09-04,2.83,224.48,4.09,18.9,2.83,,1591.7
2006-09-11,2.84,225.03,4.1,19.0,2.84,,614.3
2006-09-18,3.16,250.83,4.57,21.1,3.16,,2476.0
2006-09-25,3.68,291.99,5.32,24.6,3.68,,8968.1
2006-10-02,3.81,301.87,5.5,25.4,3.81,,4102.9
2006-10-09,3.84,304.62,5.55,25.7,3.84,,1000.5
2006-10-16,3.56,282.11,5.14,23.8,3.56,,3431.2
2006-10-23,4.03,319.44,5.82,26.9,4.03,,6076.4
2006-10-30,3.89,308.46,5.62,22.2,3.89,,3007.3
2006-11-06,3.88,307.91,5.61,22.1,3.88,,2071.5
2006-11-13,3.54,281.02,5.12,20.2,3.54,,3314.1
2006-11-20,3.48,276.08,5.03,19.8,3.48,,2052.2
2006-11-27,3.76,298.03,5.43,21.4,3.76,,2069.4
2006-12-04,3.75,296.93,5.41,21.3,3.75,,2367.4
2006-12-11,3.63,287.6,5.24,20.7,3.63,,3615.3
2006-12-18,3.74,296.38,5.4,21.3,3.74,,2447.3
2006-12-25,3.83,303.52,5.53,21.8,3.83,,4383.7
2007-01-01,3.02,296.93,5.41,21.3,3.02,,1792.5
2007-01-08,3.5,344.68,6.28,24.8,3.5,,4351.6
2007-01-15,3.94,388.04,7.07,27.9,3.94,,8360.2
2007-01-22,4.29,422.62,7.7,30.4,4.29,,7577.9
2007-01-29,3.75,368.83,6.72,26.5,3.75,,3944.5
2007-02-05,3.41,335.35,6.11,24.1,3.41,,3372.0
2007-02-12,3.79,373.22,6.8,26.8,3.79,,3071.8
2007-02-19,4.2,413.29,7.53,29.7,4.2,,3062.8
2007-02-26,4.12,405.61,7.39,29.1,4.12,,406.7
2007-03-05,3.4,334.26,6.09,24.0,3.4,,3398.7
2007-03-12,3.54,348.53,6.35,25.0,3.54,,5057.5
2007-03-19,3.85,378.71,6.9,27.2,3.85,,5142.4
2007-03-26,3.77,371.03,6.76,26.6,3.77,,4098.9
2007-04-02,3.62,356.21,6.49,25.5,3.62,,3015.8
2007-04-09,3.81,374.87,6.83,25.9,3.81,,4634.8
2007-04-16,3.75,368.83,6.72,25.5,3.75,,4192.4
2007-04-23,4.01,394.63,7.19,27.3,4.01,,5751.3
2007-04-30,4.71,463.24,8.44,32.0,4.71,,10067.2
2007-05-07,4.71,463.24,8.44,32.0,4.71,,
2007-05-14,6.24,614.17,11.19,42.5,6.24,,16742.6
2007-05-21,6.04,594.42,10.83,41.1,6.04,,12804.4
2007-05-28,5.6,551.6,10.05,38.2,5.6,,10311.0
2007-06-04,3.99,392.98,7.16,27.2,3.99,,6825.5
2007-06-11,4.67,459.94,8.38,31.8,4.67,,5808.4
2007-06-18,4.82,474.76,8.65,32.8,4.82,,4356.3
2007-06-25,4.39,432.5,7.88,29.9,4.39,,4406.4
2007-07-02,4.01,394.63,7.19,27.3,4.01,,2765.2
2007-07-09,4.35,428.11,7.8,29.6,4.35,,2695.2
2007-07-16,4.38,431.4,7.86,29.8,4.38,,3551.6
2007-07-23,4.88,480.25,8.75,33.2,4.88,,3882.6
2007-07-30,5.08,500.56,9.12,34.6,5.08,,7971.2
2007-08-06,5.63,554.35,10.1,38.3,5.63,,7228.3
2007-08-13,5.3,521.42,9.5,31.3,5.3,,3340.1
2007-08-20,5.27,518.67,9.45,31.1,5.27,,2649.0
2007-08-27,5.19,510.99,9.31,30.7,5.19,,2552.8
2007-09-03,5.18,509.89,9.29,30.6,5.18,,2136.9
2007-09-10,5.26,517.57,9.43,31.0,5.26,,3259.9
2007-09-17,5.53,544.47,9.92,32.7,5.53,,2570.0
2007-09-24,5.65,556.54,10.14,33.4,5.65,,4627.2
2007-10-01,5.61,552.15,10.06,33.1,5.61,,1498.1
2007-10-08,5.43,534.59,9.74,32.1,5.43,,609.2
2007-10-15,5.15,506.6,9.23,30.4,5.15,,1421.9
2007-10-22,5.49,540.63,9.85,32.4,5.49,,2678.8
2007-10-29,5.41,532.94,9.71,24.6,5.41,,1580.8
2007-11-05,5.24,515.93,9.4,23.8,5.24,,1397.4
2007-11-12,4.99,491.23,8.95,22.7,4.99,,1025.4
2007-11-19,5.19,510.44,9.3,23.5,5.19,,1608.9
2007-11-26,5.15,506.6,9.23,23.4,5.15,,1168.1
2007-12-03,5.24,515.93,9.4,23.8,5.24,,1650.3
2007-12-10,5.68,558.74,10.18,25.8,5.68,,2439.5
2007-12-17,5.79,570.27,10.39,26.3,5.79,,4719.7
2007-12-24,5.9,580.69,10.58,26.8,5.9,,2122.6
2007-12-31,5.94,584.54,10.65,27.0,5.94,,1290.7
2008-01-07,4.44,603.75,11.0,27.9,4.44,,2605.3
2008-01-14,4.37,593.32,10.81,27.4,4.37,,1920.2
2008-01-21,4.17,566.97,10.33,26.2,4.17,,1212.4
2008-01-28,3.79,514.83,9.38,23.7,3.79,,1685.8
2008-02-04,4.05,550.51,10.03,25.4,4.05,,808.2
2008-02-11,4.04,548.86,10.0,25.3,4.04,,237.1
2008-02-18,4.15,564.23,10.28,26.0,4.15,,1095.7
2008-02-25,4.04,548.86,10.0,25.3,4.04,,1051.7
2008-03-03,4.18,568.07,10.35,26.2,4.18,,758.5
2008-03-10,3.96,538.43,9.81,24.8,3.96,,919.3
2008-03-17,3.55,483.0,8.8,22.3,3.55,,782.7
2008-03-24,3.36,456.1,8.31,21.0,3.36,,1026.5
2008-03-31,3.15,428.11,7.8,16.2,3.15,,658.8
2008-04-07,3.05,413.84,7.54,15.7,3.05,,874.9
2008-04-14,3.0,407.25,7.42,15.4,3.0,,847.0
2008-04-21,2.79,379.26,6.91,14.4,2.79,,775.4
2008-04-28,3.33,452.81,8.25,17.2,3.33,,2123.9
2008-05-05,3.53,479.7,8.74,18.2,3.53,,1002.5
2008-05-12,3.6,488.49,8.9,16.8,3.6,,1189.1
2008-05-19,3.68,500.01,9.11,17.2,3.68,,4056.2
2008-05-26,3.45,468.18,8.53,16.1,3.45,,1507.6
2008-06-02,3.47,472.02,8.6,16.3,3.47,,591.9
2008-06-09,3.61,490.13,8.93,16.9,3.61,,925.7
2008-06-16,3.15,428.66,7.81,14.8,3.15,,861.1
2008-06-23,3.11,423.17,7.71,14.6,3.11,,866.3
2008-06-30,3.31,450.06,8.2,15.5,3.31,,1402.8
2008-07-07,3.45,469.28,8.55,16.2,3.45,,598.6
2008-07-14,3.4,461.59,8.41,15.9,3.4,5717.4,668.5
2008-07-21,3.35,455.0,8.29,15.7,3.35,7893.3,947.1
2008-07-28,3.32,451.71,8.23,15.6,3.32,3990.3,482.9
2008-08-04,3.14,427.01,7.78,14.7,3.14,2801.9,347.7
2008-08-11,2.78,378.16,6.89,12.3,2.78,2969.9,402.0
2008-08-18,2.67,363.35,6.62,11.8,2.67,1480.2,213.2
2008-08-25,2.78,377.07,6.87,12.3,2.78,1132.7,162.9
2008-09-01,2.71,368.83,6.72,12.0,2.71,1520.8,229.6
2008-09-08,2.34,317.79,5.79,10.3,2.34,2142.7,346.8
2008-09-15,2.3,312.85,5.7,10.2,2.3,2400.0,413.4
2008-09-22,2.31,314.5,5.73,10.2,2.31,7498.1,1350.1
2008-09-29,2.22,301.87,5.5,9.8,2.22,4029.4,749.4
2008-10-06,2.21,300.78,5.48,9.8,2.21,420.3,77.2
2008-10-13,2.09,284.31,5.18,9.2,2.09,2810.9,530.8
2008-10-20,1.97,267.84,4.88,8.7,1.97,2505.7,508.6
2008-10-27,1.8,244.79,4.46,8.0,1.8,2221.7,462.9
2008-11-03,1.7,231.07,4.21,7.5,1.7,3756.1,867.4
2008-11-10,1.9,257.96,4.7,8.4,1.9,4060.5,910.3
2008-11-17,2.08,283.21,5.16,9.2,2.08,7371.6,1509.4
2008-11-24,1.96,266.2,4.85,8.7,1.96,12405.4,2528.0
2008-12-01,2.07,281.56,5.13,9.2,2.07,7703.8,1542.1
2008-12-08,2.37,322.18,5.87,10.5,2.37,13989.9,2520.0
2008-12-15,2.29,311.2,5.67,10.1,2.29,10241.4,1798.9
2008-12-22,2.5,340.29,6.2,11.1,2.5,13914.5,2285.3
2008-12-29,2.4,326.02,5.94,10.6,2.4,9650.4,1625.1
2009-01-05,1.97,351.27,6.4,11.4,1.97,9030.4,1439.4
2009-01-12,2.04,362.25,6.6,11.8,2.04,12669.1,1946.0
2009-01-19,2.12,376.52,6.86,12.3,2.12,11809.5,1743.5
2009-01-26,2.28,406.16,7.4,13.2,2.28,8406.5,1178.5
2009-02-02,2.25,400.67,7.3,13.0,2.25,1774.0,242.6
2009-02-09,2.31,411.1,7.49,13.4,2.31,15283.5,2056.9
2009-02-16,2.27,403.41,7.35,13.1,2.27,26879.2,3622.6
2009-02-23,2.47,439.09,8.0,14.3,2.47,27679.0,3612.5
2009-03-02,2.2,391.34,7.13,12.7,2.2,17195.7,2338.9
2009-03-09,2.3,408.9,7.45,13.3,2.3,16131.4,2154.5
2009-03-16,2.4,427.01,7.78,13.9,2.4,15623.7,2030.7
2009-03-23,2.51,446.22,8.13,13.3,2.51,23661.2,2896.8
2009-03-30,2.45,436.34,7.95,13.0,2.45,19932.6,2482.7
2009-04-06,2.53,449.52,8.19,13.4,2.53,18545.2,2298.1
2009-04-13,2.51,447.32,8.15,13.4,2.51,20479.2,2524.7
2009-04-20,2.48,441.83,8.05,13.2,2.48,19728.6,2470.5
