,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,2.7,4341.13,2.95,25.2,2.83,,11435.0
2002-06-17,2.67,4291.34,2.91,24.9,2.8,,12616.3
2002-06-24,3.04,4879.5,3.31,28.4,3.18,,54152.7
2002-07-01,3.04,4879.5,3.31,28.4,3.18,,131536.4
2002-07-08,3.1,4973.89,3.38,28.9,3.24,,41372.2
2002-07-15,2.97,4770.58,3.24,27.7,3.11,,21884.8
2002-07-22,2.99,4806.88,3.26,27.9,3.13,,10897.1
2002-07-29,2.93,4712.49,3.2,27.4,3.07,,8432.7
2002-08-05,2.96,4748.8,3.22,27.6,3.1,,7649.8
2002-08-12,2.92,4683.45,3.18,27.2,3.05,,9628.2
2002-08-19,2.93,4712.49,3.2,27.4,3.07,,3933.3
2002-08-26,2.96,4763.32,3.23,27.7,3.11,,9212.9
2002-09-02,2.93,4712.49,3.2,26.5,3.07,,5115.9
2002-09-09,2.85,4581.79,3.11,25.8,2.99,,9615.9
2002-09-16,2.78,4458.35,3.03,25.1,2.91,,6297.1
2002-09-23,2.78,4458.35,3.03,25.1,2.91,,4529.7
2002-09-30,2.79,4480.13,3.04,25.2,2.92,,3358.0
2002-10-07,2.79,4480.13,3.04,25.2,2.92,,
2002-10-14,2.73,4393.0,2.98,24.7,2.86,,5411.4
2002-10-21,2.63,4233.25,2.87,23.8,2.76,,6112.1
2002-10-28,2.59,4167.9,2.83,23.4,2.72,,6867.7
2002-11-04,2.65,4255.04,2.89,23.9,2.77,,3770.5
2002-11-11,2.58,4138.86,2.81,23.3,2.7,,7256.1
2002-11-18,2.5,4015.42,2.73,22.6,2.62,,5540.2
2002-11-25,2.38,3819.37,2.59,21.5,2.49,,7726.4
2002-12-02,2.37,3812.11,2.59,21.4,2.49,,15640.1
2002-12-09,2.44,3913.76,2.66,22.0,2.55,,13313.0
2002-12-16,2.47,3964.59,2.69,22.3,2.58,,7984.4
2002-12-23,2.52,4051.72,2.75,22.8,2.64,,7462.2
2002-12-30,2.47,3971.85,2.7,22.3,2.59,,9286.4
2003-01-06,2.31,3732.23,2.53,21.0,2.31,,5779.9
2003-01-13,2.44,3942.81,2.68,22.2,2.44,,8571.0
2003-01-20,2.52,4073.51,2.77,22.9,2.52,,20797.8
2003-01-27,2.51,4066.25,2.76,22.9,2.51,,9033.0
2003-02-03,2.57,4160.64,2.83,23.4,2.57,,5852.8
2003-02-10,2.51,4066.25,2.76,22.9,2.51,,1019.8
2003-02-17,2.59,4182.42,2.84,23.5,2.59,,17423.3
2003-02-24,2.55,4124.34,2.8,23.2,2.55,,19181.2
2003-03-03,2.6,4211.47,2.86,20.7,2.6,,7839.7
2003-03-10,2.5,4037.2,2.74,19.9,2.5,,12352.2
2003-03-17,2.49,4022.68,2.73,19.8,2.49,,4522.6
2003-03-24,2.5,4037.2,2.74,19.9,2.5,,3329.9
2003-03-31,2.61,4218.73,2.86,20.8,2.61,,24322.8
2003-04-07,2.59,4196.95,2.85,20.6,2.59,,18504.8
2003-04-14,2.8,4523.7,3.07,22.3,2.8,,44768.3
2003-04-21,2.59,4196.95,2.85,20.6,2.59,,37719.5
2003-04-28,2.51,4066.25,2.76,20.0,2.51,,25967.3
2003-05-05,2.42,3921.02,2.66,19.3,2.42,,14794.7
2003-05-12,2.32,3754.02,2.55,18.5,2.32,,5775.0
2003-05-19,2.47,4000.9,2.72,19.7,2.47,,55985.8
2003-05-26,2.48,4008.16,2.72,19.7,2.48,,17744.2
2003-06-02,2.57,4160.64,2.83,24.6,2.57,,42383.8
2003-06-09,2.42,3906.5,2.65,23.1,2.42,,16388.1
2003-06-16,2.43,3935.55,2.67,23.3,2.43,,10815.9
2003-06-23,2.43,3935.55,2.67,23.3,2.43,,10961.0
2003-06-30,2.34,3783.06,2.57,22.4,2.34,,10373.1
2003-07-07,2.31,3739.5,2.54,22.1,2.31,,8233.9
2003-07-14,2.3,3717.71,2.52,22.0,2.3,,8780.0
2003-07-21,2.28,3688.67,2.5,21.8,2.28,,10737.4
2003-07-28,2.27,3666.89,2.49,21.7,2.27,,6409.3
2003-08-04,2.3,3717.71,2.52,22.0,2.3,,4182.0
2003-08-11,2.29,3710.45,2.52,21.9,2.29,,4512.7
2003-08-18,2.29,3703.19,2.51,21.9,2.29,,7610.6
2003-08-25,2.26,3652.36,2.48,21.6,2.26,,3852.4
2003-09-01,2.23,3601.53,2.45,38.5,2.23,,9189.6
2003-09-08,2.21,3572.49,2.43,38.1,2.21,,20954.0
2003-09-15,2.13,3441.79,2.34,36.7,2.13,,7006.9
2003-09-22,2.13,3441.79,2.34,36.7,2.13,,5206.5
2003-09-29,2.11,3412.74,2.32,36.4,2.11,,3988.6
2003-10-06,2.12,3434.53,2.33,36.7,2.12,,878.1
2003-10-13,2.14,3463.57,2.35,37.0,2.14,,7637.0
2003-10-20,2.07,3347.39,2.27,35.7,2.07,,3934.5
2003-10-27,2.06,3332.87,2.26,35.6,2.06,,4743.9
2003-11-03,1.98,3194.91,2.17,34.1,1.98,,6314.0
2003-11-10,1.87,3027.9,2.06,32.3,1.87,,7983.3
2003-11-17,1.93,3122.3,2.12,33.3,1.93,,5518.8
2003-11-24,2.05,3318.35,2.25,35.4,2.05,,18216.4
2003-12-01,2.11,3412.74,2.32,41.1,2.11,,21757.5
2003-12-08,2.08,3361.91,2.28,40.5,2.08,,28560.4
2003-12-15,2.1,3390.96,2.3,40.8,2.1,,10111.3
2003-12-22,1.98,3194.91,2.17,38.5,1.98,,14936.9
2003-12-29,1.96,3165.86,2.15,38.1,1.96,,12250.9
2004-01-05,1.87,3267.52,2.22,39.3,1.87,,11336.2
2004-01-12,1.88,3274.78,2.22,39.4,1.88,,19392.1
2004-01-19,1.91,3340.13,2.27,40.2,1.91,,10840.0
2004-01-26,1.91,3340.13,2.27,40.2,1.91,,
2004-02-02,2.02,3528.92,2.4,42.5,2.02,,18801.5
2004-02-09,2.11,3681.41,2.5,44.3,2.11,,49337.4
2004-02-16,2.2,3848.41,2.61,46.3,2.2,,30975.3
2004-02-23,2.14,3732.23,2.53,44.9,2.14,,27990.5
2004-03-01,2.25,3928.29,2.67,47.5,2.25,,59430.0
2004-03-08,2.19,3826.63,2.6,46.3,2.19,,33863.6
2004-03-15,2.22,3877.46,2.63,46.9,2.22,,17998.5
2004-03-22,2.22,3870.2,2.63,46.8,2.22,,17957.9
2004-03-29,2.21,3855.67,2.62,46.6,2.21,,14261.7
2004-04-05,2.34,4080.77,2.77,49.4,2.34,,35306.3
2004-04-12,2.29,4000.9,2.72,48.4,2.29,,31233.3
2004-04-19,2.26,3942.81,2.68,47.7,2.26,,15400.9
2004-04-26,2.16,3761.28,2.55,45.5,2.16,,21288.2
2004-05-03,2.16,3768.54,2.56,45.6,2.16,,13920.7
2004-05-10,2.08,3630.58,2.47,43.9,2.08,,1345.9
2004-05-17,2.09,3645.1,2.48,44.1,2.09,,7721.9
2004-05-24,2.1,3659.62,2.49,44.3,2.1,,9518.0
2004-05-31,2.09,3645.1,2.48,48.0,2.09,,6797.3
2004-06-07,2.04,3557.97,2.42,46.9,2.04,,6014.8
2004-06-14,2.03,3550.7,2.41,46.8,2.03,,6775.3
2004-06-21,1.98,3456.31,2.35,45.5,1.98,,8833.4
2004-06-28,1.94,3390.96,2.3,44.7,1.94,,4041.7
2004-07-05,1.97,3434.53,2.33,45.3,1.97,,5403.8
2004-07-12,1.9,3318.35,2.25,43.7,1.9,,7840.1
2004-07-19,1.92,3347.39,2.27,44.1,1.92,,10383.3
2004-07-26,1.8,3144.08,2.14,41.4,1.8,,8179.1
2004-08-02,1.78,3100.51,2.11,40.9,1.78,,6211.3
2004-08-09,1.78,3100.51,2.11,40.9,1.78,,5998.4
2004-08-16,1.78,3100.51,2.11,40.9,1.78,,6441.2
2004-08-23,1.7,2969.81,2.02,39.1,1.7,,4603.7
2004-08-30,1.76,3078.73,2.09,40.6,1.76,,6253.3
2004-09-06,1.82,3180.39,2.16,20.1,1.82,,10668.5
2004-09-13,1.8,3136.82,2.13,19.8,1.8,,7096.6
2004-09-20,1.98,3449.05,2.34,21.8,1.98,,26412.5
2004-09-27,1.96,3420.0,2.32,21.6,1.96,,40826.9
2004-10-04,1.95,3398.22,2.31,21.5,1.95,,8996.2
2004-10-11,1.91,3340.13,2.27,21.1,1.91,,7162.5
2004-10-18,1.82,3173.13,2.15,20.1,1.82,,13787.3
2004-10-25,1.79,3122.3,2.12,19.7,1.79,,7475.7
2004-11-01,1.8,3144.08,2.14,19.9,1.8,,8007.2
2004-11-08,1.85,3223.95,2.19,20.4,1.85,,5964.2
2004-11-15,1.92,3354.65,2.28,21.2,1.92,,14799.0
2004-11-22,1.94,3383.7,2.3,21.4,1.94,,15558.8
2004-11-29,1.87,3267.52,2.22,20.6,1.87,,7600.9
2004-12-06,1.91,3332.87,2.26,19.5,1.91,,7989.3
2004-12-13,1.85,3231.21,2.19,18.9,1.85,,4949.5
2004-12-20,1.78,3115.04,2.12,18.3,1.78,,7904.7
2004-12-27,1.81,3151.34,2.14,18.5,1.81,,2785.0
2005-01-03,1.74,3151.34,2.14,18.5,1.74,,4678.9
2005-01-10,1.78,3209.43,2.18,18.8,1.78,,8622.3
2005-01-17,1.73,3122.3,2.12,18.3,1.73,,5471.8
2005-01-24,1.73,3129.56,2.13,18.3,1.73,,7028.3
2005-01-31,1.65,2977.07,2.02,17.4,1.65,,4342.5
2005-02-07,1.7,3064.21,2.08,18.0,1.7,,6627.9
2005-02-14,1.7,3064.21,2.08,18.0,1.7,,
2005-02-21,1.69,3056.95,2.08,17.9,1.69,,6757.6
2005-02-28,1.77,3194.91,2.17,19.9,1.77,,15326.0
2005-03-07,1.72,3115.04,2.12,19.4,1.72,,5561.4
2005-03-14,1.7,3078.73,2.09,19.2,1.7,,9511.5
2005-03-21,1.64,2962.55,2.01,18.4,1.64,,9526.7
2005-03-28,1.53,2766.5,1.88,17.2,1.53,,24713.3
2005-04-04,1.6,2889.94,1.96,18.0,1.6,,18604.5
2005-04-11,1.66,2998.86,2.04,18.7,1.66,,59003.8
2005-04-18,1.55,2795.55,1.9,17.4,1.55,,16843.1
2005-04-25,1.62,2933.51,1.99,18.3,1.62,,16368.1
2005-05-02,1.61,2904.46,1.97,18.1,1.61,,11289.2
2005-05-09,1.6,2897.2,1.97,18.0,1.6,,2064.6
2005-05-16,1.55,2802.81,1.9,17.5,1.55,,8844.2
2005-05-23,1.55,2802.81,1.9,17.5,1.55,,3919.4
2005-05-30,1.52,2751.98,1.87,17.1,1.52,,3729.9
2005-06-06,1.45,2628.54,1.79,17.1,1.45,,3857.4
2005-06-13,1.52,2751.98,1.87,17.9,1.52,,11541.7
2005-06-20,1.51,2737.46,1.86,17.8,1.51,,6124.3
2005-06-27,1.47,2664.84,1.81,17.3,1.47,,9040.1
2005-07-04,1.31,2374.4,1.61,15.4,1.31,,8244.4
2005-07-11,1.23,2229.18,1.51,14.5,1.23,,4508.5
2005-07-18,1.22,2207.39,1.5,14.3,1.22,,5098.8
2005-07-25,1.27,2287.26,1.55,14.8,1.27,,8067.6
2005-08-01,1.28,2309.05,1.57,15.0,1.28,,10496.1
2005-08-08,1.35,2439.75,1.66,15.8,1.35,,26562.4
2005-08-15,1.4,2534.14,1.72,16.4,1.4,,24790.0
2005-08-22,1.3,2352.62,1.6,15.3,1.3,,25441.9
2005-08-29,1.38,2497.84,1.7,16.2,1.38,,23970.5
2005-09-05,1.48,2672.11,1.81,19.4,1.48,,89417.4
2005-09-12,1.46,2635.8,1.79,19.1,1.46,,44967.4
2005-09-19,1.57,2839.11,1.93,20.6,1.57,,78562.3
2005-09-26,1.47,2664.84,1.81,19.3,1.47,,35310.9
2005-10-03,1.49,2693.89,1.83,19.5,1.49,,19367.5
2005-10-10,1.5,2715.67,1.84,19.7,1.5,,6464.1
2005-10-17,1.43,2584.97,1.76,18.7,1.43,,24025.7
2005-10-24,1.43,2592.23,1.76,18.8,1.43,,14925.9
2005-10-31,1.29,2330.83,1.58,16.9,1.29,,15672.9
2005-11-07,1.29,2338.09,1.59,17.0,1.29,,18465.7
2005-11-14,1.28,2309.05,1.57,16.7,1.28,,13412.8
2005-11-21,1.29,2323.57,1.58,16.8,1.29,,17817.7
2005-11-28,1.27,2287.26,1.55,16.6,1.27,,9544.9
2005-12-05,1.25,2250.96,1.53,17.5,1.25,,8931.0
2005-12-12,1.29,2338.09,1.59,18.1,1.29,,8456.8
2005-12-19,1.29,2338.09,1.59,18.1,1.29,,11186.5
2005-12-26,1.38,2497.84,1.7,19.4,1.38,,35540.7
2006-01-02,1.25,2468.79,1.68,19.2,1.25,,24712.8
2006-01-09,1.29,2555.93,1.74,19.8,1.29,,30381.3
2006-01-16,1.28,2534.14,1.72,19.7,1.28,,30526.3
2006-01-23,1.34,2650.32,1.8,20.6,1.34,,45369.9
2006-01-30,1.33,2628.54,1.79,20.4,1.33,,20290.1
2006-02-06,1.36,2686.63,1.82,20.8,1.36,,10752.4
2006-02-13,1.43,2831.85,1.92,22.0,1.43,,85046.7
2006-02-20,1.43,2831.85,1.92,22.0,1.43,,
2006-02-27,1.38,2730.19,1.85,21.2,1.38,,51128.7
2006-03-06,1.32,2599.5,1.77,19.6,1.32,,60667.8
2006-03-13,1.32,2599.5,1.77,19.6,1.32,,
2006-03-20,1.32,2599.5,1.77,19.6,1.32,,
2006-03-27,1.32,2599.5,1.77,19.6,1.32,,
2006-04-03,1.04,2054.91,1.4,15.5,1.04,,72314.6
2006-04-10,1.1,2178.35,1.48,16.4,1.1,,103956.4
2006-04-17,1.1,2178.35,1.48,16.4,1.1,,105516.9
2006-04-24,1.07,2105.74,1.43,15.9,1.07,,77388.4
2006-05-01,1.07,2113.0,1.43,15.9,1.07,,38976.4
2006-05-08,1.1,2163.83,1.47,16.3,1.1,,11258.4
2006-05-15,1.24,2454.27,1.67,18.5,1.24,,115652.4
2006-05-22,1.37,2701.15,1.83,20.4,1.37,,217370.8
2006-05-29,1.33,2635.8,1.79,19.9,1.33,,72417.4
2006-06-05,1.52,2992.32,2.03,18.6,1.52,,144002.8
2006-06-12,1.42,2812.97,1.91,17.5,1.42,,129141.8
2006-06-19,1.41,2784.65,1.89,17.3,1.41,,53253.4
2006-06-26,1.53,3020.64,2.05,18.7,1.53,,117131.4
2006-07-03,1.48,2926.24,1.99,18.2,1.48,,72075.0
2006-07-10,1.49,2945.12,2.0,18.3,1.49,,62315.7
2006-07-17,1.4,2756.33,1.87,17.1,1.4,,56599.1
2006-07-24,1.37,2699.7,1.83,16.8,1.37,,29388.0
2006-07-31,1.34,2643.06,1.79,16.4,1.34,,39849.7
2006-08-07,1.22,2416.51,1.64,15.0,1.22,,21994.0
2006-08-14,1.28,2520.35,1.71,15.6,1.28,,33128.4
2006-08-21,1.35,2661.94,1.81,16.5,1.35,,63916.3
2006-08-28,1.36,2690.26,1.83,20.3,1.36,,28937.9
2006-09-04,1.35,2671.38,1.81,20.2,1.35,,33780.2
2006-09-11,1.36,2680.82,1.82,20.2,1.36,,27091.3
2006-09-18,1.36,2690.26,1.83,20.3,1.36,,29202.9
2006-09-25,1.36,2680.82,1.82,20.2,1.36,,50793.4
2006-10-02,1.41,2794.09,1.9,21.1,1.41,,49016.8
2006-10-09,1.45,2869.61,1.95,21.7,1.45,,31288.2
2006-10-16,1.5,2954.56,2.01,22.3,1.5,,132953.7
2006-10-23,1.45,2860.17,1.94,21.6,1.45,,53298.4
2006-10-30,1.45,2860.17,1.94,21.6,1.45,,54254.3
2006-11-06,1.46,2879.04,1.96,22.0,1.46,,42227.4
2006-11-13,1.46,2879.04,1.96,22.0,1.46,,92907.3
2006-11-20,1.46,2888.49,1.96,22.1,1.46,,63635.3
2006-11-27,1.55,3067.84,2.08,23.5,1.55,,96875.9
2006-12-04,1.7,3351.02,2.28,25.6,1.7,,181798.4
2006-12-11,1.58,3115.03,2.12,23.8,1.58,,115292.4
2006-12-18,1.67,3303.82,2.24,25.3,1.67,,100593.4
2006-12-25,1.71,3379.34,2.29,25.8,1.71,,133522.8
2007-01-01,0.81,3417.1,2.32,26.1,0.81,,83697.1
2007-01-08,0.9,3756.92,2.55,28.7,0.9,,112040.0
2007-01-15,1.03,4323.29,2.94,33.1,1.03,,259401.0
2007-01-22,1.11,4663.11,3.17,35.7,1.11,,215026.6
2007-01-29,1.09,4549.84,3.09,34.8,1.09,,192741.0
2007-02-05,1.04,4370.48,2.97,33.4,1.04,,146200.4
2007-02-12,1.11,4672.55,3.17,35.7,1.11,,151620.1
2007-02-19,1.23,5153.96,3.5,39.4,1.23,,201740.9
2007-02-26,1.28,5380.51,3.65,41.1,1.28,,35145.0
2007-03-05,1.24,5210.6,3.54,39.8,1.24,,261881.8
2007-03-12,1.3,5465.47,3.71,41.8,1.3,,169126.3
2007-03-19,1.48,6220.63,4.22,47.6,1.48,,319771.8
2007-03-26,1.67,7022.98,4.77,53.7,1.67,,286757.6
2007-04-02,1.67,7022.98,4.77,53.7,1.67,,297423.0
2007-04-09,1.9,7976.38,5.42,42.4,1.9,,296332.7
2007-04-16,2.05,8608.82,5.85,45.7,2.05,,289986.9
2007-04-23,2.24,9411.18,6.39,50.0,2.24,,349550.1
2007-04-30,2.87,12025.92,8.17,63.9,2.87,,327198.6
2007-05-07,2.87,12025.92,8.17,63.9,2.87,,
2007-05-14,3.01,12639.49,8.58,61.6,3.01,,379901.3
2007-05-21,3.77,15817.77,10.74,77.1,3.77,,374867.8
2007-05-28,4.43,18578.82,12.62,90.6,4.43,,501859.6
2007-06-04,2.94,12344.97,8.38,60.2,2.94,,322915.4
2007-06-11,3.53,14786.97,10.04,72.1,3.53,,515124.4
2007-06-18,3.97,16664.49,11.32,81.2,3.97,,431216.3
2007-06-25,3.16,13240.78,8.99,64.5,3.16,,377389.8
2007-07-02,2.87,12050.46,8.18,58.7,2.87,,228593.9
2007-07-09,2.78,11645.51,7.91,56.8,2.78,,171015.8
2007-07-16,2.63,11044.21,7.5,53.8,2.63,,146549.0
2007-07-23,3.1,13007.63,8.83,63.4,3.1,,137683.6
2007-07-30,3.45,14480.19,9.83,70.6,3.45,,239488.1
2007-08-06,3.38,14173.41,9.63,69.1,3.38,,215826.9
2007-08-13,3.07,12884.91,8.75,62.8,3.07,,152130.2
2007-08-20,3.3,13842.08,9.4,67.5,3.3,,133032.3
2007-08-27,3.44,14418.83,9.79,53.9,3.44,,312404.3
2007-09-03,3.68,15412.81,10.47,57.7,3.68,,226307.6
2007-09-10,3.48,14602.9,9.92,54.6,3.48,,166295.2
2007-09-17,3.22,13486.21,9.16,50.5,3.22,,129773.3
2007-09-24,3.11,13032.17,8.85,48.8,3.11,,103266.9
2007-10-01,3.15,13203.96,8.97,49.4,3.15,,57374.7
2007-10-08,3.21,13461.66,9.14,50.4,3.21,,22779.5
2007-10-15,3.03,12713.11,8.63,47.6,3.03,,154259.6
2007-10-22,2.77,11620.96,7.89,43.5,2.77,,61004.4
2007-10-29,2.49,10455.19,7.1,39.1,2.49,,65142.1
2007-11-05,2.49,10455.19,7.1,37.9,2.49,,71377.9
2007-11-12,2.48,10381.55,7.05,37.7,2.48,,42222.0
2007-11-19,2.6,10896.95,7.4,39.5,2.6,,63192.9
2007-11-26,2.44,10246.57,6.96,37.2,2.44,,45562.7
2007-12-03,2.44,10246.57,6.96,37.2,2.44,,25109.9
2007-12-10,2.65,11117.84,7.55,40.3,2.65,,48378.2
2007-12-17,2.6,10921.5,7.42,39.6,2.6,,58200.6
2007-12-24,2.76,11584.15,7.87,42.0,2.76,,80838.4
2007-12-31,2.84,11903.2,8.08,43.2,2.84,,49332.9
2008-01-07,4.55,12713.11,8.63,46.1,4.55,,68615.5
2008-01-14,4.84,13523.02,9.18,49.1,4.84,,126847.8
2008-01-21,4.72,13179.43,8.95,47.8,4.72,,189355.5
2008-01-28,4.25,11878.66,8.07,43.1,4.25,,140558.1
2008-02-04,4.24,11841.85,8.04,43.0,4.24,,44539.9
2008-02-11,4.24,11854.12,8.05,43.0,4.24,,7366.6
2008-02-18,4.46,12455.41,8.46,45.2,4.46,,30794.6
2008-02-25,3.99,11142.38,7.57,40.4,3.99,,45614.5
2008-03-03,4.64,12970.81,8.81,47.1,4.64,,84776.8
2008-03-10,4.58,12799.01,8.69,46.4,4.58,,164966.7
2008-03-17,4.04,11289.64,7.67,41.0,4.04,,74042.8
2008-03-24,3.97,11105.57,7.54,40.3,3.97,,66259.1
2008-03-31,3.85,10774.24,7.32,42.4,3.85,,35373.1
2008-04-07,3.54,9890.7,6.72,38.9,3.54,,35456.5
2008-04-14,3.58,10013.42,6.8,39.4,3.58,,70608.3
2008-04-21,3.42,9547.11,6.48,37.6,3.42,,27101.2
2008-04-28,3.85,10749.7,7.3,42.3,3.85,,62794.3
2008-05-05,4.19,11721.59,7.96,47.8,4.19,,41788.8
2008-05-12,4.05,11324.0,7.69,46.1,4.05,,56755.4
2008-05-19,4.48,12516.77,8.5,51.0,4.48,,102370.4
2008-05-26,4.48,12516.77,8.5,51.0,4.48,,
2008-06-02,4.48,12516.77,8.5,51.0,4.48,,
2008-06-09,4.48,12516.77,8.5,51.0,4.48,,
2008-06-16,4.48,12516.77,8.5,51.0,4.48,,
2008-06-23,4.03,11265.09,7.65,45.9,4.03,,719.7
2008-06-30,2.86,7996.01,5.43,32.6,2.86,,168826.1
2008-07-07,3.05,8526.13,5.79,34.7,3.05,,85064.1
2008-07-14,3.15,8805.92,5.98,35.9,3.15,508619.9,85922.1
2008-07-21,2.9,8113.81,5.51,33.1,2.9,306934.4,56716.6
2008-07-28,3.22,8997.35,6.11,36.7,3.22,758669.2,124739.2
2008-08-04,3.25,9070.98,6.16,37.0,3.25,405424.1,66320.4
2008-08-11,3.07,8570.31,5.82,34.9,3.07,639051.4,101116.3
2008-08-18,3.18,8879.55,6.03,36.2,3.18,424221.9,69384.6
2008-08-25,3.31,9262.41,6.29,37.7,3.31,776863.0,118117.2
2008-09-01,2.96,8261.07,5.61,43.0,2.96,285900.3,50395.0
2008-09-08,2.47,6906.31,4.69,35.9,2.47,228740.3,42990.2
2008-09-15,2.44,6817.96,4.63,35.5,2.44,91942.9,19190.9
2008-09-22,2.38,6655.98,4.52,34.6,2.38,213167.6,49592.1
2008-09-29,2.34,6538.17,4.44,34.0,2.34,182486.7,41818.3
2008-10-06,2.2,6140.58,4.17,31.9,2.2,22868.1,5383.4
2008-10-13,2.11,5904.97,4.01,30.7,2.11,95038.1,24050.3
2008-10-20,1.87,5227.59,3.55,27.2,1.87,68198.0,18378.8
2008-10-27,1.64,4594.39,3.12,23.9,1.64,85586.1,24356.8
2008-11-03,1.39,3887.56,2.64,44.1,1.39,110632.7,37120.5
2008-11-10,1.59,4432.41,3.01,50.3,1.59,125525.9,45229.5
2008-11-17,1.81,5065.61,3.44,57.5,1.81,171241.5,54891.6
2008-11-24,1.75,4903.63,3.33,55.6,1.75,441335.6,125481.5
2008-12-01,1.78,4962.53,3.37,56.3,1.78,177968.1,54144.0
2008-12-08,2.09,5831.34,3.96,66.2,2.09,457773.8,124757.2
2008-12-15,1.83,5109.79,3.47,58.0,1.83,264426.2,71556.6
2008-12-22,1.89,5286.49,3.59,60.0,1.89,176742.2,49639.3
2008-12-29,1.69,4712.2,3.2,53.5,1.69,118515.3,35734.8
2009-01-05,0.4,4903.63,3.33,55.6,0.69,23225.0,7000.8
2009-01-12,0.42,5212.87,3.54,59.1,0.74,148486.3,42910.1
2009-01-19,0.44,5404.3,3.67,61.3,0.76,249886.5,68769.1
2009-01-26,0.59,7274.45,4.94,82.5,1.03,666474.7,149284.6
2009-02-02,0.59,7362.8,5.0,83.5,1.04,331849.0,67988.6
2009-02-09,0.69,8555.58,5.81,97.1,1.21,1123252.0,214229.0
2009-02-16,0.73,9026.8,6.13,102.4,1.28,1046127.0,176847.1
2009-02-23,0.69,8570.31,5.82,97.2,1.21,807380.0,139895.0
2009-03-02,0.64,7892.93,5.36,89.6,1.12,1025222.0,179626.7
2009-03-09,0.68,8481.95,5.76,96.2,1.2,1177409.0,197268.8
2009-03-16,0.74,9144.61,6.21,103.8,1.29,1140501.0,183218.6
2009-03-23,0.8,9895.61,6.72,112.3,1.4,1281265.0,190615.3
2009-03-30,0.81,10042.87,6.82,114.0,1.42,839647.0,121697.0
2009-04-06,1.43,17720.75,6.86,,1.43,560150.6,81260.3
2009-04-13,1.49,18469.88,7.15,,1.49,764522.7,108927.5
2009-04-20,1.5,18547.37,7.18,,1.5,633078.0,88256.5
2009-04-27,1.41,17514.09,6.78,,1.41,877290.0,125892.4
2009-05-04,1.6,19890.64,7.7,,1.6,1086368.0,147261.4
2009-05-11,1.69,20975.58,8.12,,1.69,1515306.0,186347.7
2009-05-18,1.88,23300.46,9.02,,1.88,1278233.0,151043.4
2009-05-25,1.71,21259.73,8.23,,1.71,1024088.0,119190.4
2009-06-01,1.81,22499.67,8.71,,1.81,461160.2,53953.5
2009-06-08,1.71,21233.9,8.22,,1.71,1061812.0,122816.7
2009-06-15,1.66,20613.93,7.98,,1.66,642794.4,79420.3
2009-06-22,1.66,20639.77,7.99,,1.66,502534.2,62628.8
2009-06-29,1.75,21647.21,8.38,,1.75,667192.7,80881.1
2009-07-06,1.65,20484.77,7.93,,1.65,939148.0,117915.3
2009-07-13,1.96,24359.57,9.43,,1.96,2154085.0,240648.1
2009-07-20,2.07,25677.0,9.94,,2.07,1814250.0,185197.6
2009-07-27,1.97,24411.24,9.45,,1.97,1432813.0,149806.3
2009-08-03,1.99,24747.05,9.58,,1.99,1565837.0,167982.3
2009-08-10,1.86,23016.31,8.91,,1.86,986100.0,106941.0
2009-08-17,1.63,20252.29,7.84,,1.63,579845.9,67977.2
2009-08-24,1.78,22086.36,8.55,,1.78,689297.0,83288.3
2009-08-31,1.7,21130.57,8.18,,1.7,830328.0,97303.6
2009-09-07,1.76,21853.87,8.46,,1.76,629547.1,75546.6
2009-09-14,1.92,23817.1,9.22,,1.92,1354233.0,148363.8
2009-09-21,1.87,23248.8,9.0,,1.87,883692.0,97475.8
2009-09-28,1.7,21027.24,8.14,,1.7,534598.1,60790.8
2009-10-05,1.71,21259.73,8.23,,1.71,148372.1,18285.5
2009-10-12,1.81,22448.0,8.69,,1.81,269174.0,31108.9
2009-10-19,1.94,24049.59,9.31,,1.94,1140168.0,124560.5
2009-10-26,1.96,24333.74,9.42,,1.96,1029211.0,111644.7
2009-11-02,2.13,26400.3,10.22,,2.13,2376681.0,243648.6
2009-11-09,2.12,26322.8,10.19,195.7,2.12,1791931.0,173406.6
2009-11-16,2.21,27407.75,10.61,203.8,2.21,1784577.0,171226.5
2009-11-23,2.32,28776.84,11.14,214.0,2.32,1923155.0,181359.6
2009-11-30,2.1,26090.32,10.1,194.0,2.1,1809739.0,173098.6
2009-12-07,2.21,27356.08,10.59,203.4,2.21,1529325.0,147359.0
2009-12-14,2.4,29732.63,11.51,221.1,2.4,2133602.0,197516.1
2009-12-21,2.19,27123.6,10.5,201.7,2.19,1607505.0,145510.8
2009-12-28,2.47,30662.58,11.87,228.0,2.47,1777967.0,157679.1
2010-01-04,2.02,29293.5,11.34,217.8,2.02,1191423.0,103995.6
2010-01-11,1.88,27278.6,10.56,202.8,1.88,1869518.0,172836.8
2010-01-18,1.93,28027.73,10.85,208.4,1.93,1302658.0,121325.4
2010-01-25,1.75,25444.52,9.85,189.2,1.75,1143366.0,110587.9
2010-02-01,1.57,22809.66,8.83,169.6,1.57,755330.8,81845.1
2010-02-08,1.56,22628.84,8.76,168.3,1.56,574106.5,64620.1
2010-02-15,1.64,23868.77,9.24,177.5,1.64,418843.8,46029.1
2010-02-22,1.62,23532.96,9.11,175.0,1.62,87319.4,9528.5
2010-03-01,1.67,24230.42,9.38,180.2,1.67,811531.8,87118.1
