,MTBV,MV,P,PE,PTBV,VA,VO
1999-08-16,7.79,934.26,4.96,,12.44,,5156.9
1999-08-23,8.51,1020.9,5.42,,13.59,,7239.6
1999-08-30,8.32,998.3,5.3,,13.29,,8041.7
1999-09-06,8.04,964.4,5.12,,12.84,,4653.7
1999-09-13,8.06,966.28,5.13,,12.87,,7295.8
1999-09-20,8.64,1035.97,5.5,,13.79,,9420.7
1999-09-27,9.34,1120.74,5.95,,14.92,,23512.4
1999-10-04,9.25,1109.43,5.89,,14.77,,18973.2
1999-10-11,8.67,1039.74,5.52,,13.84,,4476.0
1999-10-18,8.25,988.88,5.25,,13.17,,7770.3
1999-10-25,8.12,973.82,5.17,,12.97,,6951.8
1999-11-01,7.96,954.98,5.07,,12.72,,5879.8
1999-11-08,8.03,962.51,5.11,,12.82,,3853.9
1999-11-15,7.98,956.86,5.08,,12.74,,3100.3
1999-11-22,8.37,1003.95,5.33,,13.37,,4927.1
1999-11-29,7.9,947.44,5.03,,12.62,,2910.5
1999-12-06,8.45,1013.37,5.38,,13.49,,4021.3
1999-12-13,8.07,968.16,5.14,,12.89,,3315.9
1999-12-20,8.69,1041.62,5.53,,13.87,,9376.4
1999-12-27,7.87,943.68,5.01,,12.57,,20846.5
2000-01-03,82.82,1011.49,5.37,,132.27,,3402.6
2000-01-10,89.3,1090.6,5.79,,142.61,,21471.5
2000-01-17,81.43,994.53,5.28,,130.05,,11811.1
2000-01-24,78.35,956.86,5.08,,125.12,,9932.5
2000-01-31,76.03,928.61,4.93,,121.43,,6885.1
2000-02-07,76.03,928.61,4.93,,121.43,,
2000-02-14,78.96,964.4,5.12,,126.11,,2522.9
2000-02-21,72.49,885.29,4.7,,115.76,,13065.0
2000-02-28,74.95,915.42,4.86,,119.7,,7741.0
2000-03-06,81.59,996.42,5.29,,130.3,,18400.8
2000-03-13,85.9,1049.16,5.57,,137.19,,9233.5
2000-03-20,97.78,1194.19,6.34,,156.16,,24584.8
2000-03-27,124.92,1525.71,8.1,,199.51,,3621.0
2000-04-03,126.62,1546.43,8.21,,202.22,,31749.1
2000-04-10,130.63,1595.4,8.47,,208.62,,16509.0
2000-04-17,142.81,1744.2,9.26,,228.08,,21136.9
2000-04-24,150.99,1844.03,9.79,,241.13,,31324.2
2000-05-01,150.68,1840.27,9.77,,240.64,,7827.1
2000-05-08,146.82,1793.18,9.52,,234.48,,9812.0
2000-05-15,118.44,1446.6,7.68,,189.16,,12754.6
2000-05-22,128.16,1565.26,8.31,,204.68,,9056.3
2000-05-29,139.27,1700.88,9.03,,222.41,,8735.9
2000-06-05,134.48,1642.49,8.72,,214.78,,9706.7
2000-06-12,145.74,1779.99,9.45,,232.76,,14682.4
2000-06-19,138.34,1689.58,8.97,,220.94,,19673.7
2000-06-26,141.89,1732.9,9.2,,226.6,,10674.6
2000-07-03,127.54,1557.73,8.27,,203.69,,7256.0
2000-07-10,118.14,1442.83,7.66,,188.67,,7542.0
2000-07-17,123.23,1504.99,7.99,,196.8,,5660.9
2000-07-24,120.91,1476.73,7.84,,193.1,,4472.3
2000-07-31,137.26,1676.39,8.9,,219.21,,9825.1
2000-08-07,132.48,1618.0,8.59,,211.58,,5685.5
2000-08-14,136.03,1661.32,8.82,,217.24,,11174.5
2000-08-21,139.57,1704.65,9.05,,222.91,,6786.5
2000-08-28,142.2,1736.67,9.22,,227.09,,12532.2
2000-09-04,153.61,1876.05,9.96,,245.32,,32862.6
2000-09-11,150.68,1840.27,9.77,,240.64,,17248.0
2000-09-18,161.01,1966.47,10.44,,257.14,,15054.0
2000-09-25,148.06,1808.25,9.6,,236.45,,13536.6
2000-10-02,159.31,1945.75,10.33,,254.43,,9312.2
2000-10-09,167.33,2043.69,10.85,,267.24,,3114.3
2000-10-16,175.66,2145.41,11.39,,280.54,,27437.9
2000-10-23,163.32,1994.72,10.59,,260.84,,13350.9
2000-10-30,166.25,2030.51,10.78,,265.52,,8655.5
2000-11-06,165.02,2015.44,10.7,,263.55,,7031.5
2000-11-13,163.63,1998.49,10.61,,261.33,,7371.5
2000-11-20,167.18,2041.81,10.84,,266.99,,8381.0
2000-11-27,167.33,2043.69,10.85,,267.24,,16297.1
2000-12-04,173.81,2122.8,11.27,,277.59,,5008.9
2000-12-11,169.34,2068.18,10.98,,270.44,,4623.2
2000-12-18,162.55,1985.3,10.54,,259.61,,6229.4
2000-12-25,147.9,1806.36,9.59,,236.21,,6974.2
2001-01-01,-1.38,1721.6,9.14,,-2.2,,5367.2
2001-01-08,-1.37,1712.18,9.09,,-2.19,,4194.9
2001-01-15,-1.36,1695.23,9.0,,-2.16,,3142.3
2001-01-22,-1.43,1783.76,9.47,,-2.28,,1797.8
2001-01-29,-1.43,1783.76,9.47,,-2.28,,
2001-02-05,-1.45,1808.25,9.6,,-2.31,,1495.4
2001-02-12,-1.3,1631.19,8.66,,-2.08,,3557.0
2001-02-19,-1.18,1474.85,7.83,,-1.88,,5714.0
2001-02-26,-1.03,1288.37,6.84,,-1.64,,8475.5
2001-03-05,-1.13,1408.92,7.48,,-1.8,,6326.9
2001-03-12,-1.12,1395.74,7.41,,-1.78,,5414.9
2001-03-19,-1.19,1484.27,7.88,,-1.89,,5309.4
2001-03-26,-1.22,1527.59,8.11,,-1.95,,9420.8
2001-04-02,-1.18,1482.38,7.87,,-1.89,,11881.8
2001-04-09,-1.22,1527.59,8.11,,-1.95,,8008.4
2001-04-16,-1.16,1456.01,7.73,,-1.86,,10549.4
2001-04-23,-1.17,1459.78,7.75,,-1.86,,5219.2
2001-04-30,-1.3,1629.3,8.65,,-2.08,,16772.4
2001-05-07,-1.3,1629.3,8.65,,-2.08,,
2001-05-14,-1.51,1889.24,10.03,,-2.41,,18057.1
2001-05-21,-1.68,2105.85,11.18,,-2.69,,23502.7
2001-05-28,-1.69,2113.39,11.22,,-2.7,,16499.8
2001-06-04,-1.52,1904.31,10.11,,-2.43,,23238.3
2001-06-11,-1.53,1911.84,10.15,,-2.44,,12525.5
2001-06-18,-1.56,1949.51,10.35,,-2.49,,7230.9
2001-06-25,-1.55,1940.1,10.3,,-2.48,,9703.4
2001-07-02,-1.53,1919.38,10.19,,-2.45,,9300.8
2001-07-09,-1.54,1926.91,10.23,,-2.46,,3706.8
2001-07-16,-1.58,1972.12,10.47,,-2.52,,6285.8
2001-07-23,-1.59,1990.95,10.57,,-2.54,,6471.9
2001-07-30,-1.38,1729.13,9.18,,-2.21,,5411.4
2001-08-06,-1.3,1621.77,8.61,,-2.07,,5018.7
2001-08-13,-1.38,1725.37,9.16,,-2.2,,3852.3
2001-08-20,-1.42,1779.99,9.45,,-2.27,,4054.8
2001-08-27,-1.45,1819.55,9.66,,-2.32,,18545.1
2001-09-03,-1.55,1934.45,10.27,,-2.47,,9321.1
2001-09-10,-1.5,1876.05,9.96,,-2.39,,6736.0
2001-09-17,-1.31,1633.07,8.67,,-2.08,,6296.8
2001-09-24,-1.3,1631.19,8.66,,-2.08,,4690.5
2001-10-01,-1.23,1542.66,8.19,,-1.97,,2881.9
2001-10-08,-1.22,1521.94,8.08,,-1.94,,469.0
2001-10-15,-1.14,1427.76,7.58,,-1.82,,3335.7
2001-10-22,-0.97,1216.8,6.46,,-1.55,,4972.7
2001-10-29,-1.09,1369.37,7.27,,-1.75,,6055.8
2001-11-05,-1.07,1337.35,7.1,,-1.71,,4415.1
2001-11-12,-1.05,1318.51,7.0,,-1.68,,2421.3
2001-11-19,-1.1,1376.9,7.31,,-1.76,,2838.2
2001-11-26,-1.12,1397.62,7.42,,-1.78,,3819.5
2001-12-03,-1.2,1495.57,7.94,,-1.91,,6154.1
2001-12-10,-1.1,1371.25,7.28,,-1.75,,9603.9
2001-12-17,-1.04,1305.33,6.93,,-1.67,,5143.1
2001-12-24,-0.96,1203.61,6.39,,-1.54,,2485.0
2001-12-31,-0.88,1096.25,5.82,,-1.4,,5253.9
2002-01-07,-0.91,1130.15,6.0,,-1.45,,503.1
2002-01-14,-0.76,949.33,5.04,,-1.22,,5048.8
2002-01-21,-0.59,734.6,3.9,,-0.94,,4737.3
2002-01-28,-0.55,685.63,3.64,,-0.88,,11235.6
2002-02-04,-0.65,813.71,4.32,,-1.04,,10460.0
2002-02-11,-0.67,840.08,4.46,,-1.08,,8460.3
2002-02-18,-0.67,840.08,4.46,,-1.08,,
2002-02-25,-0.71,881.52,4.68,,-1.13,,1507.1
2002-03-04,-0.74,921.07,4.89,,-1.18,,11686.4
2002-03-11,-0.9,1120.74,5.95,,-1.44,,13825.0
2002-03-18,-0.97,1205.5,6.4,,-1.55,,19993.0
2002-03-25,-1.15,1427.76,7.58,,-1.83,,21631.9
2002-04-01,-1.05,1310.98,6.96,,-1.68,,24419.0
2002-04-08,-1.01,1256.35,6.67,,-1.61,,12670.2
2002-04-15,-1.03,1288.37,6.84,,-1.65,,10334.4
2002-04-22,-1.02,1269.54,6.74,,-1.63,,6891.1
2002-04-29,-1.12,1399.51,7.43,,-1.79,,10640.4
2002-05-06,-1.12,1391.97,7.39,,-1.78,,1887.4
2002-05-13,-1.14,1414.57,7.51,,-1.81,,7327.2
2002-05-20,-1.07,1333.58,7.08,,-1.71,,5683.4
2002-05-27,-1.04,1301.56,6.91,,-1.67,,4504.3
2002-06-03,-0.95,1181.01,6.27,,-1.51,,3352.2
2002-06-10,-0.94,1171.59,6.22,,-1.5,,7123.5
2002-06-17,-0.95,1184.78,6.29,,-1.52,,6038.2
2002-06-24,-1.08,1346.77,7.15,,-1.73,,5684.5
2002-07-01,-1.07,1337.35,7.1,,-1.71,,11731.5
2002-07-08,-1.09,1361.83,7.23,,-1.75,,4470.1
2002-07-15,-1.07,1331.7,7.07,,-1.71,,4266.6
2002-07-22,-1.1,1367.49,7.26,,-1.75,,7571.9
2002-07-29,-1.06,1318.51,7.0,,-1.69,,3010.0
2002-08-05,-1.04,1299.68,6.9,,-1.67,,1653.3
2002-08-12,-1.01,1256.35,6.67,,-1.61,,2237.1
2002-08-19,-1.01,1260.12,6.69,,-1.62,,1459.1
2002-08-26,-1.01,1252.59,6.65,,-1.61,,1970.2
2002-09-02,-1.01,1263.89,6.71,,-1.62,,1846.2
2002-09-09,-0.97,1203.61,6.39,,-1.54,,1587.4
2002-09-16,-0.93,1156.52,6.14,,-1.48,,1748.7
2002-09-23,-0.89,1107.55,5.88,,-1.42,,4545.4
2002-09-30,-0.85,1060.46,5.63,,-1.36,,1582.4
2002-10-07,-0.85,1060.46,5.63,,-1.36,,
2002-10-14,-0.89,1103.78,5.86,,-1.41,,4332.3
2002-10-21,-0.95,1181.01,6.27,,-1.51,,10978.4
2002-10-28,-0.92,1147.11,6.09,,-1.47,,7990.1
2002-11-04,-0.88,1101.9,5.85,,-1.41,,4826.1
2002-11-11,-0.86,1073.65,5.7,,-1.38,,6235.5
2002-11-18,-0.78,973.82,5.17,,-1.25,,4580.0
2002-11-25,-0.7,868.33,4.61,,-1.11,,5044.7
2002-12-02,-0.68,847.61,4.5,,-1.09,,6273.5
2002-12-09,-0.77,960.63,5.1,,-1.23,,10624.8
2002-12-16,-0.78,968.16,5.14,,-1.24,,6632.2
2002-12-23,-0.82,1026.56,5.45,,-1.32,,6440.1
2002-12-30,-0.77,962.51,5.11,,-1.23,,7433.2
2003-01-06,-1.03,1015.25,5.39,,-1.53,,4004.7
2003-01-13,-1.05,1037.86,5.51,,-1.57,,7355.1
2003-01-20,-1.1,1094.36,5.81,,-1.65,,9448.1
2003-01-27,-1.1,1088.71,5.78,,-1.64,,8214.8
2003-02-03,-1.09,1083.06,5.75,,-1.63,,1691.1
2003-02-10,-1.12,1109.43,5.89,,-1.67,,751.1
2003-02-17,-1.12,1105.67,5.87,,-1.67,,3999.7
2003-02-24,-1.09,1081.18,5.74,,-1.63,,2894.7
2003-03-03,-1.08,1069.88,5.68,,-1.61,,2150.5
2003-03-10,-1.02,1005.84,5.34,,-1.52,,2133.0
2003-03-17,-1.01,1000.19,5.31,,-1.51,,1501.7
2003-03-24,-0.99,985.12,5.23,,-1.49,,1549.8
2003-03-31,-1.03,1024.67,5.44,,-1.55,,1964.5
2003-04-07,-1.09,1083.06,5.75,,-1.63,,5030.6
2003-04-14,-1.09,1079.3,5.73,,-1.63,,5759.0
2003-04-21,-1.04,1030.32,5.47,,-1.55,,6049.5
2003-04-28,-1.01,1002.07,5.32,,-1.51,,3480.4
2003-05-05,-1.01,1002.07,5.32,,-1.51,,1067.0
2003-05-12,-0.99,979.47,5.2,,-1.48,,412.5
2003-05-19,-0.99,975.7,5.18,,-1.47,,3872.1
2003-05-26,-0.97,960.63,5.1,,-1.45,,2701.5
2003-06-02,-1.03,1020.9,5.42,,-1.54,,7950.5
2003-06-09,-0.97,962.51,5.11,,-1.45,,4112.3
2003-06-16,-1.02,1013.37,5.38,,-1.53,,4594.3
2003-06-23,-0.99,981.35,5.21,521.0,-1.48,,6551.7
2003-06-30,-0.95,938.03,4.98,498.0,-1.41,,2610.6
2003-07-07,-0.96,954.98,5.07,507.0,-1.44,,1500.5
2003-07-14,-0.99,981.35,5.21,521.0,-1.48,,3123.4
2003-07-21,-1.02,1005.84,5.34,534.0,-1.52,,5775.6
2003-07-28,-0.99,979.47,5.2,520.0,-1.48,,2955.4
2003-08-04,-0.99,979.47,5.2,520.0,-1.48,,2286.0
2003-08-11,-0.99,977.58,5.19,519.0,-1.47,,2103.9
2003-08-18,-0.96,954.98,5.07,507.0,-1.44,,1526.1
2003-08-25,-0.91,896.59,4.76,476.0,-1.35,,2373.1
2003-09-01,-0.9,887.17,4.71,58.9,-1.34,,2061.8
2003-09-08,-0.92,915.42,4.86,60.8,-1.38,,2097.4
2003-09-15,-0.91,906.01,4.81,60.1,-1.37,,2230.1
2003-09-22,-1.0,987.0,5.24,65.5,-1.49,,5389.5
2003-09-29,-0.98,970.05,5.15,64.4,-1.46,,4037.5
2003-10-06,-0.98,968.16,5.14,64.3,-1.46,,414.6
2003-10-13,-1.0,987.0,5.24,65.5,-1.49,,997.0
2003-10-20,-0.97,962.51,5.11,63.9,-1.45,,1289.8
2003-10-27,-0.89,879.64,4.67,58.4,-1.33,,2864.0
2003-11-03,-0.82,815.59,4.33,54.1,-1.23,,1946.5
2003-11-10,-0.72,712.0,3.78,47.3,-1.07,,3136.1
2003-11-17,-0.71,702.58,3.73,46.6,-1.06,,1465.1
2003-11-24,-0.79,779.81,4.14,51.8,-1.18,,4082.1
2003-12-01,-0.75,744.02,3.95,49.4,-1.12,,2145.8
2003-12-08,-0.79,781.69,4.15,51.9,-1.18,,3106.0
2003-12-15,-0.8,791.11,4.2,52.5,-1.19,,2482.9
2003-12-22,-0.7,695.04,3.69,46.1,-1.05,,5019.4
2003-12-29,-0.66,655.49,3.48,43.5,-0.99,,3804.2
2004-01-05,-0.63,632.89,3.36,42.0,-0.94,,4005.6
2004-01-12,-0.64,636.65,3.38,42.3,-0.95,,5392.5
2004-01-19,-0.62,623.47,3.31,41.4,-0.93,,4746.2
2004-01-26,-0.62,623.47,3.31,41.4,-0.93,,
2004-02-02,-0.67,672.44,3.57,89.3,-1.0,,3069.8
2004-02-09,-0.82,819.36,4.35,108.8,-1.22,,11528.7
2004-02-16,-0.82,821.24,4.36,109.0,-1.23,,12518.3
2004-02-23,-0.87,873.98,4.64,116.0,-1.3,,10590.0
2004-03-01,-0.82,819.36,4.35,108.8,-1.22,,5635.5
2004-03-08,-0.75,755.32,4.01,100.3,-1.13,,3071.1
2004-03-15,-0.8,804.29,4.27,106.8,-1.2,,6449.8
2004-03-22,-0.96,964.4,5.12,128.0,-1.44,,20237.3
2004-03-29,-0.93,934.26,4.96,124.0,-1.39,,14724.6
2004-04-05,-0.97,975.7,5.18,129.5,-1.46,,6701.1
2004-04-12,-0.93,934.26,4.96,124.0,-1.39,,5474.8
2004-04-19,-0.84,840.08,4.46,111.5,-1.25,,3974.3
2004-04-26,-0.87,872.1,4.63,115.8,-1.3,,3740.5
2004-05-03,-0.82,819.36,4.35,,-1.22,,1686.7
2004-05-10,-0.81,809.94,4.3,,-1.21,,239.3
2004-05-17,-0.84,843.85,4.48,,-1.26,,3876.8
2004-05-24,-0.83,834.43,4.43,,-1.25,,1427.9
2004-05-31,-0.84,840.08,4.46,,-1.25,,1748.2
2004-06-07,-0.83,828.78,4.4,,-1.24,,1771.1
2004-06-14,-0.89,887.17,4.71,,-1.32,,13266.5
2004-06-21,-0.95,947.44,5.03,,-1.41,,8106.6
2004-06-28,-0.82,817.48,4.34,,-1.22,,5615.8
2004-07-05,-0.83,828.78,4.4,,-1.24,,4830.9
2004-07-12,-0.82,821.24,4.36,,-1.23,,2639.3
2004-07-19,-0.79,794.87,4.22,,-1.19,,4494.5
2004-07-26,-0.77,774.15,4.11,,-1.16,,1741.4
2004-08-02,-0.77,772.27,4.1,,-1.15,,1793.8
2004-08-09,-0.77,766.62,4.07,,-1.14,,2527.9
2004-08-16,-0.75,753.44,4.0,,-1.12,,1273.8
2004-08-23,-0.71,708.23,3.76,,-1.06,,2156.9
2004-08-30,-0.66,664.91,3.53,,-0.99,,1874.7
2004-09-06,-0.71,713.88,3.79,,-1.07,,2457.9
2004-09-13,-0.67,666.79,3.54,,-1.0,,1397.7
2004-09-20,-0.8,796.76,4.23,,-1.19,,4526.8
2004-09-27,-0.83,828.78,4.4,,-1.24,,8591.0
2004-10-04,-0.79,794.87,4.22,,-1.19,,2179.3
2004-10-11,-0.84,836.31,4.44,,-1.25,,1612.4
2004-10-18,-0.88,877.75,4.66,,-1.31,,5690.7
2004-10-25,-0.81,813.71,4.32,,-1.21,,5044.8
2004-11-01,-0.83,832.55,4.42,,-1.24,,5133.6
2004-11-08,-0.82,817.48,4.34,,-1.22,,2221.7
2004-11-15,-0.82,825.01,4.38,,-1.23,,4480.0
2004-11-22,-0.83,826.9,4.39,,-1.23,,3322.9
2004-11-29,-0.81,808.06,4.29,,-1.21,,4256.4
2004-12-06,-0.84,838.2,4.45,,-1.25,,2614.5
2004-12-13,-0.69,695.04,3.69,,-1.04,,2599.4
2004-12-20,-0.62,615.93,3.27,,-0.92,,6243.8
2004-12-27,-0.59,587.68,3.12,,-0.88,,2232.4
2005-01-03,-0.5,529.29,2.81,,-0.74,,984.3
2005-01-10,-0.57,606.52,3.22,,-0.85,,5748.7
2005-01-17,-0.5,531.17,2.82,,-0.75,,5358.3
2005-01-24,-0.46,493.5,2.62,,-0.69,,8334.8
2005-01-31,-0.42,444.53,2.36,,-0.62,,6916.0
2005-02-07,-0.36,388.02,2.06,,-0.54,,7665.1
2005-02-14,-0.36,388.02,2.06,,-0.54,,
2005-02-21,-0.4,421.92,2.24,,-0.59,,6669.1
2005-02-28,-0.42,446.41,2.37,,-0.63,,10478.9
2005-03-07,-0.42,450.18,2.39,,-0.63,,6108.1
2005-03-14,-0.43,457.71,2.43,,-0.64,,8812.9
2005-03-21,-0.4,429.46,2.28,,-0.6,,12653.4
2005-03-28,-0.4,427.57,2.27,,-0.6,,8781.9
2005-04-04,-0.41,433.23,2.3,,-0.61,,6099.1
2005-04-11,-0.4,427.57,2.27,,-0.6,,7801.9
2005-04-18,-0.37,389.9,2.07,,-0.55,,4236.3
2005-04-25,-0.29,305.14,1.62,,-0.43,,3349.4
2005-05-02,-0.3,318.33,1.69,,-0.45,,4899.2
2005-05-09,-0.29,303.26,1.61,,-0.43,,760.8
2005-05-16,-0.25,265.59,1.41,,-0.37,,3176.8
2005-05-23,-0.25,267.47,1.42,,-0.38,,4048.1
2005-05-30,-0.27,282.54,1.5,,-0.4,,2621.6
2005-06-06,-0.31,327.74,1.74,,-0.46,,9938.4
2005-06-13,-0.31,325.86,1.73,,-0.46,,11978.9
2005-06-20,-0.29,310.79,1.65,,-0.44,,6799.8
2005-06-27,-0.29,308.91,1.64,,-0.43,,3942.2
2005-07-04,-0.24,258.05,1.37,,-0.36,,3184.0
2005-07-11,-0.25,263.7,1.4,,-0.37,,3161.1
2005-07-18,-0.24,259.93,1.38,,-0.36,,5147.4
2005-07-25,-0.24,258.05,1.37,,-0.36,,3204.2
2005-08-01,-0.25,263.7,1.4,,-0.37,,4328.5
2005-08-08,-0.28,293.84,1.56,,-0.41,,9991.1
2005-08-15,-0.28,299.49,1.59,,-0.42,,11058.6
2005-08-22,-0.29,303.26,1.61,,-0.43,,22772.6
2005-08-29,-0.31,331.51,1.76,,-0.47,,17060.3
2005-09-05,-0.32,340.93,1.81,,-0.48,,8967.5
2005-09-12,-0.36,386.14,2.05,,-0.54,,22957.4
2005-09-19,-0.42,448.29,2.38,,-0.63,,23626.9
2005-09-26,-0.35,371.07,1.97,,-0.52,,13631.8
2005-10-03,-0.33,348.46,1.85,,-0.49,,11155.1
2005-10-10,-0.31,331.51,1.76,,-0.47,,1927.7
2005-10-17,-0.37,391.79,2.08,,-0.55,,12238.1
2005-10-24,-0.34,357.88,1.9,,-0.5,,5885.6
2005-10-31,-0.37,393.67,2.09,,-0.55,,11413.0
2005-11-07,-0.39,410.62,2.18,,-0.58,,10301.2
2005-11-14,-0.39,410.62,2.18,,-0.58,,10262.1
2005-11-21,-0.39,418.16,2.22,111.0,-0.59,,7084.9
2005-11-28,-0.39,418.16,2.22,111.0,-0.59,,5453.0
2005-12-05,-0.35,369.18,1.96,98.0,-0.52,,5745.4
2005-12-12,-0.35,371.07,1.97,98.5,-0.52,,4018.2
2005-12-19,-0.35,376.72,2.0,100.0,-0.53,,3747.5
2005-12-26,-0.37,389.9,2.07,103.5,-0.55,,6366.4
2006-01-02,-0.39,397.44,2.11,105.5,-0.54,,5612.6
2006-01-09,-0.4,404.97,2.15,107.5,-0.55,,4660.3
2006-01-16,-0.39,397.44,2.11,105.5,-0.54,,6803.9
2006-01-23,-0.39,399.32,2.12,106.0,-0.55,,6219.5
2006-01-30,-0.37,380.48,2.02,101.0,-0.52,,3428.1
2006-02-06,-0.38,389.9,2.07,103.5,-0.53,,777.1
2006-02-13,-0.39,395.55,2.1,105.0,-0.54,,6134.3
2006-02-20,-0.38,389.9,2.07,103.5,-0.53,,4017.4
2006-02-27,-0.4,404.97,2.15,107.5,-0.55,,4956.4
2006-03-06,-0.42,425.69,2.26,289.7,-0.58,,15051.5
2006-03-13,-0.39,401.2,2.13,273.1,-0.55,,6588.9
2006-03-20,-0.4,414.39,2.2,282.1,-0.57,,6722.7
2006-03-27,-0.41,420.04,2.23,285.9,-0.57,,4265.0
2006-04-03,-0.41,420.04,2.23,285.9,-0.57,,6908.7
2006-04-10,-0.4,408.74,2.17,278.2,-0.56,,11531.2
2006-04-17,-0.41,421.92,2.24,287.2,-0.58,,11211.0
2006-04-24,-0.37,374.83,1.99,255.1,-0.51,,7510.4
2006-05-01,-0.38,393.67,2.09,267.9,-0.54,,8749.4
2006-05-08,-0.37,378.6,2.01,257.7,-0.52,,2111.9
2006-05-15,-0.38,393.67,2.09,267.9,-0.54,,11315.9
2006-05-22,-0.41,420.04,2.23,285.9,-0.57,,14240.6
2006-05-29,-0.41,423.81,2.25,288.5,-0.58,,14131.2
2006-06-05,-0.46,470.9,2.5,223.4,-0.64,,31958.0
2006-06-12,-0.4,404.97,2.15,192.1,-0.55,,16344.5
2006-06-19,-0.4,410.62,2.18,194.8,-0.56,,9943.8
2006-06-26,-0.4,404.97,2.15,192.1,-0.55,,8669.5
2006-07-03,-0.43,440.76,2.34,209.1,-0.6,,7468.8
2006-07-10,-0.55,563.19,2.99,267.2,-0.77,,25933.3
2006-07-17,-0.5,508.57,2.7,241.3,-0.69,,18856.2
2006-07-24,-0.55,565.08,3.0,268.1,-0.77,,8502.2
2006-07-31,-0.51,519.87,2.76,246.6,-0.71,,7809.2
2006-08-07,-0.48,493.5,2.62,234.1,-0.67,,5851.7
2006-08-14,-0.47,476.55,2.53,226.1,-0.65,,12645.2
2006-08-21,-0.43,440.76,2.34,209.1,-0.6,,8628.9
2006-08-28,-0.44,452.06,2.4,,-0.62,,7464.1
2006-09-04,-0.46,470.9,2.5,,-0.64,,10707.8
2006-09-11,-0.49,497.27,2.64,,-0.68,,16761.4
2006-09-18,-0.49,499.15,2.65,,-0.68,,9880.9
2006-09-25,-0.51,521.75,2.77,,-0.71,,15409.1
2006-10-02,-0.52,534.94,2.84,,-0.73,,6296.2
2006-10-09,-0.52,536.82,2.85,,-0.73,,1353.9
2006-10-16,-0.58,598.98,3.18,,-0.82,,16280.6
2006-10-23,-0.54,550.01,2.92,,-0.75,,8562.1
2006-10-30,-0.52,527.4,2.8,,-0.72,,7601.5
2006-11-06,-0.5,510.45,2.71,,-0.7,,4713.3
2006-11-13,-0.46,472.78,2.51,,-0.65,,4617.4
2006-11-20,-0.52,529.29,2.81,,-0.72,,4854.5
2006-11-27,-0.51,525.52,2.79,,-0.72,,7654.1
2006-12-04,-0.51,517.99,2.75,,-0.71,,6088.8
2006-12-11,-0.48,495.38,2.63,,-0.68,,7702.8
2006-12-18,-0.48,489.73,2.6,,-0.67,,5134.2
2006-12-25,-0.51,521.75,2.77,,-0.71,,9087.5
2007-01-01,-0.52,514.22,2.73,,-0.73,,5297.0
2007-01-08,-0.52,514.22,2.73,,-0.73,,
2007-01-15,-0.52,514.22,2.73,,-0.73,,
2007-01-22,-0.55,540.59,2.87,,-0.77,,70.6
2007-01-29,-0.67,657.37,3.49,,-0.94,,14129.5
2007-02-05,-0.67,657.37,3.49,,-0.94,,
2007-02-12,-0.67,657.37,3.49,,-0.94,,
2007-02-19,-0.67,657.37,3.49,,-0.94,,
2007-02-26,-0.67,657.37,3.49,,-0.94,,
2007-03-05,-0.67,657.37,3.49,,-0.94,,
2007-03-12,-0.67,657.37,3.49,,-0.94,,
2007-03-19,-0.67,657.37,3.49,,-0.94,,
2007-03-26,-0.67,657.37,3.49,,-0.94,,
2007-04-02,-0.67,657.37,3.49,,-0.94,,
2007-04-09,-0.67,657.37,3.49,,-0.94,,
2007-04-16,-0.67,657.37,3.49,,-0.94,,
2007-04-23,-0.67,657.37,3.49,,-0.94,,
2007-04-30,-0.67,657.37,3.49,,-0.94,,
2007-05-07,-0.67,657.37,3.49,62.3,-0.94,,
2007-05-14,-0.67,657.37,3.49,62.3,-0.94,,
2007-05-21,-0.67,657.37,3.49,62.3,-0.94,,
2007-05-28,-0.67,657.37,3.49,62.3,-0.94,,
2007-06-04,-0.67,657.37,3.49,62.3,-0.94,,
2007-06-11,-0.67,657.37,3.49,62.3,-0.94,,
2007-06-18,-0.67,657.37,3.49,62.3,-0.94,,
2007-06-25,-0.67,657.37,3.49,62.3,-0.94,,
2007-07-02,-0.67,657.37,3.49,62.3,-0.94,,
2007-07-09,-0.67,657.37,3.49,62.3,-0.94,,
2007-07-16,-0.67,657.37,3.49,62.3,-0.94,,
2007-07-23,-0.67,657.37,3.49,62.3,-0.94,,
2007-07-30,-0.67,657.37,3.49,62.3,-0.94,,
2007-08-06,-0.67,657.37,3.49,62.3,-0.94,,
2007-08-13,-0.67,657.37,3.49,62.3,-0.94,,
2007-08-20,-0.67,657.37,3.49,62.3,-0.94,,
2007-08-27,-0.67,657.37,3.49,92.3,-0.94,,
2007-09-03,-0.67,657.37,3.49,92.3,-0.94,,
2007-09-10,-0.67,657.37,3.49,92.3,-0.94,,
2007-09-17,-0.67,657.37,3.49,92.3,-0.94,,
2007-09-24,-0.67,657.37,3.49,92.3,-0.94,,
2007-10-01,-0.67,657.37,3.49,92.3,-0.94,,
2007-10-08,-0.67,657.37,3.49,92.3,-0.94,,
2007-10-15,-0.67,657.37,3.49,92.3,-0.94,,
2007-10-22,-0.67,657.37,3.49,92.3,-0.94,,
2007-10-29,-0.67,657.37,3.49,847.1,-0.94,,
2007-11-05,-0.67,657.37,3.49,847.1,-0.94,,
2007-11-12,-0.67,657.37,3.49,847.1,-0.94,,
2007-11-19,-0.67,657.37,3.49,847.1,-0.94,,
