,MTBV,MV,P,PE,PTBV,VA,VO
2011-05-30,2.56,9545.8,3.76,31.4,2.56,147815.1,36383.0
2011-06-06,2.58,9620.78,3.79,31.7,2.58,107208.6,28304.0
2011-06-13,2.6,9689.99,3.82,31.9,2.6,119198.3,31284.3
2011-06-20,2.57,9557.33,3.77,31.5,2.57,317616.7,81025.6
2011-06-27,2.72,10122.58,3.99,33.3,2.72,256938.1,66423.4
2011-07-04,2.85,10612.85,4.18,35.0,2.85,317127.7,77815.3
2011-07-11,3.02,11247.32,4.43,37.1,3.02,371302.1,86161.6
2011-07-18,3.37,12539.31,4.94,41.3,3.37,1665084.0,348392.9
2011-07-25,3.27,12170.17,4.8,26.1,3.27,2115426.0,419906.1
2011-08-01,3.42,12735.42,5.02,27.3,3.42,1243225.0,246612.8
2011-08-08,3.17,11795.27,4.65,25.3,3.17,877844.1,179555.3
2011-08-15,3.37,12545.09,4.94,26.9,3.37,1325844.0,277031.6
2011-08-22,3.15,11754.88,4.63,25.2,3.15,1656509.0,341781.0
2011-08-29,3.03,11304.99,4.46,24.3,3.03,1280463.0,278120.4
2011-09-05,2.76,10301.38,4.06,22.1,2.76,589885.4,137297.1
2011-09-12,2.82,10497.49,4.14,22.5,2.82,362192.8,86568.3
2011-09-19,2.63,9816.88,3.87,21.1,2.63,238972.4,60114.7
2011-09-26,2.6,9678.46,3.81,20.8,2.6,376391.3,96922.4
2011-10-03,2.51,9343.92,3.68,20.1,2.51,167501.5,44337.7
2011-10-10,2.47,9193.96,3.62,19.7,2.47,28561.7,7801.8
2011-10-17,2.7,10070.67,3.97,21.6,2.7,516216.2,133061.9
2011-10-24,2.64,9851.49,3.88,21.1,2.64,322796.8,84677.6
2011-10-31,3.19,11881.77,4.68,21.6,3.19,1555044.0,349430.8
2011-11-07,3.17,11801.03,4.65,21.5,3.17,1759748.0,377830.2
2011-11-14,3.15,11731.81,4.62,21.3,3.15,1263801.0,274395.9
2011-11-21,2.94,10947.39,4.31,19.9,2.94,1403364.0,302073.9
2011-11-28,2.89,10751.28,4.24,19.5,2.89,686323.8,161805.9
2011-12-05,2.71,10082.2,3.97,18.3,2.71,761274.6,181733.1
2011-12-12,2.76,10266.78,4.05,18.7,2.76,492856.4,122747.4
2011-12-19,2.78,10359.06,4.08,18.8,2.78,462694.4,119068.5
2011-12-26,2.64,9828.42,3.87,17.9,2.64,670476.5,168823.6
2012-01-02,2.2,9540.03,3.76,17.3,2.2,316006.1,85468.4
2012-01-09,2.15,9309.31,3.67,16.9,2.15,266834.7,74681.5
2012-01-16,2.13,9228.57,3.64,16.8,2.13,594506.8,155190.1
2012-01-23,2.27,9816.88,3.87,17.8,2.27,345906.4,91128.8
2012-01-30,2.23,9643.85,3.8,17.5,2.23,71180.6,18580.8
2012-02-06,2.28,9886.1,3.9,16.4,2.28,598836.5,156675.4
2012-02-13,2.28,9851.49,3.88,16.4,2.28,736581.6,191432.9
2012-02-20,2.36,10197.56,4.02,16.9,2.36,1060947.0,262789.8
2012-02-27,2.45,10601.31,4.18,17.6,2.45,947669.8,229092.6
2012-03-05,2.44,10543.63,4.16,17.5,2.44,717493.8,172545.0
2012-03-12,2.37,10278.31,4.05,17.1,2.37,527746.2,130272.3
2012-03-19,2.29,9909.17,3.91,16.5,2.29,766494.1,191135.0
2012-03-26,2.17,9401.6,3.71,15.6,2.17,351201.1,92201.8
2012-04-02,2.04,8824.82,3.48,14.7,2.04,174273.4,48659.9
2012-04-09,2.09,9055.53,3.57,15.0,2.09,118122.8,33024.5
2012-04-16,2.2,9540.03,3.76,13.2,2.2,580613.8,153917.1
2012-04-23,2.15,9320.85,3.67,12.9,2.15,463328.7,123222.1
2012-04-30,2.22,9609.24,3.79,13.3,2.22,487629.7,130414.4
2012-05-07,2.38,10301.38,4.06,14.3,2.38,825901.4,210347.3
2012-05-14,2.26,9782.28,3.86,13.5,2.26,894243.9,226230.6
2012-05-21,2.15,9309.31,3.67,12.9,2.15,547259.7,146482.5
2012-05-28,2.21,9574.63,3.77,13.3,2.21,524046.4,142181.4
2012-06-04,2.14,9274.71,3.66,12.8,2.14,852252.8,224612.4
2012-06-11,2.18,9447.74,3.72,13.1,2.18,451436.4,123436.1
2012-06-18,2.31,10012.99,3.95,13.9,2.31,965669.1,252790.5
2012-06-25,2.16,9343.92,3.68,12.9,2.16,858447.1,220255.9
2012-07-02,2.25,9747.67,3.84,13.5,2.25,503708.6,135556.1
2012-07-09,2.22,9620.78,3.79,13.3,2.22,579313.9,152137.3
2012-07-16,2.15,9320.85,3.67,12.9,2.15,503671.0,133084.3
2012-07-23,2.16,9343.92,3.68,12.9,2.16,294507.7,79875.9
2012-07-30,2.04,8824.82,3.48,12.2,2.04,373434.0,104307.3
2012-08-06,2.1,9090.13,3.58,12.6,2.1,231460.6,66088.3
2012-08-13,2.06,8928.64,3.52,12.4,2.06,351744.9,98883.5
2012-08-20,2.01,8720.99,3.44,12.1,2.01,185651.5,53369.7
2012-08-27,2.01,8686.39,3.42,12.0,2.01,295281.7,84133.7
2012-09-03,1.91,8271.1,3.26,11.4,1.91,270323.8,81355.4
2012-09-10,2.02,8732.53,3.44,13.3,2.02,319767.8,94995.1
2012-09-17,1.9,8213.42,3.24,12.5,1.9,350422.2,103770.8
2012-09-24,1.81,7844.28,3.09,11.9,1.81,207211.3,65471.5
2012-10-01,1.89,8178.81,3.22,12.4,1.89,274013.6,85957.7
2012-10-08,1.92,8328.78,3.28,12.7,1.92,65976.9,20269.2
2012-10-15,1.86,8063.46,3.18,12.3,1.86,222834.4,67922.8
2012-10-22,1.9,8224.96,3.24,12.5,1.9,146367.6,45513.1
2012-10-29,1.87,8098.06,3.19,11.8,1.87,286957.4,89526.8
2012-11-05,1.97,8536.42,3.36,12.4,1.97,499068.1,150170.1
2012-11-12,1.98,8571.03,3.38,12.5,1.98,361248.0,107054.3
2012-11-19,1.99,8617.17,3.4,12.6,1.99,442045.4,130571.6
2012-11-26,1.9,8213.42,3.24,12.0,1.9,638552.2,186762.4
2012-12-03,1.76,7602.03,3.0,11.1,1.76,288761.3,92294.4
2012-12-10,1.88,8121.13,3.2,11.8,1.88,398323.4,128748.6
2012-12-17,1.93,8374.92,3.3,12.2,1.93,425203.1,132087.0
2012-12-24,1.89,8178.81,3.22,11.9,1.89,357287.3,109833.4
2012-12-31,1.97,8524.89,3.36,12.4,1.97,995181.0,300179.6
2013-01-07,1.24,8421.06,3.32,12.3,1.46,347511.3,103988.5
2013-01-14,1.26,8547.96,3.37,12.5,1.49,939720.6,281088.9
2013-01-21,1.35,9159.35,3.61,13.3,1.59,1534474.0,434427.6
2013-01-28,1.39,9390.06,3.7,13.7,1.63,1419891.0,390312.8
2013-02-04,1.41,9516.96,3.75,13.9,1.65,1053783.0,282421.2
2013-02-11,1.42,9586.17,3.78,14.0,1.67,505361.1,134376.1
2013-02-18,1.47,9978.38,3.93,14.5,1.73,324226.3,82835.1
2013-02-25,1.5,10162.95,4.01,14.8,1.77,1773311.0,442729.8
2013-03-04,1.94,13169.21,4.41,16.3,1.94,223716.6,50729.4
2013-03-11,2.04,13796.32,4.62,17.1,2.04,5999126.0,1261671.0
2013-03-18,2.26,15304.36,5.13,17.9,2.26,5804008.0,1218790.0
2013-03-25,2.42,16394.33,5.49,19.2,2.42,9172623.0,1738211.0
2013-04-01,2.53,17125.96,5.74,20.0,2.53,6338817.0,1143796.0
2013-04-08,2.57,17394.71,5.83,20.3,2.57,3345377.0,589174.2
2013-04-15,2.33,15767.23,5.28,17.8,2.33,4639316.0,836553.6
2013-04-22,2.73,18484.68,6.19,20.9,2.73,7881293.0,883991.7
2013-04-29,2.33,15797.09,5.29,17.8,2.33,8099613.0,1347851.0
2013-05-06,2.47,16752.68,5.61,18.9,2.47,2759830.0,505270.1
2013-05-13,2.63,17827.71,5.97,20.1,2.63,6419204.0,1069035.0
2013-05-20,2.65,17917.3,6.0,20.2,2.65,4205760.0,705036.8
2013-05-27,2.81,19052.06,6.38,21.5,2.81,6417954.0,1022767.0
2013-06-03,2.69,18186.05,6.09,20.5,2.69,3908907.0,623420.3
2013-06-10,2.52,17081.16,5.72,19.3,2.52,2035991.0,342980.6
2013-06-17,2.41,16334.6,5.47,18.5,2.41,1143691.0,207740.4
2013-06-24,1.99,13467.83,4.51,15.2,1.99,1937596.0,378419.0
2013-07-01,2.16,14632.46,4.9,16.5,2.16,2922650.0,625138.8
2013-07-08,1.98,13437.97,4.5,15.2,1.98,1991333.0,409285.2
2013-07-15,2.28,15408.88,5.16,17.4,2.28,2638315.0,534134.9
2013-07-22,2.26,15289.43,5.12,17.5,2.26,2094713.0,417102.2
2013-07-29,2.33,15767.22,5.28,18.1,2.33,4589154.0,839101.9
2013-08-05,2.49,16872.12,5.65,19.3,2.49,2944757.0,530505.8
2013-08-12,2.54,17170.75,5.75,19.7,2.54,3095312.0,544873.0
2013-08-19,2.43,16454.05,5.51,18.9,2.43,2082462.0,371488.2
2013-08-26,2.39,16155.43,5.41,18.5,2.39,1693339.0,312773.4
2013-09-02,2.23,15080.39,5.05,17.3,2.23,1731154.0,334500.0
2013-09-09,2.37,16035.98,5.37,18.4,2.37,1844897.0,354059.1
2013-09-16,2.32,15737.36,5.27,18.0,2.32,1996744.0,372977.4
2013-09-23,2.33,15797.09,5.29,18.1,2.33,910350.0,173552.8
2013-09-30,2.21,14960.94,5.01,17.2,2.21,1331804.0,260395.6
2013-10-07,2.21,14960.94,5.01,17.2,2.21,,
2013-10-14,2.34,15856.81,5.31,18.2,2.34,1836479.0,351143.6
2013-10-21,2.78,18813.16,6.3,21.6,2.78,7905422.0,1368003.0
2013-10-28,2.77,18723.57,6.27,21.5,2.77,7548550.0,1194422.0
2013-11-04,2.83,19171.51,6.42,22.0,2.83,4425578.0,729703.4
2013-11-11,2.7,18275.64,6.12,21.0,2.7,4757119.0,747230.5
2013-11-18,2.75,18604.13,6.23,21.3,2.75,3444911.0,569952.9
2013-11-25,2.7,18305.5,6.13,21.0,2.7,3149764.0,503359.3
2013-12-02,2.52,17081.16,5.72,19.6,2.52,2566102.0,429123.8
2013-12-09,2.73,18484.68,6.19,21.2,2.73,2336408.0,385428.4
2013-12-16,2.6,17618.68,5.9,20.2,2.6,1831320.0,304219.6
2013-12-23,2.54,17200.61,5.76,19.7,2.54,1009008.0,172256.5
2013-12-30,2.5,16931.84,5.67,19.4,2.5,868981.4,151981.2
2014-01-06,2.31,17230.47,5.77,19.8,2.31,871129.8,150293.1
2014-01-13,1.96,14632.46,4.9,16.8,1.96,1311676.0,243143.1
2014-01-20,1.94,14423.43,4.83,16.5,1.94,881339.4,178981.9
2014-01-27,2.03,15110.25,5.06,17.3,2.03,876457.4,174270.5
2014-02-03,2.01,14990.8,5.02,17.2,2.01,307098.1,60889.5
2014-02-10,2.14,15916.53,5.33,18.3,2.14,486337.0,93627.9
2014-02-17,2.26,16842.26,5.64,19.3,2.26,1729488.0,308871.9
2014-02-24,2.16,16095.7,5.39,18.5,2.16,1450352.0,259231.6
2014-03-03,2.2,16424.19,5.5,21.2,2.2,1197312.0,227957.9
2014-03-10,2.06,15349.15,5.14,19.8,2.06,947270.6,177031.9
2014-03-17,2.07,15438.73,5.17,19.9,2.07,553058.1,107956.4
2014-03-24,2.08,15468.6,5.18,20.0,2.08,794031.9,154177.7
2014-03-31,2.03,15110.25,5.06,19.5,2.03,598807.5,116495.5
2014-04-07,2.06,15319.29,5.13,19.8,2.06,407446.9,79228.7
2014-04-14,2.08,15528.32,5.2,20.0,2.08,935437.8,179291.5
2014-04-21,1.97,14692.18,4.92,19.5,1.97,652148.8,128719.1
2014-04-28,1.85,13826.18,4.63,18.4,1.85,507920.1,105653.4
2014-05-05,1.89,14094.94,4.72,18.7,1.89,182493.4,38887.4
2014-05-12,1.89,14065.07,4.71,18.7,1.89,433493.8,92777.7
2014-05-19,1.79,13378.25,4.48,17.8,1.79,343179.1,74673.8
2014-05-26,1.85,13826.18,4.63,18.4,1.85,389807.9,84823.9
2014-06-02,1.81,13467.83,4.51,17.9,1.81,268507.6,58961.9
2014-06-09,1.79,13378.25,4.48,17.8,1.79,386843.9,85688.1
2014-06-16,1.88,13975.49,4.68,18.6,1.88,852589.5,182141.3
2014-06-23,1.89,14094.94,4.72,18.7,1.89,915034.3,190741.4
2014-06-30,1.91,14244.25,4.77,18.9,1.91,553277.6,116232.8
2014-07-07,1.9,14124.8,4.73,18.8,1.9,521945.6,109175.8
2014-07-14,1.89,14094.94,4.72,18.7,1.89,467375.4,100272.8
2014-07-21,1.83,13676.87,4.58,18.2,1.83,390150.3,83712.1
2014-07-28,1.93,14363.7,4.81,19.3,1.93,740364.1,157407.8
2014-08-04,1.98,14722.04,4.93,19.8,1.98,1278838.0,261467.1
2014-08-11,1.97,14662.32,4.91,19.7,1.97,834038.4,169846.7
2014-08-18,2.02,15020.67,5.03,20.2,2.02,1310975.0,263468.0
2014-08-25,2.01,14960.94,5.01,20.1,2.01,1305460.0,259244.4
2014-09-01,2.01,14960.94,5.01,20.1,2.01,819302.1,165178.1
2014-09-08,2.29,17051.29,5.71,22.9,2.29,4357469.0,792576.6
2014-09-15,2.24,16722.81,5.6,22.4,2.24,3607738.0,640452.9
2014-09-22,2.22,16543.64,5.54,22.2,2.22,3030131.0,535617.9
2014-09-29,2.26,16842.26,5.64,22.6,2.26,2928139.0,515964.0
2014-10-06,2.27,16931.84,5.67,22.7,2.27,463470.9,81765.4
2014-10-13,2.37,17678.4,5.92,23.7,2.37,2848926.0,487025.1
2014-10-20,2.26,16842.26,5.64,22.6,2.26,1827439.0,318391.8
2014-10-27,2.21,16454.05,5.51,20.6,2.21,1207934.0,218274.9
2014-11-03,2.3,17111.02,5.73,21.4,2.3,1783550.0,316137.0
2014-11-10,2.27,16931.85,5.67,21.2,2.27,1934141.0,338603.9
2014-11-17,2.24,16692.95,5.59,20.9,2.24,1344912.0,241005.3
2014-11-24,2.36,17618.68,5.9,22.1,2.36,2607196.0,449489.2
2014-12-01,2.43,18126.34,6.07,22.7,2.43,3539264.0,582507.6
2014-12-08,2.56,19081.92,6.39,23.9,2.56,5461533.0,855529.9
2014-12-15,2.85,21232.0,7.11,26.6,2.85,8964200.0,1290298.0
2014-12-22,3.23,24068.91,8.06,30.2,3.23,8381410.0,1117642.0
2014-12-29,3.19,23770.29,7.96,29.8,3.19,7053985.0,892663.0
2015-01-05,2.79,22934.14,7.68,28.7,2.79,2821242.0,366655.5
2015-01-12,2.67,21888.96,7.33,27.4,2.67,4986699.0,633462.1
2015-01-19,2.59,21232.0,7.11,26.6,2.59,2760822.0,367574.5
2015-01-26,2.75,22605.66,7.57,28.3,2.75,2729420.0,366370.1
2015-02-02,2.64,21679.93,7.26,27.2,2.64,2811234.0,371089.9
2015-02-09,2.49,20455.58,6.85,25.6,2.49,1630693.0,228673.3
2015-02-16,2.69,22038.28,7.38,27.6,2.69,1530012.0,213009.5
2015-02-23,2.69,22038.28,7.38,27.6,2.69,339306.8,45968.5
2015-03-02,2.93,24039.04,8.05,30.1,2.93,3677425.0,468312.0
2015-03-09,2.91,23919.6,8.01,31.8,2.91,5231705.0,635578.2
2015-03-16,2.98,24486.97,8.2,32.6,2.98,2887835.0,362856.2
2015-03-23,3.15,25890.5,8.67,34.4,3.15,5408266.0,646449.9
2015-03-30,3.27,26846.09,8.99,35.7,3.27,6764797.0,760769.8
2015-04-06,3.36,27592.64,9.24,36.7,3.36,4107331.0,450226.5
2015-04-13,3.36,27562.78,9.23,36.7,3.36,5647743.0,622182.5
2015-04-20,3.68,30160.79,10.1,40.1,3.68,14163460.0,1366753.0
2015-04-27,3.88,31803.21,10.65,42.1,3.88,8249165.0,783583.2
2015-05-04,3.88,31833.07,10.66,42.2,3.88,7005272.0,645179.9
2015-05-11,3.58,29414.23,9.85,39.0,3.58,4761000.0,487866.8
2015-05-18,3.43,28130.16,9.42,37.3,3.43,4577143.0,465668.1
2015-05-25,3.92,32191.41,10.78,42.6,3.92,7593485.0,742264.8
2015-06-01,3.88,31862.93,10.67,42.2,3.88,11371530.0,1039624.0
2015-06-08,4.45,36551.29,12.24,48.4,4.45,13420330.0,1152548.0
2015-06-15,4.6,37775.64,12.65,50.0,4.6,11086170.0,899771.8
2015-06-22,3.89,31952.52,10.7,42.3,3.89,6038424.0,506990.6
2015-06-29,3.18,26129.39,8.75,34.6,3.18,5590699.0,538689.7
2015-07-06,2.65,21769.52,7.29,28.8,2.65,5450333.0,651905.1
2015-07-13,2.86,23441.8,7.85,31.1,2.86,5020957.0,747800.9
2015-07-20,2.82,23173.04,7.76,30.7,2.82,5087703.0,670482.6
2015-07-27,2.62,21470.89,7.19,28.4,2.62,5031370.0,628080.1
2015-08-03,2.81,23083.45,7.73,29.1,2.81,3248385.0,451559.4
2015-08-10,3.07,25173.81,8.43,31.7,3.07,4078367.0,504570.7
2015-08-17,3.08,25263.39,8.46,31.8,3.08,4193350.0,498855.9
2015-08-24,2.31,18932.61,6.34,23.9,2.31,2900321.0,384560.2
2015-08-31,2.3,18902.75,6.33,23.8,2.3,2418206.0,413011.9
2015-09-07,2.28,18693.71,6.26,23.6,2.28,1484376.0,235583.4
2015-09-14,2.14,17529.09,5.87,22.1,2.14,1702637.0,265860.4
2015-09-21,2.17,17827.71,5.97,22.5,2.17,1261972.0,218636.6
2015-09-28,2.15,17678.4,5.92,22.3,2.15,1122897.0,190112.4
2015-10-05,2.09,17111.02,5.73,21.6,2.09,239525.4,41462.9
2015-10-12,2.32,19022.2,6.37,24.0,2.32,1000869.0,163597.6
2015-10-19,2.84,23292.49,7.8,29.4,2.84,4407689.0,609977.5
2015-10-26,2.74,22486.21,7.53,28.3,2.74,6532608.0,881457.1
2015-11-02,2.71,22217.45,7.44,27.5,2.71,6698489.0,852188.0
2015-11-09,2.87,23531.39,7.88,29.1,2.87,4828651.0,620830.1
2015-11-16,3.02,24755.73,8.29,30.6,3.02,5331961.0,674883.7
2015-11-23,2.85,23382.07,7.83,28.9,2.85,5267065.0,647820.8
2015-11-30,2.68,22008.41,7.37,27.2,2.68,3011293.0,390926.2
2015-12-07,2.66,21829.24,7.31,27.0,2.66,1896391.0,257749.2
2015-12-14,2.6,21321.59,7.14,26.4,2.6,1431158.0,200779.1
2015-12-21,2.68,21978.55,7.36,27.2,2.68,1530119.0,210240.3
2015-12-28,2.6,21321.59,7.14,26.4,2.6,1663101.0,226210.9
2016-01-04,2.34,19201.37,6.43,23.8,2.34,853106.4,120810.2
2016-01-11,2.1,17260.33,5.78,21.4,2.1,1253569.0,199761.1
2016-01-18,2.06,16901.98,5.66,20.9,2.06,913005.5,158908.3
2016-01-25,2.06,16931.85,5.67,21.0,2.06,812253.3,141865.6
2016-02-01,1.85,15199.84,5.09,18.8,1.85,810516.9,157322.9
2016-02-08,1.9,15617.91,5.23,19.3,1.9,528935.3,101352.4
2016-02-15,1.88,15438.74,5.17,19.1,1.88,113499.0,22129.3
2016-02-22,2.03,16663.09,5.58,20.6,2.03,965425.9,177208.0
2016-02-29,1.95,15976.26,5.35,19.8,1.95,2113483.0,381566.8
2016-03-07,2.16,17738.13,5.94,21.5,2.16,3177221.0,544428.6
2016-03-14,2.11,17290.19,5.79,21.0,2.11,1173512.0,204779.2
2016-03-21,2.21,18156.2,6.08,22.0,2.21,1901900.0,321709.3
2016-03-28,2.13,17439.5,5.84,21.2,2.13,1285734.0,215575.8
2016-04-04,2.14,17588.82,5.89,21.3,2.14,1001338.0,169660.6
