,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,25.03,5278.22,5.75,14.0,25.03,,55561.4
2002-05-27,24.38,5140.53,5.6,13.7,24.38,,43758.8
2002-06-03,24.81,5232.32,5.7,13.9,24.81,,27396.9
2002-06-10,25.77,5434.27,5.92,14.4,25.77,,51785.4
2002-06-17,25.51,5379.2,5.86,14.3,25.51,,25472.4
2002-06-24,27.9,5884.07,6.41,15.6,27.9,,55519.7
2002-07-01,27.42,5783.09,6.3,15.4,27.42,,67014.4
2002-07-08,26.77,5645.4,6.15,15.0,26.77,,27881.9
2002-07-15,25.6,5397.55,5.88,84.0,25.6,,20343.4
2002-07-22,25.68,5415.91,5.9,84.3,25.68,,23734.0
2002-07-29,24.81,5232.32,5.7,81.4,24.81,,12430.5
2002-08-05,25.29,5333.3,5.81,83.0,25.29,,10621.2
2002-08-12,24.6,5186.43,5.65,80.7,24.6,,9275.1
2002-08-19,24.07,5076.27,5.53,79.0,24.07,,9094.5
2002-08-26,25.2,5314.94,5.79,82.7,25.2,,30990.2
2002-09-02,24.77,5223.14,5.69,81.3,24.77,,14603.7
2002-09-09,24.16,5094.63,5.55,79.3,24.16,,8282.8
2002-09-16,22.85,4819.24,5.25,75.0,22.85,,12726.0
2002-09-23,21.5,4534.68,4.94,70.6,21.5,,20688.7
2002-09-30,20.16,4250.11,4.63,66.1,20.15,,19177.4
2002-10-07,20.16,4250.11,4.63,66.1,20.15,,
2002-10-14,19.98,4213.39,4.59,65.6,19.98,,22561.6
2002-10-21,20.33,4286.83,4.67,66.7,20.33,,33740.2
2002-10-28,19.28,4066.53,4.43,63.3,19.28,,22630.7
2002-11-04,19.89,4195.04,4.57,65.3,19.89,,12390.9
2002-11-11,19.42,4094.06,4.46,63.7,19.41,,17209.2
2002-11-18,17.54,3699.35,4.03,57.6,17.54,,19577.8
2002-11-25,16.76,3534.11,3.85,55.0,16.76,,21556.0
2002-12-02,16.19,3414.78,3.72,53.1,16.19,,27164.6
2002-12-09,17.11,3607.55,3.93,56.1,17.11,,24795.7
2002-12-16,17.63,3717.7,4.05,,17.63,,53993.7
2002-12-23,17.41,3671.81,4.0,,17.41,,29775.0
2002-12-30,15.93,3359.7,3.66,,15.93,,23213.9
2003-01-06,2.76,3378.06,3.68,,2.76,,11565.3
2003-01-13,2.76,3387.24,3.69,,2.76,,21706.3
2003-01-20,2.97,3644.27,3.97,,2.97,,43534.5
2003-01-27,2.99,3662.63,3.99,,2.99,,66995.1
2003-02-03,2.97,3644.27,3.97,,2.97,,8351.6
2003-02-10,2.99,3662.63,3.99,,2.99,,2795.8
2003-02-17,2.97,3644.27,3.97,,2.97,,23447.0
2003-02-24,2.88,3534.11,3.85,,2.88,,15029.1
2003-03-03,2.88,3534.11,3.85,,2.88,,11983.7
2003-03-10,2.73,3350.52,3.65,,2.73,,13165.5
2003-03-17,2.74,3359.7,3.66,,2.74,,9076.6
2003-03-24,2.76,3378.06,3.68,,2.76,,11993.3
2003-03-31,2.74,3359.7,3.66,,2.74,,10445.4
2003-04-07,2.76,3378.06,3.68,,2.76,,18703.1
2003-04-14,2.83,3469.86,3.78,,2.83,,34384.8
2003-04-21,2.67,3267.91,3.56,,2.67,,29511.3
2003-04-28,2.46,3010.88,3.28,,2.46,,29755.0
2003-05-05,2.48,3038.42,3.31,,2.48,,11131.9
2003-05-12,2.51,3075.14,3.35,,2.51,,3281.9
2003-05-19,2.55,3130.21,3.41,,2.55,,23978.3
2003-05-26,2.55,3121.03,3.4,,2.55,,20534.6
2003-06-02,2.76,3378.06,3.68,,2.76,,36487.4
2003-06-09,2.78,3405.6,3.71,,2.78,,121055.5
2003-06-16,2.85,3488.21,3.8,,2.85,,31975.4
2003-06-23,2.65,3249.55,3.54,,2.65,,23902.7
2003-06-30,2.55,3130.21,3.41,,2.55,,13329.6
2003-07-07,2.73,3341.34,3.64,,2.73,,29603.9
2003-07-14,2.82,3460.68,3.77,,2.82,,18698.1
2003-07-21,2.67,3277.09,3.57,,2.67,,25184.3
2003-07-28,2.72,3332.16,3.63,,2.72,,10640.3
2003-08-04,2.77,3396.42,3.7,,2.77,,11261.7
2003-08-11,2.79,3423.96,3.73,,2.79,,19121.7
2003-08-18,2.72,3332.16,3.63,,2.72,,9654.4
2003-08-25,2.8,3433.14,3.74,,2.8,,35897.5
2003-09-01,2.79,3423.96,3.73,,2.79,,29265.9
2003-09-08,3.01,3690.17,4.02,,3.01,,67674.4
2003-09-15,2.9,3552.47,3.87,,2.9,,46345.5
2003-09-22,3.13,3837.04,4.18,,3.13,,115385.0
2003-09-29,2.88,3534.11,3.85,,2.88,,54273.7
2003-10-06,2.88,3524.93,3.84,,2.88,,8418.1
2003-10-13,3.06,3754.42,4.09,,3.06,,27525.7
2003-10-20,2.98,3653.45,3.98,,2.98,,23355.5
2003-10-27,2.85,3497.4,3.81,,2.85,,26439.2
2003-11-03,2.64,3240.37,3.53,,2.64,,31726.3
2003-11-10,2.55,3130.21,3.41,,2.55,,29293.3
2003-11-17,2.5,3065.96,3.34,,2.5,,10756.3
2003-11-24,2.7,3304.62,3.6,,2.7,,25168.0
2003-12-01,2.64,3240.37,3.53,,2.64,,25794.8
2003-12-08,2.66,3258.73,3.55,,2.66,,25432.1
2003-12-15,2.75,3368.88,3.67,,2.75,,30825.8
2003-12-22,2.58,3157.75,3.44,,2.58,,25614.9
2003-12-29,2.58,3166.93,3.45,,2.58,,22394.9
2004-01-05,2.53,3130.21,3.41,,2.53,,12481.4
2004-01-12,2.67,3295.44,3.59,,2.67,,49767.9
2004-01-19,2.85,3524.93,3.84,,2.85,,45398.5
2004-01-26,2.85,3524.93,3.84,,2.85,,
2004-02-02,3.02,3736.06,4.07,,3.02,,37374.0
2004-02-09,3.12,3855.4,4.2,,3.12,,66008.3
2004-02-16,3.5,4323.55,4.71,,3.5,,131133.1
2004-02-23,3.86,4773.35,5.2,,3.86,,2088.7
2004-03-01,4.3,5314.94,5.79,,4.3,,187944.1
2004-03-08,3.87,4782.53,5.21,,3.87,,110105.8
2004-03-15,3.86,4773.35,5.2,,3.86,,84855.7
2004-03-22,3.9,4819.24,5.25,,3.9,,44490.2
2004-03-29,3.98,4920.22,5.36,,3.98,,59569.9
2004-04-05,3.95,4883.5,5.32,,3.95,,29377.3
2004-04-12,3.99,4929.4,5.37,,3.99,,46738.4
2004-04-19,4.37,5406.73,5.89,,4.37,,75196.6
2004-04-26,4.05,5002.84,5.45,464.6,4.05,,65171.9
2004-05-03,3.45,4268.47,4.65,396.4,3.45,,38202.1
2004-05-10,3.34,4130.78,4.5,383.6,3.34,,5183.1
2004-05-17,3.54,4378.63,4.77,406.7,3.54,,23136.9
2004-05-24,3.68,4553.04,4.96,422.8,3.68,,26047.2
2004-05-31,3.66,4525.5,4.93,420.3,3.66,,13938.5
2004-06-07,3.68,4553.04,4.96,422.8,3.68,,40593.0
2004-06-14,3.21,3974.73,4.33,369.1,3.21,,19180.5
2004-06-21,3.35,4139.96,4.51,384.5,3.35,,14316.6
2004-06-28,2.97,3671.81,4.0,341.0,2.97,,12925.7
2004-07-05,3.04,3754.42,4.09,348.7,3.04,,9982.4
2004-07-12,3.01,3726.88,4.06,346.1,3.01,,17438.0
2004-07-19,3.15,3892.11,4.24,361.5,3.15,,11445.3
2004-07-26,3.04,3763.6,4.1,349.5,3.04,,19064.5
2004-08-02,3.11,3846.22,4.19,357.2,3.11,,8827.8
2004-08-09,3.1,3837.04,4.18,356.4,3.1,,11827.6
2004-08-16,3.0,3708.52,4.04,344.4,3.0,,7487.8
2004-08-23,2.63,3249.55,3.54,303.6,2.63,,15260.9
2004-08-30,2.54,3139.39,3.42,293.3,2.54,,10067.8
2004-09-06,2.63,3249.55,3.54,303.6,2.63,,6758.2
2004-09-13,2.55,3157.75,3.44,295.0,2.55,,15228.4
2004-09-20,3.08,3809.5,4.15,355.9,3.08,,40983.7
2004-09-27,2.93,3616.73,3.94,337.9,2.93,,36720.7
2004-10-04,2.88,3561.65,3.88,332.8,2.88,,27252.8
2004-10-11,2.93,3616.73,3.94,337.9,2.93,,7129.7
2004-10-18,2.7,3341.34,3.64,312.2,2.7,,16449.2
2004-10-25,2.67,3304.62,3.6,308.7,2.67,,40163.3
2004-11-01,2.58,3194.47,3.48,298.5,2.58,,14521.6
2004-11-08,2.7,3341.34,3.64,312.2,2.7,,14727.7
2004-11-15,2.94,3635.09,3.96,339.6,2.94,,58084.8
2004-11-22,2.92,3607.55,3.93,337.0,2.92,,13506.1
2004-11-29,2.75,3405.6,3.71,318.2,2.75,,11770.5
2004-12-06,2.84,3515.76,3.83,328.5,2.84,,9374.8
2004-12-13,2.7,3341.34,3.64,312.2,2.7,,10749.2
2004-12-20,2.64,3267.91,3.56,305.3,2.64,,5605.9
2004-12-27,2.64,3267.91,3.56,305.3,2.64,,7898.0
2005-01-03,2.45,3121.03,3.4,291.6,2.45,,8119.6
2005-01-10,2.42,3084.32,3.36,288.2,2.42,,6481.6
2005-01-17,2.44,3102.68,3.38,289.9,2.44,,9670.6
2005-01-24,2.48,3157.75,3.44,295.0,2.48,,9562.9
2005-01-31,2.2,2799.75,3.05,261.6,2.2,,7532.8
2005-02-07,2.21,2818.11,3.07,263.3,2.21,,9206.4
2005-02-14,2.21,2818.11,3.07,263.3,2.21,,
2005-02-21,2.33,2964.98,3.23,277.0,2.33,,7020.5
2005-02-28,2.4,3056.78,3.33,285.6,2.4,,24377.9
2005-03-07,2.32,2955.8,3.22,276.2,2.32,,8881.5
2005-03-14,2.36,3001.7,3.27,280.4,2.36,,14322.1
2005-03-21,2.23,2836.47,3.09,265.0,2.23,,30597.2
2005-03-28,2.1,2671.24,2.91,249.6,2.1,,16399.9
2005-04-04,2.02,2570.26,2.8,240.1,2.02,,9948.0
2005-04-11,2.13,2707.96,2.95,253.0,2.13,,28678.1
2005-04-18,1.98,2524.37,2.75,235.8,1.98,,12038.2
2005-04-25,1.68,2138.83,2.33,187.6,1.68,,11889.4
2005-05-02,1.7,2166.37,2.36,190.0,1.7,,10092.7
2005-05-09,1.68,2138.83,2.33,187.6,1.68,,1392.7
2005-05-16,1.57,2001.13,2.18,175.5,1.57,,26895.6
2005-05-23,1.51,1918.52,2.09,168.3,1.51,,15391.2
2005-05-30,1.64,2083.75,2.27,182.8,1.64,,15961.1
2005-06-06,1.61,2047.03,2.23,179.5,1.61,,9898.3
2005-06-13,1.72,2193.9,2.39,192.4,1.72,,31248.9
2005-06-20,1.62,2056.21,2.24,180.4,1.62,,13665.9
2005-06-27,1.59,2019.49,2.2,177.1,1.59,,11218.6
2005-07-04,1.39,1771.65,1.93,155.4,1.39,,24255.1
2005-07-11,1.28,1633.95,1.78,143.3,1.28,,9838.4
2005-07-18,1.23,1560.52,1.7,136.9,1.23,,13925.1
2005-07-25,1.34,1707.39,1.86,149.8,1.34,,17721.4
2005-08-01,1.37,1744.11,1.9,153.0,1.37,,22080.8
2005-08-08,1.56,1982.78,2.16,173.9,1.56,,72870.8
2005-08-15,1.59,2028.67,2.21,177.9,1.59,,46484.5
2005-08-22,1.72,2184.72,2.38,191.6,1.72,,58642.3
2005-08-29,1.72,2193.9,2.39,192.4,1.72,,88992.9
2005-09-05,1.77,2258.16,2.46,198.1,1.77,,35034.5
2005-09-12,1.8,2294.88,2.5,201.3,1.8,,53405.9
2005-09-19,1.84,2340.78,2.55,205.3,1.84,,38993.4
2005-09-26,1.69,2148.01,2.34,188.4,1.69,,36573.5
2005-10-03,1.63,2074.57,2.26,182.0,1.63,,11293.0
2005-10-10,1.54,1964.42,2.14,172.3,1.54,,2620.7
2005-10-17,1.56,1982.78,2.16,173.9,1.56,,15034.1
2005-10-24,1.6,2037.85,2.22,178.7,1.6,,13470.5
2005-10-31,1.45,1845.08,2.01,142.3,1.45,,14024.7
2005-11-07,1.51,1927.7,2.1,148.6,1.51,,13881.1
2005-11-14,1.46,1854.26,2.02,143.0,1.46,,9849.5
2005-11-21,1.5,1909.34,2.08,147.2,1.5,,11425.0
2005-11-28,1.52,1936.88,2.11,149.3,1.52,,19252.4
2005-12-05,1.46,1854.26,2.02,143.0,1.46,,15638.1
2005-12-12,1.49,1900.16,2.07,146.5,1.49,,16689.2
2005-12-19,1.49,1890.98,2.06,145.8,1.49,,9768.2
2005-12-26,1.55,1973.6,2.15,152.2,1.55,,19614.8
2006-01-02,1.51,1918.52,2.09,147.9,1.61,,9435.1
2006-01-09,1.59,2019.49,2.2,155.7,1.7,,15691.5
2006-01-16,1.56,1982.78,2.16,152.9,1.67,,26999.1
2006-01-23,1.65,2092.93,2.28,161.4,1.76,,28902.5
2006-01-30,1.64,2083.75,2.27,160.7,1.75,,11896.3
2006-02-06,1.66,2102.11,2.29,162.1,1.77,,4200.9
2006-02-13,1.73,2193.9,2.39,169.1,1.85,,61179.6
2006-02-20,1.58,2001.13,2.18,154.3,1.68,,25303.2
2006-02-27,1.63,2065.39,2.25,159.2,1.74,,19077.2
2006-03-06,1.59,2019.49,2.2,136.9,1.7,,23615.8
2006-03-13,1.52,1927.7,2.1,130.7,1.62,,11457.5
2006-03-20,1.53,1936.88,2.11,131.3,1.63,,11219.0
2006-03-27,1.54,1946.06,2.12,131.9,1.64,,17339.8
2006-04-03,1.62,2056.21,2.24,139.4,1.73,,30902.8
2006-04-10,1.85,2349.96,2.56,159.3,1.98,,90636.6
2006-04-17,1.7,2157.19,2.35,146.2,1.81,,70317.7
2006-04-24,1.72,2184.72,2.38,148.1,1.84,,51519.9
2006-05-01,1.67,2111.29,2.3,143.1,1.78,,42125.9
2006-05-08,1.7,2148.01,2.34,145.6,1.81,,7139.2
2006-05-15,1.91,2414.21,2.63,163.7,2.03,,93130.9
2006-05-22,2.1,2662.06,2.9,180.5,2.24,,130236.6
2006-05-29,2.13,2698.78,2.94,182.9,2.27,,88314.7
2006-06-05,2.72,3442.32,3.75,226.6,2.9,,135070.0
2006-06-12,2.72,3442.32,3.75,226.6,2.9,,
2006-06-19,2.45,3102.68,3.38,204.2,2.61,,581.4
2006-06-26,2.24,2836.47,3.09,186.7,2.39,,107293.6
2006-07-03,2.24,2836.47,3.09,186.7,2.39,,50474.3
2006-07-10,2.24,2836.47,3.09,186.7,2.39,,
2006-07-17,2.49,3148.57,3.43,207.3,2.65,,92616.6
2006-07-24,2.34,2964.98,3.23,195.2,2.49,,57452.7
2006-07-31,2.34,2964.98,3.23,195.2,2.49,,
2006-08-07,2.34,2964.98,3.23,195.2,2.49,,
2006-08-14,2.34,2964.98,3.23,195.2,2.49,,
2006-08-21,2.34,2964.98,3.23,195.2,2.49,,
2006-08-28,2.34,2964.98,3.23,185.3,2.49,,
2006-09-04,2.34,2964.98,3.23,185.3,2.49,,
2006-09-11,2.34,2964.98,3.23,185.3,2.49,,
2006-09-18,2.34,2964.98,3.23,185.3,2.49,,
2006-09-25,2.34,2964.98,3.23,185.3,2.49,,
2006-10-02,2.34,2964.98,3.23,185.3,2.49,,
2006-10-09,2.34,2964.98,3.23,185.3,2.49,,
2006-10-16,2.08,2641.04,2.7,154.9,2.08,,37426.5
2006-10-23,2.08,2641.04,2.7,154.9,2.08,,130119.1
2006-10-30,1.96,2484.53,2.54,149.0,1.96,,48331.3
2006-11-06,2.02,2553.0,2.61,153.1,2.02,,49642.1
2006-11-13,1.86,2357.37,2.41,141.3,1.86,,36987.0
2006-11-20,1.9,2406.28,2.46,144.3,1.9,,34694.3
2006-11-27,1.96,2484.53,2.54,149.0,1.96,,66515.4
2006-12-04,2.3,2914.92,2.98,174.8,2.3,,144745.5
2006-12-11,2.23,2826.89,2.89,169.5,2.23,,158652.5
2006-12-18,2.29,2905.14,2.97,174.2,2.29,,99274.4
2006-12-25,2.31,2924.71,2.99,175.4,2.31,,103355.4
2007-01-01,2.12,2748.64,2.81,164.8,2.12,,46223.4
2007-01-08,2.24,2905.14,2.97,174.2,2.24,,52883.6
2007-01-15,2.38,3081.21,3.15,184.8,2.38,,151906.9
2007-01-22,2.75,3570.29,3.65,214.1,2.75,,206371.6
2007-01-29,2.7,3501.82,3.58,210.0,2.7,,135115.2
2007-02-05,2.47,3208.37,3.28,192.4,2.47,,83648.3
2007-02-12,2.82,3658.33,3.74,219.4,2.82,,115145.9
2007-02-19,2.97,3853.96,3.94,231.1,2.97,,113995.5
2007-02-26,3.27,4235.44,4.33,254.0,3.27,,43152.2
2007-03-05,3.21,4157.19,4.25,249.3,3.21,,231723.1
2007-03-12,3.67,4763.65,4.87,285.6,3.67,,157647.6
2007-03-19,3.56,4616.93,4.72,276.8,3.56,,152432.0
2007-03-26,4.07,5272.3,5.39,316.1,4.07,,169967.6
2007-04-02,4.44,5761.38,5.89,345.5,4.44,,255404.0
2007-04-09,4.75,6152.64,6.29,368.9,4.75,,174702.1
2007-04-16,4.56,5917.88,6.05,5307.0,4.56,,258530.1
2007-04-23,6.09,7893.77,8.07,7079.0,6.09,,536870.6
2007-04-30,5.99,7766.61,7.94,6964.9,5.99,,247785.8
2007-05-07,5.99,7766.61,7.94,6964.9,5.99,,
2007-05-14,6.06,7854.64,8.03,8364.6,6.06,,242659.7
2007-05-21,7.08,9184.95,9.39,9781.3,7.08,,368002.7
2007-05-28,7.53,9762.06,9.98,10395.8,7.53,,229492.8
2007-06-04,4.96,6426.53,6.57,6843.8,4.96,,222108.7
2007-06-11,5.27,6837.36,6.99,7281.3,5.27,,388481.5
2007-06-18,5.46,7072.11,7.23,7531.3,5.46,,204038.2
2007-06-25,4.34,5624.43,5.75,5989.6,4.34,,268602.5
2007-07-02,4.0,5184.26,5.3,5520.8,4.0,,143155.9
2007-07-09,4.07,5282.08,5.4,5625.0,4.07,,104451.3
2007-07-16,3.61,4685.4,4.79,4989.6,3.61,,64499.3
2007-07-23,4.11,5330.98,5.45,5677.1,4.11,,71470.8
2007-07-30,4.99,6465.65,6.61,6885.4,4.99,,168961.3
2007-08-06,4.99,6465.65,6.61,6885.4,4.99,,
2007-08-13,4.99,6465.65,6.61,6885.4,4.99,,
2007-08-20,4.99,6465.65,6.61,6885.4,4.99,,
2007-08-27,5.49,7111.24,7.27,2605.7,5.49,,7123.1
2007-09-03,5.7,7394.91,7.56,2709.7,5.7,,246162.3
2007-09-10,5.27,6827.57,6.98,2501.8,5.27,,125756.7
2007-09-17,5.32,6896.04,7.05,2526.9,5.32,,93924.6
2007-09-24,5.58,7238.4,7.4,2652.3,5.58,,222880.4
2007-10-01,5.55,7199.28,7.36,2638.0,5.55,,65390.8
2007-10-08,5.49,7121.02,7.28,2609.3,5.49,,17832.4
2007-10-15,4.92,6377.62,6.52,2336.9,4.92,,120363.5
2007-10-22,4.59,5947.23,6.08,2179.2,4.59,,46366.5
2007-10-29,4.11,5330.98,5.45,1052.1,4.11,,59041.6
2007-11-05,4.01,5194.04,5.31,1025.1,4.01,,41345.6
2007-11-12,4.55,5898.32,6.03,1164.1,4.55,,93575.8
2007-11-19,4.42,5732.03,5.86,1131.3,4.42,,49900.7
2007-11-26,4.09,5301.64,5.42,1046.3,4.09,,33927.2
2007-12-03,4.35,5644.0,5.77,1113.9,4.35,,45256.1
2007-12-10,4.49,5820.07,5.95,1148.7,4.49,,38487.1
2007-12-17,5.02,6514.56,6.66,1285.7,5.02,,185198.1
2007-12-24,5.15,6680.85,6.83,1318.5,5.15,,75450.4
2007-12-31,5.31,6886.26,7.04,1359.1,5.31,,68715.6
2008-01-07,5.73,7522.07,7.69,1484.6,5.73,,130383.4
2008-01-14,6.02,7913.34,8.09,1561.8,6.02,,184684.7
2008-01-21,5.36,7042.77,7.2,1390.0,5.36,,87313.1
2008-01-28,4.85,6367.84,6.51,1256.8,4.85,,78927.6
2008-02-04,5.44,7150.37,7.31,1411.2,5.44,,75914.3
2008-02-11,5.34,7013.42,7.17,1384.2,5.34,,9196.8
2008-02-18,5.43,7130.8,7.29,1407.3,5.43,,36224.0
2008-02-25,5.19,6817.79,6.97,1345.6,5.19,,71730.5
2008-03-03,5.53,7257.96,7.42,1432.4,5.53,,46181.5
2008-03-10,5.36,7042.77,7.2,1390.0,5.36,,81597.3
2008-03-17,4.61,6054.82,6.19,1195.0,4.61,,39690.0
2008-03-24,4.86,6377.62,6.52,1258.7,4.86,,70916.5
2008-03-31,4.8,6309.14,6.45,1245.2,4.8,,37338.7
2008-04-07,4.48,5888.54,6.02,1162.2,4.48,,33153.4
2008-04-14,4.37,5741.81,5.87,1133.2,4.37,,64289.9
2008-04-21,3.88,5096.22,5.21,281.3,3.88,,25623.3
2008-04-28,4.51,5917.88,6.05,326.7,4.51,,62963.9
2008-05-05,4.52,5937.45,6.07,327.8,4.52,,43542.3
2008-05-12,4.21,5526.62,5.65,298.5,4.21,,41071.1
2008-05-19,4.12,5409.24,5.53,292.1,4.12,,48884.3
2008-05-26,3.8,4988.63,5.1,269.4,3.8,,35534.0
2008-06-02,3.78,4969.06,5.08,268.4,3.78,,22165.9
2008-06-09,3.84,5047.32,5.16,272.6,3.84,,21922.3
2008-06-16,3.19,4186.53,4.28,226.1,3.19,,37801.8
2008-06-23,2.67,3511.6,3.59,189.6,2.67,,32606.7
2008-06-30,2.76,3619.2,3.7,195.5,2.76,,45074.7
2008-07-07,3.08,4049.59,4.14,218.7,3.08,,37675.5
2008-07-14,3.04,3990.9,4.08,215.5,3.04,235410.6,56861.9
2008-07-21,3.06,4020.25,4.11,217.1,3.06,176723.5,44980.9
2008-07-28,3.03,3981.12,4.07,215.0,3.03,120686.4,29713.6
2008-08-04,2.76,3628.98,3.71,196.0,2.76,80055.1,20606.9
2008-08-11,2.26,2963.83,3.03,160.1,2.26,60586.9,17564.2
2008-08-18,2.03,2660.6,2.72,143.7,2.03,48312.3,16410.0
2008-08-25,2.14,2807.33,2.87,145.7,2.14,52787.2,18388.3
2008-09-01,2.06,2709.51,2.77,140.6,2.06,38897.9,14054.1
2008-09-08,1.94,2553.0,2.61,132.5,1.94,61032.7,21565.2
2008-09-15,2.05,2689.95,2.75,139.6,2.05,43363.6,15821.1
2008-09-22,2.3,3022.52,3.09,156.9,2.3,108404.3,38183.0
2008-09-29,2.2,2885.58,2.95,149.7,2.2,124438.7,41513.7
2008-10-06,2.09,2748.64,2.81,142.6,2.09,12014.4,4224.5
2008-10-13,1.89,2484.53,2.54,128.9,1.89,42202.4,16164.9
2008-10-20,1.72,2259.56,2.31,117.3,1.72,40293.0,17100.8
2008-10-27,1.52,1995.45,2.04,103.6,1.52,36455.5,16309.7
2008-11-03,1.47,1936.76,1.98,97.2,1.47,34075.9,16710.7
2008-11-10,1.62,2122.61,2.17,106.5,1.62,41994.1,20707.1
2008-11-17,1.98,2601.91,2.66,130.5,1.98,196911.0,81241.6
2008-11-24,1.85,2435.63,2.49,122.2,1.85,295423.5,109325.4
2008-12-01,1.91,2513.88,2.57,126.1,1.91,83661.6,33577.5
2008-12-08,2.11,2777.98,2.84,139.4,2.11,206092.5,76092.4
2008-12-15,2.0,2621.48,2.68,131.5,2.0,260629.6,90556.3
2008-12-22,2.17,2846.45,2.91,142.8,2.17,269533.3,93635.0
2008-12-29,1.91,2504.1,2.56,125.6,1.91,171705.1,62623.2
2009-01-05,1.98,2641.04,2.7,132.5,1.98,73469.7,27880.6
2009-01-12,2.05,2729.07,2.79,136.9,2.05,177714.0,63019.3
2009-01-19,2.04,2719.29,2.78,136.4,2.04,118640.6,42300.9
2009-01-26,2.1,2797.54,2.86,140.3,2.1,86784.7,30600.8
2009-02-02,2.24,2993.18,3.06,150.1,2.24,76434.4,25628.6
2009-02-09,2.44,3257.28,3.33,163.4,2.44,575867.9,178608.6
2009-02-16,2.67,3560.51,3.64,178.6,2.67,529173.0,151710.0
2009-02-23,2.73,3638.76,3.72,182.5,2.73,615173.4,170835.5
2009-03-02,2.27,3032.3,3.1,152.1,2.27,307600.6,91582.8
2009-03-09,2.28,3042.08,3.11,152.6,2.28,197158.3,60969.4
2009-03-16,2.34,3120.34,3.19,156.5,2.34,107430.1,33834.6
2009-03-23,2.58,3443.13,3.52,172.7,2.58,332109.1,97289.9
2009-03-30,2.55,3404.0,3.48,170.8,2.55,289611.6,83631.6
2009-04-06,2.62,3501.82,3.58,185.4,2.62,302586.3,85034.8
2009-04-13,2.71,3619.2,3.7,191.6,2.71,478678.4,130508.5
2009-04-20,3.23,4303.91,4.4,227.9,3.23,1302763.0,313355.6
2009-04-27,2.69,3589.85,3.67,190.1,2.69,388324.2,95568.2
2009-05-04,2.95,3932.21,4.02,208.2,2.95,252391.2,65496.5
2009-05-11,2.84,3795.27,3.88,195.6,2.84,453482.7,110862.8
2009-05-18,3.11,4147.41,4.24,213.7,3.11,393379.3,96241.1
2009-05-25,3.34,4450.64,4.55,229.3,3.34,712721.3,167127.2
2009-06-01,3.63,4841.9,4.95,249.5,3.63,1420212.0,284505.4
2009-06-08,3.56,4744.09,4.85,244.5,3.56,1122863.0,227138.3
2009-06-15,3.49,4656.05,4.76,239.9,3.49,525114.3,109640.0
2009-06-22,3.5,4665.83,4.77,240.4,3.5,408738.8,84981.9
2009-06-29,3.44,4587.58,4.69,236.4,3.44,323265.1,68648.3
2009-07-06,3.51,4685.4,4.79,241.4,3.51,482477.9,100979.9
2009-07-13,3.66,4881.03,4.99,251.5,3.66,558737.3,114078.4
2009-07-20,3.72,4959.28,5.07,255.5,3.72,658425.0,131536.2
2009-07-27,3.59,4792.99,4.9,247.0,3.59,476677.8,97418.4
2009-08-03,3.64,4851.68,4.96,250.0,3.64,619790.6,127463.1
2009-08-10,3.62,4832.12,4.94,249.0,3.62,1131864.0,219410.4
2009-08-17,2.94,3922.43,4.01,201.8,2.94,379839.8,82968.7
2009-08-24,3.03,4049.59,4.14,208.4,3.03,269201.4,66686.9
2009-08-31,2.87,3824.61,3.91,196.8,2.87,321945.4,77507.7
2009-09-07,3.23,4303.91,4.4,221.4,3.23,385177.2,91905.6
2009-09-14,3.33,4440.86,4.54,228.5,3.33,549713.6,124808.6
2009-09-21,3.82,5096.22,5.21,262.2,3.82,2565655.0,491399.4
2009-09-28,3.23,4313.7,4.41,221.9,3.23,652210.4,135320.0
2009-10-05,3.17,4235.44,4.33,217.9,3.17,155658.4,36152.0
2009-10-12,3.39,4528.89,4.63,233.0,3.39,186599.8,40575.4
2009-10-19,3.5,4665.83,4.77,240.1,3.5,462419.3,98097.4
2009-10-26,3.59,4792.99,4.9,246.6,3.59,519539.4,108400.4
2009-11-02,3.41,4548.45,4.65,251.6,3.41,384968.9,82102.5
2009-11-09,3.72,4959.28,5.07,274.4,3.72,847612.0,170581.4
2009-11-16,3.8,5076.66,5.19,280.8,3.8,742298.0,145506.0
2009-11-23,4.11,5487.49,5.61,303.6,4.11,1200637.0,221818.4
2009-11-30,3.84,5125.57,5.24,283.5,3.84,1070345.0,202940.0
2009-12-07,4.16,5555.96,5.68,307.4,4.16,1564042.0,279909.9
2009-12-14,4.01,5350.55,5.47,296.0,4.01,656158.1,117640.9
2009-12-21,3.83,5106.0,5.22,282.5,3.83,438451.3,82405.3
2009-12-28,4.04,5389.67,5.51,298.2,4.04,517992.1,97210.9
2010-01-04,4.12,5565.74,5.69,307.9,4.12,722560.3,128443.4
2010-01-11,4.27,5761.38,5.89,318.7,4.27,1310633.0,227308.6
2010-01-18,4.39,5927.66,6.06,327.9,4.39,1355133.0,226041.3
2010-01-25,3.96,5350.55,5.47,296.0,3.96,698747.9,122285.5
2010-02-01,3.74,5057.1,5.17,279.8,3.74,348067.7,65281.1
2010-02-08,3.9,5262.51,5.38,291.1,3.9,369343.9,69649.7
2010-02-15,3.9,5272.3,5.39,291.7,3.9,187791.1,34704.3
2010-02-22,3.9,5262.51,5.38,291.1,3.9,45353.4,8413.7
2010-03-01,4.14,5585.3,5.71,309.0,4.14,537610.1,96257.9
