,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-13,8219.12,1561.63,7.74,,8236.32,,7792.7
2000-11-20,8568.26,1627.97,8.07,,8586.2,,8505.6
2000-11-27,9162.76,1740.93,8.63,,9181.94,,14782.1
2000-12-04,8856.07,1682.65,8.34,,8874.61,,17706.8
2000-12-11,8379.54,1592.11,7.89,,8397.07,,5641.9
2000-12-18,7869.96,1495.29,7.41,,7886.44,,7207.5
2000-12-25,7459.49,1417.3,7.03,,7475.1,,8797.7
2001-01-01,6.77,1299.87,6.44,,6.77,,5773.0
2001-01-08,7.01,1345.59,6.67,,7.01,,7971.6
2001-01-15,6.88,1320.49,6.55,,6.88,,2628.9
2001-01-22,7.18,1378.76,6.84,,7.18,,3650.4
2001-01-29,7.18,1378.76,6.84,,7.18,,
2001-02-05,7.15,1371.58,6.8,,7.15,,380.8
2001-02-12,6.28,1205.74,5.98,,6.28,,7237.1
2001-02-19,5.43,1042.58,5.17,,5.43,,41564.3
2001-02-26,5.96,1144.78,5.68,,5.96,,28065.1
2001-03-05,6.1,1169.88,5.8,,6.1,,23800.9
2001-03-12,5.69,1092.78,5.42,,5.69,,13130.9
2001-03-19,6.07,1164.5,5.77,,6.07,,13404.5
2001-03-26,6.21,1191.4,5.91,,6.21,,10431.5
2001-04-02,6.34,1217.39,6.04,,6.34,,12367.2
2001-04-09,7.14,1370.69,6.8,,7.14,,25167.5
2001-04-16,7.14,1370.69,6.8,,7.14,,
2001-04-23,7.14,1370.69,6.8,,7.14,,
2001-04-30,7.78,1492.61,7.4,,7.78,,16447.8
2001-05-07,7.78,1492.61,7.4,,7.78,,
2001-05-14,6.85,1314.21,6.52,,6.85,,10861.6
2001-05-21,7.01,1344.69,6.67,,7.01,,51562.9
2001-05-28,7.15,1372.48,6.8,,7.15,,35242.3
2001-06-04,7.61,1460.33,7.24,,7.61,,23591.4
2001-06-11,7.33,1407.44,6.98,,7.33,,6709.2
2001-06-18,7.73,1483.64,7.36,,7.73,,13219.7
2001-06-25,8.15,1563.42,7.75,,8.15,,14902.4
2001-07-02,8.25,1584.04,7.85,,8.25,,19552.5
2001-07-09,8.73,1676.38,8.31,,8.73,,19058.4
2001-07-16,8.64,1658.45,8.22,,8.64,,10028.6
2001-07-23,8.69,1667.41,8.27,,8.69,,12551.0
2001-07-30,7.84,1504.26,7.46,,7.84,,8896.7
2001-08-06,7.27,1395.79,6.92,,7.27,,10883.3
2001-08-13,7.55,1448.68,7.18,,7.55,,6792.7
2001-08-20,7.91,1517.71,7.52,,7.91,,14975.0
2001-08-27,7.4,1419.99,7.04,,7.4,,9204.2
2001-09-03,7.41,1421.79,7.05,,7.41,,3483.6
2001-09-10,7.42,1424.47,7.06,,7.42,,3933.3
2001-09-17,6.61,1269.39,6.29,,6.61,,10308.8
2001-09-24,6.47,1241.6,6.16,,6.47,,5590.2
2001-10-01,6.21,1191.4,5.91,,6.21,,3925.6
2001-10-08,5.95,1141.19,5.66,,5.95,,1026.0
2001-10-15,5.94,1139.4,5.65,,5.94,,7646.1
2001-10-22,5.34,1025.55,5.08,,5.34,,7484.4
2001-10-29,6.33,1214.7,6.02,,6.33,,13244.0
2001-11-05,6.2,1190.5,5.9,,6.2,,4288.5
2001-11-12,5.86,1125.06,5.58,,5.86,,3892.4
2001-11-19,6.17,1185.12,5.88,,6.17,,3281.5
2001-11-26,6.21,1192.29,5.91,,6.21,,3952.9
2001-12-03,6.58,1262.22,6.26,,6.58,,6042.2
2001-12-10,6.44,1235.32,6.12,,6.44,,5884.7
2001-12-17,6.15,1180.64,5.85,,6.15,,3134.7
2001-12-24,5.84,1120.57,5.56,,5.84,,3167.9
2001-12-31,6.17,1183.33,5.87,,6.17,,1788.1
2002-01-07,5.05,1163.6,5.77,,5.05,,1064.1
2002-01-14,4.6,1059.62,5.25,,4.6,,2591.1
2002-01-21,3.96,911.7,4.52,,3.96,,4364.7
2002-01-28,3.84,885.7,4.39,,3.84,,8502.2
2002-02-04,4.44,1023.76,5.08,,4.44,,7596.3
2002-02-11,5.0,1152.85,5.72,,5.0,,15683.8
2002-02-18,5.0,1152.85,5.72,,5.0,,
2002-02-25,5.0,1152.85,5.72,,5.0,,2718.2
2002-03-04,4.9,1128.64,5.6,,4.9,,5980.2
2002-03-11,5.34,1230.84,6.1,,5.34,,15531.9
2002-03-18,5.32,1226.36,6.08,,5.32,,17432.4
2002-03-25,5.36,1236.22,6.13,,5.36,,7549.8
2002-04-01,5.6,1290.01,6.4,,5.6,,11552.3
2002-04-08,5.93,1367.1,6.78,,5.93,,11824.4
2002-04-15,5.7,1314.21,6.52,,5.7,,8637.9
2002-04-22,5.48,1264.01,6.27,,5.48,,4197.6
2002-04-29,5.83,1343.79,6.66,,5.83,,4553.3
2002-05-06,5.73,1319.59,6.54,,5.73,,1437.0
2002-05-13,5.58,1286.42,6.38,,5.58,,1880.5
2002-05-20,5.21,1201.26,5.96,,5.21,,4854.2
2002-05-27,5.34,1230.84,6.1,39.2,5.34,,3583.4
2002-06-03,4.85,1117.89,5.54,35.6,4.85,,3205.5
2002-06-10,4.9,1129.54,5.6,36.0,4.9,,4363.1
2002-06-17,4.77,1099.96,5.45,35.1,4.77,,1290.0
2002-06-24,6.0,1383.24,6.86,44.1,6.0,,18470.5
2002-07-01,5.78,1333.04,6.61,42.5,5.78,,19527.8
2002-07-08,5.85,1349.17,6.69,43.0,5.85,,3721.4
2002-07-15,5.8,1335.73,6.62,42.6,5.8,,5157.4
2002-07-22,5.62,1296.28,6.43,41.3,5.62,,2952.9
2002-07-29,5.53,1274.77,6.32,40.6,5.53,,2226.9
2002-08-05,5.5,1266.7,6.28,40.4,5.5,,1132.5
2002-08-12,5.38,1238.91,6.14,39.5,5.38,,1893.8
2002-08-19,5.51,1270.28,6.3,40.5,5.51,,1169.4
2002-08-26,5.45,1256.84,6.23,40.1,5.45,,2538.2
2002-09-02,5.47,1261.32,6.25,40.2,5.47,,2307.7
2002-09-09,5.25,1209.32,6.0,38.5,5.25,,1638.6
2002-09-16,5.02,1156.43,5.73,36.9,5.02,,1775.3
2002-09-23,5.05,1163.6,5.77,37.1,5.05,,1879.2
2002-09-30,4.98,1148.36,5.69,36.6,4.98,,1276.0
2002-10-07,4.98,1148.36,5.69,32.8,4.98,,
2002-10-14,4.78,1100.85,5.46,31.5,4.78,,1985.5
2002-10-21,4.73,1090.99,5.41,31.2,4.73,,1739.2
2002-10-28,4.6,1060.51,5.26,30.3,4.6,,1902.1
2002-11-04,4.65,1071.27,5.31,30.6,4.65,,1053.4
2002-11-11,4.61,1062.3,5.27,30.4,4.61,,5365.0
2002-11-18,4.43,1021.96,5.07,29.2,4.43,,4060.2
2002-11-25,3.94,909.01,4.51,26.0,3.94,,3632.9
2002-12-02,3.89,895.56,4.44,25.6,3.89,,3390.3
2002-12-09,3.91,900.94,4.47,25.8,3.91,,1927.8
2002-12-16,3.93,905.42,4.49,25.9,3.93,,1943.2
2002-12-23,4.04,930.53,4.61,26.6,4.04,,3609.7
2002-12-30,3.89,896.46,4.44,25.6,3.89,,3402.2
2003-01-06,3.31,862.39,4.28,24.7,3.31,,2017.0
2003-01-13,3.43,892.87,4.43,25.5,3.43,,4133.4
2003-01-20,3.84,999.55,4.96,28.6,3.84,,10042.4
2003-01-27,3.89,1012.1,5.02,28.9,3.89,,13638.6
2003-02-03,3.74,974.45,4.83,27.9,3.74,,7392.2
2003-02-10,3.65,951.14,4.72,27.2,3.65,,1481.1
2003-02-17,3.67,956.52,4.74,27.4,3.67,,6722.1
2003-02-24,3.63,945.76,4.69,27.1,3.63,,4017.2
2003-03-03,3.67,954.73,4.73,27.3,3.67,,8680.1
2003-03-10,3.49,909.01,4.51,26.0,3.49,,4222.3
2003-03-17,3.42,889.29,4.41,25.4,3.42,,2528.9
2003-03-24,3.47,904.53,4.48,25.9,3.47,,1841.0
2003-03-31,3.52,915.29,4.54,26.2,3.52,,3138.9
2003-04-07,3.47,904.53,4.48,25.9,3.47,,4890.6
2003-04-14,3.74,974.45,4.83,27.9,3.74,,8104.8
2003-04-21,3.79,986.11,4.89,28.2,3.79,,12414.7
2003-04-28,3.41,888.39,4.4,25.4,3.41,,9735.9
2003-05-05,3.23,841.78,4.17,24.1,3.23,,1984.3
2003-05-12,3.25,845.36,4.19,24.2,3.25,,528.9
2003-05-19,3.21,835.5,4.14,23.9,3.21,,5127.3
2003-05-26,3.16,822.95,4.08,23.5,3.16,,2256.1
2003-06-02,3.28,853.43,4.23,24.4,3.28,,5262.6
2003-06-09,3.07,799.64,3.96,22.9,3.07,,3099.7
2003-06-16,3.14,817.57,4.05,23.4,3.14,,2031.4
2003-06-23,3.11,809.5,4.01,22.6,3.11,,1827.7
2003-06-30,2.93,763.78,3.79,21.3,2.93,,1416.6
2003-07-07,2.74,713.58,3.54,19.9,2.74,,2223.7
2003-07-14,2.74,713.58,3.54,19.9,2.74,,1991.1
2003-07-21,2.62,683.1,3.39,20.6,2.62,,2482.1
2003-07-28,2.56,666.97,3.31,20.1,2.56,,1528.0
2003-08-04,2.64,687.58,3.41,20.7,2.64,,1581.8
2003-08-11,2.74,714.48,3.54,21.5,2.74,,8158.3
2003-08-18,2.71,704.62,3.49,21.2,2.71,,2509.3
2003-08-25,2.72,707.31,3.51,21.3,2.72,,3437.9
2003-09-01,2.86,744.06,3.69,22.4,2.86,,5106.8
2003-09-08,2.8,729.72,3.62,22.0,2.8,,7210.8
2003-09-15,2.59,673.24,3.34,20.3,2.59,,2760.2
2003-09-22,2.6,676.83,3.36,20.4,2.6,,1223.4
2003-09-29,2.73,710.0,3.52,21.4,2.73,,7024.0
2003-10-06,2.72,708.2,3.51,21.4,2.72,,344.0
2003-10-13,2.85,741.37,3.68,22.4,2.85,,3192.2
2003-10-20,2.72,709.1,3.52,21.4,2.72,,4956.4
2003-10-27,2.68,696.55,3.45,21.0,2.68,,3357.1
2003-11-03,2.62,681.31,3.38,20.5,2.62,,3461.1
2003-11-10,2.38,620.35,3.08,18.7,2.38,,3880.1
2003-11-17,2.38,620.35,3.08,18.7,2.38,,1788.9
2003-11-24,2.49,648.14,3.21,19.5,2.49,,3223.5
2003-12-01,2.53,658.9,3.27,19.9,2.53,,5631.3
2003-12-08,2.51,652.62,3.24,19.7,2.51,,4459.0
2003-12-15,2.53,659.79,3.27,19.9,2.53,,3036.4
2003-12-22,2.34,608.7,3.02,18.4,2.34,,5854.1
2003-12-29,2.32,603.32,2.99,18.2,2.32,,3527.8
2004-01-05,2.14,610.49,3.03,18.4,2.14,,2327.0
2004-01-12,2.18,621.25,3.08,18.7,2.18,,5660.3
2004-01-19,2.21,629.31,3.12,19.0,2.21,,5007.9
2004-01-26,2.21,629.31,3.12,19.0,2.21,,
2004-02-02,2.45,699.24,3.47,15.9,2.45,,8404.3
2004-02-09,2.68,763.78,3.79,17.4,2.68,,20097.0
2004-02-16,2.77,790.68,3.92,18.0,2.77,,20404.4
2004-02-23,2.8,798.75,3.96,18.2,2.8,,13138.1
2004-03-01,2.72,775.44,3.84,17.7,2.72,,10727.9
2004-03-08,2.79,796.06,3.95,18.1,2.79,,15327.0
2004-03-15,2.76,787.99,3.91,17.9,2.76,,9963.9
2004-03-22,2.75,784.4,3.89,17.9,2.75,,9435.0
2004-03-29,2.72,776.33,3.85,17.7,2.72,,5814.4
2004-04-05,3.14,894.67,4.44,20.4,3.14,,37250.7
2004-04-12,3.04,866.88,4.3,29.3,3.04,,20688.4
2004-04-19,2.81,801.44,3.97,27.1,2.81,,8013.6
2004-04-26,2.66,757.51,3.76,25.6,2.66,,4502.3
2004-05-03,2.45,697.45,3.46,23.6,2.45,,3805.8
2004-05-10,2.38,678.62,3.36,22.9,2.38,,447.7
2004-05-17,2.41,688.48,3.41,22.3,2.41,,3057.6
2004-05-24,2.47,705.51,3.5,22.9,2.47,,3815.7
2004-05-31,2.51,717.17,3.56,23.2,2.51,,3058.0
2004-06-07,2.5,711.79,3.53,23.1,2.5,,5778.8
2004-06-14,2.32,660.69,3.28,21.4,2.32,,2818.2
2004-06-21,2.38,677.72,3.36,22.0,2.38,,1738.2
2004-06-28,2.18,622.14,3.08,20.2,2.18,,2584.9
2004-07-05,2.2,627.52,3.11,20.3,2.2,,1734.9
2004-07-12,2.05,585.39,2.9,19.0,2.05,,1407.6
2004-07-19,2.05,585.39,2.9,19.0,2.05,,2887.8
2004-07-26,1.92,548.63,2.72,17.8,1.92,,2080.6
2004-08-02,1.92,547.74,2.72,17.7,1.92,,1673.2
2004-08-09,1.97,562.98,2.79,19.1,1.97,,3261.6
2004-08-16,1.99,568.36,2.82,19.3,1.99,,2029.4
2004-08-23,1.92,547.74,2.72,18.6,1.92,,1725.7
2004-08-30,1.93,550.43,2.73,18.6,1.93,,3460.8
2004-09-06,1.98,564.77,2.8,19.1,1.98,,1509.8
2004-09-13,1.79,510.09,2.53,17.3,1.79,,1721.3
2004-09-20,2.18,622.14,3.08,21.1,2.18,,9104.9
2004-09-27,2.02,577.32,2.86,19.6,2.02,,7042.5
2004-10-04,1.95,555.8,2.76,18.8,1.95,,1796.5
2004-10-11,2.0,570.15,2.83,19.3,2.0,,1079.8
2004-10-18,1.89,538.77,2.67,18.3,1.89,,2090.5
2004-10-25,1.73,493.05,2.44,16.7,1.73,,2622.7
2004-11-01,1.73,493.95,2.45,17.4,1.73,,3272.7
2004-11-08,1.93,551.32,2.73,19.4,1.93,,14389.3
2004-11-15,2.04,581.8,2.88,20.5,2.04,,19181.6
2004-11-22,2.11,600.63,2.98,21.1,2.11,,9044.7
2004-11-29,1.97,562.98,2.79,19.8,1.97,,8342.6
2004-12-06,2.04,580.91,2.88,20.4,2.04,,5755.7
2004-12-13,1.95,556.7,2.76,19.6,1.95,,6390.4
2004-12-20,1.81,515.46,2.56,18.1,1.81,,2184.5
2004-12-27,1.82,519.05,2.57,18.3,1.82,,1662.2
2005-01-03,1.6,502.91,2.49,17.7,1.6,,1302.4
2005-01-10,1.7,533.39,2.64,18.8,1.7,,2411.7
2005-01-17,1.63,511.88,2.54,18.0,1.63,,2908.8
2005-01-24,1.7,533.39,2.64,18.8,1.7,,2708.2
2005-01-31,1.5,470.64,2.33,16.6,1.5,,3095.0
2005-02-07,1.61,504.71,2.5,17.8,1.61,,2803.2
2005-02-14,1.61,504.71,2.5,17.8,1.61,,
2005-02-21,1.62,508.29,2.52,17.9,1.62,,1324.7
2005-02-28,1.68,528.01,2.62,18.6,1.68,,6510.9
2005-03-07,1.68,528.91,2.62,18.6,1.68,,2450.0
2005-03-14,1.61,504.71,2.5,17.8,1.61,,3646.0
2005-03-21,1.46,458.99,2.28,16.1,1.46,,3477.6
2005-03-28,1.37,431.2,2.14,15.2,1.37,,2625.1
2005-04-04,1.44,452.71,2.24,15.9,1.44,,5829.0
2005-04-11,1.53,479.61,2.38,16.9,1.53,,7480.3
2005-04-18,1.52,476.92,2.36,16.8,1.52,,10189.5
2005-04-25,1.43,449.13,2.23,16.2,1.43,,4158.5
2005-05-02,1.48,466.16,2.31,16.8,1.48,,4054.6
2005-05-09,1.58,494.85,2.45,17.8,1.58,,6888.6
2005-05-16,1.49,467.06,2.32,16.8,1.49,,34666.5
2005-05-23,1.43,448.23,2.22,16.2,1.43,,9896.6
2005-05-30,1.47,462.57,2.29,16.7,1.47,,5557.1
2005-06-06,1.45,455.4,2.26,16.4,1.45,,3915.8
2005-06-13,1.5,471.54,2.34,17.0,1.5,,10721.7
2005-06-20,1.48,464.37,2.3,16.7,1.48,,3799.9
2005-06-27,1.53,481.4,2.39,17.4,1.53,,6032.7
2005-07-04,1.4,440.16,2.18,13.3,1.4,,8975.3
2005-07-11,1.3,409.68,2.03,12.3,1.3,,3308.0
2005-07-18,1.44,450.92,2.24,13.6,1.44,,8844.6
2005-07-25,1.54,484.98,2.4,14.6,1.54,,9917.7
2005-08-01,1.58,497.54,2.47,15.0,1.58,,13709.7
2005-08-08,1.68,528.01,2.62,15.9,1.68,,22898.2
2005-08-15,1.74,546.84,2.71,16.5,1.74,,19486.8
2005-08-22,1.66,521.74,2.59,15.7,1.66,,18393.3
2005-08-29,1.63,512.77,2.54,15.4,1.63,,7700.7
2005-09-05,1.81,569.25,2.82,17.1,1.81,,14539.9
2005-09-12,1.98,623.04,3.09,18.8,1.98,,60916.2
2005-09-19,2.03,637.38,3.16,19.2,2.03,,19888.6
2005-09-26,1.8,565.67,2.8,17.0,1.8,,14679.4
2005-10-03,1.84,578.22,2.87,13.1,1.84,,11342.3
2005-10-10,1.76,553.12,2.74,12.5,1.76,,1655.4
2005-10-17,1.98,621.25,3.08,14.1,1.98,,15029.7
2005-10-24,1.93,606.01,3.0,13.7,1.93,,9910.1
2005-10-31,1.76,551.32,2.73,12.5,1.76,,9141.4
2005-11-07,1.78,558.49,2.77,12.6,1.78,,6879.7
2005-11-14,1.73,543.25,2.69,12.3,1.73,,11741.7
2005-11-21,1.82,570.15,2.83,12.9,1.82,,6460.5
2005-11-28,1.78,559.39,2.77,12.7,1.78,,4166.9
2005-12-05,1.65,518.15,2.57,11.7,1.65,,4593.5
2005-12-12,1.72,541.46,2.68,12.3,1.72,,4077.1
2005-12-19,1.83,574.63,2.85,13.0,1.83,,11164.2
2005-12-26,1.83,574.63,2.85,13.5,1.83,,
2006-01-02,1.74,595.25,2.95,13.9,1.74,,10752.9
2006-01-09,1.8,615.87,3.05,14.4,1.8,,12525.9
2006-01-16,1.97,673.24,3.34,15.8,1.97,,17475.6
2006-01-23,1.97,673.24,3.34,15.8,1.97,,
2006-01-30,1.97,673.24,3.34,15.8,1.97,,
2006-02-06,1.97,673.24,3.34,15.8,1.97,,
2006-02-13,1.97,673.24,3.34,15.8,1.97,,
2006-02-20,1.97,673.24,3.34,15.8,1.97,,
2006-02-27,1.97,673.24,3.34,15.8,1.97,,
2006-03-06,1.48,506.51,2.51,16.1,1.48,,9995.1
2006-03-13,1.45,495.75,2.46,15.7,1.45,,17391.1
2006-03-20,1.49,510.09,2.53,16.2,1.49,,16688.4
2006-03-27,1.68,573.74,2.84,18.2,1.68,,38169.4
2006-04-03,1.67,571.95,2.84,18.1,1.67,,30830.4
2006-04-10,1.74,594.36,2.95,18.8,1.74,,28844.7
2006-04-17,1.82,622.15,3.08,19.7,1.82,,35108.8
2006-04-24,1.89,647.25,3.21,20.5,1.89,,38432.3
2006-05-01,1.91,653.53,3.24,20.7,1.91,,43562.6
2006-05-08,2.02,690.28,3.42,21.9,2.02,,8534.1
2006-05-15,1.96,670.56,3.32,21.3,1.96,,51940.1
2006-05-22,2.07,706.42,3.5,22.4,2.07,,40744.2
2006-05-29,2.04,699.25,3.47,22.2,2.04,,26320.9
2006-06-05,2.02,691.18,3.43,15.8,2.02,,37465.3
2006-06-12,1.86,635.6,3.15,14.5,1.86,,15214.5
2006-06-19,1.93,660.7,3.28,15.1,1.93,,8237.5
2006-06-26,1.95,666.97,3.31,15.2,1.95,,10156.5
2006-07-03,2.12,724.35,3.59,16.6,2.12,,24370.1
2006-07-10,2.2,751.24,3.72,17.2,2.2,,23891.5
2006-07-17,2.37,810.41,4.02,18.5,2.37,,42386.2
2006-07-24,2.25,767.83,3.81,17.6,2.25,,30973.7
2006-07-31,2.49,852.54,4.23,19.5,2.49,,57159.1
2006-08-07,2.02,691.18,3.43,15.8,2.02,,30828.5
2006-08-14,2.29,782.62,3.88,17.9,2.29,,32984.8
2006-08-21,2.41,822.96,4.08,18.8,2.41,,41440.8
2006-08-28,2.61,894.23,4.43,11.7,2.61,,54890.8
2006-09-04,2.72,931.88,4.62,12.2,2.72,,56644.0
2006-09-11,2.77,948.02,4.7,12.4,2.77,,33930.0
2006-09-18,2.7,922.47,4.57,12.1,2.7,,23746.1
2006-09-25,2.74,938.6,4.65,12.3,2.74,,30419.7
2006-10-02,2.67,911.71,4.52,11.9,2.67,,12939.4
2006-10-09,2.63,900.95,4.47,11.8,2.63,,4236.9
2006-10-16,2.57,878.09,4.35,11.5,2.57,,28537.4
2006-10-23,2.49,852.54,4.23,11.1,2.49,,23647.2
2006-10-30,2.63,898.26,4.45,17.8,2.63,,19519.7
2006-11-06,2.52,861.96,4.27,17.1,2.52,,18517.8
2006-11-13,2.47,844.47,4.19,16.7,2.47,,16101.2
2006-11-20,2.6,887.5,4.4,17.6,2.6,,23801.5
2006-11-27,2.8,957.43,4.75,19.0,2.8,,51545.4
2006-12-04,3.1,1059.63,5.25,21.0,3.1,,63554.1
2006-12-11,2.89,988.36,4.9,19.6,2.89,,44988.4
2006-12-18,3.13,1071.73,5.31,21.2,3.13,,34674.6
2006-12-25,2.98,1019.29,5.05,20.2,2.98,,30562.1
2007-01-01,2.83,972.22,4.82,19.3,2.83,,16597.0
2007-01-08,3.03,1043.49,5.17,20.7,3.03,,18384.2
2007-01-15,3.14,1079.8,5.35,21.4,3.14,,50686.6
2007-01-22,3.24,1114.76,5.53,22.1,3.24,,80733.9
2007-01-29,3.3,1136.28,5.63,22.5,3.3,,66077.4
2007-02-05,2.96,1017.94,5.05,20.2,2.96,,30610.6
2007-02-12,3.31,1137.62,5.64,22.6,3.31,,42350.9
2007-02-19,3.42,1175.27,5.83,23.3,3.42,,52203.7
2007-02-26,3.57,1226.37,6.08,39.5,3.57,,13476.1
2007-03-05,3.62,1243.85,6.17,40.1,3.62,,66100.4
2007-03-12,3.64,1251.92,6.21,40.4,3.64,,44591.5
2007-03-19,3.56,1225.03,6.07,39.5,3.56,,46347.3
2007-03-26,3.64,1251.92,6.21,40.4,3.64,,33967.9
2007-04-02,4.5,1546.41,7.67,49.8,4.5,,113545.1
2007-04-09,4.73,1627.09,8.07,52.4,4.73,,78038.5
2007-04-16,4.74,1628.44,8.07,52.5,4.74,,67098.1
2007-04-23,5.27,1812.66,8.99,58.4,5.27,,84726.5
2007-04-30,5.11,1756.18,8.71,56.6,5.11,,57141.4
2007-05-07,5.11,1756.18,8.71,244.7,5.11,,
2007-05-14,5.37,1844.93,9.15,257.1,5.37,,78476.6
2007-05-21,5.45,1874.52,9.29,261.2,5.45,,40806.2
2007-05-28,6.47,2225.49,11.03,310.1,6.47,,98476.3
2007-06-04,4.99,1717.19,8.51,239.3,4.99,,51369.4
2007-06-11,5.21,1791.15,8.88,249.6,5.21,,40858.0
2007-06-18,6.2,2132.7,10.57,297.2,6.2,,55554.2
2007-06-25,6.34,2178.42,10.8,303.5,6.34,,51933.5
2007-07-02,5.92,2034.54,10.09,283.5,5.92,,33299.5
2007-07-09,5.55,1909.48,9.47,266.1,5.55,,18172.0
2007-07-16,5.91,2030.5,10.07,282.9,5.91,,20807.9
2007-07-23,6.73,2312.89,11.47,322.3,6.73,,29597.1
2007-07-30,8.6,2957.0,14.66,412.0,8.6,,47881.7
2007-08-06,9.46,3254.18,16.13,453.4,9.46,,66451.8
2007-08-13,8.35,2870.94,14.23,400.0,8.35,,43521.3
2007-08-20,8.88,3052.48,15.13,425.3,8.88,,33397.9
2007-08-27,8.45,2904.56,14.4,,8.45,,35941.2
2007-09-03,8.41,2891.12,14.33,,8.41,,25029.4
2007-09-10,8.17,2810.43,13.93,,8.17,,35841.2
2007-09-17,7.86,2701.51,13.39,,7.86,,19461.9
2007-09-24,7.63,2622.17,13.0,,7.63,,21595.2
2007-10-01,7.53,2588.56,12.83,,7.53,,10421.2
2007-10-08,7.98,2743.2,13.6,,7.98,,6868.8
2007-10-15,6.76,2324.99,11.53,,6.76,,22578.1
2007-10-22,7.53,2589.9,12.84,,7.53,,11687.0
2007-10-29,7.53,2589.9,12.84,,7.53,,
2007-11-05,7.53,2589.9,12.84,,7.53,,
2007-11-12,7.53,2589.9,12.84,,7.53,,
2007-11-19,7.53,2589.9,12.84,,7.53,,
2007-11-26,7.53,2589.9,12.84,,7.53,,
2007-12-03,7.53,2589.9,12.84,,7.53,,
2007-12-10,7.53,2589.9,12.84,,7.53,,
2007-12-17,7.53,2589.9,12.84,,7.53,,
2007-12-24,7.53,2589.9,12.84,,7.53,,
2007-12-31,7.53,2589.9,12.84,,7.53,,
2008-01-07,6.63,2589.9,12.84,,6.63,,
2008-01-14,6.63,2589.9,12.84,,6.63,,
2008-01-21,6.63,2589.9,12.84,,6.63,,
2008-01-28,5.37,2097.74,10.4,,5.37,,14687.5
2008-02-04,4.91,1917.55,9.51,,4.91,,25222.8
2008-02-11,4.94,1931.0,9.57,,4.94,,2542.4
2008-02-18,5.16,2017.06,10.0,,5.16,,8377.0
2008-02-25,4.86,1900.07,9.42,,4.86,,11124.1
2008-03-03,5.35,2089.67,10.36,,5.35,,6593.3
2008-03-10,5.58,2181.11,10.81,,5.58,,23586.0
2008-03-17,4.89,1910.83,9.47,,4.89,,10524.4
2008-03-24,4.93,1924.27,9.54,,4.93,,6809.6
2008-03-31,5.05,1974.03,9.79,,5.05,,5026.8
2008-04-07,4.37,1707.78,8.47,,4.37,,5452.8
2008-04-14,4.27,1667.43,8.27,,4.27,,5505.5
2008-04-21,3.44,1344.7,6.67,,3.44,,3984.4
2008-04-28,4.23,1653.99,8.2,,4.23,,11671.3
2008-05-05,5.31,2072.19,10.27,1108.6,5.31,,11179.9
2008-05-12,5.65,2205.32,10.93,,5.65,,14932.9
2008-05-19,5.75,2245.66,11.13,,5.75,,13455.7
2008-05-26,6.05,2363.99,11.72,,6.05,,11987.2
2008-06-02,6.18,2412.4,11.96,,6.18,,11367.7
2008-06-09,6.3,2460.81,12.2,,6.3,,5200.3
2008-06-16,4.98,1944.44,9.64,,4.98,,7874.1
2008-06-23,4.2,1640.54,8.13,,4.2,,9584.5
2008-06-30,5.19,2027.81,10.05,,5.19,,12269.8
2008-07-07,5.53,2158.25,10.7,,5.53,,8433.9
2008-07-14,5.78,2259.1,11.2,,5.78,111700.9,9864.2
2008-07-21,5.26,2053.36,10.18,,5.26,89576.5,7707.6
2008-07-28,5.99,2339.78,11.6,,5.99,131592.3,11710.3
2008-08-04,5.58,2178.41,10.8,,5.58,87490.1,7609.6
2008-08-11,4.83,1887.96,9.36,,4.83,87170.5,8735.9
2008-08-18,4.92,1920.23,9.52,,4.92,62141.5,6322.4
2008-08-25,4.83,1885.94,9.35,,4.83,44488.4,4546.1
2008-09-01,4.18,1631.79,8.09,,4.18,26265.8,3030.3
2008-09-08,3.6,1405.88,6.97,,3.6,26559.2,3554.4
2008-09-15,3.35,1307.05,6.48,,3.35,8708.8,1308.5
2008-09-22,3.04,1186.02,5.88,,3.04,73718.5,12911.4
2008-09-29,3.01,1173.92,5.82,,3.01,55133.7,10500.8
2008-10-06,2.91,1137.62,5.64,,2.91,14785.3,2628.4
2008-10-13,2.66,1038.78,5.15,,2.66,45206.8,8457.4
2008-10-20,2.63,1026.68,5.09,,2.63,32579.5,6566.3
2008-10-27,2.44,954.06,4.73,,2.44,53763.2,10042.4
2008-11-03,2.17,849.18,4.21,,2.17,21977.7,4834.5
2008-11-10,2.38,929.86,4.61,,2.38,17900.6,4149.7
2008-11-17,3.04,1186.02,5.88,,3.04,66658.6,12794.6
2008-11-24,3.08,1204.18,5.97,,3.08,75663.6,12425.0
2008-12-01,2.97,1161.82,5.76,,2.97,66403.3,11198.3
2008-12-08,3.4,1327.22,6.58,,3.4,124273.8,19769.7
2008-12-15,3.5,1365.54,6.77,,3.5,221704.0,31955.4
2008-12-22,4.12,1609.61,7.98,,4.12,213694.9,28693.6
2008-12-29,3.58,1399.83,6.94,,3.58,96388.2,13372.8
2009-01-05,3.23,1502.7,7.45,,3.23,62486.6,8508.1
2009-01-12,3.27,1520.86,7.54,,3.27,129908.8,17310.0
2009-01-19,3.04,1411.93,7.0,,3.04,116662.0,15585.0
2009-01-26,3.27,1518.84,7.53,,3.27,163074.4,21331.1
2009-02-02,3.32,1543.04,7.65,,3.32,16582.8,2175.8
